date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-14,4,0.0,0.009999999999990905,0.0,0.8900000000000148,1.3199999999999932,0.0,0.010000000000005116,0.0,0.0,0.27000000000001023,0.0,0.12000000000000455,0.28000000000000114,2.0100000000000193,0.0,0.0,0.19999999999998863,0.0,0.799999999999983,0.0,0.05999999999997385,0.0,0.2899999999999636,0.3599999999999852,0.47999999999998977,3.8700000000000045,0.6899999999999977,0.21999999999999886,1.1200000000000045,0.25,0.09000000000000341,0.18000000000000682,3.0400000000000205,0.0,0.8000000000000114,0.020000000000010232,1.0700000000000216,6.659999999999997,0.0,0.6400000000000148,2.680000000000007,0.0,21.76000000000002,2.3000000000000114,0.6499999999999773,0.03999999999999204,0.7600000000000193,0.0,0.010000000000047748,0.0,0.660000000000025,1.07,0.05
2017-12-15,4,0.0,14.189999999999998,0.009999999999990905,0.0,1.5500000000000114,0.9799999999999898,0.0,2.8700000000000045,0.3199999999999932,0.0,0.06999999999999318,0.0,2.760000000000005,0.0,0.0,0.060000000000002274,0.2599999999999909,0.21000000000003638,0.0800000000000125,0.4000000000000341,0.25,0.030000000000001137,0.34000000000003183,0.0,1.0200000000000102,0.9199999999999875,0.9799999999999898,0.009999999999990905,0.06999999999999318,0.0,1.4699999999999989,0.06999999999999318,0.05999999999997385,0.0,0.20999999999997954,0.0,1.1499999999999773,0.0,0.030000000000001137,2.25,4.609999999999985,4.6299999999999955,5.3799999999999955,0.8499999999999943,1.8800000000000239,1.8599999999999852,0.13999999999998636,0.0,0.9199999999999591,0.020000000000010232,0.0,1.04,0.0
2017-12-16,4,0.3699999999999761,0.37999999999999545,0.0,0.01999999999998181,0.4099999999999966,0.0,0.030000000000001137,0.2999999999999545,0.020000000000010232,0.0,0.0,0.46999999999999886,32.72999999999999,0.0,0.3499999999999943,0.0,0.020000000000010232,0.46999999999997044,0.060000000000002274,0.22999999999996135,0.6200000000000045,0.0,0.0,0.6100000000000136,0.030000000000001137,0.7300000000000182,3.4799999999999898,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,0.05000000000001137,0.6800000000000068,0.030000000000001137,2.4499999999999886,5.240000000000009,1.6800000000000068,3.3100000000000023,0.15000000000000568,1.4499999999999886,0.040000000000020464,2.5500000000000114,0.0,0.25,1.4499999999999886,0.0,1.19,0.0
2017-12-17,4,0.0,0.05000000000001137,0.8900000000000432,0.040000000000020464,2.8300000000000125,5.3799999999999955,0.0,0.040000000000020464,0.0,0.0,0.0,1.0200000000000102,1.4500000000000028,0.9599999999999795,1.5800000000000125,0.060000000000002274,0.06999999999999318,0.0,0.0,0.9499999999999886,0.20000000000001705,0.4000000000000057,0.01999999999998181,0.9499999999999886,2.359999999999985,0.5999999999999943,0.7199999999999989,0.4099999999999966,0.0,0.020000000000010232,0.0,1.3600000000000136,0.030000000000001137,0.029999999999972715,0.0,0.0,11.349999999999994,0.8599999999999852,0.28999999999999204,0.21000000000000796,1.3199999999999932,0.18000000000000682,2.5,1.2800000000000011,4.259999999999991,0.0,0.15000000000000568,1.1000000000000227,0.0,5.439999999999998,0.5999999999999943,1.02,0.0
2017-12-18,4,0.010000000000019327,0.0,0.05999999999994543,1.6599999999999966,1.6899999999999977,0.5100000000000193,0.0,5.2900000000000205,0.0,0.0,0.22000000000002728,0.0,0.1599999999999966,0.09000000000000341,0.8999999999999773,0.04000000000000625,0.5500000000000114,0.5099999999999909,3.039999999999992,0.27000000000003865,0.8999999999999773,0.01999999999999602,0.839999999999975,0.13999999999998636,0.06999999999999318,0.060000000000002274,0.0,0.18999999999999773,0.15000000000000568,0.060000000000002274,0.0,0.009999999999990905,0.0,0.339999999999975,0.8500000000000227,0.0,3.5100000000000193,0.040000000000020464,0.09000000000000341,0.2699999999999818,2.4399999999999977,1.0699999999999932,0.5999999999999943,0.030000000000001137,18.960000000000008,0.060000000000002274,0.28999999999999204,0.0,1.4700000000000273,3.4000000000000057,1.2299999999999898,1.02,0.72
2017-12-19,4,0.009999999999990905,0.4000000000000057,0.0,2.469999999999999,1.7299999999999898,2.759999999999991,0.15000000000000568,0.03999999999996362,0.0,3.799999999999983,0.39999999999997726,0.0,0.0,0.0,1.4699999999999989,2.280000000000001,0.07999999999998408,0.20000000000004547,0.09999999999999432,0.05000000000001137,0.030000000000001137,0.6500000000000057,0.0,0.9300000000000068,0.0700000000000216,0.060000000000002274,0.2400000000000091,0.5600000000000023,0.5,0.09000000000000341,0.4900000000000091,0.1599999999999966,3.5700000000000216,0.30000000000001137,0.0,0.0,0.0,0.0,0.7299999999999898,0.6800000000000068,3.75,0.0,0.0800000000000125,0.0,0.18000000000000682,1.1899999999999977,0.0,0.0,2.259999999999991,0.5699999999999932,0.030000000000001137,0.65,0.1
2017-12-20,4,4.449999999999989,1.7399999999999807,0.020000000000038654,0.030000000000001137,0.06999999999999318,16.289999999999992,0.0,0.22000000000002728,0.0,0.0700000000000216,0.09000000000003183,0.030000000000001137,0.6099999999999994,0.060000000000002274,1.700000000000017,0.37999999999999545,0.0,1.089999999999975,2.4499999999999886,0.0,6.320000000000022,0.269999999999996,0.7300000000000182,0.5800000000000125,0.09000000000000341,0.15000000000000568,0.8499999999999943,0.20000000000001705,0.01999999999998181,0.0,15.629999999999995,1.5500000000000114,0.22999999999998977,0.2300000000000182,0.060000000000002274,0.0,1.6299999999999955,0.3299999999999841,1.6200000000000045,0.060000000000002274,1.0,0.0,0.1599999999999966,0.0,0.0,0.6399999999999864,0.020000000000010232,0.4299999999999784,0.040000000000020464,0.010000000000019327,0.03999999999999204,1.22,0.06
2017-12-21,4,12.5,0.0,0.0,0.030000000000001137,0.3100000000000023,10.219999999999999,0.0,0.13999999999998636,0.0,12.619999999999976,0.8299999999999841,0.0,0.0,0.3400000000000034,0.0,1.5300000000000011,0.0,0.38999999999998636,11.550000000000011,0.060000000000002274,0.7199999999999989,0.07000000000000739,0.0,0.030000000000001137,19.419999999999987,0.03999999999999204,0.5700000000000216,0.3100000000000023,0.29000000000002046,0.6199999999999761,0.30000000000001137,0.0,0.0800000000000125,0.0,0.009999999999990905,2.539999999999992,0.28000000000000114,0.950000000000017,0.0,0.0,0.009999999999990905,0.28999999999999204,3.530000000000001,0.009999999999990905,0.3499999999999943,3.5,1.7399999999999807,0.0,0.060000000000002274,3.8899999999999864,2.3200000000000216,1.81,0.0
2017-12-22,4,0.020000000000010232,0.010000000000019327,0.009999999999990905,0.19999999999998863,1.0600000000000023,0.05000000000001137,0.0,0.160000000000025,0.0,0.15000000000000568,0.4900000000000091,0.0,11.550000000000011,0.0,0.0,2.980000000000004,0.12000000000000455,0.06999999999999318,0.009999999999990905,0.0,0.030000000000001137,0.0,0.009999999999990905,0.4000000000000057,1.7700000000000102,0.5600000000000023,0.18999999999999773,10.389999999999986,0.0,0.5400000000000205,0.7399999999999807,0.0,0.6699999999999875,14.240000000000009,14.71999999999997,0.0,0.0,0.4399999999999977,0.0,0.0,0.11000000000001364,0.5800000000000125,3.1499999999999773,0.0,3.2700000000000102,0.3199999999999932,0.0,0.0,0.0,0.1599999999999966,0.4299999999999784,1.36,0.0
2017-12-23,4,0.0,1.799999999999983,1.920000000000016,3.1999999999999886,0.8100000000000023,0.22999999999998977,0.0799999999999983,0.0,0.1599999999999966,0.09999999999999432,1.25,0.03999999999999204,4.430000000000007,0.0,0.0,1.029999999999987,6.700000000000017,0.0,0.0,0.0,1.3899999999999864,0.009999999999990905,0.03000000000002956,0.0,1.6699999999999875,0.0,2.119999999999976,3.490000000000009,3.539999999999992,0.5600000000000023,0.05000000000001137,3.1200000000000045,1.789999999999992,8.860000000000014,2.3600000000000136,0.25,0.03999999999999204,0.04999999999998295,1.240000000000009,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,0.7300000000000182,0.20000000000001705,0.0,0.049999999999954525,0.5100000000000193,0.2400000000000091,1.06,0.02
2017-12-24,4,0.0,10.5,0.0,0.27000000000001023,2.1999999999999886,2.0800000000000125,0.1799999999999926,0.0,6.219999999999999,0.2300000000000182,0.21999999999997044,0.0,0.75,1.1899999999999977,0.0,0.12000000000000455,-0.010000000000019327,0.0,0.18999999999999773,0.03999999999996362,0.7300000000000182,0.269999999999996,0.0,1.089999999999975,1.1599999999999966,0.3599999999999852,0.0,1.1399999999999864,0.9900000000000091,0.21999999999999886,6.52000000000001,4.389999999999986,0.0,0.0,0.5600000000000023,0.0,0.009999999999990905,1.920000000000016,3.1399999999999864,0.44999999999998863,0.0,0.36000000000001364,0.020000000000010232,0.0,0.11999999999997613,0.01999999999998181,0.38999999999998636,1.0400000000000205,0.0,0.23999999999998067,0.0,0.97,10.21
2017-12-25,4,0.05000000000001137,3.4700000000000273,0.060000000000002274,0.060000000000002274,2.780000000000001,2.3899999999999864,0.0,0.7099999999999795,9.039999999999992,0.0,2.3100000000000023,0.0,0.04999999999998295,1.3600000000000136,0.009999999999990905,0.9899999999999949,0.0,0.5100000000000477,0.0,0.0,0.5099999999999909,0.11000000000001364,0.2899999999999636,2.3500000000000227,0.0,0.09000000000000341,0.20000000000001705,7.0800000000000125,3.3499999999999943,0.19999999999998863,0.5,2.710000000000008,0.0700000000000216,0.0,0.0,0.12999999999999545,0.18000000000000682,0.030000000000001137,4.230000000000018,0.5600000000000023,0.0,0.6299999999999955,2.3000000000000114,0.0,0.0,0.0,1.8600000000000136,16.47,1.740000000000009,0.040000000000020464,0.009999999999990905,1.36,0.1
2017-12-26,4,0.01999999999998181,1.6299999999999955,0.0,20.560000000000002,2.0,1.5600000000000023,0.0,0.0,2.5,0.789999999999992,4.670000000000016,0.5600000000000023,0.0,0.0,0.0,0.07000000000000739,0.0800000000000125,0.0,0.7900000000000205,0.0,0.6200000000000045,0.0,0.4500000000000455,6.649999999999977,0.0,0.03999999999999204,10.539999999999992,0.6399999999999864,2.0999999999999943,0.0,3.8999999999999773,0.19999999999998863,0.7299999999999898,0.049999999999954525,0.029999999999972715,0.020000000000010232,2.1699999999999875,0.0,0.710000000000008,0.3300000000000409,0.09999999999999432,15.289999999999992,0.030000000000001137,0.0,0.0,0.0,0.13999999999998636,0.030000000000001137,0.10000000000002274,0.3499999999999943,1.6200000000000045,1.61,0.01
2017-12-27,4,0.0,0.0,0.3599999999999568,29.02000000000001,0.0,1.1200000000000045,0.0799999999999983,2.1999999999999886,0.1599999999999966,0.6500000000000057,0.0,0.0,0.020000000000010232,0.0,3.420000000000016,0.030000000000001137,0.710000000000008,0.0,0.0,0.03000000000002956,2.759999999999991,0.0,0.0,3.5600000000000023,0.0,0.5700000000000216,0.0,0.6100000000000136,16.360000000000014,0.030000000000001137,1.3000000000000114,1.990000000000009,0.5099999999999909,0.08000000000004093,0.0,4.759999999999991,0.010000000000019327,2.069999999999993,0.1799999999999784,0.009999999999990905,1.4399999999999977,0.03999999999999204,0.5600000000000023,0.0,0.0,0.0,0.03999999999999204,0.009999999999990905,0.0,2.4199999999999875,0.0,1.51,0.01
2017-12-28,4,0.0,0.01999999999998181,7.220000000000027,8.810000000000002,0.030000000000001137,0.8600000000000136,0.0,0.9800000000000182,0.09000000000000341,0.04999999999998295,0.0,0.03999999999999204,0.18999999999999773,0.0,0.25,0.0,7.679999999999978,0.049999999999954525,4.079999999999984,1.589999999999975,0.030000000000001137,0.0,0.20999999999997954,0.14000000000001478,5.7900000000000205,0.09999999999999432,0.0,0.03999999999999204,0.03999999999999204,0.3100000000000023,0.37999999999999545,0.020000000000010232,0.18999999999999773,0.4199999999999591,0.0,0.020000000000010232,0.0,0.07999999999998408,0.0,1.8700000000000045,0.0,1.3900000000000148,0.23999999999998067,0.09000000000000341,0.160000000000025,0.030000000000001137,3.460000000000008,0.0,0.0,0.9200000000000159,0.2599999999999909,0.94,0.04
2017-12-29,4,0.0,0.029999999999972715,0.11000000000001364,1.1599999999999966,0.0,0.06999999999999318,0.0,0.029999999999972715,0.020000000000010232,0.5200000000000102,0.040000000000020464,0.020000000000010232,3.1599999999999966,0.0,0.0,0.0,21.990000000000038,0.0,1.1000000000000227,3.6100000000000136,0.8400000000000034,0.0,1.2799999999999727,2.019999999999982,0.029999999999972715,0.030000000000001137,0.0,0.6500000000000057,7.359999999999985,0.030000000000001137,0.28000000000000114,5.1699999999999875,0.05000000000001137,1.0600000000000023,0.0,0.060000000000002274,0.0,0.0,0.0,0.14999999999997726,0.0,1.7800000000000011,0.0,0.3900000000000148,0.029999999999972715,0.0,8.150000000000006,0.09999999999999432,0.040000000000020464,0.0,0.2300000000000182,1.21,0.05
2017-12-30,4,17.82000000000002,0.0,0.049999999999954525,1.2099999999999795,1.1100000000000136,0.009999999999990905,0.010000000000005116,0.0,0.6500000000000057,0.0,0.07999999999998408,0.030000000000001137,0.9399999999999977,0.0,0.21999999999999886,0.0,0.2799999999999727,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.22000000000002728,0.020000000000010232,0.009999999999990905,4.480000000000018,0.5699999999999932,0.5,0.060000000000002274,0.3300000000000125,1.0200000000000102,0.0,0.0,0.9800000000000182,0.0,0.0,0.0,2.030000000000001,0.0,0.0,0.009999999999990905,0.0,0.11999999999997613,10.300000000000011,0.0,1.0600000000000023,0.060000000000002274,0.0,0.6199999999999761,0.0,0.88,0.16
2017-12-31,4,3.6799999999999784,0.0,0.03000000000002956,0.0,0.030000000000001137,0.0,0.8199999999999932,0.0,0.0,0.09999999999999432,1.1100000000000136,0.0,2.2700000000000102,0.6299999999999955,0.30999999999997385,0.010000000000005116,0.9300000000000068,0.0,0.20999999999997954,0.2899999999999636,3.519999999999982,0.0,0.03000000000002956,2.3499999999999943,0.030000000000001137,0.030000000000001137,14.259999999999991,0.3499999999999943,0.0,0.28000000000000114,0.10999999999998522,0.13999999999998636,0.03999999999999204,0.020000000000038654,0.12000000000000455,0.0,0.6299999999999955,0.4399999999999977,2.390000000000015,0.0,0.0,0.0,0.0,0.0,2.8600000000000136,0.060000000000002274,0.01999999999998181,9.170000000000016,0.2999999999999545,0.9300000000000068,0.0,0.95,1.39
2018-01-01,5,0.1599999999999966,-0.009999999999990905,2.1999999999999886,1.0600000000000023,0.0,0.0,0.0,0.0,3.5999999999999943,0.5200000000000102,0.25,0.06999999999999318,0.0,0.8499999999999943,0.17000000000001592,0.269999999999996,0.9300000000000068,0.0,0.21999999999999886,0.07000000000005002,2.1000000000000227,0.10999999999999943,0.0,0.0,0.47999999999998977,0.0,0.0,0.0800000000000125,0.05000000000001137,0.06999999999999318,0.0,0.1599999999999966,0.3100000000000023,0.0,0.0,0.14999999999997726,0.9399999999999977,5.400000000000006,0.03999999999999204,5.139999999999986,0.020000000000010232,0.27000000000001023,0.040000000000020464,1.0200000000000102,0.0,0.30000000000001137,6.190000000000026,3.280000000000001,0.9900000000000091,20.189999999999998,0.030000000000001137,1.13,1.53
2018-01-02,5,1.3100000000000023,14.879999999999995,3.0600000000000023,2.5900000000000034,0.04999999999998295,0.3900000000000148,2.8200000000000074,0.0,6.780000000000001,3.1200000000000045,0.4399999999999977,0.75,6.359999999999985,0.6400000000000148,0.0,0.5099999999999909,1.1499999999999773,2.420000000000016,0.4200000000000159,0.0,0.01999999999998181,0.0,0.4300000000000068,0.0,0.5200000000000102,2.740000000000009,0.29999999999998295,8.509999999999991,0.5,2.3899999999999864,0.0,0.05000000000001137,0.060000000000002274,0.06999999999999318,0.2300000000000182,0.0,0.0,14.820000000000022,0.6699999999999875,0.2300000000000182,1.4099999999999966,0.1599999999999966,0.7099999999999795,1.8100000000000023,0.0,0.060000000000002274,0.29999999999998295,2.5,0.05000000000001137,0.25,0.0,1.7,0.02
2018-01-03,5,0.4399999999999977,1.9700000000000273,0.11000000000001364,0.060000000000002274,0.0,5.219999999999999,0.0,0.010000000000047748,0.06999999999999318,2.1599999999999966,0.0,1.5200000000000102,1.740000000000009,0.14999999999997726,4.529999999999973,0.060000000000002274,0.13999999999998636,2.3899999999999864,0.030000000000001137,0.0,0.27000000000001023,0.0,0.5799999999999841,0.009999999999990905,0.37999999999999545,0.0,0.3300000000000125,4.900000000000006,0.46999999999999886,0.6400000000000148,4.3300000000000125,2.5999999999999943,0.27000000000001023,2.1499999999999773,0.2599999999999909,0.040000000000020464,0.009999999999990905,0.6899999999999977,0.05000000000001137,0.0,1.789999999999992,1.1100000000000136,0.05000000000001137,0.30000000000001137,0.0,0.01999999999998181,0.3300000000000125,3.990000000000009,2.160000000000025,0.040000000000020464,1.6099999999999852,0.98,0.0
2018-01-04,5,1.8200000000000216,0.0,0.0,0.9099999999999966,0.09000000000000341,12.900000000000006,0.0,0.0,0.5200000000000102,1.740000000000009,0.0,0.030000000000001137,1.2199999999999989,0.6400000000000148,0.22000000000002728,0.0,0.020000000000038654,0.020000000000038654,0.06999999999999318,0.0,0.06999999999999318,0.0,0.13999999999998636,0.009999999999990905,0.010000000000019327,0.0,1.4000000000000057,3.3799999999999955,1.3799999999999955,1.1399999999999864,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.5200000000000102,0.8999999999999773,0.0800000000000125,0.0,0.9099999999999966,0.0,0.09999999999999432,0.0,0.009999999999990905,0.4000000000000057,0.0,0.08999999999997499,0.14999999999997726,0.0,0.060000000000002274,0.61,0.0
2018-01-05,5,0.0,0.0,0.0,0.36000000000001364,0.0,4.079999999999984,0.04999999999999716,0.0,0.37999999999999545,0.0,0.0,0.009999999999990905,12.460000000000008,1.3700000000000045,0.009999999999990905,0.0,0.18999999999999773,0.049999999999954525,0.06999999999999318,0.0,0.8400000000000034,0.0,1.7600000000000477,0.9800000000000182,0.0,0.0,0.13999999999998636,1.0500000000000114,1.0200000000000102,0.0,0.5699999999999932,0.0,0.0,0.6000000000000227,0.8999999999999773,1.5600000000000023,0.0,0.11000000000001364,0.0,0.0,0.6000000000000227,0.0,0.6200000000000045,0.75,6.46999999999997,1.5,0.0,1.3600000000000136,0.0,0.8299999999999841,0.0,0.8,0.02
2018-01-06,5,0.0,0.0,0.7599999999999909,0.0,1.2300000000000182,0.4000000000000057,0.3100000000000023,0.6399999999999864,0.44999999999998863,0.0,0.0,0.030000000000001137,0.75,0.01999999999998181,1.5300000000000296,0.0,0.060000000000002274,0.07000000000005002,0.0,0.009999999999990905,0.18999999999999773,0.3199999999999932,0.6599999999999682,0.3299999999999841,1.2800000000000011,0.03999999999999204,0.0,0.060000000000002274,0.009999999999990905,0.0,6.139999999999986,0.21000000000000796,0.030000000000001137,1.1599999999999682,14.590000000000032,0.20999999999997954,0.3300000000000125,0.0,0.04999999999998295,1.420000000000016,0.0,0.0,1.0999999999999943,0.0,0.010000000000047748,0.03999999999999204,20.789999999999992,0.12000000000000455,0.19999999999998863,0.0,0.0,1.09,0.0
2018-01-07,5,0.25,0.0,0.12000000000000455,0.6599999999999966,0.0,0.0,0.5900000000000034,2.3799999999999955,0.21000000000000796,0.0,0.029999999999972715,0.7199999999999989,0.03999999999999204,0.0,1.2299999999999613,0.0,0.8999999999999773,0.0,0.0,5.6299999999999955,0.0,0.0,0.0,0.0,0.14999999999997726,0.6700000000000159,0.14000000000001478,0.29999999999998295,0.539999999999992,0.0,0.0,1.3199999999999932,0.0,0.0,4.8700000000000045,0.010000000000019327,0.0,0.0,23.77000000000001,1.2699999999999818,0.0,6.509999999999991,0.030000000000001137,0.03999999999999204,0.0,1.4400000000000261,6.990000000000009,0.0,11.920000000000016,0.37999999999999545,0.18999999999999773,1.44,0.02
2018-01-08,5,0.04999999999998295,0.0,0.0,2.780000000000001,0.0,0.05000000000001137,0.0,15.870000000000005,0.1599999999999966,0.04999999999998295,0.0,23.24000000000001,0.020000000000010232,0.060000000000002274,3.150000000000034,0.0,0.12999999999999545,0.029999999999972715,0.0,0.0,0.0,0.04999999999999716,0.18000000000000682,0.5600000000000023,0.0,0.339999999999975,1.6299999999999955,0.010000000000019327,1.490000000000009,0.0,0.0,0.21000000000000796,0.060000000000002274,0.03000000000002956,0.01999999999998181,0.06999999999999318,0.0,0.0,0.0,0.0,0.10999999999998522,3.329999999999984,0.2400000000000091,0.3599999999999852,0.0,2.009999999999991,0.7199999999999989,0.0,0.37999999999999545,0.46000000000000796,0.060000000000002274,1.14,0.86
2018-01-09,5,0.05000000000001137,0.0,1.660000000000025,0.12000000000000455,0.0,0.009999999999990905,0.009999999999990905,4.419999999999959,0.020000000000010232,0.6500000000000057,0.020000000000038654,3.539999999999992,0.01999999999998181,0.0,0.7699999999999818,1.6099999999999994,0.2400000000000091,0.0,0.060000000000002274,0.0,0.0,0.0,13.730000000000018,12.610000000000014,0.6299999999999955,0.040000000000020464,0.0,2.6699999999999875,0.6500000000000057,2.480000000000018,0.010000000000019327,3.9799999999999898,0.0,0.0,0.6999999999999886,0.6599999999999966,0.0,0.37999999999999545,0.0,0.0,0.37999999999999545,0.030000000000001137,0.009999999999990905,0.7400000000000091,0.0,0.8199999999999932,0.009999999999990905,0.38999999999998636,0.06999999999999318,0.009999999999990905,0.0,1.06,0.3
2018-01-10,5,0.0,0.2300000000000182,0.029999999999972715,0.0,0.0,0.2599999999999909,0.0,0.020000000000038654,0.0,0.020000000000010232,0.06999999999999318,0.020000000000010232,0.0,0.0,0.05000000000001137,0.3500000000000085,1.079999999999984,10.339999999999975,0.0,0.0,0.22000000000002728,0.0,0.2799999999999727,0.030000000000001137,0.0,0.0,0.0,0.2300000000000182,0.6099999999999852,0.030000000000001137,0.0,1.4000000000000057,0.0,0.0,5.900000000000034,0.0,0.0,0.21999999999999886,0.0,0.07999999999998408,0.0,0.05000000000001137,0.03999999999999204,0.44999999999998863,0.0,0.5699999999999932,0.0,0.05000000000001137,0.0,0.030000000000001137,0.0,0.44,0.42
2018-01-11,5,0.0,0.0,0.0,2.8899999999999864,0.0,0.18999999999999773,0.0,0.0,0.07999999999998408,9.869999999999976,0.0,0.18999999999999773,0.030000000000001137,0.4800000000000182,0.18999999999999773,0.0,0.009999999999990905,2.740000000000009,0.0800000000000125,0.0,0.25,0.0,0.20999999999997954,0.0,0.0,0.0,0.03999999999999204,0.5999999999999943,0.14000000000001478,0.009999999999990905,0.04999999999998295,0.0,0.37999999999999545,0.6599999999999682,1.9599999999999795,0.9799999999999898,0.08999999999997499,0.06999999999999318,0.19999999999998863,3.170000000000016,3.3300000000000125,0.03999999999999204,0.0,0.0,0.0,0.950000000000017,0.28999999999999204,0.3100000000000023,0.0,0.020000000000010232,0.0,0.6,0.03
2018-01-12,5,0.0,0.5099999999999909,0.0,3.170000000000016,0.0,0.0,0.0,0.7400000000000091,0.3900000000000148,1.460000000000008,0.39999999999997726,0.6599999999999966,0.0,0.5099999999999909,0.0,0.25,0.0,0.4200000000000159,0.7299999999999898,0.7699999999999818,0.0,0.0,0.1400000000000432,0.0,0.0,0.0,1.25,1.8100000000000023,0.030000000000001137,0.0,0.46000000000000796,0.0,0.09000000000000341,14.78000000000003,0.029999999999972715,0.4800000000000182,0.0,4.990000000000009,0.1599999999999966,2.4700000000000273,11.150000000000006,0.0,0.0,16.400000000000006,1.8100000000000023,1.009999999999991,1.0200000000000102,0.18999999999999773,0.01999999999998181,0.0,0.0,1.34,0.0
2018-01-13,5,0.0,4.479999999999961,1.329999999999984,0.44999999999998863,0.0,0.09999999999999432,0.060000000000002274,0.009999999999990905,0.030000000000001137,0.0,5.980000000000018,0.75,0.030000000000001137,3.3100000000000023,0.36000000000001364,0.0899999999999892,0.0,0.3199999999999932,0.020000000000010232,0.03000000000002956,0.0,0.0,0.0,0.0,0.040000000000020464,0.09999999999999432,0.0,0.06999999999999318,0.0,8.819999999999993,0.12000000000000455,0.0,0.38999999999998636,1.240000000000009,0.03000000000002956,0.0,0.3300000000000125,0.0,0.0,0.01999999999998181,0.009999999999990905,0.040000000000020464,0.0,0.25,15.079999999999984,0.09000000000000341,0.27000000000001023,0.009999999999990905,3.4500000000000455,0.10999999999998522,3.210000000000008,1.0,0.02
2018-01-14,5,1.170000000000016,1.0200000000000387,2.7200000000000273,2.219999999999999,19.47999999999999,0.7700000000000102,1.3900000000000006,0.0,0.0,1.5999999999999943,3.259999999999991,0.0,0.06999999999999318,0.04999999999998295,7.099999999999966,1.25,1.9500000000000455,2.1999999999999886,0.0,0.07999999999998408,0.0,0.030000000000001137,0.37999999999999545,0.0,0.03999999999999204,0.6299999999999955,9.929999999999978,0.0,0.09999999999999432,0.950000000000017,1.289999999999992,0.030000000000001137,0.12999999999999545,0.589999999999975,0.029999999999972715,0.4299999999999784,0.0,0.6100000000000136,2.8500000000000227,0.7699999999999818,0.539999999999992,1.0199999999999818,0.1599999999999966,0.18999999999999773,0.6100000000000136,0.10999999999998522,0.0,1.4499999999999886,1.5499999999999545,0.0,0.25,1.39,0.02
2018-01-15,5,5.579999999999984,0.0,0.5199999999999818,1.039999999999992,0.020000000000010232,0.060000000000002274,10.430000000000007,0.15999999999996817,0.10999999999998522,2.710000000000008,0.0,0.4900000000000091,0.3800000000000239,1.5800000000000125,1.410000000000025,3.3700000000000045,0.3199999999999932,0.0,0.06999999999999318,0.25,0.0,0.3100000000000023,0.05000000000001137,0.0,0.03999999999999204,0.6400000000000148,0.0,0.0,0.27000000000001023,0.030000000000001137,1.0100000000000193,1.1299999999999955,1.3799999999999955,1.660000000000025,0.0,0.0,0.0,0.08999999999997499,0.0,1.400000000000034,0.0,1.7199999999999989,0.060000000000002274,0.09000000000000341,0.7199999999999704,0.010000000000019327,2.829999999999984,0.8500000000000227,0.060000000000002274,0.060000000000002274,0.4199999999999875,0.85,0.03
2018-01-16,5,7.079999999999984,0.01999999999998181,2.150000000000034,0.710000000000008,0.03999999999999204,0.009999999999990905,0.0,0.5600000000000023,0.6599999999999966,5.640000000000015,0.11000000000001364,0.23999999999998067,6.549999999999983,0.030000000000001137,11.319999999999993,0.010000000000005116,0.18999999999999773,1.0300000000000296,0.0,0.08999999999997499,0.009999999999990905,3.180000000000007,0.0,0.0,0.2400000000000091,1.0699999999999932,0.0,0.0,0.9699999999999989,0.01999999999998181,0.0,0.15000000000000568,4.760000000000019,0.21999999999997044,1.8000000000000114,0.0,0.0,0.29000000000002046,0.04999999999998295,0.7299999999999613,8.75,1.0999999999999943,1.3400000000000034,0.030000000000001137,0.0,0.0,1.2800000000000011,0.0,0.0,0.0,0.020000000000010232,1.22,0.53
2018-01-17,5,27.50999999999999,0.0,3.25,1.6100000000000136,0.1699999999999875,0.0,0.0,2.490000000000009,0.030000000000001137,2.75,0.0,0.0,2.180000000000007,7.710000000000008,0.9900000000000091,0.01999999999999602,4.349999999999966,0.0,0.0,0.4500000000000455,0.12000000000000455,0.009999999999990905,0.0,0.0,0.030000000000001137,0.18999999999999773,0.0,0.09000000000000341,0.0,0.0,0.0,8.280000000000001,0.04999999999998295,3.5600000000000023,0.2300000000000182,0.21000000000000796,0.25,0.06999999999999318,0.060000000000002274,0.0,19.560000000000002,1.420000000000016,4.25,9.289999999999992,3.8000000000000114,1.329999999999984,16.210000000000008,0.3599999999999568,0.5200000000000387,0.0,0.0,2.42,3.66
