date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-12-07,3,-0.03000000000002956,1.4499999999999886,7.5,0.25,0.10999999999999943,0.20999999999997954,0.010000000000019327,0.030000000000001137,0.19000000000002615,0.0,0.0,0.01999999999999602,0.0,0.0800000000000125,0.0,6.159999999999997,0.07000000000000739,0.009999999999990905,0.4000000000000057,0.020000000000003126,4.040000000000006,0.0,1.5699999999999932,4.240000000000009,0.13999999999998636,1.06,0.08
2016-12-08,3,0.009999999999990905,0.9800000000000182,0.0,0.06999999999999318,0.21000000000000796,0.0,0.0,0.2799999999999869,1.9499999999999886,0.010000000000005116,0.14000000000001478,0.04000000000000625,0.0,0.060000000000002274,0.0,1.220000000000013,1.3299999999999983,0.0700000000000216,0.0,1.0700000000000003,0.01999999999999602,0.05000000000001137,13.66000000000001,1.6400000000000148,0.0,0.91,0.05
2016-12-09,3,0.010000000000047748,4.049999999999983,0.0,0.0,0.03999999999999204,0.46000000000000796,0.10999999999998522,0.07000000000000739,2.5500000000000114,0.0,0.4199999999999875,0.29999999999999716,0.0,0.10999999999998522,0.04000000000000625,0.5499999999999972,0.23000000000000398,0.05999999999997385,0.14000000000001478,0.11999999999999034,0.5999999999999943,0.030000000000001137,5.25,0.03999999999999204,0.3100000000000023,0.62,1.8
2016-12-10,3,1.5599999999999454,0.36000000000001364,0.0,0.030000000000001137,0.0,0.06999999999999318,1.759999999999991,0.7999999999999972,0.0,16.129999999999995,0.010000000000019327,0.7900000000000063,0.8700000000000045,0.2400000000000091,0.0,0.0,0.04999999999999716,2.440000000000026,0.0,3.8800000000000097,0.0,0.14000000000001478,-0.010000000000005116,0.04999999999998295,0.1699999999999875,1.17,0.0
2016-12-11,3,0.1300000000000523,0.1799999999999784,0.0,0.8400000000000034,0.0,0.6100000000000136,5.740000000000009,0.6200000000000045,0.009999999999990905,0.0,0.009999999999990905,0.0,0.6700000000000017,0.009999999999990905,0.0,0.45999999999999375,3.4299999999999926,4.159999999999997,0.029999999999972715,0.0,0.5799999999999983,0.03999999999999204,0.0,0.040000000000020464,1.0800000000000125,0.75,0.0
2016-12-12,3,0.0,0.060000000000002274,0.05000000000001137,3.8799999999999955,0.5999999999999943,0.009999999999990905,1.170000000000016,0.0,0.0,0.010000000000005116,0.0,0.7599999999999909,0.6299999999999955,0.17000000000001592,0.0,3.469999999999999,1.3200000000000074,0.10999999999998522,1.7800000000000011,0.0799999999999983,0.04000000000000625,0.0,0.45999999999999375,0.4199999999999875,0.539999999999992,0.62,0.02
2016-12-13,3,0.0,0.6700000000000159,3.5600000000000023,0.009999999999990905,0.0,0.05000000000001137,0.0,0.04999999999999716,0.7599999999999909,0.029999999999986926,0.0,0.22000000000001307,0.0,0.0,0.0,0.010000000000005116,0.25,0.0,0.75,0.060000000000002274,0.0,0.03999999999999204,0.0,0.0,3.210000000000008,0.39,0.02
2016-12-14,3,0.0,0.8400000000000034,0.0,0.0,5.930000000000007,1.049999999999983,0.3699999999999761,0.25,0.0,0.0,0.009999999999990905,1.6199999999999903,5.019999999999996,0.0,0.009999999999990905,0.09000000000000341,0.3100000000000023,0.0,0.13000000000002387,0.0799999999999983,2.8100000000000023,0.5800000000000125,0.0,0.0,0.0,0.76,2.33
2016-12-15,3,0.0,0.09999999999999432,0.4399999999999977,0.05000000000001137,3.450000000000003,0.0,2.0600000000000023,0.0,3.640000000000015,3.8900000000000006,0.0,0.13000000000000966,0.21000000000000796,0.1599999999999966,0.0,0.0,0.0,5.760000000000019,0.009999999999990905,0.030000000000001137,1.8900000000000006,1.6299999999999955,0.18999999999999773,0.009999999999990905,0.009999999999990905,0.95,0.12
2016-12-16,3,0.009999999999990905,1.5699999999999932,2.1499999999999773,0.4099999999999966,0.11999999999999034,0.14000000000001478,0.4900000000000091,0.0,0.549999999999983,0.4100000000000108,0.010000000000019327,3.8499999999999943,0.04999999999999716,0.009999999999990905,0.020000000000010232,0.0,0.0,7.1699999999999875,0.0,0.0,0.0,0.23999999999998067,2.3800000000000097,0.020000000000010232,0.0,0.78,0.03
2016-12-17,3,0.8999999999999773,0.05000000000001137,0.010000000000019327,0.0,0.0800000000000125,0.009999999999990905,5.460000000000008,0.0,0.0800000000000125,0.0,0.0,0.010000000000005116,0.1599999999999966,0.0,3.249999999999986,0.01999999999999602,0.03999999999999204,5.02000000000001,0.3100000000000023,0.12999999999999545,0.0,0.3100000000000023,0.03999999999999204,0.020000000000010232,0.0,0.64,0.04
2016-12-18,3,0.07999999999998408,0.0,0.0,0.0,0.09999999999999432,0.5999999999999943,1.1499999999999773,0.0,0.06999999999999318,0.46999999999999886,0.0,0.06999999999999318,0.030000000000001137,0.020000000000010232,0.0,0.0799999999999983,4.980000000000004,1.5600000000000023,0.8100000000000023,1.25,0.01999999999999602,0.0,0.030000000000001137,0.0,0.0,0.45,0.0
2016-12-19,3,0.0,0.009999999999990905,0.01999999999998181,0.15000000000000568,0.0,0.46000000000000796,0.0,0.0799999999999983,1.7199999999999989,1.0600000000000023,0.14999999999997726,0.0,0.0,0.009999999999990905,0.3100000000000023,0.0,0.8799999999999955,0.1699999999999875,0.7199999999999989,0.01999999999999602,0.0,0.46000000000000796,2.3400000000000034,0.0,0.09999999999999432,0.35,0.11
2016-12-20,3,5.4500000000000455,0.06999999999999318,1.75,1.3400000000000034,0.1599999999999966,0.0,0.030000000000001137,0.04999999999999716,0.020000000000010232,0.009999999999990905,1.6300000000000239,0.45000000000000284,0.04999999999999716,3.9399999999999977,0.010000000000019327,0.269999999999996,0.09000000000000341,0.03999999999999204,1.2800000000000011,0.010000000000005116,0.01999999999999602,0.009999999999990905,2.030000000000001,0.1699999999999875,1.1100000000000136,0.8,0.0
2016-12-21,3,0.0,0.06999999999999318,0.5400000000000205,4.019999999999982,0.060000000000002274,0.17000000000001592,0.0,0.0,0.0,0.0,0.07999999999998408,0.29999999999999716,0.5400000000000063,3.030000000000001,0.009999999999990905,0.010000000000005116,0.04999999999999716,0.0,0.03999999999999204,0.7800000000000011,0.010000000000005116,0.05000000000001137,0.6400000000000006,0.03999999999999204,0.2400000000000091,0.43,20.37
2016-12-22,3,0.0,0.19000000000002615,0.09000000000000341,1.2900000000000205,0.030000000000001137,0.03999999999999204,0.0,0.0,0.0,0.0,0.009999999999990905,1.3200000000000074,0.0,0.0,0.0,1.0699999999999932,0.010000000000005116,0.18000000000000682,0.0,2.3700000000000045,1.2399999999999949,0.2400000000000091,8.090000000000003,0.0,0.0,0.65,21.42
2016-12-23,3,0.15999999999996817,0.01999999999998181,0.009999999999990905,0.04999999999998295,0.010000000000005116,0.0,0.15000000000000568,0.0,0.15000000000000568,0.960000000000008,0.8400000000000034,0.2599999999999909,0.5999999999999943,0.28999999999999204,1.4799999999999898,0.0,6.609999999999999,1.0800000000000125,3.0900000000000034,0.18999999999999773,4.060000000000002,0.009999999999990905,25.74000000000001,0.030000000000001137,0.009999999999990905,1.83,1.58
2016-12-24,3,0.12000000000000455,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,0.27000000000001023,0.5600000000000023,0.0,0.06999999999999318,0.4099999999999966,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,0.5900000000000034,0.0,0.030000000000001137,0.0,8.049999999999997,0.060000000000002274,17.67999999999998,0.28000000000000114,0.4900000000000091,1.15,0.14
2016-12-25,3,0.009999999999990905,0.0,3.3400000000000034,0.040000000000020464,1.730000000000004,1.0800000000000125,0.6099999999999852,0.9000000000000057,0.20999999999997954,4.719999999999999,0.11000000000001364,0.04000000000000625,0.0,0.4800000000000182,0.4200000000000159,0.19000000000001194,1.6400000000000006,0.0,0.07999999999998408,0.10999999999999943,3.4399999999999977,0.09999999999999432,0.030000000000001137,3.2700000000000102,3.0,1.02,0.0
2016-12-26,3,0.0,0.030000000000001137,0.01999999999998181,1.1199999999999761,1.0799999999999983,0.030000000000001137,5.590000000000003,0.01999999999999602,0.0,3.1500000000000057,4.340000000000003,0.04999999999999716,0.0,0.060000000000002274,0.12999999999999545,3.8599999999999994,0.3399999999999892,0.6499999999999773,0.7400000000000091,1.0999999999999943,0.75,0.0,0.010000000000019327,19.80000000000001,0.0,1.71,4.91
2016-12-27,3,0.0,0.8799999999999955,0.0,0.0,0.0,0.15000000000000568,0.21000000000000796,2.25,0.5100000000000193,3.759999999999991,5.049999999999983,10.129999999999995,1.210000000000008,0.029999999999972715,0.060000000000002274,6.329999999999998,0.14000000000000057,0.3200000000000216,0.12999999999999545,0.04000000000000625,0.0,0.46000000000000796,3.280000000000001,0.5099999999999909,0.060000000000002274,1.42,1.67
2016-12-28,3,0.7100000000000364,0.37999999999999545,0.040000000000020464,0.0,0.0,1.1499999999999773,1.0300000000000011,0.12000000000000455,0.6199999999999761,2.490000000000009,0.040000000000020464,0.3400000000000034,0.03999999999999204,0.0,0.0,0.0,0.0,0.11999999999997613,1.9800000000000182,0.0,0.15000000000000568,0.030000000000001137,0.5799999999999841,1.7800000000000011,4.22999999999999,0.63,0.13
2016-12-29,3,0.5,0.36000000000001364,0.29999999999998295,0.040000000000020464,0.04999999999999716,0.5100000000000193,1.6500000000000057,0.030000000000001137,0.040000000000020464,0.06999999999999318,0.009999999999990905,0.12999999999999545,0.46000000000000796,0.0800000000000125,0.0,0.12999999999999545,4.200000000000003,0.29000000000002046,0.13999999999998636,2.8499999999999943,0.0,1.8700000000000045,0.09000000000000341,2.8700000000000045,0.0,0.67,0.0
2016-12-30,3,3.2999999999999545,0.9399999999999977,0.010000000000019327,0.009999999999990905,1.710000000000008,0.12999999999999545,0.09999999999999432,0.20999999999999375,3.75,3.180000000000007,0.09000000000000341,0.0,0.37999999999999545,0.009999999999990905,0.06999999999999318,0.6899999999999977,1.8100000000000023,0.030000000000001137,0.020000000000010232,5.790000000000006,1.3900000000000006,0.19999999999998863,0.0800000000000125,15.569999999999993,0.0,1.58,0.04
2016-12-31,3,0.1400000000000432,0.0,0.5199999999999818,0.2599999999999909,0.09000000000000341,2.049999999999983,0.009999999999990905,0.0,0.39999999999997726,0.0,2.6299999999999955,0.0,0.6500000000000057,0.0,0.12000000000000455,0.6300000000000097,0.0,0.04999999999998295,0.21999999999999886,0.8199999999999932,0.06999999999999318,1.1100000000000136,0.0,1.8599999999999852,0.0,0.47,0.03
2017-01-01,4,0.21999999999997044,0.0,0.9699999999999989,10.870000000000005,0.0799999999999983,3.0700000000000216,4.260000000000019,0.010000000000005116,0.22000000000002728,0.0,0.0,0.12999999999999545,0.10999999999999943,0.0,0.45999999999997954,0.029999999999986926,0.12999999999999545,0.6400000000000148,0.07999999999998408,0.0,0.05000000000001137,0.01999999999998181,0.0,1.3600000000000136,0.21000000000000796,0.92,0.06
2017-01-02,4,0.0,0.18000000000000682,2.170000000000016,8.060000000000002,0.03999999999999204,2.7299999999999898,5.189999999999998,0.0799999999999983,0.009999999999990905,0.009999999999990905,0.8000000000000114,0.0,0.519999999999996,0.0,0.10000000000002274,0.0,0.14000000000000057,0.23999999999998067,0.15000000000000568,2.6000000000000085,0.04999999999999716,4.27000000000001,0.01999999999998181,0.4900000000000091,1.299999999999983,1.17,0.03
2017-01-03,4,0.13999999999998636,0.18000000000000682,0.03999999999999204,2.710000000000008,0.010000000000005116,1.8100000000000023,0.37000000000000455,4.069999999999993,1.549999999999983,0.0,9.409999999999997,0.0,3.030000000000001,0.0,0.009999999999990905,0.0,0.3500000000000085,0.12000000000000455,0.0,0.6899999999999977,0.010000000000005116,0.0,0.12000000000000455,0.0,0.5900000000000034,1.01,0.0
2017-01-04,4,1.3000000000000114,1.5300000000000011,0.5699999999999932,0.04999999999998295,1.1400000000000006,0.5300000000000011,0.1799999999999784,0.05000000000001137,0.020000000000010232,3.3400000000000034,10.069999999999993,0.0,1.7800000000000011,4.210000000000008,0.009999999999990905,0.6400000000000006,2.6400000000000006,0.3900000000000148,0.09999999999999432,0.0,0.06999999999999318,0.0,0.0,0.0,0.47999999999998977,1.16,0.0
2017-01-05,4,1.4300000000000068,1.5199999999999818,0.0,0.060000000000002274,0.21999999999999886,0.0,0.0,0.5299999999999869,1.9699999999999989,3.710000000000008,2.8600000000000136,0.21000000000000796,3.0900000000000034,0.3100000000000023,0.12999999999999545,0.030000000000001137,0.0,0.0,0.15000000000000568,0.009999999999990905,0.0,0.0,0.6100000000000136,0.0,3.630000000000024,0.82,0.23
2017-01-06,4,0.8400000000000318,0.030000000000001137,3.789999999999992,0.0700000000000216,0.14000000000000057,0.0,0.0,1.6700000000000017,0.8600000000000136,3.4399999999999977,0.0,3.5999999999999943,0.0,0.0,0.0700000000000216,0.0,1.5799999999999983,0.0,0.11000000000001364,0.0,0.0,0.020000000000010232,0.09999999999999432,0.0,4.649999999999977,0.84,0.04
2017-01-07,4,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.09000000000000341,0.5600000000000023,0.3400000000000034,0.0,0.23999999999998067,1.920000000000016,0.05999999999998806,0.0,0.0,0.060000000000002274,0.0,0.0,2.579999999999984,6.060000000000002,0.0,0.0,0.0,0.3499999999999943,0.30000000000001137,0.51,0.0
2017-01-08,4,0.38999999999998636,0.0,11.02000000000001,0.13999999999998636,0.37000000000000455,0.0,0.6400000000000148,0.37999999999999545,0.4199999999999875,0.0,0.37000000000000455,12.829999999999984,4.040000000000006,0.0,0.009999999999990905,0.4900000000000091,0.0,0.28999999999999204,0.5200000000000102,17.36,0.01999999999999602,0.0,0.12999999999999545,1.4799999999999898,0.15000000000000568,2.04,0.12
2017-01-09,4,2.680000000000007,0.21000000000000796,0.29000000000002046,0.0,11.079999999999998,0.09999999999999432,0.0,0.0,0.06999999999999318,0.0,0.030000000000001137,10.240000000000009,0.9599999999999937,0.030000000000001137,0.0,0.0,0.12999999999999545,1.3199999999999932,0.009999999999990905,0.0,2.1400000000000006,0.03999999999999204,0.0,1.1800000000000068,0.38999999999998636,1.24,0.38
2017-01-10,4,0.060000000000002274,0.10999999999998522,0.029999999999972715,0.0,0.6299999999999955,0.0,0.14999999999997726,0.060000000000002274,0.1599999999999966,0.0,0.0,20.159999999999997,0.010000000000005116,0.0,0.06999999999999318,0.5699999999999932,0.09999999999999432,1.8100000000000023,0.0,0.010000000000005116,0.0,0.549999999999983,0.37999999999999545,0.0,0.040000000000020464,1.0,0.0
2017-01-11,4,0.339999999999975,0.0,0.4300000000000068,0.0,2.049999999999997,0.03999999999999204,0.0,0.7000000000000028,0.030000000000001137,18.61999999999999,0.0,8.580000000000013,0.18999999999999773,0.28999999999999204,0.46999999999999886,1.0400000000000063,0.0800000000000125,0.20000000000001705,9.189999999999998,0.0,0.25,0.0700000000000216,1.240000000000009,0.0,0.009999999999990905,1.75,0.0
2017-01-12,4,0.8999999999999773,0.020000000000010232,0.040000000000020464,0.0,0.39000000000000057,0.11000000000001364,0.05000000000001137,9.930000000000007,0.020000000000010232,10.580000000000013,0.0,0.0,0.15000000000000568,0.040000000000020464,0.010000000000019327,2.299999999999997,0.009999999999990905,1.339999999999975,0.12000000000000455,0.04999999999999716,0.0,0.5900000000000034,0.8100000000000023,0.0,0.27000000000001023,1.11,0.42
2017-01-13,4,0.1500000000000341,0.47999999999998977,0.0,0.060000000000002274,0.010000000000005116,0.0,0.009999999999990905,6.1499999999999915,0.060000000000002274,5.319999999999993,4.469999999999999,0.009999999999990905,0.01999999999999602,0.0,0.04999999999998295,0.5,0.0,0.0,0.0,0.0,0.0,0.05999999999997385,0.28999999999999204,0.0,0.6399999999999864,0.73,0.03
2017-01-14,4,0.2300000000000182,0.5800000000000125,0.0,0.6699999999999875,0.06999999999999318,0.12000000000000455,0.0,0.8700000000000045,0.0,0.020000000000010232,0.9000000000000057,1.1800000000000068,0.769999999999996,0.0,0.37999999999999545,0.0,0.0,0.4900000000000091,0.0,0.4000000000000057,0.4300000000000068,0.5300000000000011,0.7400000000000091,4.840000000000003,0.5900000000000034,0.55,0.0
2017-01-15,4,0.0,0.020000000000010232,2.8100000000000023,6.969999999999999,0.46000000000000796,0.15000000000000568,0.0,2.1500000000000057,0.04999999999998295,0.0,0.030000000000001137,4.019999999999982,1.6400000000000006,0.9199999999999875,0.010000000000019327,0.14000000000000057,1.8500000000000085,2.1299999999999955,0.5,0.6400000000000006,2.579999999999984,0.0,26.72999999999999,1.4300000000000068,0.46999999999999886,2.23,0.0
2017-01-16,4,0.0,0.04999999999998295,0.4199999999999591,1.2800000000000011,0.0,0.05999999999997385,0.0,0.0,0.0,1.3899999999999864,1.3599999999999852,0.010000000000019327,0.27000000000001023,1.1200000000000045,0.9799999999999898,0.3999999999999915,33.8,0.0,0.46000000000000796,0.0,0.5500000000000114,0.030000000000001137,1.6800000000000068,0.12999999999999545,0.10999999999998522,1.76,0.0
2017-01-17,4,0.07999999999998408,0.4399999999999977,1.0300000000000296,1.7700000000000102,0.0,0.0,0.020000000000010232,0.009999999999990905,0.0,0.0,0.060000000000002274,2.119999999999976,0.009999999999990905,12.289999999999992,7.199999999999989,0.010000000000005116,1.5300000000000011,0.700000000000017,1.7199999999999989,0.0,1.4799999999999898,0.040000000000020464,0.47999999999998977,0.009999999999990905,0.960000000000008,1.28,0.0
2017-01-18,4,0.0,0.0,0.029999999999972715,8.289999999999992,0.0,0.3400000000000034,0.0,0.010000000000005116,0.0,0.0,0.0,0.19000000000002615,1.0,0.18999999999999773,0.9900000000000091,0.010000000000005116,0.0,3.2099999999999795,0.9699999999999989,0.009999999999990905,0.160000000000025,0.8199999999999932,0.03999999999999204,0.4099999999999966,3.980000000000018,0.83,0.0
2017-01-19,4,0.0,0.0,0.12000000000000455,1.1200000000000045,0.19999999999998863,0.7600000000000193,0.0,0.1700000000000017,0.010000000000019327,0.020000000000010232,0.0,0.0,0.6200000000000045,3.1100000000000136,0.3400000000000034,0.5699999999999932,0.0,7.0800000000000125,0.03999999999999204,2.8599999999999994,0.04999999999998295,0.0,0.010000000000019327,0.1599999999999966,0.0,0.69,0.0
2017-01-20,4,1.599999999999966,0.0,6.8799999999999955,0.03999999999999204,27.370000000000005,0.0,0.0,0.37999999999999545,0.09000000000000341,2.3799999999999955,0.0,0.6099999999999852,0.04999999999999716,1.009999999999991,9.090000000000003,0.0,0.030000000000001137,3.6100000000000136,4.539999999999992,0.010000000000005116,1.2800000000000011,1.789999999999992,0.01999999999998181,0.0,0.12999999999999545,2.44,3.39
2017-01-21,4,0.20000000000004547,0.05000000000001137,0.9000000000000341,0.060000000000002274,20.340000000000003,0.009999999999990905,0.12999999999999545,0.11000000000001364,0.3499999999999943,0.0,1.8799999999999955,0.5,0.030000000000001137,2.660000000000025,0.0,0.710000000000008,0.0,0.539999999999992,5.930000000000007,0.4000000000000057,4.390000000000015,3.890000000000015,4.530000000000001,0.0,0.030000000000001137,1.91,0.25
2017-01-22,4,0.0,0.0,0.0,0.030000000000001137,1.1200000000000045,0.5,0.05000000000001137,0.0,0.0,0.0,4.490000000000009,0.0,0.18999999999999773,1.1599999999999682,0.0,7.089999999999989,0.0,5.099999999999994,0.18999999999999773,3.9799999999999898,1.329999999999984,1.2299999999999898,2.240000000000009,0.7199999999999989,0.03999999999999204,1.18,0.38
2017-01-23,4,0.589999999999975,2.25,2.9499999999999886,14.360000000000014,0.09000000000000341,1.5200000000000102,0.03999999999999204,0.0,0.2599999999999909,18.960000000000008,0.9399999999999977,0.18999999999999773,0.010000000000005116,0.4800000000000182,2.5600000000000023,0.4900000000000091,0.0,1.5900000000000034,0.030000000000001137,0.19000000000001194,4.950000000000017,0.0,1.259999999999991,29.080000000000013,0.09000000000000341,3.32,0.02
2017-01-24,4,0.35000000000002274,3.069999999999993,0.040000000000020464,9.97999999999999,0.03999999999999204,3.1299999999999955,0.21000000000000796,0.44999999999998863,1.670000000000016,4.060000000000002,6.780000000000001,0.3900000000000148,0.8299999999999983,0.0,0.2599999999999909,0.3100000000000023,0.0,14.340000000000003,1.6200000000000045,0.4899999999999949,4.529999999999973,0.009999999999990905,1.710000000000008,6.090000000000003,0.0,2.41,0.0
2017-01-25,4,0.08999999999997499,0.020000000000010232,0.009999999999990905,0.12000000000000455,0.19999999999998863,1.8199999999999932,0.0,5.090000000000003,0.0,0.01999999999998181,2.8799999999999955,0.0,0.269999999999996,2.339999999999975,0.0,0.0,0.8799999999999955,0.549999999999983,0.5900000000000034,1.0699999999999932,1.3800000000000239,0.040000000000020464,0.009999999999990905,0.04999999999998295,0.0,0.7,0.0
2017-01-26,4,1.6899999999999977,2.8499999999999943,0.18000000000000682,0.9000000000000057,0.0,6.099999999999994,0.0,0.09999999999999432,0.0,0.21999999999999886,0.13000000000002387,0.4199999999999875,0.010000000000005116,0.1500000000000341,0.0,0.789999999999992,0.0,5.980000000000018,0.0,0.6700000000000017,0.47999999999998977,0.0,0.030000000000001137,0.11000000000001364,0.07999999999998408,0.84,0.01
2017-01-27,4,0.05000000000001137,4.560000000000002,0.029999999999972715,7.579999999999984,0.0,0.9300000000000068,0.4899999999999807,0.05000000000001137,-0.020000000000010232,0.5200000000000102,0.5,3.3600000000000136,0.06999999999999318,0.0,8.349999999999994,17.05000000000001,9.849999999999994,0.009999999999990905,0.020000000000010232,0.0,0.009999999999990905,0.4199999999999875,0.27000000000001023,0.06999999999999318,0.060000000000002274,2.17,1.74
2017-01-28,4,0.0,0.0,0.0,1.6000000000000227,0.0,0.0,0.0,0.3299999999999841,0.0,0.8400000000000034,0.05999999999997385,0.0,0.0,0.0,1.0500000000000114,1.9299999999999784,0.2400000000000091,0.0,0.22999999999998977,0.07000000000000739,0.0,0.3199999999999932,0.060000000000002274,0.15000000000000568,0.020000000000010232,0.28,0.08
2017-01-29,4,0.0,0.0,0.0,0.6499999999999773,0.0,0.020000000000010232,0.0,0.36000000000001364,0.0,0.1699999999999875,0.3800000000000239,0.03999999999999204,0.0,0.06999999999999318,0.22999999999998977,0.5400000000000205,0.18000000000000682,0.0,0.8199999999999932,0.28000000000000114,0.4900000000000091,0.0,1.9000000000000057,0.0,0.28000000000000114,0.26,4.43
2017-01-30,4,7.0400000000000205,0.0,0.0,14.54000000000002,0.0,0.0,0.010000000000019327,0.10999999999998522,0.0,0.18000000000000682,0.10999999999998522,0.009999999999990905,0.0,0.0,0.010000000000019327,10.799999999999983,0.0,0.7599999999999909,3.950000000000017,1.6999999999999886,0.030000000000001137,0.8600000000000136,0.14999999999997726,0.030000000000001137,0.0,1.61,1.68
2017-01-31,4,0.07999999999998408,0.5600000000000023,0.03000000000002956,16.02000000000001,1.5500000000000114,0.25,1.8599999999999852,0.05000000000001137,0.0,0.5999999999999943,0.0,0.0,0.35999999999999943,1.0,0.1699999999999875,0.15000000000000568,0.03999999999999204,0.060000000000002274,0.6799999999999784,0.7700000000000102,1.5300000000000011,1.6099999999999852,0.28000000000000114,0.0,11.52000000000001,1.57,0.01
2017-02-01,5,0.75,3.1699999999999875,0.0,0.2699999999999818,2.240000000000009,0.0,0.4300000000000068,1.6500000000000057,2.8899999999999864,0.03999999999999204,0.060000000000002274,0.6500000000000057,0.030000000000001137,0.6899999999999977,1.8100000000000023,0.11000000000001364,0.07999999999998408,0.0,0.0,0.1700000000000017,0.710000000000008,0.3400000000000034,0.7800000000000011,0.2400000000000091,0.22999999999998977,0.69,0.03
2017-02-02,5,0.009999999999990905,2.490000000000009,0.0,0.6000000000000227,4.280000000000001,0.0,0.09000000000000341,2.7099999999999795,2.3400000000000034,2.1200000000000045,0.0,4.259999999999991,0.0,0.0,0.28999999999999204,0.0,0.13000000000002387,0.0,0.0,0.01999999999999602,0.28999999999999204,0.010000000000019327,3.930000000000007,0.07999999999998408,0.030000000000001137,0.95,0.0
2017-02-03,5,0.589999999999975,0.0,0.01999999999998181,4.3700000000000045,0.28000000000000114,0.0,0.0,4.2900000000000205,0.010000000000019327,0.5700000000000216,0.009999999999990905,1.2600000000000193,0.0,0.2599999999999909,12.080000000000013,0.0,18.060000000000002,0.0,0.3400000000000034,1.5600000000000023,0.18000000000000682,0.10999999999998522,0.21999999999999886,0.0,0.009999999999990905,1.77,0.04
2017-02-04,5,0.9000000000000341,0.10999999999998522,0.0,18.059999999999945,0.009999999999990905,0.4099999999999966,0.020000000000010232,0.060000000000002274,3.299999999999983,2.829999999999984,0.020000000000010232,0.6199999999999761,4.760000000000005,0.14999999999997726,34.0,8.079999999999984,0.0,2.140000000000015,2.5,5.489999999999995,0.09999999999999432,0.0,1.1899999999999977,0.3499999999999943,6.810000000000002,3.68,0.06
2017-02-05,5,0.009999999999990905,0.0,0.0,0.060000000000002274,3.4199999999999875,0.03999999999999204,0.2599999999999909,5.109999999999985,1.710000000000008,0.9099999999999966,0.0,0.18000000000000682,6.650000000000006,0.0,1.3100000000000023,0.710000000000008,0.09999999999999432,0.03999999999999204,0.20000000000001705,1.009999999999991,0.06999999999999318,0.06999999999999318,5.960000000000008,3.990000000000009,3.1599999999999966,1.4,0.35
2017-02-06,5,0.20999999999997954,0.950000000000017,0.0999999999999659,0.75,0.030000000000001137,0.0,1.0699999999999932,0.44999999999998863,0.09000000000000341,1.0800000000000125,0.009999999999990905,0.010000000000019327,4.089999999999989,0.0,1.4199999999999875,0.0,0.0,0.09000000000000341,0.060000000000002274,0.4099999999999966,0.3199999999999932,0.700000000000017,1.789999999999992,1.3900000000000148,0.060000000000002274,0.6,0.03
2017-02-07,5,0.0,0.8199999999999932,14.380000000000052,6.680000000000007,0.14000000000001478,1.1699999999999875,0.020000000000010232,0.5800000000000125,0.0,1.6800000000000068,0.11000000000001364,3.9299999999999784,0.5300000000000011,0.0,0.009999999999990905,3.539999999999992,0.4199999999999875,0.0,-0.010000000000019327,0.0,0.0,0.7599999999999909,0.010000000000019327,0.7800000000000011,0.0,1.42,0.0
2017-02-08,5,0.26000000000004775,0.009999999999990905,0.6399999999999864,0.8199999999999932,0.3400000000000034,2.940000000000026,0.0,0.0,0.0,0.0,0.09999999999999432,0.5100000000000193,0.5,0.010000000000047748,0.020000000000010232,27.939999999999998,12.030000000000001,0.09999999999999432,0.3200000000000216,0.37000000000000455,0.0,0.0,0.549999999999983,0.0,0.0,1.9,0.0
2017-02-09,5,1.2699999999999818,0.2600000000000193,18.819999999999993,1.160000000000025,8.769999999999982,0.009999999999990905,0.0,0.0,0.0,0.22999999999998977,0.3199999999999932,1.079999999999984,0.46000000000000796,0.0,0.14000000000001478,2.8700000000000045,4.599999999999994,0.0,0.0,0.0,0.0,0.5999999999999943,0.030000000000001137,7.099999999999994,0.06999999999999318,1.91,0.03
2017-02-10,5,0.0,0.3299999999999841,1.2699999999999818,1.0,12.320000000000022,0.46000000000000796,0.01999999999998181,0.1599999999999966,0.060000000000002274,0.07999999999998408,0.30000000000001137,8.710000000000008,0.030000000000001137,0.0,0.08999999999997499,0.009999999999990905,0.9000000000000057,0.46999999999999886,0.0,0.17000000000001592,0.0,1.5300000000000011,0.0,1.0699999999999932,5.7900000000000205,1.39,0.0
2017-02-11,5,0.15999999999996817,0.0,0.37999999999999545,0.0,0.0,0.5300000000000011,0.0,0.15000000000000568,0.7199999999999989,0.030000000000001137,0.13999999999998636,0.0,0.1799999999999926,0.0,0.0,0.25,0.0,0.0,0.04999999999998295,1.4799999999999898,0.0,0.6200000000000045,5.75,0.0,0.009999999999990905,0.42,0.0
