date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-07,3,0.030000000000001137,0.0,0.25,7.6299999999999955,0.30000000000001137,0.23000000000000398,0.11000000000001364,0.0,0.8999999999999915,0.0,0.06999999999999318,0.15000000000000568,0.4800000000000182,0.030000000000001137,0.05999999999998806,10.010000000000005,0.20999999999997954,0.5300000000000011,0.020000000000003126,0.029999999999986926,0.00999999999999801,0.25,10.629999999999995,0.020000000000010232,0.030000000000001137,1.28,0.01
2013-01-08,3,0.0,0.2600000000000051,1.3299999999999983,0.1700000000000017,0.6499999999999915,0.4899999999999949,0.009999999999990905,0.11999999999999034,0.010000000000005116,0.0,0.09999999999999432,0.0,2.7399999999999807,0.6599999999999966,0.07000000000000739,1.8799999999999955,0.46000000000000796,0.00999999999999801,0.03999999999999915,0.020000000000010232,0.030000000000001137,0.0,0.12999999999999545,0.0,1.6500000000000057,0.43,0.03
2013-01-09,3,0.45000000000000284,0.030000000000001137,0.0,0.480000000000004,0.0799999999999983,0.7800000000000011,0.060000000000002274,0.09000000000000341,0.0,0.0,0.21999999999999886,0.0,0.060000000000002274,0.45999999999999375,0.04000000000000625,0.04000000000000625,0.47999999999998977,0.0,0.14000000000000057,1.2399999999999949,0.3200000000000003,28.289999999999992,0.0,0.39000000000000057,1.3899999999999864,1.4,0.0
2013-01-10,3,0.04000000000000625,0.0799999999999983,0.0,20.89,0.3200000000000074,0.03999999999999204,0.10999999999998522,1.2399999999999949,0.0,0.020000000000010232,0.06999999999999318,0.0,0.030000000000001137,0.030000000000001137,2.1699999999999875,0.1799999999999926,0.0,0.0,0.0,2.700000000000003,5.280000000000001,13.469999999999999,0.0,0.3499999999999943,0.8700000000000045,1.92,0.02
2013-01-11,3,0.0,0.010000000000005116,0.09000000000000341,0.0,0.22999999999998977,0.2400000000000091,0.040000000000020464,0.010000000000005116,0.0,0.0,0.0,0.25,0.020000000000010232,0.0,0.6300000000000097,0.5700000000000074,0.0,0.0,0.0,0.3999999999999915,1.1799999999999997,2.390000000000015,0.010000000000019327,0.0,1.0300000000000011,0.28,0.02
2013-01-12,3,0.0,0.0,0.04000000000000625,0.030000000000001137,0.010000000000005116,0.4200000000000017,0.030000000000001137,0.0,0.9099999999999966,1.5799999999999983,0.010000000000019327,0.9899999999999949,5.3799999999999955,1.2000000000000028,0.01999999999999602,0.009999999999990905,1.670000000000016,0.07000000000000028,0.0,0.010000000000005116,7.719999999999999,0.6200000000000045,0.01999999999998181,0.45999999999999375,1.7299999999999898,0.92,0.03
2013-01-13,3,0.0,0.009999999999990905,0.18999999999999773,0.0,0.0,0.0,0.03999999999999204,0.010000000000005116,13.460000000000008,1.980000000000004,0.0,0.010000000000005116,0.030000000000001137,4.670000000000002,0.4300000000000068,0.0,4.359999999999985,2.460000000000001,1.8399999999999963,0.20000000000000284,3.5900000000000034,0.75,0.030000000000001137,1.1600000000000108,0.010000000000019327,1.41,0.08
2013-01-14,3,0.01999999999999602,0.060000000000002274,2.9499999999999886,0.01999999999999602,0.0,0.4299999999999926,0.21999999999999886,0.7999999999999972,1.4599999999999937,0.8399999999999892,0.04999999999998295,0.0,0.030000000000001137,0.12000000000000455,4.019999999999996,0.0,0.3400000000000034,0.29999999999999716,0.3400000000000034,1.0499999999999972,0.10999999999999943,0.1699999999999875,0.700000000000017,0.0,0.28999999999999204,0.57,0.0
2013-01-15,3,2.3100000000000023,1.7800000000000011,21.460000000000008,16.290000000000006,0.0,0.0,0.21999999999999886,15.469999999999999,0.0,3.3100000000000023,0.030000000000001137,0.7999999999999972,0.009999999999990905,0.18999999999999773,0.1599999999999966,0.030000000000001137,0.3100000000000023,14.590000000000003,0.030000000000001137,0.0,0.09999999999999432,0.060000000000002274,5.2099999999999795,0.35999999999999943,0.4000000000000057,3.32,0.03
2013-01-16,3,0.0,0.5999999999999943,17.909999999999997,2.6700000000000017,0.01999999999999602,0.0,0.9900000000000091,9.560000000000002,3.469999999999999,1.6299999999999955,0.020000000000010232,0.20999999999999375,0.0,0.1799999999999926,0.0,0.04000000000000625,0.6299999999999955,2.0999999999999943,0.0,0.04000000000000625,0.0,0.009999999999990905,0.2600000000000193,7.309999999999988,0.6899999999999977,1.93,0.02
2013-01-17,3,0.29999999999999716,1.3599999999999994,2.0500000000000114,0.769999999999996,2.1000000000000085,0.0,1.6199999999999761,2.1599999999999966,0.15000000000000568,0.44000000000001194,0.06999999999999318,0.7800000000000011,0.28000000000000114,0.15000000000000568,0.0,0.0,6.600000000000023,1.0900000000000034,0.05999999999999517,0.10999999999999943,0.030000000000001137,0.0,0.12999999999999545,0.9400000000000119,0.09000000000000341,0.85,0.28
2013-01-18,3,0.01999999999999602,0.0,0.12999999999999545,0.01999999999999602,0.5900000000000034,0.0,5.810000000000002,0.009999999999990905,0.45000000000000284,0.0,0.30000000000001137,0.3500000000000085,0.0,2.1299999999999955,0.0,0.0,0.5300000000000011,2.490000000000009,1.8700000000000045,0.03999999999999204,0.020000000000010232,0.0,0.10999999999998522,0.4399999999999977,0.01999999999998181,0.61,0.0
2013-01-19,3,0.0,0.09000000000000341,0.28000000000000114,0.010000000000005116,0.05999999999998806,0.0,0.0,0.5400000000000205,0.0,0.009999999999990905,0.01999999999998181,0.009999999999990905,20.47,0.030000000000001137,0.0,0.4299999999999926,0.009999999999990905,0.21999999999999886,0.03999999999999915,6.510000000000005,0.0,10.629999999999995,0.44000000000002615,8.219999999999985,0.0,1.92,0.02
2013-01-20,3,1.1600000000000108,0.10999999999999943,0.04999999999998295,0.0,0.020000000000010232,0.0,0.010000000000019327,0.9199999999999875,0.0,0.0,0.030000000000001137,0.0,8.27000000000001,0.3100000000000023,1.0799999999999983,6.8700000000000045,0.020000000000010232,0.3199999999999932,0.4099999999999966,32.03,4.22999999999999,5.280000000000001,0.0,0.19000000000002615,0.010000000000019327,2.45,0.02
2013-01-21,3,0.25,0.9000000000000057,0.05000000000001137,0.0,1.6499999999999915,0.01999999999999602,0.01999999999998181,1.009999999999991,0.28000000000000114,0.0,0.060000000000002274,0.0,0.12000000000000455,0.01999999999999602,18.010000000000005,3.8400000000000034,0.0,0.09000000000000341,0.09000000000000341,1.5200000000000102,0.3299999999999983,0.18000000000000682,0.03999999999999204,0.01999999999998181,0.0,1.14,18.75
2013-01-22,3,0.0,11.120000000000005,0.030000000000001137,0.0,0.25,0.23000000000000398,6.189999999999998,0.7800000000000011,0.23999999999999488,0.0,6.319999999999993,19.08999999999999,0.0,0.0,0.8900000000000006,0.03999999999999204,0.0,0.7099999999999937,0.0,0.14999999999997726,0.0,0.0800000000000125,0.01999999999998181,0.0,0.9899999999999807,1.89,3.28
2013-01-23,3,0.0,0.0,0.030000000000001137,0.0,0.010000000000005116,0.01999999999999602,13.740000000000009,1.0400000000000205,0.0,0.46999999999999886,0.2600000000000193,12.27000000000001,0.13999999999998636,0.0,0.1599999999999966,0.4700000000000131,0.539999999999992,7.1000000000000085,0.010000000000005116,0.0,0.010000000000005116,0.0,0.3200000000000216,0.020000000000010232,0.28999999999999204,1.48,1.16
2013-01-24,3,0.0,1.5999999999999943,0.009999999999990905,0.0,0.09000000000000341,0.060000000000002274,12.27000000000001,0.01999999999998181,8.89,3.8100000000000023,0.01999999999998181,15.849999999999994,0.15000000000000568,0.0,1.3100000000000023,0.0,0.0,4.1299999999999955,0.0,0.030000000000001137,0.6299999999999955,0.0,0.0,0.7800000000000011,0.0,1.99,0.94
2013-01-25,3,9.169999999999987,1.3700000000000045,0.0,0.0,0.0,0.0,1.5,0.010000000000019327,2.969999999999999,0.04000000000000625,0.0,0.060000000000002274,0.6700000000000159,0.0,1.0699999999999932,0.0,0.3199999999999932,0.3400000000000034,0.0899999999999892,0.11000000000001364,0.0,0.0,0.0,0.0,0.020000000000010232,0.71,0.0
2013-01-26,3,9.310000000000002,1.1799999999999926,0.0,0.03999999999999204,0.009999999999990905,0.0,1.1099999999999852,0.0,6.040000000000006,0.009999999999990905,0.030000000000001137,2.5400000000000205,0.01999999999998181,0.0,0.04000000000000625,0.539999999999992,0.5900000000000034,0.030000000000001137,0.23000000000000398,0.030000000000001137,0.030000000000001137,0.0,3.530000000000001,0.06999999999999318,0.009999999999990905,1.02,0.0
2013-01-27,3,0.010000000000005116,0.7800000000000011,0.010000000000019327,3.3600000000000136,1.6700000000000017,0.0,0.5999999999999943,0.29999999999998295,0.0,0.0,0.12000000000000455,1.1199999999999761,0.5300000000000011,0.0,0.0,0.6899999999999977,0.8199999999999932,0.39000000000000057,0.07000000000000739,0.0,2.960000000000008,0.009999999999990905,0.6799999999999784,0.44999999999998863,0.09000000000000341,0.59,0.0
2013-01-28,3,1.2800000000000011,0.2600000000000051,0.009999999999990905,0.01999999999998181,0.0,0.010000000000005116,0.7199999999999989,0.0,2.3999999999999915,0.0,18.75,0.020000000000010232,0.0,0.0,0.21999999999999886,0.04000000000000625,28.659999999999997,0.0,1.059999999999988,0.28999999999999204,0.0,0.030000000000001137,0.040000000000020464,0.4000000000000057,0.030000000000001137,2.17,0.02
2013-01-29,3,1.1700000000000017,1.3399999999999892,2.1999999999999886,0.09000000000000341,0.0,1.4699999999999989,0.030000000000001137,0.0,25.63000000000001,0.0,2.5,0.2599999999999909,0.0,0.04000000000000625,4.290000000000006,0.06999999999999318,23.460000000000008,0.03999999999999204,0.5600000000000023,0.030000000000001137,0.14999999999999147,0.009999999999990905,0.030000000000001137,0.0,7.670000000000016,2.84,0.17
2013-01-30,3,3.069999999999993,0.13000000000000966,28.76000000000002,1.920000000000016,0.07000000000000739,0.18999999999999773,0.44000000000002615,0.020000000000010232,0.4099999999999966,0.0,0.18999999999999773,0.010000000000019327,0.3300000000000125,-0.010000000000005116,2.0999999999999943,0.04000000000000625,5.439999999999998,0.0799999999999983,0.27000000000001023,41.349999999999994,0.030000000000001137,0.30000000000001137,0.0,1.0100000000000193,7.560000000000002,3.75,0.33
2013-01-31,3,2.3299999999999983,0.9200000000000017,6.810000000000002,11.829999999999984,0.6099999999999994,0.0,0.0,0.009999999999990905,0.0,0.9400000000000119,1.5999999999999943,0.0,0.19999999999998863,0.0,0.12000000000000455,0.030000000000001137,0.12000000000000455,2.3800000000000097,0.0,2.2600000000000193,0.060000000000002274,0.060000000000002274,0.0,0.3699999999999761,0.09999999999999432,1.23,0.06
2013-02-01,4,0.10999999999999943,3.6000000000000085,0.30999999999997385,2.3000000000000114,0.28999999999999204,0.010000000000005116,0.04999999999998295,4.990000000000009,0.01999999999998181,5.989999999999995,2.8000000000000114,0.45999999999997954,7.75,0.0,2.25,0.0,0.0,0.20999999999999375,0.0,1.049999999999983,0.0,0.23999999999998067,0.0,10.26000000000002,0.0,1.71,30.33
2013-02-02,4,0.060000000000002274,0.09999999999999432,0.020000000000010232,0.18000000000000682,0.0,0.0,0.09999999999999432,5.829999999999984,0.0,4.480000000000004,0.05000000000001137,0.0,0.0,0.060000000000002274,3.049999999999997,0.0,0.06999999999999318,0.030000000000001137,0.0899999999999892,0.9000000000000057,0.030000000000001137,0.0,0.25,29.5,0.0,1.79,0.0
2013-02-03,4,16.47,1.9499999999999886,0.0,0.0,0.0,0.009999999999990905,0.3300000000000125,0.5500000000000114,2.440000000000026,1.6200000000000045,1.289999999999992,0.0,0.0,0.0799999999999983,6.739999999999995,0.0,0.0,0.0,22.49000000000001,0.1599999999999966,0.0,0.010000000000019327,0.13999999999998636,7.139999999999986,0.0,2.46,1.69
2013-02-04,4,2.0,0.020000000000010232,1.4399999999999977,0.03999999999999204,0.0,1.4099999999999966,0.06999999999999318,0.38999999999998636,0.07999999999998408,0.0,0.0,0.09000000000000341,23.569999999999993,2.019999999999996,0.06999999999999318,0.0,0.01999999999998181,0.0,0.28000000000000114,0.3199999999999932,0.0799999999999983,0.09999999999999432,11.990000000000009,2.780000000000001,0.0,1.87,5.59
2013-02-05,4,0.0,0.0,0.060000000000002274,0.13999999999998636,0.060000000000002274,0.4200000000000159,0.0800000000000125,0.9699999999999989,1.0900000000000034,0.28000000000000114,0.09000000000000341,0.36000000000001364,5.310000000000002,0.0,0.0,0.09000000000000341,0.4800000000000182,0.0,2.7099999999999937,2.7600000000000193,0.8599999999999994,0.3499999999999943,2.0900000000000034,1.25,0.0,0.78,2.11
2013-02-06,4,0.0,2.2399999999999807,0.0,0.040000000000020464,0.6599999999999966,0.0,0.030000000000001137,0.05000000000001137,2.6899999999999977,3.319999999999993,0.0,0.009999999999990905,0.010000000000019327,0.030000000000001137,0.0,0.0,0.0,0.0,4.609999999999999,0.39999999999997726,1.0700000000000074,0.11000000000001364,0.13999999999998636,0.12000000000000455,0.0,0.62,2.79
2013-02-07,4,0.0,0.21000000000000796,0.0,0.0,0.05000000000001137,0.2599999999999909,0.25,0.0,0.7400000000000091,0.960000000000008,1.0300000000000011,3.25,0.009999999999990905,0.9900000000000091,18.560000000000002,0.0,0.0,0.0,1.1599999999999966,0.0,2.1999999999999886,0.0,16.480000000000018,0.0,0.12999999999999545,1.85,0.06
2013-02-08,4,1.0900000000000034,0.009999999999990905,0.0,0.03999999999999204,0.009999999999990905,0.0,0.030000000000001137,1.8300000000000125,0.0,0.0,30.22,0.0,0.0,0.3199999999999932,0.0,0.8299999999999983,0.7900000000000205,0.010000000000005116,0.1600000000000108,0.15000000000000568,0.3100000000000023,0.01999999999998181,10.349999999999994,0.6500000000000057,0.0,1.87,0.02
2013-02-09,4,0.46000000000000796,0.060000000000002274,0.020000000000010232,0.009999999999990905,0.39000000000000057,0.0,0.009999999999990905,1.3799999999999955,0.0,0.8499999999999943,0.4399999999999977,0.0,0.009999999999990905,0.0,0.3300000000000125,0.009999999999990905,5.759999999999991,0.12999999999999545,1.6699999999999875,0.010000000000019327,0.15000000000000568,0.4000000000000057,1.4199999999999875,0.09999999999999432,0.030000000000001137,0.55,0.0
2013-02-10,4,1.2299999999999898,0.0,0.0,0.060000000000002274,0.0,0.0800000000000125,0.6899999999999977,0.0,0.19999999999998863,0.3100000000000023,1.8799999999999955,1.170000000000016,0.0,0.060000000000002274,9.780000000000001,0.030000000000001137,0.4399999999999977,1.2000000000000028,0.5500000000000114,0.0,0.09000000000000341,0.15000000000000568,0.0800000000000125,0.5200000000000102,0.020000000000010232,0.74,0.02
2013-02-11,4,0.11000000000001364,4.800000000000011,0.0,0.5,0.4399999999999977,0.0,0.03999999999999204,0.0,0.0,0.0,6.069999999999993,0.029999999999972715,0.9800000000000182,0.20999999999999375,2.539999999999992,0.0,0.3100000000000023,0.8499999999999943,1.9399999999999977,0.0,0.4399999999999977,0.0,1.6299999999999955,0.47999999999998977,3.1899999999999977,0.98,0.08
2013-02-12,4,0.8699999999999761,0.0,0.13999999999998636,0.009999999999990905,4.469999999999999,0.009999999999990905,1.210000000000008,0.0,0.0,0.0,0.7900000000000205,0.040000000000020464,7.090000000000003,0.0,0.5200000000000102,1.3299999999999983,0.6100000000000136,0.0,1.5799999999999983,0.6099999999999852,0.0,0.030000000000001137,1.5900000000000034,10.969999999999999,1.7299999999999898,1.34,0.02
2013-02-13,4,0.030000000000001137,0.0,0.060000000000002274,0.040000000000020464,0.0,0.7400000000000091,0.05000000000001137,0.0,3.4399999999999977,0.0,0.0,0.0,1.5999999999999943,0.3400000000000034,0.539999999999992,0.39000000000000057,0.0,0.0,0.45999999999999375,7.689999999999998,0.06999999999999318,0.030000000000001137,0.0,0.06999999999999318,0.30000000000001137,0.63,0.04
2013-02-14,4,2.8000000000000114,1.1399999999999864,0.7400000000000091,25.819999999999993,0.14000000000000057,0.0,0.0,0.0,12.75,0.39999999999997726,0.0,0.0,0.09000000000000341,5.060000000000002,2.219999999999999,0.0,0.0,0.0,6.5,2.0500000000000114,0.07000000000000739,1.7299999999999898,0.04999999999998295,0.040000000000020464,0.030000000000001137,2.47,0.06
2013-02-15,4,1.039999999999992,0.7700000000000102,1.1999999999999886,3.680000000000007,2.3000000000000114,0.03999999999999204,0.030000000000001137,0.0,3.5900000000000034,13.690000000000026,2.6299999999999955,1.829999999999984,0.060000000000002274,2.980000000000004,2.210000000000008,0.9500000000000028,0.40999999999996817,0.030000000000001137,0.9399999999999977,1.8100000000000023,0.0,0.2300000000000182,0.020000000000010232,0.0,0.0,1.62,0.01
2013-02-16,4,0.4099999999999966,0.06999999999999318,0.030000000000001137,0.030000000000001137,0.0,0.7700000000000102,0.0,0.3299999999999841,2.259999999999991,0.5099999999999909,0.12000000000000455,0.9300000000000068,0.009999999999990905,0.539999999999992,0.1799999999999784,22.44999999999999,0.05000000000001137,0.3200000000000074,1.1200000000000045,1.1799999999999784,0.0,0.46999999999999886,0.2400000000000091,0.0,0.08999999999997499,1.28,0.02
2013-02-17,4,0.13000000000002387,0.13000000000002387,1.4399999999999977,2.009999999999991,3.259999999999991,0.6599999999999966,4.219999999999999,0.9300000000000068,0.060000000000002274,0.6699999999999875,0.09999999999999432,0.030000000000001137,0.0,0.05000000000001137,0.4900000000000091,2.6100000000000136,0.060000000000002274,0.3399999999999892,0.8400000000000034,0.0,1.3699999999999903,3.039999999999992,0.0,0.0,0.14000000000001478,0.9,0.0
2013-02-18,4,0.0,1.6499999999999773,0.14000000000001478,0.1699999999999875,0.0,0.0,0.14999999999997726,0.6899999999999977,0.010000000000019327,0.0700000000000216,0.8100000000000023,1.6500000000000057,0.0,1.779999999999987,0.0,0.0,2.4699999999999704,0.30000000000001137,0.45000000000000284,0.0,4.730000000000004,0.030000000000001137,0.15000000000000568,0.13999999999998636,0.0,0.62,0.0
2013-02-19,4,0.0,0.5400000000000205,0.0,0.2400000000000091,2.1700000000000017,0.0,1.2800000000000011,0.0,0.060000000000002274,0.9899999999999807,4.22999999999999,1.509999999999991,0.009999999999990905,0.6300000000000097,0.0,0.030000000000001137,1.2000000000000455,0.0,0.0,0.010000000000019327,0.0,0.0,3.4299999999999784,0.0,0.0,0.65,0.23
2013-02-20,4,0.01999999999998181,0.01999999999998181,0.0,2.7700000000000102,8.239999999999995,0.0,2.5400000000000205,0.010000000000019327,6.969999999999999,2.200000000000017,0.009999999999990905,0.0,0.0,4.8799999999999955,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.030000000000001137,0.18999999999999773,3.4399999999999977,35.43000000000001,0.1599999999999966,0.0,2.68,0.02
2013-02-21,4,0.12999999999999545,0.0,0.06999999999999318,0.3400000000000034,10.36,0.0,1.8999999999999773,7.139999999999986,0.0,2.269999999999982,0.4200000000000159,0.0,0.0,33.49000000000001,0.010000000000019327,0.0,0.2400000000000091,0.0,1.8199999999999932,0.030000000000001137,2.460000000000008,11.27000000000001,0.4000000000000057,0.0,0.19999999999998863,2.9,0.0
2013-02-22,4,0.2400000000000091,0.3300000000000125,0.21000000000000796,4.22999999999999,0.060000000000002274,11.20999999999998,2.200000000000017,0.4199999999999875,0.0,1.740000000000009,0.09000000000000341,0.7800000000000011,1.5900000000000034,1.4099999999999966,0.09000000000000341,0.0,10.159999999999968,0.0,0.4200000000000017,0.0,0.0,0.0,0.04999999999998295,0.0,15.380000000000024,2.02,0.79
2013-02-23,4,0.030000000000001137,0.6800000000000068,1.0199999999999818,0.4399999999999977,0.8000000000000114,0.3300000000000125,0.060000000000002274,34.60000000000002,13.45999999999998,0.3599999999999852,9.560000000000002,3.0600000000000023,4.060000000000002,0.0,0.4299999999999784,11.730000000000018,0.7800000000000296,3.059999999999988,0.0,0.009999999999990905,0.030000000000001137,0.01999999999998181,7.280000000000001,0.4399999999999977,0.0,3.69,0.0
2013-02-24,4,20.069999999999993,0.9499999999999886,0.12999999999999545,0.020000000000010232,1.4300000000000068,0.8599999999999852,0.18000000000000682,0.549999999999983,5.490000000000009,2.130000000000024,0.03999999999999204,0.05000000000001137,2.2700000000000102,0.030000000000001137,0.040000000000020464,9.299999999999983,14.71999999999997,0.21000000000000796,0.010000000000005116,0.0,0.0,0.0,0.12000000000000455,1.3300000000000125,0.0,2.4,0.0
2013-02-25,4,2.920000000000016,0.0,0.0,0.6200000000000045,0.0,0.0,0.0,0.0,0.030000000000001137,0.5099999999999909,0.12999999999999545,2.1499999999999773,0.13999999999998636,0.0,0.0,0.7800000000000011,12.840000000000032,0.0799999999999983,0.12999999999999545,0.0,0.01999999999999602,2.9099999999999966,0.0,0.0,0.0,0.93,0.0
2013-02-26,4,0.0,4.180000000000007,0.37000000000000455,0.6599999999999966,0.01999999999998181,0.0,0.029999999999972715,0.0,0.0,0.05000000000001137,1.4099999999999966,0.0,0.21000000000000796,0.01999999999998181,0.15000000000000568,0.3499999999999943,0.17999999999994998,0.35999999999999943,1.9200000000000017,1.7800000000000011,0.3400000000000034,3.0400000000000205,0.29000000000002046,0.0,0.0,0.61,0.0
2013-02-27,4,0.0,1.549999999999983,7.960000000000008,0.25,0.21999999999999886,0.020000000000010232,13.580000000000013,0.0800000000000125,0.0,7.969999999999999,0.4200000000000159,0.5700000000000216,3.2399999999999807,6.840000000000003,6.369999999999976,0.0700000000000216,3.730000000000018,0.10999999999999943,0.0,6.9199999999999875,0.20000000000000284,0.25,1.5999999999999943,1.0,0.25,2.53,0.0
2013-02-28,4,0.0,1.5300000000000011,0.0,0.009999999999990905,0.4099999999999966,0.05000000000001137,2.1500000000000057,0.03999999999999204,0.0,4.489999999999981,0.0,0.0,1.9700000000000273,1.2900000000000205,2.960000000000008,0.20999999999997954,1.2900000000000205,26.30000000000001,0.0,11.810000000000002,0.009999999999990905,0.1699999999999875,0.030000000000001137,2.019999999999982,0.0,2.27,0.0
2013-03-01,5,0.03999999999999204,0.46999999999999886,8.150000000000006,10.330000000000013,0.3100000000000023,0.0,0.1599999999999966,1.420000000000016,6.560000000000002,0.29000000000002046,0.06999999999999318,0.0,0.9299999999999784,0.09999999999999432,0.8499999999999943,0.0,1.8199999999999932,0.8799999999999955,15.539999999999992,22.350000000000023,1.3900000000000006,0.0,0.0,0.0700000000000216,0.0,2.87,3.26
2013-03-02,5,0.22999999999998977,0.0,0.7400000000000091,1.75,0.1599999999999966,0.10999999999998522,0.4300000000000068,15.669999999999987,11.310000000000002,0.0,0.030000000000001137,0.03999999999999204,0.0,0.060000000000002274,1.0400000000000205,0.0,1.5699999999999932,0.04999999999998295,13.52000000000001,3.9399999999999977,0.14000000000000057,5.090000000000003,0.0,0.6799999999999784,24.389999999999986,3.24,0.0
2013-03-03,5,0.10000000000002274,0.020000000000010232,0.029999999999972715,0.18999999999999773,0.3900000000000148,0.0,0.0,3.7299999999999898,0.44999999999998863,0.0,18.97,10.27000000000001,1.7300000000000182,21.579999999999984,0.5799999999999841,0.12999999999999545,0.8000000000000114,0.0,1.1099999999999852,0.0,4.3700000000000045,2.6999999999999886,1.0199999999999818,1.0200000000000102,16.580000000000013,3.43,0.0
2013-03-04,5,0.0,4.3799999999999955,0.0,0.0,0.009999999999990905,0.0,0.0,0.37999999999999545,0.0,1.5599999999999739,0.7599999999999909,2.9199999999999875,6.47999999999999,4.390000000000015,0.17000000000001592,19.390000000000015,0.0,0.11000000000001364,0.25,0.0,1.9200000000000017,0.20000000000001705,2.280000000000001,0.0,0.10999999999998522,1.81,0.0
2013-03-05,5,0.05999999999997385,0.7599999999999909,6.910000000000025,0.09000000000000341,0.0,0.0,7.559999999999974,0.36000000000001364,0.18000000000000682,0.0,0.009999999999990905,13.460000000000008,47.47000000000003,0.12999999999999545,0.08999999999997499,0.009999999999990905,0.0,1.7299999999999898,0.0,0.009999999999990905,0.769999999999996,0.0,0.6299999999999955,1.009999999999991,0.0,3.25,0.0
2013-03-06,5,3.3200000000000216,2.3000000000000114,18.42999999999998,0.0,0.0,0.5800000000000125,11.550000000000011,0.09000000000000341,0.44999999999998863,0.0700000000000216,37.630000000000024,2.9799999999999898,0.0,0.020000000000010232,0.020000000000010232,0.0,0.12000000000000455,0.0,0.27000000000001023,0.0,0.23999999999999488,1.079999999999984,2.690000000000026,18.950000000000017,0.06999999999999318,4.03,0.0
2013-03-07,5,0.1699999999999875,0.28999999999999204,0.030000000000001137,0.01999999999998181,0.020000000000010232,0.0,0.3299999999999841,0.0,0.3400000000000034,0.28999999999999204,0.01999999999998181,0.0,0.0,0.12999999999999545,0.27000000000001023,0.0,1.6499999999999773,0.0,2.180000000000007,0.009999999999990905,4.650000000000006,0.0,5.300000000000011,0.0,0.0,0.63,0.76
2013-03-08,5,1.5300000000000011,0.14000000000001478,0.030000000000001137,0.0,0.009999999999990905,0.0,3.0600000000000023,0.0,0.09000000000000341,0.0,1.3100000000000023,0.0,0.6399999999999864,0.0,3.6299999999999955,0.0,0.0,0.0,0.0,0.0,0.6899999999999977,0.0,0.3499999999999659,1.6099999999999852,5.189999999999998,0.73,0.01
2013-03-09,5,0.17000000000001592,0.8100000000000023,0.0,0.0,0.09000000000000341,0.0,0.0,9.460000000000008,1.5200000000000102,0.28999999999999204,2.170000000000016,3.259999999999991,2.3700000000000045,0.23999999999998067,1.329999999999984,0.0,0.10000000000002274,8.599999999999994,0.030000000000001137,0.0,0.0,2.5900000000000034,0.06999999999999318,0.0,0.5700000000000216,1.35,0.0
2013-03-10,5,0.0,0.060000000000002274,20.480000000000018,34.69,3.259999999999991,0.6999999999999886,1.75,7.219999999999999,15.219999999999999,0.0,0.05000000000001137,0.21000000000000796,0.0,0.11000000000001364,9.680000000000007,0.0,0.0,0.7600000000000193,0.0,2.5900000000000034,0.0799999999999983,6.639999999999986,0.09000000000003183,0.6599999999999966,0.8599999999999852,4.2,0.0
2013-03-11,5,0.0,0.09999999999999432,16.009999999999962,11.450000000000017,0.6000000000000227,0.010000000000019327,0.0,0.45000000000001705,0.0,30.310000000000002,0.07999999999998408,0.0,0.0,0.0,0.0,1.8499999999999943,0.029999999999972715,0.0,0.13999999999998636,1.9699999999999989,1.3500000000000085,0.11000000000001364,0.6200000000000045,0.4300000000000068,0.05000000000001137,2.62,0.0
2013-03-12,5,1.5699999999999932,0.0,0.0,27.120000000000005,0.8299999999999841,0.01999999999998181,3.680000000000007,2.0299999999999727,0.03999999999999204,2.740000000000009,0.07999999999998408,0.0,0.12999999999999545,0.0,0.010000000000019327,0.25,0.0,0.4899999999999807,0.010000000000019327,2.280000000000001,0.0,0.09000000000003183,0.0,6.599999999999994,36.95999999999998,3.4,0.08
2013-03-13,5,0.4199999999999875,1.5900000000000034,0.0,2.919999999999959,1.0200000000000102,0.539999999999992,2.6899999999999977,7.610000000000014,0.6800000000000068,0.2400000000000091,0.0,0.0,0.060000000000002274,0.0,0.1699999999999875,3.140000000000015,0.03000000000002956,0.21000000000000796,2.559999999999974,0.060000000000002274,0.0,0.0,0.14999999999997726,0.13000000000002387,7.439999999999998,1.27,18.27
2013-03-14,5,1.8799999999999955,1.009999999999991,0.060000000000002274,0.6800000000000068,0.5699999999999932,0.6500000000000057,0.0,1.1999999999999886,0.3400000000000034,0.0,3.079999999999984,0.0,0.46999999999997044,0.0,0.18999999999999773,0.44999999999998863,4.1200000000000045,11.670000000000016,0.4900000000000091,0.009999999999990905,0.0,3.25,0.14999999999997726,0.01999999999998181,0.03000000000002956,1.21,0.13
2013-03-15,5,72.04000000000002,0.9300000000000068,0.10000000000002274,0.0,4.47999999999999,7.939999999999998,0.009999999999990905,0.0,1.3100000000000023,0.0,0.2400000000000091,7.670000000000016,12.069999999999993,0.19999999999998863,15.75,2.1899999999999977,0.060000000000002274,3.089999999999975,0.0800000000000125,0.0,0.009999999999990905,0.0,0.0,1.4099999999999966,0.0,5.18,0.0
