date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-11-07,3,3.3299999999999983,0.0,0.3100000000000023,0.1599999999999966,0.05999999999997385,0.09000000000000341,0.730000000000004,0.5699999999999932,0.01999999999999602,5.27000000000001,0.0800000000000125,0.18000000000000682,1.019999999999996,0.030000000000001137,0.009999999999990905,0.0,0.0,9.699999999999989,0.0,3.9000000000000057,0.0,0.2599999999999909,2.630000000000024,0.009999999999990905,0.3300000000000125,1.15,1.09
2013-11-08,3,1.5799999999999983,0.009999999999990905,0.5999999999999943,0.030000000000001137,0.0,17.669999999999987,0.0,0.01999999999998181,0.020000000000003126,1.3799999999999955,0.3199999999999932,0.75,0.09000000000000341,0.010000000000005116,0.020000000000010232,0.0,0.0799999999999983,2.180000000000007,2.1099999999999994,1.9799999999999898,0.030000000000001137,0.0,5.539999999999992,0.09000000000000341,0.3499999999999943,1.39,0.0
2013-11-09,3,0.7199999999999989,0.009999999999990905,0.14000000000000057,0.18999999999999773,0.030000000000001137,2.829999999999984,0.009999999999990905,0.21000000000000796,0.0,0.009999999999990905,0.009999999999990905,0.05999999999997385,0.0,0.0,0.339999999999975,1.4700000000000273,1.2800000000000011,0.01999999999998181,31.650000000000006,1.7999999999999972,0.18000000000000682,0.0,0.020000000000010232,1.0700000000000074,0.539999999999992,1.7,6.06
2013-11-10,3,-0.020000000000010232,0.20000000000001705,0.020000000000003126,9.080000000000013,1.6200000000000045,0.27000000000003865,16.760000000000005,0.20000000000001705,0.0,1.5200000000000102,8.140000000000015,0.0,2.219999999999999,7.290000000000006,0.0,0.45999999999997954,0.6299999999999955,-0.009999999999990905,5.109999999999985,0.0,0.19999999999998863,0.0,0.2599999999999909,1.289999999999992,0.6400000000000148,2.24,2.35
2013-11-11,3,0.2600000000000193,0.4199999999999875,0.4899999999999949,1.3199999999999932,7.530000000000001,0.9599999999999795,0.0,0.030000000000001137,0.12999999999999545,0.11999999999999034,0.09000000000000341,0.020000000000010232,0.9099999999999966,20.789999999999992,0.28000000000000114,0.5999999999999943,0.060000000000002274,0.0,0.14000000000001478,0.0,0.0,0.0,1.9000000000000057,2.3900000000000006,0.12999999999999545,1.54,0.0
2013-11-12,3,5.079999999999984,3.5200000000000102,0.0,0.75,10.219999999999999,12.259999999999991,0.0,1.4799999999999898,1.1000000000000014,1.960000000000008,0.0,0.0,2.719999999999999,0.0,4.210000000000008,0.6100000000000136,0.27000000000001023,5.22999999999999,0.15000000000000568,0.0,0.0,0.21999999999999886,0.0,0.0,0.009999999999990905,1.99,0.0
2013-11-13,3,1.0900000000000034,9.120000000000005,1.5700000000000074,1.4499999999999886,0.0,8.25,0.0,0.0,3.270000000000003,0.1599999999999966,0.01999999999998181,4.610000000000014,0.22000000000001307,0.020000000000010232,0.0,3.240000000000009,0.46999999999999886,0.2400000000000091,0.03999999999999204,0.0800000000000125,0.0,0.730000000000004,0.0,0.0,1.2800000000000011,1.43,0.0
2013-11-14,3,0.7599999999999909,2.9599999999999795,0.1700000000000017,0.21999999999999886,0.0,0.7599999999999909,0.0,0.0,0.6099999999999994,0.04000000000000625,0.0,0.6199999999999761,0.0,0.07999999999998408,0.0,0.28000000000000114,0.799999999999983,0.0,0.0,0.04999999999999716,0.8500000000000085,0.0,0.030000000000001137,0.0,11.640000000000015,0.79,0.0
2013-11-15,3,1.210000000000008,2.8300000000000125,0.0,0.2400000000000091,0.0700000000000216,0.9900000000000091,1.8599999999999994,0.0,0.00999999999999801,0.0,11.099999999999994,0.950000000000017,0.5499999999999972,1.6800000000000068,0.030000000000001137,0.25,1.0100000000000193,0.30000000000001137,0.0,0.29999999999999716,0.6400000000000006,0.0,0.030000000000001137,0.0,0.2400000000000091,0.97,0.07
2013-11-16,3,0.0,1.6299999999999955,0.4399999999999977,1.740000000000009,0.0,4.360000000000014,6.550000000000011,0.020000000000010232,4.300000000000004,0.01999999999999602,7.069999999999993,0.0,0.0,1.009999999999991,0.2400000000000091,0.0,0.0,1.829999999999984,0.020000000000010232,0.010000000000005116,8.149999999999991,0.0,1.1899999999999977,0.0,0.03999999999999204,1.54,0.0
2013-11-17,3,0.009999999999990905,0.0,0.5499999999999972,0.7399999999999807,0.029999999999972715,3.3799999999999955,0.6299999999999955,0.0,0.519999999999996,1.9299999999999926,5.090000000000032,0.009999999999990905,0.1700000000000017,0.030000000000001137,7.389999999999986,0.3100000000000023,0.6499999999999773,0.0,0.009999999999990905,0.0,16.950000000000003,0.0,0.0,0.0,0.8599999999999852,1.57,1.34
2013-11-18,3,0.660000000000025,0.009999999999990905,0.0,0.6599999999999966,0.6700000000000159,0.3299999999999841,0.2699999999999818,0.4399999999999977,1.25,0.6800000000000068,1.1999999999999886,0.0,0.29999999999999716,0.040000000000020464,6.420000000000016,0.029999999999972715,3.1200000000000045,0.4300000000000068,0.0,0.6700000000000017,1.6500000000000057,0.0,0.3199999999999932,2.280000000000001,3.25,0.99,0.04
2013-11-19,3,1.75,0.0,0.010000000000005116,0.010000000000019327,2.219999999999999,0.0,0.0,2.579999999999984,0.0,0.010000000000005116,0.0,0.03999999999999204,2.6899999999999977,1.1199999999999761,7.060000000000002,0.4700000000000273,0.060000000000002274,0.03999999999999204,0.0,1.6199999999999903,0.0,0.0,0.06999999999999318,0.8700000000000045,2.75,0.93,0.0
2013-11-20,3,0.0,0.0,1.1899999999999977,0.3299999999999841,24.810000000000002,0.0,0.0,2.0999999999999943,0.0799999999999983,0.25,0.01999999999998181,0.0,0.23000000000000398,1.960000000000008,0.0,0.029999999999972715,0.0,0.17000000000001592,0.18999999999999773,0.04000000000000625,0.0,0.769999999999996,0.009999999999990905,0.0799999999999983,1.5700000000000216,1.35,0.0
2013-11-21,3,0.75,0.0,0.12999999999999545,0.040000000000020464,0.46000000000000796,0.010000000000047748,0.040000000000020464,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609999999999985,9.789999999999992,0.5600000000000023,0.0,0.0,0.0800000000000125,0.0,0.0,0.72,0.04
2013-11-22,3,0.6699999999999875,0.010000000000019327,0.060000000000002274,3.4399999999999977,0.08999999999997499,3.0,0.39999999999997726,20.379999999999995,1.6700000000000017,0.0,0.05000000000001137,0.0700000000000216,0.0,0.3100000000000023,0.28999999999999204,1.0800000000000125,2.0500000000000114,9.730000000000018,0.060000000000002274,0.0899999999999892,0.009999999999990905,0.030000000000001137,1.6400000000000148,2.4000000000000057,0.04999999999998295,1.9,0.01
2013-11-23,3,0.0,1.5999999999999943,0.1599999999999966,1.2800000000000011,0.020000000000010232,0.009999999999990905,2.8500000000000227,0.8900000000000148,1.0600000000000023,0.0,0.040000000000020464,0.0,0.5099999999999909,0.020000000000010232,0.060000000000002274,0.0,1.4899999999999807,12.72999999999999,2.25,0.010000000000005116,0.0,0.020000000000010232,2.75,0.11999999999999034,0.09000000000000341,1.12,0.01
2013-11-24,3,0.0,0.0,0.1599999999999966,3.619999999999976,0.2400000000000091,0.0,0.0,0.09999999999999432,0.0,1.0699999999999932,0.08999999999997499,0.0,0.3100000000000023,0.0,1.3899999999999864,0.009999999999990905,2.0800000000000125,0.5099999999999909,0.0,0.25,0.0,0.0,0.0,0.0,0.030000000000001137,0.39,8.55
2013-11-25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.3100000000000023,0.2400000000000091,0.009999999999990905,0.0,0.0,0.09000000000000341,0.11000000000001364,0.0,1.6299999999999955,0.0,0.15000000000000568,0.12999999999999545,0.060000000000002274,0.009999999999990905,5.560000000000002,0.0,0.36,18.07
2013-11-26,3,0.009999999999990905,0.009999999999990905,1.2800000000000011,0.0,0.06999999999999318,5.399999999999977,0.009999999999990905,0.0,3.9299999999999926,0.0,0.07999999999998408,0.05000000000001137,0.0,0.0,0.3300000000000125,0.0,0.0,0.8199999999999932,0.0,0.28999999999999204,0.0,0.0,0.0,0.060000000000002274,0.6999999999999886,0.52,0.13
2013-11-27,3,0.030000000000001137,0.020000000000010232,2.6500000000000057,0.020000000000010232,1.7299999999999898,0.7099999999999795,0.0,3.8700000000000045,0.4000000000000057,0.0,0.009999999999990905,0.009999999999990905,0.010000000000005116,6.769999999999982,0.060000000000002274,0.0,0.020000000000010232,0.8199999999999932,0.0,0.010000000000005116,0.040000000000020464,0.9299999999999926,2.6500000000000057,0.010000000000005116,1.1899999999999977,0.88,3.69
2013-11-28,3,0.12000000000000455,0.04999999999998295,0.010000000000005116,0.0,1.8400000000000034,0.0,0.0,0.0,0.12000000000000455,0.46999999999999886,0.0,0.0,15.019999999999996,2.5400000000000205,0.06999999999999318,0.0,0.0,0.1300000000000523,0.0,0.030000000000001137,0.0,0.9899999999999949,3.759999999999991,0.009999999999990905,0.0,1.01,0.96
2013-11-29,3,0.09999999999999432,0.020000000000010232,0.0,17.960000000000008,0.0,0.0,7.52000000000001,0.0,0.7299999999999898,0.0,0.010000000000047748,0.020000000000010232,6.640000000000015,0.8199999999999932,0.5500000000000114,0.009999999999990905,0.09000000000000341,0.08999999999997499,12.920000000000016,0.3199999999999932,0.10999999999998522,0.44000000000001194,0.6999999999999886,0.0,0.0,1.96,0.12
2013-11-30,3,0.14000000000001478,0.09999999999999432,0.0,9.129999999999995,0.0,0.6000000000000227,0.03999999999999204,0.12000000000000455,0.0,0.0,1.2299999999999613,0.03999999999999204,0.0,0.21999999999999886,1.329999999999984,0.060000000000002274,0.03999999999999204,0.6499999999999773,2.6999999999999886,0.18000000000000682,0.21999999999999886,0.01999999999999602,0.0,5.900000000000006,2.2600000000000193,1.0,0.86
2013-12-01,4,0.0,0.7800000000000011,1.9899999999999949,0.5500000000000114,0.12000000000000455,0.060000000000002274,0.020000000000010232,1.1399999999999864,0.0,2.5799999999999983,0.2300000000000182,0.07999999999998408,0.01999999999998181,0.0,0.6500000000000057,1.9099999999999966,0.009999999999990905,0.0,0.27000000000001023,0.0,0.0,0.0,0.0,1.2800000000000011,0.030000000000001137,0.47,0.35
2013-12-02,4,0.3100000000000023,1.700000000000017,0.030000000000001137,0.0,0.0,2.3899999999999864,0.03999999999999204,10.050000000000011,0.29000000000000625,3.6700000000000017,0.3199999999999932,1.1800000000000068,1.0900000000000034,0.09999999999999432,0.46999999999999886,0.20000000000001705,0.0,0.6500000000000341,0.030000000000001137,2.450000000000003,0.0,8.060000000000002,1.0700000000000216,2.200000000000003,2.25,1.54,0.12
2013-12-03,4,1.2299999999999898,0.01999999999998181,0.0,2.530000000000001,0.0,0.4600000000000364,2.1299999999999955,2.009999999999991,0.45000000000000284,0.0,0.0,3.8700000000000045,0.28000000000000114,0.20000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539999999999992,2.219999999999999,0.6399999999999864,0.01999999999998181,0.66,0.08
2013-12-04,4,2.7299999999999898,0.2300000000000182,0.0,1.579999999999984,0.45000000000001705,0.0,26.870000000000005,1.759999999999991,0.03999999999999204,0.6400000000000006,3.9499999999999886,7.849999999999994,0.0,0.0,0.0,0.0,0.0,0.08999999999997499,18.099999999999994,0.09999999999999432,0.0,0.0,0.6999999999999886,0.010000000000019327,0.0,2.6,0.03
2013-12-05,4,0.410000000000025,1.25,0.0,0.0,0.3199999999999932,0.03999999999996362,15.400000000000006,0.020000000000010232,4.670000000000002,0.8400000000000034,0.0,7.110000000000014,0.0,0.0,0.03999999999999204,0.0,0.060000000000002274,0.0,0.789999999999992,0.01999999999999602,0.15000000000000568,3.1599999999999966,0.030000000000001137,0.28999999999999204,0.6000000000000227,1.41,0.03
2013-12-06,4,4.389999999999986,0.11999999999997613,0.01999999999999602,0.0,0.0,0.0,1.7399999999999807,0.0,1.6099999999999994,0.0,0.06999999999999318,1.799999999999983,0.05000000000001137,1.6599999999999966,0.0,0.2699999999999818,0.030000000000001137,0.0,2.539999999999992,0.0,0.060000000000002274,1.5800000000000125,1.6999999999999886,0.29999999999998295,6.139999999999986,0.96,0.0
2013-12-07,4,0.3199999999999932,2.030000000000001,0.0,0.0,0.3499999999999943,0.2400000000000091,0.05000000000001137,0.11000000000001364,0.18000000000000682,0.009999999999990905,0.0,0.21999999999999886,1.4399999999999977,0.0,0.2300000000000182,0.37000000000000455,0.18000000000000682,0.5099999999999909,0.5,0.0,0.0,0.0,0.17000000000001592,3.420000000000016,5.180000000000007,0.62,0.02
2013-12-08,4,3.3799999999999955,0.35000000000002274,0.010000000000005116,1.6299999999999955,2.469999999999999,0.9800000000000182,0.11000000000001364,0.21999999999999886,0.0,0.2600000000000051,0.0,0.0,4.1699999999999875,0.09000000000000341,0.4899999999999807,0.09000000000000341,3.75,0.0,0.0,0.0,0.020000000000010232,0.0,0.01999999999998181,0.3100000000000023,0.28000000000000114,0.75,0.01
2013-12-09,4,0.4000000000000057,0.0,0.7199999999999989,0.3400000000000034,0.0,0.19999999999998863,0.29999999999998295,0.0,0.0,0.0,1.580000000000041,0.0,1.0900000000000034,4.369999999999976,1.4399999999999977,0.0,7.609999999999985,1.4300000000000068,0.14000000000001478,0.030000000000001137,0.0,0.5199999999999818,0.0,0.0,0.009999999999990905,0.81,14.5
2013-12-10,4,1.1200000000000045,0.030000000000001137,13.780000000000001,0.0,0.0,0.0,1.039999999999992,3.369999999999976,0.030000000000001137,0.0,0.3199999999999932,0.0700000000000216,0.5999999999999943,0.710000000000008,8.659999999999997,0.11000000000001364,1.6599999999999966,0.040000000000020464,0.12000000000000455,0.0,0.13999999999998636,4.100000000000023,0.0,0.0,0.0,1.44,0.48
2013-12-11,4,0.14000000000001478,0.2599999999999909,23.730000000000004,0.0,5.6699999999999875,0.0,0.12000000000000455,0.8800000000000239,0.0,2.549999999999997,0.0,0.3100000000000023,0.010000000000019327,0.0,0.030000000000001137,0.0,10.420000000000016,0.0,0.0,0.0,0.0,0.009999999999990905,0.05000000000001137,0.0,0.0,1.77,0.3
2013-12-12,4,0.009999999999990905,2.3400000000000034,0.1599999999999966,0.0,0.12000000000000455,0.0,0.060000000000002274,0.0,0.8399999999999892,35.43000000000001,0.0,1.6999999999999886,0.0,0.009999999999990905,0.0,0.0,5.240000000000009,0.12000000000000455,0.0,1.1299999999999955,0.0,0.13999999999998636,5.140000000000015,0.07999999999998408,9.02000000000001,2.46,5.35
2013-12-13,4,4.150000000000006,1.4899999999999807,0.0,0.8700000000000045,28.04000000000002,0.0,0.0,0.03999999999999204,0.0800000000000125,5.079999999999984,0.0,1.4199999999999875,0.0,0.0,1.0100000000000193,2.2799999999999727,0.03999999999999204,0.37000000000000455,0.0,8.730000000000004,3.469999999999999,0.21999999999999886,1.3799999999999955,18.870000000000005,0.19999999999998863,3.11,0.02
2013-12-14,4,0.8999999999999773,0.0,0.04999999999999716,0.6699999999999875,1.7800000000000011,0.009999999999990905,0.11000000000001364,0.0,0.0,0.0700000000000216,0.0,0.040000000000020464,0.0,0.18000000000000682,0.04999999999998295,0.0,0.18000000000000682,1.099999999999966,18.079999999999984,0.6099999999999994,6.590000000000003,0.7900000000000205,0.9199999999999875,0.28999999999999204,0.0,1.3,0.14
2013-12-15,4,0.0,2.700000000000017,1.8799999999999955,0.36000000000001364,1.759999999999991,0.7099999999999795,2.5,0.0,0.0,3.9599999999999795,0.0,1.2699999999999818,3.0299999999999727,0.12000000000000455,0.060000000000002274,0.010000000000019327,0.11999999999997613,0.009999999999990905,0.700000000000017,0.04000000000000625,2.1399999999999864,0.9099999999999966,0.8900000000000148,1.700000000000017,0.009999999999990905,1.0,0.0
2013-12-16,4,0.3300000000000125,0.0,2.5,3.829999999999984,0.3299999999999841,0.0,0.030000000000001137,0.0,0.029999999999986926,0.0,0.12999999999999545,0.27000000000001023,0.6700000000000159,0.009999999999990905,0.0,0.030000000000001137,0.5400000000000205,1.3400000000000318,0.060000000000002274,0.030000000000001137,0.0,0.009999999999990905,0.549999999999983,17.090000000000003,0.0800000000000125,1.11,0.03
2013-12-17,4,2.1299999999999955,0.0,0.4399999999999977,0.040000000000020464,0.18000000000000682,0.6000000000000227,0.060000000000002274,0.009999999999990905,0.0,0.0,6.699999999999989,0.28000000000000114,0.009999999999990905,0.0,0.030000000000001137,0.0,0.3199999999999932,6.4599999999999795,3.509999999999991,0.37999999999999545,0.030000000000001137,0.060000000000002274,0.0,0.6800000000000068,0.030000000000001137,0.88,0.15
2013-12-18,4,1.6800000000000068,0.9900000000000091,0.010000000000005116,0.539999999999992,0.030000000000001137,2.8500000000000227,0.07999999999998408,0.5699999999999932,0.35999999999999943,0.3200000000000216,0.10000000000002274,0.030000000000001137,0.020000000000010232,0.0,3.8499999999999943,0.0,35.27000000000001,0.020000000000038654,1.0,0.0,0.0,0.009999999999990905,0.010000000000019327,0.029999999999972715,0.0,1.91,0.15
2013-12-19,4,2.680000000000007,3.3499999999999943,1.5700000000000074,0.09000000000000341,0.030000000000001137,4.240000000000009,1.2800000000000011,8.060000000000002,0.5400000000000063,0.28000000000000114,1.419999999999959,0.25,0.7599999999999909,1.490000000000009,10.28000000000003,2.8799999999999955,20.549999999999983,0.0,0.0,0.06999999999999318,0.0,0.05000000000001137,6.019999999999982,0.0,0.030000000000001137,2.64,0.12
2013-12-20,4,0.18999999999999773,6.039999999999992,1.8199999999999932,0.0,0.0,0.0,0.18000000000000682,4.240000000000009,5.6299999999999955,0.01999999999998181,0.3100000000000023,4.319999999999993,0.7300000000000182,2.469999999999999,0.40999999999996817,0.05000000000001137,0.3499999999999943,0.0,0.0,0.0,0.0,1.0,0.0800000000000125,1.5900000000000034,1.1399999999999864,1.22,0.11
2013-12-21,4,0.20999999999997954,2.1200000000000045,0.0,0.0,0.0,0.009999999999990905,0.10999999999998522,0.05000000000001137,2.2900000000000063,0.0,0.0,0.0,0.23999999999998067,0.37000000000000455,1.920000000000016,0.6299999999999955,0.0,7.560000000000002,0.6899999999999977,0.010000000000005116,3.460000000000008,0.060000000000002274,0.0,0.0,0.0,0.79,0.14
2013-12-22,4,2.960000000000008,0.0,1.980000000000004,0.0,0.020000000000010232,1.990000000000009,0.0,0.14999999999997726,0.20999999999999375,0.0,0.0,0.03999999999999204,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,2.0200000000000102,0.0,0.0,0.0,0.0,0.38,0.0
2013-12-23,4,0.15000000000000568,0.009999999999990905,0.0,0.0,0.030000000000001137,0.0,0.13000000000002387,3.0800000000000125,0.1600000000000108,0.1599999999999966,0.25,0.0,0.040000000000020464,0.0,1.1299999999999955,1.1599999999999966,0.3400000000000034,1.9899999999999523,0.030000000000001137,0.0,0.009999999999990905,0.10999999999998522,0.009999999999990905,0.0,0.8800000000000239,0.39,0.0
2013-12-24,4,0.0,0.0,0.030000000000001137,0.0,0.0,0.07999999999998408,0.0,0.3499999999999943,0.1799999999999926,2.8000000000000114,0.0,0.0800000000000125,1.9899999999999807,3.019999999999982,0.39999999999997726,0.060000000000002274,5.510000000000019,0.0,0.0,0.7900000000000063,0.37000000000000455,0.0,0.1599999999999966,1.0900000000000034,0.5299999999999727,0.7,0.0
2013-12-25,4,0.13999999999998636,0.0,0.0,0.5900000000000034,0.1699999999999875,0.0,5.759999999999991,0.010000000000019327,0.18000000000000682,0.9000000000000057,0.6000000000000227,0.0,3.8499999999999943,0.15000000000000568,3.32000000000005,0.0,2.4499999999999886,0.0,0.060000000000002274,0.28000000000000114,0.09999999999999432,0.0,0.030000000000001137,1.2700000000000102,4.800000000000011,0.99,0.02
2013-12-26,4,0.0,0.0,0.6499999999999915,0.060000000000002274,0.06999999999999318,0.7099999999999795,28.680000000000007,4.049999999999983,0.03999999999999204,0.06999999999999318,0.009999999999990905,0.0,0.5900000000000034,0.0,20.149999999999977,0.0,2.0900000000000034,0.5500000000000114,0.0,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.3299999999999841,2.32,0.27
2013-12-27,4,0.0,0.710000000000008,3.030000000000001,0.0,0.0,0.28000000000002956,0.0,0.09000000000000341,7.159999999999997,0.0,0.0,0.0,0.0,0.30000000000001137,0.6999999999999886,0.22999999999998977,0.0,0.0,0.0,0.04000000000000625,7.289999999999992,0.05000000000001137,0.009999999999990905,0.0,2.1200000000000045,0.88,0.01
2013-12-28,4,0.12000000000000455,19.25,1.7099999999999937,0.009999999999990905,0.030000000000001137,0.0,0.060000000000002274,0.7199999999999989,0.9700000000000131,0.7199999999999989,0.0,0.03999999999999204,0.0800000000000125,0.07999999999998408,0.03000000000002956,35.78999999999999,0.0,0.0,0.0,0.0,10.570000000000022,0.030000000000001137,0.010000000000019327,0.0,1.0500000000000114,2.85,0.06
2013-12-29,4,3.4099999999999966,12.759999999999991,0.0,0.18999999999999773,0.0,0.0,0.0,0.020000000000010232,1.539999999999992,0.6100000000000136,1.1299999999999955,0.05000000000001137,9.280000000000001,0.0,0.22999999999996135,1.6200000000000045,0.7199999999999989,0.009999999999990905,0.0,0.8100000000000023,0.03999999999999204,0.6899999999999977,1.25,0.0,0.0,1.37,0.0
2013-12-30,4,0.13000000000002387,0.11000000000001364,0.20000000000001705,0.0,0.0,0.06999999999999318,0.060000000000002274,0.0,1.1800000000000068,0.0,0.10000000000002274,0.0,2.430000000000007,0.0,0.0,4.050000000000011,0.29999999999998295,0.0,0.5099999999999909,0.0,0.1599999999999966,0.0,0.44999999999998863,1.1500000000000057,0.03000000000002956,0.44,0.02
2013-12-31,4,0.009999999999990905,0.0,2.9399999999999977,0.28000000000000114,0.0,0.0,4.569999999999993,0.0,2.019999999999996,0.04999999999998295,0.0,0.2400000000000091,0.3299999999999841,0.0,0.0,1.3899999999999864,4.6200000000000045,0.0,0.36000000000001364,0.0,3.490000000000009,0.0,2.5500000000000114,0.0,0.2999999999999545,0.93,0.0
2014-01-01,5,0.030000000000001137,0.0,0.0,0.009999999999990905,0.0,0.11000000000001364,0.009999999999990905,0.0,0.0,1.7300000000000182,1.0399999999999636,1.9399999999999977,0.18000000000000682,0.020000000000010232,0.0,1.3700000000000045,1.1100000000000136,0.0,0.7299999999999898,0.0,0.6099999999999852,1.1400000000000148,1.8400000000000034,0.020000000000010232,0.4399999999999977,0.49,0.01
2014-01-02,5,1.3400000000000034,0.0,0.21999999999999886,0.15000000000000568,0.0,0.2599999999999909,0.030000000000001137,0.0,0.1700000000000017,0.0,0.57000000000005,0.21999999999999886,0.0,0.12000000000000455,0.020000000000038654,0.12999999999999545,0.9699999999999989,0.0,0.030000000000001137,0.0799999999999983,1.6100000000000136,0.03999999999999204,0.0,0.030000000000001137,0.0,0.24,0.0
2014-01-03,5,0.12000000000000455,0.0,0.13999999999998636,2.680000000000007,0.0700000000000216,0.029999999999972715,0.09999999999999432,0.25,0.5799999999999983,1.0299999999999727,0.0,1.4499999999999886,0.0,0.37999999999999545,0.37000000000000455,0.20000000000001705,2.359999999999985,0.0,0.4399999999999977,2.6099999999999994,0.01999999999998181,0.10999999999998522,0.6799999999999784,0.060000000000002274,0.040000000000020464,0.55,0.03
2014-01-04,5,0.0,0.0,0.3100000000000023,11.300000000000011,0.1799999999999784,0.0,0.030000000000001137,9.259999999999991,0.1799999999999926,1.5300000000000011,0.5799999999999841,1.4199999999999875,0.0,1.2800000000000011,14.25,0.07999999999998408,1.3800000000000239,0.0,0.0,0.7599999999999909,0.010000000000019327,0.0,0.0,0.08999999999997499,0.17000000000001592,1.71,0.32
2014-01-05,5,2.8100000000000023,0.8599999999999852,0.11000000000001364,0.6999999999999886,0.030000000000001137,2.9399999999999977,0.14000000000001478,1.8700000000000045,1.9500000000000028,1.0400000000000205,0.11000000000001364,0.27000000000001023,0.04999999999998295,0.37999999999999545,0.0,0.7800000000000011,0.07999999999998408,0.0,0.020000000000010232,11.420000000000002,0.4199999999999875,0.05000000000001137,0.0,0.18999999999999773,0.2400000000000091,1.06,0.08
2014-01-06,5,0.0,0.0,0.23999999999998067,5.789999999999992,0.46999999999999886,0.0,0.3400000000000034,0.04999999999998295,0.0,23.189999999999998,0.060000000000002274,0.0,0.020000000000010232,0.3100000000000023,0.0,8.01000000000002,0.25,0.040000000000020464,0.01999999999998181,1.5600000000000023,0.0,0.5200000000000102,0.020000000000010232,0.4800000000000182,0.060000000000002274,1.66,0.02
2014-01-07,5,0.0,0.0,0.9000000000000057,1.6200000000000045,9.54000000000002,4.300000000000011,0.030000000000001137,0.0,0.0,5.239999999999981,0.1099999999999568,0.0,0.0,0.0,0.1099999999999568,1.7199999999999989,0.09999999999999432,0.0,0.0800000000000125,0.3499999999999943,0.009999999999990905,5.789999999999992,0.0,0.0,0.48999999999995225,1.22,0.0
2014-01-08,5,0.03999999999999204,0.010000000000019327,1.0600000000000023,0.06999999999999318,1.1199999999999761,5.439999999999998,0.01999999999998181,0.0,0.10999999999999943,1.660000000000025,0.34000000000003183,0.4399999999999977,0.03999999999999204,0.0,4.640000000000043,3.069999999999993,0.0,5.449999999999989,0.21999999999999886,0.060000000000002274,2.9000000000000057,1.039999999999992,0.0,0.0,0.7200000000000273,1.14,0.0
2014-01-09,5,0.0,4.159999999999997,0.8799999999999955,0.0,2.3300000000000125,3.3700000000000045,0.6500000000000057,0.040000000000020464,2.049999999999997,0.009999999999990905,0.01999999999998181,3.3600000000000136,0.5200000000000102,4.439999999999998,29.94999999999999,0.8100000000000023,0.0,0.11000000000001364,0.0,0.12000000000000455,2.240000000000009,0.12000000000000455,0.0,0.0,0.060000000000002274,2.21,0.0
2014-01-10,5,0.3499999999999943,1.1799999999999784,14.170000000000016,0.9300000000000068,0.21999999999999886,0.589999999999975,0.060000000000002274,0.030000000000001137,6.460000000000008,1.259999999999991,0.0,0.37000000000000455,0.12999999999999545,1.5999999999999943,0.4399999999999977,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.14000000000001478,0.030000000000001137,0.0,0.0,1.12,0.02
2014-01-11,5,5.560000000000002,0.0,29.94999999999999,0.020000000000010232,0.020000000000010232,1.400000000000034,0.030000000000001137,0.0,0.030000000000001137,14.370000000000005,1.009999999999991,0.18999999999999773,1.710000000000008,0.0,0.0,0.9299999999999784,1.0900000000000034,0.0,0.030000000000001137,0.0,0.10999999999998522,0.009999999999990905,0.0,4.599999999999994,0.07999999999998408,2.45,0.02
2014-01-12,5,0.19999999999998863,1.4699999999999989,0.3900000000000148,0.0,0.04999999999998295,0.060000000000002274,0.2599999999999909,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.18999999999999773,0.07999999999998408,1.6500000000000057,0.4399999999999977,0.17000000000001592,0.8500000000000227,0.060000000000002274,0.0,0.0,5.569999999999993,0.0,0.030000000000001137,0.0,36.110000000000014,0.11000000000001364,1.91,0.0
2014-01-13,5,0.0,0.010000000000019327,0.3499999999999943,0.0,0.020000000000010232,1.8199999999999932,0.6200000000000045,0.0,0.47999999999998977,0.0,0.060000000000002274,0.15000000000000568,0.0,0.5500000000000114,1.8099999999999454,0.10999999999998522,0.5,0.0,0.0,18.77000000000001,1.4800000000000182,0.03999999999999204,0.0,15.659999999999997,0.15999999999996817,1.7,0.0
2014-01-14,5,0.05000000000001137,0.0,0.9300000000000068,-0.010000000000019327,0.020000000000010232,3.759999999999991,0.0,0.0,1.190000000000012,0.0800000000000125,0.03000000000002956,0.009999999999990905,0.04999999999998295,0.12000000000000455,0.09000000000003183,0.3199999999999932,3.2700000000000102,0.6299999999999955,0.0,34.81,0.01999999999998181,1.990000000000009,0.0,13.719999999999999,0.0,2.44,0.02
