date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-10,3,13.449999999999989,0.1599999999999966,0.0,0.0,0.07999999999998408,0.03999999999999204,4.1299999999999955,0.0,45.66,0.040000000000020464,0.20000000000001705,0.0,0.0,1.3000000000000114,0.010000000000019327,0.0,1.3000000000000114,1.009999999999991,0.0,0.0,0.2600000000000193,7.139999999999986,0.0,0.0,0.0,18.110000000000014,0.0,4.199999999999989,0.0,0.4900000000000091,19.900000000000006,0.27000000000001023,25.149999999999977,2.569999999999993,2.3799999999999955,9.680000000000007,0.0,0.0,0.9199999999999875,5.539999999999992,0.3599999999999852,0.05000000000001137,0.5699999999999932,0.0,24.870000000000005,0.0,9.219999999999999,29.97,35.22999999999996,12.390000000000015,0.060000000000002274,5.43,9.13
2019-04-11,3,0.13999999999998636,1.0600000000000023,0.4399999999999977,0.0,2.670000000000016,1.240000000000009,0.0800000000000125,0.09999999999999432,0.040000000000020464,1.0199999999999818,0.04999999999998295,0.12000000000000455,0.0,0.39999999999997726,6.929999999999978,0.12000000000000455,0.0,0.0,0.7700000000000102,0.9800000000000182,0.01999999999998181,1.5,2.740000000000009,0.0,0.9900000000000091,1.2900000000000205,0.0,0.9200000000000159,0.020000000000010232,0.0,0.0,0.06999999999999318,36.74000000000001,6.769999999999982,0.0,2.990000000000009,0.0,0.3199999999999932,0.0,1.5799999999999983,1.2700000000000102,1.240000000000009,0.0,46.870000000000005,0.010000000000019327,4.069999999999993,0.05000000000001137,22.47,4.990000000000009,21.370000000000005,0.0,3.42,0.21
2019-04-12,3,0.0700000000000216,0.0,0.1599999999999966,0.0,0.0,1.1999999999999886,0.0,0.6899999999999977,0.6599999999999966,0.020000000000010232,0.0,0.060000000000002274,0.0,0.0,1.5900000000000318,0.009999999999990905,0.2300000000000182,0.0,0.5999999999999943,0.0,0.15000000000000568,0.10000000000002274,0.09000000000000341,0.47999999999998977,2.1399999999999864,9.240000000000009,0.0,0.06999999999999318,0.0,1.5600000000000023,20.939999999999998,0.8199999999999932,14.730000000000018,6.240000000000009,-0.009999999999990905,0.0,0.01999999999999602,18.700000000000017,0.0,1.7900000000000063,41.69999999999999,32.859999999999985,13.419999999999987,1.5500000000000114,0.0,1.1200000000000045,0.09000000000000341,1.039999999999992,0.0,0.01999999999998181,0.0,3.41,0.05
2019-04-13,3,1.3999999999999773,9.039999999999992,0.0,0.0,24.859999999999985,0.5500000000000114,0.030000000000001137,0.03999999999999204,21.22,0.7800000000000011,0.2300000000000182,0.0,0.0,0.11000000000001364,0.16999999999995907,0.009999999999990905,3.0399999999999636,0.0,16.650000000000006,0.0,0.020000000000010232,6.4599999999999795,1.2299999999999898,6.900000000000006,0.0,0.1099999999999568,1.5500000000000114,0.27000000000001023,0.0,11.780000000000001,0.020000000000010232,0.0700000000000216,0.18000000000000682,0.4000000000000341,8.159999999999997,0.4899999999999807,0.07000000000000739,13.549999999999983,0.0,0.5,0.18000000000000682,0.12000000000000455,0.21000000000000796,1.6299999999999955,0.0,2.700000000000017,0.009999999999990905,1.0700000000000216,0.0,7.410000000000025,10.300000000000011,3.01,0.0
2019-04-14,3,0.0,0.3200000000000216,0.06999999999999318,0.21000000000000796,0.3300000000000125,0.009999999999990905,0.0,-0.009999999999990905,4.539999999999992,0.0,0.0,0.0,0.0,11.240000000000009,0.0,0.0,8.25,0.0,5.099999999999994,0.0,0.0,0.0,0.0,0.0,1.6900000000000261,0.12000000000000455,40.72,1.9499999999999886,34.51999999999998,0.0,0.0,0.009999999999990905,0.0,0.6299999999999955,0.12000000000000455,24.080000000000013,4.519999999999996,3.920000000000016,3.789999999999992,0.5699999999999932,0.0,0.020000000000010232,0.0,4.519999999999982,0.0,9.310000000000002,2.890000000000015,0.589999999999975,0.3900000000000432,1.289999999999992,12.599999999999994,3.5,0.78
2019-04-15,3,0.030000000000001137,-0.010000000000019327,11.76000000000002,5.469999999999999,0.0,7.75,0.0,17.450000000000017,0.0,0.2699999999999818,0.9899999999999807,0.0,0.0,0.08999999999997499,-0.009999999999990905,0.0,31.78000000000003,0.03999999999999204,0.5700000000000216,0.0,0.0,0.13000000000002387,25.51000000000002,1.0800000000000125,4.189999999999998,0.28000000000002956,1.4000000000000057,10.170000000000016,0.9699999999999989,0.0,0.0,2.0800000000000125,3.5399999999999636,0.0,0.7800000000000011,11.97999999999999,0.0,0.0,0.3499999999999943,34.07000000000001,10.009999999999991,11.179999999999978,0.0,3.180000000000007,0.18999999999999773,0.47999999999998977,0.37999999999999545,0.010000000000019327,4.21999999999997,1.1899999999999977,0.0,3.99,0.04
2019-04-16,3,0.0,0.0,30.129999999999995,0.12999999999999545,0.07999999999998408,0.0800000000000125,0.0,1.3199999999999932,0.0,35.120000000000005,10.060000000000002,0.0,0.0,0.0,3.8500000000000227,11.03000000000003,0.029999999999972715,26.72,18.97999999999996,0.0,0.0,6.559999999999974,0.39999999999997726,1.1599999999999966,0.030000000000001137,0.0,0.23999999999998067,0.14999999999997726,0.27000000000001023,0.6099999999999852,0.0,3.109999999999985,0.020000000000038654,0.0,7.789999999999992,0.3300000000000125,1.6099999999999994,0.0,0.0,1.6099999999999852,8.069999999999993,26.659999999999997,3.5200000000000102,0.0800000000000125,0.7299999999999898,9.599999999999994,0.22999999999998977,0.0,0.0,19.00999999999999,0.0,4.5,0.01
2019-04-17,3,0.060000000000002274,4.630000000000024,0.7399999999999807,0.11000000000001364,0.0,0.0,0.01999999999998181,0.0,3.1500000000000057,8.340000000000003,0.0,0.009999999999990905,0.0,4.670000000000016,13.569999999999993,38.93000000000001,0.0,2.430000000000007,0.8300000000000409,21.539999999999992,34.379999999999995,5.920000000000016,1.0400000000000205,0.2699999999999818,0.8099999999999739,8.019999999999982,0.030000000000001137,0.35000000000002274,8.659999999999997,0.0,1.7299999999999898,0.0,0.5999999999999659,0.19999999999998863,1.6400000000000148,-0.020000000000010232,5.280000000000001,0.060000000000002274,0.17000000000001592,4.630000000000024,0.0,1.6400000000000148,12.45999999999998,4.699999999999989,10.639999999999986,3.170000000000016,8.140000000000015,0.009999999999990905,50.59000000000003,3.170000000000016,0.04999999999998295,5.24,0.01
2019-04-18,3,0.7800000000000011,38.309999999999974,0.0,0.0,0.020000000000010232,3.6699999999999875,0.020000000000010232,0.5900000000000034,31.159999999999997,0.2400000000000091,0.0,0.0,0.0,4.449999999999989,1.0500000000000114,0.05000000000001137,0.0,0.0,0.01999999999998181,20.590000000000003,6.079999999999984,0.2599999999999909,3.1999999999999886,1.6900000000000261,1.4400000000000261,17.069999999999993,0.0,0.029999999999972715,0.15000000000000568,18.590000000000003,17.27000000000001,0.15000000000000568,0.009999999999990905,0.0,0.28000000000000114,0.0,0.0,0.03999999999999204,0.12999999999999545,0.0,0.0,7.8799999999999955,30.190000000000026,0.05000000000001137,5.03000000000003,0.6499999999999773,1.1799999999999784,0.9200000000000159,5.6299999999999955,1.1099999999999852,0.4200000000000159,4.32,0.0
2019-04-19,3,0.0,0.0800000000000125,0.0,0.2699999999999818,6.400000000000006,0.020000000000010232,0.0,0.0,0.009999999999990905,28.120000000000005,0.0,0.0,0.0,0.0,0.0,32.67999999999995,0.0,0.060000000000002274,0.0,2.430000000000007,0.0800000000000125,2.930000000000007,0.0,2.589999999999975,0.0,0.2400000000000091,0.3100000000000023,0.7800000000000011,0.12000000000000455,13.610000000000014,1.5200000000000102,13.409999999999997,0.0,0.0,0.060000000000002274,0.0,3.6599999999999966,0.009999999999990905,0.0,10.399999999999977,0.0,2.5999999999999943,0.45999999999997954,0.12999999999999545,2.259999999999991,0.0,0.4200000000000159,0.029999999999972715,4.839999999999975,3.509999999999991,0.09999999999999432,2.63,0.02
2019-04-20,3,0.12000000000000455,0.0,0.0,1.6299999999999955,0.0,5.460000000000008,0.009999999999990905,0.03999999999999204,35.639999999999986,2.1299999999999955,0.0,0.0,0.0,0.010000000000019327,12.419999999999959,0.11000000000001364,0.06999999999999318,2.0800000000000125,34.75999999999999,0.0,5.039999999999992,2.6200000000000045,0.8100000000000023,3.700000000000017,0.5099999999999909,0.01999999999998181,0.03999999999999204,7.670000000000016,0.5099999999999909,10.76000000000002,0.0,0.0,6.010000000000048,0.0,0.0,0.0,0.6700000000000017,6.930000000000007,0.009999999999990905,4.310000000000002,0.0,0.0,12.28000000000003,0.060000000000002274,2.1399999999999864,16.97,0.29999999999998295,0.29000000000002046,0.0,1.0500000000000114,0.03999999999999204,3.47,0.01
2019-04-21,3,0.009999999999990905,0.25,0.0,0.010000000000019327,0.0,3.569999999999993,0.060000000000002274,0.10999999999998522,0.12999999999999545,0.0,0.0,0.0,0.09999999999999432,0.060000000000002274,0.7300000000000182,1.4700000000000273,0.1500000000000341,0.4099999999999966,0.4800000000000182,0.0,7.0,0.5799999999999841,0.05000000000001137,2.1899999999999977,7.889999999999986,0.009999999999990905,0.9300000000000068,0.009999999999990905,1.670000000000016,0.03999999999996362,0.20999999999997954,-0.009999999999990905,18.989999999999952,0.2599999999999909,0.0,0.03999999999999204,2.2900000000000063,0.47999999999998977,22.060000000000002,0.0,0.17000000000001592,0.21999999999999886,1.7199999999999704,10.009999999999991,0.0,7.680000000000007,0.030000000000001137,0.0,0.040000000000020464,0.020000000000010232,0.14000000000001478,1.81,0.02
2019-04-22,3,0.6900000000000261,0.0,3.0800000000000125,0.0,0.03999999999999204,0.10999999999998522,0.37000000000000455,0.0800000000000125,9.53000000000003,0.8299999999999841,0.12999999999999545,2.430000000000007,0.3300000000000125,0.06999999999999318,0.0,0.39999999999997726,0.01999999999998181,0.5099999999999909,1.3999999999999773,0.0,0.09000000000003183,0.0,0.009999999999990905,0.4000000000000057,0.05000000000001137,0.010000000000047748,0.3100000000000023,0.2600000000000193,1.329999999999984,0.0,1.9099999999999966,0.0,0.0,0.7200000000000273,0.0,5.02000000000001,0.030000000000001137,11.030000000000001,0.05000000000001137,0.05000000000001137,3.1100000000000136,2.9099999999999966,1.9300000000000068,0.0,0.0,0.09000000000000341,0.0,0.03999999999999204,0.0,0.009999999999990905,0.0,0.97,0.01
2019-04-23,3,0.0,0.12999999999999545,8.25,3.9899999999999807,0.060000000000002274,0.0,0.6899999999999977,0.0,0.0,1.1800000000000068,0.6500000000000057,0.0,0.2599999999999909,18.5,3.660000000000025,0.060000000000002274,0.0,0.030000000000001137,0.07999999999998408,0.01999999999998181,0.0,0.0,0.0,3.9899999999999807,0.060000000000002274,0.060000000000002274,3.3300000000000125,0.0,0.37999999999999545,0.020000000000038654,15.240000000000038,0.0,1.5300000000000296,1.169999999999959,0.0,0.3300000000000125,0.6199999999999903,0.21000000000000796,7.359999999999985,0.0,2.7799999999999727,6.110000000000014,3.1000000000000227,0.44999999999998863,0.0,0.11000000000001364,0.0,0.0,0.0,6.8700000000000045,17.28,2.13,0.33
2019-04-24,3,0.009999999999990905,27.330000000000013,0.0,1.960000000000008,0.19999999999998863,0.040000000000020464,0.0,1.7199999999999989,0.0,0.0,0.960000000000008,3.1000000000000227,0.0,24.859999999999985,0.2400000000000091,0.07999999999998408,0.0,20.119999999999976,0.8100000000000023,12.550000000000011,0.8299999999999841,0.11000000000001364,0.030000000000001137,0.0,0.060000000000002274,0.7099999999999795,0.4899999999999807,0.009999999999990905,0.17000000000001592,0.0,0.0,0.0,9.889999999999986,0.0,0.01999999999998181,0.0,0.4000000000000057,0.0,10.52000000000001,0.0,0.03000000000002956,0.020000000000010232,0.0,1.1500000000000057,0.009999999999990905,3.839999999999975,0.0,0.0,0.0,2.3100000000000023,13.829999999999984,2.71,11.07
2019-04-25,3,8.060000000000002,0.18999999999999773,5.639999999999986,2.6100000000000136,37.52000000000004,0.0,29.789999999999992,13.800000000000011,0.0,1.2800000000000011,0.020000000000010232,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,4.410000000000025,4.7900000000000205,0.710000000000008,27.269999999999982,0.37000000000000455,0.0,0.0,0.0,0.0,5.280000000000001,0.0,0.2699999999999818,0.0999999999999659,-0.040000000000020464,12.289999999999992,0.37999999999999545,4.150000000000034,18.620000000000005,0.030000000000001137,0.030000000000001137,0.020000000000010232,0.0,0.0,0.21999999999997044,13.909999999999997,0.46999999999997044,0.18000000000000682,2.430000000000007,8.670000000000016,0.060000000000002274,0.0,0.0,0.8299999999999841,1.7300000000000182,4.04,6.18
2019-04-26,3,0.539999999999992,0.0,1.5500000000000114,1.009999999999991,3.1499999999999773,0.0,0.030000000000001137,6.1299999999999955,1.259999999999991,1.670000000000016,29.47,3.8000000000000114,0.0,0.060000000000002274,22.119999999999948,0.0,0.0,0.0,0.5299999999999727,0.0,0.3299999999999841,0.0,0.0,0.3300000000000125,0.0,1.9599999999999795,0.15000000000000568,2.579999999999984,0.7700000000000102,0.25,0.08999999999997499,7.569999999999993,0.8600000000000136,17.129999999999995,21.120000000000005,0.6999999999999886,0.09999999999999432,0.04999999999998295,0.0,0.0,0.0,26.129999999999995,11.800000000000011,0.0,0.0,2.4099999999999966,0.0,0.0,0.0,2.3200000000000216,0.0,3.29,8.17
2019-04-27,3,0.1599999999999966,0.0,0.0,0.0,0.0,0.8100000000000023,0.030000000000001137,0.0,35.639999999999986,1.329999999999984,0.5099999999999909,29.839999999999975,0.21000000000000796,0.15000000000000568,1.660000000000025,0.010000000000047748,4.270000000000039,0.0,0.0,0.0,1.0100000000000477,0.0,20.620000000000005,0.030000000000001137,0.47999999999998977,14.660000000000025,0.0,0.0,0.030000000000001137,0.3199999999999932,0.9200000000000159,0.4399999999999977,0.2799999999999727,0.6999999999999886,0.5,0.7700000000000102,0.07000000000000739,0.060000000000002274,10.069999999999993,0.0,0.0,0.4200000000000159,0.0,4.5,0.4700000000000273,0.1699999999999875,0.14000000000001478,0.0,7.3700000000000045,0.01999999999998181,0.0,2.72,0.16
2019-04-28,3,2.960000000000008,0.06999999999999318,0.0,0.0,0.0,0.7199999999999989,0.0,8.129999999999995,1.3400000000000318,0.1599999999999966,1.1200000000000045,0.0,2.2399999999999807,0.5699999999999932,1.1499999999999773,22.41999999999996,10.039999999999964,0.07999999999998408,0.0,0.0,0.06999999999999318,14.810000000000002,0.21999999999997044,1.1200000000000045,6.5,0.0,0.0,0.10000000000002274,0.18000000000000682,0.0,0.0,0.0,3.5400000000000205,1.240000000000009,1.9800000000000182,1.1299999999999955,0.0,6.240000000000009,2.240000000000009,0.0,0.4800000000000182,7.75,4.100000000000023,0.0,5.7999999999999545,0.0,1.509999999999991,0.0,0.13999999999998636,0.6500000000000057,3.1299999999999955,2.23,0.03
2019-04-29,3,2.359999999999985,0.18000000000000682,0.05000000000001137,2.1399999999999864,0.07999999999998408,0.0,0.9300000000000068,6.300000000000011,0.0,0.18000000000000682,1.8899999999999864,1.0,2.660000000000025,0.0,8.439999999999998,22.120000000000005,0.4000000000000341,0.4900000000000091,0.28000000000002956,0.06999999999999318,7.689999999999998,0.5799999999999841,0.0,1.3400000000000034,2.289999999999992,0.0,0.020000000000010232,0.0,51.329999999999984,0.05000000000001137,0.2599999999999909,0.0,23.44999999999999,0.01999999999998181,0.21999999999997044,0.0,15.61,0.0,0.7199999999999989,7.039999999999992,0.0,0.0,0.67999999999995,0.009999999999990905,1.0500000000000114,0.0,0.11000000000001364,0.030000000000001137,1.1299999999999955,2.4499999999999886,1.0199999999999818,3.27,1.25
2019-04-30,3,1.0600000000000023,0.040000000000020464,0.0,9.930000000000007,0.4700000000000273,1.7800000000000011,29.44999999999999,0.5600000000000023,0.0,0.0,7.610000000000014,0.839999999999975,0.0,11.150000000000006,0.20000000000004547,27.600000000000023,0.1099999999999568,2.4399999999999977,0.12999999999999545,18.97,0.0,0.0,0.05000000000001137,0.060000000000002274,0.15000000000000568,1.089999999999975,0.06999999999999318,0.0,4.740000000000009,0.11000000000001364,0.22000000000002728,0.7700000000000102,7.490000000000009,0.5500000000000114,1.420000000000016,0.0,7.909999999999997,0.020000000000010232,0.0,0.14000000000001478,0.0,0.0,1.2300000000000182,0.0,0.0,0.0,0.009999999999990905,2.1599999999999966,0.0,0.0,0.09000000000003183,2.76,0.04
2019-05-01,4,0.0,0.0,0.0,0.03999999999999204,0.009999999999990905,0.01999999999998181,0.040000000000020464,0.20999999999997954,9.71999999999997,27.97999999999999,0.0,0.0,0.03999999999999204,8.379999999999995,0.0,1.7199999999999704,0.7900000000000205,0.6000000000000227,0.12999999999999545,4.97999999999999,0.029999999999972715,1.5800000000000125,0.0,16.529999999999973,3.200000000000017,11.600000000000023,4.590000000000003,4.489999999999981,0.060000000000002274,6.259999999999991,5.829999999999984,1.5200000000000102,39.74000000000001,0.07999999999998408,0.21999999999997044,1.1899999999999977,0.09999999999999432,8.73999999999998,0.05000000000001137,0.0,0.009999999999990905,0.0,21.28000000000003,26.480000000000018,0.44999999999998863,1.420000000000016,0.47999999999998977,2.240000000000009,0.0,0.0,14.680000000000007,4.46,0.0
2019-05-02,4,8.200000000000017,0.0,0.3499999999999943,0.0,0.9800000000000182,0.0,0.0,0.0,62.55000000000001,9.009999999999991,0.0,0.0,1.3100000000000023,0.04999999999998295,0.9399999999999977,0.5,0.01999999999998181,6.610000000000014,0.01999999999998181,0.0,0.0,5.030000000000001,0.0,0.09000000000000341,8.219999999999999,0.0,3.609999999999985,0.0,0.2599999999999909,58.420000000000016,0.0,0.7199999999999989,0.0,0.0,11.740000000000009,0.21000000000000796,0.6099999999999994,0.010000000000019327,23.539999999999992,0.0,0.0,0.0,0.0,0.20999999999997954,1.4300000000000068,0.0,2.6100000000000136,1.6399999999999864,0.01999999999998181,0.0,1.849999999999966,4.13,0.0
2019-05-03,4,1.5699999999999932,0.42999999999995,0.8700000000000045,0.0,0.23999999999995225,0.0,0.029999999999972715,0.010000000000019327,0.09000000000003183,0.0,0.0,0.0,0.060000000000002274,0.0,0.009999999999990905,0.08000000000004093,0.0,0.03999999999996362,0.26000000000004775,0.0,12.670000000000016,0.46999999999999886,0.11000000000001364,0.060000000000002274,1.2399999999999807,3.269999999999982,0.6100000000000136,0.0,0.0,0.38999999999998636,0.22000000000002728,0.0,0.0,0.2400000000000091,3.890000000000043,25.299999999999983,0.0799999999999983,0.0,49.73999999999998,0.0,0.029999999999972715,1.9399999999999977,0.01999999999998181,0.0,9.980000000000018,0.0,15.159999999999997,0.15000000000000568,0.06999999999999318,3.700000000000017,0.20999999999997954,2.61,0.0
2019-05-04,4,0.0,0.05000000000001137,0.1699999999999875,0.28000000000000114,1.7800000000000296,0.020000000000010232,0.0,1.4699999999999989,0.07999999999998408,0.0,10.360000000000014,0.0,1.5800000000000125,2.1100000000000136,0.0,0.0,4.160000000000025,0.0,6.060000000000002,0.6299999999999955,0.17000000000001592,0.07999999999998408,0.17000000000001592,25.919999999999987,0.11000000000001364,23.77000000000004,0.5999999999999943,3.0999999999999943,2.3799999999999955,0.0,6.449999999999989,9.519999999999982,0.2599999999999909,0.910000000000025,0.0999999999999659,0.0,0.4000000000000057,0.2699999999999818,0.03000000000002956,0.0,41.210000000000036,2.409999999999968,0.060000000000002274,1.3000000000000114,0.009999999999990905,2.079999999999984,0.0,0.47999999999998977,2.330000000000041,0.01999999999998181,0.7200000000000273,3.01,0.0
2019-05-05,4,0.009999999999990905,0.020000000000038654,0.020000000000010232,0.0,0.10000000000002274,0.03999999999999204,0.0,0.8199999999999932,5.979999999999961,0.0,0.2400000000000091,0.0,0.0,22.49000000000001,0.7400000000000091,0.0,0.0,27.80000000000001,0.03999999999996362,0.7300000000000182,0.0,8.5,0.08999999999997499,0.010000000000047748,1.1099999999999852,0.13999999999998636,0.4399999999999977,0.21000000000000796,4.199999999999989,0.0,22.80000000000001,10.870000000000005,0.0,0.029999999999972715,0.040000000000020464,0.12000000000000455,0.0,2.460000000000008,0.0,6.969999999999999,2.839999999999975,0.08000000000004093,3.829999999999984,28.97999999999999,0.040000000000020464,0.0,18.730000000000018,0.0,2.019999999999982,0.030000000000001137,0.0,3.4,0.0
2019-05-06,4,3.5100000000000193,0.0,0.45999999999997954,1.8500000000000227,0.0,8.980000000000018,21.210000000000036,2.9399999999999977,0.0,28.160000000000025,0.0,2.3600000000000136,0.0,0.060000000000002274,16.889999999999986,0.06999999999999318,0.0,2.8100000000000023,7.990000000000009,1.1800000000000068,5.449999999999989,2.2600000000000193,1.079999999999984,7.21999999999997,0.6800000000000068,0.0,3.0900000000000034,0.03999999999999204,0.0,0.009999999999990905,0.23999999999995225,0.5800000000000125,0.0,0.0,51.839999999999975,0.18999999999999773,0.0,0.0800000000000125,-0.020000000000038654,0.06999999999999318,0.09000000000003183,0.029999999999972715,1.2099999999999795,1.0300000000000011,4.060000000000002,0.5300000000000011,22.079999999999984,0.0,0.0,0.0,0.0,3.93,0.02
2019-05-07,4,4.989999999999981,0.01999999999998181,0.05000000000001137,1.6399999999999864,0.05999999999994543,0.39999999999997726,1.4499999999999886,18.310000000000002,0.05000000000001137,11.009999999999991,0.049999999999954525,1.6000000000000227,0.0,0.029999999999972715,0.01999999999998181,0.0,0.8700000000000045,0.0,0.37999999999999545,26.22999999999996,0.40999999999996817,0.030000000000001137,0.4399999999999977,6.240000000000009,0.0,35.44999999999999,0.0,0.030000000000001137,6.890000000000043,0.6500000000000341,0.0,0.3100000000000023,0.0,18.75,9.900000000000034,0.09000000000003183,0.010000000000005116,0.06999999999999318,0.0,11.210000000000008,0.009999999999990905,0.029999999999972715,5.660000000000025,0.0,0.0,0.0,66.29000000000002,5.850000000000023,0.5299999999999727,0.0,9.410000000000025,4.81,0.0
2019-05-08,4,2.950000000000017,0.0,14.25,0.0,17.30000000000001,8.439999999999998,0.0,0.09999999999999432,0.0,0.34000000000003183,0.0,0.01999999999998181,0.6299999999999955,0.5400000000000205,0.0,0.03999999999996362,0.060000000000002274,12.230000000000018,2.160000000000025,17.170000000000016,0.10000000000002274,1.25,16.840000000000032,0.14999999999997726,35.410000000000025,0.0,0.03999999999999204,0.0,15.409999999999968,1.1099999999999568,0.0,0.009999999999990905,5.399999999999977,0.0,0.19999999999998863,1.8899999999999864,37.52999999999999,0.13999999999998636,12.850000000000023,18.649999999999977,0.0,31.170000000000016,0.18000000000000682,3.3500000000000227,0.0,1.0600000000000023,0.0,0.0,0.040000000000020464,5.990000000000009,39.31999999999999,5.97,0.02
2019-05-09,4,30.379999999999995,0.01999999999998181,1.8000000000000114,0.0,0.8700000000000045,0.0700000000000216,3.8500000000000227,11.650000000000006,0.009999999999990905,11.67999999999995,0.6500000000000341,0.0,5.269999999999982,0.0,0.0,3.7100000000000364,0.12999999999999545,19.19999999999999,0.01999999999998181,0.03000000000002956,0.0,0.0,0.0,0.0,7.689999999999998,0.029999999999972715,24.04000000000002,0.0,0.09000000000003183,42.60000000000002,0.0,30.810000000000002,10.150000000000034,0.01999999999998181,0.21999999999997044,2.490000000000009,13.990000000000009,0.020000000000010232,0.6299999999999955,0.5,0.3299999999999841,0.4800000000000182,0.0,16.680000000000007,0.0,0.8500000000000227,0.0,0.1699999999999875,0.009999999999990905,22.940000000000026,0.0,5.18,0.0
2019-05-10,4,0.0,0.4300000000000068,6.030000000000001,0.020000000000010232,0.0,0.0,43.289999999999964,23.769999999999982,0.0,24.510000000000048,0.0,0.0,1.910000000000025,0.0,0.0,7.1299999999999955,2.319999999999993,6.019999999999982,5.180000000000007,0.0,0.75,3.6399999999999864,0.2300000000000182,0.0,0.7899999999999636,0.0,0.29999999999998295,0.0,0.049999999999954525,0.14999999999997726,0.0,20.319999999999993,18.620000000000005,0.060000000000002274,0.009999999999990905,0.049999999999954525,10.449999999999989,0.07999999999998408,9.400000000000034,0.05000000000001137,1.8899999999999864,0.0,0.01999999999998181,0.0,30.539999999999964,12.559999999999974,0.029999999999972715,0.0,9.740000000000009,0.0,0.1099999999999568,4.71,0.01
2019-05-11,4,0.0,0.11000000000001364,0.0,0.12000000000000455,0.5699999999999932,0.009999999999990905,0.13999999999998636,0.0,0.0,1.2399999999999523,0.0,5.269999999999982,0.0,0.0,0.0,21.860000000000014,0.6000000000000227,0.0,0.0,0.0,0.6899999999999977,0.21000000000000796,0.19999999999998863,0.0,0.0,12.450000000000045,0.17000000000001592,0.0,0.060000000000002274,7.400000000000034,0.0,5.02000000000001,0.0,0.9300000000000068,0.05000000000001137,0.0,0.0,12.130000000000024,3.8899999999999864,0.47999999999998977,0.010000000000047748,17.189999999999998,0.0,0.37000000000000455,1.5400000000000205,1.910000000000025,0.4800000000000182,0.0,2.8799999999999955,0.0,2.090000000000032,1.96,0.27
2019-05-12,4,0.0,13.899999999999977,0.0,6.399999999999977,16.710000000000036,0.4900000000000091,2.32000000000005,0.0,0.0,0.5300000000000296,0.0,6.380000000000052,0.029999999999972715,15.339999999999975,0.060000000000002274,3.2099999999999795,0.029999999999972715,0.7099999999999795,10.920000000000016,36.089999999999975,0.2400000000000091,0.01999999999998181,0.0,0.0,0.0,5.75,0.009999999999990905,25.109999999999985,0.0,4.819999999999993,0.0,0.0,1.7299999999999613,0.3300000000000409,0.0,0.12000000000000455,0.0,9.359999999999985,2.3100000000000023,1.5100000000000193,0.0,0.5,0.10000000000002274,0.0,0.0,0.4299999999999784,0.6599999999999682,0.0,0.0,0.0,0.13999999999998636,3.26,0.74
2019-05-13,4,0.0,11.28000000000003,0.0,8.630000000000024,0.1099999999999568,0.8999999999999773,0.5199999999999818,0.0,0.07000000000005002,0.0,0.9199999999999591,3.349999999999966,0.0,7.569999999999993,4.170000000000016,0.21999999999997044,0.009999999999990905,27.190000000000055,4.269999999999982,12.930000000000007,0.05000000000001137,0.3200000000000216,17.269999999999982,0.0,8.370000000000005,0.0,0.12000000000000455,0.010000000000047748,0.040000000000020464,0.0,0.06999999999999318,0.6100000000000136,0.0,0.01999999999998181,0.0,0.0,0.29000000000002046,0.03999999999999204,0.009999999999990905,0.060000000000002274,21.42999999999995,0.0,32.44999999999999,0.0,0.0,1.9300000000000068,0.020000000000038654,0.0,0.05000000000001137,0.0,0.03000000000002956,3.24,0.01
2019-05-14,4,18.879999999999995,0.029999999999972715,0.009999999999990905,0.0,0.010000000000047748,0.960000000000008,1.8600000000000136,0.410000000000025,0.009999999999990905,1.6899999999999977,0.8300000000000409,0.009999999999990905,13.410000000000025,0.1500000000000341,5.769999999999982,1.5200000000000387,8.860000000000014,0.029999999999972715,6.3700000000000045,0.20999999999997954,0.0,0.23999999999998067,0.22000000000002728,0.160000000000025,0.040000000000020464,0.3299999999999841,12.840000000000003,0.0,12.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000004547,3.859999999999985,0.25,0.0,0.03999999999999204,1.8000000000000114,0.009999999999990905,0.4800000000000182,0.0,0.01999999999998181,0.0,0.0,0.0,2.8500000000000227,20.899999999999977,0.2799999999999727,2.31,0.0
