date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-06,3,17.980000000000018,2.8899999999999864,0.3500000000000085,0.0,5.930000000000007,5.6200000000000045,2.5,2.009999999999991,3.0500000000000114,23.039999999999992,0.030000000000001137,7.409999999999997,0.5,1.7800000000000011,0.4800000000000182,1.2099999999999795,0.17000000000001592,12.579999999999998,0.0,3.8799999999999955,0.03999999999999204,0.029999999999972715,0.30000000000001137,0.030000000000001137,48.589999999999975,5.62,172.91
2012-07-07,3,1.599999999999966,22.629999999999995,0.0,0.0,2.5400000000000205,2.2900000000000205,0.06999999999999318,9.060000000000002,0.7699999999999818,0.15000000000000568,0.030000000000001137,15.810000000000002,0.19999999999998863,22.610000000000014,0.37999999999999545,0.20000000000004547,0.18999999999999773,5.88000000000001,0.3699999999999761,22.129999999999995,0.20000000000001705,0.36000000000001364,4.529999999999973,3.730000000000004,9.150000000000034,5.0,0.53
2012-07-08,3,0.37000000000000455,1.9000000000000057,0.04999999999999716,0.05000000000001137,0.0,0.75,0.2799999999999727,3.019999999999982,1.1800000000000068,23.879999999999995,0.04999999999998295,15.159999999999997,22.720000000000013,0.3400000000000034,37.50999999999999,0.029999999999972715,0.0,3.4499999999999886,0.910000000000025,3.8600000000000136,2.469999999999999,20.120000000000005,8.680000000000007,0.37999999999999545,16.399999999999977,6.54,0.0
2012-07-09,3,21.30000000000001,1.509999999999991,0.0,0.37999999999999545,0.009999999999990905,0.9399999999999977,0.10000000000002274,5.350000000000023,6.650000000000006,4.990000000000009,0.030000000000001137,26.129999999999995,31.629999999999995,0.7299999999999898,9.220000000000027,0.0,0.0,9.640000000000015,1.4799999999999898,1.4399999999999977,0.30000000000001137,26.889999999999986,17.53000000000003,0.01999999999999602,0.20999999999997954,6.66,0.77
2012-07-10,3,36.44,19.900000000000006,0.06999999999999318,0.7300000000000182,0.4399999999999977,0.15999999999996817,0.0,3.1999999999999886,29.289999999999992,6.719999999999999,0.27000000000001023,9.449999999999989,0.1599999999999966,20.920000000000016,0.8199999999999932,0.0,0.0,0.10999999999998522,0.1599999999999966,0.009999999999990905,0.03999999999999204,34.450000000000045,6.860000000000014,0.060000000000002274,0.18000000000000682,6.82,0.04
2012-07-11,3,17.569999999999993,1.3000000000000114,0.0,0.4399999999999977,0.5699999999999932,0.12999999999999545,0.009999999999990905,4.600000000000023,6.220000000000027,3.960000000000008,0.06999999999999318,2.9399999999999977,29.560000000000002,22.060000000000002,16.46999999999997,0.12000000000000455,0.0,0.060000000000002274,0.47999999999998977,0.0,3.1500000000000057,9.96999999999997,8.439999999999998,0.6899999999999977,1.009999999999991,5.19,8.03
2012-07-12,3,32.56999999999999,0.1599999999999966,0.030000000000001137,2.1899999999999977,1.2699999999999818,0.21000000000003638,0.0,8.239999999999952,1.2799999999999727,7.5,0.12000000000000455,10.810000000000002,8.009999999999991,0.3299999999999841,2.580000000000041,0.38999999999998636,0.0,0.030000000000001137,0.4800000000000182,0.0,0.28000000000000114,5.180000000000007,9.229999999999961,1.9300000000000068,0.4300000000000068,3.73,0.29
2012-07-13,3,10.470000000000027,0.9799999999999898,0.0,0.7699999999999818,1.4800000000000182,1.1200000000000045,1.4399999999999977,5.360000000000014,0.7699999999999818,16.079999999999984,0.07999999999998408,0.7100000000000364,0.7900000000000205,12.699999999999989,0.06999999999999318,2.6299999999999955,0.0,0.0,1.5300000000000011,0.0,0.9699999999999989,6.269999999999982,18.210000000000036,0.3999999999999915,0.4800000000000182,3.33,10.54
2012-07-14,3,10.169999999999959,0.3900000000000148,0.060000000000002274,0.0,0.5300000000000296,0.6200000000000045,0.060000000000002274,2.2200000000000273,1.1400000000000432,4.759999999999991,10.02000000000001,17.819999999999993,0.10999999999998522,18.79000000000002,0.0,12.689999999999998,0.12000000000000455,0.0,0.01999999999998181,0.0,1.7399999999999807,6.1299999999999955,4.7999999999999545,0.020000000000010232,4.839999999999975,3.88,5.83
2012-07-15,3,9.200000000000045,0.3299999999999841,0.3400000000000034,0.0,0.20999999999997954,0.38999999999998636,39.99000000000001,0.7099999999999795,0.7199999999999704,4.0,25.5,27.120000000000005,0.25,0.2899999999999636,0.0,9.069999999999993,0.839999999999975,0.0,0.040000000000020464,0.010000000000019327,7.810000000000002,1.990000000000009,0.040000000000020464,0.28000000000000114,0.8700000000000045,5.2,80.48
2012-07-16,3,0.0,0.25,0.030000000000001137,0.5,0.0,0.9900000000000091,7.3700000000000045,2.8500000000000227,0.4200000000000159,6.75,0.8300000000000125,48.01999999999998,0.0,0.32000000000005,0.05000000000001137,1.0200000000000387,0.8500000000000227,0.020000000000010232,0.06999999999999318,0.009999999999990905,28.590000000000003,1.4600000000000364,0.060000000000002274,0.5499999999999972,0.20000000000004547,4.05,0.7
2012-07-17,3,0.4600000000000364,0.3300000000000125,0.060000000000002274,0.36000000000001364,0.0,5.229999999999961,37.39999999999998,2.8100000000000023,0.8000000000000114,3.160000000000025,3.019999999999982,1.170000000000016,0.5300000000000011,2.1899999999999977,3.180000000000007,9.329999999999984,0.7799999999999727,0.5799999999999841,0.07999999999998408,0.009999999999990905,15.439999999999998,0.9199999999999591,0.05000000000001137,0.3999999999999915,14.659999999999968,4.12,0.31
2012-07-18,3,0.03999999999996362,2.019999999999982,0.030000000000001137,0.5300000000000011,10.350000000000023,0.6000000000000227,7.550000000000011,1.1899999999999977,0.22999999999996135,3.9499999999999886,4.180000000000035,5.329999999999984,0.030000000000001137,0.18999999999999773,6.279999999999973,1.5500000000000114,1.3100000000000023,0.75,-0.009999999999990905,0.0,1.420000000000016,4.0,0.0,0.8300000000000125,35.09000000000003,3.5,4.71
2012-07-19,3,0.0,0.8400000000000034,0.0,1.3700000000000045,36.329999999999984,0.10000000000002274,0.8499999999999659,18.109999999999957,2.0,1.8100000000000023,7.979999999999961,12.339999999999975,0.21000000000000796,0.03999999999996362,0.4900000000000091,14.879999999999995,5.0,7.5800000000000125,0.0800000000000125,0.060000000000002274,1.3199999999999932,22.08000000000004,0.8700000000000045,0.14999999999999147,3.2999999999999545,5.51,27.53
2012-07-20,3,0.029999999999972715,1.0400000000000205,0.04999999999999716,1.7099999999999795,5.050000000000011,0.03999999999996362,0.9800000000000182,1.3500000000000227,0.8300000000000409,0.040000000000020464,0.21000000000003638,36.48000000000002,0.5699999999999932,2.1100000000000136,0.9599999999999795,7.050000000000011,2.910000000000025,0.5,0.7800000000000011,1.710000000000008,32.21999999999997,0.3599999999999568,9.050000000000011,0.3500000000000085,1.9600000000000364,4.33,0.05
2012-07-21,3,0.0,0.0,0.9099999999999966,16.409999999999997,18.279999999999973,0.5099999999999909,0.0,0.17000000000001592,2.509999999999991,0.03999999999996362,0.12999999999999545,10.699999999999989,0.06999999999999318,3.8799999999999955,0.9700000000000273,0.3100000000000023,0.2599999999999909,0.060000000000002274,0.10999999999998522,4.409999999999997,2.340000000000032,0.1400000000000432,2.759999999999991,0.03999999999999204,0.5499999999999545,2.62,0.05
2012-07-22,3,0.09000000000003183,0.009999999999990905,1.2999999999999972,15.150000000000034,2.6899999999999977,2.7200000000000273,0.01999999999998181,45.370000000000005,6.789999999999964,0.009999999999990905,0.0,0.09000000000003183,0.6100000000000136,0.9300000000000068,0.029999999999972715,0.7199999999999704,0.8899999999999864,0.06999999999999318,0.05000000000001137,4.039999999999992,14.399999999999977,2.329999999999984,5.1299999999999955,5.560000000000002,0.01999999999998181,4.36,2.28
2012-07-23,3,0.07999999999992724,0.020000000000010232,0.4200000000000017,0.7299999999999613,12.819999999999993,0.7199999999999704,0.010000000000047748,91.37,3.3500000000000227,2.890000000000043,3.8700000000000045,0.0,0.18999999999999773,0.9599999999999795,3.329999999999984,1.3000000000000114,0.4300000000000068,4.390000000000015,0.15000000000000568,20.900000000000006,14.160000000000025,1.8700000000000045,0.3199999999999932,0.14000000000000057,0.009999999999990905,6.58,0.43
2012-07-24,3,0.07000000000005002,0.14999999999997726,10.030000000000001,0.5699999999999932,2.8000000000000114,0.160000000000025,5.8700000000000045,33.08999999999992,0.19999999999998863,0.75,10.489999999999952,0.0,0.6999999999999886,0.9200000000000159,0.6700000000000159,0.6999999999999886,0.839999999999975,0.8599999999999852,0.539999999999992,36.22,1.7899999999999636,2.5299999999999727,0.21999999999997044,0.0,0.2400000000000091,4.42,0.01
2012-07-25,3,22.139999999999986,0.4800000000000182,54.06,0.010000000000047748,2.1899999999999977,0.0,3.169999999999959,16.670000000000073,0.05000000000001137,0.060000000000002274,8.300000000000011,0.0,0.8199999999999932,0.29000000000002046,0.8500000000000227,0.05000000000001137,2.3100000000000023,5.8799999999999955,0.04999999999998295,12.240000000000009,0.4500000000000455,7.300000000000011,1.400000000000034,0.0,1.3799999999999955,5.61,0.0
2012-07-26,3,20.600000000000023,3.0,11.5,0.06999999999999318,0.01999999999998181,0.009999999999990905,5.150000000000034,10.159999999999968,0.5,0.5099999999999909,5.860000000000014,0.08999999999997499,0.4300000000000068,0.2899999999999636,4.579999999999984,0.9300000000000068,1.0200000000000387,1.1100000000000136,0.0,2.5500000000000114,0.060000000000002274,0.17000000000001592,0.38999999999998636,0.5900000000000034,3.6100000000000136,2.93,0.0
2012-07-27,3,2.830000000000041,4.460000000000008,1.2199999999999989,0.060000000000002274,5.400000000000034,6.449999999999989,0.5999999999999659,1.6900000000000546,0.8700000000000045,0.22999999999996135,9.079999999999984,0.5400000000000205,0.09999999999999432,1.2100000000000364,8.980000000000018,4.0,0.25,0.07999999999998408,0.0,0.009999999999990905,0.060000000000002274,0.05000000000001137,0.0,2.1400000000000006,11.220000000000027,2.46,0.0
2012-07-28,3,0.07999999999992724,17.94999999999999,3.1699999999999875,0.37000000000000455,22.409999999999968,23.680000000000007,1.1200000000000045,0.05999999999994543,0.12999999999999545,0.4600000000000364,0.7400000000000091,0.19999999999998863,0.21999999999999886,4.769999999999982,42.30000000000001,3.009999999999991,0.03999999999996362,0.5100000000000193,0.0,0.0,0.060000000000002274,0.0,0.0,5.109999999999985,0.8799999999999955,5.09,0.0
2012-07-29,3,0.0,5.769999999999982,5.180000000000007,4.289999999999964,13.07000000000005,4.25,5.980000000000018,0.19000000000005457,1.8400000000000318,2.680000000000007,4.509999999999991,0.0,0.30000000000001137,2.730000000000018,0.060000000000002274,1.3500000000000227,0.020000000000038654,1.829999999999984,0.0700000000000216,0.04999999999998295,2.0499999999999545,16.620000000000005,0.0,10.800000000000011,0.37999999999999545,3.36,0.09
2012-07-30,3,0.17000000000007276,2.2700000000000387,2.4099999999999966,1.1200000000000045,7.519999999999982,2.319999999999993,2.409999999999968,0.2099999999999227,0.9499999999999886,4.439999999999998,1.8100000000000023,0.03000000000002956,0.4199999999999875,9.430000000000007,0.75,0.2699999999999818,0.18999999999999773,2.700000000000017,2.3400000000000034,0.0,0.22000000000002728,62.25999999999999,2.2900000000000205,0.18999999999999773,0.22000000000002728,4.28,0.02
2012-07-31,3,0.4199999999999591,0.22999999999996135,12.400000000000006,2.410000000000025,1.6499999999999773,0.18000000000000682,0.7300000000000182,4.1299999999999955,0.0,10.96999999999997,1.0,0.029999999999972715,3.170000000000016,1.099999999999966,0.9699999999999704,4.659999999999968,12.279999999999973,4.719999999999999,35.869999999999976,0.0,0.14999999999997726,0.12000000000000455,0.6200000000000045,0.030000000000001137,0.06999999999993634,3.92,0.0
2012-08-01,4,0.6899999999999409,0.3100000000000023,4.159999999999997,21.55000000000001,0.3199999999999932,0.08000000000004093,1.2800000000000296,10.080000000000041,0.16999999999995907,1.170000000000016,0.3299999999999841,0.06999999999999318,0.5699999999999932,0.19999999999998863,0.7400000000000091,1.420000000000016,1.8799999999999955,5.469999999999999,49.31000000000003,0.0,0.1400000000000432,0.6699999999999591,0.0,0.030000000000001137,0.020000000000095497,4.03,0.0
2012-08-02,4,4.5,0.4700000000000273,1.6800000000000068,14.779999999999973,0.5600000000000023,1.169999999999959,6.21999999999997,37.379999999999995,0.30000000000001137,0.8299999999999841,0.21000000000003638,0.4000000000000341,0.21000000000000796,0.03000000000002956,0.6499999999999773,1.4700000000000273,1.5,4.579999999999984,14.95999999999998,26.289999999999992,0.14999999999997726,0.4199999999999591,0.8999999999999773,0.0,0.4599999999999227,4.8,0.07
2012-08-03,4,1.4400000000000546,0.5199999999999818,1.039999999999992,2.3100000000000023,0.30000000000001137,5.410000000000025,0.8600000000000136,17.950000000000045,0.12000000000000455,1.9600000000000364,0.4300000000000068,3.589999999999975,0.37000000000000455,0.01999999999998181,0.6400000000000432,2.7099999999999795,22.230000000000018,3.1200000000000045,63.43000000000001,10.220000000000027,1.4599999999999795,0.10000000000002274,1.1999999999999886,0.0,0.04000000000007731,5.66,0.0
2012-08-04,4,3.1100000000000136,0.35000000000002274,0.3100000000000023,1.1899999999999977,0.009999999999990905,24.889999999999986,1.1800000000000068,3.3899999999999864,0.2699999999999818,0.5999999999999659,0.03999999999996362,0.44999999999998863,2.1899999999999977,0.38999999999998636,7.699999999999989,19.170000000000016,25.190000000000055,22.909999999999997,0.2799999999999727,0.7900000000000205,12.569999999999993,0.04000000000007731,0.07999999999998408,0.0,0.01999999999998181,5.08,0.18
2012-08-05,4,3.159999999999968,0.08999999999997499,0.3499999999999943,0.160000000000025,0.36000000000001364,4.019999999999982,6.4599999999999795,1.0499999999999545,2.4500000000000455,0.01999999999998181,9.670000000000016,0.10000000000002274,5.840000000000003,0.1400000000000432,1.0500000000000114,3.3000000000000114,2.92999999999995,51.59000000000003,0.05000000000001137,0.0,2.7800000000000296,2.159999999999968,0.21000000000003638,0.0,0.01999999999998181,3.92,0.01
2012-08-06,4,6.169999999999959,0.18999999999999773,1.670000000000016,1.4799999999999613,0.6499999999999773,5.1200000000000045,1.1000000000000227,6.470000000000027,3.3999999999999773,0.37000000000000455,1.5300000000000296,0.05000000000001137,2.530000000000001,0.5299999999999727,1.099999999999966,23.42999999999995,0.22000000000002728,8.70999999999998,2.3799999999999955,0.0,12.20999999999998,0.029999999999972715,2.1200000000000045,0.030000000000001137,0.0,3.26,0.26
2012-08-07,4,3.5300000000000864,1.400000000000034,3.030000000000001,0.27000000000003865,0.21000000000003638,3.6200000000000045,1.1200000000000045,2.0399999999999636,5.019999999999982,0.3900000000000432,0.339999999999975,0.9899999999999523,0.6499999999999773,7.360000000000014,0.30000000000001137,1.6300000000000523,8.829999999999927,19.649999999999977,2.9399999999999977,1.0499999999999545,0.17000000000001592,8.440000000000055,2.6100000000000136,4.859999999999985,0.0,3.22,0.0
2012-08-08,4,4.409999999999968,2.4799999999999613,0.3199999999999932,1.7099999999999795,0.22999999999996135,1.7100000000000364,5.939999999999998,0.6399999999999864,0.12999999999999545,1.349999999999966,0.0,4.810000000000002,0.4900000000000091,1.2099999999999795,0.3299999999999841,0.25,1.1700000000000728,26.170000000000016,34.44,5.420000000000016,0.06999999999999318,18.00999999999999,0.2799999999999727,2.1200000000000045,0.009999999999990905,4.55,0.0
2012-08-09,4,7.539999999999964,4.329999999999984,1.3400000000000034,9.699999999999989,0.26000000000004775,1.5299999999999727,2.6999999999999886,9.350000000000023,1.2900000000000205,2.8100000000000023,0.0,2.650000000000034,0.03999999999999204,0.5900000000000318,0.09000000000003183,0.17999999999994998,0.75,0.10000000000002274,3.150000000000034,10.329999999999984,0.13999999999998636,4.360000000000014,0.12999999999999545,0.700000000000017,2.269999999999982,2.65,0.0
2012-08-10,4,6.430000000000064,2.920000000000016,1.1999999999999886,2.6000000000000227,0.13999999999998636,7.329999999999984,1.079999999999984,29.860000000000014,0.38999999999998636,2.6999999999999886,0.029999999999972715,9.46999999999997,1.0400000000000205,8.789999999999964,0.01999999999998181,25.110000000000014,1.7699999999999818,8.139999999999986,8.589999999999975,0.040000000000020464,0.5600000000000023,2.3299999999999272,0.12000000000000455,0.39999999999997726,0.009999999999990905,4.84,2.08
2012-08-11,4,1.6200000000000045,0.4000000000000341,2.5200000000000102,1.1999999999999886,0.08999999999997499,13.680000000000064,1.8500000000000227,1.1499999999999773,0.18000000000000682,8.060000000000002,0.060000000000002274,2.080000000000041,1.5900000000000034,7.8799999999999955,0.009999999999990905,4.069999999999993,0.2899999999999636,6.339999999999975,18.160000000000025,0.0,4.730000000000018,0.07000000000005002,0.25,0.19000000000002615,0.6600000000000819,3.09,0.3
2012-08-12,4,7.389999999999986,0.060000000000002274,3.4099999999999966,1.7699999999999818,0.03000000000002956,1.1099999999999,4.399999999999977,0.6600000000000819,0.22000000000002728,2.6100000000000136,1.5200000000000387,1.5499999999999545,0.25,1.8400000000000318,0.22000000000002728,0.5300000000000296,0.05000000000006821,37.28000000000003,4.639999999999986,0.0,1.670000000000016,0.4399999999999409,0.4900000000000091,0.37999999999999545,0.009999999999990905,2.9,37.92
2012-08-13,4,2.9600000000000364,0.07999999999998408,3.3300000000000125,2.0,1.839999999999975,1.490000000000009,0.5600000000000023,3.8799999999999955,0.8299999999999841,4.230000000000018,0.40999999999996817,9.720000000000027,0.19999999999998863,0.07999999999998408,0.0,0.5600000000000023,0.2199999999999136,6.2099999999999795,3.6200000000000045,0.009999999999990905,0.14999999999997726,0.009999999999990905,0.40999999999996817,2.5999999999999943,0.009999999999990905,1.82,22.85
2012-08-14,4,1.5,0.18000000000000682,5.409999999999997,1.6899999999999977,0.5300000000000296,0.57000000000005,0.0,0.8199999999999363,3.3600000000000136,10.789999999999964,0.12000000000000455,20.139999999999986,0.009999999999990905,0.11000000000001364,0.0,1.919999999999959,0.020000000000095497,1.7800000000000296,5.800000000000011,0.7800000000000296,6.949999999999989,15.120000000000005,2.07000000000005,23.53,0.7799999999999727,4.16,0.81
2012-08-15,4,0.4699999999999136,0.009999999999990905,5.1699999999999875,7.939999999999998,0.0,4.189999999999941,0.0,1.009999999999991,6.019999999999982,13.510000000000048,0.03000000000002956,25.779999999999973,0.18999999999999773,0.25,0.0,1.1000000000000227,0.11999999999989086,5.359999999999957,5.579999999999984,0.3499999999999659,0.410000000000025,72.82000000000005,1.099999999999966,5.6200000000000045,0.12999999999999545,6.29,35.3
2012-08-16,4,0.34000000000003183,0.6599999999999682,2.210000000000008,5.460000000000036,0.029999999999972715,2.580000000000041,0.06999999999999318,0.4500000000000455,1.5199999999999818,25.639999999999986,0.01999999999998181,16.25999999999999,0.7700000000000102,0.9900000000000091,0.049999999999954525,0.009999999999990905,0.2300000000000182,86.42000000000002,2.160000000000025,1.8100000000000023,6.240000000000009,38.309999999999945,0.01999999999998181,0.9699999999999989,1.1200000000000045,7.77,29.29
2012-08-17,4,0.6200000000000045,1.900000000000034,0.19999999999998863,2.839999999999975,0.5,2.1399999999999864,1.4700000000000273,0.36000000000001364,14.720000000000027,20.529999999999973,0.0,2.230000000000018,0.13999999999998636,1.6200000000000045,0.07000000000005002,0.09000000000003183,0.05000000000006821,4.600000000000023,0.5999999999999659,0.8799999999999955,5.949999999999989,6.759999999999991,0.21000000000003638,0.07999999999998408,1.5599999999999454,2.8,3.53
2012-08-18,4,2.2799999999999727,1.4399999999999977,0.0,7.910000000000025,1.3100000000000023,2.769999999999982,9.659999999999968,2.75,4.850000000000023,16.54000000000002,0.0,8.279999999999973,0.9699999999999989,1.589999999999975,0.37999999999999545,0.3499999999999659,0.10000000000002274,0.4900000000000091,0.6200000000000045,8.920000000000016,38.170000000000016,0.3000000000000682,1.9099999999999682,0.0700000000000216,9.56000000000006,4.85,1.39
2012-08-19,4,1.1200000000000045,15.689999999999998,0.010000000000019327,1.6399999999999864,1.4800000000000182,3.550000000000068,0.06999999999999318,14.469999999999914,6.7999999999999545,0.8000000000000114,0.160000000000025,15.420000000000073,0.10000000000002274,0.6299999999999955,0.3599999999999568,0.6299999999999955,0.8799999999999955,16.0,1.3199999999999932,9.569999999999993,12.71999999999997,0.17999999999994998,0.5500000000000114,0.28999999999999204,5.100000000000023,4.38,3.88
2012-08-20,4,2.490000000000009,10.439999999999998,4.869999999999976,3.7099999999999795,0.029999999999972715,1.4399999999999409,0.0,31.550000000000068,5.830000000000041,0.03999999999996362,0.1099999999999568,6.199999999999932,0.4299999999999784,0.12000000000000455,0.040000000000020464,5.470000000000027,0.09999999999990905,19.95999999999998,0.6800000000000068,0.7900000000000205,11.629999999999995,0.57000000000005,0.12999999999999545,0.6200000000000045,0.0,4.29,7.21
2012-08-21,4,1.5199999999999818,36.71999999999997,32.880000000000024,0.8300000000000409,0.8900000000000432,1.3100000000000591,53.01000000000005,17.110000000000014,3.2199999999999704,0.0,0.3100000000000023,4.4500000000000455,1.1900000000000261,0.4700000000000273,0.009999999999990905,2.1899999999999977,0.0,2.9699999999999704,20.680000000000007,0.12000000000000455,36.900000000000034,3.269999999999982,0.0,1.549999999999983,0.4699999999999136,8.88,24.25
2012-08-22,4,3.1200000000000045,1.6200000000000045,12.490000000000009,0.6899999999999977,1.0499999999999545,0.7300000000000182,19.029999999999973,8.059999999999945,0.37999999999999545,-0.03999999999996362,1.7200000000000273,4.67999999999995,5.6699999999999875,1.7099999999999795,0.3100000000000023,2.019999999999982,0.009999999999990905,3.019999999999982,20.600000000000023,3.349999999999966,11.0,1.3899999999999864,2.2800000000000296,0.4000000000000057,0.82000000000005,4.24,25.77
2012-08-23,4,12.389999999999986,0.5500000000000114,2.0600000000000023,2.4499999999999886,0.08000000000004093,4.1200000000000045,13.180000000000007,1.4500000000000455,0.2300000000000182,0.4399999999999977,9.089999999999975,4.040000000000077,6.880000000000024,0.37000000000000455,0.22000000000002728,17.870000000000005,11.090000000000032,0.16000000000008185,0.009999999999990905,2.9600000000000364,1.5600000000000023,5.279999999999973,0.21999999999997044,0.0,5.769999999999982,4.1,34.85
2012-08-24,4,39.10000000000002,5.220000000000027,0.12000000000000455,9.439999999999998,2.3100000000000023,8.870000000000005,13.860000000000014,1.0399999999999636,0.4399999999999977,2.7099999999999795,6.170000000000016,8.949999999999932,0.44999999999998863,0.4399999999999977,0.12000000000000455,3.25,15.529999999999973,0.33999999999991815,0.0,0.9599999999999795,0.16999999999995907,0.009999999999990905,0.060000000000002274,0.0,9.149999999999977,5.15,2.03
2012-08-25,4,16.129999999999995,0.5199999999999818,17.44999999999999,13.980000000000018,1.6999999999999886,11.309999999999945,21.879999999999995,50.81000000000006,1.009999999999991,3.5600000000000023,3.1399999999999864,4.3700000000000045,2.2199999999999704,0.589999999999975,0.44999999999998863,1.2800000000000296,4.230000000000018,3.82000000000005,0.0,22.25,0.3300000000000409,0.82000000000005,14.900000000000034,0.0,1.150000000000091,7.92,4.26
2012-08-26,4,8.379999999999995,1.1100000000000136,7.039999999999964,13.949999999999989,0.9300000000000068,1.169999999999959,4.970000000000027,15.329999999999927,0.05000000000001137,45.420000000000016,4.420000000000016,12.690000000000055,14.160000000000025,3.340000000000032,1.7799999999999727,0.15999999999996817,1.1700000000000728,5.840000000000032,0.0,2.3700000000000045,0.18999999999999773,2.92999999999995,6.589999999999975,0.05000000000001137,2.5599999999999454,6.26,1.37
2012-08-27,4,0.6399999999999864,0.20999999999997954,8.480000000000018,3.2099999999999795,0.6599999999999682,0.39000000000010004,0.009999999999990905,8.759999999999991,0.7300000000000182,34.089999999999975,5.439999999999998,26.789999999999964,1.6899999999999977,0.9699999999999704,1.330000000000041,4.980000000000018,4.219999999999914,1.4399999999999409,0.0,1.1100000000000136,0.029999999999972715,0.7600000000001046,2.420000000000016,3.039999999999992,0.7899999999999636,4.49,0.15
2012-08-28,4,0.09000000000003183,0.8799999999999955,1.1100000000000136,0.6399999999999864,0.0,9.25,0.15999999999996817,8.680000000000064,25.549999999999955,3.1899999999999977,2.920000000000016,0.01999999999998181,0.0,0.08000000000004093,0.47999999999996135,8.120000000000005,0.9800000000000182,32.23000000000002,0.06999999999999318,15.849999999999966,0.03000000000002956,1.0399999999999636,0.46999999999997044,12.0,0.9100000000000819,4.99,18.28
2012-08-29,4,0.0,3.0200000000000387,0.30000000000001137,0.5,0.7100000000000364,60.469999999999914,30.730000000000018,2.339999999999918,7.020000000000039,3.4700000000000273,1.1399999999999864,0.10000000000002274,0.0,0.08999999999997499,0.410000000000025,17.71999999999997,0.15999999999996817,1.3099999999999454,0.060000000000002274,22.400000000000034,1.0699999999999932,3.740000000000009,5.2900000000000205,7.810000000000002,2.1200000000000045,6.88,2.37
2012-08-30,4,0.03999999999996362,2.0399999999999636,2.7399999999999523,0.18000000000000682,1.0199999999999818,11.700000000000045,14.699999999999932,0.8100000000000591,0.7899999999999636,40.139999999999986,2.019999999999982,52.75,2.1899999999999977,0.3100000000000023,3.6200000000000045,4.270000000000039,5.340000000000032,0.9600000000000364,4.490000000000009,1.089999999999975,19.289999999999964,0.07999999999992724,17.04000000000002,1.8499999999999943,4.209999999999923,7.75,76.72
2012-08-31,4,0.11000000000001364,0.3299999999999841,1.660000000000025,0.9800000000000182,0.5099999999999909,0.009999999999990905,23.33000000000004,12.519999999999982,0.18999999999999773,6.7000000000000455,0.9800000000000182,20.409999999999968,2.680000000000007,6.360000000000014,7.819999999999993,0.6200000000000045,1.3899999999999864,0.43000000000006366,17.989999999999952,0.12999999999999545,0.22000000000002728,0.19000000000005457,3.7099999999999795,8.509999999999991,23.99000000000001,5.67,2.37
2012-09-01,5,0.0,4.180000000000007,1.8600000000000136,13.269999999999982,0.2300000000000182,0.9700000000000273,19.06000000000006,53.34000000000003,8.439999999999998,4.589999999999918,12.54000000000002,0.22000000000002728,8.610000000000014,32.339999999999975,9.870000000000005,2.92999999999995,1.2900000000000773,0.08999999999991815,6.149999999999977,51.389999999999986,4.92999999999995,3.0,0.17000000000001592,13.689999999999998,19.720000000000027,10.92,0.42
2012-09-02,5,0.9900000000000091,1.0600000000000023,5.240000000000009,0.060000000000002274,1.599999999999966,1.3799999999999955,48.309999999999945,1.509999999999991,9.980000000000018,25.82000000000005,15.909999999999968,1.9099999999999682,6.689999999999998,33.69,33.18999999999994,1.7300000000000182,0.11000000000001364,0.8600000000000136,0.5400000000000773,87.72000000000003,17.950000000000045,0.6899999999999409,1.1800000000000068,7.600000000000023,2.269999999999982,12.32,0.02
2012-09-03,5,8.129999999999995,9.54000000000002,1.9599999999999795,0.040000000000020464,4.680000000000007,5.259999999999991,13.789999999999964,2.1000000000000227,1.5699999999999932,1.2100000000000364,7.180000000000007,46.190000000000055,0.0,24.75,8.879999999999995,0.7800000000000296,0.14999999999997726,2.4300000000000637,2.2899999999999636,69.09000000000003,18.799999999999955,0.7800000000000864,4.039999999999964,1.539999999999992,8.25,9.74,0.0
2012-09-04,5,0.04000000000007731,19.139999999999986,4.949999999999989,0.0999999999999659,14.610000000000014,1.3600000000000136,4.150000000000091,0.05999999999994543,2.480000000000018,0.9699999999999136,2.7800000000000296,5.9500000000000455,0.009999999999990905,30.659999999999968,0.9100000000000819,10.590000000000032,0.0,2.5699999999999363,6.669999999999959,1.5199999999999818,20.40000000000009,23.50999999999999,23.420000000000016,1.539999999999992,22.590000000000032,8.04,20.4
2012-09-05,5,0.03999999999996362,19.480000000000018,16.00999999999999,0.7000000000000455,33.539999999999964,0.0,12.870000000000005,0.05000000000006821,2.2900000000000205,0.009999999999990905,4.17999999999995,0.14999999999997726,0.21999999999997044,0.07000000000005002,0.7599999999999909,3.3799999999999955,0.2699999999999818,3.009999999999991,13.020000000000095,0.07999999999992724,0.37999999999999545,58.64999999999998,12.939999999999998,4.460000000000008,17.889999999999986,8.18,16.37
