date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-20,5,7.340000000000032,0.0,0.0,0.910000000000025,19.439999999999998,0.19999999999998863,5.2900000000000205,4.799999999999983,0.0,0.0,2.3899999999999864,38.01000000000005,1.4699999999999704,0.040000000000020464,0.0,0.1699999999999875,0.03999999999996362,51.39000000000004,0.0,0.0,0.010000000000047748,0.14999999999997726,0.01999999999998181,0.0,0.0,5.27,0.66
2015-05-21,5,0.0,0.0,7.060000000000002,0.6399999999999864,3.590000000000032,0.0,6.269999999999982,0.060000000000002274,0.160000000000025,8.950000000000045,5.5,0.46999999999997044,0.05000000000001137,0.17000000000001592,0.0,0.0,0.0,4.480000000000018,6.970000000000027,26.090000000000003,0.009999999999990905,6.53000000000003,0.12000000000000455,1.3799999999999955,0.06999999999999318,3.14,0.12
2015-05-22,5,1.7300000000000182,2.400000000000034,0.0,2.3899999999999864,0.0,0.0,0.08999999999997499,4.230000000000018,0.0,2.079999999999984,4.560000000000002,0.0,0.22000000000002728,0.07999999999998408,0.020000000000038654,0.0,0.0,4.659999999999968,6.560000000000002,41.06999999999999,0.06999999999999318,2.159999999999968,13.079999999999984,0.0,0.6800000000000068,3.44,0.0
2015-05-23,5,0.38999999999998636,44.55000000000001,0.09000000000003183,0.0,10.75,5.0,3.9399999999999977,2.4299999999999784,0.0,28.039999999999964,2.390000000000043,0.0,7.689999999999998,0.05000000000001137,0.13999999999998636,0.06999999999999318,0.0,4.470000000000027,0.0,0.0,0.339999999999975,0.0,68.67000000000002,1.1399999999999864,0.0,7.21,0.0
2015-05-24,5,0.6399999999999864,0.08999999999997499,2.0500000000000114,0.0,18.539999999999964,6.28000000000003,0.5300000000000296,0.0,2.6299999999999955,1.8900000000000432,0.0,7.660000000000025,35.86999999999995,1.0699999999999932,0.0999999999999659,10.600000000000023,0.0,0.05999999999994543,0.0,0.0,12.5,0.0,0.01999999999998181,0.8199999999999932,3.0300000000000296,4.18,0.0
2015-05-25,5,4.350000000000023,0.09000000000003183,0.0999999999999659,0.01999999999998181,0.0,0.0,0.39999999999997726,0.010000000000019327,30.25,0.029999999999972715,4.939999999999998,0.16999999999995907,2.6300000000000523,0.5199999999999818,0.0,0.0,0.0,0.0,1.2999999999999545,0.0,24.560000000000002,0.0,0.0,0.4200000000000159,25.109999999999957,3.8,0.0
2015-05-26,5,0.0,12.229999999999961,0.0,0.0,0.0,1.6999999999999886,0.05000000000001137,0.03999999999999204,1.4099999999999682,0.36000000000001364,22.159999999999968,0.0,2.0399999999999636,30.399999999999977,0.0,0.0,0.0,0.0,0.5400000000000205,0.0,12.170000000000016,0.0,0.0,0.009999999999990905,0.20000000000004547,3.33,0.0
2015-05-27,5,0.0,11.970000000000027,1.4499999999999886,0.9300000000000068,19.110000000000014,7.399999999999977,0.0,6.810000000000002,0.5400000000000205,0.39999999999997726,26.29000000000002,0.0,3.6299999999999955,9.53000000000003,0.020000000000038654,0.030000000000001137,0.0,2.060000000000059,0.0,0.0,2.930000000000007,0.0,7.050000000000011,0.020000000000038654,0.0,4.01,0.0
2015-05-28,5,0.0,0.06999999999999318,6.5,0.0,2.819999999999993,3.819999999999993,0.09000000000003183,21.180000000000007,0.040000000000020464,5.220000000000027,14.180000000000007,0.0,1.5300000000000296,9.75,0.0,17.99000000000001,0.0,0.0,0.0,1.8400000000000318,3.599999999999966,0.010000000000047748,10.300000000000011,0.22999999999996135,0.01999999999998181,3.97,0.0
2015-05-29,5,0.0,0.0,0.9000000000000341,0.009999999999990905,0.0,1.150000000000034,0.19999999999998863,6.740000000000009,0.0,16.24000000000001,0.13999999999998636,10.720000000000027,3.2899999999999636,1.339999999999975,0.009999999999990905,1.099999999999966,0.5500000000000114,0.2799999999999727,0.0,9.239999999999952,0.17000000000001592,0.009999999999990905,1.1800000000000068,0.0,0.009999999999990905,2.13,0.0
2015-05-30,5,0.18000000000000682,0.0,0.12999999999999545,0.9200000000000159,0.0,17.589999999999975,0.029999999999972715,0.0,2.4799999999999613,3.1999999999999886,0.18999999999999773,5.050000000000011,3.07000000000005,0.3199999999999932,0.029999999999972715,0.36000000000001364,24.379999999999995,0.0,0.5400000000000205,0.03000000000002956,0.4600000000000364,1.009999999999991,0.0,0.03000000000002956,0.0,2.4,0.47
2015-05-31,5,1.599999999999966,0.12999999999999545,1.3899999999999864,9.730000000000018,0.0,1.0300000000000296,0.6000000000000227,0.14999999999997726,0.160000000000025,1.3899999999999864,0.0,3.3799999999999955,4.779999999999973,3.730000000000018,0.0,1.160000000000025,0.8500000000000227,1.080000000000041,0.5,0.339999999999975,9.639999999999986,0.7799999999999727,0.0,0.08999999999997499,0.0,1.7,0.0
2015-06-01,6,16.400000000000034,0.0,0.01999999999998181,0.0,0.0,0.0,3.980000000000018,0.44999999999998863,2.8000000000000114,0.4700000000000273,0.0,8.769999999999982,3.930000000000007,0.4200000000000159,0.4300000000000068,6.559999999999945,2.5299999999999727,0.0,22.47999999999996,0.6299999999999955,7.829999999999984,6.4500000000000455,0.0,0.4800000000000182,0.0,3.39,0.01
2015-06-02,6,36.0,3.430000000000007,0.0,0.0,0.08000000000004093,0.0,0.47999999999996135,0.020000000000038654,42.299999999999955,0.0,0.0,0.060000000000002274,0.0,0.3299999999999841,2.5500000000000114,0.0,21.400000000000034,0.0,0.06999999999999318,0.040000000000020464,5.740000000000009,0.42999999999995,1.3599999999999568,0.0,0.0,4.57,0.0
2015-06-03,6,4.6299999999999955,28.539999999999964,0.020000000000038654,0.06999999999999318,0.0,0.0,0.03000000000002956,0.0,0.28000000000002956,0.13999999999998636,0.9200000000000159,1.7800000000000296,0.029999999999972715,0.009999999999990905,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,0.21999999999997044,0.020000000000038654,0.05000000000001137,0.18000000000000682,0.0,1.48,0.0
2015-06-04,6,0.0,60.200000000000045,0.0,0.029999999999972715,0.0,0.01999999999998181,0.5199999999999818,1.25,2.079999999999984,1.1800000000000068,1.7299999999999613,0.839999999999975,0.0,0.0,0.0,0.0,0.38999999999998636,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.040000000000020464,2.74,0.0
2015-06-05,6,0.0,2.7999999999999545,0.589999999999975,0.07000000000005002,0.0,0.0,0.19999999999998863,0.23999999999995225,16.79000000000002,0.0,0.0,0.0,0.1500000000000341,0.060000000000002274,0.37000000000000455,0.82000000000005,0.19999999999998863,1.1599999999999682,0.0,2.480000000000018,6.03000000000003,0.0,6.020000000000039,0.0,0.009999999999990905,1.52,2.72
2015-06-06,6,0.009999999999990905,0.020000000000038654,0.28000000000002956,11.319999999999993,7.5,0.0,0.09000000000003183,0.32000000000005,2.5399999999999636,0.0,-0.009999999999990905,0.0,0.46999999999997044,2.170000000000016,0.1099999999999568,20.289999999999964,0.4000000000000341,2.3999999999999773,0.1500000000000341,1.8700000000000045,0.2599999999999909,0.0,0.19999999999998863,0.0,1.7699999999999818,2.09,0.0
2015-06-07,6,0.029999999999972715,0.03999999999996362,0.0,0.3199999999999932,7.159999999999968,0.009999999999990905,0.0,9.95999999999998,2.5,0.5600000000000023,0.4000000000000341,0.0,0.4600000000000364,2.0,0.21000000000003638,0.29000000000002046,2.759999999999991,0.3300000000000409,0.7599999999999909,0.009999999999990905,0.009999999999990905,0.0,0.05000000000001137,0.5600000000000023,11.019999999999982,1.58,0.0
2015-06-08,6,0.0,1.2100000000000364,0.5499999999999545,0.0,0.0,0.5600000000000023,0.0,1.259999999999991,0.3800000000000523,3.2199999999999704,0.049999999999954525,0.0,0.03999999999996362,0.8799999999999955,0.7299999999999613,0.0,8.139999999999986,10.839999999999918,0.009999999999990905,0.6100000000000136,0.0,0.0,0.01999999999998181,0.44999999999998863,0.1300000000000523,1.16,0.0
2015-06-09,6,0.0,6.389999999999986,0.020000000000038654,0.0,0.7699999999999818,0.7900000000000205,0.009999999999990905,0.040000000000020464,2.169999999999959,0.009999999999990905,0.0,0.0,68.36000000000001,0.0,4.3700000000000045,0.0,4.439999999999998,13.6400000000001,0.6299999999999955,15.879999999999995,0.0,0.0,0.0,0.7599999999999909,0.0,4.73,0.0
2015-06-10,6,0.4199999999999591,1.4099999999999682,0.0,4.909999999999968,42.09000000000003,0.5500000000000114,0.0,0.009999999999990905,45.60000000000002,0.05000000000001137,1.57000000000005,0.029999999999972715,0.45999999999997954,0.0,0.5099999999999909,0.0,0.660000000000025,0.2999999999999545,1.150000000000034,2.1999999999999886,1.6299999999999955,0.0,9.139999999999986,0.0,0.009999999999990905,4.51,0.01
2015-06-11,6,0.15000000000009095,0.01999999999998181,0.01999999999998181,0.040000000000020464,1.6899999999999409,0.4900000000000091,0.0,41.68000000000001,1.8600000000000136,0.07999999999998408,0.0,1.8800000000000523,0.17000000000001592,0.0,23.680000000000007,0.0,0.029999999999972715,0.06999999999993634,0.6899999999999977,0.0,22.95999999999998,0.0,27.5,0.060000000000002274,0.3299999999999841,4.94,0.12
2015-06-12,6,0.01999999999998181,0.17000000000007276,0.7200000000000273,0.0,0.06000000000005912,0.0999999999999659,3.8899999999999864,2.349999999999966,0.20999999999997954,9.32000000000005,0.0,26.089999999999975,1.509999999999991,0.0,15.420000000000016,0.0,0.37000000000000455,0.030000000000086402,0.01999999999998181,1.920000000000016,0.08000000000004093,0.0,0.0,0.9499999999999886,0.07999999999998408,2.53,3.29
2015-06-13,6,0.34000000000003183,7.919999999999959,0.060000000000002274,0.05000000000001137,0.0,0.009999999999990905,2.9599999999999795,0.0,0.4700000000000273,10.949999999999989,0.07999999999998408,5.240000000000009,22.28000000000003,0.03000000000002956,1.0199999999999818,0.0,0.01999999999998181,22.649999999999977,0.009999999999990905,8.829999999999984,0.06999999999999318,5.75,0.0,0.910000000000025,0.17000000000001592,3.59,7.8
2015-06-14,6,0.0,0.17000000000007276,16.519999999999982,13.079999999999984,0.7300000000000182,5.949999999999989,1.6800000000000068,0.060000000000002274,0.15999999999996817,1.5399999999999636,0.18000000000000682,0.01999999999998181,0.4800000000000182,24.97999999999996,0.5300000000000296,0.0,0.0,46.50999999999999,1.900000000000034,0.20999999999997954,0.4200000000000159,10.379999999999995,0.0,0.16999999999995907,1.910000000000025,5.1,0.49
2015-06-15,6,0.8199999999999363,0.6099999999999,3.0,18.139999999999986,18.360000000000014,10.020000000000039,0.0,0.7700000000000387,0.09000000000003183,1.160000000000025,0.21999999999997044,11.360000000000014,34.01999999999998,4.470000000000027,13.089999999999975,0.05000000000001137,29.370000000000005,0.0,4.279999999999973,6.180000000000007,10.019999999999982,0.3499999999999659,0.0,0.0,25.619999999999948,7.68,0.32
2015-06-16,6,13.200000000000045,3.25,0.0,0.0,0.009999999999990905,3.8700000000000045,0.0,0.7199999999999704,0.009999999999990905,0.4800000000000182,0.28000000000002956,9.400000000000034,2.980000000000018,0.01999999999998181,2.1200000000000045,1.579999999999984,0.7000000000000455,0.11000000000001364,11.990000000000009,0.5600000000000023,11.759999999999991,1.910000000000025,0.05000000000001137,9.490000000000009,1.3000000000000114,3.03,4.41
2015-06-17,6,3.7899999999999636,20.540000000000077,0.17000000000001592,0.020000000000038654,0.0,2.75,28.450000000000045,0.3299999999999841,0.12999999999999545,1.1399999999999864,1.4699999999999704,14.610000000000014,1.1599999999999682,0.5,0.4000000000000341,0.029999999999972715,0.05999999999994543,0.0,4.71999999999997,1.4599999999999795,5.100000000000023,5.8799999999999955,0.060000000000002274,56.460000000000036,0.3100000000000023,5.98,1.9
2015-06-18,6,1.0600000000000591,1.419999999999959,0.15999999999996817,0.1099999999999568,0.0,0.2699999999999818,8.589999999999975,0.0,3.3999999999999773,0.040000000000020464,0.040000000000020464,0.0,0.07000000000005002,0.5900000000000318,0.0,15.360000000000014,0.29000000000002046,0.049999999999954525,7.6200000000000045,0.07000000000005002,0.03999999999996362,0.03000000000002956,0.15999999999996817,1.0699999999999932,1.9300000000000068,1.69,0.44
2015-06-19,6,0.40999999999996817,45.66999999999996,0.6200000000000045,0.03000000000002956,0.01999999999998181,0.08999999999997499,0.0,12.950000000000045,1.1999999999999886,0.0,0.07999999999998408,0.0,0.12999999999999545,0.8499999999999659,0.16999999999995907,9.720000000000027,0.34000000000003183,0.08000000000004093,0.0,0.13999999999998636,0.0,27.939999999999998,5.6299999999999955,32.039999999999964,0.13999999999998636,5.53,1.0
2015-06-20,6,0.5,2.5300000000000864,0.0,4.230000000000018,1.419999999999959,0.0,11.949999999999989,25.029999999999973,0.8199999999999932,0.049999999999954525,0.19999999999998863,12.3599999999999,0.029999999999972715,0.29000000000002046,2.759999999999991,3.4799999999999613,0.03999999999996362,0.4199999999999591,23.28000000000003,1.2899999999999636,0.9000000000000341,10.689999999999998,2.0100000000000477,1.0300000000000296,0.21000000000003638,4.22,13.39
2015-06-21,6,0.17999999999994998,0.30999999999994543,0.0,0.1199999999999477,3.490000000000009,0.20000000000004547,25.0,0.2599999999999909,10.010000000000048,0.06999999999999318,43.360000000000014,0.0,0.12999999999999545,0.9099999999999682,3.6100000000000136,1.650000000000034,0.12000000000000455,0.22000000000002728,37.379999999999995,89.85000000000002,2.2299999999999613,0.13999999999998636,2.609999999999957,1.329999999999984,0.0999999999999659,8.93,0.13
2015-06-22,6,9.930000000000064,4.330000000000041,0.13999999999998636,0.05000000000001137,1.6399999999999864,0.3499999999999659,0.7599999999999909,1.0500000000000114,0.01999999999998181,0.1400000000000432,17.350000000000023,0.0,7.639999999999986,32.400000000000034,38.98000000000002,1.170000000000016,4.2099999999999795,0.14999999999997726,1.4499999999999886,12.670000000000016,0.4200000000000159,0.0,0.4500000000000455,11.670000000000016,8.640000000000043,6.22,6.53
2015-06-23,6,13.579999999999927,66.61000000000001,5.53000000000003,2.6899999999999977,0.7100000000000364,0.9499999999999886,0.040000000000020464,1.4399999999999977,0.0,0.009999999999990905,0.12999999999999545,1.8000000000000682,2.2799999999999727,55.589999999999975,0.15999999999996817,0.39999999999997726,1.4700000000000273,0.37999999999999545,5.03000000000003,36.19999999999999,0.040000000000020464,0.5099999999999909,0.12000000000000455,2.349999999999966,6.149999999999977,8.17,3.47
2015-06-24,6,1.8400000000000318,0.0,33.889999999999986,0.3300000000000409,0.5299999999999727,0.1500000000000341,0.2599999999999909,0.9200000000000159,0.0,0.0,0.0,0.03999999999996362,21.269999999999982,0.6200000000000045,0.040000000000020464,0.029999999999972715,3.910000000000025,0.34000000000003183,0.7899999999999636,6.8700000000000045,0.06999999999999318,1.670000000000016,0.0,0.0,0.009999999999990905,2.94,7.15
2015-06-25,6,2.5399999999999636,0.0,0.0,1.579999999999984,4.740000000000009,0.0,0.160000000000025,3.8000000000000114,0.17000000000001592,0.0999999999999659,0.0,0.19000000000005457,18.120000000000005,0.0,27.21999999999997,17.33000000000004,58.19999999999999,0.12999999999999545,0.0,16.0,2.909999999999968,1.7899999999999636,0.5599999999999454,6.890000000000043,0.6000000000000227,6.52,3.42
2015-06-26,6,1.0500000000000682,11.17999999999995,9.509999999999991,24.860000000000014,0.39999999999997726,0.0,3.2999999999999545,0.8599999999999568,0.049999999999954525,0.12000000000000455,15.20999999999998,0.05999999999994543,29.620000000000005,6.3799999999999955,23.720000000000027,12.199999999999989,1.080000000000041,0.12000000000000455,3.160000000000025,3.509999999999991,8.640000000000043,2.660000000000025,0.18000000000000682,7.339999999999975,4.310000000000002,6.78,35.17
2015-06-27,6,5.92999999999995,3.2200000000000273,0.6999999999999886,79.59999999999997,0.35000000000002274,0.040000000000020464,0.3100000000000591,0.0,0.0,0.12999999999999545,0.3100000000000023,0.22000000000002728,41.879999999999995,0.6899999999999977,1.330000000000041,0.14999999999997726,0.4699999999999136,0.75,1.3000000000000114,3.560000000000059,8.449999999999989,17.480000000000018,0.12000000000000455,15.960000000000036,0.37999999999999545,7.33,0.54
2015-06-28,6,39.14999999999998,4.669999999999959,0.26000000000004775,63.69,3.8500000000000227,0.08999999999997499,38.65999999999997,5.0400000000000205,14.779999999999973,0.9500000000000455,0.10000000000002274,1.1100000000000136,50.879999999999995,12.829999999999984,0.17999999999994998,0.03000000000002956,1.009999999999991,0.01999999999998181,6.399999999999977,0.1999999999999318,0.029999999999972715,19.17999999999995,0.3300000000000409,8.439999999999998,0.0,10.88,1.57
2015-06-29,6,12.040000000000077,70.69000000000005,0.2699999999999818,1.920000000000016,0.08000000000004093,51.21999999999997,55.15999999999997,1.509999999999991,18.940000000000055,0.12000000000000455,3.3799999999999955,2.3299999999999272,38.110000000000014,31.730000000000018,6.180000000000064,0.05000000000001137,3.910000000000082,0.32000000000005,16.680000000000007,30.75,0.35000000000002274,52.160000000000025,0.06999999999999318,7.359999999999957,0.4300000000000068,16.23,0.03
2015-06-30,6,37.07999999999993,6.289999999999964,25.860000000000014,0.2400000000000091,0.029999999999972715,23.03000000000003,29.08000000000004,3.6399999999999864,0.07000000000005002,0.39999999999997726,2.8999999999999773,0.8000000000000682,0.4700000000000273,56.02999999999997,11.009999999999991,1.099999999999966,1.0599999999999454,12.980000000000018,39.69999999999999,4.100000000000023,0.060000000000002274,6.439999999999998,0.01999999999998181,4.2000000000000455,1.4099999999999682,10.72,2.57
2015-07-01,7,19.840000000000032,0.14999999999997726,21.779999999999973,1.2999999999999545,0.2699999999999818,4.2900000000000205,10.549999999999955,0.8900000000000432,2.42999999999995,0.22000000000002728,1.900000000000034,0.0,1.330000000000041,21.370000000000005,3.67999999999995,0.6800000000000068,16.08000000000004,23.199999999999932,45.73000000000002,1.1299999999999955,0.01999999999998181,23.910000000000025,0.12000000000000455,17.66999999999996,46.360000000000014,10.6,0.94
2015-07-02,7,0.22000000000002728,0.0,0.37000000000000455,0.42000000000007276,0.7599999999999909,0.5299999999999727,58.180000000000064,0.7199999999999704,0.9800000000000182,4.899999999999977,0.0,0.029999999999972715,1.759999999999991,29.700000000000045,39.39999999999998,0.3199999999999932,18.350000000000023,0.6800000000000637,3.019999999999982,0.2899999999999636,5.090000000000032,33.139999999999986,0.11000000000001364,14.949999999999989,32.81999999999999,9.87,0.02
2015-07-03,7,0.01999999999998181,0.0,60.78000000000003,0.12999999999999545,1.8400000000000318,2.5300000000000296,13.67999999999995,1.5199999999999818,0.40999999999996817,7.680000000000007,0.01999999999998181,1.080000000000041,31.620000000000005,10.68999999999994,2.9200000000000728,0.7599999999999909,4.599999999999909,0.009999999999990905,1.3100000000000023,70.59000000000003,7.189999999999998,2.5500000000000114,0.0,7.400000000000034,6.6200000000000045,9.44,0.67
2015-07-04,7,2.25,0.2400000000000091,55.69999999999993,0.029999999999972715,2.740000000000009,1.17999999999995,0.9700000000000273,27.640000000000043,1.2200000000000273,0.05000000000001137,0.07999999999998408,0.03999999999996362,94.30999999999995,38.83000000000004,8.099999999999909,14.900000000000034,0.11000000000001364,0.009999999999990905,0.3100000000000023,1.8600000000000136,3.4599999999999795,21.069999999999936,3.6899999999999977,0.0999999999999659,1.3600000000000136,11.21,0.01
2015-07-05,7,23.07000000000005,9.57000000000005,6.0200000000000955,2.5599999999999454,0.7899999999999636,33.53000000000003,0.2899999999999636,4.639999999999986,54.10000000000002,0.0,5.819999999999993,4.519999999999982,0.6100000000000136,2.0299999999999727,8.480000000000018,18.069999999999993,3.8500000000000227,0.05999999999994543,0.14999999999997726,0.67999999999995,0.009999999999990905,4.810000000000059,56.31,21.79000000000002,0.6599999999999682,10.5,3.84
2015-07-06,7,5.8599999999999,6.610000000000014,2.949999999999932,4.970000000000027,4.82000000000005,6.4599999999999795,0.009999999999990905,45.55000000000001,3.4699999999999136,0.049999999999954525,8.480000000000018,3.57000000000005,0.0,26.860000000000014,29.670000000000073,0.08999999999997499,14.25,22.790000000000077,0.8199999999999932,0.07000000000005002,0.03000000000002956,0.05999999999994543,14.870000000000005,9.769999999999982,0.7200000000000273,8.51,0.92
2015-07-07,7,6.1400000000001,19.969999999999914,20.639999999999986,1.1399999999999864,5.740000000000009,23.089999999999975,39.5,2.4399999999999977,1.4500000000000455,0.08000000000004093,3.0600000000000023,0.06999999999993634,0.0,5.310000000000059,18.24000000000001,0.18999999999999773,33.25999999999999,27.979999999999905,10.399999999999977,3.990000000000009,20.870000000000005,0.4800000000000182,1.4800000000000182,0.8000000000000682,39.410000000000025,11.43,2.44
2015-07-08,7,20.979999999999905,2.3799999999999955,55.430000000000064,0.7599999999999909,3.3099999999999454,7.160000000000082,11.210000000000036,0.14999999999997726,0.09000000000003183,0.03999999999996362,1.6899999999999977,0.0,0.0,0.0,32.00999999999999,0.11000000000001364,1.3999999999999773,13.110000000000014,17.520000000000095,47.89999999999998,5.939999999999998,0.5900000000000318,13.93999999999994,5.849999999999909,2.990000000000009,9.78,17.11
2015-07-09,7,17.230000000000018,6.730000000000018,18.819999999999936,0.4900000000000091,0.6299999999999955,45.629999999999995,0.009999999999990905,2.3899999999999864,0.0,0.009999999999990905,1.6200000000000045,0.0,0.8300000000000409,0.32999999999992724,5.759999999999991,0.07999999999998408,2.0,0.2599999999999909,2.409999999999968,64.96000000000004,27.24000000000001,0.5599999999999454,19.350000000000023,41.020000000000095,1.0699999999999363,10.38,1.26
2015-07-10,7,2.9600000000000364,7.480000000000018,6.710000000000036,0.8500000000000227,10.330000000000041,2.7799999999999727,44.26999999999998,0.8100000000000023,0.0,2.8800000000000523,5.800000000000011,0.0,0.8399999999999181,39.04000000000008,4.789999999999964,0.8500000000000227,29.660000000000082,14.259999999999991,2.6100000000000136,0.0,28.959999999999923,3.650000000000091,7.169999999999959,2.1399999999999864,5.6200000000000045,8.98,0.02
2015-07-11,7,1.8099999999999454,0.9500000000000455,7.309999999999945,0.2300000000000182,1.7300000000000182,0.37999999999999545,5.480000000000018,0.36000000000001364,0.009999999999990905,5.3799999999999955,1.6200000000000045,3.0400000000000773,0.6600000000000819,28.18999999999994,2.1299999999999955,1.1299999999999955,8.370000000000005,4.3900000000001,14.5,0.009999999999990905,36.50999999999999,18.449999999999932,4.1200000000000045,0.03999999999996362,7.9500000000000455,6.19,0.2
2015-07-12,7,4.440000000000055,12.039999999999964,0.37000000000000455,0.01999999999998181,0.18999999999994088,45.72000000000003,17.5,0.17000000000001592,1.0599999999999454,0.20999999999997954,2.17999999999995,1.1399999999999864,14.129999999999995,24.180000000000064,20.970000000000027,3.6499999999999773,9.92999999999995,0.01999999999998181,28.00999999999999,0.13999999999998636,12.850000000000023,1.1800000000000637,5.280000000000086,0.049999999999954525,19.839999999999918,9.01,23.18
2015-07-13,7,0.16999999999995907,4.149999999999977,0.10000000000002274,0.10000000000002274,0.2400000000000091,33.77999999999997,9.789999999999964,51.849999999999966,0.7000000000000455,0.39999999999997726,6.6299999999999955,0.9599999999999227,8.139999999999986,1.259999999999991,0.12999999999999545,0.07000000000005002,0.6900000000000546,0.049999999999954525,10.389999999999986,0.6899999999999409,11.420000000000073,0.4699999999999136,37.76999999999998,1.5900000000000318,8.06000000000006,7.58,6.96
2015-07-14,7,0.0,9.759999999999991,4.230000000000018,0.0,2.330000000000041,20.399999999999977,6.400000000000091,49.889999999999986,3.8600000000000136,12.840000000000032,2.75,0.8000000000000682,0.009999999999990905,6.189999999999941,20.75,0.0,2.089999999999918,0.0,19.110000000000014,0.6400000000001,31.339999999999918,0.6000000000000227,54.34999999999991,0.39999999999997726,0.01999999999998181,9.95,0.21
2015-07-15,7,0.75,5.910000000000082,28.350000000000023,0.0,3.849999999999909,26.24000000000001,8.139999999999986,14.740000000000009,10.470000000000027,8.599999999999966,10.660000000000082,14.809999999999945,0.049999999999954525,1.0900000000000318,30.129999999999995,7.869999999999948,34.870000000000005,0.4600000000000364,0.8999999999999773,0.8099999999999454,3.5200000000000955,1.2699999999999818,55.16000000000008,0.15000000000009095,0.009999999999990905,10.75,0.0
2015-07-16,7,4.3700000000000045,9.849999999999909,40.860000000000014,1.5199999999999818,0.16000000000008185,0.01999999999998181,0.6599999999999682,39.930000000000064,0.8899999999999864,5.490000000000009,1.6200000000000045,0.9800000000000182,4.4500000000000455,0.06999999999993634,0.12000000000000455,6.830000000000041,2.1200000000000045,0.4399999999999409,0.20000000000004547,3.169999999999959,1.9099999999999682,1.240000000000009,21.17999999999995,0.5099999999999909,0.18000000000006366,5.95,0.43
2015-07-17,7,0.2300000000000182,1.3799999999999955,11.889999999999986,1.4700000000000273,7.169999999999959,1.5400000000000773,2.659999999999968,19.209999999999923,0.2400000000000091,1.75,5.6099999999999,11.639999999999986,1.1599999999999682,0.07000000000005002,0.03999999999996362,0.0,1.8500000000000227,1.0,0.6699999999999591,0.43000000000006366,8.269999999999982,0.7100000000000364,5.190000000000055,0.9199999999999591,45.639999999999986,5.23,0.18
2015-07-18,7,24.629999999999995,0.12999999999999545,38.99000000000001,0.92999999999995,10.220000000000027,26.389999999999986,9.57000000000005,15.379999999999995,0.6999999999999318,1.8100000000000023,5.960000000000036,1.8000000000000682,2.32000000000005,0.049999999999954525,0.6000000000000227,0.0,1.0499999999999545,0.5,0.11000000000001364,3.0299999999999727,7.580000000000041,0.20000000000004547,1.4399999999999409,2.2000000000000455,26.769999999999982,7.29,0.02
2015-07-19,7,2.419999999999959,0.8300000000000409,31.68999999999994,9.550000000000068,0.7099999999999227,14.480000000000018,3.3199999999999363,0.010000000000104592,4.930000000000064,0.8899999999999864,5.149999999999977,0.38999999999998636,1.6899999999999409,0.09000000000003183,9.25,0.0,0.12999999999999545,2.7100000000000364,6.110000000000014,21.980000000000018,14.829999999999927,0.009999999999990905,6.710000000000036,5.4799999999999045,5.199999999999932,5.94,0.38
2015-07-20,7,88.96000000000004,2.169999999999959,0.4800000000000182,0.06999999999993634,1.6700000000000728,38.34999999999991,0.18000000000006366,0.4599999999999227,4.939999999999941,9.460000000000036,18.720000000000027,0.4800000000000182,12.030000000000086,2.6499999999999773,5.909999999999968,0.03999999999996362,0.37999999999999545,0.21000000000003638,1.8700000000000045,39.129999999999995,5.220000000000027,0.11000000000001364,3.3899999999999864,33.57000000000005,3.630000000000109,10.96,0.33
2015-07-21,7,0.3100000000000591,1.1600000000000819,17.899999999999977,0.0,5.009999999999991,12.330000000000041,0.12999999999999545,0.32000000000005,2.6900000000000546,2.230000000000018,45.789999999999964,2.6399999999999864,14.779999999999973,29.75999999999999,2.7200000000000273,0.1500000000000341,1.0300000000000864,5.949999999999932,0.16999999999995907,70.38999999999999,1.8600000000000136,0.5599999999999454,5.3799999999999955,5.019999999999982,6.589999999999918,9.39,7.34
2015-07-22,7,0.4499999999999318,5.990000000000009,15.350000000000023,3.8999999999999773,9.17999999999995,2.330000000000041,2.1399999999999864,0.2400000000000091,1.5699999999999363,12.839999999999975,61.22000000000003,1.0399999999999636,8.019999999999982,4.509999999999991,1.4300000000000637,0.01999999999998181,1.5399999999999636,0.2400000000000091,0.14999999999997726,1.490000000000009,8.649999999999977,0.7100000000000364,12.759999999999991,0.7200000000000273,0.4900000000000091,6.28,6.37
2015-07-23,7,1.509999999999991,0.25,32.01999999999998,16.460000000000036,0.8600000000000136,1.5199999999999818,4.850000000000023,0.33999999999991815,0.09000000000003183,11.420000000000016,6.6200000000000045,3.7100000000000364,5.639999999999986,1.1200000000000045,2.6399999999999864,0.060000000000002274,3.1000000000000227,2.6200000000000045,0.04000000000007731,0.2699999999999818,3.490000000000009,4.689999999999941,2.490000000000009,0.8099999999999454,1.1100000000000136,4.31,19.04
