date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-03,2,0.0,-0.00999999999999801,0.13000000000000966,0.3299999999999983,1.0200000000000102,0.6999999999999957,0.04999999999999716,0.0,0.5400000000000063,1.1099999999999852,0.0,0.0,0.4300000000000068,0.009999999999990905,0.0,0.04000000000000625,0.01999999999999602,0.030000000000001137,0.6899999999999977,0.0,0.0,0.0,1.1699999999999875,0.09999999999999432,0.0,0.730000000000004,0.9799999999999969,0.0,0.0,0.010000000000005116,9.460000000000008,0.0799999999999983,0.010000000000005116,0.030000000000001137,0.0,0.01999999999999602,2.450000000000003,0.0,0.3299999999999983,0.010000000000005116,40.09,0.0,0.04000000000000625,0.0,1.1800000000000068,1.240000000000002,0.3299999999999983,0.0,0.0,0.75,1.210000000000008,1.28,0.29
2017-11-04,2,15.560000000000002,0.38000000000000256,0.14000000000000057,0.4399999999999977,0.03999999999999204,0.020000000000003126,0.0,0.01999999999999602,0.06999999999999318,3.730000000000018,0.0,0.00999999999999801,0.5699999999999932,0.0,0.0,1.5900000000000034,0.0,1.460000000000008,1.8100000000000023,0.0,1.4800000000000004,0.0,0.020000000000010232,0.12000000000000455,0.010000000000005116,0.23999999999999488,0.2700000000000031,0.4399999999999977,0.6199999999999974,0.0,0.789999999999992,0.5100000000000051,0.5699999999999932,0.15000000000000568,0.0,0.0,1.3599999999999994,4.329999999999998,0.030000000000001137,0.0,7.609999999999985,0.01999999999999602,0.5799999999999983,0.0,4.259999999999991,12.04,0.6099999999999994,0.0,0.0,0.0,0.06999999999999318,1.22,1.14
2017-11-05,2,3.5900000000000034,0.0,0.0,8.980000000000004,0.0,0.0,0.0,0.4000000000000057,0.0,0.009999999999990905,0.0,4.020000000000003,0.3200000000000074,0.480000000000004,4.1299999999999955,0.01999999999999602,0.0,1.9399999999999977,0.6699999999999875,0.10000000000000142,1.4399999999999977,0.15000000000000568,0.10999999999998522,0.8199999999999932,1.4799999999999969,1.5600000000000023,1.0399999999999991,0.5300000000000011,1.0900000000000034,5.160000000000004,0.0,5.75,0.010000000000005116,0.03999999999999204,0.15000000000000568,0.10999999999999943,0.0,0.37000000000000455,0.18000000000000682,2.8900000000000006,2.960000000000008,0.0,0.2599999999999909,0.020000000000010232,1.2800000000000011,2.3900000000000006,0.6099999999999994,1.4599999999999937,0.0,17.819999999999993,0.010000000000005116,1.46,0.0
2017-11-06,2,0.44999999999998863,0.0,1.2199999999999989,1.710000000000008,0.3199999999999932,1.509999999999998,0.009999999999990905,1.5799999999999983,0.14000000000000057,0.03999999999999204,0.0,1.3599999999999994,0.0,3.0900000000000034,43.150000000000006,0.0,0.0,0.0,5.02000000000001,2.509999999999998,0.8200000000000003,1.7099999999999937,4.189999999999998,0.36000000000001364,1.8500000000000014,0.12000000000000455,1.2199999999999989,0.0,0.0,0.5099999999999909,0.030000000000001137,1.759999999999991,0.5799999999999983,0.0,0.730000000000004,0.12000000000000455,0.7199999999999989,5.509999999999991,0.0,3.200000000000003,1.5500000000000114,0.0,0.0,0.01999999999999602,0.0,0.9699999999999989,8.599999999999994,0.21999999999999886,0.0,6.349999999999994,0.23000000000000398,2.03,0.0
2017-11-07,2,0.0,0.9799999999999969,0.0,0.0,0.28999999999999204,1.5600000000000023,2.469999999999999,0.0,0.6400000000000006,0.5300000000000011,0.05999999999999517,12.569999999999993,0.0,29.249999999999986,2.0800000000000125,0.0799999999999983,0.04999999999999716,0.10999999999998522,1.0300000000000011,0.0,0.0,3.549999999999997,3.4099999999999966,0.1699999999999875,0.13000000000000256,0.0,0.0,0.03999999999999204,0.11999999999999744,0.0,0.0,4.730000000000004,0.04000000000000625,0.0,0.0,3.219999999999999,0.07000000000000739,0.020000000000010232,0.75,0.0,0.0,0.0,1.8400000000000034,0.009999999999990905,0.21000000000000796,0.0,0.0,0.45000000000000284,0.0,0.12000000000000455,0.4399999999999977,1.39,0.06
2017-11-08,2,4.600000000000023,5.560000000000002,0.0,0.0,0.4900000000000091,0.030000000000001137,0.8000000000000114,0.0,0.0,0.9399999999999977,21.61,10.990000000000009,0.0799999999999983,2.1500000000000057,0.009999999999990905,0.18000000000000682,0.030000000000001137,0.4399999999999977,0.0,0.060000000000002274,0.0,0.15000000000000568,21.850000000000023,0.0,0.04999999999999716,0.0,0.0,0.020000000000010232,0.9100000000000037,0.01999999999999602,-0.01999999999999602,7.099999999999994,0.25,0.0,0.28999999999999204,16.230000000000004,0.009999999999990905,3.969999999999999,0.0,0.03999999999999204,0.0,0.0,0.23000000000000398,0.010000000000005116,0.12999999999999545,0.030000000000001137,0.0,0.5700000000000074,2.1899999999999977,0.0,0.14000000000000057,2.0,0.21
2017-11-09,2,8.780000000000001,0.0,0.0,0.030000000000001137,0.020000000000010232,0.01999999999999602,0.009999999999990905,0.10999999999999943,0.0,0.18999999999999773,14.290000000000006,3.1700000000000017,0.3399999999999892,1.6800000000000068,0.03999999999999204,0.2599999999999909,0.0800000000000125,0.1599999999999966,0.06999999999999318,0.00999999999999801,0.0,0.0,0.12000000000000455,0.0,0.0,3.3900000000000006,0.0,0.0,0.14999999999999858,0.05000000000001137,0.03999999999999204,0.030000000000001137,0.21999999999999886,0.5100000000000193,0.04999999999999716,3.8100000000000023,0.0,0.009999999999990905,0.09999999999999432,0.5900000000000034,1.6799999999999784,0.0,0.010000000000005116,0.18000000000000682,2.239999999999995,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.83,0.0
2017-11-10,2,2.5900000000000034,0.0,0.12999999999999545,0.0,0.0,0.030000000000001137,0.0,0.45000000000000284,0.030000000000001137,0.0,3.089999999999989,0.539999999999992,0.10000000000000853,0.0,0.18000000000000682,0.25,0.7299999999999898,0.0,0.009999999999990905,0.0,0.0,0.04999999999999716,0.08999999999997499,0.020000000000010232,0.00999999999999801,0.269999999999996,0.0,0.0,6.950000000000003,0.11999999999999034,0.35999999999999943,0.010000000000005116,6.47999999999999,0.18000000000000682,0.6900000000000119,0.03999999999999204,1.8599999999999994,0.0,1.1099999999999994,0.39000000000000057,0.27000000000001023,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.7099999999999795,0.0,0.0,0.54,5.55
2017-11-11,2,0.3199999999999932,0.740000000000002,0.9099999999999966,0.0,0.0,0.0,0.1600000000000108,0.01999999999999602,0.010000000000005116,0.030000000000001137,0.0,0.0799999999999983,0.28000000000000114,0.0800000000000125,0.18999999999999773,0.4100000000000108,1.6099999999999994,0.0,0.1599999999999966,0.0,0.030000000000001137,0.0,0.7900000000000205,0.0,0.490000000000002,0.0,0.0,0.01999999999999602,1.4500000000000028,0.0,0.0,0.12000000000000455,0.0,2.329999999999984,0.5099999999999909,0.020000000000010232,6.969999999999999,0.0,0.0,3.6700000000000017,0.020000000000010232,0.5900000000000034,0.0,0.20999999999999375,0.07000000000000739,0.06999999999999318,2.3900000000000006,0.009999999999990905,0.10000000000002274,2.3499999999999943,0.0,0.53,0.0
2017-11-12,2,0.0,0.07000000000000028,0.010000000000005116,0.0,0.009999999999990905,0.0,0.0,0.13000000000000966,0.0,0.040000000000020464,0.0,1.3800000000000097,1.5799999999999983,0.009999999999990905,0.030000000000001137,0.0,0.7700000000000102,0.0,0.29000000000002046,0.0,0.5799999999999983,0.0,6.759999999999991,0.0899999999999892,0.09000000000000341,0.010000000000005116,0.0,0.29999999999999716,0.1599999999999966,0.14000000000000057,0.0,0.8099999999999881,0.13000000000000966,0.0,0.0,0.39000000000000057,3.75,0.0,0.09999999999999432,0.6499999999999915,0.5799999999999841,0.010000000000005116,0.0,3.8799999999999955,1.3499999999999943,0.37000000000000455,0.6899999999999977,0.0,0.0,0.20000000000000284,0.0,0.5,0.0
2017-11-13,2,0.0,0.0,0.0,0.0,0.22999999999998977,45.089999999999996,0.3299999999999983,0.2599999999999909,0.030000000000001137,0.0,0.010000000000005116,0.11999999999999034,3.9599999999999937,0.09000000000000341,6.900000000000006,0.0,0.35999999999999943,1.2900000000000205,0.0,0.0,0.5100000000000051,0.0,0.0,0.0,0.0,0.25,0.020000000000003126,0.030000000000001137,0.7000000000000028,1.960000000000008,0.0,1.0200000000000102,0.5899999999999892,0.009999999999990905,0.0,0.0,0.46000000000000796,0.0,0.710000000000008,0.04000000000000625,0.0,0.0,0.0,0.6300000000000097,0.18000000000000682,1.3799999999999955,0.6700000000000017,0.0,0.3299999999999841,0.0,0.3100000000000023,1.34,0.24
2017-11-14,2,0.0,1.1899999999999977,0.0,0.0,0.0,2.469999999999999,1.4599999999999937,0.1599999999999966,3.7099999999999937,0.3100000000000023,0.25,2.3500000000000085,5.740000000000009,0.6999999999999886,2.579999999999984,0.009999999999990905,0.0,0.0,0.0,0.14999999999999858,0.0,0.23000000000000398,5.210000000000008,0.46000000000000796,0.10999999999999943,2.200000000000003,0.0,1.3599999999999994,0.3399999999999892,0.0,0.0,0.0,0.030000000000001137,0.160000000000025,6.560000000000002,0.0,17.700000000000003,0.010000000000005116,0.0,0.0,0.0,0.009999999999990905,0.6400000000000006,0.03999999999999204,0.0,0.9000000000000057,0.1700000000000017,0.0,0.4399999999999977,9.740000000000009,0.7000000000000028,1.34,0.38
2017-11-15,2,0.01999999999998181,1.3699999999999974,0.0,0.05999999999998806,0.11000000000001364,0.5300000000000011,2.5799999999999983,1.8300000000000125,5.689999999999998,-0.020000000000010232,0.0,0.0,0.0,0.0,0.8900000000000148,0.12999999999999545,0.0,0.030000000000001137,0.0,0.4200000000000017,0.0,0.0,0.09000000000000341,0.14000000000000057,0.09999999999999432,0.0,0.0,1.3799999999999955,0.04000000000000625,3.6499999999999915,0.030000000000001137,0.23999999999999488,1.1000000000000085,1.7399999999999807,0.0,0.0,0.4299999999999926,0.010000000000005116,0.01999999999999602,0.04999999999999716,0.0,1.240000000000009,0.01999999999999602,23.870000000000005,3.25,0.0,0.01999999999999602,0.0,0.020000000000010232,0.8699999999999903,0.8999999999999915,1.04,0.01
2017-11-16,2,2.6200000000000045,0.010000000000005116,0.060000000000002274,0.10999999999999943,1.009999999999991,0.010000000000005116,0.020000000000010232,0.13999999999998636,0.0,0.09999999999999432,0.29000000000000625,0.0,0.01999999999999602,0.0,0.15000000000000568,0.1600000000000108,5.1299999999999955,1.049999999999983,0.009999999999990905,0.0,0.0,0.04999999999999716,0.0,0.0,0.20000000000000284,0.8099999999999881,0.00999999999999801,0.0,4.140000000000001,1.7800000000000011,7.300000000000011,23.010000000000005,0.0,0.0,0.0,0.0,0.5300000000000011,0.21999999999999886,0.030000000000001137,0.37000000000000455,0.040000000000020464,0.0,0.0,0.0,0.0,0.010000000000005116,0.05000000000001137,0.0,1.509999999999991,0.030000000000001137,0.04999999999999716,1.0,0.0
2017-11-17,2,0.020000000000010232,0.0,0.0,0.010000000000005116,2.6500000000000057,0.04999999999999716,0.09999999999999432,0.09000000000000341,0.010000000000005116,0.060000000000002274,2.289999999999992,0.3199999999999932,0.1599999999999966,0.539999999999992,0.0,0.28999999999999204,1.1799999999999926,0.010000000000019327,0.3300000000000125,0.04999999999999716,0.0,0.4000000000000057,0.09999999999999432,0.0,2.490000000000002,0.3100000000000023,0.0,0.0,0.09000000000000341,1.3500000000000085,0.4899999999999949,19.33999999999999,0.0,0.0,0.0,4.279999999999987,0.0,3.549999999999983,0.010000000000005116,0.14000000000000057,0.4199999999999875,1.730000000000004,0.6200000000000045,1.5100000000000051,0.0,0.0,2.1699999999999875,0.010000000000005116,0.0,0.0,0.15000000000000568,0.93,0.19
2017-11-18,2,0.0,0.6299999999999955,0.28999999999999204,2.8100000000000023,0.12999999999999545,0.7199999999999989,0.2600000000000051,0.0,0.01999999999999602,0.0,0.6099999999999994,0.0,0.4099999999999966,0.05000000000001137,0.1599999999999966,0.0,0.0,0.5699999999999932,2.319999999999993,0.20000000000000284,0.4399999999999977,0.0,0.0,0.0,1.3299999999999983,0.28000000000000114,0.17999999999999972,0.5900000000000034,0.36999999999999034,0.0,0.0,0.8000000000000114,0.0,0.05000000000001137,0.46000000000000796,5.5,0.0799999999999983,0.3300000000000125,4.959999999999994,0.0,0.009999999999990905,0.45999999999999375,0.12999999999999545,4.129999999999981,0.010000000000005116,0.04999999999999716,3.8300000000000125,0.0,0.0,0.04000000000000625,0.3499999999999943,0.66,0.14
2017-11-19,2,-0.020000000000010232,0.0,0.12000000000000455,0.01999999999999602,0.0,1.3700000000000045,0.9399999999999977,0.3100000000000023,0.020000000000010232,0.0,0.0,0.0,0.030000000000001137,0.0,1.0199999999999818,0.0,4.890000000000001,0.0,0.0,0.3299999999999983,0.0,0.0,0.8400000000000034,0.0,0.0,2.210000000000008,0.5500000000000043,15.739999999999995,0.0,0.0,0.06999999999999318,0.009999999999990905,0.0,2.799999999999983,2.3499999999999943,1.8599999999999994,5.570000000000007,0.0,0.20000000000000284,0.09000000000000341,0.0800000000000125,0.04999999999999716,0.0,0.05000000000001137,8.709999999999994,0.47999999999998977,0.28999999999999204,0.29999999999999716,12.01000000000002,0.06999999999999318,3.6200000000000045,1.31,0.02
2017-11-20,2,0.4000000000000057,0.0,4.219999999999999,0.4000000000000057,0.010000000000019327,0.0,0.01999999999999602,0.0,2.1999999999999886,0.009999999999990905,0.8700000000000045,0.030000000000001137,1.3500000000000085,0.03999999999999204,0.030000000000001137,0.09000000000000341,2.0800000000000125,0.009999999999990905,1.6699999999999875,0.09000000000000341,0.0,0.0,0.21999999999999886,0.01999999999999602,0.0,0.8499999999999943,0.03999999999999915,13.430000000000007,0.0,0.009999999999990905,1.1800000000000068,0.0,0.01999999999999602,0.0,0.20999999999999375,0.3500000000000085,0.009999999999990905,0.020000000000010232,0.0,0.4899999999999949,2.930000000000007,0.010000000000005116,0.09000000000000341,0.0,6.060000000000002,0.21000000000000796,0.0,0.01999999999999602,0.4099999999999966,0.0,0.010000000000005116,0.79,0.02
2017-11-21,2,0.009999999999990905,0.0,0.75,0.0,0.04999999999998295,0.010000000000005116,0.0,0.37999999999999545,0.09000000000000341,0.0,4.510000000000005,0.04999999999999716,1.4399999999999977,0.0,0.18000000000000682,0.09999999999999432,0.01999999999999602,0.009999999999990905,2.5800000000000125,0.3500000000000014,0.00999999999999801,-0.010000000000005116,0.0,3.6099999999999994,0.3400000000000034,0.3299999999999983,0.00999999999999801,2.6700000000000017,0.0,1.1500000000000057,0.0,0.0,0.29000000000000625,0.0,0.4100000000000108,5.709999999999994,0.020000000000010232,0.01999999999998181,0.04999999999999716,0.01999999999999602,0.0,0.21999999999999886,3.8699999999999903,0.0,1.519999999999996,0.539999999999992,0.0,0.7000000000000028,0.0,0.0,0.0,0.63,0.03
2017-11-22,2,0.0,0.8599999999999994,0.39000000000000057,-0.020000000000010232,0.0,0.0,0.5799999999999983,0.030000000000001137,3.969999999999999,0.010000000000019327,2.339999999999989,0.0,0.09999999999999432,0.030000000000001137,0.4200000000000159,-0.029999999999986926,0.0,1.1100000000000136,0.10999999999998522,0.00999999999999801,0.0,2.719999999999999,0.37999999999999545,0.01999999999999602,0.0,20.5,0.36999999999999744,0.10999999999999943,0.18000000000000682,0.480000000000004,0.14000000000000057,0.0,0.0,0.010000000000019327,1.0300000000000011,18.819999999999993,0.03999999999999204,0.030000000000001137,0.0,1.8200000000000074,0.0,1.7399999999999949,0.0,0.060000000000002274,0.3100000000000023,0.4100000000000108,0.0,0.0,2.469999999999999,0.0,0.0,1.21,0.98
2017-11-23,2,0.0,0.1700000000000017,3.680000000000007,0.010000000000005116,0.0,0.0,0.060000000000002274,0.0,0.2400000000000091,0.009999999999990905,0.0,0.13000000000000966,0.020000000000010232,0.09000000000000341,3.609999999999985,0.0,0.01999999999999602,0.009999999999990905,0.010000000000019327,1.3300000000000054,0.0,0.7900000000000063,1.0900000000000034,0.0,0.0799999999999983,11.699999999999989,0.12000000000000455,0.0,2.8299999999999983,1.1699999999999875,11.409999999999997,0.0,0.0,0.6699999999999875,0.36999999999999034,4.510000000000019,0.2600000000000051,0.15000000000000568,0.5799999999999983,0.03999999999999204,0.0,2.799999999999997,0.0,0.25,0.28999999999999204,0.009999999999990905,7.810000000000002,0.0,0.04999999999998295,0.0,0.0,1.11,0.06
2017-11-24,2,0.0,0.0,0.009999999999990905,0.0,3.0,0.03999999999999204,0.1799999999999926,0.0,0.0,0.12999999999999545,0.6099999999999994,0.0,1.269999999999996,0.0,0.6400000000000148,0.01999999999999602,0.09000000000000341,0.6599999999999966,0.0,1.269999999999996,0.0,0.13999999999998636,0.0,0.710000000000008,0.28000000000000114,0.9700000000000273,0.07000000000000028,0.37000000000000455,3.0600000000000023,11.050000000000011,3.969999999999999,0.0,0.030000000000001137,0.0,0.4900000000000091,0.789999999999992,0.9899999999999949,0.9199999999999875,6.530000000000001,0.0,0.8599999999999852,0.9400000000000119,0.13000000000000966,5.159999999999997,0.0,0.010000000000005116,0.0,0.12000000000000455,0.0,0.010000000000005116,0.0,0.89,1.65
2017-11-25,2,0.0,0.09000000000000341,0.0,0.25,0.0,0.0,0.5600000000000023,0.0,0.0,0.0800000000000125,22.860000000000014,0.28999999999999204,1.3100000000000023,0.0,0.08999999999997499,0.45000000000000284,0.01999999999999602,0.0700000000000216,0.07999999999998408,1.6499999999999915,2.3400000000000034,0.6599999999999966,0.0,0.030000000000001137,1.6899999999999977,0.0,0.529999999999994,3.069999999999993,0.9099999999999966,0.9099999999999966,0.010000000000005116,0.020000000000010232,0.4099999999999966,0.45000000000001705,0.30999999999998806,0.009999999999990905,0.3400000000000034,0.0,0.010000000000005116,0.6200000000000045,5.3700000000000045,0.0,0.030000000000001137,0.05000000000001137,0.0,0.0,0.0,0.09000000000000341,0.09000000000000341,0.1599999999999966,2.1400000000000006,0.94,7.64
2017-11-26,2,0.010000000000019327,0.9499999999999957,0.0,0.0,0.009999999999990905,0.0,2.5600000000000023,0.0,1.0899999999999892,0.07999999999998408,2.1599999999999966,0.0,0.0,1.0,0.3800000000000239,0.0,0.0,0.10999999999998522,11.189999999999998,0.6099999999999994,1.25,2.0100000000000193,0.0,0.0,1.0499999999999972,0.0,0.0,1.4399999999999977,0.0,0.8400000000000034,0.0,0.0,0.030000000000001137,0.0,0.020000000000010232,0.0,0.12000000000000455,0.8100000000000023,0.1799999999999926,1.0499999999999972,0.0,0.0,0.0,0.04999999999998295,0.11000000000001364,0.0,0.0,0.0,0.0,0.04999999999999716,1.039999999999992,0.59,8.99
2017-11-27,2,0.009999999999990905,0.0,1.3599999999999994,0.030000000000001137,0.8000000000000114,1.019999999999996,0.0,14.670000000000002,1.240000000000009,0.020000000000010232,0.0,0.0,0.0,0.15000000000000568,0.47999999999998977,0.4299999999999926,0.0,0.009999999999990905,0.010000000000019327,0.0,0.030000000000001137,0.0,0.03999999999999204,0.0,0.980000000000004,2.039999999999992,0.0,2.8700000000000045,0.0,6.36999999999999,0.0799999999999983,0.04999999999998295,8.239999999999995,0.0,0.6199999999999903,0.0700000000000216,13.429999999999993,13.02000000000001,0.9200000000000017,0.0,0.0800000000000125,0.04999999999999716,0.009999999999990905,2.5500000000000114,0.2799999999999869,0.0,0.0,0.01999999999999602,0.0,1.6500000000000057,0.010000000000005116,1.44,0.08
2017-11-28,2,0.0,0.00999999999999801,1.3599999999999994,0.010000000000005116,0.0,0.0,3.510000000000005,0.5600000000000023,0.01999999999999602,2.990000000000009,0.009999999999990905,1.2000000000000028,0.03999999999999204,0.060000000000002274,0.1699999999999875,0.18000000000000682,0.0,4.060000000000002,7.599999999999994,0.0,0.0,0.0,3.9799999999999898,0.36999999999999034,0.0,0.09999999999999432,0.7600000000000051,0.1799999999999926,0.0,3.160000000000011,0.09000000000000341,18.400000000000006,0.030000000000001137,0.01999999999998181,0.10999999999999943,0.08999999999997499,0.010000000000005116,0.5200000000000102,0.7000000000000028,0.1599999999999966,2.6999999999999886,0.0,0.0,29.909999999999997,0.38000000000000966,0.030000000000001137,16.900000000000006,1.6099999999999994,0.0,2.1099999999999994,0.3400000000000034,2.05,0.0
2017-11-29,2,1.25,0.1600000000000037,0.030000000000001137,0.1799999999999926,0.46999999999999886,0.0,0.8299999999999983,0.0,7.969999999999999,0.0,0.0,1.9399999999999977,0.29000000000000625,0.9399999999999977,1.0800000000000125,16.33,0.0,0.060000000000002274,0.0,2.8400000000000034,0.0,0.009999999999990905,0.0,2.200000000000003,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,0.0,0.03999999999999204,1.9300000000000068,0.0,0.030000000000001137,0.3500000000000085,-0.01999999999998181,0.0,0.0,0.0,0.010000000000005116,0.8899999999999864,0.5300000000000011,18.36,4.610000000000014,0.009999999999990905,0.03999999999999204,0.0,1.4399999999999977,1.4000000000000057,0.0,2.2299999999999898,1.34,0.02
2017-11-30,2,0.960000000000008,1.4299999999999997,2.5500000000000114,1.710000000000008,0.0,0.04000000000000625,0.0,0.0,1.3199999999999932,0.6499999999999773,0.0,0.7800000000000011,1.9599999999999937,1.1899999999999977,0.0,0.2400000000000091,0.010000000000005116,0.0,0.020000000000010232,0.6899999999999977,0.0,0.710000000000008,0.12000000000000455,0.9500000000000028,1.3299999999999983,0.040000000000020464,0.0,0.04999999999999716,0.5799999999999983,0.06999999999999318,0.5500000000000114,3.3100000000000023,0.0,0.030000000000001137,0.04999999999999716,0.03999999999999204,1.2199999999999989,0.0,0.09999999999999432,0.20000000000000284,5.300000000000011,1.8699999999999903,0.0,3.019999999999982,0.0,0.020000000000010232,0.0,1.3100000000000023,0.44999999999998863,0.4399999999999977,3.3599999999999994,0.76,0.0
2017-12-01,3,10.409999999999997,3.9000000000000057,0.14999999999999147,0.04999999999999716,0.0,0.04000000000000625,0.23999999999999488,0.010000000000005116,1.2700000000000102,0.0,0.3199999999999932,0.0,0.09000000000000341,1.7800000000000011,0.009999999999990905,4.309999999999974,0.0,0.0,0.8099999999999739,1.1700000000000017,0.00999999999999801,17.72999999999999,0.05000000000001137,0.3200000000000074,10.879999999999995,1.2399999999999807,0.01999999999999602,2.710000000000008,0.07000000000000739,0.01999999999999602,0.05999999999998806,0.7699999999999818,0.20999999999999375,0.0,0.37000000000000455,0.19999999999998863,0.23999999999999488,2.8499999999999943,1.5200000000000102,0.7199999999999989,0.22999999999998977,0.730000000000004,1.6000000000000085,1.9099999999999966,0.0,0.0899999999999892,0.0,2.019999999999996,0.030000000000001137,9.769999999999996,0.009999999999990905,1.59,0.0
2017-12-02,3,0.009999999999990905,0.01999999999999602,0.030000000000001137,0.0,9.659999999999997,0.0,2.1500000000000057,0.0,0.009999999999990905,0.0,1.5100000000000193,0.0,0.010000000000005116,0.09999999999999432,22.28,0.0700000000000216,0.0,0.6400000000000148,0.0,0.75,0.1599999999999966,1.1299999999999955,0.0,1.3599999999999994,1.4000000000000057,1.8200000000000216,0.19000000000000483,1.9300000000000068,0.0,0.04000000000000625,18.459999999999994,0.5300000000000011,0.020000000000010232,0.03999999999999204,0.789999999999992,0.0,0.020000000000010232,0.01999999999998181,7.879999999999981,0.2600000000000051,0.21000000000000796,0.0,0.3999999999999915,0.29000000000002046,0.010000000000005116,0.0,5.489999999999995,0.0,0.0,0.05000000000001137,0.0,1.56,0.0
2017-12-03,3,0.0,0.0,0.01999999999999602,0.009999999999990905,0.15000000000000568,0.14999999999999147,0.12000000000000455,0.0,0.17000000000001592,3.2700000000000102,0.09000000000000341,0.010000000000005116,0.009999999999990905,0.09000000000000341,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,0.18999999999999773,0.0,0.0,0.2799999999999727,0.0,0.009999999999990905,0.0,0.23999999999999488,5.700000000000017,1.1900000000000261,0.0,2.2600000000000193,0.010000000000005116,0.0,0.0,0.0,1.3200000000000216,0.35999999999999943,0.5099999999999909,0.6800000000000068,0.07000000000000739,0.2699999999999818,0.01999999999999602,0.0,0.0,0.030000000000001137,0.0,2.9200000000000017,0.010000000000019327,0.41,0.27
2017-12-04,3,0.0,0.18999999999999773,0.020000000000010232,0.060000000000002274,0.0800000000000125,0.030000000000001137,0.0899999999999892,0.0,1.039999999999992,0.0,0.0,12.769999999999996,0.0,0.0,0.0,5.759999999999991,0.1599999999999966,0.0,3.660000000000025,1.2999999999999972,0.7100000000000009,0.040000000000020464,0.25,0.03999999999999204,0.46999999999999886,0.0,0.14000000000000057,0.0,11.509999999999991,0.0799999999999983,4.530000000000001,2.4799999999999898,0.0,0.07999999999998408,0.6899999999999977,0.060000000000002274,0.0,0.0,0.07999999999998408,0.009999999999990905,0.0,0.0799999999999983,0.9699999999999989,0.8799999999999955,0.35999999999999943,0.0800000000000125,0.009999999999990905,0.28000000000000114,1.9399999999999977,2.2299999999999898,0.0,1.04,0.29
2017-12-05,3,0.009999999999990905,1.0799999999999983,0.1699999999999875,0.020000000000010232,0.30999999999997385,0.09999999999999432,0.030000000000001137,0.01999999999999602,0.2400000000000091,0.0,2.25,0.0799999999999983,0.020000000000010232,0.09000000000000341,1.240000000000009,0.4300000000000068,1.1299999999999955,0.009999999999990905,6.139999999999986,0.3500000000000085,0.0,0.1699999999999875,1.6200000000000045,0.07000000000000739,0.0,5.930000000000007,0.0,0.009999999999990905,0.960000000000008,0.0,0.12999999999999545,0.07999999999998408,0.0,0.010000000000019327,0.0,0.5700000000000216,0.4299999999999926,0.030000000000001137,0.0,0.27000000000001023,0.0,0.12999999999999545,0.11999999999999034,0.9900000000000091,0.0,2.759999999999991,1.3900000000000148,0.46999999999999886,1.3900000000000148,0.46000000000000796,0.0,0.62,0.0
2017-12-06,3,0.410000000000025,0.25,0.30000000000001137,0.10999999999999943,7.410000000000025,0.020000000000010232,2.5200000000000102,0.06999999999999318,0.0,0.09000000000000341,0.21999999999999886,0.9500000000000028,0.01999999999999602,0.0,0.0,4.299999999999983,0.5700000000000074,0.2400000000000091,1.5999999999999943,0.0,0.0,0.009999999999990905,1.1599999999999966,0.10999999999999943,0.8799999999999955,8.340000000000003,0.0,15.820000000000022,0.11999999999999034,0.0,1.4099999999999966,0.10000000000002274,2.509999999999991,0.789999999999992,0.030000000000001137,0.09000000000000341,0.5799999999999983,0.0,0.0,0.6999999999999886,0.0,1.6299999999999955,0.0,1.1400000000000148,0.0,0.6599999999999966,1.4000000000000057,0.0,4.609999999999985,1.1899999999999977,1.3599999999999852,1.25,0.15
2017-12-07,3,0.0,3.25,0.14999999999999147,3.8799999999999955,0.539999999999992,3.519999999999996,0.05999999999998806,0.0,0.10999999999998522,0.37999999999999545,0.0,8.280000000000001,0.030000000000001137,0.3599999999999852,0.0,3.2600000000000193,10.030000000000001,0.12000000000000455,1.9800000000000182,0.01999999999999602,1.8799999999999955,0.05000000000001137,0.8799999999999955,0.519999999999996,0.0,3.1599999999999966,0.9899999999999949,0.38999999999998636,1.5300000000000011,0.0,0.0,-0.020000000000010232,1.4000000000000057,0.0,1.7900000000000063,0.0,0.15000000000000568,0.0,0.020000000000010232,0.0,0.0,0.38000000000000966,1.5200000000000102,2.609999999999985,0.010000000000005116,1.1500000000000057,0.0,0.0,7.530000000000001,14.52000000000001,0.0800000000000125,1.5,1.41
