date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-11,3,0.01999999999999602,0.8400000000000034,0.1599999999999966,0.0,4.239999999999981,0.28000000000000114,0.7900000000000063,0.060000000000002274,0.0,0.0,6.689999999999998,0.5300000000000011,0.0,0.0,4.159999999999997,0.12999999999999545,6.299999999999997,0.06999999999999318,0.0,0.6100000000000136,0.0,0.0,0.0,2.7700000000000102,0.00999999999999801,1.11,0.18
2011-12-12,3,0.01999999999999602,0.0,0.2600000000000051,1.8200000000000216,3.219999999999999,0.0,0.060000000000002274,0.09999999999999432,0.09000000000000341,0.0,7.969999999999999,0.0,0.0,1.3900000000000006,0.0,0.13000000000002387,0.0,0.19000000000000483,1.0400000000000063,0.0,0.0,0.0,0.2600000000000051,3.109999999999985,0.0,0.79,0.04
2011-12-13,3,0.07000000000000739,0.23999999999999488,28.200000000000003,0.2799999999999727,0.09000000000000341,0.0,0.060000000000002274,0.39000000000000057,4.060000000000002,0.04999999999999716,0.6300000000000097,0.0,0.6599999999999966,0.0,0.0,5.7099999999999795,0.0,0.37999999999999545,21.08,0.0,0.17000000000001592,16.929999999999993,0.5400000000000063,0.030000000000001137,0.12000000000000455,3.19,0.01
2011-12-14,3,0.3499999999999943,0.14000000000000057,2.1299999999999955,3.7900000000000205,0.2300000000000182,3.539999999999992,0.0,0.0,0.1599999999999966,2.0400000000000063,0.0,1.0300000000000011,0.0,0.010000000000005116,0.060000000000002274,0.2400000000000091,0.020000000000010232,0.17999999999999972,0.0,0.0,0.01999999999998181,3.9200000000000017,0.0899999999999892,0.4000000000000057,1.1999999999999957,0.78,0.0
2011-12-15,3,0.3299999999999983,0.0,5.75,3.1899999999999977,1.4599999999999795,3.3599999999999994,0.0,0.0,2.3599999999999994,13.799999999999997,0.0799999999999983,0.25,0.0,0.8700000000000045,0.06999999999999318,0.05000000000001137,0.009999999999990905,0.11000000000000654,0.01999999999998181,0.0,0.020000000000010232,0.04000000000000625,0.010000000000005116,0.07999999999998408,0.04000000000000625,1.28,0.0
2011-12-16,3,0.10999999999999943,0.010000000000005116,1.5200000000000102,1.7199999999999989,0.030000000000001137,0.010000000000005116,0.029999999999986926,0.0,1.519999999999996,0.18000000000000682,0.0,0.0,0.0,0.3399999999999892,3.420000000000016,2.589999999999975,0.12000000000000455,0.0,0.0,0.28000000000000114,1.9499999999999886,0.0,0.09999999999999432,0.0,0.27999999999999403,0.57,0.0
2011-12-17,3,0.10999999999999943,2.299999999999997,3.819999999999993,0.030000000000001137,0.0,0.5900000000000034,1.2000000000000028,0.0,1.0700000000000074,0.37000000000000455,0.0,2.8100000000000023,1.0400000000000063,0.27000000000001023,0.6800000000000068,0.4300000000000068,1.3000000000000114,19.449999999999996,0.0,0.6099999999999852,0.040000000000020464,0.06999999999999318,2.1400000000000006,0.0,0.060000000000002274,1.54,0.0
2011-12-18,3,0.04000000000000625,0.25,4.699999999999989,0.0,0.09999999999999432,0.01999999999999602,0.7900000000000063,0.0,4.159999999999997,0.0,0.0,19.029999999999973,2.059999999999988,0.009999999999990905,0.0,0.0,0.0,2.1899999999999977,0.0,0.0,0.539999999999992,0.060000000000002274,19.370000000000005,0.36000000000001364,0.7800000000000011,2.18,0.0
2011-12-19,3,0.09999999999999432,1.4399999999999977,0.9900000000000091,0.0,11.54000000000002,1.2199999999999989,0.0,0.04000000000000625,0.29999999999999716,0.0,0.789999999999992,0.1500000000000341,0.12000000000000455,0.0,0.0,0.15000000000000568,0.8899999999999864,0.0,0.0,0.030000000000001137,0.0,1.6899999999999977,3.3100000000000023,0.05000000000001137,0.18999999999999773,0.92,0.0
2011-12-20,3,0.030000000000001137,0.0,0.0800000000000125,4.659999999999997,6.239999999999981,0.0,0.03999999999999204,0.20999999999999375,3.0700000000000074,0.0,0.5600000000000023,0.07999999999998408,0.0,0.10000000000000853,0.0,0.30000000000001137,3.460000000000008,5.730000000000004,0.0,0.21000000000000796,3.25,0.37000000000000455,0.0799999999999983,0.029999999999972715,0.0,1.14,0.02
2011-12-21,3,0.0,0.010000000000005116,1.3899999999999864,1.1899999999999977,3.890000000000015,0.0,1.8400000000000034,0.3199999999999932,1.259999999999991,0.03999999999999204,0.0,0.01999999999998181,0.0,4.609999999999999,0.01999999999998181,0.01999999999998181,5.579999999999984,0.7399999999999949,0.5200000000000102,1.0900000000000034,0.21000000000000796,0.01999999999999602,2.1799999999999926,2.160000000000025,0.5799999999999983,1.11,0.12
2011-12-22,3,0.0,0.0,0.0,0.0,0.06999999999999318,2.7099999999999937,0.09000000000000341,0.0,1.980000000000004,0.549999999999983,0.010000000000005116,0.009999999999990905,0.010000000000005116,0.009999999999990905,0.20000000000001705,0.8400000000000034,0.09000000000000341,0.0,0.0,7.340000000000003,1.1999999999999886,1.2000000000000028,0.14000000000000057,0.28999999999999204,0.4300000000000068,0.69,0.05
2011-12-23,3,0.0,0.18999999999999773,0.05000000000001137,0.0,0.030000000000001137,0.09000000000000341,0.0,0.0,1.789999999999992,0.11000000000001364,0.010000000000005116,0.03000000000002956,0.0,0.0,17.799999999999983,11.47999999999999,0.5700000000000216,0.0799999999999983,0.0,6.699999999999989,0.0,0.09000000000000341,0.0,0.0,0.01999999999999602,1.56,0.0
2011-12-24,3,0.0,0.0,0.009999999999990905,0.14000000000001478,0.060000000000002274,0.010000000000005116,0.0,1.0700000000000074,0.7700000000000102,0.5799999999999841,0.12999999999999545,0.29000000000002046,3.1700000000000017,0.0799999999999983,0.2400000000000091,1.4700000000000273,0.0,0.10999999999999943,-0.009999999999990905,2.670000000000016,0.009999999999990905,0.0,0.22000000000001307,0.04999999999998295,0.04999999999999716,0.44,0.25
2011-12-25,3,0.030000000000001137,0.0,0.03999999999999204,0.05999999999997385,0.030000000000001137,0.0,0.0,1.2600000000000051,1.3900000000000006,0.6200000000000045,0.03999999999999204,0.75,0.8999999999999915,2.5,-0.020000000000010232,2.6699999999999875,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,29.28,5.510000000000019,2.3800000000000097,1.9,0.0
2011-12-26,3,0.0,0.0,2.700000000000017,0.10000000000002274,0.0,0.0,9.060000000000002,0.12999999999999545,0.21999999999999886,0.0,20.200000000000003,0.029999999999972715,0.01999999999999602,0.0,0.0,1.3300000000000125,0.339999999999975,0.29000000000000625,0.0,0.1599999999999966,0.04999999999998295,0.0,0.3299999999999841,0.4099999999999966,2.309999999999988,1.51,0.0
2011-12-27,3,7.599999999999994,0.7199999999999989,0.04999999999998295,0.030000000000001137,0.0,6.179999999999993,2.299999999999997,0.0,0.01999999999999602,0.27000000000001023,5.260000000000005,0.01999999999998181,0.0,10.030000000000001,0.010000000000019327,0.0,0.710000000000008,0.3299999999999983,0.3299999999999841,1.329999999999984,0.030000000000001137,0.8799999999999955,3.490000000000009,0.030000000000001137,0.0,1.58,0.05
2011-12-28,3,4.02000000000001,5.739999999999995,0.1599999999999966,0.009999999999990905,0.060000000000002274,2.8900000000000006,0.0,0.10999999999999943,0.0,0.020000000000010232,0.060000000000002274,0.410000000000025,3.6500000000000057,2.5,12.039999999999992,0.5299999999999727,2.069999999999993,0.010000000000005116,1.4000000000000057,0.05000000000001137,0.040000000000020464,0.030000000000001137,0.3100000000000023,0.75,0.09000000000000341,1.48,0.0
2011-12-29,3,0.8199999999999932,0.0,1.200000000000017,0.2599999999999909,0.15000000000000568,0.030000000000001137,0.4000000000000057,0.0,0.0799999999999983,0.4099999999999966,0.0,0.15999999999996817,0.9500000000000028,1.480000000000004,1.7800000000000011,1.0900000000000034,0.11000000000001364,0.03999999999999204,3.469999999999999,0.0,0.7099999999999795,0.0,11.5,0.799999999999983,7.579999999999998,1.32,0.01
2011-12-30,3,2.469999999999999,0.07000000000000739,0.009999999999990905,0.0,2.6200000000000045,1.490000000000009,1.1199999999999903,0.0,0.01999999999999602,1.25,0.6400000000000006,2.5100000000000477,0.0,2.1200000000000045,0.029999999999972715,1.3700000000000045,0.4300000000000068,0.15000000000000568,6.439999999999998,0.0,2.8300000000000125,4.1499999999999915,0.020000000000010232,0.05000000000001137,0.060000000000002274,1.19,0.0
2011-12-31,3,0.8100000000000023,0.0,0.0,0.12999999999999545,0.9399999999999977,0.03999999999999204,0.5700000000000074,0.01999999999999602,0.0,1.6999999999999886,1.75,0.20999999999997954,0.0,9.849999999999994,0.0,0.14000000000001478,0.009999999999990905,0.12000000000000455,0.4200000000000159,0.36000000000001364,0.6599999999999966,0.960000000000008,0.0,6.6200000000000045,0.0,1.01,0.0
2012-01-01,4,0.0,0.0,0.0,1.3900000000000148,0.03999999999999204,2.469999999999999,0.0,0.10000000000000853,1.1000000000000085,0.0,0.030000000000001137,0.009999999999990905,0.01999999999999602,0.8299999999999983,16.920000000000016,0.12000000000000455,0.7299999999999898,0.0,0.15000000000000568,0.0,0.5,0.20000000000000284,0.009999999999990905,1.2800000000000011,0.0,1.04,0.24
2012-01-02,4,1.7900000000000063,12.439999999999998,3.3300000000000125,0.9099999999999966,0.29999999999998295,20.739999999999995,0.03999999999999204,1.0499999999999972,10.039999999999992,0.030000000000001137,0.0,0.44999999999998863,0.25,1.9500000000000028,7.740000000000009,1.9699999999999989,1.950000000000017,2.719999999999999,0.01999999999998181,0.5599999999999739,0.030000000000001137,0.01999999999999602,1.1399999999999864,0.020000000000010232,0.0,2.78,0.43
2012-01-03,4,3.0999999999999943,0.710000000000008,9.399999999999977,0.3300000000000125,0.28000000000000114,13.960000000000008,1.3599999999999994,1.8499999999999943,3.0700000000000074,0.0,0.45999999999999375,0.12999999999999545,7.490000000000009,2.0,0.10000000000002274,4.069999999999993,1.8799999999999955,0.5499999999999972,0.0,15.340000000000003,1.9799999999999898,0.6599999999999966,3.2700000000000102,0.009999999999990905,0.0,2.88,0.25
2012-01-04,4,0.10000000000000853,0.060000000000002274,1.5800000000000125,0.0,0.0,0.6100000000000136,4.640000000000001,0.0,0.04999999999999716,0.09999999999999432,2.3299999999999983,0.0,0.1599999999999966,0.6200000000000045,0.5499999999999545,0.030000000000001137,4.740000000000009,0.0,0.0,7.8700000000000045,0.010000000000019327,1.8599999999999994,0.1699999999999875,0.0,6.0,1.26,0.01
2012-01-05,4,0.0,0.0,0.06999999999999318,0.0,0.0,0.7299999999999898,0.2600000000000051,0.0,0.0,0.0,3.1299999999999955,0.0,0.009999999999990905,0.030000000000001137,0.6200000000000045,0.0,0.5,1.7099999999999937,0.0,2.5900000000000034,0.060000000000002274,0.060000000000002274,0.0,4.9199999999999875,2.1500000000000057,0.67,0.04
2012-01-06,4,0.04999999999999716,0.6899999999999977,0.09000000000000341,0.0,0.0,0.0,0.539999999999992,0.030000000000001137,0.0,0.28000000000000114,0.710000000000008,2.2100000000000364,0.3300000000000125,0.030000000000001137,0.0,0.12999999999999545,0.06999999999999318,0.6500000000000057,0.0,0.36000000000001364,0.04999999999998295,0.3499999999999943,0.0,13.890000000000015,0.14999999999999147,0.82,0.0
2012-01-07,4,16.11,2.4199999999999875,0.009999999999990905,0.1599999999999966,0.030000000000001137,0.0,0.3300000000000125,0.0,0.4099999999999966,0.17000000000001592,0.9299999999999926,0.0,6.4199999999999875,0.0,0.8400000000000318,0.0,0.0,0.5799999999999983,0.0,0.5799999999999841,0.0,2.210000000000008,0.0,0.5,0.0,1.27,0.0
2012-01-08,4,0.0,0.060000000000002274,0.0,0.009999999999990905,0.10000000000002274,5.909999999999997,0.21999999999999886,0.030000000000001137,0.0,0.06999999999999318,0.05000000000001137,0.30000000000001137,1.3400000000000034,0.05999999999998806,4.189999999999998,0.0,0.0,0.5,0.7199999999999989,0.4200000000000159,0.0,0.18999999999999773,0.060000000000002274,5.259999999999991,0.2400000000000091,0.79,0.0
2012-01-09,4,0.0,0.0,1.920000000000016,0.4300000000000068,0.0,0.060000000000002274,0.009999999999990905,0.15000000000000568,0.060000000000002274,10.870000000000005,0.009999999999990905,0.3199999999999932,0.75,4.930000000000007,1.0,0.0,0.0,0.010000000000005116,0.0,1.039999999999992,0.0800000000000125,0.030000000000001137,0.9800000000000182,0.4300000000000068,0.4099999999999966,0.94,0.0
2012-01-10,4,0.1700000000000017,0.47999999999998977,1.1399999999999864,0.5300000000000011,0.0,0.030000000000001137,0.0,0.0,10.530000000000001,0.1699999999999875,0.0,0.0,0.030000000000001137,2.1599999999999966,2.490000000000009,0.9799999999999898,0.2400000000000091,0.0,4.990000000000009,0.37000000000000455,2.530000000000001,0.0,0.12999999999999545,0.06999999999999318,0.0,1.08,0.0
2012-01-11,4,8.699999999999989,0.0,14.150000000000006,0.20999999999997954,0.9499999999999886,0.0,0.010000000000005116,11.61,0.1599999999999966,4.030000000000001,0.0,0.6499999999999773,0.12000000000000455,2.3500000000000085,1.9300000000000068,0.28000000000000114,0.06999999999999318,1.8199999999999932,19.620000000000005,0.0,2.1200000000000045,0.20999999999999375,0.0,0.3300000000000125,0.0,2.77,0.0
2012-01-12,4,0.0800000000000125,0.6000000000000227,8.340000000000003,0.0,0.03999999999999204,1.289999999999992,1.2600000000000051,25.209999999999994,3.160000000000011,0.030000000000001137,0.060000000000002274,0.2599999999999909,3.6199999999999903,3.9899999999999807,0.21999999999997044,0.06999999999999318,0.030000000000001137,1.2900000000000063,7.109999999999985,0.01999999999998181,1.0699999999999932,0.960000000000008,0.09999999999999432,0.030000000000001137,0.04999999999999716,2.36,0.02
2012-01-13,4,0.0,0.789999999999992,0.2599999999999909,0.0,0.05000000000001137,0.5500000000000114,2.6199999999999903,0.8700000000000045,0.0,0.05000000000001137,0.0,0.5500000000000114,0.3200000000000074,3.7900000000000205,0.18999999999999773,0.05000000000001137,0.0,0.009999999999990905,0.040000000000020464,4.740000000000009,19.409999999999997,0.0,1.2700000000000102,0.14999999999997726,0.21999999999999886,1.44,0.0
2012-01-14,4,1.809999999999988,0.0,0.0,0.010000000000019327,0.0,0.0,5.609999999999999,0.0,12.710000000000008,0.37999999999999545,0.010000000000005116,0.040000000000020464,0.01999999999999602,0.539999999999992,7.670000000000016,0.0,0.0,0.10000000000000853,0.07999999999998408,0.009999999999990905,1.8400000000000034,0.030000000000001137,0.5699999999999932,0.13000000000002387,0.15000000000000568,1.27,0.0
2012-01-15,4,1.0200000000000102,0.0,0.010000000000019327,0.0,0.009999999999990905,0.44999999999998863,0.28000000000000114,0.060000000000002274,1.509999999999991,2.2700000000000102,0.01999999999999602,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.730000000000004,2.710000000000008,2.680000000000007,0.04999999999998295,0.21999999999999886,0.2400000000000091,0.009999999999990905,12.170000000000002,0.98,0.0
2012-01-16,4,0.3599999999999852,0.06999999999999318,3.579999999999984,0.0,0.17000000000001592,0.6400000000000148,0.0,0.0799999999999983,0.09999999999999432,0.18999999999999773,0.0,0.009999999999990905,0.7999999999999972,0.030000000000001137,0.0,0.0,0.20999999999997954,0.9799999999999898,2.1999999999999886,4.3700000000000045,4.2900000000000205,0.0,0.0,0.8100000000000023,1.3199999999999932,0.81,0.02
2012-01-17,4,0.15000000000000568,0.539999999999992,0.0,0.0,0.0,0.0,2.4200000000000017,0.0,0.0,0.03999999999999204,0.5699999999999932,0.12000000000000455,0.7800000000000011,0.030000000000001137,2.3899999999999864,0.009999999999990905,4.430000000000007,0.46000000000000796,2.569999999999993,0.030000000000001137,1.789999999999992,0.8100000000000023,0.0,0.0,0.0,0.69,0.52
2012-01-18,4,1.3600000000000136,0.0,0.0,0.29999999999998295,0.5600000000000023,0.0,1.519999999999996,0.6899999999999977,0.0,2.530000000000001,0.5500000000000114,0.8799999999999955,0.4399999999999977,0.030000000000001137,0.2300000000000182,0.9399999999999977,2.569999999999993,0.0,0.11000000000001364,0.37999999999999545,0.1699999999999875,2.3699999999999903,0.0,0.6399999999999864,0.0,0.65,0.0
2012-01-19,4,2.549999999999983,0.0,0.0,0.010000000000019327,0.01999999999998181,0.0,0.04000000000000625,8.780000000000001,0.18999999999999773,6.030000000000001,1.0300000000000011,0.03999999999996362,0.1700000000000017,0.0,0.14999999999997726,1.1500000000000057,1.3700000000000045,0.009999999999990905,0.22999999999998977,0.0,0.0,0.0,0.0,0.27000000000001023,0.1599999999999966,0.89,2.77
2012-01-20,4,0.8900000000000148,0.0,0.0800000000000125,0.0,6.719999999999999,0.10999999999998522,26.319999999999993,1.5200000000000102,0.0,0.29999999999998295,3.549999999999983,0.1300000000000523,2.6700000000000017,0.0,0.06999999999999318,0.010000000000019327,1.3900000000000148,0.04000000000000625,1.3200000000000216,0.0,0.0700000000000216,0.0,0.0,0.4099999999999966,0.8000000000000114,1.86,1.33
2012-01-21,4,0.0,0.0,1.0999999999999943,0.0,9.840000000000003,0.14000000000001478,12.090000000000003,0.44999999999998863,4.550000000000011,0.010000000000019327,0.3800000000000239,5.199999999999989,2.0200000000000102,0.0,0.0,0.0,1.1699999999999875,4.640000000000001,36.29999999999998,0.0,8.569999999999993,2.8499999999999943,2.819999999999993,0.4099999999999966,7.849999999999994,4.02,0.43
2012-01-22,4,0.0,0.0,0.1599999999999966,0.0,15.360000000000014,0.07999999999998408,1.710000000000008,6.509999999999991,3.030000000000001,1.6799999999999784,1.4699999999999989,3.259999999999991,3.789999999999992,1.329999999999984,0.0,0.0,2.5500000000000114,0.37000000000000455,2.450000000000017,0.030000000000001137,0.009999999999990905,0.4099999999999966,1.4000000000000057,30.150000000000006,6.420000000000002,3.29,0.0
2012-01-23,4,2.0600000000000023,0.0,0.060000000000002274,0.7299999999999898,2.4199999999999875,0.12000000000000455,0.46999999999999886,2.1200000000000045,2.8100000000000023,0.6500000000000057,0.0,2.480000000000018,6.019999999999996,0.040000000000020464,0.0,0.0,0.0,0.05999999999998806,0.9799999999999898,0.09999999999999432,0.0,0.030000000000001137,0.01999999999998181,1.0699999999999932,0.6400000000000006,0.92,0.0
2012-01-24,4,1.3599999999999852,0.6000000000000227,0.12000000000000455,0.4900000000000091,0.020000000000010232,0.0,0.28000000000000114,2.719999999999999,0.38999999999998636,0.18000000000000682,0.0,0.0,0.04000000000000625,0.0,0.03000000000002956,0.009999999999990905,0.09999999999999432,0.13000000000000966,1.4099999999999966,0.3400000000000034,0.030000000000001137,0.020000000000010232,0.010000000000019327,2.0999999999999943,0.04999999999999716,0.42,0.0
2012-01-25,4,0.15000000000000568,0.6899999999999977,0.030000000000001137,0.1599999999999966,1.7399999999999807,16.289999999999992,0.030000000000001137,1.5,0.5300000000000011,0.1599999999999966,0.0,0.2799999999999727,0.0,2.4199999999999875,0.060000000000002274,0.12999999999999545,0.0,0.030000000000001137,0.9000000000000057,0.0,0.21000000000000796,0.4900000000000091,12.429999999999978,0.8300000000000125,0.0799999999999983,1.57,0.0
2012-01-26,4,0.0,0.10999999999998522,9.680000000000007,0.0,3.230000000000018,0.9099999999999966,0.0,3.1500000000000057,0.0,0.28000000000000114,0.0,0.39999999999997726,0.0,0.28999999999999204,0.2699999999999818,0.05000000000001137,0.4199999999999875,0.0,1.009999999999991,0.0,0.9199999999999875,0.9499999999999886,0.8600000000000136,0.0,0.0,0.9,0.02
2012-01-27,4,0.03999999999999204,1.450000000000017,0.6499999999999773,0.4099999999999966,0.3100000000000023,0.0,0.0,0.2400000000000091,4.409999999999997,0.0,0.9799999999999898,1.0900000000000318,0.0,0.010000000000019327,1.089999999999975,0.6399999999999864,0.0700000000000216,0.0,0.37999999999999545,0.030000000000001137,30.980000000000018,0.020000000000010232,0.12000000000000455,0.38999999999998636,0.0,1.73,0.11
2012-01-28,4,0.0,3.069999999999993,0.020000000000010232,0.0,0.0,0.030000000000001137,0.0,0.6899999999999977,10.360000000000014,0.5200000000000102,0.9799999999999898,0.4900000000000091,0.0,0.06999999999999318,0.7400000000000091,0.0,1.3999999999999773,0.04999999999999716,0.020000000000010232,0.0,8.639999999999986,1.9499999999999886,0.0,0.3100000000000023,0.21999999999999886,1.18,0.01
2012-01-29,4,0.0,0.46000000000000796,0.020000000000010232,0.0,0.9299999999999784,0.27000000000001023,0.01999999999998181,1.079999999999984,1.8599999999999852,0.04999999999998295,0.0,0.03999999999996362,0.0800000000000125,0.44999999999998863,0.9800000000000182,0.6299999999999955,0.10000000000002274,0.35999999999999943,1.210000000000008,1.6299999999999955,0.0,0.3900000000000148,0.0,0.05000000000001137,0.37000000000000455,0.44,0.0
2012-01-30,4,0.0,4.659999999999997,0.0,0.0,5.930000000000007,6.189999999999998,0.0,0.0,0.8300000000000125,6.3300000000000125,0.0,0.25,0.6099999999999852,1.3400000000000034,2.1100000000000136,0.36000000000001364,0.09000000000000341,0.009999999999990905,0.04999999999998295,4.27000000000001,0.03999999999999204,0.0,0.28999999999999204,0.3100000000000023,0.0,1.35,0.0
2012-01-31,4,0.0,0.07999999999998408,0.0,0.4199999999999875,0.9099999999999966,17.080000000000013,0.8400000000000034,0.0,0.28000000000000114,0.06999999999999318,0.0,0.09000000000003183,0.28999999999999204,2.719999999999999,0.8899999999999864,0.1599999999999966,0.0,0.010000000000005116,1.5500000000000114,5.409999999999997,1.5600000000000023,0.06999999999999318,0.09000000000000341,0.09000000000000341,1.3599999999999994,1.36,4.96
2012-02-01,5,0.8700000000000045,0.010000000000019327,4.239999999999981,0.010000000000019327,0.040000000000020464,0.0,4.25,0.0,0.0,0.0,0.0,0.009999999999990905,9.960000000000008,0.3900000000000148,0.009999999999990905,0.10999999999998522,0.0,20.309999999999988,0.0,1.990000000000009,1.7700000000000102,8.419999999999987,0.0,0.09999999999999432,5.390000000000001,2.32,0.84
2012-02-02,5,0.0,0.0,0.060000000000002274,0.9000000000000057,0.0,0.0,5.6299999999999955,0.030000000000001137,0.0,1.0200000000000102,0.4800000000000182,0.07999999999998408,16.930000000000007,0.0,0.029999999999972715,0.0,0.009999999999990905,1.160000000000025,0.0,0.060000000000002274,0.7299999999999898,1.75,0.0,0.18999999999999773,2.3499999999999943,1.26,0.06
2012-02-03,5,2.5600000000000023,0.0,0.5699999999999932,0.0,0.0,0.0,0.5200000000000102,0.0,0.0,0.04999999999998295,8.819999999999993,0.060000000000002274,8.769999999999982,0.01999999999998181,0.08000000000004093,0.0,0.060000000000002274,0.20999999999997954,0.030000000000001137,0.01999999999998181,0.5100000000000193,0.5800000000000125,0.03999999999999204,0.030000000000001137,0.0,0.92,0.02
2012-02-04,5,0.0800000000000125,0.0,3.5500000000000114,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,2.009999999999991,3.420000000000016,0.3900000000000148,0.010000000000019327,0.07999999999998408,0.0,0.01999999999998181,0.0,1.8499999999999943,0.0,1.3400000000000034,0.09999999999999432,0.03999999999999204,0.30000000000001137,0.0,0.53,0.19
2012-02-05,5,0.0,0.8899999999999864,0.09000000000000341,0.14000000000001478,0.0,0.0,0.009999999999990905,0.0,0.6399999999999864,0.0,0.030000000000001137,0.410000000000025,0.0,0.22999999999998977,4.509999999999991,0.5200000000000102,3.700000000000017,0.0,0.0,0.0,0.8499999999999943,0.4900000000000091,0.15000000000000568,0.01999999999998181,0.0799999999999983,0.51,0.17
2012-02-06,5,0.0,0.7199999999999989,0.710000000000008,0.7800000000000011,3.859999999999985,0.1599999999999966,0.11000000000001364,0.010000000000019327,0.09000000000000341,4.640000000000015,4.5,2.0399999999999636,0.07999999999998408,0.0,7.449999999999989,8.330000000000013,0.5,0.21999999999999886,1.2800000000000011,0.020000000000010232,0.0,0.060000000000002274,0.9900000000000091,0.7600000000000193,0.0,1.49,0.05
2012-02-07,5,0.0,0.0,7.639999999999986,0.0,0.12000000000000455,0.0,0.020000000000010232,0.0,1.1200000000000045,0.9499999999999886,0.5600000000000023,2.590000000000032,0.3400000000000034,0.0,0.11000000000001364,0.9499999999999886,0.0,0.010000000000019327,3.0200000000000102,0.0,1.3100000000000023,0.46999999999999886,9.189999999999998,0.799999999999983,0.0,1.17,0.0
2012-02-08,5,0.0,0.0,0.30000000000001137,2.1699999999999875,0.0,0.2599999999999909,0.0,0.0,0.18999999999999773,0.010000000000019327,0.009999999999990905,0.0,0.0,0.0,4.199999999999989,10.569999999999993,0.0,0.0,1.5900000000000034,0.0,0.0,0.0,6.189999999999998,0.0,1.490000000000009,1.08,0.04
2012-02-09,5,1.299999999999983,0.0,0.25,0.0,0.009999999999990905,21.75,0.009999999999990905,0.0,0.5,0.030000000000001137,0.0,0.029999999999972715,0.0,2.7700000000000102,0.0,4.689999999999998,1.7299999999999898,0.0,1.9399999999999977,0.4199999999999875,0.0,0.03999999999999204,3.640000000000015,0.5,6.950000000000003,1.86,0.0
2012-02-10,5,4.200000000000017,7.77000000000001,0.4199999999999875,0.030000000000001137,5.530000000000001,2.3799999999999955,0.0,0.0,0.0,5.329999999999984,0.2600000000000193,0.0,25.730000000000018,9.689999999999998,0.040000000000020464,0.10000000000002274,7.3300000000000125,0.0,5.579999999999984,1.3600000000000136,0.1799999999999784,2.4199999999999875,0.2699999999999818,0.960000000000008,8.48999999999998,3.52,0.0
2012-02-11,5,0.28000000000000114,0.009999999999990905,0.030000000000001137,0.1599999999999966,0.4099999999999966,0.060000000000002274,0.020000000000010232,0.0,0.06999999999999318,3.8600000000000136,0.3400000000000034,0.0,11.70999999999998,0.07999999999998408,0.0,0.0,1.0699999999999932,0.030000000000001137,0.03000000000002956,0.01999999999998181,0.2600000000000193,3.0200000000000102,0.0,3.329999999999984,0.27000000000001023,1.0,0.0
2012-02-12,5,0.21999999999999886,0.6999999999999886,0.0,0.0,0.05000000000001137,0.020000000000010232,0.07999999999998408,0.0,0.5999999999999943,4.639999999999986,0.47999999999998977,0.009999999999990905,14.130000000000024,1.0200000000000102,0.0,0.03999999999999204,0.3199999999999932,0.0,0.0,0.0,0.0,0.28999999999999204,0.0,0.11000000000001364,0.7599999999999909,0.94,0.0
2012-02-13,5,0.0,4.170000000000016,0.0,0.2400000000000091,0.009999999999990905,0.21000000000000796,0.47999999999998977,16.169999999999987,0.0,2.0900000000000034,0.0,0.0,0.9099999999999966,0.44999999999998863,19.310000000000002,0.0,0.0,0.1599999999999966,0.01999999999998181,10.04000000000002,1.1999999999999886,0.0,0.0,0.3599999999999852,5.450000000000017,2.45,0.02
2012-02-14,5,4.530000000000001,0.3400000000000034,0.0,2.5,0.12999999999999545,1.1499999999999773,1.460000000000008,28.379999999999995,0.0,0.21999999999999886,0.0800000000000125,0.0,0.5999999999999943,0.030000000000001137,3.3600000000000136,26.599999999999994,0.4200000000000159,0.0,0.0,4.530000000000001,7.159999999999997,0.0,0.010000000000019327,0.030000000000001137,5.719999999999999,3.49,0.0
2012-02-15,5,0.8199999999999932,0.4399999999999977,0.0,2.530000000000001,0.040000000000020464,0.060000000000002274,0.46999999999999886,9.550000000000011,4.930000000000007,0.4000000000000057,0.46999999999999886,1.4300000000000068,0.07999999999998408,0.0,0.7599999999999909,2.009999999999991,1.8400000000000034,0.07999999999998408,0.0,0.009999999999990905,3.3799999999999955,0.060000000000002274,1.039999999999992,0.0,0.020000000000010232,1.22,0.01
2012-02-16,5,0.0,0.0,0.37000000000000455,0.0,3.509999999999991,0.05000000000001137,1.700000000000017,0.6399999999999864,0.11000000000001364,0.6099999999999852,4.829999999999984,0.410000000000025,1.450000000000017,0.0,0.17000000000001592,2.4000000000000057,0.0,9.430000000000007,0.3199999999999932,0.30000000000001137,0.09000000000000341,0.09000000000000341,0.0,0.5500000000000114,0.0,1.08,0.02
