date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-09,3,6.119999999999976,16.5,15.260000000000048,9.95999999999998,0.01999999999998181,7.1299999999999955,14.450000000000045,13.379999999999995,5.259999999999991,1.1000000000000227,0.0,17.75999999999999,20.069999999999993,0.35000000000002274,0.1199999999999477,27.060000000000002,60.99000000000001,0.8999999999999773,13.21999999999997,0.7399999999999523,21.930000000000007,0.13000000000002387,0.44999999999998863,3.230000000000018,19.95999999999998,7.569999999999993,11.730000000000018,1.8700000000000045,3.169999999999959,3.5399999999999636,0.839999999999975,0.4200000000000159,1.3799999999999955,0.009999999999990905,0.0999999999999659,19.399999999999977,0.8700000000000045,2.0399999999999636,0.44999999999998863,6.259999999999991,3.0500000000000114,25.900000000000034,5.060000000000002,0.18999999999999773,5.480000000000018,0.5799999999999841,0.25,-0.009999999999990905,1.740000000000009,17.0,6.819999999999993,7.88,0.01
2020-07-10,3,2.5700000000000216,0.2699999999999818,26.189999999999998,7.2900000000000205,4.719999999999999,0.28000000000000114,0.5899999999999181,0.9199999999999591,25.29000000000002,0.339999999999975,0.0,18.819999999999993,9.230000000000018,0.18000000000000682,4.680000000000007,0.6299999999999955,18.439999999999998,0.660000000000025,6.03000000000003,0.07000000000005002,6.269999999999982,0.0,0.8000000000000114,15.950000000000045,2.75,9.780000000000001,41.91999999999996,74.95999999999998,12.950000000000045,54.99000000000001,0.03000000000002956,9.620000000000005,0.6500000000000057,0.0,0.5900000000000318,31.54000000000002,0.6899999999999977,42.960000000000036,0.3300000000000125,0.5699999999999932,3.1200000000000045,11.039999999999964,0.5800000000000125,0.03999999999996362,6.1200000000000045,0.6200000000000045,1.7900000000000205,0.9099999999999682,0.7299999999999613,20.21999999999997,8.830000000000013,9.58,3.89
2020-07-11,3,0.07999999999998408,0.2900000000000773,5.599999999999966,0.21999999999997044,33.390000000000015,0.5,0.05000000000006821,0.4000000000000341,16.94999999999999,0.8400000000000318,0.589999999999975,0.0,0.19999999999998863,4.6200000000000045,26.439999999999998,4.180000000000007,33.50999999999999,5.810000000000002,10.990000000000009,0.0999999999999659,1.2900000000000205,0.03999999999999204,0.6599999999999966,2.009999999999991,0.6700000000000159,11.710000000000008,3.9700000000000273,5.170000000000016,1.3599999999999,52.05000000000001,0.12000000000000455,17.850000000000023,0.0,0.8299999999999841,0.8799999999999955,8.139999999999986,32.610000000000014,0.9300000000000068,0.10999999999998522,0.14999999999997726,0.660000000000025,1.6800000000000068,4.349999999999994,0.12999999999999545,1.7799999999999727,4.439999999999998,0.5500000000000114,0.7900000000000205,0.34000000000003183,9.680000000000007,2.259999999999991,6.12,0.57
2020-07-12,3,0.15000000000000568,0.2300000000000182,2.6899999999999977,0.5900000000000318,12.280000000000001,0.01999999999998181,0.22000000000002728,0.009999999999990905,17.470000000000027,0.3299999999999841,1.3799999999999955,8.79000000000002,0.0,25.519999999999982,0.020000000000038654,1.079999999999984,0.2400000000000091,0.0,1.3799999999999955,0.0,0.8000000000000114,0.030000000000001137,0.19999999999998863,0.01999999999998181,1.5199999999999818,0.07999999999998408,6.240000000000009,2.4699999999999704,0.2300000000000182,18.579999999999984,1.1999999999999886,0.6299999999999955,0.519999999999996,5.300000000000011,1.0,0.36000000000001364,10.069999999999993,2.3799999999999955,0.9000000000000057,0.05000000000001137,2.7999999999999545,4.8700000000000045,0.9699999999999989,0.060000000000002274,0.029999999999972715,0.2599999999999909,12.060000000000002,0.36000000000001364,0.0999999999999659,1.1800000000000068,0.2600000000000193,2.9,5.11
2020-07-13,3,0.12999999999999545,0.16999999999995907,6.03000000000003,6.069999999999993,2.549999999999983,0.060000000000002274,0.08999999999991815,0.07999999999998408,0.049999999999954525,0.21999999999997044,2.150000000000034,2.2099999999999795,0.9099999999999682,31.30000000000001,1.1399999999999864,9.620000000000005,0.3100000000000023,10.70999999999998,3.669999999999959,0.0,0.3299999999999841,0.0,7.210000000000008,0.03999999999996362,0.9700000000000273,0.3300000000000125,0.009999999999990905,0.1500000000000341,0.2900000000000773,2.5300000000000296,0.5699999999999932,0.5399999999999636,1.5799999999999983,10.629999999999995,0.589999999999975,0.8899999999999864,3.3700000000000045,0.6499999999999773,12.360000000000014,7.449999999999989,20.980000000000018,15.550000000000011,10.659999999999997,0.009999999999990905,0.01999999999998181,5.1299999999999955,8.420000000000016,0.22999999999996135,0.5699999999999932,0.5799999999999841,0.04999999999998295,3.73,40.76
2020-07-14,3,0.7300000000000182,0.10000000000002274,0.20999999999997954,0.6599999999999682,10.530000000000001,0.5900000000000034,0.06000000000005912,0.01999999999998181,1.1800000000000068,1.259999999999991,3.829999999999984,0.5400000000000205,0.28000000000002956,22.620000000000005,4.089999999999975,0.10000000000002274,0.14999999999997726,18.420000000000016,0.08000000000004093,23.319999999999993,0.7200000000000273,0.0,4.700000000000017,0.01999999999998181,17.610000000000014,0.03999999999999204,18.5,0.18999999999999773,0.03999999999996362,5.979999999999961,3.5500000000000114,0.75,0.5600000000000023,11.480000000000018,8.090000000000032,1.0299999999999727,4.25,3.1999999999999886,9.579999999999984,1.150000000000034,52.93000000000001,1.5400000000000205,1.4300000000000068,0.0,29.030000000000086,26.24000000000001,1.7199999999999704,0.09000000000003183,1.2200000000000273,0.39999999999997726,1.2800000000000011,5.81,13.23
2020-07-15,3,0.05999999999997385,0.2099999999999227,28.149999999999977,0.08000000000004093,31.80000000000001,7.210000000000008,1.6000000000000227,0.0,7.160000000000025,1.240000000000009,1.490000000000009,5.7099999999999795,0.2599999999999909,16.329999999999984,0.410000000000025,0.07999999999998408,0.040000000000020464,1.1000000000000227,0.029999999999972715,8.800000000000011,1.2199999999999704,0.01999999999998181,1.25,0.8700000000000045,1.1800000000000068,0.010000000000019327,3.659999999999968,0.3299999999999841,3.2899999999999636,4.660000000000025,0.06999999999999318,22.210000000000036,0.6700000000000017,28.840000000000032,0.5,0.17000000000007276,0.05000000000001137,2.7900000000000205,1.240000000000009,5.319999999999993,21.230000000000018,1.4399999999999977,0.0,0.2400000000000091,14.089999999999918,2.9700000000000273,1.6800000000000068,0.040000000000020464,3.3000000000000114,7.230000000000018,0.060000000000002274,4.75,1.25
2020-07-16,3,0.27000000000001023,0.10000000000002274,4.9500000000000455,1.6199999999999477,34.29000000000002,0.6500000000000057,0.4599999999999227,0.21000000000003638,2.1299999999999955,3.6899999999999977,1.3599999999999568,9.379999999999995,0.7799999999999727,3.769999999999982,0.3299999999999841,0.009999999999990905,0.0,0.6999999999999886,5.449999999999989,8.600000000000023,14.089999999999975,0.0,9.029999999999973,7.300000000000068,0.06999999999999318,0.5300000000000011,6.75,2.069999999999993,2.5400000000000773,3.180000000000007,0.05000000000001137,48.43999999999994,0.539999999999992,13.559999999999945,0.0,0.07999999999992724,0.03999999999996362,0.44999999999998863,4.509999999999991,3.069999999999993,1.6800000000000068,16.529999999999973,0.0,0.27000000000003865,17.950000000000045,3.3999999999999773,0.7199999999999704,0.5299999999999727,0.67999999999995,16.650000000000034,0.7299999999999898,4.98,2.37
2020-07-17,3,0.28999999999999204,0.07000000000005002,3.3899999999999864,0.2400000000000091,1.75,1.0199999999999818,1.6399999999999864,0.7899999999999636,5.680000000000007,0.7200000000000273,0.12999999999999545,23.379999999999995,2.9600000000000364,4.819999999999993,0.12999999999999545,0.0,0.0,0.5799999999999841,0.2300000000000182,1.7299999999999613,4.910000000000025,0.010000000000019327,0.11000000000001364,64.02999999999997,0.0,1.9799999999999898,2.680000000000007,8.420000000000016,0.7099999999999227,2.4499999999999886,8.0,19.920000000000073,0.2600000000000051,3.159999999999968,0.0,0.0,0.03000000000002956,0.040000000000020464,2.829999999999984,19.96999999999997,3.909999999999968,1.1299999999999955,2.069999999999993,6.75,5.350000000000023,3.25,0.0,2.069999999999993,0.5300000000000864,3.3699999999999477,1.25,4.29,0.3
2020-07-18,3,0.09000000000000341,0.06999999999993634,0.44999999999998863,10.939999999999998,2.75,1.3900000000000148,1.9200000000000728,0.7300000000000182,2.1299999999999955,20.620000000000005,0.3900000000000432,1.3100000000000023,7.8700000000000045,13.770000000000039,3.2200000000000273,1.910000000000025,0.8599999999999568,1.7300000000000182,0.03000000000002956,2.660000000000025,0.8299999999999841,0.030000000000001137,0.09999999999999432,9.779999999999973,0.03999999999996362,7.560000000000002,18.439999999999998,71.64999999999998,4.830000000000041,12.509999999999991,14.20999999999998,6.6200000000000045,0.8400000000000034,2.730000000000018,0.0,0.0,0.4200000000000159,0.29000000000002046,1.1899999999999977,59.14000000000004,13.829999999999984,0.9499999999999886,27.889999999999986,2.409999999999968,2.689999999999941,23.930000000000064,0.09000000000003183,12.79000000000002,0.9399999999999409,0.6500000000000341,8.0,7.46,0.03
2020-07-19,3,0.4300000000000068,0.01999999999998181,1.1000000000000227,2.180000000000007,2.8699999999999477,0.28000000000000114,0.2199999999999136,0.18999999999999773,0.6499999999999773,39.72999999999996,0.6299999999999955,0.09000000000003183,0.0,2.9699999999999704,5.1299999999999955,3.2799999999999727,0.06000000000005912,4.2099999999999795,0.0,3.1999999999999886,11.480000000000018,0.09999999999999432,0.0,6.32000000000005,0.18000000000000682,6.610000000000014,0.7000000000000455,37.0,6.3700000000000045,13.379999999999995,18.99000000000001,0.75,6.72999999999999,0.01999999999998181,0.03999999999996362,0.020000000000095497,15.799999999999955,3.9499999999999886,0.11000000000001364,23.060000000000002,0.0,6.390000000000043,82.24000000000001,8.740000000000009,0.4600000000000364,4.649999999999977,0.08999999999997499,28.789999999999964,13.759999999999991,0.38999999999998636,0.9699999999999989,7.16,0.32
2020-07-20,3,1.1599999999999966,7.660000000000082,15.810000000000002,6.6299999999999955,2.910000000000025,1.6299999999999955,0.06000000000005912,1.6000000000000227,0.160000000000025,10.010000000000048,0.18999999999999773,12.920000000000016,0.03999999999996362,7.580000000000041,0.44999999999998863,6.319999999999993,0.009999999999990905,21.680000000000007,0.009999999999990905,3.759999999999991,0.25,0.47999999999998977,0.4200000000000159,5.6200000000000045,3.6399999999999864,1.0399999999999636,12.95999999999998,14.04000000000002,3.0,1.920000000000016,9.180000000000007,0.8899999999999864,0.020000000000010232,0.08000000000004093,0.08000000000004093,0.01999999999998181,17.58000000000004,3.909999999999968,0.4399999999999977,4.449999999999932,0.0,35.14999999999998,11.740000000000009,3.4599999999999795,1.6599999999999682,0.6899999999999409,0.4600000000000364,34.94,3.050000000000068,0.37000000000000455,0.11000000000001364,5.34,13.11
2020-07-21,3,13.200000000000017,10.079999999999927,10.739999999999952,11.129999999999995,3.5,16.609999999999985,18.950000000000045,0.3499999999999659,0.0,0.15999999999996817,2.670000000000016,1.8099999999999454,0.05000000000001137,8.879999999999995,0.03000000000002956,0.35000000000002274,1.6499999999999773,23.55000000000001,0.03999999999996362,0.3900000000000432,0.0,0.12000000000000455,0.0,11.470000000000027,0.08000000000004093,0.8700000000000045,1.420000000000016,6.579999999999984,1.0199999999999818,5.899999999999977,6.889999999999986,0.2300000000000182,0.0,0.08000000000004093,2.269999999999982,0.03999999999996362,2.680000000000007,3.4399999999999977,0.2300000000000182,3.150000000000091,0.9000000000000341,9.199999999999989,0.05000000000001137,0.020000000000038654,0.8500000000000227,3.1399999999999864,1.8599999999999568,20.49000000000001,0.9599999999999227,0.589999999999975,0.03999999999999204,4.09,0.02
2020-07-22,3,18.809999999999974,4.460000000000036,0.30000000000001137,9.140000000000043,5.569999999999993,5.52000000000001,55.39999999999998,0.57000000000005,0.0,0.11000000000001364,0.6599999999999682,0.2899999999999636,0.5799999999999841,5.079999999999984,1.2999999999999545,0.2799999999999727,0.38999999999998636,9.110000000000014,0.040000000000020464,2.2999999999999545,0.040000000000020464,0.8799999999999955,0.060000000000002274,1.4899999999998954,0.0,5.050000000000011,23.439999999999998,6.620000000000061,1.75,0.5400000000000205,6.449999999999989,0.9399999999999409,0.0,6.990000000000009,2.509999999999991,0.14999999999997726,2.2299999999999613,91.0,3.3999999999999773,0.67999999999995,2.509999999999991,9.840000000000032,58.65999999999997,0.07999999999998408,0.009999999999990905,1.8600000000000136,7.75,2.8500000000000227,4.75,0.28000000000002956,6.560000000000002,7.24,12.92
2020-07-23,3,23.30000000000001,2.169999999999959,0.6400000000000432,8.779999999999973,18.720000000000027,0.09999999999999432,19.129999999999995,0.3299999999999841,0.009999999999990905,0.01999999999998181,0.17000000000001592,0.010000000000104592,2.4600000000000364,2.230000000000018,31.680000000000007,0.05000000000001137,0.7100000000000364,0.9499999999999886,3.680000000000007,1.0900000000000318,0.0,6.349999999999994,0.04999999999998295,0.39000000000010004,0.01999999999998181,5.800000000000011,30.620000000000005,0.34999999999990905,0.82000000000005,4.470000000000027,11.060000000000002,9.870000000000005,1.6799999999999926,8.219999999999914,7.650000000000034,0.39999999999997726,1.920000000000016,2.3899999999999864,17.590000000000032,0.2300000000000182,0.39999999999997726,0.3199999999999932,7.520000000000039,0.01999999999998181,0.2799999999999727,0.36000000000001364,89.93,0.2699999999999818,0.40999999999996817,0.009999999999990905,2.8700000000000045,6.44,41.51
2020-07-24,3,7.139999999999986,1.5500000000000682,0.0999999999999659,33.06999999999999,10.060000000000002,0.060000000000002274,10.399999999999977,0.9900000000000091,0.03000000000002956,1.0500000000000114,0.8799999999999955,0.009999999999990905,2.4599999999999795,13.559999999999945,4.3700000000000045,0.03000000000002956,0.5499999999999545,3.1299999999999955,0.7799999999999727,2.599999999999966,0.0,4.140000000000015,0.25,0.009999999999990905,0.2799999999999727,4.529999999999973,6.96999999999997,68.44000000000005,0.05999999999994543,7.67999999999995,6.449999999999989,3.6800000000000637,0.04000000000000625,0.5600000000000591,3.3899999999999864,0.0,0.8999999999999773,63.780000000000086,11.45999999999998,1.7200000000000273,0.18000000000000682,1.2899999999999636,0.01999999999998181,11.830000000000041,8.200000000000045,1.8000000000000682,63.34000000000003,0.6299999999999955,0.4900000000000091,0.10000000000002274,0.0800000000000125,7.16,23.12
2020-07-25,3,1.6800000000000068,0.9399999999999409,2.180000000000007,46.56,2.8999999999999773,0.6800000000000068,33.389999999999986,1.4799999999999613,0.1199999999999477,7.160000000000025,0.29000000000002046,5.289999999999964,0.09000000000003183,5.030000000000086,1.900000000000034,0.0,6.160000000000082,3.2299999999999613,0.0,8.680000000000007,1.5,0.46000000000000796,0.11000000000001364,0.6699999999999591,0.11000000000001364,32.78000000000003,5.600000000000023,6.090000000000032,1.080000000000041,2.3000000000000114,3.25,0.30999999999994543,0.7399999999999949,1.8999999999999773,0.5699999999999932,0.030000000000086402,10.830000000000041,17.91999999999996,8.720000000000027,1.0599999999999454,0.1400000000000432,8.710000000000036,0.12000000000000455,9.669999999999959,2.449999999999932,0.8999999999999773,0.6399999999999864,0.5099999999999909,0.0,0.0999999999999659,0.04999999999998295,4.84,12.09
2020-07-26,3,0.4399999999999977,1.9100000000000819,35.910000000000025,8.439999999999998,5.490000000000009,0.18999999999999773,20.120000000000005,1.5699999999999932,0.020000000000038654,8.71999999999997,0.2599999999999909,1.67999999999995,0.01999999999998181,2.9899999999998954,0.7199999999999704,0.18000000000000682,7.319999999999936,4.4500000000000455,0.10000000000002274,10.560000000000002,0.6899999999999977,0.07999999999998408,6.469999999999999,14.190000000000055,0.060000000000002274,0.839999999999975,5.659999999999968,0.0,1.7299999999999045,0.040000000000020464,3.3000000000000114,0.42999999999995,1.8500000000000085,2.159999999999968,0.040000000000020464,18.16999999999996,20.69999999999999,2.5299999999999727,3.8799999999999955,2.090000000000032,0.8799999999999955,7.8799999999999955,33.75999999999999,4.600000000000023,3.490000000000009,1.5399999999999636,0.12000000000000455,0.3900000000000432,0.39000000000010004,0.03000000000002956,0.060000000000002274,4.89,4.81
2020-07-27,3,22.99000000000001,26.17999999999995,13.28000000000003,0.36000000000001364,1.420000000000016,1.2299999999999898,3.7000000000000455,0.0,0.0,6.519999999999982,0.03999999999996362,0.41000000000008185,0.01999999999998181,0.8000000000000682,0.8799999999999955,0.1199999999999477,2.3500000000000227,0.7299999999999613,2.490000000000009,0.09000000000003183,2.0399999999999636,0.27000000000001023,12.70999999999998,1.259999999999991,0.06999999999999318,16.689999999999998,1.1899999999999977,9.93999999999994,8.06000000000006,0.11000000000001364,17.889999999999986,1.490000000000009,4.609999999999999,7.910000000000082,0.009999999999990905,7.3700000000000045,9.539999999999964,2.3700000000000045,0.5199999999999818,0.01999999999998181,3.1200000000000045,11.759999999999991,38.18000000000001,5.829999999999984,1.5,1.8600000000000136,1.1399999999999864,4.180000000000007,3.189999999999941,0.05000000000001137,0.0,5.07,2.49
2020-07-28,3,4.310000000000002,7.919999999999959,7.919999999999959,0.5099999999999909,0.009999999999990905,0.6800000000000068,1.4499999999999318,1.4600000000000364,0.01999999999998181,1.0900000000000318,0.010000000000047748,0.2599999999999909,18.350000000000023,16.5,1.740000000000009,0.10000000000002274,5.8700000000000045,0.6299999999999955,0.6700000000000159,0.7400000000000091,1.0500000000000114,1.990000000000009,2.1500000000000057,0.05999999999994543,0.5600000000000023,4.939999999999998,50.85000000000002,11.240000000000009,4.509999999999991,0.029999999999972715,18.819999999999993,6.7000000000000455,6.959999999999994,12.879999999999995,0.1099999999999568,71.90999999999997,9.140000000000043,4.240000000000009,0.5900000000000318,0.0,0.0,2.840000000000032,12.310000000000002,9.650000000000034,5.800000000000068,0.8300000000000409,5.420000000000016,0.3699999999999477,0.12000000000000455,1.2799999999999727,0.46000000000000796,6.24,7.3
2020-07-29,3,0.040000000000020464,1.0,19.08000000000004,0.8400000000000318,0.01999999999998181,0.030000000000001137,14.710000000000036,2.1200000000000045,7.3700000000000045,19.71999999999997,0.05999999999994543,5.759999999999991,3.0299999999999727,4.149999999999977,3.319999999999993,0.03000000000002956,3.439999999999941,2.9600000000000364,0.4199999999999591,0.15999999999996817,0.5600000000000023,0.38999999999998636,3.980000000000018,1.240000000000009,0.36000000000001364,5.800000000000011,0.9800000000000182,0.5399999999999636,0.34000000000003183,0.3199999999999932,18.840000000000032,27.41999999999996,0.2600000000000051,16.68999999999994,4.990000000000009,4.009999999999991,8.409999999999968,11.029999999999973,0.44999999999998863,5.470000000000027,0.5599999999999454,2.579999999999984,0.8500000000000227,19.399999999999977,29.649999999999977,1.5499999999999545,10.17999999999995,0.30000000000001137,0.009999999999990905,3.8999999999999773,6.829999999999984,5.41,53.65
2020-07-30,3,3.1200000000000045,1.8799999999999955,26.209999999999923,2.319999999999993,0.5500000000000114,0.009999999999990905,4.860000000000014,0.4300000000000068,3.1999999999999886,2.0100000000000477,7.7000000000000455,9.480000000000018,2.140000000000043,0.09000000000003183,6.009999999999991,0.0,5.060000000000059,2.9699999999999704,0.8100000000000023,0.45999999999997954,5.680000000000007,14.300000000000011,2.1299999999999955,7.159999999999968,3.3100000000000023,3.5600000000000023,0.060000000000002274,0.05000000000006821,0.0,0.6800000000000068,0.5099999999999909,21.81000000000006,0.35999999999999943,11.730000000000018,10.980000000000018,4.310000000000059,2.6299999999999955,18.610000000000014,0.01999999999998181,4.7999999999999545,1.9500000000000455,2.349999999999966,0.06999999999993634,1.4099999999999682,16.720000000000027,1.5,1.7200000000000273,26.230000000000018,0.15999999999996817,2.560000000000059,0.5500000000000114,4.85,22.05
2020-07-31,3,1.9499999999999886,0.12000000000000455,11.399999999999977,0.18000000000000682,1.9399999999999977,7.969999999999999,0.0,0.37999999999999545,1.0900000000000318,0.01999999999998181,3.819999999999993,3.0599999999999454,0.17999999999994998,0.31999999999993634,3.910000000000025,0.14999999999997726,70.91999999999996,1.8100000000000023,4.230000000000018,0.060000000000002274,16.519999999999982,54.74000000000001,1.0699999999999932,16.25,1.3100000000000023,6.680000000000007,0.060000000000002274,1.2099999999999227,17.600000000000023,1.25,0.07999999999998408,0.2899999999999636,0.3299999999999983,1.990000000000009,9.720000000000027,0.32999999999992724,1.0699999999999932,0.6900000000000546,0.0,0.15999999999996817,0.07999999999998408,1.670000000000016,1.9600000000000364,3.8100000000000023,2.67999999999995,0.2300000000000182,11.779999999999973,34.51999999999998,1.0600000000000591,0.8899999999999864,0.0,5.95,0.02
2020-08-01,4,3.3000000000000114,1.240000000000009,0.5400000000000773,0.6699999999999591,2.8999999999999773,1.3800000000000239,0.07999999999992724,2.589999999999975,2.099999999999966,0.0,0.029999999999972715,2.409999999999968,1.75,0.6200000000000045,1.7799999999999727,0.8700000000000045,22.639999999999986,0.5300000000000296,4.800000000000011,0.0,7.330000000000041,73.50999999999999,0.03999999999999204,18.690000000000055,0.060000000000002274,25.279999999999973,0.01999999999998181,1.0600000000000591,5.519999999999982,2.259999999999991,0.040000000000020464,2.3700000000000045,0.0,0.19000000000005457,0.42999999999995,9.940000000000055,30.160000000000025,0.11000000000001364,0.3199999999999932,0.5,15.45999999999998,0.009999999999990905,0.2699999999999818,5.839999999999975,0.029999999999972715,1.0599999999999454,7.080000000000041,1.420000000000016,1.1200000000000045,4.649999999999977,0.009999999999990905,5.2,17.11
2020-08-02,4,0.03999999999996362,0.5900000000000318,0.01999999999998181,3.759999999999991,0.7800000000000296,3.769999999999982,0.16000000000008185,8.180000000000007,12.160000000000025,0.029999999999972715,0.009999999999990905,0.7700000000000955,3.3800000000000523,0.5,3.230000000000018,0.8999999999999773,3.300000000000068,3.319999999999993,1.1800000000000068,0.03000000000002956,1.5499999999999545,5.099999999999966,0.12000000000000455,6.5499999999999545,0.9699999999999704,12.54000000000002,0.0,9.529999999999973,12.069999999999936,0.9500000000000455,0.07999999999998408,0.7300000000000182,0.0,0.0,0.08000000000004093,4.649999999999977,1.2799999999999727,5.459999999999923,0.06999999999999318,0.7300000000000182,47.52999999999997,0.2599999999999909,11.220000000000027,0.9800000000000182,0.0,0.7900000000000773,8.370000000000005,4.930000000000007,0.42999999999995,7.060000000000059,1.3900000000000148,3.76,91.96
2020-08-03,4,0.0,12.279999999999973,0.029999999999972715,5.800000000000011,0.17000000000001592,10.200000000000017,1.75,0.6999999999999886,11.339999999999975,1.240000000000009,1.8900000000000432,1.2099999999999227,26.16999999999996,0.5600000000000591,1.5400000000000205,2.9700000000000273,9.039999999999964,5.159999999999968,0.3100000000000023,7.0,0.7700000000000387,1.3400000000000318,0.12000000000000455,4.360000000000014,2.1100000000000136,5.1299999999999955,2.910000000000025,1.6100000000000136,8.240000000000009,0.42999999999995,1.7300000000000182,0.34000000000003183,0.0,0.14999999999997726,0.0999999999999659,0.5500000000000682,0.11000000000001364,0.5199999999999818,0.34000000000003183,1.6299999999999955,22.460000000000036,0.25,3.8600000000000136,0.22000000000002728,0.6400000000001,3.6099999999999,9.710000000000036,3.490000000000009,1.1100000000000136,3.3199999999999363,0.01999999999998181,3.54,41.9
2020-08-04,4,0.009999999999990905,0.2400000000000091,0.0,1.0900000000000318,0.2599999999999909,0.5300000000000011,0.5699999999999363,1.660000000000025,8.490000000000009,1.8600000000000136,2.089999999999975,0.37999999999999545,6.430000000000007,9.350000000000023,11.149999999999977,44.02999999999997,0.08000000000004093,5.010000000000048,0.06999999999999318,18.5,0.6899999999999977,0.37999999999999545,0.03999999999999204,1.0299999999999727,4.490000000000009,0.5099999999999909,32.860000000000014,7.0,0.8899999999999864,2.680000000000007,2.980000000000018,0.05999999999994543,0.030000000000001137,0.8199999999999363,0.05000000000001137,0.8999999999999773,0.0,24.90000000000009,2.75,2.160000000000082,0.09000000000003183,0.1400000000000432,0.8600000000000136,0.5299999999999727,9.129999999999995,1.8100000000000591,12.449999999999932,0.13999999999998636,4.360000000000014,0.8600000000000136,1.0800000000000125,4.48,36.73
2020-08-05,4,0.12999999999999545,5.6200000000000045,0.0,1.8899999999999864,0.03999999999996362,0.45999999999997954,0.10000000000002274,0.3499999999999659,5.470000000000027,3.240000000000009,0.7900000000000205,2.480000000000018,1.329999999999984,0.09999999999990905,2.1200000000000045,35.59000000000003,0.30999999999994543,35.91999999999996,0.3499999999999659,0.39999999999997726,0.8799999999999955,0.14999999999997726,0.060000000000002274,6.220000000000027,2.329999999999984,2.6200000000000045,2.009999999999991,86.02999999999997,1.4800000000000182,72.67000000000002,0.07999999999998408,0.05000000000006821,1.6899999999999977,0.2900000000000773,0.060000000000002274,0.9900000000000091,9.860000000000014,6.069999999999936,0.5399999999999636,0.029999999999972715,0.05999999999994543,1.329999999999984,0.0,0.009999999999990905,24.799999999999955,0.39999999999997726,11.009999999999991,0.0,3.25,0.6000000000000227,1.6200000000000045,6.55,24.43
2020-08-06,4,0.12000000000000455,1.4600000000000364,1.2799999999999727,0.8000000000000114,0.03000000000002956,0.010000000000019327,0.0,0.9700000000000273,4.1299999999999955,0.5799999999999841,0.9799999999999613,5.180000000000064,1.7600000000000477,3.3600000000000136,1.1899999999999977,1.4799999999999613,0.11000000000001364,68.64999999999998,1.6800000000000068,0.0,0.7299999999999613,2.0400000000000205,0.28999999999999204,3.0,7.590000000000032,0.5699999999999932,0.4800000000000182,14.649999999999977,1.8400000000000318,8.32000000000005,0.6299999999999955,0.0,3.3900000000000006,0.7299999999999045,2.019999999999982,1.2099999999999227,23.360000000000014,0.4900000000000091,0.010000000000047748,0.049999999999954525,0.0,0.18999999999999773,0.03999999999996362,0.3100000000000591,29.279999999999973,0.7100000000000364,3.5200000000000955,9.689999999999998,2.340000000000032,0.6699999999999591,8.870000000000005,4.33,57.95
2020-08-07,4,0.05000000000001137,0.14999999999997726,10.410000000000082,2.0699999999999363,0.01999999999998181,0.0,0.5499999999999545,3.8999999999999773,1.259999999999991,0.5699999999999932,0.3800000000000523,4.67999999999995,0.5199999999999818,10.730000000000018,1.490000000000009,0.09000000000003183,5.080000000000041,1.7200000000000273,5.350000000000023,0.03000000000002956,0.37000000000000455,11.430000000000007,3.0100000000000193,2.1399999999999864,4.189999999999998,0.9500000000000455,0.849999999999909,0.21000000000003638,1.5,1.7899999999999636,0.07999999999998408,0.4199999999999591,0.539999999999992,4.330000000000041,0.37999999999999545,1.9400000000000546,1.0199999999999818,0.7799999999999727,1.17999999999995,0.07000000000005002,0.13999999999998636,7.199999999999989,0.029999999999972715,0.03999999999996362,37.389999999999986,0.6999999999999318,17.459999999999923,8.810000000000002,6.360000000000014,0.2799999999999727,16.710000000000008,3.56,4.58
2020-08-08,4,0.5600000000000023,31.620000000000005,1.2799999999999727,5.830000000000041,0.7699999999999818,0.0,0.0,1.3600000000000136,0.6499999999999773,0.410000000000025,1.079999999999984,0.5,0.39999999999997726,0.38999999999998636,3.9499999999999886,0.7899999999999636,2.019999999999982,0.03999999999996362,4.199999999999989,10.46999999999997,0.82000000000005,2.659999999999968,0.6999999999999886,37.14999999999998,4.069999999999993,0.3100000000000023,10.550000000000068,0.05000000000006821,2.6200000000000045,21.850000000000023,0.5900000000000318,2.0,0.3400000000000034,0.6399999999999864,3.490000000000009,8.480000000000018,10.930000000000007,0.08000000000004093,3.740000000000009,0.03999999999996362,0.06000000000005912,144.60999999999996,2.230000000000018,0.01999999999998181,4.400000000000091,3.8700000000000045,1.2799999999999727,4.060000000000002,1.7899999999999636,0.04000000000007731,5.599999999999966,6.77,15.09
