date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-03,3,7.819999999999993,0.10000000000002274,0.1599999999999966,0.17999999999994998,31.730000000000018,0.009999999999990905,0.009999999999990905,1.670000000000016,5.0400000000000205,0.08999999999997499,0.1999999999999318,0.6900000000000261,0.6200000000000045,0.0,2.7900000000000773,0.3300000000000125,57.629999999999995,1.8599999999999852,0.03000000000002956,0.4099999999999966,0.4000000000000341,0.13999999999998636,5.939999999999998,12.700000000000003,3.759999999999991,20.839999999999975,0.0,0.009999999999990905,2.3600000000000136,9.849999999999966,21.46999999999997,48.41999999999996,0.9800000000000182,7.490000000000009,0.2699999999999818,0.9599999999999795,23.110000000000014,0.45999999999997954,10.71999999999997,19.649999999999977,0.7799999999999727,0.03999999999999204,0.8899999999999864,0.0,7.669999999999959,0.21000000000003638,2.180000000000007,1.079999999999984,0.7800000000000296,1.2800000000000296,0.9200000000000159,6.21,9.26
2019-09-04,3,3.019999999999982,0.25,3.4000000000000057,0.07000000000005002,49.29000000000002,0.18000000000000682,2.1100000000000136,0.05000000000001137,5.649999999999977,1.080000000000041,0.08000000000004093,8.349999999999966,0.4099999999999966,0.25,1.7299999999999045,0.5099999999999909,75.41999999999996,36.09000000000003,0.0999999999999659,0.030000000000001137,1.2099999999999795,0.09000000000003183,0.8299999999999272,3.3900000000000006,2.089999999999975,0.1400000000000432,1.3900000000000148,0.030000000000001137,9.949999999999989,0.18000000000000682,7.470000000000027,0.7600000000001046,1.1999999999999886,0.6899999999999977,0.5500000000000114,2.0500000000000114,2.6999999999999886,0.5300000000000296,0.3299999999999841,6.890000000000043,1.07000000000005,0.060000000000002274,27.779999999999973,0.12999999999999545,0.18999999999999773,0.21999999999997044,0.7400000000000091,9.329999999999984,12.279999999999973,1.17999999999995,5.139999999999986,5.66,5.42
2019-09-05,3,0.8700000000000045,8.919999999999959,0.6899999999999977,8.389999999999986,23.69999999999999,0.06999999999999318,36.26999999999998,0.0,13.670000000000016,10.849999999999966,0.8500000000000227,38.950000000000045,2.3499999999999943,0.5699999999999932,1.2300000000000182,1.3400000000000034,19.700000000000045,49.589999999999975,0.0,1.710000000000008,5.8799999999999955,0.2400000000000091,2.9300000000000637,10.470000000000013,2.390000000000043,0.15999999999996817,2.1699999999999875,0.0,5.310000000000002,0.009999999999990905,0.5299999999999727,15.25,1.4399999999999977,0.2400000000000091,0.060000000000002274,1.789999999999992,9.5,0.9099999999999682,18.760000000000048,0.6899999999999977,7.759999999999991,3.780000000000001,55.76999999999998,0.6299999999999955,1.160000000000025,2.1100000000000136,0.13999999999998636,10.080000000000041,6.660000000000025,0.08000000000004093,10.78000000000003,7.79,29.27
2019-09-06,3,2.830000000000041,12.220000000000027,1.1599999999999966,11.079999999999984,0.40999999999996817,1.0500000000000114,23.890000000000043,0.06999999999999318,9.25,0.34000000000003183,1.4499999999999318,2.0600000000000023,1.7299999999999898,0.029999999999972715,0.15999999999996817,2.0200000000000102,0.13999999999998636,0.2699999999999818,0.09000000000003183,16.25999999999999,3.8000000000000114,1.9399999999999409,0.9499999999999318,6.799999999999983,10.339999999999975,0.8400000000000318,0.0,0.27000000000001023,4.580000000000041,0.12999999999999545,0.160000000000025,21.75999999999999,1.2199999999999704,0.799999999999983,0.6200000000000045,0.4800000000000182,0.21000000000003638,1.6899999999999977,22.799999999999955,0.049999999999954525,1.7000000000000455,3.3100000000000023,2.660000000000082,0.6000000000000227,0.8299999999999841,19.95999999999998,0.03000000000002956,0.5299999999999727,3.509999999999991,0.05000000000001137,0.8199999999999932,3.92,1.27
2019-09-07,3,3.269999999999982,9.099999999999909,1.8700000000000045,27.649999999999977,0.07000000000005002,1.1599999999999966,1.6499999999999773,0.009999999999990905,0.2400000000000091,0.39999999999997726,0.09000000000003183,0.30999999999994543,0.5900000000000034,0.19999999999998863,0.030000000000086402,33.390000000000015,0.01999999999998181,0.0,0.18999999999999773,5.72999999999999,0.9300000000000068,6.420000000000073,5.150000000000091,5.789999999999992,12.509999999999991,3.2299999999999613,0.0,2.3700000000000045,0.6999999999999318,0.30000000000001137,0.14999999999997726,2.3199999999999363,50.670000000000016,21.599999999999994,0.38999999999998636,3.5999999999999943,0.0,1.8100000000000023,67.33000000000004,0.12000000000000455,4.079999999999927,1.259999999999991,8.899999999999977,0.7599999999999909,0.03000000000002956,1.7200000000000273,0.029999999999972715,0.38999999999998636,4.0400000000000205,0.0,0.040000000000020464,5.74,3.45
2019-09-08,3,0.009999999999990905,21.680000000000064,1.8799999999999955,0.7200000000000273,13.310000000000002,30.20999999999998,6.930000000000007,0.1500000000000341,6.439999999999941,11.939999999999998,0.0,22.370000000000005,1.6500000000000057,0.0,0.01999999999998181,8.829999999999984,4.669999999999959,0.0,2.2299999999999613,16.5,0.5,28.74000000000001,0.34999999999990905,0.46999999999999886,1.0900000000000318,1.1000000000000227,0.030000000000001137,25.319999999999965,0.0,11.660000000000025,1.3500000000000227,0.6700000000000728,23.980000000000018,26.060000000000002,0.7599999999999909,0.8599999999999852,1.3999999999999773,0.12999999999999545,4.17999999999995,0.27000000000003865,11.81000000000006,0.010000000000019327,1.67999999999995,0.09999999999999432,16.539999999999964,0.5500000000000114,6.259999999999991,0.38999999999998636,7.300000000000011,0.06999999999999318,1.0399999999999636,6.36,0.35
2019-09-09,3,0.0,67.63,0.4200000000000159,0.029999999999972715,52.14999999999998,41.18000000000001,62.68000000000001,0.7799999999999727,11.970000000000027,0.7400000000000091,0.0,3.6100000000000136,1.0600000000000023,0.010000000000047748,0.7300000000000182,0.5099999999999909,17.58000000000004,0.0,52.960000000000036,6.340000000000003,0.7099999999999795,3.42999999999995,4.460000000000036,1.5700000000000216,2.259999999999991,0.12999999999999545,0.9900000000000091,3.1000000000000227,7.769999999999982,5.4599999999999795,37.5,11.370000000000005,0.029999999999972715,3.259999999999991,0.9599999999999795,0.060000000000002274,68.23000000000002,0.13999999999998636,2.5500000000000114,0.2599999999999909,14.829999999999927,0.030000000000001137,38.430000000000064,0.060000000000002274,40.04000000000008,0.8299999999999841,40.60000000000002,1.7100000000000364,19.97999999999996,0.3199999999999932,2.340000000000032,12.43,3.34
2019-09-10,3,0.0,4.169999999999959,0.38999999999998636,4.350000000000023,26.67999999999995,28.27000000000004,3.430000000000007,0.06999999999999318,1.5900000000000318,0.060000000000002274,0.029999999999972715,6.25,0.1599999999999966,28.849999999999966,0.4900000000000091,0.10000000000002274,43.58000000000004,0.010000000000047748,5.289999999999964,9.590000000000003,0.5199999999999818,1.3700000000000045,16.06000000000006,5.22999999999999,0.12999999999999545,0.2699999999999818,6.719999999999999,0.060000000000002274,22.879999999999995,0.10000000000002274,39.389999999999986,1.419999999999959,0.3000000000000682,0.9700000000000273,0.7200000000000273,0.0,1.6299999999999955,3.7600000000000477,8.180000000000007,0.0,8.340000000000032,1.5199999999999818,46.75999999999999,0.06999999999999318,113.93999999999994,0.4300000000000068,4.660000000000025,0.2699999999999818,6.03000000000003,0.0,8.389999999999986,9.09,4.37
2019-09-11,3,0.07999999999998408,0.04000000000007731,0.1699999999999875,2.1200000000000045,8.3900000000001,41.90999999999997,0.9099999999999682,2.6200000000000045,6.659999999999968,0.7300000000000182,0.19000000000005457,5.460000000000036,1.0800000000000125,11.889999999999986,0.0,0.2400000000000091,67.94999999999993,0.2999999999999545,2.3600000000000136,86.33999999999997,5.520000000000039,0.6100000000000136,0.14999999999997726,0.5999999999999943,14.95999999999998,0.6100000000000136,41.349999999999994,0.07999999999998408,1.2100000000000364,0.22999999999996135,0.20999999999997954,0.01999999999998181,28.59999999999991,2.1200000000000045,3.430000000000007,0.010000000000019327,0.01999999999998181,1.9099999999999682,1.170000000000016,1.6499999999999773,0.9900000000000091,0.06999999999999318,9.769999999999982,0.4800000000000182,2.6499999999999773,0.03999999999996362,0.6499999999999773,1.509999999999991,0.6800000000000068,1.0500000000000114,22.810000000000002,7.54,36.76
2019-09-12,3,0.18000000000000682,0.0,0.0,25.24000000000001,1.919999999999959,5.610000000000014,2.3100000000000023,0.6399999999999864,16.879999999999995,0.8700000000000045,3.519999999999982,2.3899999999999864,2.039999999999992,1.9600000000000364,0.0,1.419999999999959,65.01999999999998,0.0,1.6399999999999864,26.160000000000025,0.2400000000000091,27.68999999999994,0.06999999999993634,6.240000000000009,7.260000000000048,0.9300000000000068,13.939999999999998,0.4500000000000455,45.90999999999997,0.5200000000000387,0.9399999999999977,0.19000000000005457,22.639999999999986,0.30000000000001137,9.529999999999973,0.060000000000002274,0.39999999999997726,0.07999999999998408,5.550000000000011,0.34000000000003183,0.6299999999999955,0.0,0.9600000000000364,1.789999999999992,1.0199999999999818,0.10000000000002274,6.810000000000002,1.5200000000000387,5.019999999999982,2.9499999999999886,0.6700000000000159,6.32,0.06
2019-09-13,3,17.350000000000023,0.03999999999996362,0.20000000000001705,12.289999999999964,0.8700000000000045,2.7900000000000205,2.160000000000025,0.0,1.1600000000000819,0.029999999999972715,0.5299999999999727,0.37999999999999545,9.449999999999989,0.029999999999972715,0.9499999999999318,5.850000000000023,9.3900000000001,2.32000000000005,5.330000000000041,0.2699999999999818,1.1399999999999864,4.050000000000068,0.14000000000010004,0.8499999999999943,0.0,0.160000000000025,8.120000000000005,0.5999999999999659,9.139999999999986,1.2299999999999613,4.340000000000032,0.0,1.3000000000000682,1.1199999999999477,24.879999999999995,0.009999999999990905,3.1399999999999864,0.75,1.9300000000000068,0.029999999999972715,0.36000000000001364,0.0,9.490000000000009,3.259999999999991,0.030000000000086402,3.990000000000009,0.6299999999999955,0.060000000000002274,14.839999999999975,0.4399999999999977,4.009999999999991,3.36,0.01
2019-09-14,3,16.360000000000014,0.0,18.310000000000002,5.8700000000000045,1.0499999999999545,0.46999999999997044,2.759999999999991,1.57000000000005,0.32999999999992724,0.029999999999972715,0.40000000000009095,5.649999999999977,7.27000000000001,5.300000000000011,1.5600000000000591,0.8000000000000114,4.3799999999999955,3.109999999999957,9.419999999999959,0.0,8.609999999999957,0.03999999999996362,5.3599999999999,0.020000000000010232,0.0,0.009999999999990905,2.3700000000000045,4.490000000000009,1.1900000000000546,3.340000000000032,0.0,0.06999999999993634,91.64999999999998,1.3400000000000318,5.680000000000007,0.09000000000000341,2.6100000000000136,7.0,3.269999999999982,0.9700000000000273,0.17999999999994998,0.0,18.639999999999986,0.3300000000000125,0.4599999999999227,0.029999999999972715,0.0,2.3899999999999864,8.640000000000043,2.759999999999991,0.009999999999990905,5.02,0.07
2019-09-15,3,15.599999999999966,0.0,0.1699999999999875,2.819999999999993,1.8500000000000227,0.0,6.939999999999998,0.1099999999999568,51.08000000000004,0.010000000000047748,0.6200000000000045,34.610000000000014,0.29999999999998295,0.36000000000001364,1.240000000000009,0.009999999999990905,0.599999999999909,0.1400000000000432,26.760000000000048,0.0,4.290000000000077,0.01999999999998181,0.20000000000004547,12.650000000000006,0.03999999999996362,1.25,0.0,1.990000000000009,1.009999999999991,9.300000000000011,0.0,0.11000000000001364,11.919999999999959,5.490000000000009,0.009999999999990905,1.0199999999999818,0.7400000000000091,5.1200000000000045,6.389999999999986,0.839999999999975,0.0,0.0,3.449999999999932,0.12999999999999545,0.5199999999999818,0.0,0.009999999999990905,1.6999999999999886,24.349999999999966,3.5600000000000023,3.8999999999999773,4.77,0.38
2019-09-16,3,65.80000000000001,0.009999999999990905,0.0,0.060000000000002274,0.3100000000000591,0.009999999999990905,10.970000000000027,9.670000000000016,19.529999999999973,0.08999999999997499,0.8099999999999454,15.050000000000011,0.7700000000000102,0.07999999999998408,0.2400000000000091,1.589999999999975,0.0,0.8899999999999864,30.71999999999997,0.0,6.599999999999909,0.5299999999999727,0.6000000000000227,0.11999999999997613,0.009999999999990905,5.96999999999997,0.009999999999990905,1.75,0.7799999999999727,0.2599999999999909,0.2799999999999727,0.13999999999998636,0.7600000000001046,7.319999999999993,0.0,0.5500000000000114,0.05000000000006821,2.8500000000000227,12.660000000000025,0.03000000000002956,0.0,0.0,2.400000000000091,3.180000000000007,0.020000000000095497,0.0,0.03000000000002956,1.3600000000000136,47.04000000000002,0.0,6.240000000000009,5.06,0.01
2019-09-17,3,7.019999999999982,12.580000000000041,0.0,0.010000000000047748,0.0,0.3100000000000023,0.10000000000002274,0.0,9.379999999999995,0.9200000000000159,11.129999999999995,0.0,12.890000000000015,1.3799999999999955,3.5299999999999727,1.170000000000016,0.04000000000007731,1.3199999999999932,116.66000000000003,0.3300000000000409,3.8799999999999955,0.7200000000000273,3.480000000000018,0.0,0.0,7.310000000000002,1.7200000000000273,0.3299999999999841,0.01999999999998181,0.37000000000000455,4.810000000000002,2.1900000000000546,0.12999999999999545,2.1100000000000136,0.010000000000047748,0.0,0.07999999999992724,4.779999999999973,5.159999999999968,0.9599999999999795,0.6700000000000728,0.11000000000001364,0.8999999999999773,0.6200000000000045,0.2099999999999227,0.410000000000025,1.1999999999999886,11.849999999999966,2.1100000000000136,0.0,8.620000000000005,4.78,0.0
2019-09-18,3,0.37999999999999545,0.32999999999992724,0.7600000000000193,0.5999999999999659,0.05999999999994543,7.480000000000018,0.01999999999998181,0.0,0.8700000000000045,2.2299999999999613,4.639999999999986,0.03999999999996362,4.739999999999981,1.6800000000000068,15.5,0.2599999999999909,0.4800000000000182,0.14999999999997726,7.769999999999982,0.4199999999999591,16.710000000000036,0.0,1.099999999999909,0.0,0.05000000000001137,0.6999999999999886,0.15999999999996817,0.4700000000000273,0.0,0.2999999999999545,4.400000000000034,0.25,0.13999999999998636,0.009999999999990905,0.03999999999996362,0.05000000000001137,0.01999999999998181,1.5,53.35000000000002,8.910000000000025,0.03999999999996362,0.37000000000000455,0.4399999999999409,0.3599999999999852,0.04000000000007731,0.660000000000025,2.2899999999999636,17.140000000000043,0.01999999999998181,0.0,3.230000000000018,3.16,0.0
2019-09-19,3,0.18999999999999773,7.430000000000064,0.7099999999999795,0.009999999999990905,0.9900000000000091,12.79000000000002,1.509999999999991,0.0,4.490000000000009,0.20000000000004547,2.8700000000000045,0.03000000000002956,0.0,4.920000000000016,28.709999999999923,14.370000000000005,0.08999999999991815,0.0,4.25,2.150000000000034,1.5299999999999727,0.0,0.43000000000006366,0.0,0.3199999999999932,0.5100000000000477,0.160000000000025,0.8999999999999773,0.05000000000006821,0.9300000000000068,0.9699999999999704,0.599999999999909,0.8199999999999363,0.5600000000000023,0.009999999999990905,0.0,6.360000000000014,0.0,6.169999999999959,4.139999999999986,0.8899999999999864,1.460000000000008,0.2599999999999909,0.12000000000000455,1.4799999999999045,0.16999999999995907,1.240000000000009,0.38999999999998636,0.009999999999990905,0.0,1.2099999999999795,2.3,0.0
2019-09-20,3,0.09000000000003183,33.99000000000001,0.37000000000000455,0.0,5.6299999999999955,2.0599999999999454,2.2799999999999727,0.18999999999999773,1.3700000000000045,0.029999999999972715,1.82000000000005,0.040000000000020464,0.8600000000000136,5.019999999999982,8.700000000000045,2.0600000000000023,0.0,0.009999999999990905,0.6699999999999591,0.6499999999999773,3.830000000000041,2.32000000000005,0.14999999999997726,0.20000000000001705,0.009999999999990905,0.029999999999972715,0.0,1.0199999999999818,0.0,0.0,3.8000000000000114,7.400000000000091,0.2900000000000773,0.0,2.9700000000000273,0.0,6.3700000000000045,0.0,0.030000000000086402,0.01999999999998181,42.52999999999997,5.049999999999983,0.9500000000000455,0.5799999999999841,0.34000000000003183,0.8899999999999864,0.3300000000000409,0.01999999999998181,4.340000000000032,1.8199999999999932,8.54000000000002,3.13,0.0
2019-09-21,3,0.05000000000001137,0.8600000000000136,0.020000000000010232,0.0,0.34000000000003183,1.0600000000000023,2.8899999999999864,2.740000000000009,12.860000000000014,0.5500000000000114,10.599999999999909,0.40999999999996817,0.3499999999999943,0.05000000000001137,0.11000000000001364,2.5500000000000114,0.0,0.36000000000001364,0.009999999999990905,1.2200000000000273,0.11000000000001364,0.8399999999999181,0.5399999999999636,1.5,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,0.08999999999997499,0.15999999999996817,0.0,0.21999999999997044,1.0,0.23999999999998067,0.0,0.0,0.01999999999998181,14.620000000000005,9.81000000000006,0.3499999999999943,0.4500000000000455,1.2900000000000205,1.1499999999999773,0.35000000000002274,0.03999999999996362,0.0,5.729999999999961,1.6000000000000227,6.3700000000000045,1.64,28.39
2019-09-22,3,0.029999999999972715,4.1099999999999,8.579999999999984,0.09000000000003183,30.829999999999927,0.18000000000000682,0.9900000000000091,9.889999999999986,2.6000000000000227,3.7099999999999795,0.6200000000000045,0.36000000000001364,0.8700000000000045,0.08999999999997499,0.08000000000004093,28.839999999999975,0.030000000000086402,0.5900000000000318,0.2900000000000773,10.169999999999959,1.6599999999999682,0.010000000000104592,0.19000000000005457,19.079999999999984,0.020000000000038654,0.0,0.0,0.0,0.0,0.2300000000000182,0.4800000000000182,0.03999999999996362,0.05999999999994543,7.069999999999993,1.0699999999999932,3.0999999999999943,0.0,0.0,6.399999999999977,8.720000000000027,0.12000000000000455,0.45000000000001705,7.139999999999986,0.38999999999998636,0.3300000000000409,0.01999999999998181,0.0,0.21000000000003638,0.5300000000000296,2.1499999999999773,0.08999999999997499,3.19,54.41
2019-09-23,3,0.0,20.81000000000006,0.060000000000002274,0.19999999999998863,99.82000000000005,7.720000000000027,1.3999999999999773,58.51999999999998,1.2699999999999818,4.0400000000000205,0.2600000000001046,0.15999999999996817,0.0,3.930000000000007,9.319999999999936,25.29000000000002,2.019999999999982,1.1899999999999977,0.0,7.670000000000016,0.9600000000000364,0.049999999999954525,0.009999999999990905,75.15,0.0,0.0,0.8100000000000023,1.0200000000000387,0.16999999999995907,0.4800000000000182,0.20999999999997954,0.0,0.08000000000004093,0.0,0.0,0.46000000000000796,0.0,4.189999999999998,0.14999999999997726,0.6099999999999568,0.0,0.5799999999999841,0.01999999999998181,0.960000000000008,1.2100000000000364,0.0,0.0,0.0,0.38999999999998636,45.72000000000003,8.560000000000002,7.56,1.53
2019-09-24,3,0.13999999999998636,0.11000000000001364,0.0,0.07999999999998408,0.4700000000000273,8.189999999999998,7.360000000000014,3.1899999999999977,0.0,1.3799999999999955,0.029999999999972715,0.0,0.0,0.9800000000000182,51.879999999999995,0.7199999999999704,7.3700000000000045,0.1099999999999568,0.0,1.3500000000000227,0.8899999999999864,0.009999999999990905,0.15999999999996817,4.399999999999977,0.39999999999997726,0.0,6.199999999999989,0.16999999999995907,0.0,0.13999999999998636,0.1400000000000432,0.5900000000000318,0.01999999999998181,8.960000000000036,0.009999999999990905,20.02000000000001,0.2699999999999818,19.75,0.0,0.040000000000020464,0.029999999999972715,0.12000000000000455,0.10000000000002274,0.09000000000000341,0.5399999999999636,0.020000000000038654,0.0,0.0,0.9300000000000068,68.94,28.639999999999986,4.8,0.08
2019-09-25,3,1.080000000000041,0.009999999999990905,0.0,0.0,0.0,0.040000000000020464,8.680000000000064,1.1300000000000523,0.0,0.0,0.01999999999998181,0.1300000000000523,0.0,0.0,6.82000000000005,1.5,9.68999999999994,0.29000000000002046,0.8299999999999272,2.240000000000009,3.5399999999999636,10.700000000000045,3.2200000000000273,0.22000000000002728,0.11000000000001364,0.0,0.4200000000000159,0.10000000000002274,0.029999999999972715,0.060000000000002274,0.2699999999999818,1.2300000000000182,0.2799999999999727,17.839999999999975,0.05000000000001137,0.06999999999999318,0.4500000000000455,0.03000000000002956,0.029999999999972715,0.040000000000020464,0.0,1.9799999999999898,0.09999999999990905,0.4900000000000091,1.9099999999999682,0.7400000000000091,1.5900000000000318,0.2599999999999909,0.0,39.75,0.7100000000000364,2.33,0.03
2019-09-26,3,5.849999999999966,0.0,0.09999999999999432,0.009999999999990905,0.0,0.0,4.849999999999909,0.2999999999999545,0.0,0.06999999999999318,0.4500000000000455,0.47999999999996135,0.5799999999999841,0.0,1.6399999999999864,1.6400000000000432,11.670000000000073,0.07999999999998408,1.4700000000000273,0.9699999999999704,0.0,12.5,21.399999999999977,0.0,0.07999999999998408,0.0,1.009999999999991,14.930000000000007,0.009999999999990905,1.5,0.0,0.6499999999999773,0.2699999999999818,0.0,2.230000000000018,0.0,0.15999999999996817,0.06999999999999318,1.2800000000000864,26.120000000000005,0.009999999999990905,13.060000000000002,0.0,0.0,0.3300000000000409,1.0600000000000023,18.610000000000014,0.12000000000000455,0.0,1.3599999999999568,0.12000000000000455,2.88,0.0
2019-09-27,3,0.0,0.5499999999999545,0.20000000000001705,0.010000000000047748,0.049999999999954525,0.0,3.9400000000000546,0.0,0.0,1.4800000000000182,0.6299999999999955,4.020000000000039,0.18000000000000682,0.009999999999990905,1.259999999999991,10.379999999999995,1.5699999999999363,6.150000000000034,0.009999999999990905,0.0,0.0,0.2400000000000091,0.0,0.040000000000020464,0.12999999999999545,0.0,0.37999999999999545,0.4200000000000159,0.10000000000002274,15.050000000000011,0.339999999999975,0.8999999999999773,0.4500000000000455,0.0,1.079999999999984,0.0,0.13999999999998636,0.0,6.059999999999945,32.00999999999999,0.5199999999999818,0.0,0.020000000000095497,0.0,2.6499999999999773,0.03999999999996362,4.909999999999968,0.15999999999996817,0.06999999999999318,0.4800000000000182,0.1099999999999568,1.9,0.0
2019-09-28,3,0.03000000000002956,2.1100000000000136,0.8700000000000045,0.5099999999999909,0.12999999999999545,0.3499999999999659,3.1000000000000227,0.0,0.009999999999990905,0.6200000000000045,0.32999999999992724,27.849999999999966,0.06999999999999318,7.189999999999998,1.0,9.180000000000007,6.3700000000000045,2.8600000000000136,0.0,0.009999999999990905,0.009999999999990905,6.009999999999991,0.0,0.0,0.08000000000004093,1.4799999999999613,0.01999999999998181,0.25,0.08000000000004093,0.38999999999998636,0.7900000000000205,0.35000000000002274,0.009999999999990905,0.5900000000000318,0.9499999999999886,0.0,1.259999999999991,0.4200000000000159,6.080000000000041,0.8500000000000227,0.0,0.0,26.75999999999999,0.0,0.82000000000005,0.1500000000000341,5.230000000000018,0.11000000000001364,1.6999999999999886,1.8899999999999864,1.2700000000000387,2.36,0.01
2019-09-29,3,0.37000000000000455,1.1100000000000136,0.0,0.36000000000001364,5.3700000000000045,1.079999999999984,0.2599999999999909,0.6500000000000341,0.0,0.0,0.6800000000000637,24.939999999999998,0.010000000000019327,0.0,0.17999999999994998,3.8100000000000023,11.480000000000018,3.4599999999999795,3.840000000000032,1.0600000000000023,0.0,6.25,0.0,0.009999999999990905,0.2899999999999636,21.160000000000025,0.05000000000001137,0.21999999999997044,0.2599999999999909,0.18000000000000682,0.8100000000000023,0.8400000000000318,0.0,10.370000000000005,4.850000000000023,0.18000000000000682,0.0,2.169999999999959,2.240000000000009,1.4699999999999136,0.0,0.15000000000000568,0.7999999999999545,0.0,0.12000000000000455,0.0,0.0,0.7900000000000205,6.590000000000032,0.15999999999996817,2.6999999999999886,2.38,0.0
2019-09-30,3,0.12999999999999545,0.7000000000000455,0.0,0.22999999999996135,0.36000000000001364,0.0,0.0,0.7400000000000091,0.4199999999999591,2.5600000000000023,5.3799999999999955,0.7200000000000273,0.060000000000002274,0.0,0.0,1.1899999999999977,7.919999999999959,4.810000000000002,17.83000000000004,0.6000000000000227,0.0,1.2199999999999136,0.0,0.40999999999996817,0.6000000000000227,2.930000000000007,0.37999999999999545,0.25,8.440000000000055,0.0,0.009999999999990905,0.11000000000001364,0.0,0.0,0.0,0.07999999999998408,0.06000000000005912,1.7800000000000296,0.16999999999995907,23.520000000000095,0.0,0.0800000000000125,0.0,0.1599999999999966,0.0,0.0,0.009999999999990905,0.2599999999999909,0.0,0.0,6.8700000000000045,1.78,0.0
2019-10-01,4,3.9599999999999795,1.1899999999999409,0.21999999999999886,1.0699999999999932,0.9399999999999409,1.2300000000000182,0.0,0.08999999999997499,0.01999999999998181,8.539999999999964,15.799999999999955,0.0,7.840000000000003,0.5199999999999818,3.259999999999991,0.13999999999998636,2.5300000000000864,2.0299999999999727,22.979999999999905,0.0,0.0,0.0,0.22000000000002728,2.25,0.12999999999999545,0.3299999999999841,0.9800000000000182,0.060000000000002274,0.2299999999999045,2.569999999999993,0.10000000000002274,0.08999999999991815,0.0,0.0,0.07999999999998408,0.0,0.009999999999990905,0.0,0.12000000000000455,1.1200000000000045,0.0,1.1800000000000068,0.0,0.12999999999999545,0.4800000000000182,3.009999999999991,0.0,1.7099999999999795,0.0,0.12999999999999545,1.3000000000000114,1.74,0.0
2019-10-02,4,1.6800000000000068,1.0399999999999636,0.03999999999999204,0.5800000000000409,2.1200000000000045,11.980000000000018,0.009999999999990905,0.18999999999999773,0.009999999999990905,3.6899999999999977,0.18000000000006366,0.009999999999990905,5.409999999999997,0.020000000000038654,3.810000000000059,9.009999999999991,0.8899999999999864,4.610000000000014,0.0,1.099999999999966,0.009999999999990905,2.150000000000091,0.7699999999999818,1.420000000000016,0.13999999999998636,0.009999999999990905,0.5,0.12999999999999545,0.11000000000001364,1.420000000000016,0.4199999999999591,0.13999999999998636,0.049999999999954525,0.07999999999998408,1.4700000000000273,0.12000000000000455,0.0,1.0299999999999727,0.7200000000000273,0.18999999999994088,0.0,1.299999999999983,0.14999999999997726,0.0,4.019999999999982,0.0,0.2999999999999545,17.610000000000014,0.0,3.2200000000000273,0.839999999999975,1.66,48.94
2019-10-03,4,0.01999999999998181,0.0,0.12999999999999545,0.25,0.18000000000006366,0.339999999999975,0.0,0.040000000000020464,0.0,1.25,0.03999999999996362,0.0,3.049999999999983,0.01999999999998181,2.17999999999995,0.0,0.38999999999998636,6.970000000000027,0.0,1.7200000000000273,0.05000000000006821,0.37000000000000455,5.220000000000027,1.740000000000009,0.5400000000000205,0.160000000000025,0.0,1.150000000000034,0.3300000000000409,16.70999999999998,0.34000000000003183,1.5900000000000318,0.0,0.47999999999996135,0.3199999999999932,0.0,0.0,0.0,0.0,0.009999999999990905,0.030000000000086402,4.530000000000001,0.17000000000007276,0.0,0.4199999999999591,0.0,1.7300000000000182,0.37000000000000455,0.029999999999972715,0.07000000000005002,0.0,1.04,29.81
2019-10-04,4,0.010000000000047748,0.020000000000095497,0.1599999999999966,0.08999999999997499,0.14999999999997726,0.27000000000003865,0.38999999999998636,0.0,0.2300000000000182,0.37999999999999545,0.11000000000001364,0.009999999999990905,0.4200000000000159,0.0,1.4200000000000728,0.009999999999990905,0.01999999999998181,4.519999999999982,0.020000000000095497,0.9300000000000068,0.5800000000000409,0.01999999999998181,2.3999999999999773,7.7099999999999795,0.03999999999996362,0.0,0.2699999999999818,0.20999999999997954,0.0,11.800000000000011,0.0,0.029999999999972715,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.0800000000000125,0.049999999999954525,0.28000000000002956,0.12000000000000455,0.5900000000000318,0.2199999999999136,0.2599999999999909,0.0,3.1999999999999886,0.03999999999996362,1.3000000000000114,0.01999999999998181,0.0,0.07999999999998408,2.230000000000018,0.0,0.8,1.05
