date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-08,3,0.0,0.38000000000000256,0.8199999999999932,0.25,0.7800000000000011,0.07000000000000739,0.29999999999999716,0.7599999999999909,0.010000000000005116,3.25,0.02999999999999403,0.0,9.22999999999999,0.37999999999999545,1.8299999999999983,5.269999999999996,1.0799999999999983,0.0,0.010000000000005116,0.0,0.8700000000000045,6.099999999999994,1.5699999999999932,0.0,0.8499999999999943,1.35,0.0
2012-03-09,3,0.0,2.539999999999999,3.6000000000000085,1.7999999999999972,0.06999999999999318,0.0,0.010000000000005116,0.0,12.659999999999997,1.5,3.5500000000000043,0.010000000000005116,0.0,0.47999999999998977,0.29000000000000625,1.2199999999999989,0.5300000000000011,0.3100000000000023,0.5699999999999932,0.0799999999999983,0.03999999999999915,21.05000000000001,0.3500000000000085,1.5,6.170000000000002,2.33,0.1
2012-03-10,3,7.210000000000001,5.789999999999999,0.0,3.3299999999999983,0.8799999999999955,0.01999999999999602,1.789999999999992,1.6899999999999977,10.430000000000007,2.7299999999999898,0.0,2.029999999999994,0.04999999999999716,0.5500000000000114,0.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,3.4199999999999875,0.5,0.960000000000008,0.0,1.68,0.1
2012-03-11,3,0.769999999999996,0.12999999999999545,0.47999999999998977,1.3400000000000034,10.730000000000018,0.060000000000002274,0.010000000000005116,1.0900000000000034,0.0,2.670000000000016,0.0,4.600000000000001,0.7200000000000131,22.22,0.6400000000000006,0.0,1.6500000000000057,0.0,0.0,0.03999999999999204,14.369999999999997,0.0,5.5,1.1199999999999903,0.21999999999999886,2.73,0.02
2012-03-12,3,4.910000000000004,0.0,4.810000000000002,0.0,0.03999999999999204,0.010000000000005116,0.030000000000001137,0.3199999999999932,0.0,0.009999999999990905,0.22999999999999687,0.030000000000001137,7.430000000000007,4.269999999999982,0.009999999999990905,0.0,1.1899999999999977,0.0,0.0,5.460000000000008,0.0,3.969999999999999,0.9899999999999949,4.670000000000002,1.0400000000000063,1.58,0.0
2012-03-13,3,3.3399999999999963,0.020000000000003126,0.14000000000000057,0.0,0.05000000000001137,2.8699999999999903,1.5300000000000011,0.9499999999999886,4.97999999999999,10.280000000000001,0.010000000000005116,15.779999999999994,3.839999999999975,0.09000000000000341,8.200000000000003,0.030000000000001137,0.12000000000000455,0.0,0.0,13.539999999999992,0.0,0.0,0.060000000000002274,1.9100000000000108,0.9099999999999966,2.75,0.02
2012-03-14,3,0.759999999999998,0.7899999999999991,6.840000000000003,0.0,6.840000000000003,30.78,0.18999999999999773,0.6300000000000239,0.9500000000000028,0.7599999999999909,0.03999999999999915,3.1500000000000057,0.0,0.2400000000000091,2.200000000000003,0.09000000000000341,0.12000000000000455,0.269999999999996,0.010000000000005116,6.02000000000001,0.0,0.010000000000005116,0.01999999999999602,0.10999999999999943,0.0,2.43,0.0
2012-03-15,3,0.6000000000000085,0.00999999999999801,24.129999999999995,5.090000000000003,1.4099999999999966,25.590000000000003,17.13000000000001,0.12999999999999545,0.0,0.960000000000008,1.509999999999998,0.010000000000005116,0.0,0.9900000000000091,1.5,0.21999999999999886,0.0,0.09999999999999432,8.290000000000006,3.4099999999999966,0.18999999999999773,0.0,0.0,3.1199999999999903,1.6400000000000006,3.84,0.0
2012-03-16,3,0.18999999999999773,0.010000000000005116,5.759999999999991,0.4200000000000017,25.049999999999983,0.46000000000000796,0.0,0.0,1.2600000000000051,0.2400000000000091,0.0,0.0,0.0,0.8199999999999932,0.37000000000000455,9.36999999999999,15.310000000000002,4.960000000000008,0.5899999999999892,4.109999999999985,0.030000000000001137,0.7000000000000028,0.0,0.28000000000000114,1.519999999999996,2.86,3.76
2012-03-17,3,0.0,0.0,1.240000000000009,0.5,1.3600000000000136,0.009999999999990905,0.0,0.0,0.9599999999999937,0.3599999999999852,0.00999999999999801,0.0,0.3100000000000023,30.25,6.780000000000001,0.0,1.9099999999999966,2.5799999999999983,0.010000000000005116,12.920000000000016,0.020000000000003126,0.0799999999999983,7.340000000000003,0.0,11.620000000000005,3.13,6.84
2012-03-18,3,0.0,1.009999999999998,0.0,2.0,0.2699999999999818,0.0,0.0,24.109999999999985,0.0,6.280000000000001,0.030000000000001137,0.0,0.0,-0.030000000000001137,0.0,3.990000000000009,0.21999999999999886,0.2600000000000051,0.0,5.299999999999983,0.10999999999999943,0.01999999999999602,18.810000000000002,0.0,0.6400000000000006,2.52,1.29
2012-03-19,3,0.01999999999999602,0.0,4.680000000000007,0.1699999999999875,20.77000000000001,6.52000000000001,0.22999999999998977,1.4099999999999966,1.6200000000000045,0.37999999999999545,5.200000000000003,0.009999999999990905,0.0,0.03999999999999204,17.879999999999995,0.7199999999999989,0.0,0.0,0.18999999999999773,2.180000000000007,21.040000000000006,0.010000000000005116,0.03999999999999204,1.5700000000000074,0.010000000000005116,3.39,0.54
2012-03-20,3,0.07000000000000739,0.020000000000003126,6.009999999999991,0.0700000000000216,0.25,7.679999999999978,0.21000000000000796,4.469999999999999,1.1499999999999915,0.0,13.57,1.1800000000000068,0.1599999999999966,1.3499999999999943,15.029999999999987,0.010000000000005116,3.3700000000000045,0.0,0.23999999999999488,0.0,0.0,0.20999999999999375,1.8400000000000034,0.0,0.21999999999999886,2.28,0.02
2012-03-21,3,3.8499999999999943,0.12999999999999545,0.0,1.2800000000000011,0.15000000000000568,10.100000000000023,0.0,1.9300000000000068,0.6700000000000159,3.1899999999999977,0.0,0.0,0.0,0.18999999999999773,0.09000000000000341,0.0799999999999983,23.75999999999999,1.3599999999999994,0.12000000000000455,0.0,0.0,0.3400000000000034,11.61,0.0,0.6799999999999926,2.38,0.0
2012-03-22,3,1.2099999999999937,0.13000000000000256,0.0,0.009999999999990905,0.0,0.09000000000000341,0.9299999999999784,0.4900000000000091,0.0,0.8000000000000114,0.0,0.0,0.6000000000000227,0.5700000000000216,6.3799999999999955,0.009999999999990905,0.0,0.05999999999998806,1.9899999999999949,0.030000000000001137,15.959999999999994,0.010000000000005116,0.17000000000001592,1.2000000000000028,0.9899999999999949,1.27,0.07
2012-03-23,3,1.0,3.6099999999999994,1.4800000000000182,0.07999999999998408,10.960000000000008,0.7099999999999795,5.219999999999999,0.12999999999999545,0.030000000000001137,4.3300000000000125,17.61,0.8999999999999915,25.879999999999995,0.0,17.27000000000001,0.20000000000000284,0.0,0.0,0.0,3.9099999999999966,3.1299999999999955,0.28999999999999204,0.11999999999997613,7.529999999999987,0.09000000000000341,4.18,17.13
2012-03-24,3,0.0,4.059999999999995,0.6399999999999864,0.030000000000001137,58.97999999999996,1.1100000000000136,0.020000000000010232,0.19999999999998863,0.9599999999999795,0.7099999999999795,70.39,0.0,15.180000000000007,0.0,0.0,0.0,0.0,0.18000000000000682,0.11000000000001364,0.0700000000000216,1.990000000000009,0.020000000000010232,0.010000000000019327,0.030000000000001137,18.53,6.93,6.42
2012-03-25,3,34.58000000000001,0.0,0.0,0.2600000000000193,1.660000000000025,0.0,0.0,0.3800000000000239,0.010000000000019327,0.2400000000000091,2.759999999999991,0.0,1.4699999999999989,1.3100000000000023,0.03999999999999204,-0.010000000000005116,0.09000000000000341,0.0,0.47999999999998977,0.21999999999999886,0.0,0.1700000000000017,0.0,0.15000000000000568,0.18000000000000682,1.76,0.12
2012-03-26,3,11.33999999999999,0.0,0.09999999999999432,1.759999999999991,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,4.810000000000002,0.0,6.299999999999983,0.010000000000019327,7.5,0.09999999999999432,0.0799999999999983,0.0799999999999983,0.18999999999999773,0.01999999999999602,15.549999999999997,0.23999999999998067,0.01999999999999602,0.3999999999999915,1.95,0.08
2012-03-27,3,2.299999999999997,0.18000000000000682,3.9000000000000057,2.3799999999999955,0.11000000000001364,0.3100000000000023,0.0,0.0,0.45999999999997954,2.289999999999992,0.0,13.88000000000001,1.0300000000000011,0.6899999999999977,0.7800000000000011,0.0800000000000125,0.020000000000010232,0.0,0.0,0.6799999999999784,1.8799999999999955,3.1400000000000006,0.5900000000000034,1.6700000000000017,4.410000000000011,1.63,0.08
2012-03-28,3,0.010000000000005116,0.0,1.009999999999991,0.3300000000000125,0.2699999999999818,0.3299999999999841,0.040000000000020464,0.0,0.010000000000019327,7.430000000000007,9.54000000000002,0.0,6.3799999999999955,0.0,0.19999999999998863,0.05999999999998806,0.01999999999998181,0.0,0.010000000000005116,6.090000000000003,8.420000000000002,0.060000000000002274,1.170000000000016,14.61999999999999,4.139999999999986,2.41,0.02
2012-03-29,3,1.2600000000000051,0.21999999999999886,0.0,2.319999999999993,0.009999999999990905,0.010000000000019327,0.06999999999999318,0.0,0.07999999999998408,0.1599999999999966,39.0,0.03999999999999204,19.819999999999993,28.74000000000001,0.36000000000001364,7.490000000000009,0.040000000000020464,0.0,0.0,0.9900000000000091,0.0,0.3199999999999932,0.0,5.5400000000000205,2.0,4.34,0.26
2012-03-30,3,0.0,2.0900000000000034,0.0,0.0,0.6999999999999886,0.0,0.030000000000001137,0.0,0.0,0.0,8.22999999999999,0.0,0.15000000000000568,27.629999999999995,0.0,0.5099999999999909,4.109999999999985,0.030000000000001137,6.579999999999998,1.9300000000000068,0.0,1.4000000000000057,0.0,1.0199999999999818,0.0,2.18,16.4
2012-03-31,3,0.0,0.28000000000000114,2.280000000000001,7.780000000000001,0.040000000000020464,0.01999999999998181,0.21000000000000796,0.06999999999999318,2.180000000000007,0.030000000000001137,3.609999999999985,0.0,-0.010000000000019327,0.09000000000003183,3.8999999999999773,0.10999999999999943,0.030000000000001137,44.11999999999999,0.4300000000000068,0.060000000000002274,32.58,0.060000000000002274,0.01999999999998181,0.0,0.0,3.92,0.06
2012-04-01,4,13.710000000000008,0.03999999999999204,4.52000000000001,3.3499999999999943,0.0,1.1599999999999966,16.389999999999986,0.0,2.170000000000016,6.560000000000002,0.0,0.0,2.719999999999999,4.139999999999986,15.550000000000011,8.939999999999998,0.060000000000002274,4.300000000000011,0.1599999999999966,0.9699999999999989,0.37000000000000455,0.009999999999990905,0.0,3.3000000000000114,41.150000000000006,5.18,0.02
2012-04-02,4,6.030000000000001,-0.010000000000005116,19.409999999999997,0.060000000000002274,0.11000000000001364,0.0,0.0,1.3799999999999955,0.339999999999975,3.4000000000000057,0.700000000000017,2.760000000000005,0.010000000000019327,1.6599999999999682,0.15000000000000568,7.75,0.0800000000000125,-0.009999999999990905,0.0,0.6899999999999977,0.0,0.37999999999999545,0.030000000000001137,5.609999999999985,15.039999999999992,2.62,7.55
2012-04-03,4,0.0,4.800000000000011,0.0,0.0,1.8600000000000136,0.0,0.8000000000000114,0.0,1.170000000000016,0.8899999999999864,0.0,0.28999999999999204,0.12000000000000455,0.0,0.0,0.2600000000000193,0.7299999999999898,0.0,0.28999999999999204,0.01999999999998181,0.0,0.06999999999999318,0.0,0.6000000000000227,0.05000000000001137,0.48,44.78
2012-04-04,4,0.009999999999990905,7.5,0.0,0.09999999999999432,2.6399999999999864,0.0,5.4599999999999795,0.6500000000000057,1.1999999999999886,0.0,0.46999999999999886,0.1600000000000108,0.0,0.12000000000000455,0.0,1.6399999999999864,0.020000000000010232,0.0,0.010000000000005116,0.010000000000019327,0.03999999999999204,1.960000000000008,0.0,8.539999999999992,0.05000000000001137,1.22,0.9
2012-04-05,4,0.0,0.0899999999999892,0.009999999999990905,2.2700000000000102,1.089999999999975,13.77000000000001,0.8600000000000136,4.25,0.05000000000001137,21.960000000000008,0.060000000000002274,1.4099999999999966,0.0,0.0,0.0,2.6899999999999977,0.030000000000001137,5.969999999999999,0.010000000000005116,0.04999999999998295,0.0,13.819999999999993,2.670000000000016,2.3000000000000114,0.0,2.93,0.02
2012-04-06,4,0.0,0.0,1.200000000000017,2.3100000000000023,1.4399999999999977,0.25,0.19999999999998863,0.0,0.020000000000010232,15.620000000000005,25.549999999999983,5.219999999999999,7.1699999999999875,2.759999999999991,0.09000000000000341,0.0,0.01999999999998181,7.97999999999999,2.1700000000000017,1.4300000000000068,1.460000000000008,0.4399999999999977,4.519999999999982,0.30999999999997385,4.309999999999974,3.38,0.16
2012-04-07,4,3.0,0.7600000000000051,0.0,0.0,1.150000000000034,2.5500000000000114,0.25,0.009999999999990905,0.2599999999999909,0.710000000000008,14.180000000000007,1.4299999999999926,4.210000000000008,3.230000000000018,0.060000000000002274,1.1800000000000068,0.0,16.849999999999994,0.6499999999999915,0.7199999999999989,18.00999999999999,0.030000000000001137,0.3100000000000023,2.240000000000009,16.210000000000008,3.52,0.02
2012-04-08,4,7.27000000000001,0.0,0.0,0.0,0.46999999999997044,0.030000000000001137,5.210000000000008,0.020000000000010232,0.4000000000000057,0.6199999999999761,1.009999999999991,0.8400000000000034,0.3400000000000034,0.0,0.0,0.0,25.580000000000013,0.12999999999999545,0.3100000000000023,0.21000000000000796,4.570000000000022,0.0,4.560000000000002,0.0,0.11000000000001364,2.07,0.0
2012-04-09,4,1.3199999999999932,0.0,0.030000000000001137,0.38999999999998636,0.0,0.13999999999998636,23.830000000000013,0.3199999999999932,2.9799999999999898,0.0700000000000216,1.1100000000000136,0.0,0.0,0.0,2.6399999999999864,0.0,0.06999999999999318,0.21999999999999886,8.579999999999998,0.29999999999998295,0.06999999999999318,10.610000000000014,39.870000000000005,0.020000000000010232,0.009999999999990905,3.7,0.0
2012-04-10,4,1.0199999999999818,0.0,0.0,0.8300000000000125,1.3500000000000227,0.9799999999999898,0.04999999999998295,0.0,5.289999999999992,0.0,0.8499999999999943,10.02000000000001,9.340000000000003,0.0,3.4399999999999977,3.030000000000001,12.569999999999993,0.0,0.030000000000001137,21.07000000000002,1.049999999999983,5.3300000000000125,10.439999999999998,0.0,0.8499999999999943,3.5,3.17
2012-04-11,4,0.05000000000001137,0.0,3.5999999999999943,1.1999999999999886,19.339999999999975,0.30000000000001137,0.0,0.36000000000001364,0.060000000000002274,0.0,6.259999999999991,13.039999999999992,47.650000000000006,0.0,1.0800000000000125,11.109999999999985,14.400000000000006,0.0,16.159999999999997,0.7800000000000011,4.310000000000002,0.009999999999990905,4.5,0.0,0.0,5.77,4.41
2012-04-12,4,0.0,0.4099999999999966,2.4000000000000057,0.0,0.2300000000000182,0.38999999999998636,0.0,0.7599999999999909,0.5100000000000193,0.0,0.0,6.349999999999994,0.2400000000000091,0.4800000000000182,0.0,5.260000000000019,2.219999999999999,1.0200000000000102,0.8800000000000097,0.07999999999998408,2.1299999999999955,0.0,2.5,0.0,30.909999999999997,2.27,0.07
2012-04-13,4,0.0,0.21999999999999886,0.03999999999999204,14.200000000000017,2.6399999999999864,2.390000000000015,0.700000000000017,0.19999999999998863,0.05999999999997385,1.5999999999999943,1.009999999999991,0.28000000000000114,1.0299999999999727,11.199999999999989,0.3100000000000023,2.3799999999999955,0.21000000000000796,6.900000000000006,2.339999999999989,0.0,0.0700000000000216,0.28000000000000114,0.30000000000001137,0.0,40.650000000000034,3.56,0.02
2012-04-14,4,0.030000000000001137,18.66000000000001,0.3100000000000023,27.75999999999999,10.870000000000005,20.900000000000006,2.0999999999999943,0.030000000000001137,24.28,4.599999999999994,18.920000000000016,0.0,0.009999999999990905,9.600000000000023,0.28999999999999204,0.28000000000000114,14.549999999999983,8.0,0.0,1.1899999999999977,0.0,8.039999999999992,0.07999999999998408,4.409999999999997,0.7099999999999795,7.02,0.0
2012-04-15,4,34.47,1.2399999999999949,0.6599999999999966,0.0,1.490000000000009,11.47999999999999,0.18000000000000682,0.4399999999999977,3.240000000000009,0.789999999999992,0.040000000000020464,16.539999999999992,0.7300000000000182,0.01999999999998181,0.13999999999998636,0.9199999999999875,0.3100000000000023,4.990000000000009,0.38000000000000966,16.810000000000002,22.47999999999999,0.0,25.420000000000016,0.12000000000000455,3.180000000000007,5.84,0.0
2012-04-16,4,0.7299999999999898,0.7600000000000051,0.009999999999990905,3.469999999999999,0.2300000000000182,0.17000000000001592,0.009999999999990905,8.800000000000011,0.0,0.0,0.0,0.10000000000002274,7.069999999999993,0.0,0.0,6.600000000000023,0.0700000000000216,0.0,12.61,0.960000000000008,2.4799999999999898,2.430000000000007,29.560000000000002,0.0,0.0,3.04,0.0
2012-04-17,4,0.0,1.5899999999999892,0.12000000000000455,0.0,0.0,0.1599999999999966,0.0,0.5200000000000102,0.0,0.0,7.300000000000011,6.8799999999999955,0.0,0.0,0.0,12.73999999999998,6.359999999999985,0.0,0.1699999999999875,0.0,0.010000000000019327,0.0,24.019999999999982,0.5799999999999841,4.949999999999989,2.62,0.0
2012-04-18,4,0.030000000000001137,3.740000000000009,11.689999999999998,0.7599999999999909,2.169999999999959,0.0,0.0,19.75999999999999,0.020000000000010232,3.4399999999999977,6.17999999999995,1.799999999999983,0.040000000000020464,1.6100000000000136,21.710000000000008,0.5999999999999943,25.939999999999998,0.13999999999998636,0.5500000000000114,0.060000000000002274,0.0,0.04999999999998295,0.0,0.060000000000002274,23.439999999999998,4.95,0.0
2012-04-19,4,0.0,0.01999999999999602,1.3400000000000034,5.990000000000009,0.2400000000000091,0.14999999999997726,0.0,0.0,0.060000000000002274,9.680000000000007,0.010000000000047748,0.0,0.0,20.69999999999999,18.560000000000002,0.0,0.7300000000000182,0.28000000000000114,0.0,0.020000000000010232,0.15000000000000568,0.030000000000001137,0.0,0.4900000000000091,1.5,2.4,0.0
2012-04-20,4,5.469999999999999,0.030000000000001137,8.330000000000013,0.009999999999990905,0.27000000000003865,0.0,0.0,0.0,6.280000000000001,0.18999999999999773,8.479999999999961,2.700000000000017,0.0,0.18000000000000682,0.7299999999999898,0.0,0.15999999999996817,0.18000000000000682,0.3599999999999852,0.009999999999990905,0.6099999999999852,0.05000000000001137,0.060000000000002274,7.310000000000002,0.37000000000000455,1.67,0.02
2012-04-21,4,0.05000000000001137,0.3100000000000023,0.09000000000000341,0.9900000000000091,0.21999999999997044,0.0,0.0,0.0,0.07999999999998408,0.0,8.140000000000043,0.01999999999998181,0.0,0.0,0.0,1.1899999999999977,0.060000000000002274,3.5999999999999943,0.0,10.919999999999987,0.21999999999999886,1.6100000000000136,5.569999999999993,3.1399999999999864,0.060000000000002274,1.45,38.85
2012-04-22,4,0.0,8.709999999999994,0.10999999999998522,0.37000000000000455,0.0,0.13000000000002387,0.12000000000000455,6.530000000000001,0.0,0.03000000000002956,0.0,0.0,0.0,38.10999999999996,0.010000000000019327,0.09000000000000341,0.12000000000000455,0.009999999999990905,0.0,3.1599999999999966,0.27000000000001023,0.0,14.180000000000007,1.9099999999999966,0.18999999999999773,2.96,2.76
2012-04-23,4,0.0,18.849999999999994,1.950000000000017,1.5,0.0,0.0,22.0,3.3799999999999955,0.0,0.0,0.0,0.040000000000020464,0.0,24.710000000000036,0.0,0.0,0.040000000000020464,0.12999999999999545,5.320000000000022,0.0800000000000125,0.01999999999998181,0.0,0.0,0.020000000000010232,0.0,3.12,0.42
2012-04-24,4,0.0,0.0800000000000125,0.8099999999999739,10.049999999999983,0.0,14.299999999999983,1.3799999999999955,0.0,0.37999999999999545,2.9399999999999977,0.7299999999999613,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0700000000000216,3.1599999999999966,0.13999999999998636,4.980000000000018,1.1699999999999875,0.0,0.0,11.819999999999993,2.08,0.0
2012-04-25,4,0.0,0.21000000000000796,0.0,0.3900000000000148,0.6800000000000068,0.0,0.0,0.030000000000001137,0.7800000000000011,1.349999999999966,0.5400000000000205,6.759999999999991,0.0,0.01999999999998181,0.0,0.0,0.0,0.09999999999999432,0.3100000000000023,2.980000000000018,0.04999999999998295,0.0,0.0,1.5,1.2099999999999795,0.68,15.14
2012-04-26,4,12.5,0.2599999999999909,0.0,0.020000000000010232,6.579999999999984,0.060000000000002274,0.0,5.349999999999994,0.09999999999999432,0.060000000000002274,0.0,0.46000000000000796,0.029999999999972715,0.0,14.549999999999983,0.0,2.3799999999999955,49.59,9.179999999999978,2.8799999999999955,0.0,0.0,0.009999999999990905,16.610000000000014,0.03000000000002956,4.83,1.44
2012-04-27,4,0.18999999999999773,0.0,0.0,1.2699999999999818,0.0,4.939999999999998,0.0,9.050000000000011,0.17000000000001592,0.0,0.0,0.0,0.0,4.770000000000039,2.719999999999999,18.54000000000002,0.3199999999999932,32.74000000000001,0.060000000000002274,0.0,15.330000000000013,2.1500000000000057,30.480000000000018,0.6299999999999955,0.0,4.93,0.0
2012-04-28,4,0.09999999999999432,0.0,0.0,0.5,0.0,3.890000000000015,0.0,0.03999999999999204,1.1800000000000068,15.439999999999998,0.46999999999997044,1.1099999999999852,0.0,24.19999999999999,0.020000000000010232,3.719999999999999,4.319999999999993,0.0,2.2700000000000102,0.10999999999998522,0.0,0.0,0.0,0.0,5.21999999999997,2.5,0.0
2012-04-29,4,2.319999999999993,26.25,0.0,0.0,0.0,0.46999999999999886,0.009999999999990905,0.0,1.1999999999999886,8.180000000000007,0.5400000000000205,0.0,0.0,1.1899999999999977,0.11000000000001364,0.44999999999998863,0.5400000000000205,0.0,5.819999999999993,0.0,0.960000000000008,9.75,0.13999999999998636,0.0,13.57000000000005,2.86,0.0
2012-04-30,4,0.0,43.00999999999999,6.5,18.79000000000002,0.0,0.09000000000000341,0.1599999999999966,0.0,0.0,0.0,0.0,19.890000000000015,2.7800000000000296,0.13999999999998636,0.46999999999999886,2.509999999999991,0.060000000000002274,0.009999999999990905,7.480000000000018,0.7700000000000102,0.20999999999997954,36.25999999999999,0.0,0.0,5.329999999999984,5.78,0.0
2012-05-01,5,0.0,0.27000000000001023,0.0,6.399999999999977,0.37999999999999545,0.0,0.040000000000020464,0.8000000000000114,0.0,0.01999999999998181,0.3199999999999932,3.8400000000000034,0.0,0.0,9.18999999999997,33.10000000000002,0.7099999999999795,15.629999999999995,0.0,0.9000000000000057,0.09000000000000341,0.0,0.9800000000000182,2.569999999999993,0.8799999999999955,3.04,0.0
2012-05-02,5,0.0,0.0,9.25,0.040000000000020464,0.0,0.0,0.0,0.6399999999999864,0.0,0.03000000000002956,0.3299999999999841,0.0,0.0,0.660000000000025,4.0400000000000205,19.379999999999995,0.6200000000000045,5.910000000000025,0.0,0.0,2.3000000000000114,0.0,0.0,0.0,0.14999999999997726,1.73,0.33
2012-05-03,5,0.030000000000001137,0.0,2.75,0.9299999999999784,0.0,32.98999999999998,0.03999999999999204,0.060000000000002274,0.1599999999999966,0.37000000000000455,3.8600000000000136,0.9399999999999977,5.669999999999959,0.3599999999999568,17.00999999999999,0.0,0.060000000000002274,0.029999999999972715,0.0,0.0,2.680000000000007,0.0,0.0,0.05000000000001137,0.5600000000000023,2.74,5.98
2012-05-04,5,0.0,0.0,0.0,0.0,0.0,1.5400000000000205,23.94999999999999,0.15000000000000568,12.090000000000003,0.009999999999990905,0.0,0.0,0.0,0.03000000000002956,0.09000000000003183,0.2599999999999909,0.0,0.0,0.0,34.98000000000002,4.689999999999998,0.09999999999999432,10.860000000000014,1.9099999999999966,4.020000000000039,3.79,0.09
2012-05-05,5,5.969999999999999,0.0,0.010000000000019327,11.280000000000001,1.009999999999991,0.0,2.2600000000000193,0.0,0.4300000000000068,2.009999999999991,0.009999999999990905,0.0,0.0,11.620000000000005,0.0,0.05000000000001137,0.0,0.75,0.0,0.3299999999999841,0.0,1.1100000000000136,0.07999999999998408,0.07999999999998408,2.089999999999975,1.56,0.0
2012-05-06,5,0.0,0.0,0.060000000000002274,13.920000000000016,0.660000000000025,0.07999999999998408,0.0,7.719999999999999,0.0,0.0,1.0699999999999932,0.15000000000000568,5.439999999999998,0.7199999999999704,0.48999999999995225,0.0,0.01999999999998181,1.7799999999999727,0.0,0.0,0.09000000000000341,0.0,39.889999999999986,4.909999999999997,12.04000000000002,3.56,0.03
2012-05-07,5,0.8400000000000034,0.0,0.7199999999999989,0.0,0.0,1.5699999999999932,0.0,1.2199999999999989,0.5099999999999909,0.0,0.07000000000005002,1.9899999999999807,3.759999999999991,0.20000000000004547,0.0,0.4200000000000159,4.180000000000007,0.160000000000025,3.1799999999999784,0.46999999999997044,1.8799999999999955,0.0,4.519999999999982,0.17000000000001592,2.430000000000007,1.13,0.0
2012-05-08,5,0.0,0.020000000000010232,0.6399999999999864,0.0,1.2300000000000182,0.0,0.2599999999999909,1.460000000000008,4.659999999999997,7.740000000000009,16.639999999999986,0.0,0.29000000000002046,0.0,0.0,15.17999999999995,1.8199999999999932,0.0,2.230000000000018,0.0,0.13999999999998636,0.19999999999998863,5.2900000000000205,0.21000000000000796,0.5399999999999636,2.34,0.23
2012-05-09,5,0.9399999999999977,0.6499999999999773,4.25,0.0,0.0,0.0,0.5,0.5600000000000023,0.18999999999999773,0.0,0.11000000000001364,28.360000000000014,1.0199999999999818,25.119999999999948,0.0,0.4399999999999977,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.9499999999999886,0.0,1.6299999999999955,2.73,0.0
2012-05-10,5,8.060000000000002,0.0700000000000216,33.04000000000002,1.349999999999966,0.0,0.0,0.28999999999999204,0.0,0.0,0.05000000000001137,0.0,0.46999999999999886,0.4600000000000364,12.210000000000036,0.0,0.4000000000000341,2.330000000000041,1.2800000000000296,0.12999999999999545,0.0,0.0,0.21999999999999886,0.8000000000000114,0.01999999999998181,2.400000000000034,2.54,0.02
2012-05-11,5,0.020000000000010232,0.4899999999999807,3.829999999999984,1.6400000000000432,0.0,12.75,2.5800000000000125,0.0,0.010000000000019327,0.7299999999999613,0.009999999999990905,1.3599999999999852,15.509999999999991,0.44999999999998863,10.220000000000027,12.680000000000007,33.049999999999955,0.17999999999994998,0.09000000000000341,0.6400000000000432,0.0,0.0,5.269999999999982,0.7700000000000102,15.269999999999982,4.7,0.08
2012-05-12,5,0.0,0.7800000000000011,1.259999999999991,0.06999999999999318,9.829999999999984,13.009999999999991,2.109999999999985,4.149999999999977,0.3400000000000034,0.0,0.0999999999999659,0.3200000000000216,0.39999999999997726,14.78000000000003,0.029999999999972715,26.779999999999973,0.12000000000000455,4.470000000000027,0.0,0.3100000000000023,0.0,0.0,0.0,0.06999999999999318,8.529999999999973,3.5,0.02
2012-05-13,5,0.4900000000000091,40.56,2.900000000000034,0.5299999999999727,0.0,17.129999999999995,0.0,2.380000000000024,1.039999999999992,1.580000000000041,10.860000000000014,3.1999999999999886,1.8100000000000023,0.5799999999999841,0.0,0.0,21.819999999999993,0.11000000000001364,0.0,0.12999999999999545,0.3900000000000148,10.920000000000016,0.0,0.020000000000010232,2.7200000000000273,4.77,0.02
2012-05-14,5,0.0,37.97999999999999,36.97999999999996,0.5900000000000318,0.0,2.1899999999999977,1.8700000000000045,0.4399999999999977,0.38999999999998636,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,2.4499999999999886,2.150000000000034,0.03999999999996362,0.0,0.0,0.0,11.75,3.680000000000007,0.3199999999999932,0.17000000000001592,4.05,19.85
2012-05-15,5,0.0,0.0,0.0,0.15999999999996817,0.0,0.25,0.0,0.0,0.030000000000001137,0.029999999999972715,20.45999999999998,0.0,0.4300000000000068,3.0600000000000023,0.12999999999999545,0.0,0.6499999999999773,-0.009999999999990905,5.299999999999983,0.01999999999998181,0.9499999999999886,0.7699999999999818,2.8100000000000023,25.28,0.0,2.41,0.53
2012-05-16,5,0.0,0.0,0.0,0.5,0.0,1.6100000000000136,0.0,0.4399999999999977,0.020000000000010232,2.319999999999993,0.17000000000001592,0.4000000000000057,1.079999999999984,0.0,0.040000000000020464,0.0,14.430000000000007,0.12999999999999545,0.0,0.8299999999999841,0.6999999999999886,0.05000000000001137,0.020000000000038654,24.080000000000013,0.029999999999972715,1.87,0.63
