date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-03-10,3,32.13999999999999,0.0,0.0,0.009999999999990905,0.05999999999998806,1.8100000000000023,0.0,0.6000000000000085,0.0,0.0,31.330000000000005,3.1500000000000057,3.5200000000000102,0.09999999999999432,0.30000000000001137,0.06999999999999318,0.0,0.04999999999999716,0.6099999999999994,0.0,0.0,0.010000000000005116,0.5400000000000063,0.5600000000000023,0.35999999999999943,3.01,0.0
2011-03-11,3,3.160000000000011,0.009999999999990905,0.10999999999999943,1.5500000000000114,0.12000000000000455,0.0,0.0,0.0,0.00999999999999801,0.25,2.3900000000000006,17.539999999999992,0.09999999999999432,0.01999999999999602,9.159999999999997,0.020000000000010232,3.019999999999996,0.0,0.0,0.0,1.6200000000000045,4.429999999999993,0.0,0.0,0.020000000000003126,1.74,0.0
2011-03-12,3,0.01999999999999602,0.010000000000005116,0.020000000000003126,0.3999999999999915,1.4000000000000057,0.0,0.01999999999999602,0.8799999999999955,0.5100000000000051,0.12999999999999545,0.539999999999992,0.020000000000010232,0.9899999999999949,0.030000000000001137,0.7800000000000011,8.33999999999999,0.05000000000000426,0.12000000000000455,0.7199999999999989,0.009999999999990905,1.009999999999991,0.3400000000000034,0.0,0.04000000000000625,0.0,0.66,0.0
2011-03-13,3,0.0,0.0,1.5799999999999983,0.18000000000000682,0.0,35.75,0.240000000000002,3.030000000000001,0.0,0.0,0.0,0.0,0.010000000000005116,0.21999999999999886,0.8199999999999932,2.2700000000000102,0.36999999999999744,0.07000000000000739,0.0,0.6500000000000057,2.549999999999997,0.0,0.0,14.689999999999998,0.7399999999999949,2.53,0.0
2011-03-14,3,0.0,0.0,4.189999999999998,0.6400000000000006,1.2399999999999949,2.6899999999999977,0.1700000000000017,0.009999999999990905,3.509999999999998,0.0,0.04000000000000625,0.0,0.0,0.07000000000000739,2.549999999999997,1.9299999999999926,0.8200000000000003,0.03999999999999204,0.0,0.04000000000000625,0.10000000000000853,0.0,0.6699999999999946,18.08,1.1600000000000037,1.52,0.0
2011-03-15,3,0.009999999999990905,0.0,0.46000000000000085,22.61,1.3400000000000034,0.04999999999999716,0.0,5.800000000000011,9.049999999999997,0.0,0.6499999999999915,0.0,0.0,0.0,0.0,0.6899999999999977,0.14999999999999858,0.030000000000001137,1.0800000000000054,0.7199999999999989,0.0,0.09999999999999432,0.0,0.0,0.0,1.71,0.05
2011-03-16,3,0.0,0.0,5.600000000000001,0.0,0.04999999999999716,0.2600000000000051,0.0,0.4399999999999977,0.07000000000000028,0.480000000000004,0.04000000000000625,0.4199999999999875,0.0,0.0,0.030000000000001137,0.4100000000000108,3.3900000000000006,1.2900000000000063,0.4399999999999977,28.5,0.0,0.5500000000000114,0.0,0.030000000000001137,0.03999999999999915,1.68,0.01
2011-03-17,3,0.0800000000000125,0.0,0.03999999999999915,1.0900000000000034,1.1800000000000068,0.12000000000000455,0.0,0.009999999999990905,0.07000000000000028,1.5499999999999972,0.29000000000000625,0.0,0.0,0.030000000000001137,0.0,0.009999999999990905,0.8599999999999994,0.03999999999999204,0.0,17.03,0.0,0.519999999999996,4.160000000000004,1.6299999999999955,0.00999999999999801,1.15,0.0
2011-03-18,3,2.219999999999999,0.0,0.03999999999999915,22.419999999999987,0.1699999999999875,0.009999999999990905,9.809999999999995,3.6599999999999966,0.00999999999999801,2.3999999999999986,0.030000000000001137,0.010000000000005116,0.10999999999999943,0.03999999999999204,0.0,0.0,0.0,0.0,0.0,3.1799999999999926,0.0,0.0,12.229999999999997,0.6299999999999955,0.1700000000000017,2.29,0.0
2011-03-19,3,0.01999999999999602,0.0,0.18999999999999773,2.5,0.0,0.0,0.0799999999999983,0.20000000000001705,0.3500000000000014,20.660000000000004,1.1899999999999977,0.010000000000005116,1.0600000000000023,6.740000000000009,0.010000000000005116,0.0,0.0,0.0,0.0,0.3400000000000034,0.0,13.620000000000005,0.13000000000000256,2.9000000000000057,0.04999999999999716,2.0,0.0
2011-03-20,3,0.04000000000000625,0.0,2.3400000000000034,0.8800000000000097,0.0800000000000125,0.060000000000002274,0.28000000000000114,0.0,0.0799999999999983,0.09000000000000341,0.0799999999999983,1.539999999999992,0.03999999999999204,3.1099999999999994,0.0,0.07000000000000739,0.060000000000002274,0.010000000000005116,0.0,0.0,0.0,0.01999999999999602,0.0,1.1999999999999886,0.010000000000005116,0.4,16.94
2011-03-21,3,0.04999999999999716,0.0,0.8299999999999983,0.0,1.6899999999999977,0.010000000000005116,0.15000000000000568,2.8899999999999864,2.920000000000009,0.0,0.1700000000000017,28.78,1.230000000000004,0.06999999999999318,0.0,0.009999999999990905,0.22999999999999687,0.1599999999999966,1.3299999999999983,0.0,0.0,0.25,0.17999999999999972,0.010000000000019327,0.00999999999999801,1.64,0.62
2011-03-22,3,0.0,0.04000000000000625,2.3799999999999955,0.0,0.0,0.12999999999999545,0.02999999999999403,3.289999999999992,2.309999999999988,7.219999999999999,0.009999999999990905,0.020000000000010232,0.6099999999999994,17.03,0.0,0.2400000000000091,0.05000000000000426,1.0999999999999943,2.3900000000000006,0.10999999999999943,0.01999999999999602,0.1599999999999966,2.479999999999997,0.030000000000001137,0.00999999999999801,1.59,0.17
2011-03-23,3,0.009999999999990905,28.89999999999999,2.0900000000000034,0.009999999999990905,0.030000000000001137,0.9699999999999989,0.09000000000000341,6.100000000000023,0.8700000000000045,1.3299999999999983,0.060000000000002274,0.029999999999986926,0.12000000000000455,0.7800000000000011,0.21999999999999886,20.870000000000005,0.5599999999999952,0.0,1.2899999999999991,0.25,22.010000000000005,0.14000000000000057,0.0,0.04999999999998295,0.740000000000002,3.5,0.0
2011-03-24,3,10.810000000000002,6.349999999999994,1.3500000000000085,0.9900000000000091,0.18999999999999773,15.11,1.0700000000000003,0.37000000000000455,4.829999999999998,0.0,0.0,1.8900000000000006,0.0,0.7000000000000028,3.1700000000000017,0.1799999999999784,0.0,3.190000000000012,0.0,8.420000000000002,10.400000000000006,0.0,0.0,0.0,9.619999999999997,3.15,3.18
2011-03-25,3,6.760000000000005,3.5500000000000114,0.5299999999999869,0.0799999999999983,0.0,0.030000000000001137,0.1700000000000017,0.0,0.7600000000000051,1.269999999999996,0.0,1.1000000000000085,6.599999999999994,20.209999999999994,12.299999999999997,0.0,0.0,28.69999999999999,0.0,1.3499999999999943,0.0,0.269999999999996,0.060000000000002274,0.0,2.3200000000000074,3.44,5.59
2011-03-26,3,0.009999999999990905,0.5200000000000102,3.0700000000000074,0.009999999999990905,0.39000000000000057,0.0,0.09999999999999432,0.0,0.0,0.0,0.39000000000000057,0.0,6.6200000000000045,3.1599999999999966,2.5900000000000034,0.09000000000000341,8.760000000000005,0.5900000000000034,0.0,0.0,0.0,28.10000000000001,0.0,0.0,5.609999999999999,2.4,0.51
2011-03-27,3,0.0,0.30999999999997385,0.5,0.04000000000000625,0.39000000000000057,0.14000000000000057,19.39,0.009999999999990905,0.09000000000000341,0.0,0.0,0.0,0.010000000000005116,1.5,43.120000000000005,0.4800000000000182,0.0,0.4099999999999966,0.030000000000001137,0.030000000000001137,0.7099999999999795,1.789999999999992,0.03999999999999915,0.0,2.009999999999991,2.84,0.03
2011-03-28,3,0.0,0.18000000000000682,5.730000000000004,0.4899999999999949,0.0,0.0,0.01999999999999602,0.0,0.030000000000001137,0.0,0.0,0.0,8.679999999999993,0.030000000000001137,1.7399999999999807,0.6899999999999977,0.5899999999999963,0.0,0.0,0.010000000000005116,0.020000000000010232,0.0,0.00999999999999801,0.040000000000020464,2.4000000000000057,0.83,0.5
2011-03-29,3,0.030000000000001137,1.1200000000000045,1.3900000000000006,0.5900000000000034,0.0,0.0,0.0,0.789999999999992,0.0,0.0,1.9300000000000068,0.1599999999999966,1.7999999999999972,15.140000000000015,0.0,10.23999999999998,0.13000000000000256,19.549999999999997,0.060000000000002274,0.0,0.0,8.830000000000013,0.3500000000000014,0.539999999999992,0.010000000000005116,2.51,0.07
2011-03-30,3,0.05000000000001137,0.03999999999999204,3.530000000000001,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,1.0300000000000011,0.8299999999999983,0.0,1.0799999999999983,0.1799999999999784,0.0,1.1800000000000068,0.0,0.4900000000000091,0.0,0.0,0.0,0.5300000000000011,0.05000000000000426,0.0,0.45999999999999375,0.38,0.0
2011-03-31,3,20.900000000000006,2.930000000000007,1.5,0.0,15.33999999999999,1.6700000000000017,7.430000000000007,0.15000000000000568,0.0,0.269999999999996,0.0,0.45000000000000284,4.77000000000001,1.6400000000000148,0.020000000000010232,0.25,0.0,0.0,0.0,2.819999999999993,0.060000000000002274,11.429999999999978,0.0,0.0,1.3700000000000045,2.92,0.02
2011-04-01,4,0.030000000000001137,11.97999999999999,0.0,0.0,2.2900000000000063,0.10000000000000853,1.8700000000000045,0.38999999999998636,4.25,0.05000000000001137,0.0,17.94999999999999,0.009999999999990905,0.06999999999999318,0.0,0.010000000000019327,8.969999999999999,0.0,0.12999999999999545,2.010000000000005,3.039999999999992,8.280000000000001,6.460000000000001,0.0,1.4599999999999937,2.77,0.02
2011-04-02,4,0.0,0.020000000000010232,0.0,0.01999999999999602,0.0,0.519999999999996,7.159999999999997,2.5600000000000023,3.6599999999999966,0.25,0.3199999999999932,4.700000000000017,0.09000000000000341,0.0,0.6400000000000148,1.1399999999999864,0.7800000000000011,0.0,0.20000000000000284,0.3199999999999932,0.5100000000000193,2.5500000000000114,7.109999999999999,0.09000000000000341,0.9699999999999989,1.34,0.0
2011-04-03,4,5.159999999999997,0.0,0.0,0.3300000000000125,0.28000000000000114,9.39,0.4200000000000017,1.5200000000000102,1.25,0.05999999999998806,0.1599999999999966,0.5300000000000011,0.20000000000000284,0.0,1.6499999999999773,0.1599999999999966,0.1799999999999926,0.05000000000001137,32.550000000000004,0.010000000000019327,0.8199999999999932,0.37000000000000455,0.0,17.560000000000002,1.9200000000000017,2.98,0.0
2011-04-04,4,1.5,-0.009999999999990905,0.0,0.4199999999999875,3.3100000000000023,0.2400000000000091,0.6199999999999903,6.179999999999978,0.01999999999999602,0.05000000000001137,0.0,0.0,0.09000000000000341,0.0,1.5800000000000125,0.12000000000000455,0.0,0.8599999999999852,8.920000000000002,0.3699999999999761,0.8799999999999955,0.0,0.0,0.37000000000000455,0.0,1.02,0.0
2011-04-05,4,0.07999999999998408,0.0,0.0,0.020000000000010232,3.739999999999995,2.799999999999983,0.22000000000001307,9.79000000000002,0.010000000000005116,6.739999999999995,0.1700000000000017,0.0,0.8299999999999983,16.939999999999998,5.969999999999999,0.0,0.0,0.0,0.45999999999999375,1.8000000000000114,2.8700000000000045,0.44999999999998863,0.0,0.0,0.0,2.12,0.0
2011-04-06,4,0.17000000000001592,0.0,0.0,0.0,0.0,1.8499999999999943,0.12999999999999545,2.009999999999991,1.8699999999999903,0.0,0.0,4.429999999999978,1.1599999999999966,0.060000000000002274,3.3899999999999864,0.21000000000000796,0.05000000000001137,0.020000000000010232,3.3100000000000023,0.0,1.6999999999999886,9.340000000000003,3.4099999999999966,0.07999999999998408,0.10999999999999943,1.33,0.0
2011-04-07,4,0.009999999999990905,0.0,0.0,19.989999999999995,0.010000000000005116,7.130000000000024,12.709999999999994,8.680000000000007,1.3100000000000023,0.0,1.1400000000000006,5.940000000000026,0.2600000000000051,-0.009999999999990905,0.0,0.0,0.3199999999999932,8.530000000000001,2.6199999999999903,0.0,0.0,1.0500000000000114,0.0,45.53,0.7999999999999972,4.64,13.77
2011-04-08,4,0.6299999999999955,0.28000000000000114,0.0,10.009999999999991,9.449999999999989,0.06999999999999318,1.240000000000009,2.4599999999999795,0.0,0.1700000000000017,0.0,44.72,11.719999999999999,0.0,0.0,0.0,3.799999999999997,2.519999999999982,0.3400000000000034,0.0,0.0,1.7299999999999898,0.3200000000000074,0.0,0.010000000000005116,3.58,0.72
2011-04-09,4,0.09999999999999432,1.2399999999999807,0.009999999999990905,0.3100000000000023,6.099999999999994,0.9199999999999875,0.0,0.0,0.7400000000000091,0.2600000000000051,0.0,0.0,2.2299999999999898,0.0,0.0,0.0,7.810000000000002,0.2300000000000182,0.0,7.780000000000001,10.680000000000007,0.009999999999990905,0.21999999999999886,0.0,0.4299999999999926,1.56,0.0
2011-04-10,4,2.210000000000008,0.0,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,5.069999999999993,0.25,0.0,0.0,0.0,0.0,0.0,0.3299999999999841,0.0,2.530000000000001,0.0,7.6200000000000045,0.5900000000000034,0.8500000000000227,0.0,0.14000000000001478,11.960000000000008,1.26,0.99
2011-04-11,4,0.36000000000001364,0.3200000000000216,0.0,32.03,0.6899999999999977,0.0,0.0,0.0,2.6899999999999977,0.8099999999999881,0.060000000000002274,0.0,0.0,0.01999999999998181,0.0,0.0,0.010000000000005116,0.9499999999999886,34.05000000000001,0.5799999999999841,2.240000000000009,1.3999999999999773,0.030000000000001137,0.009999999999990905,28.870000000000005,4.2,0.16
2011-04-12,4,0.06999999999999318,7.909999999999997,0.0,0.5600000000000023,0.2599999999999909,0.010000000000019327,14.329999999999998,0.0,6.290000000000006,0.0,0.0799999999999983,0.0,36.870000000000005,0.2300000000000182,0.0,0.0,0.7399999999999949,0.05000000000001137,2.769999999999982,0.30000000000001137,0.0,0.0,6.089999999999989,1.5699999999999932,24.23999999999998,4.09,0.02
2011-04-13,4,0.4900000000000091,0.789999999999992,0.010000000000005116,0.0,23.77000000000001,0.0,0.01999999999999602,13.380000000000024,6.159999999999997,0.0,4.450000000000003,7.199999999999989,1.5699999999999932,0.030000000000001137,0.0,0.37000000000000455,1.9899999999999949,0.0,0.12000000000000455,0.030000000000001137,0.0,3.8100000000000023,0.12000000000000455,0.4300000000000068,0.13000000000002387,2.59,0.0
2011-04-14,4,0.0,0.009999999999990905,0.09000000000000341,0.0800000000000125,22.129999999999995,0.07999999999998408,0.0,0.14999999999997726,0.21999999999999886,0.0,2.960000000000008,22.72999999999999,0.030000000000001137,0.0,17.02000000000001,0.0,0.04000000000000625,0.030000000000001137,0.5699999999999932,0.8899999999999864,6.609999999999985,0.15000000000000568,0.8299999999999983,1.1699999999999875,0.0,3.03,0.0
2011-04-15,4,0.25,1.960000000000008,0.28999999999999204,0.0,33.94,3.0200000000000102,29.64999999999999,1.0500000000000114,0.21999999999999886,15.700000000000003,5.759999999999991,28.810000000000002,0.0,0.3100000000000023,0.14000000000001478,0.0,0.0,0.839999999999975,0.0,5.8300000000000125,1.5999999999999943,0.030000000000001137,0.5,1.0999999999999943,0.1599999999999966,5.25,0.02
2011-04-16,4,9.419999999999987,0.0,0.3200000000000074,0.0,0.8199999999999932,0.0,33.82000000000002,0.1699999999999875,0.0,0.6000000000000085,0.39000000000000057,1.7699999999999818,1.2900000000000205,1.4499999999999886,0.01999999999998181,0.009999999999990905,0.0,1.1900000000000261,1.7199999999999989,0.0,2.670000000000016,0.0,0.5400000000000063,0.0800000000000125,0.0,2.25,0.07
2011-04-17,4,0.4000000000000057,47.0,13.0,0.030000000000001137,0.0,0.9399999999999977,1.4199999999999875,0.46999999999999886,0.0,0.029999999999986926,0.12999999999999545,0.0,25.559999999999974,0.0,0.0,0.05000000000001137,0.0,0.13999999999998636,0.0800000000000125,0.0,0.009999999999990905,0.05000000000001137,0.0899999999999892,5.1200000000000045,6.22999999999999,4.03,0.0
2011-04-18,4,0.0,4.909999999999997,0.10999999999999943,0.09000000000000341,0.0,0.8400000000000034,0.0800000000000125,0.0,0.0799999999999983,19.189999999999998,17.74000000000001,0.0,0.0700000000000216,0.0,0.28999999999999204,0.009999999999990905,9.489999999999995,0.18000000000000682,0.05000000000001137,0.12000000000000455,2.5,0.12999999999999545,0.020000000000010232,6.109999999999985,0.0800000000000125,2.48,6.79
2011-04-19,4,0.03999999999999204,0.0,2.309999999999988,0.0,6.409999999999997,0.0,11.629999999999995,0.0700000000000216,0.37000000000000455,5.52000000000001,0.6199999999999903,15.82000000000005,0.0,0.0,0.10000000000002274,0.010000000000019327,4.3500000000000085,9.579999999999984,15.219999999999999,0.3199999999999932,6.319999999999993,0.18999999999999773,0.0,0.160000000000025,0.0,3.16,2.46
2011-04-20,4,0.0,0.0,10.310000000000002,0.0,1.2300000000000182,21.19999999999999,0.8899999999999864,1.1899999999999977,0.0,0.13999999999998636,13.210000000000008,6.649999999999977,0.07999999999998408,0.009999999999990905,2.4499999999999886,0.03999999999999204,0.1799999999999926,0.17000000000001592,2.509999999999991,0.0,0.0,0.3299999999999841,0.1799999999999926,0.28999999999999204,0.0,2.44,0.07
2011-04-21,4,0.0,0.060000000000002274,0.3400000000000034,0.0,0.030000000000001137,43.71000000000001,1.5900000000000034,7.150000000000006,4.219999999999999,0.0,6.590000000000003,0.029999999999972715,0.0,0.3200000000000216,2.780000000000001,0.0,0.6000000000000085,0.6999999999999886,0.0,0.09999999999999432,0.0,0.410000000000025,0.0,1.1800000000000068,0.0,2.79,0.02
2011-04-22,4,1.9399999999999977,25.430000000000007,0.0,0.0,0.8199999999999932,6.259999999999991,0.18999999999999773,25.19999999999999,0.0,0.0,2.6899999999999977,0.9800000000000182,6.530000000000001,0.3100000000000023,0.0,4.780000000000001,1.4099999999999966,0.0,0.0,0.0,0.0,0.0,7.63000000000001,0.0,0.0,3.37,25.42
2011-04-23,4,41.95000000000002,13.080000000000013,0.0,0.0,3.9399999999999977,0.8199999999999932,0.12999999999999545,1.5200000000000102,1.769999999999996,3.530000000000001,0.03999999999999204,0.160000000000025,21.420000000000016,1.1899999999999977,0.0,9.829999999999984,0.10999999999999943,0.010000000000019327,0.0,0.28000000000000114,11.780000000000001,0.9099999999999966,0.38999999999998636,0.18999999999999773,0.03999999999999204,4.52,0.11
2011-04-24,4,0.09999999999999432,0.20999999999997954,0.04000000000000625,0.0,0.0,7.630000000000024,0.0,0.0,10.66000000000001,39.360000000000014,0.03999999999999204,0.0,0.0,0.01999999999998181,0.020000000000010232,11.160000000000025,0.06999999999999318,0.30999999999997385,11.300000000000011,0.03999999999999204,0.20000000000001705,0.01999999999998181,0.0800000000000125,0.04999999999998295,0.0,3.25,0.22
2011-04-25,4,0.0,0.0,0.20999999999999375,0.0,0.0,1.7199999999999989,1.8600000000000136,11.659999999999997,-0.05000000000001137,0.03999999999999204,2.8100000000000023,0.0,0.030000000000001137,0.0800000000000125,3.5600000000000023,26.879999999999995,2.2900000000000063,0.18000000000000682,23.149999999999977,0.4200000000000159,23.03,0.0,0.0,0.09000000000000341,0.009999999999990905,3.92,0.05
2011-04-26,4,0.28000000000000114,10.54000000000002,0.2600000000000051,0.01999999999998181,0.6599999999999966,0.0,7.650000000000006,21.869999999999976,0.0,8.060000000000002,1.410000000000025,0.03999999999996362,10.169999999999987,0.0,0.1799999999999784,0.18000000000000682,0.5700000000000074,6.390000000000015,7.5400000000000205,0.09999999999999432,0.009999999999990905,0.05000000000001137,0.46999999999999886,0.17000000000001592,0.0,3.06,11.53
2011-04-27,4,2.5999999999999943,8.21999999999997,0.09999999999999432,31.52000000000001,1.9399999999999977,1.25,0.0,0.0,0.13000000000000966,54.33000000000001,0.07999999999998408,0.0,1.5900000000000034,0.0,0.0,0.029999999999972715,0.7799999999999869,5.429999999999978,0.0,7.650000000000006,0.0,0.5,0.0,23.53,3.1599999999999966,5.71,7.8
2011-04-28,4,0.009999999999990905,0.020000000000038654,0.0,0.0,10.730000000000018,5.539999999999992,0.0,0.10000000000002274,0.0,0.01999999999998181,0.3900000000000148,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,8.300000000000011,0.0,17.069999999999993,0.03999999999999204,0.0,0.0,0.339999999999975,0.0,1.71,2.84
2011-04-29,4,0.0,0.0,0.09000000000000341,0.0,10.449999999999989,0.38999999999998636,0.0,12.75,0.01999999999999602,0.0,0.3299999999999841,0.0,0.020000000000010232,5.449999999999989,0.040000000000020464,0.0,0.0,1.740000000000009,0.030000000000001137,8.490000000000009,0.0,5.810000000000002,3.719999999999999,12.230000000000018,0.0,2.46,0.28
2011-04-30,4,5.200000000000017,1.7399999999999523,5.760000000000005,3.069999999999993,0.009999999999990905,0.040000000000020464,29.939999999999998,0.08999999999997499,0.010000000000005116,0.0,0.0800000000000125,6.720000000000027,0.05999999999997385,3.3400000000000034,0.9499999999999886,0.0,0.0,0.0,0.3400000000000034,0.0,4.050000000000011,0.7199999999999989,3.3299999999999983,0.9599999999999795,0.030000000000001137,2.66,91.79
2011-05-01,5,0.4199999999999875,0.0,27.189999999999998,10.939999999999998,1.0300000000000296,4.539999999999992,11.090000000000003,0.020000000000038654,0.0,0.0,0.01999999999998181,41.02999999999997,0.0,0.1599999999999966,0.0,0.0,12.620000000000005,0.04999999999998295,0.5199999999999818,0.0,3.069999999999993,0.0,0.09999999999999432,5.680000000000007,8.580000000000013,5.08,5.08
2011-05-02,5,14.240000000000009,0.0,5.960000000000008,0.21000000000000796,0.9799999999999613,0.0,1.0,0.03999999999996362,0.0,0.0,0.010000000000019327,2.990000000000009,0.05000000000001137,0.0,3.780000000000001,0.0,5.179999999999993,30.840000000000003,0.37000000000000455,10.189999999999998,0.020000000000010232,0.0,0.38000000000000966,0.040000000000020464,2.259999999999991,3.14,0.0
2011-05-03,5,3.5900000000000034,0.010000000000047748,1.6899999999999977,0.1599999999999966,0.009999999999990905,0.0,0.22999999999998977,0.30000000000001137,1.5499999999999972,37.889999999999986,7.149999999999977,0.0,0.0,0.3199999999999932,0.1699999999999875,32.81,0.07000000000000739,0.0,3.1399999999999864,0.3100000000000023,0.0,0.0,0.75,0.0,0.21999999999999886,3.61,0.0
2011-05-04,5,0.07999999999998408,0.029999999999972715,0.060000000000002274,0.060000000000002274,0.36000000000001364,0.0,0.0,6.480000000000018,0.23000000000000398,1.6000000000000227,12.620000000000005,0.03000000000002956,0.06999999999999318,8.52000000000001,0.6900000000000261,2.0500000000000114,2.789999999999992,0.010000000000019327,0.46000000000000796,0.8599999999999852,0.0,5.259999999999991,7.799999999999997,0.07999999999998408,0.18000000000000682,2.01,0.0
2011-05-05,5,0.0,0.0,0.0,5.0,0.06999999999999318,0.3499999999999943,8.569999999999993,4.079999999999984,0.0,5.439999999999998,4.240000000000009,0.01999999999998181,0.11000000000001364,0.0,0.029999999999972715,0.030000000000001137,0.0,21.099999999999994,0.0,0.0,0.0,35.900000000000006,1.3699999999999903,0.0,0.6699999999999875,3.48,0.0
2011-05-06,5,3.280000000000001,0.0,0.0,0.0,0.18999999999999773,2.2700000000000102,37.72999999999999,6.810000000000002,0.0,13.800000000000011,9.22999999999999,0.06999999999999318,6.400000000000006,0.18000000000000682,0.160000000000025,0.4399999999999977,0.12000000000000455,1.1099999999999852,0.0,0.0,0.03999999999999204,5.259999999999991,2.220000000000013,0.0,0.27000000000001023,3.58,0.0
2011-05-07,5,15.560000000000002,0.0,6.369999999999976,0.0,0.08000000000004093,0.09000000000000341,43.09000000000003,5.410000000000025,3.8599999999999994,0.0,8.150000000000006,1.4599999999999795,5.049999999999983,0.0,0.060000000000002274,0.030000000000001137,8.720000000000013,0.05000000000001137,0.010000000000019327,0.8100000000000023,11.370000000000005,0.14000000000001478,26.09999999999998,0.0,0.06999999999999318,5.46,3.95
2011-05-08,5,0.060000000000002274,0.38999999999998636,0.45000000000001705,0.0,28.909999999999968,0.0,1.5600000000000023,0.3299999999999841,0.6800000000000068,0.0,0.06999999999999318,0.03000000000002956,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,0.0,0.1699999999999875,45.400000000000006,0.05000000000001137,2.0600000000000023,3.35,0.0
2011-05-09,5,9.789999999999992,0.36000000000001364,4.549999999999983,0.0,0.05000000000001137,0.0,0.0,1.6800000000000068,0.0,1.490000000000009,0.0,0.0,0.0,0.29999999999998295,0.0,0.030000000000001137,0.0,0.0,0.03999999999999204,0.5300000000000011,0.21999999999999886,0.4000000000000057,0.3499999999999943,0.0,22.52000000000001,1.69,16.51
2011-05-10,5,0.710000000000008,0.10000000000002274,11.490000000000009,34.589999999999975,0.0,0.3100000000000023,0.049999999999954525,0.1099999999999568,0.0,2.4499999999999886,0.0,0.19999999999998863,1.170000000000016,0.27000000000001023,41.97,0.09999999999999432,0.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,0.0,5.599999999999994,4.02,42.63
2011-05-11,5,2.7299999999999898,0.6399999999999864,0.030000000000001137,1.5400000000000205,0.18000000000000682,0.0,12.150000000000034,0.08000000000004093,0.0,0.0,0.17000000000001592,0.03000000000002956,14.990000000000009,0.0,22.42999999999998,0.0,1.990000000000009,0.01999999999998181,0.030000000000001137,6.52000000000001,0.0,0.060000000000002274,0.0,0.07999999999998408,0.5200000000000102,2.57,40.99
2011-05-12,5,0.2300000000000182,0.20999999999997954,7.900000000000006,0.0,0.5699999999999932,13.199999999999989,25.149999999999977,0.38999999999998636,0.339999999999975,0.0,6.159999999999997,0.0,0.44999999999998863,10.219999999999999,6.660000000000025,14.810000000000002,37.25999999999999,0.0,0.0,1.509999999999991,0.09999999999999432,2.4799999999999898,0.0,0.010000000000019327,0.009999999999990905,5.11,4.42
2011-05-13,5,2.829999999999984,0.19999999999998863,0.06999999999999318,0.0,0.009999999999990905,1.0400000000000205,0.060000000000002274,0.25,1.1400000000000148,0.0,21.22,0.0,0.07999999999998408,8.530000000000001,0.2799999999999727,0.0,0.060000000000002274,0.010000000000019327,0.0,0.3400000000000034,1.6899999999999977,4.510000000000019,0.22999999999998977,0.0,1.960000000000008,1.78,0.01
2011-05-14,5,1.1399999999999864,1.07000000000005,0.009999999999990905,0.0,1.2300000000000182,0.9199999999999591,0.0,0.009999999999990905,0.09000000000000341,0.2799999999999727,0.05000000000001137,0.0,1.3799999999999955,0.5999999999999943,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,6.039999999999992,18.610000000000014,0.030000000000001137,0.0,1.26,0.0
2011-05-15,5,0.35000000000002274,5.659999999999968,0.2400000000000091,0.0,5.069999999999993,0.17000000000001592,0.30000000000001137,0.18999999999999773,0.0,0.6200000000000045,0.01999999999998181,0.0,2.490000000000009,1.3200000000000216,0.3199999999999932,0.0,2.2700000000000102,4.109999999999985,0.0,0.0,0.0,10.490000000000009,0.03999999999999204,48.129999999999995,0.0,3.27,0.0
2011-05-16,5,0.029999999999972715,8.769999999999982,0.11000000000001364,0.0,1.5400000000000205,0.0,5.569999999999993,21.02000000000004,11.859999999999985,6.930000000000007,0.0,0.0,0.4300000000000068,0.3699999999999761,0.009999999999990905,0.0,0.9199999999999875,1.7700000000000102,0.030000000000001137,8.620000000000005,0.0,3.0,0.05000000000001137,6.779999999999973,0.0,3.11,0.01
2011-05-17,5,0.7700000000000387,1.330000000000041,0.009999999999990905,0.6700000000000159,3.069999999999993,0.03000000000002956,0.0,9.96999999999997,0.5700000000000216,21.78000000000003,0.0,0.009999999999990905,7.699999999999989,2.2900000000000205,0.0,4.160000000000025,0.009999999999990905,0.0,3.8200000000000216,0.6200000000000045,0.0,0.0999999999999659,0.0,0.0,0.009999999999990905,2.28,0.0
2011-05-18,5,0.0,1.1800000000000068,0.0,9.939999999999998,1.0600000000000023,0.5799999999999841,0.0,3.8100000000000023,0.030000000000001137,0.0,0.2400000000000091,0.4199999999999591,1.1000000000000227,2.319999999999993,0.7100000000000364,0.7199999999999704,0.0,0.0,2.280000000000001,1.5500000000000114,0.0,0.32000000000005,0.0,0.0,6.3799999999999955,1.31,0.0
