date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-04,3,1.7199999999999989,5.469999999999999,0.0,1.1799999999999784,0.9099999999999966,0.7600000000000477,0.12999999999999545,0.07000000000005002,2.8500000000000227,9.259999999999991,0.12000000000000455,0.18000000000000682,1.5199999999999818,4.589999999999975,0.40999999999996817,0.029999999999972715,2.569999999999993,0.029999999999972715,1.7999999999999972,6.3799999999999955,4.669999999999959,2.349999999999966,0.3199999999999932,1.0299999999999727,1.3799999999999955,1.99,0.18
2012-08-05,3,0.9699999999999989,6.289999999999992,0.0,10.430000000000007,8.48999999999998,0.7699999999999818,0.18999999999999773,18.75,0.6499999999999773,0.8199999999999932,2.4699999999999704,0.6899999999999977,0.6899999999999977,0.13999999999998636,5.300000000000011,0.20000000000004547,1.740000000000009,0.12999999999999545,2.6099999999999994,7.6299999999999955,2.6200000000000045,0.7100000000000364,0.15999999999996817,1.7600000000000477,0.6500000000000341,2.99,0.01
2012-08-06,3,2.2399999999999807,2.3600000000000136,0.009999999999990905,6.800000000000011,6.319999999999993,0.13999999999998636,5.470000000000027,11.489999999999952,0.4300000000000068,0.040000000000020464,3.4600000000000364,0.38999999999998636,0.4700000000000273,16.69999999999999,5.420000000000016,0.9699999999999704,0.8600000000000136,0.1400000000000432,0.9900000000000091,0.020000000000038654,0.75,0.03999999999996362,0.28000000000002956,1.1299999999999955,0.03999999999996362,2.68,0.26
2012-08-07,3,0.5500000000000114,0.3199999999999932,0.020000000000010232,7.8700000000000045,6.720000000000027,0.07999999999998408,3.069999999999993,1.3799999999999955,3.3500000000000227,1.7900000000000205,0.8899999999999864,0.9800000000000182,0.5500000000000114,4.220000000000027,2.730000000000018,5.230000000000018,2.5400000000000205,1.339999999999975,0.6899999999999977,0.07999999999998408,2.1399999999999864,7.100000000000023,11.009999999999991,7.779999999999973,0.27000000000003865,2.91,0.0
2012-08-08,3,6.490000000000009,0.6399999999999864,0.009999999999990905,10.20999999999998,2.3899999999999864,0.21000000000003638,0.3199999999999932,1.3000000000000114,13.100000000000023,1.1200000000000045,1.7300000000000182,1.099999999999966,0.2799999999999727,10.829999999999984,10.92999999999995,42.420000000000016,14.779999999999973,15.319999999999993,0.789999999999992,1.7300000000000182,3.2600000000000477,4.560000000000002,1.9399999999999977,27.350000000000023,0.12000000000000455,6.92,0.0
2012-08-09,3,0.6399999999999864,0.46999999999999886,1.0200000000000102,3.640000000000015,0.5300000000000296,1.349999999999966,0.060000000000002274,0.09000000000003183,10.419999999999959,0.029999999999972715,0.9399999999999977,0.18000000000000682,0.30000000000001137,1.1100000000000136,4.010000000000048,9.169999999999959,9.150000000000034,1.8400000000000318,2.990000000000009,6.229999999999961,22.389999999999986,0.9300000000000068,0.30000000000001137,16.71999999999997,0.049999999999954525,3.78,0.0
2012-08-10,3,0.8199999999999932,0.0700000000000216,0.23999999999998067,1.549999999999983,1.349999999999966,0.18999999999999773,0.01999999999998181,0.5600000000000023,9.379999999999995,0.18999999999999773,0.1099999999999568,0.0,1.420000000000016,3.6299999999999955,2.2899999999999636,0.7300000000000182,0.2699999999999818,0.3299999999999841,1.3199999999999932,14.760000000000048,20.519999999999982,0.45999999999997954,0.13999999999998636,59.70999999999998,1.0100000000000477,4.84,2.08
2012-08-11,3,0.0800000000000125,0.11999999999997613,0.6500000000000057,0.3200000000000216,6.1200000000000045,0.4700000000000273,0.06999999999999318,1.169999999999959,4.890000000000043,0.040000000000020464,4.300000000000011,0.01999999999998181,0.5099999999999909,2.089999999999975,0.29000000000002046,3.9399999999999977,4.990000000000009,0.01999999999998181,0.12000000000000455,16.359999999999957,51.51000000000005,0.19999999999998863,0.1500000000000341,13.399999999999977,18.349999999999966,5.21,0.3
2012-08-12,3,0.09000000000000341,0.2400000000000091,4.159999999999997,0.03999999999999204,13.689999999999998,0.7900000000000205,3.080000000000041,0.10000000000002274,1.0,6.919999999999959,29.340000000000032,0.3900000000000432,2.3100000000000023,0.37000000000000455,6.980000000000018,9.670000000000016,12.169999999999959,0.05000000000001137,0.19999999999998863,28.850000000000023,2.240000000000009,0.07999999999998408,0.12999999999999545,1.0300000000000864,0.06999999999999318,4.96,37.92
2012-08-13,3,0.6299999999999955,0.009999999999990905,34.849999999999994,0.06999999999999318,5.78000000000003,1.0600000000000023,19.21999999999997,22.439999999999998,1.2099999999999795,9.220000000000027,7.060000000000002,0.19999999999998863,5.729999999999961,1.5100000000000477,23.91999999999996,4.6200000000000045,1.3999999999999773,2.9499999999999886,0.060000000000002274,2.019999999999982,3.990000000000009,0.21000000000003638,0.13999999999998636,0.25,0.1500000000000341,5.95,22.85
2012-08-14,3,5.300000000000011,0.040000000000020464,9.850000000000023,0.03999999999999204,2.599999999999966,0.0,21.810000000000002,14.680000000000007,21.46999999999997,59.55000000000001,20.109999999999957,0.029999999999972715,3.420000000000016,0.5600000000000023,27.350000000000023,0.03999999999996362,0.8300000000000409,11.939999999999998,0.09000000000000341,1.740000000000009,8.1099999999999,0.11000000000001364,0.8000000000000114,0.2799999999999727,0.5600000000000023,8.45,0.81
2012-08-15,3,1.0699999999999932,0.19999999999998863,2.1200000000000045,0.6899999999999977,5.03000000000003,13.21999999999997,23.350000000000023,0.0,7.520000000000039,26.489999999999952,9.629999999999995,0.3100000000000023,3.6999999999999886,1.7899999999999636,13.960000000000036,0.040000000000020464,2.4500000000000455,0.01999999999998181,0.040000000000020464,1.25,1.580000000000041,0.07999999999998408,0.08999999999997499,0.4199999999999591,0.40999999999996817,4.62,35.3
2012-08-16,3,0.0,5.1299999999999955,0.339999999999975,1.5300000000000011,20.25999999999999,25.069999999999993,0.589999999999975,0.049999999999954525,13.120000000000005,4.530000000000086,0.21000000000003638,6.430000000000007,3.640000000000043,0.25,9.759999999999991,0.029999999999972715,3.6200000000000045,0.0,4.969999999999999,2.8000000000000114,0.9700000000000273,0.3199999999999932,0.75,0.25,1.6200000000000045,4.25,29.29
2012-08-17,3,0.07999999999998408,1.200000000000017,39.34000000000003,0.46999999999999886,25.80000000000001,6.900000000000034,4.03000000000003,3.410000000000082,6.339999999999975,4.069999999999936,0.0,24.100000000000023,6.739999999999952,0.17000000000001592,0.8199999999999363,0.03000000000002956,8.740000000000009,0.0,1.8599999999999852,3.269999999999982,0.049999999999954525,0.35000000000002274,2.75,8.190000000000055,43.360000000000014,7.68,3.53
2012-08-18,3,0.0,0.19999999999998863,45.839999999999975,10.960000000000008,8.95999999999998,21.45999999999998,1.4399999999999977,51.360000000000014,0.9499999999999886,0.4600000000000364,1.2199999999999704,8.439999999999998,2.4700000000000273,0.040000000000020464,0.13999999999998636,0.18999999999999773,4.779999999999973,0.020000000000038654,2.5999999999999943,16.210000000000036,1.3100000000000591,2.3999999999999773,8.449999999999989,5.329999999999927,9.100000000000023,8.17,1.39
2012-08-19,3,0.040000000000020464,0.25,52.78000000000003,14.73999999999998,4.529999999999973,3.329999999999984,0.7400000000000091,6.6099999999999,0.6200000000000045,0.6100000000000136,3.640000000000043,0.20999999999997954,1.7699999999999818,0.0,0.9600000000000364,0.12000000000000455,1.8899999999999864,3.6100000000000136,3.5800000000000125,1.1599999999999682,1.4499999999999318,1.3000000000000114,0.34000000000003183,1.3800000000001091,0.0,4.23,3.88
2012-08-20,3,0.0,0.8199999999999932,8.769999999999982,0.12000000000000455,0.28000000000002956,0.4600000000000364,0.339999999999975,0.6700000000000728,1.6800000000000068,5.899999999999977,32.67999999999995,3.420000000000016,29.600000000000023,0.05999999999994543,1.3799999999999955,0.20999999999997954,0.8199999999999363,4.589999999999975,19.97,0.4800000000000182,33.35000000000002,19.22999999999996,1.6800000000000068,0.5,0.0,6.68,7.21
2012-08-21,3,3.0,2.0800000000000125,2.1899999999999977,0.1400000000000432,3.8000000000000114,1.0699999999999932,0.040000000000020464,1.6200000000000045,2.590000000000032,8.379999999999995,7.53000000000003,4.949999999999989,6.659999999999968,0.010000000000047748,0.6499999999999773,2.5300000000000296,2.82000000000005,0.5299999999999727,0.06999999999999318,0.18999999999999773,0.44000000000005457,5.2000000000000455,0.8199999999999932,0.13999999999998636,7.8799999999999955,2.61,24.25
2012-08-22,3,4.319999999999993,6.27000000000001,0.5600000000000023,35.69999999999999,14.949999999999989,1.1100000000000136,1.599999999999966,5.669999999999959,18.589999999999975,0.9600000000000364,7.099999999999966,0.5699999999999932,0.7700000000000387,0.0,0.4500000000000455,8.399999999999977,1.3500000000000227,25.970000000000027,34.24000000000001,0.040000000000020464,2.3599999999999,3.329999999999984,0.6100000000000136,0.009999999999990905,28.91999999999996,8.15,25.77
2012-08-23,3,2.319999999999993,6.1699999999999875,0.06999999999999318,11.409999999999968,0.14999999999997726,0.5099999999999909,5.319999999999993,1.8899999999999864,5.5,2.409999999999968,0.05000000000006821,0.2400000000000091,8.5,0.0,0.4900000000000091,0.8299999999999841,0.2300000000000182,1.3600000000000136,35.78999999999999,0.0,4.420000000000073,21.089999999999975,0.5699999999999932,0.10000000000002274,2.410000000000025,4.47,34.85
2012-08-24,3,35.97,0.8899999999999864,0.0,16.08000000000004,7.480000000000018,0.7999999999999545,7.990000000000009,19.970000000000027,26.69999999999999,10.129999999999995,0.009999999999990905,1.170000000000016,0.22999999999996135,0.1099999999999568,0.17999999999994998,0.020000000000038654,0.39999999999997726,1.419999999999959,57.81999999999999,0.13999999999998636,14.819999999999936,0.37000000000000455,0.12999999999999545,0.13999999999998636,0.05000000000001137,8.12,2.03
2012-08-25,3,7.900000000000006,0.6800000000000068,0.0,14.569999999999993,0.8700000000000045,1.1800000000000068,1.830000000000041,2.009999999999991,2.6399999999999864,0.01999999999998181,0.01999999999998181,0.2899999999999636,0.03000000000002956,0.08000000000004093,21.480000000000018,6.509999999999991,0.38999999999998636,2.0200000000000387,11.490000000000009,12.409999999999968,15.8900000000001,2.1999999999999886,0.05000000000001137,0.049999999999954525,28.870000000000005,5.34,4.26
2012-08-26,3,0.009999999999990905,7.960000000000008,0.0,0.03999999999996362,0.060000000000002274,16.180000000000007,2.089999999999975,3.169999999999959,3.0,4.590000000000032,0.5499999999999545,0.08000000000004093,0.029999999999972715,0.8299999999999841,45.27999999999997,14.430000000000007,0.21000000000003638,0.9200000000000159,27.470000000000027,14.580000000000041,18.579999999999927,3.5200000000000387,0.42999999999995,0.029999999999972715,1.75,6.63,1.37
2012-08-27,3,0.0,67.83999999999997,0.2400000000000091,0.060000000000002274,0.4300000000000068,0.38999999999998636,16.54000000000002,11.259999999999991,11.980000000000018,3.0499999999999545,1.080000000000041,0.18999999999999773,0.9700000000000273,0.3199999999999932,63.26999999999998,100.18999999999994,0.0,9.309999999999945,4.159999999999968,8.519999999999982,21.300000000000068,24.939999999999998,0.7000000000000455,0.5400000000000773,0.0,13.89,0.15
2012-08-28,3,0.030000000000001137,1.1899999999999977,1.4699999999999704,0.6700000000000159,0.2599999999999909,0.6400000000000432,1.2099999999999795,10.220000000000027,9.800000000000011,0.0,0.12999999999999545,3.1299999999999955,4.8799999999999955,0.28000000000002956,19.440000000000055,48.54000000000008,0.0,0.6700000000000159,0.2699999999999818,16.379999999999995,2.5299999999999727,4.509999999999991,0.0,0.13999999999998636,10.829999999999927,5.49,18.28
2012-08-29,3,4.8300000000000125,0.060000000000002274,7.1299999999999955,8.79000000000002,0.5699999999999932,24.379999999999995,0.009999999999990905,4.980000000000018,12.339999999999975,0.4700000000000273,2.3700000000000045,44.02999999999997,1.25,0.38999999999998636,2.75,0.7400000000000091,0.18999999999994088,0.0,0.6500000000000341,1.8899999999999864,22.709999999999923,4.920000000000016,0.46999999999997044,3.5399999999999636,15.110000000000014,6.58,2.37
2012-08-30,3,0.6399999999999864,3.180000000000007,11.490000000000009,24.50999999999999,9.660000000000025,0.6599999999999682,12.210000000000036,2.3500000000000227,41.88000000000005,10.25,3.7799999999999727,22.910000000000025,2.230000000000018,1.3000000000000114,6.92999999999995,0.2199999999999136,18.200000000000045,0.040000000000020464,2.349999999999966,0.8799999999999955,5.040000000000077,14.529999999999973,24.680000000000007,8.509999999999991,33.33000000000004,10.47,76.72
2012-08-31,3,0.3200000000000216,0.9000000000000341,9.660000000000025,0.19999999999998863,19.50999999999999,12.29000000000002,13.45999999999998,6.659999999999968,0.15999999999996817,6.830000000000041,20.629999999999995,0.4200000000000159,25.939999999999998,0.9799999999999613,3.9200000000000728,0.05000000000006821,3.5299999999999727,0.8199999999999932,2.2800000000000296,0.30000000000001137,0.12999999999999545,1.490000000000009,18.05000000000001,9.779999999999973,9.67999999999995,6.72,2.37
2012-09-01,4,0.21999999999999886,5.21999999999997,1.1299999999999955,0.19999999999998863,45.849999999999966,24.629999999999995,0.4200000000000159,0.9200000000000728,0.6499999999999773,28.620000000000005,5.019999999999982,6.279999999999973,22.379999999999995,5.020000000000039,5.8799999999999955,0.38999999999998636,0.5599999999999454,0.13999999999998636,0.20999999999997954,2.819999999999993,0.34000000000003183,4.439999999999998,0.07999999999998408,0.0,0.0,6.46,0.42
2012-09-02,4,0.45999999999997954,0.10000000000002274,1.6800000000000068,2.0300000000000296,17.350000000000023,3.910000000000025,13.189999999999998,3.7899999999999636,16.879999999999995,0.32999999999992724,48.710000000000036,1.3000000000000114,3.0600000000000023,12.879999999999995,17.00999999999999,0.25,0.9700000000000273,0.009999999999990905,29.94999999999999,8.370000000000005,0.01999999999998181,1.8799999999999955,0.0,0.0,0.22000000000002728,7.37,0.02
2012-09-03,4,28.900000000000006,0.0,0.9099999999999682,8.370000000000005,6.230000000000018,5.160000000000025,10.21999999999997,21.769999999999982,1.4500000000000455,0.6499999999999773,8.019999999999982,13.379999999999995,0.20999999999997954,8.949999999999932,13.75,0.5699999999999363,1.2200000000000273,0.30000000000001137,47.31,0.5600000000000023,0.0,0.19999999999998863,0.35000000000002274,0.04000000000007731,0.11000000000001364,7.15,0.0
2012-09-04,4,10.090000000000003,0.0,6.150000000000034,2.25,8.849999999999966,40.67999999999995,0.0,10.159999999999968,9.799999999999955,12.31000000000006,0.19000000000005457,52.02999999999997,27.060000000000002,12.550000000000068,9.92999999999995,12.220000000000027,3.5399999999999636,0.13999999999998636,0.1500000000000341,5.019999999999982,5.079999999999927,0.0,1.829999999999984,0.6499999999999773,0.36000000000001364,9.24,20.4
2012-09-05,4,0.3299999999999841,0.01999999999998181,21.639999999999986,4.159999999999968,0.4399999999999977,21.17999999999995,0.4700000000000273,7.050000000000068,1.3899999999999864,35.799999999999955,0.01999999999998181,8.57000000000005,48.28000000000003,7.939999999999941,3.0200000000000955,0.37999999999999545,2.730000000000018,0.4900000000000091,0.11000000000001364,0.05000000000001137,32.780000000000086,0.9000000000000341,1.4800000000000182,1.759999999999991,0.16999999999995907,8.05,16.37
2012-09-06,4,0.5600000000000023,0.5799999999999841,3.6899999999999977,22.19999999999999,12.879999999999995,0.650000000000091,0.4300000000000068,0.8700000000000045,0.42000000000007276,7.970000000000027,0.05999999999994543,4.869999999999948,0.7899999999999636,2.650000000000091,1.92999999999995,0.0,0.22000000000002728,18.710000000000036,0.4199999999999591,0.4200000000000159,15.319999999999936,1.2799999999999727,0.5399999999999636,3.4600000000000364,0.3000000000000682,4.05,0.0
2012-09-07,4,1.3799999999999955,6.28000000000003,0.0,0.4900000000000091,10.379999999999995,0.01999999999998181,1.8799999999999955,3.5299999999999727,1.3799999999999955,1.1100000000000136,32.66000000000008,2.5,0.06999999999999318,0.75,14.620000000000005,4.4500000000000455,1.509999999999991,15.0,27.74000000000001,26.279999999999973,4.240000000000009,0.38999999999998636,16.74000000000001,1.17999999999995,2.0699999999999363,7.07,0.03
2012-09-08,4,0.040000000000020464,21.649999999999977,0.06999999999999318,0.410000000000025,3.6000000000000227,0.17999999999994998,1.089999999999975,0.14999999999997726,0.9599999999999227,0.049999999999954525,1.1200000000000045,0.1300000000000523,5.080000000000041,1.2299999999999045,1.1899999999999409,15.740000000000009,0.2300000000000182,0.589999999999975,0.35000000000002274,17.08000000000004,2.2799999999999727,2.5,1.4399999999999977,0.5900000000000318,0.19000000000005457,3.12,38.67
2012-09-09,4,0.0,0.8100000000000023,0.0,0.0,6.039999999999964,0.01999999999998181,8.699999999999989,0.2400000000000091,2.25,0.08000000000004093,0.1999999999999318,2.5299999999999727,9.639999999999986,2.990000000000009,0.0,1.0599999999999454,0.0,0.040000000000020464,0.06999999999999318,1.5699999999999932,8.050000000000068,25.590000000000032,0.4200000000000159,0.8199999999999363,0.0,2.84,0.01
2012-09-10,4,0.040000000000020464,1.2300000000000182,8.819999999999993,0.11000000000001364,0.3300000000000409,17.540000000000077,2.8799999999999955,19.08000000000004,1.330000000000041,0.11000000000001364,0.37999999999999545,12.920000000000016,0.7699999999999818,2.1900000000000546,0.0,1.3799999999999955,1.8700000000000045,0.060000000000002274,0.029999999999972715,0.08999999999997499,10.329999999999927,1.2799999999999727,1.4300000000000068,3.560000000000059,0.0,3.51,0.03
2012-09-11,4,11.699999999999989,20.139999999999986,16.689999999999998,0.12999999999999545,0.2400000000000091,3.589999999999918,3.390000000000043,3.8199999999999363,0.5099999999999909,0.2699999999999818,0.9200000000000728,74.68,0.2300000000000182,4.329999999999927,0.010000000000104592,0.05000000000006821,2.3199999999999363,1.7999999999999545,0.5400000000000205,0.9399999999999977,1.5600000000000591,1.6400000000000432,1.2299999999999613,20.00999999999999,0.01999999999998181,6.83,0.0
2012-09-12,4,0.0,35.00999999999999,0.0,40.64999999999998,0.2699999999999818,0.42000000000007276,0.049999999999954525,0.12000000000000455,9.81000000000006,2.409999999999968,0.2599999999999909,0.0,0.5199999999999818,0.0,0.15999999999996817,0.0,1.8000000000000682,1.1400000000000432,0.21999999999997044,0.7900000000000205,1.5699999999999363,2.269999999999982,2.2800000000000296,0.7200000000000273,0.09000000000003183,4.02,0.07
2012-09-13,4,0.01999999999998181,1.4300000000000068,0.0,89.44000000000005,0.029999999999972715,9.279999999999973,0.0,0.2599999999999909,5.599999999999909,10.82000000000005,29.219999999999914,0.5699999999999363,50.98000000000002,0.2400000000000091,0.2699999999999818,0.13999999999998636,7.769999999999982,12.20999999999998,21.120000000000005,2.730000000000018,3.4300000000000637,0.160000000000025,0.10000000000002274,0.5299999999999727,0.009999999999990905,9.85,2.42
2012-09-14,4,0.009999999999990905,0.0,4.970000000000027,31.66999999999996,0.5500000000000682,0.25,0.26000000000004775,1.0900000000000318,32.620000000000005,43.289999999999964,37.210000000000036,0.6700000000000728,0.7799999999999727,0.2700000000000955,0.13999999999998636,0.0,5.460000000000036,21.089999999999975,3.1299999999999955,12.919999999999959,1.2300000000000182,0.009999999999990905,0.0,0.13999999999998636,0.0,7.91,2.35
2012-09-15,4,0.0,6.439999999999998,0.4700000000000273,0.2300000000000182,0.06999999999993634,0.0,1.9799999999999613,0.92999999999995,0.5400000000000773,32.039999999999964,2.7100000000000364,1.3600000000000136,25.180000000000064,0.0,0.12000000000000455,1.1499999999999773,0.8700000000000045,44.650000000000034,0.4600000000000364,0.0,0.2300000000000182,0.0,0.0,14.990000000000009,18.199999999999932,6.1,0.52
2012-09-16,4,0.37999999999999545,0.0,11.139999999999986,0.12000000000000455,0.04000000000007731,0.19000000000005457,9.810000000000002,0.7000000000000455,0.0,41.81000000000006,5.100000000000023,0.8899999999999864,32.02999999999997,0.01999999999998181,0.0,0.12000000000000455,1.1499999999999773,14.769999999999982,0.029999999999972715,0.10000000000002274,5.199999999999932,0.0,1.9099999999999682,36.98000000000002,25.090000000000032,7.5,20.66
2012-09-17,4,13.870000000000005,0.03000000000002956,26.829999999999927,0.12000000000000455,6.589999999999918,0.8399999999999181,2.759999999999991,0.08000000000004093,0.0,47.09000000000003,2.0599999999999454,0.33999999999991815,0.03999999999996362,0.05999999999994543,0.0,0.009999999999990905,0.0,0.4700000000000273,0.0,0.35000000000002274,0.06000000000005912,0.01999999999998181,0.30000000000001137,0.1999999999999318,0.6200000000000045,4.11,64.1
2012-09-18,4,16.25999999999999,26.599999999999966,29.480000000000018,0.42999999999995,1.6000000000000227,4.8799999999999955,0.06999999999999318,0.07999999999992724,0.8799999999999955,4.009999999999991,7.720000000000027,0.14000000000010004,0.08000000000004093,0.0,0.0,0.0,0.8899999999999864,0.15999999999996817,0.08000000000004093,0.08999999999997499,0.0,0.36000000000001364,1.740000000000009,0.32000000000005,0.25,3.84,0.83
2012-09-19,4,2.1200000000000045,24.710000000000036,27.670000000000073,0.12999999999999545,0.029999999999972715,7.57000000000005,11.080000000000041,25.940000000000055,1.1100000000000136,5.319999999999936,0.7599999999999909,0.0,14.18999999999994,0.0,0.4800000000000182,0.0,19.220000000000027,2.0,0.14999999999997726,0.01999999999998181,0.05999999999994543,0.029999999999972715,0.13999999999998636,0.049999999999954525,0.029999999999972715,5.71,0.3
2012-09-20,4,0.20000000000004547,3.1999999999999886,9.389999999999986,4.789999999999964,0.030000000000086402,0.4399999999999409,7.729999999999961,44.379999999999995,2.2799999999999727,1.6000000000000227,0.0,0.01999999999998181,13.490000000000009,0.01999999999998181,0.2699999999999818,0.049999999999954525,2.7199999999999136,1.6200000000000045,0.029999999999972715,2.319999999999993,0.5499999999999545,0.1500000000000341,0.0,0.0,0.009999999999990905,3.81,0.02
2012-09-21,4,0.07999999999998408,0.5299999999999727,0.12000000000000455,47.020000000000095,0.0,0.0,0.0,15.480000000000018,0.5900000000000318,0.0,0.0,1.8099999999999454,1.6700000000000728,0.08000000000004093,0.01999999999998181,0.8600000000000136,4.550000000000068,2.430000000000007,4.380000000000052,0.4600000000000364,0.2600000000001046,0.48999999999995225,0.0,0.0,0.0,3.23,0.06
2012-09-22,4,0.13999999999998636,0.5100000000000477,0.029999999999972715,5.089999999999918,8.389999999999986,0.0,0.05000000000001137,0.049999999999954525,0.17999999999994998,0.0,0.34000000000003183,0.7699999999999818,1.2999999999999545,0.07000000000005002,6.3799999999999955,10.190000000000055,5.419999999999959,0.3100000000000023,54.23999999999995,0.0,0.6699999999999591,0.1500000000000341,1.6999999999999886,0.0,0.0,3.84,0.09
2012-09-23,4,0.7599999999999909,1.0199999999999818,0.01999999999998181,0.2599999999999909,14.159999999999968,0.16000000000008185,1.4700000000000273,0.14999999999997726,0.4199999999999591,0.09000000000003183,0.4599999999999227,0.19000000000005457,2.5399999999999636,0.12000000000000455,23.980000000000018,0.11000000000001364,0.009999999999990905,0.0,2.2900000000000773,0.0,1.2799999999999727,0.8000000000000114,2.2100000000000364,0.13999999999998636,0.009999999999990905,2.11,0.01
2012-09-24,4,0.5800000000000409,0.03999999999996362,0.08000000000004093,0.0,0.37000000000000455,0.36000000000001364,1.4099999999999682,0.12999999999999545,0.25,0.049999999999954525,0.0,1.25,0.04000000000007731,0.36999999999989086,0.7899999999999636,0.05999999999994543,1.0299999999999727,1.0500000000000114,0.01999999999998181,0.0999999999999659,0.19000000000005457,0.18000000000000682,0.9799999999999613,0.05000000000006821,0.009999999999990905,0.38,0.02
2012-09-25,4,0.0,0.3100000000000023,0.16999999999995907,8.870000000000005,0.17999999999994998,0.07999999999992724,0.9900000000000091,0.009999999999990905,0.0,0.01999999999998181,2.759999999999991,1.5399999999999636,0.13999999999998636,0.04000000000007731,2.57000000000005,0.37000000000000455,0.5800000000000409,1.1299999999999955,0.03999999999996362,0.6000000000000227,0.03999999999996362,1.419999999999959,0.1500000000000341,0.12000000000000455,0.0,0.89,0.0
2012-09-26,4,0.049999999999954525,1.4500000000000455,0.20000000000004547,13.530000000000086,0.0,0.8799999999999955,1.4800000000000182,0.030000000000086402,30.800000000000068,0.04000000000007731,0.05000000000006821,1.9700000000000273,0.40999999999996817,0.0,53.89999999999998,5.9500000000000455,19.610000000000014,18.95999999999998,0.20000000000004547,0.29000000000002046,0.0,4.240000000000009,0.2899999999999636,0.03999999999996362,0.020000000000095497,6.18,0.0
2012-09-27,4,7.740000000000009,2.3100000000000023,0.8099999999999454,0.009999999999990905,0.0,54.00999999999999,1.490000000000009,3.949999999999932,126.32999999999993,0.0,0.0,1.4800000000000182,0.0,0.0,2.8799999999999955,87.75999999999999,1.3799999999999955,3.319999999999993,0.18999999999994088,0.29000000000002046,0.0,7.5400000000000205,0.0,0.11000000000001364,0.01999999999998181,12.06,0.0
2012-09-28,4,5.6200000000000045,1.3199999999999932,0.07000000000005002,0.4599999999999227,0.04000000000007731,1.4800000000000182,5.509999999999991,13.31000000000006,0.0,0.009999999999990905,0.11000000000001364,0.8400000000000318,0.0,0.15999999999996817,0.06000000000005912,2.2100000000000364,0.08000000000004093,39.04000000000008,0.0,0.13999999999998636,0.0,0.36000000000001364,2.009999999999991,0.07000000000005002,0.6299999999999955,2.94,1.39
2012-09-29,4,0.37000000000000455,1.009999999999991,0.2300000000000182,0.8600000000000136,60.639999999999986,1.3700000000000045,3.3100000000000023,0.06999999999993634,0.0,0.06999999999993634,16.899999999999977,0.4599999999999227,0.0,2.080000000000041,0.01999999999998181,0.5599999999999454,0.17999999999994998,25.399999999999977,0.5299999999999727,0.0,0.0,0.12999999999999545,0.12000000000000455,0.06999999999993634,0.13999999999998636,4.58,0.1
2012-09-30,4,0.35000000000002274,7.5400000000000205,0.05999999999994543,0.16000000000008185,10.059999999999945,0.0,13.170000000000016,0.6000000000000227,0.0,0.12999999999999545,5.659999999999968,0.15999999999996817,8.42999999999995,0.05999999999994543,0.01999999999998181,0.01999999999998181,0.0,1.8500000000000227,0.0,0.42999999999995,0.029999999999972715,0.01999999999998181,0.18999999999999773,0.8500000000000227,4.340000000000032,2.17,0.0
2012-10-01,5,5.149999999999977,2.67999999999995,0.0,0.2699999999999818,10.190000000000055,0.0,7.789999999999964,0.7300000000000182,0.05000000000006821,7.6299999999999955,0.13999999999998636,0.0,0.0,0.37000000000000455,0.0,0.8999999999999773,0.009999999999990905,2.2299999999999045,1.3000000000000682,0.04000000000007731,0.04000000000007731,0.0,0.0,1.2699999999999818,0.0,1.63,0.0
2012-10-02,5,0.0,0.660000000000025,0.0,0.01999999999998181,9.220000000000027,0.0,0.6299999999999955,0.01999999999998181,0.5,24.010000000000105,0.05000000000006821,0.15000000000009095,0.25,0.57000000000005,0.34000000000003183,1.3100000000000591,21.56000000000006,0.030000000000086402,3.269999999999982,0.9799999999999045,0.5399999999999636,0.35000000000002274,0.05000000000001137,2.6800000000000637,0.03999999999996362,2.69,0.0
2012-10-03,5,4.7099999999999795,0.040000000000020464,0.0,1.0199999999999818,0.0,0.009999999999990905,0.7599999999999909,0.2599999999999909,0.0,0.5499999999999545,0.049999999999954525,0.2400000000000091,0.0,0.33999999999991815,0.05999999999994543,0.2599999999999909,1.7999999999999545,0.10999999999989996,2.8500000000000227,0.0,0.5,0.9800000000000182,0.12999999999999545,0.40999999999996817,0.0,0.6,0.0
2012-10-04,5,0.0,0.0,0.2599999999999909,0.6200000000000045,0.01999999999998181,0.0,1.759999999999991,0.21000000000003638,0.1999999999999318,1.2699999999999818,0.08000000000004093,0.40999999999996817,0.0,0.2600000000001046,0.06000000000005912,0.0,15.419999999999959,0.19000000000005457,0.08999999999991815,0.0,0.6499999999999773,2.7799999999999727,0.0,0.37000000000000455,0.009999999999990905,0.99,0.0
2012-10-05,5,0.0,0.0,2.3500000000000227,0.10000000000002274,0.0,0.08000000000004093,3.009999999999991,0.01999999999998181,0.2800000000000864,0.5499999999999545,0.5399999999999636,0.5900000000000318,0.010000000000104592,0.16999999999995907,0.0,1.1599999999999682,1.9100000000000819,0.0,0.22000000000002728,0.0,0.25,0.11000000000001364,12.650000000000034,2.25,0.07000000000005002,1.05,0.0
