date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-05,3,0.10000000000002274,3.8200000000000074,2.1200000000000045,0.0,0.12999999999999545,1.0100000000000051,0.13000000000000966,0.960000000000008,1.1599999999999966,0.01999999999999602,0.01999999999999602,6.32,0.0,0.05000000000001137,0.37000000000000455,0.21999999999999886,0.009999999999990905,4.539999999999992,0.07000000000000028,0.13000000000000966,0.00999999999999801,0.6400000000000006,0.0,1.1300000000000097,0.0,0.92,2.11
2013-02-06,3,0.6399999999999864,0.009999999999990905,0.01999999999999602,0.3000000000000007,0.38000000000000966,21.810000000000002,0.06999999999999318,0.4199999999999875,29.930000000000007,0.010000000000005116,5.890000000000001,1.5,0.46000000000000085,18.28,2.6099999999999994,0.3500000000000014,0.0,10.930000000000007,0.05000000000000426,0.36999999999999034,0.3999999999999986,1.4200000000000017,0.12999999999999545,6.009999999999991,2.0500000000000043,4.16,2.79
2013-02-07,3,1.1100000000000136,0.0,0.0,1.5399999999999991,0.0,27.769999999999996,0.5499999999999972,0.5500000000000114,1.4099999999999966,0.10999999999999943,6.310000000000002,0.04000000000000625,0.47000000000000597,2.0,2.569999999999993,0.00999999999999801,0.010000000000005116,4.8999999999999915,0.35999999999999943,0.12000000000000455,24.269999999999996,1.3800000000000026,0.020000000000010232,0.0,8.009999999999998,3.34,0.06
2013-02-08,3,0.2699999999999818,-0.009999999999990905,0.01999999999999602,0.0,0.06999999999999318,0.009999999999990905,0.4100000000000108,1.0500000000000114,0.0,0.0799999999999983,2.430000000000007,0.05999999999998806,0.519999999999996,0.30999999999998806,0.3200000000000074,0.0,11.179999999999993,1.1200000000000045,0.269999999999996,2.8599999999999994,1.7700000000000102,0.35999999999999943,0.8399999999999892,0.0,0.10000000000000142,0.96,0.02
2013-02-09,3,0.010000000000019327,2.9200000000000017,0.07000000000000739,0.0,15.780000000000001,0.3400000000000034,0.0899999999999892,0.5,0.3900000000000148,0.0,0.0799999999999983,0.04000000000000625,1.5900000000000034,0.09000000000000341,0.009999999999990905,0.09000000000000341,0.04000000000000625,0.37999999999999545,0.8900000000000006,2.25,0.18999999999999773,0.27999999999999403,0.0,9.61,0.0,1.43,0.0
2013-02-10,3,0.0,3.009999999999991,0.03999999999999204,0.0,0.4200000000000017,0.5600000000000023,0.5100000000000051,0.12000000000000455,2.579999999999984,0.0,3.950000000000003,0.010000000000005116,0.7199999999999989,0.0,0.46000000000000796,1.6799999999999997,19.349999999999994,0.09999999999999432,1.3299999999999983,0.0,0.0,0.010000000000005116,0.25,16.709999999999994,0.04999999999999716,2.07,0.02
2013-02-11,3,0.0,0.8100000000000023,0.0,0.00999999999999801,0.0,0.4099999999999966,0.20000000000000284,0.44999999999998863,0.7800000000000011,0.0,0.0,0.1799999999999926,0.11999999999999744,5.310000000000002,0.539999999999992,1.029999999999994,7.030000000000001,0.0,0.18000000000000682,0.0,6.659999999999997,0.3299999999999983,0.060000000000002274,0.18000000000000682,0.020000000000003126,0.97,0.08
2013-02-12,3,0.04999999999998295,0.04999999999999716,0.010000000000005116,6.16,0.0,0.0,3.280000000000001,1.4300000000000068,0.0,0.0,0.009999999999990905,0.0,0.25,0.7999999999999972,1.0900000000000034,0.010000000000005116,2.569999999999993,0.0,0.8599999999999994,0.030000000000001137,4.469999999999999,0.0,1.3200000000000074,0.020000000000010232,0.0,0.9,0.02
2013-02-13,3,0.0,5.930000000000007,0.0,0.2700000000000031,0.0,1.0100000000000051,21.959999999999994,0.8100000000000023,0.7700000000000102,0.03999999999999204,4.040000000000006,1.269999999999996,0.020000000000003126,0.010000000000005116,0.4299999999999926,0.4200000000000017,0.160000000000025,0.7700000000000102,0.0,0.0,0.0,0.020000000000003126,0.03999999999999204,0.21000000000000796,0.0,1.53,0.04
2013-02-14,3,6.860000000000014,0.10999999999999943,0.21000000000000796,0.259999999999998,3.469999999999999,0.46999999999999886,3.3799999999999955,0.07999999999998408,2.030000000000001,0.010000000000005116,1.0900000000000034,0.480000000000004,0.0,0.0,1.6500000000000057,0.01999999999999602,0.1699999999999875,0.8199999999999932,0.0,6.689999999999998,0.12999999999999545,0.00999999999999801,0.0,0.0,0.00999999999999801,1.12,0.06
2013-02-15,3,5.699999999999989,0.9599999999999937,9.11,0.0,8.829999999999998,0.0,0.020000000000010232,0.0,0.0,0.20000000000000284,0.0,0.769999999999996,0.00999999999999801,0.0,0.7600000000000051,0.980000000000004,0.03999999999999204,0.18000000000000682,0.0799999999999983,1.230000000000004,0.0,20.379999999999995,0.010000000000005116,0.0,0.13000000000000256,1.98,0.01
2013-02-16,3,2.1299999999999955,0.7199999999999989,4.239999999999995,1.759999999999998,0.960000000000008,8.430000000000007,0.03999999999999204,1.6599999999999966,0.04999999999998295,2.1899999999999977,0.3999999999999915,0.4300000000000068,0.00999999999999801,0.0,0.25,0.7999999999999972,0.0,0.9200000000000159,0.14000000000000057,0.3299999999999983,0.0,2.4200000000000017,0.010000000000005116,0.009999999999990905,0.8599999999999994,1.15,0.02
2013-02-17,3,22.890000000000015,1.8000000000000114,18.47999999999999,0.020000000000003126,0.009999999999990905,1.2399999999999807,0.060000000000002274,7.960000000000008,0.09999999999999432,0.7999999999999972,0.6200000000000045,0.010000000000005116,9.660000000000004,0.8400000000000034,0.04999999999999716,0.0,0.0,0.009999999999990905,0.009999999999990905,0.20999999999999375,0.0,0.0,0.0,0.009999999999990905,0.0,2.59,0.0
2013-02-18,3,9.780000000000001,3.1499999999999915,4.030000000000001,0.04999999999999716,0.15000000000000568,0.05000000000001137,0.18999999999999773,1.6999999999999886,0.7600000000000193,0.13000000000000966,0.539999999999992,0.5899999999999892,4.710000000000001,21.710000000000008,0.7000000000000028,0.0,0.4300000000000068,21.22,0.010000000000005116,0.6300000000000097,0.0,0.030000000000001137,0.3499999999999943,0.0,0.05999999999999517,2.84,0.0
2013-02-19,3,0.3499999999999943,0.060000000000002274,0.020000000000010232,0.0,0.539999999999992,0.0,0.0,0.3200000000000216,1.0699999999999932,0.0,0.0,0.5300000000000011,3.8399999999999963,4.6299999999999955,0.009999999999990905,0.7199999999999989,0.19999999999998863,29.30000000000001,0.04000000000000625,0.1799999999999926,21.72,0.0,13.980000000000004,0.0,0.6900000000000048,3.13,0.23
2013-02-20,3,0.13999999999998636,0.0,0.020000000000010232,0.0,0.009999999999990905,0.0,0.0,0.11999999999997613,0.12000000000000455,-0.010000000000005116,0.020000000000010232,0.04999999999999716,0.5900000000000034,0.01999999999998181,0.10000000000000853,0.1700000000000017,0.040000000000020464,3.809999999999974,0.4899999999999949,0.0799999999999983,3.9200000000000017,3.5700000000000074,1.4199999999999875,0.0,0.0,0.59,0.02
2013-02-21,3,0.14000000000001478,1.019999999999996,0.0,0.0,1.4400000000000261,0.21000000000000796,0.18999999999999773,1.0,0.030000000000001137,0.0,0.11999999999999034,0.0,0.00999999999999801,0.0800000000000125,0.0,0.0,0.09000000000000341,0.2300000000000182,0.269999999999996,0.04000000000000625,0.12000000000000455,0.7299999999999898,0.2400000000000091,0.0,0.09999999999999432,0.24,0.0
2013-02-22,3,0.030000000000001137,4.290000000000006,0.0,0.14000000000000057,0.030000000000001137,1.6399999999999864,0.29000000000002046,0.30000000000001137,0.3599999999999852,18.810000000000002,0.3299999999999983,0.04000000000000625,0.5600000000000023,0.0,0.01999999999999602,0.11999999999999744,0.10999999999998522,0.03999999999999204,0.6300000000000097,0.0,0.010000000000005116,0.8100000000000023,0.5500000000000114,0.0,2.3500000000000014,1.26,0.79
2013-02-23,3,2.539999999999992,7.079999999999984,0.0,0.03999999999999915,0.13999999999998636,0.0800000000000125,0.1699999999999875,0.0,1.8800000000000239,9.75,0.9300000000000068,0.1700000000000017,0.5399999999999991,0.0,0.01999999999999602,0.0,1.539999999999992,0.0,0.0,0.0,0.009999999999990905,0.0,0.25,0.009999999999990905,0.9500000000000028,1.04,0.0
2013-02-24,3,0.8700000000000045,0.0,0.28999999999999204,7.190000000000005,1.3600000000000136,0.03999999999999204,0.21000000000000796,0.0,2.0,0.04999999999999716,0.0799999999999983,0.01999999999999602,0.0,1.1299999999999955,0.0,0.0,3.420000000000016,0.0,0.3299999999999983,0.6700000000000017,4.63000000000001,0.09000000000000341,0.030000000000001137,0.0,0.0,0.9,0.0
2013-02-25,3,1.8000000000000114,27.630000000000024,0.0,0.00999999999999801,0.2699999999999818,0.14000000000001478,0.009999999999990905,0.03999999999999204,0.2699999999999818,0.04000000000000625,0.23999999999999488,0.0,0.0,0.020000000000010232,0.0,0.0,0.5999999999999943,0.0,0.5600000000000023,21.92,1.1599999999999966,0.46999999999999886,2.019999999999982,0.0,0.21999999999999886,2.3,0.0
2013-02-26,3,0.0,0.45999999999997954,0.06999999999999318,-0.00999999999999801,0.0,0.1599999999999966,0.020000000000010232,0.040000000000020464,0.15000000000000568,0.0899999999999892,0.8500000000000085,0.23000000000000398,28.499999999999993,0.0,0.030000000000001137,0.490000000000002,1.240000000000009,0.0,0.9599999999999937,0.10999999999998522,0.04999999999999716,10.519999999999996,0.020000000000010232,0.010000000000019327,0.3399999999999963,1.77,0.0
2013-02-27,3,0.0,0.0,0.5600000000000023,0.0,3.710000000000008,0.0,2.1499999999999773,0.4299999999999784,0.0,0.060000000000002274,0.0,13.259999999999991,3.8000000000000114,1.4899999999999807,0.4200000000000017,2.969999999999999,0.38999999999998636,0.4000000000000057,0.37000000000000455,0.0,0.07000000000000739,0.3299999999999983,0.46999999999999886,0.04999999999998295,0.020000000000003126,1.24,0.0
2013-02-28,3,0.19999999999998863,0.010000000000019327,0.4300000000000068,0.07000000000000028,1.1599999999999966,0.13999999999998636,0.010000000000019327,4.820000000000022,0.0,0.04999999999999716,0.0,1.5600000000000023,0.2599999999999909,2.5500000000000114,1.6400000000000006,0.14999999999999858,0.009999999999990905,0.0,7.8799999999999955,0.0,0.09999999999999432,0.030000000000001137,0.18999999999999773,0.3200000000000216,0.17999999999999972,0.87,0.0
2013-03-01,4,22.150000000000006,0.12999999999999545,2.4000000000000057,0.07000000000000028,0.5900000000000034,0.009999999999990905,0.8799999999999955,0.8400000000000034,37.150000000000006,0.15000000000000568,0.2599999999999909,0.12000000000000455,0.0,0.020000000000010232,0.8400000000000034,0.05000000000000426,24.700000000000017,0.3499999999999943,3.519999999999996,0.0,0.0799999999999983,4.170000000000002,1.240000000000009,0.18999999999999773,4.079999999999998,4.16,3.26
2013-03-02,4,2.530000000000001,0.37999999999999545,5.75,0.30999999999999517,10.569999999999993,0.0,0.009999999999990905,0.3599999999999852,8.789999999999992,0.46999999999999886,0.9000000000000057,0.14000000000000057,0.6599999999999966,0.01999999999998181,0.12999999999999545,0.030000000000001137,4.530000000000001,1.0900000000000034,0.3400000000000034,7.969999999999999,0.9099999999999966,15.340000000000003,0.6299999999999955,2.609999999999985,1.8100000000000023,2.65,0.0
2013-03-03,4,0.09000000000000341,1.1299999999999955,0.6899999999999977,0.21999999999999886,12.920000000000016,4.400000000000006,0.0,1.3300000000000125,0.03999999999999204,0.0,0.07000000000000739,0.10999999999999943,0.25,13.879999999999995,10.0,0.529999999999994,0.07999999999998408,0.0,3.3299999999999983,0.020000000000010232,0.7999999999999972,0.0,0.07999999999998408,1.7700000000000102,1.3799999999999955,2.12,0.0
2013-03-04,4,2.030000000000001,0.09000000000000341,0.0,0.0,2.9899999999999807,8.280000000000001,0.060000000000002274,3.75,0.05000000000001137,0.0,0.03999999999999204,0.010000000000005116,0.0,2.8100000000000023,0.11000000000001364,0.10000000000000142,2.8100000000000023,0.0,0.29000000000000625,0.5999999999999943,2.240000000000009,0.0,0.6100000000000136,1.8599999999999852,8.790000000000006,1.5,0.0
2013-03-05,4,0.01999999999998181,0.0,0.0,0.1700000000000017,0.0,0.4200000000000159,0.30000000000001137,0.28999999999999204,43.74000000000001,0.04000000000000625,0.0,0.0,0.2600000000000051,0.7400000000000091,25.5,0.00999999999999801,4.420000000000016,5.009999999999991,0.030000000000001137,0.0700000000000216,0.0,0.0,8.799999999999983,0.20000000000001705,4.349999999999994,3.77,0.0
2013-03-06,4,0.2300000000000182,0.06999999999999318,0.0,0.6700000000000017,0.46000000000000796,0.5300000000000011,0.9699999999999989,0.0,11.219999999999999,0.10999999999999943,0.0,0.1799999999999926,26.989999999999995,2.6200000000000045,4.009999999999991,2.3600000000000065,0.21999999999999886,2.7600000000000193,0.03999999999999204,0.0,0.0,0.0,0.36000000000001364,0.0,0.030000000000001137,2.15,0.0
2013-03-07,4,0.01999999999998181,0.0,0.0,0.4200000000000017,0.0,0.45999999999997954,0.0,0.5799999999999841,0.009999999999990905,0.20999999999999375,0.0,0.12000000000000455,7.120000000000019,0.28999999999999204,0.03999999999999204,1.8099999999999952,1.289999999999992,0.030000000000001137,0.45000000000000284,0.0,1.759999999999991,10.810000000000002,0.06999999999999318,0.21999999999999886,0.0,1.03,0.76
2013-03-08,4,8.939999999999998,0.3900000000000148,19.20999999999998,5.640000000000001,0.0,3.2900000000000205,10.340000000000003,2.5100000000000193,0.0,0.25,10.049999999999997,0.060000000000002274,44.48999999999998,0.0,0.020000000000010232,1.6199999999999974,2.6299999999999955,0.0,0.5400000000000063,0.0,2.980000000000004,0.5700000000000074,0.0,35.75,0.28000000000000114,5.98,0.01
2013-03-09,4,49.620000000000005,0.0,5.2900000000000205,0.6799999999999997,4.849999999999994,0.29999999999998295,0.0,0.46999999999999886,39.22999999999999,1.4899999999999949,0.27000000000001023,0.0,3.7600000000000193,0.5800000000000125,0.0,0.15000000000000568,0.09999999999999432,0.07999999999998408,0.519999999999996,3.509999999999991,0.010000000000005116,0.539999999999992,0.0,11.090000000000003,0.0,4.9,0.0
2013-03-10,4,13.720000000000027,0.0,21.269999999999982,0.9099999999999966,2.1200000000000045,1.3100000000000023,0.0,0.0,6.600000000000023,0.05000000000001137,0.0,10.829999999999998,0.01999999999998181,0.0,19.00999999999999,0.03999999999999204,0.0,0.22999999999998977,0.9099999999999966,5.490000000000009,0.0,0.2599999999999909,0.0,0.0,1.230000000000004,3.36,0.0
2013-03-11,4,1.669999999999959,0.0,23.0,0.0,0.0,0.020000000000010232,0.29999999999998295,9.400000000000006,0.0,1.809999999999988,0.1599999999999966,0.9200000000000017,0.05000000000001137,0.009999999999990905,0.12999999999999545,0.0,16.150000000000006,9.560000000000002,0.0,0.06999999999999318,0.009999999999990905,4.670000000000016,0.0,0.47999999999998977,0.04999999999999716,2.74,0.0
2013-03-12,4,0.0,0.3199999999999932,1.0200000000000102,0.39000000000000057,0.0,3.5900000000000034,6.310000000000002,2.2099999999999795,0.25,2.5400000000000063,1.3199999999999932,0.3999999999999915,5.009999999999991,0.060000000000002274,1.0,1.4300000000000068,4.02000000000001,0.8100000000000023,0.0,0.45999999999997954,0.0,0.0,0.010000000000019327,0.0,0.3400000000000034,1.26,0.08
2013-03-13,4,0.020000000000038654,0.0,18.94999999999999,0.3500000000000014,0.020000000000010232,43.54999999999998,5.110000000000014,0.060000000000002274,1.490000000000009,1.25,1.0600000000000023,0.3400000000000034,1.210000000000008,0.0,6.25,0.4000000000000057,0.15000000000000568,0.0,2.680000000000007,2.190000000000026,0.3500000000000085,0.04999999999998295,0.0,0.0,0.45000000000000284,3.44,18.27
2013-03-14,4,10.659999999999968,0.0,1.3900000000000148,0.030000000000001137,2.4499999999999886,1.5,0.0,0.0,0.0,0.3100000000000023,0.29999999999999716,13.920000000000002,0.01999999999998181,4.569999999999993,2.670000000000016,12.849999999999994,0.0,2.0800000000000125,5.489999999999995,0.0,0.14999999999999147,0.030000000000001137,20.119999999999976,0.009999999999990905,0.7399999999999949,3.17,0.13
2013-03-15,4,1.8400000000000318,0.0,0.6699999999999875,4.109999999999999,12.759999999999991,2.7900000000000205,0.0,0.020000000000010232,0.0,0.03999999999999204,0.8299999999999983,4.920000000000002,0.12000000000000455,1.9300000000000068,1.1599999999999966,1.1500000000000057,0.0,2.460000000000008,0.0,1.4899999999999807,0.0,0.0,1.2199999999999989,8.870000000000005,0.0,1.86,0.0
2013-03-16,4,0.029999999999972715,15.5,0.0800000000000125,0.00999999999999801,15.800000000000011,0.05999999999997385,0.15000000000000568,0.29999999999998295,0.0,0.0,0.5,2.4599999999999937,1.1000000000000227,0.7800000000000011,2.569999999999993,2.529999999999987,0.29999999999998295,2.769999999999982,0.0,0.8400000000000034,2.0400000000000205,0.0,0.030000000000001137,2.4000000000000057,0.0,2.01,0.0
2013-03-17,4,0.0,0.75,0.0,0.00999999999999801,0.6800000000000068,0.0,1.75,0.040000000000020464,4.039999999999964,0.8000000000000114,0.0,7.8799999999999955,0.0,0.28999999999999204,5.050000000000011,0.9900000000000091,0.1599999999999966,0.06999999999999318,5.799999999999997,0.009999999999990905,2.109999999999985,0.0,0.0,0.0,0.010000000000005116,1.22,2.81
2013-03-18,4,30.930000000000007,0.6599999999999966,0.0,0.0,0.0,0.0,0.6699999999999875,0.0,0.7800000000000296,0.01999999999999602,0.0,1.25,0.0,0.0,16.23999999999998,0.1700000000000017,2.0700000000000216,0.05000000000001137,1.3599999999999994,0.0,0.0,0.060000000000002274,17.620000000000005,0.0,0.0,2.88,11.5
2013-03-19,4,8.870000000000005,9.810000000000002,0.030000000000001137,0.0,3.299999999999983,0.0,0.0,6.349999999999994,0.0,0.030000000000001137,0.13000000000000966,0.12000000000000455,1.1699999999999875,3.6599999999999966,0.9300000000000068,0.0,0.75,0.6999999999999886,0.0,0.09000000000000341,2.4399999999999977,10.5,1.7700000000000102,0.06999999999999318,0.0,2.03,0.0
2013-03-20,4,2.0299999999999727,45.81999999999999,0.0,19.240000000000002,3.0600000000000023,0.0,0.0,1.2199999999999989,0.0,4.769999999999996,0.0,0.4200000000000159,0.37000000000000455,3.430000000000007,2.0800000000000125,19.75999999999999,0.03999999999999204,0.0,0.14000000000000057,0.020000000000010232,1.3799999999999955,4.420000000000016,0.28000000000000114,0.09000000000000341,13.899999999999991,4.9,8.19
2013-03-21,4,0.0,40.70000000000002,6.9199999999999875,0.030000000000001137,0.17000000000001592,0.12000000000000455,8.240000000000009,0.0,0.0,0.2600000000000051,10.230000000000004,10.699999999999989,0.0,0.22999999999998977,12.039999999999992,0.12000000000000455,0.060000000000002274,0.0,0.0,0.0,0.05000000000001137,1.6999999999999886,0.0,0.09999999999999432,2.75,3.78,0.36
2013-03-22,4,0.0,0.9499999999999886,23.630000000000024,0.010000000000005116,0.0,4.8700000000000045,0.0,0.18000000000000682,1.4099999999999682,0.0,0.1799999999999926,4.1200000000000045,0.0,2.140000000000015,0.7599999999999909,0.0,0.0,0.010000000000019327,0.0,0.3199999999999932,0.2400000000000091,1.1500000000000057,0.5999999999999943,2.140000000000015,19.64,2.49,0.04
2013-03-23,4,0.5300000000000296,0.0,1.5199999999999818,0.0,2.9799999999999898,0.0,0.0,0.12000000000000455,0.6700000000000159,0.06999999999999318,0.1599999999999966,0.030000000000001137,0.030000000000001137,0.0,0.05000000000001137,0.10999999999999943,0.13999999999998636,0.0,0.3400000000000034,0.0,6.989999999999981,0.0,0.3100000000000023,7.0,0.0799999999999983,0.85,0.08
2013-03-24,4,1.3199999999999932,0.0,4.569999999999993,14.269999999999996,10.419999999999987,0.0,0.09000000000000341,0.19999999999998863,0.009999999999990905,0.1599999999999966,0.020000000000010232,0.009999999999990905,1.0,2.930000000000007,0.0,0.0,1.6200000000000045,5.180000000000007,0.0,0.0,13.689999999999998,0.01999999999998181,0.38999999999998636,0.3599999999999852,0.0,2.25,0.08
2013-03-25,4,3.2199999999999704,2.0500000000000114,0.01999999999998181,0.9299999999999926,0.6400000000000148,0.9200000000000159,1.7299999999999898,0.5200000000000102,0.2400000000000091,7.52000000000001,0.5999999999999943,0.0,0.47999999999998977,0.0,3.359999999999985,0.0,1.6299999999999955,0.3499999999999943,0.010000000000005116,1.3700000000000045,1.3400000000000034,0.0,13.170000000000016,0.0,1.3900000000000006,1.66,1.03
2013-03-26,4,13.490000000000009,1.5199999999999818,0.0,0.0,0.0,0.030000000000001137,8.409999999999997,0.0,0.2400000000000091,1.1699999999999875,5.38000000000001,0.0,0.710000000000008,0.01999999999998181,9.370000000000005,0.0,0.5400000000000205,0.0,0.0,3.1500000000000057,0.3499999999999943,0.0,0.0,0.0,0.0,1.78,0.08
2013-03-27,4,1.910000000000025,0.38999999999998636,0.05000000000001137,0.35999999999999943,0.0,0.05999999999997385,0.6800000000000068,0.0,0.0,0.11000000000001364,0.06999999999999318,0.0800000000000125,11.090000000000003,0.6100000000000136,0.8499999999999943,3.6700000000000017,-0.030000000000001137,0.09000000000000341,0.7399999999999949,0.29999999999998295,0.21999999999999886,7.110000000000014,2.079999999999984,0.010000000000019327,0.0,1.22,0.0
2013-03-28,4,0.15999999999996817,2.6899999999999977,0.0,0.5800000000000125,29.349999999999994,3.960000000000008,0.6699999999999875,0.0,9.449999999999989,0.0,2.039999999999992,0.009999999999990905,24.769999999999982,17.180000000000007,0.040000000000020464,7.590000000000003,0.0,2.5900000000000034,0.269999999999996,1.8900000000000148,2.5100000000000193,0.6899999999999977,0.09000000000000341,0.0,0.0,4.26,0.12
2013-03-29,4,0.0,0.1400000000000432,0.3199999999999932,0.0,3.910000000000025,0.060000000000002274,0.0,0.0,5.089999999999975,0.030000000000001137,0.0,0.0,0.10000000000002274,11.649999999999977,1.0999999999999943,1.6499999999999915,0.3100000000000023,0.0,0.14000000000000057,1.8599999999999852,0.009999999999990905,0.0,6.969999999999999,1.8999999999999773,0.5600000000000023,1.43,0.02
2013-03-30,4,1.7900000000000205,0.6899999999999977,0.0,0.0,0.0,12.330000000000013,0.9000000000000057,0.01999999999998181,0.0,1.799999999999983,0.0,0.0,0.009999999999990905,1.3700000000000045,0.009999999999990905,0.0,4.939999999999998,0.029999999999972715,0.01999999999999602,0.9900000000000091,0.27000000000001023,2.259999999999991,0.710000000000008,14.79000000000002,0.20000000000000284,1.73,0.53
2013-03-31,4,8.399999999999977,0.18000000000000682,0.8700000000000045,0.06999999999999318,2.109999999999957,1.509999999999991,52.43000000000001,0.17000000000001592,0.0,6.360000000000014,0.0,0.06999999999999318,0.0,0.0,0.0,0.04000000000000625,3.530000000000001,0.7400000000000091,0.0,0.030000000000001137,0.03999999999999204,4.260000000000019,0.03999999999999204,0.6699999999999875,0.010000000000005116,3.26,1.56
2013-04-01,5,0.0,0.029999999999972715,3.5,17.180000000000007,0.0,0.0,13.280000000000001,1.6699999999999875,0.9400000000000546,0.0,3.5,0.3900000000000148,0.0,0.0,0.020000000000010232,0.5999999999999943,0.7800000000000011,0.020000000000010232,1.440000000000012,0.0,1.4399999999999977,0.47999999999998977,0.0,0.0,5.239999999999995,2.02,0.02
2013-04-02,5,0.4800000000000182,0.8899999999999864,3.4499999999999886,7.289999999999992,0.0,0.11000000000001364,0.0,0.03999999999999204,0.029999999999972715,1.4399999999999977,0.4099999999999966,7.3799999999999955,0.009999999999990905,0.15000000000000568,2.469999999999999,0.2600000000000051,0.22999999999998977,29.120000000000005,26.14999999999999,0.0,0.0,0.3100000000000023,2.0700000000000216,0.0,30.700000000000003,4.52,2.43
2013-04-03,5,0.0,0.22000000000002728,0.010000000000047748,3.280000000000001,0.0,0.0,0.21999999999999886,1.1800000000000068,0.2699999999999818,0.0,0.0,0.2400000000000091,0.539999999999992,0.5699999999999932,1.9300000000000068,0.01999999999999602,0.03999999999999204,1.4099999999999966,2.0600000000000023,0.0,0.0,0.030000000000001137,12.419999999999987,0.060000000000002274,2.0,1.06,0.04
2013-04-04,5,3.0300000000000296,44.389999999999986,0.0,0.0,6.810000000000002,0.0,0.06999999999999318,0.0,0.0,0.0,10.590000000000003,0.06999999999999318,5.5800000000000125,0.0,0.0,0.0,0.0,3.170000000000016,3.539999999999992,0.009999999999990905,0.05000000000001137,0.0,0.25,0.6899999999999977,0.0,3.13,0.02
2013-04-05,5,1.2199999999999704,0.07999999999998408,0.0,0.030000000000001137,4.100000000000023,0.0,33.60000000000002,0.0,4.470000000000027,0.0,0.030000000000001137,0.0,0.0,0.3300000000000125,4.949999999999989,0.0,0.0,0.0,1.4699999999999989,0.4800000000000182,0.0,0.0,1.0,0.020000000000010232,0.030000000000001137,2.07,0.05
2013-04-06,5,0.21000000000003638,0.0,0.0,0.0,0.0,5.329999999999984,1.4699999999999704,0.0,1.0399999999999636,15.889999999999986,0.20000000000001705,0.0,1.3900000000000148,7.150000000000006,1.0100000000000193,6.88000000000001,0.0,9.109999999999957,0.060000000000002274,4.400000000000006,0.1699999999999875,8.789999999999992,0.0,0.03999999999999204,0.0,2.53,18.95
2013-04-07,5,22.019999999999982,0.0,0.47999999999996135,0.03999999999999204,0.18999999999999773,6.800000000000011,3.069999999999993,1.7800000000000011,0.44000000000005457,11.800000000000011,3.829999999999984,0.0,42.30000000000001,0.0,1.5299999999999727,0.1599999999999966,0.030000000000001137,0.25,0.9900000000000091,2.780000000000001,5.030000000000001,0.060000000000002274,0.0,0.0,0.18999999999999773,4.15,2.02
2013-04-08,5,5.230000000000018,0.12000000000000455,0.0,0.020000000000010232,0.08999999999997499,0.03999999999999204,0.6299999999999955,11.850000000000023,0.0,0.06999999999999318,0.1599999999999966,0.0,63.20999999999998,0.0,0.020000000000038654,0.0,0.2400000000000091,0.0,0.06999999999999318,8.419999999999987,2.3600000000000136,0.0,0.0,4.170000000000016,35.66999999999999,5.29,0.02
2013-04-09,5,0.46999999999997044,0.17000000000001592,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.18000000000000682,0.0,0.2699999999999818,0.18999999999999773,0.10999999999998522,0.0,0.0,0.0,0.21000000000003638,14.780000000000001,2.9000000000000057,0.060000000000002274,0.0,19.27000000000001,7.509999999999991,2.490000000000009,1.95,1.41
2013-04-10,5,0.3299999999999841,33.69,0.0,0.0,0.9200000000000159,0.3199999999999932,0.0,5.529999999999973,0.03999999999996362,0.03999999999999204,0.0,0.0,0.0,0.0,2.4399999999999977,2.460000000000008,0.0,11.539999999999964,45.610000000000014,8.199999999999989,0.0,0.0,0.11000000000001364,0.07999999999998408,0.0,4.45,0.09
2013-04-11,5,6.090000000000032,0.040000000000020464,0.0,17.049999999999983,0.06999999999999318,22.909999999999997,0.0,0.1500000000000341,3.9399999999999977,0.18000000000000682,0.0,0.2300000000000182,0.7099999999999795,0.06999999999999318,2.159999999999968,0.29999999999998295,0.009999999999990905,0.160000000000025,0.0,4.680000000000007,37.879999999999995,12.110000000000014,0.7099999999999795,0.4900000000000091,0.0,4.4,1.14
2013-04-12,5,3.0,0.0,0.020000000000038654,4.810000000000002,0.22000000000002728,0.0,0.060000000000002274,2.7099999999999795,5.1299999999999955,12.370000000000005,0.14000000000001478,5.090000000000003,0.4000000000000341,0.21000000000000796,1.75,1.0100000000000193,11.189999999999998,0.12000000000000455,0.22999999999998977,0.12000000000000455,0.25,5.699999999999989,0.0,0.15000000000000568,8.77000000000001,2.54,0.02
2013-04-13,5,6.360000000000014,0.0,4.96999999999997,0.0,2.490000000000009,0.0,0.0,8.699999999999989,0.28000000000002956,6.259999999999991,0.0,35.91,0.0,0.0,0.10000000000002274,0.03999999999999204,1.210000000000008,0.05000000000001137,2.4000000000000057,1.8599999999999852,0.8700000000000045,0.0,15.230000000000018,0.10999999999998522,4.0,3.63,0.0
