date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-08,3,0.2699999999999818,2.3000000000000114,0.3100000000000023,8.100000000000023,0.01999999999998181,0.030000000000001137,1.1400000000000148,0.0,4.010000000000048,2.6200000000000045,14.970000000000027,5.569999999999993,97.56999999999994,0.29000000000002046,38.76999999999998,0.060000000000002274,5.920000000000073,5.849999999999994,23.399999999999977,0.13999999999998636,45.55000000000001,1.0100000000000477,11.150000000000034,4.8700000000000045,1.3899999999999864,5.670000000000016,11.649999999999977,0.009999999999990905,31.670000000000016,2.8799999999999955,0.06999999999999318,2.5500000000000114,0.030000000000001137,6.529999999999973,15.919999999999959,0.3300000000000409,0.8199999999999363,1.2000000000000455,1.830000000000041,11.279999999999973,3.2900000000000205,0.12999999999999545,71.58999999999997,12.379999999999995,0.009999999999990905,1.539999999999992,2.940000000000026,2.019999999999982,2.4399999999999977,3.9499999999999886,0.29000000000002046,9.18,0.01
2018-07-09,3,0.410000000000025,0.020000000000038654,0.5100000000000477,2.0,0.05000000000006821,0.0,4.469999999999999,0.4399999999999977,0.3100000000000023,0.6500000000000341,14.829999999999984,3.069999999999993,13.530000000000086,5.079999999999984,1.4600000000000364,0.0,1.1999999999999318,3.579999999999984,6.470000000000027,0.6200000000000045,34.00999999999999,3.3899999999999864,6.310000000000002,2.9600000000000364,0.1599999999999966,4.7099999999999795,13.54000000000002,0.03999999999999204,50.160000000000025,1.6100000000000136,0.15999999999996817,1.990000000000009,0.3100000000000023,5.840000000000032,0.04000000000007731,0.1099999999999568,0.43000000000006366,9.329999999999984,2.0399999999999636,4.310000000000002,3.170000000000016,0.0,16.08000000000004,7.220000000000027,0.0800000000000125,0.009999999999990905,0.3499999999999659,1.0400000000000205,0.25,0.06999999999999318,3.759999999999991,4.55,24.59
2018-07-10,3,0.049999999999954525,2.409999999999968,7.139999999999986,0.13999999999998636,0.30999999999994543,0.009999999999990905,0.46000000000000796,0.12000000000000455,1.1499999999999773,5.519999999999982,1.2700000000000387,25.27000000000001,1.8700000000000045,5.480000000000018,0.15999999999996817,0.03000000000002956,0.82000000000005,15.150000000000006,6.699999999999989,0.20999999999997954,23.850000000000023,1.670000000000016,4.2099999999999795,7.6200000000000045,0.010000000000019327,0.0,17.089999999999975,0.6899999999999977,1.830000000000041,1.1100000000000136,0.1400000000000432,1.3700000000000045,1.6599999999999966,0.13999999999998636,0.049999999999954525,0.5500000000000114,0.14999999999997726,15.360000000000014,11.550000000000011,3.4499999999999886,4.979999999999961,4.2700000000000955,0.0,14.930000000000007,0.06999999999999318,0.020000000000010232,0.160000000000025,0.6299999999999955,0.12000000000000455,23.20999999999998,0.6299999999999955,4.23,3.2
2018-07-11,3,0.09000000000003183,5.840000000000032,13.930000000000007,0.009999999999990905,3.4700000000000273,0.1599999999999966,2.2099999999999795,0.07999999999998408,0.2300000000000182,3.079999999999984,1.0299999999999727,3.219999999999999,15.269999999999982,8.479999999999961,0.08000000000004093,1.8899999999999864,0.13999999999998636,2.930000000000007,19.28000000000003,2.180000000000007,20.50999999999999,6.529999999999973,8.800000000000011,2.0499999999999545,0.0,1.1800000000000068,3.8500000000000227,6.900000000000006,2.189999999999941,20.99000000000001,9.159999999999968,0.45999999999997954,4.3799999999999955,0.3299999999999841,0.13999999999998636,1.670000000000016,1.0900000000000318,35.48999999999995,8.350000000000023,7.0400000000000205,1.900000000000034,2.4599999999999227,39.25,8.049999999999955,0.009999999999990905,0.0,0.7299999999999613,1.8899999999999864,0.2799999999999727,9.890000000000043,4.1200000000000045,5.75,3.94
2018-07-12,3,0.05000000000001137,2.269999999999982,14.449999999999989,0.05000000000006821,12.959999999999923,31.25,1.990000000000009,6.599999999999994,22.789999999999964,14.680000000000007,0.07999999999998408,0.29999999999998295,0.8899999999999864,30.210000000000036,0.01999999999998181,10.069999999999993,0.05999999999994543,0.22999999999998977,13.109999999999957,0.7000000000000455,11.419999999999959,12.5,21.079999999999984,10.860000000000014,0.060000000000002274,0.07999999999998408,13.539999999999964,4.219999999999999,2.0299999999999727,58.0,0.2599999999999909,0.5799999999999841,0.960000000000008,0.09000000000003183,0.35000000000002274,4.409999999999968,3.6499999999999773,0.08000000000004093,11.71999999999997,0.8799999999999955,5.0,1.6700000000000728,63.27999999999997,0.57000000000005,4.409999999999997,0.020000000000010232,0.2300000000000182,1.9599999999999795,3.7900000000000205,15.409999999999968,0.2699999999999818,8.16,0.06
2018-07-13,3,0.029999999999972715,0.3100000000000023,1.8700000000000045,0.0,12.410000000000082,2.2700000000000102,0.13999999999998636,4.800000000000011,48.93000000000001,0.12999999999999545,0.0,0.15000000000000568,0.009999999999990905,49.26999999999998,0.029999999999972715,2.8999999999999773,2.6200000000000045,0.18000000000000682,1.9300000000000068,3.6299999999999955,4.6200000000000045,9.560000000000002,34.69999999999999,2.269999999999982,0.0,1.2800000000000296,36.73000000000002,1.2700000000000102,0.04000000000007731,2.0799999999999272,0.28000000000002956,0.4000000000000341,10.319999999999993,0.060000000000002274,1.7300000000000182,0.18999999999999773,10.279999999999973,14.109999999999957,2.5500000000000114,1.740000000000009,0.060000000000002274,0.06999999999993634,19.049999999999955,11.639999999999986,19.460000000000008,0.09999999999999432,0.19999999999998863,0.020000000000038654,0.19999999999998863,22.230000000000018,0.29000000000002046,6.65,0.0
2018-07-14,3,1.3799999999999955,0.3499999999999659,5.009999999999991,0.0,20.93999999999994,3.069999999999993,0.8200000000000216,0.539999999999992,51.51000000000005,0.05000000000001137,0.0,0.8000000000000114,3.659999999999968,8.730000000000018,0.0,1.6299999999999955,2.730000000000018,0.0,12.319999999999993,1.4499999999999886,0.25,0.339999999999975,34.129999999999995,1.009999999999991,0.060000000000002274,3.1200000000000045,72.63,0.549999999999983,1.5799999999999272,3.6100000000000136,2.25,0.12000000000000455,1.4300000000000068,0.0,46.65999999999997,0.0,12.909999999999968,5.490000000000009,4.699999999999989,0.11000000000001364,17.489999999999952,0.0,18.200000000000045,0.0,7.760000000000019,0.01999999999998181,0.5699999999999932,0.05000000000001137,3.019999999999982,6.699999999999932,10.090000000000032,7.25,0.0
2018-07-15,3,0.4200000000000159,0.1500000000000341,0.9499999999999886,0.12000000000000455,1.6200000000000045,0.020000000000010232,3.769999999999982,0.0,53.219999999999914,0.05000000000001137,0.2400000000000091,0.030000000000001137,0.14999999999997726,1.0599999999999454,0.020000000000038654,1.2200000000000273,2.1000000000000227,0.03999999999999204,0.2400000000000091,0.05000000000001137,1.900000000000091,26.700000000000045,21.78000000000003,1.1399999999999864,0.21999999999999886,4.8799999999999955,11.360000000000014,0.8300000000000125,13.440000000000055,0.030000000000086402,3.1999999999999886,2.0499999999999545,0.46999999999999886,0.009999999999990905,1.509999999999991,0.05000000000001137,9.990000000000009,8.319999999999993,0.7400000000000091,0.2899999999999636,5.07000000000005,0.9200000000000728,2.2899999999999636,0.0,18.109999999999957,0.3200000000000216,0.5300000000000296,9.789999999999964,5.199999999999989,1.7100000000000364,4.739999999999952,4.37,0.0
2018-07-16,3,0.05000000000001137,0.839999999999975,18.829999999999984,0.36000000000001364,0.15999999999996817,0.4900000000000091,0.18999999999999773,0.0,2.8700000000000045,3.419999999999959,0.05000000000001137,2.1399999999999864,3.060000000000059,1.9300000000000637,0.0,0.5400000000000205,3.5299999999999727,0.0,0.07999999999998408,0.38999999999998636,4.0,37.549999999999955,13.539999999999964,1.650000000000091,0.01999999999998181,2.2299999999999613,10.699999999999989,3.9399999999999977,1.9499999999999318,14.629999999999995,9.079999999999984,3.8700000000000045,0.010000000000019327,0.040000000000020464,0.4500000000000455,0.03000000000002956,2.050000000000068,32.85000000000008,3.730000000000018,0.12999999999999545,0.09000000000003183,1.0899999999999181,0.37999999999999545,0.029999999999972715,14.53000000000003,0.0,1.7699999999999818,9.689999999999998,6.340000000000032,3.7000000000000455,1.330000000000041,4.32,0.0
2018-07-17,3,0.0,7.6299999999999955,2.180000000000007,0.0,0.0,5.889999999999986,0.30000000000001137,0.0,7.3799999999999955,7.410000000000025,3.079999999999984,3.8600000000000136,30.149999999999977,1.9800000000000182,2.6299999999999955,0.7599999999999909,1.2300000000000182,0.010000000000019327,0.03000000000002956,14.509999999999991,1.0299999999999727,5.53000000000003,6.03000000000003,2.3700000000000045,0.0,0.5800000000000409,21.44999999999999,1.5699999999999932,1.240000000000009,65.67999999999995,7.980000000000018,1.7300000000000182,0.0,0.14999999999997726,0.6200000000000045,0.4399999999999977,11.339999999999918,0.7699999999999818,1.079999999999984,0.18999999999999773,0.029999999999972715,0.10000000000002274,1.900000000000091,0.040000000000020464,9.659999999999968,0.11999999999997613,0.5500000000000114,1.4700000000000273,8.25,4.610000000000014,0.2999999999999545,4.82,0.0
2018-07-18,3,0.05000000000001137,2.4500000000000455,21.840000000000032,0.75,4.780000000000086,4.800000000000011,0.1699999999999875,0.0,0.010000000000104592,16.329999999999984,3.509999999999991,35.94,2.1200000000000045,0.8299999999999272,11.349999999999966,4.519999999999982,0.049999999999954525,0.0,0.0,2.009999999999991,0.67999999999995,0.5,32.50999999999999,2.5399999999999636,0.030000000000001137,2.589999999999975,29.86000000000007,0.030000000000001137,2.6900000000000546,2.17999999999995,12.96999999999997,0.75,0.0,0.07999999999998408,0.029999999999972715,0.5999999999999659,36.520000000000095,0.009999999999990905,2.8500000000000227,0.57000000000005,0.07999999999992724,0.37999999999999545,1.8299999999999272,0.8700000000000045,1.8100000000000023,1.4700000000000273,0.5,17.00999999999999,0.029999999999972715,2.7899999999999636,0.8800000000000523,5.24,0.0
2018-07-19,3,0.06999999999999318,7.399999999999977,0.029999999999972715,12.199999999999932,55.5,3.1299999999999955,0.5300000000000011,0.010000000000019327,0.0,28.689999999999998,2.680000000000007,7.699999999999989,3.75,0.009999999999990905,0.5800000000000409,4.28000000000003,1.8799999999999955,0.1799999999999784,0.029999999999972715,5.930000000000007,0.0,0.6399999999999864,20.230000000000018,8.480000000000018,0.4300000000000068,6.610000000000014,9.979999999999905,4.180000000000007,24.090000000000032,0.32000000000005,4.57000000000005,2.990000000000009,0.2599999999999909,0.6899999999999977,5.639999999999986,0.060000000000002274,14.529999999999973,0.049999999999954525,1.4899999999999523,0.029999999999972715,0.43000000000006366,0.11000000000001364,2.909999999999968,1.9099999999999682,0.8400000000000318,0.3199999999999932,4.360000000000014,20.569999999999993,0.18000000000000682,0.8700000000000045,3.2399999999999523,5.4,0.0
2018-07-20,3,0.07999999999998408,5.910000000000025,0.30000000000001137,4.889999999999986,9.329999999999927,1.9399999999999977,0.8100000000000023,0.3499999999999943,0.0,25.939999999999998,6.970000000000027,0.21999999999999886,1.2300000000000182,0.05000000000006821,0.20999999999997954,0.3599999999999568,0.07000000000005002,1.0400000000000205,0.8900000000000432,10.970000000000027,0.0,1.1200000000000045,24.72999999999996,1.0,0.14000000000001478,0.8600000000000136,19.660000000000082,3.680000000000007,28.569999999999936,1.4700000000000273,0.7399999999999523,0.40999999999996817,2.9099999999999966,0.0,6.990000000000009,2.980000000000018,18.519999999999982,1.0399999999999636,20.069999999999993,1.2800000000000296,0.18999999999994088,0.01999999999998181,0.7800000000000864,1.3900000000000432,0.06999999999999318,1.759999999999991,0.4300000000000068,4.4599999999999795,0.07999999999998408,0.1999999999999318,16.660000000000025,4.58,0.0
2018-07-21,3,0.060000000000002274,0.12999999999999545,2.5400000000000205,0.5099999999999909,1.6100000000000136,1.8899999999999864,0.040000000000020464,1.1599999999999966,0.0,10.520000000000039,21.49000000000001,0.0,0.8700000000000045,0.7400000000000091,0.38999999999998636,0.17000000000001592,0.7699999999999818,7.530000000000001,0.2400000000000091,9.009999999999991,0.2300000000000182,1.2699999999999818,9.519999999999982,1.5699999999999363,0.38999999999998636,3.2999999999999545,7.159999999999968,0.4399999999999977,1.5199999999999818,28.819999999999936,9.770000000000039,0.4800000000000182,1.0,0.010000000000047748,25.190000000000055,0.14999999999997726,0.01999999999998181,0.6600000000000819,13.180000000000007,4.21999999999997,6.830000000000041,0.029999999999972715,0.1999999999999318,5.5499999999999545,0.5099999999999909,2.390000000000015,0.3299999999999841,0.6200000000000045,0.020000000000038654,0.41000000000008185,1.42999999999995,3.66,0.0
2018-07-22,3,1.490000000000009,0.12999999999999545,0.19999999999998863,0.35000000000002274,0.17000000000007276,11.909999999999997,0.3199999999999932,1.6399999999999864,0.029999999999972715,1.2899999999999636,3.8899999999999864,0.0,1.0499999999999545,0.06999999999993634,0.020000000000038654,2.230000000000018,0.7300000000000182,27.78,1.2299999999999613,17.269999999999982,0.12000000000000455,0.22000000000002728,7.940000000000055,0.8000000000000682,0.03999999999999204,0.5800000000000409,2.590000000000032,5.759999999999991,0.5199999999999818,14.710000000000036,45.44999999999999,1.1499999999999773,5.47999999999999,0.009999999999990905,7.019999999999982,5.740000000000009,7.25,2.230000000000018,7.3799999999999955,46.81,0.34000000000003183,0.0,0.009999999999990905,5.730000000000018,0.0,0.30999999999997385,0.0,0.22000000000002728,0.0,1.8099999999999454,0.20000000000004547,4.75,0.0
2018-07-23,3,10.259999999999991,0.18999999999999773,4.819999999999993,0.10000000000002274,0.14999999999997726,0.6700000000000159,0.6999999999999886,0.3900000000000148,0.06999999999993634,0.18000000000000682,1.009999999999991,0.0,21.530000000000086,7.100000000000023,0.0,0.39999999999997726,1.830000000000041,16.72,0.37000000000000455,2.990000000000009,0.2899999999999636,0.0,7.720000000000027,5.449999999999932,0.030000000000001137,0.9799999999999613,4.579999999999927,7.25,0.7800000000000864,32.42999999999995,0.2699999999999818,0.2400000000000091,0.36000000000001364,0.4399999999999977,5.8700000000000045,0.11000000000001364,12.259999999999991,7.459999999999923,2.3800000000000523,1.8100000000000023,0.40999999999996817,0.0,0.2700000000000955,6.8799999999999955,0.6000000000000227,0.75,0.6200000000000045,0.01999999999998181,0.0,1.1700000000000728,1.42999999999995,3.38,0.14
2018-07-24,3,17.269999999999982,0.1099999999999568,0.6000000000000227,0.07000000000005002,0.029999999999972715,0.18000000000000682,1.5300000000000011,1.7199999999999989,11.889999999999986,1.400000000000034,12.240000000000009,0.0,2.369999999999891,0.5599999999999454,0.0,0.040000000000020464,1.1499999999999773,13.20999999999998,1.2699999999999818,3.009999999999991,1.7200000000000273,0.589999999999975,0.2400000000000091,0.4900000000000091,0.3199999999999932,1.75,3.090000000000032,3.140000000000015,5.589999999999918,26.120000000000005,0.05000000000001137,0.1400000000000432,0.29999999999998295,3.339999999999975,2.8700000000000045,0.18000000000000682,0.8999999999999773,2.060000000000059,3.6399999999999864,6.689999999999998,0.15999999999996817,0.22000000000002728,1.4799999999999045,10.860000000000014,0.37999999999999545,1.950000000000017,2.3000000000000114,0.0,0.0,0.4199999999999591,0.8300000000000409,2.95,0.0
2018-07-25,3,16.54000000000002,5.270000000000039,1.2399999999999523,0.0,0.049999999999954525,0.4800000000000182,0.6899999999999977,1.0300000000000011,24.360000000000014,1.509999999999991,0.7300000000000182,0.0,0.3300000000000409,0.0,0.0,0.0,0.2599999999999909,2.509999999999991,5.260000000000048,1.660000000000025,0.029999999999972715,0.4700000000000273,0.35999999999989996,0.6399999999999864,0.6400000000000148,0.8799999999999955,0.06000000000005912,7.300000000000011,15.530000000000086,24.24000000000001,2.6399999999999864,5.559999999999945,1.8600000000000136,7.259999999999991,1.5499999999999545,1.8600000000000136,96.61000000000001,0.0,8.759999999999991,67.53000000000003,0.07000000000005002,6.330000000000041,0.3000000000000682,8.519999999999982,0.0,0.5900000000000034,6.9599999999999795,0.2699999999999818,0.0,0.2599999999999909,2.3799999999999955,6.5,0.0
2018-07-26,3,47.39999999999998,6.159999999999968,0.4700000000000273,0.7099999999999227,0.44000000000005457,2.569999999999993,1.5700000000000216,0.09000000000000341,5.290000000000077,0.009999999999990905,0.21999999999997044,0.4000000000000057,32.09000000000003,0.0,0.0,0.009999999999990905,0.0,3.980000000000018,4.96999999999997,0.47999999999996135,8.06000000000006,1.6599999999999682,0.6200000000000045,2.509999999999991,0.4900000000000091,3.660000000000025,0.03999999999996362,14.75,3.9699999999999136,12.710000000000036,1.509999999999991,1.0100000000000477,11.330000000000013,13.930000000000007,0.14999999999997726,3.069999999999993,0.9400000000000546,0.4399999999999409,0.4800000000000182,4.769999999999982,1.8999999999999773,8.379999999999995,0.9700000000000273,7.340000000000032,0.01999999999998181,1.0300000000000011,6.990000000000009,1.1000000000000227,0.01999999999998181,0.009999999999990905,0.12000000000000455,4.33,0.0
2018-07-27,3,2.410000000000025,4.970000000000027,1.0400000000000205,6.470000000000027,69.70000000000005,0.6899999999999977,1.759999999999991,0.009999999999990905,1.8299999999999272,0.0,1.1299999999999955,9.319999999999993,1.9499999999999318,0.0,0.19999999999998863,0.029999999999972715,0.03999999999996362,8.060000000000002,0.5,0.0,3.3600000000000136,1.7700000000000387,2.580000000000041,2.2600000000001046,1.1099999999999852,6.25,0.09000000000003183,4.259999999999991,2.4700000000000273,16.559999999999945,0.060000000000002274,8.45999999999998,6.640000000000015,2.340000000000032,0.04000000000007731,5.339999999999975,0.08000000000004093,3.830000000000041,1.3899999999999864,0.0,10.840000000000032,10.899999999999977,1.1899999999999409,15.730000000000018,0.4000000000000341,1.5600000000000023,4.399999999999977,1.1999999999999886,2.7099999999999795,0.0,0.15999999999996817,4.47,2.98
2018-07-28,3,9.0,0.589999999999975,11.979999999999961,4.3799999999999955,0.8599999999999,0.19999999999998863,0.9199999999999875,0.0,0.39999999999997726,0.0,1.0199999999999818,0.2400000000000091,0.08000000000004093,0.010000000000104592,0.3199999999999932,0.0,0.12999999999999545,1.579999999999984,0.11000000000001364,0.1400000000000432,2.449999999999932,36.94,4.330000000000041,1.2799999999999727,0.0,3.1000000000000227,0.17999999999994998,0.6599999999999682,5.850000000000023,56.260000000000105,0.05000000000001137,2.6000000000000227,1.9499999999999886,1.8799999999999955,0.2599999999999909,14.270000000000039,0.2199999999999136,6.730000000000018,0.14999999999997726,0.029999999999972715,2.2899999999999636,12.519999999999982,4.029999999999973,7.219999999999914,1.4399999999999977,0.1699999999999875,0.25,0.4200000000000159,5.020000000000039,0.05000000000006821,0.5200000000000955,4.02,0.11
2018-07-29,3,1.1200000000000045,5.689999999999998,15.680000000000007,0.82000000000005,0.25,0.040000000000020464,0.21999999999999886,0.020000000000010232,2.150000000000091,0.12000000000000455,0.7100000000000364,0.009999999999990905,1.0600000000000591,0.0,1.2699999999999818,22.340000000000032,1.0199999999999818,0.4800000000000182,3.079999999999984,0.44999999999998863,2.9600000000000364,0.0,0.2699999999999818,0.7999999999999545,16.950000000000017,3.1199999999999477,0.6599999999999682,0.009999999999990905,5.899999999999977,36.239999999999895,1.8400000000000318,2.4499999999999886,4.909999999999968,0.029999999999972715,0.38999999999998636,3.409999999999968,0.8000000000000682,1.2300000000000182,0.06999999999999318,0.0,0.5299999999999727,0.3100000000000591,3.3999999999999773,4.600000000000023,1.5699999999999932,0.060000000000002274,0.060000000000002274,0.060000000000002274,5.039999999999964,4.579999999999927,0.6399999999999864,3.13,0.48
2018-07-30,3,1.4399999999999977,1.5500000000000114,14.04000000000002,5.1200000000000045,15.970000000000027,0.0,0.5600000000000023,1.1299999999999955,6.059999999999945,0.08999999999997499,1.8100000000000023,0.010000000000019327,0.6899999999999409,0.06999999999993634,14.480000000000018,41.0,0.12000000000000455,1.3199999999999932,0.5300000000000296,10.699999999999989,7.149999999999977,0.37000000000000455,0.37999999999999545,0.6000000000000227,32.72,13.78000000000003,4.740000000000009,0.2300000000000182,1.9700000000000273,6.050000000000068,15.389999999999986,2.5600000000000023,4.53000000000003,0.2300000000000182,0.37999999999999545,1.3100000000000023,0.6200000000000045,0.6200000000000045,1.3400000000000318,0.36000000000001364,2.6299999999999955,0.01999999999998181,1.6000000000000227,0.41000000000008185,1.1200000000000045,0.21999999999999886,0.18000000000000682,0.0,5.220000000000027,2.159999999999968,0.37999999999999545,4.43,0.78
2018-07-31,3,25.879999999999995,1.410000000000025,6.439999999999998,1.5299999999999727,8.259999999999991,0.009999999999990905,0.060000000000002274,0.3300000000000125,16.31000000000006,0.6700000000000159,4.6299999999999955,4.1699999999999875,0.9099999999999682,2.509999999999991,16.060000000000002,4.110000000000014,0.19000000000005457,3.410000000000025,2.259999999999991,2.3999999999999773,3.6299999999999955,13.419999999999959,0.6100000000000136,0.2899999999999636,6.609999999999985,55.06,2.1900000000000546,0.4300000000000068,0.13999999999998636,0.6200000000000045,6.360000000000014,0.9699999999999704,7.039999999999964,2.1399999999999864,0.049999999999954525,1.9700000000000273,1.1999999999999318,0.1999999999999318,1.2699999999999818,7.3799999999999955,2.0200000000000955,0.06999999999993634,0.39999999999997726,0.07999999999992724,14.339999999999975,0.0,0.0,0.0,6.6200000000000045,0.09000000000003183,0.7999999999999545,4.66,0.0
2018-08-01,4,8.95999999999998,1.1099999999999568,1.9300000000000068,0.2699999999999818,31.639999999999986,0.049999999999954525,0.28999999999999204,0.7399999999999807,2.3099999999999454,0.37999999999999545,15.789999999999964,23.049999999999983,6.190000000000055,0.12999999999999545,13.490000000000009,1.6999999999999886,0.39999999999997726,10.46999999999997,1.1399999999999864,2.6000000000000227,8.57000000000005,1.9300000000000068,0.9599999999999227,0.07000000000005002,1.2199999999999989,5.82000000000005,0.5,1.6999999999999886,0.12000000000000455,2.990000000000009,11.240000000000009,0.12999999999999545,1.1000000000000227,0.9000000000000341,0.0,1.3100000000000023,2.1299999999999955,0.03999999999996362,0.4300000000000068,1.7100000000000364,0.4199999999999591,5.400000000000091,0.0,0.0,2.6100000000000136,0.22999999999998977,0.19999999999998863,3.0500000000000114,2.4399999999999977,0.07000000000005002,0.029999999999972715,3.53,0.0
2018-08-02,4,2.75,7.770000000000039,0.25,2.169999999999959,15.580000000000041,0.03000000000002956,0.0700000000000216,2.7700000000000102,0.6699999999999591,0.040000000000020464,6.220000000000027,57.210000000000036,2.2200000000000273,0.36000000000001364,8.350000000000023,7.789999999999964,0.15999999999996817,4.150000000000034,0.12999999999999545,0.37000000000000455,11.110000000000014,1.2800000000000296,28.470000000000027,0.05999999999994543,0.950000000000017,20.699999999999932,1.0599999999999454,1.6200000000000045,0.2699999999999818,0.9599999999999227,16.120000000000005,0.11000000000001364,0.6700000000000159,13.229999999999961,0.0,6.009999999999991,1.9400000000000546,0.020000000000095497,8.620000000000005,2.589999999999975,1.4099999999999682,1.5199999999999818,0.06000000000005912,0.0,5.25,2.1200000000000045,3.160000000000025,2.839999999999975,11.050000000000011,0.0,0.030000000000086402,5.14,0.0
2018-08-03,4,0.4900000000000091,3.2899999999999636,0.12000000000000455,0.8400000000000318,2.7000000000000455,0.37999999999999545,0.0,2.6999999999999886,2.5200000000000955,0.19999999999998863,1.2200000000000273,26.889999999999986,3.689999999999941,2.300000000000068,7.829999999999927,1.0,0.3000000000000682,0.40999999999996817,2.1899999999999977,0.2699999999999818,2.349999999999909,3.740000000000009,4.57000000000005,0.2400000000000091,2.359999999999985,3.7799999999999727,1.4700000000000273,4.759999999999991,3.060000000000059,1.0400000000000773,4.259999999999991,0.009999999999990905,0.6099999999999568,65.15000000000003,0.0,15.399999999999977,2.199999999999932,0.01999999999998181,4.550000000000011,0.2799999999999727,1.1700000000000728,2.509999999999991,0.14999999999997726,1.6599999999999682,5.259999999999991,0.030000000000001137,10.930000000000007,0.040000000000020464,1.0600000000000023,0.0,0.01999999999998181,3.96,0.0
2018-08-04,4,1.1499999999999773,0.660000000000025,0.23999999999995225,0.10000000000002274,0.9699999999999136,2.1000000000000227,0.20999999999997954,0.2600000000000193,1.5299999999999727,0.2300000000000182,2.669999999999959,0.9300000000000068,15.200000000000045,2.689999999999941,7.900000000000091,9.430000000000007,0.6100000000000136,0.2400000000000091,1.6000000000000227,0.6200000000000045,2.830000000000041,9.70999999999998,3.949999999999932,0.11000000000001364,2.8700000000000045,0.8000000000000682,16.99000000000001,4.090000000000032,2.42999999999995,3.1200000000000045,3.259999999999991,0.05000000000001137,0.020000000000038654,26.720000000000027,0.0,4.1299999999999955,2.6400000000001,0.0,4.939999999999998,0.020000000000038654,0.8999999999999773,0.6899999999999409,1.8999999999999773,10.180000000000064,2.240000000000009,0.2300000000000182,7.5,0.0,0.01999999999998181,0.08999999999991815,0.029999999999972715,3.17,0.0
2018-08-05,4,2.1100000000000136,4.6200000000000045,0.0,0.15999999999996817,0.009999999999990905,1.2799999999999727,4.380000000000024,0.8599999999999852,0.15999999999996817,0.03999999999996362,11.78000000000003,0.03999999999996362,10.339999999999918,2.5399999999999636,11.809999999999945,3.8799999999999955,0.2300000000000182,21.00999999999999,0.7799999999999727,0.01999999999998181,0.4700000000000273,2.480000000000018,1.2100000000000364,15.899999999999977,1.1200000000000045,24.909999999999968,2.1200000000000045,0.01999999999998181,0.5600000000000591,6.67999999999995,8.019999999999982,10.610000000000014,1.0600000000000023,15.759999999999991,0.0,7.050000000000011,2.7999999999999545,2.3199999999999363,2.599999999999966,9.370000000000005,3.8099999999999454,0.9200000000000728,2.82000000000005,33.25999999999999,2.1100000000000136,3.25,7.159999999999968,3.1399999999999864,0.0,0.8500000000000227,0.009999999999990905,4.87,0.0
2018-08-06,4,1.1399999999999864,0.39999999999997726,0.10000000000002274,1.1499999999999773,1.9800000000000182,2.0500000000000114,0.5699999999999932,0.030000000000001137,8.649999999999977,0.5300000000000296,5.1200000000000045,2.830000000000041,5.810000000000059,0.12999999999999545,0.6699999999999591,0.7100000000000364,1.2899999999999636,28.350000000000023,1.1299999999999955,0.010000000000047748,0.30999999999994543,3.6999999999999886,0.009999999999990905,45.35000000000002,7.090000000000003,87.66999999999996,0.92999999999995,0.040000000000020464,0.03999999999996362,3.1800000000000637,0.8899999999999864,2.909999999999968,1.25,3.3899999999999864,0.0,5.600000000000023,0.39999999999997726,9.530000000000086,1.4800000000000182,2.25,3.269999999999982,10.759999999999991,0.2899999999999636,12.970000000000027,8.319999999999993,9.140000000000015,2.640000000000043,25.620000000000005,0.0,0.2300000000000182,0.4199999999999591,6.12,6.9
2018-08-07,4,0.660000000000025,0.21000000000003638,0.34000000000003183,2.259999999999991,1.0600000000000591,7.920000000000016,0.37000000000000455,0.0,0.4700000000000273,1.7699999999999818,0.7299999999999613,1.329999999999984,4.889999999999986,0.6600000000000819,0.06000000000005912,1.759999999999991,7.059999999999945,0.40999999999996817,1.650000000000034,1.4399999999999977,3.6800000000000637,0.2699999999999818,0.029999999999972715,5.269999999999982,13.049999999999983,1.9100000000000819,0.009999999999990905,0.0,0.13999999999998636,0.5699999999999363,23.190000000000055,0.07000000000005002,4.939999999999998,0.5099999999999909,0.05000000000006821,4.939999999999998,0.15999999999996817,0.8799999999999955,5.199999999999989,3.519999999999982,11.670000000000073,0.5199999999999818,0.12000000000000455,15.110000000000014,1.259999999999991,0.6199999999999477,2.019999999999982,1.0600000000000023,0.060000000000002274,0.2899999999999636,1.9800000000000182,2.71,0.18
