date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-10,3,0.0,0.0,0.0,0.0,13.409999999999997,0.4399999999999977,0.4099999999999966,0.11000000000001364,0.15000000000000568,0.3199999999999932,0.3599999999999852,0.0,0.0,0.18999999999999773,1.259999999999991,0.10999999999999943,0.38999999999998636,0.020000000000010232,0.14000000000000057,0.18000000000000682,6.599999999999966,0.060000000000002274,0.0,0.0,1.4000000000000057,0.539999999999992,0.0,0.0,6.0400000000000205,0.0,0.009999999999990905,0.0,0.0,0.0,0.1599999999999966,0.0,27.019999999999996,0.0,0.0,0.6299999999999955,0.37999999999999545,0.0,0.0,1.9799999999999898,2.8799999999999955,0.05000000000000426,2.950000000000017,0.0,0.0,1.1500000000000057,3.490000000000009,1.43,0.0
2020-04-11,3,0.0,0.0,0.6800000000000068,0.0,0.0,1.2300000000000182,0.799999999999983,3.8600000000000136,0.21999999999999886,0.0,0.37999999999999545,46.389999999999986,0.0,0.07000000000000739,1.1500000000000057,5.560000000000002,5.539999999999992,0.0,0.9200000000000017,0.060000000000002274,0.060000000000002274,0.5099999999999909,0.3400000000000034,0.09000000000000341,0.0,0.0,1.009999999999991,0.0,41.829999999999984,0.14999999999997726,23.05000000000001,7.550000000000011,0.0,0.009999999999990905,0.0,0.0,10.370000000000005,0.28000000000000114,0.0,10.609999999999985,0.020000000000010232,0.0,0.0,0.020000000000010232,12.430000000000007,0.0,2.009999999999991,0.030000000000001137,7.789999999999964,0.0,0.01999999999998181,3.63,0.0
2020-04-12,3,0.0,0.12999999999999545,0.0,0.160000000000025,0.0,0.0,0.0,0.0,7.449999999999989,1.0300000000000011,2.140000000000015,8.170000000000016,0.3199999999999932,0.0,0.28000000000000114,2.0,0.3200000000000216,0.020000000000010232,0.3199999999999932,1.6699999999999875,6.199999999999989,0.09000000000000341,4.5,0.0,0.14000000000001478,0.0,1.7700000000000102,0.3400000000000034,1.6599999999999966,29.110000000000014,0.3499999999999943,6.9199999999999875,1.009999999999991,0.35000000000002274,0.0,0.0,0.009999999999990905,2.8600000000000136,0.0,0.6500000000000057,4.569999999999993,0.0,0.4199999999999875,0.7199999999999989,6.9199999999999875,0.00999999999999801,2.219999999999999,0.15000000000000568,3.930000000000007,0.0,0.020000000000010232,1.94,6.6
2020-04-13,3,0.010000000000019327,0.0,0.8199999999999932,20.269999999999982,0.009999999999990905,0.009999999999990905,0.0,0.16999999999995907,0.0,0.0,0.009999999999990905,3.8400000000000034,6.639999999999986,0.0,0.030000000000001137,0.0,0.0,0.12999999999999545,0.0,2.530000000000001,0.0,0.44999999999998863,0.060000000000002274,0.0,8.0,0.12000000000000455,0.030000000000001137,0.030000000000001137,0.060000000000002274,0.710000000000008,4.8799999999999955,3.0400000000000205,1.2700000000000102,0.0,0.009999999999990905,5.599999999999994,0.0,0.0,7.440000000000026,0.3199999999999932,60.98999999999998,0.0,21.349999999999994,30.589999999999975,1.9799999999999898,0.37999999999999545,0.0,0.1599999999999966,0.12999999999999545,0.0,1.1099999999999852,3.59,0.17
2020-04-14,3,0.0,0.18000000000000682,2.719999999999999,8.560000000000002,0.710000000000008,0.0,0.0,0.0,0.0,0.10000000000002274,1.2199999999999989,0.5600000000000023,0.03000000000002956,1.1400000000000006,6.560000000000002,0.0,2.1499999999999773,0.03999999999999204,0.5300000000000011,9.980000000000018,0.4000000000000341,1.8400000000000034,2.9000000000000057,0.0,5.810000000000002,0.0,18.269999999999982,29.900000000000006,0.020000000000010232,5.769999999999982,0.09000000000000341,3.1599999999999966,0.0,0.0,0.0,6.560000000000002,0.020000000000010232,27.95999999999998,10.519999999999982,2.719999999999999,9.080000000000041,0.010000000000005116,19.0,10.680000000000007,3.75,22.390000000000008,5.689999999999998,0.009999999999990905,1.900000000000034,0.0,44.5,5.24,0.01
2020-04-15,3,15.859999999999985,0.0,0.0,0.0,0.0,10.890000000000015,0.020000000000010232,0.0,2.539999999999992,0.0,9.02000000000001,0.0,0.03999999999996362,6.420000000000002,0.20999999999997954,0.030000000000001137,22.07000000000002,0.0,0.0,5.899999999999977,0.0,0.060000000000002274,6.449999999999989,0.0,1.3499999999999943,33.25,3.1999999999999886,12.099999999999994,12.340000000000003,0.0,1.6400000000000148,0.0,0.0,0.009999999999990905,6.069999999999993,3.5,0.21999999999999886,1.8200000000000216,0.060000000000002274,0.060000000000002274,1.7799999999999727,0.20000000000000284,11.25,0.0,0.37000000000000455,5.069999999999993,7.3300000000000125,0.03999999999999204,0.339999999999975,0.1699999999999875,0.6900000000000261,3.58,0.0
2020-04-16,3,0.21000000000000796,8.0,0.0,0.22000000000002728,0.0,1.0199999999999818,6.710000000000008,0.0,2.8300000000000125,0.10999999999998522,0.15000000000000568,5.359999999999985,0.11000000000001364,0.3399999999999892,0.7600000000000193,0.0,0.5799999999999841,0.03999999999999204,0.010000000000005116,0.010000000000019327,0.21999999999997044,12.879999999999995,8.990000000000009,1.2399999999999807,0.44999999999998863,0.6699999999999875,0.0,0.25,1.2399999999999807,0.9099999999999966,2.3400000000000034,0.0,9.319999999999993,1.25,32.47,0.8400000000000034,2.8899999999999864,0.0,0.0,0.09000000000000341,0.0,0.0,0.15000000000000568,0.910000000000025,0.1599999999999966,0.04999999999999716,7.9599999999999795,0.28000000000000114,0.0,-0.009999999999990905,10.589999999999975,2.4,0.0
2020-04-17,3,1.0300000000000011,5.679999999999978,0.0,0.01999999999998181,2.230000000000018,0.060000000000002274,0.20999999999997954,0.0,0.030000000000001137,0.06999999999999318,1.9399999999999977,8.140000000000015,0.2699999999999818,1.8100000000000023,1.9499999999999886,0.4000000000000057,29.130000000000024,0.0,0.0,0.03999999999999204,8.680000000000007,20.02000000000001,0.030000000000001137,0.3900000000000148,0.11000000000001364,0.0,0.0,0.0,0.0,2.450000000000017,0.0,0.0,0.19999999999998863,2.0600000000000023,0.030000000000001137,3.9000000000000057,0.0,0.0,0.36000000000001364,0.03999999999999204,0.0,0.0,10.75,0.0,2.2700000000000102,0.0,10.79000000000002,0.8800000000000239,0.08000000000004093,0.09000000000000341,4.5800000000000125,2.37,5.3
2020-04-18,3,0.0,0.0,0.0,0.0,10.619999999999976,0.0,0.0,6.470000000000027,0.060000000000002274,0.21999999999999886,1.9899999999999807,0.5600000000000023,0.07000000000005002,0.0,0.03999999999999204,2.049999999999997,43.52999999999997,0.040000000000020464,0.0,15.490000000000009,2.259999999999991,0.0,0.0,0.06999999999999318,0.22999999999998977,0.040000000000020464,0.040000000000020464,0.0,0.0,0.01999999999998181,-0.010000000000019327,2.490000000000009,0.030000000000001137,13.909999999999997,0.010000000000019327,5.400000000000006,0.0,0.0,0.9099999999999966,0.4000000000000057,0.6399999999999864,0.0,22.900000000000006,0.0,3.0500000000000114,2.1000000000000085,0.0,28.159999999999997,0.0,2.280000000000001,1.0,3.28,0.9
2020-04-19,3,0.009999999999990905,0.030000000000001137,0.0,0.46999999999997044,0.020000000000010232,3.3499999999999943,0.0,0.0,16.849999999999994,0.0,0.12999999999999545,0.009999999999990905,0.0,0.0,26.370000000000005,0.0,5.0400000000000205,0.009999999999990905,0.0,9.810000000000002,0.020000000000038654,0.19999999999998863,7.719999999999999,0.8599999999999852,0.0,0.030000000000001137,0.0,0.0,0.0800000000000125,0.020000000000010232,0.0,9.199999999999989,10.870000000000005,3.0,0.14999999999997726,0.04999999999998295,0.15000000000000568,1.2299999999999898,0.0,20.379999999999995,6.689999999999998,2.3699999999999903,0.0,0.0,1.259999999999991,1.259999999999991,0.01999999999998181,23.919999999999987,0.0,0.13999999999998636,0.0,2.97,12.68
2020-04-20,3,1.210000000000008,0.0,0.0,26.510000000000048,0.14000000000001478,3.230000000000018,14.52000000000001,4.850000000000023,0.03999999999999204,0.4099999999999966,4.0400000000000205,0.2699999999999818,0.0,0.0,3.3700000000000045,0.5099999999999909,2.259999999999991,0.020000000000010232,2.6599999999999966,0.37000000000000455,32.18000000000001,3.5800000000000125,0.0,1.5200000000000102,8.390000000000015,0.2599999999999909,1.2699999999999818,0.0,0.27000000000001023,0.0,1.8300000000000125,0.0,4.680000000000007,0.0,0.5700000000000216,1.3100000000000023,0.030000000000001137,0.0,0.0,0.030000000000001137,0.05000000000001137,0.6899999999999977,0.009999999999990905,3.180000000000007,0.0,4.219999999999999,0.0,0.0,0.0,0.0,0.0,2.52,1.14
2020-04-21,3,9.23999999999998,0.10000000000002274,0.27000000000001023,1.7099999999999795,0.08999999999997499,0.07999999999998408,2.8300000000000125,0.0,0.0,0.09000000000000341,4.719999999999999,3.9700000000000273,11.339999999999975,2.799999999999997,1.759999999999991,0.2400000000000091,0.0,10.169999999999987,41.21000000000001,10.369999999999976,37.879999999999995,19.689999999999998,0.0,3.4799999999999898,0.9699999999999989,0.21999999999999886,0.2400000000000091,4.009999999999991,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.020000000000010232,0.0,0.1699999999999875,0.0,0.10000000000002274,0.040000000000020464,11.480000000000004,0.0,40.89999999999998,0.11000000000001364,0.15000000000000568,7.819999999999993,0.17000000000001592,0.0,0.009999999999990905,0.6100000000000136,4.49,0.03
2020-04-22,3,0.0,0.04999999999998295,2.299999999999983,0.25,2.3100000000000023,0.0,0.0,0.0,1.5100000000000193,33.49000000000001,0.1699999999999875,1.8099999999999739,36.31,59.44000000000001,1.210000000000008,0.0,0.0,6.4199999999999875,0.9399999999999977,16.090000000000003,0.01999999999998181,41.140000000000015,0.0,0.21000000000000796,25.019999999999982,11.02000000000001,0.05000000000001137,0.0,29.519999999999982,0.0,0.2599999999999909,0.0,0.0800000000000125,-0.020000000000010232,0.0,0.03999999999999204,0.0,3.690000000000026,12.009999999999991,1.0300000000000011,0.0,1.3599999999999994,0.0,5.769999999999982,2.5299999999999727,0.0,1.9399999999999977,0.0,0.0,0.0,11.509999999999991,6.07,0.0
2020-04-23,3,0.0,0.5300000000000011,0.0,0.01999999999998181,5.710000000000008,0.0,0.12999999999999545,0.0,2.579999999999984,10.430000000000007,0.0,0.030000000000001137,2.930000000000007,9.759999999999991,0.09000000000000341,0.0,0.040000000000020464,0.44000000000002615,0.0,6.569999999999993,0.14999999999997726,2.169999999999959,8.119999999999976,0.0,0.30000000000001137,22.319999999999993,0.7099999999999795,0.0,0.0,0.030000000000001137,16.909999999999997,0.09000000000000341,11.659999999999997,0.4000000000000057,0.0,0.0,0.0,9.149999999999977,12.430000000000007,0.18999999999999773,1.8100000000000023,0.0,0.0,0.0,6.0,0.18999999999999773,0.0,0.0,0.060000000000002274,0.4000000000000057,0.40999999999996817,2.6,0.0
2020-04-24,3,0.15000000000000568,11.200000000000017,16.340000000000003,0.0,0.4399999999999977,0.0,6.969999999999999,0.0,0.5700000000000216,0.0,0.040000000000020464,-0.009999999999990905,3.259999999999991,0.05000000000001137,5.300000000000011,0.060000000000002274,0.0,0.539999999999992,0.1699999999999875,0.05000000000001137,0.0,0.0,48.49000000000001,0.0,0.09000000000000341,4.930000000000007,8.890000000000043,6.630000000000024,0.0,17.590000000000003,0.0800000000000125,0.060000000000002274,0.0,8.240000000000009,0.0,6.420000000000016,0.0,0.0,0.0,0.0,0.03999999999996362,0.0,10.77000000000001,0.0,2.3700000000000045,0.0,8.930000000000007,0.06999999999999318,0.01999999999998181,0.0,1.2000000000000455,3.33,0.0
2020-04-25,3,0.27000000000001023,0.04999999999998295,0.17000000000001592,0.0,0.0,0.6500000000000057,0.29999999999998295,0.009999999999990905,0.0,8.400000000000006,0.0,0.0,0.05000000000001137,1.7800000000000011,1.4199999999999875,0.0,9.899999999999977,2.829999999999984,0.010000000000019327,1.2299999999999898,0.0,0.020000000000038654,0.060000000000002274,4.789999999999992,5.969999999999999,21.23999999999998,0.0,10.089999999999975,0.37999999999999545,6.490000000000009,0.0,0.0,0.01999999999998181,11.030000000000001,19.67999999999998,0.6099999999999852,0.009999999999990905,0.7900000000000205,0.10999999999998522,0.0,0.0,14.060000000000002,7.349999999999966,0.0,0.4000000000000057,0.0,3.079999999999984,21.389999999999986,23.980000000000018,4.110000000000014,0.3499999999999659,3.59,0.02
2020-04-26,3,0.0,2.3300000000000125,0.0,10.730000000000018,0.0,0.2400000000000091,0.060000000000002274,0.07999999999998408,7.769999999999982,1.25,0.589999999999975,0.22999999999998977,1.8700000000000045,1.6099999999999852,0.960000000000008,0.0,11.060000000000002,8.930000000000007,0.13999999999998636,8.400000000000006,2.7800000000000296,0.21999999999997044,5.740000000000009,0.010000000000019327,0.01999999999998181,20.629999999999995,0.0,0.4800000000000182,23.319999999999993,0.0,15.21999999999997,0.0,0.0,0.0,4.750000000000028,0.0,18.24000000000001,0.4099999999999966,0.0,17.539999999999992,1.5600000000000023,1.3299999999999983,4.670000000000016,0.0,0.18000000000000682,7.990000000000009,0.010000000000047748,1.3900000000000148,0.009999999999990905,2.719999999999999,0.040000000000020464,3.64,0.46
2020-04-27,3,0.0,2.519999999999982,0.25,23.899999999999977,35.09,0.0,0.020000000000010232,0.46999999999997044,2.6899999999999977,0.13999999999998636,1.0400000000000205,0.010000000000019327,0.2799999999999727,2.180000000000007,0.47999999999998977,0.1599999999999966,0.10000000000002274,3.1899999999999977,0.1599999999999966,11.650000000000006,8.909999999999968,0.18000000000000682,0.0,3.4399999999999977,0.14000000000001478,0.0,10.059999999999945,0.01999999999998181,59.5,0.0,12.879999999999995,0.0,0.030000000000001137,0.0,0.08999999999997499,0.5800000000000125,8.469999999999999,28.97999999999999,0.5400000000000205,14.289999999999992,9.970000000000027,25.929999999999993,0.009999999999990905,0.03000000000002956,0.0,1.009999999999991,0.07999999999998408,0.9499999999999886,0.0,0.0,18.889999999999986,5.67,0.19
2020-04-28,3,0.0,0.25,0.0,0.37000000000000455,0.06999999999999318,0.0,54.03,16.680000000000007,0.3499999999999943,1.8900000000000148,1.8599999999999852,2.609999999999985,2.3000000000000114,0.2400000000000091,0.0,0.3100000000000023,0.01999999999998181,17.69999999999999,12.320000000000022,7.25,7.550000000000011,0.6800000000000068,0.0,15.379999999999995,0.1699999999999875,6.6299999999999955,4.690000000000055,0.0,1.1000000000000227,1.1199999999999761,0.0,0.09000000000000341,0.0,2.6100000000000136,0.060000000000002274,0.01999999999998181,0.0,0.3100000000000023,1.3699999999999761,0.030000000000001137,2.430000000000007,2.719999999999999,29.160000000000025,0.0,4.719999999999999,0.020000000000010232,15.449999999999989,1.3900000000000148,5.069999999999993,0.009999999999990905,0.0,4.33,0.01
2020-04-29,3,0.10999999999998522,8.939999999999998,0.0,0.0,0.28000000000000114,0.0,0.46000000000000796,0.18999999999999773,13.140000000000015,33.99999999999997,2.5,0.020000000000010232,0.0,0.20999999999997954,0.21000000000000796,6.989999999999995,7.689999999999998,0.8700000000000045,22.23999999999998,0.539999999999992,34.960000000000036,0.8199999999999932,0.0,0.0,0.0,0.9500000000000455,0.0,0.0700000000000216,0.06999999999999318,0.10000000000002274,0.0,0.030000000000001137,0.0,3.9499999999999886,0.5300000000000296,1.3800000000000239,1.1100000000000136,0.6299999999999955,0.0,7.610000000000014,0.8799999999999955,2.8600000000000136,1.1899999999999977,0.01999999999998181,0.5699999999999932,0.009999999999990905,0.25,1.0199999999999818,0.01999999999998181,0.060000000000002274,0.0,3.09,0.0
2020-04-30,3,0.010000000000019327,5.430000000000007,4.779999999999973,0.06999999999999318,0.03999999999999204,9.289999999999992,0.060000000000002274,0.0,1.1200000000000045,25.370000000000005,2.740000000000009,0.0,0.13999999999998636,6.090000000000003,0.07999999999998408,4.040000000000006,0.4300000000000068,47.24000000000001,0.0,1.6100000000000136,2.259999999999991,14.45999999999998,0.0,0.0,0.160000000000025,0.0,1.6099999999999568,1.1299999999999955,0.14999999999997726,40.77000000000001,0.08000000000004093,4.789999999999964,0.0,0.01999999999998181,0.15999999999996817,15.069999999999965,2.4399999999999977,0.060000000000002274,1.0100000000000193,0.6099999999999852,7.019999999999982,0.03999999999999204,0.0,0.01999999999998181,6.719999999999999,0.04999999999999716,0.03000000000002956,0.4800000000000182,3.4599999999999795,0.0,0.8199999999999932,4.16,0.0
2020-05-01,4,4.22999999999999,0.05000000000001137,25.03,5.439999999999998,0.0,7.659999999999997,0.13999999999998636,27.220000000000027,1.5999999999999943,49.04000000000002,1.5999999999999943,0.0,0.09000000000003183,0.9699999999999989,0.21999999999999886,1.0699999999999932,1.2199999999999704,22.910000000000025,9.219999999999999,14.509999999999991,18.439999999999998,0.03000000000002956,0.2400000000000091,9.009999999999991,0.08999999999997499,0.0,15.110000000000014,0.21000000000000796,18.010000000000048,0.8999999999999773,17.94999999999999,39.44,11.689999999999998,0.22000000000002728,0.03000000000002956,0.25,1.4599999999999795,0.14000000000001478,0.04999999999998295,0.18999999999999773,6.050000000000011,0.0,0.0,0.03000000000002956,0.0,0.010000000000005116,0.3699999999999477,0.03999999999999204,1.8800000000000523,0.0,0.0,6.16,0.0
2020-05-02,4,0.0,0.0,1.0100000000000193,0.0,0.2400000000000091,4.3799999999999955,0.030000000000001137,0.7199999999999704,6.819999999999993,33.48000000000002,0.0,1.25,0.0,0.0,2.3000000000000114,0.4200000000000017,0.020000000000038654,0.0,0.010000000000019327,5.899999999999977,0.37000000000000455,32.639999999999986,0.0,10.680000000000007,2.030000000000001,0.0,1.670000000000016,0.01999999999998181,0.2599999999999909,0.0,0.4300000000000068,8.890000000000043,1.9800000000000182,47.70999999999998,0.0,20.32000000000005,0.010000000000019327,0.0,0.21999999999999886,0.0,3.2099999999999795,0.0,0.0,2.5,0.0,1.0699999999999932,4.270000000000039,0.0,0.0,1.460000000000008,0.25,3.85,0.05
2020-05-03,4,1.4000000000000057,0.6899999999999977,0.01999999999998181,0.0,94.41000000000003,2.730000000000018,0.6599999999999966,0.0,5.510000000000019,0.6999999999999886,1.1999999999999886,17.53,0.01999999999998181,4.140000000000015,0.21999999999999886,0.06999999999999318,0.049999999999954525,0.0,0.0,7.800000000000011,0.0,2.6999999999999886,0.2599999999999909,0.5099999999999909,0.030000000000001137,0.1099999999999568,0.46999999999997044,0.03999999999999204,0.029999999999972715,0.0,15.879999999999995,5.109999999999957,0.28000000000000114,11.910000000000025,0.3599999999999568,0.01999999999998181,0.0,0.060000000000002274,16.72,0.030000000000001137,0.7599999999999909,0.0,0.0,17.20999999999998,0.09000000000000341,0.0,0.37000000000000455,0.9499999999999886,2.8799999999999955,0.060000000000002274,0.4600000000000364,4.2,0.86
2020-05-04,4,4.689999999999998,5.9199999999999875,0.0,0.0,0.2599999999999909,0.0,0.28000000000000114,0.26000000000004775,0.20999999999997954,0.0,8.680000000000007,18.24000000000001,0.0,9.97999999999999,0.0,1.2900000000000063,0.0,0.0,0.0,0.7400000000000091,0.0,0.0,0.8100000000000023,0.0,0.7900000000000205,13.25,0.9200000000000159,1.1300000000000239,0.040000000000020464,3.019999999999982,0.18000000000000682,0.75,0.0,0.12999999999999545,17.860000000000014,0.0,0.2599999999999909,0.0,11.130000000000024,1.3000000000000114,0.7000000000000455,0.2400000000000091,0.01999999999998181,0.9700000000000273,4.060000000000002,0.030000000000001137,0.8000000000000114,0.010000000000019327,0.3199999999999932,1.1399999999999864,0.0,2.16,0.02
2020-05-05,4,0.0,0.030000000000001137,2.200000000000017,0.0,0.060000000000002274,0.060000000000002274,12.580000000000013,0.0999999999999659,0.0,0.0,0.0,0.8199999999999932,0.0,0.1599999999999966,0.30000000000001137,2.260000000000005,0.040000000000020464,0.029999999999972715,0.0,1.5300000000000296,0.0,0.0,1.5,0.0,21.45999999999998,58.56,1.8000000000000114,1.3100000000000023,0.029999999999972715,0.0,0.029999999999972715,14.640000000000043,0.0,0.0,2.1000000000000227,2.7899999999999636,2.5200000000000102,0.0,0.0,0.0,0.6599999999999682,0.13999999999998636,4.189999999999998,0.3299999999999841,35.889999999999986,0.020000000000010232,0.0,1.339999999999975,0.0,0.020000000000010232,0.0,3.32,3.03
2020-05-06,4,0.0,0.12000000000000455,3.5999999999999943,0.0,0.44999999999998863,0.7099999999999795,4.689999999999998,5.53000000000003,0.0,1.2099999999999795,0.21000000000000796,0.0,7.279999999999973,0.11000000000001364,0.030000000000001137,2.7299999999999898,0.0,0.0,0.6599999999999966,20.17999999999995,0.20999999999997954,0.0,9.5,0.0,0.0,3.6999999999999886,0.0,0.7599999999999909,0.0,0.4200000000000159,0.0,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.19999999999998863,0.1500000000000341,0.4299999999999784,0.029999999999972715,1.0900000000000034,0.09000000000000341,0.03000000000002956,11.920000000000016,16.27000000000004,0.03000000000002956,0.0,1.7399999999999949,0.0,9.720000000000027,0.0,0.0,0.1099999999999568,2.04,0.04
2020-05-07,4,0.09000000000000341,0.020000000000010232,0.3300000000000125,6.600000000000023,28.910000000000025,2.3700000000000045,0.5300000000000011,0.5299999999999727,0.9900000000000091,0.0,0.7400000000000091,0.13999999999998636,17.090000000000032,0.03999999999999204,0.12999999999999545,2.780000000000001,1.6200000000000045,0.0,8.099999999999994,7.710000000000036,0.410000000000025,0.040000000000020464,0.0,0.060000000000002274,0.9800000000000182,9.970000000000027,0.0,0.0,0.0,14.639999999999986,0.009999999999990905,0.7899999999999636,17.97,3.159999999999968,0.8100000000000023,0.40999999999996817,0.040000000000020464,0.0,0.23999999999998067,0.09999999999999432,28.409999999999968,15.629999999999995,0.8700000000000045,0.0,0.0,0.010000000000005116,0.0,10.859999999999985,0.0,12.95999999999998,0.30000000000001137,3.87,0.08
2020-05-08,4,0.0,1.3599999999999852,0.0,24.220000000000027,1.5699999999999932,5.430000000000007,0.06999999999999318,21.600000000000023,1.6599999999999966,0.660000000000025,0.12999999999999545,0.05000000000001137,0.0,0.030000000000001137,0.01999999999998181,0.0,0.2599999999999909,0.009999999999990905,1.9199999999999875,0.339999999999975,0.0999999999999659,0.01999999999998181,25.980000000000018,5.530000000000001,0.21999999999999886,0.6499999999999773,1.349999999999966,0.0,25.319999999999993,0.060000000000002274,0.0,11.160000000000025,4.47999999999999,33.360000000000014,1.4599999999999795,2.0500000000000114,0.0,0.0,3.670000000000016,11.97999999999999,27.629999999999995,0.10999999999998522,0.20999999999997954,0.0,45.889999999999986,0.030000000000001137,0.0,7.6699999999999875,4.240000000000009,23.140000000000015,0.3299999999999841,5.8,1.39
2020-05-09,4,0.0,18.99000000000001,1.0599999999999739,0.07999999999998408,0.20999999999997954,2.8400000000000034,0.7599999999999909,14.240000000000009,0.0,0.1099999999999568,0.03999999999999204,0.0,0.009999999999990905,3.0,0.6100000000000136,0.0,0.10000000000002274,22.0,7.969999999999999,1.900000000000034,0.11000000000001364,10.29000000000002,64.37,16.01000000000002,2.25,0.0,5.330000000000041,5.5,0.0,0.0,0.25,3.5,0.37000000000000455,0.0,0.4300000000000068,1.2200000000000273,0.06999999999999318,0.030000000000001137,0.0,0.5600000000000023,0.75,0.010000000000019327,0.0,0.0,0.6500000000000341,0.9599999999999937,0.0,1.0900000000000034,12.659999999999968,0.0,2.3600000000000136,3.97,25.78
2020-05-10,4,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.040000000000020464,0.0,0.0,0.0,0.6500000000000057,0.19999999999998863,6.0400000000000205,0.12999999999999545,0.18000000000000682,0.0,2.1399999999999864,2.6200000000000045,0.0,32.50999999999999,0.06999999999999318,9.04000000000002,57.44,0.21999999999999886,5.799999999999983,0.0,35.379999999999995,2.1899999999999977,0.0,0.0,0.17000000000001592,13.699999999999989,0.3100000000000023,0.040000000000020464,0.0,0.07999999999998408,0.0,0.5800000000000125,0.0,0.0,1.410000000000025,29.25999999999999,0.2599999999999909,1.9399999999999977,0.0,0.0,1.4799999999999613,8.400000000000006,7.3799999999999955,0.0,12.759999999999991,4.56,0.85
2020-05-11,4,0.0,0.25,0.0,0.0,12.879999999999995,0.18999999999999773,0.0,0.0,0.009999999999990905,0.18999999999999773,0.3499999999999943,0.0,16.94999999999999,0.0,0.0,-0.009999999999990905,6.670000000000016,0.0,2.780000000000001,11.399999999999977,0.0,0.0,26.310000000000002,0.8299999999999841,0.3299999999999841,3.1200000000000045,0.7199999999999704,0.0,0.060000000000002274,0.0,0.0,0.4200000000000159,-0.01999999999998181,0.0,0.0,0.0,0.21000000000000796,0.0,0.0,0.0,0.7300000000000182,0.0800000000000125,0.0,1.7199999999999704,0.0,0.10999999999999943,17.129999999999995,0.0,2.170000000000016,0.0,0.4800000000000182,2.08,0.02
2020-05-12,4,0.0,3.780000000000001,0.05000000000001137,0.009999999999990905,17.730000000000018,0.0,0.0,0.6699999999999591,17.730000000000018,0.17000000000001592,0.12999999999999545,0.1599999999999966,0.6399999999999864,0.009999999999990905,0.0,21.129999999999995,7.639999999999986,0.0,38.35000000000002,0.5300000000000296,0.34000000000003183,0.0,52.539999999999964,0.0,0.1500000000000341,0.4800000000000182,0.0,0.0,0.0,6.910000000000025,0.009999999999990905,0.75,1.4499999999999886,0.15999999999996817,0.0,0.8000000000000114,0.0,0.030000000000001137,0.3100000000000023,0.4000000000000057,0.0,0.0,0.0,0.06999999999999318,0.0,24.060000000000002,11.590000000000032,0.0,2.8100000000000023,0.0,0.03000000000002956,4.15,1.27
2020-05-13,4,0.10999999999998522,7.409999999999997,0.0,1.7699999999999818,0.2400000000000091,6.329999999999984,0.0,0.060000000000002274,8.769999999999982,16.24000000000001,0.8799999999999955,2.4000000000000057,0.22000000000002728,0.0,38.49999999999997,0.15000000000000568,0.0,0.0,0.6999999999999886,0.0,7.099999999999966,0.0,0.0,0.010000000000019327,0.0,0.9900000000000091,0.1500000000000341,0.0,0.0,9.449999999999989,2.8700000000000045,19.569999999999993,7.939999999999998,0.03000000000002956,0.12000000000000455,18.95999999999998,34.620000000000005,1.75,27.649999999999977,0.0,0.1099999999999568,2.2099999999999795,2.3799999999999955,0.27000000000003865,0.0,0.8799999999999955,4.740000000000009,24.54000000000002,1.7099999999999795,0.15000000000000568,8.199999999999989,5.1,0.0
2020-05-14,4,0.37000000000000455,20.80000000000001,0.0,6.800000000000011,0.0,23.350000000000023,0.009999999999990905,0.09000000000003183,0.0,8.170000000000016,11.390000000000015,0.19000000000002615,3.9799999999999613,0.05000000000001137,2.0200000000000387,0.030000000000001137,0.029999999999972715,0.040000000000020464,0.0,0.06999999999999318,4.350000000000023,0.9199999999999591,0.0,2.5299999999999727,16.670000000000016,0.25,6.029999999999973,0.0,0.0,0.2300000000000182,0.08000000000004093,6.769999999999982,0.339999999999975,1.4300000000000068,0.0,0.0,2.7099999999999795,44.17999999999998,8.110000000000014,0.0,0.0,6.630000000000024,3.6899999999999977,0.029999999999972715,1.6100000000000136,8.580000000000013,1.8599999999999568,23.72999999999996,0.6299999999999955,0.799999999999983,35.839999999999975,5.01,0.01
