date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-11,3,0.0,0.21999999999999886,0.0799999999999983,0.0,4.25,0.07000000000000739,0.8700000000000045,0.060000000000002274,4.970000000000027,0.0,0.0,0.45999999999999375,22.85000000000001,12.319999999999993,0.0,0.030000000000001137,6.219999999999999,0.0,0.0,2.339999999999975,0.8299999999999983,0.0,0.0,0.07000000000000739,0.030000000000001137,0.37000000000000455,1.0500000000000043,11.269999999999982,20.97999999999999,0.0,0.36000000000001364,4.8799999999999955,5.490000000000009,1.259999999999991,0.0,16.53,1.0599999999999739,2.5,2.1400000000000006,0.0,0.12999999999999545,3.3900000000000006,45.39,0.0,8.679999999999993,0.1700000000000017,0.0,0.0,5.069999999999993,0.060000000000002274,0.38000000000000966,3.66,9.47
2017-04-12,3,0.0,23.870000000000005,0.0,0.0800000000000125,0.6900000000000119,3.1199999999999903,0.0,0.04999999999999716,1.8699999999999761,0.029999999999972715,0.0,0.2400000000000091,1.0699999999999932,9.650000000000006,3.8100000000000023,0.3100000000000023,0.06999999999999318,0.010000000000005116,0.0,7.1299999999999955,3.269999999999996,8.469999999999999,0.10999999999999943,0.10999999999999943,1.7000000000000028,11.420000000000002,3.6299999999999955,0.8000000000000114,37.71000000000001,0.0,0.8899999999999864,0.030000000000001137,0.0,0.5900000000000034,1.5800000000000125,42.610000000000014,0.5600000000000023,2.2299999999999898,1.1200000000000045,0.0,0.09999999999999432,0.01999999999999602,0.35999999999999943,24.380000000000024,13.960000000000008,0.3100000000000023,15.859999999999985,4.159999999999997,0.010000000000005116,0.0,8.72999999999999,4.64,0.03
2017-04-13,3,4.659999999999997,1.2199999999999989,5.400000000000006,1.5600000000000023,0.009999999999990905,0.04000000000000625,0.09999999999999432,0.0,0.35000000000002274,0.410000000000025,0.6400000000000006,0.14000000000000057,0.13000000000000966,0.0,12.449999999999989,0.020000000000010232,0.0,0.0,0.28999999999999915,3.3799999999999955,0.9500000000000028,0.0,1.4000000000000057,0.09999999999999432,0.0,0.0,21.86,12.050000000000011,0.4099999999999966,0.0,0.1599999999999966,0.6800000000000068,0.020000000000010232,0.0,0.6299999999999955,7.659999999999968,0.0,0.0,0.0,19.330000000000013,0.020000000000010232,20.760000000000005,0.0,5.849999999999994,0.18999999999999773,0.07000000000000739,1.4000000000000057,0.8000000000000114,0.0,7.519999999999982,1.3900000000000148,2.63,0.01
2017-04-14,3,0.3499999999999943,0.37999999999999545,2.029999999999987,14.289999999999992,5.1200000000000045,0.01999999999999602,3.299999999999997,0.6800000000000068,0.05999999999997385,0.0,22.50999999999999,0.0,0.6799999999999926,0.09999999999999432,0.0,0.0,0.0,0.04999999999999716,0.0,0.7100000000000364,0.12999999999999545,0.13999999999998636,55.139999999999986,0.0,0.3299999999999983,0.0,0.0799999999999983,6.649999999999977,0.0,6.140000000000001,0.4900000000000091,0.0,0.06999999999999318,0.9900000000000091,0.6400000000000148,0.910000000000025,0.5200000000000102,5.420000000000016,0.0,29.67999999999998,0.1799999999999926,0.0,0.0,0.10999999999998522,4.549999999999997,3.8699999999999903,0.05000000000001137,0.0,0.0,9.800000000000011,0.3199999999999932,3.46,1.43
2017-04-15,3,0.0,3.5200000000000102,0.0,28.28,3.5999999999999943,0.0,29.689999999999998,0.09000000000000341,0.05000000000001137,0.0,0.060000000000002274,1.9500000000000028,0.28000000000000114,0.09999999999999432,0.09000000000000341,0.0,-0.020000000000010232,0.3499999999999943,0.010000000000005116,2.1899999999999977,0.0799999999999983,19.19999999999999,10.159999999999997,0.0,0.01999999999999602,0.0,0.14000000000000057,3.530000000000001,2.530000000000001,7.609999999999999,10.469999999999999,1.0500000000000114,0.6999999999999886,0.04999999999998295,0.07999999999998408,2.1499999999999773,0.6599999999999966,0.09999999999999432,0.37999999999999545,0.46000000000000796,5.180000000000007,0.13999999999998636,0.0,0.06999999999999318,0.8900000000000006,0.0,0.03999999999999204,0.799999999999983,0.010000000000005116,0.0,4.8799999999999955,2.78,0.05
2017-04-16,3,0.0,0.009999999999990905,6.530000000000001,0.009999999999990905,0.13000000000000966,0.0,4.150000000000006,0.1799999999999926,1.3199999999999932,0.6799999999999784,0.0,0.01999999999998181,1.9200000000000017,0.2400000000000091,0.2400000000000091,2.559999999999974,0.0,0.0,2.239999999999995,0.12000000000000455,2.1299999999999955,0.010000000000019327,0.3100000000000023,0.0,0.0,0.01999999999999602,0.0,4.27000000000001,0.0,0.4200000000000017,1.8300000000000125,1.7099999999999795,0.36000000000001364,0.950000000000017,1.3199999999999932,0.0,0.0,0.0,0.030000000000001137,0.0,6.239999999999981,0.1700000000000017,0.4300000000000068,7.970000000000027,0.030000000000001137,0.0,0.0,1.8700000000000045,3.3900000000000006,1.0300000000000011,10.400000000000006,1.28,0.0
2017-04-17,3,0.010000000000005116,1.1500000000000057,4.719999999999999,0.030000000000001137,0.6499999999999915,4.060000000000002,0.28000000000000114,1.1899999999999977,10.140000000000015,46.47,0.9500000000000028,2.5900000000000034,0.0,0.01999999999998181,3.8799999999999955,0.0,0.3400000000000034,0.0,0.0,0.3100000000000023,7.240000000000009,0.0,0.03999999999999204,0.39000000000000057,3.450000000000003,0.0799999999999983,2.5600000000000023,1.1599999999999966,0.0,2.0400000000000063,15.329999999999984,1.4000000000000057,0.15000000000000568,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000027,0.0799999999999983,1.9199999999999875,0.029999999999972715,12.64,0.0,0.5600000000000023,1.0200000000000102,0.060000000000002274,0.01999999999998181,16.47,2.9,16.84
2017-04-18,3,0.0,2.009999999999991,0.0,0.0,12.549999999999997,11.340000000000003,25.039999999999992,0.04000000000000625,13.689999999999998,3.9600000000000364,5.1200000000000045,6.0,0.0,1.670000000000016,2.039999999999992,6.280000000000001,0.8000000000000114,0.0,0.0,1.0399999999999636,0.22999999999998977,0.01999999999998181,0.020000000000010232,4.780000000000001,8.199999999999989,0.20000000000000284,0.18999999999999773,1.6299999999999955,0.5799999999999841,10.569999999999993,2.710000000000008,0.37000000000000455,0.0,0.4900000000000091,0.0,0.0,3.319999999999993,0.0800000000000125,2.460000000000008,0.0,9.599999999999994,4.440000000000012,44.120000000000005,0.12000000000000455,8.89,0.30000000000001137,0.09000000000000341,0.009999999999990905,0.0,2.980000000000018,5.909999999999997,4.0,10.43
2017-04-19,3,0.010000000000005116,36.77000000000001,0.0,0.060000000000002274,7.039999999999992,3.259999999999991,1.3199999999999932,0.10999999999999943,0.0,1.1399999999999864,0.0,0.0,29.109999999999985,6.030000000000001,0.030000000000001137,0.0800000000000125,7.069999999999993,0.010000000000005116,0.490000000000002,35.610000000000014,0.30000000000001137,0.010000000000019327,0.11000000000001364,18.909999999999997,0.29000000000002046,0.0,1.6899999999999977,0.0,9.610000000000014,0.020000000000010232,4.259999999999991,0.03999999999999204,0.0,0.09000000000000341,13.450000000000017,1.9300000000000068,0.46999999999999886,0.6899999999999977,1.8900000000000006,9.509999999999991,0.29999999999998295,0.04999999999999716,0.009999999999990905,0.9900000000000091,2.8400000000000034,0.0,0.0,0.7800000000000011,0.0,9.460000000000008,0.0,4.04,0.03
2017-04-20,3,0.12999999999999545,5.069999999999993,0.0,0.7400000000000091,1.2600000000000193,1.1500000000000057,0.0,0.0,0.25,0.4300000000000068,0.0,0.0,0.030000000000001137,0.0,0.46999999999999886,0.0,0.0,0.21999999999999886,0.4399999999999977,5.970000000000027,0.020000000000010232,4.060000000000002,0.0,0.0,-0.010000000000019327,0.0,0.020000000000010232,18.210000000000008,2.990000000000009,0.0,0.5699999999999932,1.0699999999999932,0.0,0.4199999999999875,2.930000000000007,0.0,0.12000000000000455,0.5999999999999943,0.0,0.13000000000002387,0.10000000000002274,0.09000000000000341,0.0,3.4099999999999966,0.18000000000000682,0.11999999999999034,6.139999999999986,0.47999999999998977,0.10999999999999943,1.1599999999999966,0.0,1.16,0.03
2017-04-21,3,0.04999999999999716,0.6100000000000136,0.0,3.4000000000000057,0.6200000000000045,0.0,0.46999999999999886,9.14,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.6599999999999682,0.12999999999999545,5.039999999999992,0.01999999999998181,0.0,23.090000000000003,0.0,0.0,11.839999999999975,0.009999999999990905,2.7799999999999727,8.280000000000001,0.06999999999999318,3.1899999999999977,0.020000000000010232,7.259999999999991,0.0,0.0,0.6200000000000045,0.23999999999999488,0.009999999999990905,1.589999999999975,0.7199999999999989,0.0,0.5600000000000023,0.029999999999972715,20.83,0.0,0.010000000000019327,40.489999999999995,0.0,0.0,2.78,0.23
2017-04-22,3,0.0,1.1299999999999955,0.010000000000005116,10.329999999999984,0.0,0.010000000000005116,1.3300000000000125,0.8400000000000034,0.009999999999990905,0.0,36.66999999999999,0.010000000000019327,0.10000000000002274,3.5999999999999943,1.3300000000000125,0.01999999999998181,0.0,0.0,9.159999999999997,8.949999999999989,5.789999999999992,6.300000000000011,0.4399999999999977,0.0,5.980000000000018,0.15000000000000568,9.009999999999991,0.0,0.28999999999999204,0.22000000000002728,6.230000000000018,0.0,10.25,0.9900000000000091,0.0,0.060000000000002274,0.0,0.8700000000000045,0.0,4.0,0.060000000000002274,1.4499999999999886,0.0,4.280000000000001,0.030000000000001137,6.909999999999997,1.920000000000016,3.3799999999999955,4.6699999999999875,0.9299999999999784,0.46000000000000796,2.91,0.31
2017-04-23,3,4.38000000000001,6.699999999999989,17.939999999999998,8.710000000000008,8.590000000000003,0.0,0.0,0.0,0.05000000000001137,0.0,2.6899999999999977,0.0,0.060000000000002274,10.140000000000015,3.1299999999999955,2.530000000000001,22.409999999999997,0.06999999999999318,2.1500000000000057,47.160000000000025,0.6099999999999852,0.4399999999999977,2.0200000000000102,11.099999999999994,0.14999999999997726,0.0,2.5700000000000074,0.05000000000001137,2.0100000000000193,0.0,0.06999999999999318,2.5600000000000023,0.08999999999997499,0.030000000000001137,0.0,38.48000000000002,0.0,16.22999999999999,0.23999999999999488,1.5600000000000023,1.1599999999999966,2.3600000000000136,2.9399999999999977,0.09999999999999432,0.15000000000000568,5.810000000000002,6.789999999999992,0.3100000000000023,0.0,18.50000000000003,0.8299999999999841,4.98,0.0
2017-04-24,3,0.0,0.5200000000000102,0.7199999999999989,0.06999999999999318,0.009999999999990905,0.11999999999999034,0.1699999999999875,0.0,0.28999999999999204,19.649999999999977,0.0,0.009999999999990905,0.5299999999999727,0.0,0.28999999999999204,27.129999999999995,0.0,0.0,0.010000000000005116,0.03999999999996362,0.6700000000000159,1.3699999999999761,0.9799999999999898,0.060000000000002274,0.0,0.0,0.010000000000005116,0.22000000000002728,14.939999999999998,0.01999999999998181,0.020000000000010232,3.6100000000000136,0.010000000000019327,0.09000000000000341,2.2299999999999898,2.7899999999999636,0.36000000000001364,0.0800000000000125,8.670000000000002,1.3899999999999864,4.590000000000003,0.01999999999998181,0.05000000000001137,0.020000000000010232,1.5800000000000125,4.420000000000016,2.740000000000009,0.3699999999999761,0.020000000000010232,0.18999999999999773,0.3199999999999932,1.99,0.0
2017-04-25,3,0.0,0.0,1.230000000000004,1.0500000000000114,0.5,22.11999999999999,0.0,0.0,0.21999999999999886,6.699999999999989,0.0,0.0,0.0800000000000125,0.009999999999990905,0.0,31.130000000000024,0.060000000000002274,0.6899999999999977,0.46999999999999886,0.0,1.8199999999999932,0.9900000000000091,0.18000000000000682,0.0,0.0,0.0,0.0,0.07999999999998408,0.9199999999999875,15.700000000000017,0.0,0.0,0.09000000000000341,2.1399999999999864,9.050000000000011,4.090000000000032,4.2099999999999795,5.219999999999999,0.9699999999999989,0.27000000000001023,0.0800000000000125,0.020000000000010232,0.0,0.0,7.049999999999983,10.689999999999998,0.009999999999990905,0.0,0.0,0.0,1.6400000000000148,2.54,0.0
2017-04-26,3,0.0,3.1500000000000057,0.6500000000000057,2.280000000000001,0.0,2.3400000000000034,2.7700000000000102,0.6099999999999994,15.01000000000002,2.7100000000000364,0.0,12.97999999999999,0.0,11.310000000000002,0.0,1.1299999999999955,0.0,13.569999999999993,21.42,0.11000000000001364,0.0,1.6400000000000148,0.09000000000000341,0.7700000000000102,0.010000000000019327,10.33999999999999,0.0,6.189999999999998,0.14000000000001478,1.259999999999991,0.0,3.670000000000016,0.0,0.0,0.0,0.6399999999999864,0.160000000000025,0.009999999999990905,0.46999999999999886,1.6399999999999864,0.030000000000001137,8.949999999999989,0.0,0.0,0.010000000000019327,3.0900000000000034,2.769999999999982,0.05000000000001137,0.0,0.0,1.0200000000000102,2.61,0.04
2017-04-27,3,0.1799999999999926,0.0,0.0899999999999892,0.39999999999997726,0.0,7.780000000000001,6.319999999999993,0.0,1.759999999999991,0.0,0.0,2.75,0.0,0.03999999999999204,2.8200000000000074,4.269999999999982,0.0,0.8400000000000034,30.409999999999997,0.0,0.0,15.509999999999991,0.30000000000001137,1.4099999999999966,0.6899999999999977,0.020000000000010232,12.879999999999995,0.9499999999999886,0.009999999999990905,0.06999999999999318,0.14999999999997726,0.0,0.0,0.03999999999999204,0.0,0.0,0.75,0.0,1.5400000000000063,0.0,0.0,0.0,0.46999999999999886,0.0,0.0,0.839999999999975,1.920000000000016,0.8600000000000136,0.06999999999999318,0.08999999999997499,0.22999999999998977,1.89,0.0
2017-04-28,3,4.25,0.03999999999999204,4.539999999999992,3.210000000000008,0.0,6.170000000000016,0.6400000000000148,0.0,0.07999999999998408,10.439999999999998,39.57000000000002,6.170000000000016,0.0,0.18000000000000682,14.670000000000002,0.35000000000002274,0.0,0.0,0.0,0.020000000000038654,0.0,0.14999999999997726,0.20999999999997954,19.909999999999997,3.549999999999983,0.0,9.739999999999995,2.319999999999993,0.05000000000001137,0.27000000000001023,8.360000000000014,0.01999999999998181,0.009999999999990905,0.12000000000000455,0.009999999999990905,0.0,0.539999999999992,0.04999999999998295,9.609999999999985,0.0,0.0,0.6700000000000159,0.030000000000001137,0.0,0.6699999999999875,6.960000000000008,0.0,18.019999999999982,0.4000000000000057,0.0,0.009999999999990905,3.37,0.0
2017-04-29,3,0.12000000000000455,0.020000000000010232,4.470000000000027,0.8100000000000023,0.03999999999999204,11.519999999999982,3.259999999999991,0.0,2.1200000000000045,0.0,1.1699999999999875,6.329999999999984,18.830000000000013,0.3199999999999932,5.390000000000001,0.0,0.4099999999999966,0.0,0.3999999999999915,1.3100000000000023,0.12999999999999545,1.6100000000000136,11.920000000000016,3.0800000000000125,1.0800000000000125,0.5099999999999909,0.14000000000000057,0.0,0.21999999999999886,0.0,1.4000000000000057,0.3100000000000023,0.0,5.2900000000000205,26.590000000000003,0.0,0.0,13.26000000000002,0.0,0.14000000000001478,0.0,1.4099999999999966,0.09000000000000341,0.0,4.25,0.0,0.0,9.230000000000018,19.99000000000001,0.0,0.17000000000001592,3.09,0.0
2017-04-30,3,0.0,0.46999999999999886,2.6799999999999784,9.030000000000001,0.6100000000000136,4.439999999999998,4.840000000000003,3.1400000000000006,0.0,1.1800000000000068,0.009999999999990905,0.14000000000001478,13.20999999999998,1.75,0.6700000000000017,0.0,0.3900000000000148,0.0,0.1700000000000017,24.039999999999964,0.0,20.569999999999993,0.5,0.0,24.539999999999992,1.480000000000004,0.030000000000001137,0.0,3.1599999999999966,0.549999999999983,0.0,1.5,0.5699999999999932,1.5999999999999943,0.1599999999999966,0.37000000000000455,1.490000000000009,0.12999999999999545,0.060000000000002274,0.5500000000000114,11.699999999999989,14.560000000000002,0.030000000000001137,4.3799999999999955,8.300000000000011,0.11000000000001364,0.0,0.45999999999997954,54.870000000000005,11.889999999999986,3.819999999999993,4.59,0.03
2017-05-01,4,0.10999999999999943,0.0,8.740000000000009,0.09000000000000341,3.319999999999993,0.6200000000000045,0.9199999999999875,1.2399999999999949,0.12000000000000455,1.17999999999995,26.390000000000015,0.25,0.7700000000000102,0.009999999999990905,0.5,0.0,0.9300000000000068,0.0,0.0,0.0,0.0,2.5600000000000023,0.25,0.0,0.0,4.329999999999998,0.0,0.020000000000038654,0.0,0.2400000000000091,0.04999999999998295,3.410000000000025,3.0,3.1500000000000057,0.950000000000017,0.009999999999990905,1.1999999999999886,30.5,1.6100000000000136,0.0,25.460000000000008,0.19999999999998863,0.0,48.110000000000014,2.180000000000007,0.2699999999999818,0.0,0.0700000000000216,0.0,0.6500000000000341,0.0,3.4,0.0
2017-05-02,4,0.5600000000000023,0.01999999999998181,0.18000000000000682,0.0,0.0,0.0,0.0,2.680000000000007,0.0,11.120000000000005,5.219999999999999,0.0,15.539999999999992,0.0,1.0,0.05000000000001137,0.8499999999999943,2.5900000000000034,5.759999999999991,0.0,1.8300000000000125,0.05000000000001137,0.0,0.0,7.760000000000019,4.640000000000015,0.0,0.25,0.0,0.030000000000001137,11.5,0.009999999999990905,0.0,0.01999999999998181,0.589999999999975,0.0,0.21000000000000796,0.09999999999999432,0.18999999999999773,0.0,51.19999999999999,0.37999999999999545,0.0,4.439999999999998,0.0,0.14000000000001478,0.07999999999998408,0.0,0.0,11.300000000000011,0.21999999999999886,2.76,0.0
2017-05-03,4,0.0,0.0,0.0,0.020000000000010232,0.2400000000000091,0.030000000000001137,10.26000000000002,0.0,0.0,1.0400000000000205,0.03999999999999204,0.0,0.37999999999999545,0.0,8.72999999999999,12.949999999999989,1.6999999999999886,19.819999999999993,0.0,0.0,5.969999999999999,2.8500000000000227,0.009999999999990905,0.0,1.799999999999983,2.9199999999999875,0.0,2.0399999999999636,0.009999999999990905,0.38999999999998636,7.960000000000008,-0.03000000000002956,0.0,0.0,0.0,0.0,-0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,1.829999999999984,3.009999999999991,7.9199999999999875,4.680000000000007,0.0,0.0,47.93000000000001,0.11000000000001364,2.84,0.0
2017-05-04,4,0.0,0.9200000000000159,2.359999999999985,0.9699999999999989,0.0,0.0,0.0,0.009999999999990905,0.0,0.10000000000002274,0.8499999999999943,0.1699999999999875,1.3100000000000023,0.8500000000000227,0.0,6.829999999999984,0.5800000000000125,0.9300000000000068,0.0,0.0,0.030000000000001137,4.899999999999977,43.33000000000001,0.0,0.0,0.0,8.25,0.08000000000004093,1.8899999999999864,0.4900000000000091,0.05000000000001137,1.4800000000000182,8.030000000000001,0.0,0.0,0.0,0.020000000000010232,0.0,0.8499999999999943,0.19999999999998863,0.0,0.0,0.0,0.8400000000000034,2.9499999999999886,0.30000000000001137,16.53,0.009999999999990905,0.4399999999999977,0.5,6.449999999999989,2.23,0.02
2017-05-05,4,0.0,2.2700000000000102,0.09000000000000341,0.9599999999999795,0.0,0.010000000000019327,0.0,1.2299999999999898,0.0,7.060000000000002,5.439999999999998,0.37999999999999545,0.3200000000000216,0.9099999999999966,0.960000000000008,3.9499999999999886,0.4000000000000057,10.349999999999994,0.030000000000001137,17.170000000000016,0.0,21.079999999999984,0.06999999999999318,0.0,0.0,2.8000000000000114,2.1500000000000057,0.0,0.0,0.0,0.13999999999998636,4.389999999999986,43.150000000000006,0.0,0.2600000000000193,0.020000000000038654,0.0,0.0,3.8000000000000114,3.069999999999993,0.0,-0.01999999999998181,0.1599999999999966,2.3300000000000125,2.8600000000000136,0.21000000000000796,0.4399999999999977,0.0,2.5900000000000034,0.30999999999994543,0.7299999999999898,2.79,0.03
2017-05-06,4,0.0,0.9099999999999966,0.46999999999999886,0.0,0.0,3.030000000000001,0.2699999999999818,0.030000000000001137,0.0,11.529999999999973,0.0,3.160000000000025,0.009999999999990905,0.0,0.09000000000000341,0.0,11.73999999999998,0.2600000000000193,0.0,3.0,6.049999999999983,16.79000000000002,0.0,1.0199999999999818,0.060000000000002274,15.22999999999999,0.0,1.5,0.910000000000025,0.0,0.0,0.4399999999999977,0.0,0.7800000000000011,0.0,0.0,0.0,0.8700000000000045,28.629999999999995,49.49000000000001,0.27000000000001023,0.8299999999999841,0.0,0.060000000000002274,31.930000000000007,4.989999999999981,17.629999999999995,5.77000000000001,0.38999999999998636,0.0,1.170000000000016,4.3,0.0
2017-05-07,4,0.0,0.9099999999999966,6.360000000000014,6.450000000000017,0.0,0.0,1.920000000000016,0.0,0.0,0.17000000000001592,0.040000000000020464,0.14999999999997726,0.06999999999999318,5.719999999999999,0.0,4.009999999999991,0.8499999999999943,3.6500000000000057,0.020000000000010232,0.0999999999999659,6.300000000000011,0.0,1.039999999999992,8.950000000000017,0.0,0.5699999999999932,0.0,5.42999999999995,7.1299999999999955,0.0,0.0,0.4000000000000341,0.27000000000001023,18.710000000000008,3.109999999999985,0.0999999999999659,0.009999999999990905,0.0,1.4799999999999898,0.2699999999999818,2.009999999999991,0.7600000000000193,7.659999999999997,0.0,0.0,0.0,0.6000000000000227,10.569999999999993,13.909999999999997,0.1400000000000432,21.859999999999985,2.78,0.42
2017-05-08,4,3.9799999999999898,0.2400000000000091,0.7800000000000011,0.19999999999998863,0.03999999999999204,3.519999999999982,0.7299999999999898,0.12000000000000455,2.4099999999999966,0.0,0.19999999999998863,3.2600000000000193,0.0,3.329999999999984,0.0,8.340000000000032,0.0,3.9899999999999807,0.0,4.300000000000011,0.0,0.0,0.05000000000001137,16.899999999999977,0.0,0.0,0.0,0.0,-0.020000000000010232,8.210000000000008,0.0,2.4899999999999523,0.03999999999999204,77.06,7.570000000000022,3.670000000000016,1.0300000000000011,0.0,0.0,0.28000000000002956,7.710000000000036,10.799999999999983,3.8799999999999955,0.0,0.0,0.0,0.8400000000000034,1.049999999999983,0.5699999999999932,0.029999999999972715,0.2400000000000091,3.49,0.0
2017-05-09,4,15.310000000000002,0.8299999999999841,1.2099999999999795,0.44999999999998863,0.0,0.4000000000000057,0.45000000000001705,1.6500000000000057,0.2400000000000091,0.0,1.5800000000000125,0.0,2.460000000000008,0.0,0.0,0.029999999999972715,2.190000000000026,0.0,19.710000000000008,0.09000000000003183,0.0,0.0,0.0,0.700000000000017,0.0,0.8600000000000136,0.03999999999999204,15.090000000000032,24.450000000000017,3.0999999999999943,0.0,0.0,0.22999999999998977,0.0,0.01999999999998181,9.149999999999977,2.240000000000009,0.09999999999999432,0.0,0.7199999999999704,0.2699999999999818,0.8100000000000023,0.0,0.08999999999997499,0.3499999999999943,0.9800000000000182,0.0,5.189999999999998,0.0,0.0,0.09000000000000341,2.18,2.13
2017-05-10,4,0.06999999999999318,1.5400000000000205,0.0,1.3199999999999932,0.0,1.3199999999999932,0.0,37.849999999999994,0.9300000000000068,0.029999999999972715,0.0,0.0,2.3700000000000045,0.0,0.1699999999999875,0.30000000000001137,0.12999999999999545,40.43000000000001,5.75,0.0,0.0,35.129999999999995,0.0,0.10999999999998522,0.0,6.5,18.460000000000008,20.159999999999968,0.6499999999999773,0.09000000000000341,0.9000000000000057,0.22000000000002728,0.0,0.0,0.0,0.0,1.4799999999999898,0.37000000000000455,0.020000000000010232,0.0,0.2899999999999636,1.3100000000000023,0.0,0.0,0.29999999999998295,0.8799999999999955,0.38999999999998636,55.83000000000001,0.0,0.8799999999999955,0.07999999999998408,4.63,1.94
2017-05-11,4,0.0,0.20999999999997954,0.0,0.0,0.0,22.140000000000015,2.6699999999999875,0.05000000000001137,0.01999999999998181,61.370000000000005,0.0,1.4899999999999807,0.9299999999999784,0.0,0.21000000000000796,0.0,0.0,0.0,0.1599999999999966,2.3799999999999955,2.539999999999992,0.6399999999999864,0.03999999999996362,0.0,0.0,0.0,0.9000000000000057,1.8000000000000114,31.57000000000002,0.009999999999990905,7.109999999999985,0.0,0.0,0.07999999999998408,0.0,0.0,0.19999999999998863,0.30000000000001137,0.0,0.0,0.5100000000000477,2.390000000000015,0.0,20.310000000000002,0.0800000000000125,47.43000000000001,5.009999999999991,15.79000000000002,0.8500000000000227,0.0,0.0,4.49,0.05
2017-05-12,4,0.0,6.569999999999993,0.0,0.010000000000047748,0.0,0.01999999999998181,6.840000000000003,2.719999999999999,0.030000000000001137,0.0,0.0,0.020000000000010232,0.2600000000000193,0.09000000000000341,1.009999999999991,0.0,0.03999999999999204,0.0,1.5999999999999943,0.4399999999999977,8.820000000000022,0.0,3.170000000000016,0.030000000000001137,1.0,0.030000000000001137,0.0,0.12000000000000455,11.97999999999999,0.0,0.4200000000000159,0.0,0.0,2.200000000000017,0.020000000000010232,17.189999999999998,0.0,0.0,0.0,0.10000000000002274,0.339999999999975,0.09000000000000341,1.1899999999999977,0.9900000000000091,0.0,2.1299999999999955,0.040000000000020464,6.199999999999989,0.0,0.0,0.05000000000001137,1.49,1.75
2017-05-13,4,4.110000000000014,0.0,0.25,1.1199999999999477,0.03999999999999204,0.11000000000001364,12.359999999999985,0.5300000000000011,0.0,0.0,0.0,0.0,0.01999999999998181,2.990000000000009,18.849999999999994,25.620000000000005,2.009999999999991,7.8300000000000125,0.18999999999999773,0.03999999999996362,1.4399999999999977,3.150000000000034,0.0,0.18000000000000682,0.8900000000000148,0.20999999999997954,0.0,0.6899999999999977,0.20999999999997954,0.0700000000000216,0.0,3.589999999999975,12.230000000000018,0.6299999999999955,0.0,2.5300000000000296,2.0,0.0,0.0,0.13999999999998636,14.649999999999977,0.009999999999990905,2.130000000000024,3.2200000000000273,0.18999999999999773,0.009999999999990905,14.679999999999978,1.0299999999999727,0.0,0.0,14.969999999999999,3.04,5.52
2017-05-14,4,0.0,0.7699999999999818,1.9800000000000182,0.32000000000005,0.0,0.2400000000000091,0.0,0.009999999999990905,5.480000000000018,0.07999999999998408,0.12000000000000455,0.0,1.2800000000000011,0.4000000000000057,0.0,1.079999999999984,5.670000000000016,8.619999999999976,2.1100000000000136,0.060000000000002274,0.0,0.18000000000000682,0.020000000000038654,2.6899999999999977,0.0,0.0,0.009999999999990905,0.6999999999999886,0.0,0.0,3.6699999999999875,0.5,0.0,5.030000000000001,0.009999999999990905,2.3799999999999955,4.969999999999999,5.179999999999978,0.0,0.0,0.040000000000020464,0.03999999999999204,0.5999999999999943,4.71999999999997,0.009999999999990905,5.009999999999991,0.4000000000000057,1.4399999999999977,0.2799999999999727,0.0,0.4099999999999966,1.3,0.0
2017-05-15,4,0.020000000000010232,0.0,0.0,2.2799999999999727,4.140000000000015,1.0199999999999818,0.0,10.330000000000013,0.01999999999998181,0.4000000000000341,7.839999999999975,0.0,9.230000000000018,6.340000000000003,0.0,0.1400000000000432,27.47,0.0,0.0,0.0,1.2099999999999795,0.0,3.089999999999975,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,32.14999999999998,4.0800000000000125,0.0,0.0,0.09000000000000341,2.780000000000001,6.7099999999999795,0.0,0.8300000000000125,0.0,0.0,0.0,0.009999999999990905,0.8499999999999943,0.040000000000020464,0.0700000000000216,0.0,0.0,0.5400000000000205,2.7800000000000296,10.25,10.870000000000005,2.86,0.02
