date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-11,3,10.420000000000016,0.040000000000020464,0.0,0.0,0.0,8.579999999999984,0.21000000000003638,0.030000000000001137,1.0400000000000205,0.0,11.25,0.0,0.060000000000002274,0.0,0.029999999999972715,0.29999999999999716,0.01999999999998181,0.5600000000000023,1.7699999999999818,0.05000000000001137,0.0,0.01999999999998181,-0.009999999999990905,0.15999999999996817,2.2900000000000205,1.47,0.12
2015-06-12,3,55.97,0.0,18.909999999999997,0.0,0.0,0.2599999999999909,0.0,0.0,13.439999999999998,0.0,0.8100000000000023,9.110000000000014,0.0,0.18999999999999773,1.670000000000016,0.0,1.9600000000000364,2.9799999999999898,1.8700000000000045,0.029999999999972715,0.0,0.38999999999998636,5.289999999999992,2.5300000000000296,1.670000000000016,4.68,3.29
2015-06-13,3,1.7099999999999795,0.029999999999972715,27.680000000000007,0.0,6.449999999999989,0.030000000000001137,23.870000000000005,0.0,1.75,0.4700000000000273,0.0,0.4900000000000091,0.0800000000000125,53.30000000000001,19.019999999999982,0.0,0.8199999999999932,22.650000000000006,2.1200000000000045,0.010000000000047748,0.06999999999999318,0.17000000000001592,0.29000000000002046,6.439999999999998,0.14999999999997726,6.7,7.8
2015-06-14,3,0.010000000000019327,0.339999999999975,0.0,0.029999999999972715,3.8400000000000034,4.240000000000009,2.1200000000000045,3.2299999999999898,0.060000000000002274,1.169999999999959,0.0,0.2699999999999818,12.129999999999967,2.8899999999999864,0.8600000000000136,0.20999999999999375,0.06999999999999318,0.0800000000000125,0.030000000000001137,0.0,2.9699999999999704,0.4300000000000068,0.0,14.829999999999984,4.100000000000023,2.16,0.49
2015-06-15,3,0.03999999999999204,0.0,0.44999999999998863,0.2599999999999909,0.05000000000001137,15.159999999999997,0.0,0.18999999999999773,0.05000000000001137,1.080000000000041,0.0,0.0,4.760000000000048,0.010000000000047748,0.3199999999999932,0.8500000000000085,1.1100000000000136,0.030000000000001137,1.2800000000000011,0.12000000000000455,53.29000000000002,0.5,0.0,4.649999999999977,15.729999999999961,4.0,0.32
2015-06-16,3,0.030000000000001137,0.03000000000002956,0.17000000000001592,0.25,0.030000000000001137,0.6400000000000148,0.0,0.09999999999999432,0.049999999999954525,0.20999999999997954,0.0,1.5600000000000023,1.3100000000000023,1.0600000000000023,0.060000000000002274,8.519999999999996,1.9499999999999886,0.3400000000000034,1.4399999999999977,0.19999999999998863,0.7200000000000273,2.930000000000007,0.060000000000002274,1.7800000000000296,0.12999999999999545,0.94,4.41
2015-06-17,3,0.44999999999998863,0.0,1.8100000000000023,0.09000000000003183,0.07999999999998408,0.789999999999992,0.0,0.36000000000001364,0.0,0.2400000000000091,0.0,6.8700000000000045,0.7399999999999523,0.18999999999999773,2.509999999999991,17.159999999999997,3.759999999999991,-0.010000000000019327,4.5800000000000125,0.13999999999998636,1.919999999999959,57.870000000000005,0.0,0.0,0.5800000000000409,4.01,1.9
2015-06-18,3,0.0800000000000125,0.2799999999999727,4.150000000000006,0.0,0.0,13.120000000000005,18.129999999999995,0.03999999999999204,0.6000000000000227,0.10000000000002274,0.5099999999999909,0.37000000000000455,0.2300000000000182,0.060000000000002274,0.8000000000000114,0.0,0.07999999999998408,0.010000000000019327,0.0,0.3199999999999932,1.0,2.4599999999999795,0.0,0.0,0.2599999999999909,1.7,0.44
2015-06-19,3,1.4799999999999898,0.03000000000002956,42.67999999999998,0.009999999999990905,0.0,7.180000000000007,13.239999999999952,0.5400000000000205,26.980000000000018,3.829999999999984,0.09000000000003183,0.060000000000002274,0.17000000000001592,1.0199999999999818,0.01999999999998181,0.0,0.11000000000001364,0.29999999999998295,0.0,0.4399999999999977,6.569999999999993,0.2400000000000091,0.0,0.0,4.430000000000007,4.38,1.0
2015-06-20,3,0.030000000000001137,0.0,0.36000000000001364,1.170000000000016,0.0,0.3199999999999932,3.2600000000000477,0.029999999999972715,86.96999999999997,1.089999999999975,0.6200000000000045,3.9599999999999795,0.20999999999997954,0.0,12.340000000000032,18.890000000000015,0.0,3.210000000000008,0.0,15.04000000000002,2.740000000000009,1.1399999999999864,0.12999999999999545,0.009999999999990905,14.670000000000016,6.65,13.39
2015-06-21,3,0.28000000000000114,0.18999999999999773,0.6599999999999966,0.6199999999999477,1.0200000000000102,0.10999999999998522,0.06999999999999318,17.860000000000014,8.370000000000005,0.18999999999999773,10.810000000000002,2.089999999999975,0.18999999999999773,0.0,0.6399999999999864,9.319999999999993,0.13999999999998636,13.75,0.3599999999999852,19.399999999999977,0.040000000000020464,1.0699999999999932,0.0,0.009999999999990905,8.039999999999964,3.81,0.13
2015-06-22,3,0.12999999999999545,2.160000000000025,1.3300000000000125,0.010000000000047748,3.6299999999999955,0.13000000000002387,0.0,0.060000000000002274,0.09000000000003183,0.8199999999999932,2.920000000000016,0.020000000000038654,1.4800000000000182,0.0,0.17000000000001592,7.5,1.1299999999999955,5.6299999999999955,0.05000000000001137,5.150000000000034,0.0,0.13999999999998636,0.0,0.020000000000038654,0.7599999999999909,1.33,6.53
2015-06-23,3,0.0,48.559999999999945,0.09999999999999432,5.46999999999997,0.06999999999999318,0.01999999999998181,0.0,15.529999999999973,4.019999999999982,0.08000000000004093,0.2899999999999636,0.12999999999999545,0.01999999999998181,0.060000000000002274,8.680000000000007,1.0600000000000023,2.8600000000000136,1.1399999999999864,25.879999999999995,7.75,0.060000000000002274,0.5099999999999909,0.0,0.009999999999990905,1.410000000000025,4.95,3.47
2015-06-24,3,2.450000000000017,1.2200000000000273,0.01999999999998181,12.400000000000034,40.860000000000014,13.539999999999992,0.0,52.09000000000003,2.4599999999999795,1.6200000000000045,0.040000000000020464,0.0,0.0,0.6499999999999773,0.11000000000001364,0.5999999999999943,0.18999999999999773,0.2300000000000182,135.61,1.7999999999999545,0.009999999999990905,0.410000000000025,0.0,0.0,1.0400000000000205,10.69,7.15
2015-06-25,3,3.299999999999983,0.0,1.1299999999999955,0.0,2.910000000000025,27.30000000000004,0.0,31.180000000000007,0.28000000000002956,4.25,0.6499999999999773,0.0,0.4800000000000182,10.879999999999995,0.049999999999954525,19.060000000000002,0.040000000000020464,0.339999999999975,14.610000000000014,0.10000000000002274,33.06,0.36000000000001364,0.07999999999998408,0.0,22.529999999999973,6.9,3.42
2015-06-26,3,1.8700000000000045,0.0,60.69999999999999,0.0,23.22999999999996,4.4599999999999795,0.0,14.629999999999995,1.4599999999999795,4.9599999999999795,6.310000000000002,0.0,0.37000000000000455,0.4200000000000159,0.1500000000000341,9.090000000000003,0.15999999999996817,0.0,0.05999999999994543,0.45999999999997954,54.31999999999999,0.05000000000001137,0.040000000000020464,0.0,34.81999999999999,8.7,35.17
2015-06-27,3,10.300000000000011,0.10000000000002274,67.77000000000004,0.13999999999998636,8.600000000000023,1.8199999999999932,38.30000000000001,2.069999999999993,1.3899999999999864,0.8899999999999864,0.3199999999999932,1.8100000000000023,0.0,0.37000000000000455,0.5399999999999636,0.1599999999999966,0.5400000000000205,0.25,0.040000000000020464,26.30000000000001,18.930000000000007,28.609999999999957,0.2599999999999909,0.1099999999999568,41.97000000000003,10.06,0.54
2015-06-28,3,15.610000000000014,2.1499999999999773,52.670000000000016,0.8799999999999955,13.979999999999961,1.5199999999999818,8.729999999999961,0.12000000000000455,22.060000000000002,1.2700000000000387,0.3900000000000432,2.1399999999999864,0.0,0.01999999999998181,0.1400000000000432,0.3599999999999852,25.879999999999995,0.10000000000002274,0.0,4.1200000000000045,10.089999999999975,0.3100000000000023,0.0,0.160000000000025,1.669999999999959,6.57,1.57
2015-06-29,3,27.70999999999998,0.5099999999999909,37.23999999999995,0.39999999999997726,8.53000000000003,8.939999999999998,10.389999999999986,10.889999999999986,20.440000000000055,4.349999999999966,0.01999999999998181,1.910000000000025,0.0,6.069999999999993,0.5399999999999636,0.21000000000000796,0.9700000000000273,16.670000000000016,0.13999999999998636,0.30000000000001137,7.380000000000052,0.4000000000000341,36.45999999999998,6.410000000000025,4.970000000000027,8.47,0.03
2015-06-30,3,42.170000000000016,0.09000000000003183,70.28000000000003,0.040000000000020464,0.5299999999999727,1.740000000000009,8.980000000000018,23.220000000000027,25.889999999999986,1.4600000000000364,0.0,4.359999999999957,0.009999999999990905,22.0,2.1999999999999886,1.0999999999999943,11.75,0.1099999999999568,1.8000000000000114,0.07999999999998408,0.03999999999996362,6.569999999999993,9.199999999999989,10.369999999999948,3.3899999999999864,9.9,2.57
2015-07-01,4,53.76999999999998,0.6299999999999955,1.2000000000000455,0.339999999999975,0.0,2.5300000000000296,21.5,0.23999999999995225,8.629999999999995,0.0,0.0,0.26000000000004775,0.009999999999990905,31.650000000000034,1.57000000000005,1.0400000000000205,0.0,0.21000000000003638,2.400000000000034,20.870000000000005,15.920000000000016,0.0,0.4600000000000364,3.8700000000000045,2.019999999999982,6.76,0.94
2015-07-02,4,14.129999999999995,7.1299999999999955,0.6599999999999682,0.160000000000025,0.0,20.099999999999966,0.0,9.670000000000016,6.220000000000027,27.889999999999986,0.3100000000000023,33.339999999999975,0.01999999999998181,42.349999999999966,1.2799999999999727,8.519999999999982,0.12000000000000455,0.4200000000000159,2.769999999999982,54.03000000000003,1.8899999999999864,0.3499999999999659,1.1800000000000068,8.04000000000002,58.78000000000003,11.97,0.02
2015-07-03,4,32.05000000000001,0.9300000000000068,0.0,0.14999999999997726,0.0,40.23000000000002,12.480000000000018,0.009999999999990905,30.66999999999996,7.3700000000000045,0.7799999999999727,38.99000000000001,0.0,1.1000000000000227,0.7300000000000182,8.569999999999993,0.0999999999999659,0.4199999999999591,9.110000000000014,5.269999999999982,0.060000000000002274,10.730000000000018,0.01999999999998181,1.8100000000000023,12.430000000000007,8.56,0.67
2015-07-04,4,76.72999999999996,1.6499999999999773,1.3700000000000045,0.03000000000002956,0.4700000000000273,1.9399999999999977,7.240000000000009,4.8799999999999955,6.6200000000000045,1.589999999999975,6.5400000000000205,0.3199999999999932,0.22000000000002728,0.910000000000025,5.1200000000000045,20.49000000000001,6.03000000000003,0.060000000000002274,0.029999999999972715,0.8899999999999864,13.25,93.28000000000003,0.2699999999999818,3.6399999999999864,3.25,10.27,0.01
2015-07-05,4,22.58000000000004,14.980000000000018,17.529999999999973,0.0,0.19999999999998863,24.899999999999977,0.049999999999954525,14.480000000000018,23.879999999999995,0.07999999999998408,0.75,1.1100000000000136,0.5,0.2599999999999909,0.07999999999998408,22.569999999999993,6.240000000000009,0.22000000000002728,0.040000000000020464,6.939999999999998,26.370000000000005,6.769999999999982,0.03000000000002956,0.09000000000003183,0.6100000000000136,7.65,3.84
2015-07-06,4,0.09000000000003183,10.899999999999977,8.879999999999995,34.15999999999997,0.06999999999999318,0.0,0.0,1.8500000000000227,1.2300000000000182,0.0,12.29000000000002,5.069999999999993,38.70999999999998,0.060000000000002274,0.040000000000020464,14.150000000000034,12.069999999999993,0.18000000000000682,10.649999999999977,8.980000000000018,0.7699999999999818,0.12999999999999545,0.9200000000000159,0.4199999999999591,3.1399999999999864,6.59,0.92
2015-07-07,4,2.3600000000000136,1.410000000000025,5.889999999999986,22.939999999999998,1.1200000000000045,0.8500000000000227,3.2000000000000455,4.979999999999961,0.7200000000000273,0.0,29.94999999999999,0.9300000000000068,13.29000000000002,8.939999999999998,22.779999999999973,6.369999999999948,18.339999999999975,0.7099999999999795,1.410000000000025,43.599999999999966,39.34000000000003,0.08999999999997499,4.099999999999966,6.189999999999998,65.87999999999994,12.22,2.44
2015-07-08,4,0.9099999999999682,14.079999999999984,3.050000000000068,7.010000000000048,4.199999999999989,0.040000000000020464,0.13999999999998636,1.25,0.9199999999999591,0.060000000000002274,14.079999999999984,0.12999999999999545,2.089999999999975,39.599999999999966,21.99000000000001,0.21000000000003638,2.6999999999999886,7.759999999999991,0.8299999999999841,45.25000000000006,0.4700000000000273,0.2400000000000091,13.03000000000003,0.27000000000003865,13.260000000000105,7.74,17.11
2015-07-09,4,12.049999999999955,36.44999999999999,2.099999999999909,0.21999999999997044,1.2900000000000205,0.0,0.040000000000020464,10.04000000000002,6.149999999999977,1.240000000000009,4.0400000000000205,6.1200000000000045,2.6299999999999955,0.8899999999999864,2.3100000000000023,0.0,9.830000000000041,2.660000000000025,2.339999999999975,19.00999999999999,0.01999999999998181,0.11000000000001364,12.689999999999998,0.2599999999999909,1.4399999999999409,5.36,1.26
2015-07-10,4,8.550000000000068,11.210000000000036,14.120000000000005,0.35000000000002274,0.009999999999990905,0.7999999999999545,0.009999999999990905,4.350000000000023,0.09000000000003183,0.4900000000000091,4.099999999999966,4.839999999999975,2.900000000000034,2.1900000000000546,0.5199999999999818,1.079999999999984,2.1999999999999886,3.159999999999968,1.910000000000025,27.0,3.3500000000000227,0.36000000000001364,37.589999999999975,0.029999999999972715,4.899999999999977,5.44,0.02
2015-07-11,4,2.339999999999918,4.9599999999999795,9.379999999999995,0.4199999999999591,0.020000000000038654,6.32000000000005,0.0999999999999659,17.859999999999957,0.0,0.7699999999999818,81.69,0.05000000000001137,1.920000000000016,13.43999999999994,12.639999999999986,1.8899999999999864,0.0999999999999659,0.8100000000000023,0.4900000000000091,24.379999999999995,8.719999999999914,0.060000000000002274,8.0,0.0,5.350000000000023,8.07,0.2
2015-07-12,4,0.22000000000002728,11.699999999999989,5.330000000000041,0.27000000000003865,0.1199999999999477,4.199999999999989,0.08000000000004093,3.650000000000034,0.09000000000003183,1.4500000000000455,13.390000000000043,0.5799999999999841,14.079999999999984,0.6900000000000546,15.020000000000039,0.1500000000000341,0.010000000000047748,0.0,5.050000000000011,26.769999999999982,32.40000000000009,0.009999999999990905,1.5900000000000318,0.0,13.330000000000041,6.01,23.18
2015-07-13,4,2.6900000000000546,2.1499999999999773,2.3500000000000227,6.550000000000011,0.03000000000002956,2.4799999999999613,0.589999999999975,0.8499999999999659,0.32999999999992724,3.859999999999957,10.29000000000002,0.6800000000000068,31.879999999999995,0.009999999999990905,8.899999999999977,0.37000000000000455,0.339999999999975,0.21000000000003638,39.69,10.139999999999986,0.05999999999994543,17.200000000000045,1.1499999999999773,0.21000000000003638,14.899999999999977,6.32,6.96
2015-07-14,4,1.6399999999999864,20.08000000000004,0.92999999999995,43.60999999999996,0.12000000000000455,0.1300000000000523,0.7300000000000182,0.8600000000000136,1.0400000000000773,10.960000000000036,4.089999999999918,0.6100000000000136,14.449999999999989,0.0,44.360000000000014,0.9599999999999795,2.6499999999999773,0.0,3.319999999999993,19.529999999999973,12.31000000000006,37.049999999999955,0.13999999999998636,0.19999999999998863,43.75,10.54,0.21
2015-07-15,4,6.659999999999968,2.2199999999999704,1.490000000000009,8.350000000000023,11.060000000000002,0.6699999999999591,1.419999999999959,1.490000000000009,0.03999999999996362,1.9799999999999613,10.970000000000027,0.8100000000000023,0.5,0.12000000000000455,6.519999999999982,3.730000000000018,5.330000000000041,0.07999999999998408,0.7299999999999613,13.139999999999986,68.21999999999991,18.99000000000001,0.0,0.040000000000020464,43.09000000000003,8.31,0.0
2015-07-16,4,12.779999999999973,0.5800000000000409,6.029999999999973,0.01999999999998181,7.229999999999961,12.920000000000016,17.560000000000002,4.089999999999975,0.03999999999996362,0.7000000000000455,19.91999999999996,0.0,0.6299999999999955,0.5199999999999818,0.4200000000000159,4.399999999999977,2.3700000000000045,3.089999999999975,0.2400000000000091,5.160000000000082,35.54000000000008,0.03999999999996362,0.0,2.609999999999957,8.509999999999991,5.82,0.43
2015-07-17,4,2.6000000000000227,0.19999999999998863,2.060000000000059,10.180000000000007,7.830000000000041,1.259999999999991,22.390000000000043,2.490000000000009,0.19000000000005457,8.489999999999952,26.540000000000077,1.509999999999991,0.060000000000002274,6.6299999999999955,1.3199999999999932,1.9599999999999795,1.2699999999999818,75.47000000000003,0.75,1.8999999999999773,1.1499999999999773,0.06000000000005912,0.0,0.21000000000003638,0.09999999999990905,7.06,0.18
2015-07-18,4,0.06000000000005912,6.449999999999989,12.25,0.3299999999999841,2.6200000000000045,33.98000000000002,4.430000000000007,60.61000000000007,5.209999999999923,0.5500000000000114,61.50999999999999,9.850000000000023,0.06999999999999318,1.0900000000000318,1.160000000000025,11.110000000000014,2.490000000000009,11.420000000000016,0.4399999999999977,25.25,1.7200000000000273,0.05999999999994543,9.910000000000025,1.1800000000000068,3.160000000000082,10.68,0.02
2015-07-19,4,0.5299999999999727,8.600000000000023,8.269999999999982,0.0,2.0399999999999636,76.64000000000004,15.709999999999923,41.95999999999992,2.9500000000000455,3.490000000000009,6.860000000000014,15.359999999999957,0.060000000000002274,0.32999999999992724,1.5399999999999636,14.439999999999998,4.849999999999966,2.8999999999999773,0.3900000000000432,8.980000000000018,31.319999999999936,1.1200000000000045,33.94999999999999,7.0499999999999545,6.7999999999999545,11.85,0.38
2015-07-20,4,21.519999999999982,1.1099999999999568,6.440000000000055,9.220000000000027,1.3900000000000432,28.16999999999996,4.050000000000068,62.24000000000001,0.8300000000000409,19.399999999999977,1.0299999999999727,20.52000000000004,0.6700000000000159,0.39000000000010004,0.18999999999999773,24.52000000000004,4.340000000000032,0.009999999999990905,0.07999999999998408,36.360000000000014,21.08000000000004,2.1299999999999955,34.089999999999975,13.730000000000018,26.81000000000006,13.61,0.33
2015-07-21,4,46.10000000000002,2.5600000000000023,1.3899999999999864,21.829999999999984,0.92999999999995,10.159999999999968,0.029999999999972715,27.16999999999996,23.319999999999936,1.0400000000000205,0.6499999999999773,71.09999999999997,1.8600000000000136,0.31999999999993634,0.10000000000002274,4.2099999999999795,3.8100000000000023,0.0,0.06999999999999318,22.34999999999991,49.49000000000001,13.019999999999982,5.730000000000018,11.42999999999995,3.409999999999968,12.88,7.34
2015-07-22,4,4.1200000000000045,1.0500000000000114,0.09999999999990905,6.329999999999984,0.18000000000000682,17.08000000000004,0.32000000000005,8.81000000000006,0.8799999999999955,1.1000000000000227,0.12000000000000455,1.6000000000000227,0.37000000000000455,1.7200000000000273,0.060000000000002274,4.930000000000007,1.759999999999991,2.740000000000009,0.160000000000025,9.370000000000005,6.779999999999973,5.530000000000086,7.899999999999977,0.020000000000095497,0.8300000000000409,3.35,6.37
2015-07-23,4,0.0,1.4399999999999977,0.10000000000002274,0.7900000000000205,9.400000000000034,2.0399999999999636,0.6899999999999409,0.18999999999994088,0.8899999999999864,49.089999999999975,3.3500000000000227,1.990000000000009,0.9599999999999795,0.009999999999990905,0.6399999999999864,7.279999999999973,1.0699999999999932,1.2799999999999727,1.0699999999999932,0.0,1.5900000000000318,1.9099999999999682,1.080000000000041,0.2999999999999545,5.469999999999914,3.71,19.04
2015-07-24,4,2.6499999999999773,0.160000000000025,4.610000000000014,17.769999999999982,12.899999999999977,0.4600000000000364,0.9800000000000182,47.270000000000095,4.730000000000018,1.0300000000000296,9.669999999999959,0.9900000000000091,1.5199999999999818,0.029999999999972715,0.9800000000000182,0.5900000000000318,14.800000000000011,0.4700000000000273,13.549999999999955,0.5200000000000955,5.329999999999927,0.6200000000000045,2.0,4.610000000000014,4.2000000000000455,6.1,53.41
2015-07-25,4,18.299999999999955,0.03999999999996362,0.7799999999999727,44.56000000000006,1.0500000000000114,0.8600000000000136,23.809999999999945,50.620000000000005,0.2899999999999636,18.739999999999952,1.0900000000000318,0.049999999999954525,0.9200000000000159,0.0,0.16999999999995907,1.0199999999999818,18.269999999999982,0.060000000000002274,6.800000000000068,0.2299999999999045,2.6900000000000546,2.0399999999999636,0.4300000000000068,77.02999999999997,11.460000000000036,11.25,3.71
2015-07-26,4,3.6399999999999864,0.18000000000000682,0.7800000000000864,3.3899999999999864,0.9499999999999886,9.68999999999994,0.7600000000001046,50.59999999999991,0.0,5.939999999999998,0.03999999999996362,3.57000000000005,3.4700000000000273,0.009999999999990905,0.25,1.6200000000000045,7.5,0.0,9.909999999999968,1.7800000000000864,9.519999999999982,0.07000000000005002,0.0,13.399999999999977,0.4399999999999409,5.1,0.89
2015-07-27,4,25.210000000000036,0.07999999999998408,0.13999999999998636,2.019999999999982,0.28000000000002956,15.06000000000006,0.03999999999996362,27.340000000000032,0.0,33.49000000000001,11.81000000000006,0.9900000000000091,7.169999999999959,0.06000000000005912,0.10000000000002274,4.829999999999984,3.2200000000000273,0.10000000000002274,6.139999999999986,5.25,8.019999999999982,0.40999999999996817,0.009999999999990905,1.5900000000000318,0.11000000000001364,6.14,0.02
2015-07-28,4,1.580000000000041,1.5900000000000318,0.17999999999994998,7.5499999999999545,20.019999999999982,9.149999999999977,19.91999999999996,1.0,0.010000000000104592,19.629999999999995,2.7999999999999545,0.009999999999990905,5.259999999999991,0.7300000000000182,0.28000000000002956,17.80000000000001,0.5399999999999636,0.6199999999999477,4.009999999999991,1.5199999999999818,4.800000000000068,1.7200000000000273,11.879999999999995,6.909999999999968,60.48000000000002,8.0,0.0
2015-07-29,4,0.14999999999997726,0.07999999999998408,0.15999999999996817,1.150000000000091,46.18000000000001,1.740000000000009,55.84000000000003,0.20000000000004547,0.0,2.509999999999991,10.330000000000041,0.37999999999999545,50.47000000000003,1.4099999999999682,12.109999999999957,8.420000000000016,0.6100000000000136,0.8900000000000432,0.0,1.3799999999999955,0.7799999999999727,1.4499999999999318,67.69,27.520000000000095,13.740000000000009,12.21,16.89
2015-07-30,4,0.08000000000004093,0.0,0.6300000000001091,0.0,4.099999999999966,0.36000000000001364,21.450000000000045,16.809999999999945,0.07999999999992724,0.8500000000000227,7.329999999999927,4.519999999999982,55.60000000000002,1.6899999999999409,6.140000000000043,4.829999999999984,1.3199999999999932,0.2999999999999545,32.960000000000036,1.2899999999999636,9.029999999999973,5.550000000000068,4.75,0.6699999999999591,0.009999999999990905,7.21,0.03
2015-07-31,4,0.13999999999998636,0.020000000000038654,6.409999999999968,0.009999999999990905,21.650000000000034,1.6100000000000136,3.6299999999999955,37.180000000000064,0.7000000000000455,10.740000000000009,23.730000000000018,0.6599999999999682,6.5,7.040000000000077,0.8299999999999841,0.25,1.4800000000000182,14.25,45.49000000000001,6.470000000000027,17.41999999999996,14.730000000000018,1.3099999999999454,0.09000000000003183,0.06999999999993634,8.9,0.03
2015-08-01,5,4.669999999999959,2.519999999999982,0.5799999999999272,0.09999999999990905,3.509999999999991,3.3999999999999773,0.0,44.41999999999996,38.14999999999998,5.32000000000005,4.740000000000009,0.2599999999999909,41.569999999999936,0.01999999999998181,1.7099999999999795,0.37000000000000455,18.359999999999957,0.6900000000000546,1.9699999999999136,4.590000000000032,83.59000000000003,2.6299999999999955,25.280000000000086,0.029999999999972715,2.340000000000032,11.63,0.01
2015-08-02,5,1.740000000000009,0.8199999999999932,1.1700000000000728,0.2700000000000955,5.269999999999982,15.360000000000014,0.0,28.659999999999968,7.7000000000000455,1.25,0.12000000000000455,1.7200000000000273,41.54000000000008,3.769999999999982,1.170000000000016,9.20999999999998,18.340000000000032,0.13999999999998636,0.18000000000006366,31.059999999999945,65.05999999999995,0.599999999999909,25.219999999999914,0.0,0.10000000000002274,10.42,15.97
2015-08-03,5,0.10000000000002274,1.0600000000000023,27.019999999999982,0.8700000000000045,21.19999999999999,3.2299999999999045,0.0,0.3300000000000409,1.8199999999999363,25.959999999999923,0.0,40.97000000000003,6.0499999999999545,1.9400000000000546,1.6399999999999864,3.420000000000016,4.210000000000036,1.2299999999999613,3.9700000000000273,116.0,3.7799999999999727,1.82000000000005,22.340000000000032,0.029999999999972715,0.7999999999999545,11.59,0.08
2015-08-04,5,0.37000000000000455,0.2799999999999727,18.17999999999995,32.00999999999999,5.07000000000005,2.6700000000000728,3.849999999999909,0.08000000000004093,6.940000000000055,22.629999999999995,2.4700000000000273,59.74000000000001,0.8899999999999864,0.05999999999994543,5.490000000000009,10.75,0.7199999999999136,0.8700000000000045,8.789999999999964,0.7699999999999818,1.5,39.09000000000003,10.720000000000027,0.6599999999999682,3.560000000000059,9.53,0.0
2015-08-05,5,4.110000000000014,0.07000000000005002,31.450000000000045,3.769999999999982,1.259999999999991,11.240000000000009,1.7800000000000864,0.0,1.92999999999995,7.8799999999999955,1.490000000000009,0.0,2.6800000000000637,0.06000000000005912,1.5299999999999727,0.4300000000000068,0.25,0.0,8.799999999999955,0.009999999999990905,0.8500000000001364,2.669999999999959,0.049999999999954525,8.850000000000023,6.779999999999973,3.92,0.01
2015-08-06,5,7.319999999999936,0.06999999999999318,10.690000000000055,37.39999999999998,8.509999999999991,9.240000000000009,2.1100000000000136,0.15999999999996817,0.03999999999996362,2.3899999999999864,1.25,0.0,1.919999999999959,0.10999999999989996,0.5800000000000409,1.7699999999999818,3.400000000000091,0.05000000000001137,3.4500000000000455,0.43000000000006366,14.579999999999927,0.2599999999999909,0.8300000000000409,1.509999999999991,25.590000000000032,5.35,0.0
2015-08-07,5,6.550000000000068,0.15999999999996817,30.36999999999989,106.13999999999999,19.24000000000001,2.659999999999968,8.539999999999964,0.5499999999999545,0.0,4.490000000000009,0.06999999999993634,0.0,0.2899999999999636,0.4900000000000091,4.649999999999977,3.1000000000000227,25.639999999999986,0.37000000000000455,0.01999999999998181,0.14999999999997726,46.5,0.5,0.6399999999999864,4.940000000000055,55.19999999999993,12.85,0.63
2015-08-08,5,3.17999999999995,0.5300000000000296,20.030000000000086,97.64999999999998,11.759999999999991,0.5199999999999818,10.970000000000027,0.36000000000001364,0.0,1.7100000000000364,3.1200000000000045,0.01999999999998181,5.280000000000086,0.04000000000007731,4.900000000000034,0.38999999999998636,7.669999999999959,7.069999999999993,0.03999999999996362,10.740000000000009,30.170000000000073,0.0,0.38999999999998636,1.7999999999999545,10.009999999999991,9.13,10.98
2015-08-09,5,5.92999999999995,0.3599999999999568,10.860000000000014,36.59000000000003,1.7899999999999636,0.2599999999999909,12.370000000000005,21.07000000000005,0.18000000000006366,7.769999999999982,79.08000000000004,0.009999999999990905,2.1299999999999955,0.9900000000000091,0.9899999999999523,0.18999999999999773,4.3700000000000045,3.2800000000000296,0.20000000000004547,32.960000000000036,3.25,0.0,4.07000000000005,0.0,0.0,9.15,0.07
2015-08-10,5,25.75,0.18000000000000682,5.7999999999999545,12.06000000000006,0.7400000000000091,0.17000000000007276,25.159999999999968,19.430000000000064,0.18999999999994088,2.5,20.590000000000032,23.879999999999995,1.0299999999999727,0.8199999999999363,1.1299999999999955,0.10000000000002274,10.210000000000036,0.16999999999995907,0.43000000000006366,0.009999999999990905,0.31999999999993634,0.0,5.259999999999991,24.659999999999968,13.300000000000068,7.76,0.0
2015-08-11,5,0.8400000000000318,0.020000000000038654,3.759999999999991,2.17999999999995,1.8999999999999773,0.17999999999994998,1.3799999999999955,1.0199999999999818,3.090000000000032,9.040000000000077,20.68999999999994,48.940000000000055,1.6299999999999955,0.9300000000000637,0.9100000000000819,0.5099999999999909,8.059999999999945,0.32000000000005,17.93999999999994,0.08999999999991815,0.30999999999994543,0.0,3.769999999999982,0.34000000000003183,10.519999999999982,5.53,0.01
2015-08-12,5,0.5800000000000409,1.009999999999991,0.9900000000000091,0.30999999999994543,0.4500000000000455,1.7999999999999545,0.34000000000003183,0.049999999999954525,13.279999999999973,5.399999999999977,18.930000000000064,1.0799999999999272,0.6999999999999318,0.42999999999995,2.449999999999932,0.589999999999975,3.2000000000000455,7.659999999999968,9.730000000000018,0.9400000000000546,0.40000000000009095,0.07000000000005002,0.30999999999994543,0.5500000000000682,1.7899999999999636,2.92,0.25
