date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-11-07,5,0.0,0.009999999999990905,0.37000000000000455,1.5399999999999636,0.0,1.6999999999999886,3.589999999999975,0.0,0.0,0.06000000000005912,2.300000000000068,1.8899999999999864,0.029999999999972715,37.29000000000002,1.7800000000000296,0.029999999999972715,0.0,0.2299999999999045,0.0,0.37000000000000455,0.0,0.5299999999999727,6.230000000000018,0.0,0.0,2.32,0.44
2014-11-08,5,19.730000000000018,0.020000000000038654,19.159999999999968,31.300000000000182,0.2599999999999909,0.0,1.3199999999999932,0.0,0.0,0.0,0.34000000000003183,0.22000000000002728,0.1500000000000341,20.95999999999998,0.01999999999998181,0.0,0.15999999999996817,0.06000000000005912,0.17000000000007276,0.10000000000002274,0.67999999999995,0.0,0.8100000000000591,1.3099999999999454,0.0,3.87,0.18
2014-11-09,5,2.7800000000000864,0.7899999999999636,1.1100000000000136,1.509999999999991,0.0,0.060000000000002274,0.4600000000000364,0.7000000000000455,0.12000000000000455,0.14999999999997726,0.4699999999999136,1.6800000000000068,0.38999999999998636,1.150000000000034,0.0,0.0,0.11000000000001364,0.13999999999998636,0.0,0.0,0.05999999999994543,0.0,0.0,0.0,0.0,0.47,0.02
2014-11-10,5,0.15999999999996817,0.8800000000000523,0.0,0.2199999999997999,2.349999999999966,0.0,0.5199999999999818,0.0,0.0,0.15999999999996817,0.0,0.3100000000000023,0.2599999999999909,0.0,0.0,0.029999999999972715,5.639999999999986,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.5200000000000955,0.44,0.0
2014-11-11,5,0.0,0.05999999999994543,0.17000000000007276,0.0,1.1200000000000045,1.1999999999999886,0.009999999999990905,0.0,0.0,0.01999999999998181,0.18000000000006366,0.0,3.509999999999991,10.879999999999995,1.2800000000000296,1.1700000000000728,0.0,5.110000000000014,0.2699999999999818,1.3199999999999363,0.0,0.009999999999990905,3.949999999999932,0.0,0.05999999999994543,1.21,0.0
2014-11-12,5,0.01999999999998181,2.07000000000005,1.7299999999999045,0.040000000000190994,0.0,0.0,27.840000000000032,0.049999999999954525,0.030000000000086402,0.0,0.0,0.0,0.0,0.339999999999975,1.169999999999959,6.399999999999977,0.009999999999990905,5.600000000000023,0.32999999999992724,1.7900000000000773,0.37000000000000455,0.19000000000005457,18.00999999999999,1.1200000000000045,0.07000000000005002,2.69,2.42
2014-11-13,5,0.0,9.049999999999955,2.240000000000009,0.0,0.7599999999999909,0.0,43.74999999999994,2.800000000000068,0.17999999999994998,0.25,0.2099999999999227,0.009999999999990905,0.0,0.18000000000000682,0.009999999999990905,0.029999999999972715,4.1200000000000045,0.0,0.0,19.34999999999991,0.25,0.9699999999999136,0.0,0.05000000000006821,0.0,3.37,0.0
2014-11-14,5,8.809999999999945,0.1500000000000341,1.6700000000000728,0.0,0.03000000000002956,0.6000000000000227,0.04000000000007731,1.0699999999999363,0.92999999999995,1.7200000000000273,0.0,3.839999999999975,0.0,0.040000000000020464,0.2300000000000182,0.0,8.150000000000091,0.22000000000002728,0.0,1.240000000000009,0.030000000000086402,5.050000000000068,0.0,0.0,22.409999999999968,2.25,0.0
2014-11-15,5,10.379999999999995,0.05000000000001137,0.25,2.9199999999998454,0.0,0.6700000000000159,2.769999999999982,0.0,1.259999999999991,0.0,0.030000000000086402,0.4500000000000455,0.0,0.0,0.14999999999997726,0.06000000000005912,30.199999999999932,0.0,0.0,1.1100000000000136,0.0,0.4699999999999136,0.40000000000009095,0.0,8.480000000000018,2.39,0.0
2014-11-16,5,0.12000000000000455,1.329999999999984,0.37999999999999545,9.930000000000064,0.14999999999997726,0.009999999999990905,0.42999999999995,0.0,0.2400000000000091,0.0,0.7400000000000091,7.869999999999948,0.0,0.2400000000000091,0.0,18.59999999999991,0.11000000000001364,0.009999999999990905,0.0,0.8100000000000591,0.6299999999999955,0.6100000000000136,0.09999999999990905,4.019999999999982,1.0799999999999272,1.9,0.0
2014-11-17,5,0.18000000000006366,0.5999999999999659,0.6499999999999773,0.0,0.0,2.670000000000016,0.0,0.0,1.1299999999999955,0.009999999999990905,0.01999999999998181,18.470000000000027,0.6800000000000068,6.1299999999999955,0.0,0.35000000000002274,0.5199999999999818,2.8799999999999955,0.8100000000000591,0.01999999999998181,42.82999999999993,2.3700000000000045,0.0,1.6499999999999773,0.08000000000004093,3.28,0.01
2014-11-18,5,6.980000000000018,0.0,0.8199999999999363,0.11999999999989086,0.0,0.8799999999999955,0.05000000000006821,0.3000000000000682,0.2300000000000182,3.07000000000005,0.03999999999996362,6.240000000000009,0.03000000000002956,2.269999999999982,0.0,0.0,0.14999999999997726,0.0,0.4900000000000091,0.05999999999994543,3.480000000000018,0.0,7.050000000000068,0.0,5.389999999999986,1.51,0.0
2014-11-19,5,2.0,0.37000000000000455,0.18000000000006366,0.8600000000001273,0.0,0.0999999999999659,0.0,0.6299999999999955,0.5600000000000591,0.12999999999999545,2.3999999999999773,0.029999999999972715,0.0,0.2400000000000091,0.0,0.3000000000000682,0.0,0.9099999999999682,0.42999999999995,0.0,0.0,0.0,3.6200000000000045,0.2899999999999636,10.32000000000005,0.93,0.02
2014-11-20,5,0.5499999999999545,0.36000000000001364,1.0599999999999454,0.009999999999990905,0.0,1.4600000000000364,0.009999999999990905,0.0,5.610000000000014,0.06999999999993634,0.05000000000006821,0.0,0.5399999999999636,0.0,1.3400000000000318,1.5899999999999181,0.0,1.2300000000000182,0.0,0.009999999999990905,0.0,0.7599999999999909,0.0,0.0,1.92999999999995,0.66,0.0
2014-11-21,5,0.22000000000002728,4.139999999999986,0.650000000000091,0.0,2.4600000000000364,6.1200000000000045,0.2300000000000182,0.0,0.11000000000001364,0.7400000000000091,0.0,0.0,0.410000000000025,0.0,0.0,0.2799999999999727,0.0,3.0399999999999636,0.2699999999999818,0.030000000000086402,0.0,0.020000000000095497,0.25,0.0,3.6900000000000546,0.91,0.0
2014-11-22,5,1.8600000000000136,0.9300000000000068,0.009999999999990905,0.0,10.829999999999984,0.01999999999998181,0.0,0.25,2.189999999999941,4.830000000000041,0.0,0.5900000000000318,0.17000000000001592,0.0,0.0,27.480000000000018,0.0,0.0,2.7100000000000364,0.06999999999993634,1.490000000000009,1.4799999999999045,0.09000000000003183,0.2300000000000182,1.0799999999999272,2.25,0.26
2014-11-23,5,2.980000000000018,0.0,0.2899999999999636,0.0,0.18000000000000682,0.05000000000001137,10.739999999999895,0.0,0.11000000000001364,0.5900000000000318,0.13999999999998636,5.860000000000014,0.46999999999997044,0.01999999999998181,0.20999999999997954,2.050000000000068,4.150000000000091,0.8000000000000682,0.0,11.139999999999986,0.0,10.940000000000055,0.0,0.0,0.7200000000000273,2.06,0.06
2014-11-24,5,0.9900000000000091,0.0,2.0499999999999545,0.029999999999972715,0.08999999999997499,0.8100000000000023,0.09000000000003183,0.0,0.08000000000004093,0.009999999999990905,1.6000000000000227,0.0,0.160000000000025,0.009999999999990905,5.0400000000000205,1.2999999999999545,0.05999999999994543,0.0,0.12999999999999545,12.490000000000009,0.20000000000004547,1.4499999999999318,0.11999999999989086,0.0,0.2699999999999818,1.08,0.86
2014-11-25,5,2.199999999999932,0.6800000000000068,5.190000000000055,0.0,0.009999999999990905,3.329999999999984,0.0,0.6299999999999955,0.15999999999996817,0.25,3.9699999999999136,0.0,0.0,0.03000000000002956,28.46999999999997,1.3400000000000318,0.03999999999996362,0.0,0.6599999999999682,1.5900000000000318,0.0,1.1100000000000136,0.4900000000000091,4.110000000000014,0.34000000000003183,2.18,1.79
2014-11-26,5,2.159999999999968,0.5099999999999909,5.860000000000014,0.0,1.330000000000041,0.0,0.2599999999999909,7.039999999999964,0.01999999999998181,0.029999999999972715,1.0600000000000591,4.25,0.5099999999999909,0.0,3.650000000000034,0.9800000000000182,0.6100000000000136,0.18999999999994088,0.11000000000001364,1.2100000000000364,0.0,0.5200000000000955,8.07000000000005,1.240000000000009,0.31999999999993634,1.6,0.03
2014-11-27,5,10.629999999999995,0.060000000000002274,4.769999999999982,0.08999999999991815,3.669999999999959,0.19999999999998863,0.9900000000000091,0.06000000000005912,6.279999999999973,0.0,0.11000000000001364,2.409999999999968,0.0,0.009999999999990905,0.3499999999999659,0.0,0.7400000000000091,0.04000000000007731,0.04000000000007731,0.0,0.0,0.18999999999994088,0.7000000000000455,2.7999999999999545,0.0,1.37,0.01
2014-11-28,5,0.2700000000000955,0.0,3.8199999999999363,0.22000000000002728,13.930000000000007,0.0,1.4400000000000546,0.8799999999999955,1.8500000000000227,0.0,0.0,0.0,3.509999999999991,0.029999999999972715,1.4300000000000068,0.0,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.0,8.649999999999977,0.01999999999998181,0.0,0.0,0.030000000000086402,1.45,3.95
2014-11-29,5,0.0,0.0,0.0,0.0,9.920000000000016,8.220000000000027,0.0,3.4799999999999045,0.03999999999996362,0.17999999999994998,0.05999999999994543,2.6999999999999886,0.0,0.2300000000000182,25.620000000000005,4.699999999999932,0.0,0.37999999999999545,0.0,0.0,1.5599999999999454,0.5099999999999909,0.16999999999995907,0.0,0.4900000000000091,2.33,0.85
2014-11-30,5,3.8700000000000045,0.0,0.06000000000005912,0.0,0.0,0.8100000000000023,1.0899999999999181,2.7000000000000455,0.0,3.1299999999999955,0.07000000000005002,0.7100000000000364,0.0,19.810000000000002,0.5300000000000296,0.11000000000001364,0.0,2.659999999999968,0.8099999999999454,0.0,0.0,0.07000000000005002,4.080000000000041,0.0,0.009999999999990905,1.62,8.42
2014-12-01,6,5.079999999999927,0.4300000000000068,0.0,0.009999999999990905,6.449999999999989,0.029999999999972715,19.32000000000005,0.029999999999972715,0.0,1.240000000000009,0.009999999999990905,0.06999999999999318,0.029999999999972715,1.3799999999999955,0.0,2.4200000000000728,0.009999999999990905,0.029999999999972715,1.8500000000000227,0.34999999999990905,0.0,0.0,0.8399999999999181,4.740000000000009,0.049999999999954525,1.77,1.01
2014-12-02,6,0.5500000000000682,7.670000000000016,0.0,0.12000000000011823,0.0,0.0,0.9600000000000364,0.19000000000005457,0.41000000000008185,1.1900000000000546,0.049999999999954525,0.0,6.390000000000043,0.38999999999998636,0.0,0.0,3.3600000000000136,0.0,0.14999999999997726,1.2000000000000455,0.6000000000000227,0.009999999999990905,0.19000000000005457,0.8400000000000318,0.18000000000006366,0.98,0.04
2014-12-03,6,0.0,45.49000000000001,2.419999999999959,0.31999999999993634,0.0,0.12999999999999545,2.1299999999999955,2.0499999999999545,4.069999999999936,0.0,0.05000000000006821,2.930000000000007,0.589999999999975,0.18000000000000682,3.339999999999975,0.0,0.0,0.0,0.0,2.8600000000000136,0.0,0.0,13.730000000000018,4.0,0.2399999999998954,3.38,0.35
2014-12-04,6,0.16999999999995907,20.430000000000007,0.06000000000005912,0.029999999999972715,0.0,0.8799999999999955,5.939999999999941,0.05000000000006821,1.2000000000000455,0.0,0.0,0.0,0.3199999999999932,0.0,24.210000000000036,0.0,0.0,0.07000000000005002,0.0,1.8500000000000227,0.0,0.15999999999996817,7.329999999999927,0.18000000000006366,0.08000000000004093,2.52,0.06
2014-12-05,6,0.0,2.9499999999999886,0.0,0.0,0.13999999999998636,0.0,1.7200000000000273,2.019999999999982,0.0,0.0,0.16999999999995907,0.0,0.009999999999990905,0.009999999999990905,28.659999999999968,0.0,0.009999999999990905,0.67999999999995,1.0500000000000682,0.05999999999994543,0.4500000000000455,1.57000000000005,0.39999999999997726,0.0,0.22000000000002728,1.6,0.01
2014-12-06,6,0.5299999999999727,2.2199999999999704,0.2400000000000091,0.009999999999990905,0.8500000000000227,1.420000000000016,3.0299999999999727,1.8600000000000136,0.0,0.03999999999996362,0.6699999999999591,0.0,0.040000000000020464,2.7700000000000387,21.100000000000023,2.7399999999998954,0.0,0.05000000000006821,0.0,0.6700000000000728,1.6599999999999682,0.03999999999996362,0.0,1.4099999999999682,2.42999999999995,1.75,0.0
2014-12-07,6,0.009999999999990905,0.020000000000038654,10.389999999999986,1.2899999999999636,1.0500000000000114,0.9499999999999886,0.12000000000000455,0.07999999999992724,1.1399999999999864,5.440000000000055,2.2200000000000273,2.669999999999959,2.6399999999999864,0.0,0.05999999999994543,0.5400000000000773,0.12000000000000455,1.7699999999999818,0.0,2.0699999999999363,0.20000000000004547,0.25,29.770000000000095,4.439999999999941,0.05000000000006821,2.69,0.0
2014-12-08,6,0.12999999999999545,0.339999999999975,1.2200000000000273,0.040000000000190994,0.060000000000002274,0.5099999999999909,0.0,0.0,0.37000000000000455,0.2899999999999636,7.6299999999999955,7.5,1.009999999999991,0.0,0.0,0.0,1.0,1.3600000000000136,1.6299999999999955,0.01999999999998181,0.9199999999999591,1.07000000000005,0.029999999999972715,0.11000000000001364,0.0,1.01,0.03
2014-12-09,6,3.400000000000091,1.009999999999991,0.029999999999972715,0.06999999999993634,0.25,0.0,0.0,0.009999999999990905,0.029999999999972715,0.009999999999990905,0.0,0.0,7.170000000000016,0.3299999999999841,0.009999999999990905,0.5799999999999272,4.6299999999999955,0.2799999999999727,1.490000000000009,0.35000000000002274,30.940000000000055,0.42999999999995,1.9600000000000364,3.1100000000000136,0.0,2.24,0.0
2014-12-10,6,5.719999999999914,0.6299999999999955,0.12999999999999545,3.5,1.3600000000000136,0.0,0.08000000000004093,0.05000000000006821,0.6900000000000546,0.6800000000000637,0.0,0.6100000000000136,18.910000000000025,0.17000000000001592,0.7599999999999909,0.4600000000000364,5.1299999999999955,0.10000000000002274,0.6999999999999318,0.2999999999999545,21.659999999999968,0.06000000000005912,0.07999999999992724,1.8999999999999773,0.009999999999990905,2.55,0.0
2014-12-11,6,1.4500000000000455,0.0,0.5599999999999454,9.180000000000064,0.5799999999999841,0.0,0.0,0.03999999999996362,0.03999999999996362,1.1999999999999318,0.0,1.0900000000000318,0.8100000000000023,0.1099999999999568,3.5300000000000864,0.01999999999998181,2.1299999999999955,0.0,0.19000000000005457,0.0,0.6999999999999318,4.139999999999986,8.420000000000073,0.04000000000007731,6.92999999999995,1.65,0.14
2014-12-12,6,0.5,0.0,1.4300000000000637,0.06999999999993634,7.759999999999991,3.2700000000000387,0.7099999999999227,0.19000000000005457,0.0,0.0,0.03999999999996362,0.339999999999975,0.0,0.0,0.07999999999992724,0.38999999999998636,0.2400000000000091,0.0,1.1200000000000045,0.0,0.030000000000086402,0.2400000000000091,3.5599999999999454,0.049999999999954525,3.8600000000000136,0.96,0.06
2014-12-13,6,0.0,0.0,0.0,0.03999999999996362,0.6200000000000045,0.0,0.05000000000006821,0.009999999999990905,0.0,0.38999999999998636,1.3900000000001,1.4700000000000273,0.0,0.0,0.0,0.6200000000000045,2.009999999999991,17.360000000000014,1.8299999999999272,0.7700000000000955,0.0,3.240000000000009,0.12000000000000455,3.259999999999991,0.0,1.33,0.02
2014-12-14,6,0.0,29.07000000000005,0.009999999999990905,1.5699999999999363,0.0,0.46999999999997044,0.13999999999998636,0.0,10.529999999999973,1.2300000000000182,0.029999999999972715,1.3899999999999864,0.009999999999990905,0.18999999999999773,0.12000000000000455,7.280000000000086,0.020000000000095497,0.0,10.480000000000018,0.0,11.980000000000018,0.2899999999999636,0.75,0.37000000000000455,0.009999999999990905,3.04,0.0
2014-12-15,6,0.18999999999994088,0.5799999999999272,0.3300000000000409,0.0,0.07999999999998408,0.0,0.0,4.439999999999941,3.1900000000000546,0.09000000000003183,0.0,12.639999999999986,0.06999999999999318,0.09000000000003183,0.37000000000000455,0.18999999999994088,0.0,0.0,1.4400000000000546,1.0499999999999545,15.17999999999995,0.37999999999999545,0.0,1.6800000000000637,0.0,1.68,2.09
2014-12-16,6,0.030000000000086402,0.0,3.589999999999918,0.0,0.01999999999998181,2.8700000000000045,0.0,2.3700000000000045,3.8600000000000136,0.0,0.4399999999999409,1.2200000000000273,0.0,0.0,0.030000000000086402,0.5499999999999545,0.0,0.0,1.3099999999999454,2.8099999999999454,0.37000000000000455,0.0,0.0,0.03999999999996362,0.0,0.78,6.71
2014-12-17,6,0.15999999999996817,0.009999999999990905,5.960000000000036,0.029999999999972715,0.29000000000002046,0.06999999999999318,0.0,0.0,6.969999999999914,0.01999999999998181,0.0,0.0,0.0,0.0,0.08999999999991815,0.0,0.0,0.2899999999999636,0.20000000000004547,4.240000000000009,0.35000000000002274,0.0,0.0,0.35000000000002274,0.0,0.76,0.0
2014-12-18,6,0.0,0.0,4.9500000000000455,0.10000000000013642,0.0,0.0,0.009999999999990905,0.9700000000000273,0.4800000000000182,2.1200000000000045,0.0,0.0,3.9700000000000273,0.0,0.35000000000002274,0.0,0.09999999999990905,0.0,2.269999999999982,6.560000000000059,0.05999999999994543,0.029999999999972715,0.16999999999995907,0.0,3.1499999999999773,1.01,0.14
2014-12-19,6,0.0,0.06000000000005912,0.6099999999999,0.0,0.0,0.0,0.049999999999954525,0.09000000000003183,0.0,0.029999999999972715,0.0,0.339999999999975,1.8700000000000045,4.96999999999997,1.2000000000000455,1.2900000000000773,0.3300000000000409,0.0,4.17999999999995,10.759999999999991,0.01999999999998181,0.0,0.0,0.05999999999994543,1.3900000000001,1.09,0.01
2014-12-20,6,0.15999999999996817,11.620000000000005,0.3300000000000409,0.0,0.0,0.03000000000002956,0.7700000000000955,0.0,0.0,0.20000000000004547,0.2700000000000955,3.759999999999991,1.0299999999999727,40.81,0.33999999999991815,0.0,0.5499999999999545,0.19000000000005457,0.19000000000005457,0.6599999999999682,0.0,0.0,-0.01999999999998181,5.149999999999977,0.2899999999999636,2.65,2.25
2014-12-21,6,0.0,7.840000000000032,0.0,0.009999999999990905,0.0,4.229999999999961,0.5399999999999636,0.0,0.0,0.029999999999972715,0.11999999999989086,0.12000000000000455,0.029999999999972715,2.230000000000018,0.15000000000009095,0.009999999999990905,0.06000000000005912,1.5199999999999818,1.2200000000000273,0.0,0.0,0.0,5.110000000000014,5.080000000000041,11.819999999999936,1.6,0.02
2014-12-22,6,0.0,0.9799999999999045,0.9900000000000091,0.03999999999996362,0.0,0.0,0.18999999999994088,0.0,10.170000000000073,0.0,12.920000000000073,11.199999999999989,0.009999999999990905,0.0,2.4699999999999136,0.13999999999998636,2.3099999999999454,3.6200000000000045,0.33999999999991815,0.18000000000006366,0.0,0.12000000000000455,0.4500000000000455,0.9500000000000455,0.05000000000006821,1.89,0.06
2014-12-23,6,0.12999999999999545,0.8100000000000591,0.4700000000000273,0.0,0.11000000000001364,0.0,0.0,0.8999999999999773,0.31999999999993634,0.0,0.0,1.3700000000000045,0.21000000000003638,2.259999999999991,0.5600000000000591,0.0,0.0,15.069999999999936,0.0,0.0,0.0,0.0,5.199999999999932,3.3299999999999272,0.05999999999994543,1.23,0.02
2014-12-24,6,0.3000000000000682,0.0,5.779999999999973,0.0,1.2900000000000205,0.0,0.0,6.829999999999927,13.259999999999991,0.0,0.05999999999994543,6.069999999999993,0.11000000000001364,1.0399999999999636,0.0,0.0,0.009999999999990905,3.9200000000000728,0.0,0.0,0.009999999999990905,2.590000000000032,2.730000000000018,0.06000000000005912,0.04000000000007731,1.76,0.26
2014-12-25,6,0.8999999999999773,0.0,0.5599999999999454,0.0,0.0,0.020000000000038654,2.080000000000041,0.020000000000095497,9.06000000000006,3.310000000000059,0.0,3.920000000000016,0.03999999999996362,0.08000000000004093,0.38999999999998636,0.029999999999972715,0.7100000000000364,0.009999999999990905,0.9100000000000819,7.809999999999945,0.07000000000005002,35.24000000000001,0.029999999999972715,0.009999999999990905,5.029999999999973,2.81,0.0
2014-12-26,6,0.0,0.11000000000001364,9.340000000000032,5.029999999999973,0.0,0.1099999999999568,0.009999999999990905,1.92999999999995,0.06999999999993634,1.42999999999995,0.0,0.01999999999998181,0.01999999999998181,8.5,3.8600000000000136,0.029999999999972715,0.029999999999972715,0.01999999999998181,1.5599999999999454,0.0,1.82000000000005,1.0799999999999272,2.050000000000068,0.0,14.740000000000009,2.07,0.01
2014-12-27,6,0.21000000000003638,0.2699999999999818,23.180000000000064,0.7200000000000273,0.2599999999999909,9.580000000000041,0.0,0.4600000000000364,2.1800000000000637,2.17999999999995,0.37000000000000455,0.7700000000000387,0.16000000000008185,3.4300000000000637,1.490000000000009,5.050000000000068,0.08000000000004093,0.01999999999998181,0.0,0.19000000000005457,21.620000000000005,0.16000000000008185,1.67999999999995,0.009999999999990905,0.0,2.96,0.0
2014-12-28,6,0.0,0.0,1.599999999999909,0.03999999999996362,0.029999999999972715,4.439999999999998,0.06000000000005912,0.0,1.490000000000009,2.650000000000091,0.25,0.18000000000000682,1.0299999999999727,0.0,0.05999999999994543,0.0,0.13999999999998636,0.2599999999999909,0.0,3.5699999999999363,0.09999999999990905,4.899999999999977,0.35000000000002274,0.7699999999999818,0.0,0.88,0.0
2014-12-29,6,0.2799999999999727,0.05999999999994543,9.370000000000005,0.11000000000012733,0.05000000000001137,0.8700000000000045,0.4599999999999227,0.05999999999994543,1.4499999999999318,3.2999999999999545,0.0,0.0,0.0,0.15999999999996817,0.14999999999997726,0.0,0.0,2.2200000000000273,0.25,0.009999999999990905,4.509999999999991,2.3600000000000136,1.7000000000000455,0.16999999999995907,0.9800000000000182,1.14,0.0
2014-12-30,6,0.0,0.0,14.800000000000068,0.13999999999987267,0.44999999999998863,0.0,0.5800000000000409,0.04000000000007731,15.629999999999995,1.3700000000000045,1.3400000000000318,0.39999999999997726,0.049999999999954525,5.1200000000000045,1.0600000000000591,0.03999999999996362,0.21000000000003638,2.159999999999968,1.3100000000000591,0.06000000000005912,2.32000000000005,0.2400000000000091,0.2799999999999727,2.8799999999999955,5.6099999999999,2.24,0.0
2014-12-31,6,0.009999999999990905,5.7700000000000955,1.0699999999999363,0.0,0.6800000000000068,0.0,3.92999999999995,2.009999999999991,0.6800000000000637,0.0,0.029999999999972715,2.3100000000000023,2.7900000000000773,0.22000000000002728,1.009999999999991,0.17000000000007276,0.34000000000003183,0.07000000000005002,1.0299999999999727,0.0,0.03999999999996362,2.0,0.6100000000000136,6.480000000000018,0.0,1.25,0.47
2015-01-01,7,0.0,4.3799999999999955,0.030000000000086402,0.0,0.0,0.5399999999999636,0.9700000000000273,17.6099999999999,0.0,0.01999999999998181,4.060000000000059,0.0,8.419999999999959,0.01999999999998181,0.0,0.13999999999998636,0.0,2.659999999999968,0.01999999999998181,0.01999999999998181,0.25,0.0,0.37999999999999545,3.2000000000000455,0.0,1.71,0.0
2015-01-02,7,0.0,0.25,0.0,0.43000000000006366,0.0,1.4500000000000455,4.050000000000068,0.5200000000000955,0.0,0.0,0.6599999999999682,0.4900000000000091,0.21000000000003638,10.289999999999964,2.0,0.049999999999954525,0.0,0.009999999999990905,0.10000000000002274,4.17999999999995,4.080000000000041,0.009999999999990905,0.0,0.05999999999994543,0.010000000000104592,1.15,0.0
2015-01-03,7,0.0,3.1200000000000045,0.0,0.0,0.009999999999990905,0.38999999999998636,1.0399999999999636,4.059999999999945,0.01999999999998181,0.0,16.629999999999995,1.5299999999999727,0.0,3.769999999999982,0.009999999999990905,0.16999999999995907,0.2099999999999227,0.16999999999995907,0.18999999999994088,5.3900000000001,0.8700000000000045,0.0,1.2300000000000182,0.01999999999998181,0.009999999999990905,1.55,0.0
2015-01-04,7,0.36000000000001364,3.019999999999982,0.05999999999994543,0.0,-0.009999999999990905,0.8100000000000023,2.8899999999999864,1.0500000000000682,0.049999999999954525,2.730000000000018,0.7699999999999818,0.0,0.0,0.18000000000006366,0.5600000000000591,0.39000000000010004,0.3300000000000409,1.75,0.44000000000005457,0.599999999999909,0.2300000000000182,0.0,0.0,0.05000000000006821,0.0,0.65,0.0
2015-01-05,7,18.230000000000018,0.7400000000000091,0.10000000000002274,0.0,0.0,-0.03000000000002956,0.0,0.6999999999999318,0.17000000000007276,0.17999999999994998,1.75,0.03000000000002956,0.09999999999990905,29.75999999999999,0.0,0.0,0.0,0.07000000000005002,0.0,0.009999999999990905,0.2400000000000091,0.029999999999972715,0.029999999999972715,0.0,0.0,2.08,0.23
2015-01-06,7,2.2399999999998954,0.029999999999972715,0.8799999999999955,1.099999999999909,0.0,7.050000000000011,4.060000000000059,6.600000000000023,0.0,0.020000000000095497,0.6800000000000637,0.0,0.06000000000005912,4.240000000000009,2.0599999999999454,0.0,0.0,0.0,0.0,7.810000000000059,0.25,0.7100000000000364,0.0,0.0,0.1999999999999318,1.52,3.22
2015-01-07,7,0.0,0.0,0.12000000000000455,4.190000000000055,0.0,0.75,0.11999999999989086,0.06999999999993634,1.240000000000009,0.009999999999990905,9.309999999999945,0.0,0.01999999999998181,13.299999999999955,0.0,0.38999999999998636,0.0,0.13999999999998636,0.009999999999990905,3.259999999999991,0.0,0.36000000000001364,0.0,0.0,0.22000000000002728,1.34,0.0
2015-01-08,7,0.7200000000000273,2.3899999999999864,0.0,0.009999999999990905,0.0,0.5300000000000296,0.7800000000000864,0.13000000000010914,0.06999999999993634,3.599999999999909,0.06000000000005912,0.0,0.40999999999996817,1.9500000000000455,0.0,0.15999999999996817,0.0,1.9400000000000546,2.769999999999982,0.0,0.0,13.909999999999968,0.05999999999994543,1.4700000000000273,0.0,1.24,0.0
2015-01-09,7,0.0,6.92999999999995,0.01999999999998181,0.25,0.7699999999999818,0.0,0.2799999999999727,0.2199999999999136,0.0,2.2600000000001046,0.0,0.060000000000002274,0.0,0.01999999999998181,0.009999999999990905,0.0,0.0,0.8799999999999955,0.0,0.0,0.049999999999954525,1.92999999999995,34.950000000000045,0.2599999999999909,2.590000000000032,2.06,0.0
2015-01-10,7,0.009999999999990905,0.25,0.0,0.009999999999990905,0.21000000000003638,0.0,0.9500000000000455,0.2400000000000091,5.8799999999999955,0.0,0.0,0.0,0.0,1.67999999999995,0.0,0.08000000000004093,0.3300000000000409,0.30999999999994543,0.03999999999996362,0.009999999999990905,0.9500000000000455,0.6700000000000728,1.080000000000041,0.0,0.0,0.51,0.0
2015-01-11,7,0.22000000000002728,0.5800000000000409,0.38999999999998636,0.0,0.05000000000001137,1.0199999999999818,2.669999999999959,3.980000000000018,0.12999999999999545,0.5,0.10999999999989996,0.029999999999972715,0.009999999999990905,5.110000000000014,4.310000000000059,0.37999999999999545,0.6099999999999,0.4500000000000455,0.009999999999990905,0.7300000000000182,1.5899999999999181,0.07999999999992724,0.03999999999996362,1.0199999999999818,1.5499999999999545,1.02,0.38
2015-01-12,7,0.38999999999998636,0.19000000000005457,3.6800000000000637,0.19000000000005457,0.0,1.1599999999999682,0.2699999999999818,0.35000000000002274,0.7000000000000455,0.0,0.2800000000000864,23.19999999999999,0.650000000000091,0.0,0.0,2.67999999999995,0.020000000000095497,0.0,0.36000000000001364,2.1399999999999864,1.7100000000000364,1.9600000000000364,1.2799999999999727,0.0,4.300000000000068,1.82,0.06
2015-01-13,7,0.0,0.049999999999954525,2.4799999999999045,2.589999999999918,0.009999999999990905,0.0,0.6699999999999591,0.40999999999996817,1.1499999999999773,0.0,0.10000000000002274,20.50999999999999,2.92999999999995,1.6299999999999955,0.12000000000000455,11.840000000000032,0.2799999999999727,0.06999999999993634,0.15000000000009095,0.7000000000000455,0.2799999999999727,0.09000000000003183,0.009999999999990905,0.0,21.049999999999955,2.68,0.0
2015-01-14,7,0.0,0.36000000000001364,0.14000000000010004,0.009999999999990905,8.870000000000005,0.160000000000025,0.020000000000095497,0.01999999999998181,1.9700000000000273,1.7899999999999636,0.09999999999990905,0.10000000000002274,0.0,0.6100000000000136,1.1999999999999318,36.76999999999998,0.2899999999999636,0.0,0.0,0.4399999999999409,17.24000000000001,0.36000000000001364,0.5,0.0,0.2300000000000182,2.85,0.0
