date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-02-04,3,0.01999999999999602,0.35999999999999943,0.009999999999990905,0.0,0.01999999999999602,1.240000000000009,0.0,0.01999999999999602,0.15000000000000568,0.9300000000000068,2.3599999999999994,23.870000000000005,0.539999999999992,1.6099999999999852,0.0,0.05000000000001137,1.3299999999999983,0.14999999999999858,0.7399999999999949,0.3100000000000023,0.0,6.460000000000008,0.0,0.8499999999999943,3.4199999999999875,1.78,0.0
2016-02-05,3,0.030000000000001137,2.9399999999999977,0.2300000000000182,0.020000000000010232,0.0,0.4399999999999977,0.8100000000000023,0.6400000000000006,4.689999999999998,0.4099999999999966,0.35999999999999943,1.75,0.010000000000005116,0.06999999999999318,0.0,0.6999999999999886,0.0,3.460000000000008,7.980000000000004,0.14000000000000057,0.23999999999999488,0.009999999999990905,0.0,0.0,0.040000000000020464,1.0,0.0
2016-02-06,3,1.0399999999999991,1.8400000000000034,0.009999999999990905,0.0,0.01999999999999602,0.030000000000001137,1.3299999999999983,2.239999999999995,0.0,0.010000000000005116,0.010000000000005116,0.45999999999999375,0.9299999999999926,0.020000000000010232,3.230000000000004,1.1000000000000085,0.010000000000005116,2.019999999999996,12.269999999999996,0.0,3.469999999999999,0.0,0.3299999999999983,0.07999999999998408,0.23999999999998067,1.23,0.17
2016-02-07,3,0.5399999999999991,0.0,0.09000000000000341,1.210000000000008,0.0,2.740000000000009,0.03999999999999915,0.19000000000001194,0.010000000000005116,0.0,0.10000000000000142,0.010000000000005116,0.21000000000000796,0.009999999999990905,5.6499999999999915,0.8800000000000097,2.9599999999999937,0.0,0.3499999999999943,0.01999999999999602,0.010000000000005116,34.83,0.45000000000000284,0.0,0.0,2.01,0.07
2016-02-08,3,6.710000000000001,0.0,2.5600000000000023,0.03999999999999204,0.0,3.109999999999985,0.0,0.030000000000001137,0.0,0.7000000000000028,0.0,-0.01999999999999602,0.0799999999999983,0.020000000000010232,0.5900000000000034,0.0,6.909999999999997,25.319999999999993,0.0,0.6600000000000108,0.20000000000000284,9.350000000000009,0.060000000000002274,6.52000000000001,0.0,2.51,2.2
2016-02-09,3,5.1200000000000045,0.0,0.9199999999999875,2.3300000000000125,0.0,1.3799999999999955,0.0,0.0,0.0,12.169999999999987,0.0,0.0,1.8699999999999903,0.009999999999990905,0.0,0.0,0.980000000000004,7.010000000000005,0.010000000000005116,1.6499999999999915,5.289999999999992,0.8900000000000006,0.21999999999999886,0.03999999999999204,0.010000000000019327,1.6,0.46
2016-02-10,3,0.3299999999999983,0.01999999999999602,0.009999999999990905,0.05999999999997385,0.23000000000000398,0.0,0.00999999999999801,2.0,0.22999999999998977,4.780000000000001,0.0,0.22999999999998977,0.9400000000000119,0.15000000000000568,0.06999999999999318,0.04999999999998295,0.8799999999999955,0.5600000000000023,0.7800000000000011,0.2600000000000051,0.5400000000000063,0.0799999999999983,0.11999999999999034,0.0,4.329999999999984,0.67,0.21
2016-02-11,3,0.4200000000000017,0.12000000000000455,0.010000000000019327,0.030000000000001137,0.0,0.0,0.7100000000000009,0.28999999999999204,1.4100000000000108,0.28000000000000114,0.519999999999996,1.0100000000000051,0.23999999999999488,0.3400000000000034,0.0,5.340000000000003,1.990000000000009,0.030000000000001137,0.0,4.439999999999998,0.03999999999999204,0.23999999999999488,0.0,17.77000000000001,1.8499999999999943,1.48,0.06
2016-02-12,3,0.10999999999999943,0.4099999999999966,9.389999999999986,4.189999999999998,0.0,0.05000000000001137,0.23000000000000398,0.01999999999999602,0.0,2.5,0.020000000000003126,0.0,0.8100000000000023,0.0,-0.030000000000001137,23.620000000000005,1.8299999999999983,0.20999999999999375,0.06999999999999318,0.3199999999999932,0.0799999999999983,0.060000000000002274,0.0,10.669999999999987,0.9000000000000057,2.22,15.89
2016-02-13,3,0.0,0.12000000000000455,11.030000000000001,16.360000000000014,0.9899999999999949,0.009999999999990905,0.8499999999999943,0.0800000000000125,0.060000000000002274,2.010000000000005,0.0,0.010000000000005116,0.0,0.0,0.09000000000000341,0.5,0.01999999999999602,4.060000000000002,0.0,0.010000000000005116,0.020000000000010232,0.0,0.0,0.4099999999999966,0.010000000000019327,1.47,13.6
2016-02-14,3,0.0,1.4499999999999886,0.0,0.3499999999999943,1.2800000000000011,0.0,0.3400000000000034,0.009999999999990905,0.35999999999999943,0.0,0.01999999999999602,0.0,0.01999999999999602,7.539999999999992,4.439999999999998,0.009999999999990905,0.35999999999999943,0.15000000000000568,0.0,0.0,0.0,0.10999999999999943,1.490000000000009,0.030000000000001137,0.009999999999990905,0.72,2.06
2016-02-15,3,0.0,0.07000000000000739,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,2.4499999999999886,0.03999999999999204,0.6100000000000065,6.75,0.060000000000002274,2.420000000000016,2.3100000000000023,-0.009999999999990905,17.0,0.0,0.04000000000000625,0.0,0.11999999999999034,0.12999999999999545,0.12999999999999545,0.05000000000001137,0.030000000000001137,1.3,0.1
2016-02-16,3,8.75,1.8100000000000023,0.05000000000001137,0.0700000000000216,0.0,0.0,1.6299999999999955,0.0,0.6600000000000108,1.0300000000000011,0.0,0.11999999999999034,3.799999999999997,0.0,0.040000000000020464,0.799999999999983,0.9099999999999966,0.0,1.0600000000000023,0.20000000000000284,0.0,0.020000000000010232,0.0799999999999983,3.289999999999992,0.0,0.97,0.8
2016-02-17,3,16.789999999999992,0.030000000000001137,0.07999999999998408,0.05999999999997385,0.25,3.0,0.28000000000000114,3.710000000000008,0.04999999999999716,2.930000000000007,1.9699999999999989,0.05000000000001137,0.7900000000000063,0.0,0.0,0.44000000000002615,0.2400000000000091,0.0,9.290000000000006,0.01999999999999602,0.0,0.03999999999999204,2.9000000000000057,0.0,0.0,1.72,0.04
2016-02-18,3,0.12000000000000455,0.01999999999999602,0.030000000000001137,0.28000000000000114,6.280000000000001,28.650000000000006,0.030000000000001137,50.26999999999998,0.37999999999999545,4.219999999999999,0.6299999999999955,0.0,11.97999999999999,0.0,0.03999999999999204,0.03999999999999204,0.060000000000002274,0.0,0.0,2.6099999999999994,0.0,0.04000000000000625,8.459999999999994,0.0,0.0,4.57,0.03
2016-02-19,3,0.37000000000000455,0.0,0.030000000000001137,0.12000000000000455,0.03999999999999204,6.009999999999991,0.0,1.420000000000016,0.28000000000000114,0.12999999999999545,1.6700000000000017,6.9399999999999835,0.15000000000000568,0.01999999999998181,0.28999999999999204,5.560000000000002,0.0,0.0799999999999983,0.0,1.4399999999999977,0.5500000000000114,0.009999999999990905,0.6099999999999994,0.010000000000019327,1.8100000000000023,1.1,0.03
2016-02-20,3,31.39,0.4099999999999966,0.15000000000000568,0.030000000000001137,0.0,3.460000000000008,1.6200000000000045,0.18999999999999773,0.6599999999999966,5.6299999999999955,0.0,5.3700000000000045,0.0,0.15000000000000568,0.09999999999999432,3.0900000000000034,0.009999999999990905,0.23000000000000398,0.0,0.480000000000004,5.239999999999995,0.10999999999999943,0.10999999999999943,15.099999999999994,8.960000000000008,3.3,0.0
2016-02-21,3,10.469999999999985,0.3100000000000023,0.0,0.25,0.45000000000001705,0.6100000000000136,14.319999999999993,0.5,11.439999999999998,1.740000000000009,0.0799999999999983,0.14000000000001478,0.0,10.009999999999991,0.3400000000000034,28.20999999999998,7.640000000000001,1.3299999999999983,0.0,1.3100000000000023,1.8199999999999932,0.010000000000005116,1.440000000000012,27.419999999999987,0.05999999999997385,4.8,0.0
2016-02-22,3,3.5100000000000193,0.18999999999999773,15.569999999999993,0.27000000000001023,1.0,0.12999999999999545,2.0799999999999983,0.9300000000000068,0.0,0.25,2.549999999999997,0.0,2.6700000000000017,1.9400000000000261,0.060000000000002274,7.740000000000009,1.0300000000000011,0.6499999999999915,0.2699999999999818,0.2600000000000051,0.09000000000000341,14.709999999999994,0.5299999999999869,1.5500000000000114,0.05000000000001137,2.32,0.0
2016-02-23,3,8.069999999999993,2.3299999999999983,0.3100000000000023,0.0,0.0,0.0,0.30000000000001137,0.1599999999999966,1.5600000000000023,0.18000000000000682,1.7800000000000011,4.780000000000001,0.35999999999999943,2.589999999999975,3.6100000000000136,2.8300000000000125,0.46999999999999886,0.020000000000010232,0.9099999999999966,2.75,0.060000000000002274,0.3499999999999943,0.1700000000000017,1.289999999999992,0.009999999999990905,1.4,0.01
2016-02-24,3,1.8400000000000034,7.660000000000011,0.0800000000000125,0.0,0.3199999999999932,0.0,0.3299999999999983,0.01999999999998181,0.0,0.0,0.6599999999999966,13.48999999999998,0.6299999999999955,0.2300000000000182,0.0,2.6399999999999864,0.0,0.0,0.5600000000000023,0.35999999999999943,0.030000000000001137,0.3100000000000023,0.0,0.3100000000000023,0.3200000000000216,1.19,0.13
2016-02-25,3,2.430000000000007,11.159999999999997,0.5900000000000034,0.0,0.2599999999999909,0.04999999999998295,0.0,2.0100000000000193,0.0,4.689999999999998,0.0,4.02000000000001,0.5700000000000074,0.0,0.0,0.4399999999999977,0.0,3.239999999999995,4.8300000000000125,1.519999999999996,1.0799999999999983,0.18000000000000682,0.0,0.18000000000000682,32.41999999999999,2.79,0.0
2016-02-26,3,19.939999999999998,0.36999999999999034,11.70999999999998,0.01999999999998181,0.0,0.0,0.10999999999999943,2.509999999999991,5.040000000000006,3.0,3.5600000000000023,1.2800000000000011,1.019999999999996,0.009999999999990905,2.2399999999999807,1.5800000000000125,0.0,6.719999999999999,2.3799999999999955,3.030000000000001,3.760000000000005,27.22,0.35999999999999943,23.810000000000002,16.039999999999992,5.43,0.12
2016-02-27,3,0.9499999999999886,0.0,2.030000000000001,1.0500000000000114,0.0,0.0,1.9500000000000028,0.05000000000001137,21.67,0.09000000000000341,15.950000000000003,0.15000000000000568,0.4000000000000057,-0.020000000000010232,0.040000000000020464,3.4399999999999977,0.3100000000000023,4.709999999999994,1.5500000000000114,0.1599999999999966,0.030000000000001137,1.990000000000009,0.020000000000010232,0.0,0.0,2.26,3.73
2016-02-28,3,0.36000000000001364,0.7400000000000091,1.75,4.800000000000011,1.920000000000016,0.020000000000010232,0.269999999999996,0.6399999999999864,0.0,0.06999999999999318,0.09000000000000341,0.44999999999998863,0.0,0.7700000000000102,0.10999999999998522,0.0,0.0799999999999983,0.480000000000004,4.25,0.0,0.030000000000001137,7.449999999999989,0.0,0.0,0.0,0.97,10.05
2016-02-29,3,21.519999999999982,0.09000000000000341,1.2700000000000102,0.9299999999999784,0.18000000000000682,6.199999999999989,0.0,0.0,1.8199999999999932,0.0,0.030000000000001137,0.11000000000001364,0.0,0.3100000000000023,0.0,0.0,0.010000000000005116,0.0,6.349999999999994,0.0,0.029999999999986926,2.210000000000008,0.6199999999999903,0.4099999999999966,0.14000000000001478,1.69,0.87
2016-03-01,4,16.30000000000001,0.0,0.0,0.0800000000000125,3.1399999999999864,1.5600000000000023,0.0,0.0,0.0,0.0,0.3299999999999983,0.09999999999999432,0.0,1.8499999999999943,2.030000000000001,7.460000000000008,0.4299999999999926,0.0,20.870000000000005,0.0,0.04000000000000625,1.009999999999991,0.0,0.0,0.04999999999998295,2.21,0.27
2016-03-02,4,1.5300000000000011,0.0,0.7199999999999989,0.11000000000001364,0.1599999999999966,0.46000000000000796,0.1700000000000017,7.670000000000016,0.05000000000001137,0.0,0.7099999999999937,3.9499999999999886,0.01999999999999602,1.5300000000000011,0.27000000000001023,0.7399999999999807,3.5,5.589999999999989,0.04999999999998295,21.47,1.4599999999999937,1.950000000000017,0.07000000000000739,0.0,0.010000000000019327,2.09,0.14
2016-03-03,4,3.519999999999982,0.009999999999990905,1.4699999999999989,0.04999999999998295,0.30000000000001137,0.03999999999999204,0.4299999999999926,6.75,0.8199999999999932,3.3799999999999955,0.0,34.34,0.06999999999999318,0.14000000000001478,0.0,0.0,0.18999999999999773,10.190000000000026,0.0700000000000216,3.490000000000009,1.1200000000000045,0.0,0.030000000000001137,0.0,0.01999999999998181,2.66,0.07
2016-03-04,4,16.980000000000018,0.13000000000000966,0.0,2.259999999999991,0.06999999999999318,1.1400000000000148,0.0,0.0,0.06999999999999318,0.8100000000000023,0.9699999999999989,0.8400000000000034,4.990000000000009,0.0,0.0,2.0,0.6000000000000085,10.789999999999992,0.01999999999998181,0.11999999999999034,0.01999999999999602,0.0,0.0,1.6099999999999852,0.0,1.74,0.52
2016-03-05,4,4.930000000000007,0.8399999999999892,0.5300000000000011,3.980000000000018,0.36000000000001364,0.0,0.15000000000000568,0.0,0.09999999999999432,0.060000000000002274,12.86,0.2400000000000091,0.009999999999990905,0.1599999999999966,46.579999999999984,29.629999999999995,0.0,19.639999999999986,0.12000000000000455,0.0,0.030000000000001137,1.3799999999999955,0.0,3.8600000000000136,0.10000000000002274,5.02,23.8
2016-03-06,4,0.5799999999999841,0.0,0.12999999999999545,1.2699999999999818,2.9899999999999807,0.0,1.6499999999999915,0.030000000000001137,0.060000000000002274,0.7599999999999909,0.0,0.0,5.590000000000003,0.3299999999999841,4.480000000000018,1.210000000000008,10.86,31.07000000000002,0.1599999999999966,6.88000000000001,38.129999999999995,31.909999999999997,5.739999999999995,0.13999999999998636,0.9199999999999875,5.8,0.56
2016-03-07,4,2.4399999999999977,0.0,0.0800000000000125,0.0,0.020000000000010232,31.74000000000001,1.980000000000004,0.25,0.75,0.3400000000000034,8.75,19.0,1.9200000000000017,1.7600000000000193,11.129999999999995,0.0,1.3599999999999852,3.4599999999999795,0.0,9.289999999999992,10.680000000000007,14.300000000000011,0.46000000000000796,0.11000000000001364,3.4000000000000057,4.93,0.02
2016-03-08,4,0.060000000000002274,0.07000000000000739,0.9399999999999977,6.77000000000001,0.19999999999998863,2.030000000000001,0.01999999999999602,0.009999999999990905,1.8900000000000148,2.3799999999999955,7.310000000000002,0.6399999999999864,0.04000000000000625,0.07999999999998408,1.3499999999999943,0.0,0.3800000000000239,0.0800000000000125,0.0,0.4300000000000068,0.0,12.379999999999995,1.769999999999996,1.5299999999999727,3.509999999999991,1.75,0.0
2016-03-09,4,0.0,0.14999999999999147,4.819999999999993,0.020000000000010232,0.010000000000019327,0.0,0.0,0.060000000000002274,7.579999999999984,0.950000000000017,3.5900000000000034,0.0,2.8699999999999903,0.14000000000001478,4.460000000000008,0.0,4.579999999999984,0.0,0.12999999999999545,0.0,2.069999999999993,3.2299999999999898,0.0,2.5400000000000205,0.27000000000001023,1.5,0.01
2016-03-10,4,0.6700000000000159,0.21999999999999886,2.030000000000001,0.3499999999999943,0.30999999999997385,0.0,0.5800000000000125,0.060000000000002274,2.420000000000016,0.25,0.0,0.0,0.6200000000000045,1.3899999999999864,1.579999999999984,0.05000000000001137,0.030000000000001137,1.0300000000000011,5.0400000000000205,0.0,11.860000000000014,1.420000000000016,0.14999999999999147,0.05000000000001137,0.3499999999999943,1.22,0.0
2016-03-11,4,0.7099999999999795,0.010000000000005116,0.0,6.659999999999997,0.2300000000000182,4.589999999999975,0.05999999999998806,0.12000000000000455,0.23999999999998067,0.0,3.3700000000000045,0.09000000000000341,0.3499999999999943,0.9900000000000091,0.0,0.03999999999996362,0.030000000000001137,0.03999999999999204,43.41,9.449999999999989,3.329999999999984,0.3599999999999852,17.39,0.0,0.13999999999998636,3.66,0.01
2016-03-12,4,0.0800000000000125,0.0,0.12000000000000455,1.6599999999999966,0.0,0.30000000000001137,0.05000000000001137,0.3100000000000023,0.040000000000020464,0.0,29.930000000000007,0.0800000000000125,0.030000000000001137,0.1699999999999875,0.0,10.080000000000041,0.0,1.0800000000000125,0.0,0.3300000000000125,1.6500000000000057,0.8700000000000045,0.3200000000000074,1.5199999999999818,0.0,1.94,0.0
2016-03-13,4,4.949999999999989,0.0,0.6599999999999966,0.0,0.0,0.5600000000000023,0.0,0.1599999999999966,1.8499999999999943,0.0,0.14999999999997726,17.72,0.030000000000001137,5.950000000000017,0.0,0.8199999999999932,0.0,1.4499999999999886,0.0,0.25,0.12000000000000455,0.020000000000010232,0.0,0.18999999999999773,0.0,1.4,0.08
2016-03-14,4,14.890000000000015,0.060000000000002274,0.020000000000010232,1.950000000000017,0.0,0.18999999999999773,0.0,1.4499999999999886,0.0,0.09999999999999432,0.0,2.969999999999999,2.5400000000000063,3.9299999999999784,0.010000000000019327,3.409999999999968,12.330000000000013,0.11000000000001364,0.0,0.23999999999998067,0.0,0.04999999999998295,0.0,7.970000000000027,0.020000000000010232,2.09,0.0
2016-03-15,4,0.8000000000000114,0.010000000000005116,4.639999999999986,0.0,0.3499999999999943,0.0,1.1299999999999955,0.009999999999990905,0.09000000000000341,26.19999999999999,1.8500000000000227,4.079999999999984,1.25,0.030000000000001137,0.23999999999998067,0.0,11.909999999999997,0.04999999999998295,0.0,0.030000000000001137,0.4000000000000057,6.819999999999993,0.1599999999999966,18.0,1.039999999999992,3.16,0.03
2016-03-16,4,0.2699999999999818,3.6699999999999875,0.9200000000000159,0.09999999999999432,0.0,10.710000000000008,18.939999999999998,15.850000000000023,0.0,16.26000000000002,0.03999999999999204,0.09000000000000341,0.0,0.0,0.4800000000000182,0.6800000000000068,0.0,22.379999999999995,0.09000000000000341,0.030000000000001137,0.030000000000001137,6.0,1.759999999999991,12.599999999999966,14.610000000000014,5.02,0.0
2016-03-17,4,0.9699999999999704,1.8800000000000097,1.549999999999983,0.6200000000000045,0.0,7.489999999999981,0.04999999999999716,6.149999999999977,0.03999999999999204,0.0,28.099999999999994,4.659999999999997,0.1799999999999926,2.430000000000007,0.09999999999999432,0.0,0.060000000000002274,20.420000000000016,5.039999999999992,0.060000000000002274,0.22999999999998977,0.5200000000000102,0.5600000000000023,0.020000000000038654,0.29999999999998295,3.26,0.03
2016-03-18,4,0.11000000000001364,3.1799999999999926,2.8100000000000023,0.060000000000002274,16.19999999999999,0.19999999999998863,4.800000000000011,4.77000000000001,0.060000000000002274,0.0,1.5200000000000102,0.20000000000001705,0.6400000000000006,0.8300000000000125,0.3100000000000023,0.0,0.009999999999990905,0.060000000000002274,0.18999999999999773,0.0,0.030000000000001137,0.9300000000000068,14.75,0.0,0.060000000000002274,2.07,0.35
2016-03-19,4,0.040000000000020464,4.700000000000003,0.0,9.909999999999997,4.090000000000003,3.420000000000016,0.28999999999999204,0.06999999999999318,0.0,0.0,0.0,1.2299999999999898,4.640000000000001,0.01999999999998181,1.9099999999999966,0.009999999999990905,24.370000000000005,0.0,0.0,33.0,0.0,0.20999999999997954,6.159999999999997,3.1200000000000045,0.0,3.89,0.0
2016-03-20,4,0.9399999999999977,0.539999999999992,0.0,3.1699999999999875,0.5100000000000193,0.0,0.980000000000004,0.0,1.6599999999999966,0.009999999999990905,0.04999999999998295,3.0800000000000125,5.969999999999999,8.409999999999997,4.0,20.74000000000001,0.8599999999999852,0.0,28.470000000000027,18.920000000000016,0.0,0.020000000000038654,0.0,0.0,0.3800000000000239,3.95,0.0
2016-03-21,4,1.6499999999999773,0.25,0.06999999999999318,1.0300000000000011,1.8799999999999955,0.009999999999990905,0.01999999999999602,1.210000000000008,2.740000000000009,6.5800000000000125,0.5,0.009999999999990905,12.920000000000002,1.160000000000025,19.129999999999995,8.460000000000036,0.0700000000000216,0.0,3.599999999999966,0.09999999999999432,0.3400000000000034,0.1099999999999568,5.930000000000007,3.819999999999993,0.12999999999999545,2.87,0.0
2016-03-22,4,2.9700000000000273,0.0,0.0,0.0,0.009999999999990905,1.0300000000000296,0.0,0.020000000000010232,4.409999999999997,4.539999999999992,0.12999999999999545,0.05000000000001137,3.789999999999992,24.80000000000001,0.6999999999999886,0.0,0.030000000000001137,1.1499999999999773,0.040000000000020464,0.09999999999999432,19.569999999999993,0.0,1.1899999999999977,0.2899999999999636,1.6399999999999864,2.66,0.0
2016-03-23,4,0.08999999999997499,0.25,0.15000000000000568,0.009999999999990905,0.0,0.0,0.01999999999999602,0.0,2.4399999999999977,0.01999999999998181,0.7400000000000091,0.08999999999997499,0.2300000000000182,0.2999999999999545,0.35000000000002274,0.009999999999990905,13.589999999999975,0.0,1.089999999999975,0.37999999999999545,34.21000000000001,0.0,0.36000000000001364,0.0,0.7600000000000193,2.2,1.57
2016-03-24,4,0.009999999999990905,0.21999999999999886,5.349999999999994,2.640000000000015,0.0,0.0,16.530000000000015,0.0,0.14000000000001478,0.060000000000002274,3.25,0.0,0.07999999999998408,4.480000000000018,8.679999999999978,0.0,5.760000000000019,0.0,0.38999999999998636,0.0,0.5,7.6200000000000045,0.37999999999999545,0.0,0.1599999999999966,2.25,0.29
2016-03-25,4,1.3500000000000227,0.0,5.469999999999999,0.0,0.0,17.360000000000014,17.42999999999998,0.0,0.0,0.8600000000000136,0.0,0.0,1.990000000000009,0.0,6.4900000000000375,0.0,0.0,0.0,0.020000000000038654,28.840000000000003,0.06999999999999318,0.3100000000000023,2.710000000000008,0.040000000000020464,0.0,3.32,0.33
2016-03-26,4,1.990000000000009,0.0,0.060000000000002274,0.0,0.12999999999999545,0.009999999999990905,0.4800000000000182,0.01999999999998181,12.569999999999993,4.060000000000002,0.0,17.079999999999984,0.0,6.9599999999999795,0.0,12.039999999999964,0.009999999999990905,0.0,0.0,1.5500000000000114,2.289999999999992,0.09000000000003183,0.11999999999997613,0.4399999999999977,0.0,2.4,0.02
2016-03-27,4,0.0,0.6200000000000045,0.060000000000002274,0.18000000000000682,1.1299999999999955,0.0,0.3199999999999932,0.060000000000002274,0.0,0.37000000000000455,0.15000000000000568,0.0,0.05000000000001137,0.6400000000000432,0.0,0.0,0.0,2.640000000000015,0.2899999999999636,0.0,0.0,0.0,0.0,1.759999999999991,0.009999999999990905,0.33,0.03
2016-03-28,4,0.18000000000000682,0.28999999999999204,0.0,0.9399999999999977,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.7199999999999989,0.0,0.0,0.0,4.960000000000008,6.310000000000002,2.1000000000000227,4.4599999999999795,0.0,0.8799999999999955,7.130000000000024,0.9399999999999977,0.0,1.44,0.0
2016-03-29,4,11.550000000000011,0.27000000000001023,36.420000000000016,7.3700000000000045,0.0,0.06999999999999318,0.09000000000000341,0.0,0.47999999999998977,4.189999999999998,38.78999999999999,0.25,0.060000000000002274,0.9799999999999613,0.0,2.840000000000032,17.829999999999984,0.0,0.009999999999990905,0.0,0.2400000000000091,0.12000000000000455,7.5,4.579999999999984,15.219999999999999,5.95,0.01
2016-03-30,4,16.539999999999964,0.0,0.5699999999999932,0.22999999999996135,16.900000000000006,0.11000000000001364,0.0,0.0,0.020000000000010232,3.1799999999999784,0.0,0.6900000000000546,7.299999999999983,0.27000000000003865,0.01999999999998181,4.009999999999991,0.9399999999999977,0.0,3.3000000000000114,23.03,0.0,0.839999999999975,0.18999999999999773,11.210000000000036,5.039999999999992,3.78,0.0
2016-03-31,4,0.30000000000001137,0.12999999999999545,0.06999999999999318,0.0,0.05999999999997385,4.569999999999993,0.030000000000001137,0.0,0.07999999999998408,0.7300000000000182,0.020000000000010232,0.2799999999999727,0.020000000000010232,2.6899999999999977,0.3299999999999841,31.840000000000032,0.0,0.01999999999998181,0.4300000000000068,0.0,4.77000000000001,0.0,4.030000000000001,0.029999999999972715,0.0,2.02,0.0
2016-04-01,5,1.8100000000000023,0.040000000000020464,0.0,0.11000000000001364,14.04000000000002,0.06999999999999318,0.15000000000000568,0.15000000000000568,0.6299999999999955,0.07999999999998408,1.2299999999999898,0.0,0.21999999999999886,0.0,0.0,0.16999999999995907,1.7900000000000205,0.37999999999999545,0.0,0.0,0.15000000000000568,1.2699999999999818,0.0,0.0,0.030000000000001137,0.89,0.02
2016-04-02,5,0.01999999999998181,0.0,0.0,0.05000000000001137,2.1999999999999886,0.01999999999998181,0.060000000000002274,2.4399999999999977,0.05000000000001137,0.0,0.9000000000000057,0.5099999999999909,0.030000000000001137,0.0,0.009999999999990905,6.400000000000034,0.29999999999998295,19.400000000000034,0.0,2.740000000000009,0.0,1.5900000000000318,0.0,0.0,0.0,1.47,0.0
2016-04-03,5,10.350000000000023,0.6599999999999966,1.7099999999999795,0.2799999999999727,0.0,1.5300000000000296,0.0,0.09000000000000341,35.25999999999999,0.0,1.2700000000000102,6.28000000000003,0.1699999999999875,1.7899999999999636,0.0,1.7299999999999613,0.27000000000001023,0.0,5.019999999999982,0.8800000000000239,0.0,0.0,0.0,20.03000000000003,0.0,3.49,2.73
2016-04-04,5,2.420000000000016,2.6899999999999977,0.9800000000000182,0.3100000000000023,1.0900000000000034,0.37000000000000455,0.0,0.009999999999990905,6.1200000000000045,0.0,0.0,5.839999999999975,0.1599999999999966,0.020000000000038654,0.8400000000000318,0.0,0.0,0.0,2.6100000000000136,0.0,0.2599999999999909,0.0,35.579999999999984,3.8999999999999773,26.600000000000023,3.59,0.17
2016-04-05,5,0.0,0.0,1.2300000000000182,0.0,18.69999999999999,0.14999999999997726,1.4299999999999784,0.0,3.3300000000000125,0.2400000000000091,1.6099999999999852,0.5699999999999932,17.600000000000023,31.319999999999993,34.02999999999997,0.0,0.0800000000000125,0.029999999999972715,0.45999999999997954,0.0,0.6699999999999875,0.6499999999999773,3.1200000000000045,0.5600000000000023,0.0,4.63,0.01
2016-04-06,5,0.12999999999999545,0.0,0.0,0.010000000000047748,0.0800000000000125,0.25,0.18000000000000682,1.3000000000000114,0.0,5.159999999999997,41.390000000000015,3.1399999999999864,4.699999999999989,0.0,0.38999999999998636,4.150000000000034,0.04999999999998295,19.600000000000023,0.12000000000000455,9.319999999999993,0.0,0.0,0.4200000000000159,0.0,0.029999999999972715,3.62,4.11
2016-04-07,5,0.12999999999999545,1.9399999999999977,0.01999999999998181,0.6899999999999977,2.539999999999992,0.0,0.18999999999999773,28.22,0.060000000000002274,4.560000000000002,0.6599999999999682,0.3800000000000523,0.18999999999999773,4.930000000000007,0.060000000000002274,1.9799999999999613,0.0,1.579999999999984,2.3000000000000114,0.03999999999996362,21.700000000000017,2.259999999999991,0.0,0.0,0.0,2.98,19.75
2016-04-08,5,0.12999999999999545,0.3499999999999943,4.850000000000023,1.7799999999999727,2.3100000000000023,0.0,0.6100000000000136,3.3499999999999943,0.009999999999990905,0.4900000000000091,0.0,14.649999999999977,0.0,1.8899999999999864,5.840000000000032,2.7900000000000205,0.020000000000010232,0.7699999999999818,0.14999999999997726,0.0,9.089999999999975,0.4000000000000341,0.0,0.7699999999999818,0.07999999999998408,2.01,0.03
2016-04-09,5,0.0,0.009999999999990905,0.0,0.160000000000025,3.219999999999999,0.6100000000000136,1.8199999999999932,0.0,0.060000000000002274,0.060000000000002274,12.450000000000045,2.2199999999999704,1.9499999999999886,0.0,4.9599999999999795,0.0,0.0,0.08000000000004093,0.12999999999999545,1.7700000000000387,5.550000000000011,0.0,0.0,0.03000000000002956,0.5200000000000387,1.42,0.0
2016-04-10,5,0.13999999999998636,0.020000000000010232,0.0,8.589999999999975,0.05000000000001137,4.589999999999975,0.3499999999999943,0.0,0.0,5.699999999999989,5.019999999999982,0.0,6.300000000000011,24.819999999999993,0.0,0.0,3.359999999999985,0.1099999999999568,0.7400000000000091,0.0,2.1999999999999886,0.9499999999999886,4.039999999999992,0.0,0.0,2.68,0.43
2016-04-11,5,0.0,0.0,0.0,0.0,0.09999999999999432,0.009999999999990905,0.18000000000000682,0.0,0.10999999999998522,8.509999999999991,0.14999999999997726,0.6800000000000068,0.11000000000001364,5.1299999999999955,7.199999999999989,0.0,5.800000000000011,0.0,0.410000000000025,0.0,0.0,5.720000000000027,11.169999999999987,3.3700000000000045,0.0,1.95,0.11
