date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-10,3,2.1599999999999966,0.0,-0.010000000000019327,0.05000000000001137,0.0,21.27000000000001,0.5500000000000114,12.369999999999976,0.23999999999995225,0.040000000000020464,2.109999999999985,3.6399999999999864,0.5,0.0,2.169999999999959,0.0,0.0,0.01999999999998181,0.5,2.1899999999999977,0.0,0.0,0.020000000000010232,0.0,0.4099999999999966,1.93,20.08
2016-05-11,3,0.0,0.0,0.0,6.389999999999986,0.9099999999999966,5.0800000000000125,1.1599999999999966,0.13000000000002387,0.0,0.0,11.240000000000009,0.0,0.010000000000019327,0.030000000000001137,0.0,0.009999999999990905,0.14000000000001478,0.0,0.03000000000002956,34.77000000000001,1.4899999999999807,0.009999999999990905,0.01999999999998181,0.21000000000003638,0.0,2.47,1.01
2016-05-12,3,0.0,0.0,0.0,48.14999999999998,10.330000000000013,0.0,0.960000000000008,0.0,0.0,0.2799999999999727,0.0,4.560000000000002,5.8300000000000125,2.0700000000000216,0.03000000000002956,0.0,4.409999999999997,0.3199999999999932,3.589999999999975,0.009999999999990905,0.0,0.2400000000000091,0.020000000000010232,68.68,0.3199999999999932,5.99,0.01
2016-05-13,3,1.5999999999999943,0.030000000000001137,0.36000000000001364,0.29000000000002046,0.0,0.0,0.0,2.1399999999999864,44.35000000000002,26.28000000000003,0.0,21.960000000000036,48.70999999999998,2.589999999999975,0.37000000000000455,0.0,7.759999999999991,0.17000000000001592,0.020000000000038654,0.020000000000010232,0.0,0.21999999999999886,4.289999999999992,7.389999999999986,1.240000000000009,6.79,0.06
2016-05-14,3,3.170000000000016,0.0,1.4000000000000057,0.0,0.0,-0.010000000000019327,0.009999999999990905,12.349999999999994,0.37999999999999545,4.029999999999973,0.01999999999998181,3.569999999999993,0.12000000000000455,4.889999999999986,0.0,2.460000000000008,0.7800000000000011,4.980000000000018,0.2599999999999909,3.6599999999999966,0.0,25.640000000000015,0.4000000000000057,0.0,0.0,2.72,0.0
2016-05-15,3,0.12999999999999545,1.3599999999999852,2.9599999999999795,24.069999999999993,0.4199999999999875,0.9900000000000091,0.20000000000001705,0.05000000000001137,0.0,0.0,0.0,5.810000000000002,1.4800000000000182,0.0,0.029999999999972715,0.44999999999998863,0.0,29.170000000000016,0.0,0.4000000000000057,0.27000000000001023,4.329999999999984,0.0,0.20999999999997954,4.8300000000000125,3.09,6.01
2016-05-16,3,1.9000000000000057,6.890000000000015,0.010000000000019327,0.160000000000025,43.49000000000001,0.0,17.310000000000002,0.0,0.0,0.03000000000002956,0.0700000000000216,0.6200000000000045,1.1399999999999864,0.1500000000000341,1.0400000000000205,0.060000000000002274,0.6200000000000045,0.0,0.0,0.07999999999998408,17.69999999999999,4.7900000000000205,0.0,0.03000000000002956,2.969999999999999,3.96,7.8
2016-05-17,3,0.8900000000000148,60.01999999999998,0.28000000000000114,3.1100000000000136,8.009999999999991,0.44999999999998863,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.060000000000002274,15.659999999999968,0.7300000000000182,3.769999999999982,0.0,0.0,0.01999999999998181,0.27000000000001023,5.77000000000001,11.620000000000005,0.47999999999998977,0.3499999999999659,0.1799999999999784,4.47,0.03
2016-05-18,3,0.05999999999994543,8.319999999999993,4.149999999999977,6.489999999999952,8.180000000000007,0.0,0.0,5.060000000000002,0.07999999999998408,0.05000000000001137,0.0,0.03999999999996362,0.009999999999990905,1.150000000000034,14.039999999999964,15.180000000000007,2.3499999999999943,0.009999999999990905,1.8799999999999955,0.0,0.0,0.01999999999998181,8.670000000000016,0.06999999999999318,3.700000000000017,3.18,0.02
2016-05-19,3,0.0,0.020000000000038654,12.800000000000011,0.17000000000001592,0.0,0.0,0.0,22.319999999999993,0.05000000000001137,0.0,4.859999999999985,1.5500000000000114,0.0,0.0,0.06999999999999318,3.410000000000025,0.09999999999999432,0.12999999999999545,3.9499999999999886,0.0,0.0,1.4300000000000068,7.949999999999989,0.0,4.859999999999985,2.55,0.0
2016-05-20,3,0.010000000000047748,5.560000000000002,0.05000000000001137,0.10000000000002274,0.0,0.0,3.549999999999983,1.5200000000000102,0.0,0.0,9.519999999999982,7.1299999999999955,-0.009999999999990905,0.0,10.259999999999991,0.0,0.09000000000000341,0.0,7.220000000000027,0.030000000000001137,0.12000000000000455,9.789999999999964,1.5999999999999943,3.07000000000005,0.09999999999999432,2.39,0.0
2016-05-21,3,13.939999999999998,1.75,0.0,6.180000000000007,0.0,0.010000000000019327,1.6200000000000045,0.009999999999990905,0.0,1.3199999999999932,0.10000000000002274,6.579999999999984,0.0,0.0,88.66000000000003,5.589999999999975,0.020000000000010232,0.0,0.37000000000000455,-0.010000000000019327,0.1699999999999875,0.7900000000000205,0.020000000000010232,25.560000000000002,1.2300000000000182,6.16,0.0
2016-05-22,3,0.16999999999995907,0.0,0.0,10.159999999999968,1.0900000000000034,0.0,0.0,0.0,0.25,-0.009999999999990905,0.6999999999999886,0.010000000000047748,0.2400000000000091,8.860000000000014,0.05000000000001137,34.75999999999999,2.8400000000000034,2.589999999999975,1.6299999999999955,0.0,41.18000000000001,0.0,0.020000000000010232,10.809999999999945,1.829999999999984,4.69,0.0
2016-05-23,3,0.0,3.359999999999957,1.6899999999999977,7.050000000000011,-0.010000000000019327,0.4899999999999807,0.020000000000010232,0.0,0.12000000000000455,7.489999999999952,0.03000000000002956,10.599999999999966,2.1299999999999955,2.759999999999991,0.009999999999990905,0.4800000000000182,12.379999999999995,0.5300000000000296,5.21999999999997,2.2900000000000205,1.460000000000008,0.0,0.009999999999990905,0.040000000000020464,0.040000000000020464,2.33,0.0
2016-05-24,3,0.0,3.1899999999999977,7.579999999999984,6.259999999999991,0.0,59.359999999999985,3.6499999999999773,14.129999999999995,0.06999999999999318,16.04000000000002,3.180000000000007,0.0,0.0,0.5,0.0,0.040000000000020464,0.13999999999998636,0.0,1.1200000000000045,1.7699999999999818,0.0,68.74000000000001,0.6299999999999955,0.03000000000002956,0.030000000000001137,7.46,12.34
2016-05-25,3,18.82000000000005,1.580000000000041,10.450000000000017,0.05000000000001137,20.310000000000002,2.090000000000032,0.3200000000000216,0.0,0.0,0.38999999999998636,19.060000000000002,0.009999999999990905,0.589999999999975,0.009999999999990905,1.509999999999991,0.18000000000000682,0.0,0.0,0.9200000000000159,25.710000000000008,0.0,0.060000000000002274,2.0900000000000034,3.7899999999999636,2.3100000000000023,4.41,0.03
2016-05-26,3,43.299999999999955,0.13999999999998636,2.2099999999999795,0.07999999999998408,21.420000000000016,0.12000000000000455,2.25,0.0,0.0,0.03000000000002956,0.049999999999954525,0.4000000000000341,0.0,20.980000000000018,0.0,9.359999999999957,0.020000000000010232,34.22999999999996,0.0,0.5799999999999841,0.0,0.0,0.8600000000000136,14.960000000000036,1.259999999999991,6.09,0.07
2016-05-27,3,1.0500000000000114,0.45999999999997954,1.0100000000000193,0.25,2.3700000000000045,0.6100000000000136,30.330000000000013,0.0,0.060000000000002274,0.6499999999999773,1.1299999999999955,0.01999999999998181,0.03000000000002956,0.37000000000000455,0.0,0.3900000000000432,0.009999999999990905,3.7900000000000205,0.0,1.2800000000000296,0.07999999999998408,0.03999999999996362,11.95999999999998,0.01999999999998181,0.04999999999998295,2.24,0.03
2016-05-28,3,0.0,0.03000000000002956,2.5600000000000023,0.0,0.6399999999999864,0.6599999999999682,0.42999999999995,11.409999999999997,0.910000000000025,1.650000000000034,2.480000000000018,2.8600000000000136,29.0,0.0,19.069999999999993,0.01999999999998181,13.830000000000013,0.0,0.08999999999997499,0.0,0.25,0.0,13.509999999999991,5.839999999999975,0.060000000000002274,4.21,0.01
2016-05-29,3,0.0,0.0,0.030000000000001137,0.0,0.12000000000000455,0.0,0.6300000000000523,0.8700000000000045,0.0,0.44999999999998863,0.13999999999998636,14.45999999999998,0.2899999999999636,0.5,5.740000000000009,3.009999999999991,6.380000000000024,0.0,0.020000000000038654,0.0,0.0,3.4500000000000455,0.05000000000001137,15.5,0.700000000000017,2.09,0.0
2016-05-30,3,0.040000000000020464,0.08999999999997499,10.45999999999998,2.230000000000018,0.05000000000001137,0.06999999999999318,2.9499999999999886,0.0,0.0,1.6999999999999886,0.010000000000047748,0.040000000000020464,-0.009999999999990905,4.149999999999977,0.8999999999999773,10.110000000000014,0.1099999999999568,0.0,1.4300000000000068,9.599999999999966,0.11000000000001364,0.0,0.0,12.240000000000009,3.6399999999999864,2.4,0.0
2016-05-31,3,0.0,0.06999999999999318,0.17000000000001592,9.079999999999984,0.39999999999997726,0.2400000000000091,0.8799999999999955,0.03999999999999204,0.01999999999998181,4.149999999999977,0.0,0.7900000000000205,0.0,1.2199999999999704,0.9900000000000091,0.6700000000000159,0.0,0.05000000000001137,0.06999999999999318,0.0,0.0,0.5699999999999932,0.0,0.22000000000002728,0.09000000000000341,0.79,0.0
2016-06-01,4,3.0399999999999636,0.0,0.03999999999999204,0.6000000000000227,0.15000000000000568,0.0,0.5999999999999659,0.0,0.05000000000001137,20.319999999999993,0.8499999999999659,1.4899999999999523,0.0,8.580000000000041,0.0,8.71999999999997,0.0,0.0,0.15999999999996817,0.5500000000000114,0.0,0.3199999999999932,0.0,0.05000000000001137,0.0,1.82,0.0
2016-06-02,4,6.330000000000041,0.27000000000003865,6.400000000000006,0.3499999999999659,3.450000000000017,0.0,0.040000000000020464,0.18999999999999773,1.3799999999999955,1.410000000000025,0.0,2.180000000000007,0.5300000000000296,9.159999999999968,1.330000000000041,0.05000000000001137,0.040000000000020464,0.20999999999997954,0.10000000000002274,0.10000000000002274,0.03999999999999204,5.560000000000002,0.03000000000002956,0.0,0.009999999999990905,1.57,0.0
2016-06-03,4,11.099999999999966,0.009999999999990905,0.09000000000000341,0.0,2.119999999999976,0.30000000000001137,0.13999999999998636,49.50000000000003,5.819999999999993,6.930000000000007,0.0,0.35000000000002274,0.08999999999997499,0.30000000000001137,0.23999999999995225,0.0,37.93000000000001,0.009999999999990905,0.08999999999997499,17.089999999999975,1.8799999999999955,4.810000000000002,0.08999999999997499,0.0,0.040000000000020464,5.56,0.0
2016-06-04,4,0.3300000000000409,1.0399999999999636,2.6799999999999784,0.0,0.030000000000001137,0.7900000000000205,0.060000000000002274,0.44999999999998863,0.09000000000003183,0.19999999999998863,2.740000000000009,1.740000000000009,0.009999999999990905,0.0,1.1200000000000045,0.19999999999998863,2.8999999999999773,0.0,0.010000000000047748,8.569999999999993,0.3800000000000239,0.20999999999997954,3.0400000000000205,5.71999999999997,0.12000000000000455,1.3,0.0
2016-06-05,4,1.919999999999959,0.6100000000000136,10.490000000000009,0.0,8.5,8.299999999999955,0.0,0.0,0.6699999999999591,34.24000000000001,12.430000000000007,1.6499999999999773,12.220000000000027,0.0,0.0,0.03000000000002956,0.8799999999999955,0.0,0.12999999999999545,0.2599999999999909,0.04999999999998295,2.6399999999999864,2.2299999999999613,1.420000000000016,0.0,3.95,0.0
2016-06-06,4,1.5,0.5199999999999818,11.120000000000005,0.05000000000001137,1.3199999999999932,1.650000000000034,4.230000000000018,0.0,22.50999999999999,0.029999999999972715,0.30000000000001137,5.5400000000000205,17.879999999999995,0.17000000000001592,0.010000000000047748,0.0,0.09000000000003183,0.0,0.0,12.470000000000027,0.009999999999990905,1.170000000000016,3.2200000000000273,0.03999999999996362,3.1799999999999784,3.48,0.04
2016-06-07,4,0.8500000000000227,2.6899999999999977,0.0,0.0,0.0,3.990000000000009,1.5,0.0,0.1300000000000523,0.0,0.029999999999972715,1.089999999999975,0.8600000000000136,3.2299999999999613,21.799999999999955,0.0,0.01999999999998181,0.0,0.8999999999999773,1.9499999999999886,0.0,0.01999999999998181,0.37000000000000455,0.0,0.1599999999999966,1.58,0.23
2016-06-08,4,0.38999999999998636,0.28000000000002956,0.10000000000002274,0.05000000000001137,0.0,5.589999999999975,0.160000000000025,0.0,0.01999999999998181,0.010000000000047748,0.37999999999999545,0.0,0.01999999999998181,0.0,5.960000000000036,0.21999999999997044,0.01999999999998181,0.0,0.30000000000001137,0.09000000000003183,0.0,0.4200000000000159,0.01999999999998181,37.55000000000001,0.030000000000001137,2.06,0.82
2016-06-09,4,0.0,0.8999999999999773,0.009999999999990905,3.2099999999999795,0.11000000000001364,0.20999999999997954,41.17999999999995,0.06999999999999318,0.13999999999998636,0.0,0.5,2.490000000000009,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,2.8899999999999864,0.01999999999998181,0.21000000000000796,0.9200000000000159,0.0,4.5,0.0,2.3,0.01
2016-06-10,4,0.0,0.10000000000002274,0.0,0.0,0.12999999999999545,0.8799999999999955,0.29000000000002046,3.0300000000000296,16.55000000000001,0.0,0.3299999999999841,11.649999999999977,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,0.2799999999999727,3.069999999999993,2.2099999999999795,1.7800000000000296,3.25,0.040000000000020464,1.75,0.0
2016-06-11,4,0.0,0.0,0.0,0.2400000000000091,1.670000000000016,2.150000000000034,0.0,21.289999999999964,23.269999999999982,0.009999999999990905,0.0,19.129999999999995,0.0,0.4800000000000182,0.0,0.29000000000002046,1.7000000000000455,0.040000000000020464,0.22000000000002728,0.20000000000004547,0.2400000000000091,0.6299999999999955,2.419999999999959,0.0,0.0,2.96,0.32
2016-06-12,4,0.5,0.0,1.0399999999999636,1.079999999999984,5.430000000000007,0.4399999999999977,0.03000000000002956,0.060000000000002274,0.0,0.009999999999990905,0.05000000000001137,0.27000000000003865,0.029999999999972715,0.4300000000000068,0.0,6.729999999999961,0.07999999999998408,0.0,0.03999999999996362,0.0,4.670000000000016,0.35000000000002274,0.9399999999999977,0.0,0.030000000000001137,0.89,7.56
2016-06-13,4,21.610000000000014,0.0,6.78000000000003,0.08000000000004093,0.4199999999999591,0.3199999999999932,0.01999999999998181,0.06999999999999318,0.13999999999998636,0.14999999999997726,0.1500000000000341,0.9799999999999613,0.30000000000001137,0.0,0.0,5.930000000000007,0.0,0.08999999999997499,0.05000000000001137,0.0,8.149999999999977,0.0,16.170000000000016,0.11000000000001364,0.04999999999998295,2.46,1.25
2016-06-14,4,7.449999999999989,0.13999999999998636,0.0,0.0,0.19000000000005457,9.029999999999973,0.0,0.060000000000002274,0.10000000000002274,6.900000000000034,1.6200000000000045,9.350000000000023,4.550000000000011,0.060000000000002274,0.009999999999990905,0.4800000000000182,0.45999999999997954,1.9400000000000546,0.009999999999990905,0.07999999999998408,1.8700000000000045,0.6299999999999955,0.37999999999999545,0.4200000000000159,0.0,1.83,6.36
2016-06-15,4,1.7200000000000273,0.8799999999999955,1.1800000000000068,0.5,0.20999999999997954,3.980000000000018,0.0,0.34000000000003183,0.040000000000020464,0.16999999999995907,0.06999999999999318,0.22000000000002728,0.0,1.490000000000009,0.3100000000000023,0.01999999999998181,0.13999999999998636,0.7199999999999704,0.0,0.040000000000020464,0.0,1.7099999999999795,17.129999999999995,0.0999999999999659,0.0,1.24,6.5
2016-06-16,4,13.349999999999966,3.340000000000032,2.609999999999957,1.4399999999999977,0.0,0.8799999999999955,0.2799999999999727,0.8599999999999568,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.08999999999997499,27.350000000000023,1.75,9.740000000000009,6.390000000000043,0.3100000000000023,0.14999999999997726,0.0,0.0,0.0,1.0100000000000477,0.37999999999999545,5.330000000000041,0.020000000000010232,3.01,0.32
2016-06-17,4,5.240000000000009,0.12999999999999545,6.810000000000002,0.2400000000000091,0.0,1.670000000000016,1.4600000000000364,1.0500000000000114,0.18999999999999773,2.0,0.0999999999999659,5.03000000000003,1.0699999999999932,0.029999999999972715,0.25,5.71999999999997,0.0,0.4700000000000273,1.1999999999999886,0.03999999999996362,0.0,1.6599999999999682,0.0,0.37999999999999545,0.3199999999999932,1.4,0.0
2016-06-18,4,4.199999999999989,0.009999999999990905,0.6200000000000045,13.149999999999977,0.0,0.75,0.2999999999999545,0.0,0.029999999999972715,0.8299999999999841,8.330000000000041,52.599999999999966,0.049999999999954525,0.0,3.5499999999999545,0.12999999999999545,0.0,0.8600000000000136,0.7300000000000182,40.829999999999984,7.8300000000000125,0.6899999999999977,6.970000000000027,0.0,0.25,5.71,0.0
2016-06-19,4,20.44999999999999,0.06999999999999318,0.0,1.3100000000000023,0.009999999999990905,0.2400000000000091,0.37000000000000455,0.040000000000020464,0.0,0.3800000000000523,1.2099999999999795,6.240000000000009,0.10000000000002274,0.060000000000002274,11.690000000000055,1.9700000000000273,0.0,0.03999999999996362,0.05000000000001137,2.0500000000000114,35.629999999999995,0.2699999999999818,0.0999999999999659,0.060000000000002274,0.020000000000010232,3.29,0.38
2016-06-20,4,9.470000000000027,0.040000000000020464,0.020000000000038654,1.1299999999999955,0.08999999999997499,0.029999999999972715,0.25,0.009999999999990905,0.040000000000020464,0.3299999999999841,3.7200000000000273,13.370000000000005,0.18000000000000682,21.160000000000025,5.979999999999961,0.8299999999999841,1.150000000000034,0.0,0.4200000000000159,0.0,0.339999999999975,0.010000000000047748,5.990000000000009,0.009999999999990905,0.0,2.58,0.0
2016-06-21,4,6.930000000000007,6.539999999999964,11.039999999999964,11.069999999999993,0.6500000000000341,0.0,0.03000000000002956,0.0,0.01999999999998181,6.339999999999975,0.01999999999998181,0.5500000000000114,0.029999999999972715,3.079999999999984,1.75,0.10000000000002274,0.2599999999999909,0.0,0.37999999999999545,1.25,0.18000000000000682,0.0,0.0,0.01999999999998181,0.009999999999990905,2.01,0.01
2016-06-22,4,1.3600000000000136,0.0,2.930000000000007,13.019999999999982,7.610000000000014,0.5,0.029999999999972715,0.0,1.1100000000000136,0.8700000000000045,0.11000000000001364,8.379999999999995,0.010000000000047748,0.040000000000020464,4.910000000000025,8.759999999999991,0.839999999999975,0.0,0.0999999999999659,0.160000000000025,0.0,0.9099999999999682,0.03000000000002956,0.0,1.4799999999999898,2.13,2.66
2016-06-23,4,1.9899999999999523,6.0,0.1500000000000341,2.150000000000034,0.8999999999999773,0.0,0.0,7.399999999999977,0.03000000000002956,0.0,0.0,2.319999999999993,0.009999999999990905,0.8000000000000114,2.819999999999993,11.259999999999991,0.07000000000005002,0.0,0.0,0.6800000000000068,0.06999999999999318,15.410000000000025,0.4300000000000068,0.3199999999999932,3.200000000000017,2.24,0.01
2016-06-24,4,5.160000000000025,2.569999999999993,4.589999999999975,1.2300000000000182,1.1000000000000227,5.140000000000043,0.27000000000003865,2.390000000000043,0.0,0.0,0.009999999999990905,0.01999999999998181,0.060000000000002274,0.8100000000000023,0.14999999999997726,7.259999999999991,0.18999999999999773,0.0,0.0,0.05000000000001137,0.4000000000000341,3.1399999999999864,0.3599999999999568,9.270000000000039,3.9499999999999886,1.92,19.63
2016-06-25,4,0.19999999999998863,1.7300000000000182,0.3100000000000023,1.4699999999999704,0.009999999999990905,1.2299999999999613,4.389999999999986,1.0600000000000023,0.08999999999997499,3.730000000000018,38.75,0.0,0.01999999999998181,26.22999999999996,0.009999999999990905,1.670000000000016,0.03999999999996362,0.0,0.009999999999990905,0.0,17.420000000000016,43.04000000000002,1.7000000000000455,17.449999999999932,9.360000000000014,6.8,0.18
2016-06-26,4,0.0,0.28000000000002956,1.8600000000000136,0.6899999999999977,3.849999999999966,0.6999999999999886,0.37999999999999545,15.269999999999982,0.040000000000020464,43.24000000000001,10.899999999999977,0.5699999999999932,0.009999999999990905,14.370000000000005,4.430000000000007,1.169999999999959,0.4900000000000091,0.0,0.28000000000002956,0.029999999999972715,0.21999999999997044,2.5,3.1299999999999955,16.460000000000036,1.2399999999999807,4.88,0.01
2016-06-27,4,0.0,0.0,13.310000000000002,0.13999999999998636,9.170000000000016,0.7200000000000273,0.39999999999997726,0.7699999999999818,0.029999999999972715,1.7699999999999818,7.449999999999989,0.060000000000002274,0.0,4.670000000000016,3.4700000000000273,0.03000000000002956,0.4300000000000068,6.390000000000043,2.019999999999982,32.94,0.5699999999999932,0.9699999999999704,0.009999999999990905,21.159999999999968,1.7900000000000205,4.33,0.34
2016-06-28,4,0.2300000000000182,1.7699999999999818,1.4499999999999886,0.11000000000001364,0.0,0.029999999999972715,0.08000000000004093,1.0900000000000318,0.01999999999998181,21.04000000000002,4.910000000000025,0.009999999999990905,0.0,0.11000000000001364,0.21999999999997044,0.0,0.30000000000001137,4.109999999999957,17.410000000000025,0.18000000000000682,0.44999999999998863,1.3000000000000114,0.0,43.450000000000045,0.799999999999983,3.96,0.11
2016-06-29,4,0.6299999999999955,27.379999999999995,3.6899999999999977,0.060000000000002274,18.49000000000001,0.22000000000002728,0.0,32.43000000000001,0.010000000000047748,4.149999999999977,0.29000000000002046,8.03000000000003,0.040000000000020464,0.8499999999999659,4.1299999999999955,0.10000000000002274,24.80000000000001,1.7300000000000182,0.21999999999997044,40.94999999999999,0.0,30.100000000000023,0.0,17.91999999999996,0.18999999999999773,8.66,0.0
2016-06-30,4,0.12999999999999545,0.03000000000002956,4.8799999999999955,0.9200000000000159,19.170000000000016,0.18999999999999773,31.74000000000001,13.509999999999991,0.08999999999997499,5.920000000000016,0.2999999999999545,21.649999999999977,1.8000000000000114,0.03000000000002956,0.5500000000000114,21.159999999999968,8.649999999999977,0.009999999999990905,1.1999999999999886,26.49000000000001,0.0,3.9699999999999704,0.0,31.07000000000005,2.740000000000009,7.85,0.58
2016-07-01,5,0.17000000000001592,0.0,55.879999999999995,0.30000000000001137,0.5299999999999727,2.3600000000000136,1.7899999999999636,6.990000000000009,0.13999999999998636,3.4699999999999704,1.2700000000000387,94.86000000000001,6.0499999999999545,0.2999999999999545,30.139999999999986,35.870000000000005,1.4499999999999886,0.020000000000038654,11.240000000000009,0.5299999999999727,0.160000000000025,24.170000000000016,19.46999999999997,7.67999999999995,32.660000000000025,13.5,62.1
2016-07-02,5,0.9599999999999795,0.5299999999999727,2.0,37.94,14.54000000000002,10.96999999999997,0.29000000000002046,31.92999999999995,0.0,1.9399999999999977,0.4399999999999977,5.600000000000023,25.090000000000032,1.2300000000000182,18.090000000000032,12.120000000000005,4.310000000000002,11.059999999999945,5.8700000000000045,0.060000000000002274,0.37999999999999545,62.299999999999955,8.650000000000034,0.2800000000000864,1.0699999999999932,10.31,16.02
2016-07-03,5,0.29000000000002046,21.430000000000007,6.680000000000007,44.139999999999986,8.789999999999964,6.53000000000003,0.7400000000000091,7.210000000000036,0.12999999999999545,5.089999999999975,3.2199999999999704,0.0,6.759999999999991,23.150000000000034,46.77999999999997,85.52999999999997,6.470000000000027,0.6300000000000523,9.939999999999998,1.0400000000000205,23.439999999999998,2.9200000000000728,0.6299999999999955,34.219999999999914,0.16999999999995907,13.84,1.57
2016-07-04,5,1.3000000000000114,10.319999999999993,39.80000000000001,2.159999999999968,0.10000000000002274,1.509999999999991,23.560000000000002,10.870000000000005,0.010000000000047748,26.06000000000006,0.03000000000002956,0.4700000000000273,11.29000000000002,16.289999999999964,6.82000000000005,29.100000000000023,10.419999999999959,9.879999999999995,144.82999999999998,0.2400000000000091,36.75,0.42999999999995,1.1100000000000136,20.33000000000004,0.5200000000000387,16.17,138.72
2016-07-05,5,1.5299999999999727,0.05000000000001137,8.110000000000014,0.19000000000005457,1.829999999999984,1.2099999999999795,31.689999999999998,0.7599999999999909,0.0,2.590000000000032,13.420000000000016,0.13999999999998636,0.0,0.13999999999998636,13.68999999999994,13.529999999999973,0.5500000000000114,10.949999999999989,17.720000000000027,1.2699999999999818,65.50999999999999,1.7799999999999727,0.9599999999999795,28.350000000000023,0.06999999999999318,8.64,63.3
2016-07-06,5,0.7800000000000296,0.12000000000000455,1.6499999999999773,5.7999999999999545,4.4500000000000455,0.3100000000000023,6.1299999999999955,0.7599999999999909,0.0,16.09999999999991,17.16999999999996,3.0799999999999272,0.2799999999999727,0.10000000000002274,6.030000000000086,3.810000000000059,1.0900000000000318,11.649999999999977,13.32000000000005,3.490000000000009,66.30000000000001,3.4500000000000455,0.009999999999990905,0.0,0.029999999999972715,6.64,23.85
2016-07-07,5,0.2699999999999818,0.1099999999999568,38.21999999999997,31.07000000000005,3.6999999999999886,0.4000000000000341,0.06999999999999318,19.5,0.0,10.490000000000009,59.75999999999999,6.5,6.449999999999989,8.28000000000003,1.5699999999999363,9.949999999999932,0.049999999999954525,50.30000000000001,57.0,3.3899999999999864,25.370000000000005,0.30999999999994543,0.040000000000020464,0.12000000000000455,0.03000000000002956,13.32,0.91
2016-07-08,5,0.0,22.08000000000004,39.129999999999995,13.959999999999923,2.419999999999959,0.2799999999999727,0.05000000000001137,0.29000000000002046,2.8799999999999955,1.509999999999991,1.8000000000000114,0.2900000000000773,14.220000000000027,9.089999999999975,10.110000000000014,8.100000000000023,0.160000000000025,46.400000000000034,13.0,0.4000000000000341,0.839999999999975,0.16000000000008185,0.03999999999996362,9.240000000000009,13.45999999999998,8.4,0.56
2016-07-09,5,0.0,6.789999999999964,1.490000000000009,5.009999999999991,3.8100000000000023,0.13999999999998636,2.9499999999999886,0.060000000000002274,0.13999999999998636,1.7700000000000955,3.980000000000018,0.009999999999990905,0.3199999999999932,0.18999999999999773,12.389999999999986,0.6599999999999682,28.399999999999977,2.159999999999968,3.2199999999999136,0.049999999999954525,0.9000000000000341,0.05999999999994543,0.27000000000003865,3.9599999999999227,27.80000000000001,4.26,0.03
2016-07-10,5,6.480000000000018,21.850000000000023,1.82000000000005,0.6200000000000045,3.330000000000041,0.0,1.3100000000000023,0.5699999999999932,11.420000000000016,14.549999999999955,22.939999999999998,0.7799999999999727,0.18000000000000682,0.009999999999990905,0.0,1.1900000000000546,48.03000000000003,3.0399999999999636,5.290000000000077,0.2400000000000091,2.2899999999999636,34.77999999999997,0.46999999999997044,0.6600000000000819,2.1399999999999864,7.36,0.01
2016-07-11,5,11.079999999999984,4.0,2.0299999999999727,0.11000000000001364,3.9699999999999704,3.240000000000009,0.589999999999975,0.37999999999999545,1.099999999999966,1.8500000000000227,16.130000000000052,0.15999999999996817,17.79000000000002,0.37999999999999545,44.960000000000036,4.919999999999959,24.269999999999982,36.92000000000007,1.0599999999999454,0.020000000000038654,29.690000000000055,18.040000000000077,0.06999999999999318,0.7999999999999545,2.6100000000000136,9.05,0.27
2016-07-12,5,1.8999999999999773,0.839999999999975,0.8300000000000409,3.3600000000000136,5.449999999999989,8.569999999999993,1.2100000000000364,0.19999999999998863,14.340000000000032,3.439999999999941,22.09999999999991,0.10000000000002274,16.809999999999945,0.040000000000020464,8.039999999999964,54.04000000000008,3.230000000000018,54.809999999999945,9.899999999999977,1.6099999999999568,0.8199999999999363,0.12999999999999545,0.7000000000000455,0.20000000000004547,10.879999999999995,8.94,4.47
2016-07-13,5,7.199999999999989,1.2200000000000273,10.979999999999905,1.07000000000005,0.11000000000001364,5.270000000000039,20.019999999999982,51.420000000000016,30.69999999999999,0.35000000000002274,3.4600000000000364,0.009999999999990905,75.54000000000008,0.01999999999998181,0.9099999999999682,36.379999999999995,6.479999999999961,2.8700000000000045,2.759999999999991,2.0100000000000477,0.16000000000008185,2.439999999999941,10.799999999999955,0.4199999999999591,9.670000000000016,11.29,0.01
2016-07-14,5,0.32000000000005,4.589999999999975,25.32000000000005,14.75,0.2400000000000091,7.519999999999982,0.40999999999996817,22.059999999999945,3.829999999999984,1.009999999999991,0.14999999999997726,2.0,0.9199999999999591,8.270000000000039,4.710000000000036,1.0699999999999363,23.02000000000004,0.5800000000000409,0.020000000000095497,6.419999999999959,0.07999999999992724,4.550000000000068,0.06999999999999318,0.4800000000000182,18.50999999999999,6.04,9.16
