date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-01,3,2.4399999999999977,0.009999999999990905,33.099999999999966,3.3999999999999773,10.090000000000032,0.010000000000019327,0.040000000000020464,5.429999999999978,10.859999999999957,0.710000000000008,0.18999999999999773,2.8899999999999864,4.009999999999991,8.310000000000002,15.810000000000002,1.670000000000016,2.569999999999993,0.17000000000001592,39.44999999999999,20.30000000000001,0.0,0.3199999999999932,1.5,23.950000000000045,17.00999999999999,8.17,0.0
2011-09-02,3,2.0999999999999943,0.09999999999999432,10.25,12.890000000000015,8.199999999999989,0.1599999999999966,8.95999999999998,42.94,24.29000000000002,30.560000000000002,0.47999999999998977,1.420000000000016,29.72,8.800000000000011,20.53,1.6999999999999886,0.14999999999997726,3.4899999999999523,11.449999999999989,0.6500000000000341,0.05000000000001137,3.1899999999999977,0.09999999999999432,2.0499999999999545,1.3900000000000432,9.02,1.16
2011-09-03,3,2.9399999999999977,0.020000000000010232,17.650000000000034,2.0900000000000034,0.9300000000000068,1.6099999999999852,29.03000000000003,0.0,0.9399999999999977,27.609999999999985,0.06999999999999318,42.40999999999997,36.140000000000015,2.5,2.4199999999999875,4.8300000000000125,0.08000000000004093,16.840000000000032,6.32000000000005,1.4699999999999704,0.0,14.420000000000073,0.0,0.18000000000000682,19.430000000000007,9.2,1.4
2011-09-04,3,0.9200000000000159,6.810000000000002,0.17999999999994998,0.5,0.11000000000001364,14.420000000000016,21.75,0.020000000000038654,13.259999999999991,18.110000000000014,0.44000000000002615,6.180000000000007,30.299999999999983,21.149999999999977,3.740000000000009,6.189999999999998,0.0,36.349999999999966,0.029999999999972715,1.5199999999999818,0.0,14.669999999999959,0.010000000000019327,0.9000000000000341,6.7999999999999545,8.17,1.82
2011-09-05,3,2.219999999999999,0.9899999999999807,6.930000000000007,0.0,0.060000000000002274,0.009999999999990905,0.5299999999999727,0.0,0.5400000000000205,2.6499999999999773,0.029999999999972715,3.25,1.6899999999999977,1.6800000000000068,0.09999999999999432,0.539999999999992,0.049999999999954525,50.74000000000001,0.060000000000002274,0.5400000000000205,0.25,0.09000000000003183,22.129999999999995,2.409999999999968,0.009999999999990905,3.9,2.68
2011-09-06,3,9.369999999999976,10.969999999999999,68.75999999999999,0.0,0.06999999999999318,0.0,0.4800000000000182,0.029999999999972715,14.259999999999991,0.160000000000025,0.030000000000001137,1.8899999999999864,4.1299999999999955,3.9399999999999977,0.0,0.5500000000000114,3.2900000000000205,26.110000000000014,0.01999999999998181,0.9499999999999886,0.0,1.849999999999909,0.6099999999999852,4.640000000000043,0.1300000000000523,6.09,0.03
2011-09-07,3,0.5800000000000125,0.6000000000000227,8.360000000000014,0.0,13.989999999999952,0.0,4.860000000000014,11.550000000000011,7.839999999999975,0.5099999999999909,0.7700000000000102,0.0,22.720000000000027,9.329999999999984,0.0,1.1299999999999955,3.3700000000000045,0.8100000000000023,0.05000000000001137,0.5500000000000114,0.03999999999996362,4.310000000000059,1.6300000000000239,0.5099999999999909,0.6699999999999591,3.77,0.0
2011-09-08,3,1.5200000000000102,0.060000000000002274,0.6899999999999977,0.009999999999990905,26.660000000000025,0.0,8.989999999999952,2.569999999999993,3.5100000000000477,1.0299999999999727,6.610000000000014,6.2900000000000205,6.2099999999999795,1.2100000000000364,0.07999999999998408,33.66999999999999,0.4300000000000068,0.10000000000002274,0.3199999999999932,0.8000000000000114,8.550000000000011,28.159999999999968,10.879999999999995,1.1599999999999682,13.720000000000027,6.53,0.18
2011-09-09,3,1.4799999999999898,0.44999999999998863,8.11000000000007,0.21999999999999886,0.39999999999997726,1.3000000000000114,0.5900000000000318,0.660000000000025,2.7799999999999727,1.6300000000000523,50.24000000000001,11.660000000000025,2.5400000000000205,8.120000000000005,4.090000000000003,18.670000000000016,0.06999999999999318,0.0,0.2599999999999909,3.0500000000000114,0.2300000000000182,48.98000000000002,10.98999999999998,2.900000000000034,12.829999999999984,7.69,0.75
2011-09-10,3,1.2800000000000011,1.4000000000000057,0.0,0.030000000000001137,0.4000000000000341,25.77000000000001,0.6700000000000159,0.01999999999998181,4.829999999999984,0.8499999999999659,9.769999999999982,10.0,1.4399999999999977,14.329999999999984,1.0500000000000114,1.8699999999999761,0.6899999999999977,0.07999999999998408,0.040000000000020464,2.25,0.8600000000000136,34.370000000000005,7.590000000000003,0.009999999999990905,0.07999999999998408,4.79,27.03
2011-09-11,3,8.789999999999992,4.289999999999992,1.6899999999999409,0.009999999999990905,2.6499999999999773,4.3700000000000045,0.21999999999997044,0.3299999999999841,12.830000000000041,1.329999999999984,3.7799999999999727,9.759999999999991,1.4499999999999886,0.19999999999998863,0.5999999999999943,0.660000000000025,0.0,2.2799999999999727,0.08999999999997499,0.2400000000000091,0.0,0.5399999999999636,0.410000000000025,0.0,0.160000000000025,2.27,72.1
2011-09-12,3,51.95999999999998,0.47999999999998977,10.409999999999968,0.11000000000001364,5.430000000000007,0.029999999999972715,0.6200000000000045,21.03000000000003,0.9699999999999704,0.7400000000000091,1.1899999999999977,50.90999999999997,9.220000000000027,8.879999999999995,0.2599999999999909,0.060000000000002274,0.0,2.2700000000000387,0.910000000000025,1.6599999999999682,0.0,0.05000000000006821,0.2400000000000091,7.519999999999982,0.5500000000000114,7.02,11.11
2011-09-13,3,31.05000000000001,0.0,0.5199999999999818,61.97,15.389999999999986,0.06999999999999318,0.6399999999999864,0.029999999999972715,0.06999999999999318,5.8700000000000045,0.29000000000002046,38.53000000000003,6.9599999999999795,1.170000000000016,0.030000000000001137,0.03999999999996362,0.009999999999990905,1.829999999999984,4.170000000000016,40.379999999999995,0.049999999999954525,0.029999999999972715,0.15999999999996817,12.20999999999998,0.13999999999998636,8.86,0.06
2011-09-14,3,16.03000000000003,3.780000000000001,0.42000000000007276,51.26999999999998,5.3799999999999955,0.12000000000000455,0.040000000000020464,0.0,0.10000000000002274,5.569999999999993,0.6500000000000341,59.289999999999964,1.6599999999999682,0.4399999999999977,0.2400000000000091,0.0,0.0,8.319999999999993,1.2199999999999704,9.269999999999982,0.0,0.08000000000004093,0.5400000000000205,9.260000000000048,0.5799999999999841,6.97,0.0
2011-09-15,3,5.8700000000000045,39.81999999999999,0.0,66.64000000000004,0.0,0.009999999999990905,0.7400000000000091,0.05000000000001137,0.08999999999997499,0.040000000000020464,0.029999999999972715,12.689999999999998,3.080000000000041,0.0,0.46999999999999886,0.0,0.01999999999998181,4.25,8.78000000000003,0.29000000000002046,6.160000000000025,0.03999999999996362,0.3199999999999932,3.349999999999966,30.150000000000034,7.32,0.0
2011-09-16,3,0.3499999999999659,7.3799999999999955,13.110000000000014,0.9399999999999977,0.0,6.830000000000041,0.11000000000001364,0.0,19.870000000000005,0.0,0.0,39.129999999999995,4.479999999999961,0.2300000000000182,0.0,0.0,0.0,0.03000000000002956,0.44999999999998863,0.160000000000025,15.329999999999984,0.37000000000000455,0.0,0.25,10.279999999999973,4.77,0.0
2011-09-17,3,0.0,1.2100000000000364,1.3299999999999272,0.07999999999998408,0.0,8.909999999999968,0.05999999999994543,0.01999999999998181,0.660000000000025,13.269999999999982,0.0,0.3000000000000682,0.37000000000000455,7.849999999999966,24.97999999999999,0.010000000000047748,0.0,0.2999999999999545,0.01999999999998181,0.2599999999999909,2.8500000000000227,0.6999999999999318,0.17000000000001592,1.660000000000025,1.2800000000000296,2.65,0.41
2011-09-18,3,0.35000000000002274,0.12000000000000455,0.17000000000007276,2.8700000000000045,0.0,0.6700000000000159,29.55000000000001,0.30000000000001137,0.14999999999997726,11.520000000000039,0.4300000000000068,0.6100000000000136,0.0,0.009999999999990905,3.25,0.01999999999998181,3.4500000000000455,0.08000000000004093,0.12000000000000455,0.03999999999996362,0.0,0.19000000000005457,1.089999999999975,0.6200000000000045,4.21999999999997,2.39,4.69
2011-09-19,3,0.0,0.060000000000002274,0.07999999999992724,0.9699999999999704,0.010000000000047748,0.009999999999990905,22.980000000000018,1.3500000000000227,0.160000000000025,2.909999999999968,0.0,10.870000000000005,0.3300000000000409,0.0,0.040000000000020464,12.579999999999984,0.060000000000002274,0.009999999999990905,0.009999999999990905,2.3700000000000045,0.0,1.3500000000000227,0.029999999999972715,0.21999999999997044,9.949999999999989,2.65,2.41
2011-09-20,3,14.920000000000016,0.029999999999972715,0.2900000000000773,0.06999999999999318,0.3299999999999841,0.0,0.589999999999975,0.0,0.06999999999999318,2.2200000000000273,0.05000000000001137,1.2199999999999136,0.47999999999996135,0.1500000000000341,0.1599999999999966,2.2800000000000296,0.049999999999954525,0.0,0.26000000000004775,0.03000000000002956,0.7300000000000182,1.4099999999999682,0.11000000000001364,0.0,0.35000000000002274,1.03,0.1
2011-09-21,3,17.069999999999993,0.060000000000002274,0.0,25.0,0.8799999999999955,0.01999999999998181,0.4000000000000341,0.46999999999997044,11.339999999999975,0.44999999999998863,0.6399999999999864,0.0,0.18000000000000682,13.75,14.109999999999985,1.0699999999999932,1.670000000000016,0.0,3.0299999999999727,0.029999999999972715,0.7999999999999545,1.080000000000041,0.0,0.18999999999999773,0.06999999999999318,3.69,0.0
2011-09-22,3,0.029999999999972715,0.22000000000002728,0.01999999999998181,25.730000000000018,0.08999999999997499,0.05000000000001137,7.519999999999982,3.019999999999982,35.47000000000003,1.759999999999991,0.25,0.06000000000005912,0.0,2.1299999999999955,2.5200000000000102,2.0399999999999636,1.329999999999984,0.30000000000001137,0.8000000000000114,0.6100000000000136,0.020000000000038654,0.9900000000000091,0.0,1.5600000000000023,0.10000000000002274,3.46,0.0
2011-09-23,3,4.400000000000034,0.12999999999999545,0.01999999999998181,10.189999999999998,0.10000000000002274,0.5699999999999932,32.26000000000005,0.020000000000038654,20.120000000000005,4.4599999999999795,1.490000000000009,1.6999999999999318,9.980000000000018,0.17000000000001592,0.37000000000000455,18.52000000000004,9.840000000000032,6.979999999999961,0.0,2.079999999999984,14.099999999999966,0.05999999999994543,0.040000000000020464,1.2100000000000364,1.1099999999999568,5.6,0.0
2011-09-24,3,1.1299999999999955,0.0999999999999659,0.09000000000003183,0.2699999999999818,0.009999999999990905,0.0,20.329999999999927,5.2099999999999795,2.519999999999982,1.4500000000000455,2.3000000000000114,0.009999999999990905,0.3299999999999841,0.0,0.539999999999992,1.1999999999999886,13.620000000000005,0.03000000000002956,0.08999999999997499,0.5100000000000477,5.830000000000041,0.6100000000000136,0.0999999999999659,0.9499999999999886,14.610000000000014,2.87,0.0
2011-09-25,3,0.03999999999996362,0.040000000000020464,0.35000000000002274,0.03000000000002956,11.819999999999993,0.06999999999999318,0.009999999999990905,0.2300000000000182,4.0499999999999545,0.01999999999998181,0.15999999999996817,0.40000000000009095,1.3400000000000318,0.47999999999996135,0.030000000000001137,1.4800000000000182,9.529999999999973,4.75,0.009999999999990905,2.069999999999993,0.0,31.659999999999968,0.34000000000003183,0.0,61.83000000000004,5.23,0.0
2011-09-26,3,0.0,0.6100000000000136,1.0499999999999545,0.0,1.740000000000009,3.180000000000007,0.0,0.03999999999996362,2.840000000000032,0.07999999999998408,0.3100000000000023,0.0,24.789999999999964,10.840000000000032,0.0,0.6499999999999773,55.23000000000002,14.759999999999991,0.020000000000038654,11.389999999999986,0.029999999999972715,0.07000000000005002,0.07999999999998408,0.0,3.689999999999941,5.26,0.0
2011-09-27,3,0.03000000000002956,1.240000000000009,0.09000000000003183,0.0,0.0,0.0,0.0,0.0,5.610000000000014,0.3199999999999932,0.0,0.029999999999972715,0.11000000000001364,9.71999999999997,0.09000000000000341,0.07999999999998408,2.730000000000018,0.36000000000001364,0.40999999999996817,0.0,0.3199999999999932,0.42999999999995,11.650000000000034,0.9599999999999795,1.4700000000000273,1.43,0.0
2011-09-28,3,11.089999999999975,0.8199999999999932,0.0,1.6599999999999682,1.0300000000000296,0.0,0.07000000000005002,0.0,3.3999999999999773,0.12999999999999545,0.0,0.0,0.5799999999999841,10.050000000000011,0.46999999999999886,0.0,0.0,0.009999999999990905,0.7100000000000364,0.060000000000002274,0.21000000000003638,1.1000000000000227,1.0299999999999727,0.8000000000000114,0.4199999999999591,1.35,0.0
2011-09-29,3,1.6999999999999886,0.6099999999999568,0.9099999999999682,5.25,0.060000000000002274,0.7900000000000205,0.4700000000000273,0.0,0.06000000000005912,0.36000000000001364,0.4900000000000091,0.0,0.0,30.720000000000027,0.28999999999999204,0.10000000000002274,0.589999999999975,0.009999999999990905,0.6299999999999955,0.8100000000000023,1.2099999999999795,2.1900000000000546,1.259999999999991,0.0,6.190000000000055,2.19,17.1
2011-09-30,3,2.080000000000041,0.05000000000001137,0.8300000000000409,3.0300000000000296,0.0,0.0,0.0,0.0,0.0,3.6000000000000227,0.6599999999999682,0.11000000000001364,0.36000000000001364,0.40999999999996817,0.040000000000020464,0.12999999999999545,0.0,0.2300000000000182,0.05000000000001137,0.12999999999999545,0.2300000000000182,0.2099999999999227,2.0400000000000205,0.17000000000001592,2.7200000000000273,0.68,0.06
2011-10-01,4,1.009999999999991,0.5699999999999932,1.0599999999999454,0.07999999999998408,0.0,0.060000000000002274,0.0,3.680000000000007,0.599999999999909,2.680000000000007,0.5200000000000387,4.779999999999973,0.5,0.0,0.0,0.14999999999997726,0.0,0.6200000000000045,0.48999999999995225,0.009999999999990905,0.18999999999999773,0.030000000000086402,6.560000000000002,0.1099999999999568,17.829999999999927,1.66,0.0
2011-10-02,4,1.3999999999999773,0.9300000000000068,7.1200000000000045,0.020000000000038654,0.0,0.18999999999999773,0.5499999999999545,54.200000000000045,1.07000000000005,0.8999999999999773,2.339999999999975,0.03999999999996362,0.05000000000001137,0.29000000000002046,0.0,2.569999999999993,0.5600000000000023,0.16999999999995907,2.740000000000009,0.0,0.8999999999999773,0.0,1.2799999999999727,0.09000000000003183,20.340000000000032,3.91,0.0
2011-10-03,4,0.25,0.11000000000001364,13.539999999999964,0.25,0.3100000000000023,0.14999999999997726,0.6299999999999955,0.8299999999999841,1.4700000000000273,3.8500000000000227,6.720000000000027,0.0,0.0,1.759999999999991,1.0999999999999943,0.0,0.0,0.34000000000003183,0.2300000000000182,0.4300000000000068,0.5600000000000023,0.2199999999999136,0.35000000000002274,0.12000000000000455,0.10000000000002274,1.33,0.0
2011-10-04,4,0.0,0.4200000000000159,2.8899999999999864,0.5099999999999909,1.9599999999999795,0.020000000000038654,0.0,0.0,0.03999999999996362,0.42999999999995,5.740000000000009,0.0,0.11000000000001364,0.14999999999997726,11.139999999999986,0.7000000000000455,0.0,0.19999999999998863,0.0,3.490000000000009,0.5099999999999909,6.720000000000027,0.20999999999997954,0.009999999999990905,0.06999999999993634,1.41,0.0
2011-10-05,4,15.03000000000003,0.18999999999999773,4.840000000000032,0.0,0.17000000000001592,3.42999999999995,0.0,0.5699999999999932,0.0,0.040000000000020464,0.0,0.01999999999998181,1.4099999999999682,0.0,0.3499999999999943,2.7999999999999545,0.0,0.5699999999999932,0.0,11.659999999999968,0.8500000000000227,1.3700000000000045,0.11000000000001364,0.0,0.9200000000000728,1.77,0.0
2011-10-06,4,0.03999999999996362,19.71999999999997,3.2799999999999727,0.19999999999998863,0.0,0.4700000000000273,0.0,0.18000000000000682,0.32000000000005,0.4700000000000273,2.9399999999999977,0.0,0.0,0.4600000000000364,0.09000000000000341,0.1500000000000341,0.5400000000000205,0.0,2.4699999999999704,1.2700000000000387,0.0,0.03999999999996362,0.08999999999997499,0.029999999999972715,1.5299999999999727,1.37,0.0
2011-10-07,4,0.7800000000000296,6.110000000000014,2.7100000000000364,0.6299999999999955,0.589999999999975,0.07999999999998408,0.19000000000005457,0.18999999999999773,2.759999999999991,2.409999999999968,0.5600000000000023,0.0,0.060000000000002274,0.9499999999999886,1.5400000000000205,0.0,0.060000000000002274,0.0,3.400000000000034,0.0,-0.020000000000038654,0.35000000000002274,0.0,0.040000000000020464,0.22000000000002728,0.94,0.0
2011-10-08,4,3.4499999999999886,0.0,0.4199999999999591,0.029999999999972715,0.18999999999999773,0.020000000000038654,0.009999999999990905,1.009999999999991,0.08999999999991815,0.009999999999990905,1.579999999999984,2.3500000000000227,0.1500000000000341,0.0,36.16,0.0,0.049999999999954525,0.0,24.610000000000014,0.0,0.03000000000002956,1.1499999999999773,0.11000000000001364,5.560000000000002,1.3799999999999955,3.13,0.0
2011-10-09,4,11.79000000000002,0.160000000000025,0.0,0.0,0.060000000000002274,0.0,0.0,0.08999999999997499,0.0,0.0,0.0,0.8400000000000318,0.0,0.0,4.6200000000000045,0.12999999999999545,0.060000000000002274,0.0,3.0600000000000023,0.0,48.339999999999975,0.6100000000000136,0.8899999999999864,0.0,4.75,3.02,0.0
2011-10-10,4,3.2299999999999613,0.0,0.0,0.0,4.699999999999989,0.14999999999997726,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,4.2999999999999545,1.8999999999999773,0.08999999999997499,9.78000000000003,0.0,0.0,0.4199999999999591,4.550000000000011,0.0,2.5200000000000387,0.0,0.18999999999994088,1.28,0.0
2011-10-11,4,0.0,0.009999999999990905,0.020000000000095497,0.010000000000047748,17.310000000000002,0.17000000000001592,0.009999999999990905,0.08000000000004093,0.2400000000000091,0.0,1.6100000000000136,0.0,1.9899999999999523,0.8600000000000136,0.09000000000003183,0.1400000000000432,8.099999999999966,0.0,0.0,1.4600000000000364,0.12999999999999545,0.0,1.0699999999999932,0.0,0.3300000000000409,1.35,0.0
2011-10-12,4,0.07000000000005002,0.16999999999995907,0.0,7.180000000000007,0.5600000000000023,0.0,0.0,5.169999999999959,0.0,0.37000000000000455,0.13999999999998636,0.0,0.7700000000000387,0.20000000000004547,0.18999999999999773,0.6699999999999591,0.060000000000002274,0.06999999999999318,1.8699999999999477,0.07999999999998408,0.03000000000002956,0.0,0.21999999999997044,1.0,0.0,0.75,0.0
2011-10-13,4,0.049999999999954525,0.7900000000000205,0.009999999999990905,7.419999999999959,0.0,0.07999999999998408,0.36000000000001364,13.060000000000002,0.3000000000000682,0.10000000000002274,0.9399999999999977,0.0,0.8100000000000023,0.2699999999999818,0.3499999999999659,0.22000000000002728,0.0,0.11000000000001364,0.0,0.0,1.339999999999975,0.22000000000002728,0.26000000000004775,0.17000000000001592,0.01999999999998181,1.08,0.0
2011-10-14,4,4.470000000000027,0.0,0.2599999999999909,17.930000000000064,0.17000000000001592,0.009999999999990905,0.39999999999997726,0.6800000000000068,1.740000000000009,0.0,9.930000000000007,0.6600000000000819,0.21999999999997044,0.0,0.040000000000020464,0.3199999999999932,7.270000000000039,5.319999999999993,0.0,1.4800000000000182,3.2200000000000273,0.0,0.7399999999999523,0.6499999999999773,0.0,2.22,4.73
2011-10-15,4,1.349999999999966,0.0,7.789999999999964,5.669999999999959,0.0,0.0,0.0,3.090000000000032,1.42999999999995,0.0,0.009999999999990905,0.0,1.829999999999984,0.0,0.2300000000000182,7.449999999999989,0.0,0.060000000000002274,0.0,0.9399999999999977,1.4099999999999682,-0.029999999999972715,0.35000000000002274,0.9300000000000068,1.5600000000000591,1.36,11.3
2011-10-16,4,0.0,0.0,25.460000000000036,3.3099999999999454,0.29000000000002046,0.060000000000002274,0.22000000000002728,1.4699999999999704,3.3700000000000045,0.29000000000002046,0.0,0.0,0.0,0.16999999999995907,0.08999999999997499,0.5799999999999841,3.589999999999975,4.639999999999986,0.0,0.01999999999998181,0.0,0.0,0.5300000000000296,2.319999999999993,7.669999999999959,2.16,1.22
2011-10-17,4,0.0,0.0,0.35000000000002274,0.44000000000005457,1.0199999999999818,0.0,0.5499999999999545,0.060000000000002274,3.8500000000000227,9.489999999999952,0.30000000000001137,0.0,0.08000000000004093,0.0,3.019999999999982,0.4700000000000273,0.020000000000038654,34.49000000000001,0.0,0.0,1.0300000000000296,0.0,0.589999999999975,0.0,5.220000000000027,2.44,0.0
2011-10-18,4,0.0,0.0,0.5299999999999727,0.4500000000000455,1.1100000000000136,0.0,0.09000000000003183,0.06999999999999318,2.1499999999999773,0.6899999999999977,1.1399999999999864,0.03999999999996362,0.0,0.0,6.170000000000016,0.12000000000000455,0.03999999999996362,6.169999999999959,0.03000000000002956,0.0,5.139999999999986,0.03999999999996362,0.8799999999999955,0.0,0.7899999999999636,1.03,0.01
2011-10-19,4,0.03000000000002956,0.0,2.3999999999999773,0.0,0.03999999999996362,0.10000000000002274,0.03999999999996362,0.3900000000000432,1.0500000000000682,0.09000000000003183,1.1399999999999864,0.009999999999990905,0.05000000000001137,0.0,0.09000000000003183,0.0,0.2400000000000091,0.0,0.040000000000020464,0.11000000000001364,0.0,1.1200000000000045,1.2300000000000182,0.17000000000001592,0.01999999999998181,0.33,0.0
2011-10-20,4,0.0,0.01999999999998181,0.2599999999999909,0.0,0.0,0.0,0.0,0.44999999999998863,0.009999999999990905,0.0,0.4900000000000091,1.57000000000005,1.17999999999995,0.0,0.029999999999972715,1.1399999999999864,0.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000001364,0.9500000000000455,0.26,0.02
2011-10-21,4,7.810000000000002,0.0,0.0,0.0,0.0,0.0,0.13999999999998636,0.05000000000001137,0.0,0.0,0.0,0.01999999999998181,0.08000000000004093,0.2300000000000182,0.339999999999975,0.0,0.0,0.9700000000000273,0.9699999999999704,13.339999999999975,0.0,0.2400000000000091,0.0,0.01999999999998181,2.8600000000000136,1.08,2.86
2011-10-22,4,31.829999999999984,0.0,4.060000000000059,0.0,0.0,0.01999999999998181,0.0,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,1.4500000000000455,0.44999999999998863,0.1199999999999477,6.57000000000005,0.36000000000001364,14.939999999999998,3.769999999999982,0.4900000000000091,0.0,0.0,0.7199999999999136,2.59,24.95
2011-10-23,4,0.18000000000000682,3.7000000000000455,6.919999999999959,0.8699999999998909,0.09000000000003183,0.0,0.09000000000003183,0.0,1.2899999999999636,0.0,3.900000000000034,0.0,0.0,0.13999999999998636,0.40999999999996817,0.03000000000002956,0.6000000000000227,2.759999999999991,2.5600000000000023,7.420000000000016,0.6999999999999886,0.0,0.07999999999998408,1.1399999999999864,0.12000000000000455,1.32,0.0
2011-10-24,4,0.22000000000002728,0.0,17.059999999999945,7.850000000000023,0.45999999999997954,0.08999999999997499,0.34000000000003183,0.0,0.7000000000000455,0.0,1.6200000000000045,0.0,0.009999999999990905,0.030000000000086402,0.020000000000038654,0.0,0.0,2.7999999999999545,0.339999999999975,6.8700000000000045,0.03000000000002956,0.0,0.0,0.21000000000003638,0.0,1.55,0.38
2011-10-25,4,0.0,0.0,0.15000000000009095,0.5900000000000318,0.060000000000002274,0.6900000000000546,0.09999999999990905,0.12999999999999545,0.0,10.589999999999975,0.25,0.0,0.0,0.009999999999990905,0.0,5.75,0.07999999999998408,2.909999999999968,0.18999999999999773,2.1299999999999955,0.0,0.01999999999998181,0.0,0.06999999999999318,0.13999999999998636,0.95,0.0
2011-10-26,4,0.0,0.0999999999999659,0.01999999999998181,0.7400000000000091,0.040000000000020464,0.009999999999990905,2.060000000000059,0.10000000000002274,1.8299999999999272,0.910000000000025,7.239999999999952,1.0199999999999818,0.0,0.0,0.08999999999997499,3.0500000000000114,0.10000000000002274,0.06000000000005912,0.5400000000000205,0.0,0.0,0.0,0.0,0.0,1.7200000000000273,0.79,0.0
2011-10-27,4,0.0,0.9200000000000159,0.0,0.9600000000000364,0.18999999999999773,0.0,0.0,0.0,0.2899999999999636,0.029999999999972715,0.0,0.01999999999998181,0.03999999999996362,0.0,0.0,4.239999999999952,14.810000000000002,0.0,0.12999999999999545,0.05000000000001137,0.12999999999999545,1.0199999999999818,0.040000000000020464,0.0,1.9200000000000728,0.99,0.0
2011-10-28,4,0.0999999999999659,0.2799999999999727,0.0,0.0,5.899999999999977,2.7299999999999613,0.0,0.0,0.0,0.0,0.03000000000002956,0.0,0.22000000000002728,0.36000000000001364,0.37000000000000455,0.0,0.7599999999999909,0.0,0.01999999999998181,0.0,0.0,0.029999999999972715,0.12999999999999545,0.0,0.0,0.44,0.0
2011-10-29,4,0.6700000000000159,0.09000000000003183,0.0,0.0,0.4900000000000091,0.0,0.25,0.029999999999972715,0.0,0.0,0.29000000000002046,0.0,0.20999999999997954,1.0399999999999636,2.519999999999982,0.0,0.10000000000002274,37.15999999999997,0.0,0.0,0.009999999999990905,0.0,0.4399999999999977,0.1099999999999568,0.009999999999990905,1.74,5.16
2011-10-30,4,0.14999999999997726,0.0,0.0,0.049999999999954525,0.0,0.0,7.639999999999986,0.29000000000002046,0.0,6.350000000000023,0.0,0.5199999999999818,0.6299999999999955,1.3500000000000227,0.0,0.040000000000020464,0.0,11.580000000000041,0.0,0.12000000000000455,0.0,0.44000000000005457,0.0,0.4800000000000182,0.33999999999991815,1.2,0.41
2011-10-31,4,1.7800000000000296,0.0,1.3999999999999773,0.0,0.0,0.0,0.36000000000001364,3.269999999999982,0.06000000000005912,0.060000000000002274,0.0,2.4200000000000728,0.020000000000038654,0.849999999999909,0.0,0.2300000000000182,0.060000000000002274,13.470000000000027,0.22000000000002728,0.0,0.0,1.4399999999999409,1.839999999999975,0.0,0.0,1.1,0.02
2011-11-01,5,7.300000000000011,0.009999999999990905,0.12000000000000455,0.03999999999996362,0.0,0.0,0.0,5.339999999999975,1.2699999999999818,0.0,0.0,0.2699999999999818,0.01999999999998181,2.6100000000000136,0.27000000000003865,0.0,0.049999999999954525,3.5499999999999545,0.3499999999999659,0.0,0.2599999999999909,4.260000000000105,0.020000000000038654,0.0,1.490000000000009,1.09,0.0
2011-11-02,5,3.5299999999999727,0.0,0.0,0.0,0.5500000000000114,0.0,0.0,0.03000000000002956,0.6900000000000546,0.0,0.3499999999999659,0.009999999999990905,0.01999999999998181,0.0,0.19999999999998863,0.08999999999997499,0.0,1.5199999999999818,0.0,0.0,0.2400000000000091,0.5199999999999818,0.3199999999999932,0.0,0.009999999999990905,0.32,0.0
2011-11-03,5,3.4399999999999977,1.0199999999999818,0.13999999999998636,0.9700000000000273,0.5500000000000114,0.0,0.009999999999990905,0.029999999999972715,0.0,0.2400000000000091,1.4399999999999977,7.1200000000000045,0.3100000000000023,0.6800000000000637,0.3599999999999568,0.5,0.0,0.57000000000005,0.22000000000002728,0.0,0.3299999999999841,0.009999999999990905,0.0,0.0,0.5,0.74,0.0
2011-11-04,5,0.0,0.03000000000002956,0.2599999999999909,0.0,0.0,0.0,8.059999999999945,0.0,0.0,3.589999999999975,9.579999999999984,0.2999999999999545,0.0,0.39999999999997726,7.160000000000025,3.5300000000000296,2.340000000000032,0.0,1.0400000000000205,40.19999999999999,4.680000000000007,0.07999999999992724,0.029999999999972715,0.12000000000000455,0.04000000000007731,3.26,0.0
2011-11-05,5,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,18.720000000000027,0.0,0.0,1.900000000000034,0.21000000000003638,0.39999999999997726,1.1100000000000136,0.029999999999972715,11.379999999999995,3.069999999999993,0.13999999999998636,0.009999999999990905,0.3299999999999841,35.81999999999999,7.939999999999998,0.6700000000000728,0.03000000000002956,0.38999999999998636,0.0,3.29,0.88
2011-11-06,5,0.0,0.01999999999998181,0.0,0.0,3.0299999999999727,0.010000000000047748,8.31000000000006,0.7300000000000182,0.0,0.2699999999999818,0.009999999999990905,0.0,5.069999999999993,2.269999999999982,0.7200000000000273,1.990000000000009,0.03000000000002956,0.0,1.6299999999999955,0.0,5.9500000000000455,0.10000000000002274,0.060000000000002274,0.8500000000000227,2.419999999999959,1.34,9.96
