date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-02-07,3,2.8400000000000034,3.1200000000000045,4.469999999999999,3.780000000000001,0.960000000000008,0.21999999999999886,0.21000000000000796,0.0,5.220000000000027,0.030000000000001137,0.0,0.6999999999999886,0.25,0.2400000000000091,0.18999999999999773,0.0,0.09000000000000341,0.3299999999999983,0.03999999999999915,0.0,0.0,2.4899999999999807,0.1700000000000017,0.010000000000005116,0.5999999999999943,1.1800000000000068,0.0,0.9399999999999977,1.4500000000000028,0.07000000000000739,13.579999999999984,1.6599999999999966,0.0,0.1599999999999966,2.4599999999999937,0.0,0.0,0.10000000000000853,0.6299999999999955,0.0,3.4399999999999977,0.0,0.020000000000010232,0.1600000000000037,0.9099999999999966,0.0,1.5300000000000011,1.3299999999999983,0.29999999999999716,0.0,3.339999999999989,1.16,0.0
2020-02-08,3,1.8100000000000023,0.8399999999999892,0.12000000000000455,4.140000000000001,0.0,0.3299999999999983,0.0,0.009999999999990905,0.09999999999999432,0.030000000000001137,0.0,1.1500000000000057,0.0,1.3399999999999892,0.0,0.4899999999999949,0.010000000000005116,0.7000000000000028,0.0,0.0,0.0,0.4399999999999977,0.20999999999999375,0.03999999999999204,0.0,0.5900000000000034,0.010000000000019327,0.1700000000000017,1.4300000000000068,0.13999999999998636,13.319999999999993,2.5799999999999983,0.0,0.12000000000000455,3.6299999999999955,7.209999999999994,5.539999999999992,2.6799999999999926,0.2699999999999818,0.0,0.6400000000000148,0.3299999999999983,0.0,0.00999999999999801,0.21999999999999886,0.8400000000000034,0.009999999999990905,0.8300000000000125,0.03999999999999204,0.020000000000003126,10.960000000000008,1.24,0.0
2020-02-09,3,1.5,0.0,0.5900000000000034,0.3200000000000074,7.189999999999998,0.009999999999990905,0.14999999999999147,0.3400000000000034,0.0,0.010000000000005116,0.12999999999999545,0.0,0.010000000000005116,0.7700000000000102,4.929999999999993,0.7900000000000063,0.0,0.0,0.0,0.01999999999999602,0.12000000000000455,1.3100000000000023,0.4300000000000068,0.37000000000000455,3.910000000000011,10.719999999999999,0.9699999999999989,0.21999999999999886,1.789999999999992,1.220000000000013,0.2300000000000182,0.12000000000000455,0.5600000000000023,0.1599999999999966,0.4900000000000091,2.9000000000000057,0.5900000000000034,2.8799999999999955,0.040000000000020464,0.0,0.0,0.00999999999999801,0.0,0.060000000000002274,0.0,2.039999999999992,0.0,0.0,0.0,0.8499999999999943,0.7399999999999949,0.97,0.0
2020-02-10,3,0.0,0.09000000000000341,0.44999999999998863,0.269999999999996,13.799999999999997,0.1600000000000108,12.740000000000009,7.269999999999996,0.009999999999990905,0.009999999999990905,0.010000000000005116,0.0,1.0499999999999972,1.059999999999988,3.430000000000007,0.269999999999996,30.28,0.21999999999999886,0.0,0.06999999999999318,0.0,0.3499999999999943,0.0,0.0,0.03999999999999204,7.4599999999999795,4.2099999999999795,0.9599999999999937,0.010000000000005116,0.09999999999999432,4.599999999999994,3.460000000000008,0.8999999999999915,0.0,0.0,0.04999999999999716,0.04999999999999716,0.3400000000000034,0.0,0.45000000000001705,0.0,0.010000000000005116,0.009999999999990905,2.269999999999996,0.0,0.8400000000000034,0.0,1.8899999999999864,0.020000000000010232,0.75,0.030000000000001137,1.96,0.01
2020-02-11,3,0.009999999999990905,0.710000000000008,0.4300000000000068,0.0,1.730000000000004,29.230000000000004,0.14000000000000057,1.6000000000000085,1.25,0.0,0.009999999999990905,0.6999999999999886,3.799999999999997,1.8500000000000085,1.3400000000000034,0.0,23.39,0.12000000000000455,0.0,0.030000000000001137,0.03999999999999204,0.0,4.3999999999999915,0.06999999999999318,1.0499999999999972,0.020000000000010232,0.0800000000000125,0.0,0.9399999999999977,0.28000000000000114,9.759999999999991,10.189999999999998,0.0,0.03999999999999915,0.009999999999990905,0.010000000000005116,0.75,0.030000000000001137,0.0,9.859999999999985,3.960000000000008,0.09999999999999432,0.15000000000000568,1.4200000000000017,0.0,0.0,0.030000000000001137,26.909999999999997,0.0,0.0,0.07000000000000739,2.68,0.01
2020-02-12,3,0.29999999999998295,2.3799999999999955,0.4200000000000159,0.09000000000000341,0.5999999999999943,15.819999999999993,0.04999999999999716,0.269999999999996,6.02000000000001,0.0,0.0,0.040000000000020464,0.9300000000000068,0.009999999999990905,2.4499999999999886,0.35999999999999943,0.030000000000001137,0.009999999999990905,0.0799999999999983,0.0,0.0,0.0,4.25,0.6099999999999994,0.0,0.0,0.0,1.0900000000000034,0.04999999999999716,0.8700000000000045,0.0800000000000125,6.219999999999999,0.0,0.3400000000000034,10.620000000000005,0.9399999999999977,0.18000000000000682,0.10999999999999943,0.030000000000001137,19.810000000000002,2.3899999999999864,20.710000000000008,0.030000000000001137,0.4299999999999997,5.3700000000000045,0.020000000000010232,0.12999999999999545,1.3400000000000034,0.0,0.14000000000000057,0.5999999999999943,2.08,12.63
2020-02-13,3,0.5800000000000125,0.0,0.20999999999997954,0.7399999999999949,0.21000000000000796,2.069999999999993,0.3100000000000023,0.269999999999996,0.6799999999999784,0.060000000000002274,0.0,0.0,0.0,0.060000000000002274,0.8200000000000074,9.679999999999993,2.2299999999999898,0.0799999999999983,0.060000000000002274,0.0,0.020000000000010232,0.0,0.38000000000000966,0.21000000000000796,0.28000000000000114,2.6899999999999977,0.0,0.4900000000000091,0.0,0.01999999999999602,0.0,2.75,4.3500000000000085,0.00999999999999801,30.680000000000007,3.769999999999996,0.15000000000000568,0.5799999999999983,0.0,17.02000000000001,0.030000000000001137,4.849999999999994,0.0,0.060000000000002274,0.060000000000002274,0.22999999999998977,0.009999999999990905,0.4300000000000068,7.450000000000003,1.5600000000000023,0.09000000000000341,1.89,0.3
2020-02-14,3,0.06999999999999318,0.0,0.0,0.1700000000000017,0.7099999999999937,0.14000000000001478,0.4899999999999949,0.46000000000000796,0.4000000000000057,0.0,0.0799999999999983,0.28000000000000114,0.01999999999999602,3.710000000000008,0.45999999999999375,27.05000000000001,1.9000000000000057,0.0,0.10999999999999943,0.09000000000000341,0.18999999999999773,0.0800000000000125,0.18999999999999773,0.20000000000000284,1.4099999999999966,0.5099999999999909,0.0,0.5999999999999943,2.0600000000000023,0.1700000000000017,0.46999999999999886,0.46999999999999886,31.319999999999993,0.0,2.6599999999999966,1.3900000000000006,0.269999999999996,0.020000000000010232,0.20999999999997954,2.8499999999999943,0.009999999999990905,2.6200000000000045,0.0,0.0,0.0,0.09999999999999432,0.0,8.180000000000007,2.489999999999995,0.1700000000000017,0.009999999999990905,1.86,0.0
2020-02-15,3,0.010000000000019327,0.1799999999999926,0.060000000000002274,0.030000000000001137,13.929999999999993,0.8699999999999761,0.010000000000005116,2.6400000000000006,0.0,5.040000000000006,0.1600000000000108,0.8899999999999864,0.12000000000000455,0.0,1.5100000000000051,32.22999999999999,1.7800000000000011,0.14000000000000057,0.060000000000002274,2.219999999999999,0.0,0.0,0.12999999999999545,3.1799999999999926,0.29000000000000625,0.4900000000000091,3.9000000000000057,7.299999999999997,0.4399999999999977,0.0,1.7299999999999898,0.09999999999999432,0.4399999999999977,0.0,2.990000000000009,0.010000000000005116,0.0,2.0999999999999943,0.37000000000000455,0.12999999999999545,21.110000000000014,1.8299999999999983,0.0,0.0,0.0,0.14000000000001478,2.960000000000008,0.7599999999999909,0.1599999999999966,0.11999999999999744,0.0,2.21,0.49
2020-02-16,3,0.03999999999999204,0.37000000000000455,0.060000000000002274,0.0,2.4399999999999977,0.030000000000001137,4.909999999999997,0.12999999999999545,0.0,3.799999999999997,0.6099999999999994,1.1200000000000045,0.030000000000001137,0.0,0.3400000000000034,1.0999999999999943,1.3700000000000045,1.0300000000000011,0.1699999999999946,0.2600000000000051,0.0,0.0,0.0,0.18000000000000682,0.9300000000000068,0.17000000000001592,22.5,0.010000000000005116,0.0,0.0,0.17000000000001592,1.1700000000000017,0.010000000000005116,0.20000000000000284,0.2599999999999909,0.0,1.2999999999999972,0.01999999999999602,0.5300000000000011,0.0,4.02000000000001,2.289999999999992,0.0,0.9899999999999949,13.919999999999987,0.1799999999999784,34.95000000000002,0.21000000000000796,0.060000000000002274,0.07000000000000028,0.010000000000005116,2.0,8.86
2020-02-17,3,0.030000000000001137,0.12000000000000455,2.069999999999993,7.429999999999993,0.7300000000000182,0.3100000000000023,0.0,0.0,1.5400000000000205,1.6400000000000006,0.10999999999999943,1.0600000000000023,0.0,1.1400000000000006,0.04999999999999716,2.130000000000024,0.009999999999990905,2.8900000000000006,0.5800000000000054,1.1799999999999926,1.6899999999999977,3.069999999999993,0.010000000000005116,1.3199999999999932,1.009999999999991,0.0,1.259999999999991,0.009999999999990905,0.0,0.06999999999999318,0.0,0.4200000000000017,0.0,0.259999999999998,0.05000000000001137,18.519999999999996,0.18999999999999773,0.0,0.03999999999999204,0.0,0.8999999999999773,0.09000000000000341,7.689999999999998,2.480000000000004,14.650000000000006,0.10000000000002274,0.5999999999999943,0.03999999999999204,0.04999999999999716,0.0,0.01999999999999602,1.52,0.39
2020-02-18,3,0.0,0.0,14.29000000000002,1.7700000000000102,0.8499999999999943,9.920000000000016,0.0,0.0,0.009999999999990905,4.219999999999999,0.0,1.3899999999999864,0.12999999999999545,1.6299999999999955,2.3900000000000006,7.519999999999982,0.030000000000001137,25.319999999999993,0.00999999999999801,0.1599999999999966,0.21999999999999886,0.37000000000000455,12.039999999999992,0.0,0.960000000000008,0.9799999999999898,0.19999999999998863,0.0,1.1000000000000085,0.5799999999999983,0.0,0.01999999999999602,0.0,3.5900000000000034,3.219999999999999,3.6000000000000085,0.0,0.2600000000000051,0.0,0.2400000000000091,0.7700000000000102,0.20000000000000284,2.5200000000000102,3.0799999999999983,0.12999999999999545,0.12999999999999545,0.0,0.28999999999999204,0.04999999999999716,2.0799999999999983,-0.01999999999999602,2.08,0.11
2020-02-19,3,0.0,0.0,3.2299999999999898,2.549999999999997,0.09999999999999432,8.22999999999999,1.4399999999999977,0.0,2.0900000000000034,0.6599999999999966,0.09999999999999432,0.0,2.5400000000000063,0.35999999999999943,0.06999999999999318,4.02000000000001,0.09000000000000341,5.3300000000000125,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,12.639999999999986,1.6800000000000068,0.46000000000000796,0.9099999999999966,0.0,0.5999999999999943,0.6400000000000006,0.0799999999999983,0.5899999999999963,0.47999999999998977,5.289999999999992,0.0,0.5100000000000051,0.0,0.060000000000002274,21.82000000000002,17.349999999999994,0.07999999999998408,0.0,4.439999999999998,1.1399999999999864,0.0,0.30000000000001137,0.37000000000000455,0.6600000000000037,0.01999999999999602,1.98,0.03
2020-02-20,3,0.01999999999998181,0.0,2.8499999999999943,1.7000000000000028,0.45000000000001705,0.09999999999999432,0.0,0.0,0.5999999999999943,4.469999999999999,0.29000000000000625,0.0,0.5699999999999932,0.0,0.0,0.13999999999998636,8.579999999999984,4.099999999999994,0.17999999999999972,0.010000000000019327,0.0,0.0,0.4900000000000091,1.8799999999999955,3.589999999999989,3.6500000000000057,0.0,0.03999999999999204,0.0799999999999983,6.6000000000000085,0.9799999999999898,1.7700000000000102,0.060000000000002274,0.3200000000000003,0.0,2.539999999999992,0.0,0.30999999999998806,0.0,0.09999999999999432,7.25,3.1099999999999994,0.14000000000001478,1.4100000000000037,1.25,0.21999999999999886,0.01999999999998181,0.22999999999998977,0.6899999999999977,0.4299999999999997,2.5400000000000063,1.25,0.02
2020-02-21,3,0.0,0.03999999999999204,0.5099999999999909,0.8900000000000006,0.3499999999999943,0.0800000000000125,0.2400000000000091,0.0799999999999983,17.150000000000006,0.0,1.0499999999999972,0.18000000000000682,0.28000000000000114,0.0,1.4500000000000028,0.7800000000000011,0.5,0.18000000000000682,0.6799999999999997,0.0,0.0,0.2599999999999909,0.0799999999999983,1.0400000000000063,0.020000000000010232,0.14000000000001478,0.0,0.21000000000000796,0.0,0.0,0.28000000000000114,2.9099999999999966,0.5600000000000023,4.359999999999999,0.0,0.12000000000000455,0.0,0.3499999999999943,0.020000000000010232,0.0800000000000125,1.5699999999999932,0.10999999999999943,0.799999999999983,13.64,0.0,0.0,0.010000000000019327,0.10000000000002274,6.560000000000002,7.109999999999992,0.060000000000002274,1.27,0.46
2020-02-22,3,0.020000000000010232,3.5400000000000063,3.460000000000008,2.3900000000000006,0.03999999999999204,0.6099999999999852,33.39999999999998,0.0,0.09999999999999432,0.10000000000000853,2.1899999999999977,10.539999999999992,10.890000000000015,10.329999999999998,0.030000000000001137,1.1500000000000057,3.8400000000000034,0.0,0.0,0.009999999999990905,9.61,42.58000000000001,2.1399999999999864,11.83999999999999,0.0,0.0,0.030000000000001137,0.03999999999999204,0.0,0.14000000000000057,0.37999999999999545,0.2599999999999909,0.8799999999999955,0.00999999999999801,9.900000000000006,0.030000000000001137,3.3200000000000074,0.010000000000019327,0.0,0.14999999999997726,0.2699999999999818,2.010000000000005,0.4200000000000159,4.569999999999993,0.18000000000000682,2.3000000000000114,0.12999999999999545,0.8499999999999943,0.060000000000002274,3.030000000000001,0.009999999999990905,3.49,4.31
2020-02-23,3,0.37000000000000455,0.5799999999999983,6.52000000000001,2.009999999999991,3.0500000000000114,0.20000000000001705,10.820000000000022,0.04000000000000625,0.0,-0.010000000000005116,2.760000000000005,2.6899999999999977,8.809999999999974,3.0400000000000063,0.010000000000005116,0.009999999999990905,0.6400000000000148,0.0,0.21000000000000085,0.03999999999999204,0.01999999999999602,5.539999999999992,11.52000000000001,12.590000000000003,0.0,0.12000000000000455,0.6200000000000045,2.0800000000000125,0.20000000000000284,1.8799999999999955,0.14000000000001478,0.0,6.27000000000001,0.0,0.539999999999992,0.0,0.09999999999999432,0.09999999999999432,0.0,4.0400000000000205,0.8199999999999932,0.37999999999999545,0.0,1.9399999999999977,0.09999999999999432,3.1500000000000057,0.27000000000001023,0.030000000000001137,0.060000000000002274,3.160000000000011,0.0,1.91,0.04
2020-02-24,3,0.21000000000000796,0.18999999999999773,1.329999999999984,0.0,0.14999999999997726,0.0,0.04999999999998295,0.5300000000000011,-0.020000000000010232,0.0,0.45999999999999375,0.0,0.060000000000002274,0.04999999999999716,0.03999999999999204,0.0,0.0,0.5099999999999909,0.01999999999999602,0.0700000000000216,0.030000000000001137,0.6400000000000148,0.0,0.0,0.009999999999990905,0.06999999999999318,0.009999999999990905,1.519999999999996,0.14000000000000057,0.14000000000000057,0.10999999999998522,0.09000000000000341,0.03999999999999204,0.0,0.12999999999999545,0.0,0.030000000000001137,0.09000000000000341,7.420000000000016,0.23999999999998067,2.6200000000000045,0.7600000000000051,0.2699999999999818,0.21000000000000796,0.0,0.0,0.0,0.3400000000000034,3.039999999999992,0.3399999999999892,27.450000000000003,0.97,0.0
2020-02-25,3,0.5900000000000034,1.2199999999999989,0.8700000000000045,5.75,0.0,3.6299999999999955,0.0,1.289999999999992,7.3799999999999955,12.620000000000005,1.1500000000000057,0.0,1.0,0.09000000000000341,0.020000000000010232,0.0,0.4199999999999875,0.46999999999999886,0.0,3.8899999999999864,0.7600000000000051,6.489999999999981,1.0200000000000102,0.0,0.0,2.819999999999993,0.0,0.0,0.0799999999999983,0.6599999999999966,0.8600000000000136,0.38000000000000966,0.0,0.04000000000000625,0.0,1.0900000000000034,0.060000000000002274,4.409999999999997,4.059999999999974,0.0,0.12000000000000455,2.3700000000000045,1.170000000000016,0.09000000000000341,0.0,2.9799999999999898,0.0,0.0,3.3100000000000023,2.3500000000000085,1.6800000000000068,1.51,25.59
2020-02-26,3,0.3299999999999841,16.920000000000016,0.040000000000020464,0.0,0.0,0.0,1.0400000000000205,0.010000000000005116,27.30000000000001,0.03999999999999204,0.03999999999999204,3.5100000000000193,1.4800000000000182,4.929999999999993,4.059999999999988,0.0,0.0,0.5300000000000011,0.09000000000000341,42.99000000000001,1.980000000000004,6.700000000000017,0.0,27.200000000000017,0.0,21.900000000000006,0.0,0.020000000000010232,0.3400000000000034,0.13000000000000966,0.07999999999998408,0.5799999999999983,4.569999999999993,1.5499999999999972,0.0,0.3199999999999932,1.3899999999999864,0.7299999999999898,0.0,0.0,0.0,0.9200000000000017,0.4199999999999875,0.0,0.5500000000000114,0.0,8.559999999999974,0.0,1.4699999999999989,1.6499999999999915,0.4899999999999807,3.62,0.94
2020-02-27,3,0.009999999999990905,12.22999999999999,0.22999999999998977,2.490000000000009,0.0,0.4000000000000057,2.6799999999999784,0.0,12.930000000000007,0.5400000000000063,-0.030000000000001137,0.0,1.5,10.049999999999997,1.0300000000000011,0.0,0.040000000000020464,0.4800000000000182,0.00999999999999801,5.8799999999999955,0.20999999999999375,0.06999999999999318,0.0,7.75,0.010000000000005116,23.689999999999998,0.960000000000008,0.5099999999999909,0.14000000000000057,0.0,0.12000000000000455,0.6999999999999886,0.040000000000020464,1.240000000000002,0.0,0.25,10.170000000000016,0.0,0.0,0.3499999999999943,0.13999999999998636,1.039999999999992,0.0,0.1799999999999926,0.0,0.030000000000001137,15.720000000000027,0.08999999999997499,0.0,0.8000000000000114,0.0,2.25,0.43
2020-02-28,3,0.5900000000000034,0.28000000000000114,0.2599999999999909,0.01999999999999602,0.040000000000020464,2.009999999999991,0.0,24.47,1.3400000000000034,0.28000000000000114,0.04000000000000625,0.0,0.8700000000000045,35.81999999999999,5.469999999999999,0.8400000000000034,0.0,0.009999999999990905,0.7100000000000009,0.10999999999998522,4.670000000000002,0.19999999999998863,0.12000000000000455,0.1699999999999875,0.0,0.25,0.3900000000000148,0.8400000000000034,0.05999999999998806,0.3399999999999892,0.9200000000000159,0.0,0.10999999999998522,1.0999999999999943,0.0,0.11000000000001364,1.2299999999999898,1.4099999999999966,1.1800000000000068,0.10000000000002274,2.8100000000000023,0.5900000000000034,0.020000000000010232,0.0,5.3799999999999955,0.15000000000000568,2.0299999999999727,0.0,0.01999999999999602,0.0,1.6300000000000239,1.94,1.59
2020-02-29,3,0.21000000000000796,0.07999999999998408,0.0,5.0,1.009999999999991,1.7700000000000102,0.010000000000019327,6.039999999999992,0.0,10.689999999999984,0.0,0.03999999999999204,1.4099999999999966,1.5800000000000125,0.2600000000000051,1.3499999999999943,0.0,0.21000000000000796,0.00999999999999801,0.7400000000000091,0.14999999999999147,4.25,0.4299999999999784,0.14000000000001478,2.219999999999999,4.72999999999999,0.009999999999990905,0.4099999999999966,0.4300000000000068,1.0700000000000074,19.73999999999998,0.0,0.0,0.6599999999999966,0.0,0.0,0.20000000000001705,6.5800000000000125,6.310000000000002,0.0,0.03000000000002956,0.4200000000000017,0.8499999999999943,0.0,0.009999999999990905,0.009999999999990905,1.460000000000008,0.010000000000019327,0.07000000000000739,0.0,3.8799999999999955,1.66,0.2
2020-03-01,4,0.09999999999999432,0.18000000000000682,0.0,4.480000000000004,12.610000000000014,4.72999999999999,6.139999999999986,0.1600000000000108,0.4199999999999875,19.5,0.23000000000000398,0.009999999999990905,2.769999999999982,1.7299999999999898,2.0400000000000063,1.9000000000000057,0.0,0.0,0.8500000000000014,0.09000000000000341,1.0200000000000102,20.920000000000016,0.0,0.0,5.219999999999999,19.389999999999986,0.0,0.0,0.010000000000005116,30.299999999999983,1.1500000000000057,0.15000000000000568,0.0,8.77000000000001,25.409999999999997,0.13999999999998636,0.0,0.2400000000000091,0.0,0.030000000000001137,0.009999999999990905,0.14999999999999147,0.0,0.01999999999999602,0.0,0.009999999999990905,0.06999999999999318,4.3700000000000045,0.0,0.0,0.09000000000000341,3.44,0.06
2020-03-02,4,1.9699999999999989,0.010000000000019327,0.3499999999999943,0.6199999999999903,13.409999999999997,18.22999999999999,0.0,0.8799999999999955,0.009999999999990905,0.0,0.3100000000000023,0.0,5.980000000000018,0.28000000000000114,25.429999999999993,0.21999999999999886,0.0,0.0,0.0,0.5999999999999943,1.6499999999999915,0.6200000000000045,1.3900000000000148,0.21999999999999886,0.09000000000000341,1.400000000000034,0.0,0.0,0.04999999999999716,0.4700000000000273,0.4399999999999977,0.030000000000001137,0.0,1.9399999999999977,1.0800000000000125,0.0,0.38999999999998636,0.13999999999998636,0.18000000000000682,0.5300000000000011,0.009999999999990905,2.6500000000000057,0.0,0.07000000000000739,2.170000000000016,0.0,10.650000000000006,0.3100000000000023,0.0,1.009999999999991,0.0,1.88,0.23
2020-03-03,4,0.010000000000019327,0.3599999999999852,0.21000000000000796,0.0,1.9199999999999875,22.05000000000001,0.15000000000000568,3.0700000000000074,0.5400000000000205,2.3400000000000034,0.04999999999999716,0.030000000000001137,3.4000000000000057,0.060000000000002274,3.6299999999999955,0.3100000000000023,0.0,0.0,0.0,0.0,0.38000000000000966,2.9899999999999807,2.859999999999985,0.09000000000000341,0.0,0.0,0.060000000000002274,3.609999999999985,7.509999999999991,0.0,0.020000000000010232,7.069999999999993,0.009999999999990905,2.069999999999993,0.030000000000001137,9.900000000000006,0.9399999999999977,9.97999999999999,0.1599999999999966,1.5399999999999636,0.0,0.030000000000001137,0.060000000000002274,2.25,2.3999999999999773,0.0,22.670000000000016,0.0,0.01999999999999602,0.1599999999999966,6.259999999999991,2.38,0.12
2020-03-04,4,-0.010000000000019327,0.05000000000001137,0.17000000000001592,8.58999999999999,0.9300000000000068,0.44999999999998863,0.03999999999999204,0.13999999999998636,0.030000000000001137,3.730000000000018,0.0,10.230000000000018,0.8699999999999761,0.0,0.040000000000020464,0.030000000000001137,0.0,0.0,0.03999999999999915,12.890000000000015,0.10999999999999943,1.0500000000000114,0.0,0.0,0.0,0.21999999999997044,14.299999999999983,0.3900000000000148,13.530000000000001,0.25,0.020000000000010232,0.6900000000000119,0.020000000000010232,0.0,0.020000000000010232,2.2299999999999898,0.030000000000001137,2.3300000000000125,0.020000000000010232,1.3400000000000318,0.3199999999999932,0.0,11.639999999999986,3.269999999999996,0.5400000000000205,0.45000000000001705,0.04999999999998295,0.06999999999999318,6.460000000000008,0.21000000000000796,2.1200000000000045,1.96,0.05
2020-03-05,4,0.030000000000001137,0.18999999999999773,0.03999999999999204,6.060000000000002,0.030000000000001137,1.910000000000025,25.03,0.0,0.22999999999998977,0.01999999999998181,0.09999999999999432,1.9299999999999784,0.05000000000001137,0.030000000000001137,2.319999999999993,6.450000000000017,0.0,2.769999999999982,4.6200000000000045,3.579999999999984,0.4399999999999977,0.0,0.0,0.9399999999999977,0.0,1.0400000000000205,2.210000000000008,8.579999999999984,1.3100000000000023,0.6299999999999955,4.949999999999989,0.11999999999999034,0.020000000000010232,0.010000000000005116,0.1599999999999966,0.20000000000001705,0.0,0.0,0.28000000000000114,0.9900000000000091,11.759999999999991,0.14000000000000057,12.830000000000013,0.9099999999999966,0.45999999999997954,0.15000000000000568,0.5999999999999943,6.180000000000007,18.64,0.030000000000001137,0.22999999999998977,2.53,0.0
2020-03-06,4,1.3100000000000023,0.01999999999998181,0.0,0.14000000000001478,0.18000000000000682,0.0,0.4099999999999966,0.0,20.19999999999999,3.719999999999999,0.18000000000000682,0.0,0.7800000000000011,12.230000000000018,0.0,0.6299999999999955,0.01999999999998181,2.6100000000000136,0.01999999999999602,0.11000000000001364,2.8499999999999943,39.31999999999999,10.219999999999999,0.0,1.6400000000000006,0.0,0.25,6.660000000000025,0.18000000000000682,2.9499999999999886,1.759999999999991,0.0,0.030000000000001137,2.0600000000000023,1.039999999999992,0.15000000000000568,4.099999999999994,0.0,13.019999999999982,1.6599999999999682,12.189999999999998,0.5300000000000011,0.36000000000001364,1.230000000000004,1.9699999999999989,4.319999999999993,1.200000000000017,4.269999999999982,0.37999999999999545,0.0,0.05000000000001137,3.08,0.0
2020-03-07,4,0.4099999999999966,0.0,0.0,2.3100000000000023,0.0,0.060000000000002274,0.0,0.0,6.310000000000002,0.2300000000000182,0.030000000000001137,0.4399999999999977,0.09999999999999432,0.0,1.9399999999999977,0.03999999999999204,0.030000000000001137,0.009999999999990905,0.0,0.23999999999998067,4.900000000000006,8.400000000000034,0.3900000000000148,0.5099999999999909,7.340000000000003,0.0,0.5099999999999909,0.009999999999990905,0.0,0.37999999999999545,0.010000000000019327,0.0,0.03999999999999204,0.09000000000000341,0.46000000000000796,0.5199999999999818,9.480000000000018,0.09000000000000341,8.870000000000005,0.0,20.689999999999998,0.0,0.01999999999998181,0.3400000000000034,3.920000000000016,0.0,0.0,0.0,0.030000000000001137,0.1799999999999926,0.0,1.56,0.0
2020-03-08,4,0.8499999999999943,0.18999999999999773,0.28000000000000114,7.400000000000006,0.4199999999999875,0.03999999999999204,16.830000000000013,0.0,0.05000000000001137,0.20999999999997954,0.39000000000000057,1.3900000000000148,5.680000000000007,0.0,4.109999999999985,0.19999999999998863,5.610000000000014,0.2599999999999909,0.0,0.0,22.529999999999987,0.0,7.25,1.4399999999999977,0.8499999999999943,0.040000000000020464,0.020000000000010232,2.1299999999999955,0.0,0.0,0.0,0.0,0.06999999999999318,20.209999999999994,2.5999999999999943,1.200000000000017,0.0,0.12000000000000455,9.97999999999999,0.0,2.150000000000034,0.09000000000000341,0.0,0.0,1.7199999999999989,0.04999999999998295,0.0,0.020000000000010232,0.01999999999999602,0.0,11.120000000000005,2.5,0.0
2020-03-09,4,0.3900000000000148,0.3400000000000034,7.6699999999999875,0.1699999999999875,0.030000000000001137,0.009999999999990905,0.060000000000002274,0.10000000000000853,0.0,0.0,2.4499999999999886,2.9499999999999886,2.069999999999993,27.169999999999987,1.200000000000017,5.960000000000008,0.0,0.0,0.09000000000000341,0.0,0.020000000000010232,0.13999999999998636,5.310000000000002,7.0,0.0,0.22999999999996135,0.0,0.009999999999990905,0.6400000000000006,0.0,0.0,0.0799999999999983,0.0,9.150000000000006,0.12000000000000455,0.0,1.9799999999999898,0.0,0.5900000000000034,0.9900000000000091,0.03999999999996362,0.06999999999999318,0.09999999999999432,0.45000000000000284,0.03999999999999204,0.0,0.03999999999999204,0.060000000000002274,19.840000000000003,0.0,0.5699999999999932,1.92,0.03
2020-03-10,4,0.1699999999999875,0.45000000000001705,0.46999999999999886,0.03999999999999204,0.0,8.870000000000005,1.1999999999999886,0.8900000000000006,0.9499999999999886,0.21000000000000796,0.5200000000000102,1.2700000000000102,0.11000000000001364,4.539999999999992,13.199999999999989,30.700000000000017,4.340000000000003,0.3800000000000239,0.21999999999999886,3.3500000000000227,5.150000000000006,0.0,0.47999999999998977,18.650000000000006,0.6299999999999955,0.6999999999999886,0.0,0.0,0.480000000000004,0.020000000000010232,0.0,0.25,0.0,6.289999999999992,1.049999999999983,1.2699999999999818,1.2299999999999898,11.870000000000005,0.0,0.7099999999999795,0.8600000000000136,0.0,11.650000000000006,0.0,0.06999999999999318,2.410000000000025,2.0200000000000102,1.0900000000000034,0.009999999999990905,0.0,0.0,2.72,11.07
2020-03-11,4,1.710000000000008,0.0,0.4200000000000159,0.020000000000010232,0.0,0.0800000000000125,5.460000000000008,2.1899999999999977,2.490000000000009,16.789999999999992,0.05999999999998806,2.069999999999993,0.14999999999997726,0.0,0.03999999999999204,20.620000000000005,0.29999999999998295,1.4399999999999977,6.420000000000002,0.0,34.26999999999998,4.839999999999975,0.0,0.0,0.0,16.670000000000016,5.740000000000009,5.8700000000000045,0.0,0.7299999999999898,0.0,1.4300000000000068,1.1500000000000057,0.0,2.390000000000015,7.800000000000011,0.8200000000000216,0.1699999999999875,0.0,10.440000000000055,4.759999999999991,3.3599999999999994,0.09000000000000341,0.01999999999999602,26.01000000000002,0.0,0.8100000000000023,0.4899999999999807,2.1500000000000057,0.0,0.020000000000010232,3.73,0.03
