date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-10,3,0.18999999999999773,0.05000000000001137,2.8499999999999943,0.5999999999999943,0.0799999999999983,0.16999999999999815,2.8499999999999943,0.07000000000000739,19.11,13.739999999999995,3.3700000000000188,0.47999999999998977,0.0,0.14999999999999858,0.010000000000005116,3.1099999999999994,0.3400000000000034,0.0,0.01999999999999602,0.04999999999999716,3.3299999999999983,0.0,0.0,0.05000000000001137,1.4000000000000057,0.030000000000001137,0.0,0.0,0.03999999999999204,9.010000000000005,2.230000000000004,0.0,1.3599999999999852,7.930000000000007,0.009999999999990905,1.7999999999999972,11.930000000000007,0.0,0.7700000000000102,0.0,0.0,0.020000000000003126,0.009999999999990905,1.6099999999999994,0.12999999999999545,0.8900000000000006,0.020000000000003126,3.3699999999999974,0.12000000000000455,3.4099999999999966,0.0,1.9,0.0
2019-01-11,3,1.9200000000000017,0.0,8.159999999999997,2.1000000000000085,0.0,0.020000000000003126,0.960000000000008,0.45999999999999375,1.7900000000000205,20.55000000000001,0.009999999999990905,0.36000000000001364,0.020000000000003126,0.3200000000000003,0.06999999999999318,1.789999999999992,0.5400000000000063,0.01999999999998181,0.0,0.060000000000002274,0.0,0.0700000000000216,0.009999999999990905,2.3900000000000006,1.039999999999992,-0.030000000000001137,0.010000000000005116,0.0,0.4099999999999966,0.030000000000001137,5.560000000000002,0.0,0.0700000000000216,0.9099999999999966,0.37000000000000455,3.5,5.299999999999997,3.5999999999999943,0.0899999999999892,0.2400000000000091,1.230000000000004,0.1700000000000017,0.010000000000005116,0.5200000000000102,0.6700000000000017,0.10999999999999943,0.00999999999999801,0.5900000000000034,0.30999999999999517,0.0,3.0700000000000003,1.36,0.0
2019-01-12,3,11.290000000000006,0.25,0.1599999999999966,0.03999999999999204,0.0,0.46999999999999886,15.5,2.5900000000000034,1.9099999999999966,24.0,0.0,0.01999999999998181,2.6000000000000014,0.1700000000000017,0.010000000000005116,0.04000000000000625,0.0,0.15000000000000568,11.629999999999995,0.12999999999999545,0.0,0.0,0.01999999999999602,0.29999999999999716,0.010000000000005116,0.0,0.44999999999998863,0.009999999999990905,0.0,0.01999999999999602,0.7199999999999989,1.1699999999999946,0.7699999999999818,0.030000000000001137,1.8100000000000023,2.280000000000001,0.7800000000000011,1.9000000000000057,0.0,8.549999999999997,0.14000000000000057,0.04999999999999716,0.0,0.0,0.030000000000001137,0.0,0.1700000000000017,0.2700000000000031,0.030000000000001137,0.4100000000000108,0.0,1.78,0.45
2019-01-13,3,0.03999999999999204,0.269999999999996,0.0,0.020000000000010232,0.14000000000000057,0.5999999999999979,7.579999999999984,0.010000000000005116,6.780000000000001,2.1899999999999977,0.04999999999998295,0.30000000000001137,1.4600000000000009,0.0,12.420000000000002,0.0,0.009999999999990905,0.0,3.8200000000000074,0.04000000000000625,0.0,0.8699999999999761,0.0,0.0,0.01999999999999602,0.10999999999999943,0.10999999999999943,0.010000000000019327,0.0,0.020000000000010232,0.3499999999999943,0.0,0.0,0.8400000000000034,0.12000000000000455,0.29999999999999716,0.06999999999999318,0.01999999999998181,0.0,1.8400000000000034,3.019999999999996,0.0799999999999983,0.0,0.030000000000001137,0.1799999999999926,1.4099999999999966,0.6499999999999986,0.0,0.010000000000005116,0.01999999999999602,0.0,0.9,0.04
2019-01-14,3,0.27000000000001023,0.03999999999999204,0.0,0.47999999999998977,0.0,1.4400000000000013,0.11000000000001364,0.0,11.009999999999991,7.139999999999986,0.030000000000001137,0.009999999999990905,1.75,0.11999999999999744,0.7099999999999937,0.0,0.0,0.0,0.1700000000000017,0.14999999999999147,0.020000000000010232,0.6400000000000148,0.6700000000000017,0.01999999999999602,0.0,0.8399999999999892,0.0,0.03999999999999204,0.0,0.0,0.0,0.13000000000000966,0.0,0.030000000000001137,0.3499999999999943,0.020000000000010232,0.04000000000000625,0.0,0.030000000000001137,3.3100000000000023,5.670000000000002,0.0,0.6599999999999966,0.18999999999999773,0.020000000000010232,0.29999999999999716,0.0,0.00999999999999801,0.6799999999999997,0.15000000000000568,0.11999999999999744,0.73,0.0
2019-01-15,3,10.36999999999999,0.0,0.0,0.28000000000000114,0.0,0.5,0.06999999999999318,0.0,1.6299999999999955,3.3400000000000034,0.18999999999999773,1.490000000000009,0.5,0.14000000000000057,0.18999999999999773,0.0,16.53,0.0,3.3999999999999915,0.0,3.180000000000007,0.09999999999999432,0.46000000000000796,0.0,0.0,0.6500000000000057,0.0,0.1699999999999875,0.030000000000001137,0.09999999999999432,0.3500000000000085,0.0,16.680000000000007,0.12000000000000455,1.1599999999999966,1.0799999999999983,0.09000000000000341,0.010000000000019327,0.15000000000000568,1.5499999999999972,0.0,0.0,0.010000000000005116,0.5899999999999892,0.030000000000001137,0.010000000000005116,0.00999999999999801,0.240000000000002,1.4199999999999946,0.0,0.13000000000000256,1.31,0.0
2019-01-16,3,0.3299999999999983,0.22000000000001307,0.0,0.0,0.0,0.0,0.020000000000010232,2.780000000000001,0.0,0.009999999999990905,0.20000000000001705,0.0,2.0,0.09000000000000341,0.5499999999999972,0.0,28.939999999999998,0.020000000000010232,0.030000000000001137,0.0,2.1899999999999977,0.0,0.01999999999999602,0.010000000000005116,0.0,0.1599999999999966,0.0,0.060000000000002274,0.21999999999999886,3.4200000000000017,0.980000000000004,0.01999999999999602,2.759999999999991,0.030000000000001137,0.10999999999999943,0.010000000000005116,0.5,5.069999999999993,0.18999999999999773,2.950000000000003,0.01999999999999602,0.0,0.14000000000000057,0.010000000000005116,2.3299999999999983,0.18999999999999773,0.030000000000001137,0.00999999999999801,0.060000000000002274,4.140000000000001,8.129999999999995,1.35,0.0
2019-01-17,3,0.010000000000005116,0.0,0.0,0.020000000000010232,0.0,5.359999999999999,0.009999999999990905,5.859999999999999,0.0,0.0,0.0,0.4099999999999966,0.009999999999990905,0.0,0.010000000000005116,0.0,0.020000000000010232,0.0,0.0,0.6400000000000006,0.47999999999998977,0.0,0.1700000000000017,0.6499999999999915,0.37000000000000455,0.0,1.8400000000000034,0.0,0.0,0.0799999999999983,0.14000000000000057,0.009999999999990905,0.46999999999999886,0.5600000000000023,0.5600000000000023,0.0,0.6299999999999955,0.030000000000001137,0.46999999999999886,0.269999999999996,0.5100000000000051,0.09000000000000341,0.060000000000002274,0.01999999999999602,0.269999999999996,0.6599999999999966,1.2100000000000009,0.0,0.490000000000002,0.0,0.8000000000000043,0.45,0.0
2019-01-18,3,0.0,0.0,0.030000000000001137,0.0,0.0,0.3999999999999986,0.05000000000001137,3.1799999999999926,0.0,0.09000000000000341,0.9399999999999977,0.3199999999999932,2.970000000000013,5.979999999999997,0.0,0.5799999999999983,0.10999999999998522,0.0,0.0,0.4300000000000068,0.03999999999999204,0.0,0.010000000000005116,0.2600000000000051,0.8199999999999932,0.0,3.0400000000000063,0.12999999999999545,0.0800000000000125,0.04000000000000625,0.06999999999999318,0.4000000000000057,0.45000000000001705,0.0,1.3299999999999983,0.0,2.1299999999999955,0.0,0.030000000000001137,0.18999999999999773,1.3499999999999943,0.0,0.0899999999999892,1.5600000000000023,0.04000000000000625,0.3400000000000034,0.0,0.00999999999999801,0.3999999999999986,0.0,1.6999999999999957,0.58,0.0
2019-01-19,3,0.0,0.0,0.0,1.8999999999999915,1.8300000000000054,0.020000000000003126,1.8699999999999761,1.1800000000000068,0.009999999999990905,0.0,0.030000000000001137,0.0,8.36999999999999,0.25,0.730000000000004,0.0,2.5800000000000125,0.030000000000001137,0.7900000000000063,0.09000000000000341,0.030000000000001137,0.0,0.0,1.6700000000000017,17.41000000000001,0.0,0.0899999999999892,5.630000000000024,0.0799999999999983,0.0,4.259999999999991,0.0,0.37999999999999545,0.01999999999998181,0.0,0.03999999999999204,0.35999999999999943,0.0,24.189999999999998,2.260000000000005,0.0,0.00999999999999801,0.0,0.75,0.0,0.010000000000005116,3.6499999999999986,0.0,3.489999999999995,0.4199999999999875,0.6300000000000026,1.67,0.0
2019-01-20,3,0.0,0.0799999999999983,1.3400000000000034,0.28000000000000114,3.019999999999996,0.0,1.2800000000000011,0.04999999999999716,1.3700000000000045,3.0,0.009999999999990905,0.0,2.490000000000009,0.28000000000000114,1.1099999999999994,0.0,0.0,0.20999999999997954,0.8799999999999955,5.599999999999994,11.01000000000002,0.0,0.030000000000001137,0.1700000000000017,1.0699999999999932,0.020000000000010232,2.3800000000000097,9.75,1.6599999999999824,2.6299999999999955,0.060000000000002274,0.0,0.0,16.49000000000001,0.060000000000002274,8.39,10.579999999999998,0.0,4.140000000000015,6.6299999999999955,0.5900000000000034,0.6600000000000037,0.010000000000005116,0.0,0.030000000000001137,0.009999999999990905,5.990000000000002,0.5600000000000023,0.0,0.8900000000000006,0.759999999999998,2.07,0.0
2019-01-21,3,0.45000000000000284,2.1299999999999955,6.079999999999998,0.0,0.0,0.10000000000000142,0.0700000000000216,0.1799999999999926,2.140000000000015,0.010000000000019327,0.0,0.040000000000020464,0.39000000000000057,0.3500000000000014,5.849999999999994,8.039999999999992,0.0,1.3200000000000216,0.010000000000005116,1.7399999999999949,16.22,0.06999999999999318,0.0,1.3900000000000006,0.020000000000010232,17.669999999999987,8.530000000000001,0.9099999999999966,1.170000000000016,11.430000000000007,0.6500000000000057,0.12000000000000455,0.009999999999990905,0.6699999999999875,0.39000000000000057,0.480000000000004,0.9700000000000131,0.15000000000000568,0.6099999999999852,0.25,0.46999999999999886,0.3200000000000003,1.230000000000004,0.01999999999999602,0.6199999999999903,0.0,0.0,2.240000000000002,0.020000000000010232,0.7400000000000091,0.6499999999999986,1.9,0.0
2019-01-22,3,0.0,0.0,0.3100000000000023,0.1700000000000017,0.3400000000000034,1.5,9.849999999999994,0.0800000000000125,1.0199999999999818,0.029999999999972715,0.0,0.4099999999999966,0.0,0.4299999999999997,0.010000000000005116,17.730000000000004,0.19999999999998863,0.13999999999998636,0.009999999999990905,0.020000000000010232,1.6699999999999875,1.8500000000000227,0.04999999999999716,0.03999999999999204,2.0999999999999943,0.020000000000010232,0.06999999999999318,1.6699999999999875,0.009999999999990905,12.719999999999999,1.289999999999992,0.009999999999990905,0.7800000000000011,0.4200000000000159,0.010000000000005116,1.3499999999999943,1.2099999999999937,0.3199999999999932,0.0,0.09999999999999432,0.0,0.030000000000001137,0.009999999999990905,0.45000000000000284,1.2000000000000028,0.0,0.0,0.5399999999999991,0.0,0.030000000000001137,0.05000000000000426,1.18,0.0
2019-01-23,3,0.0,0.01999999999999602,0.0,0.9699999999999989,2.25,1.3799999999999955,2.8799999999999955,0.10999999999999943,2.8500000000000227,13.26000000000002,0.0,0.6299999999999955,0.009999999999990905,0.0,0.4099999999999966,0.18999999999999773,0.060000000000002274,0.4099999999999966,0.010000000000005116,0.0,0.030000000000001137,0.0,0.009999999999990905,14.060000000000002,0.009999999999990905,0.0,0.030000000000001137,4.0,0.020000000000010232,0.0,3.6899999999999977,0.020000000000010232,0.37999999999999545,0.09999999999999432,0.0,0.05000000000001137,0.0,1.9000000000000057,0.11000000000001364,15.720000000000013,1.5499999999999972,0.03999999999999204,0.0,0.3400000000000034,-0.010000000000005116,1.0499999999999972,0.00999999999999801,0.39000000000000057,0.769999999999996,6.060000000000002,0.0,1.49,0.16
2019-01-24,3,0.0,0.07000000000000739,0.0,0.3100000000000023,0.0,0.3300000000000054,11.900000000000006,18.819999999999993,0.789999999999992,16.400000000000006,0.040000000000020464,0.0,5.570000000000007,0.0,0.3299999999999983,0.7000000000000028,0.0,0.09999999999999432,0.25,0.0,1.0900000000000034,3.5,6.359999999999999,1.1800000000000068,0.0,0.009999999999990905,1.1500000000000057,0.7400000000000091,6.389999999999986,0.0,11.150000000000006,0.009999999999990905,0.020000000000010232,0.539999999999992,0.0,23.569999999999993,0.060000000000002274,0.03999999999999204,0.04999999999998295,14.879999999999995,7.1000000000000085,0.0,0.060000000000002274,7.430000000000007,0.010000000000005116,2.1200000000000045,4.25,2.469999999999999,6.840000000000003,0.6699999999999875,3.6799999999999926,3.16,0.0
2019-01-25,3,0.0,1.0499999999999972,0.0,0.0,0.0,23.629999999999995,5.549999999999983,0.060000000000002274,0.04999999999998295,6.1699999999999875,0.009999999999990905,0.7599999999999909,0.0,0.0799999999999983,0.0,0.060000000000002274,0.0,4.300000000000011,5.219999999999999,0.0,0.3199999999999932,0.589999999999975,1.8000000000000114,0.009999999999990905,25.710000000000008,0.010000000000005116,0.060000000000002274,1.4399999999999977,0.8600000000000136,0.009999999999990905,1.0999999999999943,0.0,6.300000000000011,0.0,0.0,11.159999999999997,0.29999999999999716,0.0,2.5500000000000114,0.0,0.18999999999999773,0.04000000000000625,1.4399999999999977,0.3999999999999915,0.0,9.710000000000008,0.6199999999999974,0.509999999999998,2.1999999999999886,0.2400000000000091,1.1099999999999994,2.27,0.0
2019-01-26,3,2.9399999999999977,0.3499999999999943,0.8599999999999994,0.0,2.6099999999999994,9.589999999999996,0.3900000000000148,0.0,0.3300000000000125,0.0,0.07999999999998408,12.51000000000002,0.03999999999999204,0.0799999999999983,0.730000000000004,2.3100000000000023,0.0,2.1299999999999955,0.01999999999999602,0.2599999999999909,1.8700000000000045,0.14000000000001478,1.019999999999996,1.3300000000000125,6.909999999999997,0.0,0.03999999999999204,0.3299999999999841,0.0,0.0,0.17000000000001592,0.0,4.849999999999994,0.05000000000001137,0.10999999999999943,1.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,17.0,0.0,0.0,5.059999999999988,2.0600000000000023,0.00999999999999801,0.04000000000000625,1.5799999999999983,0.14000000000000057,1.57,0.0
2019-01-27,3,40.77000000000001,0.0,8.780000000000001,0.0,6.480000000000004,0.9000000000000057,0.060000000000002274,1.3599999999999994,0.0,0.0,0.09000000000000341,0.07999999999998408,4.280000000000001,7.030000000000001,0.0,1.3699999999999903,1.700000000000017,1.5200000000000102,0.0,0.12000000000000455,0.009999999999990905,0.0,0.28000000000000114,0.0,0.47999999999998977,16.769999999999996,0.01999999999999602,0.020000000000010232,0.07999999999998408,0.0,0.03999999999999204,0.010000000000005116,5.079999999999984,0.01999999999998181,0.030000000000001137,0.20000000000001705,0.7000000000000028,0.8000000000000114,0.009999999999990905,0.0,0.0,0.12999999999999545,0.22000000000001307,0.0,0.0,0.09000000000000341,4.649999999999999,0.0,16.180000000000007,0.9699999999999989,0.0,2.38,0.0
2019-01-28,3,1.3700000000000045,0.0,0.0799999999999983,0.0,1.1299999999999955,1.6400000000000006,1.3400000000000034,0.030000000000001137,0.4099999999999966,0.0,1.6500000000000057,0.0,2.6899999999999977,0.730000000000004,0.37999999999999545,0.0,0.12999999999999545,0.030000000000001137,0.0,0.1599999999999966,0.020000000000010232,0.0,0.01999999999999602,0.0,0.0,33.370000000000005,0.05000000000001137,0.0,5.77000000000001,0.05000000000001137,0.9200000000000159,0.0,0.18000000000000682,0.0,0.10999999999999943,0.6200000000000045,2.3100000000000023,0.2599999999999909,0.020000000000010232,0.0,4.799999999999997,0.10000000000000853,4.059999999999988,0.3299999999999983,0.0,0.10000000000000853,0.07000000000000028,0.0,5.799999999999997,0.0,0.030000000000001137,1.39,0.2
2019-01-29,3,3.309999999999974,0.010000000000005116,0.0,0.0,0.12000000000000455,0.9599999999999937,1.8199999999999932,0.0,0.009999999999990905,0.0,3.1299999999999955,1.0,0.29000000000000625,0.0,1.0,0.030000000000001137,0.0,0.009999999999990905,15.719999999999999,0.0,6.280000000000001,0.03999999999999204,0.09000000000000341,0.0,0.040000000000020464,0.8700000000000045,0.4299999999999926,1.3900000000000148,0.0,0.07999999999998408,0.0,0.0,4.170000000000016,0.21000000000000796,0.0,0.07999999999998408,0.0,0.15000000000000568,0.009999999999990905,0.0,0.09000000000000341,1.039999999999992,0.0,6.740000000000009,0.01999999999999602,0.0,0.0,0.45000000000000284,0.20000000000000284,0.0,0.0,0.98,0.0
2019-01-30,3,7.940000000000026,0.01999999999999602,0.0,0.0,0.28000000000000114,2.780000000000001,0.04999999999998295,0.27000000000001023,0.0,0.0,0.0,1.0,0.0,0.6700000000000017,0.04000000000000625,0.09000000000000341,1.4000000000000057,1.759999999999991,1.460000000000008,0.1600000000000108,2.3300000000000125,52.670000000000016,0.769999999999996,0.2599999999999909,0.009999999999990905,0.09999999999999432,0.4099999999999966,7.139999999999986,0.009999999999990905,0.0,0.0,0.7199999999999989,7.619999999999976,0.14000000000001478,0.18999999999999773,0.0,0.0,3.609999999999985,12.319999999999993,0.9799999999999898,0.0,4.420000000000002,0.010000000000005116,2.1499999999999915,0.0,0.8599999999999994,0.0,1.6400000000000006,0.0,2.980000000000004,0.27000000000001023,2.34,0.0
2019-01-31,3,0.009999999999990905,0.020000000000010232,0.0,0.0,1.6099999999999994,4.740000000000009,0.0,0.1699999999999875,0.05000000000001137,0.0,1.0,0.03999999999999204,0.060000000000002274,2.4599999999999937,0.030000000000001137,0.8500000000000085,12.009999999999991,0.040000000000020464,2.1299999999999955,0.25,0.0,9.439999999999998,0.8400000000000034,0.0,0.18999999999999773,0.0,0.010000000000005116,4.909999999999997,0.660000000000025,0.7600000000000193,0.0,1.9300000000000068,2.8000000000000114,0.6099999999999852,3.6099999999999994,0.1599999999999966,0.1700000000000017,11.170000000000016,0.0,0.0,2.239999999999995,2.8800000000000097,3.6700000000000017,1.6899999999999977,0.060000000000002274,0.29999999999999716,0.0,10.61,0.0,4.939999999999998,0.6899999999999977,1.76,0.05
2019-02-01,4,0.13999999999998636,0.0,0.09000000000000341,0.030000000000001137,0.23999999999999488,2.6099999999999994,0.010000000000019327,0.0,0.0,0.0800000000000125,0.0800000000000125,0.0,0.4399999999999977,0.010000000000005116,3.1799999999999926,2.7399999999999807,4.609999999999985,0.0,0.15000000000000568,0.0,0.030000000000001137,0.3299999999999841,0.7199999999999989,0.0,0.0,0.9199999999999875,0.3100000000000023,4.890000000000015,4.609999999999985,0.0,0.20999999999997954,1.4199999999999875,0.0,0.0,0.030000000000001137,0.8100000000000023,4.829999999999998,1.1299999999999955,0.0,0.11000000000001364,0.0,2.1999999999999886,1.8100000000000023,3.6000000000000085,0.12999999999999545,0.11999999999999034,0.0,0.0,0.0,1.789999999999992,0.01999999999999602,0.87,0.02
2019-02-02,4,3.719999999999999,0.0,0.0,0.18999999999999773,0.8900000000000006,0.0,0.030000000000001137,0.2400000000000091,0.020000000000010232,16.589999999999975,0.0,0.12000000000000455,0.009999999999990905,4.689999999999998,7.670000000000016,1.420000000000016,0.0,0.0,0.020000000000010232,0.18999999999999773,0.03999999999999204,0.0,8.870000000000005,0.09000000000000341,0.0,0.040000000000020464,5.5,26.919999999999987,0.11000000000001364,0.20999999999997954,7.860000000000014,0.020000000000010232,0.0,0.010000000000019327,0.0,3.920000000000016,1.259999999999991,0.10999999999998522,9.120000000000005,0.01999999999998181,0.5500000000000114,1.9500000000000028,0.009999999999990905,0.45999999999999375,0.38000000000000966,1.8900000000000006,6.040000000000006,4.399999999999999,0.45999999999999375,2.6700000000000017,0.9300000000000068,2.35,0.0
2019-02-03,4,-0.01999999999998181,2.719999999999999,0.01999999999999602,0.030000000000001137,0.7000000000000028,2.039999999999992,1.8400000000000034,0.0,0.060000000000002274,4.320000000000022,3.4000000000000057,0.4099999999999966,0.0,0.6700000000000017,0.05999999999997385,0.37000000000000455,0.05000000000001137,0.0,0.3199999999999932,0.36999999999999034,0.0,0.0,6.75,0.009999999999990905,2.039999999999992,1.079999999999984,1.7000000000000028,15.240000000000009,0.01999999999998181,0.25,1.329999999999984,0.01999999999999602,0.0,6.429999999999978,0.030000000000001137,17.019999999999982,5.300000000000011,0.0,0.9699999999999989,0.0,0.9299999999999926,0.010000000000005116,0.29000000000000625,0.030000000000001137,0.0,0.0,2.5,4.730000000000004,0.3400000000000034,0.7999999999999972,1.059999999999988,1.69,19.49
2019-02-04,4,0.03999999999999204,1.9099999999999966,0.4900000000000091,0.0,15.289999999999992,0.1599999999999966,0.4399999999999977,7.310000000000002,0.009999999999990905,0.0,0.03999999999999204,0.010000000000019327,0.010000000000005116,0.01999999999999602,0.0,3.079999999999984,0.0,0.030000000000001137,0.0,0.0,0.0,0.06999999999999318,8.059999999999988,0.45000000000001705,0.010000000000019327,0.14000000000001478,0.0,0.06999999999999318,0.0800000000000125,0.0,0.030000000000001137,0.06999999999999318,0.0,1.8000000000000114,0.060000000000002274,0.010000000000019327,0.6500000000000057,1.8900000000000148,1.1899999999999977,0.4300000000000068,0.0,1.019999999999996,33.790000000000006,0.14000000000000057,0.0,0.0,0.0,0.09000000000000341,0.0,4.0,8.170000000000002,1.79,0.02
2019-02-05,4,0.009999999999990905,34.519999999999996,0.03999999999999204,0.0,11.450000000000003,0.12000000000000455,0.0,7.530000000000001,0.030000000000001137,0.0,1.0699999999999932,4.939999999999998,0.45000000000000284,0.46000000000000796,1.0100000000000193,12.920000000000016,0.0,0.01999999999998181,0.030000000000001137,0.0,0.0,0.0,0.6800000000000068,0.539999999999992,0.0,0.0,0.0,0.0,0.25,0.5500000000000114,0.21999999999999886,0.0,0.0,0.27000000000001023,17.809999999999988,14.73999999999998,0.8599999999999852,0.01999999999998181,0.6100000000000136,5.170000000000016,1.1899999999999977,0.7600000000000051,13.299999999999983,0.04000000000000625,0.0,0.0,0.0,0.05999999999998806,0.009999999999990905,0.39000000000000057,0.09000000000000341,2.59,0.0
2019-02-06,4,4.090000000000003,1.3400000000000034,0.0,0.75,0.5999999999999943,0.030000000000001137,0.03999999999999204,0.13999999999998636,0.09999999999999432,0.03999999999999204,5.650000000000006,1.2199999999999989,0.0,0.0,2.8400000000000034,0.18999999999999773,0.03999999999999204,0.8700000000000045,23.53,0.010000000000005116,0.789999999999992,0.030000000000001137,0.35999999999999943,2.1299999999999955,0.09000000000000341,0.0,0.0,1.3400000000000034,0.09000000000000341,0.01999999999998181,2.9000000000000057,0.030000000000001137,0.9900000000000091,0.0,1.4699999999999989,0.060000000000002274,0.19999999999998863,0.6700000000000159,0.060000000000002274,2.259999999999991,1.0100000000000051,0.060000000000002274,0.0,1.019999999999996,0.3199999999999932,0.0,0.0899999999999892,0.0,0.010000000000005116,0.060000000000002274,0.0,1.13,0.0
2019-02-07,4,9.150000000000006,0.9699999999999989,0.0,24.620000000000005,0.04000000000000625,0.030000000000001137,0.5500000000000114,0.030000000000001137,14.550000000000011,0.0,0.020000000000010232,0.030000000000001137,0.0,0.8699999999999903,0.09000000000000341,3.4099999999999966,0.060000000000002274,3.030000000000001,0.5199999999999818,0.37000000000000455,1.6299999999999955,0.21000000000000796,0.0,1.710000000000008,0.009999999999990905,0.0,0.0,1.6500000000000057,0.12999999999999545,0.17000000000001592,0.6200000000000045,0.0,2.299999999999983,5.099999999999994,1.3200000000000216,0.0,0.0,0.03999999999999204,0.1599999999999966,0.18999999999999773,0.0,3.289999999999992,0.030000000000001137,0.04000000000000625,0.04000000000000625,0.030000000000001137,0.0800000000000125,0.07000000000000739,0.04000000000000625,0.3299999999999983,0.0,1.52,1.23
2019-02-08,4,0.27000000000001023,0.0,3.8599999999999994,3.5999999999999943,0.10999999999999943,0.2600000000000051,0.0,0.0,0.549999999999983,0.030000000000001137,18.689999999999998,27.669999999999987,0.04999999999999716,0.3299999999999983,0.0,0.13999999999998636,5.390000000000015,11.289999999999992,0.060000000000002274,0.12999999999999545,0.0,0.6400000000000148,0.0,34.079999999999984,0.0,0.09999999999999432,0.0,0.11999999999997613,8.819999999999993,0.0,0.030000000000001137,0.0,1.8000000000000114,5.519999999999982,0.029999999999972715,0.9399999999999977,0.6700000000000159,4.75,0.0,0.4399999999999977,8.549999999999997,6.030000000000001,0.010000000000019327,0.009999999999990905,0.10999999999999943,0.0,0.0,15.909999999999997,3.8299999999999983,0.0800000000000125,1.0499999999999972,3.25,0.0
2019-02-09,4,0.789999999999992,0.010000000000005116,0.28000000000000114,0.15000000000000568,0.09000000000000341,0.45999999999999375,0.18999999999999773,0.009999999999990905,0.0,10.069999999999993,2.4599999999999795,9.180000000000007,0.0,2.8299999999999983,0.0,0.14000000000001478,13.079999999999984,1.2700000000000102,14.320000000000022,7.489999999999995,0.2600000000000193,0.0,0.0,1.4800000000000182,0.009999999999990905,0.0,0.0,0.0700000000000216,0.7800000000000011,0.5600000000000023,0.0,0.0,0.4300000000000068,0.0,0.8400000000000034,0.950000000000017,2.8899999999999864,3.6200000000000045,0.0,0.09999999999999432,0.769999999999996,3.1299999999999955,0.0,0.0,0.3199999999999932,0.7199999999999989,0.04999999999999716,0.0,0.5899999999999892,0.5699999999999932,0.5,1.6,0.0
2019-02-10,4,0.37000000000000455,0.0,0.0,0.47999999999998977,33.92,0.01999999999999602,0.12999999999999545,0.0,1.6100000000000136,0.950000000000017,1.5500000000000114,0.0,0.0,0.20000000000000284,0.3199999999999932,0.09000000000000341,5.320000000000022,0.3199999999999932,0.08999999999997499,3.1300000000000097,0.30999999999997385,0.6099999999999852,0.1700000000000017,0.29999999999998295,1.8199999999999932,0.0,0.0,0.030000000000001137,0.03999999999999204,0.13999999999998636,0.21999999999999886,1.490000000000009,1.0900000000000034,0.14000000000001478,2.2700000000000102,0.09999999999999432,1.4000000000000057,4.9199999999999875,1.8400000000000034,0.7700000000000102,0.0,0.5700000000000074,0.0,23.47999999999999,2.1300000000000097,0.23000000000000398,0.0,0.0,5.0800000000000125,1.5499999999999972,0.29999999999999716,1.95,0.0
2019-02-11,4,2.430000000000007,0.0,0.0,0.45000000000000284,34.50999999999999,0.09000000000000341,0.10999999999998522,36.95000000000002,3.6500000000000057,0.0,2.6599999999999966,1.3799999999999955,4.140000000000001,1.2999999999999972,0.47999999999998977,0.0,0.1699999999999875,0.030000000000001137,0.0,1.0300000000000011,0.29000000000002046,0.0,0.20000000000000284,3.5200000000000102,0.12000000000000455,0.09000000000000341,0.0,3.4099999999999966,0.0,0.05000000000001137,0.44999999999998863,0.9899999999999949,0.04999999999998295,0.1699999999999875,0.030000000000001137,0.06999999999999318,0.9000000000000057,1.0400000000000205,0.01999999999998181,0.030000000000001137,0.0,0.3499999999999943,1.799999999999983,34.900000000000006,0.45999999999999375,0.0,2.8100000000000023,0.730000000000004,2.469999999999999,17.13000000000001,0.0800000000000125,3.17,0.0
2019-02-12,4,0.7099999999999795,0.0,0.09000000000000341,0.0,3.0500000000000114,4.570000000000007,0.060000000000002274,0.29999999999998295,0.0,0.339999999999975,0.0800000000000125,1.039999999999992,0.6599999999999966,0.6700000000000017,0.020000000000010232,0.030000000000001137,0.22999999999998977,0.46999999999999886,0.0,5.679999999999993,0.030000000000001137,0.0,0.20999999999999375,4.1299999999999955,0.0,1.990000000000009,9.179999999999993,0.3400000000000034,0.09999999999999432,0.10999999999998522,0.18999999999999773,0.0,0.1599999999999966,0.0,0.0,0.9000000000000057,1.6299999999999955,2.9599999999999795,0.0,0.4300000000000068,0.3500000000000085,0.18000000000000682,0.3900000000000148,0.12999999999999545,1.5799999999999983,0.01999999999999602,0.0,3.1899999999999977,0.5999999999999943,32.72,1.4299999999999926,1.59,0.0
