date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-06,3,0.00999999999999801,0.06999999999999318,0.27000000000001023,0.04999999999999716,0.7999999999999972,0.4300000000000068,0.4299999999999926,0.04999999999999716,0.23000000000000398,0.15000000000000568,0.6700000000000017,0.0,0.8100000000000023,0.0,0.9499999999999957,1.3500000000000014,2.039999999999992,0.0,5.010000000000005,0.12000000000000455,0.2600000000000051,0.0,0.45000000000000284,0.0,1.920000000000016,0.64,0.05
2012-02-07,3,0.0,0.0,14.97999999999999,0.20000000000000284,0.020000000000010232,6.6299999999999955,0.0799999999999983,0.11000000000001364,0.10999999999999943,0.04999999999999716,0.3499999999999943,2.259999999999991,0.5099999999999909,0.0,0.1700000000000017,0.21999999999999886,1.5800000000000125,0.3500000000000014,0.36999999999999034,6.039999999999992,0.0,0.0,0.9200000000000017,8.840000000000003,1.299999999999983,1.8,0.0
2012-02-08,3,4.660000000000004,0.23000000000000398,7.310000000000002,0.6799999999999926,0.21999999999999886,13.629999999999995,0.9100000000000108,0.0,0.01999999999999602,0.0,2.3100000000000023,2.5700000000000074,0.2400000000000091,0.0,0.0,24.260000000000005,2.1500000000000057,10.600000000000001,0.19000000000001194,2.490000000000009,0.6099999999999994,7.700000000000003,0.5799999999999983,0.0,0.09000000000000341,3.26,0.04
2012-02-09,3,0.0,1.0100000000000051,0.12999999999999545,0.020000000000010232,0.03999999999999204,6.690000000000012,2.769999999999996,0.0,0.20000000000000284,0.0,0.04999999999999716,0.4299999999999926,0.11999999999999034,0.0,0.0,1.4699999999999989,3.6799999999999784,1.3299999999999983,0.21999999999999886,0.07999999999998408,2.0600000000000023,3.1599999999999966,0.1599999999999966,7.22999999999999,2.5600000000000023,1.34,0.0
2012-02-10,3,0.0,1.0899999999999892,0.22999999999998977,0.4299999999999926,0.3100000000000023,0.0799999999999983,0.4099999999999966,0.009999999999990905,0.47999999999998977,0.0,0.15000000000000568,0.10000000000000853,0.010000000000005116,2.280000000000001,0.00999999999999801,0.04999999999999716,0.3300000000000125,0.0,0.030000000000001137,0.13000000000002387,9.929999999999993,1.6799999999999926,0.0,0.05000000000001137,11.980000000000018,1.19,0.0
2012-02-11,3,0.0,1.0100000000000051,4.219999999999999,1.6899999999999977,0.01999999999999602,0.769999999999996,0.0,0.0,1.1500000000000057,0.00999999999999801,0.15000000000000568,0.29999999999999716,0.20999999999999375,2.3200000000000074,0.28000000000000114,0.12000000000000455,0.0,0.0,0.1799999999999926,0.0,2.3700000000000045,0.1600000000000108,0.07000000000000739,1.3199999999999932,1.0199999999999818,0.69,0.0
2012-02-12,3,0.1699999999999946,1.1599999999999966,0.2300000000000182,1.460000000000008,0.04000000000000625,0.0,0.060000000000002274,0.0,0.18000000000000682,0.0,2.25,0.0,0.6700000000000017,0.39000000000000057,0.11999999999999744,1.9399999999999977,0.0,0.09000000000000341,0.0799999999999983,0.05999999999997385,0.730000000000004,0.0,0.7800000000000011,0.6800000000000068,1.990000000000009,0.52,0.0
2012-02-13,3,0.2700000000000031,6.200000000000003,0.0,0.0,0.39000000000000057,0.0,0.0,0.12999999999999545,0.030000000000001137,0.0,0.20999999999999375,0.030000000000001137,0.0799999999999983,0.20000000000000284,0.0,0.14999999999999147,0.020000000000010232,0.45000000000000284,0.09000000000000341,0.9400000000000261,0.0899999999999892,0.0,0.01999999999999602,0.15000000000000568,0.8599999999999852,0.41,0.02
2012-02-14,3,0.8200000000000003,1.2999999999999972,0.0,0.060000000000002274,0.1799999999999926,0.04000000000000625,2.230000000000004,0.010000000000005116,0.0,2.990000000000002,0.010000000000005116,0.20999999999999375,0.8400000000000034,1.8699999999999903,3.260000000000005,3.1000000000000085,0.4099999999999966,0.10999999999999943,0.3299999999999983,0.10999999999998522,0.060000000000002274,7.949999999999989,0.37000000000000455,0.0,1.3400000000000034,1.1,0.0
2012-02-15,3,3.1400000000000006,0.09000000000000341,7.859999999999985,0.030000000000001137,0.05000000000001137,1.059999999999988,0.6999999999999886,0.0,0.0,0.6400000000000006,0.3299999999999983,0.010000000000005116,0.0,0.13000000000000966,16.00999999999999,1.7299999999999898,0.3599999999999852,0.4099999999999966,0.0,1.4000000000000057,0.6400000000000006,0.04000000000000625,0.01999999999999602,0.0,0.0,1.39,0.01
2012-02-16,3,0.1599999999999966,0.10000000000000853,0.6700000000000159,0.01999999999999602,0.0,11.620000000000019,0.0,0.0,0.0,12.450000000000003,0.009999999999990905,0.0,22.560000000000002,0.0,23.900000000000006,0.29000000000000625,0.05000000000001137,0.10999999999999943,0.0,0.15000000000000568,0.7199999999999989,0.010000000000005116,0.0,2.509999999999991,2.5200000000000102,3.11,0.02
2012-02-17,3,1.0,0.09999999999999432,0.2599999999999909,0.0,0.0,0.539999999999992,0.75,0.09000000000000341,0.0,1.0499999999999972,0.020000000000010232,0.37999999999999545,2.1599999999999966,0.8399999999999892,21.189999999999998,0.030000000000001137,0.0,0.09999999999999432,0.010000000000005116,1.0199999999999818,1.5799999999999983,6.389999999999986,0.04999999999999716,0.5699999999999932,0.13999999999998636,1.53,0.0
2012-02-18,3,0.8300000000000054,0.9099999999999966,4.3700000000000045,0.0,0.0,0.009999999999990905,0.13000000000000966,11.629999999999995,1.009999999999991,0.9200000000000017,4.47999999999999,0.20000000000000284,1.519999999999996,0.12000000000000455,3.25,0.03999999999999204,2.049999999999983,0.0,0.3100000000000023,0.8799999999999955,1.2800000000000011,22.790000000000006,0.0,0.0800000000000125,0.10000000000002274,2.28,0.0
2012-02-19,3,0.00999999999999801,0.29000000000000625,9.460000000000008,0.5,0.0,2.1899999999999977,0.0,2.780000000000001,0.010000000000005116,2.3599999999999994,2.280000000000001,0.07000000000000739,0.060000000000002274,29.129999999999995,1.3700000000000045,0.37000000000000455,0.21999999999999886,1.1400000000000006,0.1599999999999966,0.14000000000001478,0.5100000000000051,1.230000000000004,0.0,0.09000000000000341,0.18999999999999773,2.18,0.93
2012-02-20,3,0.18999999999999773,0.0,0.07999999999998408,5.0,0.14999999999999147,0.0,0.35999999999999943,0.04999999999999716,0.0,1.1599999999999966,0.010000000000005116,0.14999999999999147,0.20000000000000284,1.0499999999999972,0.3599999999999852,0.7999999999999972,15.810000000000002,0.20000000000000284,0.8199999999999932,0.0,0.0,0.29999999999999716,0.0,0.060000000000002274,0.0,1.07,0.06
2012-02-21,3,1.230000000000004,0.0,0.040000000000020464,0.14000000000000057,0.0,0.0,0.0,0.10000000000000853,0.03999999999999204,0.07000000000000739,0.0,3.219999999999999,0.25,0.05000000000001137,20.450000000000017,0.5100000000000051,4.0400000000000205,0.04999999999999716,0.0,0.09999999999999432,12.090000000000003,0.04000000000000625,0.0,12.299999999999983,0.0,2.19,0.0
2012-02-22,3,0.04999999999999716,0.14000000000000057,2.8499999999999943,0.0,0.0,0.0,0.0799999999999983,0.0,0.0,0.0,0.04000000000000625,0.7000000000000028,3.019999999999996,3.5999999999999943,3.0200000000000102,0.030000000000001137,3.280000000000001,20.060000000000002,0.09000000000000341,0.0,0.030000000000001137,0.0,0.8500000000000085,26.05000000000001,0.22999999999998977,2.56,0.01
2012-02-23,3,0.23000000000000398,0.0,1.289999999999992,0.009999999999990905,0.0,3.1299999999999955,0.030000000000001137,0.0,0.0,0.1599999999999966,0.0,26.78,0.10000000000000853,1.6800000000000068,1.4799999999999898,0.010000000000005116,1.6199999999999761,8.379999999999995,1.3400000000000034,0.0,0.09999999999999432,0.009999999999990905,8.469999999999985,0.12000000000000455,0.4300000000000068,2.21,0.0
2012-02-24,3,2.6499999999999986,0.0,0.0,0.05000000000001137,0.010000000000005116,0.8800000000000239,0.1599999999999966,3.739999999999995,0.0,35.2,0.0,7.810000000000002,0.0,0.21999999999999886,0.12999999999999545,0.009999999999990905,0.9699999999999989,1.5500000000000114,0.39000000000000057,0.2599999999999909,0.0,1.6500000000000057,0.09000000000000341,0.5099999999999909,4.810000000000002,2.44,0.0
2012-02-25,3,1.269999999999996,0.0799999999999983,0.009999999999990905,10.829999999999998,0.0,0.05999999999997385,5.890000000000001,0.010000000000005116,0.05000000000001137,4.3999999999999915,0.47999999999998977,0.20999999999999375,1.8299999999999983,1.6599999999999966,0.3900000000000148,0.6200000000000045,0.29000000000002046,0.030000000000001137,0.04999999999999716,0.0,2.039999999999992,2.4799999999999898,6.060000000000002,0.3100000000000023,0.1799999999999784,1.57,1.12
2012-02-26,3,0.1600000000000037,0.0,0.0,1.5300000000000011,0.09999999999999432,2.240000000000009,5.469999999999999,0.45000000000000284,0.8900000000000006,0.0,11.280000000000001,0.0,3.359999999999985,4.939999999999998,2.9599999999999795,0.060000000000002274,0.03999999999999204,0.3399999999999892,0.04999999999999716,1.490000000000009,0.37000000000000455,5.140000000000015,2.280000000000001,0.3599999999999852,0.35000000000002274,1.75,0.21
2012-02-27,3,0.0899999999999963,13.36999999999999,0.0,0.6400000000000006,0.07000000000000739,0.710000000000008,0.010000000000005116,0.0,1.4199999999999875,0.20000000000000284,2.219999999999999,3.8700000000000045,0.27000000000001023,0.519999999999996,1.0300000000000011,0.0,0.15000000000000568,23.560000000000002,21.220000000000013,0.21000000000000796,0.0,3.6699999999999875,0.03999999999999204,0.44000000000002615,0.09000000000000341,2.95,0.03
2012-02-28,3,0.0800000000000054,15.290000000000006,0.040000000000020464,0.06999999999999318,0.0,40.370000000000005,0.3100000000000023,0.0,0.4000000000000057,0.030000000000001137,0.010000000000005116,1.6299999999999955,0.1599999999999966,0.04000000000000625,0.18000000000000682,0.8499999999999943,0.539999999999992,2.4399999999999977,15.949999999999989,0.0,15.659999999999997,0.12000000000000455,0.0800000000000125,0.04999999999998295,0.0,3.77,0.0
2012-02-29,3,1.1399999999999935,0.010000000000005116,0.03999999999999204,2.530000000000001,0.0,11.45999999999998,0.37999999999999545,0.3499999999999943,0.0,0.010000000000005116,0.030000000000001137,0.5,3.0,2.450000000000003,0.020000000000010232,0.7900000000000063,0.009999999999990905,0.3400000000000034,0.789999999999992,0.009999999999990905,14.590000000000003,0.12999999999999545,0.4399999999999977,0.37999999999999545,0.03999999999999204,1.58,0.0
2012-03-01,4,1.0800000000000054,0.030000000000001137,0.0,17.519999999999996,0.03999999999999204,2.2900000000000205,0.010000000000005116,0.03999999999999204,1.0999999999999943,7.209999999999994,3.0999999999999943,0.0,3.890000000000015,2.760000000000005,0.0,0.0,0.8000000000000114,0.0,0.12999999999999545,18.900000000000006,0.27000000000001023,0.03999999999999204,4.140000000000015,0.3400000000000034,14.169999999999987,3.11,0.0
2012-03-02,4,0.6899999999999977,16.879999999999995,0.04999999999998295,0.5900000000000034,0.0,0.0,0.3999999999999915,0.9300000000000068,11.700000000000003,0.8799999999999955,0.46000000000000796,0.010000000000005116,1.0900000000000034,0.9099999999999966,0.009999999999990905,1.8499999999999943,2.0200000000000102,0.010000000000005116,0.0,14.509999999999991,0.09000000000000341,1.9300000000000068,2.1399999999999864,0.3900000000000148,1.0999999999999943,2.35,0.67
2012-03-03,4,0.030000000000001137,0.0,0.8300000000000125,0.0,0.30000000000001137,0.0,0.030000000000001137,2.549999999999997,0.1700000000000017,6.289999999999992,0.5,0.010000000000005116,1.1299999999999955,0.01999999999998181,0.0,0.4300000000000068,0.6899999999999977,0.2499999999999858,0.0,0.6700000000000159,0.0,6.689999999999998,0.0,0.030000000000001137,0.0,0.82,0.17
2012-03-04,4,0.03999999999999915,0.0,0.9000000000000057,0.15000000000000568,0.0899999999999892,3.6799999999999784,0.0799999999999983,0.3400000000000034,0.010000000000005116,0.7300000000000182,0.09999999999999432,0.0,0.23999999999998067,1.3100000000000023,0.020000000000010232,0.0,0.06999999999999318,0.0,0.4800000000000182,0.0,0.9599999999999795,0.060000000000002274,0.0800000000000125,0.19999999999998863,7.0,0.66,0.22
2012-03-05,4,0.6400000000000006,0.0,5.939999999999998,0.030000000000001137,0.04000000000000625,30.82000000000002,0.07000000000000739,2.200000000000003,0.0799999999999983,0.0,0.0,0.09999999999999432,15.920000000000016,0.0,5.530000000000001,0.0,0.18999999999999773,0.0,0.0,0.13999999999998636,0.10000000000002274,2.0200000000000102,0.06999999999999318,6.349999999999994,0.0,2.81,7.49
2012-03-06,4,0.3100000000000023,0.3199999999999932,0.12999999999999545,3.3200000000000074,0.46999999999999886,32.77000000000001,16.439999999999984,2.5600000000000023,0.0,0.47999999999998977,0.09000000000000341,21.239999999999995,0.5300000000000011,0.0,11.509999999999991,0.37999999999999545,1.4699999999999989,0.010000000000019327,0.0,0.0,0.39999999999997726,0.37000000000000455,0.0,3.969999999999999,0.0,3.87,6.18
2012-03-07,4,2.1000000000000014,13.719999999999999,0.009999999999990905,18.169999999999987,0.060000000000002274,4.659999999999968,8.890000000000015,0.0,0.0,0.030000000000001137,2.780000000000001,0.05000000000001137,0.4199999999999875,9.900000000000006,0.1699999999999875,3.5600000000000023,0.09999999999999432,2.359999999999985,0.5099999999999909,0.2600000000000193,0.010000000000019327,0.14999999999997726,0.0,0.0,0.010000000000019327,2.72,0.08
2012-03-08,4,2.3799999999999955,0.6500000000000057,0.05000000000001137,0.710000000000008,0.0,0.13999999999998636,0.09000000000000341,0.030000000000001137,0.12999999999999545,0.0,0.5699999999999932,0.4000000000000057,0.0,21.30000000000001,18.54000000000002,0.21999999999999886,0.0800000000000125,0.09999999999999432,0.4200000000000159,0.04999999999998295,1.0699999999999932,0.6300000000000239,0.0,0.0,6.280000000000001,2.15,0.0
2012-03-09,4,0.0,0.009999999999990905,2.0600000000000023,2.049999999999983,0.3400000000000034,0.6200000000000045,0.0,0.8299999999999983,0.1700000000000017,0.0,0.1600000000000108,0.030000000000001137,0.09000000000000341,8.919999999999987,0.07999999999998408,0.0,0.0,0.020000000000010232,7.3799999999999955,0.0,1.6800000000000068,0.009999999999990905,0.0,21.5,2.0900000000000034,1.92,0.1
2012-03-10,4,0.269999999999996,1.5100000000000193,2.180000000000007,5.2900000000000205,0.06999999999999318,0.0,0.09999999999999432,3.3799999999999955,0.04000000000000625,0.5,0.3199999999999932,0.3499999999999943,1.200000000000017,0.6500000000000057,0.0,0.06999999999999318,0.0,0.0,1.9699999999999989,6.009999999999991,0.0,0.0,0.0,0.0,3.4499999999999886,1.09,0.1
2012-03-11,4,0.15000000000000568,5.019999999999982,0.09000000000000341,0.060000000000002274,0.1700000000000017,0.0,0.12999999999999545,13.769999999999996,0.5,0.7599999999999909,0.0,0.7800000000000011,0.08999999999997499,0.75,0.0,2.6200000000000045,0.0,1.210000000000008,0.0,0.3800000000000239,0.0,0.19999999999998863,0.04999999999998295,0.09999999999999432,0.030000000000001137,1.07,0.02
2012-03-12,4,0.0,0.09000000000000341,0.0,1.6899999999999977,0.03999999999999204,0.040000000000020464,0.0,0.020000000000010232,0.3999999999999915,0.29000000000002046,0.0,0.0,1.6300000000000239,0.009999999999990905,0.950000000000017,1.0900000000000034,4.469999999999999,0.8299999999999841,1.9499999999999886,1.1299999999999955,1.1799999999999784,0.28000000000000114,0.10000000000002274,0.37000000000000455,0.0,0.66,0.0
2012-03-13,4,4.310000000000002,0.17000000000001592,0.37999999999999545,0.25,0.0800000000000125,0.05000000000001137,0.6200000000000045,0.09999999999999432,3.2900000000000063,1.0199999999999818,0.0,3.6399999999999864,7.019999999999982,1.0700000000000216,1.4799999999999898,0.009999999999990905,0.0,0.0,2.969999999999999,4.329999999999984,0.660000000000025,0.0,0.6799999999999784,0.5800000000000125,3.009999999999991,1.43,0.02
2012-03-14,4,0.6499999999999915,3.079999999999984,8.539999999999992,0.21999999999999886,0.39000000000000057,0.0,0.0,5.579999999999998,0.29999999999999716,0.2600000000000193,0.0,0.060000000000002274,4.490000000000009,7.569999999999993,0.0,0.05000000000001137,0.009999999999990905,0.18000000000000682,7.560000000000002,0.5300000000000011,0.23999999999998067,0.0,1.6400000000000148,0.9699999999999989,0.0,1.69,0.0
2012-03-15,4,1.1099999999999994,1.039999999999992,2.5600000000000023,1.8699999999999761,0.0899999999999892,0.9300000000000068,0.0,1.2600000000000051,0.0,2.9299999999999784,0.0,0.009999999999990905,2.469999999999999,0.009999999999990905,0.0,18.489999999999995,0.0,16.560000000000002,0.05000000000001137,0.0,0.0,0.0,1.4799999999999898,0.13999999999998636,0.12000000000000455,2.04,0.0
2012-03-16,4,2.700000000000003,0.2600000000000193,0.8799999999999955,0.05000000000001137,0.0,4.560000000000002,0.020000000000010232,0.6599999999999966,1.3900000000000006,15.100000000000023,0.0,0.30000000000001137,0.020000000000010232,8.780000000000001,0.0,9.83999999999999,0.0,3.469999999999999,0.009999999999990905,0.0,0.030000000000001137,0.0,11.280000000000001,0.3100000000000023,0.06999999999999318,2.39,3.76
2012-03-17,4,2.2900000000000063,0.0,0.03999999999999204,0.03999999999999204,0.0,0.22999999999996135,1.039999999999992,4.319999999999993,34.25999999999999,1.2699999999999818,0.6700000000000017,0.060000000000002274,0.4099999999999966,9.090000000000003,5.689999999999998,0.37000000000000455,0.0,0.46999999999999886,1.5300000000000011,2.6200000000000045,0.060000000000002274,0.0800000000000125,5.390000000000015,0.20000000000001705,0.3100000000000023,2.82,6.84
2012-03-18,4,1.1499999999999915,0.0,0.010000000000019327,9.189999999999998,1.4300000000000068,0.0,0.9499999999999886,31.939999999999998,17.330000000000013,0.0800000000000125,1.1400000000000006,0.0,0.0,1.259999999999991,0.44999999999998863,0.030000000000001137,1.710000000000008,0.0,0.0800000000000125,12.009999999999991,0.0800000000000125,1.079999999999984,15.47999999999999,0.01999999999998181,0.0,3.82,1.29
2012-03-19,4,1.6200000000000045,0.01999999999998181,12.319999999999993,0.0,1.1199999999999903,1.9800000000000182,0.700000000000017,0.5700000000000216,35.16,0.06999999999999318,0.0,0.8599999999999852,0.15000000000000568,0.8100000000000023,7.130000000000024,1.5800000000000125,3.2299999999999898,0.0,0.0,0.060000000000002274,0.0,0.19000000000002615,1.7299999999999898,0.010000000000019327,14.670000000000016,3.36,0.54
2012-03-20,4,0.0,0.21000000000000796,10.639999999999986,0.710000000000008,0.0,0.0,0.0,0.0,0.05000000000001137,16.72,32.44999999999999,0.0,0.3199999999999932,0.020000000000010232,16.289999999999992,1.8899999999999864,1.6200000000000045,0.0,1.3899999999999864,6.140000000000015,12.169999999999987,8.579999999999984,0.18999999999999773,0.060000000000002274,6.929999999999978,4.66,0.02
2012-03-21,4,0.0,0.0,0.030000000000001137,3.1299999999999955,12.590000000000003,0.7200000000000273,0.0,0.0,0.0,4.819999999999993,1.240000000000009,0.6100000000000136,0.12000000000000455,0.25,0.0,0.0,9.680000000000007,1.9499999999999886,1.789999999999992,1.25,1.4000000000000057,7.0800000000000125,0.0700000000000216,0.6199999999999761,0.040000000000020464,1.9,0.0
2012-03-22,4,1.2399999999999949,7.0800000000000125,2.990000000000009,0.0,2.299999999999997,12.349999999999966,0.06999999999999318,0.01999999999998181,0.08999999999997499,0.20000000000001705,0.020000000000010232,0.0,0.3699999999999761,0.0,0.01999999999998181,0.06999999999999318,0.8199999999999932,27.150000000000006,0.6100000000000136,0.13999999999998636,0.0,0.14999999999997726,0.0,3.3400000000000034,0.0,2.36,0.07
2012-03-23,4,0.0,0.03999999999999204,23.140000000000015,0.0,0.0,1.0900000000000318,4.219999999999999,0.06999999999999318,0.17000000000001592,0.15000000000000568,0.0,0.13999999999998636,0.9699999999999989,0.6999999999999886,24.670000000000016,1.2300000000000182,0.0,1.75,0.0,0.040000000000020464,0.09999999999999432,0.6200000000000045,13.219999999999999,0.21000000000000796,0.0,2.9,17.13
2012-03-24,4,0.0,0.0,0.01999999999998181,7.0,1.7000000000000028,0.009999999999990905,0.11000000000001364,4.490000000000009,0.009999999999990905,3.509999999999991,1.5199999999999818,0.0,4.710000000000008,4.060000000000002,3.859999999999985,5.150000000000006,0.0,0.27000000000001023,8.569999999999993,2.319999999999993,0.03999999999999204,0.0,0.0,0.0,1.039999999999992,1.94,6.42
2012-03-25,4,1.9000000000000057,3.4499999999999886,0.0,3.8200000000000216,0.0,0.060000000000002274,1.2699999999999818,6.75,0.0,0.6299999999999955,1.8300000000000125,0.0,6.069999999999993,0.020000000000010232,8.439999999999998,0.0,0.5099999999999909,0.0,18.590000000000003,21.899999999999977,6.180000000000007,0.030000000000001137,7.739999999999981,0.03999999999999204,0.11000000000001364,3.57,0.12
2012-03-26,4,0.1700000000000017,1.3300000000000125,0.05000000000001137,0.06999999999999318,2.6099999999999994,19.099999999999966,0.539999999999992,0.5300000000000011,0.020000000000010232,1.9499999999999886,0.060000000000002274,0.0,0.5,0.009999999999990905,1.1200000000000045,0.19999999999998863,0.0,0.0,0.3300000000000125,1.6299999999999955,0.009999999999990905,0.0,36.23000000000002,2.969999999999999,0.4099999999999966,2.79,0.08
2012-03-27,4,2.1200000000000045,0.0,0.0,0.0,37.480000000000004,0.7200000000000273,2.210000000000008,0.09000000000000341,0.25,0.28000000000000114,0.5799999999999841,4.5400000000000205,0.0,1.740000000000009,0.18000000000000682,0.05000000000001137,0.28000000000002956,0.03999999999999204,0.009999999999990905,0.0,1.0400000000000205,13.830000000000013,8.689999999999998,3.170000000000016,0.009999999999990905,3.09,0.08
2012-03-28,4,1.3199999999999932,0.30000000000001137,0.2300000000000182,0.0,0.9799999999999898,0.0,0.03999999999999204,0.0,0.07999999999998408,15.920000000000016,0.28000000000000114,1.0600000000000023,0.7700000000000102,0.0,0.3199999999999932,0.0,2.849999999999966,0.6700000000000159,0.13999999999998636,0.0,8.719999999999999,2.079999999999984,5.22999999999999,0.0,0.060000000000002274,1.64,0.02
2012-03-29,4,1.6899999999999977,0.9099999999999966,0.0,1.7699999999999818,0.0,0.009999999999990905,0.0,0.0,0.3800000000000239,14.939999999999998,0.7199999999999989,0.22999999999998977,0.14000000000001478,0.7699999999999818,0.01999999999998181,0.0,0.3300000000000409,0.09999999999999432,0.020000000000010232,0.0,0.7099999999999795,0.0,2.200000000000017,0.0,0.9300000000000068,1.03,0.26
2012-03-30,4,0.9000000000000057,0.7199999999999989,1.259999999999991,5.52000000000001,1.3500000000000227,0.8299999999999841,0.0700000000000216,0.020000000000010232,0.0,25.28,0.0,0.0,3.5999999999999943,2.530000000000001,0.0,23.909999999999997,0.1099999999999568,0.8799999999999955,0.30000000000001137,0.0,0.0,0.0,4.069999999999993,0.0,0.5999999999999943,2.88,16.4
2012-03-31,4,1.8100000000000023,1.7099999999999795,0.0,0.0,0.1599999999999966,0.09000000000003183,0.0,10.099999999999994,19.159999999999997,0.060000000000002274,0.0,0.03999999999999204,0.0,7.380000000000024,0.07000000000005002,1.789999999999992,2.7800000000000296,13.810000000000002,0.0,0.03000000000002956,0.0,6.360000000000014,1.7300000000000182,0.0,0.4399999999999977,2.7,0.06
2012-04-01,5,0.0,0.15000000000000568,0.0,0.0,3.219999999999999,0.0,0.01999999999998181,0.10999999999998522,0.6899999999999977,0.0,0.0,0.2600000000000193,6.030000000000001,12.899999999999977,1.4499999999999886,5.8700000000000045,39.68000000000001,1.3199999999999932,0.0,0.060000000000002274,0.0,0.3400000000000034,0.13999999999998636,0.0,0.060000000000002274,2.89,0.02
2012-04-02,5,0.009999999999990905,0.2600000000000193,1.6599999999999682,5.800000000000011,5.0,0.0,10.840000000000003,8.890000000000015,0.01999999999998181,0.0,0.4200000000000159,3.759999999999991,0.06999999999999318,3.390000000000015,0.0,0.009999999999990905,0.0,0.0,2.609999999999985,0.7199999999999704,1.5300000000000011,0.0,1.7199999999999704,0.0,3.1399999999999864,1.99,7.55
2012-04-03,5,0.18000000000000682,0.0,0.9700000000000273,4.549999999999983,0.009999999999990905,9.45999999999998,14.490000000000009,10.280000000000001,0.4200000000000159,0.0,0.7299999999999898,0.30000000000001137,0.0,0.4300000000000068,0.03999999999996362,0.0,0.0,-0.009999999999990905,6.069999999999993,2.6100000000000136,0.17000000000001592,0.0,0.21000000000003638,0.09999999999999432,1.8400000000000034,2.11,44.78
2012-04-04,5,20.47999999999999,0.05999999999997385,0.0,0.0,3.3100000000000023,2.170000000000016,1.2299999999999898,1.6399999999999864,0.03999999999999204,0.0,0.30000000000001137,0.06999999999999318,0.5699999999999932,0.20999999999997954,0.4900000000000091,0.2300000000000182,3.1399999999999864,1.5900000000000034,0.0,0.01999999999998181,0.19999999999998863,5.789999999999992,3.359999999999957,0.0,9.150000000000034,2.16,0.9
2012-04-05,5,0.11000000000001364,8.330000000000013,0.0,14.150000000000006,23.349999999999994,1.4300000000000068,1.25,0.14000000000001478,0.0,1.1500000000000057,0.7299999999999898,0.0,0.21999999999999886,0.0,0.29000000000002046,1.2299999999999898,8.120000000000005,9.049999999999983,0.0,0.0,2.480000000000018,0.14000000000001478,11.300000000000011,0.0,0.06999999999999318,3.34,0.02
2012-04-06,5,17.159999999999997,0.8799999999999955,5.599999999999966,4.75,0.0,0.4399999999999977,0.17000000000001592,1.6099999999999852,0.0,6.2099999999999795,0.12000000000000455,0.3299999999999841,0.0,0.030000000000001137,0.08999999999997499,0.07999999999998408,0.08999999999997499,0.0,0.0,0.0,11.759999999999991,0.0,0.4700000000000273,1.740000000000009,0.0,2.06,0.16
2012-04-07,5,7.430000000000007,1.1299999999999955,5.960000000000036,0.0,0.060000000000002274,0.0,17.340000000000003,9.189999999999998,19.599999999999994,0.030000000000001137,0.0,3.430000000000007,0.040000000000020464,15.210000000000008,5.600000000000023,0.030000000000001137,0.0,19.25,0.0,0.910000000000025,0.03999999999999204,0.11999999999997613,0.4200000000000159,3.3899999999999864,0.0,4.37,0.02
2012-04-08,5,0.0,0.12000000000000455,0.03999999999996362,0.0,0.4000000000000057,0.0,27.939999999999998,0.30000000000001137,8.129999999999995,0.010000000000019327,7.240000000000009,0.7400000000000091,0.2599999999999909,18.55000000000001,0.009999999999990905,0.3200000000000216,0.6500000000000341,11.52000000000001,0.3200000000000216,8.970000000000027,0.0,0.0,0.5699999999999932,3.6299999999999955,0.01999999999998181,3.59,0.0
2012-04-09,5,0.009999999999990905,0.2400000000000091,0.10000000000002274,0.0,0.030000000000001137,0.0,1.3999999999999773,0.07999999999998408,0.6500000000000341,0.07999999999998408,0.04999999999998295,0.37000000000000455,0.06999999999999318,1.009999999999991,0.5699999999999932,0.0,0.0,1.0800000000000125,23.399999999999977,25.75,0.0,26.950000000000017,0.029999999999972715,2.9000000000000057,0.0,3.39,0.0
2012-04-10,5,0.0,0.0,6.519999999999982,0.0,0.10999999999998522,0.0,4.760000000000019,1.8700000000000045,0.03999999999996362,0.11000000000001364,0.0,0.0,0.03999999999999204,0.0,0.020000000000038654,11.629999999999995,3.3899999999999864,0.8099999999999739,1.3400000000000034,1.9699999999999704,2.8300000000000125,0.09000000000000341,34.370000000000005,0.020000000000010232,0.009999999999990905,2.8,3.17
2012-04-11,5,1.5200000000000102,21.060000000000002,0.03000000000002956,0.0,0.21000000000000796,0.009999999999990905,0.03999999999999204,6.210000000000008,11.5,0.060000000000002274,0.010000000000019327,0.03999999999999204,0.9900000000000091,0.0,0.47999999999996135,0.0,0.2699999999999818,2.3100000000000023,0.0,0.03000000000002956,0.060000000000002274,0.0,1.5300000000000296,0.009999999999990905,2.0,1.93,4.41
2012-04-12,5,0.22999999999998977,0.0,0.0,4.960000000000008,0.12999999999999545,0.0,0.030000000000001137,3.319999999999993,6.509999999999991,0.28999999999999204,1.7299999999999898,10.129999999999995,2.3499999999999943,0.009999999999990905,0.21000000000003638,0.0,2.0300000000000296,1.0600000000000023,6.349999999999994,2.089999999999975,0.0,0.0,0.0,7.02000000000001,26.25,2.99,0.07
