date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-02,3,14.53000000000003,0.6399999999999864,0.03999999999996362,0.7400000000000091,4.110000000000014,0.03000000000002956,0.0,0.0,24.25999999999999,3.840000000000032,2.2100000000000364,1.4500000000000455,0.12999999999999545,0.8600000000000136,0.07999999999998408,0.0,29.680000000000064,17.139999999999986,8.100000000000023,18.30000000000001,1.740000000000009,17.970000000000027,1.6200000000000045,0.6599999999999966,21.50999999999999,6.79,0.0
2013-09-03,3,28.980000000000018,0.25,13.850000000000023,0.1500000000000341,1.6599999999999682,0.5499999999999545,0.05000000000001137,0.0,46.579999999999984,1.599999999999966,0.20000000000004547,49.139999999999986,2.480000000000018,0.029999999999972715,0.01999999999998181,0.0,4.490000000000009,3.8600000000000136,2.1899999999999977,0.4900000000000091,1.2799999999999727,0.0,74.79000000000008,1.9899999999999807,53.829999999999984,11.54,0.0
2013-09-04,3,16.349999999999966,0.0,41.08000000000004,0.049999999999954525,16.769999999999982,3.8100000000000023,17.539999999999964,0.6999999999999886,30.620000000000005,0.9599999999999795,0.2199999999999136,4.3700000000000045,1.3100000000000023,0.4700000000000273,0.0,0.09000000000000341,31.579999999999927,2.3600000000000136,0.029999999999972715,0.2899999999999636,0.9600000000000364,0.0,12.289999999999964,0.010000000000019327,1.4700000000000273,7.33,0.0
2013-09-05,3,2.7700000000000387,0.040000000000020464,1.6399999999999864,1.4399999999999977,0.2799999999999727,8.060000000000002,22.57000000000005,12.480000000000018,0.040000000000020464,1.3100000000000023,3.080000000000041,1.0500000000000114,17.139999999999986,6.489999999999952,0.0,0.9099999999999966,46.76999999999998,0.5099999999999909,0.11000000000001364,1.32000000000005,0.5,0.0,0.07000000000005002,0.13999999999998636,1.0600000000000023,5.19,0.01
2013-09-06,3,12.369999999999948,0.37000000000000455,0.40999999999996817,3.430000000000007,0.37999999999999545,27.33000000000004,34.40999999999997,0.040000000000020464,0.05000000000001137,0.36000000000001364,21.149999999999977,6.659999999999968,0.6499999999999773,6.710000000000036,11.620000000000005,3.980000000000018,28.129999999999995,0.0,0.25,1.6299999999999955,0.08000000000004093,0.0,6.039999999999964,1.9099999999999966,15.769999999999982,7.35,2.32
2013-09-07,3,2.1300000000000523,3.329999999999984,21.75999999999999,0.7800000000000296,1.57000000000005,70.25,48.200000000000045,0.0,0.7299999999999613,3.5,4.759999999999991,0.5600000000000023,14.159999999999968,0.5099999999999909,9.230000000000018,40.920000000000016,0.0,0.05000000000001137,0.040000000000020464,14.089999999999975,0.0,0.0,3.4700000000000273,2.0200000000000102,2.0,9.76,0.43
2013-09-08,3,0.08999999999997499,0.5199999999999818,5.690000000000055,0.3299999999999841,3.1000000000000227,0.3699999999999477,0.5599999999999454,0.0,0.22000000000002728,0.9800000000000182,0.22000000000002728,0.5,0.42000000000007276,0.14999999999997726,9.819999999999993,0.8499999999999659,0.6000000000000227,0.01999999999998181,0.01999999999998181,0.18000000000000682,0.0,0.18999999999994088,59.64999999999998,0.8599999999999852,0.0,3.41,0.01
2013-09-09,3,0.0,0.5699999999999932,0.36999999999989086,4.220000000000027,43.15999999999997,0.10000000000002274,1.6000000000000227,0.0,0.060000000000002274,1.5600000000000023,1.07000000000005,1.5300000000000296,2.6000000000000227,3.1100000000000136,6.060000000000002,11.879999999999995,0.6700000000000728,5.849999999999966,0.0,0.0,0.01999999999998181,0.0,44.43999999999994,8.759999999999991,30.639999999999986,6.73,0.0
2013-09-10,3,0.01999999999998181,0.0,0.010000000000104592,35.319999999999936,35.67999999999995,3.259999999999991,0.15999999999996817,0.0,0.7099999999999795,1.5199999999999818,0.17999999999994998,0.4199999999999591,54.25,38.89999999999998,1.3600000000000136,19.710000000000036,0.0,1.57000000000005,0.2599999999999909,0.029999999999972715,0.0,0.0,7.610000000000014,4.730000000000018,3.6899999999999977,8.38,3.36
2013-09-11,3,0.0,0.040000000000020464,0.4499999999999318,8.050000000000068,0.009999999999990905,0.44999999999998863,0.01999999999998181,0.009999999999990905,17.30000000000001,3.3600000000000136,0.029999999999972715,0.05000000000001137,14.839999999999918,24.33000000000004,1.1499999999999773,0.060000000000002274,0.029999999999972715,2.5,10.139999999999986,0.010000000000047748,0.0,0.4700000000000273,1.1800000000000637,7.339999999999975,0.10000000000002274,3.68,14.78
2013-09-12,3,0.03000000000002956,0.2400000000000091,6.970000000000027,3.839999999999918,0.3000000000000682,0.010000000000047748,0.2699999999999818,0.03999999999996362,32.84000000000003,2.6200000000000045,4.060000000000059,0.5,0.44000000000005457,6.779999999999973,0.38999999999998636,0.19999999999998863,0.049999999999954525,2.4399999999999977,1.1200000000000045,0.5099999999999909,0.03999999999996362,0.30999999999994543,1.509999999999991,13.270000000000039,0.0999999999999659,3.16,1.83
2013-09-13,3,3.6899999999999977,1.1399999999999864,3.4500000000000455,2.6700000000000728,0.2799999999999727,0.0,0.9300000000000637,0.410000000000025,1.7399999999999523,8.430000000000007,6.579999999999927,0.12000000000000455,0.9700000000000273,8.129999999999995,0.03000000000002956,17.25,0.009999999999990905,13.96999999999997,0.06999999999999318,0.589999999999975,0.0,0.21000000000003638,25.309999999999945,21.610000000000014,0.0,4.7,11.8
2013-09-14,3,32.30000000000001,11.210000000000036,2.7399999999998954,3.490000000000009,0.01999999999998181,0.029999999999972715,0.15999999999996817,1.1399999999999864,2.330000000000041,29.159999999999968,1.1900000000000546,0.0,1.9899999999998954,1.2200000000000273,0.18000000000000682,0.589999999999975,0.10000000000002274,0.11000000000001364,0.0,0.03000000000002956,0.6599999999999682,0.34000000000003183,90.55000000000007,1.1999999999999886,0.040000000000020464,7.23,40.92
2013-09-15,3,25.769999999999982,11.039999999999964,0.2400000000000091,11.629999999999995,0.009999999999990905,0.0,2.060000000000059,1.4700000000000273,6.449999999999989,0.009999999999990905,1.25,0.06999999999999318,2.7600000000001046,0.05999999999994543,0.07999999999998408,1.990000000000009,2.480000000000018,0.2799999999999727,0.009999999999990905,0.049999999999954525,15.899999999999977,0.10000000000002274,0.42999999999995,0.20999999999997954,3.3999999999999773,3.51,0.0
2013-09-16,3,0.9599999999999795,0.6899999999999977,0.020000000000095497,5.659999999999968,0.01999999999998181,2.6000000000000227,8.539999999999964,2.9799999999999613,0.7099999999999795,0.21000000000003638,45.870000000000005,21.03000000000003,8.86999999999989,0.2300000000000182,0.0,6.439999999999998,88.47000000000003,0.5900000000000318,0.0,0.010000000000047748,2.4200000000000728,0.029999999999972715,0.0,0.06999999999999318,7.970000000000027,8.18,0.01
2013-09-17,3,3.490000000000009,1.8100000000000023,0.01999999999998181,31.00999999999999,1.6600000000000819,44.00999999999999,0.0,16.52000000000004,0.7700000000000387,13.930000000000007,3.1499999999999773,28.660000000000025,1.400000000000091,0.0,0.009999999999990905,24.28000000000003,17.41999999999996,0.0,0.6200000000000045,0.009999999999990905,1.2999999999999545,0.0,0.0,15.810000000000002,0.75,8.27,0.0
2013-09-18,3,1.3799999999999955,44.53000000000003,0.8999999999999773,15.56000000000006,0.25,0.0,0.0,14.889999999999986,0.7999999999999545,0.6699999999999591,0.12000000000000455,0.15999999999996817,0.05999999999994543,0.030000000000086402,0.03000000000002956,5.329999999999984,3.1900000000000546,4.039999999999964,0.6800000000000068,0.16999999999995907,0.06000000000005912,0.05999999999994543,0.0,0.009999999999990905,0.36000000000001364,3.73,0.0
2013-09-19,3,13.460000000000036,38.0,0.2599999999999909,1.8599999999999,0.049999999999954525,0.589999999999975,0.0,5.980000000000018,0.06999999999999318,3.4600000000000364,0.0,0.25,0.5099999999999909,1.099999999999909,1.8899999999999864,0.5600000000000023,0.30999999999994543,31.700000000000045,0.2300000000000182,0.0,0.029999999999972715,1.9800000000000182,0.0,0.0,3.169999999999959,4.22,0.0
2013-09-20,3,19.529999999999973,33.00999999999999,0.0,0.16000000000008185,0.7899999999999636,0.21000000000003638,0.4700000000000273,60.70999999999998,5.410000000000025,1.740000000000009,0.06000000000005912,0.12000000000000455,0.029999999999972715,1.2300000000000182,2.0600000000000023,0.009999999999990905,0.0,1.829999999999984,0.11000000000001364,0.040000000000020464,0.40999999999996817,0.5299999999999727,0.009999999999990905,0.160000000000025,5.8700000000000045,5.38,0.0
2013-09-21,3,5.740000000000009,0.0,0.01999999999998181,0.7400000000000091,0.5200000000000955,10.25,1.3199999999999363,25.019999999999982,7.589999999999975,0.6599999999999682,0.8799999999999955,6.199999999999932,0.05000000000006821,0.6599999999999682,1.6899999999999977,0.009999999999990905,0.8899999999999864,0.44999999999998863,7.810000000000002,0.0,2.2900000000000773,0.14000000000010004,0.04000000000007731,0.9800000000000182,2.9399999999999977,3.08,0.0
2013-09-22,3,0.17999999999994998,0.0,0.11000000000001364,0.36000000000001364,0.029999999999972715,12.620000000000005,33.879999999999995,0.10000000000002274,3.480000000000018,0.03000000000002956,0.7400000000000091,0.08000000000004093,1.7999999999999545,0.0,4.319999999999993,0.29000000000002046,0.0,0.37999999999999545,11.079999999999984,0.0,0.03999999999996362,1.0899999999999181,0.06999999999993634,0.0999999999999659,2.0400000000000205,2.91,1.95
2013-09-23,3,0.0,0.03999999999996362,0.12000000000000455,2.2399999999998954,0.0,6.239999999999952,14.410000000000082,0.4200000000000159,2.319999999999993,0.08999999999997499,0.0,2.2200000000000273,2.9300000000000637,0.0,0.7599999999999909,1.339999999999975,0.0,0.5600000000000023,23.120000000000005,0.009999999999990905,0.01999999999998181,0.4800000000000182,0.06000000000005912,23.720000000000027,5.490000000000009,3.46,0.03
2013-09-24,3,2.330000000000041,0.0,0.2300000000000182,0.5500000000000682,0.009999999999990905,0.10000000000002274,0.049999999999954525,0.14999999999997726,0.17000000000001592,0.07999999999998408,0.0,3.2200000000000273,0.0,0.08000000000004093,0.22000000000002728,0.009999999999990905,0.0,4.590000000000032,18.139999999999986,0.040000000000020464,0.01999999999998181,0.0,0.849999999999909,1.7199999999999704,2.2899999999999636,1.39,4.4
2013-09-25,3,15.67999999999995,0.75,0.5099999999999909,1.3099999999999454,0.0,0.029999999999972715,0.6000000000000227,0.339999999999975,1.3700000000000045,0.18999999999999773,0.03999999999996362,0.0,0.11000000000001364,1.419999999999959,0.0,0.0,0.029999999999972715,2.269999999999982,2.1399999999999864,35.670000000000016,0.08000000000004093,0.01999999999998181,1.9500000000000455,0.1500000000000341,0.4200000000000159,2.6,2.18
2013-09-26,3,15.600000000000023,0.2699999999999818,0.5900000000000318,14.81000000000006,0.01999999999998181,0.6200000000000045,0.6000000000000227,0.4600000000000364,2.25,1.25,0.16999999999995907,0.7899999999999636,1.9799999999999045,0.0,0.0,0.03000000000002956,0.0,1.6100000000000136,0.0,9.019999999999982,0.09000000000003183,0.5500000000000682,19.299999999999955,0.049999999999954525,0.2599999999999909,2.81,0.22
2013-09-27,3,13.540000000000077,0.04000000000007731,0.01999999999998181,11.889999999999986,0.5500000000000682,0.34000000000003183,0.30999999999994543,2.4799999999999613,0.8000000000000114,28.79000000000002,0.009999999999990905,4.269999999999982,1.6400000000001,0.07000000000005002,0.01999999999998181,0.5500000000000114,0.2300000000000182,0.13999999999998636,0.0,1.1200000000000045,0.2199999999999136,0.9699999999999136,120.45000000000005,0.03000000000002956,0.12000000000000455,7.54,0.0
2013-09-28,3,0.029999999999972715,0.0,0.05999999999994543,2.0299999999999727,0.03999999999996362,0.30000000000001137,6.759999999999991,0.7300000000000182,0.2899999999999636,0.28000000000002956,0.009999999999990905,15.080000000000041,3.3700000000000045,0.0,0.009999999999990905,1.5,1.4300000000000637,0.029999999999972715,1.3100000000000023,0.9599999999999795,0.2400000000000091,2.650000000000091,11.350000000000023,0.0,0.17000000000001592,1.95,0.5
2013-09-29,3,0.0,24.959999999999923,0.04000000000007731,12.509999999999991,0.09000000000003183,0.1099999999999568,11.190000000000055,0.040000000000020464,0.8100000000000023,0.0,0.04000000000007731,4.579999999999927,0.0,1.2999999999999545,0.009999999999990905,0.0,0.0,0.020000000000038654,0.060000000000002274,1.080000000000041,3.6299999999999955,0.06999999999993634,0.0,0.009999999999990905,0.4800000000000182,2.44,43.56
2013-09-30,3,0.2400000000000091,10.360000000000014,17.479999999999905,11.180000000000064,0.2099999999999227,1.650000000000034,2.3899999999999864,0.0,0.0,0.0,0.0,0.0,0.05999999999994543,1.1100000000000136,0.07000000000005002,0.0,0.0,0.0,19.69999999999999,1.1999999999999886,0.8100000000000591,0.5600000000000591,6.7999999999999545,0.2300000000000182,0.6800000000000068,2.99,8.67
2013-10-01,4,0.0,0.0,1.6800000000000637,10.769999999999982,0.09000000000003183,0.14999999999997726,22.92999999999995,0.0,2.25,9.079999999999984,0.03999999999996362,0.009999999999990905,0.7999999999999545,0.8100000000000591,0.16999999999995907,0.0,0.2299999999999045,0.4300000000000068,25.980000000000018,6.389999999999986,0.01999999999998181,-0.030000000000086402,0.2400000000000091,0.12000000000000455,0.45999999999997954,3.3,0.03
2013-10-02,4,0.0,0.11000000000001364,0.75,3.6200000000000045,10.830000000000041,0.0,41.67000000000007,12.150000000000034,1.410000000000025,45.21999999999997,0.57000000000005,0.04000000000007731,0.7000000000000455,1.0399999999999636,0.009999999999990905,0.21999999999997044,0.05000000000006821,0.2899999999999636,11.190000000000055,12.079999999999984,0.009999999999990905,0.030000000000086402,1.1599999999999682,0.12999999999999545,0.2400000000000091,5.74,0.05
2013-10-03,4,0.15999999999996817,0.12999999999999545,1.509999999999991,2.7799999999999727,64.21999999999991,0.35000000000002274,12.839999999999918,19.319999999999936,0.8000000000000114,38.80000000000001,0.8599999999999,0.009999999999990905,0.6299999999999955,0.5800000000000409,4.770000000000039,0.10000000000002274,0.2799999999999727,1.1400000000000432,0.2299999999999045,0.0,0.6399999999999864,0.09999999999990905,8.960000000000036,2.9799999999999613,3.2799999999999727,6.62,0.05
2013-10-04,4,0.6499999999999773,26.379999999999995,0.0,5.909999999999968,0.7200000000000273,41.81999999999999,7.75,64.24000000000001,0.9099999999999682,0.2699999999999818,0.09000000000003183,0.05999999999994543,0.01999999999998181,0.2199999999999136,0.3499999999999659,0.029999999999972715,0.2899999999999636,0.01999999999998181,0.0,0.17000000000001592,0.0,0.0,18.489999999999895,1.1000000000000227,0.27000000000003865,6.79,0.0
2013-10-05,4,0.0,3.090000000000032,0.0,19.07000000000005,1.330000000000041,15.579999999999984,11.830000000000041,20.610000000000014,1.3100000000000023,0.660000000000025,0.9800000000000182,1.0500000000000682,0.05000000000006821,0.21000000000003638,0.0,2.9600000000000364,0.0,0.25,0.0,0.0,0.0,0.5800000000000409,16.440000000000055,0.0,0.03999999999996362,3.84,0.0
2013-10-06,4,0.0,0.25,0.0,5.3700000000000045,0.009999999999990905,1.2300000000000182,6.110000000000014,0.35000000000002274,0.6800000000000068,0.20999999999997954,1.3999999999999773,0.0,0.0,0.10000000000002274,0.0,16.159999999999968,0.020000000000095497,0.5399999999999636,0.09000000000003183,0.01999999999998181,0.0,13.75,1.5199999999999818,0.8000000000000114,0.10000000000002274,1.95,0.49
2013-10-07,4,0.0,0.30999999999994543,0.0,0.03999999999996362,0.0,9.960000000000036,1.9099999999999682,28.329999999999927,0.14999999999997726,0.160000000000025,0.04000000000007731,0.0,0.0,0.14999999999997726,0.6100000000000136,0.8299999999999841,0.01999999999998181,0.3100000000000023,0.0,1.4499999999999886,0.7000000000000455,2.1399999999999864,0.39000000000010004,0.0,0.5399999999999636,1.92,0.24
2013-10-08,4,0.2300000000000182,0.0,0.0,0.0,0.0,4.789999999999964,0.0,65.60000000000002,0.0,1.4300000000000068,0.0,0.009999999999990905,0.029999999999972715,0.0,0.4200000000000159,0.7000000000000455,1.25,0.7200000000000273,0.2799999999999727,0.9200000000000159,0.7999999999999545,0.009999999999990905,0.0,0.0,0.21000000000003638,3.1,20.07
2013-10-09,4,0.11000000000001364,0.0,0.01999999999998181,2.6000000000000227,0.0,0.4900000000000091,0.0,0.04000000000007731,0.0,2.269999999999982,0.029999999999972715,2.2099999999999227,0.0,0.0,1.2899999999999636,2.1899999999999977,0.12000000000000455,0.0,0.4500000000000455,0.4399999999999977,0.03999999999996362,0.0,0.0,0.15999999999996817,0.06999999999999318,0.5,0.31
2013-10-10,4,0.0,0.0,0.08000000000004093,1.2899999999999636,0.8099999999999454,0.0,0.009999999999990905,0.0,0.0,2.5400000000000205,0.0,0.0,1.1599999999999682,0.0,0.6300000000000523,0.38999999999998636,26.66999999999996,0.0,0.44000000000005457,1.6399999999999864,0.0,0.17000000000007276,0.2300000000000182,0.12999999999999545,0.009999999999990905,1.45,0.04
2013-10-11,4,0.0,3.840000000000032,14.569999999999936,0.4800000000000182,3.240000000000009,0.42999999999995,0.22000000000002728,0.11999999999989086,0.03000000000002956,0.39999999999997726,0.2799999999999727,0.0,0.03999999999996362,0.0,0.5999999999999659,0.05000000000001137,34.25999999999999,0.0,0.0,2.07000000000005,2.1299999999999955,0.7400000000000091,2.3299999999999272,0.010000000000047748,0.4000000000000341,2.65,2.46
2013-10-12,4,0.0,0.11000000000001364,0.0,0.01999999999998181,1.9800000000000182,0.9900000000000091,0.21000000000003638,0.5,0.2400000000000091,0.4700000000000273,0.09000000000003183,0.0,0.7200000000000273,0.0,12.620000000000061,0.5199999999999818,0.13999999999998636,9.589999999999975,0.009999999999990905,0.06999999999999318,1.6700000000000728,0.7699999999999818,0.32999999999992724,0.0,0.0,1.24,0.0
2013-10-13,4,0.0,0.0,0.34000000000003183,0.030000000000086402,3.5399999999999636,0.4600000000000364,0.06999999999993634,0.8600000000000136,0.01999999999998181,0.2999999999999545,0.01999999999998181,0.19000000000005457,0.0,0.0,0.6899999999999409,0.01999999999998181,0.009999999999990905,0.5300000000000296,0.01999999999998181,0.0,0.009999999999990905,0.0,0.08000000000015461,0.1099999999999568,2.2799999999999727,0.38,0.0
2013-10-14,4,0.05999999999994543,0.0,0.0,0.1999999999999318,1.0500000000000682,0.01999999999998181,0.06000000000005912,0.9400000000000546,0.0,0.6000000000000227,0.0,0.009999999999990905,0.0,0.15999999999996817,0.10000000000002274,23.379999999999995,0.0,0.6899999999999977,1.3199999999999363,0.0,0.0,0.03999999999996362,0.09999999999990905,3.910000000000025,0.0,1.31,0.02
2013-10-15,4,0.11000000000001364,0.01999999999998181,0.13999999999998636,0.42000000000007276,0.7599999999999909,0.049999999999954525,2.189999999999941,1.259999999999991,0.0,0.10000000000002274,0.08000000000004093,0.0,0.12999999999999545,0.41000000000008185,0.029999999999972715,0.03000000000002956,0.0,0.5199999999999818,0.2699999999999818,0.0,0.0,3.519999999999982,0.01999999999998181,1.9800000000000182,0.0,0.48,2.39
2013-10-16,4,0.0,12.940000000000055,25.220000000000027,0.8299999999999272,0.06999999999993634,0.0,0.8100000000000591,0.0,0.18999999999999773,0.0,0.0,0.03999999999996362,34.35000000000002,0.25,0.15999999999996817,0.0,0.030000000000086402,0.0,1.150000000000091,0.2699999999999818,0.0,5.75,0.03999999999996362,0.03999999999996362,0.0,3.29,0.0
2013-10-17,4,0.0,0.5399999999999636,0.9099999999999682,0.0,0.18000000000006366,0.7700000000000955,0.0,0.0,0.05000000000001137,0.0,0.0,0.3000000000000682,0.5600000000000591,0.6999999999999318,0.030000000000086402,0.0,1.7099999999999227,0.0,0.7599999999999909,0.6000000000000227,0.0,1.259999999999991,0.0,0.8500000000000227,0.0,0.37,0.0
2013-10-18,4,0.0,0.0,0.03999999999996362,0.01999999999998181,0.029999999999972715,1.009999999999991,1.3899999999999864,0.0,1.829999999999984,0.4399999999999977,0.0,0.7300000000000182,0.03999999999996362,0.07000000000005002,0.0,0.44999999999998863,3.410000000000082,0.0,0.18999999999994088,0.0,0.12999999999999545,1.900000000000091,0.0,0.38999999999998636,0.0,0.48,0.0
2013-10-19,4,0.0,0.0,0.2400000000000091,1.330000000000041,0.0,3.449999999999932,0.06999999999993634,0.01999999999998181,0.4600000000000364,0.14999999999997726,0.0,0.09999999999990905,0.0,0.7599999999999909,0.01999999999998181,0.17000000000001592,0.6099999999999,5.930000000000064,0.009999999999990905,1.2199999999999704,0.38999999999998636,0.03999999999996362,0.4500000000000455,0.03000000000002956,0.17999999999994998,0.63,0.0
2013-10-20,4,0.0,0.0,0.0,12.18999999999994,0.029999999999972715,5.430000000000064,0.0,0.16999999999995907,0.0,1.3000000000000114,0.0,0.19000000000005457,0.0,0.029999999999972715,0.0,0.0,0.05000000000006821,2.0299999999999727,0.07000000000005002,0.160000000000025,0.0,0.11000000000001364,0.3400000000001455,0.009999999999990905,0.0,0.88,0.0
2013-10-21,4,0.0,0.06000000000005912,0.0,0.4900000000000091,0.0,0.8899999999999864,0.13999999999998636,0.07000000000005002,0.08999999999997499,0.040000000000020464,0.0,0.18999999999994088,0.03999999999996362,0.0,0.12999999999999545,3.6999999999999886,0.6699999999999591,1.9599999999999227,0.09000000000003183,0.46999999999997044,0.049999999999954525,0.6200000000000045,0.029999999999972715,1.5699999999999932,0.0,0.45,0.04
2013-10-22,4,0.0,0.01999999999998181,0.2900000000000773,0.39000000000010004,0.04000000000007731,0.03999999999996362,0.0,0.4199999999999591,0.08999999999997499,0.049999999999954525,0.0,0.010000000000104592,0.11000000000001364,0.0,0.0,0.8100000000000023,0.2400000000000091,0.010000000000104592,0.09999999999990905,0.7100000000000364,0.0,0.7099999999999227,13.689999999999827,0.3499999999999659,0.0,0.72,0.05
2013-10-23,4,0.0,0.0,0.009999999999990905,0.08999999999991815,0.0,0.2699999999999818,0.0,0.35000000000002274,1.0600000000000023,0.27000000000003865,0.6599999999999682,0.12000000000000455,0.2899999999999636,0.0,0.0,0.10000000000002274,0.06000000000005912,0.0,5.760000000000105,0.8700000000000045,0.0,11.580000000000041,29.5,0.0,0.12000000000000455,2.04,0.0
2013-10-24,4,0.4600000000000364,6.3799999999999955,0.2999999999999545,0.3300000000000409,0.2300000000000182,11.910000000000082,0.0,3.5299999999999727,0.060000000000002274,0.339999999999975,0.03999999999996362,0.2799999999999727,1.0,0.25,1.009999999999991,0.9199999999999591,0.07999999999992724,2.8899999999999864,1.3999999999999773,0.1099999999999568,0.010000000000104592,1.0199999999999818,0.8600000000001273,0.010000000000047748,6.990000000000009,1.62,0.0
2013-10-25,4,0.2699999999999818,30.059999999999945,0.009999999999990905,0.2300000000000182,0.5699999999999363,0.15999999999996817,0.030000000000086402,0.12000000000000455,6.520000000000039,0.0,0.3100000000000591,0.0,0.43000000000006366,0.0,5.1200000000000045,1.0500000000000114,0.0,11.899999999999977,0.0,0.0,0.05999999999994543,0.32000000000005,0.10999999999989996,0.009999999999990905,0.030000000000086402,2.29,0.0
2013-10-26,4,31.06000000000006,0.06000000000005912,0.0,1.4399999999999409,0.0,0.03999999999996362,17.25,0.19000000000005457,6.729999999999961,0.0,3.8799999999999955,0.0,4.470000000000027,0.08000000000004093,0.0,4.180000000000007,0.0,0.0,0.0,0.020000000000038654,2.2200000000000273,2.490000000000009,0.029999999999972715,0.07999999999998408,0.2299999999999045,2.98,0.07
2013-10-27,4,43.639999999999986,0.25,0.16000000000008185,0.6200000000000045,0.01999999999998181,0.0,3.25,1.6399999999999864,3.6299999999999955,0.0,21.019999999999982,0.0,0.2699999999999818,0.7100000000000364,0.009999999999990905,0.6899999999999977,22.25,0.75,0.0,0.029999999999972715,0.25,2.0399999999999636,0.0,0.0,4.710000000000036,4.24,0.0
2013-10-28,4,3.3999999999999773,0.7199999999999136,0.14999999999997726,0.6499999999999773,0.0,0.2400000000000091,0.0,1.2899999999999636,1.0900000000000318,0.0,5.449999999999932,0.18999999999994088,0.01999999999998181,0.0,0.0,0.45999999999997954,0.4500000000000455,0.0,0.0,3.8600000000000136,0.0,0.0,0.07000000000016371,0.4700000000000273,0.37000000000000455,0.76,0.0
2013-10-29,4,0.4199999999999591,0.030000000000086402,0.0,0.2599999999999909,0.0,0.009999999999990905,2.1200000000000045,6.040000000000077,0.8300000000000409,1.079999999999984,0.009999999999990905,0.0,0.39999999999997726,0.0,0.0,0.0,0.4499999999999318,0.0,0.2199999999999136,3.849999999999966,0.31999999999993634,0.09000000000003183,0.7699999999999818,1.2399999999999523,0.0,0.73,0.0
2013-10-30,4,0.06000000000005912,0.06999999999993634,0.0,0.0,0.0,0.0,2.92999999999995,1.349999999999909,0.10999999999989996,4.720000000000027,0.0,0.0,0.4199999999999591,0.0,0.0,0.010000000000047748,0.0,0.18999999999994088,0.07000000000005002,0.0,0.0,3.8600000000000136,0.4500000000000455,0.12000000000000455,0.0,0.57,0.0
2013-10-31,4,0.0,0.21000000000003638,0.7999999999999545,0.0,0.13999999999998636,0.01999999999998181,0.0,21.180000000000064,0.0,2.159999999999968,0.0,0.0,0.0,0.13999999999998636,0.35000000000002274,0.5,0.0,0.21000000000003638,0.13999999999998636,0.0,8.129999999999995,3.769999999999982,0.0,0.020000000000038654,0.08000000000004093,1.51,0.0
2013-11-01,5,0.5399999999999636,1.4500000000000455,19.980000000000018,0.9200000000000728,0.020000000000095497,0.08000000000004093,0.09000000000003183,0.0,4.100000000000023,0.7300000000000182,0.0,0.009999999999990905,0.5900000000000318,0.0,4.309999999999945,0.0,0.0,0.16999999999995907,3.050000000000068,0.0,2.5300000000000864,0.029999999999972715,0.0,0.03999999999996362,0.0,1.55,0.0
2013-11-02,5,0.0,0.32999999999992724,1.4099999999999682,4.0499999999999545,0.009999999999990905,2.8799999999999955,0.009999999999990905,0.009999999999990905,7.810000000000059,0.14999999999997726,0.2800000000000864,0.05000000000006821,2.6000000000000227,0.049999999999954525,2.759999999999991,0.0,0.0,0.0,0.39999999999997726,0.0,0.07999999999992724,0.029999999999972715,0.2199999999997999,0.040000000000020464,2.3799999999999955,1.02,2.95
2013-11-03,5,0.01999999999998181,0.0,1.2200000000000273,0.05000000000006821,0.2999999999999545,2.519999999999982,0.009999999999990905,0.01999999999998181,0.38999999999998636,0.0,0.0,0.14999999999997726,1.240000000000009,3.3600000000000136,0.05000000000006821,1.7199999999999704,0.0,0.2700000000000955,0.0,0.010000000000047748,0.5099999999999909,0.12000000000000455,0.38000000000010914,0.0,22.129999999999995,1.38,0.06
2013-11-04,5,0.009999999999990905,0.10000000000002274,8.580000000000041,0.12999999999999545,0.17999999999994998,0.0,0.10000000000002274,0.0,1.2699999999999818,0.01999999999998181,0.03999999999996362,0.0,0.049999999999954525,9.919999999999959,0.0,0.8799999999999955,0.0,0.16999999999995907,0.0,0.0,1.4100000000000819,0.0,13.519999999999982,0.0,3.269999999999982,1.59,1.61
2013-11-05,5,0.5800000000000409,2.3500000000000227,5.2999999999999545,1.7699999999999818,0.05000000000006821,0.009999999999990905,4.360000000000014,20.409999999999968,0.0,0.020000000000095497,0.13999999999998636,0.0,0.0,0.7400000000000091,4.579999999999927,0.0,2.050000000000068,0.0,0.39999999999997726,0.0,1.9799999999999045,2.57000000000005,9.940000000000055,0.0,0.08000000000004093,2.29,0.0
2013-11-06,5,0.16999999999995907,0.18999999999994088,0.7799999999999727,3.269999999999982,5.009999999999991,0.09000000000003183,4.469999999999914,2.050000000000068,0.009999999999990905,3.1299999999999955,0.0,0.0,0.0,0.009999999999990905,3.7800000000000864,1.3000000000000114,3.5699999999999363,0.08000000000004093,0.0,1.1899999999999977,6.780000000000086,0.37000000000000455,0.6299999999998818,0.0,0.30999999999994543,1.49,0.3
2013-11-07,5,0.009999999999990905,8.690000000000055,0.12000000000000455,0.07000000000005002,0.20000000000004547,0.03999999999996362,3.240000000000009,2.3299999999999272,0.09000000000003183,0.39999999999997726,0.0,0.0,0.0,3.8500000000000227,0.2399999999998954,1.8100000000000023,0.06000000000005912,0.0,0.07000000000005002,0.5,0.4900000000000091,0.12000000000000455,0.0,0.3199999999999932,0.01999999999998181,0.91,1.09
