date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-13,3,0.0,0.0,47.25000000000003,18.060000000000002,0.020000000000010232,0.01999999999998181,0.3100000000000023,3.069999999999993,0.0,0.05000000000001137,1.2900000000000205,1.1200000000000045,0.5199999999999818,0.0,0.0,13.299999999999983,5.639999999999986,0.01999999999998181,0.030000000000001137,0.0,0.7099999999999795,0.0,0.060000000000002274,0.13000000000002387,0.0,1.0100000000000477,0.0,1.1800000000000068,20.72999999999999,0.0,22.66999999999996,0.0,7.939999999999998,0.0,49.31,5.639999999999986,0.8400000000000034,0.8599999999999852,1.3700000000000045,0.11000000000001364,0.2599999999999909,0.0,1.7699999999999818,1.8900000000000148,0.10999999999999943,0.0,0.09000000000000341,0.0,0.030000000000001137,0.1300000000000523,1.009999999999991,4.09,0.01
2019-05-14,3,0.9800000000000182,0.0,10.279999999999973,0.18000000000000682,26.49000000000001,0.0,0.030000000000001137,0.0,0.0,0.6399999999999864,4.609999999999985,0.030000000000001137,1.7700000000000102,0.0,52.75999999999999,25.80000000000001,-0.01999999999998181,0.0,16.05000000000001,0.040000000000020464,0.5600000000000023,0.0,0.0,34.609999999999985,2.8700000000000045,1.9599999999999795,2.1299999999999955,1.0999999999999943,1.0500000000000114,0.0,0.8100000000000023,0.0,0.009999999999990905,0.0,28.659999999999997,4.780000000000001,0.0,0.0,0.0,0.0,0.30000000000001137,0.07999999999998408,0.3499999999999943,15.079999999999984,0.0,0.0,0.0,0.0,0.27000000000001023,0.13999999999998636,17.55000000000001,4.94,0.0
2019-05-15,3,1.2800000000000011,4.950000000000017,0.0,0.6299999999999955,0.0,0.0,0.0,0.19000000000002615,0.0,1.5999999999999943,0.4099999999999966,0.0,2.6399999999999864,0.0,0.45000000000001705,0.10999999999998522,0.2599999999999909,1.7300000000000182,12.25,0.45999999999997954,0.0,16.44999999999999,0.03999999999996362,0.020000000000010232,1.339999999999975,5.410000000000025,4.710000000000008,4.820000000000022,0.12000000000000455,0.0,0.6200000000000045,0.0,0.030000000000001137,0.0,0.9900000000000091,0.0,0.009999999999990905,0.0,0.0,2.0500000000000114,0.12000000000000455,1.1899999999999977,1.2800000000000011,0.040000000000020464,0.25,0.029999999999972715,0.8099999999999739,0.0,0.09000000000000341,0.0,0.03000000000002956,1.32,0.13
2019-05-16,3,0.0,36.329999999999984,0.0,0.0,0.0,0.0,0.8799999999999955,0.10999999999998522,0.0,0.0700000000000216,3.3499999999999943,0.0,14.439999999999998,0.020000000000010232,0.0,0.0,3.3100000000000023,7.649999999999977,0.6200000000000045,0.2600000000000193,0.0,2.3799999999999955,0.0,0.009999999999990905,0.0,82.17000000000002,1.4799999999999898,4.2099999999999795,2.9199999999999875,13.609999999999985,0.05000000000001137,0.09000000000000341,0.4900000000000091,0.0,0.0,0.009999999999990905,0.0,10.060000000000002,15.969999999999999,2.519999999999982,1.4299999999999784,0.0,2.719999999999999,0.0,0.0,0.0,0.21000000000000796,0.0,0.030000000000001137,7.829999999999984,0.0,4.22,0.02
2019-05-17,3,0.0,0.06999999999999318,2.670000000000016,0.15999999999996817,0.0,0.7300000000000182,0.20999999999997954,30.659999999999997,0.0,0.0,0.11000000000001364,4.619999999999976,7.0800000000000125,6.6699999999999875,0.0,0.0,0.0,0.0,0.0,0.14999999999997726,0.009999999999990905,0.0,0.03000000000002956,0.0,5.27000000000001,21.0,0.15000000000000568,0.0,0.0,23.80000000000001,42.05000000000001,37.66999999999999,0.18999999999999773,0.06999999999999318,0.28999999999999204,1.1800000000000068,4.470000000000013,7.009999999999991,0.12999999999999545,22.080000000000013,0.0,0.75,0.19000000000002615,0.0,0.0,0.34000000000003183,0.03999999999999204,0.0,0.0,0.3100000000000023,0.0,4.32,0.0
2019-05-18,3,2.809999999999974,0.4700000000000273,0.0,0.0,0.0,0.030000000000001137,0.020000000000010232,8.20999999999998,0.0,-0.010000000000019327,0.0,30.69999999999999,1.1699999999999875,0.0700000000000216,2.2099999999999795,0.0700000000000216,0.5,0.07999999999998408,1.490000000000009,0.15000000000000568,0.0,2.990000000000009,5.670000000000016,0.0,6.300000000000011,0.0,0.0,1.3500000000000227,0.0,0.2400000000000091,1.990000000000009,26.480000000000018,0.13999999999998636,0.0,24.72,15.900000000000006,2.269999999999982,0.17000000000001592,0.0,0.20999999999997954,0.0,1.710000000000008,0.009999999999990905,0.0,4.890000000000015,0.0,0.0,0.0,0.009999999999990905,8.759999999999991,0.06999999999999318,2.98,1.84
2019-05-19,3,18.02000000000001,0.0,0.0,0.020000000000038654,0.009999999999990905,6.939999999999998,0.0,0.25,0.0,0.0,9.199999999999989,0.8500000000000227,0.020000000000010232,0.0,0.030000000000001137,1.299999999999983,22.22,0.19999999999998863,36.73999999999998,30.819999999999993,0.05000000000001137,0.5099999999999909,0.08999999999997499,5.289999999999992,0.0,0.9599999999999227,0.12000000000000455,15.839999999999975,0.25,0.01999999999998181,0.19999999999998863,0.0,0.020000000000010232,0.0,0.25,0.38999999999998636,0.6200000000000045,0.1699999999999875,0.009999999999990905,0.0,34.21000000000001,1.1800000000000068,1.799999999999983,0.0,1.509999999999991,0.0,0.0,0.010000000000005116,1.210000000000008,62.80000000000001,1.2799999999999727,5.01,2.24
2019-05-20,3,11.599999999999994,0.0,0.0,0.009999999999990905,0.0,0.03999999999999204,0.06999999999999318,0.0,0.01999999999998181,0.0,8.26000000000002,0.040000000000020464,2.969999999999999,0.11999999999997613,0.0,24.02000000000001,0.0,0.25,5.349999999999994,7.700000000000017,0.0800000000000125,0.0,0.0,6.260000000000019,0.0,8.240000000000009,6.8799999999999955,0.040000000000020464,1.1299999999999955,0.010000000000019327,0.12999999999999545,3.9000000000000057,7.840000000000003,0.0,0.009999999999990905,0.0,21.349999999999994,0.060000000000002274,0.1599999999999966,0.09000000000000341,0.0,6.2099999999999795,2.670000000000016,0.009999999999990905,0.06999999999999318,29.66999999999996,0.0,7.909999999999997,7.1299999999999955,2.079999999999984,0.8899999999999864,3.4,2.95
2019-05-21,3,35.22,0.029999999999972715,1.8999999999999773,0.01999999999998181,0.0,0.15000000000000568,0.030000000000001137,3.0300000000000296,-0.009999999999990905,0.060000000000002274,1.8400000000000034,0.0,1.5500000000000114,47.190000000000026,0.0,0.5,0.0,0.040000000000020464,0.6000000000000227,0.009999999999990905,0.0,0.06999999999999318,0.0,0.0,0.01999999999998181,1.07000000000005,4.569999999999993,0.0,5.840000000000003,1.3099999999999739,0.0,0.009999999999990905,1.25,0.22999999999996135,0.010000000000019327,0.5400000000000205,5.939999999999998,6.050000000000011,5.590000000000003,0.0,0.09000000000000341,0.10000000000002274,0.3599999999999852,0.0,0.0,0.8700000000000045,13.29000000000002,21.83,0.30000000000001137,0.08000000000004093,0.05000000000001137,3.17,0.0
2019-05-22,3,0.009999999999990905,0.0,15.319999999999993,28.769999999999982,19.52000000000001,11.340000000000003,0.0,0.0,0.0,0.0800000000000125,2.039999999999992,0.01999999999998181,0.0,0.5,0.05000000000001137,12.210000000000008,0.12000000000000455,0.39999999999997726,3.3899999999999864,0.03999999999999204,3.4899999999999807,0.0,0.009999999999990905,0.20999999999997954,1.0200000000000102,0.10000000000002274,0.09000000000000341,0.0,37.72,0.020000000000010232,0.0,0.37000000000000455,0.0,0.27000000000003865,0.8699999999999761,0.04999999999998295,4.810000000000002,6.97999999999999,0.030000000000001137,0.21000000000000796,-0.030000000000001137,0.0,0.4900000000000091,0.009999999999990905,0.020000000000010232,0.09000000000003183,0.9299999999999784,2.539999999999992,0.3499999999999943,5.089999999999975,0.0,3.13,0.0
2019-05-23,3,8.75,0.0,25.75,0.12999999999999545,0.07999999999998408,0.3199999999999932,0.0,0.0,4.310000000000002,0.0,2.930000000000007,0.13999999999998636,0.0,0.8700000000000045,0.06999999999999318,0.060000000000002274,16.140000000000015,1.2100000000000364,2.3100000000000023,12.330000000000013,27.170000000000016,2.3700000000000045,0.020000000000038654,0.0,1.6999999999999886,2.3999999999999773,7.320000000000022,0.01999999999998181,0.46000000000000796,0.0,0.3199999999999932,0.0,0.009999999999990905,0.0,3.880000000000024,0.3400000000000034,0.11000000000001364,0.0,0.009999999999990905,0.020000000000010232,0.030000000000001137,0.01999999999998181,23.599999999999994,0.009999999999990905,0.0,0.05000000000001137,0.5500000000000114,1.420000000000016,0.0,8.170000000000016,0.17000000000001592,3.05,0.0
2019-05-24,3,0.4000000000000341,0.0,0.0,0.0,0.09999999999999432,0.0,0.060000000000002274,0.10000000000002274,19.450000000000017,0.25,12.47999999999999,0.0,0.0,1.7999999999999545,2.0999999999999943,0.0,0.07999999999998408,0.2899999999999636,0.25,0.5699999999999932,0.7599999999999909,9.75,0.009999999999990905,0.0,2.3300000000000125,2.3299999999999272,0.0,0.010000000000019327,0.0,0.020000000000010232,0.06999999999999318,0.060000000000002274,14.319999999999993,0.0,0.05999999999997385,0.0,2.3799999999999955,0.0,0.12999999999999545,0.06999999999999318,0.030000000000001137,1.2300000000000182,0.0,0.0,0.5300000000000011,0.15999999999996817,0.06999999999999318,6.039999999999992,0.05000000000001137,0.0,0.0,1.54,0.0
2019-05-25,3,0.060000000000002274,0.03000000000002956,0.0,0.160000000000025,0.0,0.0,0.0,0.0,0.0,8.70999999999998,0.09999999999999432,0.0,14.689999999999998,0.5300000000000296,6.909999999999997,0.0,4.7900000000000205,0.12000000000000455,4.259999999999991,1.7800000000000011,0.0,0.040000000000020464,0.01999999999998181,0.0,1.3100000000000023,0.7700000000000955,0.7099999999999795,9.569999999999993,0.0,0.37000000000000455,0.06999999999999318,0.03999999999996362,1.6800000000000068,3.4499999999999886,0.0,0.0,0.0,0.0,1.5,0.020000000000010232,1.7199999999999989,0.0,0.18000000000000682,0.0,0.75,3.6100000000000136,0.0,0.4099999999999966,7.439999999999998,0.01999999999998181,22.45999999999998,1.93,0.0
2019-05-26,3,17.24000000000001,8.589999999999975,0.0,0.8799999999999955,0.75,0.0,0.0,0.0999999999999659,0.0,0.0,0.0,0.0,2.069999999999993,0.3100000000000023,0.0,0.0,1.6299999999999955,0.18999999999999773,0.3100000000000023,0.0,0.0,0.0,0.0,0.3400000000000034,0.09000000000000341,0.6599999999999682,0.0,1.3199999999999932,0.0,2.1299999999999955,0.26000000000004775,0.4200000000000159,0.0,0.10000000000002274,4.770000000000039,0.14000000000001478,0.0,19.75,0.060000000000002274,0.0,0.060000000000002274,0.0,1.5900000000000034,0.17000000000001592,2.8700000000000045,0.37999999999999545,0.11000000000001364,0.0800000000000125,0.06999999999999318,0.0,0.13999999999998636,1.33,0.0
2019-05-27,3,2.109999999999957,13.670000000000016,0.0,2.769999999999982,7.050000000000011,0.03999999999999204,0.010000000000019327,0.12999999999999545,0.0,0.0,0.8900000000000148,26.360000000000014,0.5200000000000102,0.0,0.0,0.9399999999999977,1.2099999999999795,0.07000000000005002,1.4300000000000068,0.15000000000000568,2.390000000000015,0.1599999999999966,0.0,0.010000000000019327,0.0,13.799999999999955,0.020000000000010232,0.0,0.8700000000000045,8.48999999999998,0.0,1.2700000000000387,0.020000000000010232,3.1399999999999864,0.049999999999954525,4.659999999999997,0.0,12.030000000000001,0.20000000000001705,0.0,0.0,0.01999999999998181,10.289999999999992,5.399999999999977,0.0,0.5199999999999818,14.810000000000002,0.07999999999998408,0.0,0.0,0.010000000000047748,2.66,14.3
2019-05-28,3,0.0,0.0,19.370000000000005,0.18000000000000682,0.18000000000000682,0.0,0.2699999999999818,3.3500000000000227,0.0,0.0,5.429999999999978,26.360000000000014,2.530000000000001,0.0,0.3800000000000239,3.6699999999999875,0.0,0.0,6.460000000000008,3.4799999999999898,1.339999999999975,0.21999999999999886,0.0,1.3999999999999773,0.6299999999999955,0.5099999999999909,0.47999999999998977,0.0,0.0,2.680000000000007,0.0,0.0,4.449999999999989,0.4300000000000068,0.040000000000020464,1.539999999999992,0.0,11.080000000000013,18.650000000000006,0.4299999999999784,0.0,1.5100000000000193,93.49000000000001,16.710000000000036,0.01999999999998181,0.0,0.13999999999998636,4.740000000000009,0.0,2.0600000000000023,0.7899999999999636,4.61,0.01
2019-05-29,3,0.0,0.6299999999999955,0.0,0.0,0.0,0.0,0.3100000000000023,5.990000000000009,47.65999999999997,0.75,0.0,0.0,0.09000000000000341,0.06999999999999318,0.0,0.009999999999990905,0.0,0.5699999999999932,2.4799999999999898,18.659999999999997,1.0100000000000193,2.4099999999999966,11.170000000000016,0.0,0.28000000000000114,5.460000000000036,0.3900000000000148,0.0,1.3400000000000034,0.0800000000000125,0.009999999999990905,0.25,0.12999999999999545,3.8899999999999864,1.670000000000016,21.289999999999992,0.0,1.329999999999984,43.99000000000001,1.1100000000000136,0.05000000000001137,0.0,18.80000000000001,0.0,0.0,0.1500000000000341,0.5300000000000011,2.780000000000001,-0.009999999999990905,4.660000000000025,0.2300000000000182,3.93,0.0
2019-05-30,3,0.020000000000038654,4.560000000000002,46.02000000000004,18.74000000000001,0.01999999999998181,0.13000000000002387,0.5699999999999932,3.109999999999957,26.83000000000004,0.030000000000001137,0.9800000000000182,0.21999999999997044,0.01999999999998181,1.8600000000000136,0.08999999999997499,1.6400000000000148,2.7200000000000273,0.6099999999999568,1.7199999999999989,0.5,0.03999999999999204,2.019999999999982,0.18000000000000682,0.4900000000000091,0.0,4.830000000000041,58.56999999999999,0.0,0.20999999999997954,0.09999999999999432,0.0999999999999659,0.9199999999999591,0.0,1.7300000000000182,2.4699999999999704,2.180000000000007,0.0,0.010000000000019327,1.2399999999999523,3.759999999999991,0.0,0.0,0.0,0.0,0.0,12.539999999999964,2.5900000000000034,0.8499999999999943,27.71999999999997,0.12999999999999545,0.37999999999999545,4.58,0.03
2019-05-31,3,0.029999999999972715,-0.03000000000002956,2.7099999999999795,0.9399999999999977,0.009999999999990905,0.5099999999999909,1.2199999999999989,1.2000000000000455,0.0,0.0,5.060000000000002,0.020000000000038654,-0.009999999999990905,0.06999999999999318,16.03000000000003,10.030000000000001,0.18999999999999773,0.3300000000000409,15.370000000000005,0.0,0.030000000000001137,0.09000000000000341,0.25,4.969999999999999,0.3299999999999841,0.1999999999999318,25.330000000000013,0.0,0.15000000000000568,0.03999999999999204,0.1500000000000341,18.27000000000004,0.0,0.009999999999990905,0.0,0.0,6.449999999999989,2.269999999999982,5.360000000000014,0.9900000000000091,0.0,-0.010000000000019327,1.099999999999966,0.009999999999990905,0.0,42.52000000000004,0.030000000000001137,0.03999999999999204,0.10000000000002274,14.089999999999975,0.37000000000000455,3.47,0.13
2019-06-01,4,0.35000000000002274,0.0,1.6800000000000068,5.75,0.040000000000020464,6.430000000000007,3.5,0.16999999999995907,0.0,0.0,0.3100000000000023,0.03999999999996362,0.0,38.99000000000001,0.25,0.03999999999999204,29.269999999999982,19.00999999999999,11.350000000000023,1.5900000000000034,21.139999999999986,0.0,16.5,14.799999999999983,0.3100000000000023,27.389999999999986,1.740000000000009,2.8000000000000114,0.0,0.0,3.430000000000007,0.6899999999999977,0.0,0.15999999999996817,10.689999999999998,0.0,22.25,6.930000000000035,0.03000000000002956,0.0,0.0,0.0,0.6500000000000341,0.03999999999996362,0.0,0.7999999999999545,0.6800000000000068,0.020000000000010232,0.0,0.8100000000000023,0.7300000000000182,4.93,0.0
2019-06-02,4,0.0,0.0,0.01999999999998181,0.0,1.2699999999999818,35.98999999999998,10.990000000000009,0.0,5.67999999999995,0.020000000000010232,0.44999999999998863,14.069999999999993,0.009999999999990905,4.389999999999986,0.0,0.0,2.0500000000000114,25.110000000000014,0.22999999999996135,0.0,43.23000000000002,22.189999999999998,0.0,0.0,0.010000000000019327,0.05000000000006821,0.7299999999999613,6.009999999999991,0.05000000000001137,0.0,0.0,0.8799999999999955,0.0,0.0,0.9499999999999886,0.37999999999999545,0.05000000000001137,0.2799999999999727,7.099999999999966,0.14999999999997726,1.25,0.010000000000019327,0.0,0.0,-0.01999999999998181,0.35000000000002274,6.159999999999997,0.0,0.0,0.19999999999998863,0.009999999999990905,3.73,0.0
2019-06-03,4,0.0,0.0,0.12000000000000455,0.03000000000002956,4.910000000000025,9.550000000000011,4.599999999999994,0.6299999999999955,4.520000000000039,0.09000000000000341,0.05000000000001137,0.2400000000000091,20.769999999999982,0.22000000000002728,0.029999999999972715,0.0,0.36000000000001364,0.6299999999999955,14.009999999999991,0.0,4.280000000000001,0.010000000000019327,0.0,0.0,0.11999999999997613,0.01999999999998181,0.660000000000025,0.0,0.01999999999998181,0.0,0.0,0.3599999999999568,0.2400000000000091,0.020000000000038654,20.310000000000002,0.4300000000000068,0.0,3.069999999999993,1.4800000000000182,1.0,11.889999999999986,0.14999999999997726,0.0,1.8800000000000523,0.0,1.259999999999991,1.009999999999991,14.629999999999995,0.44999999999998863,0.05000000000001137,7.789999999999964,2.59,0.0
2019-06-04,4,0.03999999999996362,0.010000000000047748,0.0,0.0,4.1200000000000045,0.4900000000000091,0.6200000000000045,25.720000000000027,6.360000000000014,0.2400000000000091,5.039999999999992,0.09000000000003183,5.360000000000014,0.0,0.06999999999999318,0.0,0.0,1.0199999999999818,37.83000000000004,0.0,0.29999999999998295,4.3799999999999955,0.0,0.0,0.0,0.20000000000004547,0.0,0.0,0.0,0.0,6.759999999999991,0.34000000000003183,19.44999999999999,1.599999999999966,1.4500000000000455,0.0,0.0,0.3299999999999841,0.12000000000000455,0.28000000000002956,0.36000000000001364,0.21999999999999886,0.0999999999999659,1.4099999999999682,0.009999999999990905,0.020000000000038654,0.18000000000000682,0.1599999999999966,0.17000000000001592,0.060000000000002274,1.3400000000000318,2.48,0.0
2019-06-05,4,0.0,0.5199999999999818,0.0,0.0,9.71999999999997,0.0,0.11000000000001364,20.379999999999995,1.509999999999991,0.01999999999998181,4.939999999999998,0.0,0.12999999999999545,0.0,0.1500000000000341,0.0,3.079999999999984,8.870000000000005,0.03999999999996362,0.6300000000000239,0.12000000000000455,0.009999999999990905,0.0,0.3300000000000409,0.0,0.15999999999996817,1.6800000000000068,17.77000000000001,0.4000000000000057,4.200000000000017,0.009999999999990905,20.20999999999998,0.6200000000000045,1.0200000000000387,0.01999999999998181,0.0,9.670000000000016,-0.009999999999990905,28.879999999999995,2.6299999999999955,0.0,16.55000000000001,1.830000000000041,0.05000000000001137,0.0,-0.020000000000038654,1.1200000000000045,0.4000000000000057,0.01999999999998181,0.5799999999999841,0.37999999999999545,3.11,0.0
2019-06-06,4,0.0,0.6399999999999864,0.0,0.15999999999996817,0.3900000000000432,0.04999999999998295,0.0,4.069999999999993,6.069999999999993,0.0,0.6599999999999966,0.009999999999990905,1.0500000000000114,8.019999999999982,0.08999999999997499,0.0,9.0,1.4699999999999704,2.75,2.019999999999982,0.0,0.0,0.029999999999972715,35.56999999999999,0.0,0.39999999999997726,1.759999999999991,11.639999999999986,2.969999999999999,2.030000000000001,0.0,3.160000000000025,0.0,1.4499999999999886,0.0,0.0,4.889999999999986,0.410000000000025,0.3199999999999932,0.38999999999998636,0.0,33.22999999999999,0.049999999999954525,0.4200000000000159,1.3400000000000034,0.09000000000003183,0.9799999999999898,0.700000000000017,0.009999999999990905,0.910000000000025,3.5600000000000023,2.8,16.2
2019-06-07,4,0.3199999999999932,1.5199999999999818,-0.009999999999990905,1.009999999999991,0.03999999999996362,32.400000000000006,0.009999999999990905,0.0,0.44999999999998863,0.06999999999999318,0.060000000000002274,0.2599999999999909,0.5199999999999818,0.19999999999998863,0.13999999999998636,3.539999999999992,0.009999999999990905,0.03000000000002956,0.0,0.4800000000000182,0.0,0.0,0.4300000000000068,0.0999999999999659,5.530000000000001,1.75,0.009999999999990905,0.0,1.4699999999999989,0.0,2.980000000000018,36.96999999999997,0.0,0.6100000000000136,3.0400000000000205,1.0300000000000011,1.990000000000009,0.6999999999999886,0.009999999999990905,0.35000000000002274,0.01999999999998181,1.9699999999999989,0.18999999999999773,5.109999999999957,0.3400000000000034,0.0,1.5200000000000102,0.09999999999999432,0.009999999999990905,1.0699999999999932,0.11000000000001364,2.13,30.12
2019-06-08,4,0.6500000000000341,10.480000000000018,0.5299999999999727,0.0,6.310000000000002,2.4099999999999966,0.789999999999992,0.0,0.05000000000001137,4.0400000000000205,0.9099999999999966,0.07999999999998408,0.0,0.009999999999990905,4.819999999999993,19.53,0.01999999999998181,0.0,0.18999999999999773,0.06999999999999318,0.0,0.0,16.879999999999995,1.2900000000000205,3.0999999999999943,2.57000000000005,0.07999999999998408,0.0,0.0,0.0,0.0,0.009999999999990905,0.46000000000000796,0.4199999999999591,0.0,4.139999999999986,0.9399999999999977,0.4200000000000159,0.0,5.6200000000000045,0.009999999999990905,0.0,5.920000000000016,11.340000000000032,0.0,0.01999999999998181,58.610000000000014,0.09999999999999432,3.480000000000018,6.819999999999993,0.0,3.39,0.03
2019-06-09,4,37.370000000000005,6.519999999999982,16.350000000000023,0.0,2.6399999999999864,0.44999999999998863,14.099999999999994,0.01999999999998181,0.029999999999972715,6.509999999999991,0.5300000000000011,0.0,0.34000000000003183,0.07999999999998408,11.990000000000009,0.0,0.020000000000038654,0.0,2.0500000000000114,0.22999999999998977,0.0800000000000125,0.21999999999999886,12.54000000000002,18.5,20.890000000000043,1.2299999999999045,0.10000000000002274,0.030000000000001137,0.0,0.0,15.569999999999993,0.0,8.870000000000005,0.0,0.0,0.0,0.030000000000001137,0.38999999999998636,0.0,25.389999999999986,0.5300000000000296,0.05000000000001137,7.3700000000000045,0.4399999999999977,0.0,2.009999999999991,14.129999999999995,0.18999999999999773,0.3299999999999841,2.3000000000000114,0.0,4.52,3.78
2019-06-10,4,15.569999999999993,19.430000000000007,0.910000000000025,0.010000000000047748,0.4500000000000455,0.19000000000002615,1.710000000000008,0.0,0.0,0.22999999999998977,0.18999999999999773,0.009999999999990905,0.20999999999997954,1.2900000000000205,0.0,0.03000000000002956,0.3100000000000023,0.009999999999990905,0.6100000000000136,0.4300000000000068,0.0,6.110000000000014,0.0,10.740000000000009,5.869999999999948,0.10000000000002274,0.2599999999999909,6.349999999999994,5.460000000000008,0.009999999999990905,0.30000000000001137,0.11000000000001364,5.199999999999989,0.03000000000002956,3.4399999999999977,0.0,0.06999999999999318,6.139999999999986,0.3900000000000432,3.5600000000000023,3.169999999999959,0.3199999999999932,0.34000000000003183,2.7899999999999636,1.1099999999999852,0.38999999999998636,0.12000000000000455,0.0,2.740000000000009,5.839999999999975,0.0,2.21,0.69
2019-06-11,4,22.20999999999998,3.920000000000016,0.7199999999999704,2.1299999999999955,0.029999999999972715,3.039999999999992,0.0,0.0,0.03000000000002956,0.30000000000001137,1.950000000000017,0.8000000000000114,0.25,0.7400000000000091,15.450000000000045,0.03999999999996362,0.029999999999972715,0.14999999999997726,15.759999999999991,0.0,0.0,14.429999999999978,0.0,3.579999999999984,4.650000000000034,1.0199999999999818,2.420000000000016,13.130000000000024,2.0200000000000102,18.139999999999986,0.0,1.1399999999999864,0.710000000000008,7.029999999999973,2.180000000000007,0.0,0.060000000000002274,26.730000000000018,0.21999999999997044,2.3899999999999864,2.2600000000000477,0.5900000000000034,0.0,26.170000000000016,0.0,0.0,0.0999999999999659,5.199999999999989,3.660000000000025,0.3900000000000432,3.859999999999957,4.11,0.15
2019-06-12,4,0.09000000000003183,0.7200000000000273,0.6100000000000136,0.01999999999998181,1.4800000000000182,1.3499999999999943,0.0,0.010000000000047748,0.0,0.5999999999999943,25.939999999999998,2.170000000000016,0.5199999999999818,0.0,1.3199999999999932,0.0,0.0,0.060000000000002274,22.24000000000001,0.020000000000010232,0.0,0.12000000000000455,0.0,1.1800000000000068,19.569999999999993,2.990000000000009,0.0,6.639999999999986,4.949999999999989,7.700000000000017,0.0,0.5800000000000409,0.030000000000001137,0.4900000000000091,0.0,0.4300000000000068,11.960000000000008,20.54000000000002,0.009999999999990905,7.590000000000032,0.9799999999999613,0.5900000000000034,0.0,3.8700000000000045,0.0,0.0,0.05000000000001137,35.27000000000001,0.15999999999996817,0.0,2.730000000000018,3.64,0.01
2019-06-13,4,0.0,0.0,5.409999999999968,0.05000000000001137,0.01999999999998181,0.14000000000001478,0.2400000000000091,0.0,1.6100000000000136,0.0,6.009999999999991,0.01999999999998181,1.330000000000041,0.01999999999998181,3.9399999999999977,0.03000000000002956,9.569999999999993,0.020000000000038654,1.8600000000000136,0.0,20.169999999999987,0.020000000000038654,0.4199999999999591,1.240000000000009,0.0,0.11000000000001364,27.589999999999975,3.780000000000001,0.009999999999990905,0.0,0.049999999999954525,1.740000000000009,0.12999999999999545,11.769999999999982,0.029999999999972715,0.0,23.409999999999997,0.23999999999995225,0.0,1.8599999999999568,0.2599999999999909,1.5600000000000023,1.0299999999999727,0.8199999999999932,0.0,0.0,25.49000000000001,16.50999999999999,0.660000000000025,21.269999999999982,1.150000000000034,3.76,0.0
2019-06-14,4,0.0,0.0,5.840000000000032,0.0,0.009999999999990905,6.269999999999982,1.3199999999999932,0.6200000000000045,0.18999999999999773,0.010000000000019327,1.759999999999991,0.0,0.8999999999999773,0.060000000000002274,2.2999999999999545,1.8700000000000045,8.180000000000007,19.610000000000014,1.259999999999991,0.0,16.03000000000003,1.1899999999999977,0.9900000000000091,0.009999999999990905,0.0,0.05000000000006821,2.680000000000007,0.3499999999999943,0.0800000000000125,0.0,0.410000000000025,1.8899999999999864,1.6200000000000045,14.28000000000003,20.55000000000001,1.289999999999992,1.6699999999999875,0.5,0.0,2.8700000000000045,10.990000000000009,0.4199999999999875,0.18000000000000682,0.35000000000002274,0.010000000000019327,1.57000000000005,0.0,1.7900000000000205,2.319999999999993,17.560000000000002,1.0,3.0,1.26
2019-06-15,4,0.0,0.009999999999990905,2.2899999999999636,3.3999999999999773,0.060000000000002274,0.11000000000001364,0.020000000000010232,0.0,0.2699999999999818,1.289999999999992,3.9099999999999966,0.0,0.0,0.0,3.8500000000000227,2.419999999999959,0.38999999999998636,27.639999999999986,1.8600000000000136,0.0,0.22999999999996135,0.19999999999998863,0.0,0.0,0.0,6.459999999999923,0.05000000000001137,0.0,0.0,0.18999999999999773,0.06999999999999318,0.2599999999999909,17.879999999999995,0.37000000000000455,0.7599999999999909,3.9600000000000364,0.5200000000000102,12.930000000000007,0.0,1.6299999999999955,15.939999999999998,0.0,2.5400000000000205,0.39999999999997726,0.5199999999999818,2.4899999999999523,0.2300000000000182,1.9299999999999784,0.6800000000000068,2.579999999999984,0.029999999999972715,2.36,19.03
2019-06-16,4,0.0,0.0,1.4300000000000068,0.9399999999999977,0.0,0.3499999999999943,0.5099999999999909,0.25,0.8499999999999659,0.0,1.079999999999984,0.0,0.0,0.3199999999999932,16.879999999999995,0.09000000000003183,15.140000000000043,1.9300000000000068,0.03999999999996362,0.0,0.0,0.339999999999975,0.0,0.0,0.040000000000020464,7.139999999999986,0.0,0.0,0.0,0.020000000000010232,0.009999999999990905,0.0,1.75,0.03999999999996362,1.7799999999999727,0.19999999999998863,0.3599999999999852,42.68000000000001,0.060000000000002274,0.12999999999999545,0.05000000000001137,0.0,0.6899999999999977,19.660000000000025,6.2900000000000205,2.9500000000000455,0.7199999999999704,0.0,0.29000000000002046,0.0,0.0,2.45,1.01
