date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-08-05,3,3.909999999999968,0.2300000000000182,35.31999999999999,3.990000000000009,0.2599999999999909,1.4899999999998954,1.3100000000000023,0.030000000000001137,12.139999999999986,8.870000000000005,1.6899999999999409,7.2900000000000205,1.3000000000000114,0.029999999999972715,5.28000000000003,0.16999999999995907,1.0299999999999727,6.110000000000014,0.44999999999998863,31.470000000000027,0.01999999999998181,0.4900000000000091,10.27000000000001,1.599999999999966,4.779999999999973,5.58,10.54
2013-08-06,3,1.9600000000000364,1.4599999999999227,29.849999999999966,1.009999999999991,1.6299999999999955,7.1200000000000045,2.7800000000000296,34.03,7.680000000000007,3.1299999999999955,0.21000000000003638,2.1899999999999977,0.18999999999999773,0.05000000000001137,1.1599999999999682,0.8400000000000318,45.889999999999986,0.44999999999998863,0.36000000000001364,5.590000000000032,0.0,0.21000000000003638,15.199999999999989,13.689999999999998,4.170000000000016,7.23,1.26
2013-08-07,3,1.2799999999999727,9.550000000000068,38.360000000000014,0.0,1.079999999999984,5.440000000000055,5.349999999999966,71.67999999999998,3.0,0.44000000000005457,5.220000000000027,6.67999999999995,0.4900000000000091,0.060000000000002274,2.509999999999991,0.2699999999999818,18.130000000000052,4.069999999999993,1.5199999999999818,1.25,0.10000000000002274,0.17999999999994998,7.110000000000014,36.64000000000004,2.8000000000000114,8.93,0.03
2013-08-08,3,3.5,15.490000000000009,17.519999999999982,0.040000000000020464,1.6200000000000045,42.16999999999996,0.6300000000000523,0.6299999999999955,51.76999999999998,0.0,12.569999999999936,0.05000000000001137,0.6399999999999864,0.160000000000025,0.32000000000005,0.5199999999999818,0.0,7.240000000000009,0.2400000000000091,0.2699999999999818,0.029999999999972715,0.15999999999996817,3.569999999999993,3.4599999999999795,6.599999999999966,6.77,0.03
2013-08-09,3,5.080000000000041,2.730000000000018,0.18000000000006366,0.12999999999999545,6.639999999999986,18.540000000000077,10.699999999999989,0.0,16.629999999999995,0.029999999999972715,3.5,0.009999999999990905,9.860000000000014,0.08999999999997499,6.409999999999968,1.9400000000000546,0.3499999999999659,4.740000000000009,0.15999999999996817,0.11000000000001364,7.670000000000016,0.12000000000000455,5.75,0.5199999999999818,0.8800000000000523,4.11,2.76
2013-08-10,3,0.9199999999999591,1.9899999999998954,4.329999999999927,0.0,4.260000000000048,10.43999999999994,9.310000000000002,0.0,0.7899999999999636,0.11000000000001364,1.6900000000000546,0.07000000000005002,0.15999999999996817,0.2400000000000091,21.370000000000005,1.099999999999909,26.78000000000003,0.9699999999999704,1.4700000000000273,1.240000000000009,11.25,0.15000000000009095,18.519999999999982,0.09000000000003183,0.12999999999999545,4.7,9.48
2013-08-11,3,1.6200000000000045,0.8500000000000227,3.6399999999999864,0.0,12.399999999999977,1.6399999999999864,0.06999999999999318,0.020000000000038654,0.44000000000005457,0.35000000000002274,1.42999999999995,1.419999999999959,0.20000000000004547,0.410000000000025,1.2699999999999818,0.82000000000005,10.129999999999995,3.410000000000025,1.759999999999991,0.6899999999999409,15.800000000000011,0.34999999999990905,19.80000000000001,0.4199999999999591,0.75,3.19,0.04
2013-08-12,3,0.0,0.009999999999990905,2.2100000000000364,2.5,9.699999999999989,0.4900000000000091,0.30000000000001137,0.05000000000001137,0.7300000000000182,0.03999999999996362,2.580000000000041,2.7900000000000205,1.4799999999999613,6.009999999999991,0.2599999999999909,0.2699999999999818,21.909999999999968,0.009999999999990905,1.2699999999999818,3.7899999999999636,2.0299999999999727,0.8100000000000591,0.8499999999999659,0.34000000000003183,0.6499999999999773,2.44,0.01
2013-08-13,3,0.5099999999999909,0.0,4.67999999999995,0.6599999999999682,1.3600000000000136,0.009999999999990905,1.1999999999999886,0.5499999999999545,0.6999999999999318,0.5399999999999636,12.0,4.420000000000016,9.980000000000018,1.589999999999975,2.580000000000041,0.44000000000005457,4.6200000000000045,10.870000000000005,13.5,0.9800000000000182,0.7000000000000455,0.14999999999997726,1.490000000000009,0.6499999999999773,1.0,3.01,0.0
2013-08-14,3,1.4099999999999682,0.0,3.6200000000000045,0.0,1.1800000000000068,0.21000000000003638,0.8999999999999773,0.17000000000001592,0.08000000000004093,1.4600000000000364,1.4399999999999409,10.989999999999952,1.3500000000000227,1.0900000000000318,6.319999999999993,0.2599999999999909,11.669999999999959,29.95999999999998,21.760000000000048,0.10000000000002274,0.01999999999998181,0.5900000000000318,3.069999999999993,0.7900000000000205,0.0,3.94,0.0
2013-08-15,3,3.0,0.7900000000000773,3.6000000000000227,0.020000000000038654,1.75,0.34000000000003183,1.079999999999984,1.6899999999999977,0.009999999999990905,16.860000000000014,0.4800000000000182,0.4900000000000091,3.569999999999993,4.099999999999966,11.839999999999975,1.5599999999999454,1.5600000000000591,30.100000000000023,0.75,21.870000000000005,0.0,12.069999999999936,0.4700000000000273,1.6299999999999955,0.0,4.79,0.05
2013-08-16,3,2.4400000000000546,3.730000000000018,0.9300000000000637,0.0,12.180000000000007,0.07999999999992724,0.7400000000000091,0.4900000000000091,0.029999999999972715,13.240000000000009,0.7100000000000364,3.819999999999993,0.8299999999999841,0.020000000000038654,0.009999999999990905,28.840000000000032,6.720000000000027,24.37999999999994,0.0,47.809999999999945,2.9599999999999795,3.3600000000000136,3.6000000000000227,0.839999999999975,0.0,6.31,0.01
2013-08-17,3,2.080000000000041,1.4399999999999409,0.08999999999991815,0.3100000000000023,2.9499999999999886,-0.029999999999972715,0.7000000000000455,0.5099999999999909,0.0,6.470000000000027,0.38999999999998636,0.18999999999999773,0.7200000000000273,0.029999999999972715,0.28000000000002956,12.509999999999991,0.0,11.670000000000073,0.0,37.63000000000011,7.699999999999989,8.980000000000018,11.139999999999986,4.939999999999998,0.38999999999998636,4.44,0.01
2013-08-18,3,1.1200000000000045,0.7300000000000182,0.20000000000004547,2.5399999999999636,12.099999999999966,0.0,0.0999999999999659,1.3899999999999864,0.5,19.159999999999968,0.30999999999994543,2.0,7.329999999999984,0.8500000000000227,2.9699999999999704,0.57000000000005,0.03999999999996362,1.5499999999999545,0.029999999999972715,11.539999999999964,2.590000000000032,0.75,9.919999999999959,5.660000000000025,2.8100000000000023,3.47,0.24
2013-08-19,3,0.37999999999999545,4.889999999999986,0.37000000000000455,0.09000000000003183,34.75,0.029999999999972715,1.3700000000000045,1.2800000000000296,2.1299999999999955,5.149999999999977,0.9400000000000546,7.1200000000000045,16.22999999999996,1.2399999999999523,8.930000000000007,1.8099999999999454,0.11000000000001364,6.1200000000000045,0.2400000000000091,0.21000000000003638,9.889999999999986,0.01999999999998181,0.3900000000000432,6.970000000000027,12.340000000000032,4.92,0.37
2013-08-20,3,14.139999999999986,0.30999999999994543,5.840000000000032,0.03999999999996362,15.21999999999997,0.0,5.569999999999993,0.5399999999999636,0.2300000000000182,10.340000000000032,0.009999999999990905,4.400000000000034,26.690000000000055,0.8000000000000114,5.9500000000000455,6.4500000000000455,18.370000000000005,2.1299999999999955,1.3000000000000114,0.0,6.150000000000034,0.3300000000000409,0.6899999999999977,3.42999999999995,2.339999999999975,5.25,0.0
2013-08-21,3,7.110000000000014,2.6400000000001,3.8299999999999272,0.17000000000001592,12.780000000000086,0.0,11.949999999999989,0.7900000000000205,0.07000000000005002,3.340000000000032,0.03999999999996362,12.539999999999964,28.269999999999982,0.3199999999999932,1.099999999999966,6.1099999999999,86.32999999999993,0.25,4.099999999999966,0.34999999999990905,3.6399999999999864,0.16999999999995907,1.1999999999999886,2.0400000000000205,4.240000000000009,7.74,0.01
2013-08-22,3,1.669999999999959,1.8599999999999,3.560000000000059,0.0,12.829999999999927,0.5199999999999818,1.0100000000000477,11.439999999999998,-0.01999999999998181,0.15999999999996817,1.080000000000041,9.439999999999998,3.1100000000000136,0.05000000000001137,1.2300000000000182,0.3000000000000682,17.670000000000073,1.2200000000000273,7.490000000000009,1.3600000000000136,19.249999999999943,1.6900000000000546,0.38999999999998636,1.7200000000000273,0.8500000000000227,4.0,12.83
2013-08-23,3,2.0299999999999727,1.1200000000000045,21.379999999999995,0.10000000000002274,7.030000000000086,19.870000000000005,0.6099999999999568,2.6399999999999864,2.4599999999999227,0.03999999999996362,58.99000000000001,5.660000000000025,1.2300000000000182,0.9800000000000182,1.4399999999999977,0.30999999999994543,0.17999999999994998,8.580000000000041,11.29000000000002,0.11000000000001364,22.360000000000014,1.3899999999999864,0.3299999999999841,4.289999999999964,3.4899999999999523,7.12,37.04
2013-08-24,3,0.8799999999999955,2.550000000000068,0.5199999999999818,1.2799999999999727,3.919999999999959,11.57000000000005,1.3500000000000227,0.6400000000000432,23.430000000000064,0.3300000000000409,2.949999999999932,1.0699999999999932,0.2999999999999545,6.8700000000000045,1.4800000000000182,0.05000000000006821,0.0,0.12000000000000455,1.8199999999999932,16.100000000000023,10.480000000000018,9.799999999999955,0.060000000000002274,0.6999999999999886,0.3900000000000432,3.95,0.0
2013-08-25,3,10.269999999999982,1.1999999999999318,0.8799999999999955,5.53000000000003,0.2400000000000091,13.970000000000027,0.8899999999999864,0.06999999999999318,2.339999999999918,21.649999999999977,2.3500000000000227,1.7900000000000205,0.01999999999998181,42.94,1.6999999999999886,0.40999999999996817,0.030000000000086402,0.0,1.7899999999999636,0.6100000000000136,0.01999999999998181,4.160000000000082,0.1300000000000523,0.9399999999999977,0.03999999999996362,4.56,0.0
2013-08-26,3,8.960000000000036,5.100000000000023,6.730000000000018,7.560000000000002,0.13999999999998636,4.339999999999918,0.5900000000000318,0.01999999999998181,4.8700000000000045,13.450000000000045,17.460000000000036,1.420000000000016,0.2599999999999909,29.389999999999986,1.0600000000000023,5.019999999999982,0.0,0.009999999999990905,0.8900000000000432,0.029999999999972715,0.06000000000005912,3.6299999999999955,2.509999999999991,4.660000000000025,0.040000000000020464,4.73,0.27
2013-08-27,3,2.769999999999982,22.350000000000023,6.110000000000014,0.44999999999998863,0.0,2.480000000000018,2.4699999999999704,3.4499999999999886,18.879999999999995,24.620000000000005,14.919999999999959,3.349999999999966,0.16000000000008185,7.300000000000011,8.699999999999989,5.490000000000009,12.919999999999959,6.009999999999991,7.550000000000011,10.840000000000032,0.12999999999999545,26.699999999999932,0.4300000000000068,1.1100000000000136,2.3600000000000136,7.66,0.01
2013-08-28,3,1.009999999999991,22.659999999999968,5.709999999999923,13.389999999999986,0.009999999999990905,20.110000000000014,1.240000000000009,8.379999999999995,9.610000000000014,31.029999999999973,51.73000000000002,0.6399999999999864,0.049999999999954525,5.730000000000018,6.600000000000023,7.710000000000036,20.50999999999999,3.8899999999999864,4.75,23.730000000000018,4.909999999999968,7.519999999999982,2.6999999999999886,3.5399999999999636,0.75,10.32,0.0
2013-08-29,3,0.0,9.040000000000077,3.6400000000001,73.92000000000002,0.7699999999999818,12.389999999999986,0.06999999999999318,4.330000000000041,15.25,6.639999999999986,20.409999999999968,0.7300000000000182,0.03999999999996362,2.9499999999999886,0.339999999999975,0.0,8.0,1.1299999999999955,12.689999999999998,6.789999999999964,0.2400000000000091,0.25,16.49000000000001,4.270000000000039,0.39999999999997726,8.03,25.66
2013-08-30,3,0.0,0.5599999999999454,0.8999999999999773,18.95999999999998,1.740000000000009,0.8300000000000409,0.3100000000000023,0.1099999999999568,57.139999999999986,22.25,0.11000000000001364,3.0,0.07000000000005002,11.259999999999991,9.5,0.01999999999998181,13.710000000000036,1.5399999999999636,30.92999999999995,3.830000000000041,7.17999999999995,0.0,10.560000000000002,0.8299999999999841,0.5799999999999841,7.84,0.06
2013-08-31,3,0.9200000000000728,0.2599999999999909,0.92999999999995,0.0,0.05000000000006821,2.980000000000018,0.10000000000002274,0.2300000000000182,58.360000000000014,0.9700000000000273,6.060000000000059,15.03000000000003,1.0199999999999818,2.7799999999999727,0.4800000000000182,0.16999999999995907,0.33999999999991815,0.13999999999998636,0.10000000000002274,2.589999999999918,8.8900000000001,0.0,4.169999999999959,0.7200000000000273,11.430000000000007,4.75,0.55
2013-09-01,4,11.059999999999945,1.4400000000000546,12.259999999999991,0.0,0.0,1.8600000000000136,0.42999999999995,0.4900000000000091,28.81000000000006,0.08999999999991815,27.980000000000018,1.349999999999966,5.07000000000005,8.950000000000045,0.0,0.13999999999998636,0.0,0.05000000000006821,2.1899999999999977,3.9500000000000455,0.05999999999994543,0.020000000000095497,5.110000000000014,1.5299999999999727,35.69,5.94,0.06
2013-09-02,4,31.600000000000023,3.0,31.350000000000023,0.0,0.5699999999999363,0.2400000000000091,0.7700000000000387,19.379999999999995,0.6599999999999682,0.0,2.5399999999999636,1.0,1.3199999999999363,20.099999999999966,0.0,0.04000000000007731,0.0,0.009999999999990905,0.040000000000020464,0.9399999999999409,3.090000000000032,0.5499999999999545,2.3500000000000227,0.18000000000000682,10.920000000000016,5.23,0.0
2013-09-03,4,20.309999999999945,1.92999999999995,4.529999999999973,13.680000000000007,0.14999999999997726,0.0,2.6499999999999773,9.279999999999973,0.2699999999999818,0.5600000000000591,1.42999999999995,0.03000000000002956,1.0900000000000318,12.069999999999993,0.0,0.16999999999995907,0.04000000000007731,0.0,0.0,3.25,6.439999999999941,1.42999999999995,23.370000000000005,1.0400000000000205,14.71999999999997,4.74,0.0
2013-09-04,4,0.6700000000000728,0.9600000000000364,0.19000000000005457,2.1100000000000136,0.18000000000006366,0.0,0.6299999999999955,0.160000000000025,8.470000000000027,2.0699999999999363,0.7699999999999818,2.8700000000000045,1.0399999999999636,0.8799999999999955,1.4799999999999613,0.0,54.73000000000002,0.2400000000000091,9.800000000000011,2.1700000000000728,0.01999999999998181,1.830000000000041,13.609999999999957,0.2699999999999818,35.89999999999998,5.64,0.0
2013-09-05,4,8.17999999999995,31.50999999999999,0.0,0.4800000000000182,1.490000000000009,1.0799999999999272,0.4700000000000273,0.0,56.17999999999995,2.4500000000000455,0.2300000000000182,0.15999999999996817,0.8100000000000591,0.060000000000002274,7.78000000000003,0.029999999999972715,18.049999999999955,4.789999999999964,43.64999999999998,0.6699999999999591,0.0,0.12999999999999545,55.49000000000001,1.3799999999999955,7.860000000000014,9.72,0.01
2013-09-06,4,2.080000000000041,0.67999999999995,0.18999999999994088,1.7300000000000182,0.12000000000000455,0.12999999999999545,2.5500000000000114,0.03000000000002956,4.970000000000027,0.049999999999954525,0.21000000000003638,20.889999999999986,1.92999999999995,0.29000000000002046,1.6200000000000045,0.020000000000095497,85.11000000000001,26.840000000000032,64.63999999999999,0.07000000000005002,0.19000000000005457,0.0,5.730000000000018,0.37000000000000455,19.720000000000027,9.61,2.32
2013-09-07,4,0.8099999999999454,15.680000000000064,1.9500000000000455,11.519999999999982,0.12999999999999545,0.12999999999999545,3.1499999999999773,13.689999999999998,0.12000000000000455,0.12999999999999545,3.4700000000000273,0.3100000000000591,0.5099999999999909,5.170000000000016,7.089999999999975,0.029999999999972715,55.539999999999964,14.870000000000005,0.6100000000000136,0.0,6.110000000000014,0.0,0.0,2.5,5.039999999999964,5.94,0.43
2013-09-08,4,0.05000000000006821,21.829999999999927,5.92999999999995,40.39999999999998,0.4399999999999409,4.210000000000036,1.3500000000000227,32.25,0.01999999999998181,5.0,13.92999999999995,0.0,0.009999999999990905,15.889999999999986,41.06999999999999,0.5699999999999363,3.6100000000000136,0.1999999999999318,0.15999999999996817,2.0799999999999272,3.9700000000000273,0.2400000000000091,18.42999999999995,12.539999999999964,2.650000000000091,9.07,0.01
2013-09-09,4,0.0,9.360000000000014,0.8300000000000409,1.6399999999999864,0.11000000000001364,1.6000000000000227,4.75,0.009999999999990905,0.0,19.88000000000011,0.08000000000004093,0.0,0.0,12.019999999999982,1.25,2.269999999999982,1.1299999999999955,0.17000000000007276,0.32000000000005,0.01999999999998181,0.5599999999999454,0.18999999999994088,31.40000000000009,11.020000000000039,8.959999999999923,4.3,0.0
2013-09-10,4,0.0,1.3000000000000682,1.3700000000000045,31.590000000000032,0.4600000000000364,0.4399999999999409,1.9599999999999795,0.07999999999998408,0.0,27.84999999999991,0.0,0.0,0.12000000000000455,27.590000000000032,0.4399999999999977,0.38000000000010914,0.9500000000000455,2.2299999999999045,1.990000000000009,0.0,0.12000000000000455,0.0,20.049999999999955,0.5199999999999818,3.1299999999999955,4.9,3.36
2013-09-11,4,5.25,0.2799999999999727,3.6100000000000136,62.39999999999998,0.0,0.7699999999999818,0.25,2.2200000000000273,0.0,15.759999999999991,0.0,6.079999999999927,4.480000000000018,0.4499999999999318,0.03000000000002956,0.009999999999990905,0.009999999999990905,0.4500000000000455,0.07999999999992724,4.440000000000055,0.08000000000004093,2.660000000000082,15.18999999999994,3.090000000000032,10.32000000000005,5.52,14.78
2013-09-12,4,0.05999999999994543,4.789999999999964,21.33000000000004,2.4500000000000455,0.049999999999954525,0.0,0.6000000000000227,0.9599999999999795,0.0,14.450000000000045,0.0,22.110000000000014,6.659999999999968,0.09000000000003183,0.0,0.0,0.14999999999997726,0.03999999999996362,0.05000000000006821,53.72000000000003,0.0,3.1100000000000136,0.05000000000006821,17.589999999999975,8.899999999999977,6.29,1.83
2013-09-13,4,0.32000000000005,44.870000000000005,2.3099999999999454,2.6200000000000045,1.2200000000000273,0.030000000000086402,10.639999999999986,0.25,1.1299999999999955,8.220000000000027,0.1999999999999318,10.269999999999982,12.379999999999995,0.0,0.0,0.5,0.8199999999999363,0.6000000000000227,3.4700000000000273,2.490000000000009,0.009999999999990905,1.0599999999999454,0.16999999999995907,18.100000000000023,0.01999999999998181,4.87,11.8
2013-09-14,4,0.03999999999996362,4.980000000000018,7.82000000000005,41.379999999999995,0.9199999999999591,1.5899999999999181,30.769999999999982,0.060000000000002274,9.400000000000091,14.329999999999927,0.6100000000000136,0.06000000000005912,15.57000000000005,0.12000000000000455,0.0,1.5899999999999181,3.7100000000000364,0.4700000000000273,8.11999999999989,0.0,0.0,0.009999999999990905,0.08000000000004093,3.759999999999991,0.07000000000005002,5.82,40.92
2013-09-15,4,0.0,0.3300000000000409,22.959999999999923,20.709999999999923,0.3100000000000591,0.0,0.060000000000002274,0.0,4.309999999999945,4.800000000000068,0.18000000000006366,0.0,1.3999999999999773,0.5399999999999636,1.0500000000000114,1.150000000000091,2.8700000000000045,0.7400000000000091,30.230000000000018,0.0,0.01999999999998181,0.11000000000001364,2.4700000000000273,0.8700000000000045,31.449999999999932,5.06,0.0
2013-09-16,4,0.0,1.6299999999999955,16.519999999999982,4.75,0.06999999999993634,0.0,1.8500000000000227,0.009999999999990905,0.17999999999994998,0.9099999999999682,0.029999999999972715,0.01999999999998181,5.6200000000000045,-0.01999999999998181,0.37999999999999545,1.669999999999959,0.08000000000004093,0.2599999999999909,3.759999999999991,2.759999999999991,0.049999999999954525,0.6599999999999682,16.120000000000005,2.25,21.410000000000082,3.24,0.01
2013-09-17,4,6.060000000000059,0.03999999999996362,1.8100000000000591,14.360000000000014,0.8700000000000045,0.020000000000095497,22.939999999999998,0.029999999999972715,0.15000000000009095,51.5,0.2400000000000091,3.75,1.4500000000000455,0.0,0.01999999999998181,7.8700000000000045,1.4099999999999682,0.029999999999972715,0.04000000000007731,9.610000000000014,0.6600000000000819,76.97000000000003,2.269999999999982,0.339999999999975,4.42999999999995,8.27,0.0
2013-09-18,4,0.7899999999999636,2.980000000000018,3.67999999999995,2.8999999999999773,0.42000000000007276,0.07999999999992724,0.12000000000000455,0.05000000000001137,0.0,0.32000000000005,0.01999999999998181,0.3300000000000409,3.1100000000000136,0.0,2.180000000000007,4.990000000000009,33.81000000000006,0.10000000000002274,0.0,2.17999999999995,0.7799999999999727,12.740000000000009,0.06999999999993634,0.07999999999998408,3.8600000000000136,3.02,0.0
2013-09-19,4,2.2899999999999636,9.809999999999945,14.580000000000041,0.9800000000000182,1.009999999999991,0.009999999999990905,0.2599999999999909,0.0,0.06999999999993634,0.08999999999991815,0.2999999999999545,0.8999999999999773,0.67999999999995,18.480000000000018,1.7199999999999704,0.029999999999972715,7.639999999999873,0.0,0.01999999999998181,0.7799999999999727,0.03999999999996362,1.3100000000000591,0.05000000000006821,0.020000000000038654,0.2400000000000091,2.45,0.0
2013-09-20,4,0.0,62.1400000000001,0.37000000000000455,9.920000000000073,0.13999999999998636,0.18000000000006366,0.009999999999990905,0.0,5.540000000000077,0.020000000000095497,0.6100000000000136,8.779999999999973,0.13999999999998636,17.00999999999999,4.57000000000005,0.12999999999999545,67.69000000000005,0.049999999999954525,0.0,0.0,0.18000000000006366,0.049999999999954525,0.0,0.0,0.0,7.1,0.0
2013-09-21,4,7.430000000000064,0.049999999999954525,0.42999999999995,11.639999999999986,1.990000000000009,0.0,1.0199999999999818,0.7400000000000091,22.389999999999986,0.37999999999999545,0.5800000000000409,25.850000000000023,0.09000000000003183,3.9200000000000728,1.6599999999999682,2.6000000000000227,0.09999999999990905,0.5800000000000409,0.03999999999996362,0.19000000000005457,2.8700000000000045,0.0,0.16999999999995907,0.0,0.30999999999994543,3.4,0.0
2013-09-22,4,5.209999999999923,2.17999999999995,1.9700000000000273,55.70999999999992,2.5599999999999454,0.08999999999991815,2.259999999999991,1.4399999999999977,24.480000000000018,0.5199999999999818,0.5199999999999818,1.8199999999999363,0.5799999999999272,1.1299999999999955,0.13999999999998636,0.029999999999972715,0.0,0.5299999999999727,0.06000000000005912,0.029999999999972715,1.1399999999999864,0.4800000000000182,0.5600000000000591,0.3299999999999841,0.17000000000007276,4.16,1.95
2013-09-23,4,0.2800000000000864,1.4400000000000546,17.230000000000018,7.790000000000077,0.9200000000000728,0.6800000000000637,0.57000000000005,3.150000000000034,40.25,1.1599999999999682,0.01999999999998181,0.8100000000000591,0.020000000000095497,1.6499999999999773,0.3100000000000591,0.029999999999972715,0.0,0.01999999999998181,0.8700000000000045,2.8700000000000045,0.2300000000000182,7.539999999999964,0.0,14.980000000000018,0.0,4.11,0.03
2013-09-24,4,0.6599999999999682,0.36000000000001364,1.2200000000000273,0.5899999999999181,2.2999999999999545,0.11000000000001364,0.25,0.0,1.17999999999995,5.580000000000041,0.0,0.0,1.2899999999999636,2.169999999999959,0.2099999999999227,0.04000000000007731,0.25,0.11000000000001364,0.8199999999999363,3.3500000000000227,0.03999999999996362,0.11000000000001364,0.0,12.399999999999977,3.1200000000000045,1.45,4.4
2013-09-25,4,67.28999999999996,0.0,0.5699999999999363,0.020000000000095497,3.159999999999968,0.0,1.4899999999999523,0.009999999999990905,0.01999999999998181,14.169999999999959,30.74000000000001,0.05999999999994543,0.36000000000001364,0.7699999999999818,0.0,2.92999999999995,0.03000000000020009,0.35000000000002274,3.1100000000000136,0.8099999999999454,0.0,4.2999999999999545,0.0,0.0,10.899999999999977,5.64,2.18
2013-09-26,4,0.04000000000007731,0.029999999999972715,0.0,0.05999999999994543,0.18000000000006366,0.0,0.05000000000001137,2.6200000000000045,0.0,4.07000000000005,4.330000000000041,0.6900000000000546,0.9499999999999318,0.7900000000000773,0.01999999999998181,0.9199999999999591,0.0,0.6499999999999773,0.19000000000005457,1.009999999999991,0.0,26.74000000000001,0.0,0.37000000000000455,0.0,1.75,0.22
2013-09-27,4,0.05999999999994543,0.92999999999995,2.480000000000018,0.2899999999999636,0.049999999999954525,0.03999999999996362,0.03000000000002956,0.049999999999954525,0.0,4.589999999999918,9.879999999999995,0.12000000000000455,0.0,2.1100000000000136,0.030000000000086402,13.840000000000032,0.0,0.7699999999999818,0.0,0.34000000000003183,0.0,0.13999999999998636,19.18999999999994,0.01999999999998181,0.15999999999996817,2.2,0.0
2013-09-28,4,0.08000000000004093,0.020000000000095497,1.7100000000000364,2.509999999999991,0.2799999999999727,1.5,0.060000000000002274,0.0,0.0,2.8999999999999773,1.6899999999999409,0.36000000000001364,0.0,0.6999999999999318,0.7899999999999636,0.0,0.029999999999972715,0.09000000000003183,0.14999999999997726,0.12999999999999545,0.22000000000002728,0.009999999999990905,8.75,5.220000000000027,0.07000000000005002,1.09,0.5
2013-09-29,4,0.0,0.8999999999999773,0.11000000000001364,9.870000000000005,0.04000000000007731,0.6699999999999591,0.15999999999996817,0.0,0.10000000000002274,6.2700000000000955,0.04000000000007731,64.92999999999995,0.0,0.22000000000002728,2.7200000000000273,0.10000000000002274,0.7599999999999909,0.11000000000001364,0.03999999999996362,0.0,0.2599999999999909,2.6900000000000546,0.7899999999999636,15.009999999999991,0.7799999999999727,4.26,43.56
2013-09-30,4,0.17999999999994998,10.199999999999932,0.0,13.450000000000045,0.33999999999991815,0.21000000000003638,0.1500000000000341,0.0,0.5299999999999727,0.5099999999999909,0.13999999999998636,12.430000000000064,0.36000000000001364,0.0,31.559999999999945,0.009999999999990905,8.559999999999945,0.03999999999996362,0.0,0.5099999999999909,0.08999999999991815,0.5,10.06000000000006,0.30999999999994543,0.07000000000005002,3.61,8.67
2013-10-01,5,7.600000000000023,0.3000000000000682,0.9399999999999409,10.269999999999982,0.12999999999999545,0.37000000000000455,0.0,0.0,0.06000000000005912,0.0,0.15999999999996817,0.2199999999999136,3.840000000000032,0.0,0.05000000000006821,0.049999999999954525,4.670000000000073,0.10000000000002274,0.10000000000002274,0.19000000000005457,0.3300000000000409,0.8999999999999773,11.350000000000023,0.030000000000086402,1.9899999999998954,1.75,0.03
2013-10-02,5,0.5599999999999454,2.7999999999999545,0.09000000000003183,12.649999999999977,0.9500000000000455,0.0,0.2699999999999818,0.4399999999999977,0.049999999999954525,0.009999999999990905,0.03999999999996362,1.6100000000000136,17.5,0.0,0.0,0.07000000000005002,0.0,0.35000000000002274,0.12999999999999545,0.0,0.2599999999999909,1.7699999999999818,27.519999999999982,0.1999999999999318,1.580000000000041,2.75,0.05
2013-10-03,5,1.3700000000000045,4.720000000000027,0.0,9.960000000000036,7.590000000000032,0.7699999999999818,0.5699999999999932,4.390000000000043,1.4400000000000546,0.05999999999994543,0.0,0.4900000000000091,0.5099999999999909,0.0,0.0,0.11000000000001364,0.0,-0.009999999999990905,0.42999999999995,0.06999999999993634,1.2000000000000455,0.8500000000000227,45.539999999999964,0.37000000000000455,0.0,3.22,0.05
2013-10-04,5,28.790000000000077,5.0499999999999545,0.0,0.25,0.38999999999998636,0.19000000000005457,1.759999999999991,0.39999999999997726,3.589999999999918,0.21000000000003638,0.5100000000001046,0.0,0.0,0.01999999999998181,0.4499999999999318,3.67999999999995,0.029999999999972715,0.0,0.18000000000006366,0.0,0.37000000000000455,0.2300000000000182,0.6599999999999682,2.310000000000059,0.37000000000000455,1.98,0.0
2013-10-05,5,12.029999999999973,5.4500000000000455,0.4500000000000455,0.13999999999998636,0.9800000000000182,1.3600000000000136,7.300000000000011,0.0,1.6600000000000819,2.7100000000000364,0.5399999999999636,0.37999999999999545,0.06000000000005912,0.7000000000000455,2.82000000000005,0.38999999999998636,10.230000000000018,0.0,0.0,0.01999999999998181,0.9499999999999318,0.22000000000002728,0.0,0.5399999999999636,0.0,1.96,0.0
2013-10-06,5,0.5699999999999363,8.809999999999945,0.2699999999999818,0.009999999999990905,0.5699999999999363,0.7699999999999818,0.040000000000020464,0.2599999999999909,0.5599999999999454,0.14999999999997726,0.029999999999972715,20.279999999999973,0.09999999999990905,2.939999999999941,0.75,0.0,8.259999999999991,0.0,19.17999999999995,3.07000000000005,0.09000000000003183,0.14999999999997726,0.020000000000095497,0.049999999999954525,0.0,2.68,0.49
2013-10-07,5,1.2700000000000955,16.010000000000105,0.0,0.5600000000000591,0.5900000000000318,0.13999999999998636,0.03999999999996362,2.340000000000032,0.0,0.2699999999999818,10.860000000000014,0.11000000000001364,0.7900000000000773,0.5099999999999909,1.42999999999995,0.0,0.11999999999989086,0.3300000000000409,31.74000000000001,28.980000000000018,0.0,0.049999999999954525,0.09999999999990905,0.0,-0.03999999999996362,3.85,0.24
