date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-02-07,3,0.06999999999999318,0.030000000000001137,0.4200000000000017,0.0,0.4199999999999946,0.09999999999999432,0.0,0.4399999999999977,0.01999999999998181,6.989999999999995,0.14000000000000057,1.269999999999996,0.0,0.09000000000000341,0.01999999999998181,0.04999999999999716,2.270000000000003,0.0,0.6400000000000148,0.12999999999999545,0.07000000000000739,0.030000000000001137,0.269999999999996,1.3100000000000023,0.37999999999999545,0.61,0.0
2017-02-08,3,0.36000000000000654,0.0,3.4199999999999946,4.760000000000005,0.010000000000005116,0.10000000000000853,0.0,0.0,0.010000000000019327,0.0,0.8400000000000034,0.060000000000002274,0.5399999999999991,0.20000000000000284,0.0,0.0,1.6099999999999994,0.0,5.319999999999993,1.4899999999999949,0.0,0.740000000000002,1.2399999999999949,0.29999999999999716,0.040000000000020464,0.84,0.0
2017-02-09,3,1.019999999999996,6.390000000000001,1.1300000000000026,1.0999999999999943,0.0,1.269999999999996,1.2600000000000051,0.23000000000000398,0.0,0.14000000000000057,0.3299999999999983,9.22999999999999,0.7700000000000031,6.269999999999996,0.0,0.0,2.6400000000000006,0.030000000000001137,1.0,0.15000000000000568,0.0,-0.010000000000005116,0.45000000000000284,0.0,0.4299999999999784,1.35,0.03
2017-02-10,3,0.0,0.9699999999999989,7.169999999999995,0.04000000000000625,0.00999999999999801,0.4000000000000057,1.9000000000000057,0.7400000000000091,0.23999999999998067,1.3700000000000045,0.0,1.3100000000000023,1.3499999999999943,0.14000000000000057,1.210000000000008,0.0,0.13000000000000256,0.0,0.5900000000000034,0.010000000000005116,0.01999999999999602,0.060000000000002274,7.700000000000003,4.159999999999997,6.02000000000001,1.42,0.0
2017-02-11,3,0.00999999999999801,0.10999999999999943,0.5700000000000074,2.1199999999999903,0.35999999999999943,0.0,0.030000000000001137,0.22999999999998977,0.6599999999999966,0.11999999999999034,0.060000000000002274,0.2400000000000091,0.10000000000000142,0.010000000000005116,0.0,0.07000000000000028,0.0,0.0,0.009999999999990905,0.01999999999999602,0.0,0.1599999999999966,1.1799999999999926,0.060000000000002274,0.8499999999999943,0.28,0.0
2017-02-12,3,0.3200000000000003,0.0,0.04999999999999716,24.28,26.17,0.14000000000000057,0.6599999999999966,1.0,0.3300000000000125,0.25,0.0,0.01999999999998181,0.0,0.46999999999999886,0.0,0.030000000000001137,0.0,1.779999999999987,0.030000000000001137,0.7199999999999989,0.5900000000000034,0.14000000000000057,1.9699999999999989,0.0,0.040000000000020464,2.36,0.0
2017-02-13,3,0.0,13.780000000000001,0.7800000000000011,0.5799999999999983,3.1299999999999955,2.759999999999991,0.009999999999990905,0.0,0.15000000000000568,0.19000000000001194,8.289999999999992,0.960000000000008,0.0,1.3599999999999994,0.05000000000001137,0.0,0.75,0.21000000000000796,0.0,0.21999999999999886,1.0499999999999972,0.23000000000000398,0.8700000000000045,0.07000000000000739,1.3599999999999852,1.47,0.03
2017-02-14,3,0.6300000000000026,11.73999999999998,1.3100000000000023,0.11000000000001364,0.6899999999999977,1.3500000000000085,1.220000000000013,0.480000000000004,3.1399999999999864,11.039999999999992,0.0799999999999983,0.6299999999999955,0.00999999999999801,0.25,0.06999999999999318,0.00999999999999801,1.5,0.060000000000002274,0.020000000000010232,0.01999999999999602,0.060000000000002274,0.22999999999999687,0.5,33.67,0.0,2.75,0.01
2017-02-15,3,0.0,0.2600000000000193,0.060000000000002274,24.650000000000006,1.0700000000000074,0.06999999999999318,3.1799999999999926,0.04999999999999716,5.439999999999998,2.25,0.19000000000001194,0.10000000000002274,21.110000000000007,0.12000000000000455,0.3499999999999943,0.7600000000000051,8.899999999999991,0.1599999999999966,0.09000000000000341,0.0,0.01999999999999602,0.8599999999999994,0.1599999999999966,0.23999999999999488,0.0,2.8,0.0
2017-02-16,3,3.5600000000000023,1.6500000000000057,0.37999999999999545,19.369999999999976,15.069999999999993,0.030000000000001137,0.6200000000000045,0.04000000000000625,0.3800000000000239,0.6599999999999966,0.0,8.119999999999976,12.659999999999997,0.12999999999999545,0.0800000000000125,0.14999999999999858,0.6200000000000045,0.010000000000005116,0.0,0.13000000000000966,0.0,4.640000000000001,0.0,0.0,0.9399999999999977,2.77,0.09
2017-02-17,3,2.4199999999999946,3.3799999999999955,1.8299999999999983,2.5900000000000034,3.9000000000000057,0.010000000000005116,1.4599999999999937,0.0899999999999892,0.5699999999999932,0.10999999999999943,16.200000000000003,2.240000000000009,0.7000000000000028,0.0,0.0,0.11999999999999744,0.010000000000005116,0.29999999999999716,0.12000000000000455,0.5699999999999932,0.010000000000005116,1.5100000000000051,0.18999999999999773,0.0,2.8400000000000034,1.65,4.2
2017-02-18,3,13.850000000000001,2.6299999999999955,0.269999999999996,1.7700000000000102,0.23999999999999488,0.6199999999999903,5.440000000000012,0.36000000000001364,0.01999999999998181,0.0,8.189999999999998,0.3300000000000125,0.45000000000000284,0.12000000000000455,2.8799999999999955,1.6300000000000026,0.0,0.0,0.0,0.0,0.46999999999999886,0.02999999999999403,19.24000000000001,1.9599999999999937,0.18999999999999773,2.43,0.0
2017-02-19,3,0.7900000000000063,0.21000000000000796,0.0,4.349999999999994,0.010000000000005116,36.44,0.0,0.0,0.010000000000019327,0.1600000000000108,2.299999999999983,0.2699999999999818,1.8799999999999955,0.009999999999990905,4.650000000000006,12.849999999999994,0.29999999999999716,0.8499999999999943,0.0,0.09000000000000341,0.0799999999999983,0.0,0.3299999999999983,0.27000000000001023,0.6100000000000136,2.66,1.76
2017-02-20,3,0.0,0.3100000000000023,0.0,2.6100000000000136,0.0,5.810000000000002,0.38999999999998636,0.0,15.659999999999997,2.049999999999997,0.05000000000001137,0.0,0.6599999999999966,0.010000000000005116,0.0,3.3599999999999994,4.069999999999993,6.900000000000006,0.549999999999983,0.23999999999999488,0.0,3.8700000000000045,0.01999999999999602,0.0,1.6099999999999852,1.93,7.8
2017-02-21,3,0.030000000000001137,3.309999999999974,0.0,0.009999999999990905,0.0,3.730000000000004,4.310000000000002,0.12999999999999545,7.680000000000007,0.4399999999999977,0.020000000000010232,0.030000000000001137,1.5700000000000074,0.7900000000000063,0.1599999999999966,0.0,4.010000000000005,1.5799999999999983,0.09999999999999432,0.010000000000005116,0.3499999999999943,0.0,0.0,0.7399999999999949,0.5900000000000034,1.18,0.0
2017-02-22,3,0.009999999999990905,0.6800000000000068,20.220000000000013,0.06999999999999318,0.0,0.0799999999999983,0.3300000000000125,0.04999999999999716,3.2399999999999807,0.3199999999999932,0.0,0.4300000000000068,0.0,1.4299999999999926,0.0,0.0,2.260000000000005,1.1799999999999926,0.0,10.060000000000002,0.0,0.04999999999999716,0.0,28.820000000000007,0.1699999999999875,2.78,9.22
2017-02-23,3,1.1599999999999966,0.21999999999999886,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.22000000000001307,0.0,0.030000000000001137,0.0,0.37000000000000455,0.19999999999998863,0.0,0.9799999999999898,1.4200000000000017,0.0,4.509999999999991,0.030000000000001137,0.0,0.0,0.5999999999999943,2.140000000000015,0.69,0.24
2017-02-24,3,0.0,1.4300000000000068,0.29999999999999716,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.3799999999999955,0.20999999999997954,5.77000000000001,1.1899999999999977,0.009999999999990905,0.9099999999999966,0.0,0.0,5.410000000000011,0.0,0.46999999999999886,0.0,4.070000000000007,0.030000000000001137,0.0,0.05000000000001137,0.97,0.0
2017-02-25,3,0.010000000000005116,0.4300000000000068,0.0,0.0,0.0,0.030000000000001137,0.25,0.480000000000004,0.0,3.1700000000000017,0.0700000000000216,3.9499999999999886,4.090000000000003,0.0,1.4399999999999977,0.0,0.6700000000000017,0.39000000000000057,0.10000000000002274,0.0,0.010000000000005116,40.97999999999999,5.640000000000015,0.0,0.0,2.47,0.02
2017-02-26,3,30.370000000000005,0.0,0.0,0.0,5.3700000000000045,1.8599999999999994,0.19999999999998863,0.8499999999999943,0.0,1.1799999999999926,0.47999999999998977,0.0800000000000125,0.0,7.160000000000011,27.80000000000001,20.450000000000003,0.060000000000002274,0.39000000000000057,0.0,1.3100000000000023,5.3700000000000045,0.04000000000000625,0.28999999999999204,0.0,0.05999999999997385,4.13,0.0
2017-02-27,3,9.170000000000002,0.0,0.0,0.0,1.4599999999999937,18.379999999999995,0.0,0.5100000000000051,1.4300000000000068,3.990000000000009,0.4900000000000091,0.009999999999990905,0.11999999999999034,0.22999999999998977,11.240000000000009,0.1700000000000017,2.0999999999999943,0.0,0.0,1.2700000000000102,8.419999999999987,0.0,0.09999999999999432,0.0,0.8500000000000227,2.4,0.0
2017-02-28,3,0.060000000000002274,0.0,0.0,0.06999999999999318,0.0,0.21000000000000796,0.25,0.01999999999999602,22.919999999999987,5.61999999999999,1.3100000000000023,0.13999999999998636,0.6000000000000085,0.0,0.13999999999998636,0.01999999999999602,0.25,1.4599999999999937,0.30999999999997385,0.23999999999999488,0.0,14.789999999999992,0.4199999999999875,2.109999999999985,0.45999999999997954,2.06,0.0
2017-03-01,4,0.36999999999999034,1.009999999999991,0.03999999999999204,0.0,0.0,0.009999999999990905,6.960000000000008,6.409999999999997,5.2900000000000205,7.710000000000008,0.1599999999999966,0.75,0.009999999999990905,0.0,0.010000000000019327,1.2700000000000102,0.0,45.08,5.810000000000002,0.030000000000001137,1.2900000000000063,0.030000000000001137,3.190000000000026,0.2400000000000091,0.700000000000017,3.45,0.22
2017-03-02,4,0.0,0.0,0.14000000000000057,0.0,2.6700000000000017,0.0,2.9099999999999966,4.640000000000001,0.19999999999998863,0.030000000000001137,22.72,13.400000000000006,0.010000000000005116,0.020000000000010232,0.5199999999999818,0.11999999999999034,7.140000000000001,3.5900000000000034,8.430000000000007,0.0,0.0,0.0,0.07999999999998408,0.5500000000000114,0.1599999999999966,2.69,1.57
2017-03-03,4,0.0,0.03999999999999204,0.0,0.0,0.09999999999999432,0.030000000000001137,0.0,0.6500000000000057,0.009999999999990905,10.139999999999986,0.030000000000001137,1.210000000000008,38.96000000000001,0.0,0.4399999999999977,0.030000000000001137,0.46000000000000796,11.090000000000003,1.8300000000000125,1.5600000000000023,0.010000000000005116,0.27000000000001023,0.37999999999999545,0.0,0.10999999999998522,2.69,0.02
2017-03-04,4,2.4200000000000017,1.1000000000000227,4.320000000000007,0.5999999999999943,3.3100000000000023,0.010000000000019327,0.0,6.429999999999993,0.040000000000020464,2.0800000000000125,0.0,1.1399999999999864,7.939999999999998,0.030000000000001137,0.0,0.0,0.0,8.939999999999998,0.6899999999999977,1.8499999999999943,1.6999999999999886,1.2399999999999807,0.0,0.0,0.05000000000001137,1.76,0.0
2017-03-05,4,0.37000000000000455,0.0,2.530000000000001,0.010000000000019327,3.9599999999999937,0.0,0.0,1.6500000000000057,0.6200000000000045,5.439999999999998,2.3899999999999864,0.010000000000019327,0.18000000000000682,0.21999999999999886,11.189999999999998,0.0,0.0,0.0,0.25,0.23000000000000398,0.020000000000010232,0.0,1.0600000000000023,4.889999999999986,4.409999999999997,1.58,0.31
2017-03-06,4,0.0,0.0,0.0,0.01999999999998181,0.14000000000001478,0.0,0.0,1.7099999999999937,8.079999999999984,3.0500000000000114,0.05000000000001137,30.53,1.1799999999999784,5.569999999999993,11.380000000000024,0.01999999999999602,1.0699999999999932,0.18999999999999773,0.060000000000002274,1.0999999999999943,0.009999999999990905,0.0,11.490000000000009,0.25,3.390000000000015,3.17,1.53
2017-03-07,4,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,0.009999999999990905,0.6700000000000017,13.700000000000017,0.0,0.7699999999999818,2.799999999999983,2.8600000000000136,6.109999999999999,2.579999999999984,0.060000000000002274,0.21000000000000796,0.6599999999999966,0.009999999999990905,4.730000000000004,0.0,0.13000000000002387,1.7700000000000102,0.0,0.5699999999999932,1.52,1.84
2017-03-08,4,0.519999999999996,0.21999999999999886,0.0,1.160000000000025,0.3299999999999841,0.0,1.7600000000000193,0.0,0.0,0.0,0.1599999999999966,0.010000000000019327,4.460000000000008,2.5400000000000063,3.930000000000007,0.0,0.23000000000000398,0.0,0.06999999999999318,0.45999999999999375,0.0,0.4099999999999966,7.549999999999983,0.0,3.6299999999999955,1.1,0.0
2017-03-09,4,11.920000000000002,0.0,43.22,4.889999999999986,0.8799999999999955,5.279999999999973,0.37999999999999545,0.0,7.099999999999994,17.92999999999998,0.030000000000001137,6.439999999999998,5.1699999999999875,11.810000000000002,1.5300000000000011,0.0,0.9399999999999977,0.0,0.4200000000000159,0.0,1.7700000000000102,0.4399999999999977,3.0600000000000023,0.040000000000020464,0.5200000000000102,4.95,0.07
2017-03-10,4,4.490000000000009,0.0,18.599999999999994,0.0,0.4200000000000159,0.030000000000001137,0.0,0.0,15.120000000000005,21.060000000000002,0.18000000000000682,17.019999999999982,0.05000000000001137,15.829999999999984,0.12000000000000455,0.8700000000000045,1.9799999999999898,0.0,1.4000000000000057,7.040000000000006,0.1700000000000017,0.1599999999999966,0.0,2.4399999999999977,6.359999999999985,4.53,0.0
2017-03-11,4,0.07999999999998408,5.840000000000003,0.0,3.8799999999999955,0.0,0.010000000000019327,0.030000000000001137,0.0,0.03999999999999204,0.17000000000001592,2.5900000000000034,1.5600000000000023,0.0,0.5800000000000125,0.28000000000000114,0.0,0.04000000000000625,0.020000000000010232,1.789999999999992,0.18999999999999773,0.1799999999999926,0.0,0.0,21.060000000000002,2.0100000000000193,1.61,0.0
2017-03-12,4,0.0,0.0,0.21999999999999886,17.640000000000015,9.189999999999998,0.12000000000000455,21.389999999999986,0.710000000000008,2.0900000000000034,0.12999999999999545,0.009999999999990905,1.2300000000000182,0.03999999999999204,5.439999999999998,0.1699999999999875,0.0,1.7999999999999972,0.009999999999990905,0.12999999999999545,1.4099999999999966,0.0,0.03999999999999204,9.400000000000006,0.5199999999999818,0.03999999999999204,2.87,0.0
2017-03-13,4,34.129999999999995,0.0,0.21000000000000796,0.7299999999999898,0.4000000000000057,0.009999999999990905,1.5200000000000102,4.780000000000001,2.039999999999992,1.049999999999983,24.210000000000008,0.1799999999999784,3.0999999999999943,3.9099999999999966,5.259999999999991,0.0,10.909999999999997,1.1999999999999886,0.0,3.1100000000000136,3.490000000000009,0.8100000000000023,2.509999999999991,0.0,0.15000000000000568,4.15,0.0
2017-03-14,4,0.4300000000000068,0.0,0.0,0.22999999999998977,3.359999999999985,7.699999999999989,0.25,1.509999999999991,0.7700000000000102,0.10000000000002274,0.20000000000001705,0.4099999999999966,0.03999999999999204,0.020000000000010232,0.4000000000000057,0.060000000000002274,44.05000000000001,1.670000000000016,0.0,0.0,0.4899999999999807,4.110000000000014,0.0,22.620000000000005,0.04999999999998295,3.54,0.37
2017-03-15,4,20.150000000000006,15.490000000000009,0.0,0.010000000000019327,0.020000000000010232,2.3300000000000125,0.0,0.7700000000000102,0.07999999999998408,0.09999999999999432,0.0,1.1400000000000148,1.0600000000000023,0.0,0.0,7.799999999999997,12.329999999999984,0.04999999999998295,0.0,0.1699999999999875,0.0,1.549999999999983,0.0,0.12000000000000455,0.03999999999999204,2.53,0.04
2017-03-16,4,4.25,1.1499999999999773,0.0,0.0,0.0,0.8400000000000034,0.0,0.20999999999999375,0.0,0.0,0.0,0.13999999999998636,0.0,0.12999999999999545,1.3499999999999943,0.6599999999999966,0.13000000000002387,0.0,0.27000000000001023,0.21000000000000796,2.140000000000015,0.17000000000001592,0.020000000000010232,0.0,0.15000000000000568,0.47,0.0
2017-03-17,4,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,8.799999999999983,0.18999999999999773,0.0,0.0,0.0,0.009999999999990905,0.30000000000001137,0.0,10.609999999999985,1.1200000000000045,0.04999999999999716,0.0,0.3900000000000148,0.7199999999999989,0.7199999999999989,1.5999999999999943,0.0,0.07999999999998408,0.0,0.0,0.99,0.0
2017-03-18,4,0.0,0.0,0.060000000000002274,0.0,0.8599999999999852,2.2700000000000102,10.710000000000008,0.7600000000000051,8.179999999999978,0.0,0.0,1.1299999999999955,0.06999999999999318,0.8900000000000148,0.28999999999999204,0.0,0.009999999999990905,10.180000000000007,0.060000000000002274,1.8799999999999955,0.539999999999992,0.0,0.17000000000001592,0.2699999999999818,0.0,1.53,0.0
2017-03-19,4,0.0,1.0500000000000114,1.6399999999999864,0.0,0.7600000000000193,0.05000000000001137,0.8099999999999739,0.0,3.480000000000018,0.0,7.22999999999999,0.789999999999992,0.4800000000000182,0.0,0.13000000000002387,0.0,0.09999999999999432,1.3799999999999955,12.619999999999976,0.44999999999998863,0.6500000000000057,0.0,0.28000000000000114,28.660000000000025,0.5300000000000011,2.44,0.0
2017-03-20,4,0.0,0.2599999999999909,2.0700000000000216,2.509999999999991,0.0,1.8799999999999955,0.0,0.0,0.4000000000000341,2.9199999999999875,0.7800000000000011,0.18000000000000682,5.939999999999998,0.0,0.21999999999999886,14.430000000000007,10.620000000000005,0.0,9.600000000000023,0.0,1.4800000000000182,0.06999999999999318,0.0,24.169999999999987,0.0,3.1,0.04
2017-03-21,4,0.0,0.0,0.19999999999998863,11.939999999999998,0.06999999999999318,9.150000000000006,0.0,0.0,0.4399999999999977,13.129999999999995,0.0,0.0,1.259999999999991,7.199999999999989,0.0,11.700000000000003,0.15000000000000568,0.0,5.069999999999993,1.5100000000000193,8.399999999999977,0.0,0.03999999999999204,3.4099999999999966,14.439999999999998,3.52,0.54
2017-03-22,4,15.840000000000003,0.0,0.009999999999990905,0.4199999999999875,0.3100000000000023,0.030000000000001137,2.0800000000000125,0.0,2.609999999999957,12.060000000000002,5.599999999999994,0.0,4.52000000000001,12.370000000000005,8.899999999999977,0.37000000000000455,0.0,0.0,0.4000000000000057,0.0,0.0,1.1099999999999852,2.3000000000000114,0.009999999999990905,0.4300000000000068,2.77,0.02
2017-03-23,4,0.0,0.06999999999999318,0.010000000000019327,29.580000000000013,0.12000000000000455,0.0,1.039999999999992,1.5799999999999983,2.0400000000000205,0.21000000000000796,2.930000000000007,0.0800000000000125,0.3199999999999932,0.5200000000000102,0.0,0.009999999999990905,0.03999999999999204,0.030000000000001137,0.28000000000000114,4.4199999999999875,0.040000000000020464,1.8000000000000114,2.4299999999999784,2.0500000000000114,2.3300000000000125,2.08,0.0
2017-03-24,4,0.0,0.040000000000020464,0.0,6.449999999999989,0.06999999999999318,2.299999999999983,0.2600000000000193,1.5499999999999972,0.0,0.03999999999999204,0.09000000000000341,2.7299999999999898,2.450000000000017,0.0,0.5500000000000114,0.030000000000001137,0.0,2.7299999999999898,0.08999999999997499,36.43000000000001,0.0,0.030000000000001137,0.0,0.11000000000001364,0.0,2.24,0.0
2017-03-25,4,0.060000000000002274,0.13999999999998636,0.0,0.14000000000001478,0.0,4.110000000000014,0.2599999999999909,0.10999999999999943,0.009999999999990905,2.1000000000000227,0.5800000000000125,1.210000000000008,5.119999999999976,0.0,0.0,0.009999999999990905,0.009999999999990905,20.49000000000001,0.0,0.8199999999999932,0.0,0.0,0.040000000000020464,0.0,0.0,1.41,6.28
2017-03-26,4,0.4299999999999784,8.030000000000001,0.009999999999990905,0.0,4.860000000000014,7.069999999999993,0.0,0.0,0.0,0.030000000000001137,0.5199999999999818,3.1999999999999886,0.8600000000000136,12.019999999999982,16.22,0.4900000000000091,0.0,0.4000000000000057,0.0,0.060000000000002274,0.4199999999999875,0.0,0.6799999999999784,0.25,0.18999999999999773,2.23,1.38
2017-03-27,4,0.020000000000010232,33.890000000000015,0.0,0.009999999999990905,4.019999999999982,8.109999999999985,0.05000000000001137,0.0,0.0,0.18999999999999773,0.0,0.0,1.3499999999999943,0.7199999999999989,59.81000000000003,0.0,0.0,0.030000000000001137,0.0,0.0,0.19999999999998863,16.330000000000013,0.46999999999999886,1.7099999999999795,0.20999999999997954,5.08,2.19
2017-03-28,4,4.819999999999993,0.10999999999998522,0.020000000000010232,0.0,0.17000000000001592,3.490000000000009,0.11999999999997613,0.0,0.0,0.030000000000001137,0.0,0.8600000000000136,0.4099999999999966,0.0,41.98999999999995,0.0,0.0,0.0,0.0,19.710000000000008,0.0,0.0,0.0,0.0,0.0,2.87,0.12
2017-03-29,4,0.0700000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680000000000007,5.989999999999981,7.590000000000003,0.0,22.74000000000001,0.0,4.219999999999999,0.0,0.0,6.409999999999997,0.0,3.509999999999991,1.0,16.05000000000001,11.630000000000024,3.6,0.01
2017-03-30,4,1.0199999999999818,12.0,0.030000000000001137,0.0,0.0,0.0,0.020000000000010232,2.6599999999999966,0.03000000000002956,0.08999999999997499,0.37999999999999545,0.0,2.25,2.430000000000007,0.09000000000003183,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,2.0900000000000034,0.0,0.45999999999997954,6.759999999999991,1.22,0.0
2017-03-31,4,0.18999999999999773,0.7599999999999909,0.29999999999998295,0.0,0.789999999999992,0.6100000000000136,5.199999999999989,22.13000000000001,0.9599999999999795,4.550000000000011,0.0,1.5100000000000193,0.0,0.6500000000000057,0.0,0.0,0.0,0.09000000000000341,0.0,19.44999999999999,0.0,0.0,0.0,1.0699999999999932,0.5699999999999932,2.35,6.72
2017-04-01,5,0.14000000000001478,0.0,0.0,0.9099999999999966,0.020000000000010232,2.019999999999982,1.240000000000009,0.06999999999999318,0.040000000000020464,2.569999999999993,36.95000000000002,2.509999999999991,5.810000000000002,3.6200000000000045,0.0,0.38999999999998636,0.0,0.0,0.0,12.25,5.640000000000015,0.030000000000001137,0.010000000000019327,0.0,0.9099999999999966,3.01,4.91
2017-04-02,5,1.829999999999984,22.980000000000018,0.0800000000000125,1.6599999999999966,0.0,0.5999999999999943,0.0,0.8700000000000045,0.08999999999997499,0.3499999999999943,22.569999999999993,0.04999999999998295,0.1699999999999875,0.0,0.2599999999999909,0.3100000000000023,8.060000000000002,0.0,0.0,0.0,14.629999999999995,15.299999999999983,0.0,0.5100000000000477,0.37000000000000455,3.63,0.07
2017-04-03,5,0.05000000000001137,5.769999999999982,0.04999999999998295,5.060000000000031,3.780000000000001,1.2700000000000102,0.0,0.009999999999990905,0.8199999999999932,1.6000000000000227,0.6299999999999955,0.0,0.45000000000001705,1.0900000000000034,16.899999999999977,8.25,7.310000000000002,0.0,1.710000000000008,0.7900000000000205,0.2599999999999909,6.7900000000000205,0.22999999999998977,17.529999999999973,0.0,3.21,0.01
2017-04-04,5,6.359999999999985,1.0200000000000387,0.0,4.75,0.6299999999999955,2.390000000000015,0.0,0.010000000000019327,9.360000000000014,0.03999999999999204,0.4300000000000068,8.550000000000011,9.969999999999999,29.72,0.18000000000000682,3.3000000000000114,0.28000000000000114,0.07999999999998408,0.14000000000001478,0.0,5.3700000000000045,0.0,38.68000000000001,6.970000000000027,0.009999999999990905,5.13,0.0
2017-04-05,5,0.0,0.38999999999998636,0.060000000000002274,0.45999999999997954,0.0,1.509999999999991,0.0,0.0,0.0,0.0,0.0,36.70999999999998,0.060000000000002274,16.539999999999992,0.0,1.740000000000009,0.0,0.09000000000000341,1.9799999999999898,0.0,0.4800000000000182,0.7699999999999818,0.07999999999998408,0.03999999999996362,0.0,2.44,8.81
2017-04-06,5,0.010000000000019327,4.099999999999966,0.06999999999999318,0.0,0.09999999999999432,0.29999999999998295,0.0,0.0,0.0,0.0,0.4800000000000182,0.36000000000001364,0.0,2.509999999999991,0.4399999999999977,0.539999999999992,0.0,0.0,23.329999999999984,0.9499999999999886,0.04999999999998295,0.12999999999999545,0.0,0.06999999999999318,0.21999999999999886,1.35,13.33
2017-04-07,5,0.01999999999998181,0.4200000000000159,15.200000000000017,2.0300000000000296,0.009999999999990905,0.4700000000000273,0.009999999999990905,0.7699999999999818,0.6100000000000136,0.13999999999998636,9.489999999999952,-0.009999999999990905,0.0,0.4900000000000091,0.2699999999999818,0.18000000000000682,0.0,2.680000000000007,0.0,4.77000000000001,0.020000000000010232,1.740000000000009,3.4700000000000273,2.990000000000009,0.5700000000000216,1.85,0.02
2017-04-08,5,0.0,1.5699999999999932,0.75,5.319999999999993,0.0,0.01999999999998181,0.0,0.0,0.19999999999998863,0.18000000000000682,0.0,0.20999999999997954,0.9399999999999977,0.020000000000010232,0.0,0.8899999999999864,0.0,0.3100000000000023,0.0,0.09000000000000341,0.4300000000000068,0.46000000000000796,24.889999999999986,0.12000000000000455,4.349999999999994,1.63,0.0
2017-04-09,5,0.030000000000001137,7.930000000000007,0.0,1.9599999999999795,5.140000000000015,1.8400000000000034,0.0,0.0,0.0,0.010000000000019327,0.9399999999999977,0.0,0.0,0.030000000000001137,2.82000000000005,21.379999999999995,0.030000000000001137,0.0,0.0,0.0,12.949999999999989,0.06999999999999318,0.0,0.0,58.54000000000002,4.55,0.94
2017-04-10,5,0.28000000000000114,0.0,0.0,1.1499999999999773,5.75,47.03,0.0,0.0,0.29000000000002046,1.9699999999999989,1.1299999999999955,3.7900000000000205,0.030000000000001137,0.0,0.6199999999999477,0.21000000000000796,1.25,0.0,0.009999999999990905,0.5799999999999841,0.0,1.4499999999999886,0.0,0.07999999999998408,0.0,2.62,0.0
2017-04-11,5,0.5500000000000114,0.0,0.0,7.6200000000000045,0.01999999999998181,1.2200000000000273,0.20000000000001705,6.700000000000017,0.029999999999972715,4.009999999999991,3.330000000000041,1.3000000000000114,0.0,11.349999999999994,1.2100000000000364,0.0,32.94,0.0,0.0,0.30000000000001137,0.0,5.220000000000027,0.0,5.439999999999998,2.849999999999966,3.37,9.47
2017-04-12,5,0.0,0.0,20.310000000000002,2.759999999999991,0.0,0.009999999999990905,0.12999999999999545,0.37999999999999545,2.8100000000000023,0.0,0.12000000000000455,0.0,0.0,1.0600000000000023,0.21999999999997044,0.28000000000000114,0.75,0.0,8.580000000000041,0.0,0.0,0.25,0.0,0.03000000000002956,0.06999999999999318,1.51,0.03
2017-04-13,5,0.060000000000002274,0.05000000000001137,17.22,2.82000000000005,0.0,0.12000000000000455,6.3300000000000125,0.13999999999998636,14.720000000000027,0.0,0.13999999999998636,0.3100000000000023,0.0,0.0,0.0,0.36000000000001364,0.18000000000000682,0.009999999999990905,1.4399999999999977,0.0,15.710000000000008,0.11999999999997613,0.0,8.889999999999986,21.480000000000018,3.6,0.01
2017-04-14,5,0.5,0.2799999999999727,1.1399999999999864,0.08999999999997499,0.040000000000020464,2.0299999999999727,1.7299999999999898,-0.009999999999990905,0.3599999999999568,0.0,0.08999999999997499,0.19999999999998863,0.0,0.0,21.610000000000014,0.0,10.030000000000001,7.810000000000002,0.6399999999999864,0.20999999999997954,4.389999999999986,0.0,0.0800000000000125,3.990000000000009,0.0,2.21,1.43
2017-04-15,5,0.8700000000000045,19.920000000000016,0.010000000000019327,0.08999999999997499,0.009999999999990905,0.0,0.0,0.0,7.560000000000002,0.06999999999999318,0.0,0.0,0.0,0.0,39.19999999999999,0.04999999999998295,2.210000000000008,0.0,0.0,0.10000000000002274,87.9,0.700000000000017,1.6899999999999977,1.3500000000000227,0.0,6.47,0.05
2017-04-16,5,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,0.0,1.710000000000008,0.020000000000038654,0.0,2.490000000000009,0.06999999999999318,0.28000000000002956,0.0,1.6199999999999761,0.0,2.569999999999993,0.0,37.0,0.0,2.219999999999999,2.5499999999999545,13.70999999999998,2.63,0.0
2017-04-17,5,0.0,0.0,0.28000000000000114,0.0,0.0,0.0,18.25,0.0,0.0,0.3499999999999943,4.509999999999991,8.579999999999984,0.0,3.9599999999999795,3.6999999999999886,16.50999999999999,17.859999999999985,0.009999999999990905,1.0300000000000296,0.0,1.829999999999984,0.0,8.990000000000009,0.0,0.010000000000047748,3.43,16.84
