date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-01-09,3,0.6700000000000017,0.0,0.0,0.0,0.769999999999996,2.3100000000000023,0.5599999999999952,1.3200000000000074,0.7099999999999937,0.21000000000000796,0.05999999999999517,0.9400000000000119,5.539999999999992,6.480000000000004,0.2400000000000091,2.0,0.14000000000000057,0.10999999999999943,1.3700000000000045,0.0,0.0,0.06999999999999318,0.020000000000010232,0.4799999999999969,0.20000000000000284,0.97,0.38
2017-01-10,3,0.1600000000000037,0.0,0.0,0.28999999999999204,0.6500000000000057,0.46000000000000796,0.1700000000000017,0.20999999999999375,1.1799999999999926,0.28999999999999204,1.0,0.18999999999999773,1.990000000000009,0.8799999999999955,0.04999999999999716,2.469999999999999,0.0,0.14000000000000057,0.0,0.23999999999999488,0.010000000000005116,0.4900000000000091,0.04999999999999716,0.020000000000003126,0.0,0.44,0.0
2017-01-11,3,0.12999999999999545,0.0,0.21999999999999886,0.4200000000000017,0.030000000000001137,0.0,0.0,0.0,0.44000000000001194,0.0,0.0,1.3199999999999932,0.0799999999999983,0.28000000000000114,0.29999999999999716,16.159999999999997,0.28000000000000114,0.490000000000002,0.04999999999999716,0.010000000000005116,0.029999999999986926,0.0,0.030000000000001137,0.0,0.0,0.81,0.0
2017-01-12,3,0.0,0.01999999999998181,1.5399999999999991,0.01999999999999602,2.3799999999999955,0.009999999999990905,0.00999999999999801,0.20000000000000284,0.030000000000001137,0.13000000000000966,0.1600000000000037,0.09000000000000341,0.6599999999999966,0.04999999999999716,0.0,0.06999999999999318,0.28000000000000114,1.3499999999999943,0.0,1.3299999999999983,5.550000000000011,0.01999999999999602,0.0,0.03999999999999915,0.13000000000000256,0.56,0.42
2017-01-13,3,0.010000000000005116,0.20000000000001705,0.6499999999999986,0.10000000000000853,12.25,3.490000000000009,0.09000000000000341,0.030000000000001137,0.04999999999999716,0.030000000000001137,0.18999999999999773,0.09000000000000341,4.069999999999993,1.0,0.29999999999999716,2.0600000000000023,1.4899999999999949,0.07000000000000028,0.3100000000000023,0.010000000000005116,1.4799999999999898,0.01999999999999602,0.009999999999990905,0.21000000000000085,3.229999999999997,1.26,0.03
2017-01-14,3,7.229999999999997,0.4000000000000057,0.5,0.0799999999999983,2.0999999999999943,1.4799999999999898,0.060000000000002274,0.01999999999999602,0.0,0.009999999999990905,12.660000000000004,0.0799999999999983,1.8300000000000125,0.480000000000004,6.8700000000000045,0.4300000000000068,3.969999999999999,0.010000000000005116,0.0,0.269999999999996,0.8100000000000023,0.21000000000000796,0.0,0.01999999999999602,0.020000000000003126,1.58,0.0
2017-01-15,3,1.4099999999999966,0.0,0.0,0.060000000000002274,2.700000000000003,0.0799999999999983,0.0,0.0,0.06999999999999318,0.0,2.549999999999997,0.28999999999999204,1.519999999999996,0.09000000000000341,0.060000000000002274,0.009999999999990905,13.88000000000001,0.1599999999999966,0.0,0.39000000000000057,0.0799999999999983,0.769999999999996,0.7800000000000011,0.020000000000003126,0.3999999999999986,1.01,0.0
2017-01-16,3,0.04999999999999716,2.2399999999999807,0.1700000000000017,0.03999999999999204,1.0100000000000051,0.030000000000001137,0.0,0.14000000000000057,0.5100000000000051,0.27000000000001023,0.0,2.3100000000000023,0.1799999999999926,0.0,0.01999999999999602,0.0,11.25,6.8799999999999955,0.06999999999999318,2.1400000000000006,0.25,0.0,0.9200000000000017,0.0,0.0,1.14,0.0
2017-01-17,3,0.05000000000001137,0.6700000000000159,0.03999999999999915,0.2600000000000051,0.9299999999999926,0.2400000000000091,0.0,0.14000000000000057,0.01999999999999602,0.0,1.1599999999999966,2.5200000000000102,0.0,0.0,0.12000000000000455,0.010000000000019327,2.009999999999991,3.730000000000004,0.5300000000000011,0.0,0.2400000000000091,0.0,0.04999999999999716,0.0,0.4799999999999969,0.53,0.0
2017-01-18,3,0.0,0.0,0.020000000000003126,0.5699999999999932,0.25,0.1799999999999926,6.480000000000004,0.35999999999999943,0.21000000000000796,0.0,0.1600000000000108,2.25,0.020000000000010232,0.0,0.3199999999999932,0.03999999999999204,0.23000000000000398,1.0900000000000034,0.0,0.0,0.009999999999990905,0.0,0.0,13.559999999999995,0.259999999999998,1.04,0.0
2017-01-19,3,0.37999999999999545,0.0,0.03999999999999915,0.030000000000001137,0.07000000000000739,0.8200000000000074,2.1299999999999955,0.030000000000001137,0.9499999999999886,0.5,0.3999999999999915,0.1699999999999875,0.0,0.0,0.04000000000000625,0.0,0.0799999999999983,0.4899999999999949,7.460000000000008,0.12999999999999545,0.0799999999999983,0.1700000000000017,0.0,0.21000000000000796,4.990000000000009,0.77,0.0
2017-01-20,3,4.0,0.0,0.030000000000001137,0.5100000000000051,1.3999999999999915,0.1700000000000017,0.0,0.0,0.12000000000000455,0.09999999999999432,0.12000000000000455,0.12000000000000455,0.10999999999999943,0.0,0.0,0.009999999999990905,0.0,0.5499999999999972,1.0600000000000023,0.13000000000000966,0.010000000000005116,12.909999999999997,1.5,0.0,0.01999999999999602,0.91,3.39
2017-01-21,3,1.5799999999999983,1.3799999999999955,0.0,0.5499999999999972,1.8500000000000085,0.0,0.0799999999999983,4.230000000000004,0.010000000000005116,0.060000000000002274,0.25,0.01999999999999602,0.05999999999998806,0.0,0.0,0.4399999999999977,0.12999999999999545,0.6900000000000119,0.0,0.0,0.01999999999999602,2.219999999999999,20.580000000000013,0.0,0.01999999999999602,1.37,0.25
2017-01-22,3,2.3200000000000074,0.5,0.02999999999999403,0.07000000000000739,0.7099999999999937,0.06999999999999318,0.0,2.6700000000000017,0.0,0.030000000000001137,0.0,0.0,6.670000000000002,0.2599999999999909,0.20999999999999375,15.140000000000015,0.010000000000005116,1.2399999999999949,0.0799999999999983,0.009999999999990905,2.3800000000000097,0.4099999999999966,15.64,0.0,0.0,1.94,0.38
2017-01-23,3,2.530000000000001,0.04999999999998295,0.0,0.12999999999999545,0.29999999999999716,0.0,7.769999999999996,0.6899999999999977,0.0,0.0,0.0,0.14000000000000057,15.61,0.020000000000010232,0.01999999999999602,4.8700000000000045,0.0,0.0,0.01999999999999602,0.010000000000005116,0.06999999999999318,0.010000000000005116,0.009999999999990905,0.11999999999999034,1.0100000000000051,1.34,0.02
2017-01-24,3,0.6499999999999915,0.040000000000020464,0.0,0.5400000000000063,0.0,0.0,0.030000000000001137,0.0,0.7999999999999972,0.0,0.009999999999990905,0.6000000000000085,3.960000000000008,0.0,0.13000000000000966,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.010000000000005116,0.030000000000001137,0.0,0.23000000000000398,0.28,0.0
2017-01-25,3,0.15000000000000568,0.03999999999999204,0.0,0.9899999999999949,0.7600000000000051,1.1100000000000136,0.6700000000000017,0.0,0.23000000000000398,0.25,0.010000000000005116,0.12999999999999545,0.27000000000001023,1.5300000000000011,0.0,0.009999999999990905,0.04999999999999716,0.0,0.04999999999999716,0.8500000000000085,0.5900000000000034,0.11999999999999034,0.1599999999999966,0.0,0.19999999999998863,0.33,0.0
2017-01-26,3,0.0,0.0,0.0,0.010000000000005116,0.21000000000000796,1.4499999999999886,0.0,0.3499999999999943,0.03999999999999204,0.01999999999999602,0.23999999999999488,0.010000000000005116,0.0,0.8599999999999994,0.269999999999996,0.0,0.04000000000000625,0.2600000000000051,1.4000000000000057,0.0,22.669999999999987,1.2000000000000028,0.1700000000000017,0.0,0.12000000000000455,1.17,0.01
2017-01-27,3,0.0,0.18000000000000682,0.0,4.1699999999999875,0.01999999999999602,17.629999999999995,0.5,0.010000000000005116,0.0799999999999983,0.0,2.970000000000013,0.030000000000001137,0.030000000000001137,0.009999999999990905,3.069999999999993,0.030000000000001137,0.01999999999999602,0.009999999999990905,1.4500000000000028,0.009999999999990905,0.17000000000001592,0.0,1.6899999999999977,0.21999999999999886,3.510000000000005,1.43,1.74
2017-01-28,3,0.25,7.25,0.11000000000000654,0.05000000000001137,0.0,13.259999999999991,0.45000000000000284,0.04000000000000625,0.21000000000000796,0.0,1.0699999999999932,0.6699999999999875,1.299999999999983,0.0,0.38000000000000966,2.1899999999999977,0.0,0.0,0.0,0.0,0.8899999999999864,0.0,13.399999999999991,13.510000000000005,0.030000000000001137,2.2,0.08
2017-01-29,3,0.06999999999999318,0.18000000000000682,0.01999999999999602,4.519999999999996,0.009999999999990905,11.5,0.0,2.8999999999999915,0.0,0.0,0.0,0.010000000000005116,0.030000000000001137,0.020000000000010232,0.0,0.12999999999999545,0.2600000000000051,0.0,0.029999999999986926,0.010000000000005116,0.0,0.15000000000000568,7.3700000000000045,3.950000000000003,0.09999999999999432,1.25,4.43
2017-01-30,3,0.0,0.06999999999999318,0.0,1.2199999999999989,0.0,10.690000000000026,1.759999999999991,0.060000000000002274,0.01999999999999602,4.6299999999999955,0.010000000000005116,0.6700000000000017,0.4099999999999966,1.7999999999999972,5.6200000000000045,0.09000000000000341,0.1799999999999926,0.6200000000000045,1.4200000000000017,0.0,0.010000000000019327,0.19999999999998863,6.3799999999999955,0.269999999999996,0.01999999999999602,1.45,1.68
2017-01-31,3,0.0,0.06999999999999318,0.4200000000000017,0.20000000000000284,0.0,6.009999999999991,0.4200000000000017,1.9500000000000028,0.060000000000002274,1.980000000000004,0.0,1.8400000000000034,0.030000000000001137,0.030000000000001137,0.03999999999999204,0.21000000000000796,4.810000000000002,0.7000000000000028,0.010000000000005116,0.20000000000000284,0.04999999999998295,0.4100000000000108,0.0,0.010000000000005116,0.0,0.78,0.01
2017-02-01,4,3.769999999999996,0.0,0.8200000000000003,0.10999999999999943,0.0,4.329999999999984,0.030000000000001137,0.0,0.23000000000000398,0.0,10.019999999999996,0.769999999999996,1.8100000000000023,0.10999999999999943,3.3100000000000023,2.8700000000000045,0.07000000000000739,0.0,0.25,0.0,0.15000000000000568,0.03999999999999204,1.8800000000000239,0.060000000000002274,0.3500000000000085,1.24,0.03
2017-02-02,4,7.52000000000001,0.0,0.0,0.480000000000004,0.0,0.020000000000010232,0.4200000000000017,0.009999999999990905,0.09999999999999432,0.010000000000005116,10.709999999999994,0.0,1.4399999999999977,0.0,13.359999999999985,0.12999999999999545,47.78,0.0,4.239999999999995,0.0,6.390000000000015,0.0,32.73999999999998,1.9799999999999898,0.009999999999990905,5.09,0.0
2017-02-03,4,1.3100000000000023,0.05000000000001137,0.00999999999999801,0.6599999999999966,0.09000000000000341,0.0,0.07000000000000739,0.05000000000001137,0.0,0.1700000000000017,0.3100000000000023,0.0,0.0,2.219999999999999,17.630000000000024,0.0,5.829999999999984,0.0,0.8100000000000023,0.0,0.75,0.04000000000000625,0.0700000000000216,0.0,0.6700000000000017,1.23,0.04
2017-02-04,4,0.9599999999999937,0.0,0.0,0.0,0.3400000000000034,0.0,0.0899999999999892,0.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.6099999999999994,0.0,0.0,3.710000000000008,11.14,0.20000000000000284,0.0,0.09999999999999432,1.3400000000000034,0.04999999999998295,0.39000000000000057,0.0,0.78,0.06
2017-02-05,4,0.030000000000001137,0.009999999999990905,0.0,4.310000000000002,0.010000000000005116,0.9399999999999977,0.46000000000000796,11.969999999999999,1.4500000000000028,5.829999999999998,0.13000000000000966,0.0,0.030000000000001137,0.0799999999999983,0.0,0.0,0.0,2.759999999999991,0.3199999999999932,0.030000000000001137,0.4000000000000057,0.0,0.0,0.0,2.0600000000000023,1.23,0.35
2017-02-06,4,0.0,0.009999999999990905,0.0,11.199999999999989,1.5999999999999943,0.0,0.2599999999999909,3.4200000000000017,1.2199999999999989,0.0,0.0,2.8799999999999955,7.110000000000014,0.07000000000000739,1.9099999999999966,4.049999999999983,1.8700000000000045,0.07000000000000739,0.010000000000005116,0.09999999999999432,0.029999999999972715,0.6199999999999903,0.06999999999999318,20.80000000000001,2.8400000000000034,2.41,0.03
2017-02-07,4,0.9399999999999977,0.0,0.3100000000000023,6.900000000000006,0.14000000000000057,0.0,0.0,7.209999999999994,0.12000000000000455,0.0,0.009999999999990905,0.3299999999999983,9.0,0.0,2.6399999999999864,3.3200000000000216,1.7199999999999989,1.7000000000000028,0.0,0.5499999999999972,0.0,0.0,0.13000000000002387,0.5799999999999983,0.2599999999999909,1.43,0.0
2017-02-08,4,0.8900000000000006,0.0,3.0799999999999983,0.5999999999999943,0.0,0.0,3.5200000000000102,0.03999999999999204,0.03999999999999204,0.36999999999999034,0.0,0.0800000000000125,0.6699999999999875,0.01999999999999602,0.5200000000000102,2.329999999999984,-0.020000000000010232,2.8799999999999955,1.9899999999999949,0.030000000000001137,0.3100000000000023,0.15000000000000568,0.030000000000001137,0.19999999999998863,0.0,0.71,0.0
2017-02-09,4,2.9000000000000057,0.0,4.299999999999997,1.3400000000000034,0.0,0.7700000000000102,0.3100000000000023,2.8400000000000034,0.0,0.7800000000000011,0.060000000000002274,1.1199999999999903,4.110000000000014,0.0,0.3599999999999852,0.7800000000000011,3.210000000000008,0.20999999999999375,2.6300000000000097,0.030000000000001137,1.3700000000000045,0.0,0.0,8.620000000000005,0.0,1.43,0.03
2017-02-10,4,4.72999999999999,0.0,4.549999999999997,0.0800000000000125,0.0,0.009999999999990905,0.0,0.010000000000019327,0.0,0.5200000000000102,-0.010000000000005116,0.21000000000000796,0.7099999999999795,1.9099999999999966,0.05000000000001137,0.0,0.6100000000000136,3.6500000000000057,1.1099999999999994,0.6200000000000045,0.05000000000001137,0.6299999999999955,0.0,0.6299999999999955,6.109999999999999,1.05,0.0
2017-02-11,4,0.21999999999999886,0.060000000000002274,0.7400000000000091,10.389999999999986,0.18999999999999773,0.030000000000001137,1.259999999999991,0.029999999999972715,0.0,0.0,0.13000000000000966,0.0,1.4300000000000068,0.030000000000001137,0.539999999999992,0.0,1.259999999999991,0.18999999999999773,0.01999999999999602,0.10999999999999943,0.25,0.0,8.269999999999982,0.0,0.09000000000000341,1.01,0.0
2017-02-12,4,0.3500000000000085,0.0,0.03999999999999204,3.390000000000015,0.4899999999999949,1.5200000000000102,0.23000000000000398,0.10000000000002274,0.8799999999999955,0.0,0.0799999999999983,0.0,3.3700000000000045,0.030000000000001137,0.010000000000019327,0.0,0.03999999999999204,0.35999999999999943,0.04999999999999716,0.0899999999999892,0.0,0.01999999999999602,12.159999999999997,0.0,9.920000000000002,1.33,0.0
2017-02-13,4,0.2600000000000051,12.360000000000014,0.1600000000000108,2.9199999999999875,0.0,0.0,0.0,0.789999999999992,3.940000000000012,0.0,1.5799999999999983,0.0,5.550000000000011,2.3900000000000006,0.0,0.0,0.7599999999999909,2.0799999999999983,0.0,0.21000000000000796,0.0,0.0,0.75,0.0,0.0,1.35,0.03
2017-02-14,4,1.8799999999999955,1.6899999999999977,0.0,0.0800000000000125,0.010000000000005116,0.0,0.4000000000000057,0.0,0.5499999999999972,0.0,0.010000000000005116,0.030000000000001137,0.0,2.1400000000000006,4.280000000000001,0.0,0.0,1.2900000000000063,3.5900000000000034,0.0,3.6200000000000045,0.010000000000005116,1.2300000000000182,0.0,0.0,0.83,0.01
2017-02-15,4,2.450000000000003,0.8799999999999955,0.0,1.009999999999991,0.18000000000000682,0.0,1.4799999999999898,0.0,0.7999999999999972,0.0,0.0,0.3499999999999943,0.0,0.3100000000000023,0.07999999999998408,0.6400000000000148,0.0,0.0,0.0,0.0,11.259999999999991,0.060000000000002274,0.9199999999999875,0.0,0.0,0.82,0.0
2017-02-16,4,0.05999999999998806,2.329999999999984,0.0,0.5900000000000034,0.11999999999999034,0.009999999999990905,0.04999999999999716,2.1200000000000045,0.12000000000000455,0.0,0.2799999999999869,0.0,0.1799999999999784,0.0,0.0,4.399999999999977,0.010000000000019327,0.12999999999999545,0.07000000000000739,0.0,0.0,2.4399999999999977,0.060000000000002274,0.0,0.04000000000000625,0.52,0.09
2017-02-17,4,0.36000000000001364,0.0,0.5999999999999943,15.75,0.0,0.12999999999999545,0.18000000000000682,0.060000000000002274,0.4399999999999977,0.10999999999999943,0.060000000000002274,11.780000000000001,0.0,0.03999999999999204,1.8000000000000114,12.160000000000025,0.030000000000001137,0.07000000000000739,5.140000000000001,0.0,0.0,1.1400000000000006,0.06999999999999318,0.0,0.0,2.0,4.2
2017-02-18,4,2.009999999999991,0.0700000000000216,0.0799999999999983,4.560000000000002,0.0,0.030000000000001137,0.01999999999999602,0.01999999999998181,0.0,7.329999999999998,0.0,4.709999999999994,0.12000000000000455,0.0,0.0,3.3999999999999773,0.0,0.0,0.029999999999986926,0.10999999999999943,0.0800000000000125,8.810000000000002,0.0,5.1299999999999955,0.0,1.46,0.0
2017-02-19,4,2.480000000000004,0.009999999999990905,0.010000000000005116,0.21999999999999886,0.1600000000000108,0.0,0.0,0.020000000000010232,0.060000000000002274,10.319999999999993,0.020000000000010232,1.1500000000000057,0.020000000000010232,0.030000000000001137,0.8199999999999932,9.560000000000002,0.0,0.4199999999999875,1.740000000000009,0.1599999999999966,0.06999999999999318,12.75,0.010000000000019327,0.2300000000000182,0.0,1.61,1.76
2017-02-20,4,0.7600000000000051,0.0,1.519999999999996,0.3100000000000023,0.01999999999999602,0.3100000000000023,0.0,0.009999999999990905,0.0,0.0,6.1699999999999875,0.0,0.07999999999998408,0.010000000000005116,0.18000000000000682,1.0700000000000216,0.15000000000000568,1.75,16.340000000000003,0.010000000000005116,0.0,1.2099999999999937,0.030000000000001137,0.06999999999999318,0.0799999999999983,1.2,7.8
2017-02-21,4,9.559999999999988,0.03999999999999204,0.12000000000000455,0.1599999999999966,0.030000000000001137,0.5099999999999909,0.04999999999999716,0.020000000000010232,0.0,0.0,6.940000000000012,0.05000000000001137,0.0,0.0,0.0,0.009999999999990905,0.20999999999997954,3.1400000000000006,0.009999999999990905,2.1200000000000045,0.009999999999990905,0.14000000000000057,0.539999999999992,4.509999999999991,0.009999999999990905,1.13,0.0
2017-02-22,4,4.739999999999995,0.010000000000019327,0.0,0.0,0.0,0.0,1.0700000000000074,0.3199999999999932,0.25,4.539999999999992,0.030000000000001137,0.7699999999999818,0.0,0.10999999999999943,0.0,0.46999999999999886,0.0,3.6400000000000006,0.030000000000001137,1.4599999999999937,0.3400000000000034,0.0,0.0,1.170000000000016,0.0,0.76,9.22
2017-02-23,4,0.0,0.28999999999999204,0.0,0.01999999999998181,0.11999999999999034,0.0700000000000216,0.45000000000000284,0.0,18.22,2.920000000000016,0.1599999999999966,0.05000000000001137,0.0,1.5799999999999983,0.0,0.0,0.010000000000019327,0.07000000000000739,1.269999999999996,0.0,0.05000000000001137,1.6200000000000045,0.03999999999999204,2.9099999999999966,0.030000000000001137,1.2,0.24
2017-02-24,4,0.0,0.4900000000000091,0.0,0.27000000000001023,0.0,0.03999999999999204,0.0,20.379999999999995,1.3199999999999932,0.2400000000000091,0.04999999999999716,1.3700000000000045,0.05000000000001137,0.0,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.030000000000001137,0.09000000000000341,0.0,0.0,0.21999999999999886,0.009999999999990905,22.849999999999994,2.3900000000000006,2.0,0.0
2017-02-25,4,0.0,1.6799999999999784,0.0,0.0,0.0,8.509999999999991,0.0,11.600000000000023,0.12000000000000455,0.0,0.01999999999999602,0.0,2.1500000000000057,0.04999999999999716,0.18999999999999773,0.010000000000019327,0.12000000000000455,0.0,0.0,3.8400000000000034,0.0,0.6800000000000068,0.010000000000019327,2.640000000000015,0.25,1.27,0.02
2017-02-26,4,0.0,1.170000000000016,0.2599999999999909,0.030000000000001137,0.0,0.5300000000000011,0.37999999999999545,0.0,15.52000000000001,0.549999999999983,0.04999999999999716,0.0,0.539999999999992,0.0,0.0,0.0,0.0,0.030000000000001137,0.04999999999999716,4.3799999999999955,0.0,0.46999999999999886,1.1200000000000045,1.8099999999999739,0.0,1.08,0.0
2017-02-27,4,6.77000000000001,0.15000000000000568,8.180000000000007,1.1200000000000045,11.27000000000001,1.7700000000000102,0.04999999999999716,0.0,0.9599999999999795,0.03999999999999204,0.0,0.0,0.0,0.0,0.3199999999999932,2.25,0.0,0.0,0.3100000000000023,0.269999999999996,0.08999999999997499,0.0,0.8799999999999955,9.880000000000024,0.030000000000001137,1.77,0.0
2017-02-28,4,0.0800000000000125,0.0,0.6599999999999966,1.9099999999999966,8.269999999999996,2.3799999999999955,0.0,0.03999999999999204,1.25,0.5700000000000216,0.20000000000000284,0.7199999999999989,0.0,0.0,1.450000000000017,7.25,0.009999999999990905,7.509999999999991,0.8400000000000034,1.3800000000000097,2.380000000000024,0.0,1.4799999999999898,0.0,0.0,1.54,0.0
2017-03-01,5,4.2099999999999795,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.09000000000000341,0.09000000000000341,0.0,0.7700000000000102,0.4399999999999977,0.0,0.0,1.1599999999999966,1.3799999999999955,1.4399999999999977,0.8900000000000006,0.04000000000000625,0.06999999999999318,1.3599999999999852,0.030000000000001137,23.680000000000007,3.819999999999993,0.04000000000000625,1.59,0.22
2017-03-02,5,17.590000000000003,0.20999999999997954,0.030000000000001137,0.0800000000000125,0.0,11.650000000000006,0.010000000000005116,8.469999999999999,0.0,5.079999999999984,1.519999999999996,0.29999999999998295,1.7199999999999989,9.939999999999998,0.44999999999998863,0.36000000000001364,7.52000000000001,0.0,0.36999999999999034,0.0,0.0,1.4799999999999898,12.47999999999999,0.3199999999999932,3.0900000000000034,3.31,1.57
2017-03-03,5,0.0800000000000125,1.6500000000000057,0.0,0.10999999999998522,0.0,74.92000000000002,6.8700000000000045,0.01999999999998181,0.0,0.030000000000001137,16.539999999999992,0.0700000000000216,0.09000000000000341,38.959999999999994,8.27000000000001,0.12000000000000455,17.049999999999983,0.0,0.18999999999999773,0.5300000000000011,0.060000000000002274,0.6500000000000057,0.4900000000000091,0.0,0.029999999999986926,6.67,0.02
2017-03-04,5,0.13999999999998636,0.18000000000000682,0.0,0.0,0.0,0.7099999999999795,8.780000000000001,0.040000000000020464,0.0,0.0,0.5999999999999943,2.369999999999976,0.0,9.51000000000002,41.28999999999999,0.0,0.3400000000000034,32.72,0.14999999999999147,0.0,0.12999999999999545,0.01999999999999602,30.67999999999998,0.0,0.010000000000005116,5.11,0.0
2017-03-05,5,0.12000000000000455,0.6699999999999875,0.0,0.6299999999999955,0.21999999999999886,0.0,0.0,0.07999999999998408,2.969999999999999,0.0,0.040000000000020464,4.560000000000002,0.12999999999999545,0.03999999999999204,4.300000000000011,0.0,0.0,0.11000000000001364,0.020000000000010232,1.1899999999999977,0.0,0.6400000000000006,5.470000000000027,0.18999999999999773,0.8400000000000034,0.89,0.31
2017-03-06,5,0.5,1.7600000000000193,0.0,0.1599999999999966,20.900000000000006,0.0,0.9599999999999937,0.0,0.0,0.009999999999990905,1.539999999999992,0.15000000000000568,0.8799999999999955,0.12999999999999545,0.589999999999975,0.07999999999998408,0.010000000000019327,0.06999999999999318,2.780000000000001,0.18000000000000682,7.909999999999997,1.1000000000000085,0.0,0.20000000000001705,2.3100000000000023,1.69,1.53
2017-03-07,5,9.620000000000005,0.4399999999999977,0.09999999999999432,0.010000000000019327,4.97999999999999,0.040000000000020464,0.04000000000000625,0.040000000000020464,0.0,0.040000000000020464,0.020000000000010232,0.6700000000000159,0.0,0.539999999999992,0.0,0.01999999999998181,0.0,0.09000000000000341,0.11000000000001364,0.11999999999999034,1.6500000000000057,0.0,9.129999999999995,1.7800000000000011,2.539999999999992,1.28,1.84
2017-03-08,5,0.2400000000000091,0.01999999999998181,0.7700000000000102,0.0,0.0,0.0,1.3699999999999903,2.109999999999985,0.4099999999999966,0.04999999999998295,8.429999999999978,0.5099999999999909,0.09000000000000341,0.0,0.0,0.0,0.25,0.47999999999998977,0.0,0.060000000000002274,0.0,0.0,26.480000000000018,2.4299999999999784,0.18000000000000682,1.76,0.0
2017-03-09,5,0.11999999999997613,0.0,0.29999999999999716,0.009999999999990905,0.0,0.0,0.0,0.15000000000000568,1.2199999999999989,0.0,1.1599999999999966,2.3000000000000114,8.700000000000017,0.7600000000000193,1.4800000000000182,0.4700000000000273,0.0,0.2300000000000182,0.060000000000002274,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.07
2017-03-10,5,0.0,0.8000000000000114,0.1700000000000017,1.5,0.0,0.049999999999954525,1.6700000000000017,2.509999999999991,0.0,0.0,2.0500000000000114,1.1599999999999966,0.9099999999999966,0.21999999999999886,13.5,0.0999999999999659,0.0,1.2399999999999807,0.0,0.10999999999999943,0.09000000000000341,0.0,0.5199999999999818,0.0,0.09999999999999432,1.07,0.0
2017-03-11,5,0.17000000000001592,0.0,3.289999999999992,0.4900000000000091,0.010000000000019327,19.420000000000016,1.769999999999996,0.020000000000010232,20.390000000000015,16.99000000000001,0.2599999999999909,0.03999999999999204,0.5199999999999818,0.21999999999999886,1.299999999999983,0.1500000000000341,0.18999999999999773,0.040000000000020464,6.989999999999981,0.0799999999999983,0.11000000000001364,0.4299999999999926,0.7300000000000182,0.010000000000019327,0.0,2.94,0.0
2017-03-12,5,0.0,0.0,0.30000000000001137,0.0,2.369999999999976,1.1800000000000068,0.0,0.0,0.5200000000000102,1.0699999999999932,0.0,0.0,1.9699999999999989,0.0,3.890000000000015,4.669999999999959,0.009999999999990905,0.0,11.140000000000015,0.020000000000010232,0.7299999999999898,1.3499999999999943,0.47999999999996135,0.6999999999999886,0.0,1.22,0.0
2017-03-13,5,0.0,3.680000000000007,0.13999999999998636,0.01999999999998181,11.480000000000018,4.860000000000014,0.0,0.009999999999990905,0.029999999999972715,0.0800000000000125,0.040000000000020464,0.4099999999999966,0.30000000000001137,0.46000000000000796,5.8799999999999955,0.9200000000000159,0.7199999999999989,0.0,0.7299999999999898,0.0,1.7199999999999989,0.12000000000000455,2.6000000000000227,4.310000000000002,0.0,1.54,0.0
2017-03-14,5,0.0,0.4299999999999784,0.14000000000000057,0.060000000000002274,2.1299999999999955,15.159999999999968,0.0,0.0,0.0,0.0,23.72999999999999,15.159999999999997,0.0,0.30999999999997385,0.160000000000025,1.0600000000000023,0.9900000000000091,15.219999999999999,0.4399999999999977,0.09999999999999432,3.3799999999999955,0.0,0.7199999999999704,0.5200000000000102,0.15000000000000568,3.19,0.37
2017-03-15,5,0.10999999999998522,0.0,0.19000000000001194,0.0,0.0,0.05000000000001137,16.08,1.0300000000000011,0.0,21.810000000000002,9.960000000000008,0.0,2.539999999999992,0.0800000000000125,0.049999999999954525,1.4499999999999886,0.28000000000000114,0.10999999999998522,0.0,0.4000000000000057,2.0200000000000102,0.0,0.0,6.149999999999977,0.20999999999999375,2.5,0.04
2017-03-16,5,13.150000000000006,14.660000000000025,0.0,0.010000000000019327,0.03999999999999204,0.03000000000002956,4.140000000000015,31.22999999999999,0.0,4.1299999999999955,0.0,0.15000000000000568,15.300000000000011,9.219999999999999,2.3500000000000227,2.0300000000000296,0.0,0.0,0.0,1.3599999999999994,0.12000000000000455,0.0,1.3000000000000114,0.18999999999999773,0.0,3.98,0.0
2017-03-17,5,10.450000000000017,0.539999999999992,1.8199999999999932,0.09999999999999432,0.0,1.8099999999999454,5.679999999999978,0.29000000000002046,19.54000000000002,0.030000000000001137,0.0,0.75,0.01999999999998181,0.4099999999999966,0.0,1.089999999999975,7.340000000000003,0.12999999999999545,0.009999999999990905,0.009999999999990905,7.310000000000002,0.060000000000002274,0.020000000000038654,0.2300000000000182,1.0499999999999972,2.35,0.0
2017-03-18,5,0.3699999999999761,9.689999999999998,1.6700000000000017,4.799999999999983,0.09999999999999432,4.050000000000011,2.030000000000001,0.539999999999992,1.4000000000000057,0.0,0.22999999999998977,2.1100000000000136,0.0,0.18000000000000682,0.0,0.0,1.2299999999999898,0.5999999999999943,0.0,0.1700000000000017,0.06999999999999318,0.010000000000005116,0.03999999999996362,3.25,3.1700000000000017,1.43,0.0
