date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-14,5,1.3000000000000114,0.0,29.189999999999998,0.0,0.0,1.2699999999999818,0.6399999999999864,0.0,0.09000000000000341,0.19999999999998863,0.13999999999998636,0.0,0.040000000000020464,0.0,0.5900000000000318,0.0,0.0,0.29000000000002046,0.060000000000002274,0.0,0.060000000000002274,0.009999999999990905,0.0,0.08999999999997499,0.060000000000002274,1.36,0.0
2013-01-15,5,0.0,0.0,1.289999999999992,0.3100000000000023,0.0,0.160000000000025,0.6399999999999864,0.0,0.07999999999998408,0.0700000000000216,0.11000000000001364,0.0,2.839999999999975,0.0,1.2799999999999727,0.0,0.0,0.07999999999998408,0.0,0.0,0.03999999999999204,0.06999999999999318,0.12000000000000455,0.25,6.0,0.53,0.03
2013-01-16,5,2.280000000000001,4.639999999999986,0.5200000000000102,1.8999999999999773,0.4900000000000091,0.0,0.0,0.07999999999998408,0.0,0.0,0.3299999999999841,0.0,1.4300000000000068,0.0,0.01999999999998181,3.0600000000000023,13.170000000000016,0.0,0.009999999999990905,0.30000000000001137,0.18999999999999773,0.0,0.0,0.21999999999999886,9.960000000000036,1.54,0.02
2013-01-17,5,0.7299999999999898,2.1100000000000136,0.22999999999998977,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,21.05000000000001,0.3199999999999932,0.13999999999998636,0.08999999999997499,0.0,14.370000000000005,10.450000000000045,29.090000000000003,2.430000000000007,0.7099999999999795,0.25,2.4899999999999807,3.780000000000001,0.6299999999999955,0.0,0.13000000000002387,2.259999999999991,3.65,0.28
2013-01-18,5,0.0,0.37000000000000455,0.0,0.010000000000019327,0.03999999999999204,0.0,0.03000000000002956,0.0,20.370000000000005,0.0,0.5,1.6000000000000227,1.740000000000009,3.8500000000000227,2.1999999999999886,3.9000000000000057,4.649999999999977,30.379999999999995,0.010000000000047748,0.0,0.0,0.0,0.0,1.3999999999999773,2.9399999999999977,2.96,0.0
2013-01-19,5,0.0,0.029999999999972715,0.0,0.15000000000000568,1.3199999999999932,1.910000000000025,0.009999999999990905,0.0,0.0,0.07999999999998408,0.9300000000000068,2.3799999999999955,1.1999999999999886,0.7099999999999795,0.9699999999999704,20.920000000000016,3.960000000000008,2.400000000000034,0.839999999999975,0.0,0.21999999999999886,0.0,0.18999999999999773,1.25,0.05000000000001137,1.58,0.02
2013-01-20,5,0.0,0.09000000000003183,0.0,7.269999999999982,2.1500000000000057,2.099999999999966,0.0,0.6299999999999955,0.0,0.2300000000000182,0.2400000000000091,36.43000000000001,0.2300000000000182,1.3199999999999932,0.11000000000001364,1.419999999999959,0.0,0.40999999999996817,0.160000000000025,0.8199999999999932,0.18000000000000682,1.3000000000000114,9.25,0.0,1.240000000000009,2.62,0.02
2013-01-21,5,0.3200000000000216,0.22999999999996135,0.09000000000000341,2.530000000000001,0.18999999999999773,0.36000000000001364,0.0,0.0,0.009999999999990905,0.0,0.060000000000002274,1.4699999999999704,0.0,0.01999999999998181,2.769999999999982,0.020000000000038654,0.28000000000000114,4.170000000000016,0.1199999999999477,0.13000000000002387,0.09000000000000341,2.0300000000000296,1.4599999999999795,0.0,0.03999999999996362,0.66,18.75
2013-01-22,5,0.03999999999999204,0.0,0.8200000000000216,0.0,0.30000000000001137,4.439999999999998,0.060000000000002274,11.490000000000009,0.2599999999999909,0.0,1.0,0.03000000000002956,0.39999999999997726,0.6500000000000341,0.6000000000000227,0.0,2.700000000000017,0.2300000000000182,3.5,0.009999999999990905,0.030000000000001137,0.1099999999999568,1.5500000000000114,1.4699999999999989,0.06999999999999318,1.19,3.28
2013-01-23,5,0.0,0.020000000000038654,0.20999999999997954,0.0,0.4900000000000091,5.399999999999977,0.0,13.45999999999998,7.53000000000003,0.0,0.060000000000002274,0.0,0.0,0.11000000000001364,0.5500000000000114,0.5600000000000023,0.8199999999999932,0.0,0.03000000000002956,1.039999999999992,11.22999999999999,0.0,3.3700000000000045,2.940000000000026,0.3100000000000023,1.93,1.16
2013-01-24,5,1.4199999999999875,0.2899999999999636,0.020000000000010232,0.12999999999999545,0.030000000000001137,0.0,0.12000000000000455,0.0,0.40999999999996817,0.39999999999997726,0.3199999999999932,0.05000000000001137,0.27000000000001023,0.3499999999999659,0.029999999999972715,3.0600000000000023,0.009999999999990905,0.029999999999972715,5.610000000000014,31.77000000000001,4.509999999999991,0.0,3.5600000000000023,0.0,0.0,2.1,0.94
2013-01-25,5,0.0,0.0,1.8599999999999852,4.170000000000016,0.05999999999997385,1.1400000000000432,0.0,0.06999999999999318,0.03000000000002956,10.530000000000001,0.0,0.5799999999999841,0.0,5.090000000000032,0.009999999999990905,0.6199999999999477,0.0,0.0,0.6599999999999682,0.0,2.380000000000024,2.1200000000000045,13.339999999999975,0.05999999999997385,0.0,1.71,0.0
2013-01-26,5,2.7600000000000193,0.0,0.030000000000001137,1.1099999999999852,0.9200000000000159,0.7199999999999704,0.0,1.7100000000000364,0.0,22.5,0.009999999999990905,0.18000000000000682,0.020000000000010232,0.14999999999997726,0.0,0.0,5.530000000000001,0.0,0.06999999999999318,0.0,15.249999999999972,0.0,6.730000000000018,0.0,0.12000000000000455,2.31,0.0
2013-01-27,5,2.1299999999999955,1.3700000000000045,0.0,2.8400000000000034,0.7299999999999898,0.0,0.0,0.0,0.0,0.2600000000000193,0.09000000000003183,0.0,0.0,0.10000000000002274,1.2600000000000477,0.0,5.170000000000016,0.07999999999998408,0.18000000000000682,0.0,33.910000000000025,0.020000000000038654,0.0,0.010000000000019327,21.569999999999993,2.79,0.0
2013-01-28,5,11.829999999999984,1.8000000000000114,1.460000000000008,0.21999999999999886,0.0,0.0,0.0,0.75,0.029999999999972715,0.12999999999999545,0.18000000000000682,0.07999999999998408,0.07999999999998408,0.0,10.079999999999984,0.05000000000001137,0.0,0.0,1.4600000000000364,0.040000000000020464,2.6100000000000136,11.299999999999955,0.6200000000000045,0.01999999999998181,12.819999999999993,2.22,0.02
2013-01-29,5,4.02000000000001,0.09000000000003183,1.710000000000008,0.030000000000001137,0.0,0.0,0.0,0.21999999999997044,0.3100000000000023,0.07999999999998408,0.9399999999999977,0.35000000000002274,0.5,0.0,0.15999999999996817,28.340000000000032,4.099999999999994,0.0,1.349999999999966,0.009999999999990905,0.08999999999997499,2.7800000000000296,1.1399999999999864,2.8600000000000136,0.0,1.96,0.17
2013-01-30,5,0.06999999999999318,0.0,0.0,0.06999999999999318,0.6599999999999966,0.0,0.16999999999995907,0.0,0.0,0.21000000000000796,0.029999999999972715,0.0,0.010000000000019327,0.0,0.08000000000004093,15.0,0.4199999999999875,0.0,2.2700000000000387,0.0,0.5400000000000205,10.480000000000018,0.8600000000000136,5.6200000000000045,0.0,1.46,0.33
2013-01-31,5,0.010000000000019327,0.0,3.539999999999992,3.890000000000015,12.219999999999999,0.0,2.7200000000000273,0.0,0.2300000000000182,1.5600000000000023,0.0,0.0,0.08999999999997499,0.0,0.0,0.5,0.020000000000010232,0.0,0.13999999999998636,0.0,0.30000000000001137,7.439999999999998,2.2299999999999613,0.21999999999999886,8.689999999999998,1.75,0.06
2013-02-01,6,0.0,0.0,0.009999999999990905,3.460000000000008,0.17000000000001592,0.0,1.079999999999984,3.8899999999999864,0.009999999999990905,0.0,0.2400000000000091,0.3199999999999932,0.05000000000001137,0.0,0.9799999999999613,0.12999999999999545,0.0,0.21000000000003638,0.11000000000001364,2.1499999999999773,0.12999999999999545,0.049999999999954525,0.4399999999999977,0.0,13.689999999999998,1.08,30.33
2013-02-02,6,0.1599999999999966,1.3699999999999477,0.010000000000019327,4.1299999999999955,0.15000000000000568,0.3299999999999841,0.06999999999999318,2.0200000000000387,0.0,1.4300000000000068,1.5,0.0,0.0,0.029999999999972715,0.11000000000001364,2.659999999999968,0.0,0.75,33.73999999999995,0.0,0.029999999999972715,0.0,0.05000000000001137,15.550000000000011,6.730000000000018,2.83,0.0
2013-02-03,6,1.009999999999991,0.4600000000000364,0.0,0.5900000000000034,0.4299999999999784,1.990000000000009,0.0,0.0,0.0,0.4900000000000091,1.2900000000000205,0.0,0.0,4.060000000000002,0.0,2.4700000000000273,0.6599999999999966,0.15999999999996817,4.259999999999991,0.01999999999998181,1.8100000000000023,0.0,0.01999999999998181,2.3899999999999864,0.1500000000000341,0.89,1.69
2013-02-04,6,0.6299999999999955,0.0,0.09000000000000341,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.01999999999998181,10.75,0.0,2.410000000000025,4.319999999999993,0.0,0.7400000000000091,0.539999999999992,0.8100000000000023,13.530000000000086,0.660000000000025,0.10000000000002274,0.03000000000002956,0.0,0.0,1.329999999999984,1.45,5.59
2013-02-05,6,0.0,0.009999999999990905,2.2299999999999898,0.19999999999998863,0.29000000000002046,0.009999999999990905,0.0,0.0,0.009999999999990905,8.400000000000006,0.12999999999999545,0.18000000000000682,0.3499999999999659,0.4000000000000341,0.4800000000000182,0.060000000000002274,0.5699999999999932,0.0,1.6599999999999682,0.029999999999972715,13.389999999999986,0.029999999999972715,0.020000000000038654,0.0,0.0,1.14,2.11
2013-02-06,6,0.12999999999999545,0.4800000000000182,2.0800000000000125,1.4099999999999966,0.09999999999999432,0.1300000000000523,0.5900000000000318,0.0,0.22000000000002728,-0.060000000000002274,2.9399999999999977,0.19999999999998863,0.040000000000020464,3.019999999999982,0.4199999999999591,2.9399999999999977,0.010000000000019327,0.4200000000000159,3.8199999999999363,0.0,0.029999999999972715,1.080000000000041,0.0,0.0,0.0,0.8,2.79
2013-02-07,6,1.3500000000000227,0.07999999999998408,0.8699999999999761,0.36000000000001364,0.0,22.489999999999952,0.07999999999998408,0.0,0.38999999999998636,0.0,1.75,0.0,-0.03000000000002956,1.6599999999999682,0.07000000000005002,0.7599999999999909,0.0,1.7699999999999818,0.6299999999999955,0.020000000000038654,29.75,0.0,0.0,0.0,0.009999999999990905,2.48,0.06
2013-02-08,6,0.12999999999999545,5.7900000000000205,1.8400000000000034,0.0,0.6399999999999864,0.10000000000002274,0.7699999999999818,3.6899999999999977,0.0,2.4399999999999977,0.6899999999999977,0.21999999999997044,1.6400000000000432,0.09000000000003183,0.009999999999990905,0.2599999999999909,4.0,4.189999999999998,0.2400000000000091,0.0,5.650000000000034,0.7799999999999727,0.0,0.0,0.0,1.33,0.02
2013-02-09,6,13.409999999999997,4.829999999999984,0.20000000000001705,0.0,0.4099999999999966,0.0,0.7700000000000387,3.0600000000000023,0.0,0.6100000000000136,0.0,0.07000000000005002,0.0,3.6999999999999886,5.509999999999991,0.3299999999999841,32.839999999999975,21.57000000000005,0.0,0.0,0.3299999999999841,0.9499999999999886,0.029999999999972715,0.0,0.45999999999997954,3.56,0.0
2013-02-10,6,3.8600000000000136,0.0,0.18999999999999773,1.3400000000000034,2.0100000000000193,0.18000000000000682,0.009999999999990905,0.40999999999996817,0.0,0.2699999999999818,0.21999999999997044,7.239999999999952,0.23999999999995225,1.6299999999999955,2.1399999999999864,6.900000000000034,26.069999999999993,4.899999999999977,2.330000000000041,0.12000000000000455,0.0,46.25999999999999,0.12999999999999545,0.0,3.400000000000034,4.39,0.02
2013-02-11,6,0.8100000000000023,0.0,0.0,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.14999999999997726,0.35000000000002274,21.24000000000001,0.0,0.03000000000002956,0.660000000000025,0.0,2.230000000000018,18.180000000000007,0.0,0.18999999999999773,0.5199999999999818,5.779999999999973,0.18999999999999773,0.12999999999999545,2.150000000000034,9.240000000000009,0.0,0.339999999999975,2.49,0.08
2013-02-12,6,0.12000000000000455,0.4399999999999977,2.9199999999999875,0.0,0.030000000000001137,0.0,0.040000000000020464,1.5500000000000114,1.5600000000000023,0.0700000000000216,0.0,1.6899999999999977,7.270000000000039,0.0,1.5,2.9799999999999613,0.0,0.05000000000001137,0.09000000000003183,0.5099999999999909,15.240000000000009,0.4200000000000159,0.410000000000025,0.029999999999972715,0.040000000000020464,1.48,0.02
2013-02-13,6,1.6099999999999568,2.0400000000000205,26.340000000000003,0.09999999999999432,0.060000000000002274,0.0,0.36000000000001364,6.990000000000009,0.01999999999998181,0.01999999999998181,0.009999999999990905,0.06999999999999318,2.089999999999975,0.6100000000000136,0.0,10.400000000000034,0.2400000000000091,0.060000000000002274,2.1399999999999864,0.029999999999972715,2.180000000000007,6.589999999999975,0.0,27.939999999999998,2.0600000000000023,3.68,0.04
2013-02-14,6,0.20000000000004547,0.4399999999999977,3.9199999999999875,4.97999999999999,0.060000000000002274,0.30000000000001137,0.7199999999999704,6.96999999999997,1.9499999999999886,0.0,0.9900000000000091,0.009999999999990905,0.12000000000000455,30.70999999999998,0.0,0.5699999999999932,0.03000000000002956,0.10000000000002274,25.75,0.0,0.3299999999999841,2.8500000000000227,0.0,0.07000000000005002,0.6100000000000136,3.27,0.06
2013-02-15,6,1.7899999999999636,3.4599999999999795,0.36000000000001364,0.6000000000000227,0.0,1.7199999999999704,0.6899999999999977,0.8999999999999773,5.889999999999986,0.030000000000001137,0.07999999999998408,0.5200000000000387,0.0,19.30000000000001,0.0,0.0,0.01999999999998181,0.9799999999999613,8.970000000000027,0.0,0.060000000000002274,0.0,3.019999999999982,0.14999999999997726,0.12999999999999545,1.95,0.01
2013-02-16,6,0.0,3.930000000000007,1.0699999999999932,0.04999999999998295,0.009999999999990905,0.2400000000000091,0.0,0.020000000000038654,0.8600000000000136,2.5,0.009999999999990905,0.339999999999975,1.0400000000000205,9.149999999999977,4.009999999999991,0.060000000000002274,0.009999999999990905,0.0,0.92999999999995,0.5900000000000318,0.410000000000025,0.0,0.03000000000002956,0.009999999999990905,9.739999999999952,1.4,0.02
2013-02-17,6,0.0,3.170000000000016,0.060000000000002274,0.0,0.6200000000000045,4.300000000000011,0.3199999999999932,0.0,0.03000000000002956,1.6299999999999955,0.4200000000000159,0.160000000000025,0.06999999999999318,6.480000000000018,2.6200000000000045,0.0,0.7599999999999909,5.850000000000023,0.009999999999990905,9.860000000000014,0.20999999999997954,0.0,0.37999999999999545,0.01999999999998181,12.380000000000052,1.97,0.0
2013-02-18,6,0.12000000000000455,0.14999999999997726,0.009999999999990905,0.0,0.0800000000000125,1.75,4.550000000000011,0.009999999999990905,0.0,0.0,1.1100000000000136,1.9599999999999795,0.0,1.6299999999999955,3.900000000000034,0.009999999999990905,0.6700000000000159,2.680000000000007,0.01999999999998181,0.339999999999975,0.0,1.9099999999999682,0.0,1.82000000000005,10.810000000000002,1.34,0.0
2013-02-19,6,0.6000000000000227,0.6800000000000068,0.0,18.860000000000014,0.0,0.75,3.660000000000025,26.46999999999997,27.899999999999977,2.030000000000001,0.17999999999994998,11.639999999999986,0.08999999999997499,0.3499999999999659,4.4599999999999795,0.0,0.0,0.0,22.030000000000086,0.22000000000002728,0.12000000000000455,1.0900000000000318,0.060000000000002274,0.12999999999999545,0.2699999999999818,4.86,0.23
2013-02-20,6,12.96999999999997,0.01999999999998181,3.5100000000000193,18.889999999999986,0.0,1.509999999999991,16.829999999999984,0.040000000000020464,0.0,0.8000000000000114,0.160000000000025,0.6100000000000136,0.009999999999990905,0.5400000000000205,18.879999999999995,0.12999999999999545,0.01999999999998181,0.13999999999998636,2.5,0.0999999999999659,0.0,0.18999999999999773,1.3100000000000023,0.6999999999999886,1.829999999999984,3.27,0.02
2013-02-21,6,0.7900000000000205,0.4300000000000068,15.680000000000007,0.0,0.0,0.0,0.6000000000000227,0.0,2.8100000000000023,0.0,0.22000000000002728,1.3500000000000227,0.0,1.5,0.5099999999999909,0.12000000000000455,0.0,0.0,0.08999999999991815,0.0,0.7300000000000182,0.0,4.399999999999977,0.0,1.160000000000025,1.22,0.0
2013-02-22,6,0.0,6.069999999999993,0.19999999999998863,1.6500000000000057,2.5,0.29000000000002046,0.16999999999995907,0.36000000000001364,2.9399999999999977,2.109999999999985,0.029999999999972715,24.439999999999998,0.0,0.009999999999990905,0.0,3.7800000000000296,0.0,0.0,0.0,6.639999999999986,0.5499999999999545,0.0,0.0,0.0,0.6699999999999591,2.1,0.79
2013-02-23,6,0.0,4.329999999999984,0.009999999999990905,4.800000000000011,4.329999999999984,0.0,0.11000000000001364,1.6399999999999864,1.7800000000000296,0.4300000000000068,2.339999999999975,2.3700000000000045,0.0,0.5500000000000114,0.18000000000000682,0.3299999999999841,0.0,0.30000000000001137,0.0,3.2600000000000477,0.0,7.979999999999961,1.490000000000009,0.01999999999998181,2.230000000000018,1.54,0.0
2013-02-24,6,0.19999999999998863,1.6299999999999955,3.4399999999999977,0.7800000000000011,0.21000000000000796,1.75,0.0,0.8299999999999841,1.6499999999999773,0.030000000000001137,13.390000000000043,1.759999999999991,0.0,0.05000000000001137,0.01999999999998181,0.029999999999972715,0.3100000000000023,0.03999999999996362,25.25,2.0600000000000023,0.0,0.10000000000002274,0.8700000000000045,4.930000000000007,0.0,2.37,0.0
2013-02-25,6,1.8199999999999932,0.9300000000000068,25.600000000000023,0.0,0.06999999999999318,0.06999999999999318,0.13999999999998636,0.0,0.12000000000000455,0.960000000000008,12.560000000000002,0.12999999999999545,0.25,0.0,4.4500000000000455,1.8700000000000045,0.0,0.8700000000000045,1.5300000000000864,0.16999999999995907,0.0,0.06999999999999318,1.089999999999975,2.8899999999999864,0.0,2.22,0.0
2013-02-26,6,0.0,0.010000000000047748,9.689999999999998,1.210000000000008,0.3199999999999932,0.01999999999998181,23.220000000000027,17.150000000000034,5.730000000000018,0.10999999999998522,9.039999999999964,0.0,0.9700000000000273,0.0999999999999659,13.809999999999945,0.21000000000003638,0.7800000000000296,0.09000000000003183,5.1200000000000045,0.06999999999999318,0.020000000000038654,0.009999999999990905,2.980000000000018,0.03000000000002956,0.0,3.63,0.0
2013-02-27,6,1.0300000000000296,2.7299999999999613,0.09000000000000341,0.0,0.710000000000008,0.0,4.6299999999999955,0.3499999999999659,0.8599999999999568,9.359999999999985,1.1200000000000045,0.8199999999999363,0.8799999999999955,18.950000000000045,0.0,0.0,0.0,0.339999999999975,7.990000000000009,0.410000000000025,0.0,0.060000000000002274,0.0,0.009999999999990905,6.340000000000032,2.27,0.0
2013-02-28,6,0.0999999999999659,1.1899999999999977,0.0,0.25,2.8799999999999955,11.260000000000048,0.8999999999999773,0.3100000000000023,0.7000000000000455,17.220000000000027,0.020000000000038654,0.75,0.0,1.759999999999991,0.0,4.899999999999977,0.0,58.35000000000002,1.3299999999999272,8.800000000000011,0.0,2.340000000000032,0.0,0.6899999999999977,21.69999999999999,5.42,0.0
2013-03-01,7,1.3799999999999955,0.5099999999999909,0.0,11.0,0.1599999999999966,3.3099999999999454,0.37999999999999545,0.21000000000003638,0.03999999999996362,1.3000000000000114,0.03999999999996362,0.0,0.0,0.12000000000000455,0.0,0.06999999999999318,0.029999999999972715,20.559999999999945,1.1499999999999773,2.5600000000000023,0.2899999999999636,0.5,0.029999999999972715,1.2699999999999818,0.6599999999999682,1.82,3.26
2013-03-02,7,0.009999999999990905,0.0,0.8799999999999955,2.2999999999999545,0.8300000000000125,0.12000000000000455,0.0,0.08999999999997499,0.0,1.099999999999966,0.0,6.07000000000005,0.0,3.349999999999966,0.0,6.2900000000000205,15.660000000000025,0.6600000000000819,0.9200000000000728,0.6399999999999864,0.0,0.4300000000000068,0.7700000000000387,2.2000000000000455,0.040000000000020464,1.69,0.0
2013-03-03,7,0.05000000000001137,4.160000000000025,0.10999999999998522,0.5100000000000477,2.7700000000000102,0.6400000000000432,0.0,1.410000000000025,18.74000000000001,1.5200000000000387,0.0,0.0,2.3899999999999864,2.3600000000000136,9.890000000000043,0.07999999999998408,0.30000000000001137,0.0,5.899999999999977,2.9499999999999886,0.0,0.14999999999997726,0.2899999999999636,0.049999999999954525,6.0,2.41,0.0
2013-03-04,7,0.0,13.269999999999982,0.46999999999999886,0.009999999999990905,0.07999999999998408,0.589999999999975,11.340000000000032,0.0,18.720000000000027,13.339999999999975,0.03000000000002956,9.899999999999977,37.04000000000002,0.0,1.490000000000009,0.01999999999998181,6.509999999999991,2.3299999999999272,0.16999999999995907,4.550000000000011,0.0,0.6499999999999773,0.08000000000004093,0.040000000000020464,3.819999999999993,4.98,0.0
2013-03-05,7,1.1000000000000227,0.11000000000001364,0.5699999999999932,0.01999999999998181,0.0,0.5099999999999909,1.4599999999999795,0.03999999999996362,0.5499999999999545,0.12000000000000455,0.16999999999995907,6.889999999999986,4.519999999999982,0.009999999999990905,20.060000000000002,0.060000000000002274,0.45999999999997954,0.34000000000003183,0.0,1.8199999999999932,14.930000000000007,0.0,0.0,0.0,16.839999999999975,2.82,0.0
2013-03-06,7,0.0,1.829999999999984,0.0,0.0,0.0,0.4300000000000068,0.7300000000000182,14.569999999999993,5.03000000000003,0.0,0.0,0.07000000000005002,0.020000000000038654,0.0,0.92999999999995,0.0,4.520000000000039,0.009999999999990905,0.0,0.5600000000000023,0.0,1.009999999999991,8.92999999999995,3.079999999999984,17.700000000000045,2.38,0.0
2013-03-07,7,0.029999999999972715,6.970000000000027,10.080000000000013,8.79000000000002,0.030000000000001137,3.230000000000018,0.0,1.9300000000000068,19.69999999999999,0.30000000000001137,0.05000000000001137,0.7699999999999818,2.4599999999999795,4.03000000000003,0.0,3.580000000000041,0.6200000000000045,0.0,0.0,0.0,0.0,0.28000000000002956,0.11000000000001364,0.13999999999998636,1.1800000000000068,2.57,0.76
2013-03-08,7,0.0,2.019999999999982,0.0,3.919999999999959,0.03999999999999204,2.1299999999999955,0.0,0.18000000000000682,15.439999999999998,0.18999999999999773,0.020000000000038654,0.009999999999990905,12.740000000000009,0.6200000000000045,0.08000000000004093,2.099999999999966,6.3799999999999955,17.33000000000004,0.0,13.129999999999995,0.6500000000000341,4.490000000000009,0.0,2.680000000000007,0.03999999999996362,3.37,0.01
2013-03-09,7,0.0,2.2200000000000273,0.05000000000001137,6.260000000000048,1.710000000000008,0.2300000000000182,0.0,3.0600000000000023,15.699999999999989,0.0,0.7999999999999545,2.269999999999982,3.680000000000007,2.3899999999999864,0.9699999999999704,0.0,3.079999999999984,19.639999999999986,0.0,0.0,0.6399999999999864,1.2299999999999613,0.0,0.660000000000025,0.009999999999990905,2.58,0.0
2013-03-10,7,0.25,0.44999999999998863,6.72999999999999,0.9799999999999613,6.240000000000009,0.08999999999997499,14.349999999999966,1.150000000000034,0.040000000000020464,0.01999999999998181,3.150000000000034,1.9700000000000273,0.5600000000000023,1.5299999999999727,0.020000000000038654,0.0,0.0999999999999659,4.8700000000000045,0.8799999999999955,0.040000000000020464,0.0,0.0,0.13999999999998636,2.670000000000016,2.4500000000000455,1.95,0.0
2013-03-11,7,2.9399999999999977,0.5799999999999841,0.22000000000002728,0.12000000000000455,4.519999999999982,0.75,9.950000000000045,1.919999999999959,20.670000000000016,0.12999999999999545,0.1099999999999568,1.25,0.0,0.0,0.0,0.01999999999998181,0.0,0.9399999999999409,1.9300000000000637,-0.05000000000001137,0.029999999999972715,0.07000000000005002,0.0,1.8700000000000045,11.779999999999973,2.39,0.0
2013-03-12,7,35.700000000000045,0.03000000000002956,3.8099999999999454,0.05000000000001137,0.0,0.12999999999999545,0.21999999999997044,0.25,29.370000000000005,0.8799999999999955,0.010000000000047748,2.409999999999968,0.23999999999995225,4.460000000000036,2.669999999999959,0.0,9.32000000000005,0.0,0.37000000000000455,27.71999999999997,0.5400000000000205,1.7899999999999636,0.7400000000000091,0.15999999999996817,0.0,4.83,0.08
2013-03-13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.4399999999999977,1.3700000000000045,0.0,12.940000000000055,0.07000000000005002,0.0,0.0,0.6700000000000159,7.269999999999982,1.830000000000041,11.25,7.740000000000009,0.0,0.0,3.8600000000000705,0.0,0.0,1.9,18.27
2013-03-14,7,0.0,0.049999999999954525,0.35000000000002274,0.009999999999990905,0.0,0.8700000000000045,-0.05000000000001137,0.05000000000001137,0.07999999999998408,12.430000000000007,0.12000000000000455,5.600000000000023,0.16999999999995907,2.3099999999999454,0.09000000000003183,0.36000000000001364,34.579999999999984,0.7799999999999727,0.22000000000002728,1.740000000000009,0.040000000000020464,0.0,1.17999999999995,1.3700000000000045,0.0,2.49,0.13
2013-03-15,7,9.349999999999966,0.0,2.2200000000000273,3.090000000000032,0.15000000000000568,0.0,0.0,11.060000000000002,0.06999999999999318,2.410000000000025,4.639999999999986,0.2099999999999227,1.0500000000000114,10.650000000000091,0.5799999999999841,1.3700000000000045,1.7700000000000387,0.0,0.0,0.30000000000001137,0.0,0.0,0.0,2.0500000000000114,0.30000000000001137,2.05,0.0
2013-03-16,7,0.12999999999999545,0.0,3.4599999999999795,0.009999999999990905,0.5600000000000023,0.009999999999990905,0.020000000000038654,0.060000000000002274,0.0,0.0,8.479999999999961,0.18000000000006366,0.9599999999999795,1.2299999999999045,0.0,0.0,3.6999999999999886,0.06000000000005912,0.0,0.029999999999972715,0.0,0.18999999999999773,22.58000000000004,2.2199999999999704,0.009999999999990905,1.76,0.0
2013-03-17,7,0.25,0.0,0.3299999999999841,0.839999999999975,0.1599999999999966,1.1200000000000045,13.779999999999973,0.0,-0.05000000000001137,0.0,0.3800000000000523,0.4399999999999409,1.6300000000000523,0.009999999999990905,1.2799999999999727,0.0,1.829999999999984,3.759999999999991,0.0,0.020000000000038654,20.659999999999968,1.400000000000034,0.0,0.5100000000000477,0.17000000000001592,1.94,2.81
2013-03-18,7,0.020000000000038654,0.0,0.37999999999999545,0.0,0.3400000000000034,0.5300000000000296,0.05000000000001137,0.21999999999997044,0.009999999999990905,0.0,0.0,0.0,0.3100000000000023,0.0,0.0,0.06999999999999318,0.0,0.17999999999994998,0.18999999999994088,8.269999999999982,0.5400000000000205,14.399999999999977,0.0,0.009999999999990905,15.829999999999984,1.65,11.5
2013-03-19,7,0.0,0.0,0.1400000000000432,0.0,0.0,0.029999999999972715,0.0,3.330000000000041,0.0,0.0,0.5799999999999841,0.0,11.419999999999959,0.2400000000000091,1.3000000000000114,2.670000000000016,0.01999999999998181,0.0,0.0,24.670000000000016,1.3199999999999932,1.3700000000000045,0.13999999999998636,0.08999999999997499,56.97000000000003,4.17,0.0
2013-03-20,7,0.0,0.160000000000025,0.0,0.009999999999990905,2.180000000000007,7.260000000000048,1.259999999999991,0.18000000000000682,0.0,0.0,0.18000000000000682,0.04000000000007731,1.2800000000000296,1.759999999999991,0.1500000000000341,0.5299999999999727,0.0,0.0,0.0,0.0,3.8500000000000227,0.0,1.3600000000000136,1.490000000000009,0.6399999999999864,0.89,8.19
2013-03-21,7,0.0,0.009999999999990905,0.0,1.6299999999999955,0.0,0.01999999999998181,0.9399999999999977,0.0,17.069999999999993,0.0,0.9599999999999795,20.120000000000005,2.359999999999957,0.04000000000007731,0.01999999999998181,0.0,0.0,0.029999999999972715,0.0,0.08999999999997499,0.6599999999999682,0.0,3.0299999999999727,0.0,0.6299999999999955,1.9,0.36
2013-03-22,7,0.049999999999954525,0.0,0.2699999999999818,1.82000000000005,6.360000000000014,19.889999999999986,0.5400000000000205,14.870000000000005,15.180000000000007,0.0,0.0,0.34999999999990905,0.10000000000002274,4.92999999999995,3.3500000000000227,0.060000000000002274,0.0,0.21000000000003638,14.67999999999995,0.09000000000003183,0.009999999999990905,4.170000000000016,2.1399999999999864,2.910000000000025,0.0,3.68,0.04
