date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-06,2,45.620000000000005,1.1700000000000017,21.959999999999994,0.01999999999999602,0.030000000000001137,0.22000000000001307,0.04999999999999716,0.0,0.0,4.900000000000006,5.68,0.0,0.13000000000000256,0.01999999999999602,0.0,0.030000000000001137,1.0999999999999943,4.6299999999999955,0.0,0.0,1.4799999999999898,0.009999999999990905,2.280000000000001,1.4000000000000057,0.6699999999999875,16.290000000000006,0.0,3.7199999999999847,51.72,0.0,0.060000000000002274,0.04000000000000625,0.0,14.219999999999999,0.009999999999990905,0.0,0.6400000000000006,1.7900000000000063,29.330000000000013,0.12999999999999545,0.15000000000000568,0.23000000000000398,0.06999999999999318,0.0,24.32000000000002,0.0,0.5700000000000003,0.10000000000000853,4.570000000000007,0.0,0.29000000000000625,4.7,0.0
2017-05-07,2,0.010000000000019327,7.090000000000003,0.0799999999999983,0.27000000000001023,0.0,4.029999999999987,0.03999999999999915,0.10999999999999943,1.1200000000000045,0.29999999999999716,0.0,0.0,0.46999999999999886,0.01999999999999602,0.12999999999999545,4.509999999999991,0.12000000000000455,6.469999999999999,0.22999999999999687,5.670000000000002,3.469999999999999,0.0,24.78,3.8799999999999955,0.020000000000010232,18.039999999999992,0.0,0.2300000000000182,4.599999999999994,0.01999999999999602,0.0,1.0,0.0,0.269999999999996,0.18000000000000682,0.0,0.6000000000000085,13.58999999999999,0.3499999999999943,0.20000000000000284,0.0,0.0,0.5300000000000011,4.719999999999999,0.0,0.03999999999999204,0.0,0.04999999999999716,0.09000000000000341,0.0,1.7399999999999949,2.14,0.42
2017-05-08,2,0.9299999999999784,29.36999999999999,0.0,0.0,0.7199999999999989,1.240000000000009,0.03999999999999915,0.0,0.14999999999999147,0.009999999999990905,0.21000000000000085,0.37999999999999545,0.060000000000002274,0.010000000000005116,0.6100000000000136,1.6700000000000017,0.04999999999999716,16.470000000000013,8.060000000000002,27.11,0.010000000000005116,0.0,0.010000000000005116,0.8700000000000045,0.009999999999990905,0.010000000000005116,0.03999999999999204,0.01999999999998181,0.8200000000000074,0.010000000000005116,0.0,0.35999999999999943,0.0,14.870000000000005,0.0799999999999983,0.0,27.289999999999992,5.230000000000018,0.13999999999998636,1.8499999999999943,2.819999999999993,0.3499999999999943,0.0,4.790000000000006,0.0,6.660000000000025,0.0,0.45000000000000284,0.35999999999999943,0.0,1.8799999999999955,3.06,0.0
2017-05-09,2,0.0,0.010000000000019327,3.5600000000000023,1.0,0.37999999999999545,0.0,1.5399999999999991,0.0,0.0,0.0,0.0,7.540000000000006,19.019999999999996,8.459999999999994,0.030000000000001137,0.010000000000005116,0.789999999999992,0.03999999999999204,0.0,0.0,0.09000000000000341,0.0,0.10999999999999943,0.10999999999999943,32.390000000000015,0.0,0.3400000000000034,0.020000000000010232,0.060000000000002274,0.01999999999999602,0.0,0.0,0.23000000000000398,4.509999999999991,-0.01999999999999602,0.0,1.710000000000008,0.13999999999998636,0.36000000000001364,0.0,0.36000000000001364,0.4399999999999977,0.0,1.4399999999999977,8.019999999999982,0.4199999999999875,0.01999999999999602,21.11,2.9200000000000017,0.010000000000005116,11.04000000000002,2.51,2.13
2017-05-10,2,0.010000000000019327,0.0,0.0,0.009999999999990905,18.180000000000007,0.23999999999999488,34.81,0.0,0.0,26.080000000000013,0.0,11.439999999999998,0.8200000000000074,0.030000000000001137,1.210000000000008,0.0,23.340000000000003,6.72999999999999,0.0,0.0,6.060000000000002,1.8200000000000074,0.0,0.1700000000000017,54.67999999999998,0.0,31.739999999999995,0.0,0.03999999999999204,0.0,0.010000000000005116,0.0,0.0,3.480000000000004,0.0,0.0,15.239999999999995,0.030000000000001137,1.1299999999999955,0.0,0.01999999999998181,0.030000000000001137,0.0,0.3299999999999983,0.010000000000019327,0.09999999999999432,2.0500000000000043,4.8799999999999955,1.8599999999999994,0.1799999999999926,15.449999999999989,5.14,1.94
2017-05-11,2,3.1899999999999977,0.0,0.04999999999999716,0.5100000000000051,17.89,3.219999999999999,0.09000000000000341,0.12000000000000455,0.39000000000000057,10.069999999999993,0.0,0.0,0.0,0.01999999999999602,0.07999999999998408,0.14999999999999147,0.010000000000005116,12.780000000000001,0.14999999999999858,0.0,0.01999999999999602,0.04999999999999716,0.0,0.060000000000002274,0.8899999999999864,1.3599999999999994,5.660000000000011,1.5500000000000114,0.0,0.5,0.11999999999999034,0.7199999999999989,0.23000000000000398,1.5,18.059999999999988,0.0,0.0,9.22999999999999,0.009999999999990905,0.0,3.469999999999999,0.010000000000005116,0.0,0.29999999999999716,0.44999999999998863,0.28999999999999204,0.14000000000000057,0.1599999999999966,0.0,5.450000000000003,0.710000000000008,1.95,0.05
2017-05-12,2,8.159999999999997,0.839999999999975,0.0,2.239999999999995,0.10999999999999943,0.020000000000010232,18.799999999999997,0.030000000000001137,13.300000000000011,0.12999999999999545,46.660000000000004,0.0,1.019999999999996,0.0,0.0,11.480000000000004,0.0,0.18000000000000682,0.0,0.3300000000000125,0.23000000000000398,0.0,5.959999999999994,0.09999999999999432,0.0,0.01999999999999602,3.6699999999999875,1.329999999999984,0.0,1.2399999999999949,0.5,0.28000000000000114,0.09999999999999432,0.10999999999999943,9.409999999999997,0.0,0.0,1.3600000000000136,0.0,2.549999999999997,2.490000000000009,0.09999999999999432,24.24000000000001,10.269999999999996,0.0,0.020000000000010232,0.0,4.689999999999998,0.0,2.3400000000000034,0.4399999999999977,3.43,1.75
2017-05-13,2,0.3299999999999841,0.020000000000010232,0.0,1.8000000000000114,0.030000000000001137,0.03999999999999204,2.450000000000003,2.509999999999991,15.100000000000009,0.0,4.289999999999992,0.8700000000000045,8.959999999999994,0.0,0.05000000000001137,0.8300000000000125,17.310000000000002,0.0,0.0,5.369999999999976,3.8599999999999994,0.09999999999999432,1.6899999999999977,0.0,0.0,0.0,4.109999999999999,4.7900000000000205,0.020000000000010232,0.05000000000001137,3.6500000000000057,0.0,2.0400000000000063,0.7700000000000102,0.3200000000000216,0.0,43.28,0.0,0.0700000000000216,0.4300000000000068,0.0,7.88000000000001,1.8199999999999932,0.05000000000001137,0.18000000000000682,0.75,0.0,30.180000000000007,0.18999999999999773,0.5,0.539999999999992,3.28,5.52
2017-05-14,2,0.3200000000000216,0.0,0.4300000000000068,0.3399999999999892,0.0,0.480000000000004,1.2999999999999972,16.33,0.03999999999999204,0.0,3.9099999999999966,0.0,0.25,11.77000000000001,0.01999999999998181,0.3699999999999761,0.04999999999999716,0.009999999999990905,10.020000000000003,1.160000000000025,0.009999999999990905,8.070000000000007,0.0,0.01999999999999602,0.0,0.0,1.3200000000000074,6.609999999999985,2.9799999999999898,0.009999999999990905,0.0,0.0,1.0999999999999943,3.3599999999999994,4.189999999999998,0.04999999999999716,2.3799999999999955,3.6500000000000057,4.810000000000002,17.340000000000003,0.0,1.9099999999999966,4.430000000000007,0.0,0.09000000000000341,0.14000000000001478,0.00999999999999801,3.7199999999999847,7.420000000000002,2.6599999999999966,0.9099999999999966,2.43,0.0
2017-05-15,2,0.28000000000000114,0.0,0.009999999999990905,0.0,0.0,20.469999999999985,0.8499999999999943,0.13000000000000966,0.0,0.0,0.010000000000005116,0.28000000000000114,0.0,14.189999999999998,0.0800000000000125,0.0,0.0,0.010000000000019327,0.8099999999999952,0.03999999999999204,0.0,7.249999999999986,0.0,0.0,0.0,1.0,0.0,3.5200000000000102,0.0,0.0,0.0,0.0,0.6500000000000057,30.86999999999999,1.3400000000000034,0.8900000000000006,0.0,9.009999999999991,0.3199999999999932,2.1200000000000045,0.0,0.0,1.1400000000000006,0.14000000000000057,0.009999999999990905,0.0,2.4399999999999977,0.4700000000000273,2.5600000000000023,2.970000000000013,0.010000000000019327,2.04,0.02
2017-05-16,2,0.799999999999983,0.0,0.010000000000005116,0.0,15.269999999999982,1.6100000000000136,0.0,0.0,1.4499999999999886,0.030000000000001137,0.0,0.03999999999999204,0.37000000000000455,1.789999999999992,0.28000000000000114,0.0,0.0,5.400000000000006,0.05000000000000426,4.039999999999992,1.5600000000000023,0.950000000000017,0.07000000000000739,0.0,0.0,1.2000000000000028,0.0,0.22999999999998977,0.0,3.460000000000008,18.109999999999985,0.0,3.4299999999999926,1.0600000000000023,0.060000000000002274,1.4599999999999937,0.0,0.0,0.1599999999999966,0.030000000000001137,27.960000000000008,0.0,0.060000000000002274,0.21999999999999886,0.0,0.5999999999999943,2.4200000000000017,0.7599999999999909,0.35999999999999943,0.07999999999998408,4.589999999999975,1.96,0.07
2017-05-17,2,2.3000000000000114,0.009999999999990905,5.650000000000006,0.0,5.450000000000017,0.0,0.0,0.0,6.400000000000006,0.03999999999999204,0.0,0.0,0.0,0.1599999999999966,0.0,1.8400000000000034,0.03999999999999204,45.889999999999986,0.030000000000001137,0.7599999999999909,1.210000000000008,6.389999999999986,0.0,0.18000000000000682,0.010000000000047748,0.4300000000000068,1.4899999999999949,0.0,0.0,15.149999999999991,1.7200000000000273,0.0799999999999983,0.12999999999999545,0.0,0.09999999999999432,0.0,0.09999999999999432,0.020000000000010232,1.7299999999999898,6.1200000000000045,1.8100000000000023,0.269999999999996,0.009999999999990905,0.01999999999999602,1.0999999999999943,6.189999999999998,0.38000000000000256,0.09000000000000341,2.1099999999999994,0.0,0.35000000000002274,2.27,1.16
2017-05-18,2,1.2199999999999989,8.719999999999999,0.0,0.2600000000000051,0.0,0.0,0.0,0.6700000000000017,1.25,0.0,0.010000000000005116,0.27000000000001023,0.0,0.0,0.12000000000000455,3.780000000000001,0.020000000000010232,3.319999999999993,0.759999999999998,0.25,0.009999999999990905,0.010000000000019327,0.01999999999999602,0.1599999999999966,14.769999999999982,0.0,0.0,0.030000000000001137,0.0,0.05000000000001137,0.0,0.0,7.8300000000000125,1.1200000000000045,0.12000000000000455,0.0,0.0800000000000125,2.799999999999983,0.3100000000000023,2.069999999999993,0.14999999999997726,0.010000000000005116,0.0,0.0,5.680000000000007,36.01999999999998,0.1699999999999946,0.0,5.109999999999999,0.0,0.2699999999999818,1.91,0.03
2017-05-19,2,0.6899999999999977,0.6200000000000045,2.059999999999988,0.01999999999999602,0.0,0.0,0.0,15.219999999999999,13.159999999999997,0.010000000000019327,9.489999999999995,4.059999999999988,0.0,0.21000000000000796,0.09999999999999432,0.0,0.18999999999999773,0.0,0.04999999999999716,0.5500000000000114,0.0,0.0,0.09999999999999432,6.540000000000006,0.029999999999972715,1.7999999999999972,0.0,12.75,4.640000000000001,0.009999999999990905,0.0,0.0,1.6299999999999955,5.789999999999992,0.0,0.010000000000005116,0.3599999999999852,0.020000000000010232,2.1299999999999955,3.8100000000000023,0.09000000000000341,0.0,0.7199999999999989,0.45000000000000284,0.6699999999999875,5.730000000000018,0.19000000000000483,33.34,0.0,0.6400000000000148,0.030000000000001137,2.51,0.0
2017-05-20,2,0.06999999999999318,0.060000000000002274,0.13000000000000966,0.0,9.009999999999991,0.009999999999990905,0.29000000000000625,0.01999999999999602,19.099999999999994,3.1399999999999864,2.480000000000004,0.37000000000000455,0.0,0.0,0.0,8.879999999999995,0.0,0.0,0.0,0.0,0.0,9.509999999999991,0.060000000000002274,48.81,0.0,0.0,0.020000000000010232,2.6399999999999864,24.480000000000018,0.07000000000000739,0.05999999999997385,9.240000000000009,1.3100000000000023,0.0,0.0,0.0,0.020000000000010232,0.7299999999999898,24.870000000000005,6.469999999999999,0.11000000000001364,0.0,0.0,5.909999999999997,1.6500000000000057,1.4699999999999989,0.0,1.049999999999983,0.0,0.0,0.03999999999999204,3.57,0.0
2017-05-21,2,0.09999999999999432,0.0,0.0,3.3100000000000023,34.05000000000001,0.21000000000000796,0.09000000000000341,0.01999999999999602,0.5300000000000011,0.21000000000000796,0.6800000000000068,0.0,22.870000000000005,5.409999999999997,0.0,8.880000000000024,0.0,0.0,0.5399999999999991,1.9000000000000057,13.77000000000001,1.0900000000000034,0.010000000000005116,0.29999999999998295,0.0,0.0,0.04999999999999716,0.0,0.009999999999990905,0.06999999999999318,0.0,1.9599999999999937,5.329999999999998,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,2.829999999999984,0.009999999999990905,0.0,0.020000000000010232,0.0,1.2299999999999898,0.6200000000000045,0.00999999999999801,0.0,15.029999999999987,0.7199999999999989,33.130000000000024,3.05,0.0
2017-05-22,2,1.8400000000000034,1.700000000000017,0.009999999999990905,1.6200000000000045,47.829999999999984,0.15000000000000568,20.38000000000001,0.0,0.010000000000019327,0.13999999999998636,0.9699999999999989,0.0,3.3499999999999943,0.4399999999999977,0.0,0.0,18.219999999999985,0.4000000000000057,0.010000000000005116,5.340000000000003,8.949999999999989,1.8100000000000023,16.010000000000005,1.9800000000000182,0.03000000000002956,0.0,5.299999999999997,0.0700000000000216,0.28000000000000114,48.989999999999995,0.0,0.269999999999996,0.0,4.340000000000003,18.95999999999998,0.0,0.0,0.21999999999999886,0.020000000000010232,21.02000000000001,4.400000000000006,0.009999999999990905,2.319999999999993,0.23999999999999488,0.0,9.70999999999998,0.0,0.0,0.05000000000001137,4.22999999999999,2.25,4.98,0.01
2017-05-23,2,19.349999999999994,17.609999999999985,0.010000000000005116,0.1599999999999966,0.040000000000020464,1.5900000000000034,11.859999999999985,0.0,0.030000000000001137,4.850000000000023,4.609999999999985,0.030000000000001137,0.3100000000000023,0.030000000000001137,0.009999999999990905,6.929999999999978,5.570000000000022,0.0800000000000125,0.6599999999999966,0.29999999999998295,0.0,5.7099999999999795,0.0,0.009999999999990905,0.17000000000001592,0.0,0.0,0.12000000000000455,0.22999999999998977,0.7800000000000011,0.0,0.0799999999999983,0.0799999999999983,5.02000000000001,32.43000000000001,0.0,0.009999999999990905,0.11000000000001364,0.0,9.02000000000001,6.530000000000001,3.3400000000000034,9.480000000000004,1.6000000000000085,0.0,0.0,0.0,1.3300000000000125,1.4699999999999989,0.09000000000000341,0.0,2.97,0.2
2017-05-24,2,0.0,0.45000000000001705,0.06999999999999318,0.5,18.899999999999977,0.0,1.8199999999999932,0.04999999999999716,0.1699999999999875,63.25,0.3900000000000148,0.009999999999990905,0.20999999999999375,1.460000000000008,0.2600000000000193,0.20000000000001705,0.0,0.0,0.14999999999999858,29.25,0.03999999999999204,0.4000000000000057,0.0,0.0,0.01999999999998181,0.6899999999999977,0.030000000000001137,0.25,0.060000000000002274,0.0,0.12000000000000455,0.0,1.8900000000000006,40.859999999999985,1.789999999999992,0.1700000000000017,0.2600000000000193,0.19999999999998863,0.020000000000010232,0.38999999999998636,2.210000000000008,2.3799999999999955,0.0,0.0,0.010000000000019327,0.0,0.0,4.840000000000003,1.0,0.0,0.0,3.43,9.45
2017-05-25,2,0.030000000000001137,0.0,0.0,46.8,39.900000000000006,0.0,0.0,0.10000000000000853,0.5800000000000125,0.0,0.0,12.52000000000001,2.3400000000000034,1.5999999999999943,0.04999999999998295,0.030000000000001137,0.07999999999998408,0.0,0.5,3.8100000000000023,1.7600000000000193,0.0800000000000125,0.0,13.210000000000008,0.08999999999997499,0.0,2.740000000000009,0.8799999999999955,0.0,0.20000000000001705,0.0,0.0,0.519999999999996,24.640000000000015,0.0,0.730000000000004,0.0,0.040000000000020464,14.269999999999982,0.020000000000010232,0.09999999999999432,4.960000000000008,0.0,1.1899999999999977,0.01999999999998181,0.0,0.00999999999999801,0.01999999999998181,0.8299999999999841,3.9199999999999875,0.0,3.5,0.05
2017-05-26,2,0.3300000000000125,0.0,31.420000000000016,0.4399999999999977,1.0,0.09000000000000341,2.0,0.01999999999999602,3.2099999999999795,0.0,5.069999999999993,8.129999999999995,15.86,0.0,8.370000000000005,0.060000000000002274,0.020000000000010232,0.0,0.8599999999999994,0.5200000000000102,25.73999999999998,30.539999999999992,0.0,7.389999999999986,0.0,4.6200000000000045,0.060000000000002274,10.539999999999992,0.710000000000008,0.1599999999999966,0.020000000000010232,0.8200000000000074,0.9000000000000057,0.0,0.9399999999999977,0.0,0.0,0.06999999999999318,0.18000000000000682,0.0,2.719999999999999,0.20000000000000284,0.0,0.030000000000001137,0.040000000000020464,0.010000000000019327,1.230000000000004,0.11000000000001364,7.320000000000022,10.219999999999999,0.23999999999998067,3.57,0.0
2017-05-27,2,0.9199999999999875,8.089999999999975,0.19999999999998863,0.0,0.34000000000003183,3.2299999999999898,1.6500000000000057,0.20000000000000284,0.5300000000000011,0.0,3.289999999999992,15.530000000000001,0.18000000000000682,0.0,0.8700000000000045,0.009999999999990905,1.3100000000000023,2.319999999999993,0.07000000000000739,0.09999999999999432,0.010000000000019327,0.6800000000000068,0.0,0.0,0.09000000000003183,0.0,0.1599999999999966,0.6899999999999977,6.430000000000007,0.0,0.6999999999999886,0.3400000000000034,0.1599999999999966,2.3700000000000045,0.0,29.930000000000007,0.060000000000002274,1.0199999999999818,0.3199999999999932,0.0,0.4300000000000068,0.009999999999990905,0.0,0.09000000000000341,0.060000000000002274,5.030000000000001,10.809999999999995,0.0,18.22,1.1599999999999966,0.0,2.31,0.0
2017-05-28,2,6.77000000000001,7.310000000000002,0.0,0.0,0.029999999999972715,0.9699999999999989,0.0,0.0,0.05000000000001137,0.0,0.0,4.409999999999997,0.0,0.37999999999999545,6.259999999999991,7.1699999999999875,8.310000000000002,4.949999999999989,0.0,0.6999999999999886,0.0,12.139999999999986,29.299999999999983,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,28.730000000000018,19.919999999999987,0.0,0.9799999999999898,0.0,4.560000000000002,0.06999999999999318,0.3900000000000148,0.8799999999999955,0.0,0.0,0.010000000000005116,0.01999999999999602,0.75,0.14999999999997726,0.0,0.0,1.039999999999992,0.0,0.9900000000000091,0.35000000000002274,2.89,0.0
2017-05-29,2,1.9099999999999966,0.13000000000002387,0.0,0.09999999999999432,1.5199999999999818,0.05000000000001137,0.0,0.0,6.719999999999999,0.030000000000001137,0.09000000000000341,0.0,6.930000000000007,3.3300000000000125,1.7800000000000011,0.17000000000001592,0.009999999999990905,0.0,0.0,0.040000000000020464,0.9199999999999875,0.7199999999999989,18.49000000000001,0.0,0.0,1.009999999999991,0.8199999999999932,0.0,0.020000000000010232,0.0,0.47999999999998977,1.200000000000017,0.23000000000000398,3.3499999999999943,0.0,0.029999999999972715,13.5,3.9099999999999966,0.75,0.01999999999998181,0.0,0.04000000000000625,0.0,0.0,0.21999999999999886,0.0,2.5600000000000023,0.009999999999990905,0.0,47.170000000000016,0.0,2.32,0.0
2017-05-30,2,8.629999999999995,0.0,0.0,0.0,1.0400000000000205,0.0,4.75,0.4099999999999966,0.0,0.0,0.0,0.0,0.5999999999999943,13.329999999999984,0.12999999999999545,0.0,0.05000000000001137,0.30000000000001137,0.030000000000001137,0.0,28.689999999999998,0.060000000000002274,0.4300000000000068,0.0,0.060000000000002274,0.03999999999999204,1.289999999999992,1.75,6.869999999999976,0.0,0.09999999999999432,1.7800000000000011,11.179999999999993,0.3900000000000148,0.0,0.020000000000010232,0.710000000000008,0.4399999999999977,1.5300000000000011,0.8200000000000216,0.030000000000001137,0.38999999999998636,0.0,0.0,0.6200000000000045,0.0,0.030000000000001137,0.030000000000001137,0.01999999999998181,8.25,0.5,1.87,0.0
2017-05-31,2,1.0100000000000193,0.0,0.0,0.010000000000019327,5.699999999999989,0.0,0.0,0.14000000000000057,0.0,1.2099999999999795,0.06999999999999318,0.0,0.0,0.10000000000002274,1.5900000000000034,0.8100000000000023,0.0,0.0,2.509999999999991,0.01999999999998181,3.680000000000007,0.0,1.9099999999999966,0.12999999999999545,0.08999999999997499,0.28000000000000114,0.960000000000008,1.5699999999999932,13.480000000000018,0.1599999999999966,0.020000000000010232,28.0,10.02000000000001,5.789999999999992,0.0,20.200000000000017,0.6599999999999966,2.2700000000000102,0.6700000000000159,0.8799999999999955,0.6999999999999886,1.1700000000000017,0.01999999999999602,0.0,3.6599999999999966,0.0,0.12999999999999545,-0.01999999999998181,0.030000000000001137,0.9799999999999898,0.07999999999998408,2.17,0.04
2017-06-01,3,2.9799999999999898,0.01999999999998181,0.0,13.769999999999982,3.930000000000007,0.0,0.060000000000002274,0.0,0.009999999999990905,1.4399999999999977,4.3799999999999955,28.870000000000005,1.4300000000000068,1.5999999999999943,1.2199999999999989,0.0,0.01999999999998181,0.01999999999998181,0.04999999999999716,0.8000000000000114,0.09000000000000341,0.0,0.009999999999990905,0.0,0.18000000000000682,12.25,0.0,1.420000000000016,0.0,18.150000000000006,0.07999999999998408,0.7299999999999898,13.430000000000007,3.3799999999999955,0.060000000000002274,0.5699999999999932,2.4499999999999886,0.0,0.0,0.2699999999999818,0.06999999999999318,0.9900000000000091,0.9100000000000108,0.0,20.74000000000001,0.01999999999998181,0.0,0.0,0.040000000000020464,0.0,0.0,2.68,12.71
2017-06-02,3,0.009999999999990905,0.15000000000000568,0.0,0.10000000000002274,1.0300000000000296,0.0,0.0,0.0,0.010000000000019327,9.110000000000014,29.710000000000008,0.030000000000001137,32.28999999999999,1.6500000000000057,14.719999999999999,0.09000000000000341,2.469999999999999,0.0,0.0,0.09000000000000341,1.9300000000000068,0.0,0.0,0.0,19.840000000000032,0.6000000000000227,0.0,1.1800000000000068,32.06,0.060000000000002274,0.30000000000001137,0.0,1.829999999999984,0.0,12.850000000000023,4.189999999999998,0.030000000000001137,0.0,2.6799999999999784,13.79000000000002,0.75,0.0,0.0,19.25999999999999,0.9399999999999977,0.010000000000019327,0.0,0.0,1.4199999999999875,0.0,0.17000000000001592,4.03,0.06
2017-06-03,3,0.05000000000001137,0.4000000000000057,0.0,0.0,0.1099999999999568,0.0,0.0,0.0,0.009999999999990905,6.789999999999992,0.0,0.0,44.34,18.399999999999977,5.850000000000023,1.5600000000000023,0.710000000000008,0.0,0.0,0.0,0.10999999999998522,0.010000000000019327,0.0700000000000216,0.2400000000000091,1.7399999999999523,40.22999999999999,0.06999999999999318,0.37999999999999545,51.75,0.0,0.0,0.0,0.21999999999999886,0.060000000000002274,2.9899999999999807,0.060000000000002274,0.030000000000001137,0.0,1.5800000000000125,3.1899999999999977,0.05000000000001137,1.6799999999999926,0.0,10.330000000000013,0.010000000000019327,0.0,0.010000000000005116,0.7599999999999909,0.25,42.69,0.009999999999990905,4.64,0.0
2017-06-04,3,0.30000000000001137,0.09999999999999432,0.0,0.009999999999990905,8.020000000000039,15.649999999999977,14.580000000000013,0.0,0.0,0.06999999999999318,0.0,0.0,22.569999999999993,0.5600000000000023,0.2699999999999818,0.23999999999998067,36.75999999999999,0.010000000000019327,0.060000000000002274,0.0,0.0,1.1699999999999875,10.809999999999974,7.550000000000011,0.37999999999999545,5.22999999999999,0.020000000000010232,0.009999999999990905,0.1799999999999784,0.1799999999999784,0.1599999999999966,0.0,0.0,0.3599999999999852,0.010000000000019327,1.1399999999999864,0.0,0.0,2.789999999999992,0.03999999999999204,1.4000000000000057,0.8100000000000023,0.04999999999999716,1.0900000000000034,0.07999999999998408,0.0,0.14000000000000057,1.789999999999992,32.22,7.989999999999981,0.0,3.43,0.22
2017-06-05,3,0.539999999999992,6.300000000000011,0.030000000000001137,0.03999999999999204,0.5199999999999818,0.0,0.339999999999975,0.0,3.4099999999999966,0.0,0.0,0.0,0.0,0.6100000000000136,0.020000000000010232,0.020000000000010232,53.630000000000024,0.0,0.0,2.3799999999999955,0.030000000000001137,4.52000000000001,2.940000000000026,0.11999999999997613,0.03000000000002956,0.05000000000001137,0.0,0.009999999999990905,0.0,0.0,0.8400000000000034,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,0.1599999999999966,0.0,9.659999999999997,25.75999999999999,0.37000000000000455,0.0,0.08999999999997499,0.8000000000000114,0.009999999999990905,5.0,0.29000000000002046,3.6299999999999955,0.0,0.0,2.4,0.0
2017-06-06,3,8.419999999999987,0.05999999999997385,0.0,0.0,0.0,0.0,20.57000000000002,3.3100000000000023,44.02000000000001,0.0,0.0,1.0300000000000011,0.009999999999990905,8.169999999999987,0.03999999999999204,0.0,4.319999999999993,0.01999999999998181,0.0,0.27000000000001023,0.030000000000001137,0.38999999999998636,0.29999999999998295,0.0,0.12000000000000455,0.12000000000000455,0.0,0.0,0.35000000000002274,0.0,1.1400000000000148,0.030000000000001137,0.020000000000010232,0.030000000000001137,0.0,0.3100000000000023,0.0,0.5300000000000011,1.1899999999999977,14.159999999999997,0.960000000000008,0.09000000000000341,0.009999999999990905,0.15000000000000568,0.0,0.020000000000010232,1.0600000000000023,0.44999999999998863,0.17000000000001592,0.040000000000020464,0.030000000000001137,2.19,5.95
2017-06-07,3,13.52000000000001,0.0,0.05000000000001137,3.0900000000000034,0.0,0.0,0.009999999999990905,1.3599999999999994,0.08999999999997499,0.0,0.009999999999990905,15.189999999999998,0.0,7.260000000000019,0.0,1.6200000000000045,0.009999999999990905,0.0700000000000216,6.6000000000000085,0.030000000000001137,0.020000000000010232,0.0,1.4699999999999989,2.170000000000016,0.6200000000000045,0.0,0.06999999999999318,0.30000000000001137,34.31999999999999,0.0,0.03999999999999204,58.22999999999999,0.28000000000000114,0.11000000000001364,11.699999999999989,0.009999999999990905,0.020000000000010232,0.0,2.219999999999999,3.1899999999999977,0.6099999999999852,0.0,0.04000000000000625,3.960000000000008,0.0,10.23999999999998,0.060000000000002274,10.5,0.4199999999999875,0.410000000000025,5.1299999999999955,3.82,7.58
2017-06-08,3,1.009999999999991,0.0,13.759999999999991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420000000000016,0.0,0.6799999999999784,0.0,0.23999999999998067,0.030000000000001137,0.009999999999990905,1.519999999999996,0.1799999999999784,0.009999999999990905,-0.030000000000001137,8.110000000000014,18.460000000000008,0.0,0.03999999999999204,0.0,1.8199999999999932,0.05000000000001137,0.0,0.15000000000000568,0.7700000000000102,0.6799999999999784,0.0,2.579999999999984,0.17000000000001592,0.030000000000001137,0.009999999999990905,0.09000000000000341,16.960000000000008,6.469999999999999,0.0,0.0,1.4699999999999989,0.0,9.560000000000002,0.0,9.409999999999997,1.1200000000000045,0.0,0.009999999999990905,2.54,0.2
2017-06-09,3,0.2699999999999818,0.0,0.7400000000000091,6.180000000000007,0.0,0.0,0.38999999999998636,0.0,0.46000000000000796,0.0,0.0,0.03999999999999204,0.0,1.740000000000009,0.44999999999998863,0.0,0.1599999999999966,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,0.20999999999997954,0.0,0.03999999999999204,0.15000000000000568,0.46999999999999886,0.009999999999990905,0.0,0.0,0.020000000000010232,1.0100000000000193,0.009999999999990905,3.450000000000017,0.0,0.39999999999997726,0.05000000000001137,0.060000000000002274,74.78,1.8100000000000023,0.0799999999999983,0.0,0.6399999999999864,0.009999999999990905,0.030000000000001137,2.3799999999999955,0.9399999999999977,0.11000000000001364,0.01999999999998181,0.8300000000000125,1.92,0.05
