date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-06,2,0.38000000000000966,0.2799999999999869,3.450000000000017,6.469999999999999,0.020000000000010232,0.8200000000000074,0.3400000000000034,35.94,0.6299999999999955,2.219999999999999,0.0,0.0,0.2700000000000031,0.10999999999999943,0.8699999999999903,0.0,0.0,0.0,7.579999999999998,0.1599999999999966,0.13999999999998636,0.030000000000001137,0.46999999999999886,1.2800000000000011,0.0,33.96000000000001,7.719999999999999,4.920000000000002,0.0,0.0,0.0,0.030000000000001137,0.18000000000000682,0.0,9.169999999999987,0.09000000000000341,0.35999999999999943,9.170000000000016,3.5999999999999943,0.009999999999990905,3.8499999999999943,1.8799999999999955,0.0,29.619999999999997,0.4299999999999926,4.189999999999998,0.0,0.0,0.009999999999990905,0.23999999999998067,0.6600000000000108,3.36,11.3
2018-04-07,2,0.03999999999999204,1.5600000000000023,50.47,1.1099999999999852,0.18999999999999773,0.0,3.0,69.16,0.0,0.01999999999999602,0.0,0.14000000000000057,16.190000000000005,0.0,-0.009999999999990905,0.0,0.0,0.01999999999999602,13.430000000000007,0.18000000000000682,3.410000000000011,2.0999999999999943,-0.009999999999990905,4.810000000000002,0.0,11.97999999999999,0.5300000000000011,0.0,7.090000000000003,0.0,0.0,0.0,0.21999999999999886,0.009999999999990905,0.0,1.0,0.0,3.430000000000007,0.0,0.4399999999999977,0.0,0.14000000000000057,0.0,32.27000000000001,4.680000000000007,1.1500000000000057,32.400000000000006,0.0,0.0,1.450000000000017,0.0,5.15,1.27
2018-04-08,2,0.18999999999999773,0.6099999999999994,7.819999999999993,0.010000000000019327,0.15000000000000568,0.4299999999999926,2.3000000000000114,9.600000000000023,0.0,0.0,0.060000000000002274,24.72,0.0,0.0,0.0,0.0,0.6899999999999977,4.820000000000007,3.6899999999999977,17.789999999999992,9.11999999999999,0.0,0.0,0.9199999999999875,0.0,16.669999999999987,0.03999999999999204,0.09999999999999432,8.439999999999998,2.8499999999999943,0.5300000000000011,1.2000000000000028,2.4399999999999977,0.0,0.4800000000000182,0.8400000000000034,3.0600000000000023,1.579999999999984,0.009999999999990905,30.51000000000002,0.0,0.030000000000001137,0.0,0.0,5.280000000000001,12.89,1.9899999999999807,0.14999999999997726,0.009999999999990905,3.9099999999999966,0.0,3.45,1.73
2018-04-09,2,30.53,0.020000000000010232,9.119999999999976,0.09000000000000341,5.099999999999994,4.180000000000007,21.97999999999999,0.22999999999998977,0.0,0.0,1.3799999999999955,0.3299999999999983,0.3199999999999932,0.5900000000000034,0.789999999999992,4.449999999999989,13.689999999999998,0.0,0.0,4.090000000000003,0.0,0.0,0.6499999999999915,0.0,0.19999999999998863,0.040000000000020464,0.0,0.09999999999999432,0.0,0.3200000000000074,0.009999999999990905,17.249999999999986,0.060000000000002274,0.5400000000000063,1.5,1.019999999999996,18.209999999999994,0.8400000000000034,0.15000000000000568,0.28000000000000114,1.3600000000000136,0.0,0.0,3.0,0.0,4.560000000000002,0.0,5.159999999999997,0.2300000000000182,0.25,0.0,2.99,0.21
2018-04-10,2,4.740000000000009,5.549999999999997,0.0,0.5099999999999909,0.0,0.0,4.689999999999998,0.0,0.0,0.060000000000002274,0.0,0.6099999999999994,0.0,1.1699999999999875,0.04999999999999716,14.580000000000013,0.18999999999999773,0.0,0.0,0.030000000000001137,0.0800000000000125,0.0,1.2900000000000063,0.010000000000019327,0.020000000000010232,4.789999999999992,0.0,0.0,0.020000000000010232,0.030000000000001137,0.0,0.010000000000019327,0.0,13.0,3.2099999999999795,0.0,3.0200000000000102,7.780000000000001,2.0200000000000102,0.0,0.12000000000000455,0.04999999999999716,0.5300000000000011,0.8599999999999994,0.0,14.39,0.12999999999999545,3.8000000000000114,0.5799999999999841,0.10999999999998522,2.3499999999999943,1.77,2.36
2018-04-11,2,0.01999999999999602,2.009999999999991,0.0,6.030000000000001,0.0,3.219999999999999,1.25,0.0,2.8700000000000045,1.2000000000000028,8.52000000000001,0.9400000000000119,19.570000000000007,0.0,0.46000000000000796,0.0,0.20000000000000284,0.4299999999999926,0.0,0.030000000000001137,0.2599999999999909,0.010000000000005116,3.0900000000000034,0.0,0.0,1.1699999999999875,0.020000000000010232,0.020000000000010232,0.04999999999998295,0.7299999999999898,0.020000000000010232,0.0,38.42,0.0,0.0,0.1599999999999966,0.0,17.03,0.12000000000000455,0.0,14.069999999999993,2.8200000000000074,2.489999999999995,0.18999999999999773,0.0,0.18999999999999773,3.0400000000000205,0.36000000000001364,4.219999999999999,0.0,0.12000000000000455,2.65,6.26
2018-04-12,2,0.0,0.0,0.07000000000005002,16.25,0.0,8.420000000000002,1.6200000000000045,0.4099999999999966,0.020000000000010232,4.170000000000002,0.3299999999999983,1.539999999999992,0.0,0.6400000000000006,0.12000000000000455,0.0,0.4200000000000017,30.580000000000013,0.1599999999999966,0.0,1.2199999999999989,0.0,0.0799999999999983,0.0,25.22999999999999,0.12000000000000455,8.280000000000001,0.0,-0.009999999999990905,16.450000000000003,0.0,0.0,1.7399999999999949,0.0,0.020000000000010232,0.5900000000000034,0.0899999999999892,1.5200000000000102,1.4699999999999989,0.030000000000001137,1.8799999999999955,0.519999999999996,0.060000000000002274,0.10999999999999943,0.12999999999999545,0.0,6.1200000000000045,0.22999999999998977,0.8900000000000148,0.0,0.0,2.58,0.0
2018-04-13,2,0.0,0.8000000000000114,0.08999999999997499,2.8100000000000023,0.009999999999990905,0.0,0.27000000000001023,0.009999999999990905,4.840000000000003,28.83999999999999,0.20999999999999375,0.07000000000000739,0.0,0.7000000000000028,1.259999999999991,13.259999999999991,0.0,34.96000000000001,36.79999999999998,0.12999999999999545,0.020000000000010232,0.3299999999999983,0.0,0.7800000000000011,52.08000000000001,5.189999999999998,14.039999999999992,0.05999999999998806,0.0,17.930000000000007,0.01999999999999602,0.0,0.0,0.0,0.030000000000001137,1.980000000000004,9.450000000000003,0.25,7.069999999999993,0.23999999999998067,0.0,0.0,6.329999999999998,0.0,2.2900000000000063,0.0,12.329999999999984,4.539999999999992,0.37000000000000455,0.0,0.1700000000000017,5.11,0.01
2018-04-14,2,0.0,0.0,0.0,0.0,26.599999999999994,0.0,0.009999999999990905,0.0,2.9799999999999898,0.06999999999999318,0.0,0.1699999999999875,0.01999999999999602,0.1599999999999966,0.0,2.680000000000007,0.0,7.97999999999999,0.910000000000025,0.37000000000000455,0.0,1.0799999999999983,0.14999999999999147,0.0,0.06999999999999318,1.2700000000000102,0.9900000000000091,0.0,0.009999999999990905,1.2800000000000011,1.1299999999999955,4.590000000000003,0.0,16.86999999999999,0.0,0.0,0.2400000000000091,0.0,0.13999999999998636,0.20000000000001705,0.05000000000001137,0.0,1.6899999999999977,0.23999999999999488,0.0,0.0,1.8499999999999943,0.0,1.1399999999999864,14.830000000000013,0.0,1.76,19.93
2018-04-15,2,0.0,0.0,0.0,0.030000000000001137,1.0800000000000125,0.9499999999999886,0.030000000000001137,0.0,35.06999999999999,0.6200000000000045,0.0,0.0800000000000125,1.4899999999999949,0.23000000000000398,22.55000000000001,0.060000000000002274,0.0,0.0,0.0,0.020000000000010232,0.0,0.29000000000000625,0.09000000000000341,0.0,0.0,19.139999999999986,3.1299999999999955,0.0,0.03999999999999204,31.389999999999986,1.0700000000000074,4.769999999999982,0.0,3.7700000000000102,0.0,11.209999999999994,0.0,0.6699999999999875,0.0,0.0,1.8499999999999943,0.0,0.1599999999999966,0.38000000000000966,4.1299999999999955,0.009999999999990905,0.6599999999999966,0.020000000000010232,5.289999999999992,59.99000000000001,0.0,4.12,0.07
2018-04-16,2,2.019999999999996,0.030000000000001137,0.0,0.5699999999999932,0.0,23.379999999999995,0.05000000000001137,0.060000000000002274,0.010000000000019327,0.09000000000000341,11.63000000000001,0.0,4.490000000000009,0.0,24.329999999999984,0.0,0.29999999999999716,0.46000000000000796,0.0,0.2799999999999727,0.13999999999998636,2.1599999999999966,0.46000000000000796,0.0,0.030000000000001137,9.79000000000002,0.0,0.0,0.020000000000010232,31.75,0.04999999999999716,2.5500000000000114,0.0,2.719999999999999,0.19999999999998863,3.0,0.0,18.139999999999986,0.0,0.0,4.039999999999992,15.889999999999986,0.030000000000001137,0.0,9.329999999999998,0.020000000000010232,54.34,0.009999999999990905,0.3100000000000023,0.39999999999997726,0.0,4.37,0.02
2018-04-17,2,16.080000000000013,0.519999999999996,0.5699999999999932,1.1400000000000148,0.18000000000000682,0.75,0.009999999999990905,-0.009999999999990905,0.1799999999999784,0.0,21.239999999999995,5.709999999999994,1.2299999999999898,26.08999999999999,1.2800000000000011,1.759999999999991,3.799999999999997,0.009999999999990905,0.25,0.0,5.070000000000007,6.75,9.509999999999991,0.0,0.3100000000000023,0.0,0.0,0.0,0.6800000000000068,0.9000000000000057,0.0,0.09000000000000341,5.3500000000000085,0.04999999999999716,0.36000000000001364,0.0,0.03999999999999204,4.900000000000006,0.060000000000002274,0.0,0.21000000000000796,0.0,1.8400000000000034,3.6599999999999966,0.09999999999999432,0.0,0.4200000000000159,1.009999999999991,0.21000000000000796,0.0,0.0,2.4,0.0
2018-04-18,2,0.12999999999999545,0.0,0.2300000000000182,0.0,1.5999999999999943,2.3300000000000125,0.9099999999999966,0.0,2.2700000000000102,0.0,0.3999999999999915,8.269999999999996,1.960000000000008,2.8500000000000227,0.060000000000002274,4.680000000000007,1.7900000000000063,0.009999999999990905,0.6099999999999852,0.0,0.15000000000000568,2.3599999999999994,5.13000000000001,9.039999999999992,0.3300000000000125,0.0,0.0,0.0,0.0,0.09000000000000341,0.01999999999999602,0.06999999999999318,7.199999999999989,0.010000000000005116,1.3899999999999864,9.460000000000008,5.509999999999991,0.020000000000010232,0.3199999999999932,0.0,0.03999999999999204,0.010000000000019327,0.030000000000001137,2.1899999999999977,0.4900000000000091,1.9599999999999937,0.0,0.35000000000002274,0.0,0.10000000000002274,0.0,1.46,0.01
2018-04-19,2,14.609999999999985,0.0,0.0,0.009999999999990905,0.0,10.610000000000014,0.0,0.0,0.0,0.75,0.010000000000005116,0.0,0.0,0.03999999999999204,2.219999999999999,0.0,1.0999999999999943,0.0,0.0,3.1200000000000045,0.0,35.88000000000001,0.4199999999999875,33.75999999999999,22.789999999999992,1.039999999999992,0.45000000000000284,0.010000000000005116,0.0,0.6800000000000068,0.0,0.0,0.010000000000019327,0.28999999999999204,0.12000000000000455,2.359999999999985,0.7700000000000102,0.0,1.5700000000000216,0.0,8.650000000000006,0.009999999999990905,0.28000000000000114,0.0,0.0,18.569999999999993,0.0,1.2099999999999795,0.28999999999999204,0.44999999999998863,0.0,3.18,0.0
2018-04-20,2,6.200000000000017,8.310000000000002,0.18999999999999773,19.919999999999987,3.990000000000009,0.0,1.8499999999999943,7.639999999999986,0.0,0.020000000000010232,8.480000000000004,-0.009999999999990905,0.0,0.0,1.5,0.03999999999999204,0.04000000000000625,28.53,0.12000000000000455,26.960000000000008,0.03999999999999204,1.549999999999983,6.050000000000011,0.03999999999999204,3.3400000000000034,9.090000000000003,3.1599999999999966,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,14.750000000000014,16.07000000000002,1.3700000000000045,0.09999999999999432,0.9699999999999989,0.0,0.0,0.5500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,0.09000000000000341,4.47999999999999,1.3599999999999994,3.48,0.0
2018-04-21,2,0.0,40.359999999999985,0.2400000000000091,3.7600000000000193,0.01999999999998181,0.0,4.930000000000007,1.9399999999999977,0.8799999999999955,0.009999999999990905,0.12999999999999545,0.0,0.009999999999990905,0.0,1.6800000000000068,3.3100000000000023,0.0,0.9399999999999977,0.0,0.6599999999999966,17.790000000000006,9.870000000000005,0.0,0.12000000000000455,4.089999999999975,1.4099999999999966,4.489999999999995,2.0400000000000063,1.6899999999999977,0.0,0.0,0.0,0.0,27.5,21.599999999999994,14.030000000000001,3.4399999999999977,-0.009999999999990905,0.0,0.12999999999999545,0.0,0.0,0.020000000000010232,0.009999999999990905,15.63000000000001,0.0,0.0,0.6100000000000136,8.460000000000008,0.15000000000000568,0.22999999999998977,3.77,0.0
2018-04-22,2,2.1499999999999773,0.6700000000000159,0.4300000000000068,3.6899999999999977,3.9000000000000057,-0.010000000000019327,7.259999999999991,0.910000000000025,0.0,3.4099999999999966,0.030000000000001137,0.0,13.990000000000009,0.0,3.4099999999999966,0.9799999999999898,3.6999999999999886,2.6599999999999966,0.0,0.09000000000000341,3.3499999999999943,14.390000000000015,0.0,21.02000000000001,0.1500000000000341,10.430000000000007,0.05000000000001137,15.25,5.27000000000001,0.0,0.010000000000005116,0.09999999999999432,23.47,0.8599999999999852,0.0,9.009999999999991,14.909999999999997,0.0,3.769999999999982,0.5900000000000034,0.0,0.22999999999998977,12.419999999999987,0.0,0.0,0.0,0.1599999999999966,0.06999999999999318,25.939999999999998,0.7800000000000011,0.010000000000005116,4.11,0.95
2018-04-23,2,4.75,3.6899999999999977,0.38999999999998636,10.819999999999993,0.05000000000001137,0.0,2.7700000000000102,9.049999999999983,0.0,0.12000000000000455,0.009999999999990905,0.0,0.3499999999999943,1.490000000000009,0.06999999999999318,0.4000000000000057,1.5900000000000176,4.77000000000001,0.1599999999999966,1.3100000000000023,0.4199999999999875,2.509999999999991,0.14000000000000057,0.009999999999990905,0.6599999999999682,3.319999999999993,0.009999999999990905,0.6899999999999977,4.739999999999981,0.1699999999999875,2.1099999999999994,0.0,26.69999999999999,0.9000000000000057,0.0,0.37000000000000455,0.0,5.969999999999999,12.54000000000002,4.269999999999982,0.13999999999998636,8.52000000000001,0.010000000000019327,0.0,0.0,0.37999999999999545,0.1599999999999966,0.960000000000008,0.030000000000001137,0.060000000000002274,0.0,2.31,47.02
2018-04-24,2,4.470000000000027,0.09000000000000341,0.0,0.0,0.009999999999990905,0.0,0.9300000000000068,3.069999999999993,0.0,0.0,20.07000000000002,1.009999999999991,0.0,0.10999999999998522,0.700000000000017,0.0,0.0,0.06999999999999318,0.6700000000000159,0.12999999999999545,0.0,0.03999999999999204,0.5599999999999881,0.0,8.259999999999991,0.9199999999999875,0.04999999999999716,0.0,0.20000000000001705,0.0,0.29999999999999716,0.0,0.0,0.0,0.8400000000000034,0.0,0.0,0.030000000000001137,0.0,0.11000000000001364,0.0,0.0,0.04999999999998295,0.030000000000001137,8.079999999999984,10.580000000000013,0.0,0.030000000000001137,0.0,0.0,7.010000000000005,1.34,6.96
2018-04-25,2,0.0,0.04999999999998295,0.21999999999997044,7.819999999999993,6.860000000000014,0.0,0.0,1.6000000000000227,0.0,0.3900000000000148,1.299999999999983,0.0,0.0,2.140000000000015,19.659999999999997,0.0,0.009999999999990905,0.2300000000000182,0.8699999999999761,0.12999999999999545,0.0,0.09000000000000341,0.6600000000000108,6.210000000000008,1.650000000000034,0.12000000000000455,0.0,0.0,0.009999999999990905,7.180000000000007,0.14000000000000057,11.620000000000005,-0.009999999999990905,0.009999999999990905,4.449999999999989,0.030000000000001137,43.99000000000001,0.1799999999999784,0.47999999999998977,-0.009999999999990905,2.420000000000016,8.289999999999992,0.020000000000010232,0.0,1.9399999999999977,0.060000000000002274,0.8700000000000045,0.09000000000000341,19.69999999999999,2.6699999999999875,0.0,3.02,0.0
2018-04-26,2,41.03999999999999,0.030000000000001137,0.040000000000020464,3.8000000000000114,31.17999999999998,0.010000000000019327,0.0,0.01999999999998181,7.180000000000007,0.0,0.010000000000019327,0.0,2.0400000000000063,0.0,0.0,0.6299999999999955,0.0,0.009999999999990905,0.9200000000000159,25.110000000000014,0.0,0.0,0.0,0.009999999999990905,0.0,0.06999999999999318,0.030000000000001137,0.0,0.09999999999999432,7.699999999999989,1.1400000000000006,14.469999999999999,0.5099999999999909,0.45000000000001705,1.289999999999992,0.0,0.060000000000002274,1.0600000000000023,3.319999999999993,0.0,2.2099999999999795,36.26000000000002,0.01999999999998181,0.0,0.0,0.09000000000000341,0.01999999999998181,0.13999999999998636,1.4800000000000182,3.130000000000024,0.0,3.64,0.02
2018-04-27,2,2.329999999999984,0.0,0.0,0.0,0.1599999999999966,3.4499999999999886,0.009999999999990905,0.040000000000020464,7.099999999999994,14.97999999999999,0.009999999999990905,0.2600000000000051,0.01999999999999602,0.0,0.009999999999990905,1.5900000000000034,5.650000000000006,0.009999999999990905,0.030000000000001137,0.0,4.950000000000017,38.70000000000002,0.6499999999999915,0.17000000000001592,0.009999999999990905,0.0,0.04999999999999716,0.0,10.930000000000007,0.030000000000001137,2.7900000000000063,3.4000000000000057,0.3199999999999932,0.0,2.5800000000000125,0.0,0.4300000000000068,0.0,1.460000000000008,0.009999999999990905,1.5500000000000114,0.0,1.0700000000000216,6.490000000000009,44.170000000000016,0.04999999999998295,0.0,15.599999999999994,0.03999999999999204,0.1699999999999875,0.0,3.36,0.0
2018-04-28,2,0.17000000000001592,0.030000000000001137,0.11000000000001364,0.01999999999998181,0.0,0.27000000000001023,0.36000000000001364,0.5300000000000011,0.03999999999999204,2.710000000000008,18.840000000000003,0.0,4.560000000000002,0.0,13.280000000000001,0.0,6.819999999999993,0.030000000000001137,0.0,0.0,1.2800000000000011,4.489999999999981,3.1899999999999977,0.0,0.30000000000001137,0.0,0.1700000000000017,0.0,7.849999999999994,0.9099999999999966,0.0,0.12000000000000455,0.12000000000000455,0.0,0.10999999999998522,0.18000000000000682,2.8899999999999864,0.0700000000000216,0.0,0.030000000000001137,0.020000000000010232,0.0,0.0,7.109999999999985,0.7199999999999989,0.8000000000000114,22.77000000000001,1.2300000000000182,1.8300000000000125,0.0,0.0,2.04,0.0
2018-04-29,2,0.009999999999990905,0.12000000000000455,3.3999999999999773,0.21999999999999886,0.0,4.4599999999999795,0.0,5.859999999999985,0.0,2.8400000000000034,0.6399999999999864,1.3599999999999852,0.4099999999999966,0.0,0.5,0.6599999999999966,0.0,0.0,0.0,0.0,1.710000000000008,0.27000000000001023,0.010000000000005116,0.0,0.009999999999990905,0.0,0.21000000000000796,0.0,0.009999999999990905,14.150000000000006,0.0,0.5600000000000023,0.09999999999999432,0.0,0.15000000000000568,12.810000000000002,0.4300000000000068,0.0,0.0,0.009999999999990905,1.9299999999999784,0.0,0.09999999999999432,0.11000000000001364,0.0,0.3300000000000125,1.960000000000008,0.01999999999998181,0.0,0.0,0.03999999999999204,1.09,0.0
2018-04-30,2,0.12000000000000455,15.170000000000016,1.420000000000016,4.27000000000001,0.0,3.3500000000000227,0.0,0.30000000000001137,0.020000000000010232,2.1799999999999784,0.0,53.82000000000002,0.21999999999999886,0.12999999999999545,0.09999999999999432,0.5300000000000011,0.009999999999990905,0.0,0.0,0.01999999999998181,5.009999999999991,0.0,0.04999999999999716,55.45999999999998,0.0,3.7700000000000102,0.01999999999999602,0.0,0.0,0.0,0.9599999999999937,0.2699999999999818,1.25,0.060000000000002274,25.920000000000016,0.19999999999998863,0.0,0.04999999999998295,0.009999999999990905,0.0,11.379999999999995,12.439999999999998,0.0,1.3100000000000023,0.0,0.7800000000000011,0.0,0.0,0.0,4.6299999999999955,50.610000000000014,5.02,0.02
2018-05-01,3,2.8799999999999955,0.01999999999998181,0.36000000000001364,9.77000000000001,0.8000000000000114,0.03999999999999204,0.8299999999999841,0.0,0.0,11.390000000000015,0.1599999999999966,0.009999999999990905,0.07000000000000739,0.0,0.0,0.6400000000000148,0.12000000000000455,0.0,0.1599999999999966,0.0,11.909999999999997,20.909999999999997,0.04999999999999716,4.610000000000014,5.410000000000025,15.469999999999999,2.010000000000005,0.0,0.010000000000019327,0.0,0.04999999999999716,8.730000000000018,9.810000000000002,0.5300000000000011,5.4599999999999795,0.0,0.0,19.890000000000015,0.0,0.0,9.51000000000002,31.42999999999998,0.0,0.060000000000002274,9.919999999999987,0.0,5.519999999999982,0.35000000000002274,0.0,13.190000000000026,8.969999999999999,4.14,0.72
2018-05-02,3,0.28999999999999204,0.03999999999999204,3.519999999999982,0.030000000000001137,0.0,0.8899999999999864,10.030000000000001,0.0,0.0,0.28999999999999204,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,0.15000000000000568,0.060000000000002274,3.710000000000008,0.45000000000001705,6.039999999999992,53.04000000000002,0.1600000000000108,0.2300000000000182,2.3899999999999864,23.25000000000003,21.10000000000001,3.030000000000001,1.0600000000000023,0.0,0.0,8.839999999999975,3.230000000000018,0.0,0.0,0.030000000000001137,0.0,30.22999999999996,0.2300000000000182,0.0,0.44999999999998863,0.910000000000025,0.0,0.0,12.370000000000005,1.2299999999999898,19.49000000000001,26.560000000000002,0.029999999999972715,0.25,8.569999999999993,4.77,22.59
2018-05-03,3,0.20000000000001705,7.070000000000022,0.060000000000002274,0.0,0.009999999999990905,2.8000000000000114,0.0,2.8899999999999864,0.0,4.340000000000003,0.0,0.0,0.6899999999999977,0.0,0.18000000000000682,0.28999999999999204,0.8700000000000045,0.6700000000000159,0.030000000000001137,0.0,1.240000000000009,0.48999999999995225,0.20999999999999375,4.579999999999984,0.0,0.0,0.0,4.709999999999994,0.0,0.0,0.0,0.4800000000000182,3.829999999999984,0.03999999999999204,0.0,25.129999999999995,0.0,1.0100000000000477,0.0,0.12999999999999545,0.0,0.0,0.04999999999998295,0.0,1.789999999999992,26.639999999999986,0.11000000000001364,8.769999999999982,0.0,5.930000000000007,0.22999999999998977,2.07,8.76
2018-05-04,3,0.0,14.840000000000003,0.0,0.030000000000001137,0.0,2.9799999999999898,0.0,19.669999999999987,0.0,0.19999999999998863,2.8600000000000136,0.0,0.4099999999999966,0.0,3.890000000000015,0.10999999999998522,0.0,15.089999999999975,0.07999999999998408,0.009999999999990905,0.0,5.690000000000055,0.3200000000000074,2.3000000000000114,0.0,0.0,0.0,0.09000000000000341,0.009999999999990905,10.990000000000009,0.04999999999999716,0.06999999999999318,0.009999999999990905,0.0,1.3799999999999955,12.620000000000005,0.25,2.169999999999959,2.4799999999999898,12.090000000000003,0.12000000000000455,0.0,0.0,0.0,1.0,0.0,0.17000000000001592,1.3400000000000034,1.2200000000000273,0.0,0.010000000000019327,2.25,0.15
2018-05-05,3,0.0,0.6099999999999852,7.409999999999968,0.0,0.0,0.3300000000000125,0.0800000000000125,0.22000000000002728,0.0,0.0,0.9099999999999966,1.1100000000000136,0.4899999999999949,6.409999999999997,0.1599999999999966,24.52000000000001,0.0,0.36000000000001364,0.15000000000000568,0.0,0.0,2.6399999999999864,0.10999999999999943,0.8499999999999659,0.0,0.0,0.0,31.03,0.38999999999998636,35.110000000000014,0.010000000000005116,0.0,0.0,0.04999999999998295,0.6700000000000159,0.0,22.560000000000002,0.08000000000004093,0.009999999999990905,0.20000000000001705,0.0,0.01999999999998181,1.3600000000000136,0.0,0.6100000000000136,0.0,0.0,0.3499999999999943,16.629999999999995,14.599999999999966,0.0,3.33,0.0
2018-05-06,3,0.0,0.009999999999990905,0.4700000000000273,18.94999999999999,0.5,0.030000000000001137,22.97999999999999,0.6399999999999864,1.039999999999992,0.8900000000000148,0.0,0.08999999999997499,5.090000000000003,47.099999999999994,0.0,12.849999999999994,21.930000000000007,0.0,0.06999999999999318,0.020000000000010232,0.8799999999999955,0.38999999999998636,0.6400000000000006,0.0,0.0,0.0,0.23999999999998067,0.0,0.0,1.259999999999991,4.8700000000000045,0.009999999999990905,0.060000000000002274,0.010000000000019327,0.0,0.0,12.599999999999994,0.08999999999997499,0.05000000000001137,0.20999999999997954,3.5600000000000023,6.490000000000009,4.039999999999992,2.759999999999991,0.9599999999999795,0.46999999999999886,0.0,0.0,0.0,1.3400000000000318,0.009999999999990905,3.4,18.69
2018-05-07,3,6.3700000000000045,0.0,0.0,10.049999999999983,14.27000000000001,0.009999999999990905,0.14000000000001478,0.0,5.0,0.0,0.009999999999990905,0.0,0.01999999999999602,0.03999999999999204,0.0,0.2600000000000193,0.04999999999998295,1.789999999999992,0.0,0.0,0.0,0.25,0.3299999999999983,0.10000000000002274,8.490000000000009,0.0,0.0,2.3600000000000136,0.0700000000000216,0.25,0.1700000000000017,0.20000000000001705,0.2400000000000091,0.10999999999998522,0.0,0.0,1.5,0.0,0.5,13.890000000000015,0.0,27.430000000000007,1.9800000000000182,1.259999999999991,0.05000000000001137,0.4800000000000182,24.17999999999995,3.3200000000000216,0.12999999999999545,0.0,9.090000000000003,2.64,0.05
2018-05-08,3,0.030000000000001137,17.600000000000023,0.0,0.0,4.460000000000008,0.0,0.19999999999998863,5.160000000000025,58.16,0.06999999999999318,0.0,0.0,2.8800000000000097,0.11000000000001364,0.030000000000001137,1.3799999999999955,0.4300000000000068,1.5300000000000011,0.0,1.4099999999999966,0.0,0.009999999999990905,0.18999999999999773,0.060000000000002274,2.0299999999999727,0.0,11.610000000000014,0.0,16.45999999999998,0.0999999999999659,0.04999999999999716,36.28,1.4300000000000068,38.599999999999994,0.06999999999999318,0.0,0.21000000000000796,0.18999999999999773,0.6200000000000045,0.29999999999998295,0.020000000000010232,0.03999999999996362,0.01999999999998181,0.0,0.0,0.18999999999999773,12.610000000000014,0.29999999999998295,0.0,0.18999999999999773,1.8199999999999932,4.25,0.47
2018-05-09,3,0.0,36.95999999999998,0.0,0.0,1.9499999999999886,0.19999999999998863,0.07999999999998408,5.979999999999961,54.370000000000005,21.25999999999999,19.01000000000002,0.0,11.439999999999998,0.03999999999999204,0.01999999999998181,5.2099999999999795,0.0,4.2900000000000205,0.0,0.0,47.610000000000014,13.28000000000003,8.109999999999985,0.0,0.0,0.0,24.0,0.0,5.900000000000006,0.0,0.0,0.7599999999999909,3.1200000000000045,9.910000000000025,0.14999999999997726,0.0,0.0,0.0,1.3400000000000034,6.100000000000023,6.359999999999985,0.4600000000000364,0.0,0.010000000000019327,0.0,0.009999999999990905,0.0,1.0200000000000102,0.19999999999998863,1.7899999999999636,0.0,5.7,0.05
2018-05-10,3,0.0,1.490000000000009,8.800000000000011,0.0,0.0,0.0,0.3300000000000125,1.25,0.22000000000002728,0.040000000000020464,0.9399999999999977,0.0,5.439999999999998,3.0500000000000114,0.0,0.9699999999999989,0.3299999999999841,0.08999999999997499,0.020000000000010232,5.289999999999992,3.1799999999999784,2.319999999999993,3.410000000000025,7.740000000000009,0.0,0.0,0.030000000000001137,0.0,0.5900000000000034,1.0300000000000296,19.22,0.030000000000001137,0.6599999999999966,2.969999999999999,0.28000000000002956,0.7400000000000091,0.0,1.5300000000000296,2.2399999999999807,8.949999999999989,2.180000000000007,0.01999999999998181,0.020000000000010232,0.0,4.5800000000000125,0.0,0.0,2.009999999999991,0.03000000000002956,0.160000000000025,0.009999999999990905,1.81,0.04
2018-05-11,3,0.0,0.030000000000001137,5.009999999999991,0.5800000000000409,0.0,0.05000000000001137,0.09000000000000341,0.0,0.0999999999999659,0.0,0.0,0.0,1.6100000000000136,1.1599999999999966,0.010000000000019327,1.6900000000000261,2.8000000000000114,0.3300000000000125,3.0600000000000023,0.060000000000002274,0.0,3.25,0.0,10.800000000000011,0.0,0.0,0.0,0.5599999999999739,0.0,0.0,0.75,6.199999999999989,5.689999999999998,0.10999999999998522,0.0,0.0,0.0,0.0,0.10000000000002274,18.99999999999997,0.0,0.060000000000002274,2.0999999999999943,0.09000000000000341,1.4299999999999784,0.11000000000001364,0.0,1.0,25.370000000000005,11.759999999999991,1.1899999999999977,2.08,0.0
