date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-08,5,9.220000000000027,0.5,0.15000000000009095,20.019999999999982,0.8899999999999864,0.34000000000003183,0.6599999999999682,10.220000000000027,0.0,0.32000000000005,0.32000000000005,0.0,0.06000000000005912,17.24000000000001,0.2400000000000091,0.36000000000001364,1.3900000000000432,18.77000000000004,4.479999999999961,2.4300000000000637,0.09999999999990905,0.0,2.830000000000041,14.579999999999927,0.0,4.2,0.18
2011-09-09,5,20.120000000000005,2.0500000000000114,1.2899999999999636,10.519999999999982,1.0699999999999363,0.4199999999999591,0.21000000000003638,23.0,0.04000000000007731,1.3299999999999272,0.03999999999996362,0.0,0.31999999999993634,0.19999999999998863,0.05999999999994543,0.35000000000002274,2.9399999999999977,2.319999999999993,36.14000000000004,0.10999999999989996,1.8799999999999955,0.0,0.06999999999993634,0.42000000000007276,0.0,4.2,0.75
2011-09-10,5,0.0,11.600000000000023,45.82999999999993,28.399999999999977,0.05000000000006821,0.0,0.01999999999998181,6.949999999999989,0.0,28.680000000000064,0.32000000000005,1.6100000000000136,0.0,0.3300000000000409,1.9400000000000546,0.5399999999999636,0.75,0.9900000000000091,1.6399999999999864,0.19000000000005457,4.010000000000105,0.0,0.0,0.4199999999999591,0.7400000000000091,5.4,27.03
2011-09-11,5,2.1200000000000045,23.68999999999994,17.08000000000004,43.0,0.049999999999954525,0.0,0.06000000000005912,1.2699999999999818,0.2400000000000091,3.730000000000018,7.669999999999959,1.0600000000000591,0.08000000000004093,0.6800000000000068,5.469999999999914,0.0,0.0999999999999659,0.5500000000000114,0.44999999999998863,6.559999999999945,1.0,1.0499999999999545,0.0,0.05999999999994543,0.13999999999998636,4.64,72.1
2011-09-12,5,19.18999999999994,0.9300000000000637,2.4700000000000273,0.01999999999998181,0.22000000000002728,0.009999999999990905,0.01999999999998181,0.12000000000000455,23.659999999999968,0.2099999999999227,9.480000000000018,2.439999999999941,0.6299999999999955,1.0299999999999727,21.460000000000036,0.37999999999999545,0.6100000000000136,2.359999999999957,0.05000000000001137,24.660000000000082,1.6599999999999682,3.5200000000000955,4.980000000000018,0.04000000000007731,0.06000000000005912,4.81,11.11
2011-09-13,5,67.39999999999998,0.0,7.340000000000032,0.0,8.240000000000009,0.04000000000007731,4.399999999999977,0.9599999999999795,9.519999999999982,6.889999999999986,0.10000000000002274,1.3999999999999773,2.5599999999999454,0.5500000000000114,8.120000000000005,1.2300000000000182,1.2900000000000205,33.490000000000066,5.8700000000000045,4.829999999999927,2.980000000000018,18.809999999999945,0.0,3.659999999999968,0.2199999999999136,7.6,0.06
2011-09-14,5,45.370000000000005,0.0,0.8899999999999864,1.0,0.08000000000004093,0.0,1.5499999999999545,0.8600000000000136,4.460000000000036,0.6299999999999955,3.849999999999909,1.5400000000000773,12.180000000000064,2.5600000000000023,3.990000000000009,1.5699999999999363,1.1800000000000068,8.819999999999936,4.779999999999973,0.7599999999999909,0.8199999999999363,8.769999999999982,0.0,1.7100000000000364,0.06000000000005912,4.3,0.0
2011-09-15,5,0.43000000000006366,0.0,0.15999999999996817,4.560000000000059,0.0,0.0,32.57000000000005,0.009999999999990905,38.32999999999993,0.8100000000000591,17.340000000000032,0.6599999999999682,8.170000000000073,1.0699999999999932,13.240000000000009,12.190000000000055,0.4300000000000068,13.029999999999973,-0.03999999999996362,8.150000000000091,1.07000000000005,0.36000000000001364,0.13999999999998636,0.009999999999990905,0.0,6.11,0.0
2011-09-16,5,0.0,4.490000000000009,0.2899999999999636,9.980000000000018,0.029999999999972715,0.0,29.970000000000027,0.0,10.450000000000045,26.809999999999945,0.7799999999999727,2.990000000000009,20.519999999999982,3.0,0.6699999999999591,9.449999999999932,6.849999999999966,2.3899999999999864,0.2999999999999545,18.43999999999994,37.539999999999964,0.20000000000004547,0.15999999999996817,0.0,0.0,7.41,0.0
2011-09-17,5,0.17999999999994998,48.57999999999993,0.19000000000005457,0.9099999999999682,0.16999999999995907,0.0,0.0,0.0,0.39999999999997726,69.30000000000007,0.0,0.07999999999992724,4.369999999999891,1.3999999999999773,1.9700000000000273,2.5,24.55000000000001,1.3000000000000682,0.7100000000000364,63.190000000000055,14.879999999999995,2.0,0.05000000000006821,0.049999999999954525,0.009999999999990905,9.47,0.41
2011-09-18,5,0.22000000000002728,49.430000000000064,0.049999999999954525,0.12000000000000455,0.2799999999999727,1.3899999999999864,0.31999999999993634,0.7900000000000205,0.3300000000000409,9.149999999999864,0.0,0.009999999999990905,0.009999999999990905,0.20000000000004547,0.01999999999998181,0.3100000000000591,2.330000000000041,27.08000000000004,0.6499999999999773,1.1399999999999864,0.11000000000001364,2.6299999999999955,0.009999999999990905,0.37000000000000455,0.009999999999990905,3.88,4.69
2011-09-19,5,0.13999999999998636,8.779999999999973,0.0,0.0,6.470000000000027,10.610000000000014,1.7200000000000273,0.060000000000002274,4.569999999999936,32.02000000000021,1.2200000000000273,0.6200000000000045,0.05999999999994543,0.0,0.0,0.0,41.09999999999991,16.739999999999895,0.5400000000000205,5.990000000000009,6.17999999999995,0.0,0.05999999999994543,29.899999999999977,0.049999999999954525,6.67,2.41
2011-09-20,5,5.240000000000009,11.25,49.639999999999986,0.0,0.8899999999999864,0.4900000000000091,0.57000000000005,0.029999999999972715,1.9800000000000182,2.119999999999891,19.909999999999968,0.5400000000000773,0.060000000000172804,0.20999999999997954,0.8400000000000318,0.0,26.65000000000009,2.8700000000000045,0.20999999999997954,10.68999999999994,72.61000000000001,0.009999999999990905,0.4500000000000455,2.6000000000000227,12.379999999999995,8.89,0.1
2011-09-21,5,42.67999999999995,2.330000000000041,22.06000000000006,0.01999999999998181,0.0,0.13999999999998636,0.08999999999991815,1.3700000000000045,1.759999999999991,9.269999999999982,0.0,1.240000000000009,0.01999999999998181,1.4800000000000182,5.0,0.10000000000002274,0.01999999999998181,0.0,0.009999999999990905,1.4300000000000637,26.49000000000001,0.01999999999998181,1.1399999999999864,0.82000000000005,1.2000000000000455,4.75,0.0
2011-09-22,5,3.4500000000000455,3.3099999999999454,0.0,0.08000000000004093,0.0,0.5799999999999272,0.11000000000001364,21.870000000000005,6.550000000000068,3.4500000000000455,0.0,0.029999999999972715,0.33999999999991815,19.0,5.480000000000018,0.2300000000000182,0.0,0.9900000000000091,0.0,0.0,0.32000000000005,0.12999999999999545,1.330000000000041,0.049999999999954525,4.149999999999977,2.86,0.0
2011-09-23,5,4.100000000000023,5.149999999999977,0.0,0.06999999999993634,0.0,1.2800000000000864,0.15999999999996817,1.3500000000000227,0.0,1.2999999999999545,0.0,12.389999999999986,0.0,0.8499999999999659,2.2099999999999227,0.0,4.189999999999941,0.35000000000002274,2.240000000000009,0.07999999999992724,1.0799999999999272,0.12000000000000455,0.03999999999996362,0.2599999999999909,8.200000000000045,1.82,0.0
2011-09-24,5,6.029999999999973,3.009999999999991,0.0,0.8500000000000227,0.0,0.049999999999954525,0.40000000000009095,0.8300000000000409,0.11000000000001364,1.0499999999999545,0.10000000000002274,1.9500000000000455,0.39000000000010004,13.04000000000002,3.1900000000000546,0.009999999999990905,21.649999999999977,0.0,8.090000000000032,0.6700000000000728,0.05000000000006821,0.7899999999999636,0.21000000000003638,0.009999999999990905,5.419999999999959,2.72,0.0
2011-09-25,5,0.22000000000002728,0.2800000000000864,8.210000000000036,0.9199999999999591,0.01999999999998181,0.43000000000006366,0.0,0.0,0.11999999999989086,0.39000000000010004,0.01999999999998181,0.029999999999972715,0.0,0.0,0.0,0.0,0.8500000000000227,0.06000000000005912,1.8999999999999773,2.7899999999999636,0.0,12.080000000000041,0.18999999999994088,0.01999999999998181,3.6399999999999864,1.29,0.0
2011-09-26,5,18.659999999999968,0.0,0.0,0.35000000000002274,0.0,0.2999999999999545,0.14999999999997726,0.0,0.22000000000002728,0.0,0.39999999999997726,0.03999999999996362,1.5599999999999454,0.08999999999997499,8.309999999999945,0.5299999999999727,0.0,0.4699999999999136,0.0,0.0,0.0,1.9500000000000455,0.0,0.0,2.6399999999999864,1.43,0.0
2011-09-27,5,114.86000000000001,0.2099999999999227,0.0,0.13999999999998636,1.650000000000091,0.4800000000000182,0.17999999999994998,0.0,0.6200000000000045,0.01999999999998181,0.0,1.4700000000000273,1.2799999999999727,0.0,3.650000000000091,0.5099999999999909,0.6499999999999773,0.2400000000000091,0.060000000000002274,0.13999999999998636,0.08000000000004093,0.12999999999999545,0.05000000000006821,0.04000000000007731,1.9100000000000819,5.13,0.0
2011-09-28,5,7.419999999999959,4.590000000000032,0.0,0.8100000000000591,0.09999999999990905,0.0,0.06000000000005912,1.3999999999999773,0.8300000000000409,0.0,0.0,1.6899999999999409,0.0,0.1500000000000341,0.6899999999999409,2.0499999999999545,0.4700000000000273,0.07000000000005002,0.5799999999999841,0.37999999999999545,0.03999999999996362,0.0,2.5,0.0,0.13999999999998636,0.96,0.0
2011-09-29,5,3.560000000000059,2.159999999999968,0.0,0.7400000000000091,0.12999999999999545,0.0,0.049999999999954525,0.049999999999954525,0.0,0.2599999999999909,0.12000000000000455,0.25,0.0,0.6499999999999773,0.40999999999996817,0.009999999999990905,5.3700000000000045,0.0,6.610000000000014,0.6299999999999955,0.03999999999996362,0.0,1.6100000000000136,0.36000000000001364,0.0,0.92,17.1
2011-09-30,5,1.3999999999999773,1.4500000000000455,0.0,2.949999999999932,0.08000000000004093,0.0,31.82000000000005,0.0,0.15999999999996817,1.2799999999999727,0.15000000000009095,0.7400000000000091,0.4800000000000182,0.6700000000000159,0.39000000000010004,0.0,7.050000000000068,0.05999999999994543,0.0,0.7699999999999818,0.01999999999998181,0.16999999999995907,0.0,0.049999999999954525,0.6399999999999864,2.01,0.06
2011-10-01,6,0.5299999999999727,9.669999999999959,0.9499999999999318,0.8400000000000318,0.06000000000005912,0.13999999999998636,0.40999999999996817,0.0,0.8700000000000045,0.0,0.0,0.05000000000006821,0.05999999999994543,0.75,0.2599999999999909,0.0,0.16999999999995907,0.6000000000000227,0.01999999999998181,0.13999999999998636,0.11000000000001364,20.720000000000027,5.3700000000000045,0.3300000000000409,0.5699999999999363,1.7,0.0
2011-10-02,6,5.090000000000032,2.730000000000018,0.0,1.5600000000000591,3.1099999999999,0.8300000000000409,0.03999999999996362,0.009999999999990905,3.009999999999991,0.0,0.01999999999998181,0.03999999999996362,0.0,0.13999999999998636,0.0,0.0,33.83000000000004,0.4800000000000182,0.0,0.5900000000000318,0.0,0.6299999999999955,20.799999999999955,5.360000000000014,0.06000000000005912,3.13,0.0
2011-10-03,6,0.19000000000005457,0.009999999999990905,0.6100000000000136,0.4399999999999409,21.620000000000005,0.8399999999999181,0.06000000000005912,0.11000000000001364,0.15999999999996817,0.049999999999954525,0.75,0.07000000000005002,0.0,0.040000000000020464,2.3799999999999955,0.0,18.979999999999905,8.720000000000027,0.0,0.0,0.0,1.490000000000009,0.2300000000000182,1.8199999999999363,21.110000000000014,3.19,0.0
2011-10-04,6,0.0,0.0,0.10000000000002274,0.6299999999999955,54.879999999999995,0.3300000000000409,0.30999999999994543,2.580000000000041,0.15000000000009095,0.009999999999990905,0.25,0.05999999999994543,1.7999999999999545,0.40999999999996817,1.240000000000009,2.2000000000000455,0.0,9.169999999999959,2.490000000000009,0.34000000000003183,0.0,0.38999999999998636,0.0,0.4700000000000273,0.6499999999999773,3.14,0.0
2011-10-05,6,0.09999999999990905,0.030000000000086402,0.0,1.8700000000000045,43.530000000000086,2.269999999999982,0.0,1.9800000000000182,0.2699999999999818,0.0,3.949999999999932,0.0,0.3000000000001819,8.330000000000041,0.2299999999999045,2.6299999999999955,0.0,0.2999999999999545,0.5600000000000023,1.2200000000000273,0.0,0.0,0.6100000000000136,0.15999999999996817,0.0,2.73,0.0
2011-10-06,6,0.009999999999990905,0.049999999999954525,13.059999999999945,0.0,0.18999999999994088,18.909999999999968,0.04000000000007731,0.1999999999999318,0.2300000000000182,0.2599999999999909,3.07000000000005,1.3799999999999955,0.06999999999993634,0.01999999999998181,9.220000000000027,0.0,0.05000000000006821,0.5900000000000318,0.1500000000000341,0.06999999999993634,70.19000000000005,0.2699999999999818,0.5299999999999727,1.6200000000000045,0.14999999999997726,4.81,0.0
2011-10-07,6,0.7400000000000091,1.1899999999999409,3.730000000000018,0.009999999999990905,0.029999999999972715,2.1700000000000728,5.919999999999959,0.21000000000003638,2.7199999999999136,0.0,0.01999999999998181,0.43000000000006366,0.0,0.0,0.14999999999997726,0.0,0.6499999999999773,2.1399999999999864,0.029999999999972715,0.0,0.2799999999999727,0.0,0.09000000000003183,0.39999999999997726,0.34000000000003183,0.85,0.0
2011-10-08,6,0.5099999999999909,1.5600000000000591,0.0,0.0,0.2700000000000955,0.5699999999999363,0.35000000000002274,0.8600000000000136,0.2900000000000773,0.0,1.5900000000000318,14.279999999999973,1.75,0.0,1.0,0.0,2.3600000000000136,2.990000000000009,1.3899999999999864,0.0,0.0,0.029999999999972715,0.14999999999997726,0.75,1.2799999999999727,1.28,0.0
2011-10-09,6,0.05000000000006821,10.330000000000041,0.22000000000002728,0.0,0.6299999999999955,0.04000000000007731,0.5199999999999818,0.17999999999994998,0.92999999999995,1.0300000000002,0.37999999999999545,0.8400000000000318,0.03999999999996362,0.060000000000002274,0.020000000000095497,0.0,0.8500000000000227,0.9400000000000546,7.480000000000018,0.009999999999990905,0.0,0.0,1.5,0.22000000000002728,0.11000000000001364,1.06,0.0
2011-10-10,6,0.14999999999997726,5.199999999999932,3.0399999999999636,3.409999999999968,0.5,0.0,32.17999999999995,0.0,0.0,0.05999999999994543,0.5099999999999909,0.049999999999954525,0.0,1.599999999999966,0.009999999999990905,0.19000000000005457,0.7599999999999909,0.12999999999999545,5.649999999999977,0.07000000000005002,0.0,0.0,0.0,-0.009999999999990905,0.0,2.14,0.0
2011-10-11,6,0.07000000000005002,0.18000000000006366,3.82000000000005,2.0200000000000955,1.1999999999999318,0.009999999999990905,0.009999999999990905,0.10000000000002274,0.0,0.19000000000005457,0.0,1.2999999999999545,0.0,14.800000000000011,1.2699999999999818,0.029999999999972715,0.8099999999999454,0.4199999999999591,2.650000000000034,0.38999999999998636,0.0,0.0,0.0,0.16999999999995907,0.0,1.18,0.0
2011-10-12,6,0.06999999999993634,0.0,2.439999999999941,0.14999999999997726,0.029999999999972715,0.0,0.0,0.7799999999999727,0.08000000000004093,0.03999999999996362,0.0,0.0,0.029999999999972715,52.610000000000014,6.860000000000014,0.0,0.04000000000007731,2.1800000000000637,0.8299999999999841,0.0,2.330000000000041,0.9500000000000455,0.14999999999997726,2.740000000000009,0.0,2.89,0.0
2011-10-13,6,0.12999999999999545,0.4699999999999136,2.050000000000068,0.0,0.0,0.05999999999994543,2.259999999999991,2.240000000000009,0.38999999999998636,0.0,0.36000000000001364,0.0,0.21000000000003638,1.25,69.65999999999997,0.2400000000000091,2.4699999999999136,0.5599999999999454,0.07999999999998408,3.0499999999999545,0.0,0.0,0.0,0.0,0.0,3.42,0.0
2011-10-14,6,0.13999999999998636,32.190000000000055,0.67999999999995,3.17999999999995,0.04000000000007731,0.0,3.330000000000041,0.05000000000006821,0.12000000000000455,0.0,0.0,0.0,0.0,2.4700000000000273,0.37000000000000455,10.220000000000027,22.800000000000068,0.0,0.28000000000002956,0.32000000000005,0.0,0.0,0.0,0.0,0.01999999999998181,3.05,4.73
2011-10-15,6,0.32000000000005,3.2200000000000273,6.019999999999982,0.40999999999996817,1.5900000000000318,0.009999999999990905,0.0,0.17999999999994998,0.7599999999999909,0.029999999999972715,10.279999999999973,0.0,1.6600000000000819,0.9099999999999682,0.16999999999995907,2.199999999999932,3.339999999999918,0.0,2.269999999999982,0.05999999999994543,10.519999999999982,0.2300000000000182,-0.01999999999998181,0.009999999999990905,0.0,1.77,11.3
2011-10-16,6,0.5099999999999909,0.0,8.870000000000005,0.08000000000004093,0.0,0.20000000000004547,0.0,0.2300000000000182,0.4600000000000364,0.09999999999990905,10.470000000000027,0.8300000000000409,0.0,1.8100000000000023,0.06000000000005912,0.0,0.15000000000009095,0.0,6.28000000000003,0.0,3.4700000000000273,0.6200000000000045,0.0,0.0,0.0,1.37,1.22
2011-10-17,6,0.7599999999999909,0.0,1.0900000000000318,10.080000000000041,0.0,0.0,0.0,0.34000000000003183,0.25,0.0,0.31999999999993634,0.7699999999999818,0.0,0.0,0.0,0.0,0.0,0.5900000000000318,0.3199999999999932,0.06000000000005912,0.16999999999995907,0.07999999999992724,0.0,0.0,0.22000000000002728,0.6,0.0
2011-10-18,6,0.0,0.0,0.0,2.5299999999999727,0.03999999999996362,3.980000000000018,0.0,0.0,0.6699999999999591,0.0,0.0,3.75,0.0,0.2400000000000091,0.0,0.0,2.7999999999999545,0.7899999999999636,0.0,0.009999999999990905,0.06999999999993634,0.0,0.30999999999994543,0.2800000000000864,1.6100000000000136,0.68,0.01
2011-10-19,6,0.0,0.07999999999992724,0.05999999999994543,0.75,1.0299999999999727,0.2300000000000182,0.0,0.0,0.009999999999990905,0.22000000000002728,0.0,8.159999999999968,0.009999999999990905,0.07999999999998408,0.0,0.0,0.06000000000005912,1.740000000000009,0.0,4.57000000000005,2.1900000000000546,0.0,0.0,0.0,1.7799999999999727,0.84,0.0
2011-10-20,6,1.0499999999999545,0.2699999999999818,0.0,34.210000000000036,0.0,0.08999999999991815,0.7599999999999909,0.37000000000000455,0.6200000000000045,1.1900000000000546,0.0,0.5100000000001046,0.0,2.0,0.0,0.009999999999990905,0.009999999999990905,7.539999999999964,0.0,0.0,0.18999999999994088,0.4900000000000091,3.1900000000000546,0.0,0.7000000000000455,2.13,0.02
2011-10-21,6,0.15000000000009095,0.0,0.0,19.41999999999996,0.16999999999995907,0.0,0.14999999999997726,0.5299999999999727,0.19000000000005457,0.2799999999999727,0.4900000000000091,0.09999999999990905,0.0,0.040000000000020464,0.5799999999999272,2.82000000000005,0.0,0.5900000000000318,0.0,0.08999999999991815,0.0,0.009999999999990905,4.779999999999973,0.0,2.339999999999918,1.31,2.86
2011-10-22,6,3.25,0.0,0.020000000000095497,35.120000000000005,0.0,0.0,0.57000000000005,0.2099999999999227,9.219999999999914,0.029999999999972715,0.0,0.0,0.2599999999999909,0.0,0.0,0.31999999999993634,0.4199999999999591,0.12999999999999545,0.1099999999999568,17.470000000000027,1.7200000000000273,0.0,0.7200000000000273,11.339999999999918,0.05000000000006821,3.24,24.95
2011-10-23,6,23.829999999999927,0.07000000000005002,0.029999999999972715,28.779999999999973,0.25,0.0,0.14999999999997726,0.010000000000104592,28.56000000000006,0.9400000000000546,0.009999999999990905,0.0,0.09999999999990905,3.5399999999999636,0.4700000000000273,1.6399999999999864,0.10000000000002274,0.009999999999990905,0.08000000000004093,4.330000000000041,0.0,0.0,0.0,0.22000000000002728,0.049999999999954525,3.73,0.0
2011-10-24,6,2.8999999999999773,0.5499999999999545,0.0,0.9500000000000455,0.37999999999999545,0.0,0.7699999999999818,1.6599999999999682,0.0,0.03999999999996362,0.030000000000086402,0.0,0.13000000000010914,1.580000000000041,2.3600000000000136,0.010000000000104592,0.009999999999990905,0.04000000000007731,0.16999999999995907,0.0,0.0,0.5800000000000409,0.03999999999996362,0.0,0.0,0.49,0.38
2011-10-25,6,0.0,0.8600000000000136,0.009999999999990905,9.699999999999932,0.75,0.01999999999998181,0.10000000000002274,1.17999999999995,0.0,0.8399999999999181,0.0,0.38999999999998636,0.0,0.0,8.100000000000023,0.2299999999999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000007276,0.9,0.0
2011-10-26,6,0.8000000000000682,0.0,0.11000000000001364,0.0,5.970000000000027,1.25,0.0,0.0,0.5299999999999727,1.5900000000001455,0.0,0.5100000000001046,1.5799999999999272,0.0,0.09000000000003183,0.8400000000000318,0.03999999999996362,0.049999999999954525,2.1200000000000045,0.0,1.4200000000000728,0.0,0.0,0.06000000000005912,0.34999999999990905,0.69,0.0
2011-10-27,6,0.36000000000001364,0.0,8.590000000000032,0.0,1.4100000000000819,10.629999999999995,0.0,9.950000000000045,1.25,0.33999999999991815,0.4799999999999045,0.8999999999999773,0.05999999999994543,0.12999999999999545,0.0,0.009999999999990905,0.9099999999999682,0.009999999999990905,0.0,0.5099999999999909,25.5,0.01999999999998181,0.0,18.5,0.06000000000005912,3.18,0.0
2011-10-28,6,0.0,0.0,2.659999999999968,0.6700000000000728,0.13999999999998636,4.760000000000105,1.1299999999999955,2.1299999999999955,0.7100000000000364,0.0,0.010000000000104592,4.740000000000009,0.009999999999990905,0.0,0.0,0.009999999999990905,2.9700000000000273,0.2599999999999909,0.0,0.06999999999993634,8.6099999999999,-0.10000000000002274,0.0,0.0,0.14999999999997726,1.16,0.0
2011-10-29,6,0.0,0.0,0.0,0.05999999999994543,0.39999999999997726,0.0,9.550000000000068,0.42999999999995,0.30999999999994543,0.7699999999999818,0.0,0.0,0.0,0.0,0.03999999999996362,4.32000000000005,0.8899999999999864,0.0,0.0,0.5199999999999818,9.32000000000005,0.37999999999999545,0.0,0.0,0.2400000000000091,1.09,5.16
2011-10-30,6,0.07999999999992724,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999773,0.2799999999999727,0.0,0.0,0.08000000000015461,0.060000000000002274,0.05999999999994543,0.0,0.0,0.0,0.6700000000000159,2.490000000000009,0.3300000000000409,0.04000000000007731,0.20000000000004547,0.0,0.0,0.3,0.41
2011-10-31,6,0.4800000000000182,3.660000000000082,0.0,0.07000000000005002,0.25,0.16999999999995907,0.0,1.240000000000009,0.22000000000002728,0.0,0.07999999999992724,0.16999999999995907,0.0,0.6399999999999864,0.0,0.15999999999996817,0.18000000000006366,0.13999999999998636,0.0,0.0,0.2999999999999545,0.5299999999999727,0.12000000000000455,0.09999999999990905,0.0,0.34,0.02
2011-11-01,7,23.019999999999982,3.169999999999959,0.05999999999994543,4.8799999999999955,0.0,10.789999999999964,0.2199999999999136,2.2799999999999727,0.0,1.9600000000000364,0.7100000000000364,0.37000000000000455,0.0,0.0,0.0,0.6399999999999864,0.029999999999972715,1.5400000000000773,0.0,0.0,3.3600000000000136,0.0,0.0,0.6900000000000546,0.009999999999990905,2.15,0.0
2011-11-02,7,1.5500000000000682,0.20000000000004547,0.05000000000006821,0.0,0.03999999999996362,0.18000000000006366,1.490000000000009,5.710000000000036,0.0,0.4800000000000182,1.67999999999995,0.0,0.0,9.120000000000005,0.8799999999999955,0.3000000000000682,3.2799999999999727,2.949999999999932,0.0,0.0,0.8799999999999955,0.0,0.12000000000000455,0.5299999999999727,1.4300000000000637,1.23,0.0
2011-11-03,7,0.0,0.0,0.0,0.0,0.0,0.0,0.82000000000005,27.5,0.0,0.2999999999999545,0.34000000000003183,0.05999999999994543,1.2399999999997817,5.5400000000000205,0.43000000000006366,1.1399999999999864,0.0,0.0,0.0,0.009999999999990905,3.3700000000000045,1.0599999999999454,1.9099999999999682,1.3600000000000136,0.0,1.8,0.0
2011-11-04,7,0.0,0.0,1.3399999999999181,0.0,0.17000000000007276,0.0,1.3700000000000045,0.0,0.20000000000004547,1.9600000000000364,0.009999999999990905,0.41000000000008185,0.13000000000010914,0.049999999999954525,0.17999999999994998,10.799999999999955,0.0,0.0,0.009999999999990905,0.2800000000000864,0.32000000000005,0.7900000000000773,2.4700000000000273,0.4500000000000455,0.4799999999999045,0.86,0.0
2011-11-05,7,0.0,0.0,1.7300000000000182,0.009999999999990905,0.0,0.0,0.0,1.25,6.209999999999923,0.0,0.16999999999995907,0.0,0.2999999999999545,1.7200000000000273,0.2599999999999909,0.0,0.39999999999997726,0.08000000000004093,0.0,11.049999999999955,0.0,0.05999999999994543,1.490000000000009,11.539999999999964,0.5500000000000682,1.47,0.88
2011-11-06,7,0.9800000000000182,0.03999999999996362,3.060000000000059,0.18999999999994088,0.07999999999992724,5.399999999999977,1.2999999999999545,0.06000000000005912,0.22000000000002728,0.2799999999999727,0.05000000000006821,0.6499999999999773,3.2899999999999636,0.05000000000001137,3.4700000000000273,0.08000000000004093,2.330000000000041,0.0,2.6200000000000045,30.41999999999996,0.25,0.0,2.199999999999932,4.559999999999945,0.0,2.46,9.96
2011-11-07,7,3.509999999999991,0.01999999999998181,0.6699999999999591,0.0,0.4700000000000273,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,9.240000000000009,2.3600000000001273,0.0,3.7100000000000364,0.39999999999997726,1.4400000000000546,0.37999999999999545,1.3500000000000227,0.08000000000004093,4.989999999999895,2.2200000000000273,1.2200000000000273,0.2300000000000182,0.0,1.3,0.27
2011-11-08,7,9.319999999999936,0.05000000000006821,6.409999999999968,0.0,0.5299999999999727,0.0,4.100000000000023,0.0,0.10000000000002274,0.0,10.970000000000027,1.6899999999999409,0.009999999999990905,0.0,1.8999999999999773,11.090000000000032,0.5099999999999909,0.0,0.0,7.259999999999991,14.3900000000001,0.0,2.919999999999959,4.3700000000000045,0.6100000000000136,3.05,0.48
2011-11-09,7,0.009999999999990905,0.0,2.050000000000068,0.2300000000000182,0.06000000000005912,0.0,1.2200000000000273,0.0,0.07000000000005002,0.0,0.0,0.650000000000091,0.0,0.0,0.32000000000005,0.029999999999972715,0.01999999999998181,0.0,0.3499999999999659,24.129999999999995,0.12999999999999545,0.0,0.05000000000006821,0.3100000000000591,0.0,1.19,1.45
2011-11-10,7,-0.01999999999998181,0.2399999999998954,0.0,0.04000000000007731,2.8299999999999272,0.0,0.10000000000002274,0.0,0.0,0.029999999999972715,0.0,7.399999999999977,0.0,0.0,0.2199999999999136,0.0,0.0,0.0,0.010000000000047748,27.370000000000005,0.0,0.009999999999990905,0.36000000000001364,0.0,0.12999999999999545,1.55,0.0
2011-11-11,7,0.0,0.6200000000000045,0.12999999999999545,0.0,2.9600000000000364,0.1999999999999318,1.5899999999999181,0.5499999999999545,0.05999999999994543,0.07000000000016371,1.8899999999999864,6.059999999999945,2.7200000000000273,0.009999999999990905,0.0,0.0,0.0,1.0699999999999363,0.7399999999999523,8.8900000000001,0.0,1.3099999999999454,0.0,0.06999999999993634,-0.01999999999998181,1.16,0.11
2011-11-12,7,0.0,0.0,0.05999999999994543,0.009999999999990905,0.07000000000005002,0.21000000000003638,0.0,1.9800000000000182,0.9099999999999682,0.2699999999999818,1.0199999999999818,34.85000000000002,0.01999999999998181,0.060000000000002274,0.57000000000005,9.230000000000018,0.0,0.04000000000007731,0.8199999999999932,1.5,0.0,0.0,0.0,0.0,0.0,2.06,0.0
2011-11-13,7,1.3099999999999454,0.0,0.0,0.2199999999999136,0.6099999999999,0.03999999999996362,0.42000000000007276,0.0,0.0,0.33999999999991815,0.0,3.2899999999999636,0.0,0.0,0.0,0.14999999999997726,9.059999999999945,0.009999999999990905,3.7700000000000387,0.0,0.2699999999999818,0.4900000000000091,3.2099999999999227,0.0,0.0,0.93,0.0
2011-11-14,7,0.8500000000001364,0.650000000000091,0.0,1.240000000000009,0.82000000000005,0.12000000000000455,0.0,0.0,0.0,0.0,2.169999999999959,0.0,0.05999999999994543,0.0,0.13999999999998636,0.0,11.420000000000073,0.2599999999999909,5.199999999999989,0.13999999999987267,0.12999999999999545,0.06000000000005912,0.37000000000000455,3.409999999999968,0.0,1.08,0.0
2011-11-15,7,1.490000000000009,0.6999999999999318,0.17000000000007276,0.35000000000002274,0.10000000000002274,0.3000000000000682,0.0,0.0,0.0,0.0,0.10000000000002274,0.9300000000000637,3.1900000000000546,0.0,0.0,0.11000000000001364,0.009999999999990905,0.0,2.1000000000000227,17.37000000000012,0.0,0.009999999999990905,0.0,0.9300000000000637,0.0,1.11,0.0
