date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-03,2,0.45000000000001705,0.32000000000005,3.519999999999982,0.5800000000000125,5.949999999999989,2.420000000000016,0.0,1.1999999999999886,0.0,1.6299999999999955,5.829999999999984,0.45999999999997954,0.19999999999998863,3.5200000000000102,0.009999999999990905,0.0,0.0,0.0,1.8600000000000136,0.4399999999999977,1.4699999999999989,0.040000000000020464,1.1599999999999966,1.1200000000000045,1.75,0.13999999999998636,0.11000000000001364,0.13000000000002387,0.009999999999990905,1.6299999999999955,0.010000000000019327,0.29999999999998295,0.030000000000001137,0.2600000000000193,0.0800000000000125,1.2699999999999818,21.25999999999999,3.2099999999999795,0.17999999999994998,0.0,0.040000000000020464,0.4800000000000182,0.0,0.2599999999999909,0.0,0.20999999999997954,5.96999999999997,0.10000000000002274,0.06999999999999318,0.040000000000020464,82.61000000000001,2.99,6.87
2020-10-04,2,0.01999999999998181,0.2699999999999818,1.2800000000000011,2.299999999999983,5.75,4.7099999999999795,0.29000000000002046,0.060000000000002274,0.0,3.25,0.7900000000000205,0.18999999999999773,0.0,0.060000000000002274,2.819999999999993,0.0800000000000125,0.0,0.3199999999999932,1.1799999999999784,1.7399999999999807,0.9200000000000159,0.009999999999990905,0.0,3.990000000000009,0.08000000000004093,0.0800000000000125,0.30000000000001137,0.6099999999999852,0.3300000000000125,4.770000000000039,0.0,8.909999999999997,0.0,0.13999999999998636,0.28000000000000114,0.0,11.120000000000005,0.8000000000000114,3.9500000000000455,0.05000000000001137,0.07999999999998408,0.01999999999998181,10.589999999999975,0.0,0.0,0.060000000000002274,0.060000000000002274,0.01999999999998181,0.060000000000002274,7.78000000000003,0.08999999999997499,1.57,0.08
2020-10-05,2,0.020000000000010232,0.009999999999990905,0.030000000000001137,0.18000000000000682,0.0,0.05000000000001137,0.030000000000001137,0.020000000000010232,1.4300000000000068,0.40999999999996817,0.009999999999990905,0.21999999999997044,0.010000000000019327,5.030000000000001,2.730000000000018,0.01999999999998181,0.0,0.5399999999999636,0.3300000000000125,2.1899999999999977,0.09999999999999432,0.0,2.5900000000000034,0.1599999999999966,0.03999999999996362,0.18000000000000682,0.29000000000002046,1.7299999999999898,0.0,0.6699999999999591,0.09000000000000341,0.18000000000000682,0.5500000000000114,0.0,0.07999999999998408,6.310000000000002,2.0600000000000023,4.8799999999999955,0.22999999999996135,0.0,0.029999999999972715,0.0,53.55000000000001,0.0,0.0,0.0,0.1500000000000341,0.4300000000000068,0.13999999999998636,54.81,0.29000000000002046,2.8,0.0
2020-10-06,2,0.09000000000000341,0.0,0.060000000000002274,2.240000000000009,0.0,0.0,0.20999999999997954,0.3599999999999852,1.2899999999999636,0.0,0.030000000000001137,0.9500000000000455,0.0,2.6799999999999784,0.12999999999999545,1.0300000000000011,0.0700000000000216,0.0,2.3100000000000023,0.0,51.06999999999999,0.0,2.3499999999999943,0.0,0.040000000000020464,0.0,0.5799999999999841,0.9000000000000057,0.12999999999999545,0.0,0.04999999999998295,0.2400000000000091,4.799999999999983,0.0,0.21000000000000796,0.9200000000000159,0.22000000000002728,0.4800000000000182,0.36000000000001364,0.0,1.920000000000016,0.0,36.65999999999997,0.010000000000019327,0.0,0.1500000000000341,2.599999999999966,0.0,0.0,0.8299999999999841,0.18000000000000682,2.28,0.01
2020-10-07,2,4.889999999999986,0.0,0.18000000000000682,0.0,0.060000000000002274,0.30000000000001137,0.030000000000001137,0.6100000000000136,0.0,0.0,0.060000000000002274,0.3299999999999841,0.2699999999999818,0.9699999999999989,0.0,0.7400000000000091,0.01999999999998181,0.410000000000025,63.890000000000015,0.0,4.480000000000018,2.1299999999999955,0.020000000000010232,0.009999999999990905,0.589999999999975,0.20999999999997954,0.7099999999999795,10.460000000000008,0.0,0.0,0.0,0.04999999999998295,6.510000000000019,0.0,0.05000000000001137,0.5199999999999818,0.009999999999990905,0.12999999999999545,1.7900000000000205,0.0,0.5900000000000318,0.09000000000003183,7.32000000000005,0.8799999999999955,0.0,0.009999999999990905,0.4300000000000068,0.0,0.0,1.9499999999999886,0.38999999999998636,2.2,0.0
2020-10-08,2,0.5800000000000125,0.0,0.4200000000000159,0.0,1.1800000000000068,0.0,0.05000000000001137,5.039999999999992,1.0300000000000296,0.0,0.3100000000000023,0.0,0.0,0.030000000000001137,0.0,0.7800000000000011,0.0,1.5400000000000205,1.6099999999999568,0.0,0.7299999999999898,0.4300000000000068,0.9699999999999989,0.010000000000019327,0.10000000000002274,0.28000000000000114,0.03000000000002956,0.06999999999999318,0.009999999999990905,0.0,0.0,0.10000000000002274,0.060000000000002274,0.0,0.0,0.8100000000000023,0.3199999999999932,0.0,0.12999999999999545,0.0,0.4199999999999591,0.0,4.509999999999991,0.0,0.0,0.01999999999998181,0.39999999999997726,0.040000000000020464,0.010000000000019327,0.8199999999999932,0.0,0.45,0.01
2020-10-09,2,0.0,0.0,0.4099999999999966,0.19999999999998863,0.46999999999999886,0.0,0.0,0.4200000000000159,4.949999999999989,0.30000000000001137,2.4799999999999898,0.38999999999998636,0.5800000000000125,0.45000000000001705,0.03999999999999204,3.6599999999999966,0.010000000000019327,0.22999999999996135,0.07000000000005002,0.0,0.05000000000001137,0.009999999999990905,0.6800000000000068,0.0,0.0,1.9000000000000057,2.919999999999959,0.020000000000010232,0.040000000000020464,0.020000000000038654,0.0,0.21999999999999886,0.04999999999998295,0.75,0.009999999999990905,0.12000000000000455,0.9800000000000182,12.509999999999991,0.009999999999990905,0.029999999999972715,0.009999999999990905,0.18999999999999773,1.079999999999984,0.0,0.22999999999996135,0.9200000000000159,0.5200000000000387,0.0,0.0,0.6999999999999886,0.0,0.76,0.01
2020-10-10,2,0.0,0.0,1.7699999999999818,0.0,2.3899999999999864,0.12999999999999545,0.0,1.509999999999991,0.5600000000000023,1.1200000000000045,19.03,0.03000000000002956,0.009999999999990905,0.6800000000000068,2.210000000000008,0.020000000000010232,0.22999999999998977,0.0,0.7799999999999727,0.0,0.0,0.18000000000000682,2.3899999999999864,0.009999999999990905,21.939999999999998,1.3300000000000125,0.4900000000000091,9.719999999999999,0.01999999999998181,0.07999999999998408,0.0,1.4599999999999795,0.0,0.11000000000001364,0.6100000000000136,0.47999999999996135,0.0,18.04000000000002,0.06999999999999318,3.4600000000000364,0.0,0.9499999999999886,1.6399999999999864,0.009999999999990905,13.129999999999995,17.360000000000014,0.4900000000000091,6.639999999999986,5.22999999999999,3.7100000000000364,0.15999999999996817,2.75,0.0
2020-10-11,2,0.06999999999999318,0.040000000000020464,1.1500000000000057,0.0,4.659999999999997,0.6999999999999886,0.3100000000000023,7.710000000000008,0.18999999999999773,0.7099999999999795,0.6400000000000148,0.12999999999999545,0.0,0.04999999999998295,2.960000000000008,0.03999999999999204,0.05000000000001137,0.6299999999999955,7.9599999999999795,0.0,0.09000000000000341,0.06999999999999318,0.28000000000000114,0.009999999999990905,29.5,0.6699999999999875,0.0,4.3700000000000045,0.010000000000019327,0.0,5.8300000000000125,11.400000000000006,1.8000000000000114,0.01999999999998181,0.7299999999999898,0.22000000000002728,0.0,0.75,16.650000000000034,0.03999999999996362,0.11000000000001364,0.009999999999990905,1.3100000000000023,0.0,23.05000000000001,0.37999999999999545,0.19999999999998863,1.6800000000000068,4.050000000000011,17.569999999999993,0.010000000000047748,2.92,0.0
2020-10-12,2,0.0,0.6800000000000068,0.09999999999999432,1.1100000000000136,3.2900000000000205,0.15000000000000568,0.3199999999999932,0.23999999999998067,0.20999999999997954,0.2300000000000182,0.30999999999997385,0.009999999999990905,0.0,2.5500000000000114,0.06999999999999318,0.6599999999999966,0.3599999999999852,1.4399999999999977,3.25,0.0,0.0,4.3799999999999955,6.77000000000001,1.1400000000000148,5.110000000000014,0.09999999999999432,0.009999999999990905,0.25,0.06999999999999318,1.9800000000000182,44.139999999999986,24.960000000000008,4.3700000000000045,0.0,0.020000000000010232,4.910000000000025,0.0,0.44999999999998863,8.339999999999975,0.0,0.160000000000025,0.029999999999972715,1.150000000000034,0.0,1.3199999999999932,1.0,0.029999999999972715,0.0,0.22999999999998977,0.6800000000000068,0.0,2.48,0.0
2020-10-13,2,3.8700000000000045,0.46999999999997044,0.0800000000000125,1.6699999999999875,0.6099999999999852,0.009999999999990905,0.14000000000001478,0.0,0.30000000000001137,0.009999999999990905,1.1000000000000227,0.0,0.03999999999999204,1.6899999999999977,5.619999999999976,0.030000000000001137,0.009999999999990905,0.4500000000000455,0.26000000000004775,0.3100000000000023,0.0,0.25,0.03999999999999204,2.019999999999982,1.3199999999999932,0.0,0.0,0.0,0.01999999999998181,0.839999999999975,25.55000000000001,4.159999999999997,3.2399999999999807,0.020000000000010232,5.1299999999999955,1.2399999999999523,0.0,0.07999999999998408,6.0400000000000205,0.0,0.01999999999998181,0.4900000000000091,35.78000000000003,0.060000000000002274,0.0,1.2799999999999727,0.8600000000000136,0.0,0.28000000000000114,0.0,0.19999999999998863,2.07,0.0
2020-10-14,2,0.0,1.829999999999984,0.8499999999999943,0.010000000000019327,0.0,0.30000000000001137,0.01999999999998181,1.8300000000000125,0.05000000000001137,0.040000000000020464,2.6599999999999966,0.029999999999972715,0.0,0.22999999999998977,21.360000000000014,0.020000000000010232,0.010000000000019327,0.060000000000002274,0.8199999999999932,4.780000000000001,0.0,0.0,0.5699999999999932,0.21000000000000796,0.36000000000001364,0.0,0.0,0.47999999999998977,0.0,0.17000000000001592,2.1200000000000045,0.789999999999992,1.5100000000000193,1.009999999999991,5.079999999999984,0.0,0.009999999999990905,0.10000000000002274,0.12000000000000455,0.060000000000002274,0.0,0.0,11.449999999999932,0.0,0.0,0.8299999999999841,0.5400000000000205,0.05000000000001137,0.009999999999990905,0.0,0.05000000000001137,1.18,0.01
2020-10-15,2,0.0,2.580000000000041,5.549999999999983,0.23999999999998067,1.4000000000000057,-0.009999999999990905,0.0,2.740000000000009,0.0,0.7599999999999909,3.049999999999983,0.0,0.010000000000019327,0.0,0.05000000000001137,0.01999999999998181,0.01999999999998181,0.19999999999998863,0.0999999999999659,0.3300000000000125,0.0,0.030000000000001137,0.030000000000001137,0.18000000000000682,0.11000000000001364,0.0700000000000216,0.08000000000004093,0.09000000000000341,0.0,0.0,2.2399999999999807,0.0,8.859999999999985,0.1599999999999966,1.4099999999999966,0.040000000000020464,0.0,0.07999999999998408,0.049999999999954525,0.0,0.1500000000000341,0.0,0.06000000000005912,0.009999999999990905,1.6000000000000227,0.0,0.060000000000002274,0.009999999999990905,4.319999999999993,0.16999999999995907,0.0,0.72,0.02
2020-10-16,2,0.0,0.44999999999998863,3.7200000000000273,0.0,0.09999999999999432,0.0,0.09000000000000341,0.0,0.009999999999990905,2.8899999999999864,4.719999999999999,0.0,0.21999999999999886,0.0,0.0,1.0700000000000216,0.0800000000000125,0.2699999999999818,0.0,0.009999999999990905,0.009999999999990905,0.14000000000001478,0.020000000000010232,0.0,0.03999999999996362,0.10999999999998522,0.0,0.15000000000000568,0.0,0.0,1.0500000000000114,0.0,2.240000000000009,0.010000000000019327,0.7900000000000205,0.009999999999990905,0.0,0.05000000000001137,0.009999999999990905,0.0,3.7999999999999545,0.0,0.0,0.0,2.1299999999999955,9.680000000000007,0.029999999999972715,0.01999999999998181,0.7300000000000182,21.850000000000023,0.0,1.11,0.0
2020-10-17,2,0.0,0.029999999999972715,0.009999999999990905,0.020000000000010232,0.09000000000000341,0.0,0.7599999999999909,0.18999999999999773,0.21000000000003638,2.1100000000000136,0.060000000000002274,0.06999999999999318,1.0600000000000023,0.710000000000008,0.0,0.4899999999999807,0.0,-0.03999999999996362,0.0,0.020000000000010232,0.009999999999990905,0.2599999999999909,0.12000000000000455,0.0,0.06999999999999318,0.0,0.4900000000000091,0.9300000000000068,0.0,0.0,3.8000000000000114,0.0,0.009999999999990905,0.18000000000000682,0.7599999999999909,0.0,0.14999999999997726,1.0400000000000205,1.82000000000005,0.27000000000003865,7.0400000000000205,0.05000000000001137,0.07999999999992724,0.4399999999999977,0.3299999999999841,0.0,0.06999999999999318,0.5800000000000409,0.12000000000000455,8.689999999999998,-0.010000000000047748,0.65,0.0
2020-10-18,2,0.0,14.490000000000066,0.0,0.06999999999999318,0.0,0.060000000000002274,0.0800000000000125,1.589999999999975,0.2799999999999727,0.14999999999997726,0.010000000000019327,0.4200000000000159,0.8100000000000023,3.829999999999984,0.0,0.5400000000000205,0.0,0.08999999999997499,0.0,0.0,0.0,0.3100000000000023,0.6099999999999852,0.15000000000000568,1.410000000000025,0.03999999999999204,6.060000000000002,1.1199999999999761,0.0,-0.009999999999990905,0.9499999999999886,2.0700000000000216,0.25,0.4299999999999784,2.6999999999999886,2.8100000000000023,0.0,25.21999999999997,0.0,0.4399999999999977,2.8600000000000136,4.199999999999989,0.0,0.05000000000001137,0.28000000000002956,-0.009999999999990905,0.0,0.009999999999990905,1.1899999999999977,2.0500000000000114,0.0,1.52,0.0
2020-10-19,2,0.0,0.7599999999999909,0.589999999999975,10.810000000000002,0.0,0.0,1.9799999999999898,0.010000000000019327,0.0,0.0,0.10999999999998522,1.7300000000000182,0.5300000000000011,2.280000000000001,0.029999999999972715,0.6299999999999955,0.030000000000001137,0.0,0.0,0.03999999999999204,0.0,0.030000000000001137,0.8200000000000216,0.0,0.11000000000001364,0.0,3.509999999999991,0.5900000000000034,0.0,0.0,0.0,1.1399999999999864,0.18999999999999773,0.030000000000001137,0.46000000000000796,3.3000000000000114,0.0,2.259999999999991,0.0,0.4399999999999977,0.03999999999996362,4.939999999999998,0.7100000000000364,0.0,0.08999999999997499,0.34000000000003183,0.0,0.0,4.25,8.610000000000014,0.05000000000001137,1.01,0.01
2020-10-20,2,0.0,0.0,0.660000000000025,0.0,0.0,1.2799999999999727,16.890000000000015,2.1699999999999875,0.5,0.0,4.319999999999993,0.0,0.28000000000000114,0.2400000000000091,0.4500000000000455,3.4000000000000057,0.9000000000000057,0.0,0.12999999999999545,0.060000000000002274,0.0,0.27000000000001023,1.259999999999991,1.3600000000000136,0.0,1.4800000000000182,7.519999999999982,6.710000000000008,0.0,0.0,0.05000000000001137,2.430000000000007,0.37000000000000455,0.4000000000000057,25.02000000000001,0.05000000000001137,0.12000000000000455,0.06999999999999318,7.569999999999993,0.6299999999999955,0.0,4.900000000000034,0.4800000000000182,0.009999999999990905,0.0,16.25,0.009999999999990905,0.39999999999997726,0.0,49.079999999999984,0.6800000000000068,3.11,0.0
2020-10-21,2,-0.009999999999990905,1.009999999999991,0.2300000000000182,0.660000000000025,1.0800000000000125,0.660000000000025,0.21999999999999886,0.2300000000000182,0.0,0.0,0.0,0.37999999999999545,40.03,0.0,0.39999999999997726,12.75,0.6899999999999977,0.0,0.040000000000020464,0.14000000000001478,0.0,0.0,1.8400000000000034,0.42999999999995,-0.020000000000038654,1.7699999999999818,2.019999999999982,0.5500000000000114,0.28000000000000114,0.0,0.060000000000002274,0.0,4.170000000000016,2.6100000000000136,0.07999999999998408,0.0,3.410000000000025,0.07000000000005002,0.06999999999999318,0.5699999999999932,0.0,0.9900000000000091,0.05999999999994543,0.6500000000000057,0.020000000000038654,0.40999999999996817,44.670000000000016,0.9900000000000091,0.0,24.69999999999999,0.060000000000002274,2.92,0.0
2020-10-22,2,0.009999999999990905,6.8799999999999955,0.8499999999999659,2.1299999999999955,0.3299999999999841,0.11999999999997613,0.009999999999990905,0.009999999999990905,0.0,0.060000000000002274,0.0,0.0,36.30000000000001,1.0699999999999932,0.0,0.3299999999999841,0.21999999999999886,0.0,0.0,0.5699999999999932,0.0,0.009999999999990905,0.9599999999999795,0.010000000000047748,0.5800000000000409,0.4300000000000068,0.009999999999990905,0.0,0.0,0.0,0.5999999999999943,0.22999999999998977,1.5600000000000023,0.01999999999998181,0.0,1.3799999999999955,2.4499999999999886,0.0,0.12999999999999545,1.1399999999999864,7.670000000000016,0.839999999999975,1.32000000000005,0.11000000000001364,0.0,0.040000000000020464,1.1100000000000136,0.8500000000000227,0.0,3.7100000000000364,0.37999999999999545,1.46,0.0
2020-10-23,2,2.5,1.9800000000000182,0.29000000000002046,0.0,0.010000000000019327,0.010000000000019327,0.0,8.430000000000007,0.0,0.7200000000000273,0.0,0.029999999999972715,0.0,0.4000000000000057,4.410000000000025,0.8199999999999932,0.030000000000001137,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9699999999999989,0.0,0.009999999999990905,0.0,0.029999999999972715,10.45999999999998,1.5300000000000011,0.9099999999999682,0.0,0.05000000000001137,0.0999999999999659,0.0,0.8100000000000023,0.30000000000001137,0.0,4.449999999999989,0.3199999999999932,1.6999999999999318,0.0,0.0,0.0,0.05000000000001137,0.0,-0.010000000000019327,0.7799999999999727,0.06999999999999318,0.84,0.0
2020-10-24,2,0.0,0.029999999999972715,0.0,0.0,0.7399999999999807,0.13999999999998636,0.1699999999999875,5.030000000000001,0.0,0.05000000000001137,0.25,0.07000000000005002,0.20999999999997954,2.5999999999999943,0.2799999999999727,3.230000000000018,0.0,1.0500000000000114,0.0,1.329999999999984,0.030000000000001137,0.0,0.0,0.0999999999999659,0.5699999999999932,0.46999999999999886,0.0,0.009999999999990905,0.0,1.9399999999999977,0.45000000000001705,0.0,0.0,5.560000000000031,0.0,0.0,0.0,0.48999999999995225,0.029999999999972715,0.0,1.009999999999991,0.9900000000000091,0.7000000000000455,0.0,0.03999999999996362,0.0,3.6299999999999955,0.0,0.0,0.03999999999996362,0.0,0.61,0.0
2020-10-25,2,0.030000000000001137,0.0,0.0,0.07999999999998408,0.05000000000001137,0.0,0.05000000000001137,1.1899999999999977,0.01999999999998181,0.0,1.7600000000000193,0.2899999999999636,5.029999999999973,2.1000000000000227,1.009999999999991,0.060000000000002274,2.069999999999993,1.1399999999999864,0.20999999999997954,0.710000000000008,0.0,0.060000000000002274,0.19000000000002615,0.7300000000000182,0.839999999999975,0.6100000000000136,-0.009999999999990905,0.010000000000019327,0.05000000000001137,0.0,0.44999999999998863,0.2599999999999909,0.0,0.0,0.060000000000002274,0.0,0.0,0.660000000000025,0.040000000000020464,0.05000000000001137,0.7100000000000364,18.379999999999995,0.15999999999996817,0.0,0.040000000000020464,0.13999999999998636,5.550000000000011,0.17999999999994998,0.0,0.14999999999997726,0.2400000000000091,0.89,0.0
2020-10-26,2,1.8499999999999943,0.0,0.13999999999998636,0.0,0.0,0.37999999999999545,0.0,0.06999999999999318,0.0,0.0,1.579999999999984,0.009999999999990905,0.0,1.6599999999999966,0.0,0.0,1.3199999999999932,0.2400000000000091,0.009999999999990905,0.18000000000000682,3.25,0.0,0.030000000000001137,0.5699999999999932,3.3000000000000114,0.29999999999998295,5.350000000000023,0.2699999999999818,0.0,0.0,0.010000000000019327,0.28000000000000114,0.0,0.0,1.4799999999999898,0.010000000000047748,0.009999999999990905,0.0,0.0,0.009999999999990905,0.6399999999999864,0.0,0.0,0.0,0.0,12.860000000000014,0.0,0.0,0.010000000000019327,0.6400000000001,1.9499999999999886,0.75,0.0
2020-10-27,2,0.4099999999999966,0.0,0.4900000000000091,0.18999999999999773,0.07999999999998408,1.5500000000000114,0.0,0.0,0.4800000000000182,0.08999999999997499,0.0700000000000216,9.879999999999995,0.0,3.7299999999999898,0.0,0.0,0.3400000000000034,0.0,0.0,0.18000000000000682,2.0800000000000125,0.0,-0.020000000000010232,0.0,0.38999999999998636,2.8499999999999943,6.829999999999984,2.0,0.0,0.06999999999999318,0.0,0.0700000000000216,0.009999999999990905,0.08999999999997499,0.0,0.060000000000002274,0.8500000000000227,0.07999999999998408,6.289999999999964,0.5800000000000409,2.3500000000000227,0.0,2.5400000000000773,0.3400000000000034,0.0,6.9599999999999795,0.22999999999996135,0.010000000000047748,0.009999999999990905,2.3799999999999955,0.05000000000001137,1.07,0.0
2020-10-28,2,0.0,0.009999999999990905,0.0,15.110000000000014,0.160000000000025,0.15000000000000568,0.25,0.0,0.009999999999990905,0.35000000000002274,0.05999999999997385,22.650000000000034,2.3100000000000023,5.159999999999997,1.6200000000000045,0.030000000000001137,0.06999999999999318,1.3000000000000114,0.9300000000000068,10.810000000000002,0.29999999999998295,0.0,0.09999999999999432,0.0,0.0,0.5100000000000193,0.2599999999999909,1.1299999999999955,0.03999999999999204,0.75,0.0,1.0600000000000023,0.0,1.1399999999999864,0.009999999999990905,0.12999999999999545,0.9599999999999795,0.3199999999999932,0.05000000000001137,7.779999999999973,0.8499999999999659,0.0,0.0,0.9599999999999795,0.0999999999999659,0.05000000000001137,0.8899999999999864,1.1999999999999886,0.6100000000000136,0.029999999999972715,0.75,1.59,0.0
2020-10-29,2,0.009999999999990905,0.09000000000003183,0.0,26.120000000000005,0.06999999999999318,0.18000000000000682,2.25,0.700000000000017,0.0,0.009999999999990905,0.9800000000000182,0.0,0.11000000000001364,1.4000000000000057,1.6399999999999864,0.0,0.17000000000001592,0.0,0.0,27.579999999999984,0.0700000000000216,0.01999999999998181,1.1599999999999966,0.0,0.03000000000002956,0.0,0.0,0.950000000000017,0.0,0.2599999999999909,0.05999999999997385,0.28999999999999204,0.0,0.0,0.12000000000000455,0.08999999999997499,0.06999999999999318,0.3100000000000023,0.009999999999990905,0.20999999999997954,0.160000000000025,0.0,0.0,0.0,0.5300000000000296,0.19999999999998863,0.0,1.2899999999999636,0.20999999999997954,0.25,0.8100000000000023,1.34,0.0
2020-10-30,2,0.8700000000000045,0.029999999999972715,0.14999999999997726,1.1200000000000045,0.009999999999990905,0.37999999999999545,1.6299999999999955,1.0699999999999932,4.689999999999998,0.0,0.13999999999998636,0.0,0.8600000000000136,0.9399999999999977,0.0,0.0,0.0,0.0,0.010000000000047748,4.280000000000001,0.0,0.0,1.039999999999992,0.01999999999998181,0.0,0.0,0.0,1.0199999999999818,0.0,0.0,1.990000000000009,0.01999999999998181,0.10000000000002274,0.0,0.28000000000000114,18.860000000000014,0.7900000000000205,0.29000000000002046,0.160000000000025,0.010000000000047748,0.0,0.0,0.0,0.0,2.259999999999991,0.6100000000000136,0.0,0.010000000000047748,0.0,36.35000000000002,0.0,1.57,0.0
2020-10-31,2,0.0,0.0,0.060000000000002274,0.0,0.020000000000010232,0.03999999999999204,0.05000000000001137,0.5,0.9499999999999886,0.12000000000000455,0.010000000000019327,0.029999999999972715,0.0,0.0,0.0,2.4399999999999977,0.030000000000001137,0.0,1.9099999999999682,0.8600000000000136,0.0,6.27000000000001,0.030000000000001137,0.18999999999999773,0.18999999999999773,0.060000000000002274,0.040000000000020464,0.25,0.0800000000000125,6.400000000000034,0.12000000000000455,0.6200000000000045,0.6399999999999864,0.040000000000020464,0.14000000000001478,0.029999999999972715,0.3499999999999659,4.180000000000007,0.22000000000002728,0.5199999999999818,0.0,0.0,0.0,16.370000000000005,0.0,0.7199999999999704,0.020000000000038654,0.0,0.020000000000010232,59.77999999999997,0.0,2.05,0.0
2020-11-01,3,0.0,0.3300000000000409,1.6200000000000045,0.12999999999999545,0.3400000000000034,0.3300000000000125,2.1499999999999773,0.0,1.57000000000005,0.0,0.0,0.0,0.44999999999998863,0.0,0.0,8.659999999999997,-0.010000000000019327,0.0,0.2599999999999909,0.0,0.14999999999997726,34.03,1.3700000000000045,0.29000000000002046,2.419999999999959,0.2599999999999909,0.25,0.45000000000001705,2.6399999999999864,0.01999999999998181,4.139999999999986,0.060000000000002274,0.05000000000001137,0.009999999999990905,0.12000000000000455,0.6800000000000068,0.3800000000000523,5.139999999999986,0.049999999999954525,1.1499999999999773,0.029999999999972715,0.0,0.029999999999972715,3.920000000000016,6.160000000000025,0.6700000000000159,1.329999999999984,0.0,0.5699999999999932,0.12999999999999545,0.6800000000000068,1.63,1.32
2020-11-02,3,0.0,1.0399999999999636,1.0400000000000205,0.14999999999997726,0.009999999999990905,3.4499999999999886,0.4200000000000159,0.060000000000002274,1.7899999999999636,0.5600000000000023,0.0,0.0,0.3100000000000023,0.0,-0.009999999999990905,1.6300000000000239,0.010000000000019327,0.0,0.05000000000001137,0.08999999999997499,0.0,3.819999999999993,0.5999999999999943,0.5799999999999841,24.55000000000001,0.21000000000000796,3.2200000000000273,0.549999999999983,1.25,0.0,1.2700000000000387,0.2400000000000091,0.0,0.0,0.29999999999998295,0.0,0.0,0.2400000000000091,0.0,0.6200000000000045,0.22000000000002728,0.0,0.029999999999972715,1.509999999999991,2.1200000000000045,0.10000000000002274,1.2900000000000205,0.0,0.9099999999999966,1.9500000000000455,3.3000000000000114,1.17,0.02
2020-11-03,3,0.12999999999999545,0.0,1.1299999999999955,0.01999999999998181,0.0,2.569999999999993,0.0,0.46999999999997044,0.020000000000038654,0.05000000000001137,0.7299999999999898,0.0,0.11000000000001364,1.6499999999999773,1.2200000000000273,1.8099999999999454,0.789999999999992,0.0,0.12999999999999545,0.0700000000000216,0.4300000000000068,0.19999999999998863,0.2600000000000193,2.080000000000041,1.5200000000000387,0.22999999999998977,1.3699999999999477,4.930000000000007,0.030000000000001137,0.13999999999998636,0.2899999999999636,0.21999999999999886,0.06999999999999318,0.0,0.0,0.0,0.21999999999997044,0.040000000000020464,0.0,0.8100000000000023,0.15999999999996817,7.319999999999993,2.230000000000018,0.0,0.5600000000000023,19.029999999999973,0.0,0.03999999999996362,0.0700000000000216,1.8099999999999454,0.08999999999997499,1.08,0.58
2020-11-04,3,1.0600000000000023,0.0,2.5500000000000114,0.2400000000000091,0.09000000000000341,0.5200000000000102,0.2699999999999818,0.7700000000000387,0.0,0.0,0.710000000000008,0.8900000000000432,0.009999999999990905,0.0,0.37999999999999545,24.810000000000002,1.990000000000009,0.12999999999999545,0.7099999999999795,3.069999999999993,0.020000000000010232,0.0,0.44999999999998863,0.0,8.5,0.030000000000001137,0.7200000000000273,0.5200000000000102,0.0,0.0,0.8199999999999932,4.030000000000001,0.0,0.0,0.030000000000001137,0.6299999999999955,0.01999999999998181,0.009999999999990905,0.0,0.0,1.6200000000000045,0.09000000000003183,0.0,0.0,0.589999999999975,3.230000000000018,0.0,8.330000000000041,0.0,0.2599999999999909,0.040000000000020464,1.34,0.02
2020-11-05,3,0.710000000000008,0.37000000000000455,2.4399999999999977,5.180000000000007,5.0,0.0,7.8700000000000045,0.0,5.3799999999999955,0.7899999999999636,0.0,13.019999999999982,2.8100000000000023,0.8600000000000136,0.0,1.7700000000000387,0.44999999999998863,0.049999999999954525,0.09000000000003183,0.0,0.0,0.0,3.490000000000009,25.069999999999993,1.1999999999999886,0.030000000000001137,5.920000000000016,0.0,0.0,0.0,0.0,0.060000000000002274,0.6100000000000136,0.03000000000002956,0.0800000000000125,0.009999999999990905,0.0,0.0,0.0,0.03000000000002956,0.5,0.7299999999999613,0.03999999999996362,0.0,6.180000000000007,0.21999999999997044,0.05000000000001137,0.08999999999997499,0.0,0.0,0.0,1.79,0.0
