date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-17,5,0.0,2.839999999999975,18.70999999999998,0.9899999999999807,0.0,0.1699999999999875,9.340000000000003,0.020000000000010232,0.0,16.02000000000001,0.0,13.350000000000023,0.009999999999990905,2.6099999999999994,0.0,0.030000000000001137,0.0,2.719999999999999,0.3100000000000023,0.5,3.819999999999993,1.9699999999999989,2.7299999999999898,0.009999999999990905,0.0,3.05,0.0
2015-03-18,5,0.0,3.890000000000015,0.05000000000001137,0.6299999999999955,0.3400000000000034,7.1299999999999955,1.4300000000000068,0.9900000000000091,0.2300000000000182,0.960000000000008,41.24000000000001,0.0,0.0999999999999659,22.069999999999993,0.0,29.849999999999994,0.0,12.110000000000014,0.7800000000000011,0.03999999999999204,39.29000000000002,0.4900000000000091,14.570000000000022,0.5700000000000216,1.5,7.13,19.98
2015-03-19,5,0.0,0.0,0.0,0.0700000000000216,6.599999999999994,0.020000000000010232,0.0,0.009999999999990905,0.040000000000020464,0.0,4.389999999999986,0.0,1.650000000000034,1.7900000000000205,3.7799999999999727,0.17000000000001592,1.2699999999999818,0.4899999999999807,0.7199999999999989,0.060000000000002274,5.839999999999975,0.03999999999999204,0.9099999999999966,13.5,8.870000000000005,2.01,0.07
2015-03-20,5,0.0,2.280000000000001,0.0,0.030000000000001137,0.0,0.030000000000001137,0.01999999999998181,0.06999999999999318,0.0,2.059999999999974,44.89999999999998,0.0,8.050000000000011,2.2399999999999807,31.77000000000001,15.639999999999986,0.15000000000000568,0.0,1.1299999999999955,0.45000000000001705,4.689999999999998,17.47,0.5799999999999841,0.9699999999999989,1.1899999999999977,5.35,0.0
2015-03-21,5,0.060000000000002274,0.3400000000000034,0.12000000000000455,0.0,0.10000000000002274,0.1799999999999784,0.030000000000001137,25.980000000000018,0.0,11.910000000000025,1.1899999999999977,2.1599999999999966,0.7999999999999545,0.18000000000000682,0.2400000000000091,6.009999999999991,0.9900000000000091,0.0,6.340000000000003,1.7299999999999898,0.13999999999998636,11.78000000000003,0.36000000000001364,20.139999999999986,0.6599999999999966,3.66,0.0
2015-03-22,5,0.060000000000002274,0.19999999999998863,10.799999999999983,4.4599999999999795,0.0,7.1200000000000045,0.5300000000000011,0.0,6.17999999999995,20.98999999999998,0.010000000000047748,0.009999999999990905,1.0400000000000205,2.3100000000000023,0.0,0.700000000000017,3.430000000000007,0.0,4.939999999999998,2.180000000000007,0.36000000000001364,1.1299999999999955,0.0,0.3300000000000125,0.8000000000000114,2.7,0.01
2015-03-23,5,0.0,0.0,10.090000000000032,0.700000000000017,0.0,1.0,3.700000000000017,0.0,27.960000000000036,0.14000000000001478,2.9499999999999886,0.0,0.12000000000000455,0.11000000000001364,0.0,1.9000000000000057,3.3999999999999773,23.97,15.25,1.1999999999999886,0.0,0.45999999999997954,0.0,1.3499999999999943,0.0,3.77,0.02
2015-03-24,5,0.03999999999999204,8.780000000000001,0.0,1.079999999999984,1.2800000000000011,0.0,0.03999999999999204,0.0,0.029999999999972715,0.09999999999999432,0.2699999999999818,3.4599999999999795,0.009999999999990905,0.0,0.0,1.0,23.620000000000005,3.4399999999999977,0.6200000000000045,0.0,0.38999999999998636,0.8100000000000023,0.06999999999999318,7.310000000000002,2.079999999999984,2.18,0.18
2015-03-25,5,4.430000000000007,0.05000000000001137,0.009999999999990905,2.3500000000000227,0.0,3.450000000000017,8.390000000000015,0.0,0.0,22.69999999999999,0.0,1.2300000000000182,14.019999999999982,2.4899999999999807,0.0,0.13999999999998636,9.02000000000001,0.5,0.09000000000000341,0.0,0.2400000000000091,0.0,0.0,4.460000000000008,5.77000000000001,3.17,0.0
2015-03-26,5,5.340000000000003,1.759999999999991,0.13999999999998636,0.8699999999999761,5.949999999999989,0.009999999999990905,0.21999999999999886,0.03999999999999204,0.18999999999999773,7.990000000000009,0.0,0.0,0.09000000000003183,5.8300000000000125,0.0,0.15000000000000568,1.1099999999999852,0.0,0.05000000000001137,0.12000000000000455,4.600000000000023,1.1499999999999773,0.0,0.3599999999999852,0.009999999999990905,1.44,0.01
2015-03-27,5,0.0,1.0900000000000034,1.2300000000000182,0.0,0.37000000000000455,1.460000000000008,0.3199999999999932,0.05000000000001137,0.010000000000047748,0.030000000000001137,13.449999999999989,5.720000000000027,9.550000000000011,0.4399999999999977,0.0,0.0,0.28000000000000114,0.0,0.45999999999997954,29.75,0.11000000000001364,0.2300000000000182,0.020000000000010232,0.0,0.21000000000000796,2.59,0.01
2015-03-28,5,0.01999999999998181,0.37999999999999545,0.01999999999998181,0.0,6.930000000000007,0.009999999999990905,0.6099999999999852,19.44999999999999,0.0,0.3599999999999852,2.8799999999999955,1.4899999999999523,2.109999999999957,0.9099999999999966,0.0,0.37999999999999545,0.060000000000002274,0.0,5.300000000000011,0.030000000000001137,0.46999999999997044,0.06999999999999318,0.0,0.0,0.0,1.66,0.0
2015-03-29,5,17.24000000000001,0.0,0.040000000000020464,0.0,1.539999999999992,3.759999999999991,1.6899999999999977,0.3100000000000023,0.009999999999990905,7.710000000000008,0.8600000000000136,0.03000000000002956,0.2300000000000182,0.44999999999998863,0.060000000000002274,15.919999999999987,0.060000000000002274,0.0,0.020000000000010232,1.9099999999999966,0.9499999999999886,2.1000000000000227,0.2599999999999909,1.1899999999999977,0.3199999999999932,2.27,0.0
2015-03-30,5,0.4200000000000159,0.0,0.0,28.680000000000035,0.0,0.020000000000010232,0.020000000000010232,10.75,0.0,12.909999999999997,0.0,0.0,0.0,0.0,8.159999999999997,0.0,1.8199999999999932,0.0,0.029999999999972715,10.879999999999995,0.0,26.50999999999999,0.10999999999998522,11.77000000000001,2.390000000000015,4.58,0.01
2015-03-31,5,1.1899999999999977,0.009999999999990905,0.009999999999990905,5.779999999999973,0.0,0.18999999999999773,0.0,4.609999999999985,25.069999999999993,1.1000000000000227,0.0,0.0,0.009999999999990905,0.0,15.259999999999991,0.0,0.8300000000000125,0.0,10.420000000000016,0.0,1.1800000000000068,0.30000000000001137,3.4399999999999977,0.5699999999999932,0.28999999999999204,2.81,1.29
2015-04-01,6,1.8999999999999773,0.0,12.339999999999975,0.0,0.2699999999999818,0.28000000000000114,0.3300000000000125,0.03000000000002956,7.75,0.060000000000002274,0.0,0.0,0.009999999999990905,0.0,8.319999999999993,0.3400000000000034,0.009999999999990905,0.0,23.660000000000025,0.0,0.03000000000002956,0.0,0.1500000000000341,1.2299999999999898,0.0,2.27,4.29
2015-04-02,6,0.8700000000000045,0.010000000000019327,0.0,0.0,43.55000000000001,0.0,0.6099999999999852,0.7799999999999727,0.5099999999999909,0.20999999999997954,9.53000000000003,0.0,1.5,15.690000000000026,3.25,0.9800000000000182,0.0,1.710000000000008,0.0,2.25,0.20999999999997954,0.0,0.2400000000000091,0.22000000000002728,0.0,3.28,5.2
2015-04-03,6,0.5600000000000023,0.20999999999997954,14.930000000000007,0.0,1.0600000000000023,7.699999999999989,0.0,19.920000000000016,0.0,0.0,4.409999999999968,0.0,3.1200000000000045,1.1899999999999977,2.25,0.6299999999999955,0.05000000000001137,14.039999999999992,1.339999999999975,0.960000000000008,0.4900000000000091,2.829999999999984,0.3599999999999568,4.139999999999986,0.0,3.21,20.5
2015-04-04,6,0.030000000000001137,4.77000000000001,0.0,0.0,0.03999999999999204,14.430000000000007,0.009999999999990905,0.8299999999999841,0.0,0.0,0.8500000000000227,0.0,0.0,0.01999999999998181,0.28000000000000114,0.44999999999998863,0.06999999999999318,0.4900000000000091,0.6000000000000227,0.0,0.08999999999997499,7.350000000000023,1.3000000000000114,0.060000000000002274,0.37999999999999545,1.28,3.06
2015-04-05,6,0.03999999999999204,1.5,0.0,0.4200000000000159,0.0,1.0,0.10000000000002274,0.0,0.0,0.39999999999997726,0.0,0.19999999999998863,0.0,0.0,0.75,0.21999999999999886,18.610000000000014,0.009999999999990905,0.07999999999998408,0.09000000000000341,1.9600000000000364,0.2899999999999636,0.01999999999998181,0.6500000000000057,4.920000000000016,1.25,2.2
2015-04-06,6,2.200000000000017,0.030000000000001137,30.78000000000003,5.769999999999982,8.960000000000008,0.0,0.0,0.0,0.029999999999972715,9.010000000000048,0.029999999999972715,0.040000000000020464,0.0,0.12999999999999545,0.040000000000020464,5.2900000000000205,8.23999999999998,0.010000000000019327,0.0,8.609999999999985,3.269999999999982,0.21000000000003638,0.4399999999999977,0.0,0.18999999999999773,3.33,0.65
2015-04-07,6,0.04999999999998295,4.3799999999999955,1.9699999999999704,0.0,2.8499999999999943,0.0,8.469999999999999,1.9600000000000364,15.210000000000036,0.0,0.12000000000000455,0.0,0.21000000000003638,0.0,0.7299999999999898,49.06999999999999,0.21999999999999886,4.639999999999986,0.009999999999990905,18.359999999999985,0.12000000000000455,3.5500000000000114,0.20000000000004547,0.0,0.0,4.48,0.48
2015-04-08,6,0.18999999999999773,5.6299999999999955,0.0,0.0,0.0,0.0,3.4799999999999898,0.0,6.1299999999999955,0.049999999999954525,0.0,10.789999999999964,1.509999999999991,0.12000000000000455,29.439999999999998,0.5600000000000023,0.0,0.0,4.389999999999986,7.600000000000023,12.54000000000002,0.3299999999999841,0.5399999999999636,1.4199999999999875,6.449999999999989,3.65,0.14
2015-04-09,6,0.09000000000000341,5.130000000000024,0.0,0.0,0.2600000000000193,4.909999999999997,0.009999999999990905,11.0,0.3199999999999932,0.060000000000002274,23.980000000000018,4.1299999999999955,0.01999999999998181,0.030000000000001137,0.17000000000001592,0.06999999999999318,0.10000000000002274,0.0,31.810000000000002,22.970000000000027,14.279999999999973,6.789999999999964,5.310000000000002,31.730000000000018,28.77000000000001,7.68,0.0
2015-04-10,6,0.0,0.0,17.900000000000034,6.319999999999993,0.05999999999997385,16.480000000000018,0.8400000000000034,30.46999999999997,0.0,0.0,17.639999999999986,0.07000000000005002,0.0,0.0,0.009999999999990905,0.009999999999990905,27.909999999999968,16.060000000000002,2.3799999999999955,0.47999999999996135,1.170000000000016,2.090000000000032,0.0,0.0,0.19999999999998863,5.6,0.0
2015-04-11,6,23.049999999999983,7.759999999999991,4.609999999999957,0.009999999999990905,0.010000000000019327,35.41999999999999,0.12000000000000455,56.620000000000005,0.0,0.9399999999999977,0.03000000000002956,0.0,0.01999999999998181,0.0,0.0,8.730000000000018,9.080000000000041,0.4099999999999966,0.11000000000001364,0.0,0.12000000000000455,3.980000000000018,6.300000000000011,0.0,0.05000000000001137,6.29,0.01
2015-04-12,6,0.7800000000000296,16.840000000000003,0.0,0.0,2.8400000000000034,54.14999999999998,0.12000000000000455,66.07999999999998,0.0,20.360000000000014,1.8599999999999568,6.7099999999999795,9.53000000000003,7.810000000000002,1.5699999999999932,15.759999999999991,3.0399999999999636,0.0,6.449999999999989,0.0,0.37999999999999545,34.97999999999996,10.519999999999982,0.0,0.7199999999999989,10.42,0.0
2015-04-13,6,0.0,0.9899999999999807,13.29000000000002,2.5,0.8199999999999932,27.110000000000014,10.930000000000007,13.800000000000011,0.0,3.6999999999999886,2.480000000000018,35.379999999999995,15.659999999999968,2.1299999999999955,0.5300000000000296,1.9399999999999977,1.330000000000041,0.0,11.139999999999986,0.020000000000038654,0.060000000000002274,0.03000000000002956,0.0,0.0,0.0,5.75,1.49
2015-04-14,6,0.0,0.040000000000020464,0.7199999999999704,0.09000000000003183,18.49999999999997,0.160000000000025,3.069999999999993,2.0,0.6299999999999955,0.5800000000000409,0.0,0.0,1.240000000000009,1.3700000000000045,0.0,0.5199999999999818,1.0199999999999818,0.030000000000001137,1.830000000000041,0.3199999999999932,0.7099999999999795,0.0,0.0,17.110000000000014,0.12000000000000455,2.0,9.32
2015-04-15,6,4.639999999999986,0.009999999999990905,0.060000000000002274,0.0,0.0,0.05000000000001137,3.1699999999999875,0.28000000000002956,0.040000000000020464,0.0,0.0,0.0,0.9800000000000182,21.789999999999992,0.13999999999998636,0.1500000000000341,0.0,0.0,5.729999999999961,0.13999999999998636,0.14999999999997726,0.060000000000002274,5.480000000000018,7.029999999999973,0.8499999999999943,2.03,0.9
2015-04-16,6,0.37000000000000455,0.05000000000001137,0.0,6.149999999999977,20.620000000000005,0.0,0.010000000000019327,2.3699999999999477,0.0,0.0,0.01999999999998181,34.56999999999999,3.6200000000000045,1.8100000000000023,0.07999999999998408,1.0,0.7799999999999727,1.1500000000000057,0.03000000000002956,0.040000000000020464,16.57000000000005,2.5499999999999545,0.10000000000002274,0.0,0.15000000000000568,3.68,6.05
2015-04-17,6,0.9900000000000091,0.589999999999975,0.03000000000002956,3.009999999999991,19.680000000000007,0.18999999999999773,0.0,0.0,0.0,0.0,0.8799999999999955,0.3199999999999932,0.0,4.189999999999998,0.0,0.0,23.850000000000023,14.369999999999976,0.44999999999998863,0.0,0.01999999999998181,0.37000000000000455,0.0,0.0,0.0,2.76,0.02
2015-04-18,6,3.6000000000000227,0.15000000000000568,0.01999999999998181,0.0,0.8300000000000409,0.0,-0.010000000000019327,1.0500000000000114,0.3100000000000023,3.009999999999991,1.2200000000000273,0.0,17.94999999999999,0.5800000000000125,0.0,0.2400000000000091,4.71999999999997,0.20000000000004547,0.0,20.489999999999952,4.170000000000016,0.0,0.01999999999998181,0.0,20.269999999999982,3.15,0.03
2015-04-19,6,2.4399999999999977,0.020000000000010232,0.0,26.090000000000032,1.42999999999995,0.0,12.030000000000001,0.020000000000038654,19.049999999999955,1.6299999999999955,0.0,0.0,0.2400000000000091,0.5,0.0,22.189999999999998,3.730000000000018,0.14999999999997726,0.9200000000000159,0.0,13.339999999999975,0.0,0.5699999999999932,0.9800000000000182,0.0,4.21,8.71
2015-04-20,6,15.199999999999989,0.18000000000000682,0.009999999999990905,0.0,0.0,0.0,13.159999999999997,0.21999999999997044,0.0,0.0,0.01999999999998181,0.0,0.0,0.0800000000000125,0.03000000000002956,3.079999999999984,5.920000000000016,0.8700000000000045,35.839999999999975,34.99000000000001,0.009999999999990905,0.0,0.37999999999999545,3.9699999999999704,0.0,4.56,9.7
2015-04-21,6,3.1100000000000136,3.0999999999999943,1.900000000000034,0.21999999999997044,0.0,34.52999999999997,0.020000000000010232,0.4900000000000091,0.6500000000000341,1.6000000000000227,3.900000000000034,0.37000000000000455,0.0,0.0,0.0999999999999659,0.5600000000000023,0.0999999999999659,0.10000000000002274,0.0,16.28000000000003,0.9300000000000068,3.830000000000041,0.0,0.05000000000001137,0.0,2.87,0.12
2015-04-22,6,0.18999999999999773,5.329999999999984,1.339999999999975,0.06999999999999318,0.4500000000000455,0.0,0.0,0.6299999999999955,0.01999999999998181,0.0,0.0,6.600000000000023,0.36000000000001364,16.72999999999999,0.03000000000002956,0.05000000000001137,0.0,0.03999999999996362,0.7400000000000091,0.6800000000000068,0.0,6.079999999999984,0.0,0.160000000000025,0.6100000000000136,1.6,0.0
2015-04-23,6,3.159999999999968,4.360000000000014,0.0,0.0,0.0,3.400000000000034,0.0,10.920000000000016,1.400000000000034,0.0,0.0,0.0,2.240000000000009,3.4099999999999966,0.0,0.0,0.4500000000000455,0.009999999999990905,0.0,0.5799999999999841,0.0,0.7699999999999818,23.75999999999999,0.009999999999990905,0.6099999999999852,2.2,0.01
2015-04-24,6,0.0,0.3300000000000125,0.0,0.0,0.009999999999990905,0.08999999999997499,0.0,4.1200000000000045,28.97999999999996,0.0,0.0,0.06999999999999318,0.17999999999994998,31.92999999999998,0.0,0.2599999999999909,8.120000000000005,0.0,0.17000000000001592,0.18000000000000682,0.2599999999999909,0.020000000000038654,11.680000000000007,1.509999999999991,1.200000000000017,3.56,0.01
2015-04-25,6,0.0,0.0,6.8799999999999955,0.040000000000020464,0.0,0.0,0.0,0.39999999999997726,1.0900000000000318,0.01999999999998181,0.01999999999998181,22.529999999999973,0.0,0.17000000000001592,4.409999999999968,0.0,8.069999999999993,0.0,0.9200000000000159,4.21999999999997,0.040000000000020464,0.06999999999999318,0.13999999999998636,0.0,0.5,1.98,0.01
2015-04-26,6,9.180000000000007,0.0,4.810000000000002,2.490000000000009,0.0,0.01999999999998181,0.0,0.03000000000002956,1.2799999999999727,0.0,2.6000000000000227,0.35000000000002274,0.9600000000000364,0.0,3.259999999999991,5.310000000000002,1.490000000000009,0.009999999999990905,1.1499999999999773,0.4200000000000159,0.8199999999999932,0.0,0.0,0.0,0.7800000000000011,1.4,0.0
2015-04-27,6,16.69999999999999,0.0,0.10000000000002274,7.0400000000000205,0.0,0.4300000000000068,5.269999999999982,14.409999999999968,0.6000000000000227,0.0,6.2999999999999545,0.18000000000000682,39.19,0.09000000000003183,0.0,27.819999999999993,0.12999999999999545,0.0,0.060000000000002274,0.0,2.6200000000000045,0.0,0.0,0.0,0.10999999999998522,4.84,0.01
2015-04-28,6,0.6000000000000227,11.759999999999991,0.12999999999999545,16.310000000000002,0.01999999999998181,1.1800000000000068,21.410000000000025,0.0,2.1999999999999886,3.7899999999999636,0.0,0.0,0.2699999999999818,7.039999999999964,0.0,0.07999999999998408,0.0,25.090000000000032,0.30000000000001137,0.0,0.0,0.7400000000000091,4.990000000000009,6.269999999999982,10.060000000000002,4.49,0.0
2015-04-29,6,0.18000000000000682,0.030000000000001137,0.7900000000000205,2.0499999999999545,22.610000000000014,10.189999999999998,3.259999999999991,0.05000000000001137,1.1800000000000068,28.58000000000004,0.0,0.0,0.03000000000002956,0.35000000000002274,0.0,0.0,0.009999999999990905,1.3700000000000045,0.9599999999999795,0.0,0.009999999999990905,0.1199999999999477,1.5600000000000023,8.870000000000005,10.939999999999998,3.73,0.84
2015-04-30,6,0.0,0.030000000000001137,11.519999999999982,0.03000000000002956,2.5500000000000114,0.37000000000000455,0.0,0.9399999999999977,0.0,0.9399999999999977,0.5,2.319999999999993,0.060000000000002274,0.11000000000001364,0.0,13.220000000000027,1.920000000000016,1.2699999999999818,0.009999999999990905,0.20999999999997954,0.4700000000000273,3.9500000000000455,0.0,0.10000000000002274,1.3700000000000045,1.68,0.04
2015-05-01,7,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,2.840000000000032,1.6899999999999977,0.0,0.03999999999996362,0.0,0.589999999999975,4.989999999999952,0.049999999999954525,1.160000000000025,1.349999999999966,3.5299999999999727,0.4900000000000091,0.0,5.520000000000039,0.6099999999999568,1.8700000000000045,0.05000000000001137,0.0,0.0,0.99,0.0
2015-05-02,7,3.099999999999966,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,-0.05000000000001137,1.0299999999999727,0.0,3.9399999999999977,0.040000000000020464,0.1500000000000341,8.54000000000002,0.0,0.0,0.22000000000002728,1.3899999999999864,6.230000000000018,1.7299999999999613,8.54000000000002,19.359999999999957,0.0,3.8000000000000114,0.0,2.32,0.48
2015-05-03,7,0.7600000000000477,0.04999999999998295,6.5400000000000205,0.0,0.0,7.230000000000018,0.03999999999996362,0.03000000000002956,0.0,0.010000000000047748,6.080000000000041,0.0,0.0,0.6200000000000045,0.5699999999999932,4.259999999999991,0.0,0.410000000000025,35.44999999999999,0.0,27.0,0.0,0.17000000000001592,7.329999999999984,0.030000000000001137,3.86,1.77
2015-05-04,7,0.12999999999999545,0.0,0.060000000000002274,0.05000000000001137,0.0,19.019999999999982,0.0,9.669999999999959,0.0,0.17999999999994998,4.5,0.0,0.0,8.279999999999973,1.759999999999991,44.700000000000045,0.049999999999954525,0.0,3.5500000000000114,0.040000000000020464,0.0,0.0,3.259999999999991,0.0,0.13999999999998636,3.82,0.18
2015-05-05,7,29.539999999999964,0.0,0.029999999999972715,23.489999999999952,6.3799999999999955,2.3899999999999864,0.0,0.0,0.08000000000004093,0.0,3.9399999999999977,0.0,0.5199999999999818,3.4600000000000364,20.0,1.099999999999966,0.0,2.659999999999968,4.810000000000002,0.01999999999998181,0.0,0.0,0.0,0.0,26.900000000000034,5.01,0.02
2015-05-06,7,0.5100000000000477,8.070000000000022,0.0,0.12000000000000455,8.669999999999959,0.0,0.1400000000000432,13.870000000000061,1.9300000000000068,7.360000000000014,0.3499999999999659,0.13999999999998636,0.9800000000000182,0.45999999999997954,1.0400000000000205,5.389999999999986,0.0,3.0300000000000296,0.01999999999998181,0.009999999999990905,0.14999999999997726,0.11000000000001364,0.11000000000001364,0.0,17.409999999999968,2.79,0.0
2015-05-07,7,0.0,0.23999999999998067,0.0,0.0,10.140000000000043,0.18000000000000682,0.0,4.689999999999941,0.2799999999999727,0.12999999999999545,3.050000000000068,6.360000000000014,0.03999999999996362,6.509999999999991,0.20999999999997954,0.18000000000000682,0.0,0.0,0.4600000000000364,0.0,0.160000000000025,5.810000000000002,0.0,0.0,0.06999999999999318,1.54,0.0
2015-05-08,7,0.0,0.17000000000001592,24.980000000000018,0.0,0.0,0.4800000000000182,7.489999999999952,0.0,1.9800000000000182,0.009999999999990905,2.3999999999999773,0.01999999999998181,0.0,0.0,0.3199999999999932,0.0,0.0,0.7699999999999818,4.139999999999986,0.020000000000038654,0.0,0.0,6.930000000000007,0.0,10.590000000000032,2.41,0.0
2015-05-09,7,0.0,3.4499999999999886,12.159999999999968,0.0,3.2899999999999636,0.06999999999999318,16.970000000000027,0.0,1.3899999999999864,1.7000000000000455,0.0,0.0,0.0,0.0,0.4000000000000341,0.0,0.0,0.35000000000002274,5.149999999999977,0.0,0.009999999999990905,0.03000000000002956,9.909999999999968,0.03999999999996362,0.18999999999999773,2.2,0.0
2015-05-10,7,0.0,0.030000000000001137,0.12999999999999545,41.960000000000036,0.30000000000001137,0.07999999999998408,33.420000000000016,7.710000000000036,15.610000000000014,15.120000000000005,0.0,4.910000000000025,0.21000000000003638,2.330000000000041,0.0,0.0,0.4600000000000364,0.0,15.410000000000025,0.01999999999998181,0.0,3.1399999999999864,0.0,2.5600000000000023,0.0,5.74,0.0
2015-05-11,7,1.8099999999999454,0.009999999999990905,0.5500000000000114,54.56999999999999,0.2400000000000091,0.0,0.37999999999999545,1.2200000000000273,0.4900000000000091,52.549999999999955,1.0299999999999727,0.0,2.909999999999968,10.95999999999998,0.8799999999999955,0.0,18.180000000000007,0.0,0.0,0.0,0.01999999999998181,0.009999999999990905,0.0,0.11000000000001364,0.0,5.84,8.26
2015-05-12,7,5.25,0.010000000000019327,-0.05000000000001137,0.0,0.060000000000002274,0.6299999999999955,0.060000000000002274,0.05999999999994543,0.1099999999999568,27.470000000000027,6.639999999999986,0.0,0.4399999999999977,0.0,10.649999999999977,0.160000000000025,0.07999999999998408,0.029999999999972715,4.939999999999998,0.17000000000001592,0.03000000000002956,9.860000000000014,0.0,0.2300000000000182,0.0,2.67,12.02
2015-05-13,7,0.0,0.06999999999999318,0.0,2.1399999999999864,6.269999999999982,1.1299999999999955,0.0,0.0,0.0,73.92999999999995,5.389999999999986,0.0,0.6000000000000227,0.10000000000002274,14.699999999999989,1.5500000000000114,0.0,0.17000000000001592,0.060000000000002274,0.060000000000002274,0.18000000000000682,1.740000000000009,22.480000000000018,3.1399999999999864,0.0,5.35,0.16
2015-05-14,7,0.0,2.9099999999999966,0.0,0.10000000000002274,18.00999999999999,0.040000000000020464,0.3100000000000023,0.0,0.1400000000000432,13.690000000000055,0.0,0.0,2.670000000000016,1.7099999999999795,9.160000000000025,1.1899999999999977,1.5299999999999727,14.120000000000005,0.0,1.0199999999999818,0.0,0.0,15.920000000000016,67.32999999999998,18.560000000000002,6.74,0.0
2015-05-15,7,10.230000000000018,23.0,0.0,1.1899999999999977,0.1500000000000341,14.970000000000027,0.0,0.0,0.0,0.0,0.0,2.2199999999999704,0.2599999999999909,10.329999999999984,1.6299999999999955,6.529999999999973,1.1800000000000068,0.339999999999975,0.0,13.180000000000007,0.38999999999998636,0.67999999999995,1.7099999999999795,0.2400000000000091,0.12000000000000455,3.53,0.0
2015-05-16,7,0.3299999999999841,0.12999999999999545,0.020000000000038654,0.060000000000002274,0.13999999999998636,0.19999999999998863,0.0,0.5,0.0,0.0,0.11000000000001364,20.880000000000052,0.040000000000020464,6.019999999999982,0.0,40.170000000000016,0.11000000000001364,0.09000000000003183,0.0,0.0,0.28000000000002956,0.0,0.0,0.0,0.47999999999996135,2.78,0.0
2015-05-17,7,0.0,0.410000000000025,0.2799999999999727,0.0,9.53000000000003,0.16999999999995907,21.589999999999975,3.1399999999999864,21.0,0.0,0.0,5.6299999999999955,0.1099999999999568,0.12000000000000455,1.1100000000000136,6.579999999999984,0.0,0.029999999999972715,4.399999999999977,0.0,0.16999999999995907,0.0,0.009999999999990905,0.0,0.7300000000000182,3.0,0.0
2015-05-18,7,0.11000000000001364,0.45999999999997954,0.4300000000000068,0.01999999999998181,4.849999999999966,0.8100000000000023,19.600000000000023,0.5,0.21999999999997044,1.7100000000000364,0.03999999999996362,0.060000000000002274,0.29000000000002046,5.32000000000005,48.52999999999997,0.0,0.029999999999972715,0.11000000000001364,0.0,0.0,0.020000000000038654,0.020000000000038654,0.03000000000002956,19.819999999999993,0.0,4.12,0.01
2015-05-19,7,10.220000000000027,35.39999999999998,0.029999999999972715,0.4300000000000068,5.310000000000002,19.700000000000045,0.47999999999996135,10.0,2.4399999999999977,34.84999999999991,0.0,0.0,0.06999999999999318,0.8599999999999568,1.4800000000000182,0.06999999999999318,0.0,0.01999999999998181,0.11000000000001364,0.0,1.2899999999999636,0.18000000000000682,6.0499999999999545,0.160000000000025,11.79000000000002,5.64,3.27
2015-05-20,7,0.0,0.0,1.7000000000000455,1.259999999999991,1.6399999999999864,0.0,0.0,24.07000000000005,0.009999999999990905,0.05000000000006821,0.0,0.0,0.0,0.0,0.040000000000020464,0.5400000000000205,0.0,0.2300000000000182,0.7199999999999704,0.37000000000000455,0.18000000000000682,0.22999999999996135,0.8199999999999932,0.06999999999999318,0.589999999999975,1.3,0.66
2015-05-21,7,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,1.1999999999999318,7.5400000000000205,0.7599999999999909,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.020000000000038654,0.410000000000025,0.36000000000001364,18.49000000000001,0.009999999999990905,15.890000000000043,1.5400000000000205,0.29000000000002046,0.0,1.87,0.12
2015-05-22,7,2.349999999999966,0.660000000000025,0.0,1.8000000000000114,0.0,0.0,1.1299999999999955,0.08000000000004093,4.21999999999997,10.18999999999994,0.6100000000000136,0.5099999999999909,0.0,0.12999999999999545,0.0,0.0,0.5,0.2999999999999545,0.0,0.12000000000000455,38.85000000000002,6.4599999999999795,9.439999999999998,0.03999999999996362,59.410000000000025,5.47,0.0
2015-05-23,7,3.0600000000000023,0.29000000000002046,0.0,0.0,0.0,2.329999999999984,0.6000000000000227,0.0,2.4700000000000273,0.009999999999990905,21.639999999999986,0.0999999999999659,0.17000000000001592,1.670000000000016,0.0,5.970000000000027,0.0,0.040000000000020464,0.0,0.0,0.339999999999975,0.0,0.910000000000025,31.960000000000036,5.829999999999984,3.1,0.0
2015-05-24,7,0.020000000000038654,0.0,0.8700000000000045,2.2199999999999704,0.910000000000025,4.310000000000002,0.0,0.0,0.8199999999999932,0.0,10.870000000000005,0.0,0.01999999999998181,0.0,0.060000000000002274,5.979999999999961,1.0,0.029999999999972715,0.0,44.25,9.949999999999989,0.0,0.0,0.0999999999999659,26.029999999999973,4.3,0.0
2015-05-25,7,21.089999999999975,0.049999999999954525,2.4799999999999613,7.510000000000048,0.39999999999997726,0.9399999999999977,0.03000000000002956,0.009999999999990905,0.6000000000000227,0.0,0.0,0.0,0.17000000000001592,0.009999999999990905,0.0,0.19999999999998863,0.22999999999996135,0.0,0.0,1.4099999999999682,0.3900000000000432,0.0,0.0,0.0,0.07000000000005002,1.42,0.0
