date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-02,2,11.560000000000002,5.179999999999978,2.6100000000000136,44.70000000000002,2.9000000000000057,0.75,1.9199999999999875,0.009999999999990905,0.37000000000000455,15.629999999999995,0.020000000000010232,1.8300000000000125,1.2999999999999545,0.5200000000000102,1.9600000000000364,0.0700000000000216,0.10999999999999943,8.199999999999989,0.8899999999999864,7.530000000000001,0.3599999999999568,1.8900000000000148,5.829999999999984,2.240000000000009,0.03999999999999204,1.5,0.1799999999999784,0.1599999999999966,2.200000000000017,0.0,14.469999999999999,3.7900000000000205,0.040000000000020464,1.3899999999999864,2.4499999999999886,0.0,2.069999999999993,0.6899999999999977,0.08999999999997499,0.17999999999999972,3.9899999999999807,0.28000000000000114,1.660000000000025,0.20999999999997954,0.049999999999954525,0.2400000000000091,6.170000000000016,0.28000000000002956,0.16999999999995907,4.439999999999998,1.2199999999999989,3.26,91.96
2020-08-03,2,0.060000000000002274,2.3200000000000216,3.430000000000007,71.42999999999998,0.75,0.75,0.7700000000000102,3.1100000000000136,3.3899999999999864,14.639999999999986,0.27000000000001023,0.009999999999990905,3.7799999999999727,0.2599999999999909,11.0,0.030000000000001137,0.12999999999999545,4.780000000000001,4.060000000000002,0.6399999999999864,1.1300000000000523,0.8299999999999841,0.7800000000000296,0.25,0.020000000000010232,0.9300000000000068,0.6900000000000261,1.3700000000000045,1.4899999999999807,0.009999999999990905,5.450000000000017,0.8700000000000045,0.029999999999972715,3.2100000000000364,0.3100000000000023,0.6700000000000159,1.6800000000000068,11.370000000000005,9.77000000000001,2.25,1.1100000000000136,6.929999999999978,1.5600000000000023,0.339999999999975,0.1300000000000523,0.3299999999999841,4.019999999999982,1.339999999999975,0.11000000000001364,0.030000000000001137,0.46000000000000796,3.63,41.9
2020-08-04,2,0.01999999999998181,1.5,2.6499999999999773,15.110000000000014,0.5,0.4099999999999966,0.9099999999999966,1.589999999999975,1.1000000000000227,1.4699999999999989,0.01999999999998181,0.05000000000001137,9.889999999999986,0.060000000000002274,0.5,0.009999999999990905,0.35999999999999943,1.0800000000000125,4.900000000000006,0.09999999999999432,9.549999999999955,0.7299999999999613,0.37999999999999545,0.06999999999999318,3.890000000000015,0.20999999999997954,7.089999999999975,0.5,9.04000000000002,0.19999999999998863,0.39999999999997726,3.009999999999991,0.0,0.06999999999999318,0.21000000000000796,1.7699999999999818,1.4300000000000068,12.319999999999993,11.280000000000001,0.22999999999999687,2.3500000000000227,26.77000000000001,0.5099999999999909,0.2400000000000091,0.0,8.220000000000027,9.700000000000045,0.03000000000002956,0.30000000000001137,0.01999999999998181,3.2099999999999795,3.06,36.73
2020-08-05,2,0.03000000000002956,0.04999999999998295,3.3500000000000227,1.5600000000000023,2.4399999999999977,2.1299999999999955,1.3199999999999932,0.9200000000000159,0.9699999999999704,0.21999999999999886,0.030000000000001137,0.3100000000000023,1.009999999999991,1.9099999999999966,6.029999999999973,0.9900000000000091,0.45000000000000284,0.020000000000010232,0.5699999999999932,0.17000000000001592,36.30000000000001,1.080000000000041,0.7099999999999795,0.009999999999990905,7.439999999999998,2.9499999999999886,0.020000000000010232,0.46000000000000796,32.870000000000005,16.920000000000016,0.5400000000000205,0.3499999999999943,0.010000000000047748,0.0,2.1999999999999886,2.5,0.029999999999972715,18.400000000000034,0.8400000000000034,0.10999999999999943,1.589999999999975,41.16999999999999,0.17000000000001592,0.040000000000020464,0.009999999999990905,1.009999999999991,4.5499999999999545,0.12000000000000455,0.7599999999999909,0.14000000000001478,21.230000000000018,4.29,24.43
2020-08-06,2,3.159999999999968,0.8499999999999943,0.06999999999999318,0.01999999999998181,1.0199999999999818,0.6099999999999852,3.1500000000000057,3.6000000000000227,0.6299999999999955,0.010000000000019327,0.010000000000019327,0.1599999999999966,0.15000000000009095,17.03,1.329999999999984,4.849999999999994,3.4000000000000057,0.0,0.05000000000001137,0.9199999999999875,0.6000000000000227,7.769999999999982,0.20000000000004547,0.0,1.7199999999999704,4.699999999999989,0.009999999999990905,0.7299999999999898,4.139999999999986,0.6200000000000045,2.6599999999999966,0.37000000000000455,0.07999999999998408,0.6499999999999773,3.950000000000017,0.040000000000020464,0.05000000000001137,4.779999999999973,0.30000000000001137,0.05000000000000426,1.8199999999999932,75.37000000000003,0.08999999999997499,0.03999999999996362,0.13999999999998636,0.339999999999975,5.430000000000007,0.01999999999998181,0.5799999999999841,0.06999999999999318,30.650000000000006,3.71,57.95
2020-08-07,2,56.650000000000034,8.509999999999991,0.16999999999995907,0.4300000000000068,0.040000000000020464,1.5100000000000193,3.3300000000000125,9.869999999999948,0.5400000000000205,0.009999999999990905,2.8799999999999955,0.009999999999990905,3.7199999999999136,6.530000000000001,0.25,6.549999999999983,0.6400000000000006,1.5599999999999739,0.030000000000001137,19.140000000000015,3.9799999999999613,5.310000000000002,0.7399999999999523,1.400000000000034,0.34000000000003183,1.5200000000000387,0.040000000000020464,3.969999999999999,7.939999999999998,1.3799999999999955,0.789999999999992,14.669999999999987,0.12000000000000455,2.920000000000016,1.0,0.009999999999990905,0.6800000000000068,14.410000000000025,0.9499999999999886,0.04999999999999716,0.8799999999999955,3.3700000000000045,0.009999999999990905,0.3300000000000409,0.4200000000000159,0.160000000000025,1.5600000000000023,0.009999999999990905,2.0200000000000387,0.09999999999999432,1.1199999999999761,3.82,4.58
2020-08-08,2,15.45999999999998,2.7200000000000273,3.3500000000000227,0.040000000000020464,0.0,0.5300000000000011,5.090000000000003,4.710000000000036,0.14999999999997726,0.020000000000010232,1.0600000000000023,0.0,4.280000000000086,0.5099999999999909,37.08000000000004,0.3400000000000034,0.0,1.3500000000000227,0.060000000000002274,1.1299999999999955,11.480000000000018,30.720000000000027,0.1400000000000432,2.480000000000018,13.229999999999961,0.0999999999999659,0.0,3.9399999999999977,0.14000000000001478,2.740000000000009,1.1299999999999955,13.110000000000014,3.2099999999999795,3.2800000000000296,0.4199999999999875,0.1599999999999966,6.389999999999986,29.110000000000014,1.0300000000000011,0.0,0.2400000000000091,3.9599999999999795,0.040000000000020464,3.2799999999999727,0.6099999999999568,4.949999999999989,16.569999999999993,0.05000000000001137,4.800000000000011,14.370000000000005,0.14000000000001478,4.9,15.09
2020-08-09,2,8.639999999999986,0.7099999999999795,0.2799999999999727,0.12000000000000455,0.0,0.5999999999999943,19.299999999999983,0.009999999999990905,1.3600000000000136,0.01999999999998181,0.2599999999999909,0.2600000000000193,1.1100000000000136,1.5699999999999932,16.099999999999966,0.7700000000000102,0.06999999999999318,0.10999999999998522,0.01999999999998181,0.3400000000000034,1.4800000000000182,18.599999999999966,1.1399999999999864,4.949999999999989,21.569999999999993,0.0,0.060000000000002274,13.900000000000006,0.18999999999999773,1.9599999999999795,0.020000000000010232,1.4300000000000068,0.4800000000000182,5.6299999999999955,0.6899999999999977,5.860000000000014,8.730000000000018,1.8599999999999568,0.1699999999999875,0.0,18.480000000000018,77.24000000000001,0.12000000000000455,4.910000000000025,0.2400000000000091,1.9700000000000273,9.75,0.0,0.6999999999999886,37.47,0.27000000000001023,5.72,22.31
2020-08-10,2,3.009999999999991,8.0,0.18000000000000682,0.01999999999998181,1.2699999999999818,0.8000000000000114,4.650000000000006,0.01999999999998181,9.569999999999993,0.4099999999999966,0.44999999999998863,1.9199999999999875,0.4499999999999318,0.30000000000001137,55.700000000000045,10.490000000000009,0.3499999999999943,0.18999999999999773,0.12999999999999545,0.789999999999992,3.1499999999999773,2.1200000000000045,0.7900000000000205,0.40999999999996817,0.25,0.03000000000002956,0.539999999999992,0.18000000000000682,0.9699999999999989,0.6999999999999886,0.8899999999999864,0.4899999999999807,14.849999999999966,0.839999999999975,0.0,2.0,1.759999999999991,2.25,17.159999999999997,0.010000000000005116,1.1999999999999886,22.95999999999998,0.009999999999990905,2.1100000000000136,1.0900000000000318,0.42999999999995,22.840000000000032,0.30000000000001137,1.3199999999999932,0.09999999999999432,0.8699999999999761,3.95,27.76
2020-08-11,2,0.8500000000000227,0.25,0.4300000000000068,0.040000000000020464,1.5800000000000125,1.1599999999999966,7.3799999999999955,0.8100000000000023,33.50999999999999,12.840000000000003,1.0,0.30000000000001137,0.18000000000006366,0.030000000000001137,3.7799999999999727,20.299999999999983,0.020000000000010232,1.670000000000016,0.6000000000000227,8.349999999999994,27.090000000000032,1.579999999999984,10.509999999999991,0.1400000000000432,0.1400000000000432,0.0,0.4199999999999875,0.6899999999999977,0.6599999999999966,1.3899999999999864,0.5800000000000125,0.11000000000001364,3.140000000000043,7.420000000000016,0.020000000000010232,3.1299999999999955,0.9099999999999682,5.160000000000025,1.0100000000000193,0.8899999999999935,2.019999999999982,0.38999999999998636,0.2799999999999727,17.589999999999975,0.21999999999997044,0.18000000000000682,1.7199999999999704,0.37999999999999545,16.099999999999966,0.20000000000001705,2.0800000000000125,3.95,52.75
2020-08-12,2,1.3899999999999864,6.7900000000000205,0.040000000000020464,0.060000000000002274,1.079999999999984,7.739999999999981,2.0500000000000114,1.8199999999999932,7.32000000000005,0.15000000000000568,1.0400000000000205,1.0600000000000023,0.2199999999999136,0.4099999999999966,1.3600000000000136,48.21000000000001,0.1700000000000017,0.7199999999999989,0.07999999999998408,8.070000000000022,20.289999999999964,1.5500000000000114,0.6099999999999568,1.3899999999999864,0.2699999999999818,0.4399999999999977,21.74000000000001,0.20999999999997954,0.09000000000000341,27.82000000000005,0.5600000000000023,9.049999999999983,7.479999999999961,5.519999999999982,0.09000000000000341,0.8299999999999841,3.75,1.670000000000016,0.4199999999999875,28.939999999999998,20.78000000000003,0.6500000000000341,0.29000000000002046,14.430000000000007,0.060000000000002274,8.650000000000034,0.21000000000003638,0.009999999999990905,1.7300000000000182,1.1999999999999886,11.5,5.53,0.6
2020-08-13,2,2.9700000000000273,3.180000000000007,0.029999999999972715,17.45999999999998,0.4900000000000091,6.079999999999984,1.5199999999999818,1.3600000000000136,5.869999999999948,1.1500000000000057,3.0900000000000034,10.549999999999983,0.5199999999999818,0.17000000000001592,0.2799999999999727,14.060000000000002,0.6799999999999926,0.6699999999999875,0.0,10.079999999999984,4.920000000000016,0.2400000000000091,0.8700000000000045,3.9499999999999886,0.7400000000000091,3.1899999999999977,21.680000000000007,0.15000000000000568,0.0,1.2699999999999818,13.27000000000001,0.4300000000000068,3.650000000000034,0.1500000000000341,0.009999999999990905,5.690000000000026,5.020000000000039,0.39999999999997726,0.030000000000001137,23.440000000000012,32.870000000000005,18.019999999999982,1.3799999999999955,8.349999999999966,0.0,0.060000000000002274,0.0999999999999659,0.009999999999990905,10.129999999999995,2.9099999999999966,17.069999999999993,5.1,0.2
2020-08-14,2,0.46999999999997044,13.449999999999989,0.010000000000047748,25.269999999999982,1.1899999999999977,4.260000000000048,0.21999999999999886,0.5799999999999841,0.7600000000000477,0.7800000000000011,0.04999999999998295,3.430000000000007,0.41000000000008185,0.789999999999992,0.4300000000000068,43.98000000000002,1.2900000000000063,0.6700000000000159,0.0,28.839999999999975,0.5600000000000023,4.25,2.1200000000000045,6.410000000000025,0.339999999999975,4.610000000000014,0.0,0.05000000000001137,0.009999999999990905,0.13999999999998636,2.609999999999985,0.21999999999999886,1.099999999999966,0.2999999999999545,33.599999999999994,5.489999999999981,5.439999999999998,2.430000000000007,0.6800000000000068,4.559999999999988,1.9300000000000068,2.410000000000025,0.21000000000003638,1.2200000000000273,0.29000000000002046,0.060000000000002274,9.03000000000003,0.009999999999990905,5.660000000000025,0.4700000000000273,1.3900000000000148,4.4,3.07
2020-08-15,2,0.6000000000000227,9.449999999999989,0.049999999999954525,41.23000000000002,9.430000000000007,0.049999999999954525,0.10000000000002274,0.4399999999999977,0.8999999999999773,11.099999999999994,0.0,3.1399999999999864,0.7300000000000182,0.0,16.420000000000016,2.8700000000000045,3.8999999999999915,1.049999999999983,0.9200000000000159,34.60000000000002,0.18000000000000682,10.110000000000014,2.1299999999999955,86.13999999999999,1.3000000000000114,3.669999999999959,0.6200000000000045,0.03999999999999204,0.05000000000001137,0.0,12.72999999999999,16.810000000000002,0.6100000000000136,3.0500000000000114,6.900000000000006,2.719999999999999,1.329999999999984,0.3199999999999932,19.939999999999998,16.75,0.5,0.049999999999954525,0.029999999999972715,1.0199999999999818,0.5799999999999841,0.060000000000002274,29.920000000000016,0.040000000000020464,0.060000000000002274,1.3100000000000023,1.049999999999983,7.0,44.43
2020-08-16,2,0.6899999999999977,2.180000000000007,0.910000000000025,1.0,14.789999999999992,0.03000000000002956,2.530000000000001,1.7600000000000477,3.2900000000000205,3.8799999999999955,1.5200000000000102,12.050000000000011,1.2199999999999136,0.8199999999999932,20.319999999999993,0.5399999999999636,1.7700000000000102,0.4099999999999966,7.719999999999999,13.129999999999995,13.0,1.0,32.22000000000003,20.25999999999999,0.3299999999999841,0.020000000000038654,1.25,21.099999999999994,0.03999999999999204,1.400000000000034,0.7400000000000091,16.599999999999994,4.5,1.1800000000000068,0.3300000000000125,0.5200000000000102,2.430000000000007,0.18000000000000682,21.319999999999993,3.450000000000017,22.70999999999998,0.0,0.01999999999998181,0.009999999999990905,0.18999999999999773,0.01999999999998181,18.75999999999999,0.03999999999996362,1.8100000000000023,0.6599999999999682,2.3300000000000125,5.47,0.08
2020-08-17,2,10.399999999999977,6.2099999999999795,5.860000000000014,1.7900000000000205,6.0,0.4900000000000091,2.2399999999999807,7.099999999999966,1.1299999999999955,0.010000000000019327,1.549999999999983,3.9799999999999898,3.1200000000000045,0.6700000000000159,0.10000000000002274,0.8899999999999864,0.1799999999999926,0.6299999999999955,33.66999999999999,8.670000000000016,19.430000000000007,0.6999999999999886,10.740000000000009,5.360000000000014,0.1500000000000341,0.009999999999990905,10.47999999999999,89.32,7.319999999999993,20.689999999999998,0.18999999999999773,1.8900000000000148,0.7900000000000205,0.01999999999998181,0.0,0.13999999999998636,0.3199999999999932,0.029999999999972715,7.389999999999986,0.8999999999999773,66.88,0.010000000000047748,2.5400000000000205,0.0,0.0,0.12000000000000455,4.829999999999984,0.18000000000000682,5.949999999999989,1.2800000000000296,6.699999999999989,7.04,0.0
2020-08-18,2,18.83000000000004,11.390000000000043,1.509999999999991,10.20999999999998,3.780000000000001,0.5600000000000023,3.3799999999999955,0.30000000000001137,0.7799999999999727,0.4099999999999966,8.320000000000022,4.630000000000024,5.670000000000073,45.119999999999976,0.049999999999954525,0.10000000000002274,0.6500000000000057,0.0,2.8400000000000034,3.3000000000000114,19.549999999999955,2.6299999999999955,0.0,5.649999999999977,0.03999999999996362,0.8199999999999932,0.09999999999999432,9.350000000000023,17.409999999999997,30.579999999999984,20.710000000000008,5.539999999999992,3.159999999999968,1.1000000000000227,0.03999999999999204,0.3300000000000125,3.519999999999982,0.07000000000005002,3.920000000000016,1.1000000000000227,0.8799999999999955,0.22999999999996135,6.8799999999999955,0.020000000000038654,0.0,21.0,1.7300000000000182,0.660000000000025,34.31999999999999,1.0399999999999636,7.670000000000016,6.31,0.0
2020-08-19,2,2.7199999999999704,4.029999999999973,2.509999999999991,3.430000000000007,12.069999999999993,5.399999999999977,3.0100000000000193,0.5500000000000114,0.160000000000025,1.9099999999999966,2.609999999999985,1.2699999999999818,2.689999999999941,26.340000000000032,0.5300000000000296,0.35000000000002274,0.14999999999999147,0.3800000000000239,3.430000000000007,1.1299999999999955,16.590000000000032,1.490000000000009,1.589999999999975,2.0500000000000114,0.009999999999990905,0.01999999999998181,0.09000000000000341,0.19999999999998863,14.210000000000008,2.589999999999975,1.8199999999999932,1.1299999999999955,0.5300000000000296,0.35000000000002274,3.069999999999993,0.6299999999999955,22.83000000000004,5.189999999999998,0.7300000000000182,0.39999999999997726,0.0,0.13999999999998636,2.1299999999999955,0.029999999999972715,0.11000000000001364,2.3000000000000114,0.2899999999999636,3.8500000000000227,0.660000000000025,0.9500000000000455,2.5900000000000034,3.2,0.0
2020-08-20,2,0.19999999999998863,0.8299999999999841,0.160000000000025,2.6899999999999977,1.9699999999999989,3.2900000000000205,2.609999999999985,1.4499999999999886,1.3100000000000023,12.909999999999997,1.1500000000000057,0.4200000000000159,2.1200000000000045,6.180000000000007,1.0500000000000114,0.01999999999998181,3.0200000000000102,0.10999999999998522,42.639999999999986,14.419999999999959,36.370000000000005,1.5199999999999818,1.0600000000000023,0.4800000000000182,1.3100000000000023,1.400000000000034,0.3300000000000125,0.0,1.4199999999999875,1.6200000000000045,14.160000000000025,0.3199999999999932,0.4900000000000091,1.419999999999959,10.560000000000002,0.0,5.169999999999959,2.7999999999999545,0.45999999999997954,2.2600000000000193,0.25,1.2800000000000296,0.06999999999999318,0.05000000000001137,0.29000000000002046,1.669999999999959,0.040000000000020464,8.939999999999998,0.07999999999998408,0.2599999999999909,3.3999999999999773,3.88,0.06
2020-08-21,2,0.8799999999999955,1.2900000000000205,4.7099999999999795,10.20999999999998,6.950000000000017,0.029999999999972715,0.17000000000001592,3.6399999999999864,0.07999999999998408,12.179999999999978,0.06999999999999318,0.13999999999998636,3.050000000000068,11.769999999999982,1.5199999999999818,1.329999999999984,24.139999999999986,0.009999999999990905,0.5300000000000296,16.600000000000023,0.15999999999996817,0.6999999999999886,0.8799999999999955,2.829999999999984,0.5500000000000114,0.5099999999999909,0.4399999999999977,5.569999999999993,5.610000000000014,3.0,14.310000000000002,41.84000000000003,1.6399999999999864,3.319999999999993,0.15000000000000568,0.6800000000000068,0.5100000000000477,0.040000000000020464,1.5300000000000296,1.1399999999999864,6.150000000000034,0.660000000000025,0.06999999999999318,6.7099999999999795,0.03999999999996362,25.920000000000016,0.46999999999997044,7.359999999999957,0.009999999999990905,0.18000000000000682,0.37999999999999545,4.56,0.13
2020-08-22,2,0.36000000000001364,12.579999999999984,2.1299999999999955,3.5200000000000387,4.819999999999993,5.550000000000011,0.0,0.9800000000000182,0.38999999999998636,17.480000000000018,0.040000000000020464,0.03999999999999204,2.339999999999918,1.9300000000000068,1.6200000000000045,2.579999999999984,10.75,0.12000000000000455,0.0,1.4300000000000068,0.029999999999972715,1.9600000000000364,0.12000000000000455,0.8299999999999841,0.0,2.339999999999975,1.4199999999999875,18.079999999999984,19.25999999999999,11.139999999999986,11.919999999999959,6.6299999999999955,16.370000000000005,4.7900000000000205,0.3100000000000023,0.6099999999999852,0.2799999999999727,0.0,2.9499999999999886,3.0800000000000125,4.239999999999952,1.3199999999999932,0.12999999999999545,23.010000000000048,0.25,6.189999999999998,0.4800000000000182,3.0400000000000205,0.339999999999975,0.009999999999990905,0.05000000000001137,4.11,21.17
2020-08-23,2,0.4300000000000068,0.020000000000038654,2.0400000000000205,0.08999999999997499,0.12000000000000455,13.300000000000011,0.07999999999998408,0.9399999999999977,0.8899999999999864,7.2099999999999795,0.5199999999999818,0.21999999999999886,2.6200000000000045,1.099999999999966,1.67999999999995,1.6400000000000432,1.0200000000000102,2.1599999999999966,0.0,1.1399999999999864,1.9200000000000728,1.0,0.0,0.7900000000000205,0.09000000000003183,13.910000000000025,0.36000000000001364,14.230000000000018,6.329999999999984,27.880000000000052,1.900000000000034,40.43000000000001,0.029999999999972715,3.069999999999993,0.29999999999998295,0.46999999999999886,3.1000000000000227,0.040000000000020464,3.349999999999966,1.1699999999999875,1.4399999999999977,18.329999999999984,0.5400000000000205,10.17999999999995,0.10000000000002274,4.389999999999986,0.6899999999999977,0.8899999999999864,0.8800000000000523,1.2099999999999795,16.50999999999999,4.17,4.07
2020-08-24,2,2.1200000000000045,0.2699999999999818,0.6699999999999591,0.18999999999999773,0.29999999999998295,8.439999999999998,0.6700000000000159,4.730000000000018,2.900000000000034,0.4200000000000159,3.3799999999999955,0.21999999999999886,19.82000000000005,0.020000000000038654,4.3799999999999955,13.45999999999998,0.020000000000010232,8.600000000000023,0.03999999999996362,0.8100000000000023,1.5499999999999545,0.19999999999998863,0.0,0.30000000000001137,0.060000000000002274,6.680000000000007,0.18999999999999773,4.900000000000034,3.6299999999999955,0.9399999999999977,3.859999999999957,0.0,0.06999999999999318,0.37000000000000455,0.75,0.6400000000000148,0.029999999999972715,5.289999999999964,0.6100000000000136,0.6599999999999966,1.0400000000000205,9.670000000000016,0.7699999999999818,0.6400000000000432,0.08999999999997499,1.4399999999999977,0.9900000000000091,0.4700000000000273,1.9099999999999682,1.4300000000000068,30.110000000000014,2.96,0.21
2020-08-25,2,1.160000000000025,0.0,0.7700000000000387,0.2599999999999909,1.1800000000000068,4.6200000000000045,4.289999999999992,1.2099999999999795,37.120000000000005,0.5199999999999818,9.939999999999998,0.5,0.7200000000000273,3.3999999999999773,2.8600000000000136,1.410000000000025,0.1799999999999784,13.679999999999978,0.7200000000000273,0.009999999999990905,2.340000000000032,0.5299999999999727,0.0,0.06999999999999318,7.139999999999986,30.00999999999999,5.96999999999997,0.01999999999998181,0.8700000000000045,0.1099999999999568,7.080000000000041,0.03999999999996362,0.9900000000000091,3.8500000000000227,0.37999999999999545,8.939999999999998,2.3899999999999864,6.259999999999991,0.410000000000025,2.950000000000017,11.110000000000014,1.9099999999999682,1.8600000000000136,4.359999999999957,0.0,1.0400000000000205,7.800000000000011,0.15999999999996817,0.34000000000003183,0.3100000000000023,25.889999999999986,4.31,0.01
2020-08-26,2,0.12999999999999545,0.01999999999998181,0.22999999999996135,0.35000000000002274,0.009999999999990905,4.079999999999984,34.160000000000025,0.4200000000000159,10.339999999999975,0.05000000000001137,8.650000000000006,0.010000000000019327,14.739999999999895,1.1399999999999864,2.2800000000000864,0.14999999999997726,4.5800000000000125,17.810000000000002,0.5099999999999909,0.020000000000038654,1.759999999999991,0.34000000000003183,1.3000000000000114,0.2899999999999636,17.21999999999997,0.0,9.160000000000025,0.18999999999999773,0.6000000000000227,5.330000000000041,22.19999999999999,9.170000000000016,12.590000000000032,130.40000000000003,0.10000000000002274,4.189999999999998,2.2200000000000273,2.410000000000025,3.7799999999999727,17.5,0.0,0.4200000000000159,3.019999999999982,38.68000000000001,0.0,2.5600000000000023,2.3799999999999955,1.6000000000000227,0.01999999999998181,0.37000000000000455,1.490000000000009,7.67,2.87
2020-08-27,2,0.060000000000002274,0.11000000000001364,0.8600000000000136,0.19999999999998863,0.10000000000002274,0.9900000000000091,0.5399999999999636,0.20999999999997954,7.860000000000014,15.670000000000016,0.8400000000000034,5.049999999999983,19.690000000000055,0.160000000000025,8.18999999999994,0.0,5.439999999999998,14.340000000000032,0.3199999999999932,0.06999999999999318,2.2999999999999545,3.339999999999975,2.240000000000009,1.6800000000000068,8.220000000000027,7.909999999999968,1.1399999999999864,0.08999999999997499,1.579999999999984,3.2999999999999545,13.45999999999998,3.8700000000000045,0.2899999999999636,78.61999999999989,2.259999999999991,0.1699999999999875,11.70999999999998,30.180000000000007,2.170000000000016,42.0,0.0,0.6399999999999864,1.2700000000000387,19.680000000000007,0.0,2.009999999999991,0.7099999999999795,2.1999999999999886,3.089999999999975,8.769999999999982,4.569999999999993,6.67,6.62
2020-08-28,2,2.67999999999995,0.30000000000001137,0.28000000000002956,0.07999999999998408,0.04999999999998295,1.349999999999966,0.19999999999998863,0.7200000000000273,0.01999999999998181,8.54000000000002,0.5500000000000114,2.0500000000000114,2.17999999999995,13.670000000000016,0.37000000000000455,0.0,7.460000000000008,7.17999999999995,8.689999999999998,27.569999999999993,2.5400000000000773,10.620000000000005,5.060000000000002,1.2700000000000387,1.5699999999999932,18.82000000000005,0.040000000000020464,0.11000000000001364,2.8700000000000045,6.150000000000034,45.0,5.050000000000011,0.060000000000002274,1.4100000000000819,4.0,1.1100000000000136,0.6100000000000136,23.089999999999975,0.2799999999999727,34.81,0.040000000000020464,1.3799999999999955,2.2199999999999704,3.5200000000000387,0.040000000000020464,1.0600000000000023,0.8899999999999864,0.8700000000000045,0.37999999999999545,11.310000000000002,2.400000000000034,5.34,12.55
2020-08-29,2,13.970000000000027,0.30000000000001137,0.20999999999997954,0.12999999999999545,0.010000000000019327,0.19000000000005457,0.1500000000000341,0.7299999999999613,0.3100000000000023,27.67999999999995,0.1599999999999966,0.7400000000000091,5.540000000000077,2.1499999999999773,3.0,6.300000000000011,2.019999999999982,1.7700000000000387,31.30000000000001,0.8999999999999773,6.389999999999986,5.110000000000014,15.259999999999991,7.4599999999999795,10.779999999999973,4.869999999999948,0.0,0.060000000000002274,7.470000000000027,21.870000000000005,0.18999999999999773,5.849999999999966,0.0,4.009999999999991,3.8000000000000114,2.259999999999991,0.29000000000002046,16.54000000000002,7.340000000000032,69.66,0.2699999999999818,3.480000000000018,18.200000000000045,0.9199999999999591,1.0,0.18999999999999773,2.4400000000000546,0.05000000000001137,1.0200000000000387,22.900000000000034,0.44999999999998863,6.62,19.11
2020-08-30,2,32.66999999999996,1.3999999999999773,0.3199999999999932,3.730000000000018,0.09999999999999432,8.899999999999977,1.349999999999966,0.27000000000003865,1.1899999999999977,0.34000000000003183,0.13999999999998636,3.3400000000000034,5.919999999999959,0.009999999999990905,3.409999999999968,8.509999999999991,0.29000000000002046,4.399999999999977,5.810000000000002,0.5400000000000205,0.8999999999999773,8.310000000000002,19.019999999999982,2.6899999999999977,13.620000000000005,7.650000000000034,0.009999999999990905,0.2400000000000091,1.3899999999999864,7.360000000000014,0.03000000000002956,12.129999999999995,0.03000000000002956,1.75,0.18999999999999773,2.240000000000009,5.419999999999959,23.870000000000005,35.95999999999998,66.08999999999997,0.8299999999999841,29.089999999999975,13.889999999999986,2.0200000000000387,4.740000000000009,0.35000000000002274,3.3699999999999477,0.009999999999990905,0.6299999999999955,6.529999999999973,0.5299999999999727,6.93,6.56
2020-08-31,2,14.110000000000014,2.759999999999991,0.07999999999998408,5.680000000000007,0.4099999999999966,1.0699999999999932,0.22000000000002728,0.8899999999999864,0.12999999999999545,0.009999999999990905,0.0,1.0199999999999818,1.3899999999999864,0.8000000000000114,0.22000000000002728,10.079999999999984,0.0,0.9000000000000341,18.909999999999968,30.529999999999973,0.03999999999996362,0.7900000000000205,36.889999999999986,0.009999999999990905,0.0,21.379999999999995,1.079999999999984,2.6200000000000045,0.18999999999999773,0.0,0.08999999999997499,9.680000000000007,0.06999999999999318,0.2300000000000182,0.0,7.9199999999999875,41.85000000000002,5.96999999999997,1.509999999999991,4.910000000000025,6.6299999999999955,21.010000000000048,11.800000000000011,7.9599999999999795,1.0499999999999545,0.2400000000000091,23.08000000000004,0.0,9.199999999999989,17.689999999999998,0.29000000000002046,6.34,0.74
2020-09-01,3,45.67000000000007,0.040000000000020464,2.0500000000000114,6.3799999999999955,0.5600000000000023,0.0,0.7300000000000182,8.199999999999989,28.05000000000001,58.28000000000003,5.200000000000017,0.28000000000000114,0.22000000000002728,1.1800000000000068,0.11000000000001364,0.22000000000002728,0.03999999999999204,0.4399999999999977,1.0500000000000114,0.8900000000000432,0.2300000000000182,0.339999999999975,0.3900000000000432,0.040000000000020464,0.05000000000001137,1.509999999999991,2.7900000000000205,11.629999999999995,0.339999999999975,0.2899999999999636,10.110000000000014,1.0699999999999932,0.12000000000000455,0.05999999999994543,0.9099999999999682,22.180000000000007,26.639999999999986,1.3800000000000523,0.09000000000003183,0.2799999999999727,4.569999999999993,10.659999999999968,1.4899999999999523,4.720000000000027,1.0200000000000387,0.0999999999999659,31.72999999999996,0.0,11.829999999999984,2.990000000000009,0.38999999999998636,6.07,0.37
