date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-08,3,0.0,11.25,0.0,5.210000000000001,0.0,0.00999999999999801,2.1200000000000045,0.0,0.12999999999999545,0.0,0.060000000000002274,1.7399999999999949,1.25,0.0,0.3200000000000074,0.14999999999999858,0.010000000000005116,0.3999999999999986,0.0,3.1199999999999974,0.0,0.03999999999999915,0.06999999999999318,0.04999999999999716,0.5699999999999932,8.530000000000001,0.020000000000003126,0.00999999999999801,0.00999999999999801,1.4000000000000057,0.010000000000005116,0.0,1.2000000000000028,0.10999999999999943,0.05000000000000426,0.0,0.0,0.12000000000000455,0.0,0.010000000000005116,0.11999999999997613,12.22999999999999,0.0,0.8300000000000018,1.4099999999999966,0.8499999999999943,1.0,0.06999999999999318,0.0,0.009999999999990905,0.0,1.07,0.0
2018-02-09,3,0.0,0.720000000000006,0.030000000000001137,0.29999999999999716,0.030000000000001137,0.0400000000000027,4.449999999999996,0.3300000000000054,0.4299999999999997,0.0,0.0,0.12999999999999545,0.01999999999999602,0.04999999999999716,0.009999999999990905,0.0,0.0,0.0,0.0,2.3599999999999994,0.740000000000002,0.0,0.4200000000000017,11.170000000000002,0.21999999999999886,3.260000000000005,0.0,0.03999999999999915,4.640000000000001,0.29999999999999716,0.29999999999999716,0.28000000000000114,0.0,0.2700000000000031,0.779999999999994,0.269999999999996,0.0,1.7299999999999898,0.0,0.0,0.18000000000000682,0.060000000000002274,0.0,0.00999999999999801,41.71000000000001,0.01999999999999602,0.0,0.060000000000002274,0.0,0.12000000000000455,0.0,1.48,0.02
2018-02-10,3,0.35999999999999943,1.2099999999999937,0.0,5.350000000000001,0.0800000000000054,0.0,0.05000000000000426,0.0,0.0,0.0,12.449999999999989,0.09000000000000341,0.010000000000005116,0.0,0.10999999999999943,0.0,7.209999999999994,7.289999999999999,0.39000000000000057,1.1000000000000014,29.189999999999998,0.0,0.04000000000000625,14.010000000000005,22.290000000000006,0.5499999999999972,0.0,0.010000000000005116,4.75,0.0,0.010000000000005116,0.4300000000000068,0.0,1.7299999999999969,0.5600000000000023,0.09000000000000341,0.00999999999999801,0.44000000000001194,1.0799999999999983,0.01999999999999602,0.0,0.0,0.0,0.5600000000000023,4.509999999999991,0.020000000000010232,0.12999999999999545,0.09000000000000341,6.240000000000002,0.0,0.0,2.4,0.0
2018-02-11,3,3.5,0.030000000000001137,0.010000000000005116,0.14000000000000057,0.14999999999999858,0.0,1.0700000000000003,0.25,0.19000000000000483,0.0,0.12000000000000455,0.0,0.07000000000000739,0.0,0.0,3.039999999999999,1.0499999999999972,9.450000000000003,0.5300000000000011,0.030000000000001137,3.460000000000008,0.05000000000000426,0.0,0.10999999999999943,1.2999999999999972,1.3499999999999943,0.0,0.0799999999999983,0.6200000000000045,0.0,0.3499999999999943,0.5999999999999943,0.0,3.0600000000000023,0.07000000000000028,0.010000000000005116,0.0,3.019999999999996,0.25,0.1599999999999966,0.009999999999990905,8.420000000000002,0.10000000000000142,0.25,0.0,0.5099999999999909,0.2600000000000051,0.09999999999999432,0.030000000000001137,0.03999999999999204,0.05000000000000426,0.86,0.05
2018-02-12,3,4.3500000000000085,0.010000000000005116,0.0,0.04999999999999716,0.0,0.029999999999997584,0.03999999999999915,0.0,0.8799999999999955,0.0,0.04000000000000625,0.010000000000005116,0.5999999999999943,21.879999999999995,0.07000000000000739,0.0899999999999963,0.0,2.059999999999995,0.0899999999999963,0.20000000000000284,4.47999999999999,0.22999999999999687,0.0,0.0,0.0,0.060000000000002274,0.0,30.019999999999996,0.03999999999999915,0.030000000000001137,0.01999999999999602,0.10000000000000853,3.510000000000005,0.3500000000000014,0.7199999999999989,0.0,0.25,0.28000000000000114,0.14000000000000057,0.23000000000000398,8.02000000000001,5.8700000000000045,0.0,0.0,0.0,0.5100000000000051,0.6599999999999966,0.04000000000000625,0.0,0.0,0.0,1.69,0.02
2018-02-13,3,0.01999999999999602,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0400000000000027,6.449999999999996,0.0,0.45000000000000284,0.0,0.09999999999999432,0.0,0.4399999999999977,0.7199999999999989,0.010000000000005116,0.010000000000005116,0.0,0.030000000000001137,0.5900000000000034,0.03999999999999915,0.020000000000010232,0.14999999999999858,0.3499999999999943,0.01999999999999602,12.030000000000001,1.8599999999999994,13.729999999999997,4.900000000000006,1.4899999999999949,0.9699999999999989,0.0,0.20999999999999375,0.04999999999999716,22.160000000000004,4.600000000000001,1.0999999999999943,2.1499999999999986,0.0,0.30000000000000426,0.07000000000000739,0.19999999999998863,0.06999999999999318,1.5,0.0,0.010000000000019327,0.01999999999999602,0.710000000000008,2.969999999999999,0.0,0.0,0.0,1.58,0.0
2018-02-14,3,0.01999999999999602,0.0,0.5300000000000011,0.03999999999999915,1.2199999999999989,0.00999999999999801,7.770000000000003,0.0,0.0,-0.009999999999990905,21.999999999999986,0.5999999999999943,5.090000000000003,28.32000000000002,0.6999999999999886,0.0,0.010000000000005116,0.980000000000004,1.6599999999999966,0.14999999999999858,0.3399999999999892,0.010000000000005116,3.75,0.1700000000000017,0.8499999999999943,0.07000000000000739,0.020000000000003126,0.030000000000001137,0.04000000000000625,0.29999999999999716,-0.030000000000001137,23.959999999999994,0.3200000000000074,2.319999999999993,10.71,0.030000000000001137,8.329999999999998,0.0,0.11999999999999744,0.4899999999999949,1.7200000000000273,7.280000000000015,6.609999999999999,15.039999999999996,0.030000000000001137,0.0,0.06999999999999318,0.0799999999999983,0.0,0.0,0.0,2.98,0.0
2018-02-15,3,0.10000000000000853,0.8099999999999952,3.969999999999999,0.060000000000002274,0.3999999999999986,0.10000000000000142,0.21000000000000085,0.01999999999999602,0.0,0.8499999999999943,3.490000000000009,4.030000000000001,0.03999999999999204,8.009999999999991,0.3299999999999983,0.0,0.0,32.5,0.21999999999999886,1.1199999999999974,1.3100000000000023,0.29999999999999716,5.340000000000003,1.6699999999999875,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0899999999999963,0.0,0.0,6.110000000000014,0.1699999999999875,6.189999999999998,0.38000000000000256,0.0,7.680000000000007,0.10999999999999943,6.299999999999997,12.5,0.13999999999998636,0.0,0.9399999999999977,0.19000000000000483,0.01999999999998181,1.4099999999999966,1.1599999999999966,0.010000000000005116,0.9299999999999997,0.0,0.0,2.14,0.0
2018-02-16,3,0.2799999999999869,6.3700000000000045,0.0,0.020000000000003126,2.1899999999999977,0.6499999999999986,1.009999999999998,0.020000000000003126,6.93,0.0,0.020000000000010232,7.500000000000014,0.0,3.5500000000000114,0.0,2.3399999999999963,0.0,5.640000000000001,0.0,11.770000000000003,11.680000000000007,2.5899999999999963,0.3299999999999983,0.040000000000020464,0.6200000000000045,0.09000000000000341,0.28000000000000114,0.009999999999990905,9.300000000000004,8.300000000000004,3.8700000000000045,0.7399999999999807,0.04000000000000625,3.030000000000001,0.02999999999999403,0.010000000000005116,0.37999999999999545,0.0,25.22,0.18999999999999773,0.0,0.009999999999990905,26.13000000000001,2.1999999999999957,0.75,0.5,0.07000000000000739,0.0,0.1599999999999966,0.6400000000000148,0.0,2.85,0.0
2018-02-17,3,0.46000000000000796,6.0,0.0,0.4199999999999946,0.46999999999999886,0.4499999999999993,9.159999999999997,0.00999999999999801,0.0899999999999963,0.060000000000002274,0.009999999999990905,0.6599999999999966,0.030000000000001137,0.44999999999998863,0.0,25.020000000000003,14.319999999999993,0.20000000000000284,2.0200000000000102,3.4099999999999966,1.6499999999999915,1.0300000000000011,1.6299999999999955,0.0,0.09000000000000341,0.35999999999999943,1.5699999999999932,0.0,1.0699999999999932,0.14000000000000057,6.989999999999995,0.3400000000000034,0.18000000000000682,0.7800000000000011,0.0,0.03999999999999204,0.45000000000000284,0.0,14.670000000000002,1.2000000000000028,0.3100000000000023,0.060000000000002274,1.4599999999999937,28.840000000000003,0.9699999999999989,0.0,1.9899999999999949,0.0,0.5600000000000023,0.5200000000000102,0.8099999999999952,2.57,0.01
2018-02-18,3,3.049999999999997,0.1700000000000017,0.01999999999999602,0.05000000000000426,0.9000000000000057,4.120000000000001,0.4200000000000017,0.0,0.5300000000000011,13.069999999999993,0.25,3.8700000000000045,2.440000000000012,0.0,0.030000000000001137,4.510000000000005,3.0700000000000074,0.009999999999990905,1.1099999999999994,0.6599999999999966,0.25,0.0,23.02000000000001,0.009999999999990905,2.75,0.0,0.0,0.5499999999999972,0.3200000000000074,0.4899999999999949,1.0400000000000063,0.010000000000019327,0.0,0.010000000000005116,0.0,0.0,0.4200000000000017,0.1700000000000017,0.39000000000000057,5.789999999999992,0.009999999999990905,0.0,0.6599999999999966,3.9599999999999937,2.1200000000000045,0.0,2.049999999999997,0.060000000000002274,0.8599999999999994,1.829999999999984,0.19000000000000483,1.67,0.0
2018-02-19,3,0.060000000000002274,0.0,10.439999999999998,0.05999999999999517,0.3999999999999986,7.509999999999998,0.07000000000000739,0.0,0.03999999999999915,3.0200000000000102,7.719999999999999,0.75,0.5299999999999869,0.0,0.75,16.099999999999994,4.989999999999995,0.0,0.06999999999999318,2.5800000000000125,0.010000000000005116,0.0,0.030000000000001137,2.5600000000000023,3.9399999999999977,0.0,12.320000000000007,0.11000000000001364,0.0,0.0,1.0300000000000011,0.18999999999999773,0.0,0.060000000000002274,0.0800000000000054,0.10000000000000853,1.9599999999999937,0.0,0.12999999999999545,0.0,0.010000000000019327,0.0,1.2999999999999972,0.030000000000001137,0.960000000000008,0.0,0.020000000000010232,0.0,0.5700000000000003,0.8199999999999932,0.0,1.59,0.0
2018-02-20,3,0.0,0.0,0.0,0.0,4.089999999999996,0.0,0.1699999999999875,16.04,0.020000000000003126,0.009999999999990905,13.210000000000008,0.0,0.2400000000000091,0.15000000000000568,3.010000000000005,3.010000000000005,0.0,0.0,0.01999999999999602,0.5499999999999972,0.09000000000000341,0.07000000000000739,0.11999999999999034,5.409999999999997,4.200000000000003,0.0,4.030000000000001,0.029999999999986926,1.1099999999999994,0.0,0.480000000000004,0.8100000000000023,0.0,0.6099999999999994,0.07000000000000028,0.36999999999999034,0.2400000000000091,0.04999999999999716,0.0,0.010000000000005116,0.0,13.639999999999986,0.010000000000005116,0.25,1.3599999999999852,0.0,0.21999999999999886,0.009999999999990905,9.520000000000003,0.2600000000000193,0.0,1.64,0.0
2018-02-21,3,0.0,0.0,1.9200000000000017,0.010000000000005116,3.3699999999999974,2.25,1.5900000000000034,9.340000000000003,0.020000000000003126,8.930000000000007,0.7599999999999909,1.0599999999999739,0.789999999999992,1.1299999999999955,0.29000000000000625,0.539999999999992,0.0,0.010000000000005116,0.0,1.1499999999999915,0.0799999999999983,0.0,0.30000000000001137,0.09000000000000341,0.0,0.029999999999986926,1.0,0.19000000000001194,0.0,3.1899999999999977,0.12999999999999545,0.0,0.6099999999999994,17.129999999999995,0.02999999999999403,0.0,0.0,0.0,0.0800000000000125,1.4200000000000017,0.45999999999997954,2.990000000000009,0.0,32.08,0.010000000000019327,0.6900000000000119,0.060000000000002274,0.9000000000000057,0.0,0.20999999999997954,0.0,1.86,0.0
2018-02-22,3,0.0,0.030000000000001137,5.1200000000000045,0.519999999999996,0.12000000000000455,8.93,0.10000000000000853,10.069999999999993,0.06999999999999318,3.719999999999999,0.21999999999999886,1.210000000000008,0.1600000000000108,0.009999999999990905,2.9499999999999886,16.409999999999997,0.01999999999999602,0.0,0.6000000000000085,4.02000000000001,0.28999999999999204,1.509999999999991,2.6599999999999966,10.490000000000009,0.0,0.05000000000001137,0.0,1.7099999999999937,0.0,0.6700000000000017,0.37000000000000455,0.009999999999990905,0.7599999999999909,0.18999999999999773,0.030000000000001137,0.0800000000000125,0.0,0.09000000000000341,0.029999999999986926,0.9200000000000017,0.060000000000002274,0.0,0.04000000000000625,0.46000000000000796,0.3499999999999943,0.39000000000000057,10.679999999999993,4.179999999999993,1.0699999999999932,0.020000000000010232,0.12999999999999545,1.79,0.03
2018-02-23,3,3.219999999999999,0.519999999999996,0.46999999999999886,2.3700000000000045,0.28000000000000114,0.740000000000002,0.01999999999999602,3.219999999999999,0.38000000000000256,1.2000000000000028,0.030000000000001137,7.430000000000007,1.1299999999999955,19.629999999999995,13.540000000000006,15.060000000000016,0.0,0.009999999999990905,10.14,1.8299999999999983,0.4000000000000057,0.030000000000001137,0.04999999999999716,11.799999999999983,3.0999999999999943,2.2299999999999898,0.01999999999999602,1.4300000000000068,0.0,0.0,0.0,0.009999999999990905,0.0,0.010000000000005116,0.030000000000001137,5.769999999999996,0.0,1.6699999999999875,0.05000000000001137,0.20999999999999375,0.0,0.0,0.3299999999999983,3.5799999999999983,14.319999999999993,8.669999999999987,0.010000000000005116,4.450000000000003,10.430000000000007,0.009999999999990905,0.010000000000005116,2.94,1.63
2018-02-24,3,0.20000000000000284,0.1599999999999966,1.3799999999999955,1.9299999999999997,0.010000000000005116,0.0799999999999983,1.9200000000000017,1.1099999999999994,0.0,0.6999999999999886,0.7199999999999989,0.0,2.019999999999996,0.0,4.599999999999994,5.079999999999984,0.010000000000005116,0.1600000000000108,2.1099999999999994,0.7399999999999949,0.29000000000000625,0.010000000000005116,0.0,0.8499999999999943,4.389999999999986,0.30000000000001137,0.01999999999999602,0.6499999999999915,0.0,0.8200000000000074,0.0,3.3200000000000216,0.0,0.009999999999990905,14.699999999999996,5.189999999999998,0.0799999999999983,1.4000000000000057,0.03999999999999204,0.010000000000005116,0.6400000000000148,19.409999999999997,0.0,10.329999999999998,6.189999999999998,0.6300000000000097,0.0,0.0,0.0799999999999983,4.570000000000022,0.3299999999999983,1.91,0.0
2018-02-25,3,0.009999999999990905,0.060000000000002274,0.09000000000000341,0.10999999999999943,0.1799999999999926,4.830000000000005,0.4399999999999977,2.1700000000000017,0.0,7.27000000000001,0.20000000000001705,0.0,5.1000000000000085,0.0,0.12000000000000455,0.5200000000000102,0.0,0.0,0.7999999999999972,0.46000000000000796,12.61999999999999,0.0799999999999983,0.060000000000002274,0.09000000000000341,0.010000000000019327,0.03999999999999204,0.030000000000001137,0.0,7.579999999999998,0.0,0.12999999999999545,5.119999999999976,0.010000000000005116,0.030000000000001137,6.77000000000001,1.2199999999999989,0.0,1.6500000000000057,0.23000000000000398,0.0,0.0,14.640000000000015,0.0,1.1999999999999886,0.030000000000001137,15.579999999999998,0.14999999999999147,0.0,0.0,0.009999999999990905,9.32,1.94,0.0
2018-02-26,3,0.710000000000008,0.030000000000001137,1.4399999999999977,0.21999999999999886,0.01999999999999602,0.6999999999999957,2.730000000000004,0.15000000000000568,0.490000000000002,0.28999999999999204,0.0,11.97999999999999,0.030000000000001137,0.0,0.29000000000000625,0.0,0.0,0.0,4.179999999999993,0.0,10.670000000000016,0.010000000000005116,25.53,0.020000000000010232,0.009999999999990905,4.590000000000003,0.0,7.210000000000008,10.61,0.0,0.5999999999999943,2.0400000000000205,0.5799999999999983,0.35999999999999943,0.9099999999999966,0.12000000000000455,0.0899999999999892,13.019999999999996,0.010000000000005116,0.010000000000005116,0.01999999999998181,5.929999999999978,31.11999999999999,0.010000000000019327,0.0,12.039999999999992,0.060000000000002274,1.3200000000000074,0.03999999999999204,0.0,10.129999999999995,3.14,0.01
2018-02-27,3,0.20000000000000284,0.0,0.0,0.04999999999999716,11.0,0.0,0.0,0.7999999999999972,0.0,0.0,0.1799999999999784,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,0.6099999999999994,0.3199999999999932,0.25,0.0,0.030000000000001137,0.05000000000001137,0.020000000000010232,20.330000000000013,9.280000000000001,19.569999999999993,0.0,0.3299999999999983,0.0,1.329999999999984,0.0,0.7199999999999989,0.14000000000000057,0.7599999999999909,0.0,0.010000000000005116,0.0,0.30999999999998806,8.27000000000001,20.909999999999997,9.88000000000001,0.0,11.150000000000006,0.0,0.46000000000000796,6.069999999999993,0.10000000000000853,1.710000000000008,0.9699999999999989,2.54,0.0
2018-02-28,3,3.1700000000000017,0.060000000000002274,0.0,0.010000000000005116,4.900000000000006,1.6799999999999997,0.0,4.320000000000007,1.1299999999999955,0.45000000000000284,0.18999999999999773,0.0700000000000216,0.0,0.030000000000001137,0.0,5.269999999999982,0.5499999999999972,0.01999999999999602,0.020000000000010232,0.04999999999999716,0.0,0.0,2.240000000000009,1.4599999999999795,0.0,0.8499999999999943,13.820000000000007,0.04000000000000625,0.5799999999999983,0.09000000000000341,2.0900000000000034,1.25,3.3100000000000023,15.36,0.0,0.12000000000000455,0.010000000000005116,0.009999999999990905,0.0,0.13000000000000966,0.1699999999999875,0.9200000000000159,0.6799999999999926,0.0,25.819999999999993,0.0,0.009999999999990905,0.8299999999999983,0.03999999999999204,2.269999999999982,0.0,1.84,25.65
2018-03-01,4,1.4099999999999966,0.09999999999999432,19.03,0.04999999999999716,0.28000000000000114,0.5799999999999983,0.0,0.6799999999999926,1.1600000000000037,0.18999999999999773,0.0,0.2699999999999818,0.269999999999996,0.0,0.0,0.5500000000000114,0.04999999999999716,0.0,0.0,0.7700000000000102,0.839999999999975,0.0,0.3299999999999841,0.0,14.169999999999987,0.0,0.009999999999990905,0.0,0.12999999999999545,0.0,0.09000000000000341,0.12000000000000455,1.8900000000000006,21.47,0.009999999999990905,0.769999999999996,4.170000000000002,0.010000000000005116,0.0,0.0,0.0,0.0,0.8200000000000074,3.819999999999993,0.9800000000000182,0.0,0.0,0.6000000000000085,0.0,0.8799999999999955,0.010000000000005116,1.5,3.84
2018-03-02,4,0.7099999999999937,0.04000000000000625,1.289999999999992,0.39000000000000057,0.0,1.6900000000000048,0.6499999999999915,0.0,4.700000000000003,0.030000000000001137,0.35000000000002274,0.710000000000008,0.060000000000002274,0.0,1.1899999999999977,7.97999999999999,0.0,0.030000000000001137,0.009999999999990905,0.03999999999999204,1.9400000000000261,0.29999999999999716,0.09999999999999432,0.20000000000001705,0.12000000000000455,14.269999999999982,0.10000000000000853,0.10999999999999943,0.19000000000001194,0.2599999999999909,0.8100000000000023,0.0,0.14999999999999147,2.469999999999999,-0.009999999999990905,0.0,0.10999999999999943,0.0,0.29999999999999716,0.0,0.0,0.0,0.0,23.659999999999997,0.0,0.28999999999999204,0.0,1.9099999999999966,0.0,1.0100000000000193,0.0,1.34,0.22
2018-03-03,4,0.2400000000000091,18.17,0.0,1.009999999999998,2.6599999999999966,0.14999999999999858,2.5799999999999983,14.260000000000005,0.27999999999999403,0.030000000000001137,0.5600000000000023,0.0,0.0,0.0800000000000125,0.5,3.6500000000000057,0.0,2.0,27.97,0.29000000000000625,0.01999999999998181,0.0,0.010000000000019327,0.13999999999998636,0.05000000000001137,5.960000000000008,0.03999999999999204,0.030000000000001137,0.0,3.280000000000001,8.799999999999997,0.17000000000001592,0.060000000000002274,0.5700000000000216,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.8700000000000045,1.0999999999999943,3.4799999999999898,0.0,0.12000000000000455,0.0,0.060000000000002274,1.190000000000012,0.4899999999999807,0.0,1.98,0.32
2018-03-04,4,1.7299999999999898,1.529999999999987,0.0,0.7700000000000031,0.0,0.21999999999999886,0.04000000000000625,0.0,0.5100000000000051,0.0,0.22999999999998977,15.120000000000005,0.12999999999999545,0.19999999999998863,0.1599999999999966,1.1599999999999966,0.0,0.14000000000000057,43.5,0.01999999999999602,3.730000000000018,0.0,0.0,0.0,0.44999999999998863,0.0,4.6200000000000045,0.0,0.0,6.790000000000006,1.3899999999999864,0.0,0.5,0.22999999999998977,1.8599999999999994,2.75,0.010000000000005116,0.45000000000000284,0.009999999999990905,0.01999999999999602,0.0,6.319999999999993,0.8100000000000023,0.10000000000002274,0.0,0.12000000000000455,0.020000000000010232,0.0,0.1799999999999926,0.0,0.0799999999999983,1.88,10.27
2018-03-05,4,2.480000000000004,0.11000000000001364,0.06999999999999318,0.07999999999999119,0.0,0.509999999999998,3.1700000000000017,3.779999999999987,0.05999999999999517,0.01999999999999602,8.240000000000009,0.15000000000000568,5.1299999999999955,0.0,0.0,0.0700000000000216,0.0,0.06999999999999318,0.9300000000000068,0.0,0.0,0.0,0.06999999999999318,0.0,5.949999999999989,0.0,8.149999999999991,0.0,0.0,0.6599999999999966,0.0,0.6699999999999875,0.04999999999999716,0.009999999999990905,0.9399999999999977,18.00999999999999,0.1599999999999966,0.0899999999999892,0.0,8.700000000000003,0.0,0.30000000000001137,0.47999999999998977,0.0,0.0,0.06999999999999318,0.01999999999999602,0.18999999999999773,0.0,5.030000000000001,0.9399999999999977,1.48,11.51
2018-03-06,4,0.6099999999999994,0.0899999999999892,3.710000000000008,0.5300000000000011,6.019999999999996,22.0,0.01999999999999602,0.020000000000010232,0.25,0.5200000000000102,0.07999999999998408,0.0,0.3299999999999983,0.0700000000000216,0.0,0.46999999999999886,0.0,0.0,0.22999999999998977,1.480000000000004,0.0,0.0,9.789999999999992,14.26000000000002,0.6000000000000227,0.05000000000001137,51.379999999999995,0.5599999999999881,0.05999999999998806,0.1599999999999966,0.0,0.44999999999998863,0.0,0.03999999999999204,0.0,0.0,8.989999999999995,0.030000000000001137,0.20000000000000284,16.299999999999997,0.3800000000000239,15.159999999999997,2.3700000000000045,0.07999999999998408,4.399999999999977,0.21000000000000796,0.03999999999999204,0.0,0.07000000000000739,11.120000000000005,1.3599999999999994,3.42,0.64
2018-03-07,4,0.0,0.3200000000000074,5.060000000000002,1.9000000000000057,0.25,1.5400000000000063,0.0,4.27000000000001,0.14000000000000057,0.04999999999999716,0.0,2.5,1.690000000000012,0.4199999999999875,0.3100000000000023,0.04999999999998295,0.6400000000000006,0.0,0.29000000000002046,0.1700000000000017,3.359999999999985,0.0,1.3499999999999943,0.7199999999999989,0.0,0.09000000000000341,0.5900000000000034,11.5,0.0,0.4200000000000017,1.1400000000000148,0.18999999999999773,0.23000000000000398,0.0,0.0,0.0,0.1600000000000108,16.25,2.0600000000000023,0.9099999999999966,0.4199999999999875,4.439999999999998,3.469999999999999,0.0,3.1299999999999955,0.0,1.5700000000000074,7.420000000000002,0.46999999999999886,2.890000000000015,0.6300000000000097,1.63,1.88
2018-03-08,4,5.590000000000003,0.20000000000000284,0.25,1.1299999999999955,0.15000000000000568,0.20000000000000284,0.0,4.2099999999999795,2.3300000000000054,4.159999999999997,0.030000000000001137,0.7299999999999898,0.0,2.1599999999999966,0.09000000000000341,0.12000000000000455,0.5400000000000063,0.0,2.1699999999999875,0.0,0.009999999999990905,0.009999999999990905,1.25,0.04999999999998295,0.08999999999997499,0.37999999999999545,0.5300000000000011,17.220000000000013,0.0,36.96000000000001,39.69,0.0,0.07000000000000739,1.75,0.0,0.0,0.0,1.0799999999999983,0.5400000000000063,0.020000000000010232,0.0,1.0300000000000011,0.060000000000002274,0.0,2.170000000000016,0.030000000000001137,0.060000000000002274,0.23000000000000398,0.7599999999999909,0.0,0.0,2.51,10.73
2018-03-09,4,9.759999999999991,0.47999999999998977,0.0,0.0,5.239999999999995,0.0,0.0,0.030000000000001137,0.27999999999999403,24.780000000000015,0.0,0.0,0.3299999999999983,18.75999999999999,3.6499999999999915,0.0800000000000125,0.0,0.8299999999999983,0.14000000000001478,0.3499999999999943,0.0,4.430000000000007,0.030000000000001137,4.480000000000018,11.29000000000002,0.0,55.620000000000005,0.030000000000001137,0.14000000000000057,0.2799999999999869,3.1500000000000057,4.310000000000002,12.64,0.020000000000010232,0.04999999999999716,0.3100000000000023,17.159999999999997,1.1600000000000108,0.0,12.509999999999991,0.0,0.20999999999997954,0.14000000000001478,4.170000000000016,2.069999999999993,0.020000000000010232,0.0,0.0,0.29000000000000625,1.509999999999991,0.12999999999999545,3.94,0.28
2018-03-10,4,0.0,2.410000000000011,0.0,0.030000000000001137,1.8400000000000034,0.04999999999999716,0.0,0.0,0.0,3.5999999999999943,0.5500000000000114,0.3400000000000034,10.579999999999998,2.8500000000000227,4.490000000000009,0.009999999999990905,0.480000000000004,0.1600000000000108,14.639999999999986,18.519999999999996,2.0400000000000205,0.04000000000000625,0.6100000000000136,0.04999999999998295,1.0600000000000023,11.090000000000003,5.469999999999999,0.03999999999999204,2.210000000000008,0.0,0.0,0.10000000000002274,0.8099999999999881,0.0,3.5600000000000023,0.010000000000019327,0.009999999999990905,0.0,0.0799999999999983,0.5699999999999932,0.0,1.7300000000000182,0.13999999999998636,0.6499999999999773,0.28000000000000114,0.0,0.0,0.1599999999999966,4.280000000000001,6.189999999999998,33.099999999999994,2.64,0.09
2018-03-11,4,0.11000000000001364,5.409999999999997,0.3199999999999932,0.39000000000000057,0.0,2.9099999999999966,0.0,0.0,6.119999999999997,0.539999999999992,0.22999999999998977,5.549999999999983,12.669999999999987,0.6799999999999784,31.120000000000005,0.0,13.299999999999997,0.030000000000001137,0.020000000000010232,12.969999999999999,6.949999999999989,0.0,0.0,0.009999999999990905,0.09000000000000341,38.16,1.0900000000000034,1.759999999999991,1.2800000000000011,14.150000000000006,0.1699999999999875,0.7199999999999989,0.0,0.0,0.030000000000001137,0.28000000000000114,0.0,0.0,1.3499999999999943,0.0,0.0,0.009999999999990905,0.0,0.040000000000020464,0.009999999999990905,21.629999999999995,0.009999999999990905,10.810000000000002,3.8699999999999903,0.20000000000001705,1.1200000000000045,3.85,0.09
2018-03-12,4,0.13999999999998636,3.8100000000000023,4.560000000000002,0.10000000000000853,0.01999999999999602,1.230000000000004,2.1099999999999994,0.2400000000000091,0.29000000000000625,0.0,0.0,5.070000000000022,1.1200000000000045,0.2600000000000193,9.009999999999991,0.3199999999999932,0.4899999999999949,13.809999999999988,0.0,0.4200000000000017,0.9200000000000159,3.569999999999993,2.3799999999999955,0.020000000000010232,0.0,0.060000000000002274,0.060000000000002274,1.4399999999999977,0.01999999999999602,0.21000000000000796,4.490000000000009,0.8799999999999955,0.12000000000000455,0.12999999999999545,3.180000000000007,1.8899999999999864,0.0,0.06999999999999318,0.0,0.9099999999999966,0.009999999999990905,0.19999999999998863,4.180000000000007,10.939999999999998,21.700000000000017,0.0,0.030000000000001137,0.0,0.6300000000000097,1.2699999999999818,0.0,2.01,0.06
2018-03-13,4,6.400000000000006,0.0899999999999892,0.37000000000000455,7.569999999999993,0.45000000000000284,0.25,0.21000000000000796,5.360000000000014,0.03999999999999204,0.21999999999999886,0.17000000000001592,3.119999999999976,0.1599999999999966,0.0,1.8799999999999955,0.0,12.89,0.010000000000005116,0.03999999999999204,0.9300000000000068,0.47999999999998977,0.980000000000004,0.5200000000000102,0.0,2.359999999999985,0.0,4.1299999999999955,0.010000000000019327,0.0,0.13999999999998636,0.539999999999992,2.030000000000001,0.0,0.040000000000020464,2.309999999999988,1.0999999999999943,0.0,0.04999999999999716,0.01999999999999602,4.130000000000024,0.1599999999999966,15.490000000000009,0.10999999999998522,29.94999999999999,0.3499999999999943,0.12000000000000455,0.27000000000001023,0.0,0.0,22.420000000000016,2.510000000000005,2.56,0.01
