date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-06,3,0.0,0.020000000000010232,0.9799999999999898,0.01999999999999602,0.21000000000000796,0.0,0.18000000000000682,0.13999999999998636,0.0,0.060000000000002274,0.009999999999990905,0.0,0.03000000000002956,0.37000000000000455,0.0,0.0,7.789999999999992,0.5200000000000102,0.0,0.01999999999998181,6.949999999999989,10.019999999999982,0.09000000000000341,0.009999999999990905,0.2699999999999818,1.11,0.44
2016-11-07,3,0.0,0.8499999999999943,0.009999999999990905,0.030000000000001137,0.0,0.0,0.07999999999998408,0.0,0.060000000000002274,0.0,0.11000000000001364,0.0,1.1399999999999864,0.03999999999999204,0.06999999999999318,0.0,0.009999999999990905,0.6200000000000045,0.06999999999999318,0.4200000000000159,0.009999999999990905,0.21000000000003638,1.2399999999999949,0.25,0.0,0.21,1.64
2016-11-08,3,0.020000000000010232,0.0,0.0,1.1800000000000068,0.36000000000001364,0.010000000000019327,0.020000000000010232,0.0,0.0,0.0,0.5699999999999932,0.0,0.01999999999998181,0.9099999999999966,0.010000000000005116,0.0,0.05000000000001137,5.280000000000001,0.0,31.670000000000016,0.0,0.5799999999999841,0.0,0.10999999999998522,0.0,1.63,1.72
2016-11-09,3,0.01999999999999602,7.569999999999993,3.1500000000000057,0.01999999999999602,7.7099999999999795,2.25,0.06999999999999318,0.010000000000019327,0.0,0.08999999999997499,3.8499999999999943,11.61,0.0,1.039999999999992,0.3299999999999983,0.009999999999990905,0.6399999999999864,0.0,0.47999999999998977,3.0299999999999727,0.0,0.20999999999997954,0.0,0.010000000000019327,0.0,1.68,0.0
2016-11-10,3,0.7099999999999937,1.1800000000000068,0.2300000000000182,0.0,0.0,0.3100000000000023,0.4800000000000182,8.319999999999993,0.8499999999999943,0.6899999999999977,0.040000000000020464,3.4099999999999966,0.03000000000002956,0.05000000000001137,0.0,0.2400000000000091,0.0,0.2400000000000091,0.020000000000010232,0.2400000000000091,0.0,0.0,0.0,0.060000000000002274,0.1400000000000432,0.69,1.58
2016-11-11,3,7.800000000000011,0.03999999999999204,7.199999999999989,0.10999999999999943,0.0,0.0,0.0,0.0,2.430000000000007,0.9200000000000159,0.0,0.20000000000000284,0.0,0.09000000000000341,0.14000000000000057,38.81999999999999,0.0,0.14999999999997726,0.03999999999999204,0.0,0.030000000000001137,0.0,22.89,0.009999999999990905,0.4199999999999591,3.25,0.62
2016-11-12,3,0.9399999999999977,0.0,1.0900000000000034,0.030000000000001137,1.1200000000000045,0.0,0.0,0.0,7.8799999999999955,0.0,0.0,0.030000000000001137,1.6999999999999886,0.04999999999998295,0.9899999999999949,3.410000000000025,0.020000000000010232,0.18999999999999773,0.020000000000010232,0.0,0.0,0.21000000000003638,23.61,0.8600000000000136,0.25,1.7,0.0
2016-11-13,3,0.0,0.0,0.0,0.29000000000000625,0.5699999999999932,0.0,0.0,0.0,0.09000000000000341,0.0,0.04999999999998295,0.0,0.040000000000020464,7.570000000000022,0.14000000000000057,1.759999999999991,3.1500000000000057,0.0,23.419999999999987,0.029999999999972715,0.0,0.6399999999999864,0.12000000000000455,0.46999999999999886,0.0,1.53,0.02
2016-11-14,3,0.7000000000000028,0.14000000000000057,1.1599999999999966,0.2599999999999909,1.1299999999999955,0.03999999999999204,4.989999999999981,9.339999999999975,0.030000000000001137,4.470000000000027,0.0,0.09999999999999432,0.0,1.1799999999999784,0.0,0.12999999999999545,6.469999999999999,0.0,0.45000000000001705,0.0,0.14000000000001478,0.009999999999990905,0.38999999999998636,0.060000000000002274,0.0,1.25,0.0
2016-11-15,3,0.0,0.23000000000000398,0.020000000000010232,0.010000000000005116,4.480000000000018,0.15000000000000568,16.460000000000008,0.3100000000000023,0.0,1.3699999999999477,1.0,1.6200000000000045,0.0,0.030000000000001137,0.0,2.259999999999991,1.4000000000000057,0.0,1.299999999999983,0.0,1.3700000000000045,0.12999999999999545,6.5800000000000125,0.0,0.0,1.55,0.0
2016-11-16,3,0.12999999999999545,0.3100000000000023,0.009999999999990905,0.23000000000000398,1.829999999999984,0.0,0.03999999999999204,0.009999999999990905,0.0,0.03000000000002956,0.0,2.7099999999999937,0.0,0.020000000000010232,0.20000000000000284,2.5500000000000114,0.45999999999997954,0.0,2.4000000000000057,0.0,0.01999999999998181,0.0,11.039999999999992,0.029999999999972715,0.11000000000001364,0.89,0.0
2016-11-17,3,1.039999999999992,0.0,0.8100000000000023,0.14000000000000057,0.0,0.799999999999983,0.0,3.840000000000032,0.01999999999999602,0.0,0.6200000000000045,6.75,2.0499999999999545,1.009999999999991,0.0,0.0,5.150000000000006,0.0,0.020000000000010232,1.7000000000000455,0.09999999999999432,0.9200000000000159,3.0900000000000034,8.160000000000025,0.4200000000000159,1.47,0.0
2016-11-18,3,0.18000000000000682,-0.01999999999999602,0.0,0.029999999999986926,0.29000000000002046,0.539999999999992,2.280000000000001,0.0,0.010000000000005116,1.0199999999999818,0.0,5.200000000000003,6.03000000000003,0.0800000000000125,0.5100000000000051,0.0,4.3700000000000045,0.040000000000020464,0.0,4.1299999999999955,3.0100000000000193,2.769999999999982,0.0,2.9799999999999898,0.2899999999999636,1.35,4.75
2016-11-19,3,0.7399999999999949,0.0,0.0,0.0,0.6799999999999784,0.3400000000000034,5.610000000000014,0.040000000000020464,0.0,0.5600000000000023,0.03999999999999204,6.450000000000003,0.45999999999997954,13.740000000000009,4.6299999999999955,-0.020000000000038654,0.0,0.0,0.030000000000001137,4.159999999999968,0.7099999999999795,0.660000000000025,0.0,0.10999999999998522,0.0,1.56,0.78
2016-11-20,3,0.38000000000000966,0.21999999999999886,0.09999999999999432,0.0,0.21999999999999886,0.8000000000000114,0.03999999999999204,1.2999999999999545,0.14999999999999147,0.28000000000002956,0.0,1.6099999999999994,0.0,4.009999999999991,0.29999999999999716,0.0,0.0,0.03999999999999204,0.11999999999997613,0.7300000000000182,0.030000000000001137,-0.020000000000038654,0.0,0.0,0.05000000000001137,0.41,0.1
2016-11-21,3,0.060000000000002274,8.509999999999991,1.1800000000000068,0.0,0.040000000000020464,2.319999999999993,0.12000000000000455,0.22000000000002728,2.1899999999999977,0.0,0.0800000000000125,26.309999999999988,0.1500000000000341,0.060000000000002274,0.0,0.020000000000038654,2.2299999999999898,0.0,1.2800000000000011,1.849999999999966,2.9399999999999977,0.0,0.0,0.030000000000001137,0.6500000000000341,2.01,0.0
2016-11-22,3,0.0,0.060000000000016485,0.0,0.010000000000005116,0.030000000000001137,1.1800000000000068,0.060000000000002274,0.0,0.0,3.9599999999999795,0.1599999999999966,7.5800000000000125,1.099999999999966,0.0,0.3200000000000074,1.9699999999999704,0.4900000000000091,0.030000000000001137,0.0,0.0,0.0,4.240000000000009,3.1100000000000136,0.3800000000000239,0.009999999999990905,0.99,0.96
2016-11-23,3,0.0,0.4399999999999977,0.13999999999998636,0.12999999999999545,0.01999999999998181,1.8199999999999932,2.3400000000000034,0.8799999999999955,0.010000000000005116,0.0,0.9200000000000159,0.0,0.29000000000002046,0.5600000000000023,0.0,0.009999999999990905,2.069999999999993,0.0,0.0,0.09000000000003183,0.0,0.12000000000000455,0.3400000000000034,0.13999999999998636,0.0,0.41,0.02
2016-11-24,3,0.0,0.030000000000001137,12.100000000000023,0.3100000000000023,0.4200000000000159,6.25,0.030000000000001137,0.009999999999990905,0.09999999999999432,0.0,0.28999999999999204,0.03999999999999204,0.0,0.0,0.01999999999999602,5.689999999999998,4.5400000000000205,0.44999999999998863,0.0700000000000216,0.0,4.600000000000023,0.0,0.4099999999999966,0.0,0.0,1.41,0.0
2016-11-25,3,1.1399999999999864,0.0,1.6799999999999784,0.030000000000001137,0.5699999999999932,0.060000000000002274,0.0,0.4300000000000068,0.0,0.0,0.03999999999999204,0.15000000000000568,0.0,0.0,22.36,3.170000000000016,0.01999999999998181,0.8700000000000045,3.4399999999999977,0.0,0.13999999999998636,0.0,0.09000000000000341,0.0,0.0,1.37,0.0
2016-11-26,3,28.5,0.06999999999999318,0.05000000000001137,0.5700000000000074,1.9699999999999989,0.0,6.639999999999986,1.4499999999999886,0.0,1.6299999999999955,0.09000000000000341,1.6699999999999875,0.25,0.03999999999999204,17.80000000000001,0.0,0.0,0.0,0.5600000000000023,1.839999999999975,0.15000000000000568,0.009999999999990905,0.18999999999999773,0.0,0.0,2.54,0.08
2016-11-27,3,0.060000000000002274,2.4000000000000057,0.06999999999999318,0.0,0.710000000000008,0.0,0.030000000000001137,0.009999999999990905,0.0,0.0,0.0,0.18000000000000682,0.36000000000001364,0.3300000000000125,0.20999999999997954,0.0,0.030000000000001137,0.4000000000000057,1.1499999999999773,7.170000000000016,0.960000000000008,0.020000000000038654,0.0,0.21000000000000796,12.800000000000011,1.08,0.24
2016-11-28,3,0.04000000000000625,0.0,0.0,2.299999999999997,0.6899999999999977,0.0,0.0,0.0,0.010000000000005116,0.0,0.2599999999999909,18.849999999999994,0.0,0.45999999999997954,0.040000000000020464,2.259999999999991,4.670000000000016,0.0,0.040000000000020464,0.160000000000025,0.0,0.0,0.009999999999990905,7.97999999999999,0.6599999999999682,1.54,0.0
2016-11-29,3,0.06999999999999318,0.37999999999999545,0.3300000000000125,0.0,0.030000000000001137,0.009999999999990905,0.21999999999999886,0.25,0.37000000000000455,0.0,0.6100000000000136,7.980000000000018,0.009999999999990905,1.9099999999999966,10.689999999999998,0.8199999999999932,1.4299999999999784,0.7199999999999989,0.8199999999999932,1.0199999999999818,0.23999999999998067,2.509999999999991,0.0,9.649999999999977,4.430000000000007,1.78,0.02
2016-11-30,3,0.0,0.0,0.09999999999999432,0.0,0.03999999999999204,0.0,0.0,0.0,0.4300000000000068,0.0,0.0,0.030000000000001137,0.03999999999996362,0.0,0.01999999999998181,0.0,0.040000000000020464,0.0,0.18999999999999773,0.0,0.3900000000000148,9.5,0.0,0.020000000000038654,6.689999999999998,0.7,1.36
2016-12-01,4,5.000000000000014,0.4900000000000091,0.0,0.5,0.0,0.030000000000001137,0.0,0.0,0.0,0.7900000000000205,0.0,0.09999999999999432,0.18000000000000682,0.0,0.010000000000019327,0.37000000000000455,0.0,0.030000000000001137,0.0,0.11000000000001364,0.28000000000000114,1.2199999999999704,0.0,0.0,0.009999999999990905,0.36,0.14
2016-12-02,4,0.8999999999999773,0.6799999999999784,0.030000000000001137,0.0,0.009999999999990905,0.11000000000001364,0.36000000000001364,0.0,0.0,0.0,0.0,2.740000000000009,0.040000000000020464,0.0,0.3699999999999761,0.25,3.719999999999999,0.0,0.009999999999990905,0.2400000000000091,30.099999999999994,0.009999999999990905,0.009999999999990905,5.079999999999984,0.01999999999998181,1.79,0.0
2016-12-03,4,0.5600000000000023,4.350000000000023,2.960000000000008,1.5999999999999943,1.5400000000000205,0.09999999999999432,0.07999999999998408,3.7000000000000455,1.1099999999999852,0.21999999999997044,0.7599999999999909,0.28999999999999204,0.0,0.0,16.440000000000026,0.5900000000000318,15.289999999999992,0.4300000000000068,2.170000000000016,0.2699999999999818,3.380000000000024,0.08000000000004093,0.0,4.399999999999977,0.0,2.41,0.0
2016-12-04,4,0.020000000000010232,19.119999999999976,1.259999999999991,0.060000000000002274,0.5,0.25,0.8499999999999943,0.839999999999975,1.2700000000000102,0.009999999999990905,0.0,0.0,0.160000000000025,0.20000000000001705,0.5699999999999932,3.1999999999999886,2.3600000000000136,0.07999999999998408,0.0,0.12999999999999545,2.1399999999999864,0.009999999999990905,0.0,0.08000000000004093,0.0,1.32,0.0
2016-12-05,4,0.1599999999999966,1.210000000000008,1.1500000000000057,2.049999999999997,1.1799999999999784,0.060000000000002274,0.10000000000002274,1.0400000000000205,1.5,0.0,0.21999999999999886,0.25,1.2099999999999795,0.06999999999999318,3.5,0.0,0.009999999999990905,0.7199999999999989,0.0,0.0,2.5,0.2400000000000091,0.37999999999999545,0.13999999999998636,0.0,0.71,0.53
2016-12-06,4,1.990000000000009,0.0,0.39999999999997726,0.020000000000010232,1.0500000000000114,0.030000000000001137,2.3899999999999864,0.0,0.0,0.37000000000000455,0.0,0.0,0.9099999999999682,0.3499999999999943,1.4499999999999886,1.3799999999999955,0.19999999999998863,2.5400000000000205,0.9499999999999886,1.509999999999991,0.0,0.0,1.75,0.0,0.010000000000047748,0.69,0.02
2016-12-07,4,0.030000000000001137,0.6500000000000057,0.040000000000020464,0.0,1.25,1.740000000000009,0.0,0.0,0.2599999999999909,0.3900000000000432,0.0,0.12999999999999545,0.0,3.1599999999999966,0.0,0.0,1.9099999999999966,3.829999999999984,0.09999999999999432,0.0,0.0,0.03999999999996362,0.030000000000001137,0.0,0.0,0.54,0.08
2016-12-08,4,0.0,0.020000000000010232,0.09000000000000341,0.0,0.4000000000000057,5.409999999999997,0.0,2.9699999999999704,1.3300000000000125,0.060000000000002274,1.0100000000000193,0.0,0.040000000000020464,0.6400000000000148,0.0,0.10000000000002274,0.3800000000000239,1.170000000000016,0.0,0.03000000000002956,0.0,0.1400000000000432,1.5800000000000125,0.160000000000025,0.0,0.62,0.05
2016-12-09,4,0.0,0.0,0.03999999999999204,0.0,0.0,1.4199999999999875,0.0,0.7400000000000091,0.0,0.029999999999972715,0.5999999999999943,0.37999999999999545,0.2699999999999818,0.15000000000000568,0.0,9.180000000000007,0.030000000000001137,0.0,0.4900000000000091,0.0,0.0,0.1199999999999477,0.6399999999999864,1.589999999999975,1.5600000000000023,0.69,1.8
2016-12-10,4,0.12999999999999545,0.0,0.0,0.0,0.18999999999999773,4.490000000000009,0.05000000000001137,0.0,0.6299999999999955,1.9300000000000068,0.0,0.12000000000000455,0.0,0.01999999999998181,0.030000000000001137,1.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.07000000000005002,0.2400000000000091,0.0,0.7899999999999636,0.39,0.0
2016-12-11,4,8.449999999999989,0.0,0.0,0.06999999999999318,0.5999999999999943,0.009999999999990905,11.169999999999987,1.7099999999999795,0.0,0.46999999999997044,0.0,0.14000000000001478,0.060000000000002274,0.0,0.0,0.0,2.1499999999999773,0.01999999999998181,0.03999999999999204,0.7799999999999727,0.22999999999996135,0.7199999999999704,0.28999999999999204,0.0,0.03000000000002956,1.08,0.0
2016-12-12,4,2.8100000000000023,0.03999999999999204,0.0,0.020000000000010232,0.7300000000000182,0.030000000000001137,0.009999999999990905,0.8000000000000114,0.0,0.03000000000002956,0.9299999999999784,0.3499999999999943,0.08000000000004093,6.240000000000009,0.09999999999999432,3.109999999999957,7.3300000000000125,0.7400000000000091,4.3799999999999955,0.009999999999990905,0.0,0.34000000000003183,0.0,1.0500000000000114,0.0999999999999659,1.17,0.02
2016-12-13,4,1.9000000000000057,0.01999999999998181,0.0,0.20999999999997954,0.0,0.0,0.05000000000001137,0.160000000000025,0.03999999999999204,0.0,0.060000000000002274,0.09999999999999432,13.399999999999977,0.0,1.1599999999999966,0.0,0.030000000000001137,0.8400000000000034,0.0,0.040000000000020464,0.0,0.0,2.1000000000000227,2.2199999999999704,0.03000000000002956,0.89,0.02
2016-12-14,4,7.599999999999994,0.0,0.0,1.5700000000000216,0.0,17.140000000000015,1.5600000000000023,0.0,0.710000000000008,14.129999999999995,0.14000000000001478,0.0,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.19999999999998863,0.010000000000019327,0.4300000000000068,0.12000000000000455,0.0,0.0,0.7100000000000364,0.0,1.78,2.33
2016-12-15,4,6.280000000000001,2.25,0.0,0.0,6.389999999999986,3.8100000000000023,0.4300000000000068,0.0,0.13999999999998636,0.03000000000002956,0.0,0.0,1.3999999999999773,0.030000000000001137,0.040000000000020464,0.20000000000004547,0.0,3.3600000000000136,0.07999999999998408,0.05000000000001137,0.34000000000003183,0.25,0.0,0.2999999999999545,0.25,1.03,0.12
2016-12-16,4,1.4699999999999989,0.0,0.12999999999999545,0.0,5.310000000000002,1.829999999999984,1.3600000000000136,0.0,0.0,0.16999999999995907,0.0,0.4300000000000068,0.0,0.009999999999990905,2.9499999999999886,0.009999999999990905,0.0,3.049999999999983,0.0,0.3599999999999568,0.25,0.2899999999999636,0.09999999999999432,0.0,0.0,0.71,0.03
2016-12-17,4,0.8100000000000023,0.18000000000000682,0.009999999999990905,0.009999999999990905,0.060000000000002274,0.14000000000001478,0.0,2.3700000000000045,0.020000000000010232,0.28000000000002956,0.0,0.20999999999997954,0.0,-0.009999999999990905,0.0,0.0,0.15000000000000568,2.1100000000000136,2.0999999999999943,0.0,0.0,0.009999999999990905,0.030000000000001137,0.20000000000004547,3.829999999999984,0.5,0.04
2016-12-18,4,0.05000000000001137,0.010000000000019327,0.0,2.3400000000000034,0.0,0.20999999999997954,0.0,1.079999999999984,0.09999999999999432,0.0,0.009999999999990905,0.0,0.0,0.0,0.36000000000001364,0.05000000000001137,0.03999999999999204,0.020000000000010232,0.0,0.0,0.30000000000001137,3.180000000000007,0.060000000000002274,0.45999999999997954,0.009999999999990905,0.33,0.0
2016-12-19,4,0.0,0.0,2.7900000000000205,0.1599999999999966,0.05000000000001137,0.040000000000020464,0.009999999999990905,1.1499999999999773,0.46999999999999886,0.0,0.5800000000000125,0.060000000000002274,0.0,0.0,0.2699999999999818,2.9799999999999613,0.0,0.0,0.0,0.0,0.0,4.639999999999986,0.0,0.01999999999998181,0.0,0.53,0.11
2016-12-20,4,0.0,0.0,0.0,0.6999999999999886,0.3299999999999841,0.0,0.0,1.7800000000000296,0.4000000000000057,1.5500000000000114,0.07999999999998408,0.4300000000000068,0.0,0.009999999999990905,0.0,0.009999999999990905,1.6399999999999864,0.0,0.4300000000000068,0.03000000000002956,0.060000000000002274,0.82000000000005,0.060000000000002274,0.05000000000001137,0.34000000000003183,0.35,0.0
2016-12-21,4,0.060000000000002274,0.7199999999999989,0.0,0.0,0.05000000000001137,0.0,0.2699999999999818,0.5099999999999909,0.21000000000000796,1.2799999999999727,1.920000000000016,4.1299999999999955,0.040000000000020464,0.0,0.020000000000010232,2.150000000000034,1.0600000000000023,0.03999999999999204,2.740000000000009,6.71999999999997,6.419999999999959,0.009999999999990905,0.0,0.0,0.029999999999972715,1.14,20.37
2016-12-22,4,0.0,0.0,0.13999999999998636,0.21999999999999886,0.18999999999999773,0.009999999999990905,0.03000000000002956,0.40999999999996817,0.3299999999999841,0.0,0.060000000000002274,1.1800000000000068,28.600000000000023,0.0,0.8000000000000114,0.7599999999999909,0.0,0.28000000000000114,0.1699999999999875,0.7200000000000273,0.0,1.2699999999999818,0.0,0.0,1.3700000000000045,1.46,21.42
2016-12-23,4,0.6799999999999784,0.4199999999999875,2.259999999999991,0.0,0.009999999999990905,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,10.490000000000009,1.2700000000000102,0.8299999999999841,0.2599999999999909,0.0,0.0,0.0800000000000125,2.7199999999999704,0.0,0.5199999999999818,0.28000000000000114,0.19999999999998863,0.75,0.85,1.58
2016-12-24,4,0.0,0.36000000000001364,0.010000000000019327,0.4300000000000068,0.07999999999998408,0.06999999999999318,0.0,0.020000000000038654,0.010000000000019327,0.6399999999999864,0.030000000000001137,0.030000000000001137,0.8899999999999864,6.210000000000008,0.12999999999999545,0.75,0.010000000000019327,0.06999999999999318,0.07999999999998408,0.040000000000020464,0.0,0.30000000000001137,0.21999999999999886,0.6299999999999955,0.0,0.44,0.14
2016-12-25,4,0.19000000000002615,0.0,2.1299999999999955,0.0,0.5400000000000205,0.09000000000000341,0.1199999999999477,0.01999999999998181,0.05999999999997385,0.29000000000002046,0.6799999999999784,0.0,0.01999999999998181,0.2699999999999818,2.0900000000000034,2.9700000000000273,0.45999999999997954,0.009999999999990905,1.990000000000009,0.0,0.009999999999990905,0.009999999999990905,5.030000000000001,0.0,0.12000000000000455,0.68,0.0
2016-12-26,4,0.0,0.0,2.539999999999992,0.11000000000001364,0.0,0.0,0.03000000000002956,0.10000000000002274,0.19000000000002615,0.0,0.18999999999999773,0.3199999999999932,0.0,0.0,0.14000000000001478,2.1399999999999864,1.460000000000008,0.0,0.1599999999999966,0.0,0.040000000000020464,2.1100000000000136,0.0,0.11000000000001364,0.05000000000001137,0.39,4.91
2016-12-27,4,0.03999999999999204,0.9699999999999989,1.2300000000000182,0.0,0.12000000000000455,0.8899999999999864,0.0,1.3100000000000023,0.0,0.14999999999997726,0.0,0.0,0.0,0.0,0.009999999999990905,3.3999999999999773,0.0,1.3900000000000148,0.030000000000001137,0.0,2.170000000000016,0.0,0.0,0.0,0.0,0.47,1.67
2016-12-28,4,0.10999999999998522,1.0699999999999932,2.049999999999983,0.060000000000002274,3.599999999999966,0.010000000000019327,0.0,0.0,0.1699999999999875,0.020000000000038654,0.0,0.2400000000000091,0.0,1.2900000000000205,0.0,12.650000000000034,0.28999999999999204,0.21999999999999886,0.0,0.0,0.08999999999997499,0.0,0.0,0.0,3.4599999999999795,1.01,0.13
2016-12-29,4,0.060000000000002274,0.0,9.870000000000005,0.0,0.10000000000002274,0.0,0.3199999999999932,0.01999999999998181,15.189999999999998,0.0,0.0,0.06999999999999318,0.0,0.6899999999999977,0.0,0.049999999999954525,0.0,0.009999999999990905,2.719999999999999,0.0,0.009999999999990905,0.009999999999990905,0.1799999999999784,0.0,0.3199999999999932,1.18,0.0
2016-12-30,4,0.040000000000020464,0.03999999999999204,4.6699999999999875,0.0,0.0,0.0,0.0,0.0,2.170000000000016,0.03999999999996362,1.0900000000000034,0.6299999999999955,0.009999999999990905,1.9799999999999898,0.2400000000000091,0.0,0.0,0.36000000000001364,1.700000000000017,0.19999999999998863,0.0,0.37000000000000455,0.6500000000000057,0.0,0.0,0.57,0.04
2016-12-31,4,2.819999999999993,0.6299999999999955,0.020000000000010232,0.1599999999999966,2.3600000000000136,0.0,0.040000000000020464,0.0,0.009999999999990905,0.18000000000000682,0.010000000000019327,0.6700000000000159,0.0,0.3199999999999932,0.0,0.020000000000038654,0.46999999999999886,0.0,0.01999999999998181,0.09000000000003183,0.0,0.040000000000020464,0.25,3.6999999999999886,0.0,0.47,0.03
2017-01-01,5,0.0,0.8100000000000023,0.5600000000000023,0.6999999999999886,0.9900000000000091,0.009999999999990905,0.0,0.0,1.0600000000000023,0.0,0.009999999999990905,0.0,0.09000000000003183,0.9300000000000068,0.030000000000001137,0.0,0.0,0.0,0.1599999999999966,11.319999999999993,0.26000000000004775,0.01999999999998181,0.46999999999999886,3.660000000000025,0.0,0.84,0.06
2017-01-02,5,0.0,1.3900000000000148,0.12999999999999545,0.009999999999990905,0.029999999999972715,1.990000000000009,0.06999999999999318,0.12000000000000455,0.10999999999998522,0.05000000000001137,0.020000000000010232,0.4399999999999977,0.1099999999999568,0.0,0.20999999999997954,1.1999999999999886,0.0,0.0,0.30000000000001137,0.0,0.0,0.38999999999998636,0.009999999999990905,0.7699999999999818,0.0,0.29,0.03
2017-01-03,5,4.659999999999997,0.030000000000001137,0.030000000000001137,0.0,0.13999999999998636,0.0,0.5999999999999659,0.0,0.060000000000002274,0.01999999999998181,0.0,0.0,0.0,0.12000000000000455,0.0,0.12000000000000455,0.0,0.009999999999990905,0.0,0.4300000000000068,0.15999999999996817,0.010000000000047748,1.6000000000000227,24.08000000000004,8.78000000000003,1.63,0.0
2017-01-04,5,0.27000000000001023,0.0,0.0,0.0,0.0,0.0,31.630000000000052,0.009999999999990905,0.010000000000019327,0.060000000000002274,2.2399999999999807,0.0,0.010000000000047748,0.15000000000000568,0.14000000000001478,0.12000000000000455,0.0,0.7400000000000091,11.310000000000002,0.0,0.0,0.03999999999996362,0.0,0.0,3.75,2.02,0.0
2017-01-05,5,0.0,0.28000000000000114,1.7300000000000182,3.3600000000000136,0.0,0.1699999999999875,0.7199999999999704,0.0,0.8599999999999852,0.30000000000001137,0.11000000000001364,0.0,0.01999999999998181,1.3400000000000034,1.289999999999992,0.009999999999990905,0.9900000000000091,0.030000000000001137,1.25,0.3599999999999568,0.05000000000001137,0.05000000000001137,0.3400000000000034,0.0,0.06999999999999318,0.53,0.23
2017-01-06,5,0.0,0.030000000000001137,28.70999999999998,3.069999999999993,0.5200000000000387,0.22999999999998977,0.4399999999999977,0.0,18.919999999999987,0.029999999999972715,0.0,0.15000000000000568,0.5,0.0,0.06999999999999318,2.0,0.0,0.03999999999999204,0.0,28.54000000000002,1.2099999999999795,0.05000000000001137,0.3699999999999761,0.3599999999999568,0.12000000000000455,3.41,0.04
2017-01-07,5,0.09999999999999432,-0.010000000000019327,0.8000000000000114,0.03999999999999204,-0.009999999999990905,0.040000000000020464,3.569999999999993,0.0,9.810000000000002,0.0,0.01999999999998181,0.5900000000000034,1.9599999999999795,5.069999999999993,0.0,1.8899999999999864,0.0,1.2299999999999898,1.789999999999992,9.189999999999998,1.2900000000000205,0.8999999999999773,0.5800000000000125,0.0,2.670000000000016,1.66,0.0
2017-01-08,5,0.0,3.569999999999993,0.7699999999999818,0.0,0.0,1.039999999999992,0.160000000000025,0.0,6.560000000000002,2.930000000000007,0.0,1.6099999999999852,26.19999999999999,0.15000000000000568,0.3200000000000216,0.5500000000000114,0.0,0.020000000000010232,2.1299999999999955,26.75999999999999,0.7799999999999727,28.160000000000025,1.3199999999999932,0.0,0.839999999999975,4.15,0.12
2017-01-09,5,0.030000000000001137,0.3200000000000216,0.020000000000038654,4.27000000000001,0.0,0.0,0.029999999999972715,0.0,4.480000000000018,2.2800000000000296,0.0,0.0,6.510000000000048,0.06999999999999318,0.0,0.009999999999990905,10.099999999999994,0.8599999999999852,0.0,8.930000000000007,1.580000000000041,7.539999999999964,0.12000000000000455,1.2100000000000364,0.2300000000000182,1.94,0.38
2017-01-10,5,1.3899999999999864,0.0,0.0,0.21000000000000796,11.389999999999986,0.0,0.009999999999990905,0.11000000000001364,1.6099999999999852,0.0,1.4400000000000261,0.18000000000000682,0.07999999999998408,0.060000000000002274,0.0,0.009999999999990905,0.13999999999998636,3.8400000000000034,0.0,0.01999999999998181,0.029999999999972715,1.9399999999999977,0.75,0.03999999999996362,1.9499999999999886,1.01,0.0
2017-01-11,5,0.6200000000000045,0.0,1.6599999999999682,0.0,2.3799999999999955,0.04999999999998295,0.3300000000000409,0.05000000000001137,0.020000000000010232,0.05000000000001137,0.28000000000000114,0.0,0.0,0.0,0.030000000000001137,0.0,0.05000000000001137,0.09000000000000341,0.7300000000000182,0.11000000000001364,0.060000000000002274,0.0,19.569999999999993,0.05000000000001137,1.420000000000016,1.1,0.0
2017-01-12,5,0.0,0.0,5.4599999999999795,1.579999999999984,0.0,0.0,0.049999999999954525,0.01999999999998181,0.0,0.0,0.07999999999998408,0.009999999999990905,0.009999999999990905,0.0,3.0299999999999727,0.0,0.0,0.0,0.21999999999999886,0.06999999999999318,0.0,0.4200000000000159,1.0400000000000205,0.17000000000001592,2.839999999999975,0.6,0.42
2017-01-13,5,2.930000000000007,0.0,0.0,7.510000000000019,0.0,2.920000000000016,0.0,0.01999999999998181,0.0,0.01999999999998181,1.3300000000000125,0.7199999999999989,0.5500000000000114,0.0,0.6100000000000136,0.20000000000004547,0.06999999999999318,0.0,0.060000000000002274,0.0,3.769999999999982,0.0,0.14999999999997726,0.0,0.11000000000001364,0.84,0.03
2017-01-14,5,3.539999999999992,7.569999999999993,0.0,22.599999999999994,0.0,0.0,0.060000000000002274,0.0,3.9799999999999898,2.6200000000000045,0.0,6.0,2.180000000000007,2.509999999999991,0.06999999999999318,0.009999999999990905,8.410000000000025,0.0800000000000125,0.0,0.0,0.0,0.3199999999999932,0.030000000000001137,0.0,0.0,2.4,0.0
