date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-17,5,0.0,0.0,9.789999999999964,2.4799999999999898,0.2599999999999909,6.059999999999945,4.929999999999978,0.4700000000000273,0.010000000000047748,0.0,3.319999999999993,5.409999999999997,0.0,0.0,0.17000000000001592,4.599999999999966,0.0,0.0,1.759999999999991,0.0,2.8799999999999955,0.0,24.110000000000014,0.0,1.450000000000017,2.71,0.0
2013-05-18,5,3.7299999999999898,0.03000000000002956,0.0,2.3799999999999955,0.18000000000000682,0.30000000000001137,17.150000000000006,0.7699999999999818,0.0,1.7299999999999613,10.650000000000034,34.49000000000001,0.05000000000001137,0.12999999999999545,0.0,0.03000000000002956,0.03999999999996362,0.0,0.15999999999996817,4.409999999999968,0.4000000000000341,1.8000000000000114,1.0,0.009999999999990905,0.10999999999998522,3.18,2.19
2013-05-19,5,0.0,2.759999999999991,0.060000000000002274,0.2400000000000091,0.3100000000000023,3.410000000000025,0.15000000000000568,0.0,0.20999999999997954,23.77000000000004,7.7999999999999545,0.0,0.22000000000002728,7.039999999999964,0.0,0.009999999999990905,0.009999999999990905,0.0,5.759999999999991,0.009999999999990905,3.069999999999993,2.0400000000000205,0.0,0.009999999999990905,0.0,2.28,29.47
2013-05-20,5,0.5800000000000125,50.77999999999997,0.0,0.0,0.07999999999998408,4.589999999999975,0.5099999999999909,2.2800000000000296,0.040000000000020464,0.2899999999999636,0.07000000000005002,0.020000000000010232,0.0,18.930000000000007,0.11999999999997613,0.0,0.0,0.5800000000000409,0.4300000000000068,0.3300000000000409,0.5600000000000023,0.45999999999997954,0.0,13.659999999999968,0.36000000000001364,3.79,0.0
2013-05-21,5,3.4299999999999784,1.900000000000034,0.0,0.5999999999999943,0.0,0.8900000000000432,0.0,7.899999999999977,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.020000000000010232,7.6200000000000045,0.05000000000001137,5.610000000000014,0.30000000000001137,2.5299999999999727,0.0,0.0,1.349999999999966,25.83000000000004,0.0,2.32,0.0
2013-05-22,5,0.37999999999999545,0.42999999999995,0.07000000000005002,1.6299999999999955,0.0,1.0699999999999932,3.1500000000000057,3.5600000000000023,0.0999999999999659,0.0,0.8199999999999932,0.009999999999990905,0.7799999999999727,8.120000000000005,0.0,16.94999999999999,0.020000000000038654,2.9499999999999886,0.0,0.0,0.009999999999990905,0.0,45.54000000000002,0.9099999999999682,0.04999999999998295,3.46,0.0
2013-05-23,5,0.010000000000047748,0.0,3.259999999999991,2.5600000000000023,6.659999999999997,0.049999999999954525,36.80000000000001,0.4300000000000068,0.410000000000025,0.0,0.07999999999998408,0.0,0.28000000000002956,44.75999999999999,0.0,2.7800000000000296,0.0,0.4300000000000068,0.0,0.0,0.45999999999997954,0.05000000000001137,19.019999999999982,3.0600000000000023,1.3100000000000023,4.9,0.09
2013-05-24,5,0.0,8.430000000000007,0.46999999999997044,0.0,1.7700000000000387,0.4000000000000341,0.17000000000001592,1.1200000000000045,0.6800000000000068,24.610000000000014,0.0,0.0,5.25,0.36000000000001364,0.03999999999999204,0.009999999999990905,0.0,0.0,0.03000000000002956,0.9300000000000068,1.1200000000000045,0.5299999999999727,0.6400000000000432,18.83000000000004,1.7800000000000011,2.69,0.0
2013-05-25,5,0.0,2.340000000000032,0.0,0.10000000000002274,1.0299999999999727,0.05000000000001137,1.2999999999999545,0.2799999999999727,2.5499999999999545,15.410000000000025,0.0,0.0,0.4399999999999977,0.0,3.1999999999999886,0.0,0.0,3.019999999999982,0.7999999999999545,10.110000000000014,0.0,0.0,2.7399999999999523,2.4399999999999977,2.4099999999999966,1.93,0.03
2013-05-26,5,0.029999999999972715,20.819999999999993,0.5900000000000318,0.06999999999999318,0.0,0.0,0.05000000000001137,0.9200000000000159,0.8400000000000318,0.0,0.0,0.0,1.4699999999999704,0.12999999999999545,0.0,0.45999999999997954,1.6999999999999886,1.3000000000000114,0.040000000000020464,0.01999999999998181,0.0,3.410000000000025,7.1200000000000045,0.589999999999975,0.0,1.58,0.28
2013-05-27,5,0.7400000000000091,1.5299999999999727,17.599999999999966,5.099999999999994,0.0,9.139999999999986,0.060000000000002274,1.1999999999999886,0.07999999999998408,0.0,0.08999999999997499,0.3299999999999841,0.040000000000020464,33.25999999999999,0.0,0.0,34.30000000000001,0.0,0.0,7.6299999999999955,10.089999999999975,0.6299999999999955,0.07000000000005002,0.160000000000025,4.450000000000017,5.06,26.05
2013-05-28,5,2.3799999999999955,2.090000000000032,0.7400000000000091,1.1099999999999852,12.329999999999984,2.1999999999999886,0.2699999999999818,0.060000000000002274,0.03000000000002956,0.12999999999999545,0.020000000000038654,3.319999999999993,0.03999999999996362,0.010000000000047748,0.0,0.0,0.21999999999997044,0.0,0.0,0.01999999999998181,0.6400000000000432,0.0,0.14999999999997726,0.0,0.28999999999999204,1.04,17.72
2013-05-29,5,0.0,11.099999999999966,3.079999999999984,0.0,0.060000000000002274,0.09000000000003183,0.410000000000025,4.410000000000025,0.5699999999999932,28.80000000000001,0.12999999999999545,1.0200000000000387,0.0,2.349999999999966,0.0,0.2599999999999909,0.01999999999998181,28.819999999999993,0.0,0.34000000000003183,0.0,3.8600000000000136,1.1599999999999682,1.4899999999999523,0.4199999999999875,3.54,0.72
2013-05-30,5,0.0,1.150000000000034,20.230000000000018,0.0,0.0,0.15999999999996817,0.2400000000000091,4.769999999999982,23.149999999999977,1.4399999999999977,0.12999999999999545,0.0,0.6300000000000523,12.960000000000036,0.7600000000000477,0.0,0.4399999999999977,0.08999999999997499,1.3600000000000136,1.599999999999966,3.430000000000007,4.21999999999997,2.2800000000000296,0.7200000000000273,0.25,3.2,0.0
2013-05-31,5,0.0,0.17000000000001592,1.9800000000000182,0.0,18.79000000000002,0.0,2.730000000000018,0.2699999999999818,0.17000000000001592,0.0,0.13999999999998636,0.060000000000002274,4.109999999999957,3.1999999999999886,0.44999999999998863,0.040000000000020464,6.610000000000014,0.009999999999990905,0.20999999999997954,0.36000000000001364,20.69999999999999,0.01999999999998181,0.5799999999999841,10.449999999999989,0.2400000000000091,2.85,0.0
2013-06-01,6,0.0,0.3299999999999841,1.2199999999999704,0.020000000000010232,28.610000000000014,0.3100000000000023,0.0,0.0,0.0,0.0,1.660000000000025,0.0,0.03000000000002956,0.0,0.060000000000002274,26.189999999999998,0.040000000000020464,0.03000000000002956,0.0,0.9700000000000273,0.03999999999996362,24.060000000000002,3.0,4.970000000000027,0.18999999999999773,3.67,0.0
2013-06-02,6,0.060000000000002274,2.839999999999975,1.2700000000000387,0.12000000000000455,0.05000000000001137,0.8000000000000114,0.0,0.0,0.0,9.629999999999995,0.21999999999997044,0.0,0.009999999999990905,0.12000000000000455,2.069999999999993,19.909999999999968,1.0399999999999636,0.0,0.18000000000000682,0.0,0.0,1.3000000000000114,0.19999999999998863,0.0,0.060000000000002274,1.6,0.0
2013-06-03,6,0.11000000000001364,1.240000000000009,0.0,0.0,4.92999999999995,0.14999999999997726,0.0,0.0,0.0,3.7899999999999636,0.0,0.009999999999990905,0.9499999999999886,0.3100000000000023,8.839999999999975,0.9800000000000182,0.34000000000003183,0.01999999999998181,0.3199999999999932,0.6099999999999568,0.0,0.020000000000038654,0.17000000000001592,0.0,0.020000000000010232,0.91,0.0
2013-06-04,6,0.4900000000000091,0.03000000000002956,0.049999999999954525,0.0,0.12000000000000455,0.009999999999990905,0.029999999999972715,31.58000000000004,1.8500000000000227,0.0,0.020000000000038654,0.0,5.240000000000009,0.0,1.0900000000000318,1.400000000000034,1.240000000000009,2.2800000000000296,0.6399999999999864,1.1899999999999977,0.010000000000047748,0.16999999999995907,0.2699999999999818,0.7199999999999704,0.5799999999999841,1.96,0.0
2013-06-05,6,0.0,5.289999999999964,5.189999999999998,0.0,22.670000000000016,1.1299999999999955,2.2900000000000205,37.370000000000005,5.039999999999964,0.0,0.6399999999999864,0.06999999999999318,0.0,0.029999999999972715,0.0,15.019999999999982,3.8799999999999955,0.839999999999975,0.040000000000020464,0.1400000000000432,0.0,0.12000000000000455,0.0,1.160000000000025,0.03999999999999204,4.04,0.42
2013-06-06,6,0.0,1.150000000000034,27.439999999999998,2.960000000000008,0.0,1.75,3.1399999999999864,0.6599999999999682,0.01999999999998181,1.240000000000009,0.2599999999999909,0.029999999999972715,0.13999999999998636,0.0,0.0,35.04000000000002,0.3100000000000023,0.19999999999998863,0.03000000000002956,0.03999999999996362,1.3999999999999773,0.0,0.05000000000001137,0.0,0.040000000000020464,3.04,0.92
2013-06-07,6,36.41999999999996,0.0,0.4500000000000455,0.05000000000001137,0.22000000000002728,0.020000000000038654,1.839999999999975,0.0,0.0,5.78000000000003,0.589999999999975,3.930000000000007,0.12000000000000455,0.01999999999998181,0.0,2.9599999999999795,1.079999999999984,0.0,0.3699999999999477,0.0,3.5299999999999727,0.040000000000020464,0.0,0.0,0.10999999999998522,2.3,0.14
2013-06-08,6,0.0,0.20999999999997954,0.060000000000002274,0.0,4.419999999999959,0.0,0.7400000000000091,0.10000000000002274,0.2400000000000091,24.329999999999984,0.4000000000000341,0.03000000000002956,0.21000000000003638,6.460000000000036,0.0,0.19999999999998863,0.0,0.0,0.28000000000002956,45.48000000000002,0.020000000000038654,0.0,0.020000000000038654,0.0,1.4099999999999966,3.38,0.0
2013-06-09,6,0.1400000000000432,6.25,0.06999999999999318,0.6299999999999955,5.8700000000000045,0.4900000000000091,0.17000000000001592,1.170000000000016,0.05000000000001137,28.859999999999957,0.01999999999998181,1.1899999999999977,0.0,20.659999999999968,2.579999999999984,3.5500000000000114,10.990000000000009,7.25,0.0,10.420000000000016,72.69999999999999,5.409999999999968,13.699999999999989,0.05000000000001137,0.950000000000017,7.73,0.0
2013-06-10,6,0.029999999999972715,0.11000000000001364,0.03999999999996362,0.5299999999999727,9.870000000000005,0.6999999999999886,0.040000000000020464,10.739999999999952,0.18999999999999773,0.0,0.0,0.9599999999999795,0.1099999999999568,0.040000000000020464,0.2400000000000091,6.110000000000014,46.94999999999999,34.27000000000004,0.0,6.069999999999993,18.129999999999995,0.010000000000047748,0.0,0.2599999999999909,1.6099999999999852,5.48,0.0
2013-06-11,6,0.10000000000002274,0.9499999999999886,0.37999999999999545,0.009999999999990905,0.3199999999999932,2.6499999999999773,0.5799999999999841,1.1299999999999955,0.0,0.0,0.0,5.810000000000002,2.3600000000000136,0.0,1.5,3.5600000000000023,0.0,0.7599999999999909,0.0,0.4800000000000182,0.160000000000025,0.0,0.0,0.3199999999999932,0.0,0.84,1.2
2013-06-12,6,16.069999999999993,8.699999999999989,48.55000000000001,3.3600000000000136,0.9700000000000273,0.009999999999990905,0.0,0.0,1.6200000000000045,0.020000000000095497,0.0,15.410000000000025,0.5300000000000296,0.0,0.9200000000000159,0.6299999999999955,1.7300000000000182,0.18000000000000682,0.29000000000002046,1.2899999999999636,0.0,0.0,7.479999999999961,0.01999999999998181,0.0,4.31,3.55
2013-06-13,6,1.2699999999999818,34.23000000000002,0.34000000000003183,0.6700000000000159,0.4199999999999591,0.0,0.0,0.09000000000003183,0.0,12.949999999999932,0.0,0.8299999999999841,0.1099999999999568,0.009999999999990905,0.4199999999999591,0.01999999999998181,0.9099999999999682,2.740000000000009,1.4799999999999613,0.009999999999990905,0.1099999999999568,0.0,0.28000000000002956,1.25,0.0,2.33,0.49
2013-06-14,6,0.14999999999997726,6.259999999999991,0.0,0.0,0.08000000000004093,0.160000000000025,0.01999999999998181,4.139999999999986,0.040000000000020464,92.30000000000007,0.10000000000002274,0.06999999999999318,0.009999999999990905,0.29000000000002046,0.6700000000000159,0.040000000000020464,0.040000000000020464,9.519999999999982,0.0,0.0,2.2700000000000387,16.599999999999966,0.01999999999998181,3.2800000000000296,0.030000000000001137,5.44,1.27
2013-06-15,6,0.060000000000002274,0.38999999999998636,0.0,0.0,0.5199999999999818,0.12000000000000455,2.2800000000000296,5.400000000000034,1.4499999999999886,1.9599999999999227,0.060000000000002274,0.11000000000001364,0.03000000000002956,0.12999999999999545,18.910000000000025,0.029999999999972715,0.060000000000002274,9.5,0.0,0.0,1.1299999999999955,0.3299999999999841,0.5699999999999932,0.009999999999990905,0.0,1.72,0.0
2013-06-16,6,0.28000000000002956,8.319999999999993,0.0,0.0,0.12000000000000455,3.769999999999982,0.06999999999999318,21.409999999999968,22.779999999999973,0.0,0.0,0.12999999999999545,1.8999999999999773,0.01999999999998181,0.03999999999996362,0.060000000000002274,0.5600000000000023,34.62999999999994,24.75999999999999,6.900000000000034,0.01999999999998181,0.26000000000004775,0.8600000000000136,43.579999999999984,0.20000000000001705,6.83,0.02
2013-06-17,6,6.300000000000011,5.140000000000043,0.0,18.289999999999964,0.2799999999999727,0.36000000000001364,0.0,69.42999999999995,1.8700000000000045,22.980000000000018,0.0,10.860000000000014,0.30000000000001137,0.020000000000038654,0.8500000000000227,0.13999999999998636,2.5500000000000114,2.490000000000009,0.0,27.05000000000001,0.10000000000002274,0.5600000000000023,0.17000000000001592,5.8700000000000045,4.439999999999969,7.2,0.09
2013-06-18,6,0.01999999999998181,0.0,0.8299999999999841,42.370000000000005,0.4600000000000364,0.589999999999975,32.14999999999998,19.540000000000077,0.009999999999990905,4.639999999999986,0.0,56.93000000000001,4.470000000000027,0.0,0.2799999999999727,0.040000000000020464,0.22999999999996135,0.8500000000000227,0.18000000000000682,0.7299999999999613,30.91999999999996,4.769999999999982,0.0,0.25,0.6299999999999955,8.04,68.94
2013-06-19,6,0.0,0.0,3.829999999999984,1.330000000000041,3.980000000000018,0.3900000000000432,0.7800000000000296,2.340000000000032,0.9000000000000341,0.009999999999990905,0.049999999999954525,1.3999999999999773,13.599999999999966,0.0,0.03000000000002956,3.8999999999999773,0.0,0.0,0.09000000000003183,0.1500000000000341,0.4700000000000273,19.439999999999998,0.0,0.8500000000000227,1.8100000000000023,2.21,9.55
2013-06-20,6,0.0,4.919999999999959,1.650000000000034,0.8999999999999773,0.0,34.72999999999996,0.4199999999999591,8.419999999999959,0.6999999999999886,0.01999999999998181,0.6700000000000159,0.5299999999999727,2.730000000000018,0.03999999999996362,0.06999999999999318,2.25,43.32000000000005,33.06000000000006,3.849999999999966,2.339999999999975,0.2599999999999909,7.029999999999973,0.01999999999998181,0.23999999999995225,0.6500000000000341,5.95,0.11
2013-06-21,6,0.009999999999990905,3.819999999999993,1.4899999999999523,10.840000000000032,0.009999999999990905,12.180000000000007,0.25,5.580000000000041,19.899999999999977,0.22000000000002728,0.0,0.37000000000000455,0.21999999999997044,10.310000000000002,0.05000000000001137,0.09000000000003183,3.5599999999999454,23.519999999999982,0.040000000000020464,30.939999999999998,0.009999999999990905,33.160000000000025,0.4700000000000273,0.0,0.37999999999999545,6.3,4.11
2013-06-22,6,0.0,0.0,0.0,0.05999999999994543,0.029999999999972715,0.18000000000000682,2.0,7.329999999999927,2.1900000000000546,0.4700000000000273,0.0,0.28000000000002956,0.7800000000000296,14.069999999999993,7.229999999999961,0.03999999999996362,0.410000000000025,0.0,0.39999999999997726,24.680000000000007,0.10000000000002274,0.05000000000001137,21.379999999999995,0.0,15.0,3.87,1.05
2013-06-23,6,0.0,0.0,0.0,0.03000000000002956,0.22000000000002728,0.0,1.2900000000000205,6.490000000000009,15.0,0.4700000000000273,0.0,0.009999999999990905,35.839999999999975,2.3100000000000023,16.55000000000001,0.0,0.01999999999998181,0.16999999999995907,0.040000000000020464,0.38999999999998636,0.08999999999997499,2.180000000000007,0.11000000000001364,0.8500000000000227,54.25,5.45,1.24
2013-06-24,6,0.2599999999999909,-0.029999999999972715,0.0,0.0,0.0999999999999659,1.410000000000025,3.519999999999982,12.759999999999991,15.17999999999995,4.059999999999945,0.040000000000020464,0.39999999999997726,1.0900000000000318,12.400000000000034,6.759999999999991,0.05000000000001137,0.05000000000001137,0.12000000000000455,27.310000000000002,18.090000000000032,0.05000000000001137,0.589999999999975,1.75,0.4300000000000068,0.5099999999999909,4.28,4.74
2013-06-25,6,0.0,19.589999999999975,0.26000000000004775,21.029999999999973,0.12000000000000455,6.6200000000000045,0.6800000000000068,18.300000000000068,0.6299999999999955,4.810000000000059,23.569999999999993,37.35000000000002,0.029999999999972715,0.7999999999999545,1.8700000000000045,0.17000000000001592,2.2200000000000273,0.08000000000004093,11.839999999999975,0.5699999999999363,0.5099999999999909,0.060000000000002274,0.029999999999972715,0.0999999999999659,0.11000000000001364,6.05,3.9
2013-06-26,6,0.0,79.20999999999998,0.0,0.1300000000000523,0.4900000000000091,43.89999999999998,0.07999999999998408,42.569999999999936,0.020000000000038654,7.569999999999936,36.69,24.00999999999999,0.0,0.0,0.7599999999999909,26.71999999999997,2.599999999999966,0.049999999999954525,1.3400000000000318,1.1400000000001,1.160000000000025,0.0,8.149999999999977,5.560000000000002,1.8199999999999932,11.36,3.89
2013-06-27,6,2.680000000000007,54.58000000000004,0.0,2.919999999999959,5.269999999999982,13.800000000000011,0.0,9.139999999999986,6.039999999999964,23.129999999999995,0.0,0.040000000000020464,6.960000000000036,0.0,0.3300000000000409,0.0,1.2200000000000273,12.649999999999977,1.079999999999984,1.3599999999999,0.5199999999999818,0.0,17.140000000000043,6.680000000000007,50.15999999999997,8.63,9.36
2013-06-28,6,37.53000000000003,3.92999999999995,0.16999999999995907,12.689999999999998,1.0200000000000387,1.089999999999975,1.3600000000000136,17.139999999999986,24.760000000000048,68.23000000000002,50.379999999999995,0.06999999999999318,3.0299999999999727,0.0,0.0999999999999659,4.759999999999991,0.37000000000000455,16.75,1.3799999999999955,1.0500000000000682,0.040000000000020464,0.040000000000020464,1.0600000000000023,0.3300000000000409,2.7200000000000273,10.0,3.14
2013-06-29,6,1.9099999999999682,1.5100000000001046,65.18,0.03000000000002956,22.549999999999955,2.6299999999999955,0.040000000000020464,8.420000000000073,6.739999999999952,3.7999999999999545,44.370000000000005,0.06999999999999318,2.569999999999993,0.0,0.4000000000000341,5.050000000000068,0.03999999999996362,1.25,1.650000000000034,0.0,0.0,2.2199999999999704,0.5199999999999818,0.6699999999999591,0.37999999999999545,6.88,0.25
2013-06-30,6,2.3799999999999955,2.199999999999932,41.120000000000005,10.71999999999997,1.3600000000000136,34.79000000000002,0.0,0.4800000000000182,0.7700000000000387,2.840000000000032,2.490000000000009,0.01999999999998181,1.4600000000000364,33.49000000000001,0.060000000000002274,4.219999999999914,0.1500000000000341,1.2300000000000182,3.2299999999999613,7.539999999999964,4.420000000000016,1.0500000000000114,1.9599999999999795,0.4500000000000455,0.45999999999997954,6.36,1.33
2013-07-01,7,63.08000000000004,34.90999999999997,34.22000000000003,30.890000000000043,16.889999999999986,0.029999999999972715,0.0,19.649999999999977,0.20999999999997954,5.730000000000018,0.36000000000001364,4.730000000000018,9.729999999999961,40.35000000000002,1.2699999999999818,8.800000000000068,9.089999999999975,16.620000000000005,1.6400000000000432,8.75,1.2699999999999818,0.4800000000000182,24.779999999999973,0.03999999999996362,0.0,13.34,0.11
2013-07-02,7,4.089999999999975,1.740000000000009,57.00999999999999,9.829999999999984,0.37000000000000455,29.360000000000014,0.029999999999972715,5.240000000000009,16.569999999999993,1.1499999999999773,2.67999999999995,35.139999999999986,1.5699999999999932,2.0699999999999363,0.17000000000001592,2.949999999999932,0.07999999999998408,18.24000000000001,0.5600000000000023,37.379999999999995,2.6100000000000136,1.6999999999999886,0.009999999999990905,0.0,21.060000000000002,10.06,17.33
2013-07-03,7,8.699999999999989,10.379999999999995,1.0399999999999636,0.009999999999990905,0.28000000000002956,0.1500000000000341,0.0,6.939999999999941,7.3700000000000045,0.029999999999972715,0.05000000000006821,8.860000000000014,1.5400000000000205,0.030000000000086402,0.0,0.7600000000001046,0.4500000000000455,0.08000000000004093,0.03999999999996362,14.870000000000005,2.1499999999999773,3.1499999999999773,0.19000000000005457,0.0,47.19,4.57,3.34
2013-07-04,7,2.5300000000000296,20.600000000000023,4.6299999999999955,0.12999999999999545,0.009999999999990905,0.0,2.319999999999993,1.6700000000000728,3.4700000000000273,0.10000000000002274,0.09999999999990905,0.37000000000000455,2.089999999999975,0.0,1.009999999999991,0.03999999999996362,5.240000000000009,0.01999999999998181,0.37000000000000455,36.389999999999986,0.38999999999998636,3.3799999999999955,0.08000000000004093,0.0,0.6800000000000068,3.42,4.66
2013-07-05,7,2.3799999999999955,14.06000000000006,52.83000000000004,6.53000000000003,1.410000000000025,0.18999999999999773,2.490000000000009,3.5399999999999636,6.449999999999932,2.4400000000000546,0.07000000000005002,12.689999999999998,6.180000000000007,0.0,5.3700000000000045,0.8099999999999454,0.92999999999995,0.029999999999972715,46.710000000000036,2.8799999999999955,0.9300000000000068,0.6200000000000045,8.319999999999936,1.160000000000025,27.110000000000014,8.25,20.59
2013-07-06,7,11.610000000000014,19.610000000000014,27.539999999999964,30.309999999999945,0.8799999999999955,0.20999999999997954,0.11000000000001364,5.419999999999959,19.040000000000077,0.6499999999999773,0.2899999999999636,6.600000000000023,8.580000000000041,0.0,3.7299999999999613,3.810000000000059,6.680000000000007,0.57000000000005,0.32999999999992724,0.41000000000008185,1.4800000000000182,0.17000000000001592,12.620000000000005,0.08999999999997499,24.819999999999993,7.42,0.54
2013-07-07,7,0.08999999999997499,0.9499999999999318,0.2300000000000182,4.710000000000036,0.19999999999998863,8.880000000000052,2.4700000000000273,1.3400000000000318,119.49000000000001,1.2699999999999818,11.430000000000064,11.129999999999995,5.899999999999977,0.0,1.2600000000000477,2.2799999999999727,4.770000000000039,3.259999999999991,0.0,0.9699999999999136,2.6899999999999977,0.0,0.44000000000005457,0.35000000000002274,5.9599999999999795,7.6,2.62
2013-07-08,7,24.389999999999986,28.220000000000027,0.38999999999998636,0.8199999999999932,0.30000000000001137,4.669999999999959,29.22999999999996,0.34000000000003183,9.699999999999932,0.6299999999999955,0.33999999999991815,10.740000000000009,8.069999999999993,35.32999999999993,6.339999999999975,15.549999999999955,0.40999999999996817,1.2099999999999227,0.2900000000000773,1.0,8.199999999999989,0.01999999999998181,29.539999999999964,2.1399999999999864,0.05000000000006821,8.72,6.81
2013-07-09,7,1.7100000000000364,4.149999999999977,8.830000000000041,0.45999999999997954,0.9099999999999682,0.42999999999995,46.31,2.159999999999968,0.6499999999999773,10.879999999999995,9.520000000000095,6.240000000000009,14.650000000000034,0.9900000000000091,1.829999999999984,0.9400000000000546,0.2400000000000091,0.6700000000000728,0.06999999999993634,9.330000000000041,30.180000000000007,0.25,36.76999999999998,0.0,4.439999999999941,7.7,0.89
2013-07-10,7,15.699999999999989,1.75,1.240000000000009,2.5,0.9600000000000364,1.4100000000000819,5.160000000000025,1.8099999999999454,1.5100000000001046,0.01999999999998181,14.519999999999982,4.309999999999945,0.6199999999999477,1.1200000000000045,0.7900000000000205,0.11000000000001364,6.079999999999984,12.600000000000023,1.3700000000000045,2.330000000000041,36.99000000000001,0.5099999999999909,5.170000000000073,0.7799999999999727,0.75,4.8,3.96
2013-07-11,7,56.81,31.269999999999982,4.459999999999923,1.9600000000000364,0.08999999999997499,3.740000000000009,50.90999999999997,0.75,0.5699999999999363,2.590000000000032,15.879999999999995,5.360000000000014,0.010000000000047748,3.1299999999999955,3.4699999999999704,0.7100000000000364,27.890000000000043,1.6200000000000045,5.009999999999991,10.839999999999918,0.2799999999999727,0.37000000000000455,12.039999999999964,8.160000000000025,1.6399999999999864,9.98,4.68
2013-07-12,7,17.66999999999996,2.590000000000032,1.8799999999999955,7.699999999999989,1.079999999999984,0.5,10.140000000000043,0.75,12.759999999999991,1.8999999999999773,5.610000000000014,5.889999999999986,0.339999999999975,0.2900000000000773,4.260000000000048,2.3299999999999272,0.38999999999998636,13.399999999999977,1.8700000000000045,3.300000000000068,40.629999999999995,0.28000000000002956,27.569999999999936,0.08999999999997499,5.6200000000000045,6.75,4.71
2013-07-13,7,1.509999999999991,0.5,15.350000000000023,1.6899999999999977,1.0,0.01999999999998181,1.839999999999975,1.1200000000000045,25.300000000000068,0.030000000000086402,2.5499999999999545,4.7000000000000455,0.060000000000002274,0.06999999999993634,7.339999999999975,42.08000000000004,0.0,44.45999999999992,1.6700000000000728,5.6200000000000045,8.080000000000041,0.5600000000000023,5.009999999999991,14.080000000000041,28.550000000000068,8.53,32.73
2013-07-14,7,0.25,2.8999999999999773,53.07000000000005,0.029999999999972715,0.0,0.4499999999999318,2.0299999999999727,44.79000000000008,3.689999999999941,0.599999999999909,27.700000000000045,11.120000000000005,0.0,38.940000000000055,7.180000000000007,13.960000000000036,23.00999999999999,32.010000000000105,38.8599999999999,1.259999999999991,0.0,2.269999999999982,7.990000000000009,38.24000000000001,0.07999999999992724,14.02,62.85
2013-07-15,7,0.5400000000000773,1.3100000000000591,39.48000000000002,7.420000000000016,0.0,0.8899999999999864,2.2700000000000387,31.68999999999994,11.800000000000068,1.259999999999991,1.9599999999999227,0.33999999999991815,0.05000000000001137,6.480000000000018,1.4399999999999977,0.34999999999990905,34.32000000000005,35.789999999999964,9.030000000000086,1.4700000000000273,0.12000000000000455,7.259999999999991,36.210000000000036,31.319999999999936,2.1399999999999864,10.6,99.58
2013-07-16,7,0.12000000000000455,0.6399999999999864,14.629999999999995,8.870000000000005,0.3100000000000023,1.3400000000000318,0.7899999999999636,87.54000000000008,21.00999999999999,0.05000000000006821,1.2700000000000955,0.08000000000004093,2.2799999999999727,0.009999999999990905,2.1899999999999977,0.0,21.75,2.669999999999959,18.25999999999999,2.5799999999999272,0.5099999999999909,42.02999999999997,1.7799999999999727,0.22000000000002728,1.1200000000000045,9.28,0.06
2013-07-17,7,0.0,1.9499999999999318,1.7300000000000182,3.579999999999984,1.759999999999991,7.759999999999991,0.10000000000002274,5.709999999999923,7.769999999999982,0.2300000000000182,0.5599999999999454,0.6599999999999682,2.25,0.06999999999993634,3.769999999999982,0.009999999999990905,1.7799999999999727,0.6200000000000045,4.819999999999936,12.519999999999982,0.92999999999995,5.600000000000023,0.2300000000000182,1.5500000000000682,0.17000000000007276,2.65,21.0
2013-07-18,7,0.049999999999954525,5.310000000000059,0.7699999999999818,4.840000000000032,2.0,5.279999999999973,0.5500000000000114,0.4700000000000273,23.699999999999932,6.849999999999909,2.7899999999999636,31.040000000000077,5.850000000000023,0.03999999999996362,18.78000000000003,1.830000000000041,0.4700000000000273,10.720000000000027,6.330000000000041,26.139999999999986,6.7000000000000455,6.899999999999977,0.09000000000003183,30.209999999999923,0.0,7.91,10.81
2013-07-19,7,0.67999999999995,0.4600000000000364,2.25,9.240000000000009,1.07000000000005,0.8300000000000409,8.430000000000007,0.8999999999999773,79.84000000000003,30.950000000000045,3.57000000000005,39.84999999999991,1.4599999999999795,0.2800000000000864,42.089999999999975,7.3799999999999955,0.4399999999999409,75.71000000000004,20.379999999999995,26.590000000000032,0.2400000000000091,0.07000000000005002,0.21000000000003638,29.31000000000006,0.33999999999991815,15.3,0.78
2013-07-20,7,1.7700000000000955,0.05999999999994543,0.0,14.120000000000005,0.40999999999996817,0.10000000000002274,23.829999999999984,15.050000000000068,2.240000000000009,18.549999999999955,2.67999999999995,39.40000000000009,0.34000000000003183,20.41999999999996,38.0,4.940000000000055,0.3300000000000409,60.02999999999997,3.519999999999982,15.159999999999968,0.39999999999997726,0.0,3.669999999999959,3.2899999999999636,1.6800000000000637,10.8,1.06
