date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-02-12,5,0.27000000000003865,1.490000000000009,4.380000000000024,3.569999999999993,0.0,0.14000000000001478,0.0,0.060000000000002274,13.199999999999989,0.010000000000047748,0.0,0.09000000000000341,1.0500000000000114,0.030000000000001137,30.829999999999984,0.5999999999999943,0.75,5.329999999999984,0.0,0.14999999999997726,0.060000000000002274,1.9700000000000273,4.519999999999982,0.6800000000000068,6.5,3.03,15.89
2016-02-13,5,0.06999999999999318,1.8899999999999864,1.1999999999999886,0.010000000000019327,0.010000000000019327,0.030000000000001137,0.060000000000002274,0.0,4.490000000000009,1.6499999999999773,0.0800000000000125,0.0,1.1100000000000136,3.5999999999999943,2.340000000000032,0.010000000000019327,0.13999999999998636,8.430000000000007,12.220000000000027,0.6100000000000136,0.0,0.01999999999998181,45.52000000000001,0.7599999999999909,4.219999999999999,3.54,13.6
2016-02-14,5,0.4399999999999977,0.0800000000000125,0.6399999999999864,9.530000000000001,0.009999999999990905,0.0,0.0,0.0,0.8700000000000045,0.0,0.0,1.1399999999999864,0.060000000000002274,0.18999999999999773,0.2599999999999909,0.060000000000002274,0.0,1.1999999999999886,0.14999999999997726,1.5600000000000023,0.0,0.13999999999998636,4.6200000000000045,4.960000000000036,1.2700000000000102,1.09,2.06
2016-02-15,5,0.0,0.1599999999999966,15.410000000000025,6.280000000000001,11.539999999999992,0.0,6.659999999999968,0.25,0.0,0.0,7.72999999999999,0.3499999999999943,1.8700000000000045,0.3499999999999943,0.0,0.0,0.710000000000008,0.11000000000001364,1.9600000000000364,9.759999999999991,1.4800000000000182,0.0,0.0,0.029999999999972715,2.569999999999993,2.69,0.1
2016-02-16,5,0.0,0.03999999999999204,0.44999999999998863,0.0,0.0700000000000216,0.06999999999999318,4.1200000000000045,2.480000000000018,2.8099999999999454,2.0299999999999727,3.980000000000018,6.340000000000003,1.7399999999999523,0.040000000000020464,4.5,0.0,2.3400000000000034,0.029999999999972715,0.3100000000000023,0.2400000000000091,0.09999999999999432,0.0,0.0,0.0,3.460000000000008,1.41,0.8
2016-02-17,5,0.0,0.040000000000020464,1.1200000000000045,0.009999999999990905,0.6499999999999773,0.0,2.490000000000009,5.889999999999986,0.8800000000000523,2.0500000000000114,0.0,0.8200000000000216,0.21000000000003638,3.799999999999983,1.2199999999999704,0.0,0.0,0.020000000000038654,0.029999999999972715,0.01999999999998181,3.710000000000008,0.5500000000000114,2.0400000000000205,0.0,0.0,1.02,0.04
2016-02-18,5,0.19999999999998863,0.10999999999998522,3.4499999999999886,0.009999999999990905,0.700000000000017,0.15000000000000568,0.0,0.4300000000000068,0.1099999999999568,0.040000000000020464,0.0,5.289999999999992,0.0,0.3199999999999932,0.2599999999999909,0.12000000000000455,0.5600000000000023,0.2899999999999636,0.0,0.0,0.2699999999999818,1.3999999999999773,0.15999999999996817,0.0,0.21999999999999886,0.56,0.03
2016-02-19,5,0.0,0.0,4.3700000000000045,0.5500000000000114,0.10999999999998522,1.8499999999999943,0.0,0.009999999999990905,0.18999999999999773,0.3100000000000023,0.0,0.030000000000001137,0.0,0.5800000000000125,0.0,0.030000000000001137,0.6799999999999784,0.0,15.839999999999975,0.0,0.020000000000010232,0.3199999999999932,0.8500000000000227,21.74000000000001,0.0,1.9,0.03
2016-02-20,5,0.12000000000000455,0.5,2.289999999999992,0.3299999999999841,0.0,0.5099999999999909,0.0,0.5400000000000205,0.7400000000000091,3.4699999999999704,2.329999999999984,7.539999999999992,27.19999999999999,1.0300000000000011,0.7300000000000182,0.009999999999990905,0.010000000000019327,6.300000000000011,3.340000000000032,0.0,3.3499999999999943,0.060000000000002274,1.2299999999999613,0.6800000000000068,0.0,2.49,0.0
2016-02-21,5,0.0,9.26000000000002,0.040000000000020464,0.5400000000000205,0.010000000000019327,0.2400000000000091,1.259999999999991,0.0,0.7700000000000387,3.8100000000000023,0.18000000000000682,0.4300000000000068,13.699999999999989,0.0,0.0,1.0999999999999943,15.280000000000001,1.9700000000000273,1.2900000000000205,0.4200000000000159,12.650000000000006,0.12999999999999545,2.5300000000000296,0.0,0.0,2.62,0.0
2016-02-22,5,0.75,8.269999999999982,0.2599999999999909,7.599999999999994,0.0,0.0,1.0300000000000296,0.0,1.579999999999984,11.430000000000007,0.009999999999990905,0.1599999999999966,0.0,0.0,0.0,0.44999999999998863,24.289999999999992,11.339999999999975,1.169999999999959,4.170000000000016,0.4900000000000091,0.0,4.779999999999973,1.4300000000000068,0.01999999999998181,3.17,0.0
2016-02-23,5,0.0,6.149999999999977,0.4000000000000057,5.049999999999983,0.23999999999998067,0.009999999999990905,1.4099999999999682,0.5,0.2599999999999909,2.6100000000000136,0.060000000000002274,0.020000000000010232,0.009999999999990905,0.0,0.0,0.0,0.45999999999997954,1.910000000000025,0.009999999999990905,8.019999999999982,0.0,0.0,0.37000000000000455,0.07999999999998408,0.0,1.1,0.01
2016-02-24,5,1.3000000000000114,0.040000000000020464,0.07999999999998408,0.0700000000000216,3.8499999999999943,0.0,0.0,0.5600000000000023,0.0,0.060000000000002274,0.0,1.259999999999991,1.6299999999999955,0.0,2.3899999999999864,0.010000000000019327,4.3700000000000045,1.1399999999999864,0.2400000000000091,0.0,0.29999999999998295,0.05000000000001137,3.480000000000018,4.75,3.920000000000016,1.18,0.13
2016-02-25,5,0.049999999999954525,15.060000000000002,0.1599999999999966,5.079999999999984,2.410000000000025,0.0,0.040000000000020464,17.680000000000007,2.910000000000025,0.0,0.0,2.0900000000000034,5.720000000000027,0.0,0.2300000000000182,13.810000000000002,0.3199999999999932,0.7699999999999818,4.28000000000003,0.0,0.7599999999999909,0.6899999999999977,1.0400000000000205,0.6399999999999864,0.5199999999999818,2.97,0.0
2016-02-26,5,0.060000000000002274,7.819999999999993,0.18000000000000682,0.7800000000000011,0.0,0.1599999999999966,0.36000000000001364,1.9799999999999613,0.9599999999999795,0.0,0.0,0.7699999999999818,0.07999999999998408,0.03999999999999204,0.0,29.19999999999999,0.0,0.910000000000025,5.439999999999998,0.029999999999972715,0.040000000000020464,35.54000000000002,0.0,4.689999999999998,0.19000000000002615,3.57,0.12
2016-02-27,5,0.020000000000038654,0.0,0.45000000000001705,3.3700000000000045,0.0,0.8900000000000148,0.0,0.36000000000001364,0.0,0.06999999999999318,20.230000000000018,0.0,0.009999999999990905,0.0,0.029999999999972715,0.339999999999975,0.5,0.75,1.0600000000000023,1.7600000000000477,0.01999999999998181,24.75999999999999,0.06999999999999318,0.6299999999999955,0.9599999999999795,2.25,3.73
2016-02-28,5,0.060000000000002274,1.1999999999999886,1.3199999999999932,2.490000000000009,0.04999999999998295,0.030000000000001137,0.18000000000000682,0.009999999999990905,3.6299999999999955,0.4700000000000273,0.23999999999998067,3.8799999999999955,0.18000000000000682,1.1899999999999977,2.3600000000000136,1.490000000000009,5.270000000000039,2.909999999999968,12.569999999999993,0.6899999999999977,0.05000000000001137,0.05000000000001137,0.4900000000000091,0.060000000000002274,2.5600000000000023,1.74,10.05
2016-02-29,5,0.48999999999995225,29.129999999999995,0.0,0.9099999999999966,0.2300000000000182,3.4799999999999898,0.009999999999990905,0.03000000000002956,6.7099999999999795,0.44999999999998863,0.5,0.37000000000000455,2.0300000000000296,0.0,0.4700000000000273,3.410000000000025,0.029999999999972715,11.04000000000002,6.639999999999986,0.0,0.2599999999999909,0.6100000000000136,0.0,6.640000000000043,0.0,2.94,0.87
2016-03-01,6,0.1400000000000432,9.590000000000032,0.0,0.030000000000001137,0.06999999999999318,3.4499999999999886,1.2300000000000182,1.0,3.5300000000000296,0.18000000000000682,25.25,11.240000000000009,2.8100000000000023,0.0,0.0,0.0,0.0,0.30000000000001137,2.240000000000009,0.0,3.950000000000017,0.5799999999999841,0.0,7.579999999999984,0.030000000000001137,2.93,0.27
2016-03-02,6,1.2799999999999727,0.0,0.009999999999990905,0.01999999999998181,0.0,0.05000000000001137,0.0,1.0299999999999727,0.15999999999996817,1.8100000000000023,3.410000000000025,0.08999999999997499,3.3000000000000114,7.760000000000019,0.0,0.029999999999972715,0.0,0.13999999999998636,0.2300000000000182,0.0,0.37000000000000455,0.44999999999998863,0.0,4.439999999999998,10.460000000000008,1.4,0.14
2016-03-03,6,0.660000000000025,0.01999999999998181,9.390000000000015,0.5800000000000125,0.0,0.25,0.0,0.06999999999999318,0.09000000000003183,0.06999999999999318,0.0,0.1400000000000432,1.009999999999991,0.01999999999998181,0.0999999999999659,0.06999999999999318,0.27000000000003865,0.9300000000000068,0.9300000000000068,5.689999999999998,0.0,0.0,0.0,0.3100000000000023,3.5900000000000034,0.97,0.07
2016-03-04,6,2.2799999999999727,0.8000000000000114,15.649999999999977,0.46000000000000796,1.4899999999999807,0.0,0.6999999999999886,0.9200000000000159,0.0,5.25,0.25,1.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,10.149999999999977,0.009999999999990905,0.0,0.0,0.029999999999972715,0.5299999999999727,0.0,1.59,0.52
2016-03-05,6,1.650000000000034,0.03000000000002956,6.199999999999989,0.0,0.13000000000002387,0.0,0.0,2.339999999999975,27.649999999999977,4.1299999999999955,0.03999999999996362,0.01999999999998181,3.7899999999999636,0.0,0.4700000000000273,0.1500000000000341,0.0,3.8000000000000114,0.4399999999999977,0.0,0.1599999999999966,0.01999999999998181,0.05000000000001137,0.6500000000000341,0.060000000000002274,2.07,23.8
2016-03-06,6,0.0,0.049999999999954525,0.7100000000000364,0.12000000000000455,0.0,0.06999999999999318,1.3100000000000023,3.8800000000000523,0.040000000000020464,0.14999999999997726,0.0,0.0,0.05000000000001137,1.0600000000000023,0.0,2.259999999999991,0.03999999999996362,2.8100000000000023,2.980000000000018,4.4599999999999795,0.06999999999999318,0.0,0.18000000000000682,1.2899999999999636,0.04999999999998295,0.86,0.56
2016-03-07,6,8.329999999999984,0.12999999999999545,0.009999999999990905,0.0,0.0,0.0,28.839999999999975,2.259999999999991,0.06999999999999318,0.7400000000000091,0.0,0.29000000000002046,8.590000000000032,0.3100000000000023,0.14999999999997726,9.920000000000016,0.9200000000000159,0.16999999999995907,0.37000000000000455,40.48000000000002,2.1699999999999875,0.410000000000025,0.0,0.5699999999999932,0.710000000000008,4.22,0.02
2016-03-08,6,0.029999999999972715,0.22000000000002728,0.9399999999999977,0.03999999999999204,0.0,0.040000000000020464,9.170000000000016,0.0,0.0,1.2699999999999818,0.0,0.1500000000000341,4.8799999999999955,8.050000000000011,0.03000000000002956,14.96999999999997,0.3100000000000023,0.07000000000005002,0.5399999999999636,1.7899999999999636,0.6700000000000159,0.0,0.5299999999999727,0.0,0.0,1.75,0.0
2016-03-09,6,0.0,0.029999999999972715,1.259999999999991,0.030000000000001137,0.5900000000000034,0.030000000000001137,1.7199999999999704,0.19999999999998863,0.8799999999999955,0.060000000000002274,0.1400000000000432,0.8199999999999932,0.12000000000000455,37.44999999999999,0.0,0.0,0.9699999999999704,0.6199999999999477,0.0,0.0,0.06999999999999318,1.490000000000009,0.160000000000025,0.21000000000003638,3.289999999999992,2.01,0.01
2016-03-10,6,0.03000000000002956,0.040000000000020464,0.0,25.25999999999999,47.73999999999998,0.539999999999992,0.18000000000000682,4.839999999999975,0.6700000000000159,0.6299999999999955,2.6999999999999886,0.0,0.0,0.12000000000000455,0.0,20.03000000000003,1.0200000000000387,0.0,8.360000000000014,0.0,0.9000000000000057,0.39999999999997726,0.36000000000001364,0.2400000000000091,0.05000000000001137,4.56,0.0
2016-03-11,6,0.05000000000001137,0.009999999999990905,29.53000000000003,8.030000000000001,0.7400000000000091,0.01999999999998181,0.020000000000038654,0.27000000000003865,0.0,0.5200000000000387,0.0,0.0,0.009999999999990905,0.0,3.5500000000000114,43.02999999999997,0.13999999999998636,9.450000000000045,0.0,0.010000000000047748,0.3499999999999943,16.560000000000002,3.0600000000000023,0.009999999999990905,0.0,4.61,0.01
2016-03-12,6,0.47999999999996135,9.829999999999984,34.31999999999999,0.06999999999999318,0.0,0.040000000000020464,0.0,0.049999999999954525,1.1499999999999773,0.01999999999998181,0.15999999999996817,0.0,0.05000000000001137,0.020000000000010232,0.40999999999996817,13.100000000000023,2.5299999999999727,0.0,0.0,0.03999999999996362,0.5099999999999909,3.9600000000000364,1.5699999999999932,0.4300000000000068,0.0,2.75,0.0
2016-03-13,6,0.11000000000001364,0.03000000000002956,1.4799999999999613,9.970000000000027,0.12999999999999545,0.5,1.3899999999999864,0.8800000000000523,0.10000000000002274,0.0,0.4700000000000273,0.0,0.06999999999999318,0.0,0.0,2.819999999999993,1.8000000000000114,0.18000000000000682,0.6000000000000227,0.12000000000000455,0.0,0.15999999999996817,0.029999999999972715,4.6200000000000045,0.18000000000000682,1.03,0.08
2016-03-14,6,0.20999999999997954,0.0,6.920000000000016,11.419999999999959,1.039999999999992,0.0,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,13.589999999999975,0.0,1.2900000000000205,0.30000000000001137,0.0,2.2399999999999523,2.6000000000000227,0.0,0.009999999999990905,0.05000000000001137,0.0,0.38999999999998636,1.61,0.0
2016-03-15,6,0.060000000000002274,18.30000000000001,0.05000000000001137,4.8799999999999955,0.0,0.0,0.0,0.1099999999999568,0.0,0.339999999999975,9.610000000000014,0.009999999999990905,0.75,4.230000000000018,0.0,0.12999999999999545,0.040000000000020464,10.009999999999991,2.140000000000043,0.0,28.32000000000002,0.020000000000038654,33.40999999999997,0.060000000000002274,4.239999999999981,4.67,0.03
2016-03-16,6,0.0,3.5,0.0,1.1300000000000523,0.10000000000002274,0.0,6.740000000000009,0.3199999999999932,0.9199999999999591,0.10000000000002274,4.109999999999957,0.06999999999999318,0.12999999999999545,1.4199999999999875,4.53000000000003,0.0,23.489999999999952,1.3799999999999955,0.6299999999999955,0.0,1.089999999999975,0.12000000000000455,0.2300000000000182,0.0,0.5,2.02,0.0
2016-03-17,6,0.040000000000020464,0.0,0.0,0.0,0.0,17.299999999999983,0.5299999999999727,0.27000000000003865,0.9900000000000091,0.10000000000002274,3.680000000000007,0.009999999999990905,0.09000000000003183,1.4099999999999966,0.48999999999995225,0.0,14.020000000000039,0.5,0.0,0.01999999999998181,0.0,17.95999999999998,11.259999999999991,16.089999999999975,0.03000000000002956,3.39,0.03
2016-03-18,6,0.2400000000000091,8.889999999999986,0.0,3.2799999999999727,6.529999999999973,1.3700000000000045,0.0,0.5299999999999727,0.020000000000038654,0.0,0.0,0.03000000000002956,22.680000000000007,0.06999999999999318,1.0900000000000318,0.0,0.8100000000000023,-0.060000000000002274,0.08999999999997499,0.0,18.650000000000034,24.139999999999986,0.06999999999999318,11.910000000000025,13.519999999999982,4.55,0.35
2016-03-19,6,4.990000000000009,0.009999999999990905,3.920000000000016,2.420000000000016,10.680000000000007,0.0,0.660000000000025,1.0500000000000114,3.4799999999999613,0.0,0.0,0.0,6.2099999999999795,2.7100000000000364,0.07999999999998408,0.0,2.4499999999999886,0.0,0.6999999999999886,0.07999999999998408,0.13999999999998636,0.0,0.0,0.060000000000002274,6.680000000000007,1.85,0.0
2016-03-20,6,0.0,0.0,8.819999999999993,0.0,0.03000000000002956,0.25,1.4399999999999977,0.06999999999999318,0.6200000000000045,0.0,0.0,0.0,0.05000000000001137,1.5499999999999545,0.0,28.599999999999966,0.060000000000002274,0.0,0.26000000000004775,0.020000000000038654,0.01999999999998181,1.1800000000000068,0.1300000000000523,0.6499999999999773,0.0,1.75,0.0
2016-03-21,6,0.0,3.900000000000034,0.0,12.829999999999984,0.0,0.03000000000002956,4.259999999999991,0.0,32.5,0.0,0.0,0.029999999999972715,0.009999999999990905,0.03000000000002956,3.400000000000034,0.0,0.8100000000000023,0.0,1.1199999999999477,0.4300000000000068,0.5099999999999909,0.17000000000001592,4.4599999999999795,0.339999999999975,0.2300000000000182,2.6,0.0
2016-03-22,6,2.169999999999959,18.17999999999995,0.4399999999999977,0.36000000000001364,8.5,0.6199999999999477,2.25,5.150000000000034,0.009999999999990905,0.0,35.98000000000002,0.0,5.180000000000007,0.0,13.409999999999968,24.850000000000023,0.040000000000020464,1.7099999999999795,8.260000000000048,4.539999999999964,0.12999999999999545,0.01999999999998181,0.0,6.939999999999998,0.009999999999990905,5.55,0.0
2016-03-23,6,2.8600000000000136,18.370000000000005,10.979999999999961,0.01999999999998181,8.339999999999975,16.180000000000007,1.5699999999999932,1.759999999999991,0.0,0.0,56.81,12.269999999999982,2.6999999999999886,0.3299999999999841,4.6200000000000045,1.509999999999991,0.7199999999999704,0.1500000000000341,1.9899999999999523,0.0,1.7800000000000296,4.050000000000011,0.009999999999990905,0.8300000000000409,0.0,5.91,1.57
2016-03-24,6,2.069999999999993,32.5,0.6500000000000341,0.7099999999999795,4.899999999999977,0.2300000000000182,0.03000000000002956,0.15999999999996817,0.12000000000000455,1.7699999999999818,10.980000000000018,21.980000000000018,0.009999999999990905,0.10000000000002274,1.3999999999999773,0.01999999999998181,10.699999999999989,17.25999999999999,0.9000000000000341,0.0,2.269999999999982,1.2099999999999795,0.07999999999998408,0.0,2.670000000000016,4.51,0.29
2016-03-25,6,0.5600000000000023,5.510000000000048,2.8899999999999864,11.670000000000016,0.11000000000001364,0.5300000000000296,0.01999999999998181,1.160000000000025,1.3400000000000318,0.060000000000002274,0.01999999999998181,0.12999999999999545,2.670000000000016,0.4300000000000068,0.2300000000000182,0.29000000000002046,0.6100000000000136,14.620000000000005,0.0,1.4700000000000273,1.9600000000000364,0.040000000000020464,5.800000000000011,0.0,9.060000000000002,2.45,0.33
2016-03-26,6,0.060000000000002274,0.6699999999999591,1.5600000000000023,0.12000000000000455,6.189999999999998,0.4399999999999977,0.11000000000001364,0.0,0.6599999999999682,0.0,-0.060000000000002274,0.01999999999998181,0.6399999999999864,4.409999999999968,1.1200000000000045,0.0,0.0,1.3599999999999568,0.009999999999990905,0.30000000000001137,1.3199999999999932,0.029999999999972715,0.3299999999999841,0.0,1.419999999999959,0.83,0.02
2016-03-27,6,0.35000000000002274,0.0,0.30000000000001137,0.0,11.650000000000034,0.9599999999999795,6.829999999999984,6.069999999999993,0.10000000000002274,0.9399999999999977,0.0,0.1400000000000432,0.0,4.990000000000009,0.0,0.0,0.160000000000025,0.0,0.5500000000000114,0.0,0.19999999999998863,23.220000000000027,0.0,0.0,0.0,2.26,0.03
2016-03-28,6,0.009999999999990905,0.3100000000000023,0.2300000000000182,0.35000000000002274,1.9399999999999977,2.769999999999982,28.069999999999993,0.0,0.0,0.0,0.10000000000002274,0.25,0.0,2.670000000000016,0.0,0.0,0.1099999999999568,0.010000000000047748,0.0,0.0,5.0,7.399999999999977,7.810000000000002,0.0,0.0,2.28,0.0
2016-03-29,6,11.5,3.2100000000000364,0.0,0.6899999999999977,21.129999999999995,1.3899999999999864,0.4300000000000068,0.0,0.4800000000000182,0.6100000000000136,0.009999999999990905,4.919999999999959,0.09000000000003183,0.01999999999998181,10.569999999999993,5.2099999999999795,0.0,0.8899999999999864,0.5799999999999841,0.19999999999998863,1.4599999999999795,11.28000000000003,8.910000000000025,11.899999999999977,0.060000000000002274,3.82,0.01
2016-03-30,6,60.910000000000025,0.75,0.23999999999995225,0.0,0.2400000000000091,0.25,4.4599999999999795,12.600000000000023,0.0,4.539999999999964,7.1299999999999955,0.09000000000003183,0.0,0.060000000000002274,14.150000000000034,0.0,22.100000000000023,0.12000000000000455,2.3600000000000136,0.01999999999998181,0.7300000000000182,3.680000000000007,0.0,10.069999999999993,28.99000000000001,6.94,0.0
2016-03-31,6,1.7099999999999795,0.45999999999997954,0.2300000000000182,0.0,0.0,0.0,0.30000000000001137,56.039999999999964,4.039999999999964,8.810000000000002,0.3499999999999659,0.0,0.009999999999990905,0.0,0.2699999999999818,2.4500000000000455,0.0,0.4399999999999977,0.4399999999999977,0.0,0.0,0.01999999999998181,0.0,0.8500000000000227,4.9599999999999795,3.26,0.0
2016-04-01,7,0.0,18.980000000000018,0.0,0.0,0.0,0.32000000000005,1.2900000000000205,2.079999999999984,0.0,0.03000000000002956,4.0,6.0,35.70999999999998,0.0,0.0,0.6499999999999773,0.0,0.9200000000000159,0.6899999999999977,1.1200000000000045,0.0,0.15999999999996817,1.4499999999999886,0.0,0.0,2.94,0.02
2016-04-02,7,0.05000000000001137,1.0399999999999636,0.5099999999999909,0.060000000000002274,0.0,3.759999999999991,1.2900000000000205,0.010000000000047748,0.0,0.0,3.650000000000034,0.5699999999999932,8.319999999999993,0.12999999999999545,0.0,0.0,0.0,0.13999999999998636,0.060000000000002274,14.089999999999975,0.8700000000000045,0.1300000000000523,25.75,0.0,0.3100000000000023,2.43,0.0
2016-04-03,7,1.1299999999999955,0.0,0.17000000000001592,0.8499999999999659,40.56,0.12000000000000455,0.20999999999997954,0.9399999999999977,1.8199999999999932,3.240000000000009,0.16999999999995907,3.170000000000016,12.580000000000041,2.2200000000000273,0.14999999999997726,43.46999999999997,0.0,0.0,0.8700000000000045,4.400000000000034,5.519999999999982,0.03999999999996362,0.1500000000000341,0.9900000000000091,0.17000000000001592,4.92,2.73
2016-04-04,7,0.029999999999972715,0.12000000000000455,0.05000000000001137,8.950000000000045,0.0,0.18000000000000682,0.4200000000000159,0.5999999999999659,6.230000000000018,22.430000000000007,2.9700000000000273,0.0,0.0,26.69999999999999,0.0,17.08000000000004,2.569999999999993,0.0,0.029999999999972715,0.0,-0.05000000000001137,0.0,1.8999999999999773,17.45999999999998,13.900000000000034,4.86,0.17
2016-04-05,7,0.1500000000000341,0.009999999999990905,6.5,15.689999999999998,0.03999999999996362,0.8299999999999841,0.060000000000002274,1.1299999999999955,0.07999999999998408,0.339999999999975,2.740000000000009,0.25,4.859999999999957,3.3500000000000227,0.03000000000002956,0.0,0.339999999999975,0.0,1.0900000000000318,0.0999999999999659,0.0,0.0,6.96999999999997,3.8500000000000227,5.009999999999991,2.14,0.01
2016-04-06,7,0.0,0.009999999999990905,0.11000000000001364,0.0,0.0,0.46999999999997044,0.0,0.0,7.420000000000016,1.2699999999999818,0.0,0.009999999999990905,0.0,3.159999999999968,0.01999999999998181,8.669999999999959,1.1000000000000227,0.46999999999997044,0.05000000000001137,0.0,0.010000000000047748,10.879999999999995,0.21000000000003638,0.20999999999997954,0.0,1.36,4.11
2016-04-07,7,0.0,0.0,13.17999999999995,0.0,0.0,0.12000000000000455,0.0,8.520000000000039,4.170000000000016,1.009999999999991,0.0,0.009999999999990905,0.0,0.10000000000002274,0.01999999999998181,0.44000000000005457,1.0199999999999818,0.0,0.20999999999997954,2.9399999999999977,0.0999999999999659,0.11000000000001364,2.1100000000000136,0.0,0.060000000000002274,1.36,19.75
2016-04-08,7,5.4599999999999795,0.0,0.4600000000000364,0.01999999999998181,0.25,0.0,0.01999999999998181,15.870000000000005,0.0,0.010000000000047748,2.5600000000000023,0.2699999999999818,0.17000000000001592,0.0,0.0,0.0,0.3300000000000409,0.0,0.0,1.0900000000000318,0.0,0.0,0.5099999999999909,0.0,3.2999999999999545,1.21,0.03
2016-04-09,7,0.13999999999998636,1.0,0.009999999999990905,0.0,0.03000000000002956,0.0,0.29000000000002046,0.3599999999999568,1.5299999999999727,0.0,17.810000000000002,1.5,0.9599999999999795,0.0,12.03000000000003,0.01999999999998181,0.0,0.0,13.170000000000016,0.0,0.05000000000001137,0.0,0.14999999999997726,0.0,3.150000000000034,2.09,0.0
2016-04-10,7,27.58000000000004,0.4600000000000364,0.0,8.560000000000002,0.0,0.0,0.060000000000002274,0.0,3.340000000000032,0.0,0.060000000000002274,0.9700000000000273,2.2100000000000364,23.70999999999998,0.30000000000001137,0.0,4.419999999999959,0.7300000000000182,0.4399999999999977,0.6200000000000045,15.589999999999975,0.0,0.3199999999999932,0.37000000000000455,2.25,3.68,0.43
2016-04-11,7,60.06999999999999,0.0,0.009999999999990905,2.0600000000000023,36.35999999999996,0.0,0.5299999999999727,0.0,3.5399999999999636,0.0,0.0,2.3600000000000136,1.2099999999999795,2.0,0.0,0.0,0.0,0.0,0.0,16.680000000000007,2.8000000000000114,1.6499999999999773,13.580000000000041,0.0,0.07999999999998408,5.72,0.11
2016-04-12,7,1.9799999999999613,5.579999999999984,1.2300000000000182,1.4399999999999977,0.7300000000000182,0.0,2.6399999999999864,0.0,0.0,23.329999999999984,0.03999999999996362,1.2199999999999704,13.069999999999993,0.0,0.2400000000000091,0.049999999999954525,0.0,0.3199999999999932,0.0,2.569999999999993,4.569999999999993,0.0,0.7099999999999795,1.8999999999999773,0.0,2.46,0.0
2016-04-13,7,0.0,0.6500000000000341,1.7099999999999795,0.7400000000000091,4.2900000000000205,14.29000000000002,2.0300000000000296,0.0,3.910000000000025,0.36000000000001364,0.060000000000002274,2.5600000000000023,7.180000000000007,0.0,7.939999999999998,0.0,-0.009999999999990905,1.25,0.46999999999997044,1.509999999999991,3.0300000000000296,18.870000000000005,0.0,32.44,0.0,4.13,8.19
2016-04-14,7,0.0,0.67999999999995,0.6299999999999955,0.01999999999998181,0.3100000000000023,4.579999999999984,12.789999999999964,0.05000000000001137,0.6899999999999977,1.0199999999999818,0.05000000000001137,3.4499999999999886,0.0,0.009999999999990905,0.37999999999999545,0.0,0.0,7.560000000000059,0.0,14.069999999999993,0.12999999999999545,1.3700000000000045,0.0,0.8500000000000227,0.0,1.95,0.02
2016-04-15,7,0.040000000000020464,0.6700000000000159,0.020000000000038654,0.0,0.029999999999972715,0.12000000000000455,12.730000000000018,0.660000000000025,0.0,55.44,0.0,1.160000000000025,0.0,0.4800000000000182,46.97999999999996,0.009999999999990905,0.0,0.0,0.0,1.0399999999999636,0.0,0.0,18.519999999999982,1.509999999999991,0.0,5.58,0.01
2016-04-16,7,0.0,0.03000000000002956,0.0,24.420000000000016,0.009999999999990905,0.9800000000000182,0.0,0.5299999999999727,0.13999999999998636,0.2400000000000091,0.0,29.819999999999993,0.5900000000000318,0.0,3.1000000000000227,0.17000000000007276,0.03000000000002956,9.659999999999968,0.0,0.0,0.0,17.069999999999993,0.8700000000000045,0.4700000000000273,0.0,3.53,18.47
2016-04-17,7,0.0,0.0,0.38999999999998636,5.0,2.660000000000025,0.060000000000002274,0.0,6.170000000000016,5.600000000000023,0.2699999999999818,0.0,6.860000000000014,0.009999999999990905,0.0,31.129999999999995,0.9499999999999318,0.14999999999997726,13.149999999999977,0.0,0.13999999999998636,0.060000000000002274,0.21000000000003638,13.910000000000025,0.0,9.590000000000032,3.85,15.51
2016-04-18,7,0.009999999999990905,0.009999999999990905,13.019999999999982,0.0,2.079999999999984,0.3499999999999659,0.040000000000020464,0.0,1.4099999999999682,0.0,0.009999999999990905,0.12999999999999545,0.060000000000002274,9.740000000000009,1.2999999999999545,23.090000000000032,0.0,0.5599999999999454,0.7300000000000182,0.0,0.01999999999998181,0.009999999999990905,33.47999999999996,0.0,6.0499999999999545,3.68,3.82
2016-04-19,7,0.0,0.0,0.10000000000002274,10.329999999999984,0.03000000000002956,3.3700000000000045,0.049999999999954525,0.3499999999999659,0.0,0.21000000000003638,3.2200000000000273,0.17000000000001592,0.01999999999998181,0.03999999999996362,0.11000000000001364,1.3700000000000045,10.269999999999982,3.75,0.45999999999997954,0.0,0.060000000000002274,0.2799999999999727,0.160000000000025,0.0,0.0,1.37,0.0
2016-04-20,7,0.6299999999999955,0.0,0.06999999999999318,51.31,0.3499999999999659,0.0,14.450000000000045,1.3800000000000523,0.6899999999999977,5.279999999999973,0.05000000000001137,0.0,0.0,9.0,0.5099999999999909,0.6200000000000045,14.060000000000002,0.43000000000006366,0.0,0.0,0.34000000000003183,0.12999999999999545,0.39999999999997726,0.0,0.0,3.99,0.96
