date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-10,3,0.0,14.930000000000007,0.05999999999998806,1.8100000000000023,0.0,4.769999999999982,0.0,0.15000000000000568,4.909999999999997,0.7800000000000011,0.29999999999999716,0.020000000000003126,0.18999999999999773,0.0,1.4200000000000017,0.0,0.0,11.659999999999997,0.0799999999999983,0.0,22.430000000000007,0.0,0.0,0.3100000000000023,2.049999999999983,2.63,0.02
2014-03-11,3,4.069999999999993,4.140000000000015,0.030000000000001137,6.359999999999999,0.4399999999999977,0.030000000000001137,0.15000000000000568,0.5,1.1299999999999955,0.5600000000000023,0.0,0.0,0.010000000000005116,0.04999999999999716,0.04999999999999716,0.11999999999999034,0.04000000000000625,1.960000000000008,0.0,0.5200000000000102,3.6899999999999977,0.0,0.0,0.060000000000002274,2.1100000000000136,1.04,0.08
2014-03-12,3,4.0,3.509999999999991,0.0,0.0,4.210000000000008,0.0,0.30000000000001137,0.0,0.0,0.12999999999999545,0.4899999999999949,0.0,0.0,0.0,25.599999999999994,0.18999999999999773,0.009999999999990905,0.18999999999999773,0.04000000000000625,-0.010000000000019327,0.39999999999997726,3.6399999999999864,10.679999999999993,0.0,0.07999999999998408,2.14,11.33
2014-03-13,3,0.01999999999999602,0.44999999999998863,0.0,19.39999999999999,0.0,0.9200000000000159,0.0,0.0,0.5700000000000074,0.0,10.159999999999997,8.340000000000003,0.5,1.4099999999999966,0.020000000000010232,32.7,0.01999999999999602,0.0799999999999983,3.2099999999999937,0.020000000000010232,0.09000000000000341,46.99000000000001,19.870000000000005,0.04999999999999716,1.0600000000000023,5.84,3.93
2014-03-14,3,0.37000000000000455,0.0,0.0,1.200000000000017,0.0,0.44999999999998863,0.0,0.10999999999999943,0.0,0.0,0.30000000000001137,2.029999999999994,0.0,0.010000000000005116,0.0,5.599999999999994,0.10000000000000853,36.92999999999999,7.849999999999994,13.330000000000013,0.0,60.20000000000002,3.049999999999997,0.0799999999999983,1.240000000000009,5.31,0.14
2014-03-15,3,0.0,0.0,0.39000000000000057,0.0,2.009999999999991,0.0,0.0,0.9300000000000068,0.6699999999999875,0.0,1.3799999999999955,3.0300000000000082,2.6700000000000017,0.04999999999999716,1.6099999999999994,1.8500000000000227,0.010000000000005116,2.170000000000016,0.6100000000000136,0.4099999999999966,0.0,4.680000000000007,2.960000000000008,0.9000000000000057,0.009999999999990905,1.05,0.02
2014-03-16,3,9.450000000000003,0.25,0.18999999999999773,-0.010000000000019327,7.460000000000008,1.7199999999999989,0.19999999999998863,0.30999999999998806,0.6600000000000108,0.7599999999999909,0.29000000000000625,2.1099999999999994,6.289999999999992,0.0,0.0,0.12999999999999545,6.5,5.150000000000006,0.21999999999999886,2.9799999999999898,0.0800000000000125,0.049999999999954525,0.0,0.0,9.689999999999998,2.18,0.0
2014-03-17,3,4.780000000000001,6.0800000000000125,0.020000000000010232,0.11000000000001364,0.0,0.21000000000000796,2.1299999999999955,0.19000000000001194,2.4799999999999898,13.490000000000009,0.009999999999990905,0.0,0.1600000000000108,2.240000000000009,1.509999999999991,0.009999999999990905,29.370000000000005,0.25,0.9000000000000057,1.3100000000000023,10.72999999999999,0.4600000000000364,0.0799999999999983,0.5499999999999972,0.10000000000002274,3.09,0.29
2014-03-18,3,0.3499999999999943,10.580000000000013,33.29999999999998,0.0,0.009999999999990905,0.0,0.09000000000000341,0.0,0.0,1.509999999999991,0.0,0.0,0.0,0.03999999999999204,0.4200000000000017,0.47999999999998977,10.849999999999994,0.0,1.9299999999999784,1.5900000000000034,5.8300000000000125,0.6499999999999773,3.2099999999999937,44.18000000000001,0.0,4.6,1.38
2014-03-19,3,0.09999999999999432,0.06999999999999318,18.99000000000001,0.0,0.0,0.0,0.4200000000000159,0.0,0.0,20.890000000000015,8.159999999999997,0.30999999999998806,0.0,0.0,2.6300000000000097,0.0,16.28,1.1899999999999977,0.05000000000001137,0.10999999999998522,0.12000000000000455,3.7099999999999795,0.0,1.5600000000000023,0.19999999999998863,2.99,1.31
2014-03-20,3,0.0,5.680000000000007,0.18000000000000682,3.759999999999991,0.0,11.620000000000005,0.03999999999999204,0.0,0.010000000000005116,9.669999999999987,0.0,0.0800000000000125,0.009999999999990905,1.460000000000008,1.1699999999999875,0.09000000000000341,28.97999999999999,1.2399999999999807,0.0,0.0,0.39999999999997726,0.0,0.0,0.0,0.0,2.58,8.27
2014-03-21,3,1.4300000000000068,38.73999999999998,0.3100000000000023,11.710000000000008,0.0,1.1299999999999955,0.060000000000002274,0.0,4.430000000000007,0.009999999999990905,0.0,0.14999999999999147,0.0,10.169999999999987,0.010000000000005116,1.3799999999999955,3.200000000000017,1.4000000000000057,0.0,0.060000000000002274,0.7199999999999989,11.450000000000045,0.23000000000000398,0.0,26.860000000000014,4.54,0.31
2014-03-22,3,5.6299999999999955,0.21999999999999886,1.3100000000000023,0.1699999999999875,0.0,0.25,0.1599999999999966,0.09999999999999432,2.1599999999999966,0.060000000000002274,0.980000000000004,0.0,26.330000000000013,0.8000000000000114,0.0,2.410000000000025,0.0,0.09999999999999432,0.4300000000000068,9.990000000000009,0.010000000000019327,0.0,5.010000000000005,0.04999999999999716,0.14999999999997726,2.25,0.04
2014-03-23,3,0.37000000000000455,0.0,0.18999999999999773,0.0,0.0,0.01999999999998181,0.21000000000000796,0.09000000000000341,0.10999999999999943,2.980000000000018,0.0,0.0,0.6599999999999966,0.0,0.0,3.4799999999999898,0.7199999999999989,0.010000000000019327,4.72999999999999,0.03999999999999204,0.0,0.009999999999990905,0.0,0.269999999999996,0.0,0.56,0.0
2014-03-24,3,0.0800000000000125,0.0,10.530000000000001,0.0,0.0,0.060000000000002274,0.0,0.0,0.18999999999999773,0.38999999999998636,-0.009999999999990905,0.010000000000005116,0.09999999999999432,0.03999999999999204,17.849999999999994,0.030000000000001137,0.30999999999997385,0.2599999999999909,25.310000000000002,0.12999999999999545,9.759999999999991,0.0,0.0,1.269999999999996,15.690000000000026,3.28,0.0
2014-03-25,3,0.5600000000000023,0.0,32.599999999999994,1.6899999999999977,0.0,0.10000000000002274,0.0,0.0,0.0,0.1599999999999966,0.0,44.67,8.490000000000009,0.5100000000000051,1.5999999999999943,0.0,0.700000000000017,1.1500000000000057,36.05000000000001,1.9800000000000182,0.960000000000008,2.0,18.070000000000007,0.010000000000005116,6.519999999999982,6.31,0.24
2014-03-26,3,4.819999999999993,0.0,2.0500000000000114,14.670000000000016,0.0,0.10999999999998522,5.9199999999999875,0.0,1.2099999999999937,2.280000000000001,0.0,1.9299999999999926,1.329999999999984,0.01999999999999602,0.040000000000020464,2.9399999999999977,0.0,0.22999999999998977,3.2099999999999795,8.019999999999982,-0.010000000000019327,5.349999999999966,2.789999999999992,0.12999999999999545,1.1399999999999864,2.33,0.52
2014-03-27,3,0.6999999999999886,0.0,0.04999999999998295,0.6399999999999864,0.030000000000001137,1.950000000000017,0.2600000000000193,2.5999999999999943,16.03,10.52000000000001,0.0,0.1700000000000017,0.6400000000000148,0.0,0.01999999999998181,0.09999999999999432,0.0,4.1299999999999955,0.0,0.0,0.17000000000001592,0.12000000000000455,0.2400000000000091,3.219999999999999,0.28000000000002956,1.67,0.0
2014-03-28,3,0.3400000000000034,1.990000000000009,0.14000000000001478,0.28000000000000114,2.5600000000000023,1.6999999999999886,0.0,0.0,1.940000000000012,0.3100000000000023,0.0,0.09000000000000341,0.9299999999999784,4.980000000000004,1.1899999999999977,6.360000000000014,21.879999999999995,0.3300000000000125,0.0,1.9000000000000057,0.0,0.0,2.9199999999999875,1.75,0.0,2.06,0.0
2014-03-29,3,0.25,1.8000000000000114,0.9599999999999795,0.2300000000000182,3.5,4.930000000000007,14.149999999999977,0.04999999999999716,10.509999999999991,0.0,0.0,2.1499999999999915,0.060000000000002274,6.300000000000011,0.2400000000000091,0.4899999999999807,29.02000000000001,0.0,0.75,0.2400000000000091,0.5999999999999943,0.0,0.7400000000000091,0.0,2.7199999999999704,3.19,3.5
2014-03-30,3,0.009999999999990905,0.0,0.46999999999999886,0.09999999999999432,0.29000000000002046,3.009999999999991,0.7900000000000205,0.060000000000002274,2.3699999999999903,0.0,7.639999999999986,0.0,0.010000000000019327,2.3999999999999773,0.8400000000000034,0.0,0.0,0.009999999999990905,34.06,0.009999999999990905,0.0,0.0,0.04999999999998295,0.060000000000002274,30.439999999999998,3.3,3.34
2014-03-31,3,0.12000000000000455,0.03999999999999204,0.0,1.329999999999984,0.5199999999999818,1.210000000000008,0.030000000000001137,0.0,0.25,0.0,27.28,0.46000000000000796,0.0,0.12000000000000455,7.22999999999999,4.450000000000017,0.08999999999997499,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.06999999999999318,0.03000000000002956,8.330000000000013,19.610000000000014,2.680000000000007,2.96,0.03
2014-04-01,4,0.0,0.0,0.0,0.12999999999999545,17.810000000000002,0.8899999999999864,1.5199999999999818,0.0,0.040000000000020464,0.0,0.0,0.0,0.03999999999999204,0.009999999999990905,0.15000000000000568,9.129999999999995,62.23000000000002,0.0,0.18999999999999773,0.0,8.130000000000024,0.0,5.349999999999994,0.10999999999998522,-0.01999999999998181,4.23,0.0
2014-04-02,4,0.020000000000010232,12.919999999999987,2.880000000000024,0.0700000000000216,7.409999999999997,3.5200000000000102,0.3300000000000125,5.950000000000003,0.0,0.0,0.0,0.1599999999999966,0.0,0.0,0.45000000000001705,0.0,1.1800000000000068,0.0,0.0,0.6800000000000068,6.269999999999982,0.5600000000000023,0.0,3.5800000000000125,0.0,1.84,0.0
2014-04-03,4,0.06999999999999318,43.77000000000001,0.3199999999999932,0.0,0.0,3.8499999999999943,0.3400000000000034,3.6599999999999966,0.009999999999990905,1.2700000000000102,11.060000000000002,1.8500000000000085,0.0,1.8600000000000136,34.619999999999976,0.0,0.2799999999999727,0.160000000000025,0.0,0.0,0.5600000000000023,1.589999999999975,1.8199999999999932,0.47999999999998977,0.0,4.3,12.8
2014-04-04,4,46.31,0.0,7.739999999999981,16.45999999999998,0.15000000000000568,5.090000000000003,0.75,0.030000000000001137,0.46999999999999886,4.309999999999974,0.030000000000001137,0.6899999999999977,0.09999999999999432,6.259999999999991,0.29000000000002046,0.15000000000000568,5.270000000000039,25.559999999999974,0.4300000000000068,0.0,0.0,0.040000000000020464,0.060000000000002274,0.0,3.740000000000009,4.96,2.84
2014-04-05,4,0.5699999999999932,0.0,1.490000000000009,12.880000000000024,0.11000000000001364,4.310000000000002,0.6899999999999977,6.950000000000003,0.009999999999990905,0.0,0.4900000000000091,0.0,0.0,0.09000000000000341,1.8599999999999852,0.39999999999997726,6.899999999999977,3.2700000000000102,2.670000000000016,0.17000000000001592,0.009999999999990905,1.9399999999999977,0.0,25.169999999999987,31.05000000000001,4.04,1.68
2014-04-06,4,0.0,0.0,0.2599999999999909,0.0,0.0,1.3499999999999943,1.1599999999999966,0.04999999999999716,0.0,0.8200000000000216,0.25,0.8699999999999903,11.870000000000005,0.0,31.039999999999992,9.52000000000001,1.3899999999999864,1.7800000000000011,0.5599999999999739,0.0,1.0900000000000034,5.4599999999999795,0.4399999999999977,1.1500000000000057,2.3099999999999454,2.85,0.89
2014-04-07,4,0.0,0.0,0.25,8.20999999999998,0.0,0.3100000000000023,0.28999999999999204,0.01999999999999602,1.2700000000000102,2.049999999999983,0.4399999999999977,0.0,27.680000000000007,6.900000000000006,0.0,18.5,1.3000000000000114,0.0,0.4800000000000182,3.1499999999999773,0.11000000000001364,25.08000000000004,3.069999999999993,1.9399999999999977,0.1500000000000341,4.05,0.0
2014-04-08,4,0.3900000000000148,7.180000000000007,1.0300000000000011,0.040000000000020464,0.0,1.8000000000000114,11.490000000000009,13.850000000000009,0.0,0.0,0.0,0.8800000000000097,0.0,2.280000000000001,0.0,0.18000000000000682,-0.009999999999990905,0.2599999999999909,14.029999999999973,0.4700000000000273,0.0,0.060000000000002274,31.830000000000013,1.2900000000000205,0.25,3.49,0.0
2014-04-09,4,0.0,0.060000000000002274,1.4300000000000068,0.0,0.0,0.5799999999999841,2.329999999999984,3.7700000000000102,0.8700000000000045,1.1500000000000057,7.349999999999994,30.36,7.489999999999981,0.37999999999999545,0.0,0.0,0.060000000000002274,0.20000000000001705,1.9500000000000455,0.0,0.0,0.75,1.5900000000000034,1.9099999999999966,0.2699999999999818,2.5,0.0
2014-04-10,4,1.7099999999999795,0.0,0.0,0.0,0.0,18.319999999999993,1.8000000000000114,0.39999999999997726,1.7800000000000011,0.5200000000000102,1.4300000000000068,0.13999999999998636,0.0,0.18000000000000682,0.030000000000001137,0.0,0.3100000000000023,0.5900000000000034,0.0,0.0,0.0,2.3799999999999955,0.0,2.9000000000000057,0.0,1.3,0.0
2014-04-11,4,0.0,0.0,0.0,0.10999999999998522,0.06999999999999318,9.330000000000013,0.0,0.10000000000002274,0.03999999999999204,1.009999999999991,4.579999999999984,0.010000000000019327,0.0,0.09999999999999432,0.30000000000001137,0.030000000000001137,0.37000000000000455,11.439999999999998,7.1200000000000045,11.439999999999998,0.009999999999990905,1.1599999999999682,0.0,0.13999999999998636,22.340000000000032,2.79,0.0
2014-04-12,4,0.05000000000001137,0.6800000000000068,0.0,2.0,1.259999999999991,0.0,36.33000000000001,1.2199999999999989,0.05000000000001137,0.0,1.5700000000000216,0.0,0.0,1.009999999999991,0.3499999999999943,0.12000000000000455,1.8799999999999955,1.799999999999983,8.269999999999982,0.9499999999999886,0.0800000000000125,0.0,38.94999999999999,0.4099999999999966,1.829999999999984,3.95,0.03
2014-04-13,4,0.09999999999999432,0.0,0.9200000000000159,0.5099999999999909,0.0,0.12999999999999545,12.579999999999984,0.0,0.20999999999997954,0.6599999999999966,0.060000000000002274,0.28000000000000114,0.710000000000008,0.040000000000020464,0.0,8.95999999999998,0.0,0.09000000000000341,0.45999999999997954,0.0,4.889999999999986,0.0,0.05000000000001137,0.060000000000002274,1.8999999999999773,1.3,0.0
2014-04-14,4,1.1800000000000068,0.4199999999999591,0.0,4.200000000000017,0.0,16.69999999999999,0.0,0.0,0.0,5.009999999999991,1.6599999999999966,0.0,0.0,0.0,0.020000000000010232,2.8500000000000227,0.0,0.1599999999999966,0.0,0.5900000000000034,7.069999999999993,2.430000000000007,0.06999999999999318,0.18000000000000682,0.7599999999999909,1.73,0.0
2014-04-15,4,0.25,4.430000000000007,0.0,0.01999999999998181,0.5699999999999932,0.3400000000000034,0.0,0.0,1.160000000000025,0.05000000000001137,28.090000000000003,0.0,0.25,4.239999999999981,0.9399999999999977,4.060000000000002,0.05000000000001137,1.1400000000000148,0.0,0.12999999999999545,0.0,2.2099999999999795,2.3400000000000034,0.0,0.0,2.01,0.0
2014-04-16,4,0.0,0.25,0.0,0.0,1.7300000000000182,0.040000000000020464,0.0,6.4199999999999875,5.099999999999994,0.020000000000010232,0.23999999999998067,0.0,6.819999999999993,2.8200000000000216,6.400000000000006,0.0,1.0199999999999818,3.530000000000001,0.0,4.3300000000000125,0.0,0.4900000000000091,0.5,3.859999999999985,1.6200000000000045,1.81,0.0
2014-04-17,4,2.6200000000000045,10.25,0.0,0.0,10.139999999999986,5.22999999999999,0.3499999999999943,0.009999999999990905,0.0,32.889999999999986,6.140000000000015,1.0699999999999932,13.01000000000002,0.0,12.98999999999998,0.0,4.509999999999991,0.3499999999999943,0.27000000000003865,2.009999999999991,3.5400000000000205,0.0,0.0,7.5,8.300000000000011,4.85,4.7
2014-04-18,4,6.409999999999997,24.03000000000003,0.13999999999998636,23.310000000000002,16.950000000000017,0.6299999999999955,27.360000000000014,0.0,0.8899999999999864,3.75,7.199999999999989,2.5900000000000034,6.819999999999993,0.5999999999999943,0.020000000000010232,0.0,0.19999999999998863,0.0,0.03999999999996362,0.0,0.13999999999998636,2.8799999999999955,0.0800000000000125,0.4800000000000182,0.020000000000038654,4.98,0.2
2014-04-19,4,0.13999999999998636,9.289999999999964,0.0,31.19999999999999,0.0,0.03999999999999204,1.8600000000000136,0.1599999999999966,1.950000000000017,0.0,0.0,0.8400000000000034,3.030000000000001,9.639999999999986,0.0,0.23999999999998067,1.9399999999999977,0.020000000000010232,3.9700000000000273,0.0,0.0,0.6899999999999977,0.0,0.01999999999998181,1.1399999999999864,2.65,0.0
2014-04-20,4,0.0,0.20000000000004547,0.0,1.4600000000000364,0.0,0.030000000000001137,0.5299999999999727,0.160000000000025,0.18999999999999773,0.0,0.6299999999999955,0.0,9.629999999999995,14.5,0.0,8.700000000000017,0.0,18.03,21.75999999999999,0.46999999999999886,0.0,4.860000000000014,1.2199999999999989,0.0,0.7799999999999727,3.33,0.0
2014-04-21,4,19.560000000000002,1.7999999999999545,0.030000000000001137,0.8100000000000023,0.0,6.130000000000024,0.09000000000003183,0.5199999999999818,2.4399999999999977,20.460000000000008,0.060000000000002274,0.46999999999999886,0.03999999999999204,1.990000000000009,0.46999999999999886,22.17999999999998,0.0,0.28000000000000114,0.6100000000000136,0.03999999999999204,0.0,1.8700000000000045,0.09999999999999432,0.21999999999999886,0.0,3.21,0.0
2014-04-22,4,8.920000000000016,4.610000000000014,0.12999999999999545,1.6200000000000045,30.75999999999999,1.0300000000000011,3.109999999999957,0.0,2.569999999999993,0.47999999999998977,0.020000000000010232,0.8199999999999932,0.0,0.4099999999999966,55.01000000000002,6.560000000000002,0.21000000000003638,0.22999999999998977,0.009999999999990905,0.040000000000020464,0.05000000000001137,5.079999999999984,0.13999999999998636,1.3700000000000045,0.8199999999999932,4.96,0.0
2014-04-23,4,0.0,0.0,0.3900000000000148,0.339999999999975,7.909999999999997,1.259999999999991,7.460000000000036,0.0,0.6200000000000045,0.030000000000001137,0.0,0.09000000000000341,0.0,0.0,1.3999999999999773,10.530000000000001,0.0,0.1599999999999966,0.060000000000002274,0.08999999999997499,1.0300000000000011,0.12000000000000455,36.97000000000003,4.390000000000015,13.060000000000002,3.44,0.0
2014-04-24,4,18.560000000000002,0.05000000000001137,0.01999999999998181,0.0,17.730000000000018,0.5799999999999841,0.0,0.0,3.819999999999993,0.05000000000001137,20.789999999999992,0.0,2.2700000000000102,0.0,0.0,2.5600000000000023,0.0,0.0,0.01999999999998181,0.13000000000002387,0.1599999999999966,0.0,0.7299999999999613,16.379999999999995,0.06999999999999318,3.36,0.0
2014-04-25,4,8.379999999999967,0.37999999999999545,0.2300000000000182,0.0,2.990000000000009,1.0400000000000205,0.0,0.9699999999999989,0.0,1.299999999999983,11.490000000000009,28.620000000000005,19.95999999999998,0.0,0.2300000000000182,0.12999999999999545,0.3599999999999568,0.0,0.060000000000002274,0.47999999999998977,0.0,1.5200000000000387,0.0,4.189999999999998,0.010000000000047748,3.29,0.0
2014-04-26,4,0.5,0.03000000000002956,2.469999999999999,0.0,0.0,0.07999999999998408,0.7899999999999636,0.0,0.5800000000000125,23.460000000000008,0.030000000000001137,2.9799999999999898,2.6100000000000136,0.0,16.399999999999977,0.5799999999999841,0.03000000000002956,0.0,0.44999999999998863,14.659999999999997,0.0,15.529999999999973,0.20000000000004547,0.46000000000000796,0.39999999999997726,3.29,0.0
2014-04-27,4,0.0,13.559999999999945,7.439999999999998,3.6499999999999773,0.0,0.0,0.0,2.3100000000000023,9.469999999999999,0.03000000000002956,2.4799999999999898,0.1699999999999875,0.38999999999998636,40.74000000000001,0.35000000000002274,0.4200000000000159,0.029999999999972715,0.09000000000000341,0.0,2.030000000000001,0.0,0.17000000000001592,0.3699999999999477,2.6699999999999875,0.5099999999999909,3.48,3.58
2014-04-28,4,0.020000000000038654,0.11000000000001364,0.0,0.11000000000001364,10.239999999999952,7.420000000000016,0.0,1.6899999999999977,13.099999999999994,0.0,0.37999999999999545,0.0,7.939999999999998,7.8700000000000045,0.029999999999972715,0.0,0.0,0.009999999999990905,39.29000000000002,0.06999999999999318,16.53,20.430000000000007,0.05000000000001137,1.2700000000000102,0.18000000000000682,5.07,13.95
2014-04-29,4,0.060000000000002274,1.3500000000000227,0.25,0.0,0.020000000000038654,0.2599999999999909,0.0,0.0,0.8899999999999864,0.0,0.020000000000010232,0.12000000000000455,3.890000000000043,0.4299999999999784,16.08000000000004,0.0,0.08000000000004093,0.020000000000010232,22.329999999999984,0.0,5.759999999999991,0.8700000000000045,0.0,2.4799999999999898,12.050000000000011,2.68,12.49
2014-04-30,4,9.589999999999975,30.589999999999975,0.0,0.0,0.05000000000001137,0.0,0.30000000000001137,0.0,0.18999999999999773,0.009999999999990905,0.0,41.5,25.69999999999999,0.0,0.029999999999972715,0.9499999999999886,0.9099999999999682,0.04999999999998295,3.569999999999993,25.090000000000032,0.020000000000010232,0.8599999999999568,0.0,0.30000000000001137,0.029999999999972715,5.59,0.61
2014-05-01,5,0.060000000000002274,0.22000000000002728,0.06999999999999318,0.0,17.94999999999999,0.0,1.0699999999999932,0.010000000000019327,0.7800000000000011,15.430000000000007,0.009999999999990905,7.099999999999994,3.589999999999975,0.05000000000001137,0.0,0.09000000000003183,0.0,0.040000000000020464,0.0,0.8100000000000023,0.0,0.020000000000038654,0.0,0.25,9.460000000000036,2.28,0.0
2014-05-02,5,0.0,0.0,0.09000000000000341,0.0,0.0999999999999659,0.0,0.4399999999999977,3.6599999999999966,73.59,4.329999999999984,0.09999999999999432,0.0,0.0,11.639999999999986,1.1999999999999886,1.1499999999999773,16.03000000000003,0.0,4.050000000000011,0.0,0.0,0.2999999999999545,0.35000000000002274,0.09999999999999432,9.46999999999997,5.06,0.13
2014-05-03,5,0.4900000000000091,0.4900000000000091,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,12.879999999999995,9.319999999999993,0.9099999999999966,5.339999999999975,0.0,0.0,0.020000000000038654,0.0,0.0,0.0,0.38999999999998636,4.299999999999983,0.060000000000002274,1.0699999999999932,9.120000000000005,5.980000000000018,0.0,0.6999999999999886,0.0,2.04,0.01
2014-05-04,5,21.639999999999986,0.0,0.0,0.8000000000000114,0.0,0.0,0.0,0.4399999999999977,0.9699999999999989,27.08000000000004,0.7900000000000205,0.0,15.449999999999989,0.46000000000000796,0.44999999999998863,4.939999999999998,0.3299999999999841,0.0,0.0,0.0,1.6800000000000068,8.860000000000014,0.029999999999972715,4.7900000000000205,0.0,3.55,0.96
2014-05-05,5,13.430000000000007,0.0,0.12999999999999545,1.400000000000034,0.06999999999999318,0.11000000000001364,0.10000000000002274,0.05000000000001137,6.069999999999993,3.6399999999999864,12.399999999999977,0.0,3.759999999999991,2.740000000000009,0.010000000000047748,0.0,1.830000000000041,0.05000000000001137,0.5299999999999727,0.029999999999972715,0.2999999999999545,0.6200000000000045,0.12999999999999545,0.9399999999999977,0.0,1.93,0.1
2014-05-06,5,0.0,0.589999999999975,0.040000000000020464,29.079999999999984,3.25,3.170000000000016,1.7699999999999818,0.0,0.0,2.6100000000000136,0.060000000000002274,0.8700000000000045,0.29000000000002046,39.579999999999984,0.0,0.0,1.0,0.47999999999998977,1.2100000000000364,0.0,0.0,1.0299999999999727,7.53000000000003,0.22999999999998977,0.020000000000038654,3.71,0.14
2014-05-07,5,0.03000000000002956,3.230000000000018,0.0,12.699999999999989,6.730000000000018,2.839999999999975,5.170000000000016,0.0,0.010000000000047748,0.0,0.0,0.0,0.6099999999999568,15.100000000000023,0.0,0.05000000000001137,2.9799999999999613,0.010000000000019327,6.329999999999984,0.0,0.0,0.009999999999990905,2.0,43.41999999999999,0.38999999999998636,4.06,0.0
2014-05-08,5,0.0,0.03999999999996362,0.0,0.0,1.1100000000000136,6.199999999999989,2.4700000000000273,0.009999999999990905,1.509999999999991,10.689999999999998,0.0,0.8100000000000023,10.129999999999995,0.0,0.0,0.01999999999998181,5.590000000000032,1.1899999999999977,8.569999999999993,0.07999999999998408,6.53000000000003,0.0,0.2400000000000091,4.090000000000032,0.01999999999998181,2.37,7.92
2014-05-09,5,0.0,0.0,0.0,0.0,0.11000000000001364,0.5300000000000296,0.9699999999999704,0.19999999999998863,0.18999999999999773,4.96999999999997,0.0,0.030000000000001137,4.160000000000025,0.0,23.41999999999996,0.040000000000020464,0.01999999999998181,0.21999999999999886,0.0,1.7600000000000477,4.259999999999991,0.0,0.13999999999998636,0.0,0.12000000000000455,1.65,0.0
2014-05-10,5,0.0,0.160000000000025,0.37000000000000455,1.829999999999984,0.01999999999998181,0.0,1.2099999999999795,0.4800000000000182,8.409999999999968,7.439999999999998,0.030000000000001137,4.1200000000000045,0.11000000000001364,0.0,3.4399999999999977,0.0,0.0,0.44999999999998863,0.3100000000000023,0.12999999999999545,0.0,0.08000000000004093,1.740000000000009,0.0,0.0,1.21,0.03
2014-05-11,5,0.0,0.06999999999999318,0.5799999999999841,0.4000000000000341,0.060000000000002274,0.0,0.0,16.419999999999987,0.020000000000038654,0.28000000000002956,0.0,0.6100000000000136,0.0,0.0,0.0,1.420000000000016,0.0,0.4000000000000057,0.0,0.21999999999997044,0.0,2.7099999999999795,0.03999999999996362,0.3299999999999841,3.1999999999999886,1.07,6.49
2014-05-12,5,0.0,0.03000000000002956,0.21000000000000796,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,0.14999999999997726,0.040000000000020464,0.23999999999998067,0.05000000000001137,0.0,0.0,10.539999999999964,0.0,0.06999999999999318,0.009999999999990905,0.07999999999998408,0.5099999999999909,1.7200000000000273,4.430000000000007,0.339999999999975,1.920000000000016,0.82,11.55
2014-05-13,5,0.0,0.40999999999996817,39.49000000000001,0.009999999999990905,0.0,4.0,0.82000000000005,0.0,0.0,1.3999999999999773,0.13999999999998636,0.5200000000000102,0.0,0.0,0.03000000000002956,0.1500000000000341,0.0,0.0,0.9000000000000341,0.0,19.420000000000016,18.94999999999999,0.4399999999999977,0.010000000000047748,0.18000000000000682,3.47,0.0
2014-05-14,5,1.0499999999999545,4.949999999999989,5.589999999999975,0.0,0.0,0.0,2.519999999999982,0.0,8.979999999999961,1.0600000000000023,0.0,1.3400000000000034,2.339999999999975,0.009999999999990905,14.769999999999982,22.060000000000002,23.819999999999993,1.450000000000017,4.449999999999989,0.05000000000001137,0.060000000000002274,1.8999999999999773,0.6700000000000159,0.029999999999972715,0.2599999999999909,3.89,0.0
2014-05-15,5,13.629999999999995,0.08000000000004093,0.020000000000038654,0.06999999999999318,0.029999999999972715,0.009999999999990905,9.849999999999966,51.379999999999995,2.150000000000034,4.300000000000011,0.0,0.0,5.220000000000027,0.0,0.07999999999998408,10.289999999999964,2.6299999999999955,0.7099999999999795,0.2300000000000182,13.770000000000039,0.009999999999990905,0.0,0.0,0.0,0.029999999999972715,4.58,0.0
2014-05-16,5,2.7000000000000455,0.009999999999990905,0.009999999999990905,10.449999999999989,0.0,6.949999999999989,0.060000000000002274,47.610000000000014,0.049999999999954525,4.5,0.0,0.6200000000000045,0.0,0.01999999999998181,0.0,0.11000000000001364,5.980000000000018,0.0,0.06999999999999318,0.5099999999999909,0.4800000000000182,0.06999999999999318,0.03000000000002956,0.9300000000000068,0.0,3.25,0.0
2014-05-17,5,0.0,0.07999999999998408,0.12000000000000455,14.569999999999993,0.0,5.1200000000000045,0.07000000000005002,2.2399999999999523,0.1300000000000523,0.0,8.390000000000015,0.28000000000000114,0.0,3.2800000000000296,0.08000000000004093,0.10000000000002274,11.439999999999998,0.020000000000010232,0.060000000000002274,0.7899999999999636,0.0,4.1299999999999955,0.0,0.05000000000001137,0.020000000000038654,2.04,0.66
