date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-03-10,3,29.429999999999993,0.09999999999999432,0.01999999999999602,3.730000000000004,1.5400000000000063,4.849999999999994,0.010000000000005116,0.0,7.459999999999994,0.0,0.0899999999999892,0.0,2.6899999999999977,0.0,2.229999999999997,0.0,0.0,0.05000000000001137,0.3299999999999983,0.03999999999999204,0.020000000000010232,0.6299999999999955,1.6400000000000006,0.010000000000001563,0.18999999999999773,0.11000000000001364,0.0,0.0,0.25,0.2600000000000051,0.060000000000002274,0.0,1.490000000000002,11.450000000000003,0.010000000000005116,0.3200000000000074,0.3299999999999983,0.0,0.5999999999999943,0.9299999999999926,4.450000000000003,1.690000000000012,1.5599999999999952,0.0,0.07000000000000028,2.8700000000000045,1.9899999999999949,5.039999999999992,0.6600000000000037,0.5100000000000051,0.5499999999999972,1.77,0.0
2017-03-11,3,0.04999999999999716,0.0,0.0,1.6200000000000045,0.29999999999999716,0.5400000000000063,0.010000000000005116,25.650000000000006,0.0,1.5700000000000074,2.950000000000003,0.01999999999999602,1.8299999999999983,0.0,0.13000000000000966,0.0,0.0,9.919999999999987,0.240000000000002,0.04000000000000625,0.0,0.0,0.8900000000000006,0.0,1.8800000000000097,0.44999999999998863,23.830000000000005,0.0899999999999892,2.9599999999999937,2.009999999999991,0.3100000000000023,37.86999999999999,0.3100000000000023,0.7000000000000028,12.369999999999997,0.730000000000004,0.010000000000005116,0.0,0.0,0.6000000000000085,1.5400000000000063,0.10999999999999943,6.660000000000004,0.0,0.0,0.3199999999999932,0.0,0.5900000000000034,4.1299999999999955,0.009999999999990905,4.260000000000005,2.89,0.0
2017-03-12,3,0.0,0.23000000000000398,0.6099999999999994,1.019999999999996,0.09999999999999432,0.0,0.2599999999999909,1.0499999999999972,0.0,0.3999999999999915,0.8299999999999983,0.010000000000005116,0.0,0.0,0.01999999999999602,0.009999999999990905,22.86,1.1100000000000136,0.0,0.09999999999999432,0.0,0.0,1.5300000000000011,0.10999999999999943,0.23999999999999488,0.5500000000000114,18.11,0.0,0.5300000000000011,4.060000000000002,3.3799999999999955,0.11000000000001364,2.1099999999999994,0.6099999999999994,0.2700000000000031,2.0799999999999983,0.0,1.8700000000000045,26.570000000000007,5.3799999999999955,0.009999999999990905,0.0,0.8200000000000003,0.0,2.7099999999999937,1.0,3.690000000000012,0.01999999999999602,0.10999999999999943,0.1700000000000017,0.0,2.05,0.0
2017-03-13,3,0.0,2.450000000000003,3.990000000000002,1.269999999999996,0.0799999999999983,0.10999999999999943,1.6099999999999994,0.009999999999990905,0.030000000000001137,0.0,0.060000000000002274,0.030000000000001137,0.8500000000000085,4.25,5.959999999999994,0.09000000000000341,0.9099999999999966,0.21999999999999886,0.03999999999999915,37.71000000000001,0.0,0.0,2.739999999999995,0.5400000000000027,0.0,5.180000000000007,5.709999999999994,2.410000000000011,11.490000000000009,5.450000000000003,1.0100000000000193,0.21999999999999886,29.279999999999994,1.0900000000000034,0.00999999999999801,0.269999999999996,1.4099999999999966,1.6099999999999994,15.719999999999999,0.14999999999999147,2.940000000000012,0.030000000000001137,0.3200000000000003,14.519999999999996,0.1700000000000017,0.020000000000010232,0.009999999999990905,0.010000000000005116,0.22000000000000597,3.5999999999999943,0.0,3.25,0.0
2017-03-14,3,0.0,7.969999999999999,1.240000000000002,10.310000000000002,0.6000000000000085,1.7399999999999949,4.390000000000001,0.030000000000001137,1.4300000000000068,0.0,0.1599999999999966,0.0,0.12999999999999545,11.810000000000002,4.13000000000001,0.45999999999999375,0.14999999999999147,1.1400000000000006,1.019999999999996,0.06999999999999318,0.27000000000001023,0.0,0.8900000000000006,1.1299999999999955,0.0,19.48999999999998,0.8599999999999994,15.469999999999999,0.46999999999999886,0.10999999999999943,0.0,0.030000000000001137,0.0,0.0,9.769999999999996,0.0,10.64,12.849999999999994,0.7199999999999989,0.10999999999999943,1.7099999999999937,0.39000000000000057,0.05999999999999517,0.8199999999999932,0.7800000000000011,0.03999999999999204,0.04999999999999716,27.97,0.0,2.510000000000005,10.039999999999992,3.21,0.37
2017-03-15,3,0.0,0.35999999999999943,0.10999999999999943,34.00999999999999,0.0,0.0,0.0,0.020000000000010232,3.6200000000000045,0.010000000000005116,3.8800000000000097,1.3499999999999943,0.6400000000000006,2.280000000000001,0.5599999999999881,1.240000000000009,16.330000000000013,0.0,0.10000000000000142,0.030000000000001137,2.8899999999999864,0.0,0.0,5.690000000000005,0.0,1.5600000000000023,0.09999999999999432,1.4599999999999937,16.900000000000006,0.0,23.539999999999992,0.03999999999999204,0.0,0.009999999999990905,1.1400000000000006,0.12000000000000455,0.01999999999999602,0.3400000000000034,0.01999999999999602,0.0,0.5,0.37999999999999545,0.0,6.900000000000006,0.8200000000000003,0.7400000000000091,0.10999999999999943,4.640000000000015,0.259999999999998,3.1400000000000006,0.1700000000000017,2.67,0.04
2017-03-16,3,0.3100000000000023,3.319999999999993,0.0,0.12999999999999545,0.0,0.0,8.460000000000008,0.06999999999999318,0.0,0.5900000000000034,0.06999999999999318,4.6200000000000045,7.700000000000003,8.89,1.2000000000000028,4.3999999999999915,24.620000000000005,2.8599999999999994,12.569999999999993,11.180000000000007,2.539999999999992,0.0,0.0,0.11999999999999744,2.3700000000000045,0.0,0.0,0.45000000000000284,2.1500000000000057,5.070000000000007,5.310000000000002,0.15000000000000568,0.04000000000000625,4.1000000000000085,0.030000000000001137,0.0,0.09000000000000341,0.09000000000000341,0.0799999999999983,2.010000000000005,1.3599999999999994,0.03999999999999204,0.0,0.0,0.14000000000000057,0.030000000000001137,0.8400000000000034,0.8199999999999932,0.5899999999999963,0.769999999999996,0.0,2.36,0.0
2017-03-17,3,0.37000000000000455,0.6500000000000057,12.18,0.0,0.009999999999990905,0.38000000000000966,0.09999999999999432,0.030000000000001137,0.03999999999999204,0.0,0.0,0.10999999999999943,3.5600000000000023,0.6400000000000006,10.100000000000009,8.090000000000003,0.8799999999999955,0.23999999999999488,36.96000000000001,6.509999999999991,1.8700000000000045,0.0,0.4900000000000091,0.03999999999999915,41.22,0.010000000000019327,0.04000000000000625,0.8700000000000045,0.3299999999999841,0.2599999999999909,0.6800000000000068,1.5,0.030000000000001137,1.6599999999999966,0.0,12.319999999999993,0.060000000000002274,11.719999999999999,1.5600000000000023,0.6500000000000057,0.04999999999999716,0.0,0.0,12.870000000000005,0.509999999999998,0.7699999999999818,0.3500000000000085,0.0,0.0,10.010000000000005,2.5,3.59,0.0
2017-03-18,3,1.1499999999999915,0.5900000000000034,13.480000000000004,1.8700000000000045,0.010000000000005116,0.1799999999999926,1.1700000000000017,0.0,1.7800000000000011,0.0,0.01999999999999602,0.39000000000000057,2.1799999999999926,6.060000000000002,1.0899999999999892,2.0600000000000023,0.01999999999998181,0.0,0.6700000000000017,0.4900000000000091,3.8499999999999943,15.260000000000005,0.0,21.1,32.79999999999998,0.12999999999999545,0.14000000000000057,4.809999999999988,0.0,0.0,0.0,0.8799999999999955,0.01999999999999602,0.0,0.0,0.269999999999996,7.689999999999998,10.11,0.09999999999999432,1.1499999999999915,0.0,0.0,0.010000000000005116,0.8400000000000034,0.7900000000000063,0.0,0.0,0.0,0.0,9.86,53.010000000000005,3.84,0.0
2017-03-19,3,0.38000000000000966,0.009999999999990905,2.799999999999997,9.930000000000007,2.769999999999996,5.910000000000011,4.439999999999998,0.01999999999999602,0.4200000000000017,1.5999999999999943,0.29000000000000625,2.1099999999999994,0.6500000000000057,8.11,2.280000000000001,0.0,2.880000000000024,0.8199999999999932,0.37999999999999545,4.409999999999997,0.11000000000001364,1.2099999999999937,0.0,0.1599999999999966,0.040000000000020464,0.0,0.0,0.6099999999999994,0.020000000000010232,0.5400000000000063,1.039999999999992,0.0,0.0,0.030000000000001137,0.5799999999999983,0.010000000000005116,0.8100000000000023,31.150000000000006,0.010000000000005116,0.010000000000005116,0.0,0.0800000000000125,0.0,6.139999999999986,1.0999999999999943,10.140000000000015,0.030000000000001137,0.0,6.680000000000007,0.12000000000000455,3.069999999999993,2.23,0.0
2017-03-20,3,0.0,0.0,0.1599999999999966,0.8900000000000148,1.8000000000000114,0.03999999999999204,9.379999999999995,0.2400000000000091,0.0,0.0,2.3400000000000034,0.09000000000000341,0.5100000000000051,0.7700000000000102,0.0,8.510000000000005,1.9499999999999886,2.490000000000009,1.460000000000008,2.519999999999982,0.8400000000000034,0.010000000000005116,0.0,0.4299999999999997,6.099999999999994,1.6899999999999977,0.01999999999999602,0.29000000000000625,0.0,1.0300000000000011,0.05000000000001137,9.879999999999995,0.0,0.0,0.10000000000000853,3.680000000000007,0.269999999999996,10.319999999999993,0.0,0.5999999999999943,0.0,0.009999999999990905,0.03999999999999915,14.75,0.15000000000000568,2.1599999999999966,5.409999999999997,0.0,17.989999999999995,0.10999999999999943,0.0,2.14,0.04
2017-03-21,3,0.39000000000000057,0.0,0.29999999999999716,0.009999999999990905,0.06999999999999318,0.0,0.8000000000000114,0.030000000000001137,0.45999999999999375,0.18000000000000682,7.030000000000001,0.0,0.0,8.509999999999991,5.400000000000006,1.0,0.06999999999999318,0.14000000000000057,0.0,2.5100000000000193,0.07999999999998408,0.0,1.4299999999999926,0.0,5.550000000000011,25.75999999999999,2.4399999999999977,2.019999999999996,0.37999999999999545,0.0,4.089999999999975,15.330000000000013,0.0799999999999983,0.0799999999999983,0.0,7.569999999999993,0.0,16.55000000000001,17.720000000000013,0.0,0.4300000000000068,0.21000000000000796,0.7999999999999972,0.5699999999999932,0.11999999999999034,0.03999999999999204,1.519999999999996,0.0,4.310000000000002,0.0,0.03999999999999204,2.63,0.54
2017-03-22,3,2.8799999999999955,0.0700000000000216,0.0,0.04999999999998295,0.0,7.769999999999996,0.01999999999999602,0.28000000000000114,0.18999999999999773,0.060000000000002274,2.4299999999999926,5.439999999999998,3.549999999999997,10.049999999999983,0.03999999999999204,1.509999999999991,0.17000000000001592,0.030000000000001137,0.0,0.009999999999990905,0.05000000000001137,0.0,0.0,10.219999999999999,0.07999999999998408,0.25,0.020000000000010232,9.599999999999994,0.04999999999998295,0.01999999999999602,0.0800000000000125,0.030000000000001137,0.4099999999999966,0.06999999999999318,0.0,2.030000000000001,0.0,6.649999999999977,1.6499999999999773,0.0,0.14000000000000057,6.6299999999999955,8.61,0.11000000000001364,17.200000000000003,0.010000000000019327,0.8299999999999983,0.1699999999999875,22.980000000000004,0.0,0.0,2.4,0.02
2017-03-23,3,0.480000000000004,0.009999999999990905,0.18000000000000682,0.0,0.04000000000000625,0.0799999999999983,4.980000000000004,0.44999999999998863,2.680000000000007,0.789999999999992,0.0,24.180000000000007,0.11999999999999034,2.230000000000018,0.0800000000000125,0.0800000000000125,0.0,0.39000000000000057,2.769999999999996,1.6800000000000068,1.1899999999999977,0.3299999999999983,0.3100000000000023,0.15000000000000568,0.2400000000000091,1.4800000000000182,0.04999999999999716,0.18999999999999773,2.130000000000024,0.0799999999999983,0.0,1.6500000000000057,2.160000000000011,0.030000000000001137,3.799999999999997,0.01999999999999602,0.06999999999999318,0.0,0.14000000000001478,0.0799999999999983,0.0799999999999983,2.8799999999999955,0.05000000000000426,0.0,3.469999999999999,8.359999999999985,1.0400000000000063,1.1800000000000068,0.35999999999999943,0.03999999999999204,0.0,1.43,0.0
2017-03-24,3,1.4799999999999898,0.01999999999998181,0.0,0.0,0.009999999999990905,5.610000000000014,0.8499999999999943,0.8400000000000034,18.39,0.23000000000000398,-0.020000000000010232,3.0600000000000023,0.27000000000001023,0.03999999999999204,0.1799999999999926,0.0,0.0,0.0,4.859999999999999,9.349999999999994,5.8700000000000045,3.280000000000001,0.010000000000005116,0.6400000000000006,0.009999999999990905,0.9499999999999886,0.0,0.5400000000000205,1.0699999999999932,1.4899999999999949,0.009999999999990905,6.069999999999993,2.4299999999999926,0.04999999999999716,0.5499999999999972,0.030000000000001137,0.020000000000010232,0.0,0.0,0.20000000000000284,0.18999999999999773,0.0,0.01999999999999602,0.6699999999999875,0.0,0.0,2.7099999999999937,0.6800000000000068,0.35999999999999943,13.189999999999998,9.300000000000011,1.87,0.0
2017-03-25,3,0.020000000000010232,1.7900000000000205,0.030000000000001137,0.060000000000002274,3.8800000000000097,0.1799999999999926,0.060000000000002274,5.170000000000002,1.5900000000000034,0.0,0.0,0.7199999999999989,0.9699999999999989,1.3700000000000045,0.0799999999999983,0.28000000000000114,0.0,0.0,0.20999999999999375,2.170000000000016,4.859999999999985,12.22999999999999,0.0,10.810000000000002,0.47999999999998977,0.0,0.21999999999999886,0.45999999999997954,0.0,2.8600000000000136,0.0,1.8599999999999852,1.8700000000000045,0.1700000000000017,0.0,0.0,0.03999999999999204,0.13000000000002387,1.2199999999999989,0.030000000000001137,0.21999999999999886,0.030000000000001137,0.0,31.340000000000003,0.13000000000000966,0.27000000000001023,2.240000000000009,0.0,11.649999999999991,20.189999999999998,5.159999999999997,2.49,6.28
2017-03-26,3,0.03999999999999204,0.0,5.209999999999994,0.0,0.8299999999999983,0.01999999999999602,0.28000000000000114,0.6500000000000057,0.0,0.0,0.0,0.38999999999998636,0.0,32.94,4.109999999999999,0.009999999999990905,0.009999999999990905,0.06999999999999318,3.7700000000000102,0.8199999999999932,0.0,1.4500000000000028,1.279999999999987,4.989999999999995,0.010000000000019327,0.009999999999990905,0.0,0.030000000000001137,0.8599999999999852,1.6499999999999915,17.430000000000007,0.0,0.0,0.07000000000000739,0.0,49.07000000000001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12000000000000455,1.4399999999999977,0.0,0.06999999999999318,1.259999999999991,6.209999999999994,0.09000000000000341,0.009999999999990905,2.66,1.38
2017-03-27,3,0.0,0.030000000000001137,3.719999999999999,0.20000000000001705,0.45000000000000284,18.86,0.37999999999999545,1.3799999999999955,7.36999999999999,0.1599999999999966,10.320000000000022,4.349999999999994,0.0,0.9399999999999977,0.0,0.0,1.8199999999999932,0.030000000000001137,0.0,0.0,9.560000000000002,0.0,0.1600000000000108,0.4000000000000057,0.03999999999999204,4.070000000000022,0.0,0.0,0.0,0.18000000000000682,16.409999999999997,6.550000000000011,0.0,0.09000000000000341,0.0,1.5699999999999932,0.15000000000000568,0.009999999999990905,0.0,5.519999999999996,1.1000000000000085,4.930000000000007,0.0800000000000054,10.490000000000009,0.8699999999999903,11.939999999999998,0.0,0.060000000000002274,0.0,0.28999999999999204,0.0,2.44,2.19
2017-03-28,3,2.0500000000000114,0.01999999999998181,0.23000000000000398,0.009999999999990905,0.0,0.37000000000000455,0.04000000000000625,0.01999999999999602,17.55000000000001,1.1299999999999955,0.9099999999999966,0.5900000000000034,0.0,0.8300000000000125,2.8700000000000045,0.0800000000000125,0.8700000000000045,0.29000000000000625,0.0,0.0,6.75,1.4699999999999989,0.0,0.10999999999999943,1.289999999999992,0.0,0.0,8.930000000000007,0.05000000000001137,0.0,0.6200000000000045,64.82999999999998,0.15000000000000568,9.099999999999994,16.939999999999998,0.0,0.0,21.609999999999985,0.060000000000002274,0.13000000000000966,0.009999999999990905,9.009999999999991,1.009999999999998,8.400000000000006,0.020000000000010232,7.579999999999984,0.0,0.3400000000000034,0.0,2.170000000000016,0.710000000000008,3.71,0.12
2017-03-29,3,0.029999999999986926,3.5,0.75,0.0,0.0,3.940000000000012,0.06999999999999318,0.10000000000000853,0.6299999999999955,23.510000000000005,0.030000000000001137,0.0,13.679999999999993,17.039999999999992,0.09000000000000341,4.449999999999989,0.37000000000000455,0.0,0.5599999999999881,1.1500000000000057,4.810000000000002,0.010000000000005116,0.01999999999999602,0.12999999999999545,0.0,0.0,0.0,0.5800000000000125,0.0,8.149999999999991,0.020000000000010232,36.25999999999999,0.46999999999999886,6.4199999999999875,6.150000000000006,0.6599999999999966,0.0,0.6700000000000159,0.0,0.0,9.25,3.1299999999999955,1.3699999999999974,0.0,0.22999999999998977,4.740000000000009,0.010000000000005116,2.280000000000001,0.45000000000001705,3.0500000000000114,0.9099999999999966,3.13,0.01
2017-03-30,3,0.010000000000005116,0.020000000000010232,3.9099999999999966,0.0,0.1599999999999966,0.03999999999999204,9.61,0.0,1.0100000000000051,20.409999999999997,0.0,0.0,24.420000000000016,3.6200000000000045,-0.020000000000010232,0.12999999999999545,12.960000000000008,0.0,0.030000000000001137,0.01999999999998181,0.0,0.0,0.0,0.8700000000000045,0.0,0.0,3.049999999999997,0.14999999999997726,0.060000000000002274,4.950000000000003,0.01999999999998181,0.09000000000003183,0.03999999999999204,0.0,0.03999999999999204,0.0,0.009999999999990905,1.4499999999999886,0.6800000000000068,-0.010000000000005116,15.420000000000002,2.8500000000000227,0.35999999999999943,3.329999999999984,0.0,5.27000000000001,0.0,0.37000000000000455,11.859999999999985,0.4099999999999966,0.060000000000002274,2.5,0.0
2017-03-31,3,0.0,0.15000000000000568,0.0,1.6400000000000148,7.929999999999993,0.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0700000000000216,24.079999999999984,0.5300000000000011,0.10999999999999943,0.09999999999999432,10.310000000000002,9.129999999999995,0.0,0.05000000000001137,2.460000000000008,9.920000000000002,0.01999999999999602,3.6799999999999926,0.0,0.0,0.46999999999999886,0.6000000000000227,0.0,3.9000000000000057,3.2600000000000193,0.01999999999998181,0.21999999999999886,0.37000000000000455,0.18000000000000682,0.0,1.4300000000000068,2.719999999999999,0.1599999999999966,7.200000000000003,0.9100000000000108,1.289999999999992,6.740000000000002,0.28000000000000114,0.0,0.0,4.759999999999991,0.3699999999999761,0.7600000000000193,3.6299999999999955,0.0,2.2,6.72
2017-04-01,4,0.15000000000000568,0.37999999999999545,0.060000000000002274,0.0,2.710000000000008,1.079999999999984,0.519999999999996,0.0,0.0899999999999892,26.25999999999999,0.03999999999999204,18.089999999999975,18.480000000000018,0.0,0.3500000000000085,0.0,0.18999999999999773,1.4799999999999898,0.8500000000000085,2.9399999999999977,9.27000000000001,2.280000000000001,0.5,18.090000000000003,0.0800000000000125,0.8099999999999739,0.010000000000005116,7.6200000000000045,10.419999999999987,0.0,0.13999999999998636,4.949999999999989,7.590000000000003,1.0400000000000205,11.260000000000005,0.0,4.930000000000007,0.0,0.549999999999983,2.4399999999999977,0.030000000000001137,0.710000000000008,3.200000000000003,0.03999999999999204,0.0,20.129999999999967,0.0,0.020000000000010232,0.5099999999999909,5.549999999999983,0.0,3.64,4.91
2017-04-02,4,0.3299999999999983,0.539999999999992,1.9899999999999949,0.0,4.759999999999991,19.860000000000014,0.0,0.0,0.20000000000000284,4.140000000000015,8.640000000000015,0.15000000000000568,62.31999999999999,0.0,18.64,0.0,0.1599999999999966,0.020000000000010232,0.9099999999999966,0.0,0.0,0.2599999999999909,0.6800000000000068,12.159999999999997,0.2400000000000091,0.040000000000020464,1.2399999999999949,0.04999999999998295,4.719999999999999,4.509999999999991,0.37999999999999545,18.260000000000048,0.4399999999999977,0.0,5.709999999999994,0.0800000000000125,3.769999999999996,0.0,0.0,0.15000000000000568,0.4199999999999875,0.0,0.14999999999999147,0.20000000000001705,12.25,3.390000000000043,0.0799999999999983,0.0,0.7599999999999909,0.0,14.680000000000007,4.06,0.07
2017-04-03,4,0.45000000000000284,0.5999999999999943,0.0,0.0,1.25,2.1899999999999977,5.480000000000004,3.6199999999999903,0.04999999999999716,0.0,0.47999999999998977,1.4000000000000057,4.2099999999999795,0.0,2.8599999999999994,0.0,0.009999999999990905,9.870000000000005,0.0,0.0,0.03999999999999204,0.0,2.259999999999991,2.0799999999999983,0.07999999999998408,0.0,1.4000000000000057,4.550000000000011,2.9399999999999977,0.0,0.0,15.829999999999984,0.0,0.0,0.35999999999999943,0.01999999999998181,14.230000000000004,6.5,0.0,0.0,0.0,0.0,0.3200000000000074,1.0999999999999943,0.14000000000000057,0.0,1.2000000000000028,-0.009999999999990905,4.2900000000000205,0.5200000000000102,6.27000000000001,1.89,0.01
2017-04-04,4,0.10999999999999943,4.670000000000016,1.9300000000000068,0.0,0.0,0.03999999999999204,7.3799999999999955,10.409999999999997,0.8100000000000023,42.16,0.1699999999999875,21.099999999999994,0.0,0.8599999999999852,0.75,0.0,0.19999999999998863,0.12999999999999545,2.219999999999999,0.0,0.0,0.0,19.85000000000001,0.28000000000000114,0.030000000000001137,0.07999999999998408,0.0,19.48999999999998,1.0900000000000034,5.719999999999999,0.45000000000001705,0.03999999999996362,0.0,8.45999999999998,0.5100000000000051,1.3500000000000227,20.189999999999998,11.200000000000017,0.0700000000000216,0.0,0.5999999999999943,0.0,6.189999999999998,0.0,1.230000000000004,0.0,0.980000000000004,21.919999999999987,0.0,0.75,0.0,4.18,0.0
2017-04-05,4,2.059999999999988,0.0,3.019999999999996,0.0,0.0,0.4000000000000057,0.4399999999999977,1.2000000000000028,3.75,0.21999999999999886,0.030000000000001137,4.02000000000001,0.9000000000000341,12.560000000000002,0.0,0.2600000000000193,0.6000000000000227,1.3599999999999852,0.0,0.009999999999990905,2.539999999999992,1.25,6.6899999999999835,0.0,0.009999999999990905,0.030000000000001137,0.46999999999999886,2.1000000000000227,4.780000000000001,2.530000000000001,2.280000000000001,0.040000000000020464,0.030000000000001137,0.15000000000000568,1.039999999999992,0.5099999999999909,5.079999999999984,0.0,10.839999999999975,0.0,0.0,0.0,0.010000000000005116,0.0,0.769999999999996,0.0,0.28000000000000114,13.140000000000015,5.869999999999976,1.8499999999999943,0.04999999999998295,1.83,8.81
2017-04-06,4,3.0700000000000074,0.0,0.060000000000002274,0.0,0.0,29.360000000000014,0.27000000000001023,1.1200000000000045,2.259999999999991,0.0,17.230000000000018,3.1500000000000057,0.4399999999999977,0.6100000000000136,0.0,0.20999999999997954,0.0,18.640000000000015,1.5300000000000011,0.0,15.860000000000014,0.0,5.720000000000027,0.030000000000001137,0.6100000000000136,0.020000000000010232,0.6599999999999966,6.739999999999981,0.040000000000020464,1.7399999999999949,16.129999999999995,0.0,0.10999999999999943,0.22999999999998977,0.0,0.4300000000000068,1.1400000000000148,0.0,0.6000000000000227,0.0,0.0,0.0,0.3199999999999932,0.020000000000010232,1.740000000000009,0.009999999999990905,11.909999999999997,0.75,0.0,41.170000000000016,0.12999999999999545,3.61,13.33
2017-04-07,4,0.09999999999999432,0.19999999999998863,0.37999999999999545,7.309999999999974,20.30000000000001,5.079999999999984,0.0,7.049999999999997,5.469999999999999,0.2599999999999909,3.3499999999999943,6.3799999999999955,0.01999999999998181,0.7099999999999795,3.5900000000000034,0.0,26.769999999999982,12.47999999999999,1.3799999999999955,0.0800000000000125,1.1599999999999966,0.0,0.0,1.2800000000000011,0.030000000000001137,0.060000000000002274,0.0,6.890000000000015,0.01999999999998181,44.26000000000002,0.0,0.0,8.070000000000007,0.0,0.1599999999999966,1.7399999999999807,0.0,0.13999999999998636,0.5199999999999818,0.5499999999999972,6.480000000000018,0.01999999999998181,13.620000000000005,1.9299999999999784,0.11999999999999034,0.01999999999998181,8.939999999999998,0.10999999999998522,0.0,10.090000000000003,0.040000000000020464,4.06,0.02
2017-04-08,4,0.0,14.219999999999999,1.730000000000004,0.0,0.04999999999999716,0.3400000000000034,46.68000000000001,0.0,12.060000000000002,0.21999999999999886,0.06999999999999318,0.009999999999990905,0.0,0.6200000000000045,16.72,2.0200000000000102,4.210000000000008,5.8799999999999955,0.0,0.0,13.889999999999986,0.0,13.469999999999999,3.6499999999999915,4.1699999999999875,0.6899999999999977,0.010000000000005116,0.009999999999990905,0.09000000000000341,8.919999999999987,0.10999999999998522,0.30000000000001137,0.05999999999998806,0.0,1.9500000000000028,4.189999999999998,0.38999999999998636,15.75,2.4000000000000057,0.0,16.78,0.0,0.0,0.36000000000001364,11.61,0.040000000000020464,0.4099999999999966,28.72,0.0,0.009999999999990905,8.759999999999991,4.74,0.0
2017-04-09,4,0.0,35.27000000000001,2.8900000000000006,1.160000000000025,0.4399999999999977,0.28999999999999204,2.3100000000000023,0.27000000000001023,0.18999999999999773,2.5500000000000114,1.990000000000009,1.170000000000016,0.6200000000000045,0.3499999999999943,4.009999999999991,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,9.049999999999983,26.22,0.0,0.38999999999998636,0.0,19.55000000000001,0.4399999999999977,23.22,0.0800000000000125,27.69999999999999,0.8000000000000114,0.0,3.3900000000000006,36.96000000000001,0.0,0.09999999999999432,0.0,0.1700000000000017,0.01999999999998181,0.030000000000001137,0.0,0.7800000000000011,4.859999999999999,0.3100000000000023,0.0,1.6500000000000057,20.390000000000015,0.0,0.0,4.5,0.94
2017-04-10,4,0.0,0.8700000000000045,7.599999999999994,0.9799999999999898,0.04999999999999716,0.030000000000001137,0.13999999999998636,0.1799999999999784,9.25,0.12999999999999545,0.28000000000000114,0.04999999999998295,0.0,12.550000000000011,0.030000000000001137,1.9799999999999898,0.0,0.0,0.009999999999990905,0.030000000000001137,0.09999999999999432,0.0800000000000125,0.8600000000000136,0.0,0.0,1.700000000000017,0.9200000000000017,18.03,2.180000000000007,0.03999999999999204,1.049999999999983,28.49000000000001,0.009999999999990905,0.0,0.060000000000002274,0.46000000000000796,29.5,0.0,0.009999999999990905,1.1899999999999835,1.0800000000000125,0.0,3.0900000000000034,0.0,0.0,0.0,0.0,1.0999999999999943,0.21999999999999886,0.0,0.06999999999999318,2.44,0.0
2017-04-11,4,0.5400000000000063,1.1099999999999852,5.3700000000000045,0.28999999999999204,0.0,0.0,6.560000000000002,0.3900000000000148,0.18000000000000682,0.37000000000000455,0.0,0.0,0.0,8.400000000000006,10.550000000000011,28.870000000000005,12.25,3.7200000000000273,0.0,11.939999999999998,7.6200000000000045,27.069999999999993,0.0,0.040000000000020464,0.0,3.769999999999982,4.989999999999995,0.01999999999998181,0.009999999999990905,2.0500000000000114,0.0,2.25,0.960000000000008,0.0,0.7600000000000051,0.6299999999999955,0.010000000000019327,7.25,0.010000000000019327,0.8800000000000239,6.8700000000000045,0.0,0.8900000000000006,0.0,0.0,0.0,4.069999999999993,0.0,3.1899999999999977,0.37000000000000455,0.18999999999999773,3.22,9.47
2017-04-12,4,0.0,0.6200000000000045,0.519999999999996,1.6500000000000057,0.04999999999999716,0.0,5.780000000000001,0.0,4.340000000000003,0.3300000000000125,0.0,0.0,0.0,0.1599999999999966,8.5,3.640000000000015,31.310000000000002,1.539999999999992,0.0,0.7800000000000011,0.0,4.300000000000011,0.0,0.0,0.010000000000019327,1.3000000000000114,0.0,0.0700000000000216,0.15000000000000568,8.02000000000001,16.97,2.5,0.5699999999999932,0.010000000000019327,0.5499999999999972,0.03999999999999204,0.0,10.689999999999998,0.030000000000001137,0.28000000000000114,0.009999999999990905,0.09999999999999432,0.01999999999999602,3.4000000000000057,0.0,0.0,23.55000000000001,0.0,7.77000000000001,0.0,0.12000000000000455,2.74,0.03
