date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-10-03,3,0.040000000000020464,0.38999999999998636,0.029999999999972715,0.22999999999996135,0.35000000000002274,0.0,0.0,0.9700000000000273,0.410000000000025,0.2899999999999636,1.7799999999999727,-0.01999999999998181,0.009999999999990905,0.0,0.25,0.7099999999999795,0.18000000000000682,0.339999999999975,0.13999999999998636,34.349999999999966,1.1599999999999966,0.0,0.060000000000002274,0.2400000000000091,0.040000000000020464,1.68,0.0
2011-10-04,3,0.12999999999999545,0.30000000000001137,0.0,0.5800000000000409,0.2400000000000091,0.28000000000002956,1.0299999999999727,0.6099999999999568,0.589999999999975,0.0,1.6200000000000045,0.040000000000020464,2.660000000000025,4.389999999999986,0.18999999999999773,2.730000000000018,1.0200000000000102,0.0,0.0,2.0600000000000023,1.6900000000000261,0.8500000000000227,0.0800000000000125,0.2300000000000182,0.0,0.85,0.0
2011-10-05,3,0.15999999999996817,0.07999999999998408,2.1999999999999886,0.009999999999990905,0.2899999999999636,0.08999999999997499,0.4300000000000068,21.58000000000004,11.550000000000011,0.0,0.0,0.0,25.060000000000002,0.27000000000003865,1.329999999999984,0.6200000000000045,73.16999999999999,2.6399999999999864,1.5600000000000023,1.8899999999999864,2.9399999999999977,0.25,0.0,2.17999999999995,0.029999999999972715,5.93,0.0
2011-10-06,3,0.5699999999999932,2.4700000000000273,41.10000000000002,1.3700000000000045,0.18999999999999773,1.5199999999999818,0.7800000000000296,16.379999999999995,0.160000000000025,0.4600000000000364,0.0,0.6899999999999977,3.7899999999999636,0.0,1.6500000000000057,0.01999999999998181,0.9200000000000159,1.490000000000009,1.0800000000000125,0.10000000000002274,0.10999999999998522,0.0,0.0,1.6200000000000045,0.0,3.06,0.0
2011-10-07,3,0.0,6.3700000000000045,0.5299999999999727,7.279999999999973,0.5,0.7700000000000387,15.120000000000005,5.509999999999991,0.6999999999999886,0.08999999999997499,4.5,4.5,0.060000000000002274,1.5600000000000023,0.8600000000000136,0.0,0.01999999999998181,0.1400000000000432,0.020000000000010232,0.7200000000000273,0.17000000000001592,0.16999999999995907,0.0,0.009999999999990905,0.07999999999998408,1.99,0.0
2011-10-08,3,0.12000000000000455,3.6899999999999977,1.2700000000000387,2.75,1.830000000000041,0.8499999999999659,1.0299999999999727,5.0,0.0,2.080000000000041,0.0,0.05000000000001137,0.0,0.0,1.8799999999999955,0.0,24.439999999999998,0.5099999999999909,0.0,0.0,0.37999999999999545,1.660000000000025,0.09000000000000341,0.010000000000047748,0.0,1.91,0.0
2011-10-09,3,0.0,3.730000000000018,0.01999999999998181,0.1500000000000341,5.769999999999982,2.259999999999991,0.1500000000000341,0.040000000000020464,0.14999999999997726,2.4499999999999886,0.0,0.20999999999997954,0.0,0.0,3.8899999999999864,0.0,0.8700000000000045,0.049999999999954525,0.07999999999998408,0.0,0.12999999999999545,3.3000000000000114,1.759999999999991,0.01999999999998181,0.1400000000000432,1.01,0.0
2011-10-10,3,0.21000000000003638,1.009999999999991,0.09000000000003183,0.14999999999997726,0.6899999999999977,1.830000000000041,0.0,0.0,0.18000000000000682,0.0,0.0,0.5099999999999909,0.0,0.0,0.040000000000020464,13.509999999999991,0.0,0.9300000000000068,0.0,0.3299999999999841,4.079999999999984,0.9899999999999523,0.01999999999998181,0.060000000000002274,1.0299999999999727,1.03,0.0
2011-10-11,3,3.259999999999991,0.0,0.01999999999998181,5.189999999999998,0.9700000000000273,0.6800000000000068,0.0,0.7999999999999545,9.610000000000014,0.39999999999997726,0.0,0.05000000000001137,0.0,0.01999999999998181,0.0,0.6700000000000159,0.03000000000002956,18.920000000000016,0.0,0.06999999999999318,19.620000000000005,5.740000000000009,2.3600000000000136,0.9499999999999886,0.25,2.78,0.0
2011-10-12,3,8.740000000000009,0.47999999999996135,5.0,0.7300000000000182,8.879999999999995,0.049999999999954525,0.14999999999997726,0.0,0.0,0.17000000000001592,7.75,0.3499999999999659,2.1399999999999864,0.339999999999975,0.029999999999972715,0.06999999999999318,0.0,0.009999999999990905,0.020000000000010232,4.269999999999982,0.3400000000000034,0.0,0.44999999999998863,1.0400000000000205,0.0,1.64,0.0
2011-10-13,3,2.8799999999999955,0.9200000000000159,2.599999999999966,0.75,7.17999999999995,1.0300000000000296,0.39999999999997726,0.040000000000020464,0.029999999999972715,0.029999999999972715,0.4399999999999977,0.060000000000002274,26.58000000000004,2.900000000000034,2.710000000000008,0.040000000000020464,0.2899999999999636,0.0,0.6599999999999966,4.240000000000009,0.7800000000000296,0.0,4.030000000000001,0.8499999999999659,0.160000000000025,2.38,0.0
2011-10-14,3,0.08999999999997499,4.28000000000003,0.3900000000000432,0.0,0.03000000000002956,6.099999999999966,0.20000000000004547,0.4300000000000068,1.3400000000000318,0.09000000000003183,1.0,0.0,0.05000000000001137,1.579999999999984,0.5500000000000114,0.0,0.040000000000020464,0.38999999999998636,0.06999999999999318,0.0,0.009999999999990905,0.0,2.890000000000015,0.3199999999999932,0.0,0.79,4.73
2011-10-15,3,0.0,0.08999999999997499,0.19999999999998863,0.3199999999999932,0.6899999999999977,0.4000000000000341,0.0,0.01999999999998181,0.40999999999996817,14.949999999999989,1.4300000000000068,11.310000000000002,0.0,0.5500000000000114,0.01999999999998181,0.0,0.0,0.9400000000000546,0.0,8.180000000000007,2.4399999999999977,0.25,0.1599999999999966,0.08000000000004093,0.01999999999998181,1.7,11.3
2011-10-16,3,0.14999999999997726,2.3100000000000023,0.0,1.4699999999999704,0.0,0.0,0.0,0.060000000000002274,0.0,3.1499999999999773,0.0,0.6899999999999977,0.01999999999998181,0.2699999999999818,0.030000000000001137,0.2799999999999727,1.5600000000000023,0.6899999999999977,0.0,0.0,0.4900000000000091,0.09000000000003183,0.0,0.0,0.009999999999990905,0.45,1.22
2011-10-17,3,0.05000000000001137,0.4900000000000091,0.0,0.29000000000002046,0.0,0.18000000000000682,0.009999999999990905,0.2300000000000182,0.0,0.5100000000000477,0.040000000000020464,0.060000000000002274,23.659999999999968,0.0,0.910000000000025,0.19999999999998863,1.7699999999999818,0.029999999999972715,0.18999999999999773,0.03000000000002956,0.07999999999998408,0.0,0.0,0.0,8.180000000000007,1.48,0.0
2011-10-18,3,0.0,0.0,2.7900000000000205,0.4800000000000182,0.160000000000025,0.339999999999975,0.009999999999990905,0.0,0.040000000000020464,0.92999999999995,0.10000000000002274,0.040000000000020464,30.700000000000045,0.2400000000000091,14.45999999999998,0.1300000000000523,0.0,0.01999999999998181,5.210000000000008,0.0,0.0,3.67999999999995,0.21000000000000796,0.0,0.040000000000020464,2.38,0.01
2011-10-19,3,0.0,0.0,21.75,0.2599999999999909,1.6499999999999773,0.4200000000000159,0.2699999999999818,0.08999999999997499,3.180000000000007,0.6100000000000136,7.199999999999989,0.029999999999972715,0.6100000000000136,3.3000000000000114,19.26000000000002,0.009999999999990905,0.009999999999990905,0.020000000000038654,5.909999999999997,0.0,0.0,0.4500000000000455,0.4099999999999966,0.2899999999999636,0.009999999999990905,2.63,0.0
2011-10-20,3,0.09000000000003183,0.01999999999998181,8.239999999999952,0.18999999999999773,0.0,0.07999999999998408,0.18999999999999773,0.0,0.029999999999972715,0.09000000000003183,0.0,0.040000000000020464,5.559999999999945,0.0,0.0,1.6299999999999955,0.0,0.01999999999998181,2.1200000000000045,0.38999999999998636,0.009999999999990905,0.08000000000004093,0.7199999999999989,0.27000000000003865,0.589999999999975,0.81,0.02
2011-10-21,3,0.009999999999990905,14.439999999999998,0.2300000000000182,7.060000000000002,0.060000000000002274,0.03000000000002956,0.03000000000002956,0.0,0.05000000000001137,0.0,0.0,12.100000000000023,1.0,0.0,0.0,0.009999999999990905,0.009999999999990905,0.06999999999999318,0.37000000000000455,0.01999999999998181,0.0,0.0,1.039999999999992,0.8799999999999955,0.0,1.5,2.86
2011-10-22,3,0.0,3.519999999999982,0.4300000000000068,1.6599999999999682,1.1999999999999886,0.0,0.03999999999996362,0.0,0.1400000000000432,0.0,0.0,1.1599999999999682,2.4200000000000728,0.0,0.22999999999998977,0.05000000000001137,0.0,0.29000000000002046,0.2599999999999909,0.0,0.0,0.37999999999999545,0.020000000000010232,1.2099999999999795,0.020000000000038654,0.52,24.95
2011-10-23,3,0.040000000000020464,0.0,7.7099999999999795,1.8400000000000318,0.01999999999998181,0.0,1.2700000000000387,0.0,3.0499999999999545,0.0,0.08999999999997499,0.0,1.4499999999999318,0.16999999999995907,0.19999999999998863,0.0,0.0,0.0,0.0,0.07999999999998408,0.29000000000002046,0.0,0.030000000000001137,21.470000000000027,0.0,1.51,0.0
2011-10-24,3,0.0,0.0,0.03000000000002956,3.1200000000000045,0.0,2.1499999999999773,0.0,0.040000000000020464,1.25,0.03999999999996362,0.009999999999990905,0.0,0.2899999999999636,0.21000000000003638,0.030000000000001137,0.0,0.0,0.12000000000000455,0.09000000000000341,0.22000000000002728,0.2699999999999818,0.0,0.0,0.0,0.0,0.31,0.38
2011-10-25,3,0.05999999999994543,0.1300000000000523,0.0,0.0,0.6200000000000045,3.8000000000000114,0.060000000000002274,0.009999999999990905,0.06999999999999318,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.21999999999997044,0.18999999999999773,0.14999999999997726,0.029999999999972715,0.12999999999999545,0.28999999999999204,0.0,0.8299999999999841,0.27,0.0
2011-10-26,3,0.020000000000038654,0.0,0.009999999999990905,0.21999999999997044,0.0,0.0,3.589999999999975,3.329999999999984,0.0,0.0,0.82000000000005,0.8199999999999932,0.010000000000104592,0.589999999999975,0.010000000000019327,0.0,0.410000000000025,0.0,0.0,0.4300000000000068,0.0,0.2699999999999818,0.0,0.0,0.25,0.43,0.0
2011-10-27,3,11.95999999999998,0.0,0.17000000000001592,0.28000000000002956,0.12999999999999545,0.0,0.0,0.8500000000000227,0.8000000000000114,0.13999999999998636,0.0,0.12000000000000455,0.0,0.3100000000000023,0.060000000000002274,1.3799999999999955,3.5399999999999636,0.0,0.0,0.7800000000000296,1.57000000000005,0.2300000000000182,0.0,0.18000000000000682,0.0,0.9,0.0
2011-10-28,3,5.199999999999989,0.0,0.0,0.8999999999999773,0.020000000000038654,0.339999999999975,0.0,0.0,25.189999999999998,0.0,0.05999999999994543,33.10000000000002,0.0,0.0,0.0,0.0,0.9900000000000091,0.07999999999998408,0.27000000000001023,0.0,3.169999999999959,0.4499999999999318,0.0,1.9899999999999523,0.0,2.87,0.0
2011-10-29,3,3.5500000000000114,0.2699999999999818,0.339999999999975,1.329999999999984,0.0,0.44999999999998863,0.4399999999999977,0.0,0.0,0.0,0.0,4.240000000000009,0.0,0.060000000000002274,0.0,0.0,0.0,0.3300000000000409,0.0,1.6200000000000045,1.5500000000000114,0.14999999999997726,0.09999999999999432,0.020000000000038654,0.0,0.58,5.16
2011-10-30,3,9.819999999999993,0.6899999999999977,0.0,0.0,4.300000000000011,4.390000000000043,4.090000000000032,0.0,0.0,0.0,0.0,3.909999999999968,0.0,0.040000000000020464,0.09999999999999432,1.1800000000000068,0.0,0.03999999999996362,0.0,0.67999999999995,0.7599999999999909,0.0,0.7800000000000011,0.0,14.5,1.81,0.41
2011-10-31,3,2.6100000000000136,0.5,0.09000000000003183,0.0,0.03999999999996362,0.0,0.0,0.0,1.0200000000000387,0.0,0.010000000000047748,0.0,1.3399999999999181,0.18000000000000682,14.22999999999999,5.099999999999966,0.0,0.05000000000001137,0.009999999999990905,0.0,0.009999999999990905,0.0,5.319999999999993,6.529999999999973,2.180000000000007,1.57,0.02
2011-11-01,4,2.8899999999999864,0.0,0.01999999999998181,0.0,0.0,0.03999999999996362,0.01999999999998181,0.10000000000002274,0.0,0.2400000000000091,14.669999999999959,0.0,2.6800000000000637,1.7999999999999545,2.4499999999999886,0.0,11.769999999999982,3.3500000000000227,0.7299999999999898,0.0,0.5100000000000477,0.04000000000007731,0.710000000000008,16.28000000000003,0.0,2.33,0.0
2011-11-02,4,0.9900000000000091,0.0,6.279999999999973,0.0,0.03000000000002956,0.10000000000002274,0.040000000000020464,0.3299999999999841,0.16999999999995907,0.0,4.25,0.0,5.849999999999909,6.3700000000000045,0.22000000000002728,0.0,8.760000000000048,0.0,0.020000000000010232,2.420000000000016,0.589999999999975,0.08999999999991815,0.0,0.14999999999997726,0.0,1.47,0.0
2011-11-03,4,0.0,0.5799999999999841,0.18999999999999773,0.6500000000000341,0.37000000000000455,0.0,5.349999999999966,0.009999999999990905,0.040000000000020464,0.0,1.580000000000041,2.3700000000000045,0.04000000000007731,3.82000000000005,0.9799999999999898,4.6200000000000045,0.5199999999999818,0.009999999999990905,0.03999999999999204,0.009999999999990905,0.06999999999999318,0.04000000000007731,0.060000000000002274,0.37999999999999545,0.0,0.87,0.0
2011-11-04,4,0.0,0.21000000000003638,0.0,3.839999999999975,0.0,0.0,2.519999999999982,2.420000000000016,0.0,0.03000000000002956,0.0,0.05000000000001137,0.0,11.189999999999998,1.0200000000000102,0.08000000000004093,1.4300000000000068,22.46999999999997,0.6100000000000136,0.009999999999990905,0.0,0.17999999999994998,1.8000000000000114,0.0,2.079999999999984,2.0,0.0
2011-11-05,4,0.0,0.01999999999998181,0.0,0.6899999999999977,20.47999999999996,11.420000000000016,0.7400000000000091,2.839999999999975,0.0,0.0,0.0,0.10000000000002274,0.2699999999999818,0.5799999999999841,0.1799999999999784,0.0,0.37000000000000455,0.5600000000000023,1.1899999999999693,2.2700000000000387,0.12999999999999545,1.7699999999999818,0.8199999999999932,0.03000000000002956,1.5699999999999932,1.84,0.88
2011-11-06,4,2.8100000000000023,0.8199999999999932,2.6899999999999977,0.10000000000002274,0.8199999999999932,12.039999999999964,0.03000000000002956,1.400000000000034,0.05000000000001137,0.0,0.0,5.96999999999997,1.4399999999999409,0.8700000000000045,0.6200000000000045,0.0,0.6800000000000068,0.0,0.0,0.0,0.0,0.36000000000001364,0.0,0.0,0.0,1.23,9.96
2011-11-07,4,0.01999999999998181,0.0,0.010000000000047748,0.0,2.980000000000018,0.05000000000001137,0.0,0.0,0.37999999999999545,0.0,0.009999999999990905,0.0,1.150000000000091,0.05000000000001137,0.1599999999999966,0.0,5.399999999999977,0.0,0.020000000000038654,3.2899999999999636,0.0,0.5300000000000864,0.0,0.0,0.4300000000000068,0.58,0.27
2011-11-08,4,0.0,0.0,0.049999999999954525,0.01999999999998181,3.4399999999999977,0.0,0.08999999999997499,0.0,0.0,0.5399999999999636,0.0,3.5,0.05999999999994543,0.0,3.450000000000017,0.009999999999990905,6.610000000000014,0.0,0.0,0.4700000000000273,0.0,0.06999999999993634,0.060000000000002274,0.5799999999999841,0.0,0.76,0.48
2011-11-09,4,0.03000000000002956,0.0,0.11000000000001364,0.0,18.060000000000002,0.03000000000002956,0.0,0.0,0.11000000000001364,2.7800000000000296,0.0,0.01999999999998181,0.17000000000007276,0.5600000000000023,0.4099999999999966,0.0,0.0,0.03000000000002956,1.1499999999999773,0.18000000000000682,0.0,4.190000000000055,7.819999999999993,0.17000000000001592,2.740000000000009,1.54,1.45
2011-11-10,4,0.0,0.5500000000000114,0.0,1.990000000000009,0.8999999999999773,0.0,0.0,8.359999999999957,0.5,0.3299999999999841,0.009999999999990905,0.010000000000047748,4.079999999999927,0.6299999999999955,0.25,0.0,0.0999999999999659,0.38999999999998636,0.6299999999999955,0.07999999999998408,0.09000000000003183,8.68999999999994,1.5999999999999943,0.0,0.0,1.17,0.0
2011-11-11,4,0.75,0.9499999999999886,0.12000000000000455,0.339999999999975,0.0,0.0,0.10000000000002274,1.7200000000000273,0.3599999999999568,0.0,3.420000000000016,0.0999999999999659,0.009999999999990905,0.2899999999999636,21.849999999999994,0.0,0.03000000000002956,1.329999999999984,0.07999999999998408,0.8299999999999841,0.0,3.0399999999999636,1.5400000000000205,1.6099999999999568,0.0,1.54,0.11
2011-11-12,4,24.249999999999943,0.0,0.01999999999998181,0.010000000000047748,0.0,0.0,0.19999999999998863,0.8999999999999773,0.0,0.009999999999990905,2.180000000000007,0.4600000000000364,0.16000000000008185,0.0,5.400000000000006,2.819999999999993,0.0,0.03000000000002956,8.910000000000025,0.07000000000005002,0.15999999999996817,0.05000000000006821,0.05999999999997385,0.30000000000001137,0.0,1.84,0.0
2011-11-13,4,0.0,2.2900000000000205,0.4600000000000364,0.0,0.040000000000020464,0.0,0.0,0.0,0.2400000000000091,0.0,9.46999999999997,0.12000000000000455,0.2299999999999045,0.0,0.0,0.2699999999999818,0.3299999999999841,1.0299999999999727,0.0,0.0,2.340000000000032,0.0,0.0,0.0,0.6999999999999886,0.7,0.0
2011-11-14,4,0.0,0.049999999999954525,0.0,0.0,0.040000000000020464,0.009999999999990905,0.040000000000020464,0.0,0.009999999999990905,0.4700000000000273,0.5099999999999909,0.0,0.7300000000000182,22.980000000000018,0.5099999999999909,2.9499999999999886,0.4200000000000159,4.32000000000005,0.2599999999999909,1.75,0.0,0.01999999999998181,0.0,0.009999999999990905,1.0600000000000023,1.45,0.0
2011-11-15,4,0.07000000000005002,0.0,0.13999999999998636,0.0,0.0999999999999659,0.18000000000000682,0.6699999999999591,0.040000000000020464,0.8100000000000023,10.75,0.0,0.049999999999954525,0.13999999999998636,0.0,2.8100000000000023,0.18999999999999773,0.3199999999999932,0.0,0.12999999999999545,0.3499999999999659,0.13999999999998636,0.0,0.0700000000000216,0.9000000000000341,0.6499999999999773,0.74,0.0
2011-11-16,4,5.8700000000000045,0.010000000000047748,1.0,0.03999999999996362,0.8199999999999932,5.3799999999999955,0.020000000000038654,0.5500000000000114,1.240000000000009,0.0,0.009999999999990905,1.0,0.12000000000000455,0.01999999999998181,0.0,0.0,3.1499999999999773,0.0,0.0,0.2699999999999818,5.589999999999975,0.0,1.6699999999999875,2.0500000000000114,0.0,1.15,0.0
2011-11-17,4,4.389999999999986,0.01999999999998181,0.160000000000025,0.0,0.07000000000005002,3.7099999999999795,0.2599999999999909,0.18999999999999773,4.829999999999984,0.0,0.12000000000000455,1.2200000000000273,5.300000000000068,0.36000000000001364,0.05000000000001137,0.12999999999999545,0.20000000000004547,0.01999999999998181,0.11000000000001364,2.25,0.0,0.10000000000002274,0.0,8.019999999999982,0.020000000000038654,1.26,0.0
2011-11-18,4,0.0,0.12000000000000455,3.2399999999999523,0.18000000000000682,0.0,1.8899999999999864,3.180000000000007,0.009999999999990905,3.5300000000000296,0.0,0.6299999999999955,1.079999999999984,0.7400000000000091,6.25,0.0,0.2300000000000182,0.009999999999990905,1.849999999999966,0.01999999999998181,9.010000000000048,0.0,0.0,18.950000000000017,4.649999999999977,0.0,2.22,4.64
2011-11-19,4,2.3500000000000227,1.509999999999991,0.3199999999999932,0.4399999999999977,1.42999999999995,0.05000000000001137,2.5600000000000023,0.7199999999999704,0.8299999999999841,0.0,0.07000000000005002,1.8700000000000045,0.42999999999995,0.0,0.0,28.079999999999984,0.0,18.32000000000005,0.0,11.009999999999991,2.319999999999993,2.25,3.4799999999999613,0.009999999999990905,0.15999999999996817,3.13,3.42
2011-11-20,4,0.029999999999972715,0.7799999999999727,0.0,0.0,0.5900000000000318,0.05000000000001137,7.899999999999977,6.080000000000041,0.03000000000002956,1.0600000000000023,0.029999999999972715,3.0400000000000205,0.5199999999999818,0.029999999999972715,0.0,2.8100000000000023,1.5199999999999818,0.0,0.05000000000001137,0.0,0.010000000000047748,0.0,0.4800000000000182,0.0,0.0,1.0,0.0
2011-11-21,4,0.6699999999999591,0.03000000000002956,0.0,0.0,0.0,0.0,0.5300000000000296,1.0199999999999818,9.549999999999955,0.3499999999999659,0.30000000000001137,0.5999999999999659,0.0,0.0,0.07999999999998408,0.060000000000002274,0.36000000000001364,0.0,0.05000000000001137,0.009999999999990905,0.01999999999998181,0.0,0.0,0.08000000000004093,0.0,0.55,0.01
2011-11-22,4,0.06000000000005912,0.2400000000000091,0.0,0.07999999999998408,0.029999999999972715,0.0,0.0999999999999659,0.0,0.28000000000002956,0.82000000000005,3.6100000000000136,0.0,0.009999999999990905,0.0,0.9900000000000091,0.009999999999990905,0.029999999999972715,0.25,0.9499999999999886,0.040000000000020464,0.060000000000002274,10.209999999999923,0.01999999999998181,10.409999999999968,0.09000000000003183,1.13,0.0
2011-11-23,4,3.7100000000000364,1.7899999999999636,1.0600000000000023,0.03000000000002956,1.0100000000000477,0.0,3.3000000000000114,0.0,0.0,0.029999999999972715,0.3699999999999477,0.009999999999990905,0.10000000000002274,0.0,0.589999999999975,0.03000000000002956,0.34000000000003183,0.029999999999972715,2.8500000000000227,0.0,0.0,3.6800000000000637,5.770000000000039,1.0600000000000023,0.2799999999999727,1.04,3.94
2011-11-24,4,0.14999999999997726,0.07000000000005002,0.0,0.0,0.03999999999996362,0.12999999999999545,2.230000000000018,0.01999999999998181,0.0,1.4599999999999795,0.9200000000000159,2.3800000000000523,5.2999999999999545,0.8300000000000409,0.08000000000004093,0.0,1.9099999999999682,1.9800000000000182,0.009999999999990905,0.20999999999997954,0.0,0.0,0.0,1.0600000000000023,1.6299999999999955,0.82,0.0
2011-11-25,4,0.0,5.5499999999999545,0.4200000000000159,0.0,0.009999999999990905,0.4399999999999977,2.339999999999975,0.75,0.0,1.75,2.3500000000000227,0.009999999999990905,2.1200000000000045,0.5099999999999909,2.0299999999999727,0.0,2.0500000000000114,0.0,0.18999999999999773,0.7599999999999909,0.040000000000020464,0.0,0.0,13.770000000000039,0.2400000000000091,1.41,0.0
2011-11-26,4,0.0,1.0900000000000318,0.8100000000000023,0.0,0.0,0.5199999999999818,3.819999999999993,3.3700000000000045,0.46999999999997044,0.0,0.009999999999990905,0.0,1.9400000000000546,0.0,0.10000000000002274,0.06999999999999318,0.34000000000003183,0.0,0.0,0.22000000000002728,1.17999999999995,0.01999999999998181,0.06999999999999318,0.009999999999990905,0.0,0.56,0.0
2011-11-27,4,0.0,0.0,0.040000000000020464,0.01999999999998181,0.0,0.7900000000000205,0.29000000000002046,0.8600000000000136,0.5300000000000296,0.0,0.12999999999999545,5.430000000000007,0.9700000000000273,1.2300000000000182,0.01999999999998181,0.009999999999990905,3.9899999999999523,0.12000000000000455,0.37999999999999545,0.13999999999998636,0.82000000000005,0.0,0.0,0.0,0.009999999999990905,0.63,0.11
2011-11-28,4,-0.009999999999990905,0.0,0.0,13.319999999999993,0.11000000000001364,0.10000000000002274,0.009999999999990905,2.8000000000000114,0.05000000000001137,0.5600000000000023,0.8000000000000114,0.2699999999999818,0.31999999999993634,0.0,5.410000000000025,0.0,3.0400000000000205,0.12000000000000455,0.5699999999999932,1.509999999999991,0.21999999999997044,0.0,0.0,0.029999999999972715,0.28000000000002956,1.18,0.0
2011-11-29,4,0.18999999999994088,0.0,0.0,2.330000000000041,0.05000000000001137,0.1199999999999477,4.2900000000000205,0.18000000000000682,0.6499999999999773,0.010000000000047748,0.339999999999975,0.0,0.17000000000007276,0.0,3.8799999999999955,0.040000000000020464,0.060000000000002274,0.17999999999994998,0.040000000000020464,0.0,14.0,0.32000000000005,1.4099999999999682,0.0,0.0,1.13,1.77
2011-11-30,4,0.20000000000004547,0.0,0.0,0.13999999999998636,0.060000000000002274,0.03000000000002956,0.0,0.0,0.03000000000002956,0.14999999999997726,6.350000000000023,0.0,0.18999999999994088,0.009999999999990905,0.0,0.40999999999996817,0.029999999999972715,0.3100000000000023,0.3299999999999841,2.920000000000016,1.6000000000000227,0.009999999999990905,2.2700000000000387,0.0,3.079999999999984,0.72,30.97
2011-12-01,5,0.0,0.0,0.0,0.18999999999999773,0.029999999999972715,0.17000000000001592,0.0,0.0,0.0,0.6399999999999864,11.550000000000011,0.18999999999999773,0.05000000000006821,0.0,0.0,2.740000000000009,0.05000000000001137,0.11000000000001364,0.040000000000020464,0.029999999999972715,0.5699999999999932,0.0,0.22999999999996135,0.0,0.05000000000001137,0.67,3.19
2011-12-02,5,0.0,0.0,0.009999999999990905,0.0,7.670000000000016,0.5099999999999909,0.0,0.0,0.3299999999999841,0.6200000000000045,0.0,1.0500000000000114,0.0,0.0,0.3599999999999568,0.12999999999999545,0.28000000000002956,0.009999999999990905,0.0,0.0,0.029999999999972715,0.08999999999991815,0.0,33.99000000000001,1.2900000000000205,1.85,0.88
2011-12-03,5,0.0,3.159999999999968,3.2199999999999704,0.0,0.5300000000000296,1.5399999999999636,0.009999999999990905,10.899999999999977,0.05000000000001137,0.05000000000001137,0.0,0.060000000000002274,0.0,0.0,2.3800000000000523,0.0,0.03999999999996362,0.020000000000038654,0.0,0.040000000000020464,0.0,7.510000000000105,0.020000000000038654,0.5699999999999932,0.7399999999999523,1.23,11.12
2011-12-04,5,0.5599999999999454,0.0,2.330000000000041,0.060000000000002274,0.18999999999999773,0.6700000000000159,0.7299999999999613,2.269999999999982,0.060000000000002274,0.0,0.009999999999990905,0.029999999999972715,24.68999999999994,0.13999999999998636,11.109999999999957,0.020000000000038654,0.9000000000000341,0.16999999999995907,0.7899999999999636,0.05000000000001137,0.0,0.049999999999954525,0.0,0.0,0.06999999999999318,1.8,0.1
2011-12-05,5,0.10000000000002274,0.5699999999999932,0.05000000000001137,0.07999999999998408,0.0,2.230000000000018,0.26000000000004775,0.0,2.740000000000009,0.01999999999998181,0.0,1.8899999999999864,2.0499999999999545,2.2799999999999727,0.2599999999999909,0.13999999999998636,0.029999999999972715,0.060000000000002274,0.0,5.7999999999999545,0.03000000000002956,0.0,0.2799999999999727,0.0,0.0,0.75,0.14
2011-12-06,5,0.0,0.010000000000047748,8.5,0.07999999999998408,0.0,0.11000000000001364,0.06999999999999318,0.010000000000047748,0.67999999999995,0.020000000000038654,0.01999999999998181,3.5500000000000114,0.0,0.010000000000047748,0.25,0.0,0.0,0.410000000000025,0.0,0.9500000000000455,3.740000000000009,0.0,0.1500000000000341,0.0,0.8900000000000432,0.78,0.11
2011-12-07,5,0.0,0.40999999999996817,0.0,0.040000000000020464,0.19999999999998863,1.669999999999959,0.0,0.0,0.4500000000000455,8.979999999999961,0.6000000000000227,1.490000000000009,0.06000000000005912,0.0,0.010000000000047748,0.0,0.040000000000020464,0.0,0.0,0.0,0.8999999999999773,0.0,0.049999999999954525,0.0,1.0199999999999818,0.64,0.0
2011-12-08,5,5.720000000000027,0.0,0.2899999999999636,0.040000000000020464,0.0,4.110000000000014,0.9599999999999795,0.0,9.589999999999975,2.3899999999999864,0.0,1.0400000000000205,0.6699999999999591,0.1099999999999568,0.44999999999998863,1.3999999999999773,13.029999999999973,0.0999999999999659,0.060000000000002274,0.0,0.6200000000000045,0.0,0.4000000000000341,0.0,9.54000000000002,2.02,1.56
2011-12-09,5,0.5499999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.06999999999999318,1.6999999999999886,0.05000000000001137,0.03000000000002956,0.0,0.37999999999999545,0.18000000000006366,0.5100000000000477,0.0,1.160000000000025,2.3100000000000023,0.0,0.2300000000000182,0.0,0.0,2.6000000000000227,0.01999999999998181,0.5199999999999818,0.20999999999997954,0.43,0.98
2011-12-10,5,0.0,0.020000000000038654,6.470000000000027,0.0,0.0,0.0,0.0,0.06999999999999318,0.009999999999990905,0.2300000000000182,0.05000000000001137,0.01999999999998181,7.019999999999982,0.22999999999996135,0.0,0.25,0.6299999999999955,1.150000000000034,0.4399999999999977,0.25,0.029999999999972715,1.1599999999999682,1.660000000000025,0.07000000000005002,0.12000000000000455,0.8,0.01
