date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-04,3,3.6200000000000045,0.9800000000000182,5.089999999999975,9.92999999999995,8.870000000000005,0.16999999999995907,0.21999999999997044,22.329999999999984,11.060000000000002,0.2899999999999636,2.7000000000000455,2.240000000000009,0.13999999999998636,18.04000000000002,7.760000000000048,0.21000000000000796,0.2400000000000091,0.11000000000001364,0.5799999999999272,0.7900000000000205,2.329999999999984,3.3499999999999943,18.669999999999987,2.659999999999968,0.0800000000000125,4.9,6.93
2011-08-05,3,0.8199999999999932,0.8499999999999943,1.410000000000025,0.7800000000000296,17.01000000000002,5.069999999999993,2.0300000000000296,3.590000000000032,8.600000000000023,0.12999999999999545,1.8399999999999181,15.730000000000018,3.1200000000000045,6.849999999999966,3.0299999999999727,0.05000000000001137,8.269999999999982,0.29000000000002046,0.32000000000005,3.0300000000000296,11.78000000000003,1.8499999999999943,12.269999999999982,3.4500000000000455,0.01999999999998181,4.49,0.0
2011-08-06,3,0.0,0.5300000000000011,0.5699999999999932,1.4499999999999886,53.22999999999996,2.6100000000000136,2.669999999999959,0.9699999999999704,0.06999999999999318,0.34000000000003183,0.44000000000005457,4.839999999999918,12.879999999999995,17.920000000000016,1.240000000000009,0.0,13.909999999999997,0.19999999999998863,0.6200000000000045,1.0699999999999932,2.7899999999999636,0.6999999999999886,1.8800000000000523,1.4099999999999682,0.05000000000001137,4.9,2.26
2011-08-07,3,0.0,0.0,0.14999999999997726,0.10000000000002274,38.34000000000003,0.009999999999990905,0.8000000000000114,7.53000000000003,2.759999999999991,7.279999999999973,0.8899999999999864,2.2800000000000864,1.080000000000041,22.810000000000002,0.29000000000002046,0.3100000000000023,1.450000000000017,2.25,8.110000000000014,1.6800000000000068,1.8100000000000023,1.2600000000000193,3.5299999999999727,3.3799999999999955,0.06999999999999318,4.33,0.29
2011-08-08,3,0.12999999999999545,0.009999999999990905,1.1899999999999977,0.7799999999999727,18.089999999999975,0.0,1.0600000000000023,1.67999999999995,24.94999999999999,3.170000000000016,3.1100000000000136,3.699999999999932,0.75,4.699999999999989,6.479999999999961,2.579999999999984,0.09999999999999432,1.6599999999999682,8.539999999999964,0.20999999999997954,3.9499999999999886,0.6500000000000057,8.930000000000007,3.660000000000025,0.0,4.0,20.63
2011-08-09,3,0.0,0.4399999999999977,7.360000000000014,0.8000000000000114,6.090000000000032,0.36000000000001364,0.060000000000002274,0.5100000000000477,8.0,5.6299999999999955,0.09000000000003183,23.74000000000001,4.019999999999982,2.0,1.2100000000000364,4.3300000000000125,0.21000000000000796,1.6299999999999955,7.5,0.0,0.08000000000004093,0.5699999999999932,0.029999999999972715,2.25,0.0800000000000125,3.08,8.87
2011-08-10,3,0.25,0.960000000000008,16.060000000000002,0.060000000000002274,4.229999999999961,1.759999999999991,0.7699999999999818,2.7299999999999613,4.660000000000025,2.5500000000000114,0.6999999999999318,14.769999999999982,2.930000000000007,0.410000000000025,0.9499999999999886,1.0699999999999932,4.299999999999983,1.0300000000000296,4.669999999999959,0.0,0.3299999999999841,0.25,0.09000000000003183,1.5500000000000114,2.619999999999976,2.79,1.97
2011-08-11,3,3.5400000000000205,9.099999999999994,0.060000000000002274,0.060000000000002274,0.7200000000000273,1.2300000000000182,16.120000000000005,0.8300000000000409,0.07999999999998408,0.17000000000001592,1.0500000000000682,0.09000000000003183,8.060000000000002,0.37999999999999545,1.259999999999991,0.020000000000010232,27.77000000000001,0.660000000000025,0.6600000000000819,0.17000000000001592,0.20999999999997954,0.4099999999999966,0.9900000000000091,1.3199999999999932,23.930000000000007,3.96,0.15
2011-08-12,3,13.909999999999968,8.889999999999986,1.670000000000016,0.4300000000000068,3.349999999999966,0.060000000000002274,16.730000000000018,0.049999999999954525,0.12000000000000455,0.3199999999999932,0.15999999999996817,6.850000000000023,6.310000000000002,0.01999999999998181,0.9300000000000068,0.0,5.160000000000025,1.2099999999999795,1.1499999999999773,0.22999999999996135,1.6400000000000432,0.27000000000001023,0.6800000000000068,4.829999999999984,2.8400000000000034,3.11,21.61
2011-08-13,3,3.9399999999999977,7.220000000000027,6.5,0.339999999999975,0.17000000000001592,1.7799999999999727,2.4700000000000273,1.4600000000000364,0.3100000000000023,7.240000000000009,0.8700000000000045,14.720000000000027,0.6699999999999591,2.5400000000000205,0.14999999999997726,0.9599999999999795,1.0199999999999818,0.44999999999998863,11.829999999999927,0.660000000000025,6.349999999999966,10.329999999999984,0.5600000000000023,10.120000000000005,5.970000000000027,3.95,2.24
2011-08-14,3,0.8900000000000432,2.6999999999999886,2.8600000000000136,1.8400000000000318,30.00999999999999,2.3100000000000023,0.17999999999994998,0.6200000000000045,0.12000000000000455,2.339999999999975,1.2799999999999727,3.189999999999941,0.28000000000002956,21.269999999999982,1.0200000000000387,1.1299999999999955,0.6899999999999977,0.03000000000002956,29.200000000000045,1.490000000000009,2.0600000000000023,64.69,0.14999999999997726,3.3500000000000227,2.1999999999999886,7.04,8.63
2011-08-15,3,1.7899999999999636,9.449999999999989,0.15999999999996817,0.45999999999997954,18.360000000000014,7.140000000000043,0.010000000000047748,0.25,0.01999999999998181,0.06999999999999318,6.029999999999973,2.590000000000032,0.19999999999998863,18.77000000000004,1.6399999999999864,10.140000000000015,4.930000000000007,0.049999999999954525,31.370000000000005,2.329999999999984,0.5699999999999932,10.720000000000027,5.730000000000018,0.5399999999999636,0.029999999999972715,5.33,0.24
2011-08-16,3,3.6999999999999886,5.230000000000018,1.2800000000000296,0.03000000000002956,2.9499999999999886,25.269999999999982,9.649999999999977,0.12000000000000455,7.060000000000002,2.0400000000000205,2.810000000000059,1.7300000000000182,0.910000000000025,31.97999999999996,0.8600000000000136,16.060000000000002,0.40999999999996817,1.080000000000041,6.659999999999968,1.6499999999999773,2.5600000000000023,0.060000000000002274,6.729999999999961,2.430000000000007,4.53000000000003,5.51,37.26
2011-08-17,3,1.900000000000034,0.23999999999998067,0.2899999999999636,0.06999999999999318,3.0300000000000296,14.949999999999989,8.670000000000016,0.15999999999996817,0.410000000000025,4.7099999999999795,1.259999999999991,1.7999999999999545,1.5,6.28000000000003,8.20999999999998,3.1200000000000045,3.1100000000000136,0.060000000000002274,2.269999999999982,12.03000000000003,3.3799999999999955,0.1099999999999568,1.25,3.829999999999984,34.66999999999996,4.69,81.61
2011-08-18,3,0.22999999999996135,0.7199999999999989,0.7100000000000364,0.009999999999990905,0.4300000000000068,8.509999999999991,16.360000000000014,0.22000000000002728,0.060000000000002274,0.5300000000000296,0.6200000000000045,17.039999999999964,0.8499999999999659,0.18999999999999773,0.8999999999999773,0.1599999999999966,1.4800000000000182,1.5399999999999636,7.0,4.8799999999999955,8.060000000000002,6.1200000000000045,0.060000000000002274,15.689999999999998,37.56,5.2,26.4
2011-08-19,3,0.060000000000002274,2.1899999999999977,0.7099999999999795,0.30000000000001137,0.20999999999997954,0.9800000000000182,13.199999999999989,1.599999999999966,0.0,0.5099999999999909,1.0499999999999545,6.160000000000082,6.090000000000032,0.05000000000001137,0.660000000000025,4.509999999999991,0.0,1.8700000000000045,2.330000000000041,3.519999999999982,0.9700000000000273,0.30000000000001137,0.020000000000038654,10.420000000000016,0.020000000000038654,2.31,2.9
2011-08-20,3,0.2300000000000182,3.960000000000008,0.05000000000001137,0.8499999999999659,0.5099999999999909,0.2699999999999818,1.240000000000009,5.6299999999999955,0.0,0.5299999999999727,0.4600000000000364,0.7599999999999909,2.2199999999999704,0.5699999999999932,0.9699999999999704,12.879999999999995,0.0,1.5900000000000318,5.769999999999982,38.59000000000003,0.029999999999972715,1.9399999999999977,0.0,5.410000000000025,0.0,3.38,4.69
2011-08-21,3,0.5799999999999841,0.3400000000000034,0.0,1.579999999999984,0.44999999999998863,4.8799999999999955,0.17999999999994998,7.360000000000014,0.0,0.8500000000000227,1.419999999999959,0.8400000000000318,1.9600000000000364,7.21999999999997,5.2900000000000205,34.16999999999999,0.0,45.23999999999995,8.840000000000032,4.6299999999999955,0.03000000000002956,0.7599999999999909,-0.010000000000047748,18.329999999999984,0.029999999999972715,5.8,0.03
2011-08-22,3,2.5100000000000477,0.09999999999999432,8.21999999999997,1.7600000000000477,0.11000000000001364,7.930000000000007,0.040000000000020464,5.400000000000034,0.4199999999999591,2.4499999999999886,2.0,0.009999999999990905,0.08999999999997499,12.340000000000032,1.0600000000000023,30.120000000000005,0.01999999999998181,15.82000000000005,3.2000000000000455,0.2899999999999636,0.01999999999998181,0.6999999999999886,0.2300000000000182,13.449999999999989,1.009999999999991,4.37,0.0
2011-08-23,3,1.6299999999999955,0.11000000000001364,15.310000000000002,1.0,1.1100000000000136,1.579999999999984,0.4700000000000273,13.96999999999997,0.8600000000000136,0.01999999999998181,7.8900000000001,3.509999999999991,0.06999999999999318,2.9499999999999886,0.7900000000000205,12.350000000000023,3.0600000000000023,1.0600000000000023,0.18999999999994088,0.3800000000000523,14.670000000000016,12.770000000000039,0.660000000000025,17.480000000000018,1.240000000000009,4.61,0.03
2011-08-24,3,0.5099999999999909,0.7599999999999909,5.080000000000041,2.4899999999999523,0.8799999999999955,1.8500000000000227,0.7099999999999795,6.660000000000025,1.1200000000000045,0.0,2.5399999999999636,9.789999999999964,0.36000000000001364,0.2699999999999818,12.779999999999973,4.759999999999991,32.629999999999995,27.619999999999948,15.690000000000055,0.0,24.620000000000005,6.430000000000007,0.060000000000002274,24.839999999999975,34.97000000000003,8.7,0.1
2011-08-25,3,0.5099999999999909,0.0,1.0299999999999727,0.160000000000025,0.3199999999999932,1.670000000000016,2.3100000000000023,10.870000000000005,0.12000000000000455,0.060000000000002274,12.240000000000009,1.8999999999999773,0.8199999999999932,0.0,1.4599999999999795,8.449999999999989,50.97000000000003,67.01000000000005,1.3299999999999272,0.0,8.699999999999989,3.829999999999984,0.0,11.54000000000002,13.789999999999964,7.96,0.41
2011-08-26,3,0.2300000000000182,0.020000000000010232,1.6899999999999977,0.19999999999998863,0.029999999999972715,0.6599999999999682,1.8000000000000114,6.869999999999948,1.7099999999999795,0.12999999999999545,49.110000000000014,1.3600000000000136,11.759999999999991,0.3299999999999841,23.460000000000036,3.319999999999993,85.66999999999996,16.970000000000027,1.3400000000000318,0.029999999999972715,0.7699999999999818,4.089999999999975,0.01999999999998181,2.019999999999982,1.75,8.61,0.15
2011-08-27,3,0.37999999999999545,0.0,0.6499999999999773,3.4700000000000273,0.0,1.160000000000025,4.509999999999991,0.5300000000000296,10.550000000000011,4.170000000000016,11.839999999999918,0.6200000000000045,4.1299999999999955,1.080000000000041,49.639999999999986,0.4600000000000364,80.21000000000004,41.479999999999905,18.659999999999968,0.17000000000001592,9.79000000000002,13.129999999999995,0.0,0.5500000000000114,0.1400000000000432,10.29,0.03
2011-08-28,3,1.7199999999999704,0.0,0.10000000000002274,1.3999999999999773,0.8100000000000023,12.899999999999977,11.069999999999993,14.529999999999973,1.2200000000000273,2.0,0.9800000000000182,4.230000000000018,0.3300000000000409,0.9300000000000068,0.3299999999999841,5.599999999999966,0.2999999999999545,8.930000000000064,15.57000000000005,0.2400000000000091,0.3499999999999659,7.2000000000000455,0.0,1.7699999999999818,0.01999999999998181,3.7,0.0
2011-08-29,3,3.0600000000000023,0.5600000000000023,0.09000000000003183,1.2900000000000205,0.8600000000000136,0.28000000000002956,0.37999999999999545,0.9200000000000159,15.20999999999998,1.920000000000016,0.7100000000000364,17.5,0.4200000000000159,0.7299999999999613,7.640000000000043,35.23000000000002,0.0,44.819999999999936,0.40999999999996817,5.599999999999966,0.4399999999999977,0.3199999999999932,0.0,4.760000000000048,0.0,5.73,0.23
2011-08-30,3,1.0,0.6999999999999886,3.259999999999991,0.3299999999999841,0.21000000000003638,0.6899999999999977,0.45999999999997954,14.800000000000011,33.839999999999975,4.71999999999997,10.509999999999991,3.9700000000000273,0.5799999999999272,0.4200000000000159,0.8199999999999932,37.660000000000025,2.519999999999982,1.990000000000009,1.1000000000000227,5.430000000000007,18.230000000000018,0.7899999999999636,0.0,27.399999999999977,3.269999999999982,6.99,2.99
2011-08-31,3,1.4399999999999977,2.3499999999999943,5.169999999999959,3.269999999999982,1.6499999999999773,4.259999999999991,1.0,6.110000000000014,64.33999999999997,3.7700000000000387,8.42999999999995,4.610000000000014,6.840000000000032,0.339999999999975,4.2999999999999545,72.04999999999995,0.08000000000004093,0.030000000000086402,1.2300000000000182,4.350000000000023,5.1299999999999955,6.439999999999998,0.01999999999998181,47.210000000000036,9.350000000000023,10.55,0.06
2011-09-01,4,12.770000000000039,1.8499999999999943,25.08000000000004,21.390000000000043,4.339999999999975,13.329999999999984,1.7600000000000477,3.2799999999999727,23.870000000000005,4.489999999999952,28.379999999999995,1.669999999999959,24.610000000000014,0.010000000000047748,0.910000000000025,56.839999999999975,0.049999999999954525,21.870000000000005,48.75999999999999,11.379999999999995,0.6500000000000341,57.960000000000036,0.5500000000000114,12.699999999999932,0.19999999999998863,15.15,0.0
2011-09-02,4,1.329999999999984,0.30000000000001137,7.409999999999968,0.0,33.670000000000016,2.900000000000034,6.489999999999952,15.509999999999991,13.110000000000014,1.4800000000000182,28.5,11.899999999999977,0.06999999999993634,0.2599999999999909,27.45999999999998,9.900000000000091,23.590000000000032,9.589999999999918,13.220000000000027,21.069999999999993,0.03999999999996362,2.019999999999982,0.37000000000000455,7.07000000000005,1.0199999999999818,9.53,1.16
2011-09-03,4,6.779999999999973,0.0,0.5,0.01999999999998181,32.51999999999998,27.769999999999982,9.240000000000009,0.35000000000002274,36.860000000000014,1.2300000000000182,24.020000000000095,1.6200000000000045,22.460000000000036,0.8999999999999773,1.5400000000000773,0.4699999999999136,1.8500000000000227,2.990000000000009,0.0,1.5199999999999818,0.8600000000000136,0.35000000000002274,0.589999999999975,29.91999999999996,14.210000000000036,8.74,1.4
2011-09-04,4,15.189999999999998,1.0300000000000011,0.0,13.660000000000025,11.930000000000064,106.66999999999996,6.759999999999991,19.920000000000016,5.970000000000027,0.7400000000000091,0.6999999999999318,0.0,26.879999999999995,0.8199999999999932,0.4499999999999318,0.0,1.1100000000000136,6.75,0.14999999999997726,0.0,5.019999999999982,0.13999999999998636,0.07000000000005002,7.970000000000027,0.4399999999999977,9.29,1.82
2011-09-05,4,0.5200000000000387,8.140000000000015,0.6000000000000227,35.829999999999984,29.059999999999945,14.020000000000095,52.39000000000004,17.769999999999982,0.06999999999993634,0.5799999999999841,0.12999999999999545,0.9500000000000455,44.120000000000005,0.9600000000000364,0.2799999999999727,0.05000000000006821,2.189999999999941,0.10000000000002274,9.219999999999914,0.0,2.4700000000000273,0.029999999999972715,0.7599999999999909,0.38999999999998636,0.8700000000000045,8.86,2.68
2011-09-06,4,1.0199999999999818,8.46999999999997,4.079999999999984,0.08999999999997499,7.350000000000023,1.849999999999909,5.839999999999975,11.329999999999984,0.0,0.0,0.37000000000000455,0.4199999999999591,0.9300000000000637,7.109999999999957,1.9100000000000819,0.14999999999997726,27.32000000000005,1.2100000000000364,2.4200000000000728,0.660000000000025,26.29000000000002,0.0,12.019999999999982,0.13999999999998636,0.7999999999999545,4.87,0.03
2011-09-07,4,0.060000000000002274,40.35000000000002,1.420000000000016,2.1399999999999864,7.92999999999995,0.05000000000006821,0.3199999999999932,13.57000000000005,12.650000000000091,0.009999999999990905,22.120000000000005,1.0900000000000318,4.539999999999964,14.860000000000014,0.2400000000000091,1.2300000000000182,18.82000000000005,7.339999999999918,0.12999999999999545,23.069999999999993,0.049999999999954525,0.160000000000025,31.029999999999973,0.13999999999998636,2.330000000000041,8.23,0.0
2011-09-08,4,0.37000000000000455,22.25999999999999,2.740000000000009,2.2700000000000387,23.06000000000006,0.0,0.040000000000020464,17.17999999999995,21.629999999999995,0.0,66.39999999999998,36.89999999999998,11.860000000000014,8.960000000000036,0.7699999999999818,0.2999999999999545,6.639999999999986,4.790000000000077,0.06999999999993634,17.05000000000001,4.550000000000068,0.8199999999999932,3.5300000000000296,0.04000000000007731,0.0,10.09,0.18
2011-09-09,4,2.25,9.800000000000011,2.339999999999975,0.3100000000000023,0.32999999999992724,0.0,8.129999999999939,29.639999999999986,16.839999999999918,1.1899999999999977,100.41000000000008,52.17999999999995,4.899999999999977,41.509999999999934,1.509999999999991,0.5099999999999909,14.699999999999932,4.039999999999964,2.4600000000000364,22.42999999999995,0.5699999999999363,0.060000000000002274,0.8899999999999864,0.25,0.0,12.69,0.75
2011-09-10,4,4.689999999999998,21.279999999999973,5.350000000000023,5.029999999999973,52.25,0.01999999999998181,5.340000000000032,10.720000000000027,33.22000000000003,26.28000000000003,28.879999999999995,21.530000000000086,0.08000000000004093,1.1299999999999955,0.06999999999993634,2.2800000000000864,6.860000000000014,12.559999999999945,25.870000000000005,20.769999999999982,3.6100000000000136,2.660000000000025,0.75,0.4699999999999136,0.0,11.67,27.03
2011-09-11,4,0.46999999999997044,2.160000000000025,0.8499999999999659,30.840000000000032,22.90000000000009,0.4199999999999591,1.509999999999991,3.019999999999982,3.2899999999999636,38.38999999999993,1.599999999999909,0.0,1.259999999999991,0.7100000000000364,0.8300000000000409,5.67999999999995,2.3899999999999864,7.860000000000014,41.180000000000064,7.400000000000091,5.7000000000000455,1.5399999999999636,0.18999999999999773,0.36000000000001364,0.0,7.22,72.1
2011-09-12,4,0.9900000000000091,0.0,4.300000000000011,0.029999999999972715,8.969999999999914,7.6200000000000045,4.960000000000036,1.1700000000000728,13.07000000000005,7.920000000000073,1.0300000000000864,0.009999999999990905,2.1399999999999864,0.4700000000000273,0.6399999999999864,3.3700000000000045,5.830000000000041,7.280000000000086,0.4199999999999591,1.1100000000000136,17.74000000000001,0.5200000000000387,0.06999999999999318,0.05000000000006821,0.01999999999998181,3.59,11.11
2011-09-13,4,0.8199999999999932,0.009999999999990905,2.25,0.060000000000002274,3.7100000000000364,13.909999999999968,2.9600000000000364,0.13999999999998636,2.560000000000059,28.91999999999996,2.159999999999968,4.539999999999964,0.0,0.0,0.5099999999999909,0.37000000000000455,10.25,2.2899999999999636,0.12999999999999545,0.06999999999993634,29.36999999999989,0.37999999999999545,1.2200000000000273,0.0,0.09000000000003183,4.27,0.06
2011-09-14,4,8.520000000000039,9.350000000000023,20.75,0.29000000000002046,1.7799999999999727,25.3900000000001,10.959999999999923,0.09999999999990905,0.2399999999998954,114.26999999999998,1.580000000000041,17.42999999999995,0.0,1.3600000000000136,0.8300000000000409,0.03999999999996362,3.2799999999999727,7.899999999999977,0.25,0.7999999999999545,25.850000000000023,22.149999999999977,0.21999999999997044,0.17999999999994998,4.169999999999959,11.11,0.0
2011-09-15,4,0.37999999999999545,6.2099999999999795,6.5,10.949999999999989,0.37999999999999545,1.5899999999999181,16.15000000000009,0.36000000000001364,0.14000000000010004,21.430000000000064,1.1299999999999955,0.14000000000010004,0.0,0.6699999999999591,0.4800000000000182,3.25,1.0199999999999818,0.05000000000006821,9.18999999999994,0.0,27.300000000000068,1.1000000000000227,0.12000000000000455,0.06000000000005912,19.94999999999999,5.14,0.0
2011-09-16,4,0.029999999999972715,4.139999999999986,2.170000000000016,0.13999999999998636,5.980000000000018,0.5,16.579999999999927,0.07000000000005002,9.469999999999914,27.129999999999995,0.4900000000000091,7.969999999999914,21.730000000000018,0.32000000000005,0.4900000000000091,20.5,2.240000000000009,3.089999999999918,0.5600000000000591,0.010000000000104592,1.8999999999999773,0.15999999999996817,2.090000000000032,0.7099999999999227,2.82000000000005,5.25,0.0
2011-09-17,4,0.03000000000002956,19.689999999999998,1.2899999999999636,0.0,2.3700000000000045,4.259999999999991,0.7000000000000455,0.0,48.139999999999986,10.43999999999994,0.5899999999999181,1.5199999999999818,26.329999999999927,0.4399999999999409,2.7899999999999636,2.3500000000000227,0.009999999999990905,3.259999999999991,0.9500000000000455,0.0,1.6200000000000045,0.0,1.8199999999999932,17.040000000000077,17.489999999999952,6.53,0.41
2011-09-18,4,0.06999999999999318,0.7599999999999909,0.08000000000004093,2.1899999999999977,0.7200000000000273,1.400000000000091,0.8500000000000227,0.009999999999990905,37.90000000000009,0.5400000000000773,0.06000000000005912,0.2700000000000955,0.12000000000000455,1.1900000000000546,0.0,0.2300000000000182,0.0,0.12999999999999545,1.0499999999999545,0.05999999999994543,2.159999999999968,0.0,1.7900000000000205,0.0,0.9399999999999977,2.1,4.69
2011-09-19,4,0.39999999999997726,0.36000000000001364,0.3299999999999841,8.379999999999995,9.419999999999959,5.7299999999999045,0.67999999999995,0.0,0.07999999999992724,0.06999999999993634,0.7300000000000182,0.0,0.09000000000003183,3.2799999999999727,0.029999999999972715,0.01999999999998181,0.19000000000005457,0.25,9.240000000000009,0.06000000000005912,15.779999999999973,0.11000000000001364,0.7799999999999727,0.0,15.370000000000005,2.86,2.41
2011-09-20,4,0.3300000000000409,2.75,7.949999999999989,1.3500000000000227,2.410000000000082,0.5100000000001046,1.0499999999999545,0.0,0.0,0.22000000000002728,0.7099999999999227,0.0,8.529999999999973,0.40999999999996817,0.12000000000000455,0.36000000000001364,1.0399999999999636,0.030000000000086402,21.17999999999995,0.049999999999954525,8.139999999999986,0.19999999999998863,2.319999999999993,2.349999999999909,18.600000000000023,3.22,0.1
2011-09-21,4,37.039999999999964,5.600000000000023,10.79000000000002,0.0,7.469999999999914,0.11999999999989086,0.08000000000004093,0.15999999999996817,2.6900000000000546,0.08000000000004093,0.0,0.0,37.85000000000002,0.12000000000000455,0.01999999999998181,0.10000000000002274,1.3400000000000318,2.4699999999999136,0.06000000000005912,0.3300000000000409,6.960000000000036,1.0500000000000114,16.220000000000027,1.650000000000091,0.2699999999999818,5.3,0.0
2011-09-22,4,0.03000000000002956,0.5999999999999659,6.009999999999991,0.060000000000002274,1.1700000000000728,0.15000000000009095,0.2300000000000182,0.16000000000008185,39.09000000000003,1.0499999999999545,0.0,0.0,7.32000000000005,0.6700000000000728,0.0,0.6499999999999773,0.10000000000002274,2.0400000000000773,0.0,1.009999999999991,13.879999999999995,0.6200000000000045,2.859999999999957,0.0,1.9600000000000364,3.19,0.0
2011-09-23,4,0.7999999999999545,0.12000000000000455,0.6499999999999773,0.36000000000001364,0.05999999999994543,2.159999999999968,3.67999999999995,0.12999999999999545,1.4899999999998954,0.3300000000000409,0.0,0.11000000000001364,10.219999999999914,8.589999999999918,0.0,29.970000000000027,0.11000000000001364,0.0,0.06999999999993634,0.0,15.290000000000077,0.0,0.0,0.0,0.5699999999999932,2.99,0.0
2011-09-24,4,1.410000000000025,0.020000000000038654,2.8500000000000227,36.14999999999998,0.39999999999997726,0.5,0.12999999999999545,1.2899999999999636,0.15000000000009095,2.1399999999999864,0.0,0.5899999999999181,1.3899999999999864,4.910000000000082,0.0,57.0,1.3299999999999272,0.029999999999972715,0.0,0.0,0.0,0.6700000000000159,4.07000000000005,0.0,27.819999999999936,5.71,0.0
2011-09-25,4,0.009999999999990905,0.009999999999990905,40.77000000000004,0.75,0.009999999999990905,0.12000000000000455,0.07000000000005002,9.139999999999986,2.1100000000000136,0.8999999999999773,0.0,0.17000000000007276,0.7600000000001046,56.15999999999997,0.6000000000000227,22.16999999999996,24.879999999999995,1.6100000000000136,0.2400000000000091,0.8799999999999955,0.029999999999972715,3.759999999999991,10.159999999999968,0.0,2.6000000000000227,7.12,0.0
2011-09-26,4,0.060000000000002274,2.490000000000009,4.089999999999918,0.12000000000000455,0.07000000000005002,0.09000000000003183,0.8700000000000045,15.139999999999986,1.509999999999991,0.009999999999990905,1.5400000000000773,0.09999999999990905,0.0,1.3500000000000227,0.01999999999998181,26.980000000000018,4.409999999999968,0.0,11.579999999999927,32.0,0.07999999999992724,24.649999999999977,46.610000000000014,0.2099999999999227,1.2000000000000455,7.01,0.0
2011-09-27,4,0.0,3.3100000000000023,0.08000000000004093,1.25,0.08000000000004093,0.01999999999998181,0.14999999999997726,0.44000000000005457,0.05999999999994543,0.0,0.0,0.020000000000095497,32.89999999999998,0.08999999999991815,0.08000000000004093,2.990000000000009,0.5300000000000864,0.029999999999972715,26.310000000000173,1.3899999999999864,0.05000000000006821,1.410000000000025,77.65999999999997,0.38999999999998636,0.6200000000000045,5.99,0.0
2011-09-28,4,0.19999999999998863,1.4099999999999682,0.01999999999998181,0.0,0.0,0.2400000000000091,0.6100000000000136,0.37000000000000455,0.0,0.029999999999972715,0.06999999999993634,0.06999999999993634,0.0,0.0,0.049999999999954525,0.6200000000000045,0.03999999999996362,0.029999999999972715,45.51999999999998,0.15999999999996817,0.049999999999954525,5.319999999999993,3.550000000000068,0.0,1.4399999999999409,2.39,0.0
2011-09-29,4,0.0,0.160000000000025,0.15999999999996817,0.05000000000001137,0.37000000000000455,22.559999999999945,0.03999999999996362,2.259999999999991,0.0,0.08000000000004093,0.44000000000005457,0.12000000000000455,0.03999999999996362,0.0,0.0,0.06999999999993634,4.3799999999999955,0.5199999999999818,6.079999999999927,0.6499999999999773,6.149999999999977,18.639999999999986,0.5799999999999272,0.009999999999990905,0.04000000000007731,2.54,17.1
2011-09-30,4,0.0,0.3100000000000023,0.35000000000002274,0.15999999999996817,0.11000000000001364,1.1499999999999773,12.840000000000032,12.349999999999909,0.009999999999990905,0.0,0.18999999999994088,0.22000000000002728,0.009999999999990905,0.0,0.0,0.04000000000007731,0.2300000000000182,1.1400000000001,0.25,1.32000000000005,8.300000000000068,0.8600000000000136,0.4500000000000455,0.0,0.18999999999994088,1.62,0.06
2011-10-01,5,0.37999999999999545,0.029999999999972715,0.0,0.0,0.08999999999991815,0.009999999999990905,1.75,7.360000000000014,0.5500000000000682,0.6299999999999955,1.7799999999999727,0.0,0.0,0.0,0.5800000000000409,0.009999999999990905,40.67999999999995,0.0,0.03999999999996362,0.22000000000002728,1.0199999999999818,47.039999999999964,0.6399999999999864,1.3700000000000045,0.05000000000006821,4.17,0.0
2011-10-02,5,12.340000000000032,0.0,0.0,0.0,0.37999999999999545,3.2700000000000955,0.40999999999996817,0.0,0.0,1.2200000000000273,1.3500000000000227,0.0,0.0,0.08000000000004093,57.879999999999995,0.0,2.8799999999999955,2.5499999999999545,0.07000000000016371,0.2400000000000091,6.639999999999986,4.019999999999982,0.3300000000000409,0.22000000000002728,4.889999999999986,3.95,0.0
2011-10-03,5,0.8600000000000136,0.09000000000003183,0.35000000000002274,0.0,0.32000000000005,2.6299999999999955,0.4800000000000182,0.0,0.0,2.6399999999999864,0.17000000000007276,0.18999999999994088,1.6399999999999864,0.0,2.5299999999999727,0.2899999999999636,0.0,1.1399999999999864,0.11999999999989086,0.92999999999995,0.8100000000000591,0.8000000000000682,23.379999999999995,31.25999999999999,0.7899999999999636,2.86,0.0
2011-10-04,5,1.1099999999999568,0.060000000000002274,0.22000000000002728,0.0,1.4099999999999682,2.0499999999999545,1.5600000000000591,0.0,0.12000000000000455,2.490000000000009,0.0,0.0,4.139999999999986,0.0,0.39999999999997726,0.4600000000000364,0.06000000000005912,4.720000000000027,36.8599999999999,0.009999999999990905,0.0,0.9399999999999409,25.059999999999945,0.12999999999999545,0.13999999999998636,3.28,0.0
2011-10-05,5,2.8100000000000023,0.0,0.0,8.5,0.0,5.090000000000032,4.149999999999977,0.0,0.0,0.8099999999999454,0.0,0.0,0.10000000000002274,0.21000000000003638,0.12999999999999545,0.0,0.0,0.6699999999999591,4.160000000000082,0.0,0.07999999999992724,0.0,3.740000000000009,0.0,6.2000000000000455,1.47,0.0
