date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-21,5,0.27000000000001023,0.5,0.0,0.0,3.7100000000000364,0.0,0.0,9.20999999999998,0.39999999999997726,0.2599999999999909,8.300000000000011,0.029999999999972715,0.4800000000000182,1.3799999999999955,0.39999999999997726,0.6499999999999773,0.0,60.31999999999999,0.03999999999999204,7.7999999999999545,1.079999999999984,25.54000000000002,3.25,0.05000000000001137,0.26000000000004775,4.96,0.01
2016-06-22,5,0.020000000000010232,4.819999999999993,0.1500000000000341,0.07999999999998408,1.6200000000000045,0.03000000000002956,0.0,0.03000000000002956,0.1400000000000432,0.5500000000000114,0.5499999999999545,0.0,0.060000000000002274,0.589999999999975,7.100000000000023,5.78000000000003,0.03999999999996362,0.5,0.539999999999992,3.7000000000000455,1.7300000000000182,18.920000000000016,1.920000000000016,9.089999999999975,0.029999999999972715,2.32,2.66
2016-06-23,5,0.18999999999999773,2.2200000000000273,9.399999999999977,0.009999999999990905,2.5,7.639999999999986,0.0,0.339999999999975,0.12000000000000455,0.06999999999999318,12.28000000000003,0.0,7.009999999999991,8.140000000000043,6.25,0.2300000000000182,0.060000000000002274,0.0,0.2400000000000091,1.6599999999999682,2.490000000000009,0.5299999999999727,0.6200000000000045,0.6700000000000159,0.05000000000001137,2.51,0.01
2016-06-24,5,0.1699999999999875,0.0,4.699999999999989,0.03000000000002956,1.6399999999999864,92.90999999999997,0.0,0.009999999999990905,68.36000000000001,14.240000000000009,2.839999999999975,3.1499999999999773,2.8100000000000023,5.599999999999966,1.4099999999999682,0.9099999999999682,0.12999999999999545,2.430000000000007,0.06999999999999318,23.090000000000032,1.339999999999975,0.2300000000000182,0.2699999999999818,0.2599999999999909,0.01999999999998181,9.06,19.63
2016-06-25,5,0.0,0.0,5.319999999999993,0.5699999999999932,0.4199999999999591,1.5400000000000205,0.01999999999998181,3.6100000000000136,3.8199999999999363,4.5,2.580000000000041,0.03000000000002956,0.6999999999999886,0.8100000000000023,0.1300000000000523,0.5400000000000205,0.410000000000025,15.839999999999975,31.339999999999975,0.6200000000000045,2.330000000000041,30.629999999999995,0.06999999999999318,1.740000000000009,0.0,4.3,0.18
2016-06-26,5,0.0,0.0,1.1899999999999977,0.37000000000000455,0.37000000000000455,0.0,0.4000000000000341,0.2799999999999727,0.17000000000007276,0.03000000000002956,4.589999999999975,0.8199999999999932,0.0,0.0,0.009999999999990905,4.109999999999957,0.6999999999999886,27.889999999999986,1.57000000000005,0.07999999999992724,1.1299999999999955,5.7099999999999795,0.020000000000038654,0.0,0.7300000000000182,2.01,0.01
2016-06-27,5,0.060000000000002274,0.029999999999972715,2.25,0.040000000000020464,0.14999999999997726,0.2699999999999818,0.4900000000000091,31.560000000000002,1.5599999999999454,0.009999999999990905,5.230000000000018,0.6299999999999955,1.4399999999999977,9.439999999999998,0.05000000000001137,0.57000000000005,0.11000000000001364,1.7800000000000296,3.0,0.09000000000003183,0.45999999999997954,7.199999999999989,0.0,4.669999999999959,11.95999999999998,3.32,0.34
2016-06-28,5,0.22999999999998977,0.010000000000047748,6.3700000000000045,0.0,0.34000000000003183,0.18999999999999773,3.1999999999999886,11.5,0.20000000000004547,13.70999999999998,1.1899999999999977,0.009999999999990905,8.889999999999986,5.759999999999991,0.8099999999999454,1.5199999999999818,0.45999999999997954,0.14999999999997726,25.689999999999998,3.07000000000005,3.1999999999999886,15.410000000000025,0.6099999999999568,2.6200000000000045,1.329999999999984,4.26,0.11
2016-06-29,5,0.0700000000000216,0.03999999999996362,0.30000000000001137,0.0,6.840000000000032,0.4000000000000341,2.069999999999993,96.31,0.15999999999996817,0.9499999999999886,0.0999999999999659,0.05000000000001137,0.22000000000002728,1.160000000000025,0.0,0.589999999999975,1.0199999999999818,0.0,0.0,6.079999999999927,3.0400000000000205,0.0,2.170000000000016,0.11000000000001364,2.080000000000041,4.95,0.0
2016-06-30,5,9.45999999999998,0.040000000000020464,6.3700000000000045,0.029999999999972715,44.25999999999999,1.759999999999991,6.4599999999999795,0.12000000000000455,0.7699999999999818,0.03000000000002956,2.140000000000043,0.009999999999990905,0.3100000000000023,0.8100000000000023,0.08000000000004093,0.05000000000001137,0.0,0.0,36.379999999999995,0.15000000000009095,0.08999999999997499,0.0,0.6800000000000068,1.0300000000000296,20.25999999999999,5.25,0.58
2016-07-01,6,11.570000000000022,0.01999999999998181,22.20999999999998,0.009999999999990905,5.7000000000000455,0.0,0.0,0.03000000000002956,0.05000000000006821,0.06999999999999318,1.919999999999959,24.02000000000004,24.789999999999964,23.430000000000007,0.0,0.03000000000002956,2.990000000000009,0.07999999999998408,37.579999999999984,52.989999999999895,0.09000000000003183,1.2099999999999795,0.9599999999999795,0.049999999999954525,19.420000000000016,9.17,62.1
2016-07-02,6,14.48999999999998,0.0,0.26000000000004775,0.0,0.2399999999998954,1.4599999999999795,0.0,0.029999999999972715,0.5799999999999272,0.01999999999998181,3.890000000000043,1.7399999999999523,70.48000000000008,28.879999999999995,0.060000000000002274,0.08999999999997499,0.040000000000020464,0.07000000000005002,27.930000000000007,13.1400000000001,0.13999999999998636,9.150000000000034,35.25999999999999,1.900000000000034,0.8499999999999659,8.43,16.02
2016-07-03,6,1.400000000000034,0.29000000000002046,0.060000000000002274,0.910000000000025,0.37000000000000455,16.930000000000007,8.78000000000003,0.0,6.659999999999968,0.009999999999990905,0.67999999999995,7.270000000000039,23.649999999999977,31.279999999999973,0.0,0.0,0.0,0.009999999999990905,3.159999999999968,0.0,0.6899999999999977,1.0600000000000023,10.790000000000077,18.120000000000005,5.300000000000011,5.5,1.57
2016-07-04,6,0.3299999999999841,1.8100000000000023,0.7999999999999545,51.56999999999999,2.6700000000000728,42.849999999999966,40.349999999999966,0.0,4.1200000000000045,0.09000000000003183,1.150000000000034,8.949999999999989,77.02999999999997,12.28000000000003,0.5,0.0,0.0,0.0,1.580000000000041,0.0,0.07999999999998408,5.4599999999999795,1.6599999999999682,7.769999999999982,25.05000000000001,11.44,138.72
2016-07-05,6,34.98000000000002,3.329999999999984,22.430000000000007,48.79000000000002,18.090000000000032,10.910000000000082,7.210000000000036,0.0,8.370000000000005,0.029999999999972715,1.170000000000016,42.93000000000001,0.03999999999996362,1.2699999999999818,13.870000000000005,1.5699999999999932,0.3100000000000023,32.539999999999964,0.339999999999975,28.469999999999914,0.09000000000003183,31.99000000000001,0.11000000000001364,0.19999999999998863,27.029999999999973,13.44,63.3
2016-07-06,6,13.479999999999961,0.0,3.430000000000007,0.7599999999999909,2.8599999999999,10.42999999999995,50.85999999999996,0.0,0.8100000000000591,0.12000000000000455,9.229999999999961,6.759999999999991,9.81000000000006,0.5799999999999841,51.56999999999999,0.19999999999998863,0.08999999999997499,29.370000000000005,0.25,30.639999999999986,0.01999999999998181,4.169999999999959,0.6299999999999955,0.3100000000000023,44.650000000000034,10.84,23.85
2016-07-07,6,0.5300000000000296,0.2300000000000182,0.5300000000000296,0.8999999999999773,29.200000000000045,34.60000000000002,14.620000000000005,0.6999999999999886,3.5399999999999636,0.4900000000000091,3.5600000000000023,55.06999999999999,44.47000000000003,0.1300000000000523,35.66999999999996,2.240000000000009,55.97000000000003,0.5,0.2400000000000091,0.14000000000010004,0.060000000000002274,1.6700000000000728,1.2199999999999136,0.4300000000000068,10.740000000000009,11.9,0.91
2016-07-08,6,0.7400000000000091,2.019999999999982,0.9699999999999704,0.8500000000000227,4.659999999999968,28.409999999999968,45.15999999999997,1.4500000000000455,6.159999999999968,15.180000000000007,6.769999999999982,0.8700000000000045,2.7999999999999545,30.21999999999997,32.200000000000045,4.350000000000023,0.8700000000000045,0.4199999999999591,0.4700000000000273,3.3199999999999363,79.19999999999999,5.409999999999968,0.2600000000001046,0.060000000000002274,1.3500000000000227,10.97,0.56
2016-07-09,6,8.129999999999995,1.3999999999999773,3.329999999999984,41.349999999999966,31.24000000000001,0.04000000000007731,0.0,3.2099999999999795,6.980000000000018,35.99000000000001,0.05000000000006821,0.4399999999999977,0.0,5.389999999999986,29.309999999999945,1.6200000000000045,0.0,0.04000000000007731,1.509999999999991,0.7699999999999818,46.879999999999995,0.8199999999999363,2.699999999999932,0.009999999999990905,0.9699999999999136,8.89,0.03
2016-07-10,6,9.539999999999964,7.4500000000000455,4.840000000000032,2.25,74.20000000000005,0.599999999999909,3.050000000000068,13.310000000000002,10.690000000000055,1.7300000000000182,0.32999999999992724,3.1200000000000045,0.049999999999954525,11.879999999999995,4.210000000000036,1.1499999999999773,4.860000000000014,0.06999999999993634,1.240000000000009,0.4600000000000364,7.110000000000014,0.7900000000000773,19.269999999999982,0.13999999999998636,2.8899999999999864,7.41,0.01
2016-07-11,6,6.310000000000002,40.339999999999975,0.2799999999999727,0.2899999999999636,6.209999999999923,2.9300000000000637,76.29999999999995,5.090000000000032,0.9700000000000273,0.19999999999998863,0.9400000000000546,2.769999999999982,6.410000000000082,9.010000000000048,6.269999999999982,0.6800000000000068,18.00999999999999,0.020000000000095497,1.1299999999999955,8.759999999999991,8.200000000000045,0.9199999999999591,1.2699999999999818,0.8300000000000409,18.100000000000023,8.89,0.27
2016-07-12,6,11.180000000000007,6.740000000000009,1.3900000000000432,3.0,0.19000000000005457,0.12999999999999545,23.940000000000055,0.2699999999999818,4.8700000000000045,2.7799999999999727,1.9599999999999227,9.930000000000007,2.3799999999999955,4.639999999999986,0.7000000000000455,0.10000000000002274,4.819999999999993,4.0,1.5399999999999636,12.340000000000032,35.91999999999996,0.009999999999990905,0.57000000000005,0.9900000000000091,4.07000000000005,5.54,4.47
2016-07-13,6,37.23000000000002,3.3999999999999773,2.419999999999959,2.650000000000091,0.17999999999994998,0.7300000000000182,0.2999999999999545,4.189999999999941,2.92999999999995,2.1999999999999886,10.650000000000091,37.73000000000002,0.9699999999999136,0.839999999999975,1.1399999999999864,19.889999999999986,39.34000000000003,0.5799999999999272,7.759999999999991,39.07999999999993,10.509999999999991,0.12000000000000455,54.620000000000005,0.839999999999975,1.6100000000000136,11.28,0.01
2016-07-14,6,6.099999999999966,11.879999999999995,2.5300000000000296,25.74000000000001,1.2100000000000364,1.0199999999999818,49.25999999999999,0.05000000000006821,2.230000000000018,5.140000000000043,0.5499999999999545,9.199999999999989,6.400000000000091,3.400000000000034,3.3899999999999864,14.46999999999997,0.39999999999997726,0.0,14.970000000000027,17.75,1.1399999999999864,0.0,24.629999999999995,2.410000000000025,0.7899999999999636,8.19,9.16
2016-07-15,6,7.720000000000027,12.79000000000002,0.30000000000001137,3.089999999999918,26.980000000000018,17.629999999999995,15.830000000000041,0.16999999999995907,3.5,53.60999999999996,6.75,12.580000000000041,44.75,1.9899999999999523,13.470000000000027,17.04000000000002,1.0,7.810000000000059,11.370000000000005,8.690000000000055,19.350000000000023,2.340000000000032,1.5900000000000318,1.7999999999999545,33.440000000000055,13.02,0.0
2016-07-16,6,1.6100000000000136,39.68000000000001,0.03999999999996362,0.42000000000007276,4.980000000000018,0.7200000000000273,0.7899999999999636,0.009999999999990905,10.18999999999994,2.240000000000009,30.399999999999977,1.9799999999999045,49.729999999999905,0.910000000000025,30.449999999999932,1.4499999999999886,42.129999999999995,4.459999999999923,29.70999999999998,0.12000000000000455,1.4800000000000182,8.110000000000014,0.32999999999992724,1.2200000000000273,61.75999999999999,13.0,62.15
2016-07-17,6,0.7299999999999613,2.3799999999999955,0.03000000000002956,0.5099999999999909,10.600000000000023,1.1399999999999864,17.040000000000077,1.8100000000000591,31.540000000000077,35.75999999999999,3.6900000000000546,0.4800000000000182,24.40000000000009,2.3700000000000045,1.0300000000000864,0.09000000000003183,26.460000000000036,1.1000000000000227,13.340000000000032,2.7899999999999636,65.63999999999999,1.3099999999999454,0.6299999999999955,7.329999999999984,5.3700000000000045,10.3,2.25
2016-07-18,6,0.0,0.5800000000000409,0.5600000000000023,1.3099999999999454,0.5099999999999909,0.2799999999999727,13.629999999999995,71.63999999999999,4.719999999999914,13.720000000000027,0.1999999999999318,0.9200000000000728,14.259999999999991,0.10000000000002274,9.299999999999955,0.15999999999996817,12.199999999999932,0.8600000000000136,2.849999999999966,0.7200000000000273,29.17999999999995,3.3999999999999773,1.1800000000000637,7.300000000000011,1.9499999999999318,7.66,0.21
2016-07-19,6,0.020000000000038654,2.8799999999999955,3.099999999999966,2.4500000000000455,0.009999999999990905,0.8500000000000227,2.449999999999932,3.3500000000000227,1.2700000000000955,17.870000000000005,0.6000000000000227,3.0599999999999454,7.819999999999936,0.839999999999975,10.789999999999964,5.689999999999998,30.409999999999968,0.11000000000001364,4.7900000000000205,1.9800000000000182,27.74000000000001,37.74000000000001,0.5599999999999454,4.319999999999993,3.6800000000000637,6.98,0.02
2016-07-20,6,1.2299999999999613,1.1599999999999682,1.8100000000000023,1.9099999999999682,0.08999999999991815,3.8199999999999363,0.0,0.5699999999999363,0.8199999999999363,0.8400000000000318,0.06000000000005912,6.340000000000032,24.33000000000004,0.8799999999999955,5.670000000000073,9.430000000000007,43.40000000000009,7.610000000000014,37.410000000000025,5.539999999999964,0.9100000000000819,7.610000000000014,7.3799999999999955,1.829999999999984,4.659999999999968,7.01,0.01
2016-07-21,6,1.7000000000000455,0.4900000000000091,42.75999999999999,4.789999999999964,0.42000000000007276,4.7000000000000455,0.029999999999972715,0.2599999999999909,0.2899999999999636,19.279999999999973,0.0,7.25,27.730000000000018,0.5799999999999841,27.069999999999936,1.1399999999999864,4.519999999999982,1.0199999999999818,30.219999999999914,13.360000000000014,10.659999999999968,1.1800000000000637,22.590000000000032,1.0400000000000205,3.519999999999982,9.06,0.0
2016-07-22,6,2.2399999999999523,0.9199999999999591,1.6299999999999955,23.040000000000077,22.090000000000032,17.720000000000027,0.7600000000001046,0.9600000000000364,0.030000000000086402,50.91999999999996,0.0,2.2200000000000273,74.55999999999995,0.37000000000000455,11.5,2.150000000000034,4.090000000000032,0.4900000000000091,10.650000000000091,0.82000000000005,67.39999999999998,0.31999999999993634,11.529999999999973,7.990000000000009,1.4400000000000546,12.63,0.01
2016-07-23,6,0.5600000000000023,0.8700000000000045,0.9900000000000091,13.850000000000023,1.6599999999999682,3.089999999999918,0.0,1.0699999999999363,0.2899999999999636,0.6499999999999773,0.32999999999992724,8.67999999999995,4.720000000000027,0.8300000000000409,0.11000000000001364,0.9900000000000091,1.0799999999999272,2.25,0.5299999999999727,18.409999999999968,30.16999999999996,0.22000000000002728,30.139999999999986,5.009999999999991,0.16999999999995907,5.07,0.02
2016-07-24,6,1.8000000000000114,4.230000000000018,0.0,8.459999999999923,0.40999999999996817,0.17000000000007276,61.059999999999945,2.1800000000000637,0.009999999999990905,0.5400000000000773,0.09000000000003183,3.8799999999999955,0.0,5.42999999999995,0.5600000000000591,0.339999999999975,0.8899999999999864,16.0,0.0,21.67999999999995,1.3500000000000227,0.6299999999999955,16.680000000000064,24.0,14.710000000000036,7.4,0.71
2016-07-25,6,8.519999999999982,8.490000000000009,2.3100000000000023,11.07000000000005,0.38999999999998636,8.639999999999986,4.57000000000005,2.1200000000000045,0.10000000000002274,53.629999999999995,6.080000000000041,0.2899999999999636,0.009999999999990905,25.350000000000023,2.9799999999999045,0.25,0.10000000000002274,32.98000000000002,0.09000000000003183,2.269999999999982,2.050000000000068,0.4700000000000273,5.309999999999945,25.060000000000002,3.8799999999999955,8.28,14.55
2016-07-26,6,3.6899999999999977,31.75,3.8700000000000045,15.230000000000018,2.2000000000000455,27.049999999999955,1.3099999999999454,1.1899999999999409,0.6599999999999682,0.7099999999999227,55.860000000000014,0.5500000000000682,0.12999999999999545,22.309999999999945,2.3500000000000227,0.7599999999999909,1.0399999999999636,28.209999999999923,14.039999999999964,1.0100000000001046,8.649999999999977,4.409999999999968,6.220000000000027,28.879999999999995,0.13999999999998636,10.49,1.02
2016-07-27,6,0.6900000000000546,5.169999999999959,5.2900000000000205,1.3399999999999181,2.2999999999999545,36.29000000000008,2.3799999999999955,0.8300000000000409,0.18000000000006366,0.17000000000007276,1.009999999999991,10.559999999999945,1.1100000000000136,8.400000000000091,1.32000000000005,0.6399999999999864,0.3000000000000682,8.080000000000041,27.649999999999977,0.6099999999999,27.559999999999945,1.0199999999999818,11.039999999999964,6.420000000000016,5.100000000000023,6.62,0.6
2016-07-28,6,0.42999999999995,0.3100000000000591,0.2899999999999636,12.850000000000023,0.029999999999972715,1.9399999999999409,20.389999999999986,0.92999999999995,3.0499999999999545,6.419999999999959,0.15999999999996817,11.420000000000073,0.9500000000000455,0.5599999999999454,3.0699999999999363,0.020000000000038654,0.03999999999996362,18.139999999999986,0.7300000000000182,2.7200000000000273,31.170000000000073,0.4500000000000455,9.160000000000082,1.919999999999959,0.09999999999990905,5.09,0.64
2016-07-29,6,0.07000000000005002,0.0,0.6100000000000136,4.560000000000059,0.0,42.389999999999986,0.4900000000000091,1.2000000000000455,2.659999999999968,11.490000000000009,0.21000000000003638,2.5399999999999636,0.9199999999999591,13.100000000000023,2.340000000000032,0.2400000000000091,0.0,14.240000000000009,11.860000000000014,0.18000000000006366,8.25,0.37999999999999545,3.7899999999999636,1.740000000000009,0.6200000000000045,4.96,4.78
2016-07-30,6,0.25,0.029999999999972715,1.6200000000000045,1.9799999999999045,0.0,17.730000000000018,0.10000000000002274,10.460000000000036,0.009999999999990905,14.700000000000045,18.819999999999936,7.6299999999999955,1.8700000000000045,21.700000000000045,1.3700000000000045,0.12000000000000455,0.0,5.9500000000000455,27.879999999999995,31.809999999999945,17.709999999999923,0.5299999999999727,3.9400000000000546,0.5500000000000114,7.430000000000064,7.77,0.82
2016-07-31,6,0.22999999999996135,0.4199999999999591,0.03000000000002956,2.1100000000000136,2.3600000000000136,3.7799999999999727,22.41999999999996,43.19999999999993,0.25,0.37000000000000455,3.259999999999991,0.3300000000000409,8.409999999999968,2.3999999999999773,0.25,0.21999999999997044,0.06000000000005912,8.370000000000005,0.6299999999999955,0.75,15.460000000000036,1.3000000000000682,0.14999999999997726,11.799999999999955,5.17999999999995,5.35,6.07
2016-08-01,7,18.930000000000007,0.009999999999990905,0.6299999999999955,2.8600000000000136,10.030000000000086,7.440000000000055,38.22000000000003,63.930000000000064,25.770000000000095,0.32999999999992724,3.009999999999991,2.5599999999999454,0.009999999999990905,0.05999999999994543,0.4500000000000455,0.009999999999990905,0.18999999999994088,10.8599999999999,0.05999999999994543,0.009999999999990905,0.4199999999999591,4.509999999999991,0.0,0.04000000000007731,3.6200000000000045,7.76,1.02
2016-08-02,7,1.3100000000000023,8.180000000000064,5.019999999999982,2.660000000000082,44.3599999999999,8.080000000000041,68.56000000000006,2.5,47.20999999999992,3.509999999999991,1.6800000000000637,2.2799999999999727,0.32000000000005,1.9400000000000546,1.0399999999999636,0.10000000000002274,0.6900000000000546,5.740000000000009,12.32000000000005,0.0,0.4500000000000455,0.8199999999999363,0.0,0.10000000000002274,3.060000000000059,8.88,6.69
2016-08-03,7,1.1000000000000227,9.309999999999945,3.230000000000018,3.599999999999909,0.8800000000001091,15.219999999999914,2.0399999999999636,68.09000000000003,1.259999999999991,1.759999999999991,0.05999999999994543,5.1299999999999955,0.36000000000001364,2.990000000000009,0.5,0.5199999999999818,0.2099999999999227,11.540000000000077,58.049999999999955,8.389999999999986,0.35000000000002274,0.07000000000005002,0.009999999999990905,7.959999999999923,2.0399999999999636,8.19,3.79
2016-08-04,7,0.3299999999999841,2.400000000000091,7.079999999999927,0.36000000000001364,0.0,7.149999999999977,0.2300000000000182,10.11999999999989,2.060000000000059,3.0,0.029999999999972715,1.8700000000000045,2.8199999999999363,4.269999999999982,0.4199999999999591,6.8700000000000045,4.790000000000077,58.610000000000014,0.07000000000005002,0.01999999999998181,27.67999999999995,1.0399999999999636,0.05999999999994543,6.019999999999982,0.9099999999999682,5.93,0.02
2016-08-05,7,0.12000000000000455,10.029999999999973,7.690000000000055,0.12000000000000455,0.6499999999999773,7.100000000000023,4.319999999999936,2.0100000000001046,4.399999999999977,0.10000000000002274,0.7800000000000864,1.400000000000091,0.030000000000086402,0.1999999999999318,0.8400000000000318,1.6100000000000136,34.16999999999996,2.689999999999941,0.13999999999998636,0.5400000000000773,57.77999999999997,0.15999999999996817,0.15000000000009095,0.16000000000008185,5.550000000000068,5.71,0.01
2016-08-06,7,0.009999999999990905,18.389999999999986,11.240000000000009,0.5500000000000682,12.490000000000009,0.8500000000000227,34.08999999999992,13.329999999999927,12.039999999999964,0.06000000000005912,15.309999999999945,0.2999999999999545,0.35999999999989996,0.09000000000003183,2.1100000000000136,9.129999999999995,4.8799999999999955,5.1200000000000045,26.379999999999995,0.2699999999999818,0.9500000000000455,0.5400000000000773,0.0,0.92999999999995,6.389999999999986,7.03,0.14
2016-08-07,7,0.05000000000001137,2.659999999999968,8.639999999999986,2.1499999999999773,1.9099999999999682,1.7000000000000455,7.740000000000009,0.04000000000007731,10.019999999999982,2.259999999999991,8.879999999999995,2.2000000000000455,5.1200000000000045,0.0,6.569999999999936,0.060000000000002274,8.730000000000018,0.9099999999999682,7.289999999999964,0.01999999999998181,37.15000000000009,0.0,0.10999999999989996,4.050000000000068,5.470000000000027,4.95,2.74
2016-08-08,7,0.2799999999999727,34.91000000000008,19.389999999999986,11.870000000000005,0.0,2.1100000000000136,14.930000000000064,1.0199999999999818,0.34000000000003183,1.8199999999999363,7.350000000000023,8.120000000000005,0.6399999999999864,2.1100000000000136,24.33000000000004,0.12000000000000455,1.3099999999999454,1.2000000000000455,0.11000000000001364,0.05000000000006821,38.77999999999997,0.07999999999992724,0.030000000000086402,0.5199999999999818,5.709999999999923,7.09,2.95
2016-08-09,7,0.410000000000025,3.8799999999999955,2.1200000000000045,2.6200000000000045,0.2899999999999636,0.9199999999999591,8.180000000000064,0.08999999999991815,2.2899999999999636,3.0400000000000773,2.240000000000009,3.3999999999999773,1.1000000000000227,5.610000000000014,4.600000000000023,0.6100000000000136,0.5,0.12999999999999545,0.06000000000005912,0.0,0.11999999999989086,16.82000000000005,0.7999999999999545,0.33999999999991815,18.730000000000018,3.16,0.16
2016-08-10,7,4.110000000000014,2.25,1.6200000000000045,3.509999999999991,0.6299999999999955,1.490000000000009,1.5399999999999636,0.05000000000006821,2.050000000000068,0.40999999999996817,9.759999999999991,0.8299999999999272,0.7699999999999818,4.269999999999982,0.20000000000004547,0.2899999999999636,12.300000000000068,0.2300000000000182,0.0,0.0,0.0,11.830000000000041,0.6699999999999591,0.17000000000007276,4.690000000000055,2.55,0.0
2016-08-11,7,1.7199999999999704,2.3199999999999363,0.6399999999999864,3.089999999999918,2.009999999999991,0.9499999999999318,2.0599999999999454,0.35000000000002274,0.05999999999994543,0.20000000000004547,28.029999999999973,0.05000000000006821,0.07000000000005002,19.149999999999977,0.0,0.7700000000000387,8.049999999999955,0.6699999999999591,0.9700000000000273,0.6699999999999591,0.08000000000015461,8.659999999999968,0.09000000000003183,0.4900000000000091,6.489999999999895,3.51,0.0
2016-08-12,7,12.819999999999993,0.5800000000000409,3.1499999999999773,15.550000000000068,19.840000000000032,1.9200000000000728,6.1400000000001,0.6999999999999318,0.0,3.4699999999999136,61.639999999999986,0.0,0.19000000000005457,51.73000000000002,11.969999999999914,0.7899999999999636,0.2400000000000091,0.6000000000000227,12.519999999999982,2.840000000000032,0.0,37.789999999999964,0.009999999999990905,0.2899999999999636,0.0,9.79,0.0
2016-08-13,7,20.100000000000023,0.0,7.8700000000000045,12.210000000000036,4.730000000000018,3.1299999999999955,4.4500000000000455,1.75,0.0,11.25,10.530000000000086,0.01999999999998181,1.3199999999999363,0.2699999999999818,4.32000000000005,4.590000000000032,0.10000000000002274,3.580000000000041,17.969999999999914,12.339999999999918,0.01999999999998181,0.5800000000000409,0.05000000000006821,3.67999999999995,4.830000000000041,5.19,0.0
2016-08-14,7,3.409999999999968,0.12000000000000455,4.040000000000077,21.5,2.480000000000018,2.5599999999999454,0.599999999999909,1.8100000000000591,0.08000000000004093,7.740000000000009,4.579999999999927,4.5,0.40999999999996817,0.04000000000007731,0.4700000000000273,3.009999999999991,9.610000000000014,42.69999999999993,0.4700000000000273,5.82000000000005,0.11999999999989086,0.0,1.2299999999999045,0.7600000000001046,3.57000000000005,4.87,2.13
2016-08-15,7,11.420000000000016,0.01999999999998181,1.099999999999909,1.6299999999999955,1.0699999999999363,0.32000000000005,0.15000000000009095,23.539999999999964,0.05999999999994543,0.18000000000006366,13.210000000000036,0.57000000000005,1.509999999999991,0.5499999999999545,0.92999999999995,1.6100000000000136,0.4399999999999409,38.24000000000001,18.07000000000005,1.669999999999959,0.5099999999999909,0.05999999999994543,0.41000000000008185,4.319999999999936,16.17999999999995,5.51,0.45
2016-08-16,7,1.9499999999999886,0.0,0.0,0.14999999999997726,1.4100000000000819,9.850000000000023,0.11999999999989086,4.059999999999945,0.36000000000001364,0.30999999999994543,6.67999999999995,0.14999999999997726,2.5100000000001046,6.2999999999999545,2.2200000000000273,0.44999999999998863,0.2400000000000091,0.40999999999996817,34.120000000000005,0.35000000000002274,1.2699999999999818,0.04000000000007731,1.669999999999959,3.7899999999999636,20.930000000000064,3.97,7.23
2016-08-17,7,3.509999999999991,0.67999999999995,3.6700000000000728,5.480000000000018,0.17999999999994998,5.42999999999995,0.05999999999994543,0.04000000000007731,1.6900000000000546,0.04000000000007731,0.20000000000004547,0.31999999999993634,7.709999999999923,72.72000000000003,2.25,0.14999999999997726,13.580000000000041,8.340000000000032,0.17999999999994998,0.82000000000005,0.3400000000001455,0.049999999999954525,4.419999999999959,0.12000000000000455,0.2999999999999545,5.29,1.36
2016-08-18,7,0.6800000000000068,1.740000000000009,0.9600000000000364,6.389999999999986,1.5,0.2599999999999909,0.290000000000191,0.0,5.639999999999986,0.009999999999990905,9.809999999999945,0.08000000000004093,0.0,1.6599999999999682,3.3500000000000227,0.38999999999998636,2.199999999999932,1.8899999999999864,15.129999999999995,2.7999999999999545,2.6499999999998636,0.0,3.0100000000001046,0.2300000000000182,1.8999999999999773,2.5,0.3
2016-08-19,7,2.170000000000016,10.540000000000077,5.0,4.399999999999977,0.7300000000000182,0.2699999999999818,0.0,0.9399999999999409,4.269999999999982,2.67999999999995,9.340000000000032,0.05999999999994543,1.8999999999999773,6.57000000000005,0.0,1.830000000000041,1.7100000000000364,10.340000000000032,38.960000000000036,5.039999999999964,1.9500000000000455,0.0,5.459999999999923,0.6499999999999773,2.07000000000005,4.68,0.01
2016-08-20,7,0.2699999999999818,2.6200000000000045,21.299999999999955,26.57000000000005,0.01999999999998181,0.05000000000006821,0.16999999999984539,2.4600000000000364,2.1000000000000227,7.659999999999968,0.3000000000000682,0.5900000000000318,31.40000000000009,31.91999999999996,0.15999999999996817,1.7199999999999704,12.669999999999959,4.279999999999973,21.950000000000045,1.2300000000000182,0.4900000000000091,0.01999999999998181,7.830000000000041,0.4900000000000091,4.819999999999936,7.32,0.01
2016-08-21,7,0.0,0.4199999999999591,25.720000000000027,5.339999999999918,0.7999999999999545,0.0,0.39000000000010004,18.120000000000005,14.090000000000032,0.5,2.240000000000009,0.5099999999999909,14.289999999999964,0.3300000000000409,0.7699999999999818,19.920000000000016,17.270000000000095,3.6399999999999864,0.2999999999999545,0.0,3.0399999999999636,2.419999999999959,1.75,0.37000000000000455,1.75,5.36,0.13
2016-08-22,7,0.0,0.0,32.19999999999993,3.1800000000000637,1.0600000000000591,0.2400000000000091,1.099999999999909,12.960000000000036,8.569999999999936,5.480000000000018,1.4499999999999318,1.2000000000000455,6.970000000000027,0.05999999999994543,0.40999999999996817,25.99000000000001,43.50999999999999,1.759999999999991,6.919999999999959,0.5800000000000409,21.8900000000001,10.740000000000009,5.259999999999991,4.050000000000068,0.0,7.82,0.12
