date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-07-09,3,0.06000000000005912,14.5,4.6299999999999955,1.400000000000034,4.719999999999999,3.3400000000000034,0.0,0.0,24.330000000000013,0.3299999999999841,0.0,4.229999999999961,0.010000000000005116,1.1100000000000136,8.639999999999986,2.1299999999999955,13.240000000000009,5.990000000000009,0.0,18.039999999999964,8.449999999999989,49.379999999999995,0.09000000000003183,13.889999999999986,1.759999999999991,7.21,1.26
2015-07-10,3,3.169999999999959,2.8600000000000136,0.9800000000000182,0.8999999999999773,10.889999999999986,0.4000000000000057,0.0,2.1500000000000057,17.399999999999977,0.17000000000001592,0.0,0.5300000000000296,0.09000000000000341,4.240000000000009,17.769999999999982,7.1299999999999955,27.379999999999995,21.819999999999993,0.0,17.99000000000001,28.920000000000016,15.5,0.0,0.4800000000000182,1.9600000000000364,7.31,0.02
2015-07-11,3,2.1000000000000227,1.1899999999999977,1.0900000000000034,4.25,0.1599999999999966,0.4099999999999966,0.0,14.539999999999992,2.660000000000025,0.01999999999998181,0.07000000000005002,0.029999999999972715,0.030000000000001137,0.1799999999999784,0.6700000000000728,0.9300000000000068,1.650000000000034,4.25,1.4499999999999886,1.920000000000016,2.9799999999999613,13.879999999999995,0.9199999999999591,15.289999999999964,3.079999999999984,2.95,0.2
2015-07-12,3,0.2599999999999909,0.13999999999998636,0.0,17.650000000000034,0.0700000000000216,0.37000000000000455,0.009999999999990905,2.180000000000007,5.25,0.160000000000025,2.7799999999999727,12.350000000000023,6.799999999999997,1.6800000000000068,0.05999999999994543,0.4900000000000091,105.55999999999995,1.2699999999999818,1.240000000000009,9.620000000000005,6.850000000000023,1.3500000000000227,1.9800000000000182,5.060000000000059,10.550000000000011,7.75,23.18
2015-07-13,3,0.16999999999995907,0.0,0.5300000000000011,4.869999999999948,1.1899999999999977,13.909999999999968,0.25,2.3300000000000125,0.0,0.75,19.110000000000014,8.810000000000002,22.11999999999999,13.060000000000002,27.159999999999968,0.05000000000001137,0.18000000000000682,5.579999999999984,10.70999999999998,4.579999999999984,8.060000000000002,0.9900000000000091,11.350000000000023,10.990000000000009,1.4599999999999795,6.73,6.96
2015-07-14,3,0.42000000000007276,0.029999999999972715,14.159999999999997,14.670000000000016,0.18999999999999773,1.3100000000000023,0.060000000000002274,1.1599999999999966,0.0,1.509999999999991,40.80000000000001,22.579999999999984,23.180000000000007,3.890000000000015,1.4800000000000182,0.03999999999996362,2.650000000000034,13.560000000000002,14.600000000000023,0.1500000000000341,7.3799999999999955,3.3000000000000114,61.70999999999998,23.459999999999923,0.8500000000000227,10.13,0.21
2015-07-15,3,11.67999999999995,0.10000000000002274,6.22999999999999,3.730000000000018,0.030000000000001137,0.11000000000001364,20.659999999999997,0.15000000000000568,0.0,0.20999999999997954,6.419999999999959,31.620000000000005,22.569999999999993,1.7800000000000011,0.0,0.10000000000002274,3.2199999999999704,0.9200000000000159,10.970000000000027,2.089999999999975,46.23000000000002,33.97999999999996,24.939999999999998,32.889999999999986,26.529999999999973,11.49,0.0
2015-07-16,3,6.790000000000077,2.269999999999982,13.330000000000013,0.339999999999975,0.009999999999990905,0.040000000000020464,21.819999999999993,0.5999999999999943,0.4299999999999784,0.38999999999998636,23.319999999999993,33.51999999999998,9.860000000000014,3.869999999999976,0.0,0.0,0.3199999999999932,0.4200000000000159,8.789999999999964,1.5299999999999727,2.740000000000009,4.1200000000000045,16.579999999999984,33.82000000000005,1.5400000000000205,7.46,0.43
2015-07-17,3,6.449999999999932,3.7200000000000273,12.579999999999984,0.03000000000002956,0.3900000000000148,0.0,17.930000000000007,0.2699999999999818,0.0,0.4300000000000068,21.75,0.2300000000000182,1.9699999999999989,64.83000000000001,0.06000000000005912,12.509999999999991,3.4500000000000455,0.0,1.410000000000025,0.010000000000047748,0.6299999999999955,0.29000000000002046,0.2400000000000091,16.019999999999982,0.6899999999999977,6.64,0.18
2015-07-18,3,11.519999999999982,0.7799999999999727,0.07999999999998408,0.0,0.0,0.0,52.44999999999999,0.18999999999999773,0.0,5.150000000000034,15.900000000000034,0.0,6.6299999999999955,9.0,0.12999999999999545,36.639999999999986,0.5600000000000023,0.4199999999999591,0.6899999999999977,1.6099999999999568,1.3299999999999272,0.13999999999998636,0.410000000000025,1.9400000000000546,23.28000000000003,6.75,0.02
2015-07-19,3,0.0,4.850000000000023,4.760000000000048,1.3100000000000023,0.0,0.0,7.139999999999986,17.730000000000018,0.0,2.3799999999999955,65.38999999999999,0.01999999999998181,50.55000000000001,61.19,0.7599999999999909,11.520000000000039,1.089999999999975,6.330000000000041,0.060000000000002274,0.4300000000000068,2.490000000000009,0.040000000000020464,0.12000000000000455,0.8700000000000045,36.25999999999999,11.01,0.38
2015-07-20,3,0.09000000000003183,1.6999999999999886,7.869999999999948,2.109999999999957,1.9199999999999875,0.0,5.439999999999998,33.93000000000001,0.020000000000010232,2.339999999999975,4.6200000000000045,0.18999999999999773,30.919999999999987,26.0,0.16999999999995907,0.0,1.7200000000000273,2.9599999999999795,0.0,2.590000000000032,0.4700000000000273,0.0,6.490000000000009,0.7599999999999909,2.339999999999975,5.39,0.33
2015-07-21,3,1.3600000000000136,0.3199999999999932,0.28000000000002956,1.0400000000000205,3.4000000000000057,0.7400000000000091,15.930000000000007,2.4799999999999613,0.030000000000001137,0.0,1.4599999999999795,0.2400000000000091,0.22000000000002728,3.8899999999999864,0.15999999999996817,0.03999999999996362,5.409999999999968,1.2800000000000296,0.0,1.349999999999966,0.009999999999990905,0.0,19.610000000000014,1.1599999999999682,0.6800000000000068,2.44,7.34
2015-07-22,3,0.08000000000004093,1.9300000000000068,0.029999999999972715,10.75,15.740000000000009,3.009999999999991,3.740000000000009,2.390000000000043,0.7299999999999898,0.009999999999990905,2.340000000000032,0.0,0.3299999999999841,0.38999999999998636,0.09000000000003183,0.020000000000038654,1.2699999999999818,0.1099999999999568,0.0,2.2700000000000387,10.909999999999968,0.03999999999996362,11.549999999999955,3.6900000000000546,4.899999999999977,3.05,6.37
2015-07-23,3,1.5899999999999181,3.6100000000000136,0.1400000000000432,0.38999999999998636,0.9799999999999898,0.13999999999998636,1.990000000000009,1.419999999999959,8.320000000000022,0.0,0.13999999999998636,0.020000000000038654,0.589999999999975,0.7600000000000477,0.03999999999996362,0.0,0.9500000000000455,0.9000000000000341,0.08999999999997499,0.3100000000000023,12.6400000000001,0.34000000000003183,0.8500000000000227,0.18999999999994088,0.4000000000000341,1.47,19.04
2015-07-24,3,9.75,1.2699999999999818,0.15999999999996817,0.040000000000020464,1.240000000000009,0.01999999999998181,2.6499999999999773,2.32000000000005,0.03999999999999204,0.37000000000000455,5.569999999999993,0.5699999999999932,0.040000000000020464,1.8599999999999568,0.5,0.8000000000000114,18.739999999999952,2.5399999999999636,0.040000000000020464,4.489999999999952,4.669999999999959,0.2400000000000091,0.2799999999999727,0.6599999999999682,0.3100000000000023,2.37,53.41
2015-07-25,3,5.360000000000014,0.6700000000000159,0.160000000000025,0.7799999999999727,0.6700000000000159,0.0,8.240000000000009,0.4199999999999591,0.09999999999999432,0.040000000000020464,43.079999999999984,0.9399999999999977,0.3299999999999841,2.1200000000000045,1.0600000000000591,2.509999999999991,11.439999999999998,31.480000000000018,0.3100000000000023,9.32000000000005,2.5,14.120000000000005,0.2699999999999818,0.12000000000000455,0.009999999999990905,5.44,3.71
2015-07-26,3,3.6499999999999773,1.0699999999999932,1.1499999999999773,0.7900000000000205,1.9599999999999795,0.0,1.2900000000000205,5.78000000000003,0.009999999999990905,0.37999999999999545,64.70000000000005,0.14999999999997726,27.730000000000018,23.00999999999999,0.10000000000002274,0.2799999999999727,0.8900000000000432,12.819999999999993,0.5199999999999818,4.899999999999977,0.029999999999972715,2.2999999999999545,0.07000000000005002,0.650000000000091,0.4900000000000091,6.19,0.89
2015-07-27,3,0.9500000000000455,0.2699999999999818,0.8400000000000318,0.5699999999999932,3.4699999999999704,0.22000000000002728,0.2300000000000182,7.889999999999986,0.8200000000000216,0.7900000000000205,5.720000000000027,0.4700000000000273,18.94999999999999,22.350000000000023,0.05999999999994543,1.0300000000000296,1.5500000000000114,2.8700000000000045,1.420000000000016,3.680000000000007,0.009999999999990905,0.10000000000002274,0.12999999999999545,0.7999999999999545,23.439999999999998,3.95,0.02
2015-07-28,3,4.569999999999936,0.410000000000025,6.589999999999975,2.6999999999999886,2.240000000000009,0.5199999999999818,13.269999999999982,0.6100000000000136,9.589999999999975,0.7299999999999613,4.319999999999936,0.12999999999999545,16.879999999999995,25.24000000000001,0.0,0.06999999999999318,1.169999999999959,0.7599999999999909,12.089999999999975,23.069999999999993,0.12000000000000455,0.37999999999999545,0.03999999999996362,0.7000000000000455,10.120000000000005,5.45,0.0
2015-07-29,3,28.180000000000064,0.5399999999999636,9.149999999999977,0.21000000000003638,0.6399999999999864,0.01999999999998181,7.550000000000011,0.37000000000000455,6.960000000000036,0.5900000000000318,0.7799999999999727,0.06999999999999318,15.420000000000016,14.199999999999989,0.4900000000000091,0.11000000000001364,9.830000000000041,0.0,1.150000000000034,8.399999999999977,1.9500000000000455,0.7400000000000091,0.11000000000001364,0.14999999999997726,0.7400000000000091,4.33,16.89
2015-07-30,3,7.360000000000014,2.1900000000000546,0.5,1.0199999999999818,0.09000000000003183,5.210000000000036,0.6899999999999977,0.13999999999998636,4.319999999999993,0.3599999999999568,3.1299999999999955,0.2400000000000091,26.659999999999968,13.470000000000027,0.9900000000000091,0.19999999999998863,1.2199999999999704,2.25,0.0,1.6100000000000136,10.730000000000018,0.6599999999999682,0.03999999999996362,0.31999999999993634,2.769999999999982,3.45,0.03
2015-07-31,3,1.9599999999999227,1.079999999999984,0.7600000000000477,0.7599999999999909,0.10000000000002274,0.5999999999999659,1.589999999999975,0.15999999999996817,0.37000000000000455,0.75,2.1900000000000546,1.1399999999999864,1.9800000000000182,18.859999999999957,4.3799999999999955,1.2299999999999613,1.1899999999999977,0.6100000000000136,0.0,3.4399999999999977,2.339999999999918,11.530000000000086,0.07000000000005002,0.39999999999997726,3.659999999999968,2.45,0.03
2015-08-01,4,0.9500000000000455,0.03999999999996362,10.479999999999961,1.1200000000000045,0.9899999999999523,4.920000000000016,3.3500000000000227,15.160000000000025,9.399999999999977,0.040000000000020464,0.6200000000000045,0.15999999999996817,0.7099999999999795,0.020000000000038654,6.090000000000032,0.6000000000000227,0.8400000000000318,0.5199999999999818,0.0,3.8500000000000227,6.090000000000032,3.1499999999999773,0.009999999999990905,0.09000000000003183,7.730000000000018,3.08,0.01
2015-08-02,4,0.7899999999999636,0.03000000000002956,1.0,0.7200000000000273,1.830000000000041,17.689999999999998,1.4399999999999977,5.920000000000016,17.95999999999998,0.3100000000000023,7.6299999999999955,3.840000000000032,0.7100000000000364,0.6899999999999977,10.549999999999955,0.17000000000001592,0.0,0.19999999999998863,0.029999999999972715,0.2400000000000091,15.419999999999959,0.25,0.01999999999998181,1.6399999999999864,9.819999999999993,3.96,15.97
2015-08-03,4,0.8300000000000409,0.05000000000001137,0.6700000000000159,0.2799999999999727,0.7799999999999727,0.0,17.279999999999973,7.589999999999975,2.7600000000000477,0.4900000000000091,13.460000000000036,14.139999999999986,0.5,0.75,12.529999999999973,0.07999999999998408,0.0,1.7000000000000455,0.3100000000000023,0.9599999999999795,2.8900000000001,1.5299999999999727,0.2699999999999818,0.0,13.919999999999959,3.75,0.08
2015-08-04,4,0.4800000000000182,0.30000000000001137,0.5400000000000205,0.8899999999999864,0.19999999999998863,0.0,64.59000000000003,4.520000000000039,7.4599999999999795,2.9599999999999795,0.6299999999999955,2.400000000000034,0.01999999999998181,0.6399999999999864,3.75,0.01999999999998181,0.25,27.810000000000002,3.420000000000016,11.680000000000007,9.219999999999914,4.220000000000027,0.5200000000000955,0.04000000000007731,7.710000000000036,6.17,0.0
2015-08-05,4,0.029999999999972715,0.0999999999999659,1.7199999999999704,0.060000000000002274,1.490000000000009,0.13999999999998636,10.919999999999959,4.779999999999973,2.730000000000018,1.079999999999984,0.8299999999999272,2.6999999999999886,0.0,1.1399999999999864,0.8000000000000682,0.0,2.589999999999975,15.989999999999952,0.589999999999975,12.300000000000011,4.530000000000086,7.199999999999932,0.10999999999989996,6.110000000000014,1.5600000000000591,3.18,0.01
2015-08-06,4,0.09000000000003183,0.12999999999999545,4.300000000000011,0.0,6.090000000000032,0.5400000000000205,1.1499999999999773,12.269999999999982,7.669999999999959,0.060000000000002274,0.08000000000004093,14.159999999999968,0.0,1.25,0.2899999999999636,0.0,1.1800000000000068,0.7200000000000273,0.7200000000000273,4.989999999999952,0.8799999999999955,0.0,0.8300000000000409,0.2099999999999227,2.189999999999941,2.39,0.0
2015-08-07,4,0.32999999999992724,1.0300000000000296,8.180000000000007,2.7900000000000205,11.5,0.160000000000025,0.2300000000000182,6.350000000000023,1.6800000000000068,0.060000000000002274,0.4399999999999409,31.12000000000006,0.0,0.4399999999999977,0.03999999999996362,0.0,0.12999999999999545,0.75,0.3499999999999659,0.5400000000000205,62.51999999999998,0.0,0.029999999999972715,9.0,1.3899999999999864,5.56,0.63
2015-08-08,4,3.550000000000068,0.18000000000000682,0.12000000000000455,4.889999999999986,9.439999999999998,0.6399999999999864,0.17000000000007276,27.829999999999984,3.920000000000016,0.10000000000002274,1.1400000000001,1.740000000000009,0.660000000000025,2.3000000000000114,0.030000000000086402,0.0,1.5,11.050000000000011,0.4300000000000068,1.1399999999999864,4.209999999999923,0.0,0.7900000000000773,1.0400000000000773,2.840000000000032,3.19,10.98
2015-08-09,4,9.25,0.08999999999997499,0.08999999999997499,2.7700000000000387,2.430000000000007,0.0,18.969999999999914,29.100000000000023,1.1999999999999886,0.12999999999999545,0.2999999999999545,15.239999999999895,8.089999999999975,16.370000000000005,0.049999999999954525,0.0,1.4099999999999682,83.09999999999997,0.060000000000002274,1.6400000000000432,3.57000000000005,12.850000000000023,1.3899999999999864,0.10999999999989996,6.840000000000032,8.6,0.07
2015-08-10,4,3.240000000000009,0.029999999999972715,7.310000000000002,1.7199999999999704,0.029999999999972715,0.0,4.830000000000041,22.370000000000005,4.0,0.12000000000000455,13.649999999999977,46.930000000000064,1.0600000000000023,8.07000000000005,0.03999999999996362,0.1500000000000341,0.44000000000005457,5.210000000000036,0.009999999999990905,2.9499999999999886,0.6599999999999682,3.07000000000005,4.0,0.0,0.9199999999999591,5.23,0.0
2015-08-11,4,6.350000000000023,2.590000000000032,8.460000000000036,1.1100000000000136,17.149999999999977,0.01999999999998181,0.8300000000000409,1.4799999999999613,4.3799999999999955,0.13999999999998636,20.639999999999986,18.909999999999968,0.0,0.8099999999999454,2.400000000000091,0.25,0.05999999999994543,0.10000000000002274,0.0,6.779999999999973,1.0,7.939999999999941,5.659999999999968,0.3000000000000682,0.06000000000005912,4.3,0.01
2015-08-12,4,30.00999999999999,1.3700000000000045,35.94999999999999,4.46999999999997,10.82000000000005,0.09000000000003183,0.0,7.980000000000018,0.7400000000000091,2.7700000000000387,13.150000000000091,2.8799999999999955,1.170000000000016,0.57000000000005,0.8999999999999773,0.0,0.10000000000002274,0.06999999999993634,0.28000000000002956,5.1200000000000045,0.6299999999999955,28.629999999999995,1.6200000000000045,0.0,2.199999999999932,6.06,0.25
2015-08-13,4,17.579999999999927,1.75,1.089999999999975,0.4000000000000341,6.949999999999989,0.01999999999998181,0.049999999999954525,42.05000000000001,0.07999999999998408,19.16999999999996,4.959999999999923,0.12000000000000455,1.170000000000016,0.4799999999999045,33.870000000000005,0.06999999999999318,2.3600000000000136,2.5299999999999727,0.0,7.509999999999991,1.400000000000091,0.10000000000002274,1.07000000000005,0.09000000000003183,3.0299999999999727,5.92,4.09
2015-08-14,4,8.430000000000064,2.6200000000000045,0.9800000000000182,1.6299999999999955,0.7199999999999704,2.9499999999999886,11.0,17.689999999999998,0.8700000000000045,1.0400000000000205,3.6399999999999864,0.5900000000000318,5.529999999999973,1.82000000000005,3.919999999999959,0.009999999999990905,0.07999999999998408,2.080000000000041,0.0,1.0300000000000296,0.4199999999999591,0.7999999999999545,0.5899999999999181,0.5399999999999636,0.2300000000000182,2.77,7.62
2015-08-15,4,17.25999999999999,1.3100000000000023,4.939999999999998,4.439999999999998,0.7400000000000091,1.1000000000000227,0.12999999999999545,6.689999999999998,0.9499999999999886,2.1399999999999864,32.190000000000055,1.240000000000009,23.829999999999984,0.6299999999999955,1.1000000000000227,0.01999999999998181,0.060000000000002274,1.2300000000000182,0.21999999999997044,0.20999999999997954,0.03999999999996362,0.7200000000000273,13.120000000000005,0.16999999999995907,1.080000000000041,4.62,0.7
2015-08-16,4,30.100000000000023,31.849999999999966,24.170000000000016,0.6800000000000068,0.25,2.0,0.009999999999990905,17.160000000000025,4.7900000000000205,0.009999999999990905,1.6000000000000227,4.7999999999999545,63.49000000000001,0.34000000000003183,5.009999999999991,2.4399999999999977,0.6800000000000068,9.700000000000045,0.010000000000047748,0.7200000000000273,0.05000000000006821,2.1700000000000728,8.139999999999986,1.6399999999999864,0.029999999999972715,8.47,3.75
2015-08-17,4,10.709999999999923,16.970000000000027,0.22999999999996135,0.0999999999999659,0.6200000000000045,5.189999999999998,0.9200000000000728,2.240000000000009,37.660000000000025,0.5200000000000387,1.75,0.0,14.590000000000032,0.009999999999990905,16.25,4.470000000000027,73.03000000000003,30.559999999999945,8.67999999999995,0.4199999999999591,0.2799999999999727,28.309999999999945,33.83000000000004,0.0,0.0,11.49,0.32
2015-08-18,4,0.650000000000091,10.180000000000007,3.740000000000009,0.5500000000000114,0.3299999999999841,0.15999999999996817,11.409999999999968,1.3299999999999272,29.029999999999973,0.6099999999999568,25.809999999999945,1.8400000000000318,2.2399999999999523,0.7999999999999545,0.8799999999999955,8.680000000000007,11.899999999999977,12.370000000000005,52.28000000000003,1.8000000000000114,67.50999999999999,0.7899999999999636,0.0,0.0,0.01999999999998181,9.8,0.02
2015-08-19,4,0.2199999999999136,4.050000000000011,31.920000000000016,6.5400000000000205,15.080000000000041,4.010000000000048,0.6299999999999955,46.08000000000004,31.5,0.7800000000000296,59.930000000000064,0.7999999999999545,11.510000000000048,27.779999999999973,13.120000000000005,0.39999999999997726,10.470000000000027,0.13999999999998636,2.990000000000009,0.5600000000000023,97.87,13.150000000000091,0.6599999999999682,0.0,0.39999999999997726,15.22,0.02
2015-08-20,4,1.8799999999999955,1.0299999999999727,13.779999999999973,4.430000000000007,20.639999999999986,0.2799999999999727,20.860000000000014,69.07000000000005,10.04000000000002,7.0400000000000205,8.089999999999918,1.1000000000000227,9.5,9.840000000000032,104.62,0.2400000000000091,1.4800000000000182,16.960000000000036,1.240000000000009,2.180000000000007,29.99000000000001,2.909999999999968,0.12999999999999545,0.0,2.3900000000001,13.59,1.69
2015-08-21,4,0.8600000000000136,1.8700000000000045,0.22000000000002728,1.990000000000009,14.279999999999973,0.01999999999998181,0.009999999999990905,1.6099999999999,33.56,4.230000000000018,7.610000000000014,9.409999999999968,11.139999999999986,0.34000000000003183,6.5,0.9200000000000159,0.2299999999999045,59.25,4.109999999999957,6.160000000000025,1.6299999999999955,1.490000000000009,7.240000000000009,0.030000000000086402,3.67999999999995,7.14,2.93
2015-08-22,4,0.6399999999999864,0.25,0.0,0.92999999999995,36.09000000000003,2.4500000000000455,0.14999999999997726,0.16000000000008185,23.599999999999966,0.33999999999991815,12.120000000000005,39.190000000000055,0.6000000000000227,1.2000000000000455,1.080000000000041,0.3199999999999932,0.8799999999999955,32.539999999999964,4.28000000000003,1.8100000000000023,2.519999999999982,1.8600000000000136,31.629999999999995,0.009999999999990905,2.82000000000005,7.9,0.09
2015-08-23,4,0.11000000000001364,17.360000000000014,0.03999999999996362,0.5100000000000477,1.5699999999999932,0.8099999999999454,2.909999999999968,1.5899999999999181,3.8000000000000114,0.57000000000005,0.40999999999996817,5.399999999999977,0.009999999999990905,1.0299999999999727,2.519999999999982,0.01999999999998181,6.610000000000014,0.37000000000000455,3.8999999999999773,5.359999999999957,0.15999999999996817,7.75,0.5900000000000318,0.0,2.9699999999999136,2.65,0.98
2015-08-24,4,0.9600000000000364,19.659999999999968,5.390000000000043,11.370000000000005,4.6299999999999955,2.920000000000016,0.2400000000000091,0.2599999999999909,9.020000000000039,0.31999999999993634,0.21000000000003638,0.5099999999999909,0.0,3.8500000000000227,39.77999999999997,0.9000000000000341,23.930000000000064,1.009999999999991,0.37000000000000455,7.740000000000009,0.0,2.199999999999932,0.08000000000004093,0.0,2.1299999999999955,5.5,5.7
2015-08-25,4,0.9099999999999682,0.9200000000000159,0.060000000000002274,26.20999999999998,6.8700000000000045,1.5200000000000387,0.06000000000005912,0.22000000000002728,9.169999999999959,8.670000000000073,0.4800000000000182,0.25,0.12999999999999545,1.1399999999999864,2.67999999999995,0.16999999999995907,2.5799999999999272,33.77999999999997,1.1999999999999886,15.970000000000027,0.07000000000005002,0.8700000000000045,10.699999999999932,0.0,9.920000000000073,5.38,43.36
2015-08-26,4,1.07000000000005,9.560000000000002,0.0,2.1100000000000136,44.02999999999997,0.92999999999995,0.0,0.06000000000005912,10.5,25.850000000000023,0.4600000000000364,0.05000000000006821,2.6399999999999864,1.1599999999999682,0.04000000000007731,0.6299999999999955,0.42000000000007276,8.720000000000027,3.0600000000000023,1.6999999999999318,1.67999999999995,1.8000000000000682,0.0,0.37000000000000455,3.67999999999995,4.82,1.32
2015-08-27,4,0.0,0.4800000000000182,0.0,0.14999999999997726,31.639999999999986,1.2000000000000455,32.58999999999992,0.049999999999954525,76.97000000000003,8.139999999999986,59.68999999999994,0.009999999999990905,0.07000000000005002,2.230000000000018,0.12000000000000455,13.090000000000032,0.03999999999996362,0.009999999999990905,0.6700000000000159,2.0400000000000773,7.009999999999991,0.7899999999999636,0.01999999999998181,0.01999999999998181,5.420000000000073,9.7,1.59
2015-08-28,4,0.40999999999996817,1.9099999999999682,0.0,0.35000000000002274,9.700000000000045,31.189999999999998,31.210000000000036,0.0,70.73000000000002,5.439999999999941,8.840000000000032,0.0,0.14999999999997726,2.3700000000000045,3.0399999999999636,24.309999999999945,0.37999999999999545,0.18000000000006366,32.25,17.699999999999932,0.8500000000000227,0.12000000000000455,0.17000000000007276,0.11000000000001364,2.7199999999999136,9.77,0.45
2015-08-29,4,0.0,31.930000000000064,0.8700000000000045,11.949999999999989,2.3600000000000136,29.909999999999968,9.129999999999995,0.0,43.139999999999986,33.690000000000055,1.9099999999999682,0.17999999999994998,0.2199999999999136,4.289999999999964,5.259999999999991,1.830000000000041,1.4500000000000455,0.5399999999999636,72.60999999999996,2.7900000000000773,23.519999999999982,0.09000000000003183,0.8199999999999363,0.0,0.05000000000006821,11.14,0.26
2015-08-30,4,0.08000000000004093,11.299999999999955,1.0499999999999545,2.670000000000016,24.059999999999945,2.5200000000000387,21.5,0.8100000000000591,8.18999999999994,0.31999999999993634,0.5299999999999727,0.4199999999999591,0.06000000000005912,1.8999999999999773,0.0,0.01999999999998181,1.1299999999999955,0.2599999999999909,14.170000000000073,0.5499999999999545,50.40000000000009,0.07999999999992724,0.06000000000005912,0.03999999999996362,0.01999999999998181,5.69,4.3
2015-08-31,4,5.519999999999982,2.090000000000032,1.57000000000005,0.5799999999999841,50.47000000000003,2.519999999999982,17.149999999999977,0.6299999999999955,0.8000000000000682,2.7200000000000273,0.5300000000000864,0.8400000000000318,0.38999999999998636,2.0300000000000864,0.0,0.009999999999990905,0.9499999999999318,0.57000000000005,0.4800000000000182,0.4900000000000091,6.92999999999995,0.12999999999999545,7.5,0.05999999999994543,8.889999999999986,4.55,0.3
2015-09-01,5,6.019999999999982,5.8700000000000045,13.299999999999955,12.029999999999973,72.61000000000001,0.029999999999972715,0.32000000000005,0.05999999999994543,7.1200000000000045,13.430000000000064,31.339999999999918,2.9200000000000728,0.3100000000000591,0.4699999999999136,0.2599999999999909,0.01999999999998181,0.009999999999990905,1.419999999999959,0.01999999999998181,1.75,5.8700000000000045,0.17000000000007276,0.0,25.980000000000018,19.75999999999999,8.84,4.17
2015-09-02,5,5.490000000000009,13.089999999999918,1.8700000000000045,35.680000000000064,0.06999999999993634,0.009999999999990905,10.730000000000018,0.09000000000003183,11.589999999999918,2.25,1.5600000000000591,81.62,0.03999999999996362,0.0,2.300000000000068,0.05000000000006821,0.0,0.12000000000000455,0.7099999999999227,2.590000000000032,9.269999999999982,0.15999999999996817,0.0,2.269999999999982,1.4800000000000182,7.32,4.23
2015-09-03,5,13.960000000000036,1.1600000000000819,6.050000000000011,26.559999999999945,2.6000000000000227,0.0,7.159999999999968,0.049999999999954525,19.340000000000032,0.7199999999999136,0.0,88.43999999999994,0.0,0.0,21.839999999999918,0.2799999999999727,0.009999999999990905,0.049999999999954525,32.80000000000007,0.8399999999999181,23.680000000000064,0.35000000000002274,0.5,0.04000000000007731,0.009999999999990905,9.86,0.58
2015-09-04,5,4.7999999999999545,1.92999999999995,0.5799999999999841,0.0,56.54000000000008,2.9500000000000455,0.9400000000000546,0.16000000000008185,2.9600000000000364,0.009999999999990905,0.31999999999993634,8.129999999999995,0.0,0.0,2.7000000000000455,0.5399999999999636,0.04000000000007731,0.75,16.659999999999968,1.9800000000000182,13.039999999999964,0.0,0.0,0.0,0.5199999999999818,4.62,0.19
2015-09-05,5,0.7000000000000455,0.7300000000000182,0.18999999999999773,0.0,48.549999999999955,9.669999999999959,0.0,0.06999999999993634,7.319999999999936,0.0,13.240000000000009,91.41999999999996,0.8700000000000045,0.0,30.460000000000036,0.15000000000009095,0.5599999999999454,0.0,4.539999999999964,52.85000000000002,9.150000000000091,0.2199999999999136,0.0,12.18999999999994,0.0,11.32,10.2
2015-09-06,5,0.32999999999992724,0.05999999999994543,1.5100000000000477,0.0,66.21000000000004,6.300000000000011,0.06999999999993634,1.259999999999991,20.620000000000005,1.490000000000009,33.210000000000036,13.360000000000014,0.0,0.0,1.9399999999999409,0.029999999999972715,0.34000000000003183,0.0,0.07000000000005002,21.930000000000064,2.6399999999998727,2.3700000000000045,0.07999999999992724,31.470000000000027,4.789999999999964,8.4,3.08
2015-09-07,5,0.75,0.16000000000008185,0.9099999999999682,0.01999999999998181,37.19999999999993,5.939999999999998,0.57000000000005,44.30000000000007,16.139999999999986,2.6299999999999955,1.5199999999999818,3.3600000000000136,0.10000000000002274,0.009999999999990905,1.330000000000041,0.36000000000001364,0.0,0.009999999999990905,0.01999999999998181,1.1399999999999864,5.789999999999964,3.32000000000005,0.36000000000001364,109.66999999999996,19.6400000000001,10.21,0.08
2015-09-08,5,1.1700000000000728,0.2199999999999136,2.0500000000000114,0.0,0.75,10.680000000000007,20.879999999999995,3.839999999999918,55.66000000000008,7.860000000000014,1.6200000000000045,6.560000000000059,0.2599999999999909,1.0300000000000864,0.5699999999999363,0.6999999999999318,0.049999999999954525,0.06000000000005912,0.44000000000005457,0.5299999999999727,0.20000000000004547,1.259999999999991,0.5300000000000864,110.96000000000004,0.37999999999999545,9.13,0.0
2015-09-09,5,17.559999999999945,0.9200000000000728,0.05000000000001137,0.05000000000006821,0.3300000000000409,0.0,30.149999999999977,0.5099999999999909,55.569999999999936,9.259999999999991,2.0399999999999636,6.490000000000009,0.0,1.5,0.7599999999999909,0.37000000000000455,0.5,0.15999999999996817,20.309999999999945,0.06999999999993634,0.01999999999998181,0.0,0.0,43.01999999999998,0.13999999999998636,7.59,0.0
