date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-12,3,22.25,0.480000000000004,0.0,1.480000000000004,4.299999999999997,0.0,0.0,0.0,0.060000000000002274,36.32000000000001,0.21999999999999886,1.039999999999992,0.0,0.0,2.3100000000000023,0.28999999999999204,0.010000000000005116,0.0,0.0,0.0,8.51000000000002,0.0,0.1599999999999966,0.12000000000000455,13.280000000000001,0.01999999999998181,0.0,0.7399999999999949,0.0,0.05000000000001137,0.0799999999999983,0.0,0.06999999999999318,0.8200000000000074,0.0,0.0,0.01999999999998181,0.01999999999999602,1.0,17.400000000000006,4.530000000000001,0.0,0.0,0.18000000000000682,0.0,0.029999999999972715,4.189999999999998,7.420000000000002,11.030000000000001,0.060000000000002274,3.4399999999999977,2.78,0.0
2018-04-13,3,0.0,0.4899999999999949,0.0,4.4199999999999875,8.14,0.020000000000010232,0.46000000000000796,0.0,0.14000000000001478,0.09999999999999432,0.0,0.1700000000000017,1.4599999999999795,0.010000000000005116,0.020000000000010232,3.710000000000008,0.1599999999999966,0.0,1.8000000000000114,2.180000000000007,0.0,12.990000000000009,1.490000000000009,0.0,0.7900000000000063,5.600000000000023,0.0,0.0799999999999983,0.020000000000010232,0.1699999999999875,10.280000000000001,0.009999999999990905,0.0,0.03999999999999204,0.0,3.3700000000000045,0.0,0.0,0.21000000000000796,2.0999999999999943,0.0,10.009999999999991,0.21999999999999886,0.009999999999990905,0.0,0.0,33.75,1.8700000000000045,0.04999999999998295,0.9300000000000068,23.379999999999995,2.56,0.01
2018-04-14,3,0.030000000000001137,0.12999999999999545,1.8000000000000114,0.0,0.10000000000000853,0.07999999999998408,0.4899999999999807,0.04000000000000625,0.6599999999999966,0.0,0.25,3.7900000000000063,0.0,0.01999999999999602,4.609999999999985,0.009999999999990905,0.030000000000001137,0.0,2.2299999999999898,0.4000000000000057,0.0,1.3300000000000125,1.039999999999992,0.23000000000000398,0.1700000000000017,11.789999999999992,0.0,0.0,0.04999999999998295,0.0,2.5600000000000023,0.0,4.77000000000001,0.46000000000000796,0.030000000000001137,22.769999999999996,0.0,14.5,0.0,41.900000000000006,30.450000000000003,0.960000000000008,0.0,0.2400000000000091,0.0,0.4700000000000273,7.4199999999999875,0.0,0.0,9.180000000000007,11.469999999999999,3.46,19.93
2018-04-15,3,1.759999999999991,0.6300000000000097,0.0,35.140000000000015,0.0,0.0,8.080000000000013,0.06999999999999318,1.4899999999999807,0.0,1.1400000000000006,12.170000000000002,0.0,3.430000000000007,3.2900000000000205,0.010000000000019327,0.5100000000000051,0.020000000000010232,3.289999999999992,0.0,0.0,0.9299999999999784,1.170000000000016,0.030000000000001137,0.009999999999990905,0.7599999999999909,24.610000000000014,3.490000000000009,3.6000000000000227,0.0,0.030000000000001137,0.0,4.3799999999999955,0.01999999999999602,10.680000000000007,10.210000000000008,0.0,0.18000000000000682,0.0,0.4000000000000057,1.4799999999999898,0.3599999999999852,0.009999999999990905,0.03999999999999204,0.0,17.409999999999997,0.160000000000025,0.0,0.6599999999999966,0.19999999999998863,0.9399999999999977,3.0,0.07
2018-04-16,3,0.8800000000000097,0.01999999999999602,0.0,0.6500000000000057,0.0,0.7400000000000091,23.47,2.480000000000004,0.0,0.0,0.0,4.579999999999998,0.0,27.820000000000007,0.29999999999998295,0.009999999999990905,0.539999999999992,0.6800000000000068,0.010000000000019327,1.460000000000008,4.349999999999994,18.960000000000008,4.269999999999982,0.0,0.04000000000000625,0.060000000000002274,23.22999999999999,0.06999999999999318,0.030000000000001137,0.0,0.0,0.30000000000001137,0.0,0.0,23.80000000000001,0.6899999999999977,0.0,0.1599999999999966,0.0,0.020000000000010232,5.189999999999998,16.370000000000005,0.0,4.570000000000007,0.0,0.0,1.549999999999983,0.0,0.0,3.990000000000009,0.3300000000000125,3.37,0.02
2018-04-17,3,0.0,1.5100000000000051,4.1299999999999955,0.28000000000000114,0.0,0.009999999999990905,0.05000000000001137,0.25,0.0,0.0,0.07000000000000739,17.30000000000001,0.0,0.14999999999997726,9.509999999999991,0.0,0.4000000000000057,0.3299999999999841,0.12000000000000455,0.0,17.569999999999993,2.819999999999993,2.890000000000015,0.20000000000000284,0.0,0.0,0.18000000000000682,27.02000000000001,0.0,0.0,1.5900000000000034,0.0,12.090000000000003,0.0,0.539999999999992,0.8799999999999955,0.010000000000019327,0.25,0.009999999999990905,0.5600000000000023,1.200000000000017,1.1500000000000057,0.0,0.36999999999999034,4.420000000000016,0.0,0.0800000000000125,0.0,0.0,0.3300000000000125,0.04999999999998295,2.12,0.0
2018-04-18,3,0.0,9.759999999999991,19.710000000000008,0.0,0.009999999999990905,0.030000000000001137,1.5999999999999943,2.5900000000000034,0.010000000000019327,0.12999999999999545,-0.010000000000005116,5.47999999999999,0.0,0.0,0.4900000000000091,0.0,12.759999999999991,0.0,10.22999999999999,0.0,26.05000000000001,0.4800000000000182,0.9000000000000057,0.09999999999999432,0.030000000000001137,0.020000000000010232,0.0,0.0,3.030000000000001,0.0,1.6099999999999994,0.0,2.030000000000001,0.0,0.0,0.0,5.349999999999994,0.0,0.0,0.0,16.169999999999987,0.0,24.110000000000014,47.140000000000015,2.3400000000000034,0.09000000000000341,0.0,0.0,0.9699999999999989,0.04999999999998295,0.7600000000000193,3.8,0.01
2018-04-19,3,35.489999999999995,1.2900000000000063,3.6499999999999773,0.0,0.0,3.0400000000000205,1.8700000000000045,11.879999999999995,0.01999999999998181,1.0999999999999943,0.27000000000001023,0.09999999999999432,0.5900000000000034,0.0,0.009999999999990905,0.960000000000008,0.0,0.5900000000000034,9.680000000000007,0.0,0.009999999999990905,1.0900000000000034,6.939999999999998,0.5600000000000023,0.0,0.0,0.4099999999999966,0.11999999999999034,13.019999999999982,10.560000000000002,0.28000000000000114,0.009999999999990905,17.49000000000001,0.0,0.0,3.6599999999999966,0.2699999999999818,0.3299999999999983,0.05000000000001137,0.2599999999999909,1.0300000000000011,0.25,15.0,2.469999999999999,0.0,0.009999999999990905,0.0,0.0,11.430000000000007,0.0,0.09999999999999432,3.06,0.0
2018-04-20,3,9.810000000000002,0.1799999999999926,0.15000000000000568,0.23999999999998067,3.259999999999991,0.5099999999999909,4.679999999999978,12.25,0.0,0.8700000000000045,31.159999999999982,0.0,0.5699999999999932,0.010000000000019327,0.0,2.6399999999999864,0.4200000000000017,0.030000000000001137,2.009999999999991,0.0,0.0,3.039999999999992,10.150000000000006,0.4399999999999977,0.0,0.04999999999998295,0.0,0.01999999999999602,0.1599999999999966,13.569999999999993,0.1699999999999875,6.890000000000015,0.009999999999990905,0.0,0.2400000000000091,8.840000000000003,0.0,0.0,7.159999999999997,0.18999999999999773,2.5900000000000034,3.469999999999999,0.5500000000000114,0.060000000000002274,0.12000000000000455,0.06999999999999318,0.0,4.739999999999995,0.030000000000001137,2.640000000000015,0.0,2.63,0.0
2018-04-21,3,5.859999999999985,0.3500000000000085,0.4200000000000159,0.0,19.370000000000005,0.0,0.0,25.72,0.0,0.0,0.36000000000001364,0.3100000000000023,13.380000000000024,25.659999999999997,7.480000000000018,0.0,0.0,0.009999999999990905,0.0,0.09999999999999432,0.5999999999999943,0.03999999999999204,0.0,0.060000000000002274,0.0,0.0800000000000125,6.97999999999999,0.030000000000001137,1.7800000000000011,0.6700000000000159,1.1600000000000108,7.849999999999994,0.0,0.5700000000000074,0.9499999999999886,6.599999999999994,2.170000000000016,0.0,7.689999999999998,4.5,0.5900000000000034,2.8700000000000045,0.07999999999998408,0.3499999999999943,0.21999999999999886,0.28000000000000114,0.5199999999999818,5.1299999999999955,15.310000000000002,2.769999999999982,0.0,3.31,0.0
2018-04-22,3,1.1300000000000239,0.14000000000000057,0.4000000000000057,0.0,1.5,12.329999999999984,0.0,0.9000000000000057,2.180000000000007,0.0,0.07999999999998408,0.6800000000000068,3.549999999999983,16.319999999999993,4.939999999999998,1.6400000000000148,0.0,0.0,0.0,1.6500000000000057,0.2400000000000091,5.439999999999998,0.009999999999990905,0.06999999999999318,0.0,0.0,0.46999999999999886,17.13000000000001,0.37000000000000455,0.0,1.0699999999999932,3.9499999999999886,0.0,0.7599999999999909,0.15000000000000568,0.0,2.6500000000000057,0.0,0.0,2.6299999999999955,21.110000000000014,0.28999999999999204,0.0,3.430000000000007,0.20999999999997954,1.1100000000000136,17.409999999999997,2.280000000000001,1.25,0.75,0.0,2.55,0.95
2018-04-23,3,0.0,0.8900000000000006,9.529999999999973,0.27000000000001023,0.0,0.0,3.4000000000000057,0.0,5.8799999999999955,0.0,0.0700000000000216,13.919999999999987,0.6800000000000068,3.819999999999993,7.840000000000003,0.19999999999998863,2.3299999999999983,4.160000000000025,51.21000000000001,0.009999999999990905,3.8700000000000045,10.51000000000002,0.3400000000000034,0.6800000000000068,0.060000000000002274,0.009999999999990905,1.8800000000000239,24.540000000000006,0.0,0.0,0.0,12.180000000000007,0.0,5.810000000000002,0.8799999999999955,0.0,1.9899999999999807,2.3200000000000074,0.0,0.0,0.03999999999999204,3.329999999999984,0.9900000000000091,1.1699999999999875,0.020000000000010232,0.0,0.0,2.6299999999999955,0.0,0.0,0.0,3.48,47.02
2018-04-24,3,0.030000000000001137,4.25,0.020000000000010232,1.210000000000008,0.0,0.2600000000000193,20.170000000000016,0.0,1.5600000000000023,0.0,0.0,0.17000000000001592,0.22999999999998977,1.9699999999999989,0.0,0.1599999999999966,15.550000000000011,0.5199999999999818,0.8700000000000045,0.0,0.03999999999999204,0.20999999999997954,0.6800000000000068,0.009999999999990905,0.8599999999999994,8.840000000000003,2.089999999999975,0.0,0.0,0.3100000000000023,0.0,0.05000000000001137,0.020000000000010232,0.8499999999999943,0.0,0.0,3.1100000000000136,3.680000000000007,0.269999999999996,0.020000000000010232,0.0,0.05000000000001137,0.01999999999998181,0.0800000000000125,0.9699999999999989,0.6799999999999784,0.010000000000019327,0.0,0.0,0.0,0.8600000000000136,1.39,6.96
2018-04-25,3,0.0,0.19999999999998863,0.0,0.0,0.060000000000002274,1.6099999999999852,0.09999999999999432,0.0,2.6100000000000136,0.45000000000001705,0.10999999999998522,0.0,1.6500000000000057,0.0,0.3599999999999852,1.6100000000000136,4.709999999999994,2.0200000000000102,0.0,0.0,0.25,0.09000000000000341,0.09999999999999432,0.0,50.37999999999998,0.020000000000010232,0.7700000000000102,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.37000000000000455,0.4000000000000057,0.06999999999999318,1.3199999999999932,9.629999999999995,0.060000000000002274,2.530000000000001,0.060000000000002274,1.1800000000000068,0.010000000000019327,0.23999999999998067,21.75,6.3799999999999955,0.15000000000000568,0.4000000000000057,0.0,26.0,10.269999999999982,2.9,0.0
2018-04-26,3,1.5199999999999818,0.0,0.0,0.0,0.0,0.8600000000000136,-0.030000000000001137,0.13999999999998636,0.3599999999999852,3.6299999999999955,0.0,2.079999999999984,2.259999999999991,0.0,0.0,12.319999999999993,0.12000000000000455,0.13999999999998636,0.4099999999999966,2.859999999999985,0.6899999999999977,0.03999999999999204,0.37000000000000455,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,4.389999999999986,0.27000000000001023,7.090000000000003,0.799999999999983,0.0,1.7099999999999795,0.0,0.0,1.3899999999999864,3.069999999999993,0.0,1.0100000000000193,0.0,9.189999999999998,3.75,3.0900000000000034,0.060000000000002274,1.25,0.02
2018-04-27,3,22.069999999999993,0.0,0.2400000000000091,0.3100000000000023,0.009999999999990905,4.810000000000002,13.919999999999987,0.030000000000001137,0.0,0.030000000000001137,0.010000000000019327,21.29000000000002,0.0,0.14000000000001478,0.09999999999999432,0.2599999999999909,0.0,0.0,0.5600000000000023,0.060000000000002274,5.659999999999997,22.49000000000001,0.0,0.0,0.05000000000001137,0.5699999999999932,0.0,0.3199999999999932,25.289999999999992,0.030000000000001137,0.0,0.0,0.0,1.2800000000000011,0.4399999999999977,0.009999999999990905,1.7700000000000102,4.300000000000011,0.0,0.19999999999998863,0.0,0.0,4.049999999999983,0.0700000000000216,0.0,24.289999999999992,0.030000000000001137,0.14000000000001478,21.200000000000017,0.0,0.020000000000010232,3.45,0.0
2018-04-28,3,11.810000000000002,0.8499999999999943,0.03999999999999204,0.0,0.0,10.75,1.3799999999999955,0.14000000000001478,0.0,0.0,33.129999999999995,0.9199999999999875,0.05000000000001137,0.0,0.0,0.700000000000017,2.1599999999999966,56.390000000000015,0.18999999999999773,0.15000000000000568,0.09000000000000341,0.8600000000000136,1.8100000000000023,0.3200000000000074,13.659999999999997,1.6699999999999875,0.0800000000000125,0.2300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.01999999999998181,8.810000000000002,0.0799999999999983,0.4700000000000273,0.3100000000000023,0.0,6.880000000000052,0.19999999999998863,0.7299999999999898,0.0,0.6899999999999977,0.0,0.05000000000001137,2.6299999999999955,0.009999999999990905,3.1,0.0
2018-04-29,3,0.020000000000010232,0.020000000000010232,1.6100000000000136,10.439999999999998,0.0,0.06999999999999318,0.060000000000002274,0.04999999999998295,0.0,0.0,3.079999999999984,0.0,3.1899999999999977,0.13999999999998636,0.15000000000000568,0.8299999999999841,14.739999999999995,11.189999999999998,0.22999999999998977,0.0,0.0,0.3499999999999943,7.969999999999999,0.0,7.300000000000011,0.060000000000002274,0.5799999999999841,0.01999999999998181,0.040000000000020464,3.1999999999999886,0.010000000000005116,0.8300000000000125,0.2600000000000193,0.710000000000008,0.0,0.0,0.0,0.4300000000000068,21.710000000000008,0.9200000000000159,0.009999999999990905,0.0,1.5599999999999454,18.49000000000001,0.18000000000000682,1.1800000000000068,0.5600000000000023,0.0,0.08999999999997499,0.20000000000001705,0.0,2.21,0.0
2018-04-30,3,0.0,0.0,0.04999999999998295,6.599999999999994,0.0,0.0,0.05000000000001137,0.17000000000001592,22.810000000000002,0.0,0.1599999999999966,0.0,7.509999999999991,0.0,0.45000000000001705,0.010000000000019327,2.3799999999999955,0.21999999999999886,17.53,0.009999999999990905,0.0,0.0,7.329999999999984,0.23000000000000398,0.3499999999999943,0.0,5.730000000000018,0.0,0.0,0.5300000000000011,0.0,0.0,0.029999999999972715,0.3499999999999943,2.6899999999999977,0.0,0.29000000000002046,0.13999999999998636,13.609999999999985,3.319999999999993,0.0,5.0,0.0,1.0699999999999932,2.9399999999999977,2.6299999999999955,15.689999999999998,1.6599999999999966,1.829999999999984,0.04999999999998295,0.1699999999999875,2.42,0.02
2018-05-01,4,0.06999999999999318,1.0200000000000102,0.6299999999999955,0.0,0.0,0.0,0.0,25.03,0.009999999999990905,0.1599999999999966,1.6800000000000068,0.0,0.2600000000000193,0.2300000000000182,16.399999999999977,0.0,29.090000000000003,0.0,1.8400000000000034,7.100000000000023,0.15000000000000568,0.0,0.17000000000001592,1.6499999999999915,0.0,1.9399999999999977,1.1999999999999886,0.0,0.0,0.36000000000001364,1.9299999999999926,0.0,-0.029999999999972715,0.1599999999999966,1.6899999999999977,0.0,6.589999999999975,72.91,0.0,0.15999999999996817,27.189999999999998,20.180000000000007,0.010000000000047748,0.1699999999999875,0.17000000000001592,3.269999999999982,1.8799999999999955,32.16999999999999,7.650000000000034,53.20000000000002,0.0800000000000125,6.24,0.72
2018-05-02,4,0.030000000000001137,0.060000000000002274,16.159999999999997,0.020000000000010232,0.0,0.0,0.09000000000000341,0.8700000000000045,0.0,1.009999999999991,0.5699999999999932,0.0,2.1399999999999864,2.319999999999993,0.0,0.0,0.05000000000001137,6.069999999999993,0.0,0.7800000000000011,3.1200000000000045,23.960000000000008,0.3100000000000023,2.010000000000005,0.030000000000001137,0.21999999999999886,0.0,9.51000000000002,0.060000000000002274,0.020000000000010232,0.21000000000000796,0.0,0.3599999999999852,0.0,0.0,0.0,11.75,3.0800000000000125,0.0,0.0,1.2299999999999898,0.0,0.0,1.4000000000000057,0.009999999999990905,0.22000000000002728,0.0,2.640000000000015,0.01999999999998181,0.8100000000000023,13.699999999999989,2.06,22.59
2018-05-03,4,0.040000000000020464,0.21999999999999886,14.730000000000018,0.0,0.0,0.009999999999990905,0.009999999999990905,0.060000000000002274,13.710000000000036,0.6200000000000045,0.0800000000000125,0.0,25.30000000000001,0.27000000000001023,0.030000000000001137,5.789999999999992,0.0,2.450000000000017,0.22999999999998977,0.3100000000000023,0.0,0.15999999999996817,0.6499999999999773,0.0,0.020000000000010232,0.060000000000002274,0.0,5.8799999999999955,0.8100000000000023,0.0,0.5600000000000023,0.6199999999999761,0.5800000000000125,0.0,0.0,0.0,16.99000000000001,-0.05000000000001137,0.0,0.0,0.0,0.0,27.44999999999999,16.05000000000001,0.3100000000000023,4.990000000000009,0.0,0.0,4.009999999999991,0.030000000000001137,20.5,3.21,8.76
2018-05-04,4,0.0,0.0,2.6399999999999864,0.0,0.020000000000010232,3.6100000000000136,0.09000000000000341,0.9299999999999784,0.19999999999998863,0.5099999999999909,0.0,14.370000000000005,0.07999999999998408,0.0,0.0,0.0,0.09000000000000341,0.01999999999998181,6.099999999999994,0.0,0.0,0.0,0.4800000000000182,1.1299999999999955,0.0,0.05000000000001137,0.7800000000000011,0.0,0.03999999999999204,0.9699999999999989,2.4499999999999886,3.2900000000000205,0.9199999999999875,1.0,0.0,0.7700000000000102,0.0,0.0,0.010000000000019327,0.03000000000002956,0.0,0.0,0.8999999999999773,0.0,0.0,-0.03000000000002956,0.18000000000000682,0.030000000000001137,0.0,0.0,1.1200000000000045,0.84,0.15
2018-05-05,4,0.0,0.1699999999999875,0.0,0.0,0.11000000000001364,0.01999999999998181,0.7599999999999909,0.020000000000010232,0.01999999999998181,0.0800000000000125,0.020000000000010232,0.01999999999998181,0.020000000000010232,0.23999999999998067,0.0800000000000125,-0.020000000000010232,0.1599999999999966,0.010000000000019327,-0.009999999999990905,0.0,0.6499999999999773,0.0,0.09000000000000341,0.010000000000005116,-0.020000000000010232,1.0200000000000102,1.5900000000000034,0.0,4.400000000000006,7.759999999999991,25.80000000000001,10.349999999999994,0.44999999999998863,1.3100000000000023,0.0,23.159999999999997,0.009999999999990905,28.860000000000014,0.01999999999998181,0.029999999999972715,0.0,0.01999999999998181,2.9700000000000273,0.030000000000001137,1.079999999999984,0.0,1.1299999999999955,0.6299999999999955,12.870000000000005,0.0,0.0,2.47,0.0
2018-05-06,4,0.0,12.52000000000001,0.020000000000010232,0.0,3.079999999999984,0.0,0.15000000000000568,3.009999999999991,0.0,0.030000000000001137,0.06999999999999318,0.0,5.810000000000002,0.0,-0.020000000000010232,0.2300000000000182,0.07999999999998408,0.0,0.0,0.05999999999997385,13.79000000000002,0.0,0.0,0.0,4.560000000000002,2.009999999999991,14.769999999999982,0.0,4.039999999999992,11.879999999999995,0.0,1.490000000000009,0.020000000000010232,0.03999999999999204,0.0,0.12999999999999545,0.950000000000017,5.509999999999991,54.72,0.020000000000038654,2.740000000000009,0.0,0.75,0.03999999999999204,0.0,0.0,10.529999999999973,0.04999999999998295,0.910000000000025,16.779999999999973,0.010000000000019327,3.35,18.69
2018-05-07,4,0.0,0.13999999999998636,0.10999999999998522,0.28999999999999204,15.819999999999993,0.46000000000000796,0.6100000000000136,0.8300000000000125,0.0,0.05000000000001137,18.72,0.0,0.5699999999999932,0.0,0.1599999999999966,0.9199999999999875,0.8000000000000114,0.0,0.05000000000001137,0.0,0.03999999999999204,0.0,0.04999999999998295,0.0,17.03,0.0,0.0,0.0,0.710000000000008,1.5300000000000011,0.0,4.759999999999991,0.09000000000000341,0.010000000000019327,0.040000000000020464,0.020000000000010232,11.919999999999987,7.240000000000009,0.060000000000002274,0.06999999999999318,2.1200000000000045,0.3199999999999932,0.14999999999997726,0.0,0.040000000000020464,0.4000000000000341,0.0,0.0,0.0,0.910000000000025,11.889999999999986,1.94,0.05
2018-05-08,4,0.04999999999998295,0.010000000000019327,0.19000000000002615,0.03999999999999204,0.5700000000000216,14.170000000000016,4.3700000000000045,0.0,0.0,0.0,7.400000000000006,0.0,0.009999999999990905,5.780000000000001,17.76000000000002,6.009999999999991,9.490000000000009,0.01999999999998181,0.06999999999999318,0.0,7.469999999999999,0.0,0.060000000000002274,0.0,6.969999999999999,0.0,0.0,6.469999999999999,1.4699999999999989,0.060000000000002274,0.0,1.210000000000008,0.03999999999999204,0.01999999999998181,0.009999999999990905,0.09999999999999432,0.09999999999999432,2.579999999999984,4.670000000000016,0.0,0.5999999999999943,0.0,0.34000000000003183,0.009999999999990905,0.3400000000000034,1.5299999999999727,0.0,0.09000000000000341,0.0999999999999659,0.05000000000001137,1.1899999999999977,1.99,0.47
2018-05-09,4,1.4799999999999898,0.04999999999998295,9.069999999999993,0.5800000000000125,0.0,21.689999999999998,0.19999999999998863,0.0,0.040000000000020464,1.4799999999999898,0.009999999999990905,0.0,2.480000000000018,0.11000000000001364,0.5600000000000023,2.6500000000000057,2.4899999999999807,0.0,1.8300000000000125,24.610000000000014,1.9000000000000057,0.0,6.5,0.0,0.8299999999999841,0.0,0.0,0.1599999999999966,1.8499999999999943,0.1699999999999875,0.0,0.2699999999999818,0.0,0.4200000000000159,8.5,0.1699999999999875,0.010000000000019327,0.6899999999999977,0.04999999999998295,0.009999999999990905,1.4799999999999898,8.5,0.2599999999999909,0.14000000000001478,1.6499999999999773,10.879999999999995,0.0,17.670000000000016,0.0,0.07999999999998408,0.03999999999999204,2.58,0.05
2018-05-10,4,17.600000000000023,3.4099999999999966,16.599999999999994,0.01999999999998181,1.6199999999999761,0.0,0.710000000000008,0.0,0.0,4.3700000000000045,31.370000000000005,0.0,3.579999999999984,1.2299999999999898,1.7399999999999807,2.0200000000000102,0.0700000000000216,0.0,0.6899999999999977,0.0,0.0,0.12999999999999545,3.1299999999999955,0.0,0.410000000000025,0.03999999999999204,0.0,0.06999999999999318,0.0,4.0800000000000125,0.030000000000001137,0.0,3.3799999999999955,0.0,-0.009999999999990905,0.27000000000001023,14.23999999999998,0.19999999999998863,0.18999999999999773,0.0,0.160000000000025,35.360000000000014,0.5699999999999932,0.25,2.960000000000008,0.410000000000025,0.2300000000000182,0.10999999999998522,0.0,0.009999999999990905,0.0,2.97,0.04
2018-05-11,4,0.3299999999999841,8.900000000000006,0.9699999999999989,0.0,0.18000000000000682,0.0,6.340000000000003,0.009999999999990905,0.14999999999997726,2.8700000000000045,1.4099999999999966,2.710000000000008,2.200000000000017,3.009999999999991,2.8700000000000045,0.03999999999999204,0.009999999999990905,0.0,0.28000000000000114,0.009999999999990905,0.3499999999999943,0.020000000000038654,0.11000000000001364,0.0,5.839999999999975,0.0,0.10000000000002274,0.0800000000000125,0.0,0.0,0.3299999999999841,3.569999999999993,4.8300000000000125,0.0,0.12999999999999545,10.75,6.810000000000002,0.0,1.0300000000000011,0.0,5.239999999999981,0.6800000000000068,0.2599999999999909,0.0,0.009999999999990905,0.0,0.040000000000020464,0.0,0.0,18.340000000000032,0.11000000000001364,1.78,0.0
2018-05-12,4,2.0800000000000125,0.0,1.0800000000000125,0.0,0.030000000000001137,0.009999999999990905,4.9199999999999875,0.030000000000001137,0.07999999999998408,0.3599999999999852,0.0,0.0,9.519999999999982,10.920000000000016,0.0800000000000125,0.020000000000010232,2.039999999999992,0.03999999999999204,0.5,0.0,1.7800000000000296,24.69999999999999,0.03999999999999204,1.480000000000004,1.5700000000000216,0.14000000000001478,20.22,0.03999999999999204,0.06999999999999318,0.030000000000001137,0.8200000000000216,9.920000000000016,16.430000000000007,0.0,32.44,1.0,0.0,2.57000000000005,0.0,27.120000000000005,0.0,0.01999999999998181,0.0,0.0,0.10000000000002274,0.0,0.01999999999998181,20.110000000000014,0.8899999999999864,5.96999999999997,0.0,3.91,21.63
2018-05-13,4,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,1.4799999999999898,0.03999999999999204,10.180000000000007,0.0,0.3400000000000034,0.0,0.06999999999999318,0.009999999999990905,1.4000000000000057,0.0,14.530000000000001,0.14000000000001478,0.6999999999999886,0.46999999999999886,0.3299999999999841,0.14999999999997726,0.0,30.679999999999993,0.060000000000002274,11.0,0.030000000000001137,0.25,0.8900000000000148,1.960000000000008,0.05999999999997385,17.109999999999985,0.0,3.549999999999983,5.9199999999999875,27.120000000000005,0.0,1.8099999999999454,0.0,0.13999999999998636,15.360000000000014,0.9800000000000182,0.0,29.079999999999984,0.0,0.0,0.9900000000000091,37.79000000000002,3.57000000000005,0.08999999999997499,0.09000000000000341,4.28,2.43
2018-05-14,4,1.7399999999999807,0.0,0.18999999999999773,0.0,0.0,0.0,0.10000000000002274,0.0,0.22000000000002728,0.0,0.0,0.030000000000001137,0.0,0.21000000000000796,1.0199999999999818,0.01999999999998181,0.0,2.6599999999999966,0.009999999999990905,0.030000000000001137,0.11000000000001364,0.03000000000002956,0.0,0.3900000000000148,0.09999999999999432,3.1200000000000045,0.09999999999999432,0.0,0.009999999999990905,0.0,2.200000000000017,0.0,0.06999999999999318,5.390000000000015,0.0,9.169999999999987,0.0,0.18000000000000682,27.78,2.5300000000000296,2.539999999999992,4.240000000000009,0.0,0.22000000000002728,0.29999999999998295,0.0,23.310000000000002,0.0,21.50999999999999,0.0,1.1899999999999977,2.17,0.01
2018-05-15,4,4.850000000000023,5.069999999999993,0.0,0.30000000000001137,0.009999999999990905,0.020000000000010232,4.179999999999978,0.7700000000000102,0.2799999999999727,0.0,0.0,0.0,0.0,1.4199999999999875,0.4200000000000159,0.3100000000000023,0.060000000000002274,0.0,1.3700000000000045,8.0,0.23999999999995225,0.20999999999997954,0.0,0.04999999999998295,0.0,4.639999999999986,0.009999999999990905,0.0,0.0,0.0,0.06999999999999318,0.9600000000000364,12.499999999999972,0.2699999999999818,0.030000000000001137,1.1800000000000068,0.020000000000010232,0.26000000000004775,41.22999999999999,0.19999999999998863,0.12999999999999545,0.7599999999999909,0.9900000000000091,0.0,1.5600000000000023,0.22999999999996135,0.0,2.8799999999999955,0.01999999999998181,0.0,11.079999999999984,2.09,0.12
2018-05-16,4,0.12999999999999545,0.46000000000000796,0.0,6.539999999999992,2.530000000000001,0.0,3.670000000000016,9.219999999999999,0.4700000000000273,0.0,0.0,0.0,-0.009999999999990905,0.2300000000000182,0.04999999999998295,0.21000000000000796,0.0,0.0,0.0,9.430000000000007,5.610000000000014,0.0,0.009999999999990905,0.27000000000001023,0.6099999999999852,0.21999999999999886,0.06999999999999318,0.0,0.0,25.019999999999982,0.0,0.7699999999999818,0.44000000000005457,0.010000000000019327,0.0,0.06999999999999318,0.0,4.029999999999973,1.2600000000000477,0.8000000000000114,0.0,0.0,0.01999999999998181,0.07999999999998408,0.0,17.390000000000043,0.0,43.789999999999964,0.0,0.060000000000002274,0.4000000000000057,2.62,9.53
2018-05-17,4,10.289999999999992,0.0,0.7099999999999795,0.18000000000000682,0.13000000000002387,0.0,5.679999999999978,0.12000000000000455,0.0999999999999659,0.0,0.03999999999999204,0.0,0.0,0.0,2.0,0.009999999999990905,0.6500000000000057,0.6200000000000045,0.0,0.6200000000000045,0.009999999999990905,6.569999999999993,1.5400000000000205,0.009999999999990905,0.0,0.0,0.0,0.0,1.1800000000000068,9.300000000000011,0.18999999999999773,0.0,0.0,0.009999999999990905,0.0,2.25,0.0,0.37000000000000455,0.2699999999999818,0.07999999999998408,2.4399999999999977,0.0,0.060000000000002274,0.009999999999990905,0.0,0.08999999999997499,0.0,0.6800000000000068,0.0,0.0,0.0,0.91,25.89
