date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-10,3,15.419999999999987,0.15000000000000568,11.870000000000005,0.0,0.27000000000001023,0.8700000000000045,0.0,0.030000000000001137,0.0,0.0,0.0,0.6800000000000068,11.149999999999977,3.969999999999999,0.0,0.0,11.230000000000018,3.789999999999992,20.25999999999999,0.0,21.060000000000002,0.2699999999999818,6.1200000000000045,0.0,0.0,4.29,0.09
2013-04-11,3,3.3899999999999864,0.09999999999999432,1.3699999999999761,0.1599999999999966,9.859999999999985,2.539999999999992,0.0,0.0,3.4000000000000057,0.0,10.489999999999995,1.4000000000000057,2.0100000000000193,0.060000000000002274,0.0,0.0,3.6399999999999864,0.21000000000000796,24.47,0.030000000000001137,0.789999999999992,0.020000000000010232,0.6700000000000159,2.9399999999999977,0.21999999999999886,2.71,1.14
2013-04-12,3,0.05000000000001137,0.0,0.05000000000001137,0.789999999999992,5.300000000000011,0.11000000000001364,0.3400000000000034,5.350000000000023,10.990000000000009,0.0,20.580000000000013,0.0,3.9099999999999966,0.2699999999999818,0.37999999999999545,0.0,0.09999999999999432,1.8900000000000148,14.140000000000015,11.0,0.0,0.0,0.0,0.030000000000001137,0.0,3.01,0.02
2013-04-13,3,0.7299999999999898,0.0,5.460000000000008,0.8500000000000227,0.9199999999999875,0.0,71.16,1.3099999999999739,0.12999999999999545,0.07999999999998408,7.400000000000006,0.5,0.03999999999999204,4.0800000000000125,0.46999999999999886,0.9699999999999989,0.7300000000000182,0.0,0.04999999999998295,0.0,0.03999999999999204,0.04999999999998295,0.07999999999998408,0.030000000000001137,0.15000000000000568,3.81,0.0
2013-04-14,3,0.8800000000000239,0.0,2.329999999999984,0.0,0.0,0.0,4.6299999999999955,5.950000000000017,23.090000000000003,3.8000000000000114,3.109999999999985,9.169999999999987,0.0,1.6699999999999875,5.340000000000003,2.4799999999999898,0.07999999999998408,0.0,0.0,6.939999999999998,10.79000000000002,0.0,0.0,1.7699999999999818,0.0,3.28,7.77
2013-04-15,3,0.9399999999999977,0.030000000000001137,0.0700000000000216,0.6299999999999955,0.0,16.680000000000007,0.09999999999999432,0.9399999999999977,2.9499999999999886,2.1999999999999886,0.8400000000000034,0.12000000000000455,3.3300000000000125,0.710000000000008,0.0,0.2400000000000091,3.0800000000000125,0.0,1.9399999999999977,4.840000000000003,0.0,0.0,0.3200000000000216,0.2400000000000091,0.0,1.61,0.07
2013-04-16,3,1.5300000000000011,0.36000000000001364,0.06999999999999318,35.25999999999999,0.13000000000002387,2.609999999999985,3.069999999999993,0.4000000000000057,14.980000000000018,6.6200000000000045,16.330000000000013,0.03999999999999204,0.7399999999999807,5.849999999999994,21.819999999999993,0.0,0.0,0.060000000000002274,0.6400000000000148,3.079999999999984,0.0,14.29000000000002,0.06999999999999318,0.28000000000000114,30.689999999999998,6.36,0.0
2013-04-17,3,4.989999999999981,4.900000000000006,0.4199999999999875,16.640000000000015,1.789999999999992,4.939999999999998,2.3499999999999943,4.4599999999999795,0.0,0.12000000000000455,0.7800000000000011,3.2600000000000193,0.15000000000000568,15.25,11.310000000000002,0.0,0.0,0.39999999999997726,0.009999999999990905,0.0,0.2799999999999727,6.179999999999978,0.030000000000001137,0.4000000000000057,0.0,3.15,2.12
2013-04-18,3,0.950000000000017,10.519999999999982,0.3400000000000034,0.0,0.5199999999999818,0.040000000000020464,1.8600000000000136,2.3200000000000216,0.0,0.0,0.009999999999990905,0.39999999999997726,18.909999999999997,0.27000000000001023,0.0,25.24000000000001,0.0,0.0,0.0,0.0,0.5900000000000034,0.0,0.23999999999998067,0.2599999999999909,0.040000000000020464,2.5,0.01
2013-04-19,3,0.2599999999999909,0.0,8.180000000000007,0.0,0.9400000000000261,0.030000000000001137,0.030000000000001137,0.5799999999999841,0.009999999999990905,0.0,0.9199999999999875,0.010000000000019327,0.030000000000001137,0.20999999999997954,1.9399999999999977,0.18999999999999773,0.15000000000000568,0.0,0.009999999999990905,0.0,0.060000000000002274,0.3200000000000216,0.0,0.06999999999999318,0.0,0.56,0.0
2013-04-20,3,0.0,0.0,1.3700000000000045,2.0900000000000034,3.4399999999999977,1.9899999999999807,12.630000000000024,0.6400000000000148,0.009999999999990905,0.0,0.3200000000000216,0.0,0.7400000000000091,2.630000000000024,4.589999999999975,2.5999999999999943,0.23999999999998067,1.8900000000000148,0.060000000000002274,0.0,6.700000000000017,5.900000000000006,0.0700000000000216,0.0,3.5,2.06,9.92
2013-04-21,3,0.9000000000000057,0.0,2.519999999999982,2.859999999999985,2.109999999999985,8.490000000000009,0.3699999999999477,0.28000000000000114,0.010000000000019327,0.0,0.8400000000000034,0.060000000000002274,0.0,0.4899999999999807,8.32000000000005,0.09999999999999432,0.0,0.06999999999999318,0.0,0.0,3.280000000000001,0.0,20.20999999999998,1.6400000000000148,0.9199999999999875,2.14,0.26
2013-04-22,3,10.780000000000001,0.0,8.79000000000002,0.0,0.7300000000000182,0.020000000000010232,0.0,0.6899999999999977,0.0,1.299999999999983,0.009999999999990905,0.09999999999999432,0.22999999999998977,2.1299999999999955,8.779999999999973,0.0,0.950000000000017,0.09999999999999432,0.0,0.0,0.0,0.0,5.200000000000017,0.0,0.0,1.59,0.03
2013-04-23,3,0.3499999999999943,0.6400000000000148,12.679999999999978,0.0,0.0,8.919999999999987,0.0,8.099999999999994,0.0,6.390000000000015,5.650000000000006,17.28,0.0,0.37000000000000455,0.01999999999998181,0.020000000000010232,20.47999999999999,0.0,0.0,0.0,0.0,0.799999999999983,10.329999999999984,0.28000000000000114,0.0,3.69,7.54
2013-04-24,3,0.0,0.8400000000000034,0.410000000000025,5.009999999999991,0.0,6.800000000000011,0.010000000000047748,0.009999999999990905,20.73999999999998,0.0,0.0,0.0,0.030000000000001137,6.5,0.0,0.12999999999999545,0.3300000000000125,0.12000000000000455,0.11000000000001364,8.769999999999982,15.73999999999998,0.0,2.950000000000017,0.030000000000001137,3.6500000000000057,2.89,2.38
2013-04-25,3,0.7700000000000102,0.0,0.030000000000001137,0.1599999999999966,0.0,2.530000000000001,0.0,0.0,6.390000000000015,0.0,0.0,0.0,41.47,32.85000000000002,3.1000000000000227,0.020000000000010232,0.4099999999999966,30.420000000000016,1.5900000000000034,14.470000000000027,0.9399999999999977,0.20000000000001705,0.09999999999999432,0.21999999999999886,6.5,5.69,6.96
2013-04-26,3,0.7699999999999818,0.0,1.8099999999999739,0.010000000000019327,20.269999999999982,0.7699999999999818,45.079999999999984,2.4000000000000057,0.5900000000000034,0.0,0.030000000000001137,0.060000000000002274,0.05000000000001137,0.0,6.6200000000000045,0.009999999999990905,0.0,0.8699999999999761,0.75,0.0,2.6100000000000136,0.029999999999972715,3.9099999999999966,0.0,0.0,3.47,2.47
2013-04-27,3,0.010000000000019327,0.0,8.25,15.629999999999995,0.009999999999990905,0.0,12.649999999999977,0.12000000000000455,0.5900000000000034,4.030000000000001,0.10999999999998522,7.989999999999981,10.019999999999982,0.0,0.029999999999972715,0.0800000000000125,0.009999999999990905,0.030000000000001137,0.009999999999990905,0.30000000000001137,0.8199999999999932,0.5700000000000216,0.6400000000000148,0.6299999999999955,0.15999999999996817,2.51,0.01
2013-04-28,3,0.11999999999997613,0.0,0.7300000000000182,0.1599999999999966,0.0,0.010000000000019327,0.009999999999990905,0.0,24.48999999999998,2.609999999999985,14.189999999999998,1.1000000000000227,0.0,0.0,0.0,0.0,0.18999999999999773,4.900000000000006,0.0,0.25,0.789999999999992,0.0,10.339999999999975,0.030000000000001137,5.470000000000027,2.62,0.0
2013-04-29,3,3.5500000000000114,16.879999999999967,1.1299999999999955,0.020000000000010232,0.030000000000001137,10.859999999999985,0.05000000000001137,0.0,2.5999999999999943,11.26000000000002,1.7700000000000102,0.0,0.4600000000000364,0.08999999999997499,0.0,0.0,1.920000000000016,0.0,0.0,0.01999999999998181,2.240000000000009,0.009999999999990905,0.05000000000001137,3.549999999999983,0.040000000000020464,2.26,6.81
2013-04-30,3,0.9000000000000057,0.20000000000004547,0.06999999999999318,0.009999999999990905,1.210000000000008,1.1999999999999886,0.12999999999999545,32.30000000000001,14.390000000000015,0.0,3.6699999999999875,0.0,0.049999999999954525,-0.01999999999998181,0.160000000000025,0.01999999999998181,3.6299999999999955,0.030000000000001137,0.9799999999999898,0.0,1.1400000000000148,0.030000000000001137,0.0,21.950000000000017,0.0,3.28,0.16
2013-05-01,4,2.269999999999982,0.029999999999972715,0.010000000000019327,0.06999999999999318,1.5699999999999932,0.0,0.0,2.9899999999999807,0.6500000000000057,0.29999999999998295,0.0,0.0,0.0,35.19,0.11000000000001364,0.14000000000001478,1.8700000000000045,0.060000000000002274,0.0,0.029999999999972715,0.0,-0.009999999999990905,0.1699999999999875,0.0,0.0,1.82,0.46
2013-05-02,4,11.380000000000024,0.12000000000000455,0.28999999999999204,5.980000000000018,0.0,2.170000000000016,0.160000000000025,0.0,0.0,0.0,0.0,20.069999999999993,0.7400000000000091,1.3100000000000023,0.03999999999996362,1.0300000000000011,0.7800000000000011,0.14000000000001478,0.27000000000001023,0.020000000000038654,4.609999999999985,38.670000000000016,0.10000000000002274,22.900000000000006,0.0,4.43,2.25
2013-05-03,4,0.11999999999997613,0.07999999999998408,0.6899999999999977,10.23999999999998,0.0,0.12000000000000455,1.1000000000000227,2.3799999999999955,0.03999999999999204,0.030000000000001137,3.8700000000000045,0.030000000000001137,0.4300000000000068,0.0,0.0,42.71999999999997,32.64999999999998,0.0,0.0,0.060000000000002274,0.30000000000001137,5.029999999999973,7.9199999999999875,2.609999999999985,15.810000000000002,5.05,1.25
2013-05-04,4,0.0,4.189999999999998,2.8100000000000023,0.17000000000001592,0.14000000000001478,1.1399999999999864,1.599999999999966,0.0,0.009999999999990905,0.0,0.0,0.0,2.3600000000000136,0.040000000000020464,11.080000000000041,11.930000000000007,0.06999999999999318,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.0,1.3899999999999864,0.36000000000001364,0.030000000000001137,0.1099999999999568,1.5,0.02
2013-05-05,4,0.040000000000020464,1.6200000000000045,0.10999999999998522,0.9399999999999977,0.07999999999998408,0.030000000000001137,2.5600000000000023,0.12000000000000455,0.020000000000010232,0.0,0.0,0.0,0.029999999999972715,7.329999999999984,12.769999999999982,1.4600000000000364,0.0,7.780000000000001,0.0800000000000125,0.0,0.009999999999990905,0.03000000000002956,0.7599999999999909,0.27000000000001023,0.6100000000000136,1.47,0.0
2013-05-06,4,0.060000000000002274,16.189999999999998,2.670000000000016,0.0,0.030000000000001137,0.0,3.3899999999999864,0.12000000000000455,0.0,0.0,0.0,0.7800000000000011,0.09000000000003183,0.0,3.069999999999993,0.75,14.689999999999998,0.5,0.789999999999992,0.0,44.44999999999999,3.769999999999982,0.44999999999998863,0.030000000000001137,1.6800000000000068,3.74,0.0
2013-05-07,4,3.6499999999999773,0.1400000000000432,8.5,0.04999999999998295,1.960000000000008,0.0,0.03000000000002956,2.6899999999999977,0.9699999999999989,-0.01999999999998181,0.0,0.06999999999999318,0.0,23.05000000000001,0.6200000000000045,0.5600000000000023,0.0,0.19999999999998863,0.0,0.12999999999999545,2.740000000000009,0.12000000000000455,0.0,0.0,0.37000000000000455,1.83,0.0
2013-05-08,4,0.05000000000001137,5.92999999999995,0.7399999999999807,0.0,0.0,26.47,0.15999999999996817,0.18000000000000682,46.17999999999998,0.009999999999990905,0.25,1.0800000000000125,0.6800000000000068,1.6299999999999955,0.0,0.0,3.0500000000000114,7.4199999999999875,0.27000000000001023,0.6399999999999864,0.8799999999999955,0.25,5.930000000000007,5.310000000000002,17.5,4.98,0.02
2013-05-09,4,0.0,0.35000000000002274,12.810000000000002,19.76000000000002,0.0800000000000125,1.1400000000000148,0.30000000000001137,0.13999999999998636,0.29000000000002046,0.030000000000001137,25.210000000000008,0.13999999999998636,5.569999999999993,1.740000000000009,0.0,0.0,2.8700000000000045,15.689999999999998,87.21000000000001,0.160000000000025,0.010000000000019327,0.0,0.11000000000001364,0.14999999999997726,7.139999999999986,7.24,0.6
2013-05-10,4,0.0,0.0,16.210000000000008,0.0,0.0,0.0,0.0,0.0800000000000125,0.0,0.0,15.549999999999983,47.78999999999999,2.3700000000000045,0.13999999999998636,1.3999999999999773,0.0,4.699999999999989,0.660000000000025,20.029999999999973,0.18999999999999773,0.0,0.0,14.519999999999982,0.0,0.0,4.95,16.55
2013-05-11,4,0.0,0.38999999999998636,3.9000000000000057,1.4799999999999898,0.009999999999990905,0.0,0.160000000000025,22.430000000000007,0.0,0.46999999999999886,0.10000000000002274,2.469999999999999,10.519999999999982,1.9300000000000068,1.25,0.0,0.28000000000002956,0.0,0.08000000000004093,0.2899999999999636,5.560000000000002,0.0,0.060000000000002274,0.0,0.0,2.06,0.03
2013-05-12,4,4.650000000000006,3.660000000000025,27.72,0.09999999999999432,0.020000000000010232,0.0,0.03999999999996362,0.7699999999999818,0.2699999999999818,0.37999999999999545,2.269999999999982,0.27000000000001023,0.19999999999998863,0.5699999999999932,4.25,0.0,0.1099999999999568,0.6299999999999955,1.509999999999991,0.9200000000000159,1.5599999999999739,1.3600000000000136,0.06999999999999318,0.020000000000010232,0.0,2.05,0.03
2013-05-13,4,0.1699999999999875,0.0,40.20999999999998,0.0,0.29999999999998295,0.03999999999999204,0.0,0.0,0.08000000000004093,60.53,0.4200000000000159,0.0,0.0,0.0,12.840000000000032,0.01999999999998181,0.040000000000020464,0.0,6.259999999999991,0.10000000000002274,2.219999999999999,0.37000000000000455,11.199999999999989,0.27000000000001023,15.420000000000016,6.02,0.01
2013-05-14,4,0.09000000000000341,1.009999999999991,44.98000000000002,0.27000000000001023,0.0,3.7700000000000102,0.0,0.0,0.0,0.0,0.060000000000002274,0.2599999999999909,0.0,0.16999999999995907,3.1999999999999886,1.0,0.07999999999998408,0.0,1.1299999999999955,0.01999999999998181,7.550000000000011,4.009999999999991,1.0200000000000387,0.04999999999998295,0.11000000000001364,2.75,0.0
2013-05-15,4,2.969999999999999,2.1200000000000045,22.980000000000018,0.009999999999990905,2.3300000000000125,22.22999999999996,0.020000000000038654,3.8100000000000023,1.9399999999999977,0.060000000000002274,0.22999999999998977,0.0800000000000125,0.0,0.0,0.18999999999999773,0.4399999999999977,0.6000000000000227,0.2400000000000091,0.8199999999999932,0.009999999999990905,0.75,17.339999999999975,0.08999999999997499,0.15000000000000568,0.0,3.18,0.0
2013-05-16,4,0.6800000000000068,3.1200000000000045,26.99000000000001,0.0,7.060000000000002,2.8800000000000523,2.069999999999993,0.0,42.98999999999995,0.0,0.0,0.12000000000000455,0.0,13.020000000000039,1.0199999999999818,0.18999999999999773,0.0,0.2599999999999909,0.8199999999999932,0.05000000000001137,0.0,1.6200000000000045,0.34000000000003183,5.6299999999999955,0.0,4.35,0.06
2013-05-17,4,1.009999999999991,0.06999999999999318,1.1299999999999955,8.81000000000003,0.3199999999999932,0.1199999999999477,20.74000000000001,0.0,1.0400000000000205,17.289999999999992,0.6299999999999955,0.7599999999999909,1.1899999999999977,2.420000000000016,0.3199999999999932,0.0,0.040000000000020464,2.3700000000000045,1.3400000000000318,1.0300000000000296,0.0,0.020000000000038654,0.339999999999975,3.230000000000018,0.15999999999996817,2.58,0.0
2013-05-18,4,0.0,0.10000000000002274,0.3100000000000023,11.079999999999984,0.0,0.0,29.96999999999997,0.0,5.170000000000016,0.14000000000001478,0.5800000000000125,0.5300000000000011,0.21000000000003638,0.07999999999998408,0.0,0.0,5.399999999999977,6.079999999999984,0.2899999999999636,0.0,0.0,25.939999999999998,0.5799999999999841,51.599999999999994,0.6899999999999977,5.55,2.19
2013-05-19,4,0.009999999999990905,0.009999999999990905,0.049999999999954525,3.079999999999984,0.030000000000001137,0.11000000000001364,0.0,0.0,0.060000000000002274,0.0,2.75,0.7700000000000102,0.029999999999972715,0.0,0.0,0.6399999999999864,2.8500000000000227,0.45999999999997954,0.03000000000002956,0.0,0.0,5.449999999999989,18.700000000000045,0.30000000000001137,19.689999999999998,2.2,29.47
2013-05-20,4,0.0,0.009999999999990905,0.6700000000000159,14.310000000000002,0.09999999999999432,0.10000000000002274,0.30000000000001137,0.6299999999999955,0.0,1.509999999999991,0.20999999999997954,0.18999999999999773,0.10000000000002274,0.0,0.0,0.009999999999990905,0.0,0.9300000000000068,0.01999999999998181,0.0,0.009999999999990905,0.0,36.809999999999945,0.40999999999996817,18.180000000000007,2.98,0.0
2013-05-21,4,0.0,0.05000000000001137,0.0,0.0,0.0,2.6299999999999955,0.029999999999972715,0.34000000000003183,25.269999999999982,0.0,1.160000000000025,4.539999999999992,1.329999999999984,2.0299999999999727,4.510000000000048,0.6500000000000341,0.0,30.620000000000005,0.8000000000000114,0.0,0.0,0.01999999999998181,5.180000000000007,0.5699999999999932,33.910000000000025,4.55,0.0
2013-05-22,4,20.55000000000001,3.2999999999999545,2.0400000000000205,0.0,0.0,15.060000000000002,1.7200000000000273,21.439999999999998,0.01999999999998181,0.0,0.01999999999998181,1.2099999999999795,9.600000000000023,0.5300000000000296,0.0,0.19999999999998863,0.0,0.6999999999999886,9.370000000000005,0.0,0.21000000000000796,2.680000000000007,0.6000000000000227,0.1500000000000341,9.649999999999977,3.96,0.0
2013-05-23,4,1.740000000000009,17.960000000000036,0.5699999999999932,0.5099999999999909,0.9399999999999977,0.4800000000000182,0.0,24.599999999999966,0.8000000000000114,0.0,0.0,0.20000000000004547,0.3599999999999568,0.029999999999972715,0.029999999999972715,3.1200000000000045,0.6999999999999886,0.0,8.449999999999989,0.0,2.0700000000000216,7.0,0.6000000000000227,0.7199999999999704,0.0,2.84,0.09
2013-05-24,4,0.06999999999999318,0.060000000000002274,0.0,0.4300000000000068,0.0,0.0,0.0,2.3600000000000136,2.009999999999991,0.0,11.240000000000009,0.21999999999997044,0.020000000000038654,0.09000000000003183,0.09000000000003183,0.2599999999999909,0.25,17.350000000000023,0.060000000000002274,0.7199999999999704,11.009999999999991,0.4399999999999977,0.0,0.0,0.75,1.9,0.0
2013-05-25,4,2.3700000000000045,0.0,16.789999999999964,0.0,0.0,0.009999999999990905,0.0,0.0,29.400000000000034,0.0,10.649999999999977,0.060000000000002274,0.0,10.129999999999995,0.07999999999998408,0.0,0.0,4.740000000000009,0.029999999999972715,2.910000000000025,3.839999999999975,0.0,0.22999999999996135,0.0,0.060000000000002274,3.25,0.03
2013-05-26,4,9.70999999999998,4.639999999999986,0.0,0.0,0.0,0.01999999999998181,27.129999999999995,0.12999999999999545,0.009999999999990905,0.020000000000010232,0.34000000000003183,1.0699999999999932,0.009999999999990905,0.060000000000002274,0.39999999999997726,0.5099999999999909,3.3600000000000136,0.0,0.0,0.8299999999999841,0.0,4.800000000000011,1.400000000000034,0.0,0.2400000000000091,2.19,0.28
2013-05-27,4,0.0,12.389999999999986,0.0,0.12000000000000455,0.0,0.0,37.81,0.07999999999998408,0.0,0.01999999999998181,0.44999999999998863,0.6899999999999977,0.0,0.0,0.0,7.139999999999986,0.029999999999972715,0.2699999999999818,0.0,0.17000000000001592,0.0,25.189999999999998,0.5499999999999545,0.0,0.0,3.4,26.05
2013-05-28,4,1.660000000000025,0.09000000000003183,0.040000000000020464,0.22000000000002728,0.0,11.639999999999986,0.45999999999997954,0.0,0.0,6.860000000000014,0.01999999999998181,0.11000000000001364,0.0,0.0,0.0,0.7100000000000364,0.0,0.09000000000003183,0.0,0.0,0.0,0.03999999999996362,0.05000000000001137,0.0,0.0,0.88,17.72
2013-05-29,4,1.2799999999999727,0.0,0.11000000000001364,17.810000000000002,0.0,0.05000000000001137,0.060000000000002274,0.010000000000047748,2.6999999999999886,18.71999999999997,0.0,0.0,7.21999999999997,1.259999999999991,0.4399999999999977,3.740000000000009,0.03000000000002956,0.0,0.0,0.0,0.0,0.08000000000004093,0.03000000000002956,0.05000000000001137,0.12000000000000455,2.15,0.72
2013-05-30,4,0.07000000000005002,0.0,4.1200000000000045,5.019999999999982,0.0,0.0,0.040000000000020464,0.0,-0.03999999999996362,0.20000000000004547,0.4700000000000273,7.389999999999986,13.189999999999998,0.6200000000000045,4.050000000000011,32.48999999999995,0.0,0.0,0.0,15.95999999999998,0.0,3.069999999999993,8.0,0.0,0.03999999999996362,3.79,0.0
2013-05-31,4,0.0,0.01999999999998181,0.9499999999999886,0.01999999999998181,0.0,0.0,0.01999999999998181,2.079999999999984,0.0,0.0,8.550000000000011,3.8500000000000227,0.0,0.17000000000001592,11.100000000000023,79.0,0.17999999999994998,0.0,0.0,0.45999999999997954,0.009999999999990905,29.829999999999984,58.349999999999966,0.0,0.0,7.78,0.0
2013-06-01,5,0.0,0.12000000000000455,2.6000000000000227,0.0,0.0,0.20999999999997954,13.340000000000032,0.2599999999999909,7.609999999999957,0.01999999999998181,8.889999999999986,1.2699999999999818,0.0,0.0,0.01999999999998181,16.960000000000036,0.6100000000000136,0.0,0.05000000000001137,0.7700000000000387,0.0,2.3899999999999864,0.25,0.01999999999998181,0.0,2.22,0.0
2013-06-02,5,0.3299999999999841,0.0,1.5600000000000023,0.30000000000001137,0.14000000000001478,1.4300000000000068,0.45999999999997954,0.07999999999998408,0.5699999999999932,5.639999999999986,0.40999999999996817,1.2200000000000273,0.010000000000047748,0.08999999999997499,0.0,0.0,0.21000000000003638,0.0,2.0500000000000114,0.18999999999999773,2.830000000000041,0.21000000000003638,0.0,0.010000000000047748,34.73000000000002,2.1,0.0
2013-06-03,5,10.769999999999982,0.01999999999998181,0.7899999999999636,0.410000000000025,0.5600000000000023,0.0,0.0,0.040000000000020464,0.0,28.180000000000007,0.26000000000004775,0.0,0.17999999999994998,41.52999999999997,0.0,0.0,0.4199999999999591,0.0,5.860000000000014,1.1800000000000068,1.6200000000000045,0.01999999999998181,0.0,0.0,0.060000000000002274,3.68,0.0
2013-06-04,5,0.75,0.0,1.7900000000000205,0.060000000000002274,0.0,0.1400000000000432,0.10000000000002274,0.06999999999999318,1.6200000000000045,0.37999999999999545,3.6499999999999773,0.0,0.03000000000002956,15.470000000000027,0.0,5.319999999999993,0.30000000000001137,0.0,0.11000000000001364,0.5399999999999636,16.69999999999999,0.060000000000002274,0.0,0.07999999999998408,0.0,1.89,0.0
2013-06-05,5,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,1.7399999999999523,0.3499999999999659,0.8500000000000227,0.7900000000000205,2.1100000000000136,1.5,0.589999999999975,0.2699999999999818,2.170000000000016,5.5400000000000205,0.21999999999997044,16.5,0.03999999999996362,12.559999999999945,0.0,37.120000000000005,21.75999999999999,0.020000000000038654,4.149999999999977,2.4499999999999886,4.43,0.42
2013-06-06,5,0.0,0.020000000000038654,0.06999999999999318,0.0,0.030000000000001137,1.2200000000000273,0.020000000000038654,8.569999999999993,0.20999999999997954,1.3199999999999932,54.80000000000001,1.1399999999999864,0.5,0.029999999999972715,0.3100000000000023,0.03000000000002956,10.439999999999998,0.020000000000038654,1.0200000000000387,0.0,100.82999999999998,12.0,0.9599999999999795,5.6200000000000045,2.4600000000000364,8.06,0.92
2013-06-07,5,0.11000000000001364,0.060000000000002274,0.0,0.0,1.6599999999999966,3.3899999999999864,0.0,0.0,0.5500000000000114,1.0600000000000023,6.789999999999964,0.4000000000000341,0.18000000000000682,1.3600000000000136,0.03999999999996362,0.410000000000025,0.29000000000002046,0.01999999999998181,0.0,0.0,41.93000000000001,0.0,4.569999999999993,0.0,0.03999999999996362,2.51,0.14
2013-06-08,5,3.159999999999968,9.069999999999993,0.160000000000025,0.21999999999997044,0.0,0.07999999999998408,17.439999999999998,0.0,0.1500000000000341,1.759999999999991,1.4800000000000182,0.03999999999996362,0.35000000000002274,2.2799999999999727,0.0,0.01999999999998181,0.07999999999998408,0.0,0.0,0.0,21.100000000000023,0.0,1.240000000000009,0.0,2.6999999999999886,2.45,0.0
2013-06-09,5,1.07000000000005,6.180000000000007,0.0,0.05000000000001137,0.030000000000001137,0.0,68.87999999999994,0.009999999999990905,0.01999999999998181,0.5600000000000023,0.35000000000002274,0.0,2.1299999999999955,0.0,0.13999999999998636,0.0,33.23000000000002,0.9499999999999886,0.6899999999999977,0.009999999999990905,0.8999999999999773,13.03000000000003,0.07999999999998408,0.0,0.05000000000001137,5.13,0.0
2013-06-10,5,0.37999999999999545,0.67999999999995,0.060000000000002274,2.170000000000016,0.0,38.44,46.54000000000008,0.3299999999999841,0.03999999999996362,0.38999999999998636,0.12000000000000455,0.060000000000002274,0.3100000000000023,0.020000000000038654,0.5400000000000205,0.12999999999999545,2.169999999999959,56.579999999999984,0.15999999999996817,0.010000000000047748,0.19999999999998863,68.78999999999996,0.0,0.03000000000002956,0.29000000000002046,8.74,0.0
2013-06-11,5,0.0,0.07000000000005002,0.029999999999972715,0.7299999999999613,0.030000000000001137,0.8600000000000136,2.189999999999941,0.0,1.410000000000025,7.650000000000034,1.0199999999999818,0.020000000000038654,0.20999999999997954,0.03999999999996362,0.0,2.319999999999993,0.0,0.040000000000020464,0.0,1.1499999999999773,0.0,0.22000000000002728,1.3500000000000227,0.029999999999972715,0.14999999999997726,0.78,1.2
2013-06-12,5,0.3199999999999932,1.5599999999999454,0.01999999999998181,0.34000000000003183,0.5600000000000023,0.009999999999990905,1.3400000000000318,0.0,1.1200000000000045,0.029999999999972715,0.3299999999999841,0.0,1.7900000000000205,0.010000000000047748,0.0,0.7699999999999818,0.0,0.0,0.0,0.37999999999999545,0.0,0.11000000000001364,0.339999999999975,0.060000000000002274,0.0,0.36,3.55
2013-06-13,5,0.6399999999999864,48.38000000000005,0.5,0.060000000000002274,22.169999999999987,0.0,0.06999999999993634,0.03000000000002956,0.5799999999999841,0.020000000000038654,11.060000000000002,0.0,0.5500000000000114,0.8299999999999841,0.10000000000002274,0.9300000000000068,31.160000000000025,0.0,1.3400000000000318,34.70999999999998,0.0,33.799999999999955,0.009999999999990905,0.7400000000000091,0.30000000000001137,7.52,0.49
2013-06-14,5,0.660000000000025,5.529999999999973,0.6000000000000227,0.0,0.8599999999999852,0.0,3.3500000000000227,0.06999999999999318,0.13999999999998636,76.19999999999999,0.4900000000000091,0.0,0.5299999999999727,0.03999999999996362,0.12000000000000455,0.0,33.31999999999999,0.01999999999998181,0.12000000000000455,8.470000000000027,0.0,0.34000000000003183,0.07000000000005002,21.350000000000023,3.8000000000000114,6.24,1.27
2013-06-15,5,0.0,1.9599999999999795,0.2599999999999909,5.300000000000011,62.43000000000001,1.150000000000034,1.3799999999999955,0.029999999999972715,2.0300000000000296,0.6899999999999977,12.839999999999975,0.0,0.2300000000000182,0.0,0.39999999999997726,0.410000000000025,0.6500000000000341,0.12000000000000455,1.4300000000000068,0.0,10.590000000000032,0.6299999999999955,0.07999999999998408,57.379999999999995,8.269999999999982,6.73,0.0
2013-06-16,5,20.91999999999996,0.07000000000005002,0.6399999999999864,0.6599999999999682,7.9599999999999795,0.8000000000000114,2.660000000000082,0.12000000000000455,1.1399999999999864,0.009999999999990905,7.630000000000052,1.2199999999999704,0.0,0.040000000000020464,2.490000000000009,0.0,1.8199999999999932,7.2000000000000455,3.159999999999968,0.009999999999990905,58.920000000000016,0.0,0.029999999999972715,0.3299999999999841,0.910000000000025,4.75,0.02
2013-06-17,5,12.069999999999993,0.0,0.8700000000000045,0.0,26.680000000000007,20.839999999999975,0.92999999999995,0.0,0.11000000000001364,0.160000000000025,12.489999999999952,35.75999999999999,0.6399999999999864,4.259999999999991,2.8899999999999864,0.37999999999999545,0.0,2.3699999999999477,16.600000000000023,0.0,36.729999999999905,8.149999999999977,0.060000000000002274,0.01999999999998181,0.40999999999996817,7.3,0.09
