date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-07-16,5,0.6999999999999886,0.2599999999999909,10.029999999999973,1.1299999999999955,0.4499999999999318,0.9099999999999682,2.1000000000000227,1.3500000000000227,7.529999999999973,0.6499999999999773,29.279999999999973,2.9699999999999704,14.5,0.7100000000000364,4.230000000000018,68.90999999999997,1.0200000000000387,17.360000000000014,3.669999999999959,0.2999999999999545,2.410000000000082,6.3700000000000045,2.920000000000016,0.57000000000005,6.019999999999982,7.45,0.02
2014-07-17,5,0.3199999999999932,1.2899999999999636,7.490000000000009,0.46999999999997044,2.4400000000000546,2.82000000000005,0.8599999999999568,1.17999999999995,16.5,0.2400000000000091,2.730000000000018,0.06999999999999318,0.049999999999954525,2.42999999999995,9.569999999999993,33.280000000000086,0.20999999999997954,6.259999999999991,0.7100000000000364,0.029999999999972715,4.269999999999982,1.8700000000000045,0.3100000000000023,2.8100000000000023,2.060000000000059,4.01,0.63
2014-07-18,5,0.05000000000001137,1.7600000000000477,3.150000000000034,0.5,2.009999999999991,4.169999999999959,2.0,0.01999999999998181,7.3700000000000045,0.05000000000001137,0.0,0.0,11.980000000000018,0.32000000000005,16.829999999999984,3.3299999999999272,0.009999999999990905,2.4700000000000273,0.5699999999999363,0.4900000000000091,7.559999999999945,1.3099999999999454,0.37999999999999545,15.009999999999991,1.259999999999991,3.3,7.23
2014-07-19,5,0.0,2.2999999999999545,9.609999999999957,0.009999999999990905,0.0,0.9100000000000819,0.20000000000004547,0.13999999999998636,1.240000000000009,2.769999999999982,5.5499999999999545,0.0,22.559999999999945,0.17999999999994998,16.24000000000001,8.660000000000082,0.040000000000020464,1.419999999999959,3.5100000000001046,0.4700000000000273,12.170000000000073,9.920000000000073,2.3899999999999864,8.96999999999997,17.620000000000005,5.08,2.7
2014-07-20,5,0.0,13.07000000000005,8.879999999999995,0.18000000000000682,0.0,0.0,0.17999999999994998,2.57000000000005,2.6200000000000045,0.3900000000000432,0.4900000000000091,0.010000000000047748,3.6200000000001182,0.09000000000003183,0.7699999999999818,7.239999999999895,0.0,1.3099999999999454,1.4399999999999409,6.8700000000000045,0.7699999999999818,26.870000000000005,23.19999999999999,13.730000000000018,13.309999999999945,5.1,0.21
2014-07-21,5,0.0,36.69999999999993,3.5400000000000205,7.1200000000000045,0.03999999999996362,0.11000000000001364,6.560000000000002,7.5499999999999545,0.09000000000003183,1.75,0.029999999999972715,0.049999999999954525,19.25,0.45999999999997954,3.660000000000025,0.15000000000009095,0.07999999999998408,0.04000000000007731,0.9800000000000182,2.67999999999995,0.009999999999990905,25.879999999999995,37.94,2.8000000000000114,17.769999999999982,7.01,0.0
2014-07-22,5,0.0,9.370000000000005,1.7099999999999795,1.8400000000000318,0.029999999999972715,1.8799999999999955,2.6299999999999955,25.030000000000086,0.7699999999999818,1.2699999999999818,13.32000000000005,0.08000000000004093,1.9500000000000455,0.12000000000000455,51.319999999999936,0.4399999999999409,0.6299999999999955,2.7099999999999227,0.37999999999999545,5.0200000000000955,0.2999999999999545,0.39999999999997726,2.420000000000016,0.7899999999999636,6.269999999999982,5.23,0.97
2014-07-23,5,0.09000000000003183,0.04000000000007731,0.9700000000000273,1.2699999999999818,2.3900000000001,1.7199999999999136,0.040000000000020464,11.159999999999968,5.230000000000018,1.170000000000016,41.110000000000014,0.029999999999972715,0.25,0.4300000000000068,4.240000000000009,3.6000000000000227,0.30000000000001137,38.370000000000005,2.2000000000000455,0.029999999999972715,1.3000000000000682,7.92999999999995,1.259999999999991,0.27000000000003865,52.57000000000005,7.12,22.72
2014-07-24,5,0.1099999999999568,0.0,1.829999999999984,0.10000000000002274,2.3099999999999454,5.110000000000014,0.25,15.43999999999994,3.8999999999999773,0.2799999999999727,68.86000000000001,0.0,2.5699999999999363,0.25,1.1100000000000136,9.700000000000045,1.579999999999984,58.950000000000045,0.7099999999999227,0.029999999999972715,4.360000000000014,11.0,8.439999999999998,0.07999999999998408,0.37000000000000455,7.89,12.26
2014-07-25,5,0.11000000000001364,0.0,0.05000000000001137,0.2999999999999545,2.7899999999999636,20.300000000000068,0.0,0.8000000000000682,56.389999999999986,0.160000000000025,30.399999999999977,0.0,0.0,0.30000000000001137,0.3100000000000591,5.709999999999923,18.430000000000007,1.8600000000000136,0.04000000000007731,0.0,7.579999999999927,6.240000000000009,3.0,1.089999999999975,0.06999999999993634,6.24,4.5
2014-07-26,5,0.05000000000001137,0.0,0.01999999999998181,2.1200000000000045,2.090000000000032,4.6299999999999955,0.0,2.5299999999999727,37.960000000000036,6.759999999999991,9.629999999999995,0.0,0.16999999999984539,0.01999999999998181,0.37000000000000455,2.269999999999982,0.7699999999999818,1.7100000000000364,0.01999999999998181,0.0,2.580000000000041,6.900000000000091,0.5,0.3300000000000409,4.880000000000109,3.45,2.82
2014-07-27,5,0.6800000000000068,0.0,0.0,12.090000000000032,12.480000000000018,0.30999999999994543,0.0,2.82000000000005,1.669999999999959,3.1000000000000227,11.620000000000005,0.009999999999990905,1.3300000000001546,0.0,0.16999999999995907,0.04000000000007731,19.77000000000004,1.8399999999999181,0.2099999999999227,0.10000000000002274,8.319999999999936,0.31999999999993634,1.490000000000009,4.389999999999986,4.019999999999982,3.47,0.17
2014-07-28,5,6.490000000000009,0.029999999999972715,0.03000000000002956,1.2200000000000273,6.110000000000014,10.870000000000005,0.3100000000000023,11.259999999999991,0.009999999999990905,18.360000000000014,48.97000000000003,0.6500000000000341,0.16999999999984539,0.06999999999999318,0.4500000000000455,1.2899999999999636,28.039999999999964,2.1000000000000227,0.06000000000005912,2.1499999999999773,5.82000000000005,3.340000000000032,0.5600000000000591,5.060000000000002,0.39999999999997726,6.15,0.0
2014-07-29,5,6.0,0.0,0.14999999999997726,1.0499999999999545,43.870000000000005,5.230000000000018,0.0,42.18999999999994,0.0,22.979999999999905,8.069999999999936,0.029999999999972715,0.7400000000000091,1.0600000000000023,1.1499999999999773,7.75,0.28000000000002956,6.139999999999986,0.08000000000004093,1.32000000000005,9.5,8.299999999999955,4.339999999999918,1.8100000000000023,7.710000000000036,7.19,0.75
2014-07-30,5,2.1399999999999864,0.0,2.2800000000000296,12.450000000000045,30.799999999999955,2.7100000000000364,0.0,31.450000000000045,0.0,5.350000000000023,0.2599999999999909,0.11000000000001364,4.680000000000064,0.21000000000003638,1.240000000000009,28.710000000000036,1.2899999999999636,2.1900000000000546,21.479999999999905,0.13999999999998636,9.259999999999991,15.889999999999986,24.960000000000036,0.3199999999999932,43.82999999999993,9.67,0.38
2014-07-31,5,1.0299999999999727,6.8799999999999955,1.579999999999984,1.099999999999909,22.629999999999995,10.039999999999964,2.6499999999999773,11.899999999999977,0.03000000000002956,13.769999999999982,0.2599999999999909,3.9399999999999977,39.47000000000003,0.6499999999999773,0.4199999999999591,17.49000000000001,0.410000000000025,9.159999999999854,10.639999999999986,4.039999999999964,1.07000000000005,8.950000000000045,38.379999999999995,3.3000000000000114,53.960000000000036,10.55,13.17
2014-08-01,6,0.3300000000000409,87.72000000000003,1.1000000000000227,0.0,6.440000000000055,10.580000000000041,0.8800000000000523,13.149999999999977,0.029999999999972715,9.840000000000032,1.400000000000091,6.079999999999984,21.75,0.05000000000001137,0.0,2.0299999999999727,49.01999999999998,3.4600000000000364,5.650000000000091,1.9600000000000364,4.0499999999999545,16.539999999999964,0.38999999999998636,2.680000000000007,49.89999999999998,11.8,0.05
2014-08-02,6,7.099999999999966,1.4399999999999409,0.16999999999995907,0.0,2.9599999999999227,6.3700000000000045,0.5399999999999636,0.8400000000000318,0.08000000000004093,0.38999999999998636,17.17999999999995,0.3100000000000023,8.870000000000118,0.0,0.0,1.509999999999991,12.490000000000009,0.2899999999999636,1.490000000000009,0.0,2.6499999999999773,25.730000000000018,0.19000000000005457,5.470000000000027,11.940000000000055,4.32,0.68
2014-08-03,6,2.0600000000000023,0.009999999999990905,0.0,0.0,2.1800000000000637,19.569999999999936,0.18000000000000682,2.3999999999999773,1.2099999999999795,1.009999999999991,26.25999999999999,0.1400000000000432,2.1599999999998545,0.06999999999999318,0.029999999999972715,5.720000000000027,0.7299999999999613,0.08000000000015461,3.3999999999999773,0.0,3.730000000000018,8.930000000000064,0.4499999999999318,29.069999999999936,0.2599999999999909,4.39,22.8
2014-08-04,6,1.990000000000009,-0.05999999999994543,0.0,0.0,1.1100000000000136,19.289999999999964,3.920000000000016,56.81000000000006,0.5199999999999818,1.0300000000000864,18.980000000000018,0.2999999999999545,0.11000000000012733,0.01999999999998181,0.43000000000006366,2.919999999999959,0.9800000000000182,0.2599999999999909,0.25,1.8700000000000045,4.7000000000000455,0.8599999999999,0.6499999999999773,39.110000000000014,0.15999999999996817,6.25,7.16
2014-08-05,6,4.400000000000034,0.01999999999998181,0.009999999999990905,0.32000000000005,0.40999999999996817,10.980000000000018,0.06999999999999318,0.0,4.8700000000000045,1.2299999999999045,16.08000000000004,0.4500000000000455,0.6499999999998636,-0.05000000000001137,0.4800000000000182,0.19000000000005457,0.7699999999999818,0.13999999999987267,0.05999999999994543,2.17999999999995,4.3799999999999955,0.06000000000005912,9.120000000000005,20.690000000000055,1.2000000000000455,3.15,6.24
2014-08-06,6,7.46999999999997,0.029999999999972715,0.0,2.689999999999941,0.14999999999997726,26.649999999999977,0.01999999999998181,0.01999999999998181,1.7000000000000455,0.2300000000000182,10.949999999999932,2.329999999999984,0.42000000000007276,0.0,3.230000000000018,1.25,0.09000000000003183,1.7000000000000455,0.21000000000003638,6.399999999999977,2.339999999999918,0.01999999999998181,7.8799999999999955,2.7299999999999045,0.4799999999999045,3.16,17.63
2014-08-07,6,0.07999999999998408,42.23000000000002,2.0,19.379999999999995,0.009999999999990905,3.080000000000041,1.1100000000000136,8.159999999999968,1.7199999999999704,4.1299999999999955,3.3999999999999773,4.930000000000007,1.7999999999999545,7.090000000000032,2.0699999999999363,0.34999999999990905,0.0,13.3900000000001,4.340000000000032,0.21000000000003638,0.7900000000000773,0.35000000000002274,10.31000000000006,4.259999999999991,5.230000000000018,5.62,19.38
2014-08-08,6,0.009999999999990905,1.1200000000000045,1.8100000000000023,1.4100000000000819,0.01999999999998181,0.8600000000000136,0.0,6.090000000000032,0.9800000000000182,13.170000000000073,2.410000000000082,3.2799999999999727,0.2599999999999909,0.18999999999999773,0.009999999999990905,0.08000000000004093,0.2699999999999818,7.25,21.319999999999936,0.8400000000000318,0.7699999999999818,1.8700000000000045,57.48000000000002,4.590000000000032,29.0,6.2,0.38
2014-08-09,6,0.12000000000000455,0.7100000000000364,2.2700000000000387,0.0,0.009999999999990905,1.1000000000000227,0.0,9.67999999999995,0.2400000000000091,11.839999999999918,33.68999999999994,5.930000000000007,2.150000000000091,0.2799999999999727,0.2799999999999727,0.2799999999999727,0.10000000000002274,1.8299999999999272,0.05000000000006821,2.2200000000000273,4.3799999999999955,2.159999999999968,59.74000000000001,8.490000000000009,5.860000000000014,6.14,1.99
2014-08-10,6,0.8900000000000432,0.30999999999994543,1.1100000000000136,0.2400000000000091,0.8900000000001,0.6499999999999773,0.12000000000000455,2.769999999999982,4.989999999999952,6.980000000000018,2.9500000000000455,2.1100000000000136,1.6599999999998545,5.630000000000052,0.7599999999999909,1.1100000000000136,0.029999999999972715,2.0699999999999363,0.4199999999999591,1.6899999999999409,1.7300000000000182,4.889999999999986,1.8899999999999864,0.25,0.32000000000005,1.86,45.37
2014-08-11,6,0.9499999999999886,2.2100000000000364,3.8799999999999955,0.37000000000000455,0.17999999999994998,2.1100000000000136,3.589999999999975,0.40000000000009095,1.7300000000000182,1.6399999999999864,0.0,0.5199999999999818,0.09000000000014552,21.389999999999986,26.40000000000009,3.0299999999999727,0.25,3.410000000000082,3.1100000000000136,0.07000000000005002,1.6100000000000136,3.1299999999999955,0.8199999999999363,0.7000000000000455,0.0,3.26,1.66
2014-08-12,6,0.14999999999997726,13.409999999999968,0.2899999999999636,5.019999999999982,7.169999999999959,0.5399999999999636,3.319999999999993,3.0,1.4399999999999977,6.360000000000014,5.689999999999941,0.12000000000000455,0.029999999999972715,14.46999999999997,0.03999999999996362,0.3300000000000409,8.300000000000068,1.8699999999998909,30.879999999999995,0.5299999999999727,0.15999999999996817,3.509999999999991,0.36000000000001364,0.08999999999991815,0.08999999999991815,4.29,0.0
2014-08-13,6,0.0,35.5,0.19999999999998863,10.720000000000027,4.210000000000036,1.0299999999999727,63.120000000000005,15.769999999999982,0.8799999999999955,1.1000000000000227,30.950000000000045,0.0,0.31999999999993634,4.150000000000034,0.0,0.06000000000005912,8.159999999999968,5.75,7.3900000000001,0.009999999999990905,1.0499999999999545,1.490000000000009,0.04000000000007731,0.2300000000000182,6.259999999999991,7.94,6.22
2014-08-14,6,0.0,25.82000000000005,1.1000000000000227,1.8999999999999773,2.980000000000018,0.16000000000008185,23.649999999999977,10.600000000000023,21.939999999999998,0.34000000000003183,2.019999999999982,0.0,1.0799999999999272,5.899999999999977,0.0,0.03999999999996362,1.6100000000000136,0.40000000000009095,0.8999999999998636,23.450000000000045,1.1399999999999864,1.3000000000000682,0.9399999999999409,14.399999999999977,11.3900000000001,6.12,6.81
2014-08-15,6,0.19999999999998863,10.610000000000014,0.8100000000000023,0.029999999999972715,2.659999999999968,2.599999999999909,82.83000000000004,1.5299999999999727,70.48000000000002,8.149999999999977,0.10000000000002274,0.03000000000002956,1.8400000000001455,4.689999999999998,0.0,5.1299999999999955,0.8199999999999363,0.049999999999954525,7.8900000000001,56.620000000000005,2.6900000000000546,1.8199999999999363,4.850000000000023,77.87,2.3899999999999864,13.87,1.51
2014-08-16,6,1.490000000000009,5.9799999999999045,0.13999999999998636,0.0,2.6100000000000136,46.6400000000001,8.31000000000006,1.1899999999999409,34.51999999999998,4.189999999999941,0.16999999999995907,0.4199999999999591,7.180000000000064,5.069999999999993,0.0,7.360000000000014,0.2300000000000182,0.3400000000001455,1.8999999999998636,37.789999999999964,0.21000000000003638,4.690000000000055,1.0799999999999272,0.7200000000000273,0.5099999999999909,6.91,4.29
2014-08-17,6,0.009999999999990905,11.780000000000086,2.5500000000000114,0.0,0.75,6.819999999999936,1.0499999999999545,0.8000000000000682,0.0,5.590000000000032,5.1200000000000045,0.19999999999998863,8.939999999999827,10.639999999999986,19.74000000000001,0.8399999999999181,0.40000000000009095,7.849999999999909,2.410000000000082,1.6899999999999409,18.559999999999945,0.14999999999997726,0.3300000000000409,0.03999999999996362,7.1200000000000045,4.54,6.22
2014-08-18,6,2.57000000000005,2.3099999999999454,5.350000000000023,0.029999999999972715,2.009999999999991,0.22000000000002728,8.220000000000027,0.6399999999999864,0.05000000000006821,1.5299999999999727,0.6499999999999773,0.7200000000000273,20.060000000000173,0.08000000000004093,24.159999999999968,0.0,0.8699999999998909,53.549999999999955,0.09999999999990905,1.07000000000005,0.44000000000005457,0.2599999999999909,50.039999999999964,0.44000000000005457,4.220000000000027,7.18,39.52
2014-08-19,6,3.3899999999999864,0.7300000000000182,1.7299999999999613,0.08000000000004093,0.14999999999997726,0.2300000000000182,0.42999999999995,0.4900000000000091,2.019999999999982,13.430000000000064,0.04000000000007731,1.7699999999999818,1.2299999999997908,0.0,2.6800000000000637,0.0,0.25,17.680000000000064,0.029999999999972715,3.6399999999999864,0.4599999999999227,0.36000000000001364,5.860000000000014,6.139999999999986,1.2399999999998954,2.56,19.6
2014-08-20,6,4.089999999999975,0.82000000000005,1.650000000000034,9.17999999999995,1.6900000000000546,12.75,41.610000000000014,0.6299999999999955,16.16999999999996,6.279999999999973,0.05999999999994543,0.5800000000000409,0.44000000000005457,1.009999999999991,0.8199999999999363,28.170000000000073,0.06000000000005912,40.83999999999992,0.0,0.10000000000002274,0.2699999999999818,0.7699999999999818,0.32000000000005,86.22000000000003,0.4900000000000091,10.2,8.09
2014-08-21,6,1.740000000000009,0.2699999999999818,2.329999999999984,5.389999999999986,4.3799999999999955,3.5799999999999272,0.7699999999999818,0.2099999999999227,41.0,39.440000000000055,0.17000000000007276,0.08999999999997499,0.30999999999994543,2.7099999999999795,0.35000000000002274,1.1999999999999318,0.6699999999999591,9.690000000000055,1.4100000000000819,0.0,0.7000000000000455,14.419999999999959,3.9600000000000364,41.85000000000002,1.8700000000000045,7.14,31.64
2014-08-22,6,1.0699999999999932,4.709999999999923,3.259999999999991,3.1100000000000136,4.899999999999977,2.830000000000041,42.65999999999997,0.0,12.32000000000005,13.449999999999932,0.12999999999999545,0.0,30.800000000000182,0.4000000000000341,1.2899999999999636,0.05000000000006821,11.550000000000068,0.19000000000005457,0.31999999999993634,0.07999999999992724,9.25,184.73000000000002,11.529999999999973,12.069999999999936,0.8600000000000136,14.06,3.82
2014-08-23,6,10.53000000000003,1.7700000000000955,17.53000000000003,2.340000000000032,6.509999999999991,1.0499999999999545,1.07000000000005,0.7100000000000364,0.35999999999989996,0.0,3.689999999999941,0.0,1.259999999999991,9.359999999999957,9.050000000000068,9.669999999999959,2.3500000000000227,0.12999999999988177,0.3200000000001637,0.2800000000000864,15.620000000000005,0.8099999999999454,2.6100000000000136,30.649999999999977,1.2799999999999727,5.16,0.0
2014-08-24,6,1.7899999999999636,0.5,5.199999999999989,2.419999999999959,0.7799999999999727,4.940000000000055,0.2400000000000091,0.6000000000000227,0.4600000000000364,0.01999999999998181,36.049999999999955,0.0,0.22000000000002728,0.8400000000000318,29.269999999999982,1.0400000000000773,5.559999999999945,0.060000000000172804,1.3599999999999,0.8899999999999864,22.029999999999973,2.0700000000001637,0.17999999999994998,0.11000000000001364,18.350000000000023,5.4,0.21
2014-08-25,6,0.8600000000000136,0.4899999999998954,4.670000000000016,0.11000000000001364,0.9800000000000182,0.15999999999996817,2.090000000000032,4.039999999999964,4.529999999999973,0.030000000000086402,32.049999999999955,10.670000000000016,1.490000000000009,0.06999999999999318,86.41999999999996,4.369999999999891,2.8600000000000136,2.5699999999999363,5.460000000000036,0.22000000000002728,36.690000000000055,0.209999999999809,15.620000000000005,7.060000000000059,2.410000000000082,9.05,8.6
2014-08-26,6,0.12000000000000455,0.7100000000000364,21.739999999999952,2.8700000000000045,4.480000000000018,0.18000000000006366,1.6399999999999864,1.2900000000000773,6.150000000000091,0.2199999999999136,0.21000000000003638,12.990000000000009,0.5099999999999909,9.819999999999993,110.93000000000006,14.670000000000073,2.6100000000000136,1.509999999999991,1.1199999999998909,6.819999999999936,3.759999999999991,0.21000000000003638,35.35000000000002,48.02999999999997,1.0799999999999272,11.56,4.19
2014-08-27,6,0.029999999999972715,22.090000000000032,5.960000000000036,0.029999999999972715,14.350000000000023,0.4599999999999227,0.12000000000000455,2.519999999999982,13.509999999999991,0.21000000000003638,0.009999999999990905,3.17999999999995,0.029999999999972715,10.95999999999998,10.059999999999945,1.3999999999999773,0.13999999999998636,0.5799999999999272,1.5199999999999818,38.42000000000007,2.7700000000000955,5.400000000000091,0.09000000000003183,2.230000000000018,2.6100000000001273,5.55,0.17
2014-08-28,6,0.010000000000047748,12.970000000000027,13.909999999999968,1.3900000000001,0.22000000000002728,1.6100000000000136,0.0,6.42999999999995,0.40999999999996817,14.879999999999995,0.0,0.5500000000000114,1.0399999999999636,30.74000000000001,16.0,0.5399999999999636,0.009999999999990905,0.22000000000002728,24.660000000000082,5.099999999999909,0.1899999999998272,15.1099999999999,0.0,0.12999999999999545,14.759999999999991,6.44,0.0
2014-08-29,6,0.20999999999997954,1.5199999999999818,18.220000000000027,2.0399999999999636,0.06999999999993634,0.0,0.0,0.9400000000000546,0.08000000000004093,4.67999999999995,0.01999999999998181,27.560000000000002,9.200000000000045,2.3700000000000045,5.3799999999999955,0.4700000000000273,0.5099999999999909,1.0,5.769999999999982,0.8400000000000318,11.009999999999991,80.18000000000006,0.35999999999989996,0.029999999999972715,12.679999999999836,7.41,1.71
2014-08-30,6,9.019999999999982,13.029999999999973,3.159999999999968,0.9099999999999682,1.3100000000000591,4.3700000000000045,0.0,1.5799999999999272,20.84999999999991,3.0100000000001046,0.4700000000000273,12.560000000000002,37.909999999999854,0.0,11.019999999999982,1.1100000000000136,11.090000000000032,1.3399999999999181,0.11000000000012733,1.0399999999999636,72.09000000000015,27.279999999999973,1.0900000000000318,0.0,0.18000000000006366,9.38,0.0
2014-08-31,6,23.25999999999999,35.5,0.82000000000005,6.170000000000073,18.019999999999982,33.55000000000007,0.0,1.8899999999999864,0.0,1.25,2.3900000000001,0.4399999999999977,3.6800000000000637,0.6000000000000227,1.330000000000041,1.0900000000000318,1.4599999999999227,14.960000000000036,0.6299999999998818,0.10000000000002274,47.909999999999854,2.8600000000001273,0.5199999999999818,0.12000000000000455,0.0,7.94,0.0
2014-09-01,7,43.360000000000014,71.55999999999995,0.049999999999954525,0.16999999999995907,29.889999999999986,62.90999999999997,0.2999999999999545,11.120000000000005,0.0,1.2799999999999727,0.0,0.11000000000001364,1.5899999999999181,0.0,0.0,0.9599999999999227,10.480000000000018,2.740000000000009,0.3500000000001364,0.12000000000000455,26.440000000000055,0.4900000000000091,3.6000000000000227,0.8700000000000045,5.3599999999999,10.95,0.0
2014-09-02,7,5.419999999999959,62.090000000000146,7.07000000000005,0.0,24.600000000000023,1.7999999999999545,0.13999999999998636,16.420000000000073,0.020000000000095497,22.199999999999932,0.5799999999999272,0.0,10.730000000000018,0.06999999999999318,0.0,39.210000000000036,92.07000000000005,11.930000000000064,0.009999999999990905,0.0,3.5299999999999727,0.1899999999998272,13.06000000000006,0.9800000000000182,1.7000000000000455,12.55,2.49
2014-09-03,7,0.0,53.13999999999987,1.8700000000000045,4.350000000000023,0.7200000000000273,28.82000000000005,0.04000000000007731,5.809999999999945,0.03999999999996362,2.259999999999991,0.5799999999999272,0.44999999999998863,13.560000000000173,10.029999999999973,55.89999999999998,34.289999999999964,4.809999999999945,20.63000000000011,-0.01999999999998181,0.05000000000006821,1.8600000000001273,0.7300000000000182,32.15999999999997,3.659999999999968,0.6000000000001364,11.05,54.43
2014-09-04,7,0.06000000000005912,8.970000000000027,8.769999999999982,32.819999999999936,0.009999999999990905,11.039999999999964,0.16999999999995907,8.149999999999977,0.029999999999972715,6.380000000000109,0.0,0.7699999999999818,0.9199999999998454,1.3100000000000023,46.97000000000003,0.25,0.030000000000086402,0.6799999999998363,0.07999999999992724,0.17999999999994998,0.5199999999999818,0.7999999999999545,18.960000000000036,0.9700000000000273,17.439999999999827,6.65,0.85
2014-09-05,7,0.0,0.6900000000000546,10.809999999999945,4.780000000000086,0.0,13.550000000000068,0.37999999999999545,2.32000000000005,0.06000000000005912,4.149999999999977,0.040000000000190994,0.160000000000025,13.910000000000082,0.0,40.43999999999994,1.0600000000000591,0.0,0.2300000000000182,0.4800000000000182,0.7100000000000364,0.32999999999992724,1.2200000000000273,29.299999999999955,0.40999999999996817,0.900000000000091,5.04,0.01
2014-09-06,7,0.0,9.379999999999882,0.13999999999998636,0.0,0.0,10.779999999999973,0.7699999999999818,0.06000000000005912,0.05999999999994543,0.4499999999999318,0.7599999999999909,0.0,1.7699999999999818,0.0,4.930000000000064,25.389999999999986,0.0,34.77999999999997,7.119999999999891,1.1200000000000045,0.01999999999998181,2.4400000000000546,1.2000000000000455,0.9300000000000637,0.5899999999999181,4.11,0.0
2014-09-07,7,0.5,47.41000000000008,-0.03999999999996362,0.0,2.2999999999999545,0.6200000000000045,57.97000000000003,12.8599999999999,0.2400000000000091,0.2800000000000864,0.0,0.05000000000001137,-0.049999999999954525,0.0,0.0,3.9500000000000455,0.029999999999972715,0.4900000000000091,9.470000000000027,0.03999999999996362,0.0,18.839999999999918,0.0,28.469999999999914,0.0,7.34,0.01
2014-09-08,7,6.470000000000027,23.86999999999989,0.82000000000005,0.4699999999999136,15.980000000000018,0.17999999999994998,7.17999999999995,0.14000000000010004,1.1900000000000546,15.18999999999994,0.0,0.11000000000001364,0.0,0.7600000000000477,0.0,0.0,1.9399999999999409,0.0,5.190000000000055,1.2999999999999545,0.16000000000008185,16.0,0.07999999999992724,24.940000000000055,0.7200000000000273,4.91,0.01
2014-09-09,7,0.8799999999999955,0.9100000000000819,3.349999999999909,6.110000000000014,3.0399999999999636,0.42000000000007276,0.21000000000003638,5.419999999999959,2.119999999999891,5.980000000000018,0.35999999999989996,3.2099999999999795,0.0,4.699999999999989,0.25,0.0,71.72000000000003,0.01999999999998181,0.03999999999996362,1.4100000000000819,12.279999999999973,6.050000000000182,0.36000000000001364,2.1200000000000045,0.2899999999999636,5.25,0.01
2014-09-10,7,0.0,2.6800000000000637,3.160000000000082,0.38999999999998636,2.7900000000000773,1.8899999999999864,0.11000000000001364,34.56000000000006,2.7000000000000455,0.40999999999996817,0.32999999999992724,3.4699999999999704,2.240000000000009,1.599999999999966,0.029999999999972715,0.0,0.10000000000002274,0.0,0.0,1.5799999999999272,50.92000000000007,0.4099999999998545,0.01999999999998181,0.0,0.6100000000001273,4.4,0.03
2014-09-11,7,0.0,0.9199999999998454,1.25,0.37000000000000455,2.5299999999999727,3.0499999999999545,0.13999999999998636,0.1999999999998181,1.7200000000000273,0.4700000000000273,9.2800000000002,0.0,0.14999999999986358,0.18999999999999773,0.0,0.2299999999999045,0.009999999999990905,0.0,0.0,5.290000000000077,31.519999999999982,0.11000000000012733,0.0,0.0,0.8599999999999,2.33,0.03
2014-09-12,7,0.0,8.25,0.0,1.1700000000000728,5.100000000000023,5.860000000000014,0.2400000000000091,0.3100000000001728,1.240000000000009,0.07000000000005002,1.4399999999998272,0.4900000000000091,0.0,0.0,0.0,0.5200000000000955,0.0,0.0,0.05999999999994543,0.1999999999999318,1.0599999999999454,5.369999999999891,0.030000000000086402,0.05999999999994543,0.7200000000000273,1.29,2.55
2014-09-13,7,0.0,6.490000000000009,59.870000000000005,8.069999999999936,0.32999999999992724,14.219999999999914,0.0,15.629999999999882,0.2899999999999636,0.0,0.0,0.12000000000000455,0.37000000000011823,2.4200000000000728,0.06999999999993634,0.01999999999998181,0.0,0.029999999999972715,0.75,0.0,0.14999999999986358,13.430000000000064,14.009999999999991,0.4800000000000182,4.160000000000082,5.64,0.07
2014-09-14,7,1.6399999999999864,1.490000000000009,0.0,1.0,0.04000000000007731,1.0199999999999818,0.0,14.049999999999955,0.08000000000004093,0.07999999999992724,0.060000000000172804,0.1500000000000341,1.2699999999999818,23.149999999999977,0.0,1.6100000000000136,0.0,0.020000000000209184,0.029999999999972715,0.029999999999972715,3.770000000000209,5.599999999999909,49.74000000000001,0.3300000000000409,0.21000000000003638,4.21,0.0
2014-09-15,7,0.16999999999995907,61.190000000000055,0.0,0.009999999999990905,0.35999999999989996,0.7200000000000273,0.01999999999998181,1.3200000000001637,0.0,1.1599999999999682,0.8199999999999363,0.9599999999999795,0.10999999999989996,6.220000000000027,0.16000000000008185,10.639999999999986,0.0,0.13999999999987267,0.0,0.2800000000000864,15.539999999999964,19.279999999999973,17.309999999999945,0.029999999999972715,0.8799999999998818,5.49,0.0
2014-09-16,7,0.0,71.34000000000015,0.6899999999999409,0.8600000000000136,0.15000000000009095,0.2300000000000182,0.2799999999999727,0.009999999999990905,0.0,4.260000000000105,11.629999999999882,0.6000000000000227,0.5099999999999909,0.5599999999999454,0.5,3.2899999999999636,9.529999999999973,0.03999999999996362,0.0,0.0,26.1099999999999,0.0500000000001819,0.21000000000003638,3.949999999999932,0.0,5.39,0.0
