date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-06,3,0.0,12.169999999999959,0.0,2.960000000000008,0.6299999999999955,2.830000000000041,0.01999999999998181,0.0,0.009999999999990905,0.3100000000000023,0.23000000000000398,0.05000000000006821,1.1399999999999864,0.09000000000000341,0.060000000000002274,0.4399999999999977,0.05000000000001137,0.0,0.6800000000000068,0.009999999999990905,0.12999999999999545,0.11000000000001364,7.480000000000018,0.0800000000000125,5.550000000000011,0.18000000000000682,0.2600000000000193,0.8699999999999761,0.05000000000001137,6.009999999999991,0.0,11.480000000000018,0.020000000000010232,0.2400000000000091,1.6400000000000148,1.3500000000000227,0.0,0.0,0.8199999999999932,4.149999999999977,2.3000000000000114,56.889999999999986,0.27000000000001023,0.0,5.819999999999993,0.21999999999999886,0.0,1.259999999999991,0.6900000000000119,0.0,3.099999999999966,2.6,37.57
2018-10-07,3,0.0800000000000125,6.760000000000048,0.0,0.8599999999999852,0.6200000000000045,0.01999999999998181,0.0,0.009999999999990905,0.18999999999999773,0.7300000000000182,0.0799999999999983,0.01999999999998181,0.0,0.17000000000001592,0.20999999999997954,0.0,0.0,0.0800000000000125,1.0699999999999932,0.06999999999999318,0.0,9.379999999999995,3.930000000000007,4.740000000000009,9.859999999999957,0.44999999999998863,0.10999999999998522,6.950000000000017,0.0,4.469999999999999,2.1999999999999886,0.5099999999999909,0.009999999999990905,0.9200000000000159,0.13999999999998636,2.329999999999984,0.0,0.009999999999990905,0.0,1.0,3.1399999999999864,2.650000000000034,0.09999999999999432,0.5300000000000296,9.950000000000045,0.0,0.3300000000000409,1.9700000000000273,0.009999999999990905,0.020000000000010232,0.5900000000000318,1.52,0.04
2018-10-08,3,0.04999999999998295,1.509999999999991,0.030000000000001137,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,0.009999999999990905,1.1700000000000017,0.01999999999998181,0.0,0.03999999999999204,0.4399999999999977,0.7900000000000205,0.0,0.01999999999998181,1.25,15.920000000000016,0.020000000000038654,5.6299999999999955,0.0,23.97,0.18999999999999773,1.1299999999999955,0.020000000000010232,5.960000000000008,0.0,0.0,3.6899999999999977,0.37000000000000455,0.009999999999990905,0.3199999999999932,0.27000000000001023,0.009999999999990905,0.21000000000000796,0.07000000000005002,0.14000000000001478,0.0,2.0200000000000387,-0.010000000000047748,0.0,0.39999999999997726,10.859999999999957,1.9300000000000068,0.2599999999999909,0.040000000000020464,0.0799999999999983,0.5,3.3899999999999864,1.62,0.0
2018-10-09,3,0.0,3.5299999999999727,0.0800000000000125,0.0,0.0,0.0,0.01999999999998181,4.280000000000001,3.1899999999999977,0.0,0.7599999999999909,0.01999999999998181,0.0,2.6200000000000045,0.5400000000000205,0.0,0.009999999999990905,0.0,0.5799999999999841,41.26999999999998,0.0,0.3299999999999841,0.0,0.05999999999997385,1.830000000000041,2.25,1.1200000000000045,0.44999999999998863,0.0,0.10000000000002274,3.460000000000008,0.060000000000002274,0.36000000000001364,0.3199999999999932,8.009999999999991,0.0,2.269999999999982,1.1299999999999955,0.6599999999999966,0.03000000000002956,3.3999999999999773,0.0,0.0,0.30000000000001137,0.0,0.0,0.3299999999999841,0.2599999999999909,0.030000000000001137,0.9000000000000057,0.03000000000002956,1.66,0.0
2018-10-10,3,0.20000000000001705,0.4200000000000159,0.06999999999999318,0.27000000000001023,0.14999999999997726,0.0,0.12999999999999545,0.04999999999998295,1.829999999999984,0.0,0.010000000000005116,0.11000000000001364,0.0,0.009999999999990905,0.0,0.0,0.0,0.7800000000000011,0.6399999999999864,0.910000000000025,0.01999999999998181,0.009999999999990905,0.8199999999999932,0.0,2.9799999999999613,0.8300000000000409,0.2599999999999909,0.2400000000000091,0.4399999999999977,0.6799999999999784,0.9399999999999977,0.34000000000003183,0.3199999999999932,1.0699999999999932,0.9699999999999989,0.0,1.7199999999999989,1.0199999999999818,3.6299999999999955,0.0,2.230000000000018,0.10000000000002274,0.0,0.05000000000001137,0.0,6.119999999999976,13.319999999999993,0.05000000000001137,0.020000000000010232,0.0,0.0,0.86,0.71
2018-10-11,3,0.11999999999997613,0.0,0.0,1.240000000000009,0.0,1.8000000000000114,0.4600000000000364,0.0,0.2400000000000091,0.0,0.04999999999999716,0.08000000000004093,0.040000000000020464,0.03999999999999204,0.0,0.19999999999998863,0.0,0.25,0.0,0.2699999999999818,0.0,2.180000000000007,2.5500000000000114,0.0,0.03000000000002956,0.0,0.0,0.009999999999990905,0.15000000000000568,0.0,0.009999999999990905,0.6899999999999977,3.759999999999991,0.9200000000000159,11.840000000000003,1.5,0.4200000000000159,0.0,4.530000000000001,0.0,0.08999999999997499,7.75,0.25,0.11000000000001364,1.0300000000000296,2.0900000000000034,46.44,0.049999999999954525,0.0,0.0,0.0,1.79,0.0
2018-10-12,3,0.9699999999999989,0.0,0.0,0.0,0.0,14.199999999999989,0.0,0.0,1.339999999999975,0.030000000000001137,0.0,0.18999999999994088,0.0,0.0,0.20999999999997954,3.4499999999999886,1.490000000000009,6.230000000000018,0.040000000000020464,0.11000000000001364,0.08999999999997499,0.0,0.01999999999998181,0.0,1.0500000000000114,0.0,0.0,1.4199999999999875,0.03999999999999204,0.0,1.0400000000000205,0.0,0.0,0.0,1.920000000000016,7.829999999999984,0.03999999999999204,0.0,0.6699999999999875,0.0,0.5300000000000296,0.35000000000002274,0.09000000000000341,0.0,0.029999999999972715,0.5500000000000114,3.0500000000000114,4.9500000000000455,1.1599999999999966,0.8299999999999841,0.0,1.06,0.0
2018-10-13,3,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.009999999999990905,6.980000000000018,0.0,0.12000000000000455,0.27000000000001023,2.9400000000000546,0.0,0.0,0.0,3.380000000000024,0.07999999999998408,0.0,1.170000000000016,0.35000000000002274,0.040000000000020464,0.0,0.009999999999990905,0.030000000000001137,0.18999999999999773,1.099999999999966,0.0,0.25,0.6999999999999886,0.14000000000001478,5.280000000000001,0.0,0.030000000000001137,0.22999999999998977,0.4300000000000068,1.5200000000000387,0.2400000000000091,0.0,1.8799999999999955,-0.03000000000002956,0.029999999999972715,0.0,0.6299999999999955,0.6699999999999591,6.350000000000023,0.1699999999999875,0.040000000000020464,0.9499999999999886,2.1400000000000006,11.740000000000009,0.0,0.98,0.01
2018-10-14,3,0.030000000000001137,0.0,2.480000000000018,0.01999999999998181,0.36000000000001364,0.19999999999998863,0.049999999999954525,1.7399999999999807,0.0,0.04999999999998295,0.0,0.37000000000000455,0.9599999999999795,0.0,0.0,0.009999999999990905,0.5300000000000011,0.03999999999999204,1.579999999999984,1.259999999999991,0.0,0.0,0.03000000000002956,1.7199999999999989,0.0,1.0699999999999932,0.03999999999999204,1.670000000000016,0.36000000000001364,0.6099999999999852,0.46999999999999886,0.029999999999972715,0.14000000000001478,0.30000000000001137,0.029999999999972715,0.0,0.0,0.0,0.18000000000000682,0.0,0.12999999999999545,0.0,1.8199999999999932,20.79000000000002,0.2400000000000091,0.18999999999999773,0.22999999999996135,1.3700000000000045,0.09999999999999432,0.5300000000000011,0.0,0.82,0.01
2018-10-15,3,10.570000000000022,0.060000000000002274,0.7800000000000011,0.040000000000020464,0.28000000000002956,0.1500000000000341,0.2799999999999727,0.160000000000025,0.020000000000038654,1.3000000000000114,0.009999999999990905,0.01999999999998181,0.45000000000001705,0.7600000000000193,0.08000000000004093,0.0,1.0200000000000102,0.0,0.08999999999997499,0.3100000000000023,0.2300000000000182,4.939999999999998,0.009999999999990905,0.13000000000002387,0.0,0.21000000000003638,1.5900000000000034,27.400000000000006,0.020000000000010232,4.439999999999998,0.03999999999999204,0.0,0.0,0.5799999999999841,0.9499999999999886,0.07999999999998408,0.1799999999999784,9.370000000000005,0.0,0.0,0.020000000000038654,0.01999999999998181,0.030000000000001137,1.4599999999999795,0.2899999999999636,0.17000000000001592,0.09000000000003183,0.06999999999999318,0.0,0.21000000000000796,0.03999999999996362,1.35,0.01
2018-10-16,3,1.4899999999999807,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,7.900000000000091,0.0,0.0999999999999659,0.0,0.5,0.0,2.930000000000007,0.8799999999999955,0.2899999999999636,0.0,4.289999999999992,0.37999999999999545,0.020000000000038654,0.4199999999999591,0.39999999999997726,0.0,0.040000000000020464,0.9099999999999966,0.5600000000000023,0.3499999999999659,0.17000000000001592,1.8599999999999852,0.0,0.2300000000000182,0.0,20.370000000000005,0.0,0.18999999999999773,1.1200000000000045,0.12999999999999545,0.0,18.730000000000018,0.0,0.01999999999998181,0.3499999999999659,36.420000000000016,0.0,12.699999999999989,5.6200000000000045,2.3499999999999943,0.0,0.0,2.6599999999999966,1.8999999999999773,4.830000000000041,2.57,0.04
2018-10-17,3,15.29000000000002,0.0,0.30999999999997385,0.05000000000001137,0.0,0.19999999999998863,0.2999999999999545,0.04999999999998295,0.0,0.21000000000000796,0.0,0.4800000000000182,1.799999999999983,0.0,3.170000000000016,0.0,0.030000000000001137,0.4099999999999966,0.339999999999975,8.300000000000011,0.19999999999998863,0.060000000000002274,0.4399999999999977,0.29999999999998295,0.0,5.490000000000009,0.0,0.1599999999999966,0.13999999999998636,0.0,0.0,34.56,0.07999999999998408,0.030000000000001137,0.040000000000020464,0.35000000000002274,0.0,0.5800000000000409,0.0,0.0,4.650000000000034,0.339999999999975,0.0,2.0100000000000477,17.82000000000005,2.990000000000009,0.0,0.0,4.170000000000016,0.0,0.3199999999999932,2.07,0.37
2018-10-18,3,0.19999999999998863,0.0,0.0,0.7699999999999818,1.6200000000000045,0.0,0.0,0.12000000000000455,0.0,4.119999999999976,10.269999999999996,1.919999999999959,30.890000000000015,0.009999999999990905,0.7400000000000091,0.0,0.0,23.409999999999997,1.150000000000034,0.36000000000001364,0.009999999999990905,0.010000000000047748,0.23999999999995225,0.0,0.060000000000002274,1.4300000000000068,0.0,0.11000000000001364,0.0,0.0,0.22999999999998977,3.680000000000007,0.030000000000001137,0.0,0.0,0.6800000000000068,0.0,-0.020000000000095497,0.0,0.9600000000000364,5.439999999999998,0.0,0.030000000000001137,19.389999999999986,1.5499999999999545,0.19999999999998863,0.19999999999998863,1.7699999999999818,0.6699999999999875,0.0,0.0,2.2,8.77
2018-10-19,3,0.5200000000000102,0.0,1.170000000000016,0.0,0.0,0.009999999999990905,0.6299999999999955,0.0,0.010000000000047748,0.2600000000000193,3.6300000000000097,0.75,0.0,0.0,0.01999999999998181,0.03999999999999204,3.0200000000000102,6.130000000000024,2.1899999999999977,0.0,0.0,0.0,-0.009999999999990905,0.020000000000010232,0.15999999999996817,0.12000000000000455,0.0,0.0,0.060000000000002274,0.09999999999999432,0.05000000000001137,30.24000000000001,0.0,0.0,2.7099999999999795,2.7899999999999636,0.0,0.0,0.05000000000001137,10.439999999999998,0.8100000000000023,0.1500000000000341,0.0,0.4800000000000182,0.0,0.0,1.8799999999999955,0.0,0.009999999999990905,0.0,0.18999999999999773,1.35,0.03
2018-10-20,3,4.2099999999999795,0.08999999999997499,0.09000000000000341,0.0,0.16999999999995907,0.009999999999990905,0.0,0.18999999999999773,0.0,1.8799999999999955,7.150000000000006,0.0,0.0,0.0,0.0,0.020000000000010232,0.01999999999998181,0.0,0.4399999999999977,0.0,1.8900000000000432,0.0,0.0,0.15000000000000568,0.4399999999999977,0.0,0.2599999999999909,0.6099999999999852,0.0,0.060000000000002274,0.3199999999999932,12.759999999999991,0.0,0.010000000000019327,0.0,12.480000000000018,0.0,0.0,0.07999999999998408,1.8100000000000023,0.0,0.7299999999999613,11.090000000000003,0.0,0.0,0.7700000000000102,0.2400000000000091,23.470000000000027,0.040000000000020464,0.0,2.409999999999968,1.64,0.01
2018-10-21,3,0.5400000000000205,3.670000000000016,0.37000000000000455,0.0,0.0,0.009999999999990905,0.0,0.20000000000001705,0.37999999999999545,0.3499999999999943,2.4299999999999784,0.9900000000000091,0.0,1.0800000000000125,0.0,0.23999999999998067,0.11000000000001364,0.0,1.7099999999999795,1.7300000000000182,2.25,0.0,4.889999999999986,0.5699999999999932,0.5099999999999909,0.0,1.1400000000000148,2.3499999999999943,6.400000000000006,0.0,0.0,6.550000000000011,0.0,0.6099999999999852,0.06999999999999318,21.37999999999994,0.030000000000001137,0.010000000000104592,0.950000000000017,0.0,0.1099999999999568,8.699999999999989,0.25,0.0,1.150000000000034,0.8199999999999932,1.1800000000000068,0.16999999999995907,5.359999999999985,0.010000000000019327,0.8000000000000114,1.57,0.01
2018-10-22,3,0.2699999999999818,3.4599999999999795,0.4899999999999807,0.4000000000000057,0.160000000000025,3.8500000000000227,0.0,0.0,0.38999999999998636,0.3400000000000034,0.700000000000017,0.35000000000002274,0.0,1.1999999999999886,0.0,0.0,1.789999999999992,0.20999999999997954,2.2099999999999795,0.4399999999999977,2.9699999999999704,3.259999999999991,0.26000000000004775,0.11000000000001364,1.490000000000009,0.36000000000001364,0.30999999999997385,0.0,3.1599999999999966,0.0,0.09000000000000341,0.18000000000000682,0.0,0.12000000000000455,1.1200000000000045,0.2300000000000182,1.460000000000008,0.8599999999999,3.579999999999984,0.0,0.22000000000002728,0.0,0.3499999999999943,0.2699999999999818,0.39999999999997726,0.060000000000002274,0.029999999999972715,0.0,2.170000000000016,0.0,0.0,0.77,0.0
2018-10-23,3,1.1200000000000045,9.740000000000009,0.0,0.44999999999998863,0.07999999999998408,5.670000000000016,0.5,0.0,4.139999999999986,31.849999999999994,0.3199999999999932,5.519999999999982,0.03999999999999204,0.06999999999999318,0.0,9.219999999999999,3.1500000000000057,0.5300000000000011,6.010000000000048,0.0,1.3000000000000114,2.2899999999999636,0.6299999999999955,0.2599999999999909,0.2599999999999909,0.45999999999997954,0.0,2.5400000000000205,0.0,17.94999999999999,7.490000000000009,0.20999999999997954,0.0,0.0,0.06999999999999318,0.009999999999990905,0.5,1.2300000000000182,1.0700000000000216,0.0,0.029999999999972715,0.0,1.3199999999999932,6.089999999999975,0.18000000000000682,0.5699999999999932,0.17000000000001592,6.910000000000025,0.8299999999999841,0.3400000000000034,0.18000000000000682,2.57,0.93
2018-10-24,3,1.0900000000000034,1.0699999999999932,0.0,0.0,0.4700000000000273,25.149999999999977,0.0,0.3199999999999932,1.329999999999984,0.09999999999999432,0.18000000000000682,2.6299999999999955,0.7199999999999989,12.890000000000015,0.3100000000000023,8.130000000000024,0.8100000000000023,0.0,0.0,0.2400000000000091,0.0,1.8900000000000432,0.6299999999999955,0.09999999999999432,0.10000000000002274,0.01999999999998181,0.0,3.219999999999999,0.009999999999990905,15.650000000000006,-0.030000000000001137,4.7099999999999795,0.4300000000000068,0.0,0.010000000000047748,0.0,0.06999999999999318,0.9100000000000819,0.21999999999999886,0.0,0.0,0.010000000000047748,0.0,0.040000000000020464,0.10000000000002274,1.5300000000000011,0.6299999999999955,5.279999999999973,0.0,0.009999999999990905,0.0,1.78,0.03
2018-10-25,3,0.12000000000000455,0.0,11.450000000000017,0.410000000000025,0.45999999999997954,0.0,0.0,1.2299999999999898,0.17000000000001592,0.0,0.0,0.0,1.1699999999999875,4.849999999999994,0.0,0.01999999999998181,0.07999999999998408,0.020000000000010232,0.0,0.7999999999999545,0.0,4.109999999999957,0.0,0.009999999999990905,0.0,1.5100000000000477,0.28000000000000114,0.8199999999999932,0.060000000000002274,0.9699999999999989,1.6399999999999864,0.020000000000038654,0.9200000000000159,0.0,0.16999999999995907,0.0,0.09000000000000341,0.14999999999997726,0.0,0.01999999999998181,13.110000000000014,0.14999999999997726,0.0,0.3199999999999932,0.0,0.46999999999999886,1.259999999999991,0.0,0.0,0.0,1.670000000000016,0.95,0.0
2018-10-26,3,0.22999999999998977,0.040000000000020464,0.5300000000000011,0.0,0.06999999999999318,0.0,0.0,0.030000000000001137,0.4399999999999977,0.0,10.069999999999993,0.0,0.010000000000019327,1.1500000000000057,0.009999999999990905,0.0,0.010000000000019327,1.7700000000000102,0.0,0.160000000000025,0.0,1.7200000000000273,0.060000000000002274,1.7900000000000205,3.0500000000000114,3.8100000000000023,0.5200000000000102,2.7299999999999898,0.0,2.6599999999999966,0.12000000000000455,0.20999999999997954,2.119999999999976,0.03999999999999204,0.4800000000000182,0.0,0.5600000000000023,0.0,0.1599999999999966,0.0,0.5799999999999841,0.0,0.0,0.11000000000001364,3.7999999999999545,0.5099999999999909,0.2400000000000091,0.0,0.8300000000000125,1.1599999999999966,0.009999999999990905,0.82,7.37
2018-10-27,3,0.6800000000000068,0.160000000000025,3.799999999999983,0.03999999999999204,7.3799999999999955,0.0,0.009999999999990905,0.05000000000001137,0.2400000000000091,0.040000000000020464,7.140000000000015,0.14999999999997726,0.18999999999999773,0.0,0.06999999999999318,0.0,0.0,4.929999999999978,0.20999999999997954,0.009999999999990905,2.089999999999975,0.0,0.0,7.6699999999999875,0.6899999999999977,6.809999999999945,0.0800000000000125,6.75,1.200000000000017,0.0,0.0,0.029999999999972715,2.680000000000007,2.030000000000001,0.5199999999999818,0.009999999999990905,0.4099999999999966,0.0,0.4199999999999875,0.7699999999999818,1.150000000000034,3.7099999999999795,0.030000000000001137,0.03999999999996362,4.720000000000027,6.150000000000006,0.0,0.0,2.530000000000001,0.0,3.5300000000000296,1.55,0.38
2018-10-28,3,0.5500000000000114,0.0,0.09000000000003183,0.25,2.730000000000018,2.7900000000000205,0.0,0.030000000000001137,5.8700000000000045,0.0,2.4599999999999795,-0.03999999999996362,0.04999999999998295,0.030000000000001137,0.0,0.0,0.0,2.0600000000000023,0.01999999999998181,0.3299999999999841,35.85000000000002,0.9099999999999682,0.18999999999999773,0.4399999999999977,0.029999999999972715,28.139999999999986,0.46999999999999886,1.6200000000000045,0.4199999999999875,0.0,0.0,0.0,1.4300000000000068,0.4199999999999875,2.480000000000018,0.0,1.4699999999999989,0.0,0.009999999999990905,0.20000000000004547,0.009999999999990905,0.8500000000000227,0.030000000000001137,0.010000000000047748,0.5799999999999841,3.4300000000000352,0.7400000000000091,0.040000000000020464,0.009999999999990905,0.06999999999999318,0.0,1.9,12.97
2018-10-29,3,0.04999999999998295,0.0,0.0,0.009999999999990905,0.0,2.5499999999999545,0.0,0.0,0.3100000000000023,7.489999999999981,1.8200000000000216,0.0,0.0,0.0,0.0,0.010000000000019327,0.0,0.14000000000001478,0.020000000000038654,13.420000000000016,0.339999999999975,17.640000000000043,0.0,2.1200000000000045,0.6700000000000159,29.40000000000009,0.3699999999999761,2.9499999999999886,0.05000000000001137,0.28000000000000114,0.19999999999998863,3.2100000000000364,0.03999999999999204,28.180000000000007,0.01999999999998181,0.13000000000010914,0.0,0.9099999999999682,0.040000000000020464,0.5399999999999636,0.10000000000002274,6.529999999999973,2.530000000000001,1.4699999999999704,0.4200000000000159,3.589999999999975,0.06999999999999318,0.01999999999998181,0.030000000000001137,0.0,0.0,2.5,0.0
2018-10-30,3,0.030000000000001137,0.19999999999998863,0.009999999999990905,3.890000000000015,0.0,0.0,0.0,0.4399999999999977,0.06999999999999318,8.829999999999984,0.0,0.0,0.040000000000020464,0.0,2.5200000000000387,0.0,0.6200000000000045,8.879999999999995,0.0,0.39999999999997726,0.0,1.1999999999999886,0.7400000000000091,2.969999999999999,0.009999999999990905,0.5799999999999272,0.030000000000001137,3.5200000000000387,7.149999999999977,0.0,8.79000000000002,0.14999999999997726,10.879999999999995,17.79000000000002,0.3199999999999932,1.2199999999999136,0.17000000000001592,16.220000000000027,0.0,3.6100000000000136,0.049999999999954525,0.0,0.0,0.3100000000000023,1.2300000000000182,3.1000000000000227,0.0,0.0,0.0,0.36000000000001364,0.0,2.08,0.02
2018-10-31,3,17.340000000000003,0.07999999999998408,0.339999999999975,0.030000000000001137,0.2599999999999909,0.35000000000002274,0.07000000000005002,16.590000000000003,0.13999999999998636,0.0,0.0,1.7799999999999727,0.6599999999999966,0.0,2.920000000000016,0.030000000000001137,0.04999999999998295,1.1500000000000057,0.029999999999972715,6.350000000000023,0.020000000000038654,0.0999999999999659,7.579999999999984,0.0,0.2400000000000091,0.01999999999998181,0.05000000000001137,8.789999999999964,0.7800000000000011,0.0,0.1799999999999784,0.0,35.28,11.0,0.0,0.6100000000000136,0.9299999999999784,0.4399999999999409,1.6599999999999966,15.990000000000009,0.4500000000000455,0.4300000000000068,0.0,0.18999999999999773,5.519999999999982,1.7899999999999636,0.0,0.6299999999999955,0.009999999999990905,4.759999999999991,7.409999999999968,3.0,0.03
2018-11-01,4,2.0900000000000034,0.07999999999998408,0.7699999999999818,0.0,0.36000000000001364,0.0,0.01999999999998181,6.319999999999993,0.7400000000000091,1.0300000000000296,0.009999999999990905,2.2899999999999636,0.4300000000000068,0.0,1.1599999999999682,0.0,0.539999999999992,0.0,0.05000000000001137,0.0,0.009999999999990905,0.0,0.2400000000000091,0.009999999999990905,0.040000000000020464,2.8899999999999864,0.0,0.009999999999990905,0.4800000000000182,0.0,9.5,0.0,0.12000000000000455,14.819999999999993,0.0,0.11000000000001364,15.240000000000009,2.340000000000032,0.7700000000000102,0.839999999999975,24.099999999999966,0.040000000000020464,0.0,0.0,0.0,2.509999999999991,0.0,4.840000000000032,1.7800000000000011,0.0,0.12999999999999545,1.9,0.0
2018-11-02,4,0.4300000000000068,0.010000000000047748,4.1200000000000045,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.07999999999998408,3.0,0.0,2.5,3.4499999999999886,1.1100000000000136,1.4899999999999807,4.640000000000015,0.03999999999999204,0.17000000000001592,0.39999999999997726,0.14999999999997726,0.09000000000003183,0.0,0.030000000000001137,0.01999999999998181,1.7000000000000455,0.0,0.660000000000025,0.0,0.0,0.040000000000020464,0.4600000000000364,0.14000000000001478,21.379999999999995,16.200000000000045,1.6900000000000546,0.25,0.09000000000003183,0.0,0.4900000000000091,2.0,22.79000000000002,14.400000000000006,0.0,0.009999999999990905,0.4200000000000159,0.0,4.920000000000016,1.0200000000000102,0.0,0.0,2.17,0.02
2018-11-03,4,0.009999999999990905,0.05999999999994543,7.080000000000041,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.539999999999992,0.009999999999990905,4.859999999999985,5.789999999999992,0.38999999999998636,0.2300000000000182,3.9199999999999875,0.28999999999999204,1.4899999999999523,0.029999999999972715,0.009999999999990905,0.12999999999999545,0.0,0.0,0.0999999999999659,0.0,0.47999999999998977,0.3100000000000023,1.0600000000000023,0.010000000000019327,0.06999999999999318,0.0,0.20999999999997954,19.980000000000018,20.489999999999952,1.849999999999909,0.15000000000000568,0.0,0.04999999999998295,0.0,1.9599999999999795,0.0,6.920000000000016,0.0,0.09000000000003183,1.079999999999984,0.0,0.0,11.75,0.03999999999999204,0.8300000000000409,1.81,0.0
2018-11-04,4,0.0,0.0,0.07999999999998408,0.06999999999999318,0.0,1.5500000000000114,0.0,10.530000000000001,0.07999999999998408,0.4800000000000182,0.0,0.009999999999990905,-0.030000000000001137,0.2300000000000182,0.9800000000000182,0.0,0.36000000000001364,1.1899999999999977,0.0,1.1000000000000227,0.5600000000000023,3.410000000000025,0.0,0.0800000000000125,2.180000000000007,0.6699999999999591,0.4000000000000057,0.029999999999972715,0.0,0.13999999999998636,0.07999999999998408,0.0,5.969999999999999,1.759999999999991,0.7000000000000455,0.8000000000000682,1.009999999999991,0.0,2.5800000000000125,0.020000000000038654,17.24000000000001,0.0,10.25,0.0,6.529999999999973,0.0,0.0,-0.010000000000047748,5.639999999999986,0.060000000000002274,10.159999999999968,1.7,0.0
2018-11-05,4,0.6099999999999852,0.10000000000002274,2.079999999999984,0.009999999999990905,0.2400000000000091,1.6299999999999955,15.129999999999995,4.609999999999985,0.4800000000000182,0.0,0.0,0.32000000000005,7.460000000000008,0.0,2.5299999999999727,0.060000000000002274,0.3599999999999852,0.12999999999999545,0.010000000000047748,2.259999999999991,0.03000000000002956,1.3599999999999568,0.0,2.6299999999999955,8.680000000000007,1.1400000000001,0.17000000000001592,0.0,0.03999999999996362,36.670000000000016,0.13000000000002387,0.0,9.630000000000024,4.0400000000000205,0.049999999999954525,61.98000000000002,0.05000000000001137,20.449999999999932,0.009999999999990905,0.0,12.629999999999995,12.299999999999955,1.4699999999999989,0.009999999999990905,1.1200000000000045,21.33000000000004,3.5,1.6100000000000136,1.5300000000000011,0.25,6.220000000000027,4.84,0.0
2018-11-06,4,1.0500000000000114,0.0,0.0,0.14000000000001478,0.16999999999995907,1.2800000000000296,0.0,0.0,0.0,0.009999999999990905,2.200000000000017,24.450000000000045,0.9000000000000057,0.0,1.3100000000000023,0.0,14.310000000000002,1.3200000000000216,0.46999999999997044,7.7700000000000955,0.0,0.009999999999990905,0.06999999999999318,0.11000000000001364,0.03000000000002956,0.049999999999954525,0.01999999999998181,0.0,0.34000000000003183,8.909999999999968,1.7299999999999898,4.7099999999999795,0.9799999999999898,11.069999999999993,0.18000000000000682,3.25,0.4900000000000091,13.230000000000018,0.0,0.0,0.9399999999999977,1.5300000000000296,14.839999999999975,0.009999999999990905,1.920000000000016,0.5299999999999727,0.3199999999999932,2.150000000000034,0.9699999999999989,2.390000000000015,0.13999999999998636,2.48,0.0
2018-11-07,4,10.200000000000017,0.0,0.009999999999990905,0.030000000000001137,2.8600000000000136,11.089999999999975,0.0,0.14000000000001478,0.8199999999999932,2.009999999999991,11.399999999999977,2.6499999999999773,6.079999999999984,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.0,15.0,5.390000000000043,17.569999999999993,0.0,0.0,0.029999999999972715,0.0,0.0,5.259999999999991,0.5,2.8100000000000023,10.079999999999984,0.3599999999999852,5.019999999999982,0.05000000000001137,0.03999999999996362,0.4199999999999875,1.7899999999999636,4.759999999999991,3.8999999999999773,1.3600000000000136,0.009999999999990905,9.020000000000039,0.11000000000001364,1.259999999999991,0.3299999999999841,0.0,2.909999999999968,0.910000000000025,0.0,0.0,2.69,4.49
2018-11-08,4,2.3999999999999773,0.19999999999998863,4.240000000000009,2.5600000000000023,23.360000000000014,0.3100000000000023,6.330000000000041,25.019999999999982,9.0,5.910000000000025,0.6899999999999977,0.2699999999999818,6.480000000000018,0.030000000000001137,1.3000000000000114,0.25,1.210000000000008,0.0,0.0,0.11999999999989086,0.009999999999990905,0.0,2.490000000000009,0.0,0.0,0.0,0.5200000000000102,19.350000000000023,1.2300000000000182,2.240000000000009,1.0900000000000034,0.10000000000002274,0.0,3.3500000000000227,0.0,0.05999999999994543,0.0,34.3900000000001,0.9800000000000182,14.670000000000016,4.389999999999986,0.7400000000000091,0.060000000000002274,0.009999999999990905,6.229999999999961,0.05000000000001137,0.38999999999998636,0.0,0.0,0.0,0.01999999999998181,3.57,42.38
2018-11-09,4,1.240000000000009,0.009999999999990905,11.850000000000023,1.1599999999999966,4.740000000000009,0.4900000000000091,0.0,16.859999999999985,0.0,0.060000000000002274,3.5,0.2599999999999909,4.659999999999997,0.0,0.060000000000002274,5.829999999999984,0.009999999999990905,0.6299999999999955,0.0,0.030000000000086402,0.0,0.0,0.6299999999999955,0.0,0.0,1.0,0.19999999999998863,5.050000000000011,2.2899999999999636,0.28000000000002956,0.03999999999999204,0.30999999999994543,0.0,8.789999999999964,0.040000000000020464,0.6100000000000136,1.1800000000000068,0.01999999999998181,0.0,0.7599999999999909,0.7000000000000455,0.009999999999990905,0.029999999999972715,0.0,0.32000000000005,0.0,5.090000000000032,0.03000000000002956,0.0,2.8700000000000045,0.0,1.6,2.72
