date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-14,5,1.1599999999999682,9.42999999999995,4.210000000000036,0.2899999999999636,0.01999999999998181,0.2799999999999727,1.259999999999991,0.09999999999990905,10.090000000000032,0.0,0.37000000000000455,0.009999999999990905,0.030000000000086402,0.0,0.07999999999998408,2.1999999999999886,1.5599999999999454,0.16999999999995907,3.5400000000000205,1.9700000000000273,2.6900000000000546,12.339999999999918,1.2799999999999727,20.92999999999995,11.31000000000006,3.41,8.63
2011-08-15,5,9.629999999999995,16.540000000000077,1.6599999999998545,0.41000000000008185,0.020000000000038654,0.13999999999998636,0.4799999999999045,1.3500000000000227,2.019999999999982,0.03999999999996362,0.2599999999999909,0.029999999999972715,0.9599999999999227,0.009999999999990905,0.8300000000000409,1.829999999999984,25.50999999999999,0.4900000000000091,0.36000000000001364,0.75,8.090000000000032,1.4300000000000637,4.029999999999973,1.3500000000000227,1.92999999999995,3.21,0.24
2011-08-16,5,73.38,5.169999999999959,8.759999999999991,0.0,0.07999999999998408,0.22000000000002728,2.57000000000005,12.100000000000023,8.509999999999991,15.240000000000009,0.4000000000000341,0.03999999999996362,2.310000000000059,0.0,1.6399999999999864,15.710000000000036,0.9500000000000455,0.0,0.9699999999999704,0.37999999999999545,7.659999999999968,0.75,0.25,3.1399999999999864,0.32000000000005,6.42,37.26
2011-08-17,5,0.18000000000006366,20.450000000000045,85.28999999999996,0.05999999999994543,0.01999999999998181,0.07000000000005002,1.0499999999999545,3.9500000000000455,30.710000000000036,10.520000000000095,61.16999999999996,0.0,0.029999999999972715,0.01999999999998181,2.5600000000000023,0.9799999999999613,16.279999999999973,0.0,1.1299999999999955,0.4700000000000273,2.8999999999999773,18.719999999999914,0.44000000000005457,4.75,0.0,10.47,81.61
2011-08-18,5,0.17999999999994998,7.6299999999999955,12.860000000000127,2.1100000000000136,0.17000000000001592,0.07999999999992724,0.5300000000000864,2.240000000000009,1.0199999999999818,18.75999999999999,38.15999999999997,0.01999999999998181,0.18000000000006366,13.850000000000023,0.8899999999999864,0.0,0.20000000000004547,0.009999999999990905,8.020000000000039,1.080000000000041,12.379999999999995,14.5,0.0,5.740000000000009,59.719999999999914,8.01,26.4
2011-08-19,5,0.009999999999990905,10.629999999999995,2.740000000000009,3.689999999999941,6.539999999999964,0.6800000000000637,1.099999999999909,14.1099999999999,4.279999999999973,10.569999999999936,30.120000000000005,1.4500000000000455,0.0,16.670000000000016,1.6399999999999864,3.3000000000000114,0.029999999999972715,0.8900000000001,6.060000000000002,3.3099999999999454,8.019999999999982,7.090000000000032,0.0,2.080000000000041,11.480000000000018,5.86,2.9
2011-08-20,5,0.05000000000006821,0.12999999999999545,0.14999999999986358,4.8799999999999955,3.009999999999991,0.6200000000000045,1.1400000000001,4.0,29.750000000000057,0.25,28.81000000000006,3.0499999999999545,1.1099999999999,1.240000000000009,1.8000000000000682,6.150000000000034,1.3999999999999773,1.9499999999999318,12.550000000000011,5.789999999999964,16.290000000000077,0.5800000000000409,0.4700000000000273,0.029999999999972715,0.0,5.01,4.69
2011-08-21,5,10.75,0.7799999999999727,0.09000000000014552,4.910000000000082,2.1000000000000227,0.5799999999999272,1.3899999999999864,0.0,49.10000000000002,0.13999999999998636,1.6999999999999318,11.930000000000064,11.720000000000027,0.6599999999999682,2.2199999999999136,2.2099999999999795,1.3999999999999773,5.100000000000023,6.699999999999932,4.5200000000000955,15.829999999999927,16.16999999999996,2.8299999999999272,0.9400000000000546,0.0,6.15,0.03
2011-08-22,5,4.269999999999982,4.960000000000036,0.0,2.3700000000000045,1.8799999999999955,0.6800000000000637,0.03999999999996362,7.010000000000105,20.84999999999991,2.9400000000000546,1.080000000000041,3.7100000000000364,2.8799999999999955,0.2699999999999818,0.2300000000000182,0.01999999999998181,4.400000000000091,39.460000000000036,0.7800000000000864,0.049999999999954525,2.0,0.82000000000005,20.899999999999977,0.05999999999994543,1.5299999999999727,4.93,0.0
2011-08-23,5,1.5499999999999545,0.15999999999996817,0.01999999999998181,4.610000000000014,2.550000000000068,1.009999999999991,0.16999999999995907,1.4799999999999045,3.6299999999999955,35.65999999999997,2.840000000000032,10.379999999999995,0.2900000000000773,0.040000000000020464,0.0,0.0,4.0,5.199999999999932,1.2899999999999636,0.2699999999999818,0.2599999999999909,0.17999999999994998,2.1800000000000637,1.4500000000000455,9.940000000000055,3.57,0.03
2011-08-24,5,1.5299999999999727,0.0,0.8899999999998727,4.059999999999945,0.7999999999999545,2.590000000000032,0.8700000000000045,0.030000000000086402,3.3799999999999955,7.850000000000023,3.8500000000000227,12.269999999999982,0.049999999999954525,0.060000000000002274,0.01999999999998181,0.0,5.459999999999923,4.180000000000064,0.049999999999954525,2.060000000000059,0.0,0.9600000000000364,2.6299999999999955,1.4099999999999682,6.830000000000041,2.47,0.1
2011-08-25,5,7.940000000000055,0.0,1.8800000000001091,0.9300000000000637,0.12999999999999545,13.559999999999945,0.9600000000000364,0.0,9.759999999999991,4.399999999999977,7.319999999999936,52.569999999999936,1.2200000000000273,1.6399999999999864,0.030000000000086402,0.0,8.580000000000041,0.18999999999994088,0.06000000000005912,0.4900000000000091,4.259999999999991,1.8400000000000318,3.3799999999999955,0.18000000000006366,0.15999999999996817,4.86,0.41
2011-08-26,5,11.710000000000036,0.0,1.8299999999999272,0.029999999999972715,0.9700000000000273,9.090000000000032,3.82000000000005,0.049999999999954525,2.6100000000000136,1.740000000000009,10.139999999999986,0.3000000000000682,0.01999999999998181,12.779999999999973,0.06999999999993634,0.0,2.8899999999999864,41.35000000000002,0.12000000000000455,0.05999999999994543,4.210000000000036,0.029999999999972715,1.9800000000000182,0.2899999999999636,0.22000000000002728,4.25,0.15
2011-08-27,5,9.490000000000009,1.92999999999995,5.240000000000009,3.3600000000000136,2.009999999999991,2.4500000000000455,18.25999999999999,16.210000000000036,1.3899999999999864,18.31000000000006,0.6800000000000637,20.039999999999964,0.36000000000001364,3.340000000000032,1.6200000000000045,0.06999999999999318,2.0499999999999545,8.92999999999995,1.2300000000000182,1.2799999999999727,0.7300000000000182,0.0,0.0,16.539999999999964,0.049999999999954525,5.42,0.03
2011-08-28,5,1.7699999999999818,7.8700000000000045,2.4200000000000728,8.75,19.350000000000023,12.25,22.93999999999994,2.4599999999999227,0.4600000000000364,2.099999999999909,1.9599999999999227,18.33000000000004,0.2699999999999818,3.519999999999982,0.029999999999972715,0.35000000000002274,1.0300000000000864,0.57000000000005,6.6099999999999,1.25,0.37000000000000455,0.05999999999994543,0.05999999999994543,12.289999999999964,10.450000000000045,5.5,0.0
2011-08-29,5,5.069999999999936,3.9500000000000455,1.599999999999909,33.620000000000005,5.289999999999964,1.8999999999999773,0.7300000000000182,12.460000000000036,0.42000000000007276,0.0,0.6800000000000637,21.25999999999999,11.610000000000014,0.37000000000000455,2.1299999999999955,2.4599999999999795,0.12999999999999545,0.13999999999998636,5.800000000000068,40.75,0.12999999999999545,0.75,0.2900000000000773,0.5400000000000773,37.58999999999992,7.59,0.23
2011-08-30,5,26.519999999999982,0.0,32.570000000000164,75.69999999999993,0.12000000000000455,10.049999999999955,0.049999999999954525,11.259999999999991,0.12999999999999545,0.0,0.37000000000000455,5.509999999999991,7.709999999999923,0.44000000000005457,4.0,4.710000000000036,0.049999999999954525,0.0,28.840000000000032,55.460000000000036,0.6899999999999409,0.2400000000000091,0.4900000000000091,0.42999999999995,0.2300000000000182,10.62,2.99
2011-08-31,5,6.680000000000064,0.06000000000005912,21.74000000000001,3.1900000000000546,9.259999999999991,1.5199999999999818,0.43000000000006366,0.20000000000004547,0.009999999999990905,0.0,0.0,0.06999999999993634,0.0,1.4399999999999409,47.879999999999995,12.989999999999952,3.340000000000032,0.009999999999990905,60.66999999999996,20.139999999999986,5.25,0.029999999999972715,4.149999999999977,0.07000000000005002,0.0,7.97,0.06
2011-09-01,6,0.39999999999997726,0.009999999999990905,0.9899999999997817,0.39999999999997726,34.60000000000002,0.37000000000000455,1.3700000000000045,0.0,1.3999999999999773,0.0,0.0,0.32000000000005,0.0,3.9300000000000637,3.2700000000000955,0.6600000000000819,24.24000000000001,0.0,12.919999999999959,0.82000000000005,12.110000000000014,0.15000000000009095,17.399999999999977,0.4199999999999591,4.0,4.79,0.0
2011-09-02,6,27.91999999999996,0.03999999999996362,31.730000000000018,0.06999999999993634,0.12000000000000455,0.19000000000005457,29.639999999999986,0.009999999999990905,9.919999999999959,0.0,1.1200000000000045,5.17999999999995,0.19000000000005457,3.169999999999959,11.209999999999923,0.67999999999995,2.8199999999999363,18.950000000000045,16.25999999999999,0.4399999999999409,18.730000000000018,3.259999999999991,47.14999999999998,18.25,33.50999999999999,11.22,1.16
2011-09-03,6,21.180000000000064,0.03999999999996362,28.63000000000011,0.13000000000010914,6.839999999999918,0.42999999999995,45.789999999999964,4.909999999999968,0.9500000000000455,0.12999999999999545,31.970000000000027,22.100000000000023,0.2899999999999636,0.57000000000005,3.1700000000000728,0.03999999999996362,24.180000000000064,37.64999999999998,0.16000000000008185,1.4400000000000546,1.9099999999999682,7.439999999999941,15.300000000000068,12.610000000000014,3.4700000000000273,10.85,1.4
2011-09-04,6,1.3999999999999773,0.07000000000005002,4.7000000000000455,3.6299999999999955,39.450000000000045,1.830000000000041,24.180000000000064,9.169999999999959,0.5199999999999818,0.36000000000001364,0.12999999999999545,3.240000000000009,-0.07999999999992724,0.6099999999999,0.0,0.2300000000000182,21.409999999999968,0.0,3.199999999999932,0.2199999999999136,3.1900000000000546,5.7000000000000455,20.799999999999955,7.690000000000055,34.58000000000004,7.45,1.82
2011-09-05,6,0.4700000000000273,0.4599999999999227,1.0899999999999181,2.67999999999995,15.269999999999982,8.879999999999995,10.269999999999982,0.57000000000005,0.35000000000002274,0.37000000000000455,0.05999999999994543,13.779999999999973,0.5599999999999454,1.2000000000000455,0.06999999999993634,2.3700000000000045,29.389999999999986,0.08000000000004093,3.25,0.04000000000007731,0.67999999999995,4.449999999999932,21.529999999999973,7.1099999999999,0.5099999999999909,5.02,2.68
2011-09-06,6,0.0,5.5200000000000955,1.7300000000000182,0.25,11.519999999999982,32.18999999999994,4.42999999999995,0.0,1.0199999999999818,1.07000000000005,0.0,43.940000000000055,11.220000000000027,0.3300000000000409,0.9400000000000546,0.0,13.909999999999968,3.0799999999999272,29.590000000000032,0.2300000000000182,0.15000000000009095,7.530000000000086,0.0,1.82000000000005,0.09999999999990905,6.82,0.03
2011-09-07,6,0.0,0.7699999999999818,2.1400000000001,0.57000000000005,2.980000000000018,5.150000000000091,14.06000000000006,0.0,1.1599999999999682,0.75,-0.009999999999990905,7.470000000000027,0.39999999999997726,10.379999999999995,3.7099999999999227,0.9300000000000637,10.06000000000006,2.300000000000068,28.110000000000014,1.9699999999999136,0.05999999999994543,3.6000000000000227,0.5600000000000591,26.07000000000005,15.100000000000023,5.53,0.0
2011-09-08,6,10.759999999999991,0.0,0.14999999999986358,17.120000000000005,1.580000000000041,8.589999999999918,16.449999999999932,19.149999999999977,3.57000000000005,1.3099999999999454,0.82000000000005,1.7899999999999636,0.13999999999998636,5.17999999999995,0.42000000000007276,1.0199999999999818,3.509999999999991,8.529999999999973,10.5,1.240000000000009,2.3899999999999864,0.09999999999990905,0.009999999999990905,5.1200000000000045,1.5600000000000591,4.84,0.18
2011-09-09,6,8.740000000000009,0.01999999999998181,1.7899999999999636,2.5,0.38999999999998636,2.590000000000032,31.629999999999995,0.6399999999999864,4.559999999999945,15.769999999999982,0.049999999999954525,1.7000000000000455,0.6100000000000136,4.1299999999999955,0.0,0.0,3.7999999999999545,0.5499999999999545,0.08000000000004093,0.12000000000000455,0.8999999999999773,0.40000000000009095,0.11000000000001364,0.07999999999992724,7.7999999999999545,3.56,0.75
2011-09-10,6,8.659999999999968,0.0,17.200000000000045,2.3599999999999,0.3300000000000409,23.899999999999977,35.930000000000064,25.200000000000045,0.7000000000000455,4.030000000000086,0.13999999999998636,1.0699999999999363,0.2300000000000182,9.790000000000077,4.740000000000009,0.14999999999997726,13.330000000000041,0.18000000000006366,0.0,0.0,0.05000000000006821,0.0,0.7799999999999727,0.009999999999990905,5.190000000000055,6.16,27.03
2011-09-11,6,3.1800000000000637,0.0,18.700000000000045,31.210000000000036,0.4599999999999227,51.629999999999995,0.30999999999994543,86.09999999999991,0.4900000000000091,0.6499999999999773,2.1499999999999773,0.0,16.75999999999999,17.8599999999999,2.4799999999999045,0.009999999999990905,2.2100000000000364,0.0,0.10999999999989996,0.6700000000000728,0.0,0.16999999999995907,1.3899999999999864,0.0,0.14999999999997726,9.47,72.1
2011-09-12,6,0.6699999999999591,0.05999999999994543,25.309999999999945,37.690000000000055,3.340000000000032,25.959999999999923,0.06000000000005912,38.06000000000017,18.879999999999995,0.07999999999992724,0.0,0.0,0.0,0.8000000000000682,4.860000000000014,0.0,4.3799999999999955,5.5499999999999545,56.280000000000086,0.42999999999995,0.0,1.0699999999999363,0.15999999999996817,0.16000000000008185,7.559999999999945,9.25,11.11
2011-09-13,6,0.0,0.0,17.65000000000009,2.5699999999999363,2.32000000000005,16.950000000000045,0.37000000000000455,0.7599999999999909,0.9499999999999318,0.18000000000006366,0.0,0.01999999999998181,0.0,25.889999999999986,0.9300000000000637,0.029999999999972715,15.139999999999986,25.75,17.09999999999991,2.6499999999999773,0.03999999999996362,7.410000000000082,0.029999999999972715,4.869999999999891,0.12999999999999545,5.67,0.06
2011-09-14,6,0.0,2.050000000000068,0.6699999999998454,6.539999999999964,0.0,30.850000000000136,0.01999999999998181,0.7599999999999909,0.9300000000000637,0.37999999999999545,0.08000000000004093,0.0,0.05999999999994543,53.25,0.2699999999999818,0.4600000000000364,50.02999999999997,8.519999999999982,0.4700000000000273,2.9200000000000728,0.6100000000000136,7.42999999999995,0.05000000000006821,3.410000000000082,0.900000000000091,6.83,0.0
2011-09-15,6,0.11000000000001364,0.049999999999954525,0.4600000000000364,0.0,0.2199999999999136,17.87999999999988,0.4900000000000091,0.0,3.3999999999999773,0.6899999999999409,0.0,0.09000000000014552,0.15000000000009095,10.5,6.809999999999945,0.6899999999999409,3.25,0.21000000000003638,2.019999999999982,3.2199999999999136,8.220000000000027,11.980000000000018,0.0,0.4599999999999227,0.599999999999909,2.86,0.0
2011-09-16,6,0.0,0.09000000000003183,24.160000000000082,0.0,0.009999999999990905,15.850000000000136,2.92999999999995,0.0,3.42999999999995,0.4900000000000091,1.080000000000041,0.30999999999994543,0.029999999999972715,0.9500000000000455,8.510000000000105,1.4700000000000273,0.4800000000000182,0.0,26.57000000000005,0.5300000000000864,0.4399999999999409,2.019999999999982,0.009999999999990905,0.4900000000000091,0.06000000000005912,3.6,0.0
2011-09-17,6,0.8399999999999181,3.6200000000000045,39.57999999999993,0.0,0.030000000000086402,6.459999999999809,0.04000000000007731,0.07999999999992724,0.16000000000008185,0.08000000000004093,2.199999999999932,0.06999999999993634,0.0,0.05999999999994543,75.38,6.590000000000032,0.5900000000000318,0.0,2.2799999999999727,0.0,1.1599999999999682,7.300000000000068,0.03999999999996362,9.280000000000086,0.05999999999994543,6.24,0.41
2011-09-18,6,0.04000000000007731,25.67999999999995,14.170000000000073,6.210000000000036,0.06999999999993634,0.3200000000001637,0.0,0.05999999999994543,12.529999999999973,3.7799999999999727,4.170000000000073,7.539999999999964,0.0,0.09000000000003183,1.759999999999991,5.1200000000000045,2.0699999999999363,0.0,0.12999999999999545,0.009999999999990905,0.12000000000000455,5.0499999999999545,0.5500000000000682,34.18999999999994,0.06000000000005912,4.95,4.69
2011-09-19,6,0.92999999999995,0.2300000000000182,0.0,0.6200000000001182,0.0,0.5299999999999727,0.08999999999991815,0.01999999999998181,6.539999999999964,0.5500000000000682,2.0799999999999272,1.6900000000000546,0.0,0.9599999999999227,0.049999999999954525,46.08000000000004,11.07000000000005,0.0,0.04000000000007731,0.0,0.0,0.2300000000000182,2.1399999999999864,19.769999999999982,0.5299999999999727,3.77,2.41
2011-09-20,6,30.360000000000014,0.0,0.10999999999989996,53.58999999999992,0.0,0.01999999999998181,0.9900000000000091,0.029999999999972715,2.590000000000032,0.05999999999994543,0.08000000000004093,0.9500000000000455,0.10000000000002274,9.900000000000091,0.0,39.65999999999997,3.990000000000009,0.4500000000000455,0.0,0.31999999999993634,0.4800000000000182,1.17999999999995,0.10000000000002274,4.360000000000014,0.44000000000005457,5.99,0.1
2011-09-21,6,31.110000000000014,0.0,0.0,4.069999999999936,0.0,0.0,1.3899999999999864,0.5700000000001637,0.8500000000000227,0.06000000000005912,0.0,0.5799999999999272,0.4199999999999591,0.39999999999997726,0.0,3.189999999999941,3.6000000000000227,0.0,0.4399999999999409,0.10000000000002274,0.44000000000005457,1.6399999999999864,2.9799999999999045,1.6900000000000546,0.09999999999990905,2.15,0.0
2011-09-22,6,38.610000000000014,1.0,0.0,0.6700000000000728,0.5600000000000591,0.0,0.0,0.5699999999999363,2.0799999999999272,10.589999999999918,0.0,0.0,6.360000000000014,1.3500000000000227,0.06000000000005912,1.5,0.0,0.049999999999954525,0.7599999999999909,0.6399999999999864,0.0,0.5200000000000955,1.5300000000000864,0.0,0.08000000000004093,2.68,0.0
2011-09-23,6,36.33000000000004,0.15999999999996817,0.0,0.18000000000006366,0.9199999999999591,0.0,0.08000000000004093,0.5099999999999909,0.9300000000000637,4.389999999999986,0.22000000000002728,0.6400000000001,2.3899999999999864,0.0,22.699999999999932,0.12000000000000455,0.4499999999999318,1.240000000000009,0.0,21.66999999999996,0.009999999999990905,0.0,0.40999999999996817,0.0,0.12000000000000455,3.74,0.0
2011-09-24,6,0.05999999999994543,0.0,0.009999999999990905,10.579999999999927,0.0,1.759999999999991,0.34000000000003183,0.5,12.110000000000014,0.75,1.5799999999999272,0.08999999999991815,0.6599999999999682,0.0,3.509999999999991,0.6900000000000546,27.430000000000064,0.0,0.01999999999998181,15.690000000000055,0.029999999999972715,0.0,0.0,3.6299999999999955,10.740000000000009,3.61,0.0
2011-09-25,6,0.0,48.190000000000055,0.21000000000003638,14.960000000000036,0.8799999999999955,4.220000000000027,15.909999999999968,0.32999999999992724,46.819999999999936,0.36000000000001364,0.0,0.07999999999992724,0.0,0.12999999999999545,0.0,0.2300000000000182,6.42999999999995,0.0,0.0,1.9600000000000364,0.06000000000005912,0.0,40.83000000000004,4.719999999999914,0.01999999999998181,7.45,0.0
2011-09-26,6,0.0,0.8099999999999454,0.3400000000001455,5.849999999999909,0.43000000000006366,0.7899999999999636,2.080000000000041,5.440000000000055,0.19000000000005457,0.0,0.05000000000006821,0.12000000000011823,0.42000000000007276,0.6499999999999773,0.07000000000005002,0.12000000000000455,0.0,0.0,0.0,0.2199999999999136,0.09999999999990905,0.0,1.3899999999999864,0.8500000000000227,2.419999999999959,0.89,0.0
2011-09-27,6,0.0,0.19000000000005457,8.2199999999998,11.470000000000027,3.5,0.009999999999990905,0.75,0.0,0.0,0.0,0.03999999999996362,0.0,0.0,0.5599999999999454,0.0,0.17999999999994998,0.049999999999954525,0.0,0.44000000000005457,1.9500000000000455,0.009999999999990905,4.2999999999999545,0.06999999999993634,0.030000000000086402,14.81000000000006,1.86,0.0
2011-09-28,6,0.08000000000004093,0.029999999999972715,8.260000000000218,4.029999999999973,1.6899999999999409,0.029999999999972715,0.08999999999991815,0.0,0.6899999999999409,0.0,0.0,0.0,0.5499999999999545,0.09000000000003183,0.0,0.0,0.25,0.0,0.37000000000000455,1.8700000000000045,0.0,0.06999999999993634,4.860000000000014,0.0,1.3099999999999454,0.97,0.0
2011-09-29,6,0.2599999999999909,0.0,0.05999999999994543,0.0,0.0,0.0,1.2100000000000364,0.31999999999993634,13.100000000000023,1.1200000000000045,0.0,6.789999999999964,0.06000000000005912,0.01999999999998181,0.049999999999954525,0.14999999999997726,0.010000000000104592,0.03999999999996362,0.08999999999991815,0.40999999999996817,0.0,0.0,18.83000000000004,0.0,0.2300000000000182,1.71,17.1
2011-09-30,6,0.0,0.029999999999972715,0.0,0.0,2.4600000000000364,0.17000000000007276,0.0,0.3200000000001637,8.590000000000032,0.030000000000086402,0.0,4.9500000000000455,0.0,7.860000000000014,0.17000000000007276,0.0,0.0,1.2100000000000364,0.2700000000000955,3.9700000000000273,0.010000000000104592,0.010000000000104592,0.67999999999995,0.0,0.2400000000000091,1.24,0.06
2011-10-01,7,0.32999999999992724,0.0,1.8599999999999,0.029999999999972715,0.5399999999999636,5.720000000000027,3.1299999999999955,0.049999999999954525,3.6399999999999864,0.0,0.009999999999990905,0.0,1.0299999999999727,0.2300000000000182,0.0,0.08000000000004093,0.9199999999999591,0.21000000000003638,0.67999999999995,6.350000000000023,1.169999999999959,0.0,0.11000000000001364,8.809999999999945,0.4600000000000364,1.41,0.0
2011-10-02,7,1.5500000000000682,0.0,2.0399999999999636,2.259999999999991,0.0,3.6499999999998636,0.9800000000000182,0.0,0.2400000000000091,0.05999999999994543,0.15999999999996817,0.0,0.2400000000000091,0.38999999999998636,0.0,0.0,0.2799999999999727,0.15999999999996817,1.419999999999959,0.6999999999999318,8.710000000000036,0.0,0.029999999999972715,4.67999999999995,15.549999999999955,1.72,0.0
2011-10-03,7,0.2899999999999636,0.0,0.18000000000006366,0.3000000000001819,0.06000000000005912,0.7899999999999636,0.029999999999972715,0.03999999999996362,0.2799999999999727,0.8700000000000045,0.11000000000001364,0.03999999999996362,0.0,0.20000000000004547,0.009999999999990905,0.0,0.03999999999996362,0.2699999999999818,0.030000000000086402,0.0,0.39999999999997726,0.7599999999999909,16.030000000000086,11.25,2.8600000000000136,1.39,0.0
2011-10-04,7,0.009999999999990905,0.0,6.839999999999918,0.0,0.5299999999999727,0.37000000000011823,2.800000000000068,0.0,13.639999999999986,0.9099999999999682,0.0,0.0,0.0,0.6599999999999682,0.0,0.0,0.10000000000002274,2.509999999999991,0.0,0.0,0.14999999999997726,0.6399999999999864,0.0,0.030000000000086402,9.149999999999977,1.53,0.0
2011-10-05,7,0.0,0.0,19.75999999999999,0.049999999999954525,2.519999999999982,0.8399999999999181,0.40999999999996817,0.0,26.870000000000005,0.10000000000002274,0.13999999999998636,0.13999999999987267,0.03999999999996362,0.08000000000004093,0.03999999999996362,2.1499999999999773,0.10000000000002274,2.1299999999999955,0.03999999999996362,0.05000000000006821,0.0,0.6399999999999864,0.5,0.0,0.2699999999999818,2.27,0.0
2011-10-06,7,0.19000000000005457,0.010000000000104592,0.40000000000009095,3.2999999999999545,0.12999999999999545,0.009999999999990905,3.8899999999999864,0.0,2.330000000000041,6.039999999999964,3.3500000000000227,2.3400000000001455,2.5499999999999545,1.2299999999999045,0.0,1.0500000000000682,0.7999999999999545,0.57000000000005,0.05999999999994543,0.07999999999992724,0.0,0.01999999999998181,4.709999999999923,0.0,0.0,1.32,0.0
2011-10-07,7,0.0,0.849999999999909,0.0,6.650000000000091,1.490000000000009,0.0,2.7200000000000273,0.30999999999994543,0.21000000000003638,0.35000000000002274,29.480000000000018,9.649999999999864,1.3700000000000045,0.3300000000000409,0.0,6.369999999999891,0.030000000000086402,0.12000000000000455,0.0,15.790000000000077,0.57000000000005,0.35000000000002274,0.35000000000002274,3.0299999999999727,0.5600000000000591,3.22,0.0
2011-10-08,7,1.169999999999959,0.15000000000009095,0.34999999999990905,1.4399999999998272,0.6599999999999682,0.0,1.6599999999999682,0.7100000000000364,1.75,0.06000000000005912,42.450000000000045,3.6200000000001182,0.7400000000000091,0.029999999999972715,0.21000000000003638,1.7900000000000773,0.0,0.0,0.020000000000095497,36.07999999999993,0.5499999999999545,1.3999999999999773,0.0,7.439999999999941,0.07000000000005002,4.09,0.0
2011-10-09,7,16.279999999999973,0.009999999999990905,0.020000000000209184,2.259999999999991,25.600000000000023,1.2300000000000182,9.309999999999945,0.6400000000001,0.0,2.1299999999999955,0.4699999999999136,24.410000000000082,0.06000000000005912,0.0,0.0,0.7999999999999545,0.0,0.0,0.9699999999999136,1.5300000000000864,0.12000000000000455,0.22000000000002728,0.0,1.3000000000000682,0.2399999999998954,3.5,0.0
2011-10-10,7,0.57000000000005,0.0,0.0,0.03999999999996362,31.289999999999964,0.0,0.18000000000006366,0.5899999999999181,0.0,2.0799999999999272,0.0,0.2799999999999727,0.7100000000000364,0.0,0.0,0.2900000000000773,6.269999999999982,0.31999999999993634,0.5300000000000864,2.4699999999999136,1.9600000000000364,0.09000000000003183,0.0,1.0599999999999454,0.0,1.95,0.0
2011-10-11,7,0.049999999999954525,12.099999999999909,0.7699999999999818,0.0,0.07000000000005002,1.009999999999991,0.12999999999999545,2.5499999999999545,2.199999999999932,0.8500000000000227,0.0,0.0,44.239999999999895,1.82000000000005,0.0,0.4799999999999045,0.8400000000000318,0.6000000000000227,0.0,2.8600000000000136,2.599999999999909,0.11999999999989086,0.15999999999996817,2.75,5.330000000000041,3.26,0.0
2011-10-12,7,0.7200000000000273,6.550000000000068,3.2899999999999636,1.3700000000001182,0.0,0.43000000000006366,0.5,0.0,1.9200000000000728,0.12999999999999545,0.05000000000006821,0.07999999999992724,6.160000000000082,0.37999999999999545,0.0,0.5200000000000955,2.0499999999999545,0.12000000000000455,0.03999999999996362,16.840000000000032,0.6900000000000546,0.17000000000007276,1.2100000000000364,0.0,7.240000000000009,2.02,0.0
2011-10-13,7,1.9500000000000455,5.899999999999977,5.490000000000009,0.21000000000003638,0.6599999999999682,0.0,0.0,0.0,0.0,0.5099999999999909,0.01999999999998181,0.0,0.8899999999999864,0.0,0.0,0.2099999999999227,0.0,0.0,0.009999999999990905,0.0,0.0,0.2400000000000091,1.6000000000000227,0.0,0.16999999999995907,0.71,0.0
2011-10-14,7,0.0,0.4500000000000455,5.889999999999873,0.06999999999993634,0.6299999999999955,0.009999999999990905,1.009999999999991,0.049999999999954525,0.05999999999994543,0.0,0.0,0.9500000000000455,1.1899999999999409,0.08000000000004093,0.0,0.009999999999990905,0.0,0.0,0.11000000000001364,0.0,0.009999999999990905,0.06999999999993634,1.6599999999999682,0.0,0.0,0.49,4.73
2011-10-15,7,0.0,0.0,1.5600000000001728,0.0,0.32000000000005,0.0,3.7200000000000273,1.040000000000191,0.40999999999996817,0.12999999999999545,0.0,0.2300000000000182,0.4900000000000091,0.0,0.42999999999995,0.0,0.0,0.0,0.0,0.0,0.9700000000000273,1.080000000000041,0.0,0.030000000000086402,0.5099999999999909,0.44,11.3
2011-10-16,7,0.0,2.2999999999999545,0.0,0.0,0.0,0.0,0.6899999999999409,0.5599999999999454,0.0,0.07000000000005002,0.009999999999990905,0.0,0.0,0.2599999999999909,14.220000000000027,0.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.42999999999995,0.0,0.2699999999999818,1.4600000000000364,0.84,1.22
2011-10-17,7,1.509999999999991,2.3899999999999864,0.0,0.0,1.3099999999999454,2.8099999999999454,17.06000000000006,0.14999999999986358,0.06000000000005912,2.340000000000032,0.05999999999994543,0.009999999999990905,0.5300000000000864,0.07999999999992724,8.990000000000009,2.900000000000091,0.0,0.10000000000002274,0.0,0.0,0.0,0.0,2.300000000000068,0.0,0.0,1.7,0.0
2011-10-18,7,0.2099999999999227,4.110000000000014,0.029999999999972715,0.33999999999991815,0.0,19.029999999999973,0.06999999999993634,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,0.009999999999990905,0.0,1.6499999999999773,0.05999999999994543,2.8799999999999955,1.6200000000000045,1.7899999999999636,0.06999999999993634,3.5300000000000864,0.0,23.459999999999923,0.0,2.37,0.01
