date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-02-16,5,0.06999999999999318,0.36000000000001364,1.4299999999999784,0.020000000000038654,0.4000000000000057,16.70999999999998,0.17000000000001592,0.18000000000000682,0.0,10.689999999999998,1.5,0.0,2.3499999999999943,1.0500000000000114,14.47999999999999,0.710000000000008,0.10999999999998522,0.0,0.03999999999999204,0.0,13.050000000000011,6.72999999999999,4.1299999999999955,0.8599999999999852,0.0,3.0,7.32
2015-02-17,5,0.0,2.1699999999999875,0.12000000000000455,0.06999999999999318,0.0,2.8400000000000034,0.0,0.0,0.030000000000001137,2.1500000000000057,5.689999999999998,0.009999999999990905,0.0,0.0,2.480000000000018,1.8899999999999864,0.009999999999990905,0.0,0.37000000000000455,0.0,0.07999999999998408,10.880000000000024,1.3900000000000148,0.950000000000017,0.12999999999999545,1.25,1.71
2015-02-18,5,5.890000000000015,1.4000000000000057,2.8400000000000034,0.0,4.240000000000009,2.740000000000009,0.0,0.0,0.0,0.01999999999998181,0.7800000000000011,0.0,0.13999999999998636,0.6499999999999773,0.1699999999999875,0.009999999999990905,0.0,3.430000000000007,0.6700000000000159,0.75,1.0300000000000011,2.519999999999982,0.009999999999990905,0.0,0.0,1.09,0.77
2015-02-19,5,0.0,0.030000000000001137,5.5,14.20999999999998,0.12000000000000455,0.30000000000001137,4.689999999999998,0.15000000000000568,0.3100000000000023,1.4800000000000182,0.0,0.05000000000001137,0.0,2.8600000000000136,0.0,0.14000000000001478,0.0,17.360000000000014,1.5699999999999932,12.890000000000015,0.0,0.4000000000000057,0.0800000000000125,0.01999999999998181,0.05000000000001137,2.49,0.38
2015-02-20,5,0.1799999999999784,0.28999999999999204,0.0800000000000125,1.2699999999999818,0.6499999999999773,4.159999999999997,0.2400000000000091,0.009999999999990905,0.3999999999999915,2.6699999999999875,0.18999999999999773,0.0,0.0,2.0299999999999727,0.0,10.389999999999986,0.0,0.1699999999999875,0.0,0.30999999999997385,1.3000000000000114,0.5099999999999909,0.11999999999997613,1.0200000000000102,4.599999999999966,1.22,0.01
2015-02-21,5,0.0,0.020000000000010232,0.0,0.0,4.890000000000015,1.509999999999991,0.0,0.8899999999999864,2.730000000000004,0.36000000000001364,0.0,0.0,0.0,2.1200000000000045,0.03999999999999204,0.0,0.020000000000010232,0.030000000000001137,0.3299999999999841,0.0,1.5600000000000023,9.900000000000006,0.0700000000000216,0.5300000000000011,0.27000000000003865,1.01,7.16
2015-02-22,5,0.0,0.8100000000000023,7.560000000000002,18.470000000000027,0.0,0.009999999999990905,0.09999999999999432,0.040000000000020464,6.469999999999999,0.0,0.5200000000000102,7.3799999999999955,11.879999999999995,0.0,5.450000000000017,0.010000000000019327,0.0,0.030000000000001137,0.040000000000020464,0.0,0.38999999999998636,0.4000000000000057,0.799999999999983,0.0,0.06999999999999318,2.42,0.95
2015-02-23,5,0.0,1.4799999999999898,0.549999999999983,0.20999999999997954,0.0,0.0,0.01999999999998181,0.0,29.060000000000016,0.0,0.09999999999999432,5.760000000000005,0.6500000000000057,5.3700000000000045,10.519999999999982,13.560000000000002,0.6500000000000057,0.0,0.22999999999998977,0.0,0.0,6.4199999999999875,8.319999999999993,0.46999999999999886,1.3600000000000136,3.39,0.0
2015-02-24,5,0.0,0.020000000000010232,2.8200000000000216,0.009999999999990905,0.030000000000001137,2.240000000000009,0.2600000000000193,0.04999999999998295,0.5099999999999909,0.7199999999999989,29.47999999999999,0.30999999999998806,0.1599999999999966,0.20999999999997954,1.5600000000000023,35.129999999999995,0.1699999999999875,0.0,0.6500000000000057,1.6500000000000057,0.03999999999999204,1.3800000000000239,2.75,0.12000000000000455,0.589999999999975,3.23,0.0
2015-02-25,5,0.0700000000000216,2.4199999999999875,1.5,0.0,0.07999999999998408,0.03999999999999204,36.78,0.0,20.340000000000003,0.07999999999998408,15.490000000000009,0.0,0.020000000000010232,0.05000000000001137,25.55000000000001,6.349999999999966,0.0,22.090000000000003,0.030000000000001137,0.060000000000002274,10.820000000000022,0.5,0.12000000000000455,0.8499999999999943,0.5500000000000114,5.75,0.0
2015-02-26,5,0.01999999999998181,2.4799999999999898,0.0,0.0,14.960000000000008,0.4900000000000091,1.6999999999999886,2.430000000000007,0.6699999999999875,0.0,0.18000000000000682,0.010000000000005116,0.009999999999990905,0.0,4.889999999999986,1.1900000000000546,0.0,0.19999999999998863,0.09000000000000341,0.0,1.009999999999991,12.929999999999978,2.719999999999999,5.150000000000006,0.38999999999998636,2.06,0.35
2015-02-27,5,0.0,0.0,0.0,0.0,0.5200000000000102,0.5600000000000023,0.20000000000001705,0.8899999999999864,1.4300000000000068,0.03999999999999204,0.15000000000000568,0.4899999999999949,0.0,0.009999999999990905,0.6200000000000045,0.2999999999999545,0.21000000000000796,0.0,1.0699999999999932,0.0,0.21000000000000796,10.710000000000008,6.030000000000001,0.8299999999999841,2.6999999999999886,1.08,0.01
2015-02-28,5,0.0,0.0,0.0,1.7300000000000182,0.18000000000000682,0.5999999999999943,0.4299999999999784,0.030000000000001137,0.09000000000000341,1.1400000000000148,6.689999999999998,0.2400000000000091,7.430000000000007,0.6700000000000159,2.670000000000016,1.4399999999999977,1.3400000000000034,2.2900000000000205,0.8499999999999943,0.5,0.0,0.0,0.0,0.0,0.6100000000000136,1.16,0.0
2015-03-01,6,0.25,26.599999999999994,0.12999999999999545,0.7699999999999818,0.0,0.06999999999999318,0.0,0.12000000000000455,0.060000000000002274,1.009999999999991,24.029999999999973,0.0,0.030000000000001137,0.10000000000002274,0.2300000000000182,0.18999999999999773,5.439999999999998,17.039999999999964,0.4000000000000057,0.37999999999999545,0.0,0.21000000000000796,0.0,0.0,0.37000000000000455,3.1,0.36
2015-03-02,6,0.9200000000000159,11.79000000000002,0.0,13.04000000000002,0.0,0.8900000000000148,0.6200000000000045,0.2300000000000182,0.060000000000002274,8.25,0.08000000000004093,0.060000000000002274,0.6699999999999875,0.12000000000000455,1.2999999999999545,0.6800000000000068,1.740000000000009,0.7100000000000364,0.0,0.030000000000001137,0.009999999999990905,0.10999999999998522,2.930000000000007,1.1300000000000239,0.6100000000000136,1.84,0.03
2015-03-03,6,0.0,0.21999999999997044,0.04999999999998295,0.0,3.8799999999999955,0.0,0.009999999999990905,0.04999999999998295,0.3499999999999943,8.069999999999993,0.0,2.25,0.6900000000000261,2.42999999999995,12.670000000000016,0.410000000000025,0.030000000000001137,0.3100000000000023,0.0,0.2400000000000091,2.9000000000000057,0.020000000000010232,10.969999999999999,0.28999999999999204,0.3499999999999659,1.85,0.58
2015-03-04,6,0.9099999999999966,0.040000000000020464,8.490000000000009,1.75,0.0,0.0,0.6800000000000068,0.3499999999999943,0.5900000000000034,0.8800000000000239,4.069999999999993,1.269999999999996,1.0699999999999932,0.0,4.189999999999998,0.21999999999997044,0.6999999999999886,1.9300000000000068,0.46999999999999886,0.0800000000000125,0.09999999999999432,0.47999999999998977,1.7299999999999898,0.0,0.03000000000002956,1.2,0.05
2015-03-05,6,0.0,0.0,12.859999999999985,0.009999999999990905,0.29999999999998295,0.0,0.14000000000001478,0.0,1.1799999999999784,0.06999999999999318,8.769999999999982,0.4099999999999966,0.09000000000000341,0.0,0.18999999999999773,0.26000000000004775,0.0,1.7399999999999523,0.5600000000000023,0.0,0.020000000000010232,1.1299999999999955,1.450000000000017,0.04999999999998295,0.0,1.17,0.0
2015-03-06,6,4.009999999999991,0.0,0.2300000000000182,0.0,31.24000000000001,0.1599999999999966,0.0,0.09000000000000341,0.19000000000002615,0.009999999999990905,0.25,3.1999999999999886,0.0,0.28000000000002956,0.17000000000001592,0.08999999999997499,0.46000000000000796,0.020000000000038654,0.3400000000000034,3.109999999999985,0.7199999999999989,0.11000000000001364,5.1299999999999955,0.5100000000000193,0.0,2.01,0.01
2015-03-07,6,1.240000000000009,0.0,0.0,0.009999999999990905,2.210000000000008,0.2400000000000091,0.9399999999999977,0.37000000000000455,0.14999999999997726,0.0,7.1299999999999955,0.7400000000000091,0.11999999999997613,0.0,0.6299999999999955,5.430000000000007,0.5900000000000034,0.07999999999998408,0.0,0.37999999999999545,0.030000000000001137,0.21999999999999886,1.1599999999999966,2.4099999999999966,0.03999999999996362,0.96,0.0
2015-03-08,6,0.0,0.4200000000000159,0.15000000000000568,0.30000000000001137,3.0900000000000034,0.04999999999998295,0.0,0.0,0.040000000000020464,0.03999999999999204,1.410000000000025,0.0,0.3900000000000148,1.6299999999999955,0.0,5.449999999999989,0.6499999999999773,0.01999999999998181,0.0,0.28000000000000114,0.03999999999999204,0.0,0.0,0.020000000000010232,0.020000000000038654,0.56,0.01
2015-03-09,6,1.9499999999999886,0.2300000000000182,0.18999999999999773,1.2800000000000296,0.839999999999975,1.4800000000000182,0.0,0.0,0.0,0.020000000000010232,0.4399999999999977,1.259999999999991,6.210000000000008,0.06999999999999318,0.009999999999990905,0.160000000000025,0.0,0.060000000000002274,0.2400000000000091,2.640000000000015,8.330000000000013,1.8599999999999852,0.11000000000001364,0.009999999999990905,0.47999999999996135,1.11,0.0
2015-03-10,6,0.009999999999990905,2.4599999999999795,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.03999999999996362,0.0,31.669999999999987,0.0,11.430000000000007,0.47999999999996135,2.200000000000017,0.0,11.529999999999973,0.6999999999999886,1.0299999999999727,0.040000000000020464,0.549999999999983,2.3700000000000045,12.120000000000005,3.07,0.0
2015-03-11,6,0.18000000000000682,18.920000000000016,0.0,0.0,0.0,0.38999999999998636,24.819999999999993,0.5199999999999818,0.0,0.11000000000001364,0.8199999999999932,0.160000000000025,10.210000000000008,2.2200000000000273,5.930000000000007,0.06999999999999318,0.12999999999999545,0.0,3.630000000000024,0.0,0.0,0.8499999999999943,0.4300000000000068,0.06999999999999318,0.4800000000000182,2.8,0.0
2015-03-12,6,0.030000000000001137,0.1099999999999568,0.2699999999999818,0.029999999999972715,33.94,2.930000000000007,12.049999999999983,13.380000000000024,0.09999999999999432,0.009999999999990905,0.4300000000000068,0.20999999999997954,0.18000000000000682,1.759999999999991,3.490000000000009,0.09000000000003183,0.0,2.8100000000000023,0.009999999999990905,1.5600000000000023,0.15000000000000568,0.8000000000000114,3.0900000000000034,0.0,3.589999999999975,3.24,0.0
2015-03-13,6,0.0,0.06999999999999318,0.21999999999999886,4.389999999999986,2.6999999999999886,13.319999999999993,0.160000000000025,0.01999999999998181,0.21000000000000796,0.10999999999998522,0.05000000000001137,0.29000000000002046,4.1299999999999955,0.5799999999999841,1.6599999999999682,0.0,0.0,0.0,0.020000000000010232,0.2599999999999909,0.37999999999999545,1.1299999999999955,10.990000000000009,0.009999999999990905,0.2400000000000091,1.64,3.98
2015-03-14,6,0.0,0.03000000000002956,0.0,0.03000000000002956,0.57000000000005,37.360000000000014,0.0999999999999659,0.0,0.07999999999998408,19.470000000000027,0.75,0.09999999999999432,2.1200000000000045,0.5799999999999841,8.470000000000027,0.5999999999999659,0.0,0.0,0.009999999999990905,0.0,0.010000000000019327,0.3499999999999943,2.009999999999991,0.6500000000000057,0.040000000000020464,2.93,0.01
2015-03-15,6,7.27000000000001,0.0,0.0,0.0,0.8700000000000045,0.47999999999996135,4.440000000000055,0.0,0.05000000000001137,1.919999999999959,0.13999999999998636,1.1500000000000057,0.0,0.0,4.229999999999961,0.3100000000000023,0.09999999999999432,0.020000000000038654,22.319999999999993,0.09000000000000341,0.37999999999999545,0.020000000000010232,0.0,2.9499999999999886,0.0,1.87,0.01
2015-03-16,6,0.0,0.0,0.5300000000000011,0.18000000000000682,0.0,1.740000000000009,0.21999999999997044,0.0,0.9899999999999807,0.22000000000002728,0.020000000000038654,8.139999999999986,0.0,2.7700000000000387,2.3700000000000045,0.020000000000038654,0.8000000000000114,8.319999999999993,3.7700000000000102,0.05000000000001137,3.1200000000000045,4.259999999999991,0.0,2.1100000000000136,0.14999999999997726,1.59,0.01
2015-03-17,6,0.0,1.2900000000000205,0.020000000000010232,0.38999999999998636,0.1199999999999477,2.4399999999999977,2.0600000000000023,0.030000000000001137,0.3200000000000216,0.0,0.0,1.420000000000016,20.589999999999975,0.2799999999999727,17.230000000000018,0.0,0.009999999999990905,2.8799999999999955,0.25,0.0,0.2599999999999909,0.15000000000000568,0.0,0.3300000000000125,6.319999999999993,2.26,0.0
2015-03-18,6,13.460000000000008,30.849999999999966,0.3400000000000034,23.660000000000025,0.9200000000000159,0.040000000000020464,0.29000000000002046,1.9800000000000182,2.719999999999999,0.0,13.71999999999997,0.0,2.910000000000025,0.020000000000038654,4.069999999999993,0.01999999999998181,5.8700000000000045,0.0,0.0,21.129999999999995,0.6999999999999886,0.0,0.0,0.029999999999972715,0.4600000000000364,4.93,19.98
2015-03-19,6,23.47,27.69999999999999,1.049999999999983,1.6099999999999568,2.0,0.07999999999998408,1.5299999999999727,0.9799999999999613,0.6799999999999784,0.5099999999999909,20.52000000000004,0.05999999999997385,1.990000000000009,3.42999999999995,0.30000000000001137,0.0,13.319999999999993,0.009999999999990905,0.5099999999999909,2.280000000000001,0.0,20.25,0.04999999999998295,0.0700000000000216,0.5399999999999636,4.92,0.07
2015-03-20,6,0.030000000000001137,8.330000000000041,0.0,11.870000000000005,0.0,0.05000000000001137,6.800000000000011,0.10000000000002274,6.920000000000016,0.0,0.2699999999999818,0.10000000000002274,0.0,0.6000000000000227,0.0,0.009999999999990905,0.21000000000000796,3.170000000000016,4.450000000000017,0.0,0.0,2.0,0.5,0.0,0.6700000000000159,1.84,0.0
2015-03-21,6,0.0,1.339999999999975,0.0700000000000216,1.7100000000000364,3.9399999999999977,0.9200000000000159,1.9499999999999886,0.03000000000002956,0.37999999999999545,0.10000000000002274,1.8799999999999955,0.29999999999998295,0.0,0.0,0.060000000000002274,1.0300000000000296,0.0,0.37000000000000455,11.859999999999985,0.0,0.0,2.7799999999999727,0.20000000000001705,0.0,0.12999999999999545,1.16,0.0
2015-03-22,6,1.329999999999984,2.569999999999993,0.04999999999998295,0.3199999999999932,2.0500000000000114,0.15999999999996817,3.740000000000009,4.859999999999957,0.5600000000000023,3.009999999999991,0.8100000000000023,0.4200000000000159,6.029999999999973,6.5400000000000205,1.0,9.930000000000007,0.8700000000000045,0.0,0.19999999999998863,0.0,0.020000000000010232,0.10000000000002274,5.639999999999986,0.03999999999999204,6.28000000000003,2.26,0.01
2015-03-23,6,0.03999999999999204,1.420000000000016,0.010000000000019327,0.0,4.829999999999984,0.0,5.230000000000018,0.8500000000000227,0.0,0.029999999999972715,0.18000000000000682,0.1799999999999784,1.9700000000000273,4.829999999999984,5.980000000000018,0.009999999999990905,36.94,0.0999999999999659,0.0,0.0,2.8000000000000114,0.29000000000002046,0.21999999999999886,0.5900000000000034,11.699999999999989,3.13,0.02
2015-03-24,6,0.010000000000019327,0.0,19.049999999999983,0.0,0.09000000000003183,0.020000000000038654,6.939999999999998,0.0,0.1599999999999966,0.10000000000002274,2.0399999999999636,0.05000000000001137,0.0,0.0,0.0,0.0,0.020000000000010232,9.860000000000014,0.3400000000000034,0.0,0.799999999999983,0.0,0.34000000000003183,0.0,1.6399999999999864,1.66,0.18
2015-03-25,6,0.5900000000000034,14.620000000000005,6.920000000000016,0.0,0.0,0.2699999999999818,2.430000000000007,0.39999999999997726,2.8499999999999943,0.0,3.150000000000034,0.09999999999999432,8.70999999999998,0.7900000000000205,0.03999999999996362,15.789999999999964,0.009999999999990905,0.0,2.9000000000000057,0.0,2.5,0.03999999999996362,0.3499999999999659,1.9699999999999989,0.0,2.58,0.0
2015-03-26,6,0.6899999999999977,13.349999999999966,0.0,16.819999999999993,3.9799999999999613,0.060000000000002274,0.0,36.08000000000004,0.3100000000000023,0.029999999999972715,0.0,0.6700000000000159,12.920000000000016,20.779999999999973,0.8199999999999932,2.2100000000000364,0.37000000000000455,0.0,1.1100000000000136,0.03999999999999204,0.0,0.060000000000002274,0.020000000000038654,12.419999999999987,0.12999999999999545,4.91,0.01
2015-03-27,6,3.8100000000000023,0.0,0.009999999999990905,10.620000000000005,0.0,0.5099999999999909,0.0,0.0,0.03999999999999204,0.0,0.14999999999997726,0.06999999999999318,0.20999999999997954,1.0600000000000023,0.1500000000000341,0.1099999999999568,0.09999999999999432,0.0,13.580000000000013,0.0,0.0,0.5900000000000318,9.229999999999961,1.5400000000000205,6.050000000000011,1.91,0.01
2015-03-28,6,0.07999999999998408,0.0,0.7900000000000205,0.5699999999999932,0.040000000000020464,0.0,34.099999999999966,0.0,0.4900000000000091,0.0,0.4399999999999977,0.09000000000000341,33.24000000000001,0.25,0.060000000000002274,0.0,0.03999999999999204,0.0,3.75,0.06999999999999318,0.9200000000000159,0.8499999999999659,0.0,1.0,1.9700000000000273,3.15,0.0
2015-03-29,6,4.700000000000017,13.930000000000007,9.169999999999959,4.759999999999991,0.0,0.05000000000001137,1.5300000000000296,0.3299999999999841,0.0,0.040000000000020464,3.430000000000007,0.01999999999998181,1.7699999999999818,1.089999999999975,0.0,0.0,0.0,0.009999999999990905,2.5,0.0,16.110000000000014,0.060000000000002274,0.0,1.2299999999999898,0.2599999999999909,2.44,0.0
2015-03-30,6,28.289999999999992,1.2600000000000477,1.420000000000016,0.5600000000000023,0.12999999999999545,0.009999999999990905,0.0,7.149999999999977,8.080000000000013,0.0,0.4800000000000182,1.5100000000000193,0.009999999999990905,19.560000000000002,0.0,0.0,0.9099999999999966,14.800000000000011,1.759999999999991,0.0,14.229999999999961,1.400000000000034,9.689999999999998,7.819999999999993,0.2799999999999727,4.77,0.01
2015-03-31,6,2.730000000000018,0.0,0.4200000000000159,0.07999999999998408,25.819999999999993,13.230000000000018,5.259999999999991,1.3500000000000227,0.0,0.0,1.420000000000016,0.4300000000000068,0.0,0.3900000000000432,0.0,0.0,0.6200000000000045,0.44999999999998863,0.05000000000001137,1.1400000000000148,0.8700000000000045,0.16999999999995907,23.860000000000014,5.280000000000001,10.78000000000003,3.77,1.29
2015-04-01,7,0.0,0.0,0.0,0.11000000000001364,16.600000000000023,20.349999999999966,12.099999999999966,0.5699999999999932,0.060000000000002274,1.9700000000000273,17.589999999999975,7.029999999999973,0.0,0.0,3.349999999999966,8.810000000000002,0.06999999999999318,0.2599999999999909,6.8799999999999955,0.3599999999999852,0.11000000000001364,0.0,0.3199999999999932,0.0,0.06999999999999318,3.86,4.29
2015-04-02,7,24.96999999999997,21.489999999999952,1.1100000000000136,0.0,0.03999999999996362,1.1000000000000227,0.37000000000000455,0.12999999999999545,0.0,0.2899999999999636,0.0,0.0,0.0,0.7199999999999704,0.09000000000003183,1.6300000000000523,0.0,0.12999999999999545,0.37000000000000455,0.0,0.39999999999997726,0.0,7.210000000000036,0.0,0.11000000000001364,2.41,5.2
2015-04-03,7,0.25,1.8600000000000136,12.96999999999997,0.4800000000000182,1.6000000000000227,0.3100000000000023,0.06999999999999318,0.2300000000000182,2.5900000000000034,0.09000000000003183,0.589999999999975,0.3900000000000148,15.430000000000007,2.2900000000000205,7.289999999999964,0.0,0.0,6.8700000000000045,1.079999999999984,2.8700000000000045,0.0,0.6999999999999886,4.199999999999989,0.020000000000010232,0.12000000000000455,2.49,20.5
2015-04-04,7,0.09000000000003183,0.8899999999999864,0.09000000000003183,0.0,1.329999999999984,2.0299999999999727,0.36000000000001364,0.0,16.409999999999997,4.21999999999997,0.29000000000002046,21.879999999999995,1.7900000000000205,5.25,0.0,0.0,0.0,38.39000000000004,0.0,10.819999999999993,0.160000000000025,2.8100000000000023,0.01999999999998181,0.0,0.0,4.27,3.06
2015-04-05,7,0.3100000000000023,0.0,0.0,0.0,0.05000000000001137,0.5800000000000409,0.21000000000003638,0.0,2.9899999999999807,0.8700000000000045,0.5900000000000318,23.25,1.0699999999999932,0.8000000000000114,0.4800000000000182,9.269999999999982,0.0700000000000216,4.409999999999968,0.0,2.8300000000000125,0.07999999999998408,0.05000000000001137,0.25,0.0,9.729999999999961,2.32,2.2
2015-04-06,7,3.0,0.6800000000000068,8.569999999999993,0.0999999999999659,0.0,0.8799999999999955,0.0,1.599999999999966,0.18999999999999773,0.01999999999998181,0.0,1.6800000000000068,1.339999999999975,0.47999999999996135,2.9700000000000273,7.980000000000018,6.849999999999994,0.7699999999999818,0.25,1.3199999999999932,0.3300000000000409,0.009999999999990905,21.829999999999984,0.0,2.819999999999993,2.55,0.65
2015-04-07,7,0.13999999999998636,0.0,0.3599999999999568,-0.01999999999998181,0.2699999999999818,7.389999999999986,0.0,0.060000000000002274,-0.01999999999998181,0.0,13.629999999999995,0.0,0.010000000000047748,0.7900000000000205,0.2799999999999727,0.0,0.09000000000000341,0.0,0.0,0.3200000000000216,0.7999999999999545,0.3100000000000023,0.05000000000001137,0.0,0.0,0.98,0.48
2015-04-08,7,0.7400000000000091,6.470000000000027,0.8400000000000318,0.7200000000000273,0.040000000000020464,0.05000000000001137,0.0,0.1400000000000432,0.0,0.09000000000003183,6.729999999999961,0.0,0.8299999999999841,0.3199999999999932,0.2599999999999909,5.9599999999999795,8.829999999999984,0.0,0.0,-0.030000000000001137,0.5900000000000318,0.0,0.0,14.430000000000007,0.0,1.88,0.14
2015-04-09,7,22.819999999999993,13.810000000000002,0.01999999999998181,0.67999999999995,0.0,11.339999999999975,0.0,22.489999999999952,0.0,0.009999999999990905,0.1500000000000341,0.0,0.7599999999999909,0.12000000000000455,13.600000000000023,15.329999999999984,21.810000000000002,1.2100000000000364,0.009999999999990905,0.8699999999999761,11.149999999999977,10.100000000000023,10.160000000000025,0.08999999999997499,0.0,6.26,0.0
2015-04-10,7,1.589999999999975,0.029999999999972715,0.6500000000000341,0.0,0.0,1.5600000000000023,0.0,0.25,0.29999999999998295,0.0,0.0,0.9699999999999989,0.0,1.170000000000016,0.0,0.01999999999998181,1.6800000000000068,1.7199999999999704,12.019999999999982,7.189999999999998,0.0,0.0,1.6800000000000068,0.0,0.0,1.23,0.0
2015-04-11,7,1.1000000000000227,0.0,0.0,0.0,0.0,6.7900000000000205,1.079999999999984,21.010000000000048,0.040000000000020464,4.560000000000002,5.039999999999964,0.28000000000000114,0.18000000000000682,1.4699999999999704,2.1100000000000136,0.7600000000000477,0.05000000000001137,0.08000000000004093,0.0,13.27000000000001,0.18999999999999773,4.310000000000002,6.2099999999999795,0.0,0.0,2.74,0.01
2015-04-12,7,18.05000000000001,13.329999999999984,0.03999999999996362,0.7300000000000182,3.7900000000000205,6.560000000000002,0.339999999999975,4.17999999999995,18.269999999999982,0.0,0.21000000000003638,0.0,0.0,0.0,2.0600000000000023,4.46999999999997,0.009999999999990905,4.389999999999986,0.0,0.9799999999999898,6.28000000000003,23.420000000000016,7.8700000000000045,6.140000000000015,16.29000000000002,5.5,0.0
2015-04-13,7,0.0,39.09000000000003,0.25,0.0,0.0,2.3700000000000045,4.520000000000039,1.8600000000000136,4.700000000000017,0.0,0.07999999999998408,0.0,0.01999999999998181,0.0,1.0699999999999932,0.009999999999990905,20.639999999999986,2.990000000000009,0.06999999999999318,0.0,0.0,0.0,0.009999999999990905,34.140000000000015,0.0,4.47,1.49
2015-04-14,7,0.029999999999972715,0.15999999999996817,0.020000000000038654,0.20999999999997954,0.0,0.0,0.049999999999954525,4.6200000000000045,0.0,5.170000000000016,1.7900000000000205,0.0,3.3000000000000114,0.0,0.049999999999954525,0.75,1.2200000000000273,2.8899999999999864,4.230000000000018,6.430000000000007,0.0,0.07999999999998408,0.0,0.2699999999999818,0.0,1.25,9.32
2015-04-15,7,0.6000000000000227,0.0,0.01999999999998181,0.060000000000002274,0.0,0.009999999999990905,0.0,0.03000000000002956,6.340000000000003,0.7099999999999795,0.92999999999995,0.0,0.0,0.0,0.0,0.040000000000020464,1.5600000000000023,0.0,0.03000000000002956,4.060000000000002,0.38999999999998636,1.8799999999999955,0.009999999999990905,0.0,0.0,0.67,0.9
2015-04-16,7,0.0,0.10000000000002274,0.0,0.4600000000000364,-0.020000000000038654,12.949999999999989,0.0,0.0,25.509999999999962,0.5600000000000023,0.17000000000001592,0.020000000000010232,0.009999999999990905,0.0,0.05000000000001137,5.410000000000025,0.9300000000000068,0.5799999999999841,2.7999999999999545,0.0800000000000125,31.00999999999999,3.0,0.0,16.420000000000016,0.12000000000000455,4.01,6.05
2015-04-17,7,3.75,3.6900000000000546,0.6599999999999682,0.009999999999990905,9.800000000000011,0.0,0.29000000000002046,6.909999999999968,0.8500000000000227,0.0,0.3100000000000023,0.05999999999997385,0.160000000000025,0.0,0.0,14.169999999999959,0.0,0.160000000000025,12.510000000000048,0.13999999999998636,2.740000000000009,2.519999999999982,0.12999999999999545,8.939999999999998,0.0,2.71,0.02
2015-04-18,7,3.599999999999966,0.0,14.75,0.040000000000020464,0.0,1.3999999999999773,24.670000000000016,2.0400000000000205,6.589999999999975,1.5,1.150000000000034,0.0,29.21999999999997,0.040000000000020464,0.0,3.680000000000007,0.0,0.0,0.01999999999998181,0.0,33.829999999999984,0.25,4.810000000000002,0.44999999999998863,2.9599999999999795,5.24,0.03
2015-04-19,7,2.730000000000018,0.0,8.04000000000002,0.0,6.910000000000025,0.12000000000000455,0.16999999999995907,0.0,18.090000000000032,0.10000000000002274,0.0,0.030000000000001137,0.4700000000000273,0.03999999999996362,0.0,0.3299999999999841,2.3099999999999454,0.0,0.0,0.0,0.5300000000000296,21.890000000000043,2.2800000000000296,0.0,2.910000000000025,2.68,8.71
2015-04-20,7,0.0,2.3700000000000045,7.399999999999977,0.0,0.01999999999998181,0.1500000000000341,0.0,0.0,0.0,4.069999999999993,0.0,0.0,0.0,5.850000000000023,0.0,0.0,0.37000000000000455,11.729999999999961,20.230000000000018,0.09000000000000341,0.0,2.329999999999984,0.0,7.360000000000014,0.0,2.48,9.7
2015-04-21,7,0.0,0.0,0.26000000000004775,0.4399999999999977,0.0,7.199999999999989,1.3100000000000023,0.16999999999995907,0.7400000000000091,1.3999999999999773,16.689999999999998,0.0,0.5199999999999818,0.12000000000000455,0.020000000000038654,0.0,0.0,0.4500000000000455,0.060000000000002274,0.0,0.0,0.9399999999999977,0.13999999999998636,0.19999999999998863,0.0,1.23,0.12
2015-04-22,7,2.3000000000000114,0.16999999999995907,0.0,0.009999999999990905,1.0300000000000296,0.01999999999998181,41.24000000000001,3.2000000000000455,5.579999999999984,1.579999999999984,0.47999999999996135,0.010000000000019327,6.259999999999991,1.1000000000000227,0.03999999999996362,0.4900000000000091,23.57000000000005,0.01999999999998181,0.0,0.0,0.009999999999990905,0.0,1.8500000000000227,0.7599999999999909,0.0,3.59,0.0
2015-04-23,7,8.979999999999961,0.08000000000004093,4.25,0.009999999999990905,0.25,1.25,0.0,0.0,2.079999999999984,0.10000000000002274,17.620000000000005,20.53,4.420000000000016,5.169999999999959,1.0300000000000296,0.10000000000002274,0.3599999999999568,0.14999999999997726,0.0,0.0,0.40999999999996817,0.44999999999998863,0.009999999999990905,0.1500000000000341,0.0,2.7,0.01
2015-04-24,7,0.05000000000001137,0.31999999999993634,21.819999999999993,0.0,0.8799999999999955,4.670000000000016,0.0,0.6499999999999773,0.0,0.0,3.2800000000000296,6.9199999999999875,0.5600000000000023,0.34000000000003183,2.269999999999982,0.0,0.19999999999998863,0.060000000000002274,0.589999999999975,0.0,2.7800000000000296,0.17000000000001592,13.870000000000005,0.029999999999972715,12.430000000000007,2.88,0.01
