date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-09,3,2.6799999999999784,0.11000000000001364,51.650000000000006,0.5099999999999909,2.3799999999999955,0.0,0.020000000000010232,0.0,0.18999999999999773,0.0,2.6299999999999955,3.0900000000000034,9.39,1.2900000000000205,0.0,0.0700000000000216,0.04999999999998295,0.7799999999999869,0.0,0.0,0.0,0.11000000000001364,2.4399999999999977,5.079999999999998,0.7800000000000011,0.03999999999999204,0.020000000000010232,0.0,3.0900000000000034,14.549999999999997,12.76000000000002,2.5999999999999943,18.22,0.06999999999999318,2.3799999999999955,18.569999999999993,3.8700000000000045,0.06999999999999318,0.0,0.15000000000000568,0.25,0.0,4.159999999999997,0.0,25.00999999999999,1.2799999999999727,1.25,0.0,0.009999999999990905,0.23999999999998067,12.769999999999996,4.01,2.13
2017-05-10,3,15.200000000000017,1.75,0.0,0.3400000000000034,0.020000000000010232,0.0,2.6299999999999955,0.19999999999998863,1.3300000000000125,0.03999999999999204,0.6299999999999955,0.0,0.05000000000001137,0.009999999999990905,0.0,17.659999999999997,0.030000000000001137,0.0,0.46999999999999886,0.030000000000001137,0.0,0.5499999999999545,0.04999999999999716,0.7900000000000063,6.180000000000007,0.0,1.5200000000000102,0.18000000000000682,0.0,6.769999999999996,1.5300000000000011,0.0,0.0,11.060000000000002,3.1899999999999977,0.36000000000001364,0.0,0.020000000000010232,0.269999999999996,0.15000000000000568,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.4000000000000057,0.0,0.25,0.5900000000000034,0.0,1.46,1.94
2017-05-11,3,38.14999999999998,3.1999999999999886,0.0,0.0,4.490000000000009,0.0,2.3400000000000034,8.280000000000001,0.4299999999999926,0.05000000000001137,2.8600000000000136,0.0,0.0,5.159999999999997,0.20000000000004547,15.310000000000002,1.4300000000000068,0.0,0.030000000000001137,4.060000000000002,15.460000000000008,0.9200000000000159,0.05000000000001137,0.009999999999990905,0.07999999999998408,9.370000000000005,0.37000000000000455,9.210000000000008,9.390000000000015,0.0,0.030000000000001137,0.0,0.0,0.01999999999998181,0.30000000000001137,2.1799999999999784,0.0,2.809999999999974,3.5800000000000125,0.01999999999998181,0.010000000000019327,0.07999999999998408,0.009999999999990905,0.0,0.0,0.020000000000038654,0.0,36.92999999999998,6.150000000000006,22.930000000000007,3.8299999999999983,4.11,0.05
2017-05-12,3,1.4499999999999886,0.0,3.6899999999999977,0.010000000000019327,2.1899999999999977,0.020000000000038654,0.030000000000001137,0.20000000000001705,0.0,0.009999999999990905,8.620000000000005,0.0,0.14000000000000057,0.0,0.2899999999999636,0.22999999999998977,0.3499999999999943,0.0,0.0,0.009999999999990905,13.629999999999995,3.4599999999999795,0.0,0.27000000000001023,6.409999999999997,28.460000000000008,0.0,4.409999999999997,3.8799999999999955,0.0,0.0,0.0,0.010000000000019327,0.0,0.15000000000000568,0.3900000000000148,0.07999999999998408,0.5900000000000034,2.4599999999999937,0.0,1.579999999999984,5.630000000000024,0.0,0.0,23.340000000000003,4.7099999999999795,0.07999999999998408,0.2300000000000182,1.079999999999984,4.569999999999993,0.14000000000000057,2.41,1.75
2017-05-13,3,0.4900000000000091,0.010000000000019327,2.9199999999999875,0.7099999999999795,5.889999999999986,0.0,0.04999999999998295,0.0,0.010000000000005116,0.0,0.13999999999998636,0.28000000000000114,0.0,0.1599999999999966,3.8600000000000136,0.060000000000002274,0.0,0.0,26.49000000000001,0.18999999999999773,24.28,1.25,0.03999999999999204,23.28,0.0,0.18999999999999773,0.0,0.0,0.1699999999999875,4.840000000000003,0.0,1.4300000000000068,0.009999999999990905,0.020000000000010232,7.219999999999999,0.009999999999990905,3.0400000000000205,0.0,1.019999999999996,0.0,8.370000000000005,0.0,0.0,0.020000000000010232,12.580000000000013,47.5,0.36000000000001364,0.0,0.8600000000000136,9.319999999999993,0.0,3.67,5.52
2017-05-14,3,0.009999999999990905,0.46999999999999886,0.12000000000000455,0.0,9.890000000000015,0.0,0.0,0.0,0.0,18.610000000000014,0.020000000000010232,1.3400000000000034,8.099999999999994,0.0,0.009999999999990905,0.06999999999999318,4.390000000000015,0.0,16.180000000000007,5.219999999999999,0.0,0.0,0.030000000000001137,1.1999999999999886,0.2400000000000091,14.169999999999987,0.0,0.0,0.4300000000000068,0.0,0.030000000000001137,1.4599999999999937,0.020000000000010232,0.06999999999999318,0.01999999999998181,0.19999999999998863,0.0,0.0,0.10999999999999943,0.15000000000000568,0.13999999999998636,1.4699999999999989,0.0,0.17000000000001592,7.780000000000001,0.0,15.269999999999982,0.0,0.009999999999990905,0.5700000000000216,45.25,3.0,0.0
2017-05-15,3,0.0,0.030000000000001137,0.0,0.0,0.12000000000000455,0.06999999999999318,0.15000000000000568,0.3299999999999841,0.0,0.060000000000002274,15.060000000000002,0.0,16.22,9.77000000000001,0.040000000000020464,0.020000000000010232,0.0,0.07000000000000739,0.009999999999990905,0.5700000000000216,0.0,0.0,3.719999999999999,3.4099999999999966,0.0,4.890000000000015,0.9799999999999898,0.0,7.719999999999999,0.0,0.8499999999999943,0.0,0.12000000000000455,0.0,13.730000000000018,23.57000000000002,0.009999999999990905,0.11000000000001364,1.210000000000008,4.740000000000009,0.0,6.509999999999991,1.990000000000009,0.0,6.759999999999991,0.0,0.0,0.030000000000001137,34.53999999999999,32.70999999999998,0.0,3.73,0.02
2017-05-16,3,0.03000000000002956,1.2199999999999989,0.0,0.0,0.08999999999997499,0.20999999999997954,62.120000000000005,0.28999999999999204,21.049999999999997,0.0,11.95999999999998,0.1599999999999966,0.04000000000000625,1.8899999999999864,0.0,0.12999999999999545,0.0,0.0,0.7800000000000011,0.009999999999990905,0.03999999999999204,0.0,28.00999999999999,0.0,0.0,0.7599999999999909,4.990000000000009,0.01999999999998181,6.599999999999994,0.060000000000002274,3.210000000000008,0.020000000000010232,1.3199999999999932,0.0,18.78,0.009999999999990905,0.14000000000001478,8.560000000000002,0.0,1.6099999999999852,3.5800000000000125,0.03999999999999204,0.0,9.969999999999999,0.18000000000000682,0.0,0.020000000000010232,0.0,0.30000000000001137,16.79000000000002,0.009999999999990905,4.02,0.07
2017-05-17,3,0.0,0.10999999999998522,0.0,0.0,1.700000000000017,0.009999999999990905,12.920000000000016,1.4000000000000057,0.980000000000004,0.0,0.7800000000000011,1.0600000000000023,0.0,58.68000000000001,0.0,0.1599999999999966,1.0900000000000034,0.21999999999999886,0.44999999999998863,4.159999999999997,0.0,6.4500000000000455,0.0700000000000216,0.0,0.0,0.0800000000000125,0.6599999999999966,0.12999999999999545,1.3000000000000114,0.060000000000002274,3.049999999999983,34.599999999999994,4.8700000000000045,0.0,0.4399999999999977,0.020000000000010232,0.0,4.239999999999981,19.72,0.6700000000000159,0.12000000000000455,0.0800000000000125,0.0,0.6399999999999864,0.0,35.410000000000025,3.9000000000000057,0.0,0.0,0.18999999999999773,0.010000000000019327,3.93,1.16
2017-05-18,3,2.7900000000000205,0.6400000000000148,0.020000000000010232,0.2600000000000193,0.0,0.05000000000001137,1.8199999999999932,0.0,0.0,1.799999999999983,0.21000000000000796,0.01999999999998181,18.23999999999998,1.4000000000000057,0.0,0.0,11.949999999999989,0.15000000000000568,0.040000000000020464,1.1899999999999977,2.8400000000000034,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,4.340000000000003,0.0,12.58999999999999,18.75999999999999,27.539999999999992,2.8700000000000045,0.3200000000000216,0.0,0.10999999999998522,0.0,0.0,1.8999999999999915,4.8700000000000045,0.6599999999999966,0.29999999999998295,2.219999999999999,0.0,5.4599999999999795,2.7899999999999636,12.5,0.0,0.0,0.0,0.37999999999999545,2.77,0.03
2017-05-19,3,40.86999999999995,0.0,0.9599999999999795,2.329999999999984,0.0,0.5500000000000114,0.07999999999998408,0.6100000000000136,0.030000000000001137,0.0,1.8199999999999932,0.0,1.4000000000000057,0.0,4.430000000000007,0.0,2.069999999999993,0.009999999999990905,0.030000000000001137,2.680000000000007,49.83000000000001,0.7699999999999818,1.2800000000000011,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.060000000000002274,6.930000000000007,3.3799999999999955,0.11999999999997613,0.0,0.020000000000010232,0.0,0.17000000000001592,0.27000000000001023,0.0,0.6999999999999886,3.8100000000000023,0.46000000000000796,0.7400000000000091,4.740000000000009,0.6200000000000045,0.0,0.0,0.75,0.0,48.849999999999994,3.56,0.0
2017-05-20,3,0.010000000000047748,0.009999999999990905,0.0,0.0,3.079999999999984,3.009999999999991,0.0,0.07999999999998408,4.86999999999999,0.0,0.030000000000001137,0.0,1.740000000000009,0.0,4.399999999999977,0.05000000000001137,0.46000000000000796,0.23000000000000398,0.009999999999990905,4.360000000000014,0.01999999999998181,0.14999999999997726,0.11999999999997613,0.5700000000000216,3.9399999999999977,0.539999999999992,1.8999999999999773,0.0,3.859999999999985,0.0,0.0,11.379999999999995,0.75,1.6200000000000045,0.0,14.120000000000005,16.579999999999984,0.19999999999998863,0.0,11.039999999999992,0.0,0.0,0.0,0.7299999999999898,0.020000000000010232,0.37000000000000455,0.009999999999990905,1.9399999999999977,0.020000000000010232,1.0200000000000102,0.8000000000000114,1.84,0.0
2017-05-21,3,0.21999999999997044,0.28999999999999204,0.14000000000001478,21.03,0.020000000000010232,8.170000000000016,0.0,0.0,0.14000000000000057,0.0,0.010000000000019327,0.3100000000000023,0.0,0.0,0.3199999999999932,4.47999999999999,0.0,0.030000000000001137,3.009999999999991,0.44999999999998863,9.259999999999991,0.0,6.690000000000026,0.07999999999998408,0.5100000000000193,0.7199999999999989,0.19000000000002615,-0.01999999999998181,0.9399999999999977,0.0,4.960000000000008,0.030000000000001137,0.5,0.05000000000001137,0.0,0.5900000000000034,13.759999999999991,0.5200000000000102,0.0,0.6100000000000136,0.020000000000010232,0.37000000000000455,0.0,2.009999999999991,0.0,0.0,0.0,1.3899999999999864,0.0,0.0,0.0,1.6,0.0
2017-05-22,3,0.060000000000002274,0.030000000000001137,16.329999999999984,0.2599999999999909,0.0,0.14999999999997726,0.0,0.020000000000010232,3.069999999999993,0.0,0.009999999999990905,0.060000000000002274,0.0,1.7399999999999807,0.0,0.009999999999990905,0.009999999999990905,0.0,0.6700000000000159,0.5500000000000114,11.0,0.0,7.589999999999975,0.0,5.0,0.8600000000000136,0.009999999999990905,0.0,0.0,12.980000000000018,2.6100000000000136,0.030000000000001137,0.04999999999998295,0.8799999999999955,0.009999999999990905,2.8899999999999864,0.6900000000000261,0.0,3.3899999999999864,5.239999999999981,0.28999999999999204,0.9900000000000091,0.0,0.8500000000000227,0.8299999999999841,0.0,1.759999999999991,0.3499999999999943,1.8700000000000045,0.03999999999996362,0.0,1.63,0.01
2017-05-23,3,0.17000000000001592,0.950000000000017,3.490000000000009,0.21000000000000796,0.5699999999999932,0.2699999999999818,0.6200000000000045,1.7299999999999898,5.900000000000006,0.020000000000010232,0.0,0.0,0.03999999999999204,4.590000000000003,0.0,0.0,0.0,7.420000000000002,0.09999999999999432,26.329999999999984,0.37000000000000455,0.060000000000002274,0.0,0.060000000000002274,0.01999999999998181,38.849999999999994,0.020000000000010232,0.0,0.040000000000020464,5.859999999999985,1.299999999999983,2.75,0.0,2.0800000000000125,2.009999999999991,1.4799999999999898,0.01999999999998181,0.12000000000000455,21.25,0.030000000000001137,5.409999999999997,6.799999999999983,2.9499999999999886,0.009999999999990905,0.040000000000020464,0.0,1.4099999999999966,0.6900000000000261,0.8499999999999943,0.05000000000001137,0.04999999999998295,2.88,0.2
2017-05-24,3,0.0,0.04999999999998295,0.0,0.14000000000001478,0.0,0.040000000000020464,27.420000000000016,2.2600000000000193,0.1599999999999966,0.0,11.509999999999991,0.0,0.030000000000001137,0.0,0.009999999999990905,0.0,23.410000000000025,0.04999999999999716,0.04999999999998295,0.22999999999998977,0.0,0.020000000000038654,0.3100000000000023,3.289999999999992,0.0,10.419999999999987,0.10999999999998522,0.0,0.28999999999999204,0.0,2.950000000000017,1.1200000000000045,0.0,3.6799999999999784,0.29000000000002046,5.110000000000014,0.0,1.829999999999984,0.0,0.09000000000000341,0.910000000000025,1.6400000000000148,28.330000000000013,0.0,0.0,0.910000000000025,1.8900000000000148,0.030000000000001137,0.0,0.07999999999998408,0.17000000000001592,2.53,9.45
2017-05-25,3,0.18000000000000682,3.8100000000000023,0.0,0.0,4.689999999999998,0.2300000000000182,0.4300000000000068,3.9199999999999875,0.030000000000001137,0.009999999999990905,14.490000000000009,13.330000000000013,0.0,0.040000000000020464,0.3100000000000023,0.0,0.0,0.0,2.1200000000000045,0.010000000000019327,0.060000000000002274,0.0,4.02000000000001,19.54000000000002,1.240000000000009,0.14000000000001478,0.06999999999999318,0.6299999999999955,2.3799999999999955,42.5,0.07999999999998408,0.0,0.27000000000001023,0.2600000000000193,0.11000000000001364,8.710000000000008,0.0,22.560000000000002,0.010000000000019327,2.280000000000001,3.5,0.6599999999999966,0.009999999999990905,0.0,2.019999999999982,35.60999999999996,1.2199999999999989,0.0,1.1200000000000045,0.5400000000000205,0.03999999999999204,3.79,0.05
2017-05-26,3,4.029999999999973,0.6200000000000045,0.12000000000000455,1.9799999999999898,0.0800000000000125,1.9699999999999704,0.4399999999999977,0.060000000000002274,0.0,0.0,0.030000000000001137,23.620000000000005,0.45000000000001705,0.0,0.020000000000038654,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,5.030000000000001,0.060000000000002274,3.7299999999999898,0.01999999999998181,7.659999999999997,1.0600000000000023,0.09000000000000341,0.06999999999999318,0.0,0.0,4.829999999999984,3.6799999999999784,0.0,1.4499999999999886,0.4300000000000068,3.0700000000000216,0.0,0.020000000000010232,0.1799999999999784,0.0,0.020000000000010232,0.07999999999998408,1.710000000000008,31.900000000000034,0.6999999999999886,0.0,0.04999999999998295,1.670000000000016,1.0200000000000102,2.0,0.0
2017-05-27,3,0.18000000000000682,0.3100000000000023,0.3400000000000034,32.43000000000001,0.020000000000010232,0.35000000000002274,0.15999999999996817,0.2599999999999909,6.27000000000001,15.189999999999998,0.0,0.03999999999999204,0.0,15.389999999999986,0.0,40.120000000000005,11.369999999999976,0.0,0.0,0.539999999999992,0.009999999999990905,0.0,0.27000000000001023,0.029999999999972715,6.010000000000019,0.0,1.0300000000000011,0.009999999999990905,1.0800000000000125,0.3800000000000239,0.0,0.0,1.950000000000017,5.850000000000023,0.13999999999998636,0.18000000000000682,0.3299999999999841,20.609999999999985,0.0,0.03999999999999204,0.0,0.0,0.009999999999990905,1.2900000000000205,0.0,50.56,0.8900000000000148,0.9099999999999966,0.030000000000001137,0.0,14.469999999999999,4.49,0.0
2017-05-28,3,0.0,4.759999999999991,0.29999999999998295,74.32999999999998,2.5600000000000023,0.0,0.0,3.140000000000015,20.769999999999982,0.35000000000002274,0.03999999999999204,0.0,0.009999999999990905,1.3400000000000034,0.0999999999999659,2.1999999999999886,0.8700000000000045,0.0,0.0,0.0,0.0,0.3100000000000023,5.349999999999994,0.17000000000001592,1.4099999999999966,0.010000000000019327,0.5100000000000193,0.020000000000010232,0.6299999999999955,0.0,0.009999999999990905,0.0,0.6399999999999864,0.030000000000001137,0.029999999999972715,0.009999999999990905,0.0,0.0,10.539999999999992,0.21000000000000796,0.700000000000017,0.0,1.0999999999999943,31.72,0.4000000000000057,3.480000000000018,0.0,1.509999999999991,0.03999999999999204,0.0,0.0,3.33,0.0
2017-05-29,3,0.0,0.5800000000000125,0.17000000000001592,6.360000000000014,0.0,0.0,0.410000000000025,5.22999999999999,0.0,1.7299999999999898,0.0,0.0,7.509999999999991,0.0,0.05000000000001137,0.06999999999999318,0.18999999999999773,0.010000000000005116,0.030000000000001137,0.0,0.0,0.18000000000000682,15.299999999999983,0.7299999999999898,0.6999999999999886,0.0,0.2699999999999818,0.01999999999998181,1.2699999999999818,0.5699999999999932,0.0,1.0999999999999943,0.0,0.0,15.28000000000003,0.0,0.010000000000019327,0.009999999999990905,5.75,0.3699999999999761,0.10999999999998522,0.0,0.3400000000000034,0.18999999999999773,0.4899999999999807,4.829999999999984,0.0,1.25,0.010000000000019327,0.0,0.009999999999990905,1.39,0.0
2017-05-30,3,0.0,3.8899999999999864,28.50999999999999,-0.009999999999990905,0.01999999999998181,0.5600000000000023,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,7.969999999999999,0.0,0.0,0.040000000000020464,2.7700000000000102,0.0,0.010000000000019327,0.28000000000000114,0.03000000000002956,0.5,14.460000000000008,0.25,0.0,0.0,0.0800000000000125,3.490000000000009,10.950000000000017,0.18999999999999773,0.010000000000019327,0.18000000000000682,2.3100000000000023,0.0,0.2400000000000091,0.0,0.22999999999998977,0.0,0.030000000000001137,0.0,0.12000000000000455,0.009999999999990905,0.0,0.2400000000000091,0.0,43.31,1.6200000000000045,0.05000000000001137,1.5300000000000011,0.0,0.009999999999990905,2.43,0.0
2017-05-31,3,0.0,18.830000000000013,17.49000000000001,0.05000000000001137,0.12999999999999545,10.149999999999977,0.0,0.06999999999999318,0.0,0.0,0.060000000000002274,0.549999999999983,0.030000000000001137,0.0,0.01999999999998181,0.0,0.06999999999999318,2.039999999999992,0.0,0.0800000000000125,0.029999999999972715,28.74000000000001,0.15000000000000568,0.040000000000020464,0.5200000000000102,1.8100000000000023,0.09999999999999432,1.0800000000000125,6.340000000000003,8.359999999999985,0.03999999999999204,0.09999999999999432,0.060000000000002274,0.0,0.0,1.2199999999999989,0.0800000000000125,3.730000000000018,0.0,0.0,0.0800000000000125,0.10000000000002274,4.3700000000000045,27.289999999999992,0.0,0.0,13.299999999999983,0.009999999999990905,0.3499999999999943,1.1599999999999682,0.0,2.91,0.04
2017-06-01,4,5.490000000000009,1.1799999999999784,32.15999999999997,0.0,3.4399999999999977,0.05000000000001137,0.0,0.020000000000010232,6.050000000000011,0.0,0.0,53.31999999999999,0.0,0.009999999999990905,0.05000000000001137,0.10999999999998522,0.030000000000001137,12.219999999999999,0.01999999999998181,0.03999999999999204,0.37999999999999545,0.5199999999999818,0.12000000000000455,0.3299999999999841,3.049999999999983,0.9899999999999807,0.21999999999999886,0.01999999999998181,1.0900000000000034,0.21999999999999886,5.449999999999989,0.03999999999999204,0.0,0.0,0.009999999999990905,0.12999999999999545,0.0,11.249999999999972,0.0,0.020000000000010232,0.5300000000000011,0.13999999999998636,16.379999999999995,0.0,0.0,0.0,2.3600000000000136,0.0,2.3899999999999864,6.260000000000048,0.0,3.26,12.71
2017-06-02,4,10.990000000000009,0.0,3.5500000000000114,0.6099999999999568,0.0,0.3299999999999841,0.0,0.8499999999999943,4.840000000000003,5.3300000000000125,0.0,24.090000000000032,0.12999999999999545,13.139999999999986,0.0,4.439999999999998,0.009999999999990905,21.91000000000001,0.020000000000010232,0.960000000000008,0.040000000000020464,0.009999999999990905,0.5900000000000034,1.1200000000000045,0.05000000000001137,0.0,0.020000000000010232,0.0,0.5699999999999932,0.0,8.460000000000008,0.010000000000019327,0.6500000000000057,9.399999999999977,0.6899999999999977,0.0,0.0,0.0,0.06999999999999318,9.319999999999993,0.09999999999999432,0.21999999999999886,1.3100000000000023,0.0,0.160000000000025,0.0,4.439999999999998,0.06999999999999318,0.0,0.44999999999998863,1.5100000000000193,2.56,0.06
2017-06-03,4,0.0,0.0,0.0,15.629999999999995,0.17000000000001592,0.34000000000003183,0.0,6.439999999999998,3.1599999999999966,20.25,0.0,1.3100000000000023,0.14000000000001478,0.07000000000005002,0.0,0.0,0.010000000000019327,0.6800000000000068,0.06999999999999318,2.1499999999999773,1.579999999999984,0.0,0.18999999999999773,0.38999999999998636,0.0,0.0,7.530000000000001,0.0,1.9899999999999807,2.75,0.030000000000001137,0.12000000000000455,0.18000000000000682,0.4000000000000057,2.8000000000000114,0.36000000000001364,4.359999999999985,0.0,0.0,2.469999999999999,0.0,1.8400000000000034,0.3199999999999932,0.0,0.1599999999999966,0.0,0.25,1.009999999999991,0.0,27.349999999999966,0.0,2.09,0.0
2017-06-04,4,0.01999999999998181,0.0,-0.01999999999998181,19.510000000000048,1.039999999999992,0.14999999999997726,0.009999999999990905,1.420000000000016,0.17000000000001592,0.0,0.0,0.0,0.10999999999998522,0.0,9.460000000000036,0.0,19.090000000000003,0.0,4.039999999999992,1.1100000000000136,4.730000000000018,0.010000000000047748,3.329999999999984,1.0400000000000205,0.03999999999999204,9.530000000000001,0.01999999999998181,0.0,0.3200000000000216,0.030000000000001137,0.0,3.6399999999999864,0.01999999999998181,0.0,3.4899999999999523,0.060000000000002274,2.450000000000017,0.0,0.0,1.5300000000000011,1.8799999999999955,0.19999999999998863,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.030000000000001137,1.74,0.22
2017-06-05,4,0.6499999999999773,15.25,0.05000000000001137,0.2999999999999545,0.18000000000000682,7.340000000000032,0.12999999999999545,6.4599999999999795,0.0,0.11999999999997613,0.0,0.029999999999972715,0.040000000000020464,0.0,0.029999999999972715,0.0,4.989999999999981,0.0,0.8600000000000136,0.060000000000002274,1.740000000000009,0.20999999999997954,5.590000000000003,12.72999999999999,5.3799999999999955,0.17000000000001592,-0.030000000000001137,0.7900000000000205,0.0,2.530000000000001,0.020000000000010232,0.9499999999999886,0.18999999999999773,0.010000000000019327,1.150000000000034,0.09000000000000341,0.7699999999999818,0.1400000000000432,0.030000000000001137,0.18000000000000682,11.969999999999999,0.0,1.4800000000000182,2.009999999999991,0.0,0.0,0.0,4.600000000000023,0.060000000000002274,0.0,0.6999999999999886,1.76,0.0
2017-06-06,4,0.05000000000001137,18.810000000000002,13.009999999999991,0.0,0.0,0.0,1.8799999999999955,4.240000000000009,0.13999999999998636,0.21000000000000796,0.6999999999999886,0.25,0.0,0.0,0.2300000000000182,0.0,3.990000000000009,0.20999999999997954,0.0,31.590000000000003,0.19999999999998863,0.2400000000000091,0.0,24.77000000000001,45.120000000000005,0.0,0.0,13.639999999999986,0.6099999999999852,0.35000000000002274,0.3400000000000034,0.0700000000000216,0.5200000000000102,0.0,0.14999999999997726,7.75,1.5200000000000102,0.2799999999999727,0.4200000000000159,0.8100000000000023,0.060000000000002274,0.0,0.8899999999999864,7.910000000000025,2.0600000000000023,0.0,0.03999999999999204,51.99999999999997,0.5600000000000023,0.0,1.1599999999999966,4.64,5.95
2017-06-07,4,1.25,1.0800000000000125,4.430000000000007,0.0,10.049999999999983,0.0,11.509999999999991,3.0600000000000023,0.0,83.82000000000002,-0.009999999999990905,1.6399999999999864,0.0,1.079999999999984,27.029999999999973,0.0,1.9300000000000068,27.28,1.0699999999999932,7.7099999999999795,0.6200000000000045,0.2799999999999727,0.009999999999990905,14.639999999999986,0.0,0.030000000000001137,0.5,0.19999999999998863,2.390000000000015,0.0,0.5300000000000011,0.0,19.0,0.0,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.410000000000025,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.0,0.05000000000001137,1.4899999999999523,0.9199999999999875,0.049999999999954525,0.03999999999999204,0.5900000000000318,32.150000000000034,0.0,7.3300000000000125,5.18,7.58
2017-06-08,4,0.6100000000000136,9.590000000000003,0.06999999999999318,0.0,158.43,0.029999999999972715,1.7699999999999818,1.170000000000016,0.0,16.159999999999968,0.05000000000001137,17.29000000000002,0.6599999999999966,0.029999999999972715,43.370000000000005,0.0,0.38999999999998636,1.670000000000016,19.97,0.0,0.35000000000002274,6.819999999999993,0.020000000000010232,4.450000000000017,1.0500000000000114,0.0,1.200000000000017,0.0,0.0,0.0,0.0,0.0,5.030000000000001,0.0,2.9600000000000364,0.0,0.09999999999999432,0.6099999999999568,0.0,0.0,0.040000000000020464,0.37999999999999545,0.06999999999999318,8.240000000000009,0.0,0.030000000000086402,0.09000000000000341,2.409999999999968,7.46999999999997,0.03000000000002956,0.07999999999998408,6.13,0.2
2017-06-09,4,0.0,3.8400000000000034,0.0,0.0,46.31,0.2300000000000182,2.7600000000000477,1.1199999999999761,0.020000000000010232,0.0,0.0,0.9499999999999886,0.009999999999990905,0.6999999999999886,12.050000000000011,0.020000000000010232,0.18000000000000682,0.0,18.700000000000017,0.0,0.25,41.13000000000005,0.18000000000000682,0.11999999999997613,0.030000000000001137,0.10999999999998522,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.01999999999998181,1.9299999999999784,10.0,0.0,0.0,0.4800000000000182,0.009999999999990905,0.0,0.0,3.7200000000000273,0.910000000000025,0.0,1.170000000000016,1.1999999999999318,0.09999999999999432,0.060000000000002274,0.5300000000000296,56.120000000000005,0.0,4.02,0.05
2017-06-10,4,0.0,0.9299999999999784,4.449999999999989,0.05000000000001137,0.12999999999999545,0.9199999999999591,0.9899999999999523,0.2400000000000091,1.4199999999999875,2.240000000000009,0.0,1.4800000000000182,0.0,2.3800000000000523,0.46999999999997044,0.7599999999999909,0.09000000000000341,37.22999999999999,0.08999999999997499,0.0,2.329999999999984,1.7099999999999795,0.2400000000000091,0.05000000000001137,3.519999999999982,0.010000000000019327,0.0,0.0,0.0,1.0999999999999943,0.0,0.0,0.08000000000004093,0.11000000000001364,0.5699999999999932,7.359999999999985,2.380000000000024,2.6899999999999977,0.030000000000001137,0.28000000000000114,0.0,0.6399999999999864,0.7699999999999818,0.0,8.389999999999986,73.64999999999998,0.0,1.2100000000000364,0.2799999999999727,16.829999999999984,0.0,3.49,1.39
2017-06-11,4,11.70999999999998,21.720000000000027,2.1100000000000136,0.0,0.03000000000002956,5.170000000000016,1.0,0.030000000000001137,6.740000000000009,5.660000000000025,1.4299999999999784,0.22000000000002728,-0.020000000000010232,1.42999999999995,0.05000000000001137,3.420000000000016,0.009999999999990905,3.6200000000000045,0.75,0.700000000000017,1.5,0.17000000000001592,0.3699999999999761,0.0,0.4399999999999977,0.04999999999998295,0.0,1.009999999999991,0.0,2.069999999999993,0.6599999999999966,0.0,0.08999999999997499,0.0,11.920000000000016,0.9900000000000091,2.2299999999999898,3.509999999999991,0.10000000000002274,12.700000000000017,0.23999999999998067,0.009999999999990905,0.009999999999990905,0.0,0.5600000000000023,0.18000000000006366,0.0,0.38999999999998636,0.01999999999998181,0.029999999999972715,0.12000000000000455,2.06,0.0
2017-06-12,4,5.800000000000011,0.5599999999999739,0.5199999999999818,0.060000000000002274,0.0,5.6200000000000045,2.660000000000025,0.03999999999999204,0.030000000000001137,12.269999999999982,26.53000000000003,0.5699999999999932,-0.009999999999990905,0.6100000000000136,0.0,0.0,1.6200000000000045,0.28999999999999204,1.6000000000000227,26.22,0.46999999999997044,0.029999999999972715,0.17000000000001592,-0.009999999999990905,0.0,0.020000000000010232,0.009999999999990905,0.11000000000001364,0.0,27.939999999999998,0.0,0.07999999999998408,0.0,0.0,19.399999999999977,0.030000000000001137,1.7700000000000102,1.170000000000016,1.5600000000000023,19.090000000000003,0.0,0.20000000000001705,0.009999999999990905,0.0,0.0,0.0,0.7700000000000102,0.01999999999998181,0.12000000000000455,4.610000000000014,6.110000000000014,3.31,0.02
