date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-04,3,0.009999999999990905,2.420000000000016,0.09000000000000341,0.0,2.0299999999999727,0.01999999999998181,0.11000000000001364,0.2699999999999818,0.029999999999972715,0.05000000000001137,-0.010000000000047748,1.1100000000000136,0.05000000000001137,24.94999999999999,0.2599999999999909,0.6299999999999955,0.010000000000047748,0.20999999999997954,0.4399999999999977,0.0,0.06999999999999318,0.0,0.01999999999998181,0.03000000000002956,0.0,1.31,0.0
2015-10-05,3,0.0,79.41,0.0,0.4300000000000068,0.6900000000000546,0.1400000000000432,0.009999999999990905,0.0,41.889999999999986,0.8499999999999659,0.040000000000020464,0.05000000000001137,0.0,40.07000000000002,2.2199999999999704,1.2200000000000273,0.48999999999995225,0.910000000000025,0.010000000000019327,0.029999999999972715,0.3199999999999932,0.0,0.0,0.029999999999972715,0.0,6.75,0.02
2015-10-06,3,0.07999999999998408,10.700000000000017,0.03999999999999204,0.8199999999999932,0.0,4.079999999999984,0.6200000000000045,1.32000000000005,4.640000000000043,0.8300000000000409,0.12999999999999545,0.07999999999998408,0.0,1.7199999999999989,0.4200000000000159,0.03999999999996362,0.07000000000005002,0.01999999999998181,0.0,0.0,0.8199999999999932,0.13999999999998636,0.010000000000019327,0.1500000000000341,0.01999999999998181,1.07,0.03
2015-10-07,3,0.0,8.319999999999993,0.0,0.4000000000000057,0.2199999999999136,1.8700000000000045,7.009999999999991,0.8499999999999659,8.909999999999968,1.8100000000000023,0.03000000000002956,0.05000000000001137,0.01999999999998181,0.0,0.18000000000000682,0.5100000000000477,0.009999999999990905,0.029999999999972715,0.0,0.9200000000000159,17.439999999999998,0.060000000000002274,0.06999999999999318,6.1200000000000045,0.060000000000002274,2.2,0.02
2015-10-08,3,0.010000000000047748,0.2899999999999636,0.0,3.859999999999985,1.2900000000000773,0.11000000000001364,1.0599999999999454,0.009999999999990905,0.0,0.7699999999999818,13.649999999999977,0.17999999999994998,0.11000000000001364,0.0,0.0,0.4399999999999977,3.569999999999993,0.0,4.219999999999999,0.2599999999999909,1.6299999999999955,0.15999999999996817,0.0,1.4499999999999886,0.5100000000000477,1.34,0.0
2015-10-09,3,0.03999999999996362,0.0,0.0,22.200000000000017,0.0,0.25,5.540000000000077,1.7700000000000387,0.4900000000000091,0.0,26.480000000000018,0.160000000000025,0.060000000000002274,0.009999999999990905,0.11000000000001364,0.009999999999990905,0.0,0.0,0.549999999999983,8.550000000000011,0.03000000000002956,0.03000000000002956,0.13999999999998636,0.05000000000001137,0.0,2.66,0.01
2015-10-10,3,2.660000000000025,0.060000000000002274,0.0,2.509999999999991,0.10999999999989996,0.25,3.1200000000000045,0.03999999999996362,0.3100000000000023,0.0,19.039999999999964,0.14999999999997726,0.0,0.12000000000000455,0.1099999999999568,0.0999999999999659,2.849999999999966,0.010000000000047748,0.0,0.05000000000001137,1.1399999999999864,0.0,0.21999999999999886,0.0,0.009999999999990905,1.31,7.24
2015-10-11,3,0.060000000000002274,0.03000000000002956,0.010000000000019327,5.759999999999991,0.2300000000000182,0.0,0.25,0.0,0.8299999999999841,0.060000000000002274,2.3100000000000023,0.0,0.0,0.27000000000001023,0.020000000000038654,0.09000000000003183,1.7200000000000273,0.2999999999999545,0.0,0.009999999999990905,2.240000000000009,0.0,0.4300000000000068,0.2699999999999818,0.03999999999996362,0.6,1.73
2015-10-12,3,0.4399999999999977,0.009999999999990905,0.25,1.0900000000000034,0.9600000000000364,0.03999999999996362,0.9900000000000091,0.0,0.2300000000000182,0.0999999999999659,1.7100000000000364,0.0,0.0,0.23999999999998067,0.0,10.889999999999986,13.399999999999977,0.1500000000000341,0.0,0.0,0.009999999999990905,0.0,1.920000000000016,0.7300000000000182,0.18999999999999773,1.33,0.08
2015-10-13,3,0.0,0.06999999999999318,1.8199999999999932,0.6200000000000045,1.17999999999995,0.0,0.0,0.0,12.519999999999982,0.0,0.0,0.26000000000004775,0.549999999999983,0.030000000000001137,0.029999999999972715,3.1299999999999955,0.2599999999999909,0.12000000000000455,0.060000000000002274,0.7299999999999613,0.21999999999997044,0.0,0.21999999999999886,0.12000000000000455,0.010000000000047748,0.88,0.03
2015-10-14,3,0.0,0.160000000000025,0.060000000000002274,0.6800000000000068,6.510000000000105,0.12000000000000455,0.0,0.0,34.420000000000016,0.0,0.7899999999999636,0.13999999999998636,7.5400000000000205,8.189999999999998,0.07999999999998408,44.52000000000004,2.8500000000000227,0.2599999999999909,0.06999999999999318,0.4800000000000182,0.0,0.029999999999972715,0.009999999999990905,0.0,0.009999999999990905,4.28,0.0
2015-10-15,3,0.0,5.239999999999952,1.4699999999999989,0.0,1.3999999999999773,0.5400000000000205,0.0,6.050000000000011,5.670000000000016,0.07000000000005002,2.590000000000032,0.0,14.589999999999975,4.460000000000008,2.1200000000000045,0.0,0.3199999999999932,1.9499999999999886,13.160000000000025,0.10000000000002274,0.0,2.6100000000000136,0.009999999999990905,0.0,0.0,2.49,0.01
2015-10-16,3,0.0,15.460000000000036,34.53999999999999,0.0,20.299999999999955,0.46999999999997044,0.01999999999998181,8.149999999999977,0.8899999999999864,0.42999999999995,0.37000000000000455,0.0,0.3400000000000034,10.569999999999993,0.20000000000004547,0.0,0.040000000000020464,2.3100000000000023,15.189999999999998,0.19999999999998863,0.0,17.920000000000016,0.15000000000000568,0.0,9.069999999999993,5.46,0.0
2015-10-17,3,0.07999999999998408,0.029999999999972715,0.9200000000000159,0.0,10.950000000000045,0.03000000000002956,0.15999999999996817,0.03000000000002956,5.2900000000000205,0.5500000000000114,0.40999999999996817,0.0,31.26000000000002,5.1200000000000045,3.0499999999999545,0.0,0.03999999999996362,0.3100000000000023,20.139999999999986,4.860000000000014,0.0,1.6499999999999773,0.37999999999999545,0.0,0.08999999999997499,3.41,0.01
2015-10-18,3,0.7699999999999818,0.0,0.0,0.009999999999990905,2.439999999999941,0.15999999999996817,1.1399999999999864,0.10000000000002274,0.5299999999999727,0.0,0.0,0.6100000000000136,7.159999999999997,2.740000000000009,0.12000000000000455,2.919999999999959,0.0,0.8799999999999955,0.020000000000010232,5.46999999999997,0.0,0.0,0.060000000000002274,0.0,0.0,1.01,0.0
2015-10-19,3,0.0,0.2599999999999909,0.14999999999997726,0.46000000000000796,2.1100000000000136,0.18000000000000682,2.7000000000000455,0.08999999999997499,2.4700000000000273,0.009999999999990905,0.0,0.40999999999996817,0.5600000000000023,11.23999999999998,0.22000000000002728,16.53000000000003,0.0,0.0,0.0,0.8600000000000136,0.0,0.0,0.030000000000001137,0.46999999999997044,0.3199999999999932,1.56,0.05
2015-10-20,3,0.03000000000002956,0.35000000000002274,0.4900000000000091,3.9799999999999898,3.7000000000000455,0.0,3.1200000000000045,0.07999999999998408,0.0,0.4399999999999977,0.0,0.7400000000000091,0.8100000000000023,0.12000000000000455,5.360000000000014,2.430000000000007,0.32000000000005,0.0,0.0,0.009999999999990905,0.0,0.0,0.19999999999998863,0.37999999999999545,32.920000000000016,2.22,0.06
2015-10-21,3,0.4800000000000182,0.2699999999999818,0.009999999999990905,19.200000000000017,0.17999999999994998,0.0,2.5699999999999363,0.7200000000000273,0.45999999999997954,1.82000000000005,0.0,0.0,0.0,0.0,1.5199999999999818,1.079999999999984,0.07999999999998408,0.0,0.9799999999999898,0.13999999999998636,0.009999999999990905,0.0,4.630000000000024,0.0,0.20999999999997954,1.37,0.0
2015-10-22,3,0.9699999999999704,0.010000000000047748,0.15000000000000568,0.7699999999999818,0.009999999999990905,31.55000000000001,0.6900000000000546,0.46999999999997044,1.4700000000000273,0.30999999999994543,0.03000000000002956,12.889999999999986,0.0,0.0,0.0,8.70999999999998,0.029999999999972715,0.06999999999999318,0.17000000000001592,3.069999999999993,0.0,0.0,0.03999999999999204,0.8500000000000227,0.010000000000047748,2.49,0.05
2015-10-23,3,0.3299999999999841,0.0,0.020000000000010232,0.020000000000010232,0.12000000000000455,1.6299999999999955,1.1599999999999682,0.7900000000000205,0.5999999999999659,0.020000000000038654,0.0,0.0,0.0,3.25,0.01999999999998181,1.4499999999999886,0.0,0.5400000000000205,0.5599999999999739,0.12000000000000455,0.22000000000002728,19.370000000000005,0.0,0.0,0.6399999999999864,1.23,0.02
2015-10-24,3,0.060000000000002274,0.0,0.03999999999999204,7.780000000000001,0.2900000000000773,0.6800000000000068,18.50999999999999,0.2400000000000091,0.0,0.37000000000000455,0.049999999999954525,0.160000000000025,0.2599999999999909,0.05000000000001137,0.0,0.010000000000047748,0.18000000000000682,0.0,0.0,0.4700000000000273,0.0,31.590000000000032,0.0,2.0299999999999727,0.6200000000000045,2.54,0.5
2015-10-25,3,0.5699999999999932,0.0,0.0,1.490000000000009,0.33999999999991815,3.519999999999982,1.3999999999999773,0.2699999999999818,0.3199999999999932,4.1200000000000045,0.37000000000000455,1.2299999999999613,16.960000000000008,0.15000000000000568,0.05000000000001137,0.0,1.8000000000000114,0.03999999999996362,0.0,0.009999999999990905,0.05000000000001137,20.789999999999964,0.020000000000010232,15.610000000000014,0.17000000000001592,2.77,0.01
2015-10-26,3,3.2800000000000296,0.30999999999994543,0.0,0.18999999999999773,0.009999999999990905,6.199999999999989,0.6299999999999955,0.0,5.650000000000034,1.3199999999999932,-0.009999999999990905,13.990000000000009,7.269999999999982,0.0,0.06999999999999318,0.0,11.240000000000009,0.10000000000002274,8.940000000000026,0.38999999999998636,0.13999999999998636,0.040000000000020464,0.0,0.6500000000000341,1.7999999999999545,2.49,0.17
2015-10-27,3,0.19999999999998863,6.610000000000014,0.0,0.0,0.7699999999999818,0.8400000000000318,0.5300000000000864,0.05000000000001137,0.5199999999999818,12.860000000000014,9.020000000000039,0.05000000000001137,0.11000000000001364,0.13999999999998636,0.05000000000001137,0.1099999999999568,0.009999999999990905,0.0,0.0,0.0,0.6299999999999955,32.52999999999997,0.0,0.029999999999972715,0.03000000000002956,2.6,12.24
2015-10-28,3,0.0,3.180000000000007,0.05000000000001137,0.009999999999990905,0.5100000000001046,0.05000000000001137,0.0,0.46999999999997044,0.029999999999972715,0.0,0.7999999999999545,0.0,0.0,31.149999999999977,0.01999999999998181,0.2400000000000091,0.0,1.2300000000000182,0.0,0.08000000000004093,0.5400000000000205,19.230000000000018,0.21999999999999886,0.160000000000025,19.439999999999998,3.1,0.03
2015-10-29,3,0.0,4.579999999999984,0.0,-0.030000000000001137,0.09999999999990905,0.0,0.0,0.0,0.1300000000000523,0.0,0.3900000000000432,1.0400000000000205,0.5,14.880000000000052,9.710000000000036,0.11000000000001364,0.12000000000000455,0.0,0.06999999999999318,0.6999999999999886,0.45999999999997954,9.910000000000025,0.06999999999999318,0.45999999999997954,3.670000000000016,1.87,0.84
2015-10-30,3,0.0,1.5500000000000114,0.0,0.18999999999999773,0.0,0.0,0.049999999999954525,0.07000000000005002,0.18999999999999773,0.0,0.029999999999972715,0.05000000000001137,0.5099999999999909,0.049999999999954525,0.049999999999954525,4.509999999999991,0.0,0.0,0.0,0.4399999999999977,0.0,0.13999999999998636,0.01999999999998181,11.129999999999995,1.7399999999999523,0.83,0.01
2015-10-31,3,1.009999999999991,1.329999999999984,3.049999999999983,0.21999999999999886,0.0,0.3199999999999932,0.18999999999994088,1.5199999999999818,1.599999999999966,0.9599999999999795,0.3199999999999932,0.47999999999996135,0.0800000000000125,0.040000000000020464,-0.01999999999998181,16.769999999999982,0.160000000000025,0.7199999999999704,0.009999999999990905,0.9099999999999682,0.0,0.0,19.639999999999986,0.11000000000001364,0.20000000000004547,1.98,0.0
2015-11-01,4,1.0600000000000023,0.6800000000000068,10.050000000000011,1.4300000000000068,0.0,4.610000000000014,0.5900000000000318,0.0,2.5400000000000205,16.129999999999995,3.1299999999999955,2.9600000000000364,0.29999999999998295,0.0,0.0,0.5600000000000023,0.9099999999999682,16.879999999999995,5.539999999999992,0.12999999999999545,8.199999999999989,0.0,20.0,2.3100000000000023,0.12000000000000455,3.93,0.0
2015-11-02,4,0.0,0.05000000000001137,1.8100000000000023,0.21999999999999886,0.05000000000006821,2.7399999999999523,7.540000000000077,0.0,0.03999999999996362,4.110000000000014,0.7599999999999909,1.329999999999984,0.0,0.0,0.05000000000001137,1.660000000000025,4.819999999999993,0.05000000000001137,0.020000000000010232,0.0,0.21000000000003638,0.06999999999999318,0.060000000000002274,9.490000000000009,2.259999999999991,1.49,0.0
2015-11-03,4,17.460000000000036,0.0,0.0,4.989999999999981,0.0,5.990000000000009,18.17999999999995,0.0,0.0,0.25,1.4700000000000273,0.01999999999998181,8.780000000000001,0.0,0.01999999999998181,1.3799999999999955,0.5200000000000387,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,6.509999999999991,0.9300000000000068,2.66,0.0
2015-11-04,4,2.8899999999999295,0.01999999999998181,0.0,15.520000000000039,1.1499999999999773,3.410000000000025,0.9199999999999591,0.0,0.010000000000047748,0.2899999999999636,1.6800000000000068,0.03000000000002956,1.4699999999999989,1.1899999999999977,0.009999999999990905,0.08999999999997499,0.01999999999998181,0.0,0.0,0.0,2.8799999999999955,0.010000000000047748,0.4000000000000341,1.5,0.0,1.34,0.05
2015-11-05,4,4.2700000000000955,0.05000000000001137,0.0,4.25,1.5399999999999636,0.8199999999999932,2.1700000000000728,7.17999999999995,0.18000000000000682,0.0,0.7699999999999818,0.25,0.9099999999999966,0.0,12.53000000000003,0.37000000000000455,9.909999999999968,0.0,0.009999999999990905,0.07000000000005002,0.029999999999972715,0.0,28.610000000000014,0.029999999999972715,0.0,2.96,0.0
2015-11-06,4,0.0,0.09000000000003183,0.009999999999990905,0.01999999999998181,0.43000000000006366,0.7099999999999795,1.240000000000009,8.690000000000055,35.56999999999999,0.0,0.03000000000002956,0.01999999999998181,0.35000000000002274,0.0,10.319999999999993,0.22000000000002728,0.5600000000000023,0.0,6.02000000000001,0.009999999999990905,0.0,0.0,1.6399999999999864,0.0,0.4199999999999591,2.65,1.87
2015-11-07,4,0.14999999999997726,2.2899999999999636,0.15000000000000568,0.12999999999999545,0.8299999999999272,0.0,0.5599999999999454,-0.029999999999972715,3.1299999999999955,0.2400000000000091,0.029999999999972715,5.060000000000002,0.6799999999999784,0.0,4.079999999999984,1.740000000000009,0.6200000000000045,2.910000000000025,0.0,0.6699999999999591,1.0699999999999932,0.01999999999998181,0.0,0.12999999999999545,0.28000000000002956,0.99,21.88
2015-11-08,4,0.0,4.480000000000018,0.8799999999999955,0.03000000000002956,28.33000000000004,0.040000000000020464,1.009999999999991,0.0,2.159999999999968,6.329999999999984,0.0,0.0,0.8100000000000023,0.0,0.020000000000038654,0.40999999999996817,0.0,0.0,0.0,0.040000000000020464,1.3600000000000136,0.0,0.3100000000000023,10.490000000000009,0.0,2.27,15.01
2015-11-09,4,0.2300000000000182,8.75,30.0,0.0,0.7000000000000455,0.009999999999990905,16.779999999999973,0.0,0.8500000000000227,0.08000000000004093,0.0,0.05000000000001137,0.11000000000001364,0.009999999999990905,0.029999999999972715,0.0,0.0,0.589999999999975,0.3400000000000034,5.949999999999989,0.0,1.2199999999999704,0.0,1.2900000000000205,0.0,2.68,8.02
2015-11-10,4,2.169999999999959,2.4599999999999795,15.610000000000014,0.0,0.08999999999991815,2.4700000000000273,2.2800000000000864,1.169999999999959,0.0,13.740000000000009,0.0,1.1200000000000045,0.23999999999998067,0.0,0.0,0.03000000000002956,0.0,0.0,1.1899999999999977,23.33000000000004,0.0,0.4000000000000341,0.0,3.019999999999982,0.0,2.77,1.3
2015-11-11,4,0.16999999999995907,0.4300000000000068,0.0,0.0,0.0,0.3599999999999568,0.16999999999995907,26.389999999999986,0.75,3.7999999999999545,0.2400000000000091,0.029999999999972715,0.060000000000002274,0.0,2.430000000000007,0.37000000000000455,1.9800000000000182,0.0,0.060000000000002274,2.1899999999999977,5.340000000000032,0.8799999999999955,0.060000000000002274,0.0,1.589999999999975,1.89,0.42
2015-11-12,4,0.0,12.090000000000032,0.03999999999999204,0.0,0.09000000000003183,0.8300000000000409,0.2300000000000182,15.080000000000041,1.240000000000009,1.0,4.660000000000025,0.0,0.020000000000010232,0.03000000000002956,1.740000000000009,0.0,0.0,1.7300000000000182,0.03999999999999204,11.25,14.42999999999995,0.6399999999999864,0.19999999999998863,0.03000000000002956,2.329999999999984,2.71,0.3
2015-11-13,4,0.0,19.689999999999998,0.0,1.4799999999999613,0.009999999999990905,1.339999999999975,4.019999999999982,0.0,0.07999999999998408,0.0,0.18999999999999773,0.0,4.490000000000009,1.0,1.089999999999975,0.0,0.009999999999990905,3.680000000000007,6.77000000000001,0.0,0.10000000000002274,7.740000000000009,0.589999999999975,0.01999999999998181,1.2800000000000296,2.14,19.53
2015-11-14,4,0.18000000000006366,4.949999999999989,0.0,6.770000000000039,0.0,27.78000000000003,0.7100000000000364,0.0,0.0,0.0,0.0,0.060000000000002274,3.759999999999991,1.3999999999999773,2.4399999999999977,1.6299999999999955,0.7300000000000182,0.009999999999990905,0.030000000000001137,0.08999999999997499,0.0,0.040000000000020464,0.040000000000020464,0.0,12.510000000000048,2.53,8.76
2015-11-15,4,0.07999999999992724,5.139999999999986,0.0,1.1599999999999682,0.20000000000004547,2.319999999999993,19.089999999999918,0.0,0.0,0.0,0.0,0.8899999999999864,0.47999999999998977,0.01999999999998181,0.0,0.0,0.029999999999972715,0.0,0.0,0.6700000000000159,0.0,3.569999999999993,1.910000000000025,0.009999999999990905,11.559999999999945,1.89,0.49
2015-11-16,4,1.830000000000041,0.05000000000001137,0.0,0.060000000000002274,0.18999999999994088,1.509999999999991,1.4300000000000637,1.2899999999999636,0.5299999999999727,0.0,0.0,0.5500000000000114,5.510000000000019,6.590000000000032,1.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999773,0.049999999999954525,2.2800000000000296,2.6200000000000045,1.06,11.62
2015-11-17,4,0.8999999999999773,0.0,0.0,0.0,8.56000000000006,2.9599999999999795,0.0,2.310000000000059,1.0100000000000477,0.0,13.649999999999977,0.0,7.649999999999977,14.610000000000014,0.4800000000000182,1.1499999999999773,0.0,0.0,0.009999999999990905,0.0,0.29000000000002046,0.0,1.7300000000000182,0.0,0.0,2.21,2.13
2015-11-18,4,0.17000000000007276,0.0,0.0,4.28000000000003,0.6200000000000045,0.0,0.009999999999990905,0.5099999999999909,1.0499999999999545,0.0,1.1000000000000227,0.0,0.9900000000000091,0.16999999999995907,0.0,0.6800000000000068,0.040000000000020464,0.029999999999972715,0.0,0.0,1.169999999999959,-0.009999999999990905,0.0,0.339999999999975,0.0,0.45,5.19
2015-11-19,4,1.509999999999991,0.0,6.52000000000001,0.0,0.9399999999999409,0.0,0.17999999999994998,0.5199999999999818,0.060000000000002274,0.6700000000000159,0.0,5.139999999999986,0.009999999999990905,2.4700000000000273,0.0,0.0,0.6299999999999955,0.009999999999990905,0.009999999999990905,2.849999999999966,0.7000000000000455,0.0,7.230000000000018,1.4399999999999977,1.169999999999959,1.28,0.42
2015-11-20,4,16.25,1.6299999999999955,0.7299999999999613,1.1399999999999864,0.35000000000002274,1.240000000000009,0.020000000000095497,2.090000000000032,0.12000000000000455,0.160000000000025,0.0,5.100000000000023,0.009999999999990905,0.339999999999975,0.009999999999990905,0.0,0.5099999999999909,0.010000000000047748,0.09000000000000341,4.210000000000036,0.060000000000002274,0.05000000000001137,0.07999999999998408,0.5099999999999909,0.0,1.39,0.39
2015-11-21,4,1.5699999999999363,0.0,0.17000000000001592,2.589999999999975,0.6699999999999591,0.0,0.0,0.2599999999999909,0.020000000000038654,1.3599999999999568,0.01999999999998181,0.660000000000025,0.0,0.06999999999999318,0.009999999999990905,0.01999999999998181,0.040000000000020464,3.7099999999999795,0.020000000000010232,0.03999999999996362,0.0,0.0,0.0,0.13999999999998636,0.030000000000086402,0.46,0.01
2015-11-22,4,0.4800000000000182,0.0,0.060000000000002274,0.0,0.3000000000000682,0.2699999999999818,0.029999999999972715,0.009999999999990905,0.0,24.060000000000002,0.11000000000001364,0.2599999999999909,1.0200000000000387,1.660000000000025,0.0,0.9900000000000091,0.0,17.350000000000023,0.4900000000000091,3.5300000000000296,-0.03000000000002956,0.0,0.12999999999999545,0.0,0.06999999999993634,2.03,2.22
2015-11-23,4,0.0,0.0,0.03000000000002956,0.0,0.0,0.21000000000003638,0.0,3.159999999999968,0.0,4.800000000000011,1.079999999999984,4.069999999999993,4.060000000000002,0.6000000000000227,8.700000000000045,0.9800000000000182,0.0,7.359999999999957,1.1499999999999773,9.199999999999989,0.5199999999999818,0.0,3.150000000000034,0.0,2.4400000000000546,2.06,9.43
2015-11-24,4,0.37999999999999545,0.0,0.2799999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.08999999999997499,1.8199999999999932,0.049999999999954525,2.419999999999959,2.8700000000000045,5.800000000000011,2.8799999999999955,2.0100000000000193,17.5,3.840000000000032,0.0,0.0,1.6299999999999955,1.0599999999999454,1.71,0.61
2015-11-25,4,0.03999999999996362,18.139999999999986,0.01999999999998181,0.11000000000001364,0.0,13.45999999999998,0.0,0.0,0.0,0.009999999999990905,0.0,0.05000000000001137,0.44999999999998863,0.010000000000047748,0.010000000000047748,3.240000000000009,0.2799999999999727,0.03000000000002956,0.09000000000000341,2.930000000000007,0.009999999999990905,0.0,0.0,0.040000000000020464,0.3100000000000591,1.57,5.68
2015-11-26,4,0.05000000000006821,0.03000000000002956,0.25,11.829999999999984,0.40999999999996817,19.25999999999999,1.6100000000000136,0.0,0.2799999999999727,0.0,0.0,2.009999999999991,0.05000000000001137,1.0699999999999932,0.0,28.25999999999999,0.5199999999999818,0.839999999999975,0.04999999999998295,0.0,0.45999999999997954,0.0999999999999659,0.049999999999954525,0.0,0.0,2.69,0.49
2015-11-27,4,0.12999999999999545,2.1899999999999977,0.5600000000000023,0.060000000000002274,14.620000000000005,5.480000000000018,2.2799999999999727,10.200000000000045,9.430000000000007,0.8600000000000136,0.410000000000025,1.160000000000025,0.0,0.049999999999954525,0.0,21.110000000000014,0.4000000000000341,0.1500000000000341,0.46000000000000796,0.08999999999997499,1.490000000000009,1.1000000000000227,0.3100000000000023,0.060000000000002274,0.6200000000000045,2.93,0.08
2015-11-28,4,1.5299999999999727,0.009999999999990905,15.07000000000005,0.17000000000001592,3.07000000000005,5.639999999999986,1.5699999999999363,0.06999999999993634,5.7900000000000205,5.2099999999999795,0.009999999999990905,0.0,0.18999999999999773,0.0,1.5499999999999545,22.019999999999982,10.20999999999998,0.06999999999999318,0.2400000000000091,2.1899999999999977,0.27000000000003865,0.040000000000020464,0.0,5.170000000000016,2.199999999999932,3.29,0.13
2015-11-29,4,0.0,0.0,0.0,2.5600000000000023,1.5799999999999272,8.490000000000009,3.8600000000000136,0.08000000000004093,0.06999999999999318,2.400000000000034,0.0,0.9799999999999613,0.589999999999975,2.57000000000005,2.5,1.4700000000000273,17.470000000000027,9.0,0.6399999999999864,0.040000000000020464,0.0,6.389999999999986,0.0,2.349999999999966,0.5600000000000591,2.54,0.98
2015-11-30,4,0.8999999999999773,0.0,0.0,0.009999999999990905,0.37000000000000455,0.12000000000000455,0.82000000000005,6.240000000000009,0.12999999999999545,1.9099999999999682,0.0,1.400000000000034,0.0,1.42999999999995,0.4300000000000068,0.33999999999991815,0.06999999999993634,0.44999999999998863,0.020000000000010232,0.0,0.0,0.060000000000002274,2.25,0.03000000000002956,4.699999999999932,0.87,1.43
2015-12-01,5,2.6100000000000136,0.36000000000001364,0.0,0.06999999999999318,0.0,0.0,0.09000000000003183,5.069999999999936,0.0,0.30000000000001137,1.2799999999999727,5.139999999999986,0.009999999999990905,0.0,0.0,0.6000000000000227,0.020000000000095497,0.2300000000000182,0.09000000000000341,1.6399999999999864,0.0,0.07999999999998408,22.52000000000004,0.0,0.0,1.6,0.11
2015-12-02,5,0.2799999999999727,1.7699999999999818,0.13999999999998636,27.889999999999986,0.0,0.05000000000001137,0.09999999999990905,3.910000000000082,0.009999999999990905,0.0,0.09000000000003183,9.600000000000023,0.040000000000020464,0.040000000000020464,0.0,1.8500000000000227,0.009999999999990905,0.0,0.0,0.20000000000004547,0.029999999999972715,0.0,7.169999999999959,0.3100000000000023,0.05000000000006821,2.14,8.31
2015-12-03,5,0.900000000000091,0.28000000000002956,0.0,0.0,2.159999999999968,0.060000000000002274,0.36000000000001364,0.0,0.0,0.1500000000000341,0.0,0.9799999999999613,0.37000000000000455,0.0,0.910000000000025,0.0,0.0,0.0,0.19999999999998863,0.0,0.060000000000002274,0.0,1.080000000000041,0.0,1.92999999999995,0.38,4.9
2015-12-04,5,0.30999999999994543,27.75999999999999,0.01999999999998181,0.1300000000000523,0.4500000000000455,0.0,0.0,0.0,0.3199999999999932,4.75,0.37999999999999545,0.2300000000000182,1.0199999999999818,0.0,0.05000000000001137,0.0,0.07999999999992724,0.0,0.03999999999999204,0.0,0.0,0.060000000000002274,0.0,0.029999999999972715,0.0,1.43,0.21
2015-12-05,5,0.0,7.979999999999961,2.990000000000009,7.319999999999993,0.0,10.899999999999977,0.0,0.07999999999992724,4.449999999999989,0.8899999999999864,0.6899999999999977,4.0,0.8000000000000114,0.0,0.029999999999972715,0.0,0.06000000000005912,1.509999999999991,0.09000000000000341,0.0,0.0,3.1200000000000045,0.0,0.7000000000000455,5.110000000000014,2.03,0.16
2015-12-06,5,0.44000000000005457,0.4200000000000159,3.269999999999982,0.060000000000002274,3.909999999999968,0.38999999999998636,1.07000000000005,18.450000000000045,0.410000000000025,0.040000000000020464,0.0,7.009999999999991,0.6200000000000045,0.07999999999998408,0.36000000000001364,1.2100000000000364,0.38999999999998636,0.07999999999998408,0.0,0.0,0.0,0.3100000000000023,0.0,1.0699999999999932,0.0,1.58,0.04
2015-12-07,5,0.6399999999999864,0.009999999999990905,0.6299999999999955,0.03999999999996362,2.82000000000005,0.4200000000000159,1.8999999999999773,1.669999999999959,2.6999999999999886,6.25,0.01999999999998181,34.85000000000002,0.0,1.8500000000000227,0.060000000000002274,6.209999999999923,1.7799999999999727,0.0,0.020000000000010232,0.0,0.0,0.5500000000000114,0.0,0.8599999999999568,0.009999999999990905,2.53,0.0
2015-12-08,5,0.2400000000000091,0.0,0.0,0.0,1.419999999999959,0.05000000000001137,1.1399999999999864,0.12999999999999545,0.2300000000000182,4.759999999999991,1.1100000000000136,8.829999999999984,0.45999999999997954,5.100000000000023,0.08999999999997499,1.3799999999999955,1.009999999999991,0.0,0.12000000000000455,0.39999999999997726,0.6499999999999773,0.4399999999999977,0.25,0.05000000000001137,7.899999999999977,1.43,0.17
2015-12-09,5,0.06999999999993634,0.19999999999998863,0.0,0.0,0.0,0.0,0.09000000000003183,36.710000000000036,0.0,1.0199999999999818,1.5699999999999932,4.1299999999999955,2.57000000000005,0.0,0.0,0.25,0.6399999999999864,0.09000000000003183,0.06999999999999318,6.360000000000014,3.420000000000016,0.0,1.099999999999966,0.09000000000003183,15.889999999999986,2.97,0.0
2015-12-10,5,0.9200000000000728,0.4000000000000341,0.6299999999999955,0.03000000000002956,22.790000000000077,1.0,1.1999999999999318,0.9199999999999591,0.6499999999999773,5.0400000000000205,8.620000000000005,1.5600000000000023,0.4399999999999977,3.2099999999999795,0.4399999999999977,0.0,1.6800000000000637,1.3599999999999568,0.0,0.16999999999995907,0.36000000000001364,1.089999999999975,0.13999999999998636,0.0,0.5800000000000409,2.13,3.73
