date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-13,3,0.0,0.0,0.27000000000001023,3.170000000000016,0.020000000000010232,0.04999999999999716,4.159999999999997,2.7099999999999795,53.510000000000005,1.4699999999999989,0.05000000000001137,19.00999999999999,4.689999999999998,0.010000000000005116,0.0,0.020000000000010232,2.9499999999999886,0.769999999999996,0.0799999999999983,0.3400000000000034,0.0,0.0,0.0,0.0,0.0,3.73,0.01
2013-05-14,3,5.27000000000001,0.0,0.009999999999990905,0.009999999999990905,0.0,7.939999999999998,0.01999999999998181,1.8600000000000136,28.580000000000013,0.0,0.6999999999999886,0.010000000000019327,58.03,0.01999999999999602,0.030000000000001137,0.09000000000000341,0.0,0.0,0.0,0.0,0.030000000000001137,0.009999999999990905,1.0400000000000205,0.0,0.09999999999999432,4.15,0.0
2013-05-15,3,0.46999999999999886,0.0,0.01999999999998181,0.009999999999990905,28.599999999999994,1.9000000000000057,0.010000000000019327,11.090000000000003,2.4099999999999966,0.8499999999999943,0.05000000000001137,1.1399999999999864,0.789999999999992,0.0,1.6699999999999875,0.3299999999999841,0.0,4.439999999999998,0.04999999999999716,0.09000000000000341,0.0,0.0,0.009999999999990905,0.0,0.28999999999999204,2.17,0.0
2013-05-16,3,0.09999999999999432,0.0,3.960000000000008,0.030000000000001137,2.6999999999999886,0.0,13.599999999999994,23.32000000000002,0.0,0.21000000000000796,0.0,0.21000000000000796,0.0,0.0,0.3200000000000216,22.52000000000001,7.259999999999991,26.980000000000004,0.769999999999996,2.0500000000000114,0.0,0.0,0.060000000000002274,0.009999999999990905,40.900000000000006,5.8,0.06
2013-05-17,3,0.0,11.120000000000005,9.359999999999985,4.409999999999997,0.09000000000000341,0.0,4.759999999999991,0.06999999999999318,0.0,29.789999999999992,0.0,0.0,0.660000000000025,0.010000000000005116,0.0,2.539999999999992,0.060000000000002274,1.8400000000000034,7.650000000000006,5.6699999999999875,19.409999999999968,0.9799999999999898,0.0,0.010000000000019327,0.020000000000010232,3.94,0.0
2013-05-18,3,0.0,2.230000000000018,0.03000000000002956,1.8200000000000216,0.0,0.0,1.450000000000017,0.0,0.0,3.3499999999999943,0.0,18.939999999999998,0.07999999999998408,4.799999999999997,0.009999999999990905,5.100000000000023,0.0,1.9699999999999989,0.0,0.0,3.2700000000000387,0.0,2.1299999999999955,0.13999999999998636,0.0,1.81,2.19
2013-05-19,3,0.5400000000000205,4.75,5.509999999999991,3.2399999999999807,1.7600000000000193,0.0,16.840000000000003,0.01999999999998181,0.009999999999990905,0.0,0.0,0.21000000000000796,12.950000000000017,29.39999999999999,-0.030000000000001137,0.47999999999998977,0.0,0.22999999999998977,0.0,2.0,0.0,0.0,1.9499999999999886,0.19999999999998863,0.0,3.2,29.47
2013-05-20,3,0.5,0.19999999999998863,16.089999999999975,0.12999999999999545,1.5699999999999932,0.0,22.689999999999998,0.410000000000025,0.0,0.0,6.769999999999982,0.6999999999999886,25.329999999999984,4.650000000000006,0.0,0.46999999999999886,10.210000000000008,0.060000000000002274,0.0,14.640000000000015,1.7099999999999795,0.0,0.7900000000000205,0.0,0.0,4.28,0.0
2013-05-21,3,0.3299999999999841,0.060000000000002274,0.6200000000000045,5.240000000000009,10.949999999999989,0.0,0.07999999999998408,0.0,0.009999999999990905,0.010000000000019327,0.0700000000000216,0.789999999999992,0.9799999999999898,1.539999999999992,0.030000000000001137,0.0,3.039999999999992,17.360000000000014,0.0,0.0,0.6299999999999955,5.770000000000039,3.8000000000000114,0.020000000000010232,0.0,2.05,0.0
2013-05-22,3,0.0,0.12000000000000455,0.29000000000002046,0.47999999999998977,22.930000000000007,0.0,0.0,0.0,0.010000000000019327,0.12000000000000455,0.0,0.03000000000002956,0.05000000000001137,2.0600000000000023,0.0,2.5800000000000125,0.03999999999999204,0.0,0.030000000000001137,0.009999999999990905,0.7200000000000273,1.089999999999975,0.2899999999999636,0.009999999999990905,0.0,1.23,0.0
2013-05-23,3,0.009999999999990905,0.21999999999997044,0.01999999999998181,1.6100000000000136,0.6599999999999966,0.0,0.29000000000002046,1.669999999999959,0.2599999999999909,0.03999999999999204,0.0,0.049999999999954525,0.0,0.0,0.07999999999998408,12.599999999999994,0.09000000000000341,0.0,0.0,0.0,0.0,0.10000000000002274,0.020000000000038654,0.020000000000010232,0.060000000000002274,0.71,0.09
2013-05-24,3,0.12000000000000455,0.009999999999990905,0.0,1.009999999999991,0.1599999999999966,0.0,7.119999999999976,10.560000000000002,1.5699999999999932,0.27000000000001023,13.409999999999997,0.0,10.0,0.0,0.12000000000000455,3.509999999999991,0.020000000000010232,0.0,0.0,2.9799999999999898,0.01999999999998181,0.0,0.0,0.0,8.389999999999986,2.37,0.0
2013-05-25,3,4.150000000000006,0.020000000000038654,0.18999999999999773,2.230000000000018,6.310000000000002,0.0,0.010000000000019327,0.7400000000000091,2.3300000000000125,0.01999999999998181,38.369999999999976,6.560000000000002,3.5900000000000034,0.0,4.980000000000018,9.75,0.28000000000000114,9.599999999999994,0.20000000000000284,1.4099999999999966,0.839999999999975,0.0,0.0,0.009999999999990905,0.0,3.66,0.03
2013-05-26,3,21.150000000000006,0.01999999999998181,0.27000000000003865,0.7199999999999989,23.74000000000001,11.409999999999997,0.14999999999997726,0.0,0.5600000000000023,0.09000000000000341,0.020000000000038654,0.660000000000025,0.4399999999999977,0.660000000000025,0.0,3.670000000000016,0.060000000000002274,0.06999999999999318,5.789999999999992,0.29000000000002046,0.0,0.06999999999999318,0.0,0.14000000000001478,0.0,2.8,0.28
2013-05-27,3,0.0,0.4800000000000182,0.21999999999997044,0.0,1.4800000000000182,8.069999999999993,1.920000000000016,0.009999999999990905,0.0,3.4799999999999898,0.0,20.45999999999998,0.28999999999999204,8.939999999999998,0.009999999999990905,0.8199999999999932,1.2699999999999818,0.0,15.689999999999998,0.4399999999999977,0.05000000000001137,0.0,0.0,0.0,21.350000000000023,3.4,26.05
2013-05-28,3,0.0,2.6299999999999955,0.0,0.0,1.3799999999999955,0.6400000000000148,1.75,0.0,-0.010000000000019327,19.730000000000018,0.01999999999998181,2.5200000000000387,0.0,0.25,0.05000000000001137,1.289999999999992,11.580000000000013,0.0,0.5400000000000063,0.01999999999998181,0.4600000000000364,0.0,8.909999999999968,0.13999999999998636,0.0,2.08,17.72
2013-05-29,3,0.0,0.14999999999997726,0.009999999999990905,0.0,6.669999999999959,7.150000000000006,0.4000000000000057,0.0,0.8700000000000045,26.029999999999973,0.0,0.37000000000000455,12.939999999999998,0.0,0.0,0.9300000000000068,3.430000000000007,0.0,1.980000000000004,0.060000000000002274,6.419999999999959,1.25,0.6999999999999886,0.0700000000000216,-0.010000000000047748,2.78,0.72
2013-05-30,3,0.03999999999999204,0.10000000000002274,0.0,0.0,0.36000000000001364,0.46999999999999886,0.0,0.4300000000000068,0.3400000000000034,0.4700000000000273,1.329999999999984,0.0,0.0,0.01999999999998181,0.0,1.0,5.019999999999982,0.0,0.0,0.020000000000010232,0.0,0.3299999999999841,0.0,0.589999999999975,0.0,0.42,0.0
2013-05-31,3,1.9799999999999898,0.029999999999972715,0.0,0.28999999999999204,1.8700000000000045,0.9299999999999784,0.03999999999999204,0.0,3.539999999999992,2.009999999999991,7.680000000000007,0.0,0.13000000000002387,1.5600000000000023,0.0,1.329999999999984,0.060000000000002274,0.05000000000001137,0.0,14.139999999999986,0.010000000000047748,0.5099999999999909,0.5200000000000387,0.6100000000000136,0.22000000000002728,1.5,0.0
2013-06-01,4,3.3000000000000114,0.11000000000001364,0.160000000000025,0.060000000000002274,0.5300000000000296,0.5200000000000102,0.0800000000000125,0.0,7.810000000000002,0.009999999999990905,0.0,1.0499999999999545,0.05999999999997385,0.37000000000000455,0.0,0.5100000000000193,20.100000000000023,0.030000000000001137,0.03999999999999204,6.710000000000008,0.1199999999999477,0.13999999999998636,0.7799999999999727,6.109999999999985,0.029999999999972715,1.95,0.0
2013-06-02,4,0.0,0.0,0.6700000000000159,7.1299999999999955,0.0,0.3499999999999943,0.0,8.310000000000002,0.3300000000000125,0.6000000000000227,0.03000000000002956,2.140000000000043,0.010000000000019327,0.009999999999990905,27.47999999999999,0.28999999999999204,0.03999999999999204,0.0,0.010000000000005116,14.360000000000014,0.21000000000003638,1.5300000000000296,0.4200000000000159,12.560000000000002,0.0,3.06,0.0
2013-06-03,4,0.1599999999999966,0.0,0.9300000000000068,1.4199999999999875,0.0,0.6400000000000148,0.06999999999999318,2.6399999999999864,0.04999999999998295,0.0,0.0,0.18000000000000682,0.07999999999998408,0.17000000000001592,0.030000000000001137,1.240000000000009,0.009999999999990905,0.0,0.010000000000005116,1.0199999999999818,0.18999999999999773,0.0,0.0,0.4900000000000091,0.0,0.37,0.0
2013-06-04,4,0.2300000000000182,0.4900000000000091,1.2699999999999818,0.160000000000025,0.0,2.6699999999999875,0.18000000000000682,1.7900000000000205,0.0,0.009999999999990905,0.0,0.3299999999999841,7.200000000000017,0.44999999999998863,0.06999999999999318,0.12999999999999545,0.030000000000001137,24.370000000000005,0.14999999999999147,0.060000000000002274,3.670000000000016,0.0,0.6399999999999864,0.0,0.0,1.76,0.0
2013-06-05,4,2.969999999999999,0.6499999999999773,0.36000000000001364,0.38999999999998636,0.589999999999975,10.870000000000005,0.0,0.37999999999999545,0.010000000000019327,0.040000000000020464,0.0,1.4699999999999704,1.539999999999992,0.06999999999999318,0.17000000000001592,0.6599999999999966,0.060000000000002274,15.20999999999998,0.0,1.910000000000025,0.0,0.03999999999996362,0.009999999999990905,0.0,0.0,1.5,0.42
2013-06-06,4,0.0,18.19999999999999,0.0,8.599999999999994,11.189999999999998,2.030000000000001,1.75,0.10000000000002274,0.0,0.0,1.829999999999984,0.060000000000002274,0.009999999999990905,2.3600000000000136,17.839999999999975,0.25,11.900000000000006,6.689999999999998,0.15000000000000568,0.03999999999996362,3.269999999999982,0.0,0.9500000000000455,0.0,0.0,3.49,0.92
2013-06-07,4,0.0,9.610000000000014,0.5699999999999932,0.27000000000001023,37.06999999999999,0.0,1.9699999999999989,0.7399999999999523,0.07999999999998408,0.0,23.819999999999993,0.009999999999990905,0.05000000000001137,0.2599999999999909,0.020000000000010232,0.0,15.819999999999993,1.2600000000000193,1.259999999999991,0.0,16.29000000000002,3.0600000000000023,0.19999999999998863,0.0,0.160000000000025,4.5,0.14
2013-06-08,4,0.0,1.509999999999991,4.359999999999957,0.0,15.78000000000003,0.020000000000010232,0.030000000000001137,0.11000000000001364,0.18999999999999773,0.17999999999994998,0.0,0.30000000000001137,0.13999999999998636,0.5200000000000102,0.0,0.030000000000001137,0.020000000000010232,0.07999999999998408,0.3500000000000085,9.910000000000025,4.2999999999999545,0.010000000000047748,0.7099999999999795,0.0,1.4700000000000273,1.6,0.0
2013-06-09,4,0.1699999999999875,3.180000000000007,0.040000000000020464,0.0,0.21999999999997044,1.2199999999999989,0.0,0.12000000000000455,17.860000000000014,0.0,0.0,5.770000000000039,18.830000000000013,0.0,0.0,8.559999999999974,0.0,3.420000000000016,0.0799999999999983,11.180000000000007,0.1400000000000432,0.17999999999994998,0.45999999999997954,1.710000000000008,0.339999999999975,2.94,0.0
2013-06-10,4,2.9199999999999875,4.639999999999986,0.29000000000002046,6.189999999999998,0.0,0.030000000000001137,0.0,0.060000000000002274,12.060000000000002,0.160000000000025,0.0,3.7899999999999636,6.740000000000009,0.09000000000000341,5.539999999999992,0.0,0.0,1.3100000000000023,0.20000000000000284,0.0,1.1299999999999955,2.2000000000000455,1.0,0.5300000000000011,0.01999999999998181,1.96,0.0
2013-06-11,4,0.18000000000000682,1.0300000000000296,0.3499999999999659,23.180000000000007,1.1100000000000136,0.0,0.03999999999999204,0.01999999999998181,2.9599999999999795,5.28000000000003,0.0,0.05000000000001137,0.12000000000000455,2.280000000000001,3.579999999999984,1.6000000000000227,0.0,0.10999999999998522,0.6700000000000017,0.009999999999990905,0.0,0.44999999999998863,0.18000000000000682,0.0,0.12999999999999545,1.73,1.2
2013-06-12,4,0.0,0.75,0.06999999999999318,0.25,25.060000000000002,0.75,3.1899999999999977,0.21000000000003638,0.8199999999999932,107.26999999999998,2.0500000000000114,0.040000000000020464,3.009999999999991,15.699999999999989,0.57000000000005,0.7900000000000205,5.150000000000006,0.0,0.5799999999999983,0.029999999999972715,0.0,0.18000000000000682,6.100000000000023,0.0,1.910000000000025,6.98,3.55
2013-06-13,4,0.0,1.2699999999999818,0.010000000000047748,0.789999999999992,0.30000000000001137,0.1699999999999875,2.969999999999999,27.95999999999998,0.0,0.5399999999999636,0.060000000000002274,2.109999999999957,25.54000000000002,3.3000000000000114,0.009999999999990905,0.0,0.029999999999972715,0.0,0.22999999999998977,13.550000000000011,0.1099999999999568,0.0,0.0,0.0,0.05000000000001137,3.16,0.49
2013-06-14,4,6.680000000000007,9.129999999999995,0.0,3.3700000000000045,2.659999999999968,1.7199999999999989,0.21999999999999886,1.2100000000000364,0.0,0.4700000000000273,0.0,34.01000000000005,3.6399999999999864,0.7599999999999909,0.029999999999972715,0.13999999999998636,0.29000000000002046,0.03999999999999204,0.0,51.670000000000016,1.32000000000005,0.0,0.060000000000002274,0.06999999999999318,0.0,4.7,1.27
2013-06-15,4,26.930000000000007,16.100000000000023,2.169999999999959,4.280000000000001,15.340000000000032,3.930000000000007,0.1599999999999966,2.6199999999999477,47.610000000000014,0.6700000000000159,0.0,18.639999999999986,2.509999999999991,0.0,0.12999999999999545,0.25,3.9000000000000057,0.0,6.180000000000007,1.8999999999999773,0.0,3.099999999999966,0.7599999999999909,0.03999999999999204,0.01999999999998181,6.29,0.0
2013-06-16,4,6.090000000000003,0.25,5.569999999999993,0.06999999999999318,0.01999999999998181,2.430000000000007,0.18999999999999773,1.4300000000000068,0.30000000000001137,0.4399999999999977,0.14999999999997726,0.9200000000000159,6.019999999999982,4.469999999999999,0.03000000000002956,5.269999999999982,0.38999999999998636,0.020000000000010232,1.25,7.020000000000039,0.01999999999998181,5.180000000000007,5.740000000000009,0.06999999999999318,0.22000000000002728,2.14,0.02
2013-06-17,4,4.359999999999985,0.17000000000001592,1.8400000000000318,0.0,0.36000000000001364,0.060000000000002274,0.5699999999999932,0.5300000000000296,0.029999999999972715,0.06999999999999318,1.5199999999999818,0.03999999999996362,1.5400000000000205,38.25,0.0,6.060000000000002,0.0,0.6700000000000159,0.3499999999999943,16.75999999999999,5.670000000000016,0.3199999999999932,2.0600000000000023,0.010000000000019327,0.18999999999999773,3.26,0.09
2013-06-18,4,1.8999999999999773,0.7299999999999613,0.0,0.0,0.7899999999999636,0.09999999999999432,1.1900000000000261,0.21999999999997044,9.910000000000025,2.170000000000016,0.18999999999999773,3.240000000000009,9.680000000000007,40.03000000000003,0.12999999999999545,22.970000000000027,0.0,4.4599999999999795,0.0,43.66999999999996,3.509999999999991,0.27000000000003865,0.12000000000000455,4.519999999999982,1.3700000000000045,6.05,68.94
2013-06-19,4,3.0600000000000023,0.22000000000002728,0.0,0.0,0.0,0.030000000000001137,0.4199999999999875,0.6700000000000159,28.95999999999998,0.839999999999975,0.160000000000025,6.930000000000007,62.629999999999995,0.48999999999995225,0.0,0.5,0.0800000000000125,0.05000000000001137,0.12000000000000455,2.910000000000025,19.94999999999999,0.0,1.1200000000000045,15.860000000000014,0.0,5.8,9.55
2013-06-20,4,0.22000000000002728,4.550000000000011,2.2900000000000205,0.060000000000002274,38.24000000000001,0.0,0.05000000000001137,1.3999999999999773,3.910000000000025,3.3000000000000114,0.0,0.18999999999999773,0.040000000000020464,0.0,0.13999999999998636,0.3499999999999659,0.44999999999998863,0.0,13.400000000000006,15.410000000000025,0.2300000000000182,35.31,1.6299999999999955,4.72999999999999,0.0,5.04,0.11
2013-06-21,4,0.8899999999999864,25.91999999999996,0.0,7.47999999999999,20.410000000000025,0.8599999999999852,35.37999999999997,0.4700000000000273,0.4800000000000182,11.670000000000016,0.029999999999972715,37.93000000000001,2.1399999999999864,0.0,3.1399999999999864,0.17000000000001592,0.009999999999990905,0.0,1.1599999999999966,0.5399999999999636,46.41999999999996,0.9199999999999591,24.96999999999997,1.1899999999999977,2.659999999999968,8.99,4.11
2013-06-22,4,1.759999999999991,2.480000000000018,0.6499999999999773,2.450000000000017,0.0,0.0,73.17000000000002,0.14999999999997726,0.5600000000000023,0.6199999999999477,5.660000000000025,10.990000000000009,0.2599999999999909,0.0,9.370000000000005,0.4800000000000182,0.0,0.12000000000000455,0.009999999999990905,0.040000000000020464,10.75,0.05000000000001137,10.050000000000011,0.5400000000000205,10.639999999999986,5.63,1.05
2013-06-23,4,1.330000000000041,6.610000000000014,30.160000000000025,0.3400000000000034,0.029999999999972715,0.010000000000019327,0.5900000000000318,1.5699999999999932,1.1199999999999477,0.7800000000000296,0.08999999999997499,12.389999999999986,8.870000000000005,0.8700000000000045,1.1100000000000136,0.08999999999997499,0.2400000000000091,20.110000000000014,21.210000000000008,0.029999999999972715,2.1100000000000136,1.160000000000025,0.05000000000001137,0.07999999999998408,0.040000000000020464,4.44,1.24
2013-06-24,4,48.98999999999995,6.939999999999998,7.269999999999982,5.039999999999964,0.03000000000002956,0.14999999999997726,6.839999999999975,14.130000000000052,0.1500000000000341,0.3199999999999932,0.11000000000001364,6.930000000000007,1.920000000000016,0.5,4.360000000000014,0.0,3.1899999999999977,0.009999999999990905,5.1299999999999955,0.05000000000001137,0.29000000000002046,1.2799999999999727,3.089999999999975,0.0,0.0,4.67,4.74
2013-06-25,4,0.10000000000002274,3.159999999999968,4.149999999999977,0.060000000000002274,0.0,0.0700000000000216,8.120000000000005,36.39999999999998,0.14999999999997726,18.44999999999999,2.069999999999993,65.91999999999996,0.5099999999999909,0.37999999999999545,1.25,0.0,1.170000000000016,1.490000000000009,0.8300000000000125,0.0,0.0,41.139999999999986,0.5600000000000023,0.0,0.9800000000000182,7.48,3.9
2013-06-26,4,0.009999999999990905,2.1100000000000136,1.3100000000000023,0.26000000000004775,0.0,0.0,11.329999999999984,6.839999999999975,1.6400000000000432,33.31,0.18999999999999773,0.0,0.0,0.0,1.9499999999999886,0.0,0.08999999999997499,0.0,0.0,0.0,0.0,60.110000000000014,0.7599999999999909,1.7300000000000182,51.70999999999998,6.93,3.89
2013-06-27,4,27.52000000000004,0.5900000000000318,36.29000000000002,10.599999999999966,0.0,0.009999999999990905,0.03000000000002956,0.5400000000000205,35.73999999999995,0.0,0.1400000000000432,0.020000000000038654,0.0,41.49000000000001,1.3899999999999864,1.5600000000000023,17.30000000000001,1.0499999999999545,8.810000000000002,0.060000000000002274,2.3700000000000045,45.460000000000036,0.020000000000038654,1.329999999999984,0.39999999999997726,9.31,9.36
2013-06-28,4,33.70999999999998,2.9899999999999523,59.76999999999998,3.5600000000000023,13.279999999999973,0.09000000000000341,4.589999999999975,0.20999999999997954,3.840000000000032,0.0,0.01999999999998181,5.259999999999991,0.18000000000000682,0.06999999999999318,0.8700000000000045,66.94,1.7099999999999795,0.3900000000000432,11.319999999999993,0.5600000000000023,46.71999999999997,51.97999999999996,0.08999999999997499,23.890000000000015,0.6800000000000068,13.31,3.14
2013-06-29,4,33.670000000000016,51.49000000000001,28.850000000000023,1.2699999999999818,4.189999999999998,3.4399999999999977,0.040000000000020464,1.6299999999999955,74.83999999999997,0.0,8.230000000000018,0.7799999999999727,4.259999999999991,0.03000000000002956,0.8500000000000227,14.769999999999982,3.980000000000018,0.01999999999998181,47.97999999999999,13.54000000000002,5.670000000000016,17.159999999999968,1.240000000000009,51.68999999999997,0.17000000000001592,14.79,0.25
2013-06-30,4,1.4899999999999523,0.37000000000000455,41.74000000000001,0.040000000000020464,0.0,4.1200000000000045,59.06,8.910000000000025,5.300000000000011,0.0,21.370000000000005,0.0,0.46999999999997044,3.579999999999984,3.2899999999999636,1.75,1.8100000000000023,1.3999999999999773,10.900000000000006,10.930000000000007,21.610000000000014,9.25,5.319999999999993,0.27000000000003865,0.03000000000002956,8.52,1.33
2013-07-01,5,9.920000000000016,53.30000000000007,1.9700000000000273,7.110000000000014,0.0,1.6799999999999784,18.41999999999996,2.339999999999975,5.889999999999986,0.03000000000002956,0.7799999999999727,0.0,0.2599999999999909,4.1299999999999955,1.410000000000025,48.83000000000004,18.860000000000014,3.5200000000000387,4.560000000000002,0.0,29.310000000000002,0.4800000000000182,4.03000000000003,62.21999999999997,0.01999999999998181,11.16,0.11
2013-07-02,5,44.35000000000002,30.269999999999982,24.289999999999964,3.6899999999999977,17.430000000000007,2.5100000000000193,14.080000000000041,0.7000000000000455,4.640000000000043,0.6499999999999773,0.2400000000000091,2.0,1.9300000000000068,0.44999999999998863,0.6700000000000159,5.050000000000011,1.3700000000000045,9.359999999999957,1.4799999999999898,0.0,19.899999999999977,4.080000000000041,0.6599999999999682,9.850000000000023,5.96999999999997,8.22,17.33
2013-07-03,5,0.5799999999999841,0.029999999999972715,0.01999999999998181,35.670000000000016,33.430000000000064,1.0199999999999818,76.43999999999994,5.310000000000002,5.809999999999945,5.3799999999999955,1.0500000000000114,20.86000000000007,6.189999999999998,13.340000000000032,7.2099999999999795,1.2299999999999613,29.870000000000005,21.970000000000027,0.5400000000000205,8.919999999999959,8.909999999999968,18.649999999999977,0.5,1.8199999999999932,0.060000000000002274,12.19,3.34
2013-07-04,5,0.5799999999999841,0.8600000000000136,5.590000000000032,7.560000000000002,0.0,3.0100000000000193,6.5200000000000955,3.169999999999959,86.75,51.68000000000001,0.14999999999997726,1.5899999999999181,1.9700000000000273,3.8700000000000045,23.269999999999982,0.0,50.41999999999996,13.149999999999977,0.08999999999997499,1.3400000000000318,16.860000000000014,0.009999999999990905,24.19999999999999,0.5500000000000114,0.0,12.13,4.66
2013-07-05,5,9.25,0.6999999999999318,6.600000000000023,0.5099999999999909,0.0,1.329999999999984,64.56999999999994,2.0200000000000387,0.009999999999990905,20.450000000000045,3.4599999999999795,0.17000000000007276,15.909999999999968,0.7099999999999795,12.050000000000011,2.3000000000000114,6.090000000000032,3.2000000000000455,1.450000000000017,52.58000000000004,33.680000000000064,0.0,23.900000000000034,1.7099999999999795,0.0,10.51,20.59
2013-07-06,5,1.3700000000000045,9.100000000000023,38.70999999999992,0.18000000000000682,2.3999999999999773,15.830000000000013,39.639999999999986,4.849999999999966,27.57000000000005,13.659999999999968,1.9700000000000273,0.07999999999992724,2.5300000000000296,0.8600000000000136,15.03000000000003,0.6399999999999864,4.96999999999997,0.6699999999999591,0.28999999999999204,9.949999999999932,35.43999999999994,5.340000000000032,1.3999999999999773,0.29000000000002046,10.259999999999991,9.72,0.54
2013-07-07,5,1.240000000000009,6.240000000000009,12.129999999999995,0.2999999999999545,1.7300000000000182,4.639999999999986,0.4700000000000273,10.550000000000011,37.14999999999998,1.8899999999999864,1.0,3.6900000000000546,0.40999999999996817,1.1100000000000136,0.0,0.09000000000003183,13.560000000000002,0.0,0.21999999999999886,45.02999999999997,69.23000000000002,7.720000000000027,2.5300000000000296,0.0,13.75,9.39,2.62
2013-07-08,5,0.44999999999998863,34.73000000000002,9.519999999999982,35.34000000000003,7.309999999999945,6.670000000000016,8.639999999999986,1.0,2.9300000000000637,10.82000000000005,11.310000000000002,1.2100000000000364,3.180000000000007,1.6499999999999773,61.0,0.6899999999999977,0.18000000000000682,2.670000000000016,8.409999999999997,27.629999999999995,30.549999999999955,0.4499999999999318,0.6299999999999955,0.0,4.360000000000014,10.85,6.81
2013-07-09,5,1.6100000000000136,0.5599999999999454,0.21000000000003638,6.829999999999984,1.2300000000000182,1.0900000000000034,5.889999999999986,9.410000000000025,1.0599999999999454,1.5899999999999181,7.800000000000011,7.719999999999914,1.3199999999999932,1.75,52.289999999999964,0.21999999999997044,1.7699999999999818,1.670000000000016,4.490000000000009,5.480000000000018,8.470000000000027,0.12000000000000455,0.3199999999999932,40.66999999999996,14.490000000000009,7.12,0.89
2013-07-10,5,3.4399999999999977,2.57000000000005,27.450000000000045,0.22000000000002728,0.1999999999999318,6.72999999999999,12.600000000000023,3.4899999999999523,5.3700000000000045,19.800000000000068,0.7299999999999613,5.519999999999982,12.310000000000002,0.8700000000000045,21.670000000000016,0.040000000000020464,10.610000000000014,3.1499999999999773,1.4800000000000182,3.300000000000068,11.259999999999991,3.3999999999999773,0.8600000000000136,40.22000000000003,29.24000000000001,9.06,3.96
2013-07-11,5,0.4399999999999977,15.740000000000009,29.579999999999927,0.9899999999999523,0.8000000000000682,1.9799999999999898,0.5599999999999454,0.0,0.13999999999998636,1.7099999999999227,0.160000000000025,0.2400000000000091,0.10000000000002274,2.3799999999999955,2.079999999999984,2.7199999999999704,7.110000000000014,4.240000000000009,0.06999999999999318,0.25,6.110000000000014,48.98000000000002,0.03999999999996362,1.8999999999999773,0.01999999999998181,5.13,4.68
2013-07-12,5,0.0,71.63999999999999,1.330000000000041,3.580000000000041,1.0199999999999818,0.3100000000000023,9.860000000000014,0.010000000000047748,0.39999999999997726,0.10000000000002274,0.10000000000002274,4.6200000000000045,0.060000000000002274,2.259999999999991,8.100000000000023,1.4600000000000364,15.310000000000002,0.3299999999999841,0.45999999999997954,0.0,4.0499999999999545,6.190000000000055,0.009999999999990905,2.569999999999993,0.06999999999999318,5.35,4.71
2013-07-13,5,0.0,84.53999999999996,0.03999999999996362,4.399999999999977,1.2300000000000182,0.18000000000000682,38.5,0.060000000000002274,1.9500000000000455,0.06000000000005912,0.3499999999999659,0.41000000000008185,0.05000000000001137,9.699999999999989,0.01999999999998181,0.20999999999997954,3.6999999999999886,1.740000000000009,25.53000000000003,0.38999999999998636,0.7600000000001046,0.37999999999999545,19.33000000000004,2.5300000000000296,0.75,7.87,32.73
2013-07-14,5,0.18000000000000682,46.82000000000005,1.57000000000005,26.389999999999986,0.7899999999999636,0.009999999999990905,1.6399999999999864,0.01999999999998181,2.3700000000000045,14.949999999999932,29.910000000000025,0.08999999999991815,0.05000000000001137,31.390000000000043,0.2599999999999909,0.17000000000001592,3.2900000000000205,2.1399999999999864,16.799999999999955,1.259999999999991,0.15999999999996817,0.9800000000000182,4.349999999999966,0.0,36.18000000000001,8.87,62.85
2013-07-15,5,0.3299999999999841,44.39999999999998,1.5900000000000318,0.9300000000000068,3.9700000000000273,0.010000000000019327,19.220000000000027,0.7400000000000091,1.6899999999999409,6.230000000000018,47.71999999999997,35.430000000000064,0.15999999999996817,2.0299999999999727,4.920000000000016,0.06999999999999318,4.079999999999984,2.069999999999993,0.6800000000000068,5.42999999999995,0.2999999999999545,59.870000000000005,5.910000000000025,0.0,30.50999999999999,11.13,99.58
2013-07-16,5,0.37000000000000455,1.259999999999991,3.419999999999959,2.3000000000000114,0.6599999999999682,0.030000000000001137,3.9500000000000455,4.3700000000000045,0.15000000000009095,29.25,20.52000000000004,21.75999999999999,0.3100000000000023,0.910000000000025,36.400000000000034,0.6100000000000136,2.490000000000009,0.8600000000000136,1.3199999999999932,8.190000000000055,0.19000000000005457,2.3899999999999864,5.7900000000000205,0.01999999999998181,17.590000000000032,6.6,0.06
2013-07-17,5,0.9200000000000159,0.5600000000000591,1.5,4.6299999999999955,0.4600000000000364,1.6399999999999864,1.6000000000000227,6.099999999999966,0.35999999999989996,0.25,62.28000000000003,0.42999999999995,0.0,3.9599999999999795,15.069999999999936,0.12000000000000455,28.189999999999998,5.110000000000014,3.6100000000000136,1.0799999999999272,0.11000000000001364,0.36000000000001364,6.7999999999999545,2.0300000000000296,27.00999999999999,6.97,21.0
