date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-11-07,3,0.1099999999999568,0.0,1.8000000000000114,0.0,0.07999999999998408,1.9199999999999875,5.359999999999985,0.09999999999999432,0.06999999999999318,18.150000000000006,0.5,0.839999999999975,1.039999999999992,0.0,0.0,40.51999999999998,0.009999999999990905,0.03999999999999204,0.950000000000017,0.37999999999999545,0.009999999999990905,2.25,0.5299999999999727,7.300000000000011,3.8600000000000136,3.43,0.27
2011-11-08,3,0.0,0.0,1.0400000000000205,0.09999999999999432,0.19999999999998863,2.690000000000026,1.410000000000025,0.7199999999999989,0.010000000000019327,0.0,0.0,1.400000000000034,0.6899999999999977,0.0,0.0,4.740000000000009,0.060000000000002274,1.8100000000000023,0.6500000000000057,0.18999999999999773,0.0800000000000125,0.45000000000001705,4.699999999999989,0.0,3.8499999999999943,0.99,0.48
2011-11-09,3,0.0,3.3000000000000114,0.0,19.060000000000002,0.0,36.19999999999999,0.0,1.0100000000000051,1.1899999999999977,0.010000000000019327,0.0,0.36000000000001364,0.4000000000000057,0.09999999999999432,0.839999999999975,0.020000000000038654,0.040000000000020464,2.3400000000000034,1.2299999999999898,2.180000000000007,1.0500000000000114,0.030000000000001137,0.22000000000002728,0.07999999999998408,3.3700000000000045,2.92,1.45
2011-11-10,3,0.0,0.0,0.0,2.3100000000000023,0.0,4.090000000000003,3.7099999999999795,1.0499999999999972,35.06999999999999,2.6799999999999784,1.6800000000000068,0.0,0.0,1.1200000000000045,5.230000000000018,10.729999999999961,0.0,0.0,0.75,0.5500000000000114,0.8799999999999955,0.4899999999999807,0.009999999999990905,1.740000000000009,0.7299999999999898,2.91,0.0
2011-11-11,3,0.4900000000000091,0.11000000000001364,12.71999999999997,0.4700000000000273,1.170000000000016,2.25,0.0,0.0,20.519999999999982,1.6300000000000239,0.009999999999990905,0.009999999999990905,0.010000000000005116,0.03999999999999204,1.9300000000000068,0.06999999999999318,0.0,0.05000000000001137,4.27000000000001,0.3199999999999932,4.1200000000000045,0.010000000000019327,0.2599999999999909,0.0,0.0,2.02,0.11
2011-11-12,3,0.03000000000002956,1.1099999999999568,0.17000000000001592,0.4399999999999977,2.319999999999993,0.060000000000002274,0.0,0.06999999999999318,6.480000000000018,0.05999999999997385,0.020000000000010232,0.2799999999999727,0.539999999999992,0.07999999999998408,0.05000000000001137,0.0,0.8899999999999864,0.04999999999998295,15.799999999999983,0.8100000000000023,2.4799999999999898,0.8599999999999852,4.509999999999991,0.0,0.0,1.48,0.0
2011-11-13,3,0.0,0.7900000000000205,0.0,0.25,0.9900000000000091,0.9000000000000057,0.3200000000000216,12.810000000000002,0.0,8.219999999999999,0.28000000000000114,0.0,0.0,0.17000000000001592,0.0,0.0,0.6399999999999864,0.0,0.5699999999999932,1.5600000000000023,1.3700000000000045,0.0,0.2300000000000182,0.0,0.0,1.16,0.0
2011-11-14,3,0.009999999999990905,0.0,0.0,0.9699999999999704,0.14999999999997726,0.01999999999998181,1.6999999999999886,10.689999999999998,0.009999999999990905,3.160000000000025,0.0,5.660000000000025,0.39000000000000057,0.0,0.0,2.75,0.10000000000002274,0.040000000000020464,0.0,0.040000000000020464,0.3199999999999932,0.0,0.0,0.6499999999999773,0.0,1.07,0.0
2011-11-15,3,0.0999999999999659,0.029999999999972715,4.050000000000011,0.22000000000002728,1.7200000000000273,0.12000000000000455,0.25,0.020000000000010232,0.0,0.0,0.8499999999999943,1.4300000000000068,5.3700000000000045,0.0,0.0,0.1400000000000432,2.089999999999975,0.11999999999997613,0.0,1.0199999999999818,0.0,0.25,0.0,1.1999999999999886,0.28999999999999204,0.77,0.0
2011-11-16,3,0.82000000000005,0.0,1.5199999999999818,26.629999999999995,14.379999999999995,0.020000000000010232,0.5200000000000102,0.0,0.2699999999999818,1.4799999999999613,0.09000000000000341,0.0,0.8599999999999994,0.0,0.009999999999990905,0.0,0.08000000000004093,0.0,0.0700000000000216,0.03000000000002956,0.0,0.9200000000000159,0.0,0.0,17.920000000000016,2.62,0.0
2011-11-17,3,0.0,1.5400000000000205,0.9599999999999795,40.06999999999999,1.099999999999966,0.0,0.0,0.21999999999999886,0.82000000000005,0.22000000000002728,0.13999999999998636,1.1499999999999773,0.01999999999999602,0.0,0.0,0.0,0.36000000000001364,2.160000000000025,3.0999999999999943,1.42999999999995,0.7199999999999989,6.849999999999994,0.009999999999990905,0.5500000000000114,2.9299999999999784,2.57,0.0
2011-11-18,3,0.029999999999972715,1.170000000000016,1.5,0.11000000000001364,7.3799999999999955,0.0,23.299999999999983,7.680000000000007,1.7299999999999613,2.3999999999999773,1.1800000000000068,0.0,0.0,0.9199999999999875,0.0,0.46999999999997044,0.8099999999999454,0.0,1.8499999999999943,0.0,13.710000000000008,0.18000000000000682,0.060000000000002274,5.009999999999991,10.570000000000022,3.2,4.64
2011-11-19,3,0.3299999999999841,1.1299999999999955,0.22000000000002728,1.079999999999984,0.5800000000000409,18.03,2.3600000000000136,0.0,2.4399999999999977,14.200000000000045,0.0,0.0,0.0,6.5800000000000125,0.29000000000002046,1.0699999999999932,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.0,2.569999999999993,1.539999999999992,2.1,3.42
2011-11-20,3,5.300000000000011,0.0,0.0,0.75,0.0,6.3799999999999955,0.0,0.0,0.4700000000000273,30.120000000000005,0.060000000000002274,0.0,0.21000000000000796,0.0,2.0299999999999727,0.7700000000000387,0.6100000000000136,2.859999999999985,0.0,0.010000000000047748,0.009999999999990905,0.0,0.0,1.6400000000000432,0.0,2.05,0.0
2011-11-21,3,0.8799999999999955,0.08999999999997499,3.9599999999999795,0.12000000000000455,1.0,-0.010000000000019327,0.0,0.7099999999999795,0.5999999999999659,0.5299999999999727,0.13999999999998636,0.0,0.0,0.4199999999999875,30.860000000000014,6.509999999999991,0.020000000000038654,4.8799999999999955,0.0,0.0,2.170000000000016,1.6799999999999784,0.0,0.38999999999998636,0.3400000000000034,2.21,0.01
2011-11-22,3,6.6299999999999955,3.5,0.009999999999990905,0.0,0.5099999999999909,1.0700000000000216,0.0,12.800000000000011,0.010000000000047748,1.5,0.0,1.0699999999999932,0.9099999999999966,11.700000000000017,2.409999999999968,2.1999999999999886,0.0,0.8199999999999932,0.5500000000000114,0.009999999999990905,-0.010000000000019327,0.0,0.03000000000002956,0.18999999999999773,0.030000000000001137,1.84,0.0
2011-11-23,3,0.0,0.0,0.0,0.5099999999999909,0.060000000000002274,9.849999999999994,0.3400000000000034,0.09999999999999432,8.569999999999993,0.0,0.0,0.36000000000001364,0.7800000000000011,2.6699999999999875,24.400000000000034,0.009999999999990905,0.0,1.2600000000000193,0.1699999999999875,0.009999999999990905,0.0,0.030000000000001137,0.5199999999999818,0.029999999999972715,0.009999999999990905,1.99,3.94
2011-11-24,3,0.0,9.810000000000002,0.010000000000047748,0.9200000000000159,0.30000000000001137,0.28999999999999204,1.6399999999999864,0.009999999999990905,36.80000000000001,0.0,0.18000000000000682,1.6499999999999773,0.0,1.3000000000000114,2.2899999999999636,0.9800000000000182,0.01999999999998181,0.030000000000001137,0.19999999999998863,0.029999999999972715,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.0,0.7199999999999989,2.29,0.0
2011-11-25,3,0.12999999999999545,1.759999999999991,3.1999999999999886,0.0,0.0,0.010000000000019327,3.1100000000000136,0.19000000000002615,1.2399999999999523,0.0,0.09999999999999432,3.069999999999993,0.0,1.8799999999999955,0.18999999999999773,0.07999999999998408,1.349999999999966,0.01999999999998181,0.05000000000001137,0.0,0.0,0.060000000000002274,0.12999999999999545,0.1300000000000523,0.0,0.67,0.0
2011-11-26,3,2.1899999999999977,0.03000000000002956,14.339999999999975,0.0,0.0,0.06999999999999318,0.1599999999999966,0.28999999999999204,16.810000000000002,0.029999999999972715,0.030000000000001137,4.640000000000043,0.1700000000000017,0.1699999999999875,0.5400000000000205,0.11000000000001364,0.8300000000000409,0.0,0.0,0.1400000000000432,0.10999999999998522,0.0,0.7300000000000182,0.049999999999954525,0.0,1.66,0.0
2011-11-27,3,0.0,0.7699999999999818,0.03000000000002956,0.03999999999996362,1.1499999999999773,2.6399999999999864,0.0,0.030000000000001137,8.04000000000002,0.0,0.75,3.409999999999968,0.0,0.020000000000010232,0.25,0.19999999999998863,4.75,0.0,0.030000000000001137,0.07999999999998408,0.14000000000001478,0.0,0.2599999999999909,0.0,0.0,0.9,0.11
2011-11-28,3,0.0,0.0,0.0,0.11000000000001364,0.0,3.1899999999999977,0.6899999999999977,0.28000000000000114,0.040000000000020464,0.7900000000000205,0.9900000000000091,0.30000000000001137,0.0,0.0,0.19999999999998863,0.0,0.03999999999996362,0.0,0.0,0.0,0.0,0.3100000000000023,0.20999999999997954,2.0200000000000387,0.4300000000000068,0.38,0.0
2011-11-29,3,0.0,2.090000000000032,4.71999999999997,0.009999999999990905,0.18000000000000682,0.13999999999998636,0.3400000000000034,0.06999999999999318,0.0,0.03000000000002956,0.0,0.07999999999998408,1.25,0.0,0.4399999999999977,0.6200000000000045,7.4500000000000455,0.0,0.0,0.0,0.020000000000010232,0.47999999999998977,1.9500000000000455,0.0,0.09999999999999432,0.8,1.77
2011-11-30,3,0.10000000000002274,1.8799999999999955,9.829999999999984,10.5,3.5600000000000023,0.6299999999999955,0.4099999999999966,0.0,0.009999999999990905,0.0,0.020000000000010232,0.06999999999999318,0.14999999999999147,0.0,6.230000000000018,0.6100000000000136,1.1599999999999682,0.05000000000001137,0.0,0.029999999999972715,0.14999999999997726,0.0,0.0,2.069999999999993,0.25,1.51,30.97
2011-12-01,4,0.2300000000000182,0.19999999999998863,1.0300000000000296,7.590000000000032,0.0,2.8500000000000227,0.4300000000000068,0.0,0.0,0.029999999999972715,0.12999999999999545,0.0,0.0,4.599999999999994,0.36000000000001364,0.2799999999999727,1.2100000000000364,0.5500000000000114,0.0,0.6500000000000341,0.0,0.0,0.0,0.060000000000002274,0.0800000000000125,0.81,3.19
2011-12-02,4,0.12000000000000455,0.0,0.0,0.12000000000000455,0.7799999999999727,0.19999999999998863,0.09999999999999432,0.0,0.029999999999972715,0.4300000000000068,0.18000000000000682,5.75,0.0,0.36000000000001364,0.009999999999990905,0.0,0.2699999999999818,0.1799999999999784,0.0800000000000125,10.069999999999993,0.0800000000000125,0.10000000000002274,0.009999999999990905,0.0,0.37999999999999545,0.77,0.88
2011-12-03,4,0.44999999999998863,0.0,0.07999999999998408,0.0,0.7800000000000296,0.03000000000002956,0.0,9.430000000000007,0.0,0.46999999999997044,0.030000000000001137,3.650000000000034,0.09000000000000341,0.3499999999999943,0.029999999999972715,0.0,0.8199999999999932,0.060000000000002274,0.0,0.08000000000004093,0.06999999999999318,1.1199999999999761,0.25,3.9799999999999613,0.09999999999999432,0.87,11.12
2011-12-04,4,0.0,0.08999999999997499,0.0,0.0,0.0,0.0,0.2699999999999818,2.289999999999992,0.28000000000002956,1.6900000000000546,0.5999999999999943,0.08999999999997499,0.0,0.009999999999990905,1.4399999999999977,0.040000000000020464,0.12999999999999545,0.1599999999999966,0.03999999999999204,0.0,0.21999999999999886,0.0,0.20999999999997954,10.860000000000014,0.020000000000010232,0.74,0.1
2011-12-05,4,6.329999999999984,0.0,0.0,0.15999999999996817,0.0,0.009999999999990905,0.6800000000000068,0.0,0.0,0.049999999999954525,0.15000000000000568,0.0,0.0,0.20000000000001705,0.03000000000002956,0.07999999999998408,5.800000000000011,0.4900000000000091,0.03999999999999204,0.5899999999999181,1.3100000000000023,0.5500000000000114,0.0,0.07999999999998408,0.4099999999999966,0.68,0.14
2011-12-06,4,0.040000000000020464,0.34000000000003183,0.0,0.5400000000000205,1.420000000000016,0.01999999999998181,0.6599999999999966,0.0,0.0,0.040000000000020464,2.759999999999991,0.0,0.29000000000000625,0.3599999999999852,0.0,4.550000000000011,1.1599999999999682,0.7599999999999909,0.30000000000001137,0.12999999999999545,0.14000000000001478,0.46999999999999886,0.0,0.0,0.46999999999999886,0.58,0.11
2011-12-07,4,0.0,0.12000000000000455,0.0,0.060000000000002274,0.0,0.040000000000020464,0.27000000000001023,2.75,1.1399999999999864,3.1499999999999773,0.03999999999999204,0.7000000000000455,0.0,0.010000000000019327,0.410000000000025,0.060000000000002274,0.09000000000003183,15.390000000000015,0.5,0.04000000000007731,7.329999999999984,0.06999999999999318,6.03000000000003,0.0,0.22999999999998977,1.54,0.0
2011-12-08,4,0.0,2.0600000000000023,3.2800000000000296,0.029999999999972715,1.509999999999991,0.06999999999999318,0.22999999999998977,0.0,0.0,0.37999999999999545,3.0999999999999943,0.5499999999999545,0.009999999999990905,5.199999999999989,0.4199999999999591,0.009999999999990905,0.0,15.47999999999999,0.0,0.4399999999999409,1.2700000000000102,0.15000000000000568,34.829999999999984,0.10000000000002274,0.0,2.76,1.56
2011-12-09,4,0.0,0.22999999999996135,0.06999999999999318,1.2900000000000205,4.659999999999968,0.13999999999998636,1.5300000000000011,0.03999999999999204,0.0,0.27000000000003865,0.0,0.18000000000000682,0.0,0.030000000000001137,0.009999999999990905,0.060000000000002274,6.2099999999999795,12.379999999999995,0.13999999999998636,0.0,0.0,1.210000000000008,0.2699999999999818,2.840000000000032,0.0,1.26,0.98
2011-12-10,4,0.0,2.07000000000005,0.0,0.01999999999998181,0.0,0.29000000000002046,2.740000000000009,0.09000000000000341,0.0,2.2099999999999795,0.040000000000020464,0.10000000000002274,6.859999999999999,0.0,0.57000000000005,0.009999999999990905,0.10000000000002274,0.010000000000019327,0.37999999999999545,1.5,0.01999999999998181,1.4699999999999989,0.0,0.0,0.010000000000019327,0.74,0.01
2011-12-11,4,0.12000000000000455,0.3100000000000023,2.3700000000000045,0.7900000000000205,0.05000000000001137,1.3199999999999932,0.21999999999999886,1.5699999999999932,4.6299999999999955,0.6200000000000045,3.019999999999982,0.37999999999999545,0.010000000000005116,0.0,0.3299999999999841,0.660000000000025,0.0,0.0,9.400000000000006,0.07000000000005002,9.620000000000005,14.909999999999997,0.0,0.0,0.18999999999999773,2.02,0.18
2011-12-12,4,0.049999999999954525,2.2199999999999704,1.7899999999999636,0.040000000000020464,0.6399999999999864,0.0,0.09000000000000341,0.0,11.339999999999975,2.009999999999991,2.210000000000008,0.19999999999998863,0.7099999999999937,0.0,0.01999999999998181,0.0,0.08999999999997499,0.0,6.599999999999994,0.25,3.759999999999991,1.1699999999999875,0.009999999999990905,0.2799999999999727,0.0,1.34,0.04
2011-12-13,4,0.020000000000038654,0.10000000000002274,0.0,3.1999999999999886,0.0,0.0,0.0,1.490000000000009,0.020000000000038654,0.9200000000000159,0.21999999999999886,0.17000000000001592,0.38000000000000966,0.0,8.0,0.0,0.1500000000000341,0.1799999999999784,3.700000000000017,0.5799999999999272,1.0400000000000205,0.2300000000000182,0.06999999999999318,0.0,0.38999999999998636,0.83,0.01
2011-12-14,4,0.009999999999990905,0.589999999999975,0.0,0.029999999999972715,1.6000000000000227,0.0,0.9699999999999989,12.180000000000007,0.009999999999990905,1.0699999999999932,0.0,0.029999999999972715,0.0,0.0,5.150000000000034,0.0,0.13999999999998636,2.8300000000000125,0.09999999999999432,0.030000000000086402,0.040000000000020464,0.0,14.360000000000014,0.040000000000020464,0.5800000000000125,1.59,0.0
2011-12-15,4,2.5,0.040000000000020464,0.0,0.13999999999998636,3.3799999999999955,0.18999999999999773,0.07999999999998408,1.7299999999999898,5.689999999999998,0.339999999999975,2.680000000000007,0.7599999999999909,0.0,0.060000000000002274,0.049999999999954525,0.8700000000000045,0.2300000000000182,0.0,0.10999999999998522,4.259999999999991,0.0,0.6899999999999977,4.230000000000018,0.2599999999999909,0.01999999999998181,1.13,0.0
2011-12-16,4,0.6599999999999682,0.009999999999990905,1.75,0.0,0.0,2.6200000000000045,0.12000000000000455,0.05000000000001137,1.670000000000016,0.0,0.3199999999999932,0.0,0.0,1.509999999999991,0.37000000000000455,6.409999999999968,0.0,0.0,4.860000000000014,1.7300000000000182,11.009999999999991,0.060000000000002274,0.5400000000000205,5.060000000000002,0.010000000000019327,1.55,0.0
2011-12-17,4,0.05000000000001137,0.0,3.0100000000000477,0.0,0.05000000000001137,0.0,0.30000000000001137,0.009999999999990905,0.47999999999996135,0.03000000000002956,0.0,0.020000000000038654,0.1799999999999926,0.4200000000000159,6.420000000000016,0.7700000000000387,0.15999999999996817,0.009999999999990905,7.210000000000008,0.18999999999994088,0.25,0.04999999999998295,0.01999999999998181,0.8999999999999773,0.0,0.82,0.0
2011-12-18,4,0.160000000000025,0.06999999999999318,0.0,0.07000000000005002,0.0,0.029999999999972715,0.04999999999998295,0.6500000000000057,0.040000000000020464,2.829999999999984,3.819999999999993,3.1299999999999955,0.9400000000000119,0.0,1.9699999999999704,1.1199999999999477,3.7800000000000296,0.0,0.0,0.0,0.12999999999999545,0.1599999999999966,2.0500000000000114,0.30000000000001137,0.0,0.85,0.0
2011-12-19,4,0.3299999999999841,5.1299999999999955,0.0,2.9399999999999977,0.0,0.7300000000000182,0.0,0.1599999999999966,0.3199999999999932,0.0,0.060000000000002274,0.0,0.18999999999999773,0.0,0.6800000000000068,0.1400000000000432,15.870000000000005,0.0,0.0,0.6399999999999864,0.0,0.27000000000001023,0.03999999999996362,0.05000000000001137,0.1799999999999784,1.11,0.0
2011-12-20,4,4.470000000000027,6.1299999999999955,0.0,0.0,0.0,0.18000000000000682,0.0,2.3600000000000136,0.0,0.040000000000020464,0.22000000000002728,4.860000000000014,0.0,0.009999999999990905,1.6800000000000068,0.01999999999998181,0.0999999999999659,0.0,0.3499999999999943,0.08000000000004093,0.0,0.3300000000000125,3.0200000000000387,1.079999999999984,0.0,1.0,0.02
2011-12-21,4,0.0,4.509999999999991,0.0,0.12000000000000455,0.029999999999972715,0.25,0.14000000000001478,0.04999999999998295,0.2699999999999818,0.839999999999975,0.049999999999954525,1.5299999999999727,0.0,0.5,0.9900000000000091,0.2300000000000182,0.3299999999999841,0.0,0.0,0.7599999999999909,0.20999999999997954,3.319999999999993,2.4499999999999886,0.06999999999999318,0.15000000000000568,0.67,0.12
2011-12-22,4,0.18000000000000682,0.7100000000000364,0.0,0.0,0.5500000000000114,0.9499999999999886,0.21999999999999886,0.0,0.21000000000003638,0.6500000000000341,0.020000000000038654,0.060000000000002274,0.5799999999999841,0.0,0.06999999999999318,0.37999999999999545,2.6899999999999977,2.5400000000000205,0.020000000000010232,0.5299999999999727,0.0,1.1800000000000068,0.7199999999999704,0.09000000000003183,1.1899999999999977,0.54,0.05
2011-12-23,4,3.169999999999959,0.029999999999972715,0.0,0.2599999999999909,2.3100000000000023,0.0,0.060000000000002274,0.0,11.779999999999973,2.75,0.07999999999998408,0.3299999999999841,26.850000000000023,0.7700000000000102,3.230000000000018,0.0,0.7800000000000296,1.4899999999999807,0.0,0.01999999999998181,0.0,1.8799999999999955,0.21000000000003638,0.0,0.060000000000002274,2.24,0.0
2011-12-24,4,0.3199999999999932,0.12000000000000455,0.0,0.01999999999998181,7.220000000000027,0.040000000000020464,0.020000000000010232,0.0,0.5200000000000387,1.1800000000000068,0.01999999999998181,1.7100000000000364,5.699999999999989,0.4299999999999784,0.20999999999997954,0.0,6.230000000000018,0.0,0.0,0.009999999999990905,0.36000000000001364,0.29999999999998295,0.0,0.0,0.6400000000000148,1.0,0.25
2011-12-25,4,0.17000000000001592,0.05000000000001137,0.0,0.009999999999990905,1.6499999999999773,0.01999999999998181,0.009999999999990905,0.060000000000002274,0.009999999999990905,1.0499999999999545,1.5699999999999932,0.07999999999998408,0.09000000000000341,0.9300000000000068,17.939999999999998,0.03999999999996362,1.2199999999999704,0.0,0.0,0.12000000000000455,0.2599999999999909,0.0,0.029999999999972715,0.01999999999998181,0.1699999999999875,1.02,0.0
2011-12-26,4,0.0,0.01999999999998181,0.0999999999999659,0.0,0.0,0.01999999999998181,0.0,1.420000000000016,2.6999999999999886,0.29000000000002046,6.060000000000002,0.2400000000000091,3.079999999999984,0.0,2.830000000000041,2.680000000000007,0.03000000000002956,0.0,0.01999999999998181,0.7200000000000273,1.3999999999999773,0.19000000000002615,0.18000000000000682,0.0,3.6200000000000045,1.02,0.0
2011-12-27,4,1.8400000000000318,5.439999999999998,0.0,0.5699999999999932,0.0,0.08000000000004093,0.0,0.07999999999998408,1.7699999999999818,0.20999999999997954,0.7700000000000387,3.4499999999999886,2.3600000000000136,0.020000000000010232,0.5299999999999727,0.410000000000025,-0.03000000000002956,0.09000000000000341,0.0,0.0,0.020000000000038654,3.549999999999983,4.759999999999991,0.0,0.15000000000000568,1.04,0.05
2011-12-28,4,3.6399999999999864,0.6700000000000159,0.0,0.22000000000002728,0.0,0.060000000000002274,0.020000000000010232,0.17000000000001592,0.020000000000038654,0.040000000000020464,0.0,0.029999999999972715,0.21000000000000796,0.04999999999998295,6.920000000000016,1.4399999999999977,2.7099999999999795,0.060000000000002274,0.020000000000010232,0.21000000000003638,1.259999999999991,0.05000000000001137,0.38999999999998636,0.029999999999972715,0.0,0.73,0.0
2011-12-29,4,1.1899999999999977,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,1.039999999999992,3.4499999999999886,1.919999999999959,0.5600000000000023,0.03999999999996362,0.0,0.0,1.3800000000000239,0.4399999999999977,0.25,0.30000000000001137,0.0,0.2599999999999909,0.029999999999972715,0.19999999999998863,0.0,0.0,0.6100000000000136,0.0,0.47,0.01
2011-12-30,4,0.029999999999972715,0.040000000000020464,0.060000000000002274,0.0,0.5,0.6899999999999977,0.3599999999999852,0.10999999999998522,9.590000000000032,0.25,0.0,0.0,0.5300000000000011,0.18999999999999773,0.46999999999997044,0.08999999999997499,0.0,0.0,0.0,0.009999999999990905,0.0,6.6200000000000045,0.0,0.03000000000002956,0.23999999999998067,0.79,0.0
2011-12-31,4,13.28000000000003,0.049999999999954525,1.1200000000000045,0.0,0.0,0.8299999999999841,0.05000000000001137,0.0,21.47999999999996,0.0,0.10000000000002274,1.4300000000000068,0.07999999999998408,0.0,0.03000000000002956,1.2200000000000273,0.0,0.009999999999990905,2.390000000000015,0.07000000000005002,0.160000000000025,3.319999999999993,1.07000000000005,0.029999999999972715,0.060000000000002274,1.87,0.0
2012-01-01,5,2.8600000000000136,0.010000000000047748,0.17000000000001592,0.060000000000002274,0.0,0.0,0.09999999999999432,0.0,1.5300000000000296,2.819999999999993,0.5299999999999727,0.75,0.5200000000000102,0.0,2.089999999999975,0.7599999999999909,0.0,0.14000000000001478,4.199999999999989,0.06999999999993634,0.25,1.25,13.589999999999975,0.0,1.7800000000000011,1.34,0.24
2012-01-02,5,0.0,0.40999999999996817,0.0,0.009999999999990905,0.01999999999998181,0.060000000000002274,0.0,0.75,0.060000000000002274,5.680000000000007,11.75,0.0,0.04999999999998295,3.25,0.0,0.2400000000000091,0.009999999999990905,0.3299999999999841,0.11000000000001364,0.25,0.0,0.6299999999999955,0.6100000000000136,0.6700000000000159,2.6500000000000057,1.1,0.43
2012-01-03,5,0.0,1.8700000000000045,1.009999999999991,0.21999999999997044,0.0,1.6200000000000045,0.030000000000001137,0.8500000000000227,0.40999999999996817,9.970000000000027,0.20000000000004547,0.040000000000020464,0.0,0.8299999999999841,0.0,0.0,0.040000000000020464,1.710000000000008,0.21999999999999886,1.1000000000000227,0.01999999999998181,0.8199999999999932,0.0,4.399999999999977,0.46999999999999886,1.03,0.25
2012-01-04,5,0.0,0.0,1.1800000000000068,0.0,0.010000000000047748,0.18999999999999773,0.05000000000001137,0.10999999999998522,0.1300000000000523,7.389999999999986,0.589999999999975,0.029999999999972715,0.040000000000020464,0.0,0.160000000000025,0.0,0.07999999999998408,1.240000000000009,0.0,1.2300000000000182,0.0,4.27000000000001,0.5199999999999818,0.0,0.0,0.69,0.01
2012-01-05,5,0.0,0.8000000000000114,0.05000000000001137,0.0,0.2899999999999636,0.029999999999972715,3.579999999999984,2.4099999999999966,0.1099999999999568,1.0500000000000114,0.18999999999999773,0.0,1.3100000000000023,0.0,0.11000000000001364,0.0,0.040000000000020464,0.18000000000000682,0.0,0.0,0.3199999999999932,2.1599999999999966,0.19999999999998863,0.0,4.75,0.7,0.04
2012-01-06,5,0.16999999999995907,1.089999999999975,0.6099999999999568,0.0,0.0,0.2300000000000182,2.9099999999999966,8.330000000000013,4.03000000000003,7.639999999999986,0.0,8.220000000000027,0.030000000000001137,0.009999999999990905,0.0,0.009999999999990905,0.0,1.759999999999991,0.0,0.08000000000004093,2.319999999999993,2.8100000000000023,0.12000000000000455,0.0,2.289999999999992,1.71,0.0
2012-01-07,5,0.4700000000000273,1.7900000000000205,0.03000000000002956,5.580000000000041,0.06999999999999318,2.579999999999984,0.010000000000019327,9.159999999999997,1.079999999999984,0.009999999999990905,0.07999999999998408,1.9399999999999977,0.029999999999972715,3.340000000000032,0.3599999999999568,0.05000000000001137,0.029999999999972715,0.18999999999999773,0.0,0.029999999999972715,0.18000000000000682,0.28000000000000114,0.0,0.2300000000000182,0.060000000000002274,1.1,0.0
2012-01-08,5,0.11000000000001364,1.9099999999999682,0.12000000000000455,0.7699999999999818,0.30000000000001137,1.1800000000000068,0.060000000000002274,0.03999999999999204,0.03000000000002956,0.18000000000000682,0.22000000000002728,0.0,0.5700000000000216,0.03999999999996362,0.0,0.029999999999972715,0.010000000000047748,0.21000000000000796,0.0,0.01999999999998181,0.2599999999999909,0.0,0.0,0.0,0.0,0.24,0.0
2012-01-09,5,0.0,0.1500000000000341,0.2599999999999909,0.6499999999999773,0.009999999999990905,0.8700000000000045,0.07999999999998408,0.020000000000010232,0.0,0.0,0.0,0.0,0.2599999999999909,0.12999999999999545,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.03000000000002956,0.009999999999990905,1.1800000000000068,3.490000000000009,0.010000000000019327,0.29,0.0
2012-01-10,5,0.07999999999998408,0.0,0.0,0.0,0.0,0.6800000000000068,0.21999999999999886,0.009999999999990905,0.049999999999954525,0.5500000000000114,0.19999999999998863,-0.009999999999990905,0.3300000000000125,1.2200000000000273,0.0,0.0,0.049999999999954525,0.5699999999999932,3.030000000000001,0.0,0.0,1.5999999999999943,0.7200000000000273,16.329999999999984,0.009999999999990905,1.03,0.0
2012-01-11,5,-0.020000000000038654,0.05000000000001137,0.029999999999972715,0.21000000000003638,0.25,0.08999999999997499,0.0,0.3499999999999943,0.09000000000003183,5.439999999999998,16.80000000000001,0.7400000000000091,0.0,4.269999999999982,0.0,0.26000000000004775,0.0,0.7800000000000011,0.29999999999998295,0.06999999999993634,0.01999999999998181,1.3300000000000125,3.599999999999966,3.3700000000000045,0.1699999999999875,1.53,0.0
2012-01-12,5,0.010000000000047748,0.22999999999996135,0.0,0.18999999999999773,0.7700000000000387,0.0,0.6599999999999966,5.5400000000000205,2.8000000000000114,0.01999999999998181,0.13999999999998636,0.38999999999998636,0.009999999999990905,0.11000000000001364,2.1100000000000136,1.339999999999975,4.57000000000005,0.0,0.020000000000010232,1.25,0.0,0.05000000000001137,0.0,0.07999999999998408,0.13000000000002387,0.82,0.02
2012-01-13,5,0.06999999999999318,0.1400000000000432,1.5,0.07999999999998408,0.6299999999999955,0.03000000000002956,2.680000000000007,0.4899999999999807,1.4699999999999704,0.0,0.5,8.560000000000002,0.6200000000000045,0.0,0.22000000000002728,14.550000000000011,0.0,0.020000000000010232,0.0,0.8000000000000682,0.0,0.2599999999999909,0.0,0.0,0.0,1.3,0.0
