date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-04,2,6.450000000000017,33.45999999999998,12.490000000000009,0.030000000000001137,0.9200000000000159,1.3800000000000239,2.1100000000000136,9.050000000000011,3.5700000000000216,10.880000000000024,0.38999999999998636,0.9899999999999807,0.22999999999998977,7.030000000000001,16.180000000000007,0.0,0.010000000000005116,0.8700000000000045,0.22999999999998977,0.4200000000000017,0.8700000000000045,12.230000000000004,11.320000000000022,3.180000000000007,9.609999999999985,13.269999999999982,5.269999999999982,50.27000000000001,0.0,3.9499999999999886,0.0,0.03999999999999204,7.819999999999993,2.289999999999999,26.28,9.629999999999995,0.1599999999999966,10.430000000000007,0.08000000000004093,18.20999999999998,46.58,3.0,5.030000000000001,34.77000000000001,0.8499999999999943,20.670000000000016,7.300000000000011,1.019999999999996,3.6199999999999903,1.0800000000000125,15.310000000000002,8.45,51.56
2017-07-05,2,5.699999999999989,1.900000000000034,0.960000000000008,0.36000000000001364,0.5699999999999932,5.819999999999993,0.6399999999999864,4.9599999999999795,0.7199999999999989,12.98999999999998,0.12000000000000455,0.4800000000000182,3.260000000000005,13.26000000000002,33.620000000000005,0.030000000000001137,4.539999999999992,3.4499999999999886,2.4799999999999898,0.09000000000000341,0.5900000000000034,15.519999999999996,14.969999999999999,32.099999999999966,15.680000000000007,12.990000000000009,11.939999999999998,0.06999999999999318,1.200000000000017,2.259999999999991,0.04999999999998295,0.4800000000000182,1.6999999999999886,2.8799999999999955,3.2299999999999613,2.7900000000000205,5.359999999999985,0.0,0.18999999999999773,18.950000000000045,16.820000000000007,2.9399999999999977,24.519999999999982,2.329999999999984,0.960000000000008,19.49000000000001,27.70999999999998,0.8100000000000023,0.4100000000000108,0.7999999999999972,13.199999999999989,6.84,0.77
2017-07-06,2,4.599999999999994,2.7199999999999704,0.8199999999999932,0.05000000000001137,34.599999999999966,9.060000000000002,0.5400000000000205,7.5,11.609999999999985,2.7700000000000102,0.21999999999999886,3.1799999999999784,13.290000000000006,1.259999999999991,51.94,24.570000000000007,35.05000000000001,2.4000000000000057,0.5100000000000193,34.79999999999998,4.099999999999994,27.879999999999995,24.75,14.0,22.75999999999999,1.5500000000000114,24.599999999999994,0.0,23.47,8.980000000000018,23.090000000000003,0.25,57.07000000000002,0.5200000000000031,0.010000000000047748,11.610000000000014,22.590000000000003,0.009999999999990905,6.8700000000000045,10.199999999999989,0.030000000000001137,0.38999999999998636,18.439999999999998,2.460000000000008,1.3899999999999864,15.879999999999995,23.0,0.010000000000005116,0.4299999999999926,0.1700000000000017,6.25,11.65,0.13
2017-07-07,2,5.8799999999999955,1.830000000000041,9.879999999999995,0.05999999999997385,3.9600000000000364,7.259999999999991,0.5099999999999909,29.420000000000016,41.03,14.759999999999991,0.4399999999999977,9.490000000000009,9.539999999999992,21.22999999999999,0.11000000000001364,34.150000000000006,4.259999999999991,3.5600000000000023,7.719999999999999,4.860000000000014,11.840000000000003,15.730000000000018,2.530000000000001,0.26000000000004775,1.700000000000017,26.329999999999984,7.1200000000000045,0.040000000000020464,22.100000000000023,55.90999999999997,24.090000000000003,1.1399999999999864,7.889999999999986,0.28000000000000114,0.2699999999999818,2.5500000000000114,5.460000000000008,4.090000000000032,2.6299999999999955,29.620000000000005,0.23999999999998067,0.060000000000002274,3.440000000000026,22.069999999999993,1.210000000000008,1.589999999999975,0.46999999999999886,0.030000000000001137,0.10000000000000853,7.560000000000002,17.430000000000007,9.52,1.33
2017-07-08,2,1.420000000000016,0.009999999999990905,19.76000000000002,0.010000000000019327,0.12000000000000455,15.97999999999999,0.5699999999999932,49.69999999999999,1.579999999999984,26.379999999999995,0.2599999999999909,0.3299999999999841,9.849999999999994,0.2400000000000091,2.099999999999966,3.589999999999975,3.640000000000015,0.009999999999990905,6.579999999999984,0.22999999999998977,0.03999999999999204,14.48999999999998,7.1200000000000045,15.159999999999968,0.22999999999998977,16.49000000000001,43.120000000000005,0.8600000000000136,8.039999999999964,83.05000000000001,37.44,1.6999999999999886,5.929999999999978,24.769999999999996,2.7199999999999704,26.029999999999973,4.539999999999992,0.040000000000020464,1.4699999999999704,2.8100000000000023,0.6599999999999966,0.03000000000002956,0.799999999999983,0.09999999999999432,2.640000000000015,1.150000000000034,25.910000000000025,0.030000000000001137,0.05999999999998806,46.859999999999985,1.289999999999992,10.16,25.62
2017-07-09,2,4.560000000000002,0.0,1.5600000000000023,0.12000000000000455,0.06999999999999318,10.090000000000003,1.8400000000000318,9.79000000000002,19.79000000000002,28.080000000000013,2.460000000000008,5.090000000000032,2.5100000000000193,10.639999999999986,18.04000000000002,4.680000000000007,3.5,0.020000000000010232,0.6599999999999966,33.71000000000001,0.7199999999999989,23.939999999999998,15.079999999999984,3.4700000000000273,0.4000000000000057,0.3299999999999841,3.519999999999982,3.569999999999993,8.939999999999998,48.23000000000002,12.430000000000007,1.2900000000000205,0.3300000000000409,2.5900000000000034,2.170000000000016,6.269999999999982,3.0,0.009999999999990905,47.23000000000002,1.0299999999999727,20.330000000000013,0.0,6.930000000000007,0.05000000000001137,2.3899999999999864,0.18000000000000682,36.25,0.6099999999999994,0.12000000000000455,2.530000000000001,1.3400000000000034,8.09,8.19
2017-07-10,2,0.07999999999998408,0.0,1.0,0.060000000000002274,0.029999999999972715,16.25,1.1099999999999568,4.569999999999993,25.600000000000023,0.8500000000000227,4.699999999999989,11.96999999999997,0.060000000000002274,0.28000000000000114,22.329999999999984,2.4000000000000057,5.25,0.0,2.0400000000000205,11.699999999999989,7.010000000000019,28.129999999999995,15.360000000000014,0.4399999999999977,0.960000000000008,0.5800000000000409,0.0,31.239999999999952,5.220000000000027,4.420000000000016,4.6299999999999955,0.6399999999999864,9.050000000000011,0.01999999999999602,0.30000000000001137,5.230000000000018,0.3499999999999943,29.25,11.269999999999982,18.910000000000025,1.9300000000000068,3.349999999999966,15.649999999999977,1.0900000000000034,6.860000000000014,0.7199999999999704,0.7099999999999795,9.650000000000006,0.04999999999999716,3.819999999999993,0.6100000000000136,6.43,41.46
2017-07-11,2,0.11000000000001364,17.44999999999999,0.03999999999996362,0.05999999999997385,5.350000000000023,10.220000000000027,0.22000000000002728,14.629999999999995,9.649999999999977,1.92999999999995,1.160000000000025,24.25999999999999,1.0199999999999818,0.030000000000001137,19.99000000000001,0.18000000000000682,2.579999999999984,0.5699999999999932,18.389999999999986,0.4300000000000068,0.029999999999972715,6.660000000000025,55.41,0.06999999999999318,0.6699999999999875,40.75999999999999,0.0,2.5500000000000114,5.029999999999973,3.1399999999999864,0.6399999999999864,1.0300000000000011,6.109999999999957,0.0,4.5400000000000205,60.370000000000005,0.010000000000019327,7.829999999999984,8.800000000000011,29.649999999999977,2.4099999999999966,15.25,3.0300000000000296,1.4199999999999875,2.1100000000000136,2.1200000000000045,0.0,8.679999999999978,0.0799999999999983,11.860000000000014,4.4599999999999795,8.1,24.36
2017-07-12,2,1.329999999999984,16.860000000000014,0.1500000000000341,0.9800000000000182,28.94999999999999,3.2299999999999613,5.649999999999977,4.5400000000000205,0.6899999999999977,4.100000000000023,1.4899999999999807,17.400000000000034,0.18999999999999773,0.75,2.1999999999999886,0.7199999999999989,0.28000000000000114,0.030000000000001137,3.0900000000000034,26.05000000000001,0.0,1.8599999999999852,0.46999999999997044,0.15999999999996817,0.3199999999999932,3.430000000000007,4.7000000000000455,0.660000000000025,14.829999999999984,14.670000000000016,0.6299999999999955,7.069999999999993,23.210000000000036,0.0,1.3799999999999955,34.39999999999998,0.0,0.6899999999999977,42.379999999999995,11.590000000000032,2.460000000000008,0.2400000000000091,19.44999999999999,10.560000000000002,2.3899999999999864,29.769999999999982,0.28000000000002956,9.150000000000006,0.0,0.060000000000002274,2.1200000000000045,7.01,0.05
2017-07-13,2,3.009999999999991,31.599999999999966,0.7099999999999795,23.980000000000018,36.65999999999997,1.6000000000000227,8.590000000000032,2.0299999999999727,57.19999999999999,2.2200000000000273,12.920000000000016,24.029999999999973,1.6200000000000045,8.830000000000013,2.2100000000000364,0.13999999999998636,0.3199999999999932,5.210000000000008,6.8300000000000125,55.48000000000002,0.0,0.5900000000000034,0.6700000000000159,0.27000000000003865,0.09999999999999432,5.819999999999993,23.620000000000005,0.39999999999997726,25.610000000000014,6.889999999999986,1.6000000000000227,5.060000000000002,15.319999999999993,1.0799999999999983,1.8999999999999773,8.600000000000023,0.03999999999999204,1.0699999999999932,33.339999999999975,5.159999999999968,17.269999999999982,0.3300000000000409,2.2200000000000273,2.9099999999999966,1.589999999999975,14.740000000000009,10.089999999999975,0.6100000000000136,0.07000000000000739,0.030000000000001137,6.200000000000017,9.38,0.0
2017-07-14,2,5.509999999999991,10.370000000000005,0.11000000000001364,4.6200000000000045,27.0,0.8100000000000023,16.879999999999995,2.3100000000000023,5.939999999999998,21.899999999999977,1.789999999999992,4.689999999999998,0.8700000000000045,15.109999999999985,0.75,0.9099999999999966,10.840000000000003,0.06999999999999318,7.109999999999985,1.9399999999999977,40.45000000000002,7.310000000000002,8.28000000000003,0.07999999999998408,0.060000000000002274,20.529999999999973,12.549999999999955,33.379999999999995,2.6899999999999977,5.769999999999982,0.5600000000000023,4.600000000000023,1.829999999999984,8.38000000000001,0.37999999999999545,22.30000000000001,0.12000000000000455,44.51999999999998,0.7300000000000182,35.19999999999999,4.990000000000009,1.599999999999966,0.08999999999997499,0.4200000000000159,0.4800000000000182,9.060000000000002,7.810000000000002,0.8199999999999932,0.01999999999999602,43.04999999999998,20.930000000000007,9.38,5.03
2017-07-15,2,0.020000000000038654,0.6000000000000227,0.5399999999999636,4.2099999999999795,15.519999999999982,9.139999999999986,19.159999999999968,0.9700000000000273,-0.01999999999998181,1.8700000000000045,1.4300000000000068,0.5800000000000409,0.13999999999998636,13.51000000000002,0.5299999999999727,0.12000000000000455,47.110000000000014,0.060000000000002274,2.6200000000000045,11.120000000000005,2.0600000000000023,4.710000000000008,0.39999999999997726,0.07999999999998408,0.030000000000001137,8.509999999999991,2.0200000000000387,7.680000000000007,9.629999999999995,47.83000000000004,0.07999999999998408,1.7800000000000011,29.03000000000003,14.879999999999995,0.040000000000020464,9.95999999999998,0.28000000000000114,63.210000000000036,0.6000000000000227,3.0200000000000387,21.049999999999983,3.0300000000000296,0.11000000000001364,7.8799999999999955,0.07999999999998408,13.720000000000027,2.3999999999999773,1.0500000000000114,0.3299999999999983,27.470000000000027,15.399999999999977,8.38,13.25
2017-07-16,2,0.39999999999997726,5.2099999999999795,0.08000000000004093,3.3899999999999864,74.82000000000005,1.9399999999999977,7.410000000000025,7.180000000000007,0.10000000000002274,3.069999999999993,7.150000000000006,0.6899999999999977,0.30000000000001137,0.9499999999999886,0.07999999999998408,0.45000000000001705,6.97999999999999,0.09999999999999432,24.52000000000001,0.3299999999999841,11.23999999999998,1.8599999999999852,16.060000000000002,0.2599999999999909,0.7300000000000182,8.57000000000005,7.399999999999977,12.829999999999984,5.490000000000009,8.92999999999995,0.040000000000020464,2.1999999999999886,9.669999999999959,0.9300000000000068,0.03999999999996362,4.860000000000014,6.460000000000008,57.289999999999964,1.099999999999966,0.009999999999990905,32.49000000000001,0.4300000000000068,0.01999999999998181,42.389999999999986,0.5400000000000205,1.75,0.2300000000000182,2.039999999999992,5.189999999999998,1.259999999999991,30.720000000000027,8.2,49.45
2017-07-17,2,1.0900000000000318,1.9399999999999977,0.0,32.69,5.889999999999986,0.009999999999990905,3.490000000000009,3.4599999999999795,0.08999999999997499,1.0500000000000114,7.909999999999997,1.6200000000000045,0.21000000000000796,1.3400000000000034,0.0,0.2699999999999818,5.3300000000000125,0.6599999999999966,2.9499999999999886,0.8999999999999773,0.20000000000001705,30.409999999999997,30.889999999999986,0.0,3.4899999999999807,2.419999999999959,1.3400000000000318,23.090000000000032,44.579999999999984,25.850000000000023,1.349999999999966,18.930000000000007,17.819999999999993,0.8499999999999943,0.020000000000038654,1.0699999999999932,0.030000000000001137,1.4500000000000455,0.060000000000002274,0.0,10.25,1.5299999999999727,0.01999999999998181,7.0400000000000205,4.699999999999989,1.009999999999991,0.009999999999990905,8.699999999999989,14.11,0.9799999999999898,34.36999999999995,7.01,1.96
2017-07-18,2,7.409999999999968,0.07999999999998408,0.0,4.150000000000034,0.8799999999999955,14.620000000000005,36.65999999999997,4.639999999999986,0.2799999999999727,0.029999999999972715,2.3499999999999943,2.9699999999999704,0.09999999999999432,1.7700000000000102,0.03000000000002956,0.05000000000001137,17.909999999999997,11.26000000000002,45.01999999999998,3.8000000000000114,0.4000000000000057,2.740000000000009,11.210000000000036,0.010000000000047748,0.0,4.639999999999986,2.1299999999999955,12.279999999999973,9.560000000000002,16.49000000000001,1.3500000000000227,37.54999999999998,7.3799999999999955,0.45000000000000284,0.5299999999999727,0.5300000000000296,0.030000000000001137,0.7799999999999727,0.009999999999990905,0.0,3.6599999999999966,3.25,0.6000000000000227,4.939999999999998,10.139999999999986,1.0299999999999727,0.09000000000003183,1.5100000000000193,2.0900000000000034,0.3400000000000034,14.770000000000039,5.97,0.22
2017-07-19,2,9.920000000000016,0.26000000000004775,0.11000000000001364,0.14999999999997726,0.8500000000000227,8.259999999999991,18.110000000000014,1.8799999999999955,0.21000000000003638,4.830000000000041,0.8499999999999943,2.5300000000000296,0.009999999999990905,6.079999999999984,0.14999999999997726,3.3499999999999943,16.309999999999974,1.009999999999991,11.390000000000043,5.199999999999989,0.2599999999999909,0.35000000000002274,23.00999999999999,0.18999999999999773,0.0,2.160000000000025,1.9699999999999704,49.710000000000036,0.6800000000000068,0.2300000000000182,7.1299999999999955,2.8499999999999943,9.740000000000009,0.21999999999999886,0.75,9.45999999999998,2.4399999999999977,0.08000000000004093,0.8700000000000045,0.05000000000001137,0.0,0.8999999999999773,0.12999999999999545,10.860000000000014,0.2599999999999909,1.8400000000000318,0.7599999999999909,0.8999999999999773,0.15000000000000568,0.03999999999999204,5.5,4.41,0.09
2017-07-20,2,5.71999999999997,3.159999999999968,3.3899999999999864,0.6800000000000068,0.009999999999990905,0.8799999999999955,0.7900000000000205,7.990000000000009,0.22999999999996135,59.67999999999995,1.8400000000000034,0.1099999999999568,0.2300000000000182,1.420000000000016,0.1500000000000341,0.4300000000000068,0.4399999999999977,1.9000000000000057,2.6499999999999773,1.3199999999999932,0.25,0.22999999999996135,1.8100000000000023,0.07999999999998408,12.590000000000003,12.089999999999975,10.480000000000018,19.139999999999986,0.7800000000000296,0.37000000000000455,21.25999999999999,0.4900000000000091,1.7700000000000387,2.8499999999999943,2.5500000000000114,2.0600000000000023,1.3999999999999773,1.3299999999999272,0.10000000000002274,0.47999999999996135,1.5900000000000034,2.680000000000007,0.040000000000020464,1.2699999999999818,0.05000000000001137,2.069999999999993,0.5199999999999818,1.7600000000000193,0.5799999999999983,2.740000000000009,15.949999999999989,4.2,0.0
2017-07-21,2,0.5800000000000409,7.150000000000034,35.71999999999997,2.9599999999999795,1.9099999999999682,0.10000000000002274,1.349999999999966,2.75,5.03000000000003,9.260000000000048,2.7299999999999898,3.6000000000000227,2.030000000000001,12.309999999999974,0.1099999999999568,0.7700000000000102,0.18000000000000682,1.1199999999999761,24.120000000000005,0.20000000000004547,0.18000000000000682,4.939999999999998,2.819999999999993,0.18999999999999773,2.8400000000000034,2.6200000000000045,8.909999999999968,1.3700000000000045,37.389999999999986,5.699999999999932,2.259999999999991,0.0,7.029999999999973,26.780000000000015,0.01999999999998181,0.3499999999999659,20.110000000000014,3.310000000000059,0.009999999999990905,2.1399999999999864,7.1200000000000045,0.020000000000038654,2.0600000000000023,0.7699999999999818,8.009999999999991,13.189999999999998,0.6700000000000159,17.769999999999982,8.779999999999987,0.6100000000000136,0.029999999999972715,5.92,0.29
2017-07-22,2,0.9499999999999886,31.72999999999996,0.18999999999999773,5.7900000000000205,0.3100000000000591,4.410000000000025,0.36000000000001364,4.579999999999984,1.8600000000000136,0.7799999999999727,8.330000000000013,4.259999999999991,13.519999999999982,12.03000000000003,0.010000000000047748,1.1899999999999977,2.740000000000009,0.5600000000000023,1.3199999999999932,0.7199999999999704,15.289999999999992,4.720000000000027,0.5,0.029999999999972715,1.5999999999999943,2.5,5.340000000000032,3.909999999999968,44.610000000000014,12.910000000000082,0.4500000000000455,0.11000000000001364,16.00999999999999,2.469999999999999,0.0,0.040000000000020464,24.19999999999999,3.0799999999999272,0.0,1.0600000000000023,0.20999999999997954,0.20999999999997954,4.319999999999993,11.460000000000036,6.220000000000027,16.529999999999973,0.4300000000000068,3.6500000000000057,3.0700000000000216,1.0999999999999943,1.3000000000000114,5.55,4.5
2017-07-23,2,6.990000000000009,5.3799999999999955,0.0,1.990000000000009,1.3500000000000227,0.8499999999999659,2.3100000000000023,0.4600000000000364,0.18999999999999773,3.019999999999982,21.600000000000023,12.550000000000011,1.170000000000016,0.5299999999999727,0.4199999999999591,10.929999999999978,6.319999999999993,0.75,11.990000000000009,1.170000000000016,11.379999999999995,20.349999999999966,2.4599999999999795,4.28000000000003,34.76000000000002,1.9300000000000068,3.5500000000000114,2.0600000000000023,10.029999999999973,1.3599999999999,1.419999999999959,2.7099999999999795,35.110000000000014,12.179999999999978,0.32000000000005,1.9800000000000182,3.230000000000018,1.1000000000000227,0.009999999999990905,1.7200000000000273,4.770000000000039,0.25,4.899999999999977,45.41999999999996,1.079999999999984,5.0,0.06999999999999318,1.2700000000000102,0.13999999999998636,9.299999999999983,2.1100000000000136,6.2,16.03
2017-07-24,2,1.339999999999975,3.330000000000041,0.0,32.39999999999998,5.039999999999964,0.9600000000000364,8.379999999999995,1.2299999999999613,0.03999999999996362,14.640000000000043,14.609999999999957,2.319999999999993,0.25,0.28000000000002956,8.680000000000007,0.0,3.1000000000000227,14.320000000000022,12.96999999999997,0.8199999999999932,1.4099999999999966,0.7600000000000477,4.139999999999986,44.29000000000002,2.75,5.439999999999998,4.560000000000002,1.8100000000000023,26.54000000000002,0.12000000000000455,0.0,0.700000000000017,27.25999999999999,18.870000000000005,6.5,13.490000000000009,21.05000000000001,0.37000000000000455,0.05000000000001137,4.899999999999977,6.8799999999999955,29.71999999999997,0.25,16.74000000000001,10.220000000000027,79.56,0.3199999999999932,5.4599999999999795,0.539999999999992,6.939999999999998,1.2900000000000205,9.17,18.68
2017-07-25,2,5.060000000000002,3.2299999999999613,0.020000000000038654,15.639999999999986,3.25,0.92999999999995,7.090000000000032,0.910000000000025,0.0,0.39999999999997726,5.319999999999993,0.19999999999998863,0.2599999999999909,0.7799999999999727,6.090000000000032,0.2300000000000182,1.0399999999999636,2.4799999999999898,6.420000000000016,0.20999999999997954,1.8799999999999955,9.979999999999961,14.129999999999995,4.269999999999982,7.099999999999966,5.340000000000032,17.849999999999966,49.120000000000005,29.720000000000027,0.06000000000005912,0.2400000000000091,0.0,1.8100000000000023,1.8000000000000114,0.009999999999990905,39.5,3.0499999999999545,1.7799999999999727,0.03000000000002956,1.400000000000034,26.5,6.32000000000005,0.06999999999999318,20.400000000000034,1.1099999999999568,5.279999999999973,0.5600000000000023,2.640000000000015,1.25,0.4000000000000057,0.45999999999997954,6.15,2.05
2017-07-26,2,15.519999999999982,0.5099999999999909,0.339999999999975,7.069999999999993,18.33000000000004,1.0100000000000477,5.489999999999952,0.8199999999999932,0.0,1.3000000000000114,1.4800000000000182,0.9499999999999886,0.0,1.660000000000025,0.37000000000000455,0.9499999999999886,0.09000000000003183,5.740000000000009,0.7599999999999909,1.3400000000000318,1.450000000000017,3.240000000000009,1.2800000000000296,0.0,12.100000000000023,0.029999999999972715,22.920000000000016,0.8700000000000045,14.079999999999927,0.06999999999993634,2.6100000000000136,0.4099999999999966,3.590000000000032,0.23999999999998067,0.049999999999954525,1.240000000000009,1.8800000000000523,7.540000000000077,0.12999999999999545,2.009999999999991,2.490000000000009,0.39999999999997726,0.0,2.17999999999995,5.939999999999998,1.4400000000000546,1.7300000000000182,13.949999999999989,0.0800000000000125,1.7199999999999989,3.069999999999993,3.38,0.01
2017-07-27,2,0.7100000000000364,1.6000000000000227,0.9300000000000068,10.880000000000052,10.75,6.7099999999999795,0.28000000000002956,0.6299999999999955,0.03000000000002956,0.3499999999999659,2.1299999999999955,3.0600000000000023,0.15000000000000568,0.18000000000000682,0.049999999999954525,0.18000000000000682,0.9900000000000091,1.079999999999984,2.569999999999993,12.569999999999993,0.030000000000001137,0.38999999999998636,0.7699999999999818,0.0,22.139999999999986,0.0,2.6399999999999864,0.009999999999990905,1.0200000000000955,0.5800000000000409,0.7199999999999704,3.6599999999999966,7.409999999999968,0.950000000000017,0.0,20.68999999999994,36.549999999999955,7.689999999999941,1.5699999999999932,0.05000000000001137,0.5499999999999545,0.01999999999998181,1.3799999999999955,3.580000000000041,29.49000000000001,0.4900000000000091,0.15999999999996817,10.27000000000001,0.4099999999999966,0.020000000000010232,1.5300000000000296,4.13,0.0
2017-07-28,2,0.36000000000001364,0.22000000000002728,0.6299999999999955,9.589999999999975,12.419999999999959,19.329999999999984,0.4399999999999977,2.160000000000025,0.0,7.550000000000011,29.019999999999982,0.5100000000000477,0.5099999999999909,0.3499999999999659,0.0,0.06999999999999318,1.8199999999999932,3.700000000000017,1.5400000000000205,5.8799999999999955,0.3599999999999852,0.05000000000001137,1.8600000000000136,0.07999999999998408,4.600000000000023,0.03000000000002956,1.0,0.2900000000000773,0.13999999999998636,0.7000000000000455,0.07000000000005002,2.9799999999999898,6.7900000000000205,0.12999999999999545,0.05000000000001137,4.910000000000082,9.650000000000034,2.230000000000018,3.3700000000000045,5.609999999999957,5.960000000000036,0.6100000000000136,1.2100000000000364,6.139999999999986,2.160000000000025,1.25,0.29000000000002046,2.530000000000001,6.3300000000000125,0.0,4.930000000000007,3.38,10.36
2017-07-29,2,13.189999999999998,1.67999999999995,0.7599999999999909,4.240000000000009,15.259999999999991,4.220000000000027,30.649999999999977,0.5799999999999841,0.0,5.240000000000009,10.520000000000039,1.1899999999999977,0.020000000000010232,0.36000000000001364,0.2400000000000091,0.6299999999999955,0.18999999999999773,9.45999999999998,0.44999999999998863,7.579999999999984,0.7900000000000205,0.09000000000003183,4.089999999999975,46.360000000000014,2.659999999999968,0.22999999999996135,2.319999999999993,0.2599999999999909,0.03999999999996362,13.199999999999932,0.0,5.77000000000001,5.189999999999998,1.3799999999999955,0.5400000000000205,1.1099999999999,1.5500000000000114,7.82000000000005,0.13999999999998636,3.930000000000007,1.6399999999999864,4.329999999999984,0.06999999999999318,23.279999999999973,1.4499999999999886,3.0599999999999454,1.6999999999999886,7.829999999999984,5.009999999999991,0.020000000000010232,0.7099999999999795,4.96,6.88
2017-07-30,2,5.0499999999999545,8.870000000000005,5.7900000000000205,3.409999999999968,19.610000000000014,0.36000000000001364,5.680000000000007,1.089999999999975,0.45999999999997954,2.170000000000016,27.779999999999973,1.349999999999966,0.22999999999998977,1.0600000000000023,0.17000000000001592,0.3200000000000216,0.21999999999997044,2.3500000000000227,0.7599999999999909,0.8899999999999864,0.8199999999999932,0.14999999999997726,9.690000000000055,9.850000000000023,2.75,0.5200000000000387,1.650000000000034,2.3599999999999,0.029999999999972715,5.540000000000077,0.18999999999999773,7.319999999999993,1.1299999999999955,0.3100000000000023,5.819999999999993,2.050000000000068,1.5199999999999818,28.299999999999955,16.089999999999975,0.9900000000000091,4.579999999999984,1.75,0.08999999999997499,2.330000000000041,7.410000000000025,14.019999999999982,0.4300000000000068,23.840000000000032,0.09000000000000341,0.3199999999999932,0.0,4.7,0.08
2017-07-31,2,0.34000000000003183,10.060000000000002,8.139999999999986,5.0,5.319999999999936,0.07999999999998408,2.3600000000000136,1.8600000000000136,1.1299999999999955,1.2099999999999795,1.0600000000000023,0.4200000000000159,0.06999999999999318,1.240000000000009,2.8999999999999773,1.589999999999975,0.4399999999999977,5.329999999999984,0.9000000000000341,2.890000000000043,0.3100000000000023,0.0,1.4599999999999795,4.979999999999961,2.230000000000018,0.2799999999999727,1.339999999999975,0.5,0.06000000000005912,1.2299999999999045,4.199999999999989,1.7199999999999989,43.110000000000014,0.05000000000001137,8.319999999999993,3.480000000000018,6.149999999999977,20.470000000000027,3.650000000000034,2.900000000000034,3.920000000000016,9.050000000000011,1.080000000000041,0.12000000000000455,14.680000000000007,0.010000000000104592,0.0,102.39999999999998,10.210000000000008,0.009999999999990905,3.0600000000000023,5.95,21.87
2017-08-01,3,0.6899999999999977,1.900000000000034,2.9700000000000273,2.590000000000032,0.08000000000004093,0.9800000000000182,15.739999999999952,16.629999999999995,0.009999999999990905,0.6899999999999977,8.600000000000023,1.2099999999999795,0.05000000000001137,4.689999999999998,18.189999999999998,3.230000000000018,0.0,10.0,0.18000000000000682,3.8799999999999955,2.680000000000007,0.040000000000020464,61.389999999999986,15.930000000000007,4.509999999999991,0.05000000000001137,0.19999999999998863,0.19000000000005457,0.09999999999990905,4.670000000000073,5.779999999999973,0.7300000000000182,35.66999999999996,0.0,12.930000000000007,1.4599999999999227,2.5600000000000023,18.970000000000027,1.7899999999999636,2.6399999999999864,6.740000000000009,45.24000000000001,2.75,4.839999999999975,2.9599999999999795,0.029999999999972715,0.0,59.50999999999999,6.009999999999991,0.5999999999999943,4.529999999999973,7.8,3.22
2017-08-02,3,2.519999999999982,0.9099999999999682,3.0600000000000023,2.8799999999999955,1.330000000000041,1.089999999999975,6.2000000000000455,18.08000000000004,0.4600000000000364,2.3000000000000114,2.079999999999984,1.8100000000000023,0.30000000000001137,1.009999999999991,0.2300000000000182,38.16,0.34000000000003183,1.0500000000000114,0.38999999999998636,1.8100000000000023,2.0,0.009999999999990905,5.7900000000000205,6.579999999999984,1.160000000000025,0.8199999999999932,7.270000000000039,3.659999999999968,0.10000000000002274,9.089999999999918,0.9500000000000455,0.4099999999999966,41.120000000000005,0.4299999999999784,41.889999999999986,0.10000000000002274,11.400000000000034,12.229999999999905,0.040000000000020464,3.240000000000009,4.360000000000014,35.94,7.2099999999999795,1.009999999999991,0.25,0.0,0.10000000000002274,82.62,0.6399999999999864,0.5,4.28000000000003,7.28,0.2
2017-08-03,3,0.7100000000000364,0.20000000000004547,3.1399999999999864,5.800000000000011,0.01999999999998181,5.519999999999982,0.5800000000000409,10.46999999999997,1.2799999999999727,1.259999999999991,18.900000000000034,0.5200000000000387,0.3599999999999852,0.05000000000001137,0.0,0.37000000000000455,2.9499999999999886,0.0,1.3799999999999955,0.5600000000000023,1.4599999999999795,0.009999999999990905,0.2899999999999636,1.5100000000000477,0.009999999999990905,0.8400000000000318,0.2999999999999545,5.080000000000041,0.07000000000005002,7.940000000000055,2.3999999999999773,0.6099999999999852,95.99000000000001,1.6900000000000261,6.25,6.690000000000055,1.2999999999999545,4.480000000000018,0.08999999999997499,16.839999999999975,2.7199999999999704,0.2400000000000091,0.35000000000002274,5.230000000000018,0.009999999999990905,0.12000000000000455,0.2799999999999727,3.7900000000000205,15.950000000000017,1.25,1.329999999999984,4.69,0.01
