date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-21,5,0.0,1.0300000000000011,0.0,0.18999999999999773,6.810000000000002,0.22000000000002728,7.949999999999989,0.07000000000005002,0.03999999999996362,1.2300000000000182,0.0,2.090000000000032,0.01999999999998181,22.269999999999982,21.170000000000073,0.07999999999998408,36.50999999999999,4.9599999999999795,0.01999999999998181,19.03000000000003,0.0,0.9399999999999977,0.0,9.770000000000039,1.3999999999999773,5.43,0.13
2015-06-22,5,0.20999999999997954,2.3700000000000045,0.9500000000000455,0.5799999999999841,0.9300000000000068,1.740000000000009,0.010000000000047748,0.0,0.8799999999999955,9.839999999999975,0.01999999999998181,5.409999999999968,0.410000000000025,0.0,44.8599999999999,16.779999999999973,71.62,139.97000000000003,0.0,0.18999999999999773,0.0,0.13999999999998636,0.0,3.9699999999999704,0.8100000000000023,12.07,6.53
2015-06-23,5,0.03000000000002956,12.019999999999982,0.03999999999996362,0.22000000000002728,2.2199999999999704,0.9399999999999977,0.029999999999972715,91.44999999999999,0.5199999999999818,10.25,0.03000000000002956,1.2300000000000182,0.049999999999954525,0.020000000000038654,25.610000000000014,101.55000000000001,1.1499999999999773,23.92999999999995,0.0,0.160000000000025,0.01999999999998181,0.009999999999990905,2.6399999999999864,0.35000000000002274,0.05000000000001137,10.98,3.47
2015-06-24,5,0.45999999999997954,1.1899999999999977,1.900000000000034,0.0,0.12000000000000455,0.03999999999996362,0.09000000000003183,0.21999999999997044,0.0,0.0,0.029999999999972715,0.2699999999999818,0.010000000000047748,0.03999999999996362,13.31000000000006,153.53000000000003,3.1100000000000136,0.0,0.08999999999997499,0.339999999999975,25.639999999999986,2.8000000000000114,1.1899999999999977,0.0,0.0,8.18,7.15
2015-06-25,5,57.73000000000002,0.8000000000000114,31.94999999999999,0.0,0.03000000000002956,0.040000000000020464,8.560000000000002,0.1400000000000432,0.0,0.0,0.0,0.34000000000003183,0.029999999999972715,0.0,0.18999999999994088,98.97000000000003,6.800000000000011,22.15000000000009,0.1400000000000432,0.0,0.09000000000003183,0.12000000000000455,0.18000000000000682,0.07999999999998408,0.28000000000000114,9.14,3.42
2015-06-26,5,10.329999999999984,1.3599999999999852,13.420000000000016,0.029999999999972715,0.0,0.0,0.8999999999999773,0.8799999999999955,2.840000000000032,0.0,0.0,0.07999999999998408,0.0,8.420000000000016,0.7400000000000091,0.4699999999999136,9.609999999999957,7.709999999999923,0.13999999999998636,57.5,0.060000000000002274,0.19999999999998863,24.829999999999984,0.15999999999996817,0.3100000000000023,5.6,35.17
2015-06-27,5,60.76000000000005,1.5,16.089999999999975,0.22000000000002728,0.5999999999999659,0.37999999999999545,0.5699999999999932,0.839999999999975,0.049999999999954525,38.46999999999997,0.060000000000002274,0.21999999999997044,0.0,0.19999999999998863,4.530000000000086,1.2700000000000955,0.6100000000000136,1.5199999999999818,0.03999999999996362,0.589999999999975,0.0,0.160000000000025,13.579999999999984,0.3100000000000023,0.3400000000000034,5.72,0.54
2015-06-28,5,1.4399999999999409,0.6300000000000239,29.05000000000001,1.0199999999999818,42.94,15.350000000000023,0.18999999999999773,29.45999999999998,1.3600000000000136,1.5199999999999818,0.6299999999999955,1.240000000000009,0.0,0.0,3.0399999999999636,0.4399999999999409,20.41999999999996,1.9700000000000273,0.10000000000002274,0.12000000000000455,0.0,0.009999999999990905,12.460000000000036,2.7100000000000364,1.579999999999984,6.71,1.57
2015-06-29,5,0.0,18.519999999999982,2.1899999999999977,1.2699999999999818,3.920000000000016,0.009999999999990905,0.0,14.03000000000003,3.019999999999982,0.41000000000008185,32.81,2.2900000000000205,0.6000000000000227,0.0,19.529999999999973,0.4800000000000182,11.6400000000001,15.470000000000027,0.029999999999972715,4.480000000000018,3.1100000000000136,0.08999999999997499,1.2199999999999704,0.009999999999990905,111.0,9.85,0.03
2015-06-30,5,13.860000000000014,31.599999999999994,1.2199999999999704,0.09000000000003183,2.5500000000000114,0.0,0.0,28.97999999999996,30.690000000000055,22.379999999999995,11.400000000000034,4.769999999999982,0.25,0.010000000000047748,44.139999999999986,3.5,1.419999999999959,2.1399999999999864,0.0,4.720000000000027,17.180000000000007,0.0,12.600000000000023,10.360000000000014,0.01999999999998181,9.76,2.57
2015-07-01,6,20.75,10.389999999999986,13.78000000000003,1.0699999999999932,13.199999999999932,0.0,0.0,0.5099999999999909,0.12999999999999545,24.470000000000027,0.3599999999999568,0.07999999999998408,7.079999999999927,0.0,47.960000000000036,0.22000000000002728,0.029999999999972715,0.12000000000000455,32.60000000000002,7.819999999999993,5.949999999999989,4.689999999999998,37.289999999999964,16.370000000000005,0.1500000000000341,9.8,0.94
2015-07-02,6,10.730000000000018,0.1500000000000341,3.8799999999999955,11.069999999999993,2.7800000000000864,0.0,0.0,15.800000000000068,11.5,0.029999999999972715,46.170000000000016,0.160000000000025,1.1700000000000728,0.0,3.9600000000000364,2.2799999999999727,5.310000000000059,1.490000000000009,139.34000000000003,1.5,0.6599999999999682,52.55000000000001,0.0,0.7599999999999909,0.0,12.45,0.02
2015-07-03,6,52.52999999999997,16.329999999999984,3.6999999999999886,2.8600000000000136,5.3700000000000045,0.0,0.0,8.100000000000023,0.0,0.049999999999954525,15.059999999999945,1.4599999999999795,12.819999999999936,0.0,1.3899999999999864,0.5499999999999545,5.669999999999959,2.2200000000000273,2.2999999999999545,4.339999999999975,2.509999999999991,8.28000000000003,1.82000000000005,2.930000000000007,5.659999999999968,6.24,0.67
2015-07-04,6,0.10000000000002274,38.150000000000034,0.22000000000002728,0.18999999999999773,0.2199999999999136,0.01999999999998181,0.0,13.039999999999964,17.059999999999945,0.19000000000005457,0.08000000000004093,11.090000000000032,14.770000000000095,0.7899999999999636,2.0,4.25,3.330000000000041,4.600000000000023,0.17000000000007276,0.0,14.450000000000045,6.089999999999975,29.519999999999982,6.019999999999982,3.2600000000000477,6.78,0.01
2015-07-05,6,20.350000000000023,23.45999999999998,16.549999999999955,0.029999999999972715,1.759999999999991,21.939999999999998,1.579999999999984,0.029999999999972715,54.92000000000007,0.14999999999997726,0.07000000000005002,10.329999999999984,0.6899999999999409,0.3199999999999932,1.5399999999999636,13.100000000000023,0.009999999999990905,45.569999999999936,0.6399999999999864,0.0,0.06999999999999318,0.3199999999999932,34.710000000000036,6.279999999999973,0.21999999999997044,10.19,3.84
2015-07-06,6,30.879999999999995,7.569999999999993,41.20999999999998,0.08000000000004093,0.40000000000009095,0.18999999999999773,1.75,39.639999999999986,11.699999999999932,1.8799999999999955,0.08999999999991815,26.150000000000034,0.01999999999998181,0.21000000000003638,0.17999999999994998,0.6499999999999773,0.2899999999999636,0.35000000000002274,0.5499999999999545,4.449999999999989,0.06999999999999318,0.12999999999999545,10.709999999999923,0.6000000000000227,2.900000000000034,7.31,0.92
2015-07-07,6,1.759999999999991,0.5600000000000023,4.9500000000000455,4.6299999999999955,0.03999999999996362,8.879999999999995,2.330000000000041,4.290000000000077,0.0,5.269999999999982,1.8900000000001,21.5,0.06000000000005912,2.0,0.32000000000005,2.060000000000059,5.210000000000036,6.399999999999977,0.06000000000005912,32.079999999999984,0.2799999999999727,0.0,3.32000000000005,0.12000000000000455,33.21999999999997,5.65,2.44
2015-07-08,6,0.07999999999992724,13.389999999999986,1.2000000000000455,33.46999999999997,0.21000000000003638,17.980000000000018,1.089999999999975,0.40999999999996817,10.790000000000077,49.75,1.5499999999999545,2.2299999999999613,0.029999999999972715,37.15999999999997,1.4700000000000273,0.31999999999993634,7.110000000000014,0.07000000000005002,0.009999999999990905,5.399999999999977,0.05000000000001137,0.0,0.7400000000000091,0.0,0.5500000000000114,7.4,17.11
2015-07-09,6,19.670000000000073,62.150000000000034,0.31999999999993634,22.50999999999999,0.11000000000001364,30.600000000000023,24.060000000000002,69.5,8.639999999999986,91.58000000000004,0.13999999999998636,2.230000000000018,0.01999999999998181,73.69,3.6000000000000227,0.34000000000003183,1.25,3.2799999999999727,2.0,0.6900000000000546,0.040000000000020464,0.010000000000047748,0.0,0.9800000000000182,30.099999999999966,17.9,1.26
2015-07-10,6,0.029999999999972715,1.6399999999999864,26.159999999999968,10.880000000000052,0.6999999999999318,2.990000000000009,4.490000000000009,0.12999999999999545,27.75999999999999,37.289999999999964,0.0,0.9099999999999682,1.2300000000000182,0.9700000000000273,0.33999999999991815,1.5399999999999636,21.209999999999923,2.0699999999999363,36.219999999999914,2.7799999999999727,0.03999999999996362,0.0,0.36000000000001364,0.0,1.2100000000000364,7.24,0.02
2015-07-11,6,0.0,0.9599999999999795,0.2900000000000773,24.879999999999995,1.2100000000000364,0.2099999999999227,0.8299999999999841,0.39999999999997726,11.42999999999995,11.549999999999955,15.100000000000023,0.5800000000000409,33.09000000000003,0.0,0.009999999999990905,8.410000000000082,3.1800000000000637,1.82000000000005,19.56000000000006,5.580000000000041,0.040000000000020464,0.14999999999997726,8.0,0.0,0.18999999999999773,5.9,0.2
2015-07-12,6,0.0,2.180000000000007,0.5,9.060000000000002,0.9399999999999409,6.160000000000082,3.5500000000000114,11.610000000000014,0.8000000000000682,0.4700000000000273,6.210000000000036,6.449999999999989,1.3099999999999454,0.0,0.07000000000005002,20.469999999999914,1.9499999999999318,0.37000000000000455,7.029999999999973,11.759999999999991,0.0,3.6399999999999864,1.5299999999999727,0.47999999999996135,0.7599999999999909,3.89,23.18
2015-07-13,6,0.7599999999999909,0.8100000000000023,1.0199999999999818,2.0399999999999636,0.8700000000000045,6.4799999999999045,0.30000000000001137,16.539999999999964,0.08999999999991815,14.31000000000006,1.669999999999959,0.5199999999999818,0.25,0.2799999999999727,0.2899999999999636,14.6400000000001,0.0,0.9600000000000364,11.789999999999964,0.15999999999996817,29.909999999999968,10.889999999999986,0.4399999999999409,0.5100000000000477,0.7900000000000205,4.65,6.96
2015-07-14,6,12.81000000000006,0.06999999999999318,18.66999999999996,3.0200000000000387,8.259999999999991,11.830000000000041,0.0,2.7000000000000455,55.010000000000105,7.2999999999999545,2.8700000000000045,1.2800000000000296,0.18000000000006366,10.279999999999973,6.080000000000041,3.6499999999999773,0.0,1.0499999999999545,3.4700000000000273,0.42000000000007276,1.0300000000000864,1.25,0.6900000000000546,1.8799999999999955,6.829999999999984,6.43,0.21
2015-07-15,6,0.2899999999999636,0.75,20.24000000000001,0.6999999999999886,15.220000000000027,2.009999999999991,0.3199999999999932,0.049999999999954525,20.870000000000005,4.5499999999999545,3.740000000000009,0.39999999999997726,37.43999999999994,4.009999999999991,98.88,3.6499999999999773,0.41000000000008185,0.8500000000000227,25.210000000000036,3.3199999999999363,1.1899999999999409,5.78000000000003,2.0599999999999454,1.7099999999999795,1.8500000000000227,10.22,0.0
2015-07-16,6,0.40999999999996817,0.6800000000000068,0.42000000000007276,0.5399999999999636,25.139999999999986,3.740000000000009,76.32999999999998,0.5,0.7399999999998954,12.720000000000027,12.649999999999977,2.1200000000000045,26.610000000000014,0.32000000000005,14.960000000000036,2.2799999999999727,0.029999999999972715,0.30999999999994543,22.92999999999995,14.850000000000023,4.2999999999999545,25.33000000000004,2.340000000000032,0.0,0.4399999999999977,10.03,0.43
2015-07-17,6,1.0500000000000682,1.4599999999999795,0.17999999999994998,34.460000000000036,19.840000000000032,2.490000000000009,1.5400000000000205,4.9500000000000455,0.5900000000000318,11.31000000000006,1.490000000000009,17.389999999999986,18.82000000000005,2.7899999999999636,9.370000000000005,0.2799999999999727,28.18999999999994,2.3700000000000045,3.7900000000000773,5.970000000000027,0.35000000000002274,0.7899999999999636,2.009999999999991,0.040000000000020464,1.669999999999959,6.93,0.18
2015-07-18,6,30.49000000000001,3.5600000000000023,0.15999999999996817,0.19999999999998863,6.100000000000023,4.1299999999999955,0.6499999999999773,3.8600000000000136,18.550000000000068,19.879999999999995,0.09000000000003183,0.8199999999999932,7.589999999999918,41.50999999999999,2.6399999999999864,1.7200000000000273,6.470000000000027,1.490000000000009,5.199999999999932,0.9599999999999227,14.480000000000018,28.970000000000027,0.8400000000000318,0.03999999999996362,0.09000000000003183,8.02,0.02
2015-07-19,6,0.1999999999999318,0.11000000000001364,0.37000000000000455,0.19999999999998863,37.72000000000003,3.3899999999999864,0.2400000000000091,1.3700000000000045,38.75,5.689999999999941,1.1200000000000045,0.36000000000001364,4.8700000000000045,57.129999999999995,0.15999999999996817,1.1399999999999864,6.440000000000055,27.050000000000068,43.80000000000007,0.2300000000000182,14.279999999999973,15.719999999999914,4.809999999999945,0.0,0.16999999999995907,10.61,0.38
2015-07-20,6,-0.009999999999990905,0.0,1.0500000000000682,1.5500000000000114,11.099999999999909,0.4600000000000364,1.160000000000025,0.2799999999999727,42.8599999999999,1.490000000000009,0.2199999999999136,1.5199999999999818,27.220000000000027,0.0,6.610000000000014,0.6100000000000136,4.469999999999914,10.93999999999994,2.9799999999999045,5.82000000000005,0.9300000000000637,45.35000000000002,6.050000000000068,6.420000000000016,0.7400000000000091,7.19,0.33
2015-07-21,6,47.370000000000005,0.0,0.11000000000001364,3.3700000000000045,24.40000000000009,0.8799999999999955,0.21999999999997044,0.0,15.480000000000018,2.1900000000000546,0.030000000000086402,6.400000000000034,81.48000000000002,0.0,4.389999999999986,0.19000000000005457,1.0400000000000773,1.3999999999999773,0.7700000000000955,5.559999999999945,0.6299999999999955,21.480000000000018,4.709999999999923,33.51999999999998,1.8500000000000227,10.3,7.34
2015-07-22,6,1.1399999999999864,0.0,0.34999999999990905,0.8899999999999864,19.039999999999964,13.919999999999959,3.400000000000034,1.419999999999959,0.05000000000006821,0.4199999999999591,0.7999999999999545,8.409999999999968,7.829999999999927,0.020000000000095497,6.649999999999977,12.059999999999945,0.40999999999996817,2.480000000000018,18.319999999999936,1.5199999999999818,0.4199999999999591,1.1599999999999682,4.080000000000041,33.49000000000001,1.6499999999999773,5.6,6.37
2015-07-23,6,0.01999999999998181,3.509999999999991,0.4600000000000364,0.009999999999990905,45.59000000000003,10.190000000000055,81.04999999999995,0.4900000000000091,20.129999999999995,0.009999999999990905,0.7400000000000091,9.650000000000034,3.5200000000000955,10.849999999999909,4.830000000000041,1.3799999999999955,0.01999999999998181,0.8000000000000682,58.120000000000005,2.3799999999999955,5.259999999999991,0.41000000000008185,0.82000000000005,26.30000000000001,2.8700000000000045,11.58,19.04
2015-07-24,6,0.5300000000000864,6.670000000000016,1.67999999999995,50.98000000000002,28.699999999999932,4.039999999999964,8.769999999999982,10.580000000000041,13.43999999999994,0.12000000000000455,0.2899999999999636,4.3700000000000045,0.2699999999999818,33.020000000000095,5.009999999999991,0.07000000000005002,0.07000000000005002,1.17999999999995,0.03999999999996362,0.9700000000000273,4.960000000000036,0.05999999999994543,0.7300000000000182,32.14999999999998,1.829999999999984,8.42,53.41
2015-07-25,6,1.4099999999999682,2.410000000000025,0.5100000000001046,1.5299999999999727,3.990000000000009,7.019999999999982,15.950000000000045,0.17999999999994998,1.0199999999999818,0.05000000000006821,16.519999999999982,12.449999999999932,0.029999999999972715,9.039999999999964,16.479999999999905,0.029999999999972715,0.03999999999996362,0.009999999999990905,7.7000000000000455,0.9500000000000455,0.13999999999998636,0.009999999999990905,0.33999999999991815,2.230000000000018,1.410000000000025,4.06,3.71
2015-07-26,6,0.049999999999954525,0.0,1.169999999999959,1.32000000000005,0.25,25.620000000000005,13.039999999999964,0.6900000000000546,1.8500000000000227,3.3199999999999363,10.889999999999986,17.270000000000095,1.0399999999999636,12.549999999999955,56.690000000000055,0.029999999999972715,0.01999999999998181,0.0,15.440000000000055,0.0,0.12999999999999545,2.6000000000000227,1.330000000000041,4.830000000000041,1.1999999999999886,6.85,0.89
2015-07-27,6,30.230000000000018,0.5099999999999909,0.0,1.7200000000000273,0.37999999999999545,46.940000000000055,10.32000000000005,0.2699999999999818,0.5299999999999727,1.6200000000000045,23.860000000000014,35.309999999999945,0.7800000000000864,2.7100000000000364,60.0,0.0,0.04000000000007731,0.10000000000002274,7.319999999999936,0.34000000000003183,0.2599999999999909,4.919999999999959,0.2599999999999909,51.389999999999986,4.569999999999993,11.38,0.02
2015-07-28,6,0.2799999999999727,5.430000000000007,0.14999999999997726,6.329999999999927,0.9900000000000091,4.740000000000009,16.699999999999932,0.2699999999999818,0.25,1.1900000000000546,46.780000000000086,21.909999999999968,0.39999999999997726,19.529999999999973,0.43000000000006366,0.0,0.40999999999996817,0.21000000000003638,0.08000000000004093,3.8599999999999,1.240000000000009,13.400000000000091,0.5,36.819999999999936,2.2800000000000296,7.37,0.0
2015-07-29,6,0.009999999999990905,0.37000000000000455,0.13999999999998636,1.0199999999999818,1.5199999999999818,0.5899999999999181,13.530000000000086,0.0,0.11000000000001364,80.70999999999992,0.32999999999992724,1.240000000000009,0.7699999999999818,16.090000000000032,2.089999999999918,1.1100000000000136,0.7699999999999818,0.2699999999999818,0.10000000000002274,1.8700000000000045,0.5500000000000682,14.409999999999968,18.889999999999986,12.170000000000073,0.0999999999999659,6.75,16.89
2015-07-30,6,0.35000000000002274,0.08999999999997499,5.940000000000055,0.0,2.019999999999982,4.009999999999991,15.729999999999905,0.0,0.01999999999998181,0.6399999999999864,0.0,0.4700000000000273,1.240000000000009,2.3500000000000227,0.2799999999999727,2.080000000000041,8.419999999999959,0.5499999999999545,1.1499999999999773,0.32000000000005,0.0,1.0199999999999818,33.64999999999998,2.2199999999999136,27.53000000000003,4.4,0.03
2015-07-31,6,6.920000000000073,7.060000000000002,0.1999999999999318,0.0,1.6800000000000637,0.44000000000005457,0.11000000000001364,2.2100000000000364,2.340000000000032,0.0,0.01999999999998181,10.980000000000018,0.42999999999995,3.1499999999999773,1.5199999999999818,0.0,3.82000000000005,0.05000000000006821,0.7999999999999545,0.4600000000000364,0.18999999999994088,0.5599999999999454,0.20000000000004547,12.379999999999995,11.850000000000023,2.69,0.03
2015-08-01,7,4.779999999999973,13.019999999999982,9.190000000000055,0.0,2.67999999999995,0.0,0.009999999999990905,0.7699999999999818,0.05000000000006821,0.030000000000086402,0.0,1.6499999999999773,0.030000000000086402,2.25,1.5700000000001637,8.329999999999927,2.3899999999999864,0.009999999999990905,0.18000000000006366,0.38999999999998636,14.639999999999986,3.550000000000068,0.21000000000003638,9.32000000000005,1.3099999999999454,3.05,0.01
2015-08-02,7,1.990000000000009,7.230000000000018,8.639999999999986,0.030000000000086402,0.3000000000000682,0.07000000000005002,0.0,30.00999999999999,0.07999999999992724,2.1499999999999773,0.4500000000000455,0.06000000000005912,0.5799999999999272,1.1899999999999409,0.33999999999991815,30.32000000000005,2.6000000000000227,0.0,0.14999999999997726,3.5499999999999545,2.6399999999999864,4.169999999999959,0.1999999999999318,0.07000000000005002,0.03000000000002956,3.87,15.97
2015-08-03,7,0.7300000000000182,18.609999999999957,3.580000000000041,0.10999999999989996,0.9699999999999136,0.07999999999992724,1.25,28.720000000000027,1.3100000000000591,3.490000000000009,8.549999999999955,0.03999999999996362,1.1000000000000227,18.980000000000018,0.7599999999999909,45.99000000000001,0.12000000000000455,0.0,1.919999999999959,3.2100000000000364,0.01999999999998181,2.519999999999982,2.240000000000009,0.6200000000000045,7.160000000000025,6.08,0.08
2015-08-04,7,0.25,23.180000000000064,8.639999999999986,0.2600000000001046,2.1700000000000728,0.15999999999996817,20.950000000000045,6.460000000000036,0.9099999999999682,0.6899999999999409,11.270000000000095,0.01999999999998181,0.7799999999999727,1.8600000000000136,11.910000000000082,32.27999999999997,0.049999999999954525,0.0,13.330000000000041,4.350000000000023,0.06000000000005912,0.5200000000000955,4.269999999999982,0.05999999999994543,8.579999999999984,6.12,0.0
2015-08-05,7,2.3700000000000045,79.50999999999999,2.659999999999968,0.5,0.67999999999995,6.040000000000077,4.779999999999973,3.8999999999999773,0.7100000000000364,5.810000000000059,0.8099999999999454,0.0,8.430000000000064,0.07000000000005002,2.509999999999991,15.56000000000006,1.6499999999999773,0.05999999999994543,43.00999999999999,8.649999999999977,0.01999999999998181,14.599999999999909,0.75,0.09000000000003183,1.4099999999999682,8.18,0.01
2015-08-06,7,1.8199999999999363,51.289999999999964,5.029999999999973,1.849999999999909,13.129999999999995,16.559999999999945,2.340000000000032,4.079999999999927,8.709999999999923,0.05999999999994543,0.049999999999954525,0.10000000000002274,25.129999999999995,0.009999999999990905,0.9600000000000364,1.8700000000000045,2.9600000000000364,0.22000000000002728,0.12999999999999545,1.3299999999999272,0.01999999999998181,0.4700000000000273,0.07000000000005002,0.01999999999998181,37.56999999999999,7.03,0.0
2015-08-07,7,0.14999999999997726,3.0,8.240000000000009,8.75,3.6100000000000136,8.690000000000055,1.1399999999999864,1.4400000000000546,5.210000000000036,0.3100000000000591,1.1000000000000227,20.539999999999964,0.2799999999999727,0.17999999999994998,0.4900000000000091,19.309999999999945,3.8600000000000136,3.3600000000000136,0.0,0.020000000000095497,0.82000000000005,0.0,1.669999999999959,0.0,22.930000000000064,4.6,0.63
2015-08-08,7,0.01999999999998181,32.48000000000002,0.43000000000006366,17.610000000000014,0.15999999999996817,1.9399999999999409,4.279999999999973,6.919999999999959,2.060000000000059,0.0,29.690000000000055,51.210000000000036,0.25,3.550000000000068,4.529999999999973,10.529999999999973,33.34000000000003,13.169999999999959,0.2400000000000091,0.029999999999972715,0.5499999999999545,0.10000000000002274,0.009999999999990905,0.0,0.7599999999999909,8.55,10.98
2015-08-09,7,0.010000000000104592,4.600000000000023,4.42999999999995,0.20000000000004547,2.910000000000082,1.5600000000000591,6.7700000000000955,10.82000000000005,25.979999999999905,0.049999999999954525,38.94999999999993,0.15999999999996817,0.0,15.779999999999973,27.559999999999945,5.730000000000018,2.0399999999999636,17.279999999999973,0.5699999999999363,3.019999999999982,0.2900000000000773,0.12000000000000455,0.0,0.22000000000002728,0.14999999999997726,6.77,0.07
2015-08-10,7,0.01999999999998181,51.24000000000001,2.269999999999982,0.0,0.0,2.689999999999941,0.4899999999998954,35.59000000000003,5.590000000000032,0.11000000000001364,5.490000000000009,0.029999999999972715,0.0,3.0599999999999454,26.470000000000027,0.09000000000003183,0.0,25.180000000000064,2.560000000000059,55.879999999999995,0.9499999999999318,0.05999999999994543,0.0,3.230000000000018,0.11000000000001364,8.84,0.0
2015-08-11,7,1.169999999999959,17.129999999999995,6.490000000000009,0.1999999999999318,1.6899999999999409,4.040000000000077,0.05000000000006821,6.289999999999964,3.2200000000000273,0.03999999999996362,16.629999999999995,0.7400000000000091,0.17999999999994998,0.6000000000000227,0.7699999999999818,21.49000000000001,0.009999999999990905,0.40999999999996817,10.830000000000041,36.64999999999998,15.690000000000055,0.8799999999999955,0.19000000000005457,3.419999999999959,0.0,5.95,0.01
2015-08-12,7,1.67999999999995,12.919999999999959,0.9500000000000455,7.190000000000055,0.6900000000000546,1.8399999999999181,2.490000000000009,2.42999999999995,4.940000000000055,0.030000000000086402,6.850000000000023,0.05000000000006821,1.900000000000091,0.4500000000000455,0.6900000000000546,23.0,0.09000000000003183,4.310000000000059,24.929999999999836,0.9900000000000091,11.889999999999986,0.0,1.3999999999999773,0.5599999999999454,4.759999999999991,4.68,0.25
2015-08-13,7,1.0,8.389999999999986,4.529999999999973,0.35000000000002274,24.230000000000018,0.8899999999999864,0.009999999999990905,3.1800000000000637,2.119999999999891,4.209999999999923,5.240000000000009,0.0,9.879999999999995,1.8099999999999454,0.4499999999998181,41.52999999999997,12.539999999999964,1.6299999999999955,2.7200000000000273,0.05000000000006821,0.0,0.3300000000000409,3.759999999999991,11.290000000000077,14.659999999999968,6.19,4.09
2015-08-14,7,16.1400000000001,7.6299999999999955,9.5,2.3099999999999454,14.990000000000009,1.7000000000000455,0.8799999999999955,18.279999999999973,20.340000000000146,5.75,4.789999999999964,0.01999999999998181,16.3599999999999,0.5400000000000773,0.11000000000012733,17.480000000000018,10.899999999999977,3.689999999999941,15.680000000000064,0.009999999999990905,6.850000000000023,0.0,1.3400000000000318,15.009999999999991,5.560000000000059,7.83,7.62
2015-08-15,7,20.129999999999995,2.4600000000000364,6.419999999999959,0.0,21.16999999999996,7.529999999999973,1.3999999999999773,33.57000000000005,2.5799999999999272,53.41999999999996,8.5,0.0,0.25,0.009999999999990905,10.009999999999991,0.7699999999999818,2.7000000000000455,1.669999999999959,31.299999999999955,0.13999999999998636,17.709999999999923,0.0,1.1899999999999409,1.42999999999995,1.0299999999999727,9.02,0.7
2015-08-16,7,0.06999999999993634,1.490000000000009,0.5300000000000864,0.04000000000007731,1.6200000000000045,0.19000000000005457,0.6100000000000136,1.0599999999999454,0.22000000000002728,42.590000000000146,89.56000000000006,27.059999999999945,0.6900000000000546,2.5399999999999636,5.190000000000055,1.5,4.779999999999973,0.05000000000006821,0.9800000000000182,0.09000000000003183,4.310000000000059,0.07000000000005002,2.800000000000068,1.2300000000000182,0.009999999999990905,7.57,3.75
2015-08-17,7,0.08000000000004093,0.11000000000001364,1.669999999999959,38.41999999999996,0.42999999999995,1.3799999999999955,1.3799999999999955,0.4199999999999591,0.10999999999989996,6.599999999999909,13.980000000000018,11.980000000000018,14.25,12.799999999999955,38.409999999999854,0.09000000000003183,19.700000000000045,0.2300000000000182,3.380000000000109,0.14999999999997726,12.699999999999932,0.37999999999999545,0.5099999999999909,28.980000000000018,0.10000000000002274,8.33,0.32
2015-08-18,7,7.960000000000036,0.22000000000002728,0.5199999999999818,33.66999999999996,1.8700000000000045,4.509999999999991,0.009999999999990905,11.970000000000027,0.2999999999999545,0.5099999999999909,3.659999999999968,0.8600000000000136,2.1200000000000045,11.389999999999986,19.13000000000011,0.029999999999972715,18.409999999999968,0.0,0.0,9.069999999999936,11.450000000000045,4.6200000000000045,0.12000000000000455,95.77999999999997,0.6100000000000136,9.55,0.02
2015-08-19,7,0.75,0.06999999999993634,0.0,1.75,2.7200000000000273,3.009999999999991,0.10000000000002274,15.970000000000027,0.01999999999998181,0.18000000000006366,1.0,9.720000000000027,5.210000000000036,12.230000000000018,15.480000000000018,0.8600000000000136,3.810000000000059,0.2799999999999727,0.34999999999990905,24.33000000000004,5.3700000000000045,7.009999999999991,0.2899999999999636,34.41999999999996,6.959999999999923,6.08,0.02
2015-08-20,7,5.079999999999927,1.009999999999991,0.10000000000002274,2.6800000000000637,2.4600000000000364,3.6200000000000045,0.5299999999999727,7.3700000000000045,0.03000000000020009,1.8599999999999,1.9500000000000455,2.3700000000000045,15.629999999999995,2.4500000000000455,1.3399999999999181,10.739999999999895,0.01999999999998181,0.75,0.0,0.8799999999999955,2.1100000000000136,1.6999999999999318,0.32000000000005,0.09000000000003183,4.790000000000077,2.8,1.69
2015-08-21,7,24.139999999999986,15.379999999999995,0.029999999999972715,0.0,0.6599999999999682,3.490000000000009,0.8999999999999773,2.939999999999941,0.06999999999993634,0.30999999999994543,1.419999999999959,3.0499999999999545,0.33999999999991815,0.7400000000000091,0.0,17.160000000000082,0.09999999999990905,0.37999999999999545,0.029999999999972715,0.08000000000004093,5.5,3.4500000000000455,1.5499999999999545,0.05000000000006821,0.599999999999909,3.29,2.93
2015-08-22,7,15.090000000000032,0.43000000000006366,0.3000000000000682,0.0,0.18999999999994088,2.2999999999999545,0.5,0.10000000000002274,0.15999999999985448,0.6000000000001364,0.13999999999998636,0.6200000000000045,0.0,1.3500000000000227,5.870000000000118,13.049999999999955,0.020000000000095497,1.5499999999999545,0.36000000000012733,18.129999999999995,1.8899999999999864,1.1100000000000136,2.1499999999999773,0.2599999999999909,0.09000000000003183,2.65,0.09
