date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-07,3,0.0,0.060000000000002274,11.54,0.04000000000000625,0.020000000000010232,1.1400000000000006,0.0,2.4399999999999977,0.009999999999990905,0.23000000000000398,0.0,0.01999999999999602,0.0,0.0,3.049999999999983,1.7000000000000028,0.01999999999999602,3.75,0.060000000000002274,0.0,24.11,1.2000000000000028,0.03999999999999204,0.12000000000000455,0.0,1.98,0.0
2014-01-08,3,7.159999999999997,0.0,1.0900000000000034,0.0,0.0,0.030000000000001137,0.0,0.20000000000000284,0.18000000000000682,0.010000000000005116,0.0,0.0,0.5699999999999932,0.04000000000000625,-0.009999999999990905,0.03999999999999915,0.0,0.10999999999999943,0.030000000000001137,0.3500000000000014,3.6099999999999994,0.25,1.5799999999999983,0.01999999999999602,0.14000000000000057,0.62,0.0
2014-01-09,3,0.5500000000000114,0.030000000000001137,3.240000000000002,0.0,0.0,0.00999999999999801,1.5900000000000034,0.00999999999999801,0.10999999999998522,0.01999999999999602,0.0,0.1600000000000037,2.2900000000000063,0.0,0.12000000000000455,0.0,0.009999999999990905,0.14999999999999147,0.09000000000000341,0.0,0.8599999999999994,0.29000000000000625,0.10000000000000853,0.01999999999999602,3.480000000000004,0.53,0.0
2014-01-10,3,3.9199999999999875,0.060000000000002274,0.20999999999999375,0.009999999999990905,0.04999999999998295,0.0,0.009999999999990905,0.0,0.0700000000000216,0.1700000000000017,0.0,0.00999999999999801,0.009999999999990905,0.009999999999990905,1.9399999999999977,0.0,0.0,0.0800000000000125,0.009999999999990905,0.7299999999999969,0.18999999999999773,0.0,0.01999999999999602,0.020000000000010232,0.09999999999999432,0.3,0.02
2014-01-11,3,5.449999999999989,0.5800000000000125,1.5900000000000034,0.0,0.0,3.030000000000001,0.0,0.020000000000003126,0.0,0.12999999999999545,1.9299999999999926,0.0,0.0,0.10000000000000853,0.28999999999999204,0.0,0.0,0.1599999999999966,0.0,0.740000000000002,0.030000000000001137,0.0,0.0,0.01999999999999602,0.06999999999999318,0.57,0.02
2014-01-12,3,1.9399999999999977,0.009999999999990905,0.0,0.0,0.37999999999999545,2.960000000000001,0.28000000000000114,0.0,0.11999999999997613,0.030000000000001137,0.10999999999999943,0.01999999999999602,0.0,0.009999999999990905,0.030000000000001137,0.05000000000000426,0.0,0.23000000000000398,0.0,0.01999999999999602,0.12999999999999545,0.0,0.730000000000004,0.01999999999999602,0.07000000000000739,0.29,0.0
2014-01-13,3,1.5300000000000011,0.0,0.0799999999999983,1.710000000000008,0.040000000000020464,0.05999999999999517,0.0,0.0799999999999983,0.12000000000000455,0.0,0.0800000000000125,1.1799999999999997,0.12000000000000455,0.10999999999999943,0.0,0.01999999999999602,0.0,0.12999999999999545,0.6500000000000057,0.030000000000001137,0.010000000000005116,1.2999999999999972,0.009999999999990905,0.01999999999999602,1.6700000000000017,0.36,0.0
2014-01-14,3,0.29000000000002046,6.360000000000014,0.0,0.7299999999999898,0.030000000000001137,0.15000000000000568,0.010000000000005116,0.030000000000001137,0.060000000000002274,0.10999999999999943,0.0,0.8200000000000003,0.030000000000001137,0.12000000000000455,0.0,-0.00999999999999801,0.2600000000000051,0.04999999999999716,0.030000000000001137,0.020000000000003126,0.0,0.14000000000000057,0.23000000000000398,0.07000000000000739,0.4200000000000017,0.4,0.02
2014-01-15,3,2.1200000000000045,15.95999999999998,8.089999999999996,1.25,1.289999999999992,0.8299999999999983,0.09000000000000341,0.01999999999999602,0.0,0.01999999999999602,0.29999999999999716,0.010000000000005116,0.0,1.460000000000008,0.010000000000019327,3.0600000000000023,0.0,0.5999999999999943,0.0,0.0,0.060000000000002274,0.010000000000005116,0.01999999999999602,0.01999999999999602,42.010000000000005,3.09,0.0
2014-01-16,3,0.07999999999998408,2.0800000000000125,12.040000000000006,7.780000000000001,0.4099999999999966,0.060000000000002274,0.2599999999999909,0.09000000000000341,0.0,0.0,19.22,2.1599999999999966,0.09999999999999432,9.049999999999997,0.0,6.079999999999998,0.060000000000002274,1.25,0.7299999999999898,0.0,0.01999999999999602,0.009999999999990905,0.0,0.0,15.280000000000001,3.07,0.0
2014-01-17,3,0.11000000000001364,0.75,0.09000000000000341,0.980000000000004,-0.020000000000010232,0.02999999999999403,0.060000000000002274,0.00999999999999801,0.0,0.0,0.09999999999999432,0.4399999999999977,2.2700000000000102,5.140000000000001,0.0,0.7800000000000011,0.0,0.0,0.6700000000000159,1.7299999999999969,0.0,0.0,0.3500000000000085,0.01999999999999602,0.5199999999999818,0.56,0.0
2014-01-18,3,2.019999999999982,6.319999999999993,1.269999999999996,2.3200000000000074,0.040000000000020464,0.0,0.060000000000002274,0.0,0.06999999999999318,0.13000000000000966,3.0799999999999983,0.0,1.7000000000000028,0.6099999999999994,0.05999999999997385,7.36999999999999,0.01999999999999602,0.0,0.4399999999999977,1.8999999999999986,0.14000000000000057,0.0,4.8799999999999955,0.0,0.0,1.3,0.0
2014-01-19,3,0.040000000000020464,2.240000000000009,1.1799999999999926,2.8599999999999994,1.3899999999999864,0.730000000000004,0.04999999999999716,0.0,0.010000000000019327,1.6400000000000006,3.8800000000000097,0.3400000000000034,0.0,1.039999999999992,0.0,0.04000000000000625,0.010000000000005116,0.010000000000005116,7.859999999999985,1.1200000000000045,0.10999999999999943,0.0,1.8900000000000006,0.29000000000000625,0.020000000000010232,1.07,0.0
2014-01-20,3,0.05999999999997385,0.0,1.3600000000000136,0.009999999999990905,0.3499999999999943,0.00999999999999801,0.01999999999999602,0.0,0.4099999999999966,1.1099999999999994,0.0899999999999892,0.3200000000000003,0.1799999999999926,0.010000000000005116,0.010000000000019327,0.0,0.09000000000000341,0.0,0.960000000000008,0.0,0.18000000000000682,0.0,0.07000000000000739,3.1799999999999926,0.10999999999998522,0.34,2.54
2014-01-21,3,0.29000000000002046,0.4000000000000057,0.029999999999986926,0.27000000000001023,0.18000000000000682,0.00999999999999801,0.030000000000001137,0.0,0.3199999999999932,0.009999999999990905,0.0,0.0,0.3100000000000023,0.06999999999999318,0.38999999999998636,1.8100000000000023,0.0,0.6400000000000006,0.6899999999999977,0.030000000000001137,0.060000000000002274,1.1800000000000068,0.0,0.0800000000000125,1.0300000000000011,0.31,0.62
2014-01-22,3,0.6200000000000045,-0.010000000000019327,0.0,0.25,0.11000000000001364,0.30000000000000426,1.5100000000000051,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,1.4200000000000017,0.0,0.8799999999999955,0.0,0.01999999999999602,0.5600000000000023,0.0,0.11999999999999034,13.730000000000004,0.05999999999998806,0.030000000000001137,0.25,0.79,0.02
2014-01-23,3,0.7199999999999989,0.0,0.0,0.03999999999999204,0.060000000000002274,0.00999999999999801,0.480000000000004,0.0,0.0,0.05000000000001137,0.4700000000000131,8.299999999999997,0.060000000000002274,3.5400000000000063,0.0,0.010000000000005116,0.03999999999999204,0.04000000000000625,4.640000000000015,0.0,1.1500000000000057,0.11999999999999034,0.15000000000000568,0.03999999999999204,0.010000000000019327,0.8,0.05
2014-01-24,3,3.4199999999999875,0.3300000000000125,0.0,0.030000000000001137,0.22999999999998977,0.0,0.009999999999990905,0.0799999999999983,0.0,0.35999999999999943,0.03999999999999204,32.86000000000001,3.539999999999992,0.030000000000001137,0.0,0.0,0.060000000000002274,0.6599999999999966,0.06999999999999318,0.5399999999999991,0.0,0.010000000000005116,0.0,0.7900000000000063,11.73999999999998,2.19,0.04
2014-01-25,3,0.27000000000001023,7.6200000000000045,0.4200000000000017,1.3799999999999955,5.740000000000009,7.060000000000002,0.5100000000000051,6.230000000000004,0.17000000000001592,1.0999999999999943,0.0,2.719999999999999,0.010000000000005116,0.0,3.4399999999999977,0.0,0.030000000000001137,0.12000000000000455,0.07999999999998408,0.00999999999999801,2.980000000000004,2.4399999999999977,0.0,0.0,0.21000000000000796,1.7,5.99
2014-01-26,3,0.2699999999999818,8.139999999999986,18.480000000000004,0.21000000000000796,0.01999999999998181,1.3500000000000014,1.480000000000004,0.730000000000004,0.0,0.04999999999999716,0.21000000000000796,0.0,0.0,0.2599999999999909,4.3700000000000045,0.14999999999999147,0.3400000000000034,0.03999999999999204,4.240000000000009,0.11999999999999744,0.12999999999999545,27.419999999999987,0.29000000000000625,0.0,0.020000000000010232,2.73,0.11
2014-01-27,3,0.0,1.9000000000000057,0.23000000000000398,0.0,0.21999999999999886,0.0,0.0799999999999983,1.0600000000000023,0.0,0.0,0.01999999999999602,0.0,0.0,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.14999999999999147,0.0,15.700000000000017,0.07000000000000028,0.0,48.120000000000005,0.4199999999999875,8.439999999999998,0.06999999999999318,3.06,0.02
2014-01-28,3,0.0,0.03999999999999204,0.0,0.0,0.0,16.919999999999995,0.18999999999999773,0.06999999999999318,0.01999999999998181,0.13000000000000966,12.850000000000009,2.269999999999996,0.0,-0.009999999999990905,0.4000000000000057,0.0,0.0,1.0500000000000114,0.23999999999998067,0.020000000000003126,0.09000000000000341,11.230000000000018,1.0600000000000023,0.0,0.0,1.86,0.01
2014-01-29,3,0.0,2.069999999999993,0.2599999999999909,0.3999999999999915,0.030000000000001137,5.1299999999999955,0.04999999999999716,0.010000000000005116,6.77000000000001,2.069999999999993,22.159999999999997,5.989999999999995,0.7399999999999949,0.29999999999999716,0.4300000000000068,0.0,0.20000000000000284,0.0,0.27000000000001023,0.18999999999999773,0.10999999999999943,0.1699999999999875,0.0,0.789999999999992,0.8600000000000136,1.96,0.0
2014-01-30,3,0.030000000000001137,2.719999999999999,12.36,0.0,1.5400000000000205,1.6300000000000097,0.0,0.009999999999990905,3.6999999999999886,0.0,0.5999999999999943,0.45000000000000284,0.0,0.12000000000000455,0.01999999999998181,0.0,0.1700000000000017,0.0,0.2599999999999909,2.9200000000000017,0.01999999999999602,0.12000000000000455,1.6300000000000097,0.1600000000000108,0.7299999999999898,1.17,2.34
2014-01-31,3,0.0,2.880000000000024,9.010000000000005,0.0,0.6099999999999852,2.049999999999997,-0.030000000000001137,0.0,0.0,0.769999999999996,0.5799999999999841,1.2600000000000051,0.21999999999999886,0.269999999999996,1.1100000000000136,2.980000000000004,0.8400000000000034,0.6699999999999875,0.0,4.3700000000000045,0.0,0.03999999999999204,1.0899999999999892,0.25,0.06999999999999318,1.16,0.0
2014-02-01,4,7.780000000000001,0.9899999999999807,3.8000000000000114,0.04000000000000625,1.170000000000016,6.409999999999997,0.0,1.1400000000000006,0.0,0.25,8.050000000000011,52.730000000000004,0.20000000000000284,2.0,0.009999999999990905,0.04999999999999716,0.5799999999999983,2.5500000000000114,0.0,0.519999999999996,0.28000000000000114,0.060000000000002274,0.020000000000010232,0.10999999999999943,0.28999999999999204,3.56,14.66
2014-02-02,4,3.680000000000007,0.0,0.3499999999999943,0.0,3.509999999999991,1.75,0.18999999999999773,0.0,0.0,4.090000000000003,3.680000000000007,0.6699999999999875,3.010000000000005,0.03999999999999204,0.0,1.7900000000000063,0.0,0.0,0.0,1.5,1.1700000000000017,1.920000000000016,0.0899999999999892,0.0,0.3400000000000034,1.11,1.04
2014-02-03,4,0.6800000000000068,0.020000000000010232,0.19999999999998863,5.980000000000004,2.460000000000008,0.030000000000001137,0.2600000000000051,1.6000000000000085,0.0,0.7600000000000051,4.4199999999999875,0.8400000000000034,0.18999999999999773,0.0,0.0,2.019999999999996,0.04999999999999716,0.0,0.0,0.0,0.5600000000000023,0.7800000000000011,2.5400000000000063,0.009999999999990905,0.20000000000001705,0.94,0.03
2014-02-04,4,0.0,7.1200000000000045,0.0,0.14000000000000057,0.0,0.0,1.7800000000000011,0.0799999999999983,0.0,0.030000000000001137,3.0800000000000125,0.9399999999999977,2.989999999999995,0.0,0.030000000000001137,0.0,0.0799999999999983,2.9599999999999937,1.6899999999999977,0.269999999999996,2.7099999999999937,0.07999999999998408,0.5600000000000023,1.0499999999999972,1.5999999999999943,1.09,0.0
2014-02-05,4,5.6200000000000045,0.5900000000000034,0.010000000000019327,0.18999999999999773,0.009999999999990905,0.0,1.1099999999999994,0.0,1.3400000000000034,1.5799999999999983,9.669999999999987,0.0,0.030000000000001137,0.0,0.0,0.12000000000000455,0.0,0.480000000000004,1.2300000000000182,2.3299999999999983,9.189999999999998,0.0,0.0,0.0,0.2599999999999909,1.35,0.0
2014-02-06,4,15.069999999999993,24.69999999999999,0.06999999999999318,0.14000000000000057,0.030000000000001137,0.37000000000000455,0.12999999999999545,8.89,0.5600000000000023,4.090000000000003,5.849999999999994,2.219999999999999,0.14000000000000057,0.30000000000001137,0.009999999999990905,0.12999999999999545,0.0,0.0,0.04999999999998295,3.3900000000000006,0.0,0.4000000000000057,0.009999999999990905,0.0,0.2300000000000182,2.67,0.04
2014-02-07,4,0.46999999999999886,0.7800000000000011,0.3100000000000023,0.030000000000001137,0.0,0.1599999999999966,0.0,4.329999999999998,0.0,0.5899999999999892,0.6900000000000261,1.960000000000008,0.1599999999999966,0.0,2.2600000000000193,0.0,0.060000000000002274,1.3699999999999903,0.8900000000000148,6.060000000000002,0.0,15.72999999999999,0.5800000000000125,0.0,1.4799999999999898,1.52,2.18
2014-02-08,4,0.009999999999990905,0.0,0.8599999999999852,0.04999999999999716,0.2400000000000091,0.0,8.159999999999997,0.060000000000002274,0.0,1.3299999999999983,0.0,0.0,0.0,0.0799999999999983,9.210000000000008,0.060000000000002274,0.09999999999999432,1.210000000000008,0.4899999999999807,5.359999999999999,0.17000000000001592,1.0200000000000102,0.01999999999999602,0.030000000000001137,0.10999999999998522,1.14,2.32
2014-02-09,4,0.2300000000000182,0.0,4.090000000000003,0.0,0.03999999999999204,0.010000000000005116,0.30000000000001137,0.0,2.1999999999999886,0.10999999999999943,0.0,0.5999999999999943,0.20000000000000284,0.1799999999999926,0.029999999999972715,0.04000000000000625,0.010000000000005116,0.010000000000005116,0.2300000000000182,0.2400000000000091,1.0,0.21999999999999886,1.0499999999999972,1.9300000000000068,0.10000000000002274,0.51,3.25
2014-02-10,4,4.199999999999989,0.1699999999999875,5.939999999999998,1.0499999999999972,0.9099999999999966,0.0,2.039999999999992,3.25,4.320000000000022,0.5800000000000125,0.01999999999998181,0.0,0.0,0.15000000000000568,0.0,0.0,0.030000000000001137,0.0,8.949999999999989,0.01999999999999602,1.9199999999999875,0.009999999999990905,0.01999999999999602,0.3199999999999932,0.6199999999999761,1.38,0.64
2014-02-11,4,1.6500000000000057,1.75,2.069999999999993,0.0,0.03999999999999204,0.0,6.710000000000008,0.0899999999999892,0.0,3.1599999999999966,0.0,0.20000000000001705,0.0,0.06999999999999318,0.0,0.0,0.0,0.09999999999999432,0.4200000000000159,0.009999999999990905,3.039999999999992,0.0,0.0,9.200000000000003,0.0,1.14,0.1
2014-02-12,4,0.18000000000000682,1.7199999999999989,0.020000000000010232,2.1700000000000017,0.010000000000019327,0.0,1.0799999999999983,0.45000000000000284,0.0,0.0,0.020000000000010232,4.1299999999999955,0.4099999999999966,2.219999999999999,0.030000000000001137,0.13999999999998636,0.0,0.37999999999999545,0.07999999999998408,0.0,0.020000000000010232,0.020000000000010232,7.8700000000000045,39.67,0.0,2.42,0.08
2014-02-13,4,0.030000000000001137,0.09000000000000341,0.03999999999999204,0.0799999999999983,0.009999999999990905,0.8799999999999955,0.14999999999999147,0.0,0.0,0.060000000000002274,0.1599999999999966,0.3499999999999943,2.3800000000000097,0.020000000000010232,0.0,0.15000000000000568,0.0,0.0,0.0,0.0,0.44999999999998863,0.0,4.3700000000000045,8.569999999999993,0.0,0.71,0.32
2014-02-14,4,1.6999999999999886,0.5500000000000114,0.46999999999999886,0.010000000000005116,0.9399999999999977,1.1599999999999966,1.3900000000000006,0.0,0.09999999999999432,0.4399999999999977,0.06999999999999318,6.329999999999984,0.0799999999999983,0.009999999999990905,0.040000000000020464,0.0,0.0,0.0,1.0200000000000102,0.0,3.240000000000009,1.9300000000000068,0.0,0.3499999999999943,0.20000000000001705,0.8,0.14
2014-02-15,4,0.03999999999999204,4.359999999999985,0.660000000000025,0.0,4.289999999999992,0.10999999999999943,11.75,0.6899999999999977,0.6599999999999966,0.12999999999999545,0.21000000000000796,0.21000000000000796,1.1500000000000057,1.3000000000000114,1.2399999999999807,0.5100000000000051,0.030000000000001137,0.0,0.01999999999998181,0.09000000000000341,3.8899999999999864,0.03999999999999204,0.030000000000001137,0.950000000000017,0.29999999999998295,1.31,0.1
2014-02-16,4,0.010000000000019327,0.0,0.10999999999998522,0.22999999999998977,0.020000000000010232,1.9200000000000017,9.090000000000003,0.010000000000005116,13.599999999999994,0.0,0.7599999999999909,0.0,3.029999999999987,0.519999999999996,1.3300000000000125,1.039999999999992,0.0,0.0,0.0700000000000216,0.13000000000000966,1.0100000000000193,0.0,24.72,0.25,0.25,2.32,0.17
2014-02-17,4,4.899999999999977,0.0,0.020000000000010232,11.590000000000003,0.01999999999998181,0.060000000000002274,3.8599999999999994,0.0,2.6200000000000045,0.3200000000000074,0.09000000000000341,0.0,0.44000000000001194,0.009999999999990905,0.009999999999990905,16.939999999999998,0.12000000000000455,0.9000000000000057,0.9699999999999989,13.309999999999988,1.1200000000000045,0.10999999999998522,0.0,2.819999999999993,0.0,2.41,0.35
2014-02-18,4,0.030000000000001137,3.680000000000007,0.030000000000001137,0.46999999999999886,0.0,0.4200000000000017,0.0,1.1700000000000017,0.0,3.499999999999986,0.9200000000000159,0.010000000000019327,0.0,0.46000000000000796,2.420000000000016,7.8700000000000045,0.06999999999999318,0.769999999999996,0.009999999999990905,0.5799999999999983,0.13999999999998636,4.140000000000015,0.0,2.25,0.11000000000001364,1.16,0.63
2014-02-19,4,0.010000000000019327,30.44999999999999,0.6599999999999966,0.29999999999999716,0.10000000000002274,0.010000000000005116,0.030000000000001137,0.01999999999999602,0.0,1.1899999999999977,0.4899999999999807,0.09999999999999432,0.0,0.0,3.289999999999992,0.7000000000000028,0.0,0.01999999999999602,0.0,0.13000000000000966,0.14000000000001478,0.0,0.0,0.4399999999999977,0.27000000000001023,1.53,0.04
2014-02-20,4,0.45999999999997954,4.810000000000002,2.0600000000000023,0.2400000000000091,0.1699999999999875,13.149999999999991,0.0,0.0,0.0,0.8300000000000125,3.0,0.0,0.8999999999999915,7.900000000000006,0.37000000000000455,0.0,0.0,0.0,2.9099999999999966,0.37999999999999545,0.7299999999999898,0.0,0.0,0.0,0.12999999999999545,1.52,0.01
2014-02-21,4,2.3200000000000216,0.08000000000004093,1.7199999999999989,0.0799999999999983,6.950000000000017,3.3100000000000023,0.0,9.760000000000005,1.5,0.06999999999999318,0.1599999999999966,0.0,0.0,0.9199999999999875,3.1500000000000057,2.1400000000000006,0.4000000000000057,0.0,1.710000000000008,0.0,0.3400000000000034,3.8100000000000023,0.0,0.09000000000000341,1.3700000000000045,1.6,0.0
2014-02-22,4,3.1599999999999966,0.08999999999997499,3.9000000000000057,3.450000000000003,0.09999999999999432,0.0,0.060000000000002274,0.3299999999999983,0.9399999999999977,0.28000000000000114,0.0,13.400000000000006,0.0,2.75,0.3299999999999841,0.060000000000002274,0.030000000000001137,0.6700000000000017,0.030000000000001137,3.0900000000000034,0.8299999999999841,0.0,0.2599999999999909,7.77000000000001,3.3999999999999773,1.8,0.0
2014-02-23,4,0.7199999999999704,0.35000000000002274,17.329999999999984,4.319999999999993,0.22999999999998977,0.0,0.0800000000000125,0.29000000000000625,0.009999999999990905,0.030000000000001137,0.010000000000019327,9.279999999999973,0.0,0.21000000000000796,6.039999999999992,6.859999999999999,0.06999999999999318,0.8400000000000034,0.0,0.6400000000000006,0.7300000000000182,0.0,0.18000000000000682,11.75,0.13000000000002387,2.4,0.0
2014-02-24,4,1.3100000000000023,0.5299999999999727,1.039999999999992,0.030000000000001137,2.3400000000000034,0.0,0.009999999999990905,0.0,1.990000000000009,0.0,5.9199999999999875,0.30000000000001137,0.04000000000000625,2.6099999999999994,0.0,0.7299999999999898,20.519999999999996,0.9500000000000028,0.0,0.0,0.009999999999990905,0.22999999999998977,0.009999999999990905,1.4099999999999966,0.01999999999998181,1.6,0.0
2014-02-25,4,0.6400000000000432,13.889999999999986,0.0,0.4300000000000068,10.210000000000008,0.0,0.0,0.04999999999999716,0.030000000000001137,0.5500000000000114,1.1100000000000136,0.0,0.10999999999999943,0.23999999999999488,0.35000000000002274,0.0,0.1600000000000108,3.1499999999999915,0.009999999999990905,0.0,0.0,0.0,2.8700000000000045,0.0,0.9800000000000182,1.39,0.0
2014-02-26,4,0.0,0.9900000000000091,0.3400000000000034,1.759999999999991,0.6999999999999886,0.20999999999999375,1.8799999999999955,0.20999999999999375,28.930000000000007,0.19999999999998863,0.5699999999999932,0.0,2.1400000000000006,0.0,0.4199999999999875,0.0,2.5799999999999983,1.1500000000000057,1.6100000000000136,1.1499999999999915,0.47999999999998977,0.0,1.6099999999999994,9.469999999999999,0.6599999999999966,2.28,0.0
2014-02-27,4,1.3100000000000023,0.01999999999998181,1.5300000000000011,0.020000000000010232,0.9799999999999898,6.180000000000007,0.0,6.799999999999997,3.579999999999984,0.0,0.12999999999999545,35.110000000000014,23.840000000000003,0.0,2.450000000000017,0.0,6.890000000000001,0.0,4.179999999999978,0.0,0.28000000000000114,0.010000000000019327,0.8800000000000097,2.9099999999999966,0.030000000000001137,3.89,0.0
2014-02-28,4,0.0,1.5300000000000296,0.3900000000000148,0.009999999999990905,2.2600000000000193,0.8900000000000006,0.03999999999999204,0.0,0.4300000000000068,0.0800000000000125,0.0,10.679999999999978,3.109999999999985,0.0,0.07999999999998408,8.230000000000004,1.019999999999996,0.07000000000000739,0.020000000000010232,4.3500000000000085,0.960000000000008,0.029999999999972715,0.0,0.44999999999998863,0.01999999999998181,1.39,0.0
2014-03-01,5,0.0,0.10000000000002274,0.0,3.6400000000000006,0.5099999999999909,0.18999999999999773,0.0,0.0,1.1200000000000045,0.9499999999999886,4.439999999999998,0.9900000000000091,0.8900000000000148,12.629999999999995,0.8000000000000114,3.1799999999999926,0.0,0.009999999999990905,0.05000000000001137,0.23999999999999488,1.3499999999999943,32.10000000000002,0.8399999999999892,0.030000000000001137,0.8000000000000114,2.59,0.2
2014-03-02,5,0.0,0.08999999999997499,0.75,0.04000000000000625,0.0,0.12999999999999545,0.4800000000000182,0.0,1.1899999999999977,0.12999999999999545,0.36000000000001364,0.0800000000000125,0.5199999999999818,1.710000000000008,0.07999999999998408,0.0700000000000216,6.219999999999999,0.01999999999999602,0.4099999999999966,6.590000000000003,4.740000000000009,0.0999999999999659,10.970000000000013,0.14000000000001478,0.539999999999992,1.41,0.18
2014-03-03,5,0.0,0.009999999999990905,0.09000000000000341,0.0,0.0800000000000125,0.0,11.929999999999978,3.8200000000000074,0.14000000000001478,13.76000000000002,0.549999999999983,0.0,3.2600000000000193,0.0,0.0,0.0,0.030000000000001137,0.30000000000001137,0.03999999999999204,0.21999999999999886,0.0,0.0,1.4399999999999977,0.29999999999998295,0.030000000000001137,1.44,0.0
2014-03-04,5,0.0,0.01999999999998181,0.25,0.0,0.9299999999999784,0.0,11.840000000000003,9.920000000000002,3.4199999999999875,0.5199999999999818,32.110000000000014,0.23999999999998067,0.22999999999998977,0.0,0.6899999999999977,0.0,0.04999999999999716,7.72999999999999,0.0,0.07000000000000739,0.060000000000002274,0.11000000000001364,0.0,0.010000000000019327,1.3000000000000114,2.78,0.0
2014-03-05,5,0.0,0.020000000000038654,3.269999999999982,0.0,14.189999999999998,0.0,1.1400000000000148,0.0,0.46000000000000796,0.8300000000000125,8.629999999999995,2.710000000000008,0.5099999999999909,0.6200000000000045,0.15000000000000568,0.0,0.0799999999999983,0.9900000000000091,1.8300000000000125,0.5299999999999869,0.5799999999999841,0.0,9.22999999999999,0.0,0.0,1.83,0.71
2014-03-06,5,0.9499999999999886,0.029999999999972715,0.0,0.0,1.210000000000008,0.020000000000010232,0.0,0.0,0.0,0.21999999999999886,0.7700000000000102,0.38999999999998636,6.030000000000001,0.060000000000002274,6.210000000000008,0.009999999999990905,0.04999999999999716,0.3199999999999932,24.149999999999977,0.5400000000000063,0.0,3.4600000000000364,6.259999999999991,0.37999999999999545,2.7299999999999898,2.15,0.02
2014-03-07,5,0.8100000000000023,0.4600000000000364,2.8499999999999943,0.030000000000001137,0.0,0.0,3.180000000000007,0.0,0.030000000000001137,0.0,0.009999999999990905,0.5100000000000193,0.15000000000000568,0.0,8.269999999999982,0.12999999999999545,0.0,0.0,0.4200000000000159,0.9099999999999966,2.7600000000000193,0.21999999999997044,0.2300000000000182,0.3400000000000034,1.9399999999999977,0.93,0.0
2014-03-08,5,0.2899999999999636,0.07999999999998408,0.36000000000001364,0.0,1.8900000000000148,0.8199999999999932,3.9599999999999795,1.0799999999999983,0.09999999999999432,0.3100000000000023,0.0,0.3199999999999932,0.28000000000000114,0.6500000000000057,0.0,0.3100000000000023,0.0,0.0,0.0,0.7199999999999989,0.09000000000000341,23.810000000000002,0.0,0.13999999999998636,4.3300000000000125,1.58,0.0
2014-03-09,5,0.0,0.0,0.030000000000001137,0.04999999999999716,0.8899999999999864,0.0,2.319999999999993,0.769999999999996,0.3400000000000034,0.030000000000001137,0.4199999999999875,0.0,0.7299999999999898,0.009999999999990905,0.0,0.12000000000000455,5.060000000000002,3.3300000000000125,0.37000000000000455,14.300000000000011,2.4299999999999784,60.94999999999999,0.549999999999983,0.0,0.12999999999999545,3.71,0.96
2014-03-10,5,0.0,5.100000000000023,1.7199999999999989,0.20000000000000284,2.1100000000000136,1.1500000000000057,0.13000000000002387,0.0,0.6800000000000068,10.359999999999985,0.060000000000002274,1.5600000000000023,11.980000000000018,0.0,0.0,0.5699999999999932,0.07000000000000739,0.6499999999999773,2.4599999999999795,5.310000000000002,0.5,1.6899999999999977,0.17000000000001592,0.8900000000000148,8.889999999999986,2.25,0.02
2014-03-11,5,0.0,0.0,3.3100000000000023,0.9099999999999966,0.01999999999998181,0.0,0.01999999999998181,0.20000000000000284,1.0199999999999818,0.0800000000000125,0.010000000000019327,0.8000000000000114,38.44999999999999,1.210000000000008,0.0,0.8400000000000034,1.3299999999999983,0.0,0.12000000000000455,2.549999999999983,1.4399999999999977,0.5900000000000318,0.09000000000000341,0.0,1.5400000000000205,2.18,0.08
2014-03-12,5,0.05000000000001137,0.16999999999995907,8.349999999999994,0.01999999999999602,0.0,3.269999999999996,0.020000000000010232,0.0,0.37999999999999545,0.0,0.0,4.929999999999978,0.09999999999999432,0.8699999999999761,0.030000000000001137,0.030000000000001137,0.39000000000000057,0.0,0.09000000000000341,8.420000000000016,1.4800000000000182,14.060000000000002,0.0,1.6299999999999955,3.8799999999999955,1.93,11.33
2014-03-13,5,14.03000000000003,0.8000000000000114,11.620000000000005,0.5,13.01000000000002,2.1400000000000006,0.15000000000000568,0.0,1.5400000000000205,5.72999999999999,0.06999999999999318,44.22000000000003,0.030000000000001137,1.5200000000000102,0.05000000000001137,0.22999999999998977,2.259999999999991,0.060000000000002274,0.3300000000000125,0.2599999999999909,1.259999999999991,0.060000000000002274,0.7699999999999818,0.0,1.240000000000009,4.08,3.93
2014-03-14,5,1.509999999999991,0.0,2.0200000000000102,17.61,0.01999999999998181,0.0,18.139999999999986,0.18999999999999773,0.3199999999999932,0.6800000000000068,2.0,2.0399999999999636,1.7700000000000102,0.5300000000000011,0.020000000000010232,2.0500000000000114,0.0,2.410000000000025,0.0,6.27000000000001,1.3300000000000125,0.0,5.689999999999998,0.0,0.0,2.58,0.14
