date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-12,4,0.0,1.2999999999999545,4.97999999999999,1.0600000000000023,0.09000000000003183,0.0,0.0,0.9700000000000273,0.0,0.0,5.53000000000003,0.0,0.0,1.3200000000000216,0.0,0.9399999999999977,0.3499999999999943,9.810000000000002,2.9699999999999704,0.8700000000000045,0.4200000000000159,0.9200000000000159,0.0,0.0,0.0,43.860000000000014,0.0,0.0,1.7900000000000205,0.0,25.72999999999999,0.4900000000000091,13.569999999999993,3.789999999999992,0.29999999999998295,0.0,0.0,0.0,0.47999999999998977,8.379999999999995,0.9799999999999898,0.0,6.5,4.570000000000022,0.01999999999998181,0.8600000000000136,0.009999999999990905,0.0,1.3899999999999864,0.060000000000002274,0.9300000000000068,2.85,6.6
2020-04-13,4,0.0,6.939999999999998,7.480000000000018,2.430000000000007,0.5399999999999636,0.0,6.860000000000014,0.01999999999998181,28.5,0.0,7.569999999999993,0.0,0.020000000000038654,6.179999999999978,0.0,9.810000000000002,0.1699999999999875,2.759999999999991,1.900000000000034,0.4300000000000068,0.3100000000000023,0.7299999999999898,0.0,3.4499999999999886,0.0,11.259999999999991,3.670000000000016,0.12000000000000455,0.0,0.0,0.040000000000020464,0.029999999999972715,0.0,41.98000000000002,0.0,0.0,0.0,0.0,0.0,7.810000000000002,0.12000000000000455,0.0,0.0,21.460000000000008,0.0,0.18000000000000682,0.35000000000002274,0.0,0.07000000000005002,0.0,0.0,3.4,0.17
2020-04-14,4,0.28999999999999204,0.0,20.069999999999993,1.4499999999999886,0.3100000000000023,0.46000000000000796,2.1999999999999886,0.0,4.929999999999978,0.029999999999972715,15.279999999999973,1.0999999999999943,27.319999999999993,0.15000000000000568,6.389999999999986,13.299999999999983,1.6800000000000068,1.259999999999991,35.11999999999995,0.0,2.109999999999985,3.780000000000001,0.0,3.910000000000025,0.0,0.0,0.9499999999999886,3.9499999999999886,0.12000000000000455,0.0,0.0,0.0,0.0,3.4499999999999886,8.830000000000013,15.879999999999995,0.0,2.840000000000032,3.0600000000000023,0.0,1.4000000000000057,0.0,0.0,10.060000000000002,0.0,0.0,9.089999999999975,2.6999999999999886,0.48999999999995225,0.0,0.0,4.0,0.01
2020-04-15,4,0.0,0.03000000000002956,3.4199999999999875,23.25999999999999,1.6899999999999977,0.0,0.0,11.650000000000034,1.710000000000008,0.0,0.5300000000000296,12.099999999999994,3.769999999999982,0.0,0.589999999999975,0.0800000000000125,0.060000000000002274,0.4200000000000159,1.9399999999999977,0.0,3.719999999999999,2.4700000000000273,0.0,0.0,0.0,2.330000000000041,0.0,0.0,0.009999999999990905,0.020000000000010232,8.870000000000005,0.0,0.0,0.4099999999999966,4.530000000000001,0.36000000000001364,3.0600000000000023,0.15999999999996817,0.6299999999999955,1.2700000000000387,0.0,0.0,1.6999999999999886,0.0,0.13999999999998636,1.2799999999999727,0.0,0.05000000000001137,0.5200000000000387,0.0,0.12999999999999545,1.82,0.0
2020-04-16,4,0.0,0.0,0.3400000000000034,18.590000000000032,0.0,0.3199999999999932,4.639999999999986,15.069999999999993,0.5500000000000114,11.79000000000002,7.899999999999977,0.9000000000000057,0.0,0.0,1.7100000000000364,0.06999999999999318,2.759999999999991,9.490000000000009,0.9300000000000068,0.04999999999998295,0.21000000000000796,0.0,1.1100000000000136,0.0,0.0,40.76999999999998,0.0,0.18000000000000682,1.4099999999999966,0.0,8.989999999999952,1.4600000000000364,1.5300000000000011,0.30000000000001137,0.01999999999998181,0.06999999999999318,8.730000000000018,0.07000000000005002,0.0,0.5999999999999659,0.1699999999999875,0.040000000000020464,0.0,0.0,0.020000000000038654,0.3199999999999932,0.08999999999997499,0.5800000000000125,0.15999999999996817,0.42999999999995,3.5500000000000114,2.86,0.0
2020-04-17,4,0.30000000000001137,0.0,0.18999999999999773,13.289999999999964,1.0,0.06999999999999318,2.0200000000000387,0.47999999999996135,0.03999999999999204,0.4399999999999977,0.17000000000001592,0.0,0.20999999999997954,0.0,0.0,5.5800000000000125,4.230000000000018,0.20999999999997954,0.0,0.0,4.399999999999977,0.0,7.2099999999999795,0.0,4.189999999999998,26.349999999999966,0.0,0.12000000000000455,0.7800000000000011,0.0,0.4000000000000341,2.9599999999999795,0.0800000000000125,0.0,0.0,1.25,0.030000000000001137,17.71999999999997,0.0700000000000216,0.0,35.50999999999999,3.009999999999991,0.08000000000004093,0.060000000000002274,0.0,0.26000000000004775,0.4900000000000091,6.439999999999998,0.7700000000000387,0.0,0.0,2.75,5.3
2020-04-18,4,0.12999999999999545,1.4499999999999886,14.370000000000005,0.0,0.0,0.009999999999990905,0.0,0.9500000000000455,0.03999999999999204,0.07999999999998408,4.669999999999959,0.0,26.55000000000001,0.0,0.0,2.2399999999999807,0.6799999999999784,0.5,0.0,0.4200000000000159,0.03000000000002956,0.0,3.6000000000000227,15.799999999999955,9.349999999999994,13.439999999999998,3.5,0.0,0.09000000000000341,10.369999999999976,1.6999999999999886,0.9700000000000273,0.0,0.09999999999999432,0.5600000000000023,3.2900000000000205,0.0,3.340000000000032,0.12000000000000455,0.0,0.21000000000003638,0.0,0.0,0.0,0.5199999999999818,0.589999999999975,0.0,0.19999999999998863,0.0,0.0,0.0,2.35,0.9
2020-04-19,4,0.0,0.339999999999975,0.0800000000000125,0.0,28.620000000000005,0.0,0.0,0.7099999999999795,1.0500000000000114,23.150000000000034,24.660000000000025,0.03999999999999204,0.0,0.0,13.089999999999975,0.020000000000010232,0.030000000000001137,0.01999999999998181,25.02000000000004,13.310000000000002,0.009999999999990905,0.0,0.009999999999990905,29.04000000000002,0.25,0.010000000000047748,21.660000000000025,0.2599999999999909,0.0,9.910000000000025,0.009999999999990905,1.67999999999995,0.030000000000001137,0.020000000000010232,0.0,1.3799999999999955,4.9199999999999875,5.019999999999982,0.29999999999998295,0.08000000000004093,0.37000000000000455,0.0,0.0,1.8100000000000023,0.07999999999998408,0.040000000000020464,0.12000000000000455,3.0900000000000034,0.01999999999998181,0.21000000000003638,0.0,4.13,12.68
2020-04-20,4,0.06999999999999318,0.0,0.0,0.6400000000000432,50.56,9.430000000000007,0.7099999999999795,6.800000000000011,0.0,27.139999999999986,0.0,12.580000000000013,0.0,0.0,0.01999999999998181,0.0,11.380000000000024,2.650000000000034,31.149999999999977,0.9199999999999875,0.0,0.18999999999999773,0.03000000000002956,33.35000000000002,18.0,0.3100000000000023,0.7699999999999818,0.0800000000000125,0.020000000000010232,0.060000000000002274,0.0,0.0,0.05999999999997385,0.0,10.870000000000005,2.3000000000000114,0.0,11.29000000000002,9.550000000000011,3.7399999999999523,2.0499999999999545,0.05000000000001137,10.229999999999961,0.0,36.139999999999986,13.129999999999995,0.0,5.150000000000006,0.0,9.069999999999993,0.01999999999998181,6.28,1.14
2020-04-21,4,0.5100000000000193,0.6800000000000068,0.0,-0.020000000000038654,1.509999999999991,5.8799999999999955,25.810000000000002,0.029999999999972715,26.359999999999985,2.839999999999975,0.0,7.969999999999999,0.3100000000000023,0.5300000000000011,0.0,0.21999999999999886,20.399999999999977,1.009999999999991,3.0500000000000114,0.12999999999999545,0.05000000000001137,0.0,0.38999999999998636,10.029999999999973,1.5900000000000034,0.0,6.9599999999999795,0.09999999999999432,0.38999999999998636,0.03999999999996362,0.060000000000002274,0.5100000000000477,0.0,0.0,1.240000000000009,5.25,0.0,0.049999999999954525,4.090000000000003,0.0,0.5600000000000023,3.8500000000000227,5.890000000000043,1.7899999999999636,1.9300000000000068,0.46999999999997044,0.0,0.0,4.050000000000011,3.930000000000007,15.829999999999984,3.26,0.03
2020-04-22,4,0.0,5.78000000000003,2.6200000000000045,0.0,6.330000000000041,0.11000000000001364,0.37000000000000455,0.0,7.110000000000014,0.0,0.01999999999998181,0.0,0.040000000000020464,0.4000000000000057,0.060000000000002274,26.75000000000003,0.0,0.35000000000002274,0.0,28.160000000000025,0.0,0.14999999999997726,16.069999999999993,0.8500000000000227,0.0,0.0,0.09000000000003183,0.030000000000001137,0.03999999999999204,0.0,0.0,2.359999999999957,0.0,0.04999999999998295,0.0,2.930000000000007,0.1699999999999875,0.03000000000002956,1.3599999999999852,0.0,22.78000000000003,0.2400000000000091,3.1399999999999295,7.230000000000018,0.30000000000001137,0.0,0.0,0.009999999999990905,17.039999999999964,0.0,0.12000000000000455,3.0,0.0
2020-04-23,4,0.0,0.0,0.0,0.08000000000004093,0.2599999999999909,0.0,0.2599999999999909,0.0,1.460000000000008,0.0,0.0,0.0,0.0,0.009999999999990905,0.21000000000003638,0.37999999999999545,5.680000000000007,0.01999999999998181,0.0,0.9699999999999989,0.5500000000000114,0.029999999999972715,40.44999999999999,1.3600000000000136,0.0,0.0,2.4799999999999613,0.020000000000010232,5.02000000000001,0.05000000000001137,0.0,0.03000000000002956,0.0,0.6100000000000136,0.12999999999999545,4.329999999999984,11.450000000000017,2.0399999999999636,1.1400000000000148,0.0,11.70999999999998,0.22999999999996135,1.5300000000000864,0.06999999999999318,0.7699999999999818,0.30000000000001137,0.0,13.189999999999998,1.2100000000000364,0.18999999999999773,0.0,2.12,0.0
2020-04-24,4,0.0,0.0,0.12999999999999545,2.5399999999999636,6.800000000000011,0.5799999999999841,0.2400000000000091,0.0,0.19999999999998863,0.0,0.17000000000001592,11.180000000000007,0.0,2.8600000000000136,0.0,0.060000000000002274,0.0,0.01999999999998181,13.620000000000005,0.0,0.009999999999990905,1.6800000000000068,0.01999999999998181,0.0,0.0,2.9399999999999977,0.0,0.0,0.0,0.5300000000000296,0.0,4.399999999999977,4.840000000000003,0.060000000000002274,0.12000000000000455,5.069999999999993,0.03999999999999204,0.9200000000000159,0.0,0.1400000000000432,3.150000000000034,0.020000000000038654,2.449999999999932,0.7300000000000182,4.090000000000032,0.3199999999999932,0.0,70.50000000000003,0.45999999999997954,0.18999999999999773,0.0,2.77,0.0
2020-04-25,4,0.01999999999998181,0.07999999999998408,0.0,2.640000000000043,4.539999999999964,0.3900000000000148,27.72999999999996,0.0,1.4499999999999886,0.020000000000038654,9.600000000000023,1.9799999999999613,0.0,0.6200000000000045,0.0,0.20999999999997954,0.37000000000000455,0.0,0.5299999999999727,0.0,0.0,0.0,0.4200000000000159,0.009999999999990905,4.569999999999993,11.489999999999952,0.08000000000004093,0.0,0.0,2.849999999999966,0.0,1.4399999999999977,9.600000000000023,0.8299999999999841,0.0,0.0,1.3700000000000045,0.34000000000003183,0.0,0.3299999999999841,0.5099999999999909,2.1199999999999477,4.470000000000027,0.009999999999990905,2.9499999999999886,3.2200000000000273,9.990000000000009,21.72999999999996,0.0,0.009999999999990905,0.0,2.52,0.02
2020-04-26,4,10.48999999999998,11.420000000000016,0.0,0.049999999999954525,0.040000000000020464,0.009999999999990905,1.660000000000025,28.08000000000004,0.8000000000000114,0.0,0.060000000000002274,1.0300000000000296,0.0,0.23999999999998067,0.0,4.899999999999977,0.040000000000020464,0.11000000000001364,0.18999999999999773,0.0,0.8100000000000023,0.0,2.490000000000009,0.67999999999995,0.8300000000000125,5.0400000000000205,0.6599999999999682,0.01999999999998181,0.5900000000000034,17.870000000000005,0.0,1.1000000000000227,1.3199999999999932,0.060000000000002274,0.03999999999999204,0.08999999999997499,0.0,0.22999999999996135,16.789999999999992,0.0,0.01999999999998181,3.82000000000005,5.67999999999995,0.0,2.6399999999999864,21.810000000000002,1.4499999999999886,8.569999999999993,0.0,0.0,0.009999999999990905,2.98,0.46
2020-04-27,4,0.040000000000020464,3.8000000000000114,0.6099999999999852,0.0,0.0,6.3700000000000045,2.160000000000025,0.5999999999999659,1.6800000000000068,0.18999999999999773,0.38999999999998636,0.4200000000000159,1.509999999999991,0.0,0.0,13.650000000000034,1.5699999999999932,0.0,6.509999999999991,34.66,0.4300000000000068,0.27000000000003865,0.17000000000001592,0.4800000000000182,0.0,0.6299999999999955,2.230000000000018,0.0,0.07999999999998408,3.25,0.30000000000001137,30.49000000000001,1.0700000000000216,0.05000000000001137,10.699999999999989,31.629999999999995,1.8100000000000023,0.020000000000038654,0.07999999999998408,0.0,0.03000000000002956,6.839999999999975,0.0,0.03999999999996362,0.4200000000000159,0.3199999999999932,0.009999999999990905,3.590000000000032,0.0,2.410000000000025,0.19999999999998863,3.37,0.19
2020-04-28,4,0.0,0.0,0.4099999999999966,6.6200000000000045,0.19999999999998863,0.009999999999990905,1.9399999999999977,0.0,0.18999999999999773,0.0,0.21999999999997044,0.0,10.740000000000009,0.0,1.2799999999999727,3.519999999999982,55.00999999999999,0.0,0.27000000000003865,1.1299999999999955,0.0,1.6800000000000068,13.279999999999973,19.039999999999964,0.01999999999998181,0.0,4.639999999999986,0.0,0.0800000000000125,0.020000000000038654,0.01999999999998181,0.7799999999999727,0.12999999999999545,0.8400000000000034,0.660000000000025,0.040000000000020464,0.9000000000000057,1.4699999999999704,0.0,0.0,0.009999999999990905,49.410000000000025,0.14000000000010004,0.07000000000005002,1.420000000000016,0.0,0.0,0.0,0.160000000000025,10.0,1.9500000000000455,3.69,0.01
2020-04-29,4,0.0,0.0,0.12000000000000455,23.910000000000025,0.6899999999999977,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.010000000000047748,0.0,0.0,17.29000000000002,0.0,0.5600000000000023,4.0,24.660000000000025,0.5399999999999636,0.0,0.8499999999999659,0.14999999999997726,13.629999999999995,34.40000000000009,0.0,2.3000000000000114,2.0400000000000205,0.0,0.12999999999999545,31.309999999999945,0.7100000000000364,0.020000000000038654,0.0,2.7399999999999807,0.01999999999998181,0.0,0.0,0.25,2.4600000000000364,0.11000000000001364,0.060000000000002274,0.060000000000002274,0.03999999999996362,0.0,5.849999999999966,3.569999999999993,0.7400000000000091,0.0,36.16999999999996,1.1499999999999773,0.029999999999972715,4.13,0.0
2020-04-30,4,4.150000000000034,0.0,4.5,0.0,2.1000000000000227,0.0,0.9900000000000091,0.05000000000001137,0.0,0.0,1.2899999999999636,24.620000000000005,8.20999999999998,6.159999999999997,0.05000000000001137,0.009999999999990905,0.0,10.759999999999991,0.18000000000000682,0.0,0.040000000000020464,0.0,9.180000000000007,2.740000000000009,0.160000000000025,5.580000000000041,0.11000000000001364,0.12999999999999545,0.0,5.580000000000041,0.21999999999997044,7.099999999999966,0.0,2.880000000000024,0.0,0.0,0.18999999999999773,1.4399999999999977,5.4599999999999795,2.1299999999999955,13.069999999999993,1.5299999999999727,3.2200000000000273,0.029999999999972715,0.1500000000000341,1.3199999999999932,47.29000000000002,0.0,0.0,0.589999999999975,1.5199999999999818,3.43,0.0
2020-05-01,5,29.95999999999998,8.870000000000005,0.020000000000010232,0.0,1.3899999999999864,0.0,0.07999999999998408,0.0,0.38999999999998636,3.3799999999999955,31.569999999999993,3.7999999999999545,5.329999999999984,0.0,0.0,0.05000000000001137,0.0,0.15999999999996817,0.0,0.6500000000000057,0.0,0.0,0.01999999999998181,0.01999999999998181,0.9099999999999966,0.7599999999999909,0.0,1.6899999999999977,1.3100000000000023,0.0,0.0,1.6299999999999955,14.739999999999952,1.7099999999999795,12.710000000000008,0.0,0.28000000000000114,0.12999999999999545,0.5099999999999909,0.6399999999999864,2.7099999999999795,1.740000000000009,0.7799999999999727,0.4300000000000068,7.389999999999986,0.36000000000001364,15.170000000000016,0.0,10.57000000000005,4.770000000000039,7.270000000000039,3.41,0.0
2020-05-02,5,13.050000000000011,0.22999999999996135,1.740000000000009,0.0,0.040000000000020464,13.630000000000024,0.12000000000000455,0.0,22.510000000000048,4.759999999999991,0.020000000000038654,1.7700000000000387,0.010000000000047748,0.0,0.0,0.0,3.8600000000000136,0.0,0.0,1.2699999999999818,0.009999999999990905,0.0,4.880000000000052,0.0,0.0,3.6100000000000136,0.0,0.0,0.06999999999999318,0.0,0.0,0.009999999999990905,0.0,0.0,15.509999999999991,3.009999999999991,0.03999999999999204,0.3100000000000023,20.99000000000001,0.2699999999999818,0.0,2.240000000000009,5.5499999999999545,0.0,15.899999999999977,11.479999999999961,0.0,0.0,0.0,23.599999999999966,37.45999999999998,4.08,0.05
2020-05-03,5,3.7799999999999727,0.0,0.25,0.0,0.0,36.64999999999998,0.0,0.0,13.769999999999982,0.01999999999998181,1.9499999999999886,5.3700000000000045,22.739999999999952,0.9799999999999898,0.08999999999997499,0.0,3.009999999999991,0.020000000000038654,0.0,0.0,0.0,0.0,0.14999999999997726,0.029999999999972715,0.12000000000000455,0.01999999999998181,0.05999999999994543,7.0,0.1599999999999966,7.639999999999986,0.0,0.03000000000002956,0.0,-0.03999999999999204,0.5,19.420000000000016,0.0,0.0,0.11000000000001364,0.0,0.0,19.19999999999999,0.8799999999999955,0.0,47.14000000000004,8.04000000000002,0.0,0.0,0.0,2.4399999999999977,0.21000000000003638,3.96,0.86
2020-05-04,5,6.560000000000002,0.0,3.469999999999999,0.06999999999999318,0.6499999999999773,0.09000000000000341,1.0,0.0,0.0,0.0,13.259999999999991,0.6399999999999864,7.400000000000034,1.0200000000000102,0.0,10.189999999999998,0.029999999999972715,6.609999999999957,12.800000000000011,0.030000000000001137,0.0,0.0,0.0,2.92999999999995,2.4899999999999807,7.069999999999936,2.4700000000000273,6.690000000000026,16.090000000000003,15.050000000000011,16.650000000000034,0.040000000000020464,11.110000000000014,0.030000000000001137,0.0,0.6800000000000068,0.0,0.0,0.40999999999996817,0.5900000000000318,4.3700000000000045,4.389999999999986,0.22000000000002728,0.11000000000001364,0.7199999999999704,15.060000000000002,0.0,0.0,0.0,0.8700000000000045,0.0,3.37,0.02
2020-05-05,5,8.420000000000016,18.310000000000002,0.20999999999997954,0.25,0.36000000000001364,0.2600000000000193,1.4599999999999795,0.0,0.14999999999997726,0.0,9.920000000000016,0.7299999999999613,5.539999999999964,0.9699999999999989,1.3800000000000523,0.009999999999990905,0.0,1.3900000000000432,0.6299999999999955,0.0,0.009999999999990905,0.0,0.029999999999972715,34.17000000000007,0.0,0.21000000000003638,0.6000000000000227,1.3599999999999852,1.0,7.829999999999984,1.7699999999999818,15.25,17.139999999999986,0.2599999999999909,0.020000000000010232,0.01999999999998181,0.21999999999999886,0.020000000000038654,1.4600000000000364,5.089999999999975,0.10000000000002274,1.9300000000000068,0.9400000000000546,15.979999999999961,0.0,0.0,0.0,0.0,0.0,0.0,3.349999999999966,3.11,3.03
2020-05-06,5,0.6299999999999955,6.960000000000036,0.0,0.01999999999998181,0.0,27.189999999999998,0.0,0.0,0.35000000000002274,0.12000000000000455,2.349999999999966,0.11000000000001364,1.07000000000005,0.10999999999998522,0.3499999999999659,0.0,35.69,0.0,0.5099999999999909,0.05000000000001137,1.3199999999999932,8.740000000000009,0.08000000000004093,2.509999999999991,0.21999999999999886,0.0,0.37999999999999545,0.8000000000000114,0.09000000000000341,10.0,0.0,0.049999999999954525,5.090000000000032,5.909999999999997,0.020000000000010232,0.9800000000000182,0.11000000000001364,0.1099999999999568,1.8899999999999864,0.4200000000000159,0.15999999999996817,0.18000000000000682,0.0,0.0,0.0,1.1800000000000068,0.0,0.0,0.2999999999999545,0.0,0.9700000000000273,2.29,0.04
2020-05-07,5,0.009999999999990905,0.3199999999999932,0.0,0.2599999999999909,1.9699999999999704,0.6700000000000159,0.0,0.0,1.8899999999999864,0.0,0.0,1.2100000000000364,18.060000000000002,9.620000000000005,0.060000000000002274,0.0,1.4800000000000182,0.0,0.5600000000000023,9.679999999999978,27.03000000000003,0.12000000000000455,0.0,0.5199999999999818,1.3300000000000125,0.0,0.6800000000000068,0.04999999999998295,0.0,8.600000000000023,0.029999999999972715,0.0,0.18999999999999773,9.580000000000013,0.06999999999999318,2.839999999999975,0.03999999999999204,0.0,16.420000000000016,0.060000000000002274,0.2400000000000091,21.29000000000002,2.67999999999995,0.0,0.0,1.3700000000000045,0.0,0.5,0.08000000000004093,0.8000000000000114,2.4699999999999704,2.8,0.08
2020-05-08,5,0.37999999999999545,0.0,5.490000000000009,18.910000000000025,3.990000000000009,0.0,0.0,0.29000000000002046,0.0,7.850000000000023,0.040000000000020464,1.7799999999999727,0.0,1.0900000000000034,0.060000000000002274,0.0,0.4399999999999977,0.0999999999999659,0.1500000000000341,5.720000000000027,1.919999999999959,0.0,0.009999999999990905,0.57000000000005,25.359999999999985,0.0,0.6699999999999591,0.12000000000000455,0.030000000000001137,13.379999999999995,0.6400000000000432,0.6100000000000136,1.259999999999991,3.9399999999999977,1.0300000000000011,1.2300000000000182,11.759999999999991,0.009999999999990905,1.579999999999984,0.0,0.4000000000000341,0.0,0.09000000000003183,0.410000000000025,1.6299999999999955,5.300000000000011,0.0,1.4599999999999795,0.07999999999998408,0.0,0.03000000000002956,2.35,1.39
2020-05-09,5,1.079999999999984,0.0,0.15000000000000568,3.079999999999984,0.28000000000002956,0.0,0.27000000000003865,2.9499999999999886,3.079999999999984,3.930000000000007,14.46999999999997,0.0,0.01999999999998181,0.12000000000000455,0.09000000000003183,2.920000000000016,26.810000000000002,0.160000000000025,0.009999999999990905,1.0199999999999818,0.6200000000000045,0.0,7.920000000000016,1.0399999999999636,0.8100000000000023,6.980000000000018,0.0,36.670000000000016,0.060000000000002274,0.0,0.22999999999996135,2.069999999999993,0.0,3.8700000000000045,14.120000000000005,0.040000000000020464,0.45000000000001705,0.4900000000000091,0.15999999999996817,0.7699999999999818,9.849999999999966,0.0,0.0,0.0,0.7300000000000182,2.3999999999999773,0.0,0.3199999999999932,4.800000000000011,0.009999999999990905,0.029999999999972715,3.04,25.78
2020-05-10,5,0.8700000000000045,20.99000000000001,0.0,0.0,0.0,0.0,0.029999999999972715,0.01999999999998181,0.9900000000000091,0.06999999999999318,0.21000000000003638,0.2400000000000091,0.0,0.8499999999999943,0.16999999999995907,1.4699999999999704,0.0,0.9399999999999977,0.0,0.37000000000000455,0.0,0.0,0.48999999999995225,2.0599999999999454,0.010000000000019327,23.24000000000001,0.17000000000001592,0.0,0.020000000000010232,0.0,0.009999999999990905,0.7300000000000182,0.13999999999998636,0.3599999999999852,0.0,0.37000000000000455,0.0,0.020000000000038654,0.18000000000000682,0.2300000000000182,0.0,17.109999999999957,0.0,0.0,0.05000000000001137,0.029999999999972715,6.039999999999964,0.0,0.0,0.10000000000002274,33.56999999999999,2.2,0.85
2020-05-11,5,0.0,1.2799999999999727,0.0,15.110000000000014,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.029999999999972715,7.339999999999975,22.149999999999977,37.53999999999999,5.360000000000014,2.8700000000000045,0.05000000000001137,0.11000000000001364,0.0,0.0,0.22000000000002728,10.109999999999957,0.8000000000000114,0.0,5.819999999999993,0.33999999999991815,0.0,0.04999999999998295,0.0,0.0,0.0,0.39999999999997726,0.0,5.570000000000022,0.0,0.0,0.0,1.829999999999984,0.20000000000004547,4.9599999999999795,0.0,22.470000000000027,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.6200000000000045,6.939999999999998,2.99,0.02
2020-05-12,5,0.0,0.0,0.710000000000008,52.72000000000003,0.009999999999990905,0.15999999999996817,0.5699999999999932,0.009999999999990905,0.09000000000003183,0.0,1.1299999999999955,0.1500000000000341,3.0600000000000023,1.4499999999999886,0.13999999999998636,3.75,17.629999999999995,0.049999999999954525,0.0,0.0,9.909999999999968,2.6200000000000045,19.319999999999993,0.0,65.60999999999999,0.0,2.5400000000000205,0.03999999999999204,0.0,10.120000000000005,0.11000000000001364,0.0,5.150000000000034,0.1799999999999784,0.0,0.0,0.009999999999990905,1.009999999999991,0.03999999999996362,3.590000000000032,3.740000000000009,0.08999999999997499,0.0,0.0,0.08999999999997499,0.0,6.0400000000000205,69.06,0.049999999999954525,2.6399999999999864,0.0,5.56,1.27
2020-05-13,5,0.08000000000004093,0.0,8.5,24.549999999999955,0.0,0.040000000000020464,0.0,0.0,2.069999999999993,0.0,5.160000000000025,0.0,0.8700000000000045,0.05000000000001137,0.4000000000000341,0.18999999999999773,0.029999999999972715,7.090000000000032,0.6700000000000159,0.03000000000002956,1.2900000000000205,0.0,0.0,0.009999999999990905,4.730000000000018,27.81000000000006,54.829999999999984,0.0,1.2399999999999807,0.01999999999998181,0.160000000000025,0.6299999999999955,24.370000000000005,23.03000000000003,2.539999999999992,0.0,0.0,1.589999999999975,0.05000000000001137,0.0,0.11000000000001364,0.0,0.029999999999972715,0.0,0.0,0.0,0.19999999999998863,16.02000000000004,0.34000000000003183,1.0199999999999818,0.05000000000001137,4.11,0.0
2020-05-14,5,2.1499999999999773,0.07999999999998408,2.740000000000009,0.11000000000001364,0.0,4.159999999999968,0.37000000000000455,0.0,0.0,0.0,2.490000000000009,0.0,0.18000000000000682,0.0,3.329999999999984,0.25,0.0,2.5299999999999727,6.359999999999957,14.229999999999961,2.920000000000016,0.6800000000000068,0.0,0.0,6.670000000000016,6.82000000000005,0.2799999999999727,0.0,0.6400000000000148,0.0,5.289999999999964,2.0,33.829999999999984,4.979999999999961,2.069999999999993,0.01999999999998181,0.030000000000001137,1.0900000000000318,0.6800000000000068,8.029999999999973,0.05000000000001137,0.0,0.0,1.329999999999984,0.0,9.900000000000034,0.0,0.44999999999998863,0.11000000000001364,0.07000000000005002,0.01999999999998181,2.49,0.01
2020-05-15,5,27.139999999999986,3.259999999999991,0.5299999999999727,0.060000000000002274,0.06999999999999318,8.220000000000027,0.0,0.0,0.0,0.0,0.009999999999990905,0.5500000000000114,0.12000000000000455,0.6399999999999864,0.0,0.0,0.0,2.25,0.020000000000038654,16.99000000000001,0.0,0.0,0.0,0.030000000000086402,2.4799999999999613,0.0,0.03000000000002956,51.97,3.759999999999991,0.0,0.040000000000020464,0.21000000000003638,2.420000000000016,0.040000000000020464,0.6200000000000045,0.0,0.09999999999999432,1.759999999999991,0.07999999999998408,0.5699999999999932,10.25,0.0,0.05999999999994543,0.0,12.5,0.0,0.0,11.389999999999986,0.009999999999990905,0.009999999999990905,0.0,3.1,17.47
2020-05-16,5,16.660000000000025,0.57000000000005,0.0,0.0,13.120000000000005,0.12000000000000455,0.0,0.0,0.5399999999999636,0.009999999999990905,8.54000000000002,0.0,12.350000000000023,3.0100000000000477,63.96999999999997,0.0,0.020000000000038654,4.939999999999998,0.049999999999954525,1.2300000000000182,0.18000000000000682,0.0,0.0,0.0,0.12000000000000455,0.0,1.1399999999999864,0.2300000000000182,6.659999999999997,3.6999999999999886,0.0,0.03999999999996362,0.01999999999998181,0.0,0.0,0.0,0.18000000000000682,12.439999999999998,0.0,0.0,0.0,0.0,33.34000000000003,3.920000000000016,32.28000000000003,0.0,0.0,0.20999999999997954,0.07999999999998408,0.009999999999990905,0.0,4.31,0.49
2020-05-17,5,6.560000000000002,0.0,0.07999999999998408,2.9399999999999977,2.7900000000000205,0.8799999999999955,0.0,3.740000000000009,1.660000000000025,0.44999999999998863,0.060000000000002274,0.01999999999998181,0.01999999999998181,0.2799999999999727,0.0,0.040000000000020464,7.569999999999993,0.0,0.0,0.0,6.269999999999982,0.0,22.840000000000032,0.01999999999998181,0.10000000000002274,0.35999999999989996,0.0,0.029999999999972715,0.0,1.6299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.6500000000000341,1.1800000000000068,0.0,0.07999999999998408,0.0,6.990000000000009,0.0,25.25,0.0,0.0,0.4000000000000341,0.6700000000000159,0.0,0.0,1.84,0.03
