date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-07,2,1.8700000000000045,0.21999999999999886,0.060000000000002274,2.460000000000001,0.010000000000001563,0.9699999999999989,0.0,0.3500000000000014,5.59,0.030000000000001137,0.5100000000000016,0.7999999999999972,0.00999999999999801,0.7900000000000063,0.010000000000001563,0.0,1.269999999999996,11.75,0.0,0.0,28.85,0.710000000000008,0.0,3.5999999999999996,0.10999999999999943,0.10999999999999943,0.0,0.06999999999999673,0.0,2.960000000000001,0.4200000000000017,0.23000000000000398,3.1900000000000013,0.0,4.27000000000001,4.5,0.10999999999999943,0.09999999999999787,14.43,0.1700000000000017,0.05999999999999517,0.0,0.0,0.28000000000000114,9.46,0.08999999999999986,0.3100000000000023,0.0,0.009999999999990905,1.7899999999999991,0.03999999999999915,2.01,0.02
2020-12-08,2,0.2400000000000091,0.0,7.1699999999999875,0.00999999999999801,0.0,0.0,0.0,6.660000000000004,0.6600000000000001,0.0,0.019999999999999574,1.5800000000000054,0.020000000000003126,0.009999999999990905,0.00999999999999801,0.0,0.10000000000000142,2.8500000000000085,0.26000000000000156,0.0,8.940000000000005,0.03999999999999204,3.5700000000000003,1.620000000000001,0.0,0.0899999999999892,0.07000000000000028,1.6799999999999997,0.0,2.0799999999999983,0.0,0.0,0.05999999999999872,0.0,1.3199999999999932,0.3100000000000023,8.019999999999996,0.0,0.9699999999999989,18.33,0.46999999999999886,0.0,0.5100000000000051,1.0500000000000007,0.0,0.0,0.030000000000001137,0.0,0.5700000000000074,3.150000000000002,0.16000000000000014,1.42,0.0
2020-12-09,2,0.0,0.0,0.04000000000000625,0.21000000000000085,0.0,0.3299999999999983,19.30000000000001,0.0,0.0,0.5,0.0,0.0,0.00999999999999801,0.010000000000005116,0.019999999999999574,0.0,0.0,0.030000000000001137,3.6799999999999997,0.0,7.030000000000001,0.0,0.09999999999999964,0.379999999999999,0.730000000000004,0.9200000000000017,5.449999999999999,0.15000000000000568,0.7399999999999984,0.0,0.3500000000000014,0.09000000000000341,1.3500000000000014,2.009999999999998,0.2600000000000051,0.01999999999999602,0.0,1.75,0.05000000000000426,2.3800000000000097,0.0,0.0,0.0,1.8200000000000003,0.00999999999999801,1.3900000000000006,-0.020000000000003126,0.0,0.6899999999999977,0.0,0.00999999999999801,1.02,0.0
2020-12-10,2,0.01999999999999602,0.0,0.45999999999999375,0.0,0.0,0.060000000000002274,0.7800000000000011,0.0,0.0,0.0,0.05000000000000071,-0.010000000000005116,6.93,0.010000000000005116,0.0,0.0,0.0,3.549999999999997,0.010000000000001563,0.010000000000005116,0.4399999999999977,0.3299999999999983,0.019999999999999574,0.030000000000001137,0.5499999999999972,0.01999999999999602,4.059999999999999,0.0,22.930000000000003,0.0,1.0,10.519999999999996,0.019999999999999574,2.009999999999998,0.5099999999999909,0.010000000000005116,0.0800000000000054,0.0,0.0,0.45999999999999375,0.0,0.23000000000000043,0.0,0.0,7.109999999999999,0.129999999999999,5.770000000000003,0.08999999999999986,0.0,0.0,0.46000000000000085,1.35,0.02
2020-12-11,2,0.3199999999999932,0.0,0.0,0.060000000000002274,0.08999999999999986,0.0,1.539999999999992,0.00999999999999801,19.27,0.0,0.5700000000000003,3.1300000000000026,0.3500000000000014,0.009999999999990905,0.0,0.990000000000002,0.0,0.45000000000000284,0.0,3.739999999999995,1.9899999999999949,0.20000000000000284,0.16000000000000014,0.06999999999999673,0.0,0.0,1.2100000000000009,0.03999999999999915,2.8499999999999943,0.0,0.0,0.0,0.14999999999999858,2.3299999999999983,1.5900000000000034,0.0,1.0499999999999972,0.0,0.0,0.0,1.3500000000000014,1.3399999999999999,0.0,0.2699999999999996,9.25,0.0,1.1599999999999966,0.05000000000000071,0.0,0.0,0.33000000000000185,1.1,0.0
2020-12-12,2,0.04000000000000625,0.00999999999999801,0.14000000000000057,0.0,0.4499999999999993,0.03999999999999915,1.3799999999999955,0.0,0.5300000000000011,0.04000000000000625,0.00999999999999801,0.0,0.0,0.1599999999999966,0.0,0.29999999999999716,0.990000000000002,0.0799999999999983,0.0,10.219999999999999,0.7800000000000011,2.5799999999999983,0.009999999999999787,3.9800000000000004,0.010000000000005116,0.020000000000010232,0.0,0.01999999999999602,9.100000000000001,0.020000000000003126,0.0,0.0799999999999983,0.4400000000000013,0.020000000000003126,3.4000000000000057,2.039999999999999,5.07,0.370000000000001,0.28999999999999915,0.0,9.5,0.0,0.23999999999999488,0.00999999999999801,1.1000000000000014,0.1700000000000017,0.1600000000000037,0.0,1.6200000000000045,0.0,0.00999999999999801,1.09,0.0
2020-12-13,2,0.6899999999999977,0.0,0.010000000000005116,0.030000000000001137,0.05000000000000071,12.449999999999996,0.09000000000000341,0.20000000000000284,11.719999999999999,0.22999999999998977,0.019999999999999574,0.0,0.0,0.0,0.0,0.10999999999999943,10.779999999999994,0.10999999999999943,0.0799999999999983,0.2600000000000051,0.01999999999999602,0.0,0.0,1.6000000000000014,0.0,0.1799999999999926,0.010000000000005116,0.0,0.00999999999999801,0.0,0.0,0.0,0.8200000000000003,0.0,0.9099999999999966,0.00999999999999801,0.12000000000000455,0.0,0.01999999999999602,0.0,0.45000000000000284,0.08999999999999986,0.3100000000000023,0.020000000000003126,0.05999999999999517,0.019999999999999574,0.030000000000001137,0.0,1.4099999999999966,1.3499999999999979,0.0,0.87,5.44
2020-12-14,2,0.8499999999999943,0.0799999999999983,0.01999999999999602,0.00999999999999801,0.019999999999999574,0.020000000000010232,0.0,0.00999999999999801,0.7700000000000031,0.7400000000000091,0.010000000000001563,0.1600000000000037,0.0799999999999983,0.0,0.019999999999999574,0.10999999999999943,1.0,0.03999999999999204,0.030000000000001137,0.539999999999992,0.010000000000005116,0.45000000000000284,0.6000000000000014,0.010000000000001563,0.0,7.859999999999999,4.199999999999996,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,2.530000000000001,0.0,0.010000000000005116,0.010000000000005116,0.00999999999999801,0.10000000000000142,0.01999999999999602,0.04999999999999716,0.020000000000003126,0.0,0.7100000000000009,-0.010000000000001563,0.06999999999999318,0.08999999999999986,0.05999999999999872,0.42,0.08
2020-12-15,2,10.150000000000006,0.010000000000005116,0.0,0.0,0.05999999999999872,0.0,0.010000000000005116,0.0,0.04999999999999716,0.0,0.0,0.0,8.079999999999998,0.030000000000001137,0.0,10.740000000000002,0.5700000000000074,0.010000000000005116,5.59,0.6099999999999994,0.010000000000005116,0.7900000000000063,0.0,2.8099999999999987,0.10999999999999943,0.030000000000001137,0.8999999999999986,0.00999999999999801,0.0,0.759999999999998,0.509999999999998,0.0,0.07000000000000028,0.0,0.030000000000001137,0.0,8.219999999999999,0.4100000000000037,4.059999999999995,0.0,0.0,0.07000000000000028,0.4900000000000091,0.05000000000000071,0.0,0.09999999999999787,0.14999999999999858,0.010000000000001563,1.240000000000009,0.6600000000000001,2.830000000000002,1.18,0.01
2020-12-16,2,1.3599999999999994,0.0,0.0,1.2100000000000009,1.0,0.6899999999999977,0.0,0.00999999999999801,0.0,0.30999999999998806,0.629999999999999,0.00999999999999801,0.09000000000000341,0.0,0.030000000000001137,0.10000000000000142,0.539999999999992,0.01999999999999602,3.4499999999999993,0.0,0.0,0.6899999999999977,0.0799999999999983,0.120000000000001,16.099999999999994,1.240000000000009,0.990000000000002,0.0,0.0,0.3200000000000003,0.0,0.0,1.0199999999999996,1.4600000000000009,0.030000000000001137,0.00999999999999801,13.61,1.2399999999999949,0.6499999999999986,0.0,25.339999999999996,0.029999999999997584,0.7599999999999909,0.2699999999999996,0.240000000000002,0.020000000000003126,1.7999999999999972,0.0,0.5899999999999892,1.740000000000002,0.14999999999999858,1.53,0.0
2020-12-17,2,-0.030000000000001137,0.0,1.0500000000000114,0.0,0.0,0.0,0.6700000000000017,0.0,0.07000000000000028,0.020000000000010232,2.7799999999999976,0.0,1.259999999999998,0.0,0.7800000000000011,0.22999999999999687,0.030000000000001137,0.5,0.00999999999999801,0.05000000000001137,0.0,0.0,0.4700000000000024,0.0,2.6000000000000085,0.1599999999999966,0.0,0.0,0.030000000000001137,0.010000000000005116,0.060000000000002274,0.010000000000005116,0.129999999999999,2.539999999999999,0.4200000000000017,0.0,4.319999999999993,0.020000000000003126,0.060000000000002274,0.009999999999990905,0.14000000000000057,0.15000000000000213,0.36000000000001364,2.4700000000000024,2.1999999999999957,0.04999999999999716,0.010000000000005116,0.46000000000000085,0.05000000000001137,0.09999999999999787,0.4200000000000017,0.48,0.0
2020-12-18,2,0.21999999999999886,2.8999999999999986,0.04999999999999716,0.0,0.0,0.030000000000001137,0.009999999999990905,0.0,0.17999999999999972,4.509999999999991,1.4500000000000028,0.240000000000002,0.00999999999999801,0.5100000000000051,0.0,0.35999999999999943,0.0,0.030000000000001137,0.020000000000003126,0.18999999999999773,0.06999999999999318,0.3999999999999915,0.05999999999999872,0.0,0.37999999999999545,0.5300000000000011,2.479999999999997,0.010000000000005116,2.969999999999999,1.3899999999999935,0.28999999999999915,0.0799999999999983,0.0,1.4699999999999989,0.0,0.13000000000000256,0.010000000000005116,0.0,0.8400000000000034,0.060000000000002274,0.030000000000001137,6.300000000000001,0.05999999999998806,0.0,0.0,0.0,0.0,2.1899999999999977,0.009999999999990905,0.23000000000000398,0.08999999999999986,0.6,0.13
2020-12-19,2,0.10999999999999943,2.690000000000005,0.009999999999990905,0.11999999999999744,0.5800000000000018,0.0,0.0,10.720000000000006,0.060000000000002274,0.75,0.21000000000000085,0.0,0.0,0.20999999999999375,0.17999999999999972,0.970000000000006,0.0,0.10000000000000853,0.33999999999999986,0.46999999999999886,0.010000000000005116,8.420000000000002,0.00999999999999801,0.7099999999999973,0.010000000000005116,0.28000000000000114,0.010000000000005116,0.0,0.04000000000000625,0.14000000000000057,0.020000000000003126,0.0,0.010000000000001563,0.0,0.14999999999999147,0.0,0.060000000000002274,0.0,0.6400000000000006,0.09000000000000341,0.01999999999999602,0.17999999999999972,0.4200000000000017,4.84,0.04000000000000625,0.22000000000000242,0.05999999999999517,0.5600000000000023,0.0,0.0,0.019999999999999574,0.68,0.0
2020-12-20,2,0.0,0.0,2.6000000000000085,0.0,0.5599999999999987,0.0,0.0,0.14000000000000057,29.879999999999995,0.0,17.880000000000003,0.0,2.770000000000003,0.09000000000000341,0.23000000000000043,0.6399999999999935,0.1600000000000108,2.8899999999999864,0.03999999999999915,0.14000000000000057,0.36999999999999034,2.8299999999999983,0.23000000000000043,1.0400000000000027,0.1700000000000017,0.0,0.0899999999999963,0.0,0.9299999999999997,0.39000000000000057,0.05999999999999517,0.0,0.6899999999999977,0.10999999999999943,0.010000000000005116,1.5900000000000034,1.759999999999991,0.10999999999999943,0.8599999999999994,1.0600000000000023,0.05000000000001137,0.0,0.6599999999999966,0.21999999999999886,0.0,0.0,0.00999999999999801,0.0,0.0,0.01999999999999602,0.03999999999999915,1.4,0.03
2020-12-21,2,0.0,0.0,1.6099999999999994,0.0,2.9899999999999984,0.0,0.0,0.01999999999999602,4.900000000000006,0.0,0.22999999999999687,2.9099999999999966,1.740000000000002,0.0,0.0,0.240000000000002,0.7399999999999949,10.960000000000008,0.0,0.009999999999990905,0.8200000000000074,0.0,0.010000000000001563,0.0,0.14000000000000057,0.0,0.39000000000000057,0.01999999999999602,0.22999999999999687,0.03999999999999915,1.6000000000000014,0.0,1.5600000000000023,0.0,0.04000000000000625,0.09000000000000341,0.030000000000001137,0.0,0.0,0.0,0.18999999999999773,2.229999999999997,0.46000000000000796,0.0,0.0799999999999983,0.05999999999999872,0.030000000000001137,0.03999999999999915,0.0,0.0799999999999983,0.05000000000000071,0.68,0.0
2020-12-22,2,0.030000000000001137,0.0,8.280000000000001,0.0,3.020000000000003,0.0,0.020000000000010232,0.01999999999999602,0.0,0.0,0.4099999999999966,0.0,0.4099999999999966,0.0,1.3599999999999994,0.480000000000004,0.0,0.010000000000005116,0.14000000000000057,0.030000000000001137,4.140000000000001,0.28000000000000114,0.0,0.0,0.09999999999999432,0.030000000000001137,0.0,1.4600000000000009,0.1600000000000037,0.23000000000000398,0.0799999999999983,0.030000000000001137,0.019999999999999574,0.240000000000002,0.5999999999999943,1.2299999999999898,0.0,0.0,0.0,2.509999999999991,0.0,5.270000000000003,0.5999999999999943,0.13000000000000256,0.0,0.010000000000001563,0.1600000000000037,0.08999999999999986,0.7700000000000102,0.0,0.3000000000000007,0.64,0.04
2020-12-23,2,0.18000000000000682,0.0,14.639999999999986,0.0,2.5,0.0,0.8399999999999892,0.3299999999999983,0.0,0.0,9.600000000000001,0.010000000000005116,0.38000000000000256,0.9500000000000028,0.5999999999999979,1.3599999999999994,0.0,0.01999999999999602,1.2099999999999973,0.8700000000000045,0.009999999999990905,0.4900000000000091,0.10999999999999943,0.029999999999997584,0.37000000000000455,1.6999999999999886,14.480000000000004,3.8100000000000023,0.35999999999999943,0.00999999999999801,0.17999999999999972,0.1599999999999966,0.07000000000000028,0.4399999999999977,0.0,0.5400000000000063,0.0,0.0,0.7399999999999949,0.0,0.0,0.0,0.020000000000010232,0.0,0.20999999999999375,0.0,10.020000000000003,0.00999999999999801,3.1299999999999955,3.2900000000000063,12.27,1.69,0.01
2020-12-24,2,0.009999999999990905,0.14999999999999147,0.010000000000019327,0.5900000000000034,0.6999999999999993,1.0300000000000011,0.0,0.010000000000005116,0.23999999999999488,16.47,1.4899999999999949,0.0,0.8999999999999986,0.0,0.6000000000000014,4.6200000000000045,0.0,0.09000000000000341,13.11,2.760000000000005,2.260000000000005,2.3900000000000006,0.05000000000000071,0.0,0.6700000000000017,0.0,3.529999999999994,0.4799999999999969,11.030000000000001,0.0,0.7600000000000051,0.0,1.509999999999998,0.0,0.01999999999999602,0.6599999999999966,1.8900000000000006,0.0,0.04000000000000625,0.09000000000000341,2.239999999999995,0.9899999999999949,0.39000000000000057,0.00999999999999801,0.010000000000005116,0.0,0.6700000000000017,0.18000000000000327,0.030000000000001137,1.3699999999999974,1.1400000000000006,1.47,0.06
2020-12-25,2,0.05000000000001137,0.0,0.030000000000001137,0.6899999999999977,3.109999999999996,0.0,1.8900000000000006,0.01999999999999602,0.04999999999999716,0.11000000000001364,0.25,0.28000000000000114,0.10999999999999943,0.0,0.0,0.4299999999999926,0.0,0.030000000000001137,1.0300000000000011,0.03999999999999204,1.0300000000000011,0.009999999999990905,0.019999999999999574,0.0,0.5699999999999932,0.04000000000000625,0.15000000000000568,0.10999999999999943,7.349999999999994,0.020000000000003126,0.1699999999999946,0.06999999999999318,0.38000000000000256,0.0,0.010000000000005116,0.0,0.7199999999999989,0.00999999999999801,0.06999999999999318,0.0,0.0,0.22000000000000597,1.019999999999996,0.01999999999999602,0.0,1.1099999999999994,0.0799999999999983,0.879999999999999,0.0,0.0,0.0,0.43,0.18
2020-12-26,2,0.0,0.4399999999999977,5.840000000000003,0.01999999999999602,2.1000000000000014,0.009999999999990905,0.0,2.1300000000000097,0.04000000000000625,1.0699999999999932,0.0,0.1799999999999926,0.0,0.6599999999999966,3.120000000000001,0.480000000000004,0.0,0.0799999999999983,0.14999999999999858,0.25,1.0,0.37000000000000455,0.019999999999999574,0.17999999999999972,0.030000000000001137,0.5100000000000051,2.5,0.0,0.01999999999999602,0.11999999999999744,0.020000000000003126,2.010000000000005,0.07000000000000028,0.020000000000003126,0.25,0.010000000000005116,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.23000000000000398,0.0,0.060000000000002274,0.03999999999999915,0.20999999999999375,0.01999999999999602,0.03999999999999204,0.03999999999999915,0.35999999999999943,0.49,0.03
2020-12-27,2,0.28999999999999204,1.0200000000000102,0.01999999999998181,0.0,0.0,0.2600000000000051,0.060000000000002274,0.5799999999999983,0.519999999999996,2.319999999999993,0.0,0.0,0.0,0.010000000000005116,0.04999999999999716,0.10999999999999943,0.030000000000001137,0.8299999999999983,0.0,0.6200000000000045,0.0,1.6400000000000006,0.46999999999999886,1.0400000000000027,1.4099999999999966,0.2599999999999909,0.030000000000001137,0.0,0.4100000000000108,0.0,0.0,0.0,0.029999999999997584,0.0,0.9699999999999989,0.030000000000001137,1.4300000000000068,2.450000000000003,0.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.1599999999999966,0.04000000000000625,3.690000000000012,4.0,0.8299999999999983,0.51,0.0
2020-12-28,2,0.04000000000000625,0.01999999999999602,0.030000000000001137,0.1700000000000017,0.0,0.0,0.020000000000010232,0.0,0.12000000000000455,0.0,0.0,0.0,0.09000000000000341,0.0,1.1700000000000017,0.09999999999999432,0.01999999999999602,4.340000000000003,0.09000000000000341,0.030000000000001137,1.7999999999999972,2.759999999999991,0.0,0.0,2.8299999999999983,0.010000000000005116,0.00999999999999801,0.6000000000000014,0.1700000000000017,0.00999999999999801,0.0,0.010000000000005116,0.35999999999999943,0.0,0.18999999999999773,0.05999999999998806,0.8400000000000034,0.8299999999999983,0.39000000000000057,0.060000000000002274,0.0,0.0,4.069999999999993,0.0,0.0,0.0,0.060000000000002274,0.00999999999999801,0.36999999999999034,0.39000000000000057,0.0,0.43,0.0
2020-12-29,2,1.3199999999999932,0.01999999999999602,0.4399999999999977,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.260000000000005,0.010000000000005116,0.0,0.0,0.0,0.509999999999998,0.060000000000002274,0.010000000000005116,0.009999999999990905,0.0,0.06999999999999318,0.0,0.38000000000000966,0.2700000000000031,0.00999999999999801,0.0,0.0,0.0,1.0799999999999983,0.01999999999999602,0.010000000000005116,0.2700000000000031,0.0,0.0,0.05999999999999517,0.010000000000005116,0.18000000000000682,0.2599999999999909,-0.020000000000003126,0.0,0.030000000000001137,0.0,5.059999999999995,0.7099999999999937,0.07000000000000028,0.05999999999998806,0.0,0.030000000000001137,0.6000000000000014,0.0,0.060000000000002274,0.03999999999999915,0.41,0.35
2020-12-30,2,21.879999999999995,0.6700000000000017,0.020000000000010232,2.219999999999999,0.010000000000005116,0.0,0.0,0.0,0.01999999999999602,0.0799999999999983,3.6500000000000057,0.0,0.01999999999999602,0.23000000000000398,0.0,0.35999999999999943,0.04999999999999716,0.0,0.0,0.010000000000005116,-0.009999999999990905,0.0,0.9699999999999989,0.8699999999999974,0.39000000000000057,0.6099999999999994,7.169999999999995,0.010000000000005116,0.0,0.17999999999999972,2.1999999999999957,0.9299999999999926,0.030000000000001137,0.010000000000005116,0.1700000000000017,1.1299999999999955,1.7199999999999989,1.0800000000000054,0.6300000000000026,0.009999999999990905,0.010000000000005116,1.0200000000000031,0.0,0.0,3.3300000000000125,0.0,0.0799999999999983,0.0,0.04999999999999716,0.0,0.5200000000000031,1.03,0.03
2020-12-31,2,9.049999999999997,1.4899999999999949,0.2400000000000091,0.6599999999999966,1.759999999999998,0.39000000000000057,0.009999999999990905,0.06999999999999318,0.060000000000002274,0.480000000000004,2.969999999999999,0.0,0.7899999999999991,8.64,2.4200000000000017,0.010000000000005116,0.0,2.6599999999999966,0.0,0.0,0.029999999999986926,0.9299999999999926,0.0,0.0,1.1600000000000108,3.1299999999999955,0.8599999999999994,1.0899999999999963,0.0,0.03999999999999915,0.0,0.07000000000000739,0.5700000000000003,0.37999999999999545,0.0799999999999983,0.0,0.0,0.00999999999999801,0.0,0.020000000000010232,0.0,0.0,0.0,0.39000000000000057,1.059999999999988,0.010000000000001563,0.2400000000000091,0.01999999999999602,0.0,0.05999999999999517,22.009999999999998,1.25,0.05
2021-01-01,3,1.7300000000000182,0.060000000000002274,1.089999999999975,0.4000000000000057,3.8999999999999986,8.929999999999993,1.0700000000000074,6.140000000000001,0.21999999999999886,2.069999999999993,4.329999999999998,3.0,0.1600000000000037,0.01999999999999602,0.3999999999999986,0.01999999999999602,0.030000000000001137,0.14000000000000057,2.0600000000000023,0.0,0.7700000000000102,0.480000000000004,2.66,0.4299999999999997,0.0,0.10000000000000853,0.05000000000001137,0.010000000000005116,0.0,1.1099999999999994,0.0,0.0,1.3500000000000014,1.1900000000000048,0.0,0.10000000000000853,0.3200000000000074,0.14000000000000057,0.0,0.01999999999999602,0.0,0.0,0.0,0.07000000000000028,1.5400000000000063,0.08999999999999986,0.11999999999999034,0.0,0.28000000000000114,0.0,6.089999999999996,1.03,0.02
2021-01-02,3,0.01999999999998181,0.0,0.060000000000002274,0.03999999999999204,0.8200000000000003,1.0300000000000011,1.8399999999999892,4.769999999999996,1.0799999999999983,0.27000000000001023,20.289999999999992,1.1200000000000045,0.6599999999999966,0.060000000000002274,2.4100000000000037,1.9000000000000057,1.1200000000000045,0.0,0.0,0.010000000000005116,0.030000000000001137,0.0,0.8200000000000003,0.4200000000000017,0.0,0.3399999999999892,0.0,2.3999999999999986,0.009999999999990905,2.460000000000001,0.12000000000000455,0.030000000000001137,0.05999999999999517,0.01999999999999602,0.10999999999999943,0.030000000000001137,0.1799999999999926,0.44999999999999574,0.0,0.29999999999999716,1.1400000000000006,0.0,0.13000000000000966,0.14999999999999858,4.760000000000005,0.28999999999999915,0.29999999999999716,0.0,1.4300000000000068,0.0800000000000054,1.4100000000000108,1.08,0.02
2021-01-03,3,0.20000000000001705,0.0,0.0,0.0,10.82,0.030000000000001137,0.04000000000000625,0.0,0.7800000000000011,2.069999999999993,0.8000000000000114,0.23999999999999488,0.0,0.6499999999999915,0.6499999999999986,0.009999999999990905,0.009999999999990905,0.0,0.3399999999999963,0.10999999999999943,0.6299999999999955,0.010000000000005116,0.0,0.07000000000000028,0.4299999999999926,7.609999999999999,0.0,0.6599999999999966,0.010000000000005116,0.0,4.199999999999996,0.009999999999990905,1.220000000000006,0.03999999999999915,0.06999999999999318,0.030000000000001137,0.3200000000000074,7.150000000000006,0.01999999999999602,0.010000000000005116,0.20000000000000284,0.0899999999999963,0.0,0.0,0.4099999999999966,25.279999999999998,0.30000000000001137,15.630000000000003,0.01999999999999602,3.9299999999999997,0.0,1.67,0.03
2021-01-04,3,0.0,0.0,0.0,0.4399999999999977,13.020000000000003,0.0,0.29000000000000625,0.030000000000001137,3.010000000000005,0.2600000000000051,3.239999999999995,0.7000000000000028,0.0,0.0,0.0,0.010000000000005116,0.060000000000002274,0.4000000000000057,0.0,2.1400000000000006,0.04999999999999716,0.75,0.0,0.14000000000000057,5.719999999999999,0.21000000000000796,0.009999999999990905,0.060000000000002274,0.0,0.6400000000000006,0.13000000000000256,5.390000000000001,2.3900000000000006,0.03999999999999915,0.0,1.769999999999996,0.009999999999990905,0.0,0.010000000000005116,0.0,0.009999999999990905,0.0,0.21999999999999886,0.0,0.01999999999999602,0.5100000000000051,0.0,1.759999999999998,0.6200000000000045,1.2999999999999972,0.3299999999999983,0.9,0.02
2021-01-05,3,0.0,0.0,0.0,0.35999999999999943,0.030000000000001137,0.0,1.0,0.10999999999999943,0.18999999999999773,0.06999999999999318,5.030000000000001,0.28999999999999204,0.0,0.480000000000004,0.0,0.0,3.7900000000000063,0.269999999999996,0.030000000000001137,0.0,0.0,0.01999999999999602,0.14999999999999858,0.060000000000002274,0.010000000000005116,0.0799999999999983,0.0,0.0,0.010000000000005116,1.009999999999998,0.46000000000000085,6.299999999999997,0.00999999999999801,0.22000000000000597,0.0,1.4699999999999989,2.3400000000000034,0.030000000000001137,1.0499999999999972,4.459999999999994,0.0,0.0,0.09000000000000341,0.030000000000001137,0.46999999999999886,0.0,0.009999999999990905,0.259999999999998,0.9699999999999989,0.030000000000001137,0.0,0.61,0.02
2021-01-06,3,0.0,35.3,0.0,0.6700000000000017,0.1599999999999966,0.010000000000005116,0.01999999999999602,0.060000000000002274,0.01999999999999602,0.0,5.239999999999995,0.4000000000000057,0.0,0.060000000000002274,0.0,0.0,0.19999999999998863,0.010000000000005116,0.030000000000001137,0.0,0.0,0.0,0.16000000000000014,1.3900000000000006,0.0,0.0799999999999983,0.010000000000005116,0.00999999999999801,0.009999999999990905,0.0,0.03999999999999915,0.060000000000002274,0.01999999999999602,0.01999999999999602,0.0,0.4299999999999926,0.12000000000000455,0.0,2.6300000000000026,20.570000000000007,0.030000000000001137,1.4600000000000009,0.04999999999999716,0.15000000000000568,0.0,0.0,0.0,0.8900000000000006,0.14000000000000057,0.3100000000000023,0.009999999999990905,1.39,0.24
2021-01-07,3,0.03999999999999204,1.2700000000000102,0.0,0.7600000000000051,0.010000000000005116,0.0,0.3400000000000034,0.10000000000000853,1.460000000000008,0.0,0.45000000000000284,0.010000000000005116,0.2700000000000031,0.09999999999999432,0.1599999999999966,0.04999999999999716,0.020000000000010232,0.3499999999999943,8.489999999999995,0.0,0.0,3.9200000000000017,16.500000000000004,0.0899999999999963,0.6700000000000017,0.0,0.0,4.550000000000004,1.1099999999999994,0.14999999999999858,0.0,0.010000000000005116,4.210000000000001,0.020000000000003126,0.10999999999999943,0.960000000000008,0.14999999999999147,0.20999999999999375,0.0,0.04999999999999716,0.10000000000000853,0.10999999999999943,1.2099999999999937,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.02999999999999403,0.21000000000000796,0.98,0.53
2021-01-08,3,0.009999999999990905,2.5799999999999983,0.0800000000000125,1.5499999999999972,0.0,0.0,2.219999999999999,0.30999999999998806,0.1599999999999966,0.010000000000005116,2.5900000000000034,5.509999999999991,0.4899999999999949,0.0,4.050000000000004,0.010000000000005116,4.239999999999995,0.09000000000000341,7.689999999999998,0.0,0.0,4.47999999999999,4.199999999999996,0.010000000000005116,1.0799999999999983,0.01999999999999602,0.0,0.00999999999999801,6.77000000000001,0.0,1.1599999999999966,0.010000000000005116,0.0,0.00999999999999801,3.8200000000000074,0.7599999999999909,0.020000000000010232,0.0,0.12999999999999545,0.01999999999999602,0.0,3.950000000000003,1.5200000000000102,0.01999999999999602,0.0,3.9599999999999937,0.030000000000001137,0.44000000000000483,0.14999999999999147,0.030000000000001137,0.0,1.26,0.0
2021-01-09,3,0.12999999999999545,0.4200000000000017,0.009999999999990905,0.010000000000005116,3.7099999999999937,0.0,2.589999999999989,0.7000000000000028,0.04999999999999716,0.1599999999999966,0.12999999999999545,0.060000000000002274,0.36000000000000654,0.0,0.5600000000000023,0.04999999999999716,6.8799999999999955,0.04000000000000625,0.07000000000000739,0.0,1.3800000000000097,2.390000000000015,0.060000000000002274,1.269999999999996,1.1599999999999966,0.010000000000005116,0.2599999999999909,0.03999999999999915,3.75,0.00999999999999801,0.20000000000000284,0.35999999999999943,0.0,0.0,0.5099999999999909,0.4700000000000131,0.0,0.6600000000000037,0.03999999999999915,-0.009999999999990905,0.4199999999999875,0.0,0.009999999999990905,0.8200000000000003,0.11000000000001364,0.47000000000000597,0.030000000000001137,0.0,0.010000000000005116,1.2899999999999991,0.0,0.62,0.01
2021-01-10,3,0.37000000000000455,0.0,1.1400000000000148,0.03999999999999204,0.030000000000001137,0.0,0.020000000000010232,0.0,0.0,0.0,0.010000000000005116,0.0,0.01999999999999602,6.320000000000007,0.00999999999999801,0.0,0.0,0.7800000000000011,0.0,0.0,2.549999999999997,0.0,0.060000000000002274,0.03999999999999915,0.0,0.5799999999999983,0.3100000000000023,0.46000000000000085,0.009999999999990905,0.4000000000000057,0.0,8.149999999999991,0.0,0.0,0.0,1.3699999999999903,0.0,0.03999999999999915,0.010000000000005116,0.09999999999999432,0.0,0.0,0.0,0.04999999999999716,0.0,2.9399999999999977,0.010000000000005116,0.37999999999999545,0.0,0.0,0.0,0.51,0.02
