date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-06,3,1.3000000000000114,0.01999999999998181,0.19999999999998863,3.009999999999991,32.23000000000002,0.46999999999997044,0.38999999999998636,27.180000000000007,0.5800000000000409,0.12999999999999545,0.029999999999972715,8.959999999999923,0.12000000000000455,2.439999999999941,1.2299999999999898,3.8700000000000045,5.259999999999991,16.340000000000032,0.4700000000000273,0.37999999999999545,0.01999999999998181,12.519999999999982,0.01999999999998181,0.7200000000000273,0.7300000000000182,0.2599999999999909,0.05999999999994543,43.53000000000003,37.829999999999984,9.780000000000001,5.389999999999986,1.0499999999999545,0.1099999999999568,4.1299999999999955,1.1499999999999773,9.970000000000027,4.510000000000048,2.480000000000018,16.149999999999977,1.3799999999999955,40.51999999999998,0.7799999999999727,1.3799999999999955,1.8199999999999932,3.7299999999999613,1.7200000000000273,0.6200000000000045,21.470000000000027,0.5299999999999727,0.19999999999998863,3.340000000000032,6.52,4.88
2019-08-07,3,0.5199999999999818,0.009999999999990905,1.6299999999999955,1.509999999999991,24.989999999999952,2.730000000000018,0.21999999999999886,15.139999999999986,1.4399999999999977,1.5599999999999454,0.6100000000000136,0.08000000000004093,0.0,1.5,13.650000000000006,51.73999999999995,27.879999999999995,6.579999999999984,0.0,0.25,0.040000000000020464,1.9500000000000455,12.009999999999991,0.060000000000002274,0.0,0.12000000000000455,2.5,13.999999999999943,31.860000000000014,9.960000000000008,5.509999999999991,10.710000000000036,8.230000000000018,6.490000000000009,5.580000000000041,6.259999999999991,11.159999999999968,0.3299999999999841,25.08000000000004,0.7799999999999727,31.75999999999999,0.12999999999999545,1.579999999999984,7.6200000000000045,4.090000000000032,4.029999999999973,0.16999999999995907,1.240000000000009,0.4300000000000068,0.08000000000004093,6.310000000000002,7.1,57.75
2019-08-08,3,0.30000000000001137,0.12999999999999545,26.420000000000016,1.160000000000025,2.9500000000000455,3.0600000000000023,0.12000000000000455,8.490000000000009,4.649999999999977,0.009999999999990905,1.1800000000000637,1.07000000000005,0.25,0.06000000000005912,7.840000000000003,6.0200000000000955,4.779999999999973,4.160000000000025,0.0,0.029999999999972715,5.819999999999993,9.740000000000009,83.76999999999998,0.5199999999999818,0.0,1.7799999999999727,9.210000000000036,1.3600000000000136,5.490000000000009,0.7299999999999898,8.769999999999982,2.1999999999999886,13.860000000000014,1.2399999999998954,1.5299999999999727,0.5699999999999932,0.9200000000000159,0.9399999999999977,20.370000000000005,2.480000000000018,2.6200000000000045,19.110000000000014,0.950000000000017,1.5699999999999932,25.439999999999998,0.020000000000038654,0.5500000000000114,0.05000000000001137,0.09999999999999432,0.339999999999975,12.95999999999998,6.03,4.35
2019-08-09,3,0.6999999999999886,0.45999999999997954,33.329999999999984,0.3499999999999659,0.39999999999997726,12.699999999999989,3.7700000000000102,19.860000000000014,1.1100000000000136,0.009999999999990905,6.740000000000009,1.5,0.8599999999999852,0.5900000000000318,33.19999999999999,0.009999999999990905,0.0,1.2899999999999636,0.029999999999972715,0.11000000000001364,0.27000000000003865,8.779999999999973,33.69,0.7599999999999909,0.009999999999990905,10.510000000000048,22.639999999999986,16.160000000000082,0.9099999999999682,1.5700000000000216,0.030000000000086402,5.930000000000007,5.670000000000016,0.2900000000000773,4.410000000000025,11.740000000000009,0.01999999999998181,0.8499999999999659,6.110000000000014,1.0299999999999727,0.4000000000000341,9.379999999999995,18.960000000000008,0.38999999999998636,13.730000000000018,0.03999999999996362,4.110000000000014,0.16999999999995907,19.919999999999987,0.009999999999990905,2.1499999999999773,6.23,0.39
2019-08-10,3,0.7599999999999909,0.160000000000025,50.54000000000002,0.07999999999998408,0.14999999999997726,5.939999999999998,3.6399999999999864,34.01999999999998,0.14999999999997726,2.1400000000001,0.0,2.689999999999941,4.840000000000003,9.969999999999914,16.690000000000026,0.2199999999999136,1.900000000000034,3.0,0.010000000000047748,0.01999999999998181,1.0699999999999932,4.659999999999968,33.29000000000002,0.0,0.0,25.97999999999996,17.159999999999968,6.490000000000009,39.85000000000002,8.310000000000002,0.0,1.1399999999999864,24.41999999999996,0.06999999999993634,1.5199999999999818,3.009999999999934,0.2699999999999818,0.9000000000000341,0.5599999999999454,6.2900000000000205,5.009999999999991,40.129999999999995,18.03,0.2400000000000091,2.849999999999966,0.009999999999990905,7.229999999999961,14.400000000000034,22.930000000000007,1.1400000000000432,16.79000000000002,8.64,0.0
2019-08-11,3,0.5699999999999932,0.45999999999997954,34.65999999999997,10.5,0.34000000000003183,7.6299999999999955,20.890000000000015,31.460000000000036,0.12999999999999545,0.06999999999993634,0.2799999999999727,2.2899999999999636,0.009999999999990905,0.43000000000006366,0.45999999999997954,10.120000000000005,14.139999999999986,5.230000000000018,0.009999999999990905,0.0,2.599999999999966,2.2799999999999727,7.160000000000025,0.3100000000000023,0.6399999999999864,1.1200000000000045,1.509999999999991,3.409999999999968,47.379999999999995,34.66999999999999,0.01999999999998181,0.03000000000002956,5.890000000000043,2.9700000000000273,0.22000000000002728,0.35000000000002274,2.2000000000000455,1.240000000000009,0.9200000000000728,7.389999999999986,2.409999999999968,39.39000000000004,1.289999999999992,8.310000000000002,1.1899999999999977,16.600000000000023,9.640000000000043,8.699999999999932,8.879999999999995,2.7999999999999545,1.32000000000005,7.11,0.06
2019-08-12,3,0.5200000000000387,3.8100000000000023,0.4900000000000091,1.0400000000000205,0.009999999999990905,21.410000000000025,66.28999999999999,1.5499999999999545,13.04000000000002,1.3899999999999864,6.480000000000018,0.8700000000000045,0.030000000000001137,0.9900000000000091,0.0999999999999659,14.520000000000095,3.4399999999999977,0.7800000000000296,0.8599999999999568,0.0,1.2800000000000296,3.2900000000000773,0.6599999999999682,1.2000000000000455,1.7300000000000182,0.0,1.830000000000041,0.12000000000000455,39.879999999999995,0.7900000000000205,0.029999999999972715,0.0,1.75,10.659999999999968,0.0,0.12999999999999545,18.560000000000002,1.1399999999999864,0.37999999999999545,7.819999999999993,0.9700000000000273,11.829999999999927,0.7400000000000091,11.139999999999986,3.1999999999999886,12.579999999999984,3.680000000000007,2.7900000000000773,3.0400000000000205,0.8500000000000227,12.049999999999955,5.72,0.06
2019-08-13,3,0.8100000000000023,13.509999999999991,0.009999999999990905,1.9800000000000182,7.399999999999977,3.6299999999999955,10.800000000000011,0.030000000000086402,18.69999999999999,1.759999999999991,2.7099999999999227,1.4100000000000819,0.010000000000019327,15.349999999999909,1.0500000000000114,2.2399999999998954,0.6100000000000136,0.47999999999996135,0.060000000000002274,2.8500000000000227,0.19999999999998863,1.5899999999999181,0.17000000000001592,4.109999999999957,3.0,0.21000000000003638,1.25,0.4900000000000091,17.58000000000004,0.12999999999999545,0.9700000000000273,0.12999999999999545,3.9799999999999613,0.8799999999999955,0.03999999999996362,1.1600000000000819,5.5499999999999545,0.7699999999999818,6.909999999999968,6.980000000000018,0.3299999999999841,8.330000000000041,3.1799999999999784,1.7300000000000182,0.7000000000000455,3.420000000000016,1.1399999999999864,5.889999999999986,3.990000000000009,0.410000000000025,22.980000000000018,3.8,0.19
2019-08-14,3,0.03999999999996362,99.49000000000001,1.3600000000000136,4.6299999999999955,0.6800000000000637,2.5,0.45999999999997954,45.469999999999914,7.319999999999993,0.0,0.8799999999999955,3.419999999999959,1.049999999999983,4.57000000000005,6.319999999999993,49.510000000000105,0.8000000000000114,2.3500000000000227,0.9200000000000159,1.6899999999999977,0.37000000000000455,3.4200000000000728,2.9399999999999977,36.26000000000005,-0.009999999999990905,0.23999999999995225,0.8899999999999864,0.8899999999999864,6.139999999999986,1.839999999999975,29.299999999999955,0.4399999999999977,0.44999999999998863,0.6900000000000546,0.05000000000001137,0.8599999999999,0.010000000000047748,0.6200000000000045,30.399999999999977,0.660000000000025,0.08000000000004093,0.8099999999999454,1.5600000000000023,1.0400000000000205,0.07999999999998408,0.160000000000025,14.949999999999989,0.5699999999999363,2.0500000000000114,0.5499999999999545,3.3799999999999955,7.36,0.16
2019-08-15,3,0.0,5.110000000000014,43.370000000000005,0.5099999999999909,24.41999999999996,1.8999999999999773,3.1100000000000136,36.370000000000005,6.3700000000000045,1.0,0.6900000000000546,29.49000000000001,5.469999999999999,0.17999999999994998,11.82000000000005,0.38999999999998636,1.509999999999991,1.579999999999984,0.0,0.20999999999997954,2.740000000000009,0.8299999999999272,20.899999999999977,1.329999999999984,0.009999999999990905,0.18999999999999773,10.139999999999986,6.019999999999982,1.6299999999999955,1.1100000000000136,3.6399999999999864,0.6100000000000136,0.020000000000038654,1.7000000000000455,0.2300000000000182,0.009999999999990905,0.07999999999998408,0.410000000000025,40.81000000000006,1.1299999999999955,0.07999999999998408,0.0,4.310000000000002,1.8699999999999477,1.1200000000000045,0.01999999999998181,42.18000000000001,0.05000000000006821,13.199999999999989,1.3400000000000318,2.519999999999982,6.54,30.21
2019-08-16,3,0.0,0.10000000000002274,0.4900000000000091,0.06999999999999318,49.110000000000014,13.120000000000005,12.689999999999998,10.0,21.329999999999984,1.3600000000000136,1.75,11.240000000000009,0.9399999999999977,0.020000000000095497,27.5,13.149999999999977,0.75,0.19999999999998863,1.1100000000000136,1.1100000000000136,3.8000000000000114,0.36000000000001364,72.70999999999998,0.5299999999999727,0.0,8.590000000000032,23.789999999999964,8.799999999999955,0.14999999999997726,0.25,0.5300000000000864,1.7300000000000182,0.18000000000000682,7.009999999999991,0.01999999999998181,1.240000000000009,0.6700000000000159,0.11000000000001364,8.389999999999986,18.339999999999975,0.14999999999997726,0.0,72.60999999999999,12.850000000000023,6.199999999999989,0.4399999999999977,9.319999999999993,0.15999999999996817,1.759999999999991,1.8799999999999955,14.340000000000032,8.69,3.38
2019-08-17,3,0.020000000000038654,0.2400000000000091,0.03999999999996362,0.160000000000025,2.480000000000018,10.54000000000002,0.22000000000002728,3.32000000000005,0.28000000000002956,0.01999999999998181,0.16999999999995907,10.200000000000045,0.05000000000001137,0.07999999999992724,6.809999999999945,82.13999999999999,1.490000000000009,0.009999999999990905,4.21999999999997,1.8199999999999932,2.6199999999999477,45.84000000000003,23.530000000000086,1.3400000000000318,14.519999999999982,2.5,3.57000000000005,0.5400000000000773,3.8099999999999454,0.07999999999998408,2.839999999999918,2.7099999999999227,0.6999999999999886,1.3999999999999773,0.4200000000000159,11.720000000000027,35.10999999999996,1.4499999999999886,0.6499999999999773,31.430000000000007,4.75,0.25,20.370000000000005,3.6899999999999977,11.230000000000018,0.13999999999998636,2.160000000000025,0.19000000000005457,0.20999999999997954,2.4699999999999704,10.909999999999968,7.21,6.06
2019-08-18,3,0.6299999999999955,0.16999999999995907,3.1000000000000227,2.4899999999999523,1.2699999999999818,32.170000000000016,0.1199999999999477,0.11000000000001364,13.319999999999993,0.06000000000005912,0.18000000000006366,3.17999999999995,0.0800000000000125,0.07000000000005002,2.5,8.019999999999982,3.3100000000000023,0.0,4.9500000000000455,2.25,0.5300000000000296,6.909999999999968,3.1099999999999,0.9900000000000091,16.379999999999995,5.399999999999977,0.08000000000004093,0.9499999999999318,15.930000000000064,1.490000000000009,4.8700000000000045,22.31000000000006,0.3100000000000023,2.7799999999999727,0.2400000000000091,0.12000000000000455,45.93000000000001,32.870000000000005,0.2999999999999545,50.579999999999984,1.2100000000000364,0.16000000000008185,7.8700000000000045,0.6899999999999977,13.579999999999984,0.6800000000000068,24.459999999999923,0.0,0.8000000000000114,2.319999999999993,0.8400000000000318,6.72,0.03
2019-08-19,3,1.7899999999999636,0.38999999999998636,12.529999999999973,5.800000000000011,10.899999999999977,8.549999999999955,0.09000000000003183,0.2300000000000182,7.839999999999975,0.08000000000004093,9.559999999999945,0.5099999999999909,0.03999999999999204,0.09000000000003183,1.330000000000041,2.1299999999999955,1.259999999999991,0.7300000000000182,2.8799999999999955,0.009999999999990905,30.70999999999998,2.050000000000068,5.330000000000041,1.9099999999999682,1.009999999999991,48.370000000000005,14.240000000000009,1.5300000000000864,16.860000000000014,1.3199999999999932,7.730000000000018,3.1000000000000227,7.310000000000002,0.5499999999999545,0.3100000000000023,3.1100000000000136,7.449999999999989,19.769999999999982,0.11000000000001364,23.069999999999993,1.5199999999999818,0.0,1.9700000000000273,1.3199999999999932,15.910000000000025,6.310000000000002,1.8100000000000591,0.5,1.7100000000000364,3.8100000000000023,3.019999999999982,5.89,0.01
2019-08-20,3,3.170000000000016,5.1299999999999955,14.870000000000005,10.870000000000005,20.410000000000082,0.03000000000002956,1.3700000000000045,1.4799999999999045,10.170000000000016,10.6099999999999,21.610000000000014,0.75,0.15000000000000568,0.03999999999996362,2.9599999999999795,0.4600000000000364,1.4399999999999977,9.740000000000009,0.8299999999999841,0.34000000000003183,1.8799999999999955,4.689999999999941,14.700000000000045,7.439999999999998,21.470000000000027,80.18,65.64999999999998,6.169999999999959,3.8700000000000045,6.920000000000016,13.889999999999986,0.7699999999999818,1.1499999999999773,0.8700000000000045,1.759999999999991,1.1399999999999864,12.210000000000036,8.069999999999993,15.160000000000082,0.4700000000000273,7.269999999999982,2.3799999999999955,3.8700000000000045,0.6100000000000136,17.66999999999996,1.3799999999999955,0.30999999999994543,0.849999999999909,0.9099999999999682,0.7600000000000477,10.669999999999959,8.46,0.0
2019-08-21,3,7.339999999999975,2.25,0.75,0.4800000000000182,0.13999999999998636,0.06999999999999318,3.1200000000000045,4.710000000000036,7.1200000000000045,55.48000000000002,6.580000000000041,2.5299999999999727,0.46999999999999886,0.049999999999954525,0.5099999999999909,1.3999999999999773,13.310000000000002,89.81,1.1399999999999864,1.099999999999966,34.11000000000007,0.8300000000000409,0.10000000000002274,1.5299999999999727,16.450000000000045,15.850000000000023,2.67999999999995,2.509999999999991,6.399999999999977,17.74000000000001,12.540000000000077,9.139999999999986,9.629999999999995,0.7400000000000091,0.0999999999999659,1.5,74.41999999999996,2.6499999999999773,43.309999999999945,12.310000000000002,2.160000000000025,0.67999999999995,5.609999999999957,0.2699999999999818,4.930000000000007,0.910000000000025,0.6600000000000819,0.5500000000000682,1.8799999999999955,0.3199999999999932,2.3600000000000136,9.48,0.11
2019-08-22,3,0.4800000000000182,0.8000000000000682,23.370000000000005,0.14999999999997726,0.009999999999990905,0.10000000000002274,13.779999999999973,8.909999999999968,8.269999999999982,4.759999999999991,21.889999999999986,0.57000000000005,1.9199999999999875,2.7000000000000455,0.08000000000004093,0.5900000000000318,4.050000000000011,7.319999999999993,3.3700000000000045,7.2000000000000455,4.949999999999932,0.31999999999993634,0.15999999999996817,6.730000000000018,7.8799999999999955,3.9599999999999795,0.19000000000005457,0.2400000000000091,4.509999999999991,8.289999999999964,0.39999999999997726,14.199999999999932,15.270000000000039,1.509999999999991,0.060000000000002274,4.4500000000000455,5.019999999999982,6.150000000000034,24.159999999999968,2.2799999999999727,1.349999999999966,0.9600000000000364,28.840000000000032,0.8000000000000114,7.0400000000000205,0.21999999999997044,0.2899999999999636,0.7799999999999727,0.75,1.099999999999966,0.2300000000000182,5.16,2.07
2019-08-23,3,1.3100000000000023,0.15999999999996817,23.75,0.4800000000000182,1.1499999999999773,32.849999999999966,2.9600000000000364,5.800000000000068,1.420000000000016,0.3300000000000409,8.269999999999982,12.17999999999995,2.430000000000007,0.5099999999999909,0.8699999999999477,0.0,1.089999999999975,0.4800000000000182,8.620000000000005,5.2999999999999545,0.4900000000000091,0.7300000000000182,0.2099999999999227,1.0199999999999818,6.970000000000027,4.069999999999993,0.13999999999998636,0.31999999999993634,0.19000000000005457,0.5200000000000387,0.009999999999990905,6.7000000000000455,3.8099999999999454,4.4500000000000455,0.040000000000020464,1.6100000000000136,1.0400000000000773,3.1100000000000136,0.16000000000008185,4.420000000000016,0.8500000000000227,0.12000000000000455,32.77999999999997,0.0,11.019999999999982,0.0,22.090000000000032,4.460000000000036,0.0,7.3799999999999955,0.12000000000000455,4.49,0.01
2019-08-24,3,3.4700000000000273,4.470000000000027,27.06000000000006,0.9900000000000091,8.340000000000032,29.129999999999995,2.609999999999957,9.93999999999994,0.20999999999997954,0.17999999999994998,26.299999999999955,19.210000000000036,8.759999999999991,0.7599999999999909,1.3500000000000227,1.3799999999999955,20.980000000000018,6.269999999999982,4.509999999999991,0.8000000000000114,0.0,2.310000000000059,0.8900000000001,2.4300000000000637,4.019999999999982,30.220000000000027,2.25,0.030000000000086402,0.32999999999992724,12.029999999999973,0.12000000000000455,0.19000000000005457,28.600000000000023,0.7000000000000455,0.07999999999998408,13.240000000000009,1.5499999999999545,5.8799999999999955,16.09999999999991,5.590000000000032,2.519999999999982,0.01999999999998181,14.720000000000027,0.9399999999999977,58.389999999999986,0.07999999999998408,163.64,17.16999999999996,0.2400000000000091,2.2900000000000205,0.7899999999999636,11.06,0.01
2019-08-25,3,1.7299999999999613,12.389999999999986,29.469999999999914,0.009999999999990905,16.66999999999996,58.210000000000036,2.580000000000041,1.4300000000000637,0.09000000000003183,0.36000000000001364,0.5600000000000591,1.9500000000000455,0.4800000000000182,0.5099999999999909,1.4499999999999886,5.509999999999991,0.2599999999999909,2.670000000000016,2.6299999999999955,1.0600000000000023,38.41999999999996,7.069999999999936,0.17999999999994998,2.3099999999999454,5.17999999999995,17.05000000000001,9.079999999999927,0.029999999999972715,0.6599999999999682,18.350000000000023,0.8500000000000227,0.9399999999999409,2.329999999999984,0.6899999999999409,2.980000000000018,0.08999999999991815,0.07000000000005002,35.31999999999999,2.740000000000009,8.439999999999998,0.03000000000002956,0.7200000000000273,5.979999999999961,0.9600000000000364,45.84000000000003,2.680000000000007,7.309999999999945,6.4500000000000455,0.01999999999998181,1.1000000000000227,36.25999999999999,7.85,0.0
2019-08-26,3,0.4900000000000091,32.360000000000014,17.139999999999986,0.21999999999997044,17.139999999999986,32.68999999999994,0.6099999999999568,0.5499999999999545,0.0,11.160000000000082,1.2999999999999545,6.599999999999909,0.7199999999999989,0.01999999999998181,6.660000000000025,5.580000000000041,0.040000000000020464,2.169999999999959,1.7900000000000205,0.6800000000000068,12.25,12.81000000000006,0.9500000000000455,2.019999999999982,0.0,5.1299999999999955,0.8000000000000682,0.5,8.930000000000064,11.599999999999966,2.659999999999968,20.00999999999999,6.260000000000048,0.8000000000000682,0.0,0.08000000000004093,11.559999999999945,1.4099999999999682,0.44000000000005457,1.2099999999999795,0.0999999999999659,1.1000000000000227,5.590000000000032,1.0699999999999932,1.6000000000000227,5.220000000000027,0.020000000000095497,0.11000000000001364,7.170000000000016,0.03999999999996362,0.4700000000000273,5.09,0.01
2019-08-27,3,0.18999999999999773,1.5299999999999727,4.0200000000000955,2.3500000000000227,12.840000000000032,7.509999999999991,0.660000000000025,0.11000000000001364,0.009999999999990905,17.309999999999945,0.8600000000000136,56.440000000000055,8.549999999999983,2.830000000000041,15.21999999999997,1.5699999999999363,1.1299999999999955,2.080000000000041,1.6100000000000136,4.889999999999986,0.010000000000104592,61.049999999999955,0.37000000000000455,1.0500000000000682,0.0,1.419999999999959,19.329999999999927,1.9700000000000273,10.379999999999995,1.8000000000000114,0.32999999999992724,33.5,3.1199999999999477,0.8599999999999,0.0,0.5699999999999363,5.670000000000073,2.060000000000059,6.019999999999982,0.11000000000001364,3.840000000000032,0.2899999999999636,0.14999999999997726,0.06999999999999318,5.740000000000009,19.25999999999999,0.0,0.12999999999999545,1.2099999999999795,0.7300000000000182,0.0,6.33,4.43
2019-08-28,3,0.0,0.92999999999995,4.159999999999968,3.0600000000000023,2.669999999999959,10.129999999999995,4.829999999999984,4.669999999999959,0.009999999999990905,12.490000000000009,6.1200000000000045,18.319999999999936,4.900000000000006,19.340000000000032,18.710000000000036,0.5500000000000682,14.930000000000007,38.66999999999996,0.4900000000000091,2.1899999999999977,0.10999999999989996,30.920000000000073,27.18999999999994,3.669999999999959,0.0,30.00999999999999,1.6200000000000045,6.919999999999959,5.2000000000000455,6.139999999999986,0.22000000000002728,0.18000000000006366,1.9600000000000364,6.2000000000000455,0.029999999999972715,9.210000000000036,3.4799999999999045,1.9099999999999682,16.379999999999995,1.6299999999999955,0.5600000000000023,0.25,1.4800000000000182,3.0,2.42999999999995,37.69999999999999,0.15999999999996817,0.029999999999972715,0.03000000000002956,17.02000000000004,2.9600000000000364,7.56,0.74
2019-08-29,3,0.020000000000038654,14.100000000000023,1.1499999999999773,0.9800000000000182,1.4200000000000728,51.63000000000011,15.220000000000027,9.800000000000068,0.0,13.92999999999995,0.5600000000000591,2.5,1.4699999999999989,9.490000000000009,4.930000000000007,15.889999999999986,4.349999999999966,0.060000000000002274,0.3100000000000023,0.37999999999999545,0.08000000000004093,24.43999999999994,0.7100000000000364,30.190000000000055,0.09000000000003183,8.080000000000041,1.7600000000001046,5.720000000000027,2.7099999999999227,2.0300000000000296,0.10000000000002274,4.5,1.4300000000000068,39.16999999999996,0.0,1.0199999999999818,1.9500000000000455,14.259999999999991,1.2699999999999818,8.639999999999986,1.1999999999999886,0.8500000000000227,1.7300000000000182,0.8799999999999955,16.110000000000014,41.18000000000001,0.009999999999990905,1.0900000000000318,0.009999999999990905,49.52999999999997,43.42999999999995,8.87,4.15
2019-08-30,3,0.009999999999990905,15.990000000000009,1.82000000000005,0.8299999999999841,0.7999999999999545,17.519999999999982,6.279999999999973,19.25,0.18999999999999773,4.1200000000000045,1.5699999999999363,47.06000000000006,4.439999999999998,2.67999999999995,2.1200000000000045,0.5399999999999636,7.1299999999999955,0.0,0.14999999999997726,0.020000000000038654,0.2699999999999818,31.879999999999995,0.049999999999954525,0.4499999999999318,0.10000000000002274,2.019999999999982,9.149999999999977,2.1000000000000227,4.029999999999973,0.9399999999999977,0.0,15.370000000000005,0.20999999999997954,11.120000000000005,0.0,18.440000000000055,0.6100000000000136,9.789999999999964,0.8999999999999773,3.839999999999975,0.7900000000000205,2.730000000000018,2.259999999999991,0.37000000000000455,49.0,0.0,0.0,0.4499999999999318,6.590000000000032,1.8199999999999363,2.1200000000000045,6.08,0.22
2019-08-31,3,0.0,1.57000000000005,3.42999999999995,3.1999999999999886,7.7999999999999545,7.809999999999945,6.699999999999989,0.06999999999993634,0.020000000000038654,4.210000000000036,58.79000000000008,6.830000000000041,13.509999999999991,7.1200000000000045,25.94999999999999,0.049999999999954525,11.460000000000036,0.0,0.0,0.029999999999972715,2.1800000000000637,6.4500000000000455,0.57000000000005,0.6299999999999955,7.279999999999973,0.01999999999998181,46.69999999999993,1.1399999999999864,0.020000000000095497,1.5600000000000023,0.7899999999999636,1.009999999999991,0.35000000000002274,0.57000000000005,0.0,12.399999999999977,0.05999999999994543,10.290000000000077,0.19000000000005457,4.720000000000027,3.159999999999968,0.18999999999994088,27.829999999999984,0.4900000000000091,5.42999999999995,0.0,0.0,0.8500000000000227,4.689999999999998,0.04000000000007731,0.029999999999972715,5.85,0.01
2019-09-01,4,0.6099999999999568,0.08999999999991815,9.649999999999977,1.3899999999999864,0.25,8.129999999999995,92.01000000000005,2.1800000000000637,0.0,2.17999999999995,0.0,3.1399999999999864,17.230000000000018,3.509999999999991,34.96999999999997,4.9500000000000455,8.21999999999997,0.0,0.009999999999990905,0.9499999999999886,11.199999999999932,0.0,0.8500000000000227,1.9300000000000637,1.4500000000000455,1.509999999999991,1.1900000000000546,1.7699999999999818,0.0,6.680000000000007,1.5300000000000864,0.39999999999997726,3.430000000000007,0.0,0.08000000000004093,2.9500000000000455,0.2900000000000773,5.480000000000018,0.0,19.670000000000016,1.0600000000000023,0.08000000000004093,17.19999999999999,0.9199999999999591,0.08000000000004093,0.0,0.5299999999999727,7.259999999999991,0.0,0.009999999999990905,0.34000000000003183,5.44,0.03
2019-09-02,4,0.8100000000000023,0.5300000000000864,0.7400000000000091,5.330000000000041,0.0,10.700000000000045,0.8599999999999568,4.5499999999999545,0.8599999999999568,3.300000000000068,0.5799999999999272,2.7799999999999727,1.0600000000000023,1.0299999999999727,5.3799999999999955,1.990000000000009,11.420000000000016,0.11000000000001364,5.579999999999984,2.340000000000032,4.910000000000082,3.939999999999941,0.1999999999999318,2.480000000000018,2.519999999999982,7.860000000000014,0.6000000000000227,0.4199999999999591,0.01999999999998181,6.279999999999973,1.4399999999999409,0.4700000000000273,1.9499999999999886,1.4399999999999409,0.7099999999999795,1.9499999999999318,2.409999999999968,0.8699999999998909,0.0,28.659999999999968,0.06999999999999318,6.919999999999959,5.670000000000016,1.4800000000000182,0.07000000000005002,0.0,0.029999999999972715,1.3999999999999773,0.0,0.029999999999972715,0.0,2.84,0.33
2019-09-03,4,0.11000000000001364,16.409999999999968,0.09000000000003183,12.120000000000005,1.07000000000005,5.399999999999977,8.180000000000007,4.430000000000064,14.700000000000045,3.590000000000032,1.2300000000000182,0.029999999999972715,1.0199999999999818,2.1900000000000546,0.4700000000000273,0.7400000000000091,2.1200000000000045,0.6000000000000227,1.5699999999999932,0.6599999999999682,0.1999999999999318,15.330000000000041,1.6599999999999682,1.419999999999959,1.1899999999999409,34.710000000000036,0.33999999999991815,0.05000000000006821,0.06999999999993634,16.120000000000005,1.8100000000000591,0.12999999999999545,9.410000000000025,6.1200000000000045,0.18999999999999773,18.75999999999999,0.2899999999999636,1.650000000000091,11.610000000000014,15.379999999999995,2.75,14.720000000000027,0.44999999999998863,2.579999999999984,0.09999999999990905,0.0,0.0,0.17000000000007276,1.339999999999975,0.32000000000005,3.490000000000009,4.69,9.26
2019-09-04,4,0.009999999999990905,28.50999999999999,0.009999999999990905,36.70999999999998,35.67999999999995,9.159999999999968,9.439999999999998,11.319999999999936,52.97999999999996,29.069999999999936,0.06000000000005912,0.03999999999996362,2.509999999999991,6.949999999999932,3.670000000000016,1.2799999999999727,1.099999999999966,0.2400000000000091,1.8600000000000136,5.810000000000002,0.4800000000000182,15.059999999999945,0.0,4.659999999999968,0.0,22.090000000000032,0.35000000000002274,0.029999999999972715,0.0,6.460000000000036,1.099999999999909,5.339999999999918,2.5499999999999545,45.370000000000005,1.3799999999999955,23.57000000000005,0.06000000000005912,1.6299999999999955,26.949999999999932,3.4300000000000637,41.99000000000001,0.7300000000000182,0.5300000000000296,1.080000000000041,1.1000000000000227,0.0,0.2800000000000864,0.01999999999998181,0.01999999999998181,9.959999999999923,0.4900000000000091,8.88,5.42
2019-09-05,4,0.020000000000038654,0.75,0.0,6.519999999999982,86.0100000000001,14.31000000000006,1.3900000000000432,24.81000000000006,1.0400000000000205,0.5399999999999636,0.0,0.0,5.410000000000025,0.2300000000000182,7.409999999999968,0.9500000000000455,5.069999999999993,1.0,51.75,0.8600000000000136,8.43999999999994,4.840000000000032,1.9700000000000273,1.1399999999999864,0.05000000000006821,2.0599999999999454,0.2799999999999727,0.31999999999993634,0.08000000000004093,32.039999999999964,6.180000000000064,0.9100000000000819,2.3600000000000136,0.030000000000086402,1.7200000000000273,0.05999999999994543,0.01999999999998181,5.6299999999999955,60.55000000000007,0.9599999999999227,11.299999999999955,1.0399999999999636,0.029999999999972715,34.48999999999995,2.840000000000032,0.37000000000000455,0.009999999999990905,-0.029999999999972715,0.5900000000000318,8.650000000000091,0.2599999999999909,7.79,29.27
